¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002404.SZ,ºŒ–¿Àø≥Ò,20170307,40.3425,40.298,40.3871,39.9859,40.1197,4814873,43404789,-0.2229,-0.5525,9.0147,1.2068,3590827992,,4685850000,398980888,0,520650000,47.058,3.7106,2.0793,98.1536,
002404.SZ,ºŒ–¿Àø≥Ò,20170308,40.1197,40.1197,40.6992,40.0305,40.6546,7947474,72129932,0.5349,1.3333,9.0758,1.9919,3638705698.56,,4748328000,398980888,0,520650000,47.6855,3.76,2.107,99.4623,
002404.SZ,ºŒ–¿Àø≥Ò,20170309,40.6546,40.5654,40.61,39.5847,39.6739,6789328,60883628,-0.9807,-2.4123,8.9675,1.7017,3550929903.2,,4633785000,398980888,0,520650000,46.5352,3.6693,2.0562,97.063,
002404.SZ,ºŒ–¿Àø≥Ò,20170310,39.6739,39.451,39.8968,39.3618,39.8076,3895792,34590963,0.1337,0.3371,8.8791,0.9764,3562899329.84,,4649404500,398980888,0,520650000,46.692,3.6817,2.0631,97.3902,
002404.SZ,ºŒ–¿Àø≥Ò,20170313,39.8076,39.6293,39.8522,39.1835,39.763,5155853,45666459,-0.0446,-0.112,8.8572,1.2923,3558909520.96,,4644198000,398980888,0,520650000,46.6397,3.6776,2.0608,97.2811,
002404.SZ,ºŒ–¿Àø≥Ò,20170314,39.763,39.8968,39.8968,39.3618,39.451,3253722,28852606,-0.312,-0.7848,8.8676,0.8155,3530980858.8,,4607752500,398980888,0,520650000,46.2737,3.6487,2.0447,96.5177,
002404.SZ,ºŒ–¿Àø≥Ò,20170315,39.451,39.5402,39.5402,37.8908,38.6486,8591833,74567808,-0.8024,-2.0339,8.6789,2.1534,3459164298.96,,4514035500,398980888,0,520650000,45.3326,3.5745,2.0031,94.5546,
002404.SZ,ºŒ–¿Àø≥Ò,20170316,38.6486,38.6932,38.9606,38.5595,38.7378,5664747,49237176,0.0892,0.2307,8.6919,1.4198,3467143916.72,,4524448500,398980888,0,520650000,45.4371,3.5828,2.0077,94.7727,
002404.SZ,ºŒ–¿Àø≥Ò,20170317,38.7378,38.6932,39.3173,38.6932,38.8269,5806386,50794971,0.0892,0.2301,8.7481,1.4553,3475123534.48,,4534861500,398980888,0,520650000,45.5417,3.591,2.0123,94.9908,
002404.SZ,ºŒ–¿Àø≥Ò,20170320,38.8269,38.8269,39.0498,38.2028,38.3811,5912594,51086407,-0.4458,-1.1481,8.6403,1.4819,3435225445.68,,4482796500,398980888,0,520650000,45.0189,3.5498,1.9892,93.9002,
002404.SZ,ºŒ–¿Àø≥Ò,20170321,38.3811,38.3811,38.9606,38.3811,38.7823,4050936,35199200,0.4012,1.0453,8.6892,1.0153,3471133725.6,,4529655000,398980888,0,520650000,45.4894,3.5014,2.01,94.8818,
002404.SZ,ºŒ–¿Àø≥Ò,20170322,38.7823,38.7823,38.8715,37.8908,38.2028,6010403,51550810,-0.5795,-1.4943,8.5769,1.5064,3419266210.16,,4461970500,398980888,0,520650000,44.8097,3.4491,1.98,93.464,
002404.SZ,ºŒ–¿Àø≥Ò,20170323,38.2028,38.1583,38.2474,37.3559,37.8462,5305184,45078217,-0.3566,-0.9335,8.497,1.3297,3387347739.12,,4420318500,398980888,0,520650000,44.3914,3.4169,1.9615,92.5915,
002404.SZ,ºŒ–¿Àø≥Ò,20170324,37.8462,37.8462,38.5149,37.7125,38.4257,6682577,57214626,0.5795,1.5312,8.5618,1.6749,3439215254.56,,4488003000,398980888,0,520650000,45.0711,3.4692,1.9915,94.0093,
002404.SZ,ºŒ–¿Àø≥Ò,20170327,38.4257,38.4257,38.6486,38.292,38.292,4273191,36843134,-0.1337,-0.348,8.6219,1.071,3427245827.92,,4472383500,398980888,0,520650000,44.9143,3.4571,1.9846,93.6821,
002404.SZ,ºŒ–¿Àø≥Ò,20170328,38.292,38.292,38.5149,38.0691,38.3811,3401094,29222991,0.0892,0.2328,8.5922,0.8524,3435225445.68,,4482796500,398980888,0,520650000,45.0189,3.4652,1.9892,93.9002,
002404.SZ,ºŒ–¿Àø≥Ò,20170329,38.3811,38.3811,38.5149,37.9354,37.9799,3445269,29539924,-0.4012,-1.0453,8.5741,0.8635,3399317165.76,,4435938000,398980888,0,520650000,44.5483,3.429,1.9684,92.9187,
002404.SZ,ºŒ–¿Àø≥Ò,20170330,37.9799,37.9354,37.9354,36.5089,36.6426,6315549,52617203,-1.3373,-3.5211,8.3314,1.5829,3279622899.36,,4279743000,398980888,0,520650000,42.9797,3.3082,1.8991,89.6469,
002404.SZ,ºŒ–¿Àø≥Ò,20170331,36.6426,36.6426,37.5342,36.6426,37.2221,4672634,39075098,0.5795,1.5815,8.3625,1.1711,3331490414.8,,4347427500,398980888,0,520650000,43.6594,3.3605,1.9291,91.0647,
002404.SZ,ºŒ–¿Àø≥Ò,20170405,37.2221,39.8076,39.8076,38.3366,38.7823,9831370,85750033,1.5602,4.1916,8.7221,2.4641,3471133725.6,,4529655000,398980888,0,520650000,45.4894,3.5014,2.01,94.8818,
002404.SZ,ºŒ–¿Àø≥Ò,20170406,38.7823,38.8715,42.6606,38.5149,42.0811,39574451,369565246,3.2987,8.5057,9.3385,9.9189,3766379582.72,,4914936000,398980888,0,520650000,49.3587,3.7992,2.181,102.9522,
002404.SZ,ºŒ–¿Àø≥Ò,20170407,42.0811,41.2341,41.8582,40.4317,40.7883,26670145,245239022,-1.2927,-3.072,9.1953,6.6846,3650675125.2,,4763947500,398980888,0,520650000,47.8423,3.6825,2.114,99.7895,
002404.SZ,ºŒ–¿Àø≥Ò,20170410,40.7883,40.5209,41.5907,40.2088,41.2787,18964963,174527874,0.4904,1.2022,9.2026,4.7534,3694563022.88,,4821219000,398980888,0,520650000,48.4175,3.7268,2.1394,100.9891,
002404.SZ,ºŒ–¿Àø≥Ò,20170411,41.2787,41.0112,41.457,39.763,41.0112,16937586,154074632,-0.2675,-0.6479,9.0966,4.2452,3670624169.6,,4789980000,398980888,0,520650000,48.1038,3.7026,2.1255,100.3348,
002404.SZ,ºŒ–¿Àø≥Ò,20170412,41.0112,40.61,43.6413,40.5654,42.4823,32413657,309359480,1.4711,3.587,9.5441,8.1241,3802287862.64,,4961794500,398980888,0,520650000,49.8292,3.8354,2.2018,103.9337,
002404.SZ,ºŒ–¿Àø≥Ò,20170413,42.4823,43.463,45.9147,41.457,41.9028,30164466,290896633,-0.5795,-1.3641,9.6437,7.5604,3750420347.2,,4894110000,398980888,0,520650000,49.1495,3.7831,2.1717,102.516,
002404.SZ,ºŒ–¿Àø≥Ò,20170414,41.9028,41.0558,42.8389,40.5209,40.8775,20206219,187558088,-1.0253,-2.4468,9.2822,5.0645,3658654742.96,,4774360500,398980888,0,520650000,47.9469,3.6906,2.1186,100.0076,
002404.SZ,ºŒ–¿Àø≥Ò,20170417,40.8775,40.5654,41.1004,39.4956,39.4956,12174133,109576699,-1.3819,-3.3806,9.0008,3.0513,3534970667.68,,4612959000,398980888,0,520650000,46.326,3.5658,2.047,96.6267,
002404.SZ,ºŒ–¿Àø≥Ò,20170418,39.4956,39.9037,40.3571,38.1806,38.4526,11760425,101368026,-1.0429,-2.6407,8.6194,2.9476,3383357930.24,,4415112000,398980888,0,520650000,44.3391,3.4129,1.9592,92.4825,
002404.SZ,ºŒ–¿Àø≥Ò,20170419,38.4526,38.0445,38.6794,37.0923,38.1806,10090329,83722611,-0.2721,-0.7075,8.2973,2.529,3359419076.96,,4383873000,398980888,0,520650000,44.0254,3.3887,1.9453,91.8281,
002404.SZ,ºŒ–¿Àø≥Ò,20170420,38.1806,38.0445,38.3619,37.1376,37.8178,7470447,62177457,-0.3628,-0.9501,8.3231,1.8724,3327500605.92,,4342221000,398980888,0,520650000,43.6071,3.3565,1.9268,90.9556,
002404.SZ,ºŒ–¿Àø≥Ò,20170421,37.8178,37.7271,37.9992,37.4097,37.5911,3559136,29598573,-0.2267,-0.5995,8.3162,0.8921,3307551561.52,,4316188500,398980888,0,520650000,43.3457,3.3364,1.9153,90.4103,
002404.SZ,ºŒ–¿Àø≥Ò,20170424,37.5911,37.5457,37.5457,36.2307,36.6388,5083970,41165013,-0.9522,-2.5332,8.097,1.2742,3223765575.04,,4206852000,398980888,0,520650000,42.2477,3.2519,1.8668,88.1201,
002404.SZ,ºŒ–¿Àø≥Ò,20170425,36.6388,36.9109,37.2283,36.4121,36.6842,3843382,31124294,0.0453,0.1238,8.0982,0.9633,3227755383.92,,4212058500,398980888,0,520650000,42.2999,3.2559,1.8691,88.2292,
002404.SZ,ºŒ–¿Àø≥Ò,20170426,36.6842,36.5481,36.9562,36.5481,36.7749,3103243,25114274,0.0907,0.2472,8.0929,0.7778,3235735001.68,,4222471500,398980888,0,520650000,42.4045,3.2639,1.8737,88.4473,
002404.SZ,ºŒ–¿Àø≥Ò,20170427,36.7749,36.6388,36.6388,34.7343,35.868,8658220,67883945,-0.9069,-2.4661,7.8404,2.1701,3155938824.08,,4118341500,398980888,0,520650000,41.3588,3.1835,1.8275,86.2661,
002404.SZ,ºŒ–¿Àø≥Ò,20170428,35.868,35.7773,36.1854,35.5052,36.1854,3005400,23835425,0.3174,0.885,7.9309,0.7533,3183867486.24,,4154787000,398980888,0,520650000,41.7248,3.2116,1.8437,87.0295,
002404.SZ,ºŒ–¿Àø≥Ò,20170502,36.1854,36.3668,36.7749,35.8226,36.004,5713995,45829464,-0.1814,-0.5013,8.0206,1.4321,3167908250.72,,4133961000,398980888,0,520650000,39.4897,3.1439,1.8344,86.5933,
002404.SZ,ºŒ–¿Àø≥Ò,20170503,36.004,35.868,36.0947,35.2331,35.5959,4384183,34393426,-0.4081,-1.1335,7.8449,1.0988,3131999970.8,,4087102500,398980888,0,520650000,39.0421,3.1083,1.8136,85.6117,
002404.SZ,ºŒ–¿Àø≥Ò,20170504,35.5959,35.3692,35.9133,35.1424,35.5052,3138263,24619929,-0.0907,-0.2548,7.8451,0.7866,3124020353.04,,4076689500,398980888,0,520650000,38.9426,3.1004,1.809,85.3936,
002404.SZ,ºŒ–¿Àø≥Ò,20170505,35.5052,35.5052,35.6412,35.0064,35.0518,3311590,25754894,-0.4535,-1.2771,7.7772,0.83,3084122264.24,,4024624500,398980888,0,520650000,38.4452,3.0608,1.7859,84.303,
002404.SZ,ºŒ–¿Àø≥Ò,20170508,35.0518,34.9157,35.1878,33.9181,34.0088,5507200,41627846,-1.0429,-2.9754,7.5588,1.3803,2992356660,,3904875000,398980888,0,520650000,37.3013,2.9697,1.7328,81.7946,
002404.SZ,ºŒ–¿Àø≥Ò,20170509,34.0088,33.9181,34.5076,33.4647,34.3262,3462191,26024789,0.3174,0.9333,7.5169,0.8678,3020285322.16,,3941320500,398980888,0,520650000,37.6495,2.9974,1.7489,82.5581,
002404.SZ,ºŒ–¿Àø≥Ò,20170510,34.3262,34.553,34.7343,33.8728,33.8728,3947502,29928569,-0.4535,-1.321,7.5816,0.9894,2980387233.36,,3889255500,398980888,0,520650000,37.1521,2.9578,1.7258,81.4675,
002404.SZ,ºŒ–¿Àø≥Ò,20170511,33.8728,33.8274,33.9181,32.2404,33.374,4853904,35468930,-0.4988,-1.4726,7.3073,1.2166,2936499335.68,,3831984000,398980888,0,520650000,36.605,2.9143,1.7004,80.2678,
002404.SZ,ºŒ–¿Àø≥Ò,20170512,33.374,33.1926,33.4647,32.9659,33.1473,2992316,21914463,-0.2267,-0.6793,7.3236,0.75,2916550291.28,,3805951500,398980888,0,520650000,36.3564,2.8945,1.6889,79.7225,
002404.SZ,ºŒ–¿Àø≥Ò,20170515,33.1473,33.3286,36.4575,33.3286,36.4575,6492556,51328518,3.3102,9.9863,7.9057,1.6273,3207806339.52,,4186026000,398980888,0,520650000,39.987,3.1835,1.8575,87.6839,
002404.SZ,ºŒ–¿Àø≥Ò,20170516,36.4575,36.6842,36.6842,34.9157,36.4575,14406072,113415855,0,0,7.8728,3.6107,3207806339.52,,4186026000,398980888,0,520650000,39.987,3.1835,1.8575,87.6839,
002404.SZ,ºŒ–¿Àø≥Ò,20170517,36.4575,36.0493,36.4121,35.7773,35.868,7095345,56362642,-0.5895,-1.6169,7.9436,1.7784,3155938824.08,,4118341500,398980888,0,520650000,39.3405,3.1321,1.8275,86.2661,
002404.SZ,ºŒ–¿Àø≥Ò,20170518,35.868,35.4599,37.4097,35.3692,36.5935,11915276,96301543,0.7255,2.0228,8.0822,2.9864,3219775766.16,,4201645500,398980888,0,520650000,40.1362,3.1954,1.8644,88.011,
002404.SZ,ºŒ–¿Àø≥Ò,20170519,36.5935,36.2761,36.5481,35.7319,36.004,5278209,42000794,-0.5895,-1.6109,7.9574,1.3229,3167908250.72,,4133961000,398980888,0,520650000,39.4897,3.1439,1.8344,86.5933,
002404.SZ,ºŒ–¿Àø≥Ò,20170522,36.004,35.6412,36.004,35.2331,35.3692,3388493,26579329,-0.6348,-1.7632,7.844,0.8493,3112050926.4,,4061070000,398980888,0,520650000,38.7934,3.0885,1.8021,85.0664,
002404.SZ,ºŒ–¿Àø≥Ò,20170523,35.3692,35.1878,35.6866,33.7821,33.9635,4232810,32612423,-1.4057,-3.9744,7.7047,1.0609,2988366851.12,,3899668500,398980888,0,520650000,37.2516,2.9658,1.7304,81.6856,
002404.SZ,ºŒ–¿Àø≥Ò,20170524,33.9635,33.4193,33.5554,31.7416,33.51,6387797,46465627,-0.4535,-1.3351,7.2741,1.601,2948468762.32,,3847603500,398980888,0,520650000,36.7542,2.9262,1.7073,80.595,
002404.SZ,ºŒ–¿Àø≥Ò,20170525,33.51,33.1926,34.2809,32.9659,34.2809,5425607,40250257,0.7709,2.3004,7.4186,1.3599,3016295513.28,,3936114000,398980888,0,520650000,37.5997,2.9935,1.7466,82.449,
002404.SZ,ºŒ–¿Àø≥Ò,20170526,34.2809,34.2355,34.7343,33.9181,33.9635,3137938,23734668,-0.3174,-0.9259,7.5638,0.7865,2988366851.12,,3899668500,398980888,0,520650000,37.2516,2.9658,1.7304,81.6856,
002404.SZ,ºŒ–¿Àø≥Ò,20170531,33.9635,34.4623,34.7343,33.8274,33.9181,3471593,26244566,-0.0453,-0.1335,7.5598,0.8701,2984377042.24,,3894462000,398980888,0,520650000,37.2019,2.9618,1.7281,81.5765,
002404.SZ,ºŒ–¿Àø≥Ò,20170601,33.9181,33.5554,33.9181,32.2857,32.5578,4477300,32797071,-1.3604,-4.0107,7.3252,1.1222,2864682775.84,,3738267000,398980888,0,520650000,35.7098,2.843,1.6588,78.3047,
002404.SZ,ºŒ–¿Àø≥Ò,20170602,32.5578,32.5124,33.374,32.195,33.2833,3215825,23284412,0.7255,2.2284,7.2406,0.806,2928519717.92,,3821571000,398980888,0,520650000,36.5056,2.9064,1.6958,80.0497,
002404.SZ,ºŒ–¿Àø≥Ò,20170605,33.2833,33.51,34.689,33.3286,33.9181,4293556,32116703,0.6348,1.9074,7.4802,1.0761,2984377042.24,,3894462000,398980888,0,520650000,37.2019,2.9618,1.7281,81.5765,
002404.SZ,ºŒ–¿Àø≥Ò,20170606,33.9181,33.6461,34.0542,33.4647,33.9635,2552870,19029856,0.0453,0.1337,7.4543,0.6398,2988366851.12,,3899668500,398980888,0,520650000,37.2516,2.9658,1.7304,81.6856,
002404.SZ,ºŒ–¿Àø≥Ò,20170607,33.9635,33.9635,34.8704,33.8728,34.6436,4796964,36426105,0.6802,2.0027,7.5936,1.2023,3048213984.32,,3977766000,398980888,0,520650000,37.9976,3.0252,1.7651,83.3215,
002404.SZ,ºŒ–¿Àø≥Ò,20170608,34.6436,34.7343,34.9611,34.4169,34.5076,3840045,29320983,-0.136,-0.3927,7.6356,0.9625,3036244557.68,,3962146500,398980888,0,520650000,37.8484,3.0133,1.7582,82.9943,
002404.SZ,ºŒ–¿Àø≥Ò,20170609,34.5076,34.4623,34.5076,34.0995,34.3262,2987978,22575140,-0.1814,-0.5256,7.5553,0.7489,3020285322.16,,3941320500,398980888,0,520650000,37.6495,2.9974,1.7489,82.5581,
002404.SZ,ºŒ–¿Àø≥Ò,20170612,34.3262,34.2809,34.3262,33.4647,33.6914,2928704,21923773,-0.6348,-1.8494,7.4858,0.734,2964427997.84,,3868429500,398980888,0,520650000,36.9532,2.942,1.7166,81.0312,
002404.SZ,ºŒ–¿Àø≥Ò,20170613,33.6914,33.8274,34.2809,33.6914,34.0995,2797808,21011160,0.4081,1.2113,7.5099,0.7012,3000336277.76,,3915288000,398980888,0,520650000,37.4008,2.9776,1.7374,82.0128,
002404.SZ,ºŒ–¿Àø≥Ò,20170614,34.0995,34.2355,34.6436,34.0542,34.4169,3819944,28967110,0.3174,0.9309,7.5831,0.9574,3028264939.92,,3951733500,398980888,0,520650000,37.7489,3.0054,1.7536,82.7762,
002404.SZ,ºŒ–¿Àø≥Ò,20170615,34.4169,34.2355,35.0064,34.2355,34.7343,4085588,31276294,0.3174,0.9223,7.6553,1.024,3056193602.08,,3988179000,398980888,0,520650000,38.0971,3.0331,1.7697,83.5396,
002404.SZ,ºŒ–¿Àø≥Ò,20170616,34.7343,34.6436,35.7773,34.6436,35.0518,5691733,44267459,0.3174,0.9138,7.7775,1.4266,3084122264.24,,4024624500,398980888,0,520650000,38.4452,3.0608,1.7859,84.303,
002404.SZ,ºŒ–¿Àø≥Ò,20170619,35.0518,35.7773,36.1854,35.0518,35.0518,6240417,48868596,0,0,7.831,1.5641,3084122264.24,,4024624500,398980888,0,520650000,38.4452,3.0608,1.7859,84.303,
002404.SZ,ºŒ–¿Àø≥Ò,20170620,35.0518,35.1878,35.4145,34.9611,35.0971,3547952,27499421,0.0453,0.1294,7.7508,0.8893,3088112073.12,,4029831000,398980888,0,520650000,38.495,3.0647,1.7882,84.4121,
002404.SZ,ºŒ–¿Àø≥Ò,20170621,35.0971,35.1878,35.2785,34.7797,35.0064,3177752,24533232,-0.0907,-0.2584,7.7203,0.7965,3080132455.36,,4019418000,398980888,0,520650000,38.3955,3.0568,1.7836,84.194,
002404.SZ,ºŒ–¿Àø≥Ò,20170622,35.0064,35.0064,35.1878,34.3262,34.3716,3604116,27687025,-0.6348,-1.8135,7.6821,0.9033,3024275131.04,,3946527000,398980888,0,520650000,37.6992,3.0014,1.7512,82.6671,
002404.SZ,ºŒ–¿Àø≥Ò,20170623,34.3716,34.5983,34.689,33.7367,34.4623,3316098,24985145,0.0907,0.2639,7.5345,0.8311,3032254748.8,,3956940000,398980888,0,520650000,37.7987,3.0093,1.7559,82.8852,
002404.SZ,ºŒ–¿Àø≥Ò,20170626,34.4623,34.3262,35.2331,34.2809,35.1424,3902092,30031284,0.6802,1.9737,7.6962,0.978,3092101882,,4035037500,398980888,0,520650000,38.5447,3.0687,1.7905,84.5211,
002404.SZ,ºŒ–¿Àø≥Ò,20170627,35.1424,35.0518,35.0971,34.553,34.7797,4216952,32354139,-0.3628,-1.0323,7.6724,1.0569,3060183410.96,,3993385500,398980888,0,520650000,38.1468,3.037,1.772,83.6487,
002404.SZ,ºŒ–¿Àø≥Ò,20170628,34.7797,34.7343,34.7797,34.3716,34.689,2593047,19762990,-0.0907,-0.2608,7.6215,0.6499,3052203793.2,,3982972500,398980888,0,520650000,38.0474,3.0291,1.7674,83.4305,
002404.SZ,ºŒ–¿Àø≥Ò,20170629,34.689,34.689,36.0947,34.689,35.868,10140458,79232398,1.179,3.3987,7.8135,2.5416,3155938824.08,,4118341500,398980888,0,520650000,39.3405,3.1321,1.8275,86.2661,
002404.SZ,ºŒ–¿Àø≥Ò,20170630,35.868,35.3692,35.3692,34.3262,34.9611,7787665,60057757,-0.9069,-2.5284,7.7119,1.9449,3087174569.37,,4014211500,400411747,0,520650000,38.3458,3.0529,1.7813,84.0849,
002404.SZ,ºŒ–¿Àø≥Ò,20170703,34.9611,34.825,35.0971,34.553,35.0064,4159698,31917457,0.0453,0.1297,7.673,1.0389,3091178686.84,,4019418000,400411747,0,520650000,38.3955,3.0568,1.7836,84.194,
002404.SZ,ºŒ–¿Àø≥Ò,20170704,35.0064,34.9611,35.0064,34.553,34.689,3548491,27191780,-0.3174,-0.9067,7.6629,0.8862,3063149864.55,,3982972500,400411747,0,520650000,38.0474,3.0291,1.7674,83.4305,
002404.SZ,ºŒ–¿Àø≥Ò,20170705,34.689,34.553,35.1424,34.553,35.0518,3776488,29066889,0.3628,1.0458,7.6968,0.9432,3095182804.31,,4024624500,400411747,0,520650000,38.4452,3.0608,1.7859,84.303,
002404.SZ,ºŒ–¿Àø≥Ò,20170706,35.0518,35.0064,35.4599,34.825,35.0518,4929779,38182061,0,0,7.7452,1.2312,3095182804.31,,4024624500,400411747,0,520650000,38.4452,3.0608,1.7859,84.303,
002404.SZ,ºŒ–¿Àø≥Ò,20170707,35.0518,34.9157,35.0971,34.5983,35.0518,3517356,27034315,0,0,7.686,0.8784,3095182804.31,,4024624500,400411747,0,520650000,38.4452,3.0608,1.7859,84.303,
002404.SZ,ºŒ–¿Àø≥Ò,20170710,35.0518,35.1424,35.2785,34.7797,34.8704,3030312,23366257,-0.1814,-0.5175,7.7108,0.7568,3079166334.43,,4003798500,400411747,0,520650000,38.2463,3.045,1.7767,83.8668,
002404.SZ,ºŒ–¿Àø≥Ò,20170711,34.8704,34.8704,34.8704,34.3262,34.4169,3457816,26413347,-0.4535,-1.3004,7.6387,0.8636,3039125159.73,,3951733500,400411747,0,520650000,37.7489,3.0054,1.7536,82.7762,
002404.SZ,ºŒ–¿Àø≥Ò,20170712,34.4169,34.5983,34.5983,33.7367,34.1449,3474857,26092077,-0.2721,-0.7905,7.5088,0.8678,3015100454.91,,3920494500,400411747,0,520650000,37.4505,2.9816,1.7397,82.1218,
002404.SZ,ºŒ–¿Àø≥Ò,20170713,34.1449,34.2355,36.7295,33.8728,34.9157,7296872,56631758,0.7709,2.2576,7.7611,1.8223,3083170451.9,,4009005000,400411747,0,520650000,38.296,3.0489,1.779,83.9758,
002404.SZ,ºŒ–¿Àø≥Ò,20170714,34.9157,35.1424,35.6866,34.689,34.9157,5633212,43548366,0,0,7.7306,1.4069,3083170451.9,,4009005000,400411747,0,520650000,38.296,3.0489,1.779,83.9758,
002404.SZ,ºŒ–¿Àø≥Ò,20170717,34.9157,34.6436,34.6436,32.6485,32.8752,6468389,47685991,-2.0405,-5.8442,7.3722,1.6154,2902985165.75,,3774712500,400411747,0,520650000,36.0579,2.8707,1.675,79.0682,
002404.SZ,ºŒ–¿Àø≥Ò,20170718,32.8752,32.6485,33.5554,32.5124,33.374,3768689,27284796,0.4988,1.5172,7.2399,0.9412,2947030457.92,,3831984000,400411747,0,520650000,36.605,2.9143,1.7004,80.2678,
002404.SZ,ºŒ–¿Àø≥Ò,20170719,33.374,33.1019,33.6914,32.9659,33.6007,3044100,22413748,0.2267,0.6793,7.363,0.7602,2967051045.27,,3858016500,400411747,0,520650000,36.8537,2.9341,1.712,80.8131,
002404.SZ,ºŒ–¿Àø≥Ò,20170720,33.6007,33.6914,33.9181,33.51,33.6461,2850841,21182098,0.0453,0.135,7.4301,0.712,2971055162.74,,3863223000,400411747,0,520650000,36.9034,2.938,1.7143,80.9222,
002404.SZ,ºŒ–¿Àø≥Ò,20170721,33.6461,33.6461,33.8274,33.1926,33.374,3393600,24998852,-0.2721,-0.8086,7.3665,0.8475,2947030457.92,,3831984000,400411747,0,520650000,36.605,2.9143,1.7004,80.2678,
002404.SZ,ºŒ–¿Àø≥Ò,20170724,33.374,33.1473,33.8728,33.0112,33.8274,3626346,26800513,0.4535,1.3587,7.3905,0.9057,2987071632.62,,3884049000,400411747,0,520650000,37.1024,2.9539,1.7235,81.3584,
002404.SZ,ºŒ–¿Àø≥Ò,20170725,33.8274,33.8274,35.5959,33.7821,34.9157,12186429,94153714,1.0883,3.2172,7.7261,3.0435,3083170451.9,,4009005000,400411747,0,520650000,38.296,3.0489,1.779,83.9758,
002404.SZ,ºŒ–¿Àø≥Ò,20170726,34.9157,34.8704,35.6412,34.3716,35.0971,8924801,68842609,0.1814,0.5195,7.7136,2.2289,3099186921.78,,4029831000,400411747,0,520650000,38.495,3.0647,1.7882,84.4121,
002404.SZ,ºŒ–¿Àø≥Ò,20170727,35.0971,35.4145,37.4097,34.825,36.4121,20979085,168806540,1.315,3.7468,8.0464,5.2394,3215306328.41,,4180819500,400411747,0,520650000,39.9373,3.1796,1.8552,87.5748,
002404.SZ,ºŒ–¿Àø≥Ò,20170728,36.4121,36.3668,36.7749,35.2331,35.9133,14364673,113555034,-0.4988,-1.3699,7.9052,3.5875,3171261036.24,,4123548000,400411747,0,520650000,39.3902,3.136,1.8298,86.3751,
002404.SZ,ºŒ–¿Àø≥Ò,20170731,35.9133,35.868,36.0493,35.2331,35.7773,7610091,59692936,-0.136,-0.3788,7.8439,1.9006,3159248683.83,,4107928500,400411747,0,520650000,39.241,3.1241,1.8229,86.048,
002404.SZ,ºŒ–¿Àø≥Ò,20170801,35.7773,35.7773,36.0947,35.2785,36.0493,6839919,53860276,0.2721,0.7605,7.8744,1.7082,3183273388.65,,4139167500,400411747,0,520650000,39.5394,3.1479,1.8367,86.7023,
002404.SZ,ºŒ–¿Àø≥Ò,20170802,36.0493,35.8226,36.6388,35.4599,35.5959,6111833,48298313,-0.4535,-1.2579,7.9024,1.5264,3143232213.95,,4087102500,400411747,0,520650000,39.0421,3.1083,1.8136,85.6117,
002404.SZ,ºŒ–¿Àø≥Ò,20170803,35.5959,35.4145,35.7319,35.3238,35.4599,3920745,30649631,-0.136,-0.3822,7.8173,0.9792,3131219861.54,,4071483000,400411747,0,520650000,38.8928,3.0964,1.8067,85.2845,
002404.SZ,ºŒ–¿Àø≥Ò,20170804,35.4599,35.5052,35.8226,35.0518,35.2785,5296050,41326675,-0.1814,-0.5115,7.8033,1.3227,3115203391.66,,4050657000,400411747,0,520650000,38.6939,3.0806,1.7974,84.8483,
002404.SZ,ºŒ–¿Àø≥Ò,20170807,35.2785,35.5959,35.5959,35.0971,35.5052,2583379,20126517,0.2267,0.6427,7.7908,0.6452,3135223979.01,,4076689500,400411747,0,520650000,38.9426,3.1004,1.809,85.3936,
002404.SZ,ºŒ–¿Àø≥Ò,20170808,35.5052,35.3692,35.5959,35.1878,35.3692,3112818,24247769,-0.136,-0.3831,7.7897,0.7774,3123211626.6,,4061070000,400411747,0,520650000,38.7934,3.0885,1.8021,85.0664,
002404.SZ,ºŒ–¿Àø≥Ò,20170809,35.3692,35.3238,35.9133,35.0971,35.6866,3870868,30322777,0.3174,0.8974,7.8336,0.9667,3151240448.89,,4097515500,400411747,0,520650000,39.1415,3.1162,1.8182,85.8298,
002404.SZ,ºŒ–¿Àø≥Ò,20170810,35.6866,35.5052,35.5506,34.9157,34.9611,3738100,28968117,-0.7255,-2.033,7.7494,0.9336,3087174569.37,,4014211500,400411747,0,520650000,38.3458,3.0529,1.7813,84.0849,
002404.SZ,ºŒ–¿Àø≥Ò,20170811,34.9611,34.4623,34.5983,34.0088,34.0088,5016116,37846820,-0.9522,-2.7237,7.545,1.2527,3003088102.5,,3904875000,400411747,0,520650000,37.3013,2.9697,1.7328,81.7946,
