¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300389.SZ,∞¨±»…≠,20160713,102.0865,101.7628,102.0865,99.5374,100.8322,4790301,119115533.2,-1.2543,-1.2287,24.866,5.1781,2305356127.76,,7960998821.44,92510278,0,319462232,67.5496,9.0356,7.8547,62.9775,
300389.SZ,∞¨±»…≠,20160714,100.8322,102.3293,108.1964,102.3293,107.2657,11672600,305168918.5,6.4335,6.3804,26.144,12.6176,2452447469.78,,8468943770.32,92510278,0,319462232,71.8595,9.6121,8.3558,66.9958,
300389.SZ,∞¨±»…≠,20160715,107.2657,106.416,108.8437,104.3929,107.549,8043272,212647798.3,0.2832,0.2641,26.438,8.6945,2458923189.24,,8491306126.56,92510278,0,319462232,72.0492,9.6375,8.3779,67.1727,
300389.SZ,∞¨±»…≠,20160718,107.549,105.6068,107.3062,105.364,106.6992,4428728,115957933.7,-0.8497,-0.7901,26.1831,4.7873,2439496030.86,,8424219057.84,92510278,0,319462232,71.48,9.5614,8.3117,66.642,
300389.SZ,∞¨±»…≠,20160719,106.6992,99.9825,106.3755,99.9825,102.3698,9132691,231883495.8,-4.3295,-4.0576,25.3905,9.8721,2340510033.4,,8082394469.6,92510278,0,319462232,68.5796,9.1734,7.9744,63.9379,
300389.SZ,∞¨±»…≠,20160720,102.3698,102.4912,103.3813,100.7917,101.5201,4648241,116973713.2,-0.8497,-0.83,25.1652,5.0246,2321082875.02,,8015307400.88,92510278,0,319462232,68.0104,9.0973,7.9082,63.4072,
300389.SZ,∞¨±»…≠,20160721,101.5201,101.9651,104.7166,100.4276,104.7166,4065608,102148329.5,3.1965,3.1487,25.125,4.3948,2394165994.64,,8267682564.16,92510278,0,319462232,70.1518,9.3837,8.1572,65.4036,
300389.SZ,∞¨±»…≠,20160722,104.7166,102.5721,103.5836,101.1559,101.5201,3134268,79210039.7,-3.1965,-3.0526,25.2723,3.388,2321082875.02,,8015307400.88,92510278,0,319462232,68.0104,9.0973,7.9082,63.4072,
300389.SZ,∞¨±»…≠,20160725,101.5201,100.3871,101.4796,99.1732,99.3351,3009770,74499165.5,-2.185,-2.1523,24.7524,3.2534,2271127324.9,,7842797795.6,92510278,0,319462232,66.5466,8.9015,7.738,62.0425,
300389.SZ,∞¨±»…≠,20160726,99.3351,98.8495,101.075,98.8495,100.7513,3160068,77940691.3,1.4162,1.4257,24.6642,3.4159,2303505922.2,,7954609576.8,92510278,0,319462232,67.4953,9.0284,7.8484,62.927,
300389.SZ,∞¨±»…≠,20160727,100.7513,101.7628,101.7628,93.2657,95.2079,5645614,135800852.5,-5.5433,-5.502,24.0542,6.1027,2176766841.34,,7516946318.96,92510278,0,319462232,63.7817,8.5316,7.4165,59.4648,
300389.SZ,∞¨±»…≠,20160728,95.2079,95.0865,96.3813,93.9941,94.9652,1965532,46201309.9,-0.2428,-0.255,23.5058,2.1247,2171216224.66,,7497778585.04,92510278,0,319462232,63.6191,8.5099,7.3976,59.3131,
300389.SZ,∞¨±»…≠,20160729,94.9652,95.2889,95.4912,91.9709,92.4565,3281083,75622734.2,-2.5087,-2.6417,23.0481,3.5467,2113859852.3,,7299712001.2,92510278,0,319462232,61.9385,8.2851,7.2022,57.7463,
300389.SZ,∞¨±»…≠,20160801,92.4565,92.1328,93.4681,87.8033,92.4565,2722669,60775231,0,0,22.3219,2.9431,2113859852.3,,7299712001.2,92510278,0,319462232,61.9385,8.2851,7.2022,57.7463,
300389.SZ,∞¨±»…≠,20160802,92.4565,91.1617,93.023,91.0403,92.0923,1933965,43784302.8,-0.3642,-0.3939,22.6397,2.0905,2105533927.28,,7270960400.32,92510278,0,319462232,61.6945,8.2524,7.1738,57.5188,
300389.SZ,∞¨±»…≠,20160803,92.0923,92.0923,92.9016,91.0403,92.4565,1195844,27234911.5,0.3642,0.3954,22.7746,1.2927,2113859852.3,,7299712001.2,92510278,0,319462232,61.9385,8.2851,7.2022,57.7463,
300389.SZ,∞¨±»…≠,20160804,92.4565,92.416,93.3062,91.4449,92.6588,1289460,29443203.2,0.2023,0.2188,22.8337,1.3939,2118485366.2,,7315685112.8,92510278,0,319462232,62.074,8.3032,7.218,57.8726,
300389.SZ,∞¨±»…≠,20160805,92.6588,92.8611,93.0634,91.6068,91.6472,793765,18056228,-1.0116,-1.0917,22.7476,0.858,2095357796.7,,7235819554.8,92510278,0,319462232,61.3964,8.2126,7.1392,57.2408,
300389.SZ,∞¨±»…≠,20160808,91.6472,91.9709,92.497,90.1501,91.9709,1337351,30222845.5,0.3237,0.3532,22.599,1.4456,2102758618.94,,7261376533.36,92510278,0,319462232,61.6132,8.2416,7.1644,57.443,
300389.SZ,∞¨±»…≠,20160809,91.9709,92.2137,93.8727,91.1212,92.4565,2003195,45785216.9,0.4855,0.5279,22.8561,2.1654,2113859852.3,,7299712001.2,92510278,0,319462232,61.9385,8.2851,7.2022,57.7463,
300389.SZ,∞¨±»…≠,20160810,92.4565,92.4565,95.3698,92.4565,93.9536,2645243,61741843.8,1.4971,1.6193,23.3407,2.8594,2148088655.16,,7417913027.04,92510278,0,319462232,62.9414,8.4192,7.3188,58.6813,
300389.SZ,∞¨±»…≠,20160811,93.9536,93.4681,93.9536,92.2137,92.5374,1395103,32053254.2,-1.4162,-1.5073,22.9755,1.5081,2115710057.86,,7306101245.84,92510278,0,319462232,61.9927,8.2923,7.2085,57.7968,
300389.SZ,∞¨±»…≠,20160812,92.5374,93.023,93.8322,91.89,93.1848,1061261,24437387.5,0.6474,0.6996,23.0267,1.1472,2130511702.34,,7357215202.96,92510278,0,319462232,62.4264,8.3503,7.2589,58.2012,
300389.SZ,∞¨±»…≠,20160815,93.1848,93.3871,95.0865,92.8611,94.6819,1621097,37825843.2,1.4971,1.6066,23.3335,1.7523,2164740505.2,,7475416228.8,92510278,0,319462232,63.4294,8.4845,7.3756,59.1362,
300389.SZ,∞¨±»…≠,20160816,94.6819,94.6415,97.838,94.3582,95.4507,2353008,56005108.7,0.7688,0.812,23.8015,2.5435,2182317458.02,,7536114052.88,92510278,0,319462232,63.9444,8.5534,7.4354,59.6164,
300389.SZ,∞¨±»…≠,20160817,95.4507,95.4507,97.5952,94.2773,96.3004,2672606,63525166.2,0.8497,0.8902,23.769,2.889,2201744616.4,,7603201121.6,92510278,0,319462232,64.5136,8.6295,7.5016,60.1471,
300389.SZ,∞¨±»…≠,20160818,96.3004,96.3004,97.0287,95.1675,95.2079,1771065,41859161.1,-1.0925,-1.1345,23.635,1.9145,2176766841.34,,7516946318.96,92510278,0,319462232,63.7817,8.5316,7.4165,59.4648,
300389.SZ,∞¨±»…≠,20160819,95.2079,95.2079,95.3698,94.1559,95.2484,1299648,30407725.7,0.0405,0.0425,23.3969,1.4049,2177691944.12,,7520140941.28,92510278,0,319462232,63.8088,8.5353,7.4197,59.49,
300389.SZ,∞¨±»…≠,20160822,95.2484,96.2195,96.2195,93.1039,93.1444,1362538,31741205.1,-2.104,-2.209,23.2956,1.4729,2129586599.56,,7354020580.64,92510278,0,319462232,62.3993,8.3467,7.2558,58.1759,
300389.SZ,∞¨±»…≠,20160823,93.1444,93.0634,93.0634,91.2426,91.7282,1999392,45440461.3,-1.4162,-1.5204,22.7271,2.1613,2097208002.26,,7242208799.44,92510278,0,319462232,61.4506,8.2198,7.1455,57.2914,
300389.SZ,∞¨±»…≠,20160824,91.7282,92.5374,93.9941,91.4449,92.9825,1543185,35560822.7,1.2543,1.3674,23.0438,1.6681,2125886188.44,,7341242091.36,92510278,0,319462232,62.2909,8.3322,7.2432,58.0748,
300389.SZ,∞¨±»…≠,20160825,92.9825,91.89,93.023,89.2195,90.7571,2515666,56097243.7,-2.2254,-2.3934,22.2992,2.7193,2075005535.54,,7165537863.76,92510278,0,319462232,60.8,8.1328,7.0698,56.6848,
300389.SZ,∞¨±»…≠,20160826,90.7571,90.7571,92.6588,90.6357,92.2946,1444920,32890700.8,1.5376,1.6942,22.763,1.5619,2110159441.18,,7286933511.92,92510278,0,319462232,61.8301,8.2706,7.1896,57.6452,
300389.SZ,∞¨±»…≠,20160829,92.2946,92.4565,96.9883,92.1733,96.5837,4732219,111792315.6,4.289,4.6471,23.6237,5.1153,2208220335.86,,7625563477.84,92510278,0,319462232,53.6482,8.6095,7.5237,60.324,
300389.SZ,∞¨±»…≠,20160830,96.5837,96.786,97.6761,94.6819,94.7628,2430392,57418283.6,-1.8208,-1.8852,23.6251,2.6272,2166590710.76,,7481805473.44,92510278,0,319462232,52.6369,8.4472,7.3819,59.1868,
300389.SZ,∞¨±»…≠,20160831,94.7628,96.705,96.705,94.601,95.6935,1281128,30173766.3,0.9306,0.9821,23.5525,1.3848,2187868074.7,,7555281786.8,92510278,0,319462232,53.1538,8.5302,7.4544,59.768,
300389.SZ,∞¨±»…≠,20160901,95.6935,95.1675,96.26,94.6819,94.9652,1702031,40183035.7,-0.7283,-0.7611,23.6089,1.8398,2171216224.66,,7497778585.04,92510278,0,319462232,52.7492,8.4653,7.3976,59.3131,
300389.SZ,∞¨±»…≠,20160902,94.9652,94.1964,95.5316,94.1964,94.9652,1692880,39714431.7,0,0,23.4597,1.8299,2171216224.66,,7497778585.04,92510278,0,319462232,52.7492,8.4653,7.3976,59.3131,
300389.SZ,∞¨±»…≠,20160905,94.9652,95.4507,98.89,94.7628,97.0287,3233025,77945337.4,2.0636,2.173,24.1091,3.4948,2218396466.44,,7660704323.36,92510278,0,319462232,53.8955,8.6492,7.5584,60.602,
300389.SZ,∞¨±»…≠,20160906,97.0287,97.0287,103.2599,95.9363,103.0981,7253467,181569736.1,6.0694,6.2552,25.0321,7.8407,2357161883.44,,8139897671.36,92510278,0,319462232,57.2667,9.1902,8.0312,64.3928,
300389.SZ,∞¨±»…≠,20160907,103.0981,103.1386,103.3813,100.3871,100.7917,3953760,99776390.2,-2.3064,-2.237,25.2358,4.2739,2304431024.98,,7957804199.12,92510278,0,319462232,55.9857,8.9846,7.8515,62.9523,
300389.SZ,∞¨±»…≠,20160908,100.7917,101.1154,102.3698,100.023,102.2888,2317734,58021015.7,1.4971,1.4853,25.0335,2.5054,2338659827.84,,8076005224.96,92510278,0,319462232,56.8172,9.1181,7.9681,63.8873,
300389.SZ,∞¨±»…≠,20160909,102.2888,102.3698,102.3698,99.1732,99.3351,2855781,70832686.3,-2.9538,-2.8877,24.8033,3.087,2271127324.9,,7842797795.6,92510278,0,319462232,55.1766,8.8548,7.738,62.0425,
300389.SZ,∞¨±»…≠,20160912,99.3351,97.4334,99.8206,96.6241,97.7975,2008593,48911082.9,-1.5376,-1.5479,24.3509,2.1712,2235973419.26,,7721402147.44,92510278,0,319462232,54.3225,8.7177,7.6183,61.0822,
300389.SZ,∞¨±»…≠,20160913,97.7975,98.7686,99.4969,97.4738,99.2946,1745636,42336848.6,1.4971,1.5308,24.253,1.887,2270202222.12,,7839603173.28,92510278,0,319462232,55.1541,8.8512,7.7349,62.0172,
300389.SZ,∞¨±»…≠,20160914,99.2946,98.9709,98.9709,97.4334,98.0403,1118820,27150096.4,-1.2543,-1.2632,24.2667,1.2094,2241524035.94,,7740569881.36,92510278,0,319462232,54.4573,8.7394,7.6372,61.2338,
300389.SZ,∞¨±»…≠,20160919,98.0403,98.0403,102.1675,98.0403,100.6704,1819229,45156202.9,2.6301,2.6826,24.8216,1.9665,2301655716.64,,7948220332.16,92510278,0,319462232,55.9182,8.9738,7.8421,62.8765,
300389.SZ,∞¨±»…≠,20160920,100.6704,100.7108,100.7108,99.1732,100.3467,1192136,29383908,-0.3237,-0.3215,24.6481,1.2887,2294254894.4,,7922663353.6,92510278,0,319462232,55.7384,8.945,7.8168,62.6743,
300389.SZ,∞¨±»…≠,20160921,100.3467,100.3467,101.1154,99.5779,100.5894,1428429,35407920,0.2428,0.2419,24.788,1.5441,2299805511.08,,7941831087.52,92510278,0,319462232,55.8733,8.9666,7.8357,62.8259,
300389.SZ,∞¨±»…≠,20160922,100.5894,101.1154,101.7628,100.2657,100.6299,1165045,29041176,0.0405,0.0402,24.9271,1.2594,2300730613.86,,7945025709.84,92510278,0,319462232,55.8958,8.9702,7.8389,62.8512,
300389.SZ,∞¨±»…≠,20160923,100.6299,100.7513,100.9536,98.5258,98.6472,1516897,37227394.8,-1.9827,-1.9702,24.5418,1.6397,2255400577.64,,7788489216.16,92510278,0,319462232,54.7945,8.7935,7.6845,61.6129,
300389.SZ,∞¨±»…≠,20160926,98.6472,97.9189,98.5258,94.3178,94.6819,2752404,65223095.6,-3.9653,-4.0197,23.6968,2.9752,2164740505.2,,7475416228.8,92510278,0,319462232,52.5919,8.44,7.3756,59.1362,
300389.SZ,∞¨±»…≠,20160927,94.6819,93.1848,95.8958,93.0634,94.601,1363755,31638586.8,-0.0809,-0.0855,23.1996,1.4742,2162890299.64,,7469026984.16,92510278,0,319462232,52.547,8.4328,7.3693,59.0857,
300389.SZ,∞¨±»…≠,20160928,94.601,94.2773,96.0981,93.7108,93.8322,997168,23280502.5,-0.7688,-0.8127,23.3466,1.0779,2145313346.82,,7408329160.08,92510278,0,319462232,52.1199,8.3643,7.3094,58.6055,
300389.SZ,∞¨±»…≠,20160929,93.8322,93.5085,95.3293,93.5085,94.2773,831162,19435349.7,0.4451,0.4743,23.3833,0.8985,2155489477.4,,7443470005.6,92510278,0,319462232,52.3672,8.4039,7.344,58.8835,
300389.SZ,∞¨±»…≠,20160930,94.2773,94.075,96.0981,93.9941,96.0981,905655,21302554.9,1.8208,1.9313,23.5217,0.979,2197119102.5,,7587228010,92510278,0,319462232,53.3785,8.5663,7.4859,60.0207,
300389.SZ,∞¨±»…≠,20161010,96.0981,96.7455,97.1097,95.2484,96.9883,1581099,37684151.9,0.8902,0.9263,23.8342,1.7091,2217471363.66,,7657509701.04,92510278,0,319462232,53.873,8.6456,7.5552,60.5767,
300389.SZ,∞¨±»…≠,20161011,96.9883,96.9883,98.2426,96.179,97.8784,1192457,28628026.6,0.8902,0.9178,24.0076,1.289,2237823624.82,,7727791392.08,92510278,0,319462232,54.3674,8.725,7.6246,61.1327,
300389.SZ,∞¨±»…≠,20161012,97.8784,97.1097,98.6068,96.3409,98.4854,1493810,35963712.4,0.6069,0.6201,24.0752,1.6148,2251700166.52,,7775710726.88,92510278,0,319462232,54.7046,8.7791,7.6718,61.5118,
300389.SZ,∞¨±»…≠,20161013,98.4854,98.4449,98.4854,96.3004,96.4218,1605513,38533715.3,-2.0636,-2.0953,24.0009,1.7355,2204519924.74,,7612784988.56,92510278,0,319462232,53.5583,8.5951,7.5111,60.2229,
300389.SZ,∞¨±»…≠,20161014,96.4218,95.8958,97.1097,95.6935,96.6241,995811,23741344.6,0.2023,0.2098,23.8412,1.0764,2209145438.64,,7628758100.16,92510278,0,319462232,53.6707,8.6131,7.5269,60.3493,
300389.SZ,∞¨±»…≠,20161017,96.6241,97.1097,97.1097,94.2773,94.2773,1204294,28407867.2,-2.3468,-2.4288,23.5888,1.3018,2155489477.4,,7443470005.6,92510278,0,319462232,52.3672,8.4039,7.344,58.8835,
300389.SZ,∞¨±»…≠,20161018,94.2773,95.4507,96.179,93.6704,95.7744,1139502,26793873.9,1.4971,1.588,23.5137,1.2318,2189718280.26,,7561671031.44,92510278,0,319462232,53.1987,8.5374,7.4607,59.8186,
300389.SZ,∞¨±»…≠,20161019,95.7744,95.7744,96.1386,94.075,94.4796,1368120,32044988.6,-1.2948,-1.3519,23.4226,1.4789,2160114991.3,,7459443117.2,92510278,0,319462232,52.4795,8.422,7.3598,59.0099,
300389.SZ,∞¨±»…≠,20161020,94.4796,93.5085,95.8149,93.5085,95.2079,997834,23505979,0.7283,0.7709,23.557,1.0786,2176766841.34,,7516946318.96,92510278,0,319462232,52.8841,8.4869,7.4165,59.4648,
300389.SZ,∞¨±»…≠,20161021,95.2079,95.7339,95.8958,93.4681,94.8033,1138901,26623639.9,-0.4046,-0.425,23.3766,1.2311,2167515813.54,,7485000095.76,92510278,0,319462232,52.6593,8.4508,7.385,59.212,
300389.SZ,∞¨±»…≠,20161024,94.8033,94.3178,97.3929,94.3178,96.705,1732268,41237665.3,1.9017,2.006,23.8056,1.8725,2210995644.2,,7635147344.8,92510278,0,319462232,53.7157,8.6204,7.5332,60.3998,
300389.SZ,∞¨±»…≠,20161025,96.705,96.8264,97.5952,96.5027,96.7455,1175891,28235099.5,0.0405,0.0418,24.0117,1.2711,2211920746.98,,7638341967.12,92510278,0,319462232,53.7381,8.624,7.5363,60.4251,
300389.SZ,∞¨±»…≠,20161026,96.7455,96.26,97.1906,96.1386,96.9883,1054295,25223212.2,0.2428,0.2509,23.9242,1.1397,2217471363.66,,7657509701.04,92510278,0,319462232,53.873,8.6456,7.5552,60.5767,
300389.SZ,∞¨±»…≠,20161027,96.9883,97.4334,97.8784,95.0865,96.0981,767127,18306593,-0.8902,-0.9178,23.8638,0.8292,2197119102.5,,7587228010,92510278,0,319462232,53.3785,8.5663,7.4859,60.0207,
300389.SZ,∞¨±»…≠,20161028,96.0981,95.3293,97.0692,94.6415,94.7224,1024472,24186725.1,-1.3757,-1.4316,23.609,1.1074,2165665607.98,,7478610851.12,92510278,0,319462232,52.6144,8.4436,7.3787,59.1615,
300389.SZ,∞¨±»…≠,20161031,94.7224,94.2773,94.9652,93.5085,94.1154,1763615,40996658,-0.6069,-0.6408,23.2458,1.9064,2151789066.28,,7430691516.32,92510278,0,319462232,52.9536,8.0606,7.3314,58.7824,
300389.SZ,∞¨±»…≠,20161101,94.1154,93.549,98.1212,93.549,97.9189,3096507,73722422,3.8035,4.0413,23.8083,3.3472,2238748727.6,,7730986014.4,92510278,0,319462232,55.0936,8.3864,7.6277,61.158,
300389.SZ,∞¨±»…≠,20161102,97.9189,97.1501,102.6125,96.8669,97.0692,2233154,54587572,-0.8497,-0.8678,24.4442,2.414,2219321569.22,,7663898945.68,92510278,0,319462232,54.6156,8.3136,7.5615,60.6273,
300389.SZ,∞¨±»…≠,20161103,97.0692,97.7166,100.9536,97.1097,98.9305,2256142,55327209,1.8613,1.9175,24.5229,2.4388,2261876297.1,,7810851572.4,92510278,0,319462232,55.6628,8.473,7.7065,61.7898,
300389.SZ,∞¨±»…≠,20161104,98.9305,96.5027,101.8842,96.5027,100.9536,2748872,68243312,2.0231,2.045,24.8259,2.9714,2308131436.1,,7970582688.4,92510278,0,319462232,56.8011,8.6463,7.8641,63.0534,
300389.SZ,∞¨±»…≠,20161107,100.9536,101.0345,101.3987,98.3235,99.3756,1437383,35504515,-1.578,-1.5631,24.7008,1.5538,2272052427.68,,7845992417.92,92510278,0,319462232,55.9132,8.5111,7.7412,62.0678,
300389.SZ,∞¨±»…≠,20161108,99.3756,99.4565,101.3582,99.3351,99.6588,1552749,38486812,0.2832,0.285,24.7862,1.6785,2278528147.14,,7868354774.16,92510278,0,319462232,56.0726,8.5354,7.7633,62.2447,
300389.SZ,∞¨±»…≠,20161109,99.6588,100.6704,100.7513,96.26,97.2715,1601788,38752971,-2.3873,-2.3955,24.1936,1.7315,2223947083.12,,7679872057.28,92510278,0,319462232,54.7294,8.3309,7.5773,60.7536,
300389.SZ,∞¨±»…≠,20161110,97.2715,98.2426,99.2542,97.1097,97.7975,1036572,25212402,0.526,0.5408,24.3229,1.1205,2235973419.26,,7721402147.44,92510278,0,319462232,55.0253,8.376,7.6183,61.0822,
300389.SZ,∞¨±»…≠,20161111,97.7975,97.7975,98.7282,96.8264,98.7282,1147482,27723120,0.9306,0.9516,24.16,1.2404,2257250783.2,,7794878460.8,92510278,0,319462232,55.549,8.4557,7.6908,61.6634,
300389.SZ,∞¨±»…≠,20161114,98.7282,99.9016,105.1617,99.9016,102.4507,3754800,95490646,3.7225,3.7705,25.4316,4.0588,2342360238.96,,8088783714.24,92510278,0,319462232,57.6434,8.7745,7.9807,63.9884,
300389.SZ,∞¨±»…≠,20161115,102.4507,102.4102,103.0981,100.1443,101.1559,2117656,52843389,-1.2948,-1.2638,24.9537,2.2891,2312756950,,7986555800,92510278,0,319462232,56.9149,8.6636,7.8799,63.1797,
300389.SZ,∞¨±»…≠,20161116,101.1559,101.1559,103.0981,101.1559,101.4796,1697916,42781223,0.3237,0.32,25.1963,1.8354,2320157772.24,,8012112778.56,92510278,0,319462232,57.097,8.6913,7.9051,63.3819,
300389.SZ,∞¨±»…≠,20161117,101.4796,101.1964,101.1964,98.89,99.3351,1486099,36549524,-2.1445,-2.1132,24.5943,1.6064,2271127324.9,,7842797795.6,92510278,0,319462232,55.8905,8.5077,7.738,62.0425,
300389.SZ,∞¨±»…≠,20161118,99.3351,100.2657,100.2657,98.9305,99.3756,1039632,25564132,0.0405,0.0407,24.5896,1.1238,2272052427.68,,7845992417.92,92510278,0,319462232,55.9132,8.5111,7.7412,62.0678,
300389.SZ,∞¨±»…≠,20161121,99.3756,98.89,101.3987,98.89,100.9131,1766638,43825629,1.5376,1.5472,24.8074,1.9097,2307206333.32,,7967388066.08,92510278,0,319462232,56.7783,8.6428,7.861,63.0281,
300389.SZ,∞¨±»…≠,20161122,100.9131,100.5894,101.5605,99.7802,101.5605,1887243,47047180,0.6474,0.6415,24.9291,2.04,2322007977.8,,8018502023.2,92510278,0,319462232,57.1426,8.6983,7.9114,63.4324,
300389.SZ,∞¨±»…≠,20161123,101.5605,101.5201,102.6935,100.3062,100.3467,1649389,41438446,-1.2139,-1.1952,25.1235,1.7829,2294254894.4,,7922663353.6,92510278,0,319462232,56.4596,8.5943,7.8168,62.6743,
300389.SZ,∞¨±»…≠,20161124,100.3467,99.9825,100.9536,99.2542,99.7397,935019,23153337,-0.6069,-0.6048,24.7624,1.0107,2280378352.7,,7874744018.8,92510278,0,319462232,56.1181,8.5423,7.7696,62.2952,
300389.SZ,∞¨±»…≠,20161125,99.7397,99.3351,100.1443,97.838,100.1443,1157857,28304425,0.4046,0.4057,24.4455,1.2516,2289629380.5,,7906690242,92510278,0,319462232,56.3458,8.577,7.8011,62.5479,
300389.SZ,∞¨±»…≠,20161128,100.1443,100.1443,100.9536,99.5374,99.5779,1330267,32931072,-0.5665,-0.5657,24.7552,1.438,2276677941.58,,7861965529.52,92510278,0,319462232,56.0271,8.5285,7.7569,62.1941,
300389.SZ,∞¨±»…≠,20161129,99.5779,99.2137,100.1443,95.5316,96.0172,1518829,36692981,-3.5607,-3.5758,24.1587,1.6418,2195268896.94,,7580838765.36,92510278,0,319462232,54.0236,8.2235,7.4796,59.9702,
300389.SZ,∞¨±»…≠,20161130,96.0172,96.8669,96.8669,94.8438,94.9247,1561695,36806257,-1.0925,-1.1378,23.5681,1.6881,2170291121.88,,7494583962.72,92510278,0,319462232,53.409,8.1299,7.3945,59.2878,
300389.SZ,∞¨±»…≠,20161201,94.9247,95.0865,95.9767,93.6704,94.3582,1381750,32394043,-0.5665,-0.5968,23.4442,1.4936,2157339682.96,,7449859250.24,92510278,0,319462232,53.0902,8.0814,7.3503,58.934,
300389.SZ,∞¨±»…≠,20161202,94.3582,94.3987,94.9652,93.1039,93.3467,1091279,25325221,-1.0116,-1.072,23.2069,1.1796,2134212113.46,,7369993692.24,92510278,0,319462232,52.5211,7.9948,7.2715,58.3022,
300389.SZ,∞¨±»…≠,20161205,93.3467,93.8727,94.2773,93.0634,93.8322,645032,14961473,0.4855,0.5202,23.1949,0.6973,2145313346.82,,7408329160.08,92510278,0,319462232,52.7943,8.0364,7.3094,58.6055,
300389.SZ,∞¨±»…≠,20161206,93.8322,93.8727,95.9767,93.8727,94.7224,944581,22194244,0.8902,0.9487,23.4964,1.0211,2165665607.98,,7478610851.12,92510278,0,319462232,53.2951,8.1126,7.3787,59.1615,
300389.SZ,∞¨±»…≠,20161207,94.7224,95.4912,95.8149,94.1559,94.8438,455435,10663031,0.1214,0.1282,23.4128,0.4923,2168440916.32,,7488194718.08,92510278,0,319462232,53.3634,8.123,7.3882,59.2373,
300389.SZ,∞¨±»…≠,20161208,94.8438,94.8842,95.3293,94.075,94.2773,880353,20532577,-0.5665,-0.5973,23.3231,0.9516,2155489477.4,,7443470005.6,92510278,0,319462232,53.0447,8.0745,7.344,58.8835,
300389.SZ,∞¨±»…≠,20161209,94.2773,94.1964,94.5201,92.6588,92.6588,1201859,27794798,-1.6185,-1.7167,23.1265,1.2992,2118485366.2,,7315685112.8,92510278,0,319462232,52.1341,7.9359,7.218,57.8726,
300389.SZ,∞¨±»…≠,20161212,92.6588,93.3871,93.3871,85.497,86.1848,1286601,28538623,-6.474,-6.9869,22.1814,1.3908,1970468921.4,,6804545541.6,92510278,0,319462232,48.4915,7.3814,6.7137,53.8291,
300389.SZ,∞¨±»…≠,20161213,86.1848,86.1848,86.1848,84.6068,85.4565,1044006,22014136,-0.7283,-0.8451,21.0862,1.1285,1953817071.36,,6747042339.84,92510278,0,319462232,48.0817,7.319,6.6569,53.3742,
300389.SZ,∞¨±»…≠,20161214,85.4565,85.416,86.3871,84.6877,84.7686,656179,13830911,-0.6879,-0.8049,21.078,0.7093,1938090324.1,,6692733760.4,92510278,0,319462232,47.6947,7.2601,6.6033,52.9446,
300389.SZ,∞¨±»…≠,20161215,84.7686,84.6473,89.8264,84.4045,86.4681,699480,15001890,1.6994,2.0048,21.4472,0.7561,1976944640.86,,6826907897.84,92510278,0,319462232,48.6509,7.4057,6.7357,54.006,
300389.SZ,∞¨±»…≠,20161216,86.4681,86.1848,88.0056,86.1848,87.1155,484800,10451238,0.6474,0.7487,21.5578,0.524,1991746285.34,,6878021854.96,92510278,0,319462232,49.0151,7.4611,6.7861,54.4104,
300389.SZ,∞¨±»…≠,20161219,87.1155,88.1675,88.4507,86.1848,86.3467,552367,11873170,-0.7688,-0.8825,21.4951,0.5971,1974169332.52,,6817324030.88,92510278,0,319462232,48.5826,7.3953,6.7263,53.9302,
300389.SZ,∞¨±»…≠,20161220,86.3467,87.0345,87.3582,85.8207,86.8727,530049,11354356,0.526,0.6092,21.4213,0.573,1986195668.66,,6858854121.04,92510278,0,319462232,48.8785,7.4403,6.7672,54.2587,
300389.SZ,∞¨±»…≠,20161221,86.8727,87.7224,89.8264,87.3987,89.8264,1040954,22744298,2.9538,3.4001,21.8495,1.1252,2053728171.6,,7092061550.4,92510278,0,319462232,50.5405,7.6933,6.9973,56.1036,
300389.SZ,∞¨±»…≠,20161222,89.8264,89.8264,89.9883,88.0056,89.4218,683783,14997170,-0.4046,-0.4505,21.9326,0.7391,2044477143.8,,7060115327.2,92510278,0,319462232,50.3128,7.6586,6.9658,55.8509,
