´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300713.SZ,Ó¢¿ÉÈð,20211126,64.3772,63.9608,69.6131,63.0385,66.4002,10946710,244183637,2.0229,3.1423,22.3066,12.0975,2019685508.64,,3521677500,90487702,0,157781250,94.2098,4.7782,13.2568,-37.3707,
300713.SZ,Ó¢¿ÉÈð,20211129,66.4002,65.8945,66.6084,64.288,66.1324,6611971,145300415,-0.2677,-0.4032,21.9754,7.307,2011541615.46,,3507477187.5,90487702,0,157781250,93.8299,4.759,13.2034,-37.22,
300713.SZ,Ó¢¿ÉÈð,20211130,66.1324,67.2927,67.9174,63.6038,64.3177,6686906,146677640,-1.8147,-2.744,21.9351,7.3899,1956344117.24,,3411230625,90487702,0,157781250,91.2552,4.6284,12.8411,-36.1986,
300713.SZ,Ó¢¿ÉÈð,20211201,64.3177,63.812,66.0432,63.455,65.478,5383539,116914569,1.1602,1.8039,21.717,5.9495,1991634321.02,,3472765312.5,90487702,0,157781250,92.9013,4.7119,13.0727,-36.8516,
300713.SZ,Ó¢¿ÉÈð,20211202,65.478,65.2102,68.1851,63.3658,63.5145,8918525,197046026,-1.9634,-2.9986,22.094,9.8561,1931912437.7,,3368629687.5,90487702,0,157781250,90.1155,4.5706,12.6807,-35.7466,
300713.SZ,Ó¢¿ÉÈð,20211203,63.5145,64.645,68.5719,61.8783,67.5009,13758846,306638054,3.9864,6.2763,22.2866,15.2052,2053165958.38,,3580056562.5,90487702,0,157781250,95.7715,4.8574,13.4766,-37.9902,
300713.SZ,Ó¢¿ÉÈð,20211206,67.5009,67.2629,67.3819,61.9676,64.2285,12008513,256390749,-3.2724,-4.848,21.3507,13.2709,1953629486.18,,3406497187.5,90487702,0,157781250,91.1285,4.6219,12.8233,-36.1484,
300713.SZ,Ó¢¿ÉÈð,20211207,64.2285,63.5145,63.6038,57.5052,58.1894,8829890,177261805,-6.0391,-9.4025,20.0752,9.7581,1769939451.12,,3086201250,90487702,0,157781250,82.5602,4.1874,11.6176,-32.7496,
300713.SZ,Ó¢¿ÉÈð,20211208,58.1894,58.2192,59.4389,57.5647,58.5464,4810113,94156551,0.357,0.6135,19.5747,5.3158,1780797975.36,,3105135000,90487702,0,157781250,83.0667,4.2131,11.6888,-32.9505,
300713.SZ,Ó¢¿ÉÈð,20211209,58.5464,58.6654,58.6654,57.4754,57.5944,3642133,70760816,-0.952,-1.626,19.4284,4.025,1751841910.72,,3054645000,90487702,0,157781250,81.716,4.1445,11.4988,-32.4147,
300713.SZ,Ó¢¿ÉÈð,20211210,57.5944,57.2969,61.9081,56.8805,59.8554,8563865,172547990,2.2609,3.9256,20.1484,9.4641,1820612564.24,,3174558750,90487702,0,157781250,84.9239,4.3072,11.9502,-33.6872,
300713.SZ,Ó¢¿ÉÈð,20211213,59.8554,59.5281,60.3909,58.3382,58.7844,4218125,83565191,-1.071,-1.7893,19.811,4.6615,1788036991.52,,3117757500,90487702,0,157781250,83.4044,4.2302,11.7363,-33.0844,
300713.SZ,Ó¢¿ÉÈð,20211214,58.7844,58.7844,60.2421,58.1894,59.3496,3786442,75548256,0.5652,0.9615,19.9523,4.1845,1805229654.9,,3147735937.5,90487702,0,157781250,84.2063,4.2709,11.8492,-33.4025,
300713.SZ,Ó¢¿ÉÈð,20211215,59.3496,59.3496,65.1507,58.8439,62.5625,10249742,215121273,3.2129,5.4135,20.988,11.3272,1902956373.06,,3318139687.5,90487702,0,157781250,88.7649,4.5021,12.4907,-35.2108,
300713.SZ,Ó¢¿ÉÈð,20211216,62.5625,62.4733,63.5145,61.3726,62.1163,4020291,83938326,-0.4462,-0.7133,20.8787,4.4429,1889383217.76,,3294472500,90487702,0,157781250,88.1317,4.4699,12.4016,-34.9597,
300713.SZ,Ó¢¿ÉÈð,20211217,62.1163,62.1461,74.5515,61.6106,74.5515,15325083,367531297,12.4352,20.0192,23.9823,16.9361,2267621812.12,,3953998125,90487702,0,157781250,105.775,5.3648,14.8842,-41.9583,
300713.SZ,Ó¢¿ÉÈð,20211220,74.5515,75.9199,78.0619,70.8031,71.1898,24736268,619886019,-3.3617,-4.5092,25.0598,27.3366,2165370708.86,,3775705312.5,90487702,0,157781250,101.0054,5.1229,14.2131,-40.0663,
300713.SZ,Ó¢¿ÉÈð,20211221,71.1898,71.3683,72.7963,68.3041,70.6543,13258250,311833953,-0.5355,-0.7522,23.52,14.652,2149082922.5,,3747304687.5,90487702,0,157781250,100.2456,5.0843,14.1062,-39.7649,
300713.SZ,Ó¢¿ÉÈð,20211222,70.6543,68.9586,69.0181,66.073,66.6382,12560614,282823888,-4.0161,-5.6842,22.5167,13.881,2026924524.8,,3534300000,90487702,0,157781250,94.5474,4.7953,13.3044,-37.5046,
300713.SZ,Ó¢¿ÉÈð,20211223,66.6382,66.6382,67.8877,65.6565,66.6382,9749899,218322575,0,0,22.3923,10.7748,2026924524.8,,3534300000,90487702,0,157781250,94.5474,4.7953,13.3044,-37.5046,
300713.SZ,Ó¢¿ÉÈð,20211224,66.6382,66.6382,66.6382,62.741,62.7708,8248443,177576122,-3.8674,-5.8036,21.5284,9.1155,1909290512.2,,3329184375,90487702,0,157781250,89.0603,4.517,12.5322,-35.328,
300713.SZ,Ó¢¿ÉÈð,20211227,62.7708,63.9608,64.05,61.6106,62.503,3818074,80314150,-0.2677,-0.4265,21.0353,4.2194,1901146619.02,,3314984062.5,90487702,0,157781250,88.6804,4.4978,12.4788,-35.1773,
300713.SZ,Ó¢¿ÉÈð,20211228,62.503,62.8898,63.217,61.5808,63.1575,4563015,95827525,0.6545,1.0471,21.0009,5.0427,1921053913.46,,3349695937.5,90487702,0,157781250,89.609,4.5449,12.6094,-35.5457,
300713.SZ,Ó¢¿ÉÈð,20211229,63.1575,62.5625,62.7708,60.5396,61.2238,4680596,96540799,-1.9337,-3.0617,20.6257,5.1726,1862236907.16,,3247138125,90487702,0,157781250,86.8655,4.4057,12.2234,-34.4574,
300713.SZ,Ó¢¿ÉÈð,20211230,61.2238,61.3428,62.0271,60.5099,61.3131,3809667,78698532,0.0892,0.1458,20.6576,4.2101,1864951538.22,,3251871562.5,90487702,0,157781250,86.9921,4.4121,12.2412,-34.5076,
300713.SZ,Ó¢¿ÉÈð,20211231,61.3131,61.3131,62.741,60.7478,60.8371,4135643,85586581,-0.476,-0.7763,20.6949,5.0879,1662269395.15,,3226626562.5,81284567,0,157781250,86.3168,4.3779,12.1462,-34.2397,
300713.SZ,Ó¢¿ÉÈð,20220104,60.8371,61.3726,63.336,60.6288,62.0271,5111767,106722644,1.19,1.956,20.8778,6.2887,1694783221.95,,3289739062.5,81284567,0,157781250,88.0051,4.4635,12.8871,151.9669,
300713.SZ,Ó¢¿ÉÈð,20220105,62.0271,62.3246,63.3063,57.7432,58.8141,6965402,140286280,-3.2129,-5.1799,20.1404,8.5692,1606995889.59,,3119335312.5,81284567,0,157781250,83.4466,4.2323,12.2196,144.0953,
300713.SZ,Ó¢¿ÉÈð,20220106,58.8141,58.0407,61.2833,57.9514,60.0934,4733955,95350195,1.2792,2.175,20.1418,5.8239,1641948253.4,,3187181250,81284567,0,157781250,85.2615,4.3244,12.4854,147.2293,
300713.SZ,Ó¢¿ÉÈð,20220107,60.0934,60.0339,60.4504,57.0887,57.3862,4772255,94095376,-2.7072,-4.505,19.7172,5.871,1567979297.43,,3043600312.5,81284567,0,157781250,81.4205,4.1296,11.9229,140.5967,
300713.SZ,Ó¢¿ÉÈð,20220110,57.3862,57.3564,58.7844,56.345,58.0109,2465390,47854247,0.6247,1.0886,19.4104,3.033,1585049056.5,,3076734375,81284567,0,157781250,82.3069,4.1745,12.0527,142.1273,
300713.SZ,Ó¢¿ÉÈð,20220111,58.0109,57.7134,58.7844,56.9994,57.2969,2403540,46749087,-0.714,-1.2308,19.4501,2.9569,1565540760.42,,3038866875,81284567,0,157781250,81.2939,4.1231,11.9044,140.3781,
300713.SZ,Ó¢¿ÉÈð,20220112,57.2969,57.8622,60.2719,57.7432,59.5579,4794305,95569742,2.2609,3.946,19.934,5.8982,1627317031.34,,3158780625,81284567,0,157781250,84.5018,4.2858,12.3741,145.9174,
300713.SZ,Ó¢¿ÉÈð,20220113,59.5579,59.4091,61.8783,59.2306,60.6883,6264281,127588238,1.1305,1.8981,20.3676,7.7066,1658205166.8,,3218737500,81284567,0,157781250,86.1057,4.3672,12.609,148.6871,
300713.SZ,Ó¢¿ÉÈð,20220114,60.6883,60.1231,62.0866,59.4984,60.5991,5386864,110526512,-0.0892,-0.1471,20.5178,6.6272,1655766629.79,,3214004062.5,81284567,0,157781250,85.9791,4.3608,12.5904,148.4684,
300713.SZ,Ó¢¿ÉÈð,20220117,60.5991,60.5991,60.9561,58.9034,60.5099,3441310,69571247,-0.0892,-0.1473,20.2165,4.2337,1653328092.78,,3209270625,81284567,0,157781250,85.8525,4.3543,12.5719,148.2497,
300713.SZ,Ó¢¿ÉÈð,20220118,60.5099,59.3199,59.7364,56.4937,57.0292,6308692,121944598,-3.4807,-5.7522,19.3296,7.7612,1558225149.39,,3024666562.5,81284567,0,157781250,80.914,4.1039,11.8487,139.7221,
300713.SZ,Ó¢¿ÉÈð,20220119,57.0292,56.4937,57.9514,56.4045,57.5052,3202987,61760067,0.476,0.8346,19.282,3.9405,1571230680.11,,3049911562.5,81284567,0,157781250,81.5894,4.1381,11.9476,140.8883,
300713.SZ,Ó¢¿ÉÈð,20220120,57.5052,57.2077,57.6837,52.8643,53.1916,5830241,106493442,-4.3136,-7.5013,18.2657,7.1726,1453368057.96,,2821128750,81284567,0,157781250,75.4691,3.8277,11.0514,130.3198,
300713.SZ,Ó¢¿ÉÈð,20220121,53.1916,53.2213,53.6675,51.8826,52.4776,2918466,51812434,-0.714,-1.3423,17.7533,3.5904,1433859761.88,,2783261250,81284567,0,157781250,74.4561,3.7763,10.9031,128.5706,
300713.SZ,Ó¢¿ÉÈð,20220124,52.4776,54.2923,56.4045,50.9009,52.5073,5407335,96488094,0.0297,0.0567,17.8439,6.6524,1434672607.55,,2784839062.5,81284567,0,157781250,74.4983,3.7785,10.9092,128.6435,
300713.SZ,Ó¢¿ÉÈð,20220125,52.5073,51.3174,51.9123,49.6216,49.7109,3788180,64362138,-2.7964,-5.3258,16.9903,4.6604,1358265114.57,,2636524687.5,81284567,0,157781250,70.5307,3.5772,10.3282,121.7922,
300713.SZ,Ó¢¿ÉÈð,20220126,49.7109,50.3356,51.6743,49.8001,50.6331,2734540,46544129,0.9222,1.8552,17.0208,3.3642,1383463330.34,,2685436875,81284567,0,157781250,71.8392,3.6436,10.5198,124.0517,
300713.SZ,Ó¢¿ÉÈð,20220127,50.6331,50.5736,50.7224,48.4912,48.5209,2150773,35909684,-2.1122,-4.1716,16.6962,2.646,1325751287.77,,2573412187.5,81284567,0,157781250,68.8424,3.4916,10.081,118.8768,
300713.SZ,Ó¢¿ÉÈð,20220128,48.5209,49.0564,50.8414,48.7292,50.1274,2578000,43291713,1.6065,3.3109,16.7928,3.1716,1369644953.95,,2658614062.5,81284567,0,157781250,71.1216,3.6072,10.4148,122.8126,
300713.SZ,Ó¢¿ÉÈð,20220207,50.1274,51.1389,51.6148,49.5622,50.0381,1982766,33434819,-0.0892,-0.178,16.8627,2.4393,1367206416.94,,2653880625,81284567,0,157781250,70.995,3.6008,10.3962,122.5939,
300713.SZ,Ó¢¿ÉÈð,20220208,50.0381,49.4729,51.1091,49.3837,51.1091,1942820,32980930,1.071,2.1403,16.9758,2.3901,1396468861.06,,2710681875,81284567,0,157781250,72.5145,3.6779,10.6187,125.2178,
300713.SZ,Ó¢¿ÉÈð,20220209,51.1091,51.4363,51.9123,50.6034,51.8231,2288910,39617430,0.714,1.397,17.3084,2.8159,1415977157.14,,2748549375,81284567,0,157781250,73.5275,3.7292,10.7671,126.9671,
300713.SZ,Ó¢¿ÉÈð,20220210,51.8231,51.6148,51.7338,50.7224,51.1091,1921690,33008320,-0.714,-1.3777,17.1767,2.3642,1396468861.06,,2710681875,81284567,0,157781250,72.5145,3.6779,10.6187,125.2178,
300713.SZ,Ó¢¿ÉÈð,20220211,51.1091,51.0199,51.1389,48.9672,49.0564,2250040,37556600,-2.0527,-4.0163,16.6915,2.7681,1340382509.83,,2601812812.5,81284567,0,157781250,69.6021,3.5301,10.1923,120.1887,
300713.SZ,Ó¢¿ÉÈð,20220214,49.0564,49.0267,50.3654,48.6399,49.9786,1728902,28960897,0.9222,1.8799,16.751,2.127,1365580725.6,,2650725000,81284567,0,157781250,70.9106,3.5965,10.3839,122.4482,
300713.SZ,Ó¢¿ÉÈð,20220215,49.9786,50.1571,50.3654,48.9374,49.6216,1608591,26811014,-0.357,-0.7143,16.6674,1.979,1355826577.56,,2631791250,81284567,0,157781250,70.4041,3.5708,10.3097,121.5735,
300713.SZ,Ó¢¿ÉÈð,20220216,49.6216,49.7109,50.8711,49.6811,50.4249,2148890,36353909,0.8032,1.6187,16.9175,2.6437,1377773410.65,,2674392187.5,81284567,0,157781250,71.5437,3.6286,10.4766,123.5415,
300713.SZ,Ó¢¿ÉÈð,20220217,50.4249,50.3356,50.9901,49.8299,50.0381,2157233,36616755,-0.3867,-0.767,16.9739,2.6539,1367206416.94,,2653880625,81284567,0,157781250,70.995,3.6008,10.3962,122.5939,
300713.SZ,Ó¢¿ÉÈð,20220218,50.0381,50.2761,50.6034,49.5622,50.3951,1560638,26294172,0.357,0.7134,16.8483,1.92,1376960564.98,,2672814375,81284567,0,157781250,71.5015,3.6265,10.4704,123.4686,
300713.SZ,Ó¢¿ÉÈð,20220221,50.3951,50.2761,51.3174,50.2166,51.1389,1816193,31069264,0.7437,1.4758,17.1068,2.2344,1397281706.73,,2712259687.5,81284567,0,157781250,72.5567,3.68,10.6249,125.2907,
300713.SZ,Ó¢¿ÉÈð,20220222,51.1389,50.8711,51.3174,50.2166,50.6629,2129880,36362937,-0.476,-0.9308,17.0728,2.6203,1384276176.01,,2687014687.5,81284567,0,157781250,71.8814,3.6457,10.526,124.1245,
300713.SZ,Ó¢¿ÉÈð,20220223,50.6629,51.1686,51.8528,50.6034,51.7041,2333030,40350960,1.0412,2.0552,17.2955,2.8702,1412725774.46,,2742238125,81284567,0,157781250,73.3587,3.7207,10.7424,126.6755,
300713.SZ,Ó¢¿ÉÈð,20220224,51.7041,51.3769,52.8048,48.8184,50.2166,3908896,67118851,-1.4875,-2.8769,17.1708,4.8089,1372083490.96,,2663347500,81284567,0,157781250,71.2483,3.6136,10.4333,123.0313,
300713.SZ,Ó¢¿ÉÈð,20220225,50.2166,50.3356,51.4661,50.3356,50.6034,1988617,34037297,0.3867,0.7701,17.1161,2.4465,1382650484.67,,2683859062.5,81284567,0,157781250,71.797,3.6415,10.5137,123.9788,
300713.SZ,Ó¢¿ÉÈð,20220228,50.6034,50.7224,50.8414,49.2052,50.5141,1822604,30608162,-0.0892,-0.1764,16.7936,2.2423,1380211947.66,,2679125625,81284567,0,157781250,71.6703,3.635,10.4951,123.7601,
300713.SZ,Ó¢¿ÉÈð,20220301,50.5141,50.8116,51.5553,50.6331,51.0496,1802622,30999599,0.5355,1.0601,17.1969,2.2177,1394843169.72,,2707526250,81284567,0,157781250,72.4301,3.6736,10.6064,125.0721,
300713.SZ,Ó¢¿ÉÈð,20220302,51.0496,50.7224,51.7933,50.7224,51.6446,2041840,35255512,0.595,1.1655,17.2665,2.512,1411100083.12,,2739082500,81284567,0,157781250,73.2743,3.7164,10.73,126.5298,
300713.SZ,Ó¢¿ÉÈð,20220303,51.6446,52.0611,52.2693,50.8414,50.9901,1901699,32735425,-0.6545,-1.2673,17.2138,2.3396,1393217478.38,,2704370625,81284567,0,157781250,72.3457,3.6693,10.594,124.9263,
300713.SZ,Ó¢¿ÉÈð,20220304,50.9901,50.8711,51.4363,50.0679,50.2761,2125228,36274884,-0.714,-1.4002,17.0687,2.6146,1373709182.3,,2666503125,81284567,0,157781250,71.3327,3.6179,10.4457,123.177,
300713.SZ,Ó¢¿ÉÈð,20220307,50.2761,50.2761,50.6629,49.0267,49.5027,1817352,30405850,-0.7735,-1.5385,16.7309,2.2358,1352575194.88,,2625480000,81284567,0,157781250,70.2353,3.5623,10.285,121.282,
300713.SZ,Ó¢¿ÉÈð,20220308,49.5027,49.3837,49.8299,46.9442,46.974,2109438,34111144,-2.5287,-5.1082,16.1707,2.5951,1283483312.93,,2491365937.5,81284567,0,157781250,66.6475,3.3803,9.7596,115.0867,
300713.SZ,Ó¢¿ÉÈð,20220309,46.974,47.093,48.0449,44.1775,46.2005,2647317,41250980,-0.7735,-1.6466,15.5822,3.2569,1262349325.51,,2450342812.5,81284567,0,157781250,65.5501,3.3246,9.5989,113.1917,
300713.SZ,Ó¢¿ÉÈð,20220310,46.2005,47.5392,48.1639,47.0037,47.45,2055200,32863197,1.2495,2.7044,15.9903,2.5284,1296488843.65,,2516610937.5,81284567,0,157781250,67.3229,3.4145,9.8585,116.2529,
300713.SZ,Ó¢¿ÉÈð,20220311,47.45,46.7955,47.7474,45.9922,47.6582,1754495,27642644,0.2082,0.4389,15.7553,2.1585,1302178763.34,,2527655625,81284567,0,157781250,67.6183,3.4295,9.9018,116.7631,
300713.SZ,Ó¢¿ÉÈð,20220314,47.6582,47.45,47.45,45.4568,45.5163,1898391,29599484,-2.1419,-4.4944,15.5919,2.3355,1243653875.1,,2414053125,81284567,0,157781250,64.5793,3.2754,9.4567,111.5153,
300713.SZ,Ó¢¿ÉÈð,20220315,45.5163,45.6353,45.784,42.3628,42.7198,2393222,35734663,-2.7964,-6.1438,14.9316,2.9443,1167246382.12,,2265738750,81284567,0,157781250,60.6117,3.0742,8.8757,104.664,
300713.SZ,Ó¢¿ÉÈð,20220316,42.7198,43.1363,44.832,42.0356,44.832,2443212,35799848,2.1122,4.9443,14.6528,3.0058,1224958424.69,,2377763437.5,81284567,0,157781250,63.6085,3.2262,9.3146,109.8389,
300713.SZ,Ó¢¿ÉÈð,20220317,44.832,45.3378,46.2897,45.0105,45.5163,2061091,31728684,0.6842,1.5262,15.3941,2.5356,1243653875.1,,2414053125,81284567,0,157781250,64.5793,3.2754,9.4567,111.5153,
300713.SZ,Ó¢¿ÉÈð,20220318,45.5163,45.6948,46.3195,45.2485,46.141,1565639,24162078,0.6247,1.3725,15.4327,1.9261,1260723634.17,,2447187187.5,81284567,0,157781250,65.4657,3.3203,9.5865,113.0459,
300713.SZ,Ó¢¿ÉÈð,20220321,46.141,46.2897,47.1822,45.8733,46.8847,1650913,25884584,0.7437,1.6119,15.679,2.031,1281044775.92,,2486632500,81284567,0,157781250,66.5209,3.3739,9.7411,114.868,
300713.SZ,Ó¢¿ÉÈð,20220322,46.8847,46.498,47.0632,45.7245,46.141,1678245,26024169,-0.7437,-1.5863,15.5068,2.0647,1260723634.17,,2447187187.5,81284567,0,157781250,65.4657,3.3203,9.5865,113.0459,
300713.SZ,Ó¢¿ÉÈð,20220323,46.141,46.1707,47.3905,45.8733,46.617,2026765,31911160,0.476,1.0316,15.7449,2.4934,1273729164.89,,2472432187.5,81284567,0,157781250,66.141,3.3546,9.6854,114.2121,
300713.SZ,Ó¢¿ÉÈð,20220324,46.617,46.1112,46.2005,45.07,45.1593,1448904,22170052,-1.4577,-3.127,15.3013,1.7825,1233899727.06,,2395119375,81284567,0,157781250,64.0728,3.2497,9.3826,110.6407,
300713.SZ,Ó¢¿ÉÈð,20220325,45.1593,45.2188,45.8138,44.9808,45.1295,1197278,18232698,-0.0297,-0.0659,15.2285,1.4729,1233086881.39,,2393541562.5,81284567,0,157781250,64.0306,3.2476,9.3764,110.5678,
300713.SZ,Ó¢¿ÉÈð,20220328,45.1295,44.6535,45.3973,43.7908,44.9213,968763,14547537,-0.2082,-0.4614,15.0166,1.1918,1227396961.7,,2382496875,81284567,0,157781250,63.7351,3.2326,9.3331,110.0576,
300713.SZ,Ó¢¿ÉÈð,20220329,44.9213,45.665,45.665,43.3446,43.6718,1698032,25055776,-1.2495,-2.7815,14.7558,2.089,1193257443.56,,2316228750,81284567,0,157781250,61.9623,3.1427,9.0735,106.9964,
300713.SZ,Ó¢¿ÉÈð,20220330,43.6718,43.9098,44.3858,43.4338,44.2965,1463180,21603108,0.6247,1.4305,14.7645,1.8001,1210327202.63,,2349362812.5,81284567,0,157781250,62.8487,3.1876,9.2033,108.527,
300713.SZ,Ó¢¿ÉÈð,20220331,44.2965,44.2668,44.5048,43.7313,44.0288,1391560,20612518,-0.2677,-0.6044,14.8125,1.712,1203011591.6,,2335162500,81284567,0,157781250,62.4689,3.1684,9.1477,107.871,
300713.SZ,Ó¢¿ÉÈð,20220401,44.0288,43.9396,43.9396,42.6008,42.8091,1536369,22159299,-1.2197,-2.7703,14.4232,1.8901,1169684919.13,,2270472187.5,81284567,0,157781250,60.7383,3.0806,8.8943,104.8827,
300713.SZ,Ó¢¿ÉÈð,20220406,42.8091,42.6901,44.0883,42.3628,44.0288,1966393,28807857,1.2197,2.8492,14.6501,2.4191,1203011591.6,,2335162500,81284567,0,157781250,62.4689,3.1684,9.1477,107.871,
300713.SZ,Ó¢¿ÉÈð,20220407,44.0288,44.0288,44.0288,42.1844,42.1844,1416653,20328245,-1.8444,-4.1892,14.3495,1.7428,1152615160.06,,2237338125,81284567,0,157781250,59.8519,3.0356,8.7645,103.3521,
300713.SZ,Ó¢¿ÉÈð,20220408,42.1844,42.1844,42.3331,40.6969,41.4406,1282956,17826245,-0.7437,-1.763,13.8947,1.5784,1132294018.31,,2197892812.5,81284567,0,157781250,58.7967,2.9821,8.61,101.5299,
300713.SZ,Ó¢¿ÉÈð,20220411,41.4406,41.3514,41.3514,39.6557,40.0424,1025650,13925865,-1.3982,-3.374,13.5776,1.2618,1094090271.82,,2123735625,81284567,0,157781250,56.8129,2.8815,8.3195,98.1043,
300713.SZ,Ó¢¿ÉÈð,20220412,40.0424,40.1317,41.1134,39.4177,41.0539,930214,12603459,1.0115,2.526,13.549,1.1444,1121727024.6,,2177381250,81284567,0,157781250,58.248,2.9543,8.5296,100.5824,
300713.SZ,Ó¢¿ÉÈð,20220413,41.0539,40.8754,40.8754,40.0424,40.2209,765816,10371001,-0.833,-2.029,13.5424,0.9421,1098967345.84,,2133202500,81284567,0,157781250,57.0661,2.8943,8.3565,98.5416,
300713.SZ,Ó¢¿ÉÈð,20220414,40.2209,40.8159,40.8159,39.5069,39.5962,987840,13279880,-0.6247,-1.5533,13.4434,1.2153,1081897586.77,,2100068437.5,81284567,0,157781250,56.1798,2.8494,8.2267,97.011,
300713.SZ,Ó¢¿ÉÈð,20220415,39.5962,39.6557,39.6557,37.6922,38.3765,1631346,20994626,-1.2197,-3.0804,12.8695,2.007,1048570914.3,,2035378125,81284567,0,157781250,54.4492,2.7616,7.9733,94.0227,
300713.SZ,Ó¢¿ÉÈð,20220418,38.3765,38.2575,39.8044,37.5732,39.3879,1229150,16119614,1.0115,2.6357,13.1144,1.5122,1076207667.08,,2089023750,81284567,0,157781250,55.8843,2.8344,8.1835,96.5008,
300713.SZ,Ó¢¿ÉÈð,20220419,39.3879,39.9234,40.2804,39.2392,39.5367,828555,11055988,0.1487,0.3776,13.3437,1.0193,1080271895.43,,2096912812.5,81284567,0,157781250,56.0953,2.8451,8.2144,96.8652,
300713.SZ,Ó¢¿ÉÈð,20220420,39.5367,39.8342,40.2507,38.7929,38.9714,919440,12213968,-0.5652,-1.4296,13.2841,1.1311,1064827827.7,,2066934375,81284567,0,157781250,55.2934,2.8044,8.0969,95.4804,
300713.SZ,Ó¢¿ÉÈð,20220421,38.9714,39.2392,39.2392,36.9187,37.1567,1050160,13362613,-1.8147,-4.6565,12.7244,1.292,1015244241.83,,1970687812.5,81284567,0,157781250,52.7186,2.6738,7.7199,91.0344,
300713.SZ,Ó¢¿ÉÈð,20220422,37.1567,37.1865,37.484,36.3833,36.7105,1091386,13544790,-0.4462,-1.201,12.4106,1.3427,1003051556.78,,1947020625,81284567,0,157781250,52.0855,2.6417,7.6272,89.9411,
300713.SZ,Ó¢¿ÉÈð,20220425,36.7105,36.3833,36.6213,32.8134,32.9324,1713634,19736406,-3.7781,-10.2917,11.5173,2.1082,899820156.69,,1746638437.5,81284567,0,157781250,46.725,2.3698,6.8422,80.6846,
300713.SZ,Ó¢¿ÉÈð,20220426,32.9324,33.3191,35.0148,32.5159,32.7836,2144668,24272564,-0.1487,-0.4517,11.3176,2.6385,895755928.34,,1738749375,81284567,0,157781250,200.7068,2.379,6.8113,80.3202,
300713.SZ,Ó¢¿ÉÈð,20220427,32.7836,31.8911,33.8843,31.3259,33.8843,2366086,25791546,1.1007,3.3575,10.9005,2.9109,925831218.13,,1797128437.5,81284567,0,157781250,207.4456,2.4589,7.04,83.0169,
300713.SZ,Ó¢¿ÉÈð,20220428,33.8843,33.0514,33.7653,32.4861,33.0216,1236620,13769890,-0.8627,-2.5461,11.1351,1.5213,902258693.7,,1751371875,81284567,0,157781250,202.1638,2.3963,6.8608,80.9033,
300713.SZ,Ó¢¿ÉÈð,20220429,33.0216,33.4083,34.8958,33.0216,34.4496,1694150,19465435,1.428,4.3243,11.4898,2.0842,941275285.86,,1827106875,81284567,0,157781250,210.906,2.4999,7.1575,84.4018,
300713.SZ,Ó¢¿ÉÈð,20220505,34.4496,34.5686,35.6098,33.7058,35.223,1502605,17656487,0.7735,2.2453,11.7506,1.8486,962409273.28,,1868130000,81284567,0,157781250,215.6414,2.5561,7.3182,86.2968,
300713.SZ,Ó¢¿ÉÈð,20220506,35.223,34.2413,34.8958,33.5868,34.6578,1001481,11594217,-0.5652,-1.6047,11.5771,1.2321,946965205.55,,1838151562.5,81284567,0,157781250,212.1809,2.515,7.2007,84.912,
300713.SZ,Ó¢¿ÉÈð,20220509,34.6578,34.4793,36.1453,34.4793,35.6395,1296976,15567284,0.9817,2.8326,12.0028,1.5956,973789112.66,,1890219375,81284567,0,157781250,218.1912,2.5863,7.4047,87.3172,
300713.SZ,Ó¢¿ÉÈð,20220510,35.6395,35.818,36.6808,35.1635,36.651,1408701,17164043,1.0115,2.8381,12.1843,1.733,1001425865.44,,1943865000,81284567,0,157781250,224.3836,2.6597,7.6148,89.7953,
300713.SZ,Ó¢¿ÉÈð,20220511,36.651,36.6808,38.2872,36.6808,37.2757,2426455,30806433,0.6247,1.7045,12.6961,2.9851,1018495624.51,,1976999062.5,81284567,0,157781250,228.2083,2.705,7.7446,91.3259,
300713.SZ,Ó¢¿ÉÈð,20220512,37.2757,37.008,37.9302,36.3833,37.5435,1304134,16432524,0.2677,0.7183,12.6003,1.6044,1025811235.54,,1991199375,81284567,0,157781250,229.8475,2.7245,7.8003,91.9819,
300713.SZ,Ó¢¿ÉÈð,20220513,37.5435,37.7517,38.079,36.9187,37.5732,893300,11263266,0.0297,0.0792,12.6086,1.099,1026624081.21,,1992777187.5,81284567,0,157781250,230.0296,2.7266,7.8064,92.0548,
