´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002105.SZ,ÐÅÂ¡½¡¿µ,20190517,7.251,7.2198,7.2979,6.7666,6.8291,4033085,18151573,-0.4219,-5.819,4.5007,1.0945,1610345000,,1610345000,368500000,0,368500000,177.024,3.2131,1.0711,41.555,
002105.SZ,ÐÅÂ¡½¡¿µ,20190520,6.8291,6.8291,7.001,6.6884,6.9541,2223600,9765936,0.125,1.8307,4.3919,0.6034,1639825000,,1639825000,368500000,0,368500000,180.2647,3.2719,1.0907,42.3158,
002105.SZ,ÐÅÂ¡½¡¿µ,20190521,6.9541,6.9697,7.2198,6.9228,7.1416,2147479,9754082,0.1875,2.6966,4.5421,0.5828,1684045000,,1684045000,368500000,0,368500000,185.1258,3.3601,1.1201,43.4569,
002105.SZ,ÐÅÂ¡½¡¿µ,20190522,7.1416,7.1416,7.2198,7.0635,7.2198,2149285,9841654,0.0781,1.0941,4.579,0.5833,1702470000,,1702470000,368500000,0,368500000,187.1512,3.3969,1.1324,43.9323,
002105.SZ,ÐÅÂ¡½¡¿µ,20190523,7.2198,7.2666,7.2666,6.9072,6.9385,2467579,11108927,-0.2813,-3.8961,4.502,0.6696,1636140000,,1636140000,368500000,0,368500000,179.8596,3.2645,1.0883,42.2207,
002105.SZ,ÐÅÂ¡½¡¿µ,20190524,6.9385,6.9541,7.126,6.876,6.9228,1172100,5218172,-0.0156,-0.2252,4.452,0.3181,1632455000,,1632455000,368500000,0,368500000,179.4545,3.2572,1.0858,42.1256,
002105.SZ,ÐÅÂ¡½¡¿µ,20190527,6.9228,6.9853,7.2041,6.876,7.1885,2447197,11114557,0.2657,3.8375,4.5418,0.6641,1695100000,,1695100000,368500000,0,368500000,186.341,3.3822,1.1275,43.7421,
002105.SZ,ÐÅÂ¡½¡¿µ,20190528,7.1885,7.2198,7.3291,7.1416,7.2198,2387258,11073421,0.0313,0.4348,4.6386,0.6478,1702470000,,1702470000,368500000,0,368500000,187.1512,3.3969,1.1324,43.9323,
002105.SZ,ÐÅÂ¡½¡¿µ,20190529,7.2198,7.2354,7.2823,7.1572,7.251,1481420,6856687,0.0313,0.4329,4.6285,0.402,1709840000,,1709840000,368500000,0,368500000,187.9614,3.4116,1.1373,44.1225,
002105.SZ,ÐÅÂ¡½¡¿µ,20190530,7.251,7.2666,7.2979,7.0479,7.126,1681400,7638488,-0.125,-1.7241,4.5429,0.4563,1680360000,,1680360000,368500000,0,368500000,184.7207,3.3528,1.1177,43.3618,
002105.SZ,ÐÅÂ¡½¡¿µ,20190531,7.126,7.126,7.2354,7.0791,7.1729,1243114,5706764,0.0469,0.6579,4.5907,0.3373,1691415000,,1691415000,368500000,0,368500000,185.936,3.3748,1.125,43.6471,
002105.SZ,ÐÅÂ¡½¡¿µ,20190603,7.1729,7.0791,7.2198,6.8916,6.9385,1894100,8481103,-0.2344,-3.268,4.4776,0.514,1636140000,,1636140000,368500000,0,368500000,179.8596,3.2645,1.0883,42.2207,
002105.SZ,ÐÅÂ¡½¡¿µ,20190604,6.9385,6.8916,7.0791,6.6884,6.7822,2440227,10792172,-0.1563,-2.2523,4.4226,0.6622,1599290000,,1599290000,368500000,0,368500000,175.8087,3.191,1.0638,41.2698,
002105.SZ,ÐÅÂ¡½¡¿µ,20190605,6.7822,6.8135,6.9228,6.7822,6.7978,1651100,7228252,0.0156,0.2304,4.3778,0.4481,1602975000,,1602975000,368500000,0,368500000,176.2138,3.1984,1.0662,41.3649,
002105.SZ,ÐÅÂ¡½¡¿µ,20190606,6.7978,6.8447,6.8447,6.454,6.5322,2607611,11013738,-0.2657,-3.908,4.2237,0.7076,1540330000,,1540330000,368500000,0,368500000,169.3273,3.0734,1.0246,39.7483,
002105.SZ,ÐÅÂ¡½¡¿µ,20190610,6.5322,6.5322,6.6728,6.5165,6.5634,1333425,5606609,0.0313,0.4785,4.2047,0.3619,1547700000,,1547700000,368500000,0,368500000,170.1375,3.0881,1.0295,39.9385,
002105.SZ,ÐÅÂ¡½¡¿µ,20190611,6.5634,6.5322,6.9385,6.5322,6.9228,2869200,12457576,0.3594,5.4762,4.3418,0.7786,1632455000,,1632455000,368500000,0,368500000,179.4545,3.2572,1.0858,42.1256,
002105.SZ,ÐÅÂ¡½¡¿µ,20190612,6.9228,6.9228,7.1104,6.9228,7.001,2310500,10361457,0.0781,1.1287,4.4845,0.627,1650880000,,1650880000,368500000,0,368500000,181.48,3.294,1.0981,42.601,
002105.SZ,ÐÅÂ¡½¡¿µ,20190613,7.001,6.8291,7.0635,6.8291,6.9697,1788679,7936169,-0.0313,-0.4464,4.4369,0.4854,1643510000,,1643510000,368500000,0,368500000,180.6698,3.2793,1.0932,42.4109,
002105.SZ,ÐÅÂ¡½¡¿µ,20190614,6.9697,7.0479,7.0479,6.7041,6.7353,1859789,8146421,-0.2344,-3.3632,4.3803,0.5047,1588235000,,1588235000,368500000,0,368500000,174.5935,3.169,1.0564,40.9845,
002105.SZ,ÐÅÂ¡½¡¿µ,20190617,6.7353,6.7197,6.7978,6.6259,6.7041,1437100,6177342,-0.0313,-0.464,4.2985,0.39,1580865000,,1580865000,368500000,0,368500000,173.7833,3.1543,1.0515,40.7943,
002105.SZ,ÐÅÂ¡½¡¿µ,20190618,6.7041,6.7197,6.8135,6.6416,6.6884,1476163,6366292,-0.0156,-0.2331,4.3127,0.4006,1577180000,,1577180000,368500000,0,368500000,173.3782,3.1469,1.0491,40.6992,
002105.SZ,ÐÅÂ¡½¡¿µ,20190619,6.6884,6.8603,7.001,6.8291,6.9072,1833104,8110344,0.2188,3.271,4.4244,0.4975,1628770000,,1628770000,368500000,0,368500000,179.0494,3.2498,1.0834,42.0305,
002105.SZ,ÐÅÂ¡½¡¿µ,20190620,6.9072,6.9072,7.001,6.7978,6.9697,2330408,10350482,0.0625,0.905,4.4415,0.6324,1643510000,,1643510000,368500000,0,368500000,180.6698,3.2793,1.0932,42.4109,
002105.SZ,ÐÅÂ¡½¡¿µ,20190621,6.9697,7.1104,7.3604,7.0166,7.2354,4475986,20601805,0.2657,3.8117,4.6027,1.2147,1706155000,,1706155000,368500000,0,368500000,187.5563,3.4042,1.1349,44.0274,
002105.SZ,ÐÅÂ¡½¡¿µ,20190624,7.2354,7.3135,7.3135,7.1104,7.1104,2339310,10711837,-0.125,-1.7279,4.5791,0.6348,1676675000,,1676675000,368500000,0,368500000,184.3156,3.3454,1.1152,43.2667,
002105.SZ,ÐÅÂ¡½¡¿µ,20190625,7.1104,7.1885,7.2041,7.0322,7.1885,2778476,12697380,0.0781,1.0989,4.5699,0.754,1695100000,,1695100000,368500000,0,368500000,186.341,3.3822,1.1275,43.7421,
002105.SZ,ÐÅÂ¡½¡¿µ,20190626,7.1885,7.1572,7.2979,7.001,7.2041,2354842,10835163,0.0156,0.2174,4.6012,0.639,1698785000,,1698785000,368500000,0,368500000,186.7461,3.3895,1.1299,43.8372,
002105.SZ,ÐÅÂ¡½¡¿µ,20190627,7.2041,7.2198,7.3448,7.1416,7.1572,2296360,10619848,-0.0469,-0.6508,4.6246,0.6232,1687730000,,1687730000,368500000,0,368500000,185.5309,3.3675,1.1226,43.552,
002105.SZ,ÐÅÂ¡½¡¿µ,20190628,7.1572,7.1572,7.1885,7.0322,7.1729,2043190,9286900,0.0156,0.2183,4.5453,0.5545,1691415000,,1691415000,368500000,0,368500000,185.936,3.3748,1.125,43.6471,
002105.SZ,ÐÅÂ¡½¡¿µ,20190701,7.1729,7.2198,7.3448,7.2198,7.3448,3046671,14179901,0.1719,2.3965,4.6542,0.8268,1731950000,,1731950000,368500000,0,368500000,190.3919,3.4557,1.152,44.6931,
002105.SZ,ÐÅÂ¡½¡¿µ,20190702,7.3448,7.3604,7.3604,7.2041,7.2041,1974745,9189592,-0.1406,-1.9149,4.6536,0.5359,1698785000,,1698785000,368500000,0,368500000,186.7461,3.3895,1.1299,43.8372,
002105.SZ,ÐÅÂ¡½¡¿µ,20190703,7.2041,7.2041,7.2823,7.1885,7.2354,1693810,7829618,0.0313,0.4338,4.6225,0.4596,1706155000,,1706155000,368500000,0,368500000,187.5563,3.4042,1.1349,44.0274,
002105.SZ,ÐÅÂ¡½¡¿µ,20190704,7.2354,7.251,7.3135,7.2198,7.2823,1734021,8055438,0.0469,0.6479,4.6455,0.4706,1717210000,,1717210000,368500000,0,368500000,188.7716,3.4263,1.1422,44.3127,
002105.SZ,ÐÅÂ¡½¡¿µ,20190705,7.2823,7.2198,7.3604,7.1729,7.2979,1971404,9197827,0.0156,0.2146,4.6656,0.535,1720895000,,1720895000,368500000,0,368500000,189.1767,3.4337,1.1447,44.4078,
002105.SZ,ÐÅÂ¡½¡¿µ,20190708,7.2979,7.2979,7.3135,6.9385,6.9541,2669140,12065791,-0.3438,-4.7109,4.5205,0.7243,1639825000,,1639825000,368500000,0,368500000,180.2647,3.2719,1.0907,42.3158,
002105.SZ,ÐÅÂ¡½¡¿µ,20190709,6.9541,6.9853,7.2354,6.9072,7.2041,2699517,12293031,0.25,3.5955,4.5538,0.7326,1698785000,,1698785000,368500000,0,368500000,186.7461,3.3895,1.1299,43.8372,
002105.SZ,ÐÅÂ¡½¡¿µ,20190710,7.2041,7.2198,7.2979,6.9853,7.0322,1705474,7757214,-0.1719,-2.3861,4.5484,0.4628,1658250000,,1658250000,368500000,0,368500000,182.2902,3.3087,1.103,42.7912,
002105.SZ,ÐÅÂ¡½¡¿µ,20190711,7.0322,7.0635,7.2041,6.9385,6.9385,1435310,6521214,-0.0938,-1.3333,4.5434,0.3895,1636140000,,1636140000,368500000,0,368500000,179.8596,3.2645,1.0883,42.2207,
002105.SZ,ÐÅÂ¡½¡¿µ,20190712,6.9385,6.9072,7.1416,6.9072,6.9697,1853000,8290219,0.0313,0.4505,4.4739,0.5028,1643510000,,1643510000,368500000,0,368500000,180.6698,3.2793,1.0932,42.4109,
002105.SZ,ÐÅÂ¡½¡¿µ,20190715,6.9697,7.0635,7.6729,7.0635,7.6729,12751831,62359200,0.7032,10.0897,4.8902,3.4605,1809335000,,1809335000,368500000,0,368500000,198.8988,3.6101,1.2035,46.69,
002105.SZ,ÐÅÂ¡½¡¿µ,20190716,7.6729,8.4387,8.4387,8.4387,8.4387,2566938,13861465,0.7657,9.9796,5.4,0.6966,1989900000,,1989900000,368500000,0,368500000,218.7482,3.9704,1.3236,51.3495,
002105.SZ,ÐÅÂ¡½¡¿µ,20190717,8.4387,9.2825,9.2825,8.7668,9.2825,57636421,340409072,0.8439,10,5.9061,15.6408,2188890000,,2188890000,368500000,0,368500000,240.623,4.3674,1.4559,56.4844,
002105.SZ,ÐÅÂ¡½¡¿µ,20190718,9.2825,8.9075,9.0638,8.3605,8.3605,51783016,284334462,-0.922,-9.9327,5.4909,14.0524,1971475000,,1971475000,368500000,0,368500000,216.7227,3.9336,1.3113,50.874,
002105.SZ,ÐÅÂ¡½¡¿µ,20190719,8.3605,7.9855,8.0324,7.6886,7.6886,38259861,192281650,-0.672,-8.0374,5.0257,10.3826,1813020000,,1813020000,368500000,0,368500000,199.3039,3.6175,1.2059,46.7851,
002105.SZ,ÐÅÂ¡½¡¿µ,20190722,7.6886,7.5479,7.6729,7.2198,7.5167,24029174,114532992,-0.1719,-2.2358,4.7664,6.5208,1772485000,,1772485000,368500000,0,368500000,194.8479,3.5366,1.179,45.7391,
002105.SZ,ÐÅÂ¡½¡¿µ,20190723,7.5167,7.4542,7.6261,7.3291,7.5948,16234220,77709637,0.0781,1.0395,4.7868,4.4055,1790910000,,1790910000,368500000,0,368500000,196.8734,3.5734,1.1912,46.2145,
002105.SZ,ÐÅÂ¡½¡¿µ,20190724,7.5948,7.5792,7.6573,7.4698,7.4698,16356324,79173583,-0.125,-1.6461,4.8405,4.4386,1761430000,,1761430000,368500000,0,368500000,193.6327,3.5145,1.1716,45.4538,
002105.SZ,ÐÅÂ¡½¡¿µ,20190725,7.4698,7.5636,7.7823,7.5323,7.7042,21817232,106852669,0.2344,3.1381,4.8976,5.9206,1816705000,,1816705000,368500000,0,368500000,199.709,3.6248,1.2084,46.8802,
002105.SZ,ÐÅÂ¡½¡¿µ,20190726,7.7042,7.6573,7.8917,7.5636,7.5792,16417188,80781672,-0.125,-1.6227,4.9206,4.4551,1787225000,,1787225000,368500000,0,368500000,196.4683,3.566,1.1888,46.1194,
002105.SZ,ÐÅÂ¡½¡¿µ,20190729,7.5792,7.376,7.4698,7.2666,7.3448,13471029,63099227,-0.2344,-3.0928,4.6841,3.6556,1731950000,,1731950000,368500000,0,368500000,190.3919,3.4557,1.152,44.6931,
002105.SZ,ÐÅÂ¡½¡¿µ,20190730,7.3448,7.3448,7.3917,7.2666,7.3135,10425933,48814884,-0.0313,-0.4255,4.6821,2.8293,1724580000,,1724580000,368500000,0,368500000,189.5818,3.441,1.1471,44.5029,
002105.SZ,ÐÅÂ¡½¡¿µ,20190731,7.3135,7.2979,7.2979,7.001,7.1104,13118327,59601796,-0.2032,-2.7778,4.5434,3.5599,1676675000,,1676675000,368500000,0,368500000,184.3156,3.3454,1.1152,43.2667,
002105.SZ,ÐÅÂ¡½¡¿µ,20190801,7.1104,7.0635,7.1416,7.001,7.1416,6951927,31587244,0.0313,0.4396,4.5437,1.8865,1684045000,,1684045000,368500000,0,368500000,185.1258,3.3601,1.1201,43.4569,
002105.SZ,ÐÅÂ¡½¡¿µ,20190802,7.1416,6.8603,7.0322,6.8135,7.0166,8475059,37748825,-0.125,-1.7505,4.4541,2.2999,1654565000,,1654565000,368500000,0,368500000,181.8851,3.3013,1.1005,42.6961,
002105.SZ,ÐÅÂ¡½¡¿µ,20190805,7.0166,6.9853,7.0322,6.8603,6.9385,6110107,27142859,-0.0781,-1.1136,4.4423,1.6581,1636140000,,1636140000,368500000,0,368500000,179.8596,3.2645,1.0883,42.2207,
002105.SZ,ÐÅÂ¡½¡¿µ,20190806,6.9385,6.8447,6.8447,6.4697,6.6728,7484682,31893164,-0.2657,-3.8288,4.2611,2.0311,1573495000,,1573495000,368500000,0,368500000,172.9731,3.1396,1.0466,40.6041,
002105.SZ,ÐÅÂ¡½¡¿µ,20190807,6.6728,6.7041,6.8135,6.6103,6.6259,3669927,15696337,-0.0469,-0.7026,4.277,0.9959,1562440000,,1562440000,368500000,0,368500000,171.7578,3.1175,1.0393,40.3188,
002105.SZ,ÐÅÂ¡½¡¿µ,20190808,6.6259,6.7041,6.7197,6.6259,6.6884,3517177,15029067,0.0625,0.9434,4.273,0.9545,1577180000,,1577180000,368500000,0,368500000,173.3782,3.1469,1.0491,40.6992,
002105.SZ,ÐÅÂ¡½¡¿µ,20190809,6.6884,6.7353,6.7978,6.6572,6.7041,3894638,16740503,0.0156,0.2336,4.2983,1.0569,1580865000,,1580865000,368500000,0,368500000,173.7833,3.1543,1.0515,40.7943,
002105.SZ,ÐÅÂ¡½¡¿µ,20190812,6.7041,6.6884,6.9385,6.6728,6.8916,5272166,23085238,0.1875,2.7972,4.3787,1.4307,1625085000,,1625085000,368500000,0,368500000,178.6443,3.2425,1.0809,41.9354,
002105.SZ,ÐÅÂ¡½¡¿µ,20190813,6.8916,6.7978,6.8916,6.7822,6.876,4421517,19340231,-0.0156,-0.2268,4.3741,1.1999,1621400000,,1621400000,368500000,0,368500000,178.2393,3.2351,1.0785,41.8403,
002105.SZ,ÐÅÂ¡½¡¿µ,20190814,6.876,7.0635,7.2041,6.9541,7.0322,15009198,68144716,0.1563,2.2727,4.5402,4.0731,1658250000,,1658250000,368500000,0,368500000,66.0892,3.1436,1.103,42.7912,
002105.SZ,ÐÅÂ¡½¡¿µ,20190815,7.0322,6.7353,7.001,6.6884,6.9541,8863114,38853561,-0.0781,-1.1111,4.3837,2.4052,1639825000,,1639825000,368500000,0,368500000,65.3549,3.1087,1.0907,42.3158,
002105.SZ,ÐÅÂ¡½¡¿µ,20190816,6.9541,6.9385,7.001,6.8603,6.876,6853400,30439181,-0.0781,-1.1236,4.4415,1.8598,1621400000,,1621400000,368500000,0,368500000,64.6206,3.0738,1.0785,41.8403,
002105.SZ,ÐÅÂ¡½¡¿µ,20190819,6.876,7.0791,7.1885,6.9853,7.126,11425857,51825560,0.25,3.6364,4.5358,3.1006,1680360000,,1680360000,368500000,0,368500000,66.9704,3.1855,1.1177,43.3618,
002105.SZ,ÐÅÂ¡½¡¿µ,20190820,7.126,7.2198,7.6104,7.1416,7.3917,21611696,102088183,0.2657,3.7281,4.7237,5.8648,1743005000,,1743005000,368500000,0,368500000,69.4671,3.3043,1.1594,44.9783,
002105.SZ,ÐÅÂ¡½¡¿µ,20190821,7.3917,7.3448,7.6573,7.2823,7.501,17668590,84150470,0.1094,1.4799,4.7627,4.7947,1768800000,,1768800000,368500000,0,368500000,70.4952,3.3532,1.1765,45.644,
002105.SZ,ÐÅÂ¡½¡¿µ,20190822,7.501,7.4542,7.7667,7.376,7.6886,17167325,83657413,0.1875,2.5,4.8731,4.6587,1813020000,,1813020000,368500000,0,368500000,72.2575,3.437,1.2059,46.7851,
002105.SZ,ÐÅÂ¡½¡¿µ,20190823,7.6886,7.6104,7.7823,7.4698,7.5167,12045628,58589358,-0.1719,-2.2358,4.864,3.2688,1772485000,,1772485000,368500000,0,368500000,70.642,3.3602,1.179,45.7391,
002105.SZ,ÐÅÂ¡½¡¿µ,20190826,7.5167,7.1885,7.5167,7.1885,7.4854,6708002,31778368,-0.0313,-0.4158,4.7374,1.8204,1765115000,,1765115000,368500000,0,368500000,70.3483,3.3462,1.1741,45.5489,
002105.SZ,ÐÅÂ¡½¡¿µ,20190827,7.4854,7.5636,7.7355,7.4542,7.5636,9810009,47778060,0.0781,1.0438,4.8703,2.6621,1783540000,,1783540000,368500000,0,368500000,71.0826,3.3811,1.1863,46.0243,
002105.SZ,ÐÅÂ¡½¡¿µ,20190828,7.5636,7.6104,7.6886,7.5479,7.5948,5555890,27035736,0.0313,0.4132,4.8661,1.5077,1790910000,,1790910000,368500000,0,368500000,71.3764,3.3951,1.1912,46.2145,
002105.SZ,ÐÅÂ¡½¡¿µ,20190829,7.5948,8.3605,8.3605,7.6417,7.6417,26857239,137730100,0.0469,0.6173,5.1282,7.2883,1801965000,,1801965000,368500000,0,368500000,71.8169,3.4161,1.1986,46.4998,
002105.SZ,ÐÅÂ¡½¡¿µ,20190830,7.6417,7.5479,7.8448,7.251,7.2823,16863670,81385957,-0.3594,-4.7035,4.8261,4.5763,1717210000,,1717210000,368500000,0,368500000,68.439,3.2554,1.1422,44.3127,
002105.SZ,ÐÅÂ¡½¡¿µ,20190902,7.2823,7.2198,7.5167,7.2198,7.5167,11652914,54925259,0.2344,3.2189,4.7134,3.1623,1772485000,,1772485000,368500000,0,368500000,70.642,3.3602,1.179,45.7391,
002105.SZ,ÐÅÂ¡½¡¿µ,20190903,7.5167,7.6104,8.048,7.6104,7.6573,18280440,90161720,0.1406,1.8711,4.9321,4.9608,1805650000,,1805650000,368500000,0,368500000,71.9638,3.4231,1.201,46.5949,
002105.SZ,ÐÅÂ¡½¡¿µ,20190904,7.6573,7.5636,7.8917,7.5636,7.7198,13671100,67340031,0.0625,0.8163,4.9257,3.7099,1820390000,,1820390000,368500000,0,368500000,72.5513,3.451,1.2108,46.9753,
002105.SZ,ÐÅÂ¡½¡¿µ,20190905,7.7198,7.7042,7.8136,7.6104,7.6729,14851097,73407951,-0.0469,-0.6073,4.9429,4.0301,1809335000,,1809335000,368500000,0,368500000,72.1107,3.43,1.2035,46.69,
002105.SZ,ÐÅÂ¡½¡¿µ,20190906,7.6729,7.7198,7.7355,7.5479,7.6886,8805101,43230355,0.0156,0.2037,4.9097,2.3894,1813020000,,1813020000,368500000,0,368500000,72.2575,3.437,1.2059,46.7851,
002105.SZ,ÐÅÂ¡½¡¿µ,20190909,7.6886,7.6886,7.8136,7.6573,7.8136,10386536,51529851,0.125,1.626,4.9612,2.8186,1842500000,,1842500000,368500000,0,368500000,73.4325,3.4929,1.2255,47.5458,
002105.SZ,ÐÅÂ¡½¡¿µ,20190910,7.8136,7.8136,8.1574,7.7198,8.1105,18112460,92627657,0.2969,3.8,5.114,4.9152,1912515000,,1912515000,368500000,0,368500000,76.2229,3.6256,1.2721,49.3526,
002105.SZ,ÐÅÂ¡½¡¿µ,20190911,8.1105,8.0636,8.0949,7.923,7.9699,9693400,49505446,-0.1406,-1.7341,5.1071,2.6305,1879350000,,1879350000,368500000,0,368500000,74.9011,3.5628,1.2501,48.4967,
002105.SZ,ÐÅÂ¡½¡¿µ,20190912,7.9699,7.9699,8.0793,7.8917,8.0636,8038600,41094798,0.0938,1.1765,5.1122,2.1814,1901460000,,1901460000,368500000,0,368500000,75.7823,3.6047,1.2648,49.0673,
002105.SZ,ÐÅÂ¡½¡¿µ,20190916,8.0636,8.0636,8.1886,7.9699,8.1105,8151650,41958609,0.0469,0.5814,5.1473,2.2121,1912515000,,1912515000,368500000,0,368500000,76.2229,3.6256,1.2721,49.3526,
002105.SZ,ÐÅÂ¡½¡¿µ,20190917,8.1105,8.0949,8.1574,7.8448,8.1418,9875530,50507713,0.0313,0.3854,5.1144,2.6799,1919885000,,1919885000,368500000,0,368500000,76.5166,3.6396,1.277,49.5427,
002105.SZ,ÐÅÂ¡½¡¿µ,20190918,8.1418,8.298,8.5793,8.0011,8.0167,16620127,87432113,-0.125,-1.5355,5.2606,4.5102,1890405000,,1890405000,368500000,0,368500000,75.3417,3.5837,1.2574,48.782,
002105.SZ,ÐÅÂ¡½¡¿µ,20190919,8.0167,7.9074,8.0011,7.8448,7.923,9366813,47300565,-0.0938,-1.1696,5.0498,2.5419,1868295000,,1868295000,368500000,0,368500000,74.4605,3.5418,1.2427,48.2114,
002105.SZ,ÐÅÂ¡½¡¿µ,20190920,7.923,7.9386,7.9386,7.8292,7.9386,4780363,24112653,0.0156,0.1972,5.0441,1.2972,1871980000,,1871980000,368500000,0,368500000,74.6074,3.5488,1.2451,48.3065,
002105.SZ,ÐÅÂ¡½¡¿µ,20190923,7.9386,7.8917,7.9074,7.5948,7.6573,5991275,29508142,-0.2813,-3.5433,4.9252,1.6259,1805650000,,1805650000,368500000,0,368500000,71.9638,3.4231,1.201,46.5949,
002105.SZ,ÐÅÂ¡½¡¿µ,20190924,7.6573,7.5792,8.1105,7.5792,8.0324,13871103,70358912,0.3751,4.898,5.0723,3.7642,1894090000,,1894090000,368500000,0,368500000,75.4886,3.5907,1.2599,48.8771,
002105.SZ,ÐÅÂ¡½¡¿µ,20190925,8.0324,7.9386,7.9542,7.6886,7.7042,8414575,42017037,-0.3282,-4.0856,4.9934,2.2835,1816705000,,1816705000,368500000,0,368500000,72.4044,3.444,1.2084,46.8802,
002105.SZ,ÐÅÂ¡½¡¿µ,20190926,7.7042,7.8136,7.8917,7.5323,7.6573,7268170,35789083,-0.0469,-0.6085,4.9241,1.9724,1805650000,,1805650000,368500000,0,368500000,71.9638,3.4231,1.201,46.5949,
002105.SZ,ÐÅÂ¡½¡¿µ,20190927,7.6573,7.6261,7.6729,7.5167,7.5948,5128924,24887277,-0.0625,-0.8163,4.8523,1.3918,1790910000,,1790910000,368500000,0,368500000,71.3764,3.3951,1.1912,46.2145,
002105.SZ,ÐÅÂ¡½¡¿µ,20190930,7.5948,7.5948,7.6417,7.4229,7.4385,3206375,15461783,-0.1563,-2.0576,4.8222,0.8701,1754060000,,1754060000,368500000,0,368500000,69.9077,3.3253,1.1667,45.2636,
002105.SZ,ÐÅÂ¡½¡¿µ,20191008,7.4385,7.5948,7.5948,7.4385,7.5479,3048900,14633632,0.1094,1.4706,4.7996,0.8274,1779855000,,1779855000,368500000,0,368500000,70.9358,3.3742,1.1839,45.9293,
002105.SZ,ÐÅÂ¡½¡¿µ,20191009,7.5479,7.3604,7.5792,7.3604,7.5636,2714400,12981283,0.0156,0.207,4.7824,0.7366,1783540000,,1783540000,368500000,0,368500000,71.0826,3.3811,1.1863,46.0243,
002105.SZ,ÐÅÂ¡½¡¿µ,20191010,7.5636,7.5479,7.7198,7.5167,7.7198,7480895,36611955,0.1563,2.0661,4.8941,2.0301,1820390000,,1820390000,368500000,0,368500000,72.5513,3.451,1.2108,46.9753,
002105.SZ,ÐÅÂ¡½¡¿µ,20191011,7.7198,7.7511,7.8136,7.6729,7.6729,8381020,41544895,-0.0469,-0.6073,4.957,2.2744,1809335000,,1809335000,368500000,0,368500000,72.1107,3.43,1.2035,46.69,
002105.SZ,ÐÅÂ¡½¡¿µ,20191014,7.6729,7.7042,7.8917,7.6729,7.8448,5829100,29121009,0.1719,2.2403,4.9958,1.5818,1849870000,,1849870000,368500000,0,368500000,73.7262,3.5069,1.2304,47.736,
002105.SZ,ÐÅÂ¡½¡¿µ,20191015,7.8448,8.2824,8.2824,7.923,7.9542,14531782,74683513,0.1094,1.3944,5.1393,3.9435,1875665000,,1875665000,368500000,0,368500000,74.7542,3.5558,1.2476,48.4016,
002105.SZ,ÐÅÂ¡½¡¿µ,20191016,7.9542,8.0949,8.5481,7.9699,8.4074,18479585,97893416,0.4532,5.6974,5.2974,5.0148,1982530000,,1982530000,368500000,0,368500000,79.0133,3.7584,1.3187,51.1593,
002105.SZ,ÐÅÂ¡½¡¿µ,20191017,8.4074,8.3449,8.4074,8.1418,8.3137,12333585,65450747,-0.0938,-1.1152,5.3067,3.347,1960420000,,1960420000,368500000,0,368500000,78.1321,3.7165,1.304,50.5887,
002105.SZ,ÐÅÂ¡½¡¿µ,20191018,8.3137,8.3449,8.3918,8.0949,8.1886,8173585,43007187,-0.125,-1.5038,5.2617,2.2181,1930940000,,1930940000,368500000,0,368500000,76.9572,3.6606,1.2844,49.828,
002105.SZ,ÐÅÂ¡½¡¿µ,20191021,8.1886,8.1105,8.3137,8.0324,8.3137,7175688,37589131,0.125,1.5267,5.2384,1.9473,1960420000,,1960420000,368500000,0,368500000,78.1321,3.7165,1.304,50.5887,
002105.SZ,ÐÅÂ¡½¡¿µ,20191022,8.3137,8.2043,8.3762,8.1886,8.3605,9098298,48239440,0.0469,0.5639,5.302,2.469,1971475000,,1971475000,368500000,0,368500000,78.5727,3.7374,1.3113,50.874,
002105.SZ,ÐÅÂ¡½¡¿µ,20191023,8.3605,8.4387,8.4699,8.1574,8.1886,9633175,51019523,-0.1719,-2.0561,5.2962,2.6142,1930940000,,1930940000,368500000,0,368500000,34.7675,3.4353,1.2844,49.828,
002105.SZ,ÐÅÂ¡½¡¿µ,20191024,8.1886,8.3137,8.9544,8.2199,8.5324,22232351,121725141,0.3438,4.1985,5.4751,6.0332,2012010000,,2012010000,368500000,0,368500000,36.2272,3.5795,1.3383,51.92,
002105.SZ,ÐÅÂ¡½¡¿µ,20191025,8.5324,8.4231,8.7043,8.3762,8.4856,15407225,84083061,-0.0469,-0.5495,5.4574,4.1811,2000955000,,2000955000,368500000,0,368500000,36.0282,3.5598,1.3309,51.6347,
