´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300910.SZ,Èð·áÐÂ²Ä,20220419,59.3322,58.4857,58.4857,54.9279,55.8652,2032801,114020244,-3.467,-5.8434,56.0902,2.9632,3802552487.69,,8314500000,68600983,0,150000000,41.3559,3.853,7.6908,-30.7352,
300910.SZ,Èð·áÐÂ²Ä,20220420,55.8652,56.3389,57.3468,55.0791,56.601,1188923,66159656,0.7357,1.317,55.6467,1.7331,3852631205.28,,8424000000,68600983,0,150000000,41.9006,3.9037,7.7921,-31.14,
300910.SZ,Èð·áÐÂ²Ä,20220421,56.601,56.0265,56.0265,52.9122,53.1037,1260254,67769846,-3.4972,-6.1788,53.7748,1.8371,3614585794.27,,7903500000,68600983,0,150000000,39.3116,3.6625,7.3106,-29.2159,
300910.SZ,Èð·áÐÂ²Ä,20220422,53.1037,52.4083,52.9122,48.7196,49.294,1489506,74447702,-3.8097,-7.174,49.9815,2.1713,3355274078.53,,7336500000,68600983,0,150000000,37.8738,3.2841,6.7861,-27.12,
300910.SZ,Èð·áÐÂ²Ä,20220425,49.294,47.873,48.0846,44.5067,44.5571,1107992,50804663,-4.7369,-9.6095,45.8529,1.6151,3032849458.43,,6631500000,68600983,0,150000000,34.2343,2.9685,6.134,-24.5139,
300910.SZ,Èð·áÐÂ²Ä,20220426,44.5571,44.8494,45.8472,40.3544,41.1204,1215923,51190957,-3.4368,-7.7132,42.1005,1.7725,2798920106.4,,6120000000,68600983,0,150000000,31.5938,2.7396,5.6609,-22.6231,
300910.SZ,Èð·áÐÂ²Ä,20220427,41.1204,40.8684,42.0879,38.9636,42.0879,997906,40209310,0.9675,2.3529,40.2937,1.4547,2864777050.08,,6264000000,68600983,0,150000000,32.3372,2.804,5.7941,-23.1554,
300910.SZ,Èð·áÐÂ²Ä,20220428,42.0879,41.2715,41.8057,39.3365,39.9513,802300,32108459,-2.1366,-5.0766,40.0205,1.1695,2719342966.12,,5946000000,68600983,0,150000000,30.6955,2.6617,5.4999,-21.9799,
300910.SZ,Èð·áÐÂ²Ä,20220429,39.9513,40.7273,43.6299,40.0823,42.7531,1175239,49284007,2.8018,7.0131,41.9353,1.7132,2910053698.86,,6363000000,68600983,0,150000000,32.8482,2.8484,5.8857,-23.5214,
300910.SZ,Èð·áÐÂ²Ä,20220505,42.7531,42.7228,45.0308,42.3701,43.64,766805,33394666,0.8869,2.0745,43.5504,1.1178,2970422563.9,,6495000000,68600983,0,150000000,33.5297,2.9074,6.0078,-24.0093,
300910.SZ,Èð·áÐÂ²Ä,20220506,43.64,42.8639,44.3153,42.1383,43.1361,528044,22609456,-0.5039,-1.1547,42.8174,0.7697,2936122072.4,,6420000000,68600983,0,150000000,33.1425,2.8739,5.9384,-23.7321,
300910.SZ,Èð·áÐÂ²Ä,20220509,43.1361,43.4384,44.7789,42.3298,43.7105,433816,18781889,0.5745,1.3318,43.2946,0.6324,2975224632.71,,6505500000,68600983,0,150000000,33.5839,2.9121,6.0175,-24.0481,
300910.SZ,Èð·áÐÂ²Ä,20220510,43.7105,42.7934,44.5269,42.3197,43.7912,824575,35736925,0.0806,0.1845,43.3398,1.202,2980712711.35,,6517500000,68600983,0,150000000,33.6458,2.9175,6.0286,-24.0925,
300910.SZ,Èð·áÐÂ²Ä,20220511,43.7912,43.7307,46.2402,43.7307,45.0207,1188410,53561679,1.2296,2.8078,45.07,1.7324,3064405910.61,,6700500000,68600983,0,150000000,34.5905,2.9994,6.1978,-24.769,
300910.SZ,Èð·áÐÂ²Ä,20220512,45.0207,44.3757,45.5348,44.3052,44.8091,575700,25581595,-0.2116,-0.4701,44.4356,0.8392,3049999704.18,,6669000000,68600983,0,150000000,34.4279,2.9853,6.1687,-24.6525,
300910.SZ,Èð·áÐÂ²Ä,20220513,44.8091,44.6982,46.0387,44.6982,45.1719,565595,25412290,0.3628,0.8097,44.9302,0.8245,3074696058.06,,6723000000,68600983,0,150000000,34.7067,3.0095,6.2187,-24.8521,
300910.SZ,Èð·áÐÂ²Ä,20220516,45.1719,45.3937,46.1596,44.154,44.3656,713649,31875967,-0.8063,-1.7849,44.6662,1.0403,3019815271.66,,6603000000,68600983,0,150000000,34.0872,2.9558,6.1077,-24.4085,
300910.SZ,Èð·áÐÂ²Ä,20220517,44.3656,45.1014,45.2526,43.9625,44.92,700012,31058787,0.5543,1.2494,44.3689,1.0204,3057545812.31,,6685500000,68600983,0,150000000,34.5131,2.9927,6.184,-24.7135,
300910.SZ,Èð·áÐÂ²Ä,20220518,44.92,45.3433,45.5247,44.5471,44.799,493003,22009970,-0.1209,-0.2692,44.6447,0.7187,3049313694.35,,6667500000,68600983,0,150000000,34.4202,2.9847,6.1673,-24.647,
300910.SZ,Èð·áÐÂ²Ä,20220519,44.799,43.8012,45.0913,43.7105,44.5471,513346,22582088,-0.252,-0.5624,43.99,0.7483,3032163448.6,,6630000000,68600983,0,150000000,34.2266,2.9679,6.1326,-24.5083,
300910.SZ,Èð·áÐÂ²Ä,20220520,44.5471,44.4967,45.817,44.4967,45.5045,569491,25542281,0.9575,2.1493,44.8511,0.8301,3097334382.45,,6772500000,68600983,0,150000000,34.9622,3.0317,6.2644,-25.0351,
300910.SZ,Èð·áÐÂ²Ä,20220523,45.5045,45.6053,46.8046,44.7386,45.6557,521551,23369716,0.1512,0.3322,44.8081,0.7603,3107624529.9,,6795000000,68600983,0,150000000,35.0784,3.0417,6.2853,-25.1183,
300910.SZ,Èð·áÐÂ²Ä,20220524,45.6557,45.8472,47.2683,43.1461,43.6299,1302861,58669075,-2.0258,-4.4371,45.031,1.8992,2969736554.07,,6493500000,68600983,0,150000000,33.5219,2.9068,6.0064,-24.0038,
300910.SZ,Èð·áÐÂ²Ä,20220525,43.6299,43.6299,43.6299,42.2088,42.9244,621884,26353307,-0.7055,-1.617,42.3766,0.9065,2921715865.97,,6388500000,68600983,0,150000000,32.9799,2.8598,5.9093,-23.6156,
300910.SZ,Èð·áÐÂ²Ä,20220526,42.9244,42.9849,43.2167,41.6344,42.5616,483876,20347007,-0.3628,-0.8453,42.05,0.7053,2897019512.09,,6334500000,68600983,0,150000000,32.7011,2.8356,5.8593,-23.416,
300910.SZ,Èð·áÐÂ²Ä,20220527,42.5616,42.4507,43.519,41.977,42.3701,642764,27331263,-0.1915,-0.4499,42.5215,0.937,2883985325.32,,6306000000,68600983,0,150000000,32.554,2.8228,5.8329,-23.3106,
300910.SZ,Èð·áÐÂ²Ä,20220530,42.3701,42.4831,43.5413,42.3906,43.3153,622186,26099639,0.9452,2.2308,41.9483,0.907,2892217443.28,,6324000000,68600983,0,150000000,32.6469,2.8309,5.8496,-23.3772,
300910.SZ,Èð·áÐÂ²Ä,20220531,43.3153,43.4591,44.4352,42.4317,44.3633,650023,27625730,1.048,2.4194,42.4996,0.9475,2962190445.94,,6477000000,68600983,0,150000000,33.4368,2.8994,5.9911,-23.9428,
300910.SZ,Èð·áÐÂ²Ä,20220601,44.3633,44.3633,45.3085,43.7982,44.7537,644089,28103974,0.3904,0.88,43.6337,0.9389,2988258819.48,,6534000000,68600983,0,150000000,33.731,2.9249,6.0438,-24.1535,
300910.SZ,Èð·áÐÂ²Ä,20220602,44.7537,44.4146,51.8736,44.4146,50.4558,2124421,100024309,5.7021,12.741,47.0831,3.0968,3368994275.13,,7366500000,68600983,0,150000000,38.0287,3.2976,6.8139,-27.2309,
300910.SZ,Èð·áÐÂ²Ä,20220606,50.4558,50.6715,51.9763,50.2503,50.9489,1401445,69273160,0.4932,0.9774,49.4298,2.0429,3401922746.97,,7438500000,68600983,0,150000000,38.4004,3.3298,6.8805,-27.497,
300910.SZ,Èð·áÐÂ²Ä,20220607,50.9489,50.7743,51.3291,49.151,49.9729,878681,42583412,-0.976,-1.9157,48.4629,1.2809,3336751813.12,,7296000000,68600983,0,150000000,37.6647,3.266,6.7487,-26.9703,
300910.SZ,Èð·áÐÂ²Ä,20220608,49.9729,49.7571,52.2023,48.966,50.1475,947995,46735297,0.1747,0.3495,49.2991,1.3819,3348413980.23,,7321500000,68600983,0,150000000,37.7964,3.2774,6.7723,-27.0645,
300910.SZ,Èð·áÐÂ²Ä,20220609,50.1475,49.829,50.1475,48.2879,48.6578,625035,29776805,-1.4897,-2.9707,47.6402,0.9111,3248942554.88,,7104000000,68600983,0,150000000,36.6736,3.1801,6.5711,-26.2605,
300910.SZ,Èð·áÐÂ²Ä,20220610,48.6578,48.2879,51.216,48.2674,51.0619,857300,42094768,2.4041,4.9409,49.1016,1.2497,3409468855.1,,7455000000,68600983,0,150000000,38.4856,3.3372,6.8957,-27.558,
300910.SZ,Èð·áÐÂ²Ä,20220613,51.0619,51.0825,52.2743,50.3941,51.3702,833311,41705493,0.3082,0.6036,50.0479,1.2147,3430049150,,7500000000,68600983,0,150000000,38.7179,3.3573,6.9374,-27.7244,
300910.SZ,Èð·áÐÂ²Ä,20220614,51.3702,50.4558,51.2674,49.3256,51.0928,579291,28387963,-0.2774,-0.54,49.0047,0.8444,3411526884.59,,7459500000,68600983,0,150000000,38.5088,3.3392,6.8999,-27.5747,
300910.SZ,Èð·áÐÂ²Ä,20220615,51.0928,51.0928,52.603,50.3633,50.6407,720545,35978935,-0.4521,-0.8848,49.9329,1.0503,3381342452.07,,7393500000,68600983,0,150000000,38.1681,3.3097,6.8389,-27.3307,
300910.SZ,Èð·áÐÂ²Ä,20220616,50.6407,50.6304,52.3873,50.5482,50.8256,516902,25775910,0.1849,0.3652,49.8661,0.7535,3393690629.01,,7420500000,68600983,0,150000000,38.3075,3.3217,6.8638,-27.4305,
300910.SZ,Èð·áÐÂ²Ä,20220617,50.8256,50.6921,51.8839,50.1475,51.7811,900043,44957292,0.9555,1.8799,49.9502,1.312,3457489543.2,,7560000000,68600983,0,150000000,39.0276,3.3842,6.9929,-27.9462,
300910.SZ,Èð·áÐÂ²Ä,20220620,51.7811,52.7058,54.288,51.7811,52.2948,823900,42140046,0.5137,0.9921,51.147,1.201,3491790034.7,,7635000000,68600983,0,150000000,39.4148,3.4178,7.0622,-28.2234,
300910.SZ,Èð·áÐÂ²Ä,20220621,52.2948,52.3154,52.8907,50.9284,51.6065,593100,29839098,-0.6884,-1.3163,50.3104,0.8646,3445827376.09,,7534500000,68600983,0,150000000,38.896,3.3728,6.9693,-27.8519,
300910.SZ,Èð·áÐÂ²Ä,20220622,51.6065,51.8839,52.0893,50.764,51.0928,536912,26910421,-0.5137,-0.9954,50.1207,0.7827,3411526884.59,,7459500000,68600983,0,150000000,38.5088,3.3392,6.8999,-27.5747,
300910.SZ,Èð·áÐÂ²Ä,20220623,51.0928,51.3188,53.9387,51.2058,53.5791,951282,48834086,2.4863,4.8663,51.335,1.3867,3577541263.45,,7822500000,68600983,0,150000000,40.3827,3.5017,7.2357,-28.9165,
300910.SZ,Èð·áÐÂ²Ä,20220624,53.5791,53.6715,58.1305,53.6715,57.2161,1463202,80668361,3.637,6.7881,55.1314,2.1329,3820388743.27,,8353500000,68600983,0,150000000,43.124,3.7394,7.7268,-30.8794,
300910.SZ,Èð·áÐÂ²Ä,20220627,57.2161,60.2572,66.0106,59.5894,63.1853,3011911,184014328,5.9692,10.4328,61.0955,4.3905,4218960454.5,,9225000000,68600983,0,150000000,47.623,4.1295,8.533,-34.101,
300910.SZ,Èð·áÐÂ²Ä,20220628,63.1853,63.4935,64.6031,60.9764,63.1853,1296469,78725856,0,0,60.7233,1.8899,4218960454.5,,9225000000,68600983,0,150000000,47.623,4.1295,8.533,-34.101,
300910.SZ,Èð·áÐÂ²Ä,20220629,63.1853,61.9524,64.3257,61.151,62.4969,1336674,81961470,-0.6884,-1.0894,61.3175,1.9485,4172997795.89,,9124500000,68600983,0,150000000,47.1042,4.0845,8.44,-33.7295,
300910.SZ,Èð·áÐÂ²Ä,20220630,62.4969,62.7949,65.0963,62.1065,64.9524,979140,60855747,2.4555,3.929,62.1522,1.4273,4336954145.26,,9483000000,68600983,0,150000000,48.9549,4.245,8.7716,-35.0547,
300910.SZ,Èð·áÐÂ²Ä,20220701,64.9524,65.0141,65.6511,63.3805,63.8223,717041,44613099,-1.1301,-1.74,62.2183,1.0452,4261493063.96,,9318000000,68600983,0,150000000,48.1031,4.1711,8.619,-34.4448,
300910.SZ,Èð·áÐÂ²Ä,20220704,63.8223,62.949,67.1922,62.764,64.2127,1072912,67706644,0.3904,0.6117,63.1055,1.564,4287561437.5,,9375000000,68600983,0,150000000,48.3973,4.1967,8.6717,-34.6555,
300910.SZ,Èð·áÐÂ²Ä,20220705,64.2127,64.3771,65.1168,61.0277,63.1853,1211182,73714713,-1.0274,-1.6,60.8618,1.7655,4218960454.5,,9225000000,68600983,0,150000000,47.623,4.1295,8.533,-34.101,
300910.SZ,Èð·áÐÂ²Ä,20220706,63.1853,63.3188,65.3942,63.1853,64.7058,1056596,66271978,1.5206,2.4065,62.7222,1.5402,4320489909.34,,9447000000,68600983,0,150000000,48.769,4.2289,8.7383,-34.9216,
300910.SZ,Èð·áÐÂ²Ä,20220707,64.7058,65.61,70.7778,65.3326,67.1613,1958312,128646801,2.4555,3.7949,65.6927,2.8546,4484446258.71,,9805500000,68600983,0,150000000,50.6197,4.3894,9.0699,-36.2468,
300910.SZ,Èð·áÐÂ²Ä,20220708,67.1613,66.7606,68.8257,66.7504,68.1374,1365995,90290246,0.976,1.4533,66.0985,1.9912,4549617192.56,,9948000000,68600983,0,150000000,51.3554,4.4532,9.2017,-36.7736,
300910.SZ,Èð·áÐÂ²Ä,20220711,68.1374,68.2915,68.836,65.6613,66.7812,1288575,84327371,-1.3562,-1.9903,65.4423,1.8784,4459063895,,9750000000,68600983,0,150000000,50.3332,4.3645,9.0186,-36.0417,
300910.SZ,Èð·áÐÂ²Ä,20220712,66.7812,66.7915,66.9661,62.6716,63.6887,1159633,73175678,-3.0925,-4.6308,63.1024,1.6904,4252574936.17,,9298500000,68600983,0,150000000,48.0024,4.1624,8.601,-34.3727,
300910.SZ,Èð·áÐÂ²Ä,20220713,63.6887,64.2024,65.7538,62.8873,64.5415,782650,49004435,0.8527,1.3389,62.6135,1.1409,4309513752.06,,9423000000,68600983,0,150000000,48.6451,4.2181,8.7161,-34.8329,
300910.SZ,Èð·áÐÂ²Ä,20220714,64.5415,65.2504,67.2949,63.9147,66.3497,803427,51738432,1.8082,2.8017,64.3972,1.1712,4430251482.14,,9687000000,68600983,0,150000000,50.008,4.3363,8.9603,-35.8088,
300910.SZ,Èð·áÐÂ²Ä,20220715,66.3497,66.8428,68.3018,65.5072,66.6476,771108,50114262,0.2979,0.4491,64.9899,1.124,4450145767.21,,9730500000,68600983,0,150000000,50.2326,4.3558,9.0005,-35.9696,
300910.SZ,Èð·áÐÂ²Ä,20220718,66.6476,63.0825,67.2949,63.0825,67.2127,620034,39872911,0.5651,0.8478,64.3076,0.9038,4487876307.86,,9813000000,68600983,0,150000000,50.6585,4.3927,9.0769,-36.2746,
300910.SZ,Èð·áÐÂ²Ä,20220719,67.2127,68.1476,70.2846,66.3805,68.9798,876332,58830661,1.7671,2.6292,67.1328,1.2774,4605869998.62,,10071000000,68600983,0,150000000,51.9904,4.5082,9.3155,-37.2283,
300910.SZ,Èð·áÐÂ²Ä,20220720,68.9798,69.3189,80.1374,69.2983,71.9079,2377941,167221880,2.9281,4.2449,70.3221,3.4663,4801382800.17,,10498500000,68600983,0,150000000,54.1973,4.6996,9.7109,-38.8086,
300910.SZ,Èð·áÐÂ²Ä,20220721,71.9079,72.0312,74.7538,70.6648,71.5278,1276337,90061956,-0.3801,-0.5286,70.5628,1.8605,4776000436.46,,10443000000,68600983,0,150000000,53.9108,4.6747,9.6596,-38.6034,
300910.SZ,Èð·áÐÂ²Ä,20220722,71.5278,71.3018,72.9456,70.11,71.8463,956776,66247925,0.3185,0.4453,69.2408,1.3947,4797266741.19,,10489500000,68600983,0,150000000,54.1508,4.6956,9.7026,-38.7753,
300910.SZ,Èð·áÐÂ²Ä,20220725,71.8463,72.9456,74.0963,70.9011,72.0107,1083490,76551171,0.1644,0.2288,70.6524,1.5794,4808242898.47,,10513500000,68600983,0,150000000,54.2747,4.7063,9.7248,-38.864,
300910.SZ,Èð·áÐÂ²Ä,20220726,72.0107,72.0107,72.2983,70.1922,71.497,386043,26736109,-0.5137,-0.7134,69.2568,0.5627,4773942406.97,,10438500000,68600983,0,150000000,53.8875,4.6727,9.6554,-38.5868,
300910.SZ,Èð·áÐÂ²Ä,20220727,71.497,71.4559,73.5621,70.6853,73.2538,553393,38870222,1.7569,2.4572,70.2398,0.8067,4891250087.9,,10695000000,68600983,0,150000000,55.2117,4.7875,9.8927,-39.535,
300910.SZ,Èð·áÐÂ²Ä,20220728,73.2538,73.2538,76.0278,72.2162,75.8429,1147053,83421293,2.5891,3.5344,72.7266,1.6721,5064124565.06,,11073000000,68600983,0,150000000,57.1631,4.9568,10.2423,-40.9323,
300910.SZ,Èð·áÐÂ²Ä,20220729,75.8429,76.0895,78.7504,73.5826,73.8395,589550,43309709,-2.0034,-2.6416,73.4623,0.8594,4930352648.21,,10780500000,68600983,0,150000000,55.6531,4.8258,9.9718,-39.851,
300910.SZ,Èð·áÐÂ²Ä,20220801,73.8395,73.6237,75.0004,70.8908,71.6511,913832,64509011,-2.1884,-2.9637,70.5918,1.3321,4784232554.42,,10461000000,68600983,0,150000000,54.0037,4.6828,9.6762,-38.6699,
300910.SZ,Èð·áÐÂ²Ä,20220802,71.6511,71.2607,75.3292,69.9148,73.2127,1738300,124808610,1.5617,2.1795,71.7992,2.5339,4888506048.58,,10689000000,68600983,0,150000000,55.1807,4.7849,9.8871,-39.5128,
300910.SZ,Èð·áÐÂ²Ä,20220803,73.2127,72.9456,77.8361,72.2162,75.8943,1661043,122409193,2.6815,3.6626,73.6942,2.4213,5067554614.21,,11080500000,68600983,0,150000000,57.2018,4.9601,10.2493,-40.96,
300910.SZ,Èð·áÐÂ²Ä,20220804,75.8943,75.9148,77.0552,72.4422,73.6237,846331,60961154,-2.2706,-2.9917,72.0299,1.2337,4915946441.78,,10749000000,68600983,0,150000000,55.4904,4.8117,9.9426,-39.7346,
300910.SZ,Èð·áÐÂ²Ä,20220805,73.6237,71.9182,78.5963,71.9182,77.2607,1254953,93861910,3.637,4.94,74.7932,1.8294,5158793921.6,,11280000000,68600983,0,150000000,58.2317,5.0494,10.4338,-41.6974,
300910.SZ,Èð·áÐÂ²Ä,20220808,77.2607,77.9799,79.6237,75.9867,79.0689,879799,66795474,1.8082,2.3404,75.9213,1.2825,5279531651.68,,11544000000,68600983,0,150000000,59.5945,5.1676,10.678,-42.6733,
300910.SZ,Èð·áÐÂ²Ä,20220809,79.0689,79.8292,81.4731,77.6922,80.2299,1216696,93655776,1.161,1.4683,76.9755,1.7736,5357050762.47,,11713500000,68600983,0,150000000,60.4696,5.2435,10.8348,-43.2999,
300910.SZ,Èð·áÐÂ²Ä,20220810,80.2299,80.2402,81.6785,77.908,78.3395,559190,43028975,-1.8904,-2.3563,76.9488,0.8151,5230824953.75,,11437500000,68600983,0,150000000,59.0448,5.1199,10.5795,-42.2797,
300910.SZ,Èð·áÐÂ²Ä,20220811,78.3395,79.0587,81.9148,78.5655,81.1854,723266,56797525,2.8459,3.6328,78.5292,1.0543,5420849676.66,,11853000000,68600983,0,150000000,61.1897,5.3059,10.9638,-43.8156,
300910.SZ,Èð·áÐÂ²Ä,20220812,81.1854,85.2539,87.4834,82.1922,83.2196,2165395,179376162,2.0343,2.5057,82.8376,3.1565,5556679623,,12150000000,68600983,0,150000000,62.7229,5.4389,11.2385,-44.9135,
300910.SZ,Èð·áÐÂ²Ä,20220815,83.2196,84.134,84.5553,80.1374,83.0039,1049600,85115108,-0.2158,-0.2593,81.0929,1.53,5542273416.57,,12118500000,68600983,0,150000000,62.5603,5.4248,11.2094,-44.797,
300910.SZ,Èð·áÐÂ²Ä,20220816,83.0039,84.7607,90.2779,82.8087,88.8293,2143529,183556879,5.8254,7.0182,85.633,3.1246,5931240990.18,,12969000000,68600983,0,150000000,66.9509,5.8055,11.9961,-47.941,
300910.SZ,Èð·áÐÂ²Ä,20220817,88.8293,89.3738,92.7231,88.6649,91.2334,1645974,145632235,2.4041,2.7065,88.4778,2.3993,6091767290.4,,13320000000,68600983,0,150000000,68.7629,5.9626,12.3208,-49.2385,
300910.SZ,Èð·áÐÂ²Ä,20220818,91.2334,92.0656,92.5587,87.6786,88.1512,800011,69221469,-3.0822,-3.3784,86.5256,1.1662,5885964341.4,,12870000000,68600983,0,150000000,66.4399,5.7612,11.9045,-47.575,
300910.SZ,Èð·áÐÂ²Ä,20220819,88.1512,88.1615,88.3567,85.6854,86.3019,826127,69634442,-1.8493,-2.0979,84.2902,1.2042,5762482572,,12600000000,68600983,0,150000000,65.046,5.6403,11.6548,-46.5769,
300910.SZ,Èð·áÐÂ²Ä,20220822,86.3019,85.8601,88.1512,85.2744,86.3224,627742,52886109,0.0205,0.0238,84.2482,0.9151,5763854591.66,,12603000000,68600983,0,150000000,65.0615,5.6417,11.6576,-46.588,
300910.SZ,Èð·áÐÂ²Ä,20220823,86.3224,86.3327,90.4115,85.9731,90.2882,1020700,88568357,3.9658,4.5941,86.7722,1.4879,6028654386.04,,13182000000,68600983,0,150000000,68.0505,5.9008,12.1931,-48.7283,
300910.SZ,Èð·áÐÂ²Ä,20220824,90.2882,90.2471,90.9149,86.2505,86.8156,1237857,106611859,-3.4726,-3.8462,86.1262,1.8044,5796783063.5,,12675000000,68600983,0,150000000,65.4332,5.6739,11.7242,-46.8542,
300910.SZ,Èð·áÐÂ²Ä,20220825,86.8156,87.3806,90.0519,84.9251,87.3498,1195210,101137298,0.5342,0.6154,84.6189,1.7423,5832455574.66,,12753000000,68600983,0,150000000,65.8359,5.7088,11.7963,-47.1425,
300910.SZ,Èð·áÐÂ²Ä,20220826,87.3498,86.2916,98.4663,85.2744,97.2951,3559481,328800252,9.9453,11.3856,92.3731,5.1887,6496513090.1,,14205000000,68600983,0,150000000,58.4206,6.3605,13.1394,-52.51,
300910.SZ,Èð·áÐÂ²Ä,20220829,97.2951,97.8088,102.5348,96.5759,100.6033,2546100,248140060,3.3082,3.4002,97.4589,3.7115,6717408255.36,,14688000000,68600983,0,150000000,60.407,6.5768,13.5861,-54.2954,
300910.SZ,Èð·áÐÂ²Ä,20220830,100.6033,99.8533,100.3362,95.7026,97.0279,1742445,165689845,-3.5754,-3.5539,95.0904,2.54,6478676834.52,,14166000000,68600983,0,150000000,58.2602,6.3431,13.1033,-52.3658,
300910.SZ,Èð·áÐÂ²Ä,20220831,97.0279,96.8327,97.0279,92.682,93.1855,1468723,134358841,-3.8425,-3.9602,91.48,2.141,6222109158.1,,13605000000,68600983,0,150000000,55.953,6.0919,12.5844,-50.292,
300910.SZ,Èð·áÐÂ²Ä,20220901,93.1855,94.5211,96.617,93.0827,93.2676,1000504,92009655,0.0822,0.0882,91.9633,1.4584,6227597236.74,,13617000000,68600983,0,150000000,56.0023,6.0973,12.5955,-50.3364,
300910.SZ,Èð·áÐÂ²Ä,20220902,93.2676,93.7505,103.3362,92.7642,101.6615,2445632,237897058,8.3939,8.9998,97.2743,3.565,6788067267.85,,14842500000,68600983,0,150000000,61.0424,6.646,13.7291,-54.8665,
300910.SZ,Èð·áÐÂ²Ä,20220905,101.6615,101.6615,103.6444,96.8327,102.0314,1705948,168010886,0.3699,0.3638,98.4854,2.4868,6812763621.73,,14896500000,68600983,0,150000000,61.2645,6.6702,13.779,-55.0661,
300910.SZ,Èð·áÐÂ²Ä,20220906,102.0314,101.5382,102.7198,98.6307,102.1033,1817888,179414959,0.0719,0.0705,98.6942,2.6499,6817565690.54,,14907000000,68600983,0,150000000,61.3077,6.6749,13.7887,-55.105,
300910.SZ,Èð·áÐÂ²Ä,20220907,102.1033,102.1033,108.0828,100.3054,103.6547,1444166,146921474,1.5514,1.5194,101.7345,2.1052,6921153174.87,,15133500000,68600983,0,150000000,62.2392,6.7763,13.9982,-55.9422,
300910.SZ,Èð·áÐÂ²Ä,20220908,103.6547,103.7574,109.6855,102.7608,107.5485,1545890,161836531,3.8939,3.7566,104.6883,2.2535,7181150900.44,,15702000000,68600983,0,150000000,64.5773,7.0309,14.5241,-58.0437,
300910.SZ,Èð·áÐÂ²Ä,20220909,107.5485,107.8773,108.9047,105.0725,107.9801,1127625,117440466,0.4315,0.4012,104.1485,1.6437,7209963313.3,,15765000000,68600983,0,150000000,64.8364,7.0591,14.5823,-58.2766,
300910.SZ,Èð·áÐÂ²Ä,20220913,107.9801,108.7609,110.8979,106.4698,109.2643,1535938,162473978,1.2843,1.1893,105.7816,2.2389,7295714542.05,,15952500000,68600983,0,150000000,65.6075,7.143,14.7558,-58.9697,
300910.SZ,Èð·áÐÂ²Ä,20220914,109.2643,107.4047,112.3568,105.8225,111.3705,1272801,136354481,2.1062,1.9276,107.1295,1.8554,7436346557.2,,16260000000,68600983,0,150000000,66.8722,7.2807,15.0402,-60.1064,
300910.SZ,Èð·áÐÂ²Ä,20220915,111.3705,112.7883,112.7883,101.7129,102.4321,1991196,202710084,-8.9384,-8.0258,101.8032,2.9026,6839518005.1,,14955000000,68600983,0,150000000,61.5051,6.6964,13.8331,-55.2824,
300910.SZ,Èð·áÐÂ²Ä,20220916,102.4321,101.6307,109.1616,100.6958,104.9492,1696169,174056295,2.5171,2.4574,102.6173,2.4725,7007590413.45,,15322500000,68600983,0,150000000,63.0165,6.8609,14.173,-56.6409,
300910.SZ,Èð·áÐÂ²Ä,20220919,104.9492,104.4869,106.2746,99.6581,100.6547,1823486,180609648,-4.2945,-4.092,99.0464,2.6581,6720838304.51,,14695500000,68600983,0,150000000,60.4379,6.5802,13.5931,-54.3231,
300910.SZ,Èð·áÐÂ²Ä,20220920,100.6547,100.5314,107.0759,100.2745,104.117,2010758,204062045,3.4623,3.4398,101.4851,2.9311,6952023617.22,,15201000000,68600983,0,150000000,62.5168,6.8065,14.0607,-56.1917,
300910.SZ,Èð·áÐÂ²Ä,20220921,104.117,103.2335,104.7951,100.9012,101.7026,1105500,110407491,-2.4144,-2.3189,99.8711,1.6115,6790811307.17,,14848500000,68600983,0,150000000,61.0671,6.6487,13.7346,-54.8887,
300910.SZ,Èð·áÐÂ²Ä,20220922,101.7026,101.6307,107.7232,99.3499,107.2814,2075146,213190469,5.5788,5.4854,102.7352,3.025,7163314644.86,,15663000000,68600983,0,150000000,64.4169,7.0134,14.488,-57.8996,
300910.SZ,Èð·áÐÂ²Ä,20220923,107.2814,106.4903,108.165,99.7608,104.641,2301047,231518332,-2.6404,-2.4612,100.6143,3.3542,6987010118.55,,15277500000,68600983,0,150000000,62.8314,6.8408,14.1314,-56.4745,
300910.SZ,Èð·áÐÂ²Ä,20220926,104.641,103.7677,106.3362,102.7403,103.4698,1385285,141097165,-1.1712,-1.1193,101.8543,2.0193,6908804997.93,,15106500000,68600983,0,150000000,62.1282,6.7642,13.9732,-55.8424,
