´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000825.SZ,Ì«¸Ö²»Ðâ,20201127,26.9963,27.2146,27.8695,26.9963,27.4329,32992699,124182992,0.4366,1.6173,3.764,0.5792,21474583768.82,,21474854190.92,5696176066,0,5696247796,15.9916,0.6666,0.305,1290.8649,
000825.SZ,Ì«¸Ö²»Ðâ,20201130,27.4329,27.4329,27.9423,27.2146,27.2874,37576997,142421321,-0.1455,-0.5305,3.7901,0.6597,21360660247.5,,21360929235,5696176066,0,5696247796,15.9067,0.663,0.3033,1284.0167,
000825.SZ,Ì«¸Ö²»Ðâ,20201201,27.2874,27.2146,27.5057,26.9963,27.5057,23781720,89131582,0.2183,0.8,3.7479,0.4175,21531545529.48,,21531816668.88,5696176066,0,5696247796,16.034,0.6683,0.3058,1294.2889,
000825.SZ,Ì«¸Ö²»Ðâ,20201202,27.5057,27.5057,27.724,27.2146,27.5785,27452786,103719497,0.0728,0.2646,3.7781,0.482,21588507290.14,,21588779146.84,5696176066,0,5696247796,16.0764,0.6701,0.3066,1297.713,
000825.SZ,Ì«¸Ö²»Ðâ,20201203,27.5785,27.5785,27.6512,27.2146,27.2874,19766752,74315891,-0.2911,-1.0554,3.7596,0.347,21360660247.5,,21360929235,5696176066,0,5696247796,15.9067,0.663,0.3033,1284.0167,
000825.SZ,Ì«¸Ö²»Ðâ,20201204,27.2874,27.3602,27.3602,26.9236,27.2146,16618779,61917156,-0.0728,-0.2667,3.7257,0.2918,21303698486.84,,21303966757.04,5696176066,0,5696247796,15.8643,0.6613,0.3025,1280.5928,
000825.SZ,Ì«¸Ö²»Ðâ,20201207,27.2146,27.2874,27.2874,26.7053,26.778,18225151,67434207,-0.4366,-1.6043,3.7001,0.32,20961927922.88,,20962191889.28,5696176066,0,5696247796,15.6098,0.6507,0.2977,1260.0485,
000825.SZ,Ì«¸Ö²»Ðâ,20201208,26.778,26.778,26.9963,26.6325,26.7053,13731095,50496241,-0.0728,-0.2717,3.6775,0.2411,20904966162.22,,20905229411.32,5696176066,0,5696247796,15.5674,0.6489,0.2969,1256.6244,
000825.SZ,Ì«¸Ö²»Ðâ,20201209,26.7053,26.6325,26.9236,26.3414,26.3414,15159639,55536651,-0.3638,-1.3624,3.6635,0.2661,20620157358.92,,20620417021.52,5696176066,0,5696247796,15.3553,0.6401,0.2928,1239.5042,
000825.SZ,Ì«¸Ö²»Ðâ,20201210,26.3414,26.3414,26.9236,26.2687,26.778,18567211,68317125,0.4366,1.6575,3.6795,0.326,20961927922.88,,20962191889.28,5696176066,0,5696247796,15.6098,0.6507,0.2977,1260.0485,
000825.SZ,Ì«¸Ö²»Ðâ,20201211,26.778,27.0691,27.6512,26.2687,26.4142,28105161,103479966,-0.3638,-1.3587,3.6819,0.4934,20677119119.58,,20677379499.48,5696176066,0,5696247796,15.3977,0.6418,0.2936,1242.9282,
000825.SZ,Ì«¸Ö²»Ðâ,20201214,26.4142,26.2687,26.4142,25.9048,26.0504,17027914,60877176,-0.3638,-1.3774,3.5751,0.2989,20392310316.28,,20392567109.68,5696176066,0,5696247796,15.1856,0.633,0.2896,1225.808,
000825.SZ,Ì«¸Ö²»Ðâ,20201215,26.0504,26.0504,26.2687,25.8321,26.1231,11046351,39603052,0.0728,0.2793,3.5852,0.1939,20449272076.94,,20449529587.64,5696176066,0,5696247796,15.2281,0.6347,0.2904,1229.2321,
000825.SZ,Ì«¸Ö²»Ðâ,20201216,26.1231,26.0504,26.3414,25.9776,26.0504,8542452,30653563,-0.0728,-0.2786,3.5884,0.15,20392310316.28,,20392567109.68,5696176066,0,5696247796,15.1856,0.633,0.2896,1225.808,
000825.SZ,Ì«¸Ö²»Ðâ,20201217,26.0504,26.0504,26.6325,25.9776,26.6325,16875401,61185089,0.5821,2.2346,3.6257,0.2963,20848004401.56,,20848266933.36,5696176066,0,5696247796,15.525,0.6471,0.2961,1253.2003,
000825.SZ,Ì«¸Ö²»Ðâ,20201218,26.6325,26.7053,27.2874,26.5597,26.9236,28023695,103713855,0.2911,1.0929,3.7009,0.492,21075851444.2,,21076116845.2,5696176066,0,5696247796,15.6947,0.6542,0.2993,1266.8966,
000825.SZ,Ì«¸Ö²»Ðâ,20201221,26.9236,27.0691,27.2146,26.778,26.9963,21609464,80153792,0.0728,0.2703,3.7092,0.3794,21132813204.86,,21133079323.16,5696176066,0,5696247796,15.7371,0.656,0.3001,1270.3206,
000825.SZ,Ì«¸Ö²»Ðâ,20201222,26.9963,26.8508,26.8508,26.1231,26.1959,19421218,70676859,-0.8004,-2.965,3.6392,0.341,20506233837.6,,20506492065.6,5696176066,0,5696247796,15.2705,0.6365,0.2912,1232.6561,
000825.SZ,Ì«¸Ö²»Ðâ,20201223,26.1959,26.1959,26.487,26.0504,26.2687,14639037,52927601,0.0728,0.2778,3.6155,0.257,20563195598.26,,20563454543.56,5696176066,0,5696247796,15.3129,0.6383,0.292,1236.0802,
000825.SZ,Ì«¸Ö²»Ðâ,20201224,26.2687,26.1959,26.3414,25.9048,25.9776,13018946,46668976,-0.2911,-1.108,3.5847,0.2286,20335348555.62,,20335604631.72,5696176066,0,5696247796,15.1432,0.6312,0.2888,1222.3839,
000825.SZ,Ì«¸Ö²»Ðâ,20201225,25.9776,26.0504,26.9236,25.9776,26.7053,18724340,68204569,0.7277,2.8011,3.6426,0.3287,20904966162.22,,20905229411.32,5696176066,0,5696247796,15.5674,0.6489,0.2969,1256.6244,
000825.SZ,Ì«¸Ö²»Ðâ,20201228,26.7053,26.8508,27.1419,26.3414,26.5597,20349607,74648893,-0.1455,-0.545,3.6683,0.3573,20791042640.9,,20791304455.4,5696176066,0,5696247796,15.4826,0.6454,0.2952,1249.7764,
000825.SZ,Ì«¸Ö²»Ðâ,20201229,26.5597,26.3414,26.6325,26.1231,26.3414,15865200,57516915,-0.2183,-0.8219,3.6254,0.2785,20620157358.92,,20620417021.52,5696176066,0,5696247796,15.3553,0.6401,0.2928,1239.5042,
000825.SZ,Ì«¸Ö²»Ðâ,20201230,26.3414,26.3414,26.5597,26.1231,26.3414,14596302,52785404,0,0,3.6164,0.2562,20620157358.92,,20620417021.52,5696176066,0,5696247796,15.3553,0.6401,0.2928,1239.5042,
000825.SZ,Ì«¸Ö²»Ðâ,20201231,26.3414,26.3414,26.4142,26.1231,26.2687,15727135,56745907,-0.0728,-0.2762,3.6082,0.2778,20436495132.24,,20563454543.56,5661078984,0,5696247796,15.3129,0.6383,0.292,1236.0802,
000825.SZ,Ì«¸Ö²»Ðâ,20210104,26.2687,26.3414,26.6325,26.0504,26.487,23757235,86178761,0.2183,0.831,3.6275,0.4197,20606327501.76,,20734341977.44,5661078984,0,5696247796,15.4401,0.6436,0.3075,-144.2571,
000825.SZ,Ì«¸Ö²»Ðâ,20210105,26.487,26.487,26.778,26.1959,26.7053,24247696,88024772,0.2183,0.8242,3.6302,0.4283,20776159871.28,,20905229411.32,5661078984,0,5696247796,15.5674,0.6489,0.3101,-145.4461,
000825.SZ,Ì«¸Ö²»Ðâ,20210106,26.7053,26.7053,26.8508,26.4142,26.5597,18017895,65802891,-0.1455,-0.545,3.6521,0.3183,20662938291.6,,20791304455.4,5661078984,0,5696247796,15.4826,0.6454,0.3084,-144.6535,
000825.SZ,Ì«¸Ö²»Ðâ,20210107,26.5597,26.778,29.2521,26.7053,28.3789,156667720,613932001,1.8192,6.8493,3.9187,2.7675,22078208037.6,,22215366404.4,5661078984,0,5696247796,16.543,0.6896,0.3295,-154.5612,
000825.SZ,Ì«¸Ö²»Ðâ,20210108,28.3789,27.6512,27.8695,26.9963,27.6512,98934152,373495269,-0.7277,-2.5641,3.7752,1.7476,21512100139.2,,21645741624.8,5661078984,0,5696247796,16.1188,0.6719,0.3211,-150.5981,
000825.SZ,Ì«¸Ö²»Ðâ,20210111,27.6512,27.2874,27.724,26.8508,26.9236,54352925,203483798,-0.7277,-2.6316,3.7438,0.9601,20945992240.8,,21076116845.2,5661078984,0,5696247796,15.6947,0.6542,0.3126,-146.635,
000825.SZ,Ì«¸Ö²»Ðâ,20210112,26.9236,26.778,27.3602,26.778,27.2146,32166677,119811432,0.2911,1.0811,3.7247,0.5682,21172435400.16,,21303966757.04,5661078984,0,5696247796,15.8643,0.6613,0.316,-148.2203,
000825.SZ,Ì«¸Ö²»Ðâ,20210113,27.2146,27.2146,28.1606,26.9963,27.724,49374198,187665007,0.5094,1.8717,3.8009,0.8722,21568710929.04,,21702704102.76,5661078984,0,5696247796,16.1613,0.6736,0.3219,-150.9944,
000825.SZ,Ì«¸Ö²»Ðâ,20210114,27.724,27.5785,27.9423,27.3602,27.6512,36148585,137271122,-0.0728,-0.2625,3.7974,0.6385,21512100139.2,,21645741624.8,5661078984,0,5696247796,16.1188,0.6719,0.3211,-150.5981,
000825.SZ,Ì«¸Ö²»Ðâ,20210115,27.6512,27.5785,27.9423,27.1419,27.2874,32976767,124686212,-0.3638,-1.3158,3.781,0.5825,21229046190,,21360929235,5661078984,0,5696247796,15.9067,0.663,0.3168,-148.6166,
000825.SZ,Ì«¸Ö²»Ðâ,20210118,27.2874,27.2146,27.4329,27.0691,27.2874,23270387,87259817,0,0,3.7498,0.4111,21229046190,,21360929235,5661078984,0,5696247796,15.9067,0.663,0.3168,-148.6166,
000825.SZ,Ì«¸Ö²»Ðâ,20210119,27.2874,27.2146,27.2874,26.9236,26.9963,24716950,91836179,-0.2911,-1.0667,3.7155,0.4366,21002603030.64,,21133079323.16,5661078984,0,5696247796,15.7371,0.656,0.3135,-147.0313,
000825.SZ,Ì«¸Ö²»Ðâ,20210120,26.9963,26.9236,28.1606,26.9236,27.5785,45803260,173889212,0.5821,2.1563,3.7964,0.8091,21455489349.36,,21588779146.84,5661078984,0,5696247796,16.0764,0.6701,0.3202,-150.2018,
000825.SZ,Ì«¸Ö²»Ðâ,20210121,27.5785,27.3602,27.7968,27.2146,27.4329,36709052,138992598,-0.1455,-0.5277,3.7863,0.6484,21342267769.68,,21474854190.92,5661078984,0,5696247796,15.9916,0.6666,0.3185,-149.4092,
000825.SZ,Ì«¸Ö²»Ðâ,20210122,27.4329,27.5785,27.5785,26.9236,27.0691,26598287,99178067,-0.3638,-1.3263,3.7287,0.4698,21059213820.48,,21190041801.12,5661078984,0,5696247796,15.7795,0.6577,0.3143,-147.4276,
000825.SZ,Ì«¸Ö²»Ðâ,20210125,27.0691,27.1419,27.9423,26.8508,27.724,48645633,183983534,0.6549,2.4194,3.7821,0.8593,21568710929.04,,21702704102.76,5661078984,0,5696247796,16.1613,0.6736,0.3219,-150.9944,
000825.SZ,Ì«¸Ö²»Ðâ,20210126,27.724,27.724,28.2334,27.5057,27.9423,40877231,156551325,0.2183,0.7874,3.8298,0.7221,21738543298.56,,21873591536.64,5661078984,0,5696247796,16.2885,0.6789,0.3244,-152.1834,
000825.SZ,Ì«¸Ö²»Ðâ,20210127,27.9423,27.9423,27.9423,27.3602,27.5057,31080370,117835124,-0.4366,-1.5625,3.7913,0.549,21398878559.52,,21531816668.88,5661078984,0,5696247796,16.034,0.6683,0.3194,-149.8055,
000825.SZ,Ì«¸Ö²»Ðâ,20210128,27.5057,27.2146,27.2874,26.1959,26.3414,50174201,183998760,-1.1643,-4.2328,3.6672,0.8863,20493105922.08,,20620417021.52,5661078984,0,5696247796,15.3553,0.6401,0.3059,-143.4645,
000825.SZ,Ì«¸Ö²»Ðâ,20210129,26.3414,26.4142,26.5597,25.8321,25.9048,26021156,93489903,-0.4366,-1.6575,3.5928,0.4597,20153441183.04,,20278642153.76,5661078984,0,5696247796,15.1008,0.6294,0.3008,-141.0867,
000825.SZ,Ì«¸Ö²»Ðâ,20210201,25.9048,25.9776,26.3414,25.7593,26.3414,15852803,56743809,0.4366,1.6854,3.5794,0.28,20493105922.08,,20620417021.52,5661078984,0,5696247796,15.3553,0.6401,0.3059,-143.4645,
000825.SZ,Ì«¸Ö²»Ðâ,20210202,26.3414,26.2687,26.487,26.0504,26.1231,12957513,46664016,-0.2183,-0.8287,3.6013,0.2289,20323273552.56,,20449529587.64,5661078984,0,5696247796,15.2281,0.6347,0.3033,-142.2756,
000825.SZ,Ì«¸Ö²»Ðâ,20210203,26.1231,26.0504,26.2687,25.6865,25.6865,19604435,69664881,-0.4366,-1.6713,3.5535,0.3463,19983608813.52,,20107754719.88,5661078984,0,5696247796,14.9735,0.6241,0.2982,-139.8977,
000825.SZ,Ì«¸Ö²»Ðâ,20210204,25.6865,25.8321,25.9048,25.2499,25.7593,20266376,71089486,0.0728,0.2833,3.5078,0.358,20040219603.36,,20164717197.84,5661078984,0,5696247796,15.016,0.6259,0.2991,-140.294,
000825.SZ,Ì«¸Ö²»Ðâ,20210205,25.7593,25.7593,25.9048,25.3227,25.3955,13589442,47756363,-0.3638,-1.4124,3.5142,0.2401,19757165654.16,,19879904808.04,5661078984,0,5696247796,14.8039,0.6171,0.2949,-138.3125,
000825.SZ,Ì«¸Ö²»Ðâ,20210208,25.3955,25.3955,25.7593,25.3955,25.6865,9321277,32819741,0.2911,1.1461,3.5209,0.1647,19983608813.52,,20107754719.88,5661078984,0,5696247796,14.9735,0.6241,0.2982,-139.8977,
000825.SZ,Ì«¸Ö²»Ðâ,20210209,25.6865,25.6865,25.9776,25.6138,25.9048,10446630,37065953,0.2183,0.8499,3.5481,0.1845,20153441183.04,,20278642153.76,5661078984,0,5696247796,15.1008,0.6294,0.3008,-141.0867,
000825.SZ,Ì«¸Ö²»Ðâ,20210210,25.9048,25.8321,26.1231,25.6865,26.0504,15067350,53630285,0.1455,0.5618,3.5594,0.2662,20266662762.72,,20392567109.68,5661078984,0,5696247796,15.1856,0.633,0.3025,-141.8793,
000825.SZ,Ì«¸Ö²»Ðâ,20210218,26.0504,26.4142,26.9236,26.3414,26.778,32760793,119900226,0.7277,2.7933,3.6599,0.5787,20832770661.12,,20962191889.28,5661078984,0,5696247796,15.6098,0.6507,0.3109,-145.8424,
000825.SZ,Ì«¸Ö²»Ðâ,20210219,26.778,26.7053,27.7968,26.6325,27.6512,40774539,153274088,0.8732,3.2609,3.7591,0.7203,21512100139.2,,21645741624.8,5661078984,0,5696247796,16.1188,0.6719,0.3211,-150.5981,
000825.SZ,Ì«¸Ö²»Ðâ,20210222,27.6512,28.2334,30.3436,28.1606,29.1066,148988454,598394541,1.4553,5.2632,4.0164,2.6318,22644315936,,22784991184,5661078984,0,5696247796,16.9672,0.7072,0.338,-158.5243,
000825.SZ,Ì«¸Ö²»Ðâ,20210223,29.1066,28.961,30.0525,28.67,29.3249,97404601,393431997,0.2183,0.75,4.0392,1.7206,22814148305.52,,22955878617.88,5661078984,0,5696247796,17.0944,0.7125,0.3405,-159.7133,
000825.SZ,Ì«¸Ö²»Ðâ,20210224,29.3249,29.1066,29.5432,28.5972,28.8155,59220281,235335155,-0.5094,-1.737,3.9739,1.0461,22417872776.64,,22557141272.16,5661078984,0,5696247796,16.7975,0.7002,0.3346,-156.9391,
000825.SZ,Ì«¸Ö²»Ðâ,20210225,28.8155,29.2521,29.8342,28.961,29.0338,58913240,237695544,0.2183,0.7576,4.0347,1.0407,22587705146.16,,22728028706.04,5661078984,0,5696247796,16.9248,0.7055,0.3371,-158.128,
000825.SZ,Ì«¸Ö²»Ðâ,20210226,29.0338,28.5972,28.8883,28.0878,28.0878,52702853,205358826,-0.946,-3.2581,3.8965,0.931,21851764878.24,,21987516492.56,5661078984,0,5696247796,16.3733,0.6825,0.3261,-152.976,
000825.SZ,Ì«¸Ö²»Ðâ,20210301,28.0878,28.3061,29.0338,28.0151,28.8883,54750766,214910062,0.8004,2.8497,3.9252,0.9671,22474483566.48,,22614103750.12,5661078984,0,5696247796,16.8399,0.7019,0.3354,-157.3354,
000825.SZ,Ì«¸Ö²»Ðâ,20210302,28.8883,29.1066,29.1793,28.2334,28.3789,42837140,168086457,-0.5094,-1.7632,3.9238,0.7567,22078208037.6,,22215366404.4,5661078984,0,5696247796,16.543,0.6896,0.3295,-154.5612,
000825.SZ,Ì«¸Ö²»Ðâ,20210303,28.3789,28.5972,29.7615,28.5972,29.5432,77917489,314634887,1.1643,4.1026,4.0381,1.3764,22983980675.04,,23126766051.76,5661078984,0,5696247796,17.2217,0.7178,0.343,-160.9022,
000825.SZ,Ì«¸Ö²»Ðâ,20210304,29.5432,29.3976,30.3436,29.1793,29.5432,101794818,415626820,0,0,4.083,1.7982,22983980675.04,,23126766051.76,5661078984,0,5696247796,17.2217,0.7178,0.343,-160.9022,
000825.SZ,Ì«¸Ö²»Ðâ,20210305,29.5432,28.961,28.961,28.1606,28.4517,63459303,248783816,-1.0915,-3.6946,3.9204,1.121,22134818827.44,,22272328882.36,5661078984,0,5696247796,16.5854,0.6913,0.3304,-154.9575,
000825.SZ,Ì«¸Ö²»Ðâ,20210308,28.4517,28.67,31.2896,28.67,31.2896,114467364,482795246,2.8379,9.9744,4.2178,2.022,24342639631.2,,24493865522.8,5661078984,0,5696247796,18.2397,0.7603,0.3633,-170.4137,
000825.SZ,Ì«¸Ö²»Ðâ,20210309,31.2896,31.5806,34.4185,31.2168,34.4185,312818033,1411922657,3.129,10,4.5136,5.5258,26776903594.32,,26943252075.08,5661078984,0,5696247796,20.0637,0.8363,0.3996,-187.455,
000825.SZ,Ì«¸Ö²»Ðâ,20210310,34.4185,32.381,34.1274,31.3623,32.1627,248019613,1109559430,-2.2558,-6.5539,4.4737,4.3811,25021969109.28,,25177415258.32,5661078984,0,5696247796,18.7487,0.7815,0.3734,-175.1694,
000825.SZ,Ì«¸Ö²»Ðâ,20210311,32.1627,32.0172,35.3645,31.6534,35.3645,335777543,1582431084,3.2017,9.9548,4.7127,5.9313,27512843862.24,,27683764288.56,5661078984,0,5696247796,20.6151,0.8593,0.4106,-192.6071,
000825.SZ,Ì«¸Ö²»Ðâ,20210312,35.3645,35.0006,38.2751,34.4185,35.2917,326157977,1603232229,-0.0728,-0.2058,4.9155,5.7614,27456233072.4,,27626801810.6,5661078984,0,5696247796,20.5727,0.8575,0.4098,-192.2108,
000825.SZ,Ì«¸Ö²»Ðâ,20210315,35.2917,35.51,37.6202,35.0006,35.8738,253125548,1257622073,0.5821,1.6495,4.9684,4.4713,27909119391.12,,28082501634.28,5661078984,0,5696247796,20.9121,0.8717,0.4165,-195.3812,
000825.SZ,Ì«¸Ö²»Ðâ,20210316,35.8738,35.0006,35.8738,33.7636,35.5828,174303932,834358698,-0.2911,-0.8114,4.7868,3.079,27682676231.76,,27854651722.44,5661078984,0,5696247796,20.7424,0.8646,0.4132,-193.796,
000825.SZ,Ì«¸Ö²»Ðâ,20210317,35.5828,35.0734,35.0734,33.327,33.9819,135952101,633815019,-1.6009,-4.499,4.662,2.4015,26437238855.28,,26601477207.32,5661078984,0,5696247796,19.8092,0.8257,0.3946,-185.0772,
000825.SZ,Ì«¸Ö²»Ðâ,20210318,33.9819,33.6908,37.4019,33.327,36.3832,206040609,999908021,2.4013,7.0664,4.853,3.6396,28305394920,,28481238980,5661078984,0,5696247796,21.209,0.884,0.4224,-198.1554,
000825.SZ,Ì«¸Ö²»Ðâ,20210319,36.3832,36.0194,39.5122,36.0194,38.0568,253775721,1327129877,1.6736,4.6,5.2295,4.4828,29607443086.32,,29791375973.08,5661078984,0,5696247796,22.1846,0.9247,0.4419,-207.2706,
000825.SZ,Ì«¸Ö²»Ðâ,20210322,38.0568,38.7117,40.3126,37.3292,38.1296,195813880,1035056567,0.0728,0.1912,5.2859,3.4589,29664053876.16,,29848338451.04,5661078984,0,5696247796,22.227,0.9265,0.4427,-207.6669,
000825.SZ,Ì«¸Ö²»Ðâ,20210323,38.1296,37.5475,38.0568,35.0734,35.3645,153871337,765485385,-2.7651,-7.2519,4.9748,2.7181,27512843862.24,,27683764288.56,5661078984,0,5696247796,20.6151,0.8593,0.4106,-192.6071,
000825.SZ,Ì«¸Ö²»Ðâ,20210324,35.3645,34.9279,35.0006,32.4538,32.5266,159053530,730884676,-2.8379,-8.0247,4.5952,2.8096,25305023058.48,,25462227648.12,5661078984,0,5696247796,18.9608,0.7903,0.3777,-177.1509,
000825.SZ,Ì«¸Ö²»Ðâ,20210325,32.5266,32.4538,33.2542,32.1627,32.4538,91353157,410547558,-0.0728,-0.2237,4.4941,1.6137,25248412268.64,,25405265170.16,5661078984,0,5696247796,18.9184,0.7886,0.3768,-176.7546,
000825.SZ,Ì«¸Ö²»Ðâ,20210326,32.4538,33.0359,33.6181,32.3083,33.1815,83545461,378353877,0.7277,2.2422,4.5287,1.4758,25814520167.04,,25974889949.76,5661078984,0,5696247796,19.3426,0.8063,0.3853,-180.7177,
000825.SZ,Ì«¸Ö²»Ðâ,20210329,33.1815,33.7636,35.3645,33.4725,33.9819,118039160,556478219,0.8004,2.4123,4.7144,2.0851,26437238855.28,,26601477207.32,5661078984,0,5696247796,19.8092,0.8257,0.3946,-185.0772,
000825.SZ,Ì«¸Ö²»Ðâ,20210330,33.9819,33.5453,34.8551,32.9632,34.2002,92657797,432235841,0.2183,0.6424,4.6649,1.6368,26607071224.8,,26772364641.2,5661078984,0,5696247796,19.9365,0.831,0.3971,-186.2661,
000825.SZ,Ì«¸Ö²»Ðâ,20210331,34.2002,34.1274,35.2189,32.9632,33.2542,99718117,461295191,-0.946,-2.766,4.626,1.7615,25871130956.88,,26031852427.72,5661078984,0,5696247796,19.385,0.808,0.3861,-181.1141,
000825.SZ,Ì«¸Ö²»Ðâ,20210401,33.2542,32.9632,36.3832,32.8176,35.4372,157582698,752202910,2.183,6.5646,4.7734,2.7836,27569454652.08,,27740726766.52,5661078984,0,5696247796,20.6576,0.8611,0.4115,-193.0034,
000825.SZ,Ì«¸Ö²»Ðâ,20210402,35.4372,34.9279,35.1462,33.9091,34.564,80606071,382489133,-0.8732,-2.4641,4.7452,1.4239,26890125174,,27057177031,5661078984,0,5696247796,20.1485,0.8398,0.4013,-188.2477,
000825.SZ,Ì«¸Ö²»Ðâ,20210406,34.564,34.7096,35.8738,34.564,34.564,74315058,358104761,0,0,4.8187,1.3127,26890125174,,27057177031,5661078984,0,5696247796,20.1485,0.8398,0.4013,-188.2477,
000825.SZ,Ì«¸Ö²»Ðâ,20210407,34.564,34.273,36.3832,33.9091,36.0921,143198835,695455428,1.5281,4.4211,4.8566,2.5295,28078951760.64,,28253389068.16,5661078984,0,5696247796,21.0393,0.877,0.4191,-196.5702,
000825.SZ,Ì«¸Ö²»Ðâ,20210408,36.0921,36.8926,39.7305,36.456,38.93,316502058,1684899047,2.8379,7.8629,5.3235,5.5908,30286772564.4,,30474925708.6,5661078984,0,5696247796,22.6936,0.9459,0.452,-212.0263,
000825.SZ,Ì«¸Ö²»Ðâ,20210409,38.93,39.9488,42.8594,37.4019,42.8594,372841114,2095190081,3.9294,10.0935,5.6195,6.586,33343755215.76,,33550899518.44,5661078984,0,5696247796,24.9842,1.0414,0.4976,-233.4271,
000825.SZ,Ì«¸Ö²»Ðâ,20210412,42.8594,40.0215,44.9696,39.5849,42.8594,406484674,2352670113,0,0,5.7878,7.1803,33343755215.76,,33550899518.44,5661078984,0,5696247796,19.3354,1.0414,0.4976,-233.4271,
000825.SZ,Ì«¸Ö²»Ðâ,20210413,42.8594,41.6224,42.1317,39.4394,40.8947,261450417,1463488923,-1.9647,-4.584,5.5976,4.6184,31815263890.08,,32012912613.52,5661078984,0,5696247796,18.449,0.9937,0.4748,-222.7267,
000825.SZ,Ì«¸Ö²»Ðâ,20210414,40.8947,40.0943,42.4228,40.0943,41.1858,235086646,1327770803,0.2911,0.7117,5.648,4.1527,32041707049.44,,32240762525.36,5661078984,0,5696247796,18.5803,1.0007,0.4782,-224.3119,
000825.SZ,Ì«¸Ö²»Ðâ,20210415,41.1858,41.0402,43.5871,40.6764,42.2045,219897549,1280022630,1.0187,2.4735,5.821,3.8844,32834258107.2,,33038237216.8,5661078984,0,5696247796,19.0399,1.0255,0.49,-229.8603,
000825.SZ,Ì«¸Ö²»Ðâ,20210416,42.2045,41.6951,46.425,41.2585,46.425,317940541,1946024030,4.2205,10,6.1207,5.6163,36117683917.92,,36342060938.48,5661078984,0,5696247796,20.9439,1.128,0.539,-252.8463,
000825.SZ,Ì«¸Ö²»Ðâ,20210419,46.425,46.0611,46.2794,44.3875,44.533,227546506,1416567635,-1.8919,-4.0752,6.2254,4.0195,34645803382.08,,34861036511.52,5661078984,0,5696247796,20.0904,1.0821,0.5171,-242.5422,
000825.SZ,Ì«¸Ö²»Ðâ,20210420,44.533,44.6058,46.716,43.8781,44.0237,206617150,1276749580,-0.5094,-1.1438,6.1793,3.6498,34249527853.2,,34462299165.8,5661078984,0,5696247796,19.8606,1.0697,0.5112,-239.7681,
000825.SZ,Ì«¸Ö²»Ðâ,20210421,44.0237,44.0237,44.3147,40.9675,42.4228,186233472,1076934402,-1.6009,-3.6364,5.7827,3.2897,33004090476.72,,33209124650.68,5661078984,0,5696247796,19.1384,1.0308,0.4926,-231.0492,
000825.SZ,Ì«¸Ö²»Ðâ,20210422,42.4228,42.2045,44.242,42.2045,42.7139,164232451,978603910,0.2911,0.6861,5.9587,2.9011,33230533636.08,,33436974562.52,5661078984,0,5696247796,19.2697,1.0379,0.496,-232.6345,
000825.SZ,Ì«¸Ö²»Ðâ,20210423,42.7139,41.4768,44.1692,41.4041,43.0777,184829356,1092140933,0.3638,0.8518,5.9089,3.2649,33513587585.28,,33721786952.32,5661078984,0,5696247796,19.4338,1.0467,0.5002,-234.616,
000825.SZ,Ì«¸Ö²»Ðâ,20210426,43.0777,44.3875,45.9884,43.6598,44.0237,195479398,1202135395,0.946,2.1959,6.1497,3.453,34249527853.2,,34462299165.8,5661078984,0,5696247796,9.9868,0.9892,0.5112,-239.7681,
000825.SZ,Ì«¸Ö²»Ðâ,20210427,44.0237,45.1879,47.2982,43.296,46.0611,176146549,1081760491,2.0375,4.6281,6.1413,3.1115,35834629968.72,,36057248548.68,5661078984,0,5696247796,10.449,1.035,0.5348,-250.8648,
000825.SZ,Ì«¸Ö²»Ðâ,20210428,46.0611,45.6973,47.5165,44.8241,47.0799,184166171,1179027226,1.0187,2.2117,6.402,3.2532,36627181026.48,,36854723240.12,5661078984,0,5696247796,10.6801,1.0579,0.5466,-256.4131,
000825.SZ,Ì«¸Ö²»Ðâ,20210429,47.0799,46.6433,46.9343,44.9696,46.3522,141306595,893780898,-0.7277,-1.5456,6.3251,2.4961,36061073128.08,,36285098460.52,5661078984,0,5696247796,10.5151,1.0416,0.5382,-252.45,
000825.SZ,Ì«¸Ö²»Ðâ,20210430,46.3522,46.1339,47.3709,45.479,46.3522,133045455,848779714,0,0,6.3796,2.3502,36061073128.08,,36285098460.52,5661078984,0,5696247796,10.5151,1.0416,0.5382,-252.45,
000825.SZ,Ì«¸Ö²»Ðâ,20210506,46.3522,48.0258,51.0092,48.0258,51.0092,176760476,1227618098,4.657,10.0471,6.9451,3.1224,39684163677.84,,39930697049.96,5661078984,0,5696247796,11.5715,1.1462,0.5923,-277.8139,
