´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688309.SH,*STºãÓþ,20210709,28,27.96,28.65,27.91,28,263590,7396564,0,0,28.0609,1.3871,532071820,,2240300524,19002565,0,80010733,51.556,3.128,12.8318,30.7713,
688309.SH,*STºãÓþ,20210712,28,28,28.54,27.88,28.07,426141,11963749,0.07,0.25,28.0746,2.2425,533401999.55,,2245901275.31,19002565,0,80010733,51.6849,3.1358,12.8639,30.8482,
688309.SH,*STºãÓþ,20210713,28.07,28.3,28.3,27.62,27.69,470919,13130520,-0.38,-1.3538,27.8828,2.4782,526181024.85,,2215497196.77,19002565,0,80010733,50.9852,3.0934,12.6898,30.4306,
688309.SH,*STºãÓþ,20210714,27.69,27.69,29.19,27.46,28.78,1263928,35986717,1.09,3.9364,28.4721,2.8752,1265154582.68,,2302708895.74,43959506,0,80010733,52.9922,3.2151,13.1893,31.6285,
688309.SH,*STºãÓþ,20210715,28.78,28.82,29.08,27.91,28.08,508140,14366136,-0.7,-2.4322,28.272,1.1559,1234382928.48,,2246701382.64,43959506,0,80010733,51.7033,3.1369,12.8685,30.8592,
688309.SH,*STºãÓþ,20210716,28.08,27.95,28.39,27.74,28.1,403379,11342726,0.02,0.0712,28.1193,0.9176,1235262118.6,,2248301597.3,43959506,0,80010733,51.7401,3.1392,12.8777,30.8812,
688309.SH,*STºãÓþ,20210719,28.1,27.93,27.93,27.31,27.4,311215,8553081,-0.7,-2.4911,27.4829,0.708,1204490464.4,,2192294084.2,43959506,0,80010733,50.4512,3.061,12.5569,30.1119,
688309.SH,*STºãÓþ,20210720,27.4,27,27.26,25.8,26.06,566243,14807316,-1.34,-4.8905,26.1501,1.2881,1145584726.36,,2085079701.98,43959506,0,80010733,47.9839,2.9113,11.9428,28.6393,
688309.SH,*STºãÓþ,20210721,26.06,25.91,26.2,25.86,25.91,361000,9396238,-0.15,-0.5756,26.0284,0.8212,1138990800.46,,2073078092.03,43959506,0,80010733,47.7077,2.8945,11.874,28.4745,
688309.SH,*STºãÓþ,20210722,25.91,25.91,26.17,25.31,25.56,590770,15057074,-0.35,-1.3508,25.4872,1.3439,1123604973.36,,2045074335.48,43959506,0,80010733,47.0632,2.8554,11.7136,28.0898,
688309.SH,*STºãÓþ,20210723,25.56,25.5,25.74,25.02,25.12,471471,11928374,-0.44,-1.7214,25.3003,1.0725,1104262790.72,,2009869612.96,43959506,0,80010733,46.2531,2.8063,11.512,27.6063,
688309.SH,*STºãÓþ,20210726,25.12,25.47,25.47,24.98,25.08,414345,10436027,-0.04,-0.1592,25.1868,0.9426,1102504410.48,,2006669183.64,43959506,0,80010733,46.1794,2.8018,11.4937,27.5623,
688309.SH,*STºãÓþ,20210727,25.08,25.41,25.41,24.89,25,296570,7446346,-0.08,-0.319,25.1082,0.6746,1098987650,,2000268325,43959506,0,80010733,46.0321,2.7929,11.457,27.4744,
688309.SH,*STºãÓþ,20210728,25,24.92,24.94,24,24.41,361704,8828804,-0.59,-2.36,24.4089,0.8228,1073051541.46,,1953061992.53,43959506,0,80010733,44.9458,2.727,11.1866,26.826,
688309.SH,*STºãÓþ,20210729,24.41,24.88,24.88,24.36,24.71,285293,7004226,0.3,1.229,24.551,0.649,1086239393.26,,1977065212.43,43959506,0,80010733,45.4981,2.7605,11.3241,27.1557,
688309.SH,*STºãÓþ,20210730,24.71,24.94,24.94,24.53,24.78,202546,5007377,0.07,0.2833,24.7222,0.4608,1089316558.68,,1982665963.74,43959506,0,80010733,45.627,2.7683,11.3562,27.2326,
688309.SH,*STºãÓþ,20210802,24.78,24.41,25.27,24.41,25.17,218158,5458148,0.39,1.5738,25.0192,0.4963,1106460766.02,,2013870149.61,43959506,0,80010733,46.3451,2.8119,11.5349,27.6612,
688309.SH,*STºãÓþ,20210803,25.17,25.13,25.49,25.12,25.27,353376,8935603,0.1,0.3973,25.2864,0.8039,1110856716.62,,2021871222.91,43959506,0,80010733,46.5293,2.823,11.5807,27.7711,
688309.SH,*STºãÓþ,20210804,25.27,25.3,25.36,24.63,25.2,211439,5307014,-0.07,-0.277,25.0995,0.481,1107779551.2,,2016270471.6,43959506,0,80010733,46.4004,2.8152,11.5486,27.6942,
688309.SH,*STºãÓþ,20210805,25.2,25.3103,25.3804,25.0597,25.21,306434,7719840,0.01,0.0398,25.1925,0.6971,1105581575.9,,2012269934.95,43959506,0,80010733,46.3083,2.8096,11.5257,27.6392,
688309.SH,*STºãÓþ,20210806,25.21,25.3604,25.3604,25.0897,25.1399,226033,5680931,-0.0702,-0.2783,25.1332,0.5142,1102504410.48,,2006669183.64,43959506,0,80010733,46.1794,2.8018,11.4937,27.5623,
688309.SH,*STºãÓþ,20210809,25.1399,25.3504,25.3604,25.18,25.3103,286128,7217622,0.1704,0.6778,25.2252,0.6509,1109977526.5,,2020271008.25,43959506,0,80010733,46.4924,2.8208,11.5716,27.7491,
688309.SH,*STºãÓþ,20210810,25.3103,25.4606,25.4606,25.0597,25.3103,351762,8876763,0,0,25.2351,0.8002,1109977526.5,,2020271008.25,43959506,0,80010733,46.4924,2.8208,11.5716,27.7491,
688309.SH,*STºãÓþ,20210811,25.3103,25.4807,25.4807,25.0597,25.1098,429043,10755485,-0.2005,-0.7921,25.0685,0.976,1101185625.3,,2004268861.65,43959506,0,80010733,46.1242,2.7985,11.4799,27.5293,
688309.SH,*STºãÓþ,20210812,25.1098,25.0697,25.2,24.8191,24.9093,440552,10961201,-0.2005,-0.7984,24.8806,1.0022,1092393724.1,,1988266715.05,43959506,0,80010733,45.7559,2.7761,11.3883,27.3095,
688309.SH,*STºãÓþ,20210813,24.9093,25.0998,25.0998,24.3881,24.5886,296988,7309367,-0.3208,-1.2877,24.6117,0.6756,1078326682.18,,1962663280.49,43959506,0,80010733,45.1667,2.7404,11.2416,26.9579,
688309.SH,*STºãÓþ,20210816,24.5886,24.6687,25.5107,24.4683,24.8792,844812,21170566,0.2907,1.1822,25.0595,1.9218,1091074938.92,,1985866393.06,43959506,0,80010733,45.7007,2.7728,11.3745,27.2766,
688309.SH,*STºãÓþ,20210817,24.8792,24.9294,24.9394,24.4582,24.4582,314519,7727479,-0.421,-1.6922,24.5692,0.7155,1072611946.4,,1952261885.2,43959506,0,80010733,44.9273,2.7258,11.182,26.815,
688309.SH,*STºãÓþ,20210818,24.4582,24.759,24.8492,24.4582,24.6988,296343,7303825,0.2406,0.9836,24.6465,0.6741,1083162227.84,,1971464461.12,43959506,0,80010733,45.3693,2.7526,11.292,27.0788,
688309.SH,*STºãÓþ,20210819,24.6988,24.759,24.9093,24.6086,24.6487,171702,4230111,-0.0501,-0.2029,24.6364,0.3906,1080964252.54,,1967463924.47,43959506,0,80010733,45.2772,2.7471,11.2691,27.0238,
688309.SH,*STºãÓþ,20210820,24.6487,24.6587,24.7088,24.1575,24.2177,314643,7649075,-0.431,-1.7487,24.3103,0.7158,1062061664.96,,1933059309.28,43959506,0,80010733,64.0865,2.6862,11.072,26.5512,
688309.SH,*STºãÓþ,20210823,24.2177,24.2578,24.6587,24.2578,24.5585,464216,11352525,0.3408,1.4073,24.4553,1.056,1077007897,,1960262958.5,43959506,0,80010733,64.9884,2.724,11.2279,26.9249,
688309.SH,*STºãÓþ,20210824,24.5585,24.6687,24.8191,24.338,24.5084,543251,13267376,-0.0501,-0.2041,24.4222,1.2358,1074809921.7,,1956262421.85,43959506,0,80010733,64.8558,2.7184,11.2049,26.87,
688309.SH,*STºãÓþ,20210825,24.5084,24.6387,24.9995,24.4382,24.7088,535071,13227938,0.2005,0.818,24.7218,1.2172,1083601822.9,,1972264568.45,43959506,0,80010733,65.3863,2.7407,11.2966,27.0897,
688309.SH,*STºãÓþ,20210826,24.7088,24.8091,24.8492,24.3079,24.3881,445252,10900134,-0.3208,-1.2982,24.4808,1.0129,1069534780.98,,1946661133.89,43959506,0,80010733,64.5375,2.7051,11.1499,26.7381,
688309.SH,*STºãÓþ,20210827,24.3881,24.358,24.5485,24.1074,24.2277,388550,9393456,-0.1604,-0.6576,24.1757,0.8839,1062501260.02,,1933859416.61,43959506,0,80010733,64.1131,2.6873,11.0766,26.5622,
688309.SH,*STºãÓþ,20210830,24.2277,24.2277,24.5986,24.1375,24.3279,236329,5747827,0.1002,0.4137,24.3213,0.5376,1066897210.62,,1941860489.91,43959506,0,80010733,64.3783,2.6984,11.1224,26.6721,
688309.SH,*STºãÓþ,20210831,24.3279,24.5284,25.0497,24.3279,24.6687,802313,19820740,0.3408,1.4009,24.7045,1.8251,1081843442.66,,1969064139.13,43959506,0,80010733,65.2802,2.7362,11.2783,27.0458,
688309.SH,*STºãÓþ,20210901,24.6687,24.5585,24.6487,24.1876,24.5084,453348,11019682,-0.1604,-0.6501,24.3073,1.0313,1074809921.7,,1956262421.85,43959506,0,80010733,64.8558,2.7184,11.2049,26.87,
688309.SH,*STºãÓþ,20210902,24.5084,24.5685,24.5685,24.1375,24.5084,393535,9580407,0,0,24.3445,0.8952,1074809921.7,,1956262421.85,43959506,0,80010733,64.8558,2.7184,11.2049,26.87,
688309.SH,*STºãÓþ,20210903,24.5084,24.358,24.8191,24.2578,24.5986,376359,9230629,0.0902,0.3681,24.5261,0.8561,1078766277.24,,1963463387.82,43959506,0,80010733,65.0945,2.7284,11.2462,26.9689,
688309.SH,*STºãÓþ,20210906,24.5986,24.5585,24.759,24.4582,24.7289,375618,9234861,0.1303,0.5297,24.5858,0.8545,1084481013.02,,1973864783.11,43959506,0,80010733,65.4394,2.7429,11.3058,27.1117,
688309.SH,*STºãÓþ,20210907,24.7289,24.8391,24.8993,24.6888,24.8191,313832,7761355,0.0902,0.3648,24.7309,0.7139,1088437368.56,,1981065749.08,43959506,0,80010733,65.6781,2.7529,11.347,27.2106,
688309.SH,*STºãÓþ,20210908,24.8191,24.9093,24.9494,24.8391,24.8792,409289,10161115,0.0601,0.2423,24.8263,0.9311,1091074938.92,,1985866393.06,43959506,0,80010733,65.8373,2.7596,11.3745,27.2766,
688309.SH,*STºãÓþ,20210909,24.8792,24.769,24.9895,24.6788,24.8792,373845,9259760,0,0,24.769,0.8504,1091074938.92,,1985866393.06,43959506,0,80010733,65.8373,2.7596,11.3745,27.2766,
688309.SH,*STºãÓþ,20210910,24.8792,25.0296,25.0296,24.6988,24.7389,281727,6980547,-0.1403,-0.5641,24.7777,0.6409,1084920608.08,,1974664890.44,43959506,0,80010733,65.4659,2.744,11.3103,27.1227,
688309.SH,*STºãÓþ,20210913,24.7389,24.8592,24.8993,24.6387,24.6687,401429,9902363,-0.0702,-0.2836,24.6678,0.9132,1081843442.66,,1969064139.13,43959506,0,80010733,65.2802,2.7362,11.2783,27.0458,
688309.SH,*STºãÓþ,20210914,24.6687,24.8692,24.8692,24.4482,24.5184,383772,9428752,-0.1504,-0.6095,24.5686,0.873,1075249516.76,,1957062529.18,43959506,0,80010733,64.8823,2.7195,11.2095,26.8809,
688309.SH,*STºãÓþ,20210915,24.5184,24.8592,24.8592,24.5284,24.6788,219388,5394884,0.1604,0.6541,24.5906,0.4991,1082283037.72,,1969864246.46,43959506,0,80010733,65.3067,2.7373,11.2828,27.0568,
688309.SH,*STºãÓþ,20210916,24.6788,24.6086,24.6988,24.348,24.3881,252028,6161229,-0.2907,-1.1779,24.4466,0.5733,1069534780.98,,1946661133.89,43959506,0,80010733,64.5375,2.7051,11.1499,26.7381,
688309.SH,*STºãÓþ,20210917,24.3881,24.4482,24.5084,24.1676,24.1976,355300,8606167,-0.1905,-0.7809,24.2223,0.8082,1061182474.84,,1931459094.62,43959506,0,80010733,64.0335,2.6839,11.0629,26.5293,
688309.SH,*STºãÓþ,20210922,24.1976,24.1776,24.3279,24.0673,24.1776,190046,4591536,-0.02,-0.0829,24.1601,0.4323,1060303284.72,,1929858879.96,43959506,0,80010733,63.9804,2.6817,11.0537,26.5073,
688309.SH,*STºãÓþ,20210923,24.1776,24.1776,24.9594,24.1776,24.6687,602770,14775030,0.4912,2.0315,24.5119,1.3712,1081843442.66,,1969064139.13,43959506,0,80010733,65.2802,2.7362,11.2783,27.0458,
688309.SH,*STºãÓþ,20210924,24.6687,24.6888,24.759,24.2979,24.3981,305393,7465414,-0.2706,-1.0971,24.4453,0.6947,1069974376.04,,1947461241.22,43959506,0,80010733,64.564,2.7062,11.1545,26.7491,
688309.SH,*STºãÓþ,20210927,24.3981,24.5485,24.5485,23.8769,23.8869,376339,9044779,-0.5112,-2.0953,24.0336,0.8561,1047555027.98,,1906655767.39,43959506,0,80010733,63.2112,2.6495,10.9208,26.1886,
688309.SH,*STºãÓþ,20210928,23.8869,23.8869,24.1074,23.7866,23.947,130101,3102039,0.0601,0.2518,23.8433,0.296,1050192598.34,,1911456411.37,43959506,0,80010733,63.3703,2.6562,10.9483,26.2545,
688309.SH,*STºãÓþ,20210929,23.947,23.7365,24.0172,23.2053,23.3055,273617,6399634,-0.6415,-2.6789,23.389,0.6224,1022058514.5,,1860249542.25,43959506,0,80010733,61.6727,2.585,10.655,25.5512,
688309.SH,*STºãÓþ,20210930,23.3055,23.4859,23.4859,23.2053,23.4458,110796,2585144,0.1403,0.6022,23.3325,0.252,1028212845.34,,1871451044.87,43959506,0,80010733,62.0441,2.6006,10.7192,25.705,
688309.SH,*STºãÓþ,20211008,23.4458,23.7566,23.8568,23.536,23.7365,132126,3125992,0.2907,1.2398,23.6592,0.3006,1040961102.08,,1894654157.44,43959506,0,80010733,62.8133,2.6328,10.8521,26.0237,
688309.SH,*STºãÓþ,20211011,23.7365,23.937,23.937,23.6162,23.7165,130850,3096361,-0.02,-0.0845,23.6634,0.2977,1040081911.96,,1893053942.78,43959506,0,80010733,62.7603,2.6306,10.8429,26.0018,
688309.SH,*STºãÓþ,20211012,23.7165,23.6864,23.8769,23.2454,23.4559,157664,3699244,-0.2606,-1.0989,23.4628,0.3587,1028652440.4,,1872251152.2,43959506,0,80010733,62.0706,2.6017,10.7237,25.716,
688309.SH,*STºãÓþ,20211013,23.4559,23.2554,24.0773,23.2554,23.7465,174590,4133606,0.2907,1.2393,23.6761,0.3972,1041400697.14,,1895454264.77,43959506,0,80010733,62.8398,2.6339,10.8566,26.0347,
688309.SH,*STºãÓþ,20211014,23.7465,23.3556,23.7165,23.3556,23.506,116684,2737637,-0.2406,-1.0131,23.462,0.2654,1030850415.7,,1876251688.85,43959506,0,80010733,62.2032,2.6072,10.7467,25.771,
688309.SH,*STºãÓþ,20211015,23.506,23.4659,23.8468,23.0649,23.2454,280111,6501851,-0.2606,-1.1087,23.2117,0.6372,1019420944.14,,1855448898.27,43959506,0,80010733,61.5135,2.5783,10.6275,25.4852,
688309.SH,*STºãÓþ,20211018,23.2454,23.2554,23.2554,22.9146,22.9346,200437,4601650,-0.3107,-1.3368,22.9581,0.456,1005793497.28,,1830645571.04,43959506,0,80010733,60.6912,2.5439,10.4854,25.1446,
688309.SH,*STºãÓþ,20211019,22.9346,22.9346,23.0649,22.7141,22.9146,148791,3399427,-0.02,-0.0874,22.847,0.3385,1004914307.16,,1829045356.38,43959506,0,80010733,60.6382,2.5416,10.4763,25.1226,
688309.SH,*STºãÓþ,20211020,22.9146,22.7542,22.9246,22.3833,22.684,216773,4902582,-0.2305,-1.0061,22.6162,0.4931,994803620.78,,1810642887.79,43959506,0,80010733,60.0281,2.5161,10.3709,24.8698,
688309.SH,*STºãÓþ,20211021,22.684,22.674,22.674,22.3733,22.6038,181590,4079554,-0.0802,-0.3535,22.4657,0.4131,991286860.3,,1804242029.15,43959506,0,80010733,59.8159,2.5072,10.3342,24.7819,
688309.SH,*STºãÓþ,20211022,22.6038,22.5337,22.7843,22.3131,22.4936,141501,3187927,-0.1103,-0.4878,22.5294,0.3219,986451314.64,,1795440848.52,43959506,0,80010733,59.5241,2.4949,10.2838,24.661,
688309.SH,*STºãÓþ,20211025,22.4936,22.5036,22.5036,22.1828,22.3833,108152,2407730,-0.1103,-0.4902,22.2625,0.246,981615768.98,,1786639667.89,43959506,0,80010733,59.2323,2.4827,10.2334,24.5401,
688309.SH,*STºãÓþ,20211026,22.3833,22.4434,22.4434,22.2029,22.243,130464,2902688,-0.1403,-0.627,22.249,0.2968,975461438.14,,1775438165.27,43959506,0,80010733,58.8609,2.4671,10.1692,24.3863,
688309.SH,*STºãÓþ,20211027,22.243,22.4234,22.4334,21.0602,21.3007,447329,9562605,-0.9422,-4.2361,21.3771,1.0176,934139502.5,,1700228076.25,43959506,0,80010733,56.3675,2.3626,9.7384,23.3532,
688309.SH,*STºãÓþ,20211028,21.3007,21.0702,21.1804,19.9475,20.2382,361245,7348266,-1.0625,-4.9882,20.3415,0.8218,887542426.14,,1615416699.27,43959506,0,80010733,206.154,2.2855,9.2527,22.1883,
688309.SH,*STºãÓþ,20211029,20.2382,20.0578,20.5289,19.8974,20.2883,257425,5188796,0.0501,0.2476,20.1565,0.5856,889740401.44,,1619417235.92,43959506,0,80010733,206.6646,2.2911,9.2756,22.2433,
688309.SH,*STºãÓþ,20211101,20.2883,20.0778,20.6492,20.0778,20.4186,156356,3185959,0.1303,0.6423,20.3763,0.3557,895455137.22,,1629818631.21,43959506,0,80010733,207.9919,2.3058,9.3352,22.3861,
688309.SH,*STºãÓþ,20211102,20.4186,20.6291,20.6391,20.0477,20.2683,245600,4986356,-0.1504,-0.7364,20.3028,0.5587,888861211.32,,1617817021.26,43959506,0,80010733,206.4603,2.2889,9.2664,22.2213,
688309.SH,*STºãÓþ,20211103,20.2683,20.1781,20.5088,20.1781,20.3685,177029,3584278,0.1002,0.4946,20.2468,0.4027,893257161.92,,1625818094.56,43959506,0,80010733,207.4814,2.3002,9.3122,22.3312,
688309.SH,*STºãÓþ,20211104,20.3685,20.4988,20.7695,20.2683,20.3785,269455,5492160,0.01,0.0492,20.3825,0.613,893696756.98,,1626618201.89,43959506,0,80010733,207.5835,2.3013,9.3168,22.3422,
688309.SH,*STºãÓþ,20211105,20.3785,20.3084,20.4286,20.2382,20.3485,185943,3777867,-0.0301,-0.1476,20.3173,0.423,892377971.8,,1624217879.9,43959506,0,80010733,207.2772,2.2979,9.3031,22.3092,
688309.SH,*STºãÓþ,20211108,20.3485,20.3886,20.8496,20.3785,20.4888,290084,5946954,0.1403,0.6897,20.5008,0.6599,898532302.64,,1635419382.52,43959506,0,80010733,208.7067,2.3138,9.3672,22.4631,
688309.SH,*STºãÓþ,20211109,20.4888,20.4888,20.6492,20.3585,20.4988,252966,5167287,0.01,0.0489,20.4268,0.5755,898971897.7,,1636219489.85,43959506,0,80010733,208.8088,2.3149,9.3718,22.474,
688309.SH,*STºãÓþ,20211110,20.4988,20.4888,20.5991,20.3084,20.5991,203342,4151113,0.1002,0.489,20.4144,0.4626,903367848.3,,1644220563.15,43959506,0,80010733,209.8299,2.3262,9.4176,22.5839,
688309.SH,*STºãÓþ,20211111,20.5991,20.6592,20.9098,20.5189,20.7594,320908,6658670,0.1604,0.7786,20.7495,0.73,910401369.26,,1657022280.43,43959506,0,80010733,211.4636,2.3443,9.491,22.7598,
688309.SH,*STºãÓþ,20211112,20.7594,20.8998,20.9198,20.6391,20.7695,190653,3947370,0.01,0.0483,20.7045,0.4337,910840964.32,,1657822387.76,43959506,0,80010733,211.5657,2.3455,9.4956,22.7708,
688309.SH,*STºãÓþ,20211115,20.7695,20.7995,21.1203,20.6391,21.0501,555686,11648189,0.2807,1.3514,20.9618,1.2641,923149626,,1680225393,43959506,0,80010733,214.4247,2.3772,9.6239,23.0785,
688309.SH,*STºãÓþ,20211116,21.0501,21.1704,21.1704,20.6993,20.8196,322889,6731451,-0.2305,-1.0952,20.8476,0.7345,913038939.62,,1661822924.41,43959506,0,80010733,212.0762,2.3511,9.5185,22.8257,
688309.SH,*STºãÓþ,20211117,20.8196,20.9399,21.0201,20.6993,20.9198,232841,4854848,0.1002,0.4815,20.8505,0.5297,917434890.22,,1669823997.71,43959506,0,80010733,213.0973,2.3624,9.5643,22.9356,
688309.SH,*STºãÓþ,20211118,20.9198,21.2205,21.6215,20.8496,20.9699,567060,12021404,0.0501,0.2396,21.1995,1.29,919632865.52,,1673824534.36,43959506,0,80010733,213.6078,2.3681,9.5872,22.9906,
688309.SH,*STºãÓþ,20211119,20.9699,20.8998,21.1303,20.5489,21.0902,327835,6814447,0.1203,0.5736,20.7862,0.7458,924908006.24,,1683425822.32,43959506,0,80010733,214.8331,2.3817,9.6422,23.1224,
688309.SH,*STºãÓþ,20211122,21.0902,21.2506,21.2506,20.8196,21.01,288330,6030350,-0.0802,-0.3802,20.9148,0.6559,921391245.76,,1677024963.68,43959506,0,80010733,214.0163,2.3726,9.6055,23.0345,
688309.SH,*STºãÓþ,20211123,21.01,21.1203,21.1203,20.559,20.9298,401796,8394782,-0.0802,-0.3817,20.8931,0.914,917874485.28,,1670624105.04,43959506,0,80010733,213.1994,2.3636,9.5689,22.9466,
688309.SH,*STºãÓþ,20211124,20.9298,20.9499,21.3508,20.8998,20.99,281664,5922644,0.0601,0.2874,21.0273,0.6407,920512055.64,,1675424749.02,43959506,0,80010733,213.812,2.3704,9.5964,23.0125,
688309.SH,*STºãÓþ,20211125,20.99,21.2005,21.4912,20.8998,21.1804,598998,12672322,0.1905,0.9074,21.1559,1.3626,928864361.78,,1690626788.29,43959506,0,80010733,215.7521,2.3919,9.6835,23.2214,
688309.SH,*STºãÓþ,20211126,21.1804,21.1804,21.1905,20.7895,20.7895,369932,7738564,-0.3909,-1.8457,20.9189,0.8415,911720154.44,,1659422602.42,43959506,0,80010733,211.7699,2.3477,9.5047,22.7928,
688309.SH,*STºãÓþ,20211129,20.7895,20.5489,20.7193,20.0678,20.5289,440067,9026620,-0.2606,-1.2536,20.5119,1.0011,900290682.88,,1638619811.84,43959506,0,80010733,209.1151,2.3183,9.3856,22.507,
688309.SH,*STºãÓþ,20211130,20.5289,20.5289,21.0301,20.3084,20.8597,294981,6118624,0.3308,1.6113,20.7424,0.671,914797319.86,,1665023353.73,43959506,0,80010733,212.4846,2.3556,9.5368,22.8697,
688309.SH,*STºãÓþ,20211201,20.8597,21.0301,21.4812,20.6492,21.411,591938,12534969,0.5513,2.643,21.1762,1.3466,938975048.16,,1709029256.88,43959506,0,80010733,218.1005,2.4179,9.7889,23.4741,
688309.SH,*STºãÓþ,20211202,21.411,21.3308,21.4711,20.9098,20.98,444850,9384125,-0.431,-2.0131,21.095,1.012,920072460.58,,1674624641.69,43959506,0,80010733,213.7099,2.3692,9.5918,23.0016,
688309.SH,*STºãÓþ,20211203,20.98,21.1704,21.1704,20.8096,20.9298,246083,5147373,-0.0501,-0.2389,20.9172,0.5598,917874485.28,,1670624105.04,43959506,0,80010733,213.1994,2.3636,9.5689,22.9466,
688309.SH,*STºãÓþ,20211206,20.9298,21.0401,21.0902,20.3585,20.4788,466085,9590458,-0.4511,-2.1552,20.5766,1.0603,898092707.58,,1634619275.19,43959506,0,80010733,208.6046,2.3126,9.3627,22.4521,
688309.SH,*STºãÓþ,20211207,20.4788,20.5289,20.569,20.2282,20.3384,509437,10353522,-0.1403,-0.6853,20.3235,1.1589,891938376.74,,1623417772.57,43959506,0,80010733,207.1751,2.2968,9.2985,22.2982,
688309.SH,*STºãÓþ,20211208,20.3384,20.4888,20.5088,20.3284,20.5088,274128,5579838,0.1704,0.8379,20.3549,0.6236,899411492.76,,1637019597.18,43959506,0,80010733,208.9109,2.316,9.3764,22.485,
688309.SH,*STºãÓþ,20211209,20.5088,20.5389,20.6692,20.4487,20.6592,293242,6021514,0.1504,0.7331,20.5343,0.6671,906005418.66,,1649021207.13,43959506,0,80010733,210.4425,2.333,9.4451,22.6499,
688309.SH,*STºãÓþ,20211210,20.6592,20.6291,20.7093,20.5189,20.559,280455,5756646,-0.1002,-0.4852,20.5261,0.638,901609468.06,,1641020133.83,43959506,0,80010733,209.4214,2.3217,9.3993,22.54,
688309.SH,*STºãÓþ,20211213,20.559,20.6993,20.6993,20.4286,20.4988,289957,5928291,-0.0601,-0.2925,20.4454,0.6596,898971897.7,,1636219489.85,43959506,0,80010733,208.8088,2.3149,9.3718,22.474,
688309.SH,*STºãÓþ,20211214,20.4988,20.5991,20.8396,20.3084,20.7594,403525,8302061,0.2606,1.2714,20.5738,0.9179,910401369.26,,1657022280.43,43959506,0,80010733,211.4636,2.3443,9.491,22.7598,
688309.SH,*STºãÓþ,20211215,20.7594,20.9399,20.9399,20.6792,20.7394,386180,8005716,-0.02,-0.0966,20.7305,0.8785,909522179.14,,1655422065.77,43959506,0,80010733,211.2594,2.3421,9.4818,22.7378,
688309.SH,*STºãÓþ,20211216,20.7394,20.9298,21.3909,20.7594,21.1103,718206,15114945,0.3709,1.7883,21.0454,1.6338,925787196.36,,1685026036.98,43959506,0,80010733,215.0373,2.3839,9.6514,23.1444,
688309.SH,*STºãÓþ,20211217,21.1103,21.01,21.1203,20.8096,20.9098,470170,9795493,-0.2005,-0.9497,20.8339,1.0696,916995295.16,,1669023890.38,43959506,0,80010733,212.9952,2.3613,9.5597,22.9246,
688309.SH,*STºãÓþ,20211220,20.9098,20.9499,21.0301,20.579,20.5991,328800,6796832,-0.3107,-1.4861,20.6716,0.748,903367848.3,,1644220563.15,43959506,0,80010733,209.8299,2.3262,9.4176,22.5839,
688309.SH,*STºãÓþ,20211221,20.5991,20.6291,21.1103,20.6091,20.9198,478848,9955476,0.3208,1.5572,20.7905,1.0893,917434890.22,,1669823997.71,43959506,0,80010733,213.0973,2.3624,9.5643,22.9356,
688309.SH,*STºãÓþ,20211222,20.9198,20.9198,21.1504,20.8296,21.01,380916,7994442,0.0902,0.4312,20.9874,0.8665,921391245.76,,1677024963.68,43959506,0,80010733,214.0163,2.3726,9.6055,23.0345,
688309.SH,*STºãÓþ,20211223,21.01,21.3107,21.3107,20.4788,20.6291,659510,13632109,-0.3809,-1.813,20.6701,1.5003,904686633.48,,1646620885.14,43959506,0,80010733,210.1362,2.3296,9.4314,22.6169,
688309.SH,*STºãÓþ,20211224,20.6291,20.7394,20.7494,20.1981,20.2783,488166,9915001,-0.3508,-1.7007,20.3107,1.1105,889300806.38,,1618617128.59,43959506,0,80010733,206.5624,2.29,9.271,22.2323,
688309.SH,*STºãÓþ,20211227,20.2783,20.3785,20.99,20.2081,20.8196,553101,11407934,0.5413,2.6693,20.6254,1.2582,913038939.62,,1661822924.41,43959506,0,80010733,212.0762,2.3511,9.5185,22.8257,
688309.SH,*STºãÓþ,20211228,20.8196,20.8196,21.1504,20.7093,20.8496,454006,9483337,0.0301,0.1444,20.8881,1.0328,914357724.8,,1664223246.4,43959506,0,80010733,212.3825,2.3545,9.5322,22.8587,
688309.SH,*STºãÓþ,20211229,20.8496,20.8096,20.9599,20.6291,20.7995,316073,6566738,-0.0501,-0.2404,20.776,0.719,912159749.5,,1660222709.75,43959506,0,80010733,211.872,2.3489,9.5093,22.8037,
688309.SH,*STºãÓþ,20211230,20.7995,20.7995,21.2506,20.6993,21.0201,803311,16842468,0.2205,1.0602,20.9663,1.8274,921830840.82,,1677825071.01,43959506,0,80010733,214.1184,2.3738,9.6101,23.0455,
