´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002085.SZ,Íò·á°ÂÍþ,20210831,41.8379,41.7588,43.1033,41.5215,42.3124,26436047,141960235,0.4745,1.1342,5.3699,1.2088,11699806277.3,,11699806277.3,2186879678,0,2186879678,21.4146,2.1755,1.0935,-819.2502,
002085.SZ,Íò·á°ÂÍþ,20210901,42.3124,41.9961,42.866,41.917,42.4706,21759772,116649301,0.1582,0.3738,5.3608,0.995,11743543870.86,,11743543870.86,2186879678,0,2186879678,21.4946,2.1837,1.0976,-822.3129,
002085.SZ,Íò·á°ÂÍþ,20210902,42.4706,42.1543,43.2615,41.8379,42.9451,21436187,115349602,0.4745,1.1173,5.3811,0.9802,11874756651.54,,11874756651.54,2186879678,0,2186879678,21.7348,2.2081,1.1099,-831.5007,
002085.SZ,Íò·á°ÂÍþ,20210903,42.9451,43.0242,43.736,42.7079,42.9451,22283931,121670791,0,0,5.46,1.019,11874756651.54,,11874756651.54,2186879678,0,2186879678,21.7348,2.2081,1.1099,-831.5007,
002085.SZ,Íò·á°ÂÍþ,20210906,42.9451,43.1033,44.606,42.787,43.9733,28488605,156524918,1.0282,2.3941,5.4943,1.3027,12159051009.68,,12159051009.68,2186879678,0,2186879678,22.2552,2.2609,1.1364,-851.4078,
002085.SZ,Íò·á°ÂÍþ,20210907,43.9733,43.8151,44.2106,43.3406,44.0524,24236285,134184219,0.0791,0.1799,5.5365,1.1083,12180919806.46,,12180919806.46,2186879678,0,2186879678,22.2952,2.265,1.1385,-852.9391,
002085.SZ,Íò·á°ÂÍþ,20210908,44.0524,44.0524,44.606,43.8942,44.2896,24063299,134517047,0.2373,0.5386,5.5901,1.1003,12246526196.8,,12246526196.8,2186879678,0,2186879678,22.4153,2.2772,1.1446,-857.533,
002085.SZ,Íò·á°ÂÍþ,20210909,44.2896,44.2896,44.8433,43.9733,44.2896,20904379,117321299,0,0,5.6123,0.9559,12246526196.8,,12246526196.8,2186879678,0,2186879678,22.4153,2.2772,1.1446,-857.533,
002085.SZ,Íò·á°ÂÍþ,20210910,44.2896,44.2896,45.7132,43.4988,45.0805,38090563,214679600,0.7909,1.7857,5.636,1.7418,12465214164.6,,12465214164.6,2186879678,0,2186879678,22.8155,2.3178,1.1651,-872.8461,
002085.SZ,Íò·á°ÂÍþ,20210913,45.0805,45.1596,45.8714,44.606,45.5551,26862955,154355887,0.4745,1.0526,5.7461,1.2284,12596426945.28,,12596426945.28,2186879678,0,2186879678,23.0557,2.3422,1.1773,-882.0339,
002085.SZ,Íò·á°ÂÍþ,20210914,45.5551,45.6342,45.7923,44.1315,44.2896,28094869,159275955,-1.2654,-2.7778,5.6692,1.2847,12246526196.8,,12246526196.8,2186879678,0,2186879678,22.4153,2.2772,1.1446,-857.533,
002085.SZ,Íò·á°ÂÍþ,20210915,44.2896,44.2896,47.0577,44.2106,46.5832,47083538,274225703,2.2936,5.1786,5.8242,2.153,12880721303.42,,12880721303.42,2186879678,0,2186879678,23.5761,2.3951,1.2039,-901.9409,
002085.SZ,Íò·á°ÂÍþ,20210916,46.5832,46.5041,48.5604,46.0296,46.8205,57474135,344444059,0.2373,0.5093,5.993,2.6281,12946327693.76,,12946327693.76,2186879678,0,2186879678,23.6961,2.4073,1.21,-906.5349,
002085.SZ,Íò·á°ÂÍþ,20210917,46.8205,46.6623,49.4304,46.5832,48.7977,58671830,358606972,1.9772,4.223,6.1121,2.6829,13493047613.26,,13493047613.26,2186879678,0,2186879678,24.6968,2.509,1.2611,-944.8176,
002085.SZ,Íò·á°ÂÍþ,20210922,48.7977,48.6395,48.9559,47.1368,48.4023,36503622,221609456,-0.3954,-0.8104,6.0709,1.6692,13383703629.36,,13383703629.36,2186879678,0,2186879678,24.4967,2.4886,1.2509,-937.1611,
002085.SZ,Íò·á°ÂÍþ,20210923,48.4023,48.2441,48.9559,47.6114,48.3232,32759549,199192321,-0.0791,-0.1634,6.0804,1.498,13361834832.58,,13361834832.58,2186879678,0,2186879678,24.4567,2.4846,1.2489,-935.6298,
002085.SZ,Íò·á°ÂÍþ,20210924,48.3232,48.165,48.165,46.8996,47.4532,30996973,186138677,-0.87,-1.8003,6.0051,1.4174,13121278068,,13121278068,2186879678,0,2186879678,24.0164,2.4398,1.2264,-918.7853,
002085.SZ,Íò·á°ÂÍþ,20210927,47.4532,47.4532,48.4023,46.3459,46.5832,35458484,211954965,-0.87,-1.8333,5.9776,1.6214,12880721303.42,,12880721303.42,2186879678,0,2186879678,23.5761,2.3951,1.2039,-901.9409,
002085.SZ,Íò·á°ÂÍþ,20210928,46.5832,46.8996,47.6114,46.2669,47.4532,20065897,119603819,0.87,1.8676,5.9606,0.9176,13121278068,,13121278068,2186879678,0,2186879678,24.0164,2.4398,1.2264,-918.7853,
002085.SZ,Íò·á°ÂÍþ,20210929,47.4532,47.0577,47.3741,45.0805,45.3178,33468437,194607469,-2.1354,-4.5,5.8147,1.5304,12530820554.94,,12530820554.94,2186879678,0,2186879678,22.9356,2.33,1.1712,-877.44,
002085.SZ,Íò·á°ÂÍþ,20210930,45.3178,46.1878,46.2669,44.1315,44.6851,29054029,164413711,-0.6327,-1.3962,5.6589,1.3286,12355870180.7,,12355870180.7,2186879678,0,2186879678,22.6154,2.2975,1.1548,-865.1895,
002085.SZ,Íò·á°ÂÍþ,20211008,44.6851,44.606,45.7923,44.2106,44.8433,20090349,114202272,0.1582,0.354,5.6844,0.9187,12399607774.26,,12399607774.26,2186879678,0,2186879678,22.6955,2.3056,1.1589,-868.2521,
002085.SZ,Íò·á°ÂÍþ,20211011,44.8433,44.7642,45.476,44.1315,45.0014,17085241,96860600,0.1582,0.3527,5.6693,0.7813,12443345367.82,,12443345367.82,2186879678,0,2186879678,22.7755,2.3138,1.163,-871.3148,
002085.SZ,Íò·á°ÂÍþ,20211012,45.0014,44.9224,44.9224,42.5497,42.9451,24886399,137055370,-2.0563,-4.5694,5.5072,1.138,11874756651.54,,11874756651.54,2186879678,0,2186879678,21.7348,2.2081,1.1099,-831.5007,
002085.SZ,Íò·á°ÂÍþ,20211013,42.9451,42.9451,43.3406,42.5497,43.1033,10403131,56531859,0.1582,0.3683,5.4341,0.4757,11918494245.1,,11918494245.1,2186879678,0,2186879678,21.8149,2.2162,1.114,-834.5634,
002085.SZ,Íò·á°ÂÍþ,20211014,43.1033,43.4988,44.6851,42.6288,44.606,20017000,111068851,1.5027,3.4862,5.5487,0.9153,12334001383.92,,12334001383.92,2186879678,0,2186879678,22.5754,2.2934,1.1528,-863.6582,
002085.SZ,Íò·á°ÂÍþ,20211015,44.606,44.2106,45.0014,43.5778,43.736,13247003,73522641,-0.87,-1.9504,5.5501,0.6057,12093444619.34,,12093444619.34,2186879678,0,2186879678,22.1351,2.2487,1.1303,-846.8138,
002085.SZ,Íò·á°ÂÍþ,20211018,43.736,43.8942,44.1315,43.1824,43.8151,11580919,64039884,0.0791,0.1808,5.5298,0.5296,12115313416.12,,12115313416.12,2186879678,0,2186879678,22.1751,2.2528,1.1324,-848.3452,
002085.SZ,Íò·á°ÂÍþ,20211019,43.8151,43.8151,44.0524,43.0242,43.6569,13890650,76332573,-0.1582,-0.361,5.4952,0.6352,12071575822.56,,12071575822.56,2186879678,0,2186879678,22.0951,2.2447,1.1283,-845.2825,
002085.SZ,Íò·á°ÂÍþ,20211020,43.6569,43.6569,43.8942,43.1824,43.736,11928375,65580270,0.0791,0.1812,5.4978,0.5455,12093444619.34,,12093444619.34,2186879678,0,2186879678,22.1351,2.2487,1.1303,-846.8138,
002085.SZ,Íò·á°ÂÍþ,20211021,43.736,43.736,43.736,42.7079,42.866,12328060,67235259,-0.87,-1.9892,5.4538,0.5637,11852887854.76,,11852887854.76,2186879678,0,2186879678,21.6948,2.204,1.1078,-829.9694,
002085.SZ,Íò·á°ÂÍþ,20211022,42.866,42.6288,42.9451,41.917,42.787,12105394,65046963,-0.0791,-0.1845,5.3734,0.5535,11831019057.98,,11831019057.98,2186879678,0,2186879678,21.6548,2.1999,1.1058,-828.4381,
002085.SZ,Íò·á°ÂÍþ,20211025,42.787,42.6288,42.9451,42.3915,42.3915,7760400,41811743,-0.3954,-0.9242,5.3878,0.3549,11721675074.08,,11721675074.08,2186879678,0,2186879678,21.4546,2.1796,1.0956,-820.7816,
002085.SZ,Íò·á°ÂÍþ,20211026,42.3915,42.3915,43.2615,42.3915,42.6288,10573641,57217046,0.2373,0.5597,5.4113,0.4835,11787281464.42,,11787281464.42,2186879678,0,2186879678,21.5747,2.1918,1.1017,-825.3755,
002085.SZ,Íò·á°ÂÍþ,20211027,42.6288,41.2843,41.6797,40.0189,40.8888,23561666,121898721,-1.74,-4.0816,5.1736,1.0774,11306167935.26,,11306167935.26,2186879678,0,2186879678,28.9229,2.209,1.0567,-791.6867,
002085.SZ,Íò·á°ÂÍþ,20211028,40.8888,40.8097,40.9679,40.177,40.4143,13972680,71465221,-0.4745,-1.1605,5.1146,0.6389,11174955154.58,,11174955154.58,2186879678,0,2186879678,28.5873,2.1833,1.0445,-782.4988,
002085.SZ,Íò·á°ÂÍþ,20211029,40.4143,40.5725,41.8379,40.4143,41.6006,12923761,67501726,1.1863,2.9354,5.2231,0.591,11502987106.28,,11502987106.28,2186879678,0,2186879678,29.4264,2.2474,1.0751,-805.4685,
002085.SZ,Íò·á°ÂÍþ,20211101,41.6006,41.6006,42.6288,41.6006,42.3915,13040831,69732015,0.7909,1.9011,5.3472,0.5963,11721675074.08,,11721675074.08,2186879678,0,2186879678,29.9859,2.2901,1.0956,-820.7816,
002085.SZ,Íò·á°ÂÍþ,20211102,42.3915,42.4706,43.2615,41.917,42.3124,13414500,72079427,-0.0791,-0.1866,5.3732,0.6134,11699806277.3,,11699806277.3,2186879678,0,2186879678,29.9299,2.2859,1.0935,-819.2502,
002085.SZ,Íò·á°ÂÍþ,20211103,42.3124,42.0752,42.6288,41.9961,42.2333,8919600,47796252,-0.0791,-0.1869,5.3586,0.4079,11677937480.52,,11677937480.52,2186879678,0,2186879678,29.874,2.2816,1.0915,-817.7189,
002085.SZ,Íò·á°ÂÍþ,20211104,42.2333,42.4706,42.866,42.3124,42.7079,10591296,57060371,0.4745,1.1236,5.3875,0.4843,11809150261.2,,11809150261.2,2186879678,0,2186879678,30.2096,2.3072,1.1037,-826.9068,
002085.SZ,Íò·á°ÂÍþ,20211105,42.7079,42.5497,43.5778,42.4706,42.9451,16740495,91318886,0.2373,0.5556,5.455,0.7655,11874756651.54,,11874756651.54,2186879678,0,2186879678,30.3775,2.3201,1.1099,-831.5007,
002085.SZ,Íò·á°ÂÍþ,20211108,42.9451,43.1824,43.5778,42.7079,43.1033,11298712,61716902,0.1582,0.3683,5.4623,0.5167,11918494245.1,,11918494245.1,2186879678,0,2186879678,30.4893,2.3286,1.114,-834.5634,
002085.SZ,Íò·á°ÂÍþ,20211109,43.1033,43.1033,43.4197,42.866,43.1033,9925042,54048614,0,0,5.4457,0.4538,11918494245.1,,11918494245.1,2186879678,0,2186879678,30.4893,2.3286,1.114,-834.5634,
002085.SZ,Íò·á°ÂÍþ,20211110,43.1033,43.1824,43.3406,42.3915,43.1824,10857752,58829586,0.0791,0.1835,5.4182,0.4965,11940363041.88,,11940363041.88,2186879678,0,2186879678,30.5453,2.3329,1.116,-836.0947,
002085.SZ,Íò·á°ÂÍþ,20211111,43.1824,43.1824,43.8942,43.0242,43.4988,11877505,65436382,0.3164,0.7326,5.5093,0.5431,12027838229,,12027838229,2186879678,0,2186879678,30.7691,2.35,1.1242,-842.2199,
002085.SZ,Íò·á°ÂÍþ,20211112,43.4988,43.3406,43.8942,43.1824,43.8942,13515173,74391716,0.3954,0.9091,5.5043,0.618,12137182212.9,,12137182212.9,2186879678,0,2186879678,31.0488,2.3713,1.1344,-849.8765,
002085.SZ,Íò·á°ÂÍþ,20211115,43.8942,44.4478,45.0805,43.8151,44.0524,20949749,117450167,0.1582,0.3604,5.6063,0.958,12180919806.46,,12180919806.46,2186879678,0,2186879678,31.1607,2.3799,1.1385,-852.9391,
002085.SZ,Íò·á°ÂÍþ,20211116,44.0524,44.0524,44.606,43.5778,43.5778,14962749,83065119,-0.4745,-1.0772,5.5515,0.6842,12049707025.78,,12049707025.78,2186879678,0,2186879678,30.825,2.3542,1.1262,-843.7512,
002085.SZ,Íò·á°ÂÍþ,20211117,43.5778,43.4988,43.9733,43.4988,43.6569,12132192,67045070,0.0791,0.1815,5.5262,0.5548,12071575822.56,,12071575822.56,2186879678,0,2186879678,30.881,2.3585,1.1283,-845.2825,
002085.SZ,Íò·á°ÂÍþ,20211118,43.6569,43.4988,44.7642,43.1033,43.9733,19727840,109468954,0.3164,0.7246,5.549,0.9021,12159051009.68,,12159051009.68,2186879678,0,2186879678,31.1047,2.3756,1.1364,-851.4078,
002085.SZ,Íò·á°ÂÍþ,20211119,43.9733,43.9733,44.1315,43.3406,44.0524,12268880,67803840,0.0791,0.1799,5.5265,0.561,12180919806.46,,12180919806.46,2186879678,0,2186879678,31.1607,2.3799,1.1385,-852.9391,
002085.SZ,Íò·á°ÂÍþ,20211122,44.0524,43.8151,44.3687,43.4988,43.5778,20902879,115526715,-0.4745,-1.0772,5.5268,0.9558,12049707025.78,,12049707025.78,2186879678,0,2186879678,30.825,2.3542,1.1262,-843.7512,
002085.SZ,Íò·á°ÂÍþ,20211123,43.5778,43.736,45.476,43.736,45.0014,37355187,212014941,1.4236,3.2668,5.6756,1.7082,12443345367.82,,12443345367.82,2186879678,0,2186879678,31.832,2.4311,1.163,-871.3148,
002085.SZ,Íò·á°ÂÍþ,20211124,45.0014,44.6851,45.8714,44.4478,44.8433,19054756,108150182,-0.1582,-0.3515,5.6758,0.8713,12399607774.26,,12399607774.26,2186879678,0,2186879678,31.7201,2.4226,1.1589,-868.2521,
002085.SZ,Íò·á°ÂÍþ,20211125,44.8433,45.2387,45.476,44.3687,44.606,18593137,105138980,-0.2373,-0.5291,5.6547,0.8502,12334001383.92,,12334001383.92,2186879678,0,2186879678,31.5523,2.4098,1.1528,-863.6582,
002085.SZ,Íò·á°ÂÍþ,20211126,44.606,44.7642,44.8433,43.8151,43.8942,16497198,91898179,-0.7118,-1.5957,5.5705,0.7544,12137182212.9,,12137182212.9,2186879678,0,2186879678,31.0488,2.3713,1.1344,-849.8765,
002085.SZ,Íò·á°ÂÍþ,20211129,43.8942,43.8151,44.4478,43.3406,44.1315,18446500,102381305,0.2373,0.5405,5.5502,0.8435,12202788603.24,,12202788603.24,2186879678,0,2186879678,31.2166,2.3841,1.1405,-854.4703,
002085.SZ,Íò·á°ÂÍþ,20211130,44.1315,44.2896,45.7132,44.2106,45.1596,35362722,201849197,1.0282,2.3297,5.708,1.617,12487082961.38,,12487082961.38,2186879678,0,2186879678,31.9439,2.4397,1.1671,-874.3774,
002085.SZ,Íò·á°ÂÍþ,20211201,45.1596,45.3969,45.8714,44.9224,45.6342,19179585,110065358,0.4745,1.0508,5.7387,0.877,12618295742.06,,12618295742.06,2186879678,0,2186879678,32.2795,2.4653,1.1794,-883.5652,
002085.SZ,Íò·á°ÂÍþ,20211202,45.6342,45.5551,46.6623,45.2387,45.3969,28973168,168175868,-0.2373,-0.5199,5.8045,1.3249,12552689351.72,,12552689351.72,2186879678,0,2186879678,32.1117,2.4525,1.1732,-878.9713,
002085.SZ,Íò·á°ÂÍþ,20211203,45.3969,45.7923,47.0577,45.3178,46.5832,44651815,261681158,1.1863,2.6132,5.8605,2.0418,12880721303.42,,12880721303.42,2186879678,0,2186879678,32.9509,2.5166,1.2039,-901.9409,
002085.SZ,Íò·á°ÂÍþ,20211206,46.5832,46.425,46.6623,45.1596,45.2387,29309817,169920658,-1.3445,-2.8862,5.7974,1.3403,12508951758.16,,12508951758.16,2186879678,0,2186879678,31.9998,2.444,1.1691,-875.9087,
002085.SZ,Íò·á°ÂÍþ,20211207,45.2387,45.3178,45.5551,44.0524,44.5269,23360391,131483668,-0.7118,-1.5734,5.6285,1.0682,12312132587.14,,12312132587.14,2186879678,0,2186879678,31.4963,2.4055,1.1507,-862.1269,
002085.SZ,Íò·á°ÂÍþ,20211208,44.5269,44.7642,46.7414,44.3687,45.3969,37608519,216784912,0.87,1.9538,5.7643,1.7197,12552689351.72,,12552689351.72,2186879678,0,2186879678,32.1117,2.4525,1.1732,-878.9713,
002085.SZ,Íò·á°ÂÍþ,20211209,45.3969,45.3969,45.7923,44.606,44.7642,26053617,147854889,-0.6327,-1.3937,5.675,1.1914,12377738977.48,,12377738977.48,2186879678,0,2186879678,31.6642,2.4183,1.1569,-866.7208,
002085.SZ,Íò·á°ÂÍþ,20211210,44.7642,44.3687,47.6905,44.2896,46.5041,67719823,397800241,1.74,3.8869,5.8742,3.0966,12858852506.64,,12858852506.64,2186879678,0,2186879678,32.8949,2.5123,1.2018,-900.4096,
002085.SZ,Íò·á°ÂÍþ,20211213,46.5041,46.5041,46.8205,45.6342,46.3459,38542558,225085352,-0.1582,-0.3401,5.8399,1.7624,12815114913.08,,12815114913.08,2186879678,0,2186879678,32.783,2.5038,1.1978,-897.347,
002085.SZ,Íò·á°ÂÍþ,20211214,46.3459,46.2669,46.5041,45.6342,46.2669,24596496,143329178,-0.0791,-0.1706,5.8272,1.1247,12793246116.3,,12793246116.3,2186879678,0,2186879678,32.7271,2.4995,1.1957,-895.8157,
002085.SZ,Íò·á°ÂÍþ,20211215,46.2669,46.1878,46.425,45.1596,45.6342,25854024,149726914,-0.6327,-1.3675,5.7912,1.1822,12618295742.06,,12618295742.06,2186879678,0,2186879678,32.2795,2.4653,1.1794,-883.5652,
002085.SZ,Íò·á°ÂÍþ,20211216,45.6342,45.5551,46.0296,45.3178,45.7923,14877405,85833730,0.1582,0.3466,5.7694,0.6803,12662033335.62,,12662033335.62,2186879678,0,2186879678,32.3914,2.4739,1.1835,-886.6279,
002085.SZ,Íò·á°ÂÍþ,20211217,45.7923,45.6342,45.6342,44.6851,44.8433,23889071,135849108,-0.9491,-2.0725,5.6867,1.0924,12399607774.26,,12399607774.26,2186879678,0,2186879678,31.7201,2.4226,1.1589,-868.2521,
002085.SZ,Íò·á°ÂÍþ,20211220,44.8433,44.6851,45.3178,44.2896,44.5269,17360204,98068136,-0.3164,-0.7055,5.649,0.7938,12312132587.14,,12312132587.14,2186879678,0,2186879678,31.4963,2.4055,1.1507,-862.1269,
002085.SZ,Íò·á°ÂÍþ,20211221,44.5269,44.4478,45.0014,44.4478,44.8433,13168532,74584626,0.3164,0.7105,5.6639,0.6022,12399607774.26,,12399607774.26,2186879678,0,2186879678,31.7201,2.4226,1.1589,-868.2521,
002085.SZ,Íò·á°ÂÍþ,20211222,44.8433,44.7642,45.3178,44.5269,44.606,14014679,79445629,-0.2373,-0.5291,5.6687,0.6409,12334001383.92,,12334001383.92,2186879678,0,2186879678,31.5523,2.4098,1.1528,-863.6582,
002085.SZ,Íò·á°ÂÍþ,20211223,44.606,44.5269,45.8714,44.2896,45.3969,25957301,148824982,0.7909,1.773,5.7335,1.187,12552689351.72,,12552689351.72,2186879678,0,2186879678,32.1117,2.4525,1.1732,-878.9713,
002085.SZ,Íò·á°ÂÍþ,20211224,45.3969,45.5551,45.7923,44.7642,44.8433,17489401,99723725,-0.5536,-1.2195,5.702,0.7997,12399607774.26,,12399607774.26,2186879678,0,2186879678,31.7201,2.4226,1.1589,-868.2521,
002085.SZ,Íò·á°ÂÍþ,20211227,44.8433,44.606,44.9224,43.8942,44.0524,18171980,102085916,-0.7909,-1.7637,5.6178,0.831,12180919806.46,,12180919806.46,2186879678,0,2186879678,31.1607,2.3799,1.1385,-852.9391,
002085.SZ,Íò·á°ÂÍþ,20211228,44.0524,44.1315,44.4478,43.2615,43.5778,18098460,99990197,-0.4745,-1.0772,5.5248,0.8276,12049707025.78,,12049707025.78,2186879678,0,2186879678,30.825,2.3542,1.1262,-843.7512,
002085.SZ,Íò·á°ÂÍþ,20211229,43.5778,43.5778,44.2106,43.0242,43.736,14613900,80789333,0.1582,0.363,5.5283,0.6683,12093444619.34,,12093444619.34,2186879678,0,2186879678,30.9369,2.3628,1.1303,-846.8138,
002085.SZ,Íò·á°ÂÍþ,20211230,43.736,43.6569,44.0524,43.5778,43.6569,10417497,57668742,-0.0791,-0.1808,5.5358,0.4764,12071575822.56,,12071575822.56,2186879678,0,2186879678,30.881,2.3585,1.1283,-845.2825,
002085.SZ,Íò·á°ÂÍþ,20211231,43.6569,43.6569,44.0524,43.4197,43.4197,12435492,68567142,-0.2373,-0.5435,5.5138,0.5686,12005969432.22,,12005969432.22,2186879678,0,2186879678,30.7131,2.3457,1.1221,-840.6886,
002085.SZ,Íò·á°ÂÍþ,20220104,43.4197,43.736,44.4478,43.5778,44.1315,15518779,86451459,0.7118,1.6393,5.5708,0.7096,12202788603.24,,12202788603.24,2186879678,0,2186879678,31.2166,2.3841,0.9812,-37.4688,
002085.SZ,Íò·á°ÂÍþ,20220105,44.1315,44.2106,44.2106,43.2615,43.4988,16672749,91982097,-0.6327,-1.4337,5.5169,0.7624,12027838229,,12027838229,2186879678,0,2186879678,30.7691,2.35,0.9672,-36.9317,
002085.SZ,Íò·á°ÂÍþ,20220106,43.4988,43.3406,43.4988,42.7079,43.2615,19354306,105660365,-0.2373,-0.5455,5.4593,0.885,11962231838.66,,11962231838.66,2186879678,0,2186879678,30.6012,2.3371,0.9619,-36.7302,
002085.SZ,Íò·á°ÂÍþ,20220107,43.2615,43.3406,43.8151,43.1033,43.5778,14702260,80703511,0.3164,0.7313,5.4892,0.6723,12049707025.78,,12049707025.78,2186879678,0,2186879678,30.825,2.3542,0.9689,-36.9988,
002085.SZ,Íò·á°ÂÍþ,20220110,43.5778,43.4197,43.5778,43.0242,43.3406,10443280,57192483,-0.2373,-0.5445,5.4765,0.4775,11984100635.44,,11984100635.44,2186879678,0,2186879678,30.6572,2.3414,0.9637,-36.7974,
002085.SZ,Íò·á°ÂÍþ,20220111,43.3406,43.2615,43.8151,43.1824,43.4197,12364728,67976124,0.0791,0.1825,5.4976,0.5654,12005969432.22,,12005969432.22,2186879678,0,2186879678,30.7131,2.3457,0.9654,-36.8645,
002085.SZ,Íò·á°ÂÍþ,20220112,43.4197,43.4197,43.6569,43.2615,43.5778,9229390,50711059,0.1582,0.3643,5.4945,0.422,12049707025.78,,12049707025.78,2186879678,0,2186879678,30.825,2.3542,0.9689,-36.9988,
002085.SZ,Íò·á°ÂÍþ,20220113,43.5778,43.5778,44.0524,43.1824,43.4197,14309016,78857258,-0.1582,-0.363,5.511,0.6543,12005969432.22,,12005969432.22,2186879678,0,2186879678,30.7131,2.3457,0.9654,-36.8645,
002085.SZ,Íò·á°ÂÍþ,20220114,43.4197,43.5778,43.6569,43.1824,43.3406,12393123,67981087,-0.0791,-0.1821,5.4854,0.5667,11984100635.44,,11984100635.44,2186879678,0,2186879678,30.6572,2.3414,0.9637,-36.7974,
002085.SZ,Íò·á°ÂÍþ,20220117,43.3406,43.3406,44.2896,42.9451,44.1315,19273096,107068557,0.7909,1.8248,5.5553,0.8813,12202788603.24,,12202788603.24,2186879678,0,2186879678,31.2166,2.3841,0.9812,-37.4688,
002085.SZ,Íò·á°ÂÍþ,20220118,44.1315,44.0524,44.5269,43.5778,43.8151,15562112,86496954,-0.3164,-0.7168,5.5582,0.7116,12115313416.12,,12115313416.12,2186879678,0,2186879678,30.9928,2.3671,0.9742,-37.2003,
002085.SZ,Íò·á°ÂÍþ,20220119,43.8151,43.6569,44.0524,43.5778,43.8151,10225636,56559527,0,0,5.5312,0.4676,12115313416.12,,12115313416.12,2186879678,0,2186879678,30.9928,2.3671,0.9742,-37.2003,
002085.SZ,Íò·á°ÂÍþ,20220120,43.8151,43.6569,43.8151,42.3915,42.4706,18046980,98042072,-1.3445,-3.0686,5.4326,0.8252,11743543870.86,,11743543870.86,2186879678,0,2186879678,30.0418,2.2944,0.9443,-36.0587,
002085.SZ,Íò·á°ÂÍþ,20220121,42.4706,42.4706,42.6288,41.7588,41.9961,13599240,72173918,-0.4745,-1.1173,5.3072,0.6219,11612331090.18,,11612331090.18,2186879678,0,2186879678,29.7061,2.2688,0.9338,-35.6558,
002085.SZ,Íò·á°ÂÍþ,20220124,41.9961,41.917,42.1543,41.3634,41.6006,11064718,58339453,-0.3954,-0.9416,5.2726,0.506,11502987106.28,,11502987106.28,2186879678,0,2186879678,29.4264,2.2474,0.925,-35.3201,
002085.SZ,Íò·á°ÂÍþ,20220125,41.6006,41.6006,41.8379,40.177,40.2561,14636100,75678440,-1.3445,-3.2319,5.1707,0.6693,11131217561.02,,11131217561.02,2186879678,0,2186879678,28.4754,2.1748,0.8951,-34.1786,
002085.SZ,Íò·á°ÂÍþ,20220126,40.2561,40.4143,40.7307,40.2561,40.4143,10168403,52011261,0.1582,0.3929,5.115,0.465,11174955154.58,,11174955154.58,2186879678,0,2186879678,28.5873,2.1833,0.8986,-34.3129,
002085.SZ,Íò·á°ÂÍþ,20220127,40.4143,40.6516,40.6516,38.6743,38.6743,20310202,100728917,-1.74,-4.3053,4.9595,0.9287,10693841625.42,,10693841625.42,2186879678,0,2186879678,27.3565,2.0893,0.8599,-32.8356,
002085.SZ,Íò·á°ÂÍþ,20220128,38.6743,39.6234,39.6234,37.9626,38.5162,11772100,57538967,-0.1582,-0.409,4.8877,0.5383,10650104031.86,,10650104031.86,2186879678,0,2186879678,27.2446,2.0808,0.8564,-32.7013,
002085.SZ,Íò·á°ÂÍþ,20220207,38.5162,39.0698,39.5443,38.7534,38.8325,9808756,48421776,0.3164,0.8214,4.9366,0.4485,10737579218.98,,10737579218.98,2186879678,0,2186879678,27.4684,2.0979,0.8634,-32.9699,
002085.SZ,Íò·á°ÂÍþ,20220208,38.8325,38.8325,39.9398,38.6743,39.8607,13044379,64987363,1.0282,2.6477,4.982,0.5965,11021873577.12,,11021873577.12,2186879678,0,2186879678,28.1957,2.1534,0.8863,-33.8428,
002085.SZ,Íò·á°ÂÍþ,20220209,39.8607,39.9398,40.2561,39.7025,40.0979,9388200,47560915,0.2373,0.5952,5.066,0.4293,11087479967.46,,11087479967.46,2186879678,0,2186879678,28.3635,2.1662,0.8916,-34.0443,
002085.SZ,Íò·á°ÂÍþ,20220210,40.0979,40.177,40.177,39.5443,39.9398,10151838,51157280,-0.1582,-0.3945,5.0392,0.4642,11043742373.9,,11043742373.9,2186879678,0,2186879678,28.2516,2.1577,0.888,-33.91,
002085.SZ,Íò·á°ÂÍþ,20220211,39.9398,39.9398,39.9398,39.0698,39.3861,10792187,53897355,-0.5536,-1.3861,4.9941,0.4935,10890660796.44,,10890660796.44,2186879678,0,2186879678,27.86,2.1278,0.8757,-33.4399,
002085.SZ,Íò·á°ÂÍþ,20220214,39.3861,39.3071,39.7025,38.9116,39.3861,9258115,46114523,0,0,4.981,0.4233,10890660796.44,,10890660796.44,2186879678,0,2186879678,27.86,2.1278,0.8757,-33.4399,
