¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002332.SZ,œ…Ë¢÷∆“©,20180706,21.4002,21.1738,22.0791,21.1487,21.6265,3528839,30362751,0.2263,1.0576,8.6042,0.465,6527014023.4,,7879424627.6,758955119,0,916212166,34.1255,3.2917,2.7622,56.3872,
002332.SZ,œ…Ë¢÷∆“©,20180709,21.6265,21.6265,22.1797,21.5259,22.1043,3924315,34268596,0.4778,2.2093,8.7324,0.5171,6671215496.01,,8053504939.14,758955119,0,916212166,34.8795,3.3644,2.8233,57.6329,
002332.SZ,œ…Ë¢÷∆“©,20180710,22.1043,22.1043,22.5821,21.8528,22.4563,3931508,34801806,0.3521,1.5927,8.852,0.518,6777469212.67,,8181774642.38,758955119,0,916212166,35.435,3.418,2.8682,58.5509,
002332.SZ,œ…Ë¢÷∆“©,20180711,22.4563,22.1797,22.6072,21.8528,22.4312,4576697,40456301,-0.0251,-0.112,8.8396,0.603,6769879661.48,,8172612520.72,758955119,0,916212166,35.3953,3.4141,2.865,58.4853,
002332.SZ,œ…Ë¢÷∆“©,20180712,22.4312,22.4563,23.1353,22.4563,23.0599,7505939,68426153,0.6287,2.8027,9.1163,0.989,6959618441.23,,8401665562.22,758955119,0,916212166,36.3873,3.5098,2.9453,60.1245,
002332.SZ,œ…Ë¢÷∆“©,20180713,23.0599,23.0347,23.8143,22.7833,23.4371,9196192,85605623,0.3772,1.6358,9.3088,1.2117,7073461709.08,,8539097387.12,758955119,0,916212166,36.9825,3.5672,2.9935,61.108,
002332.SZ,œ…Ë¢÷∆“©,20180716,23.4371,23.5377,23.7891,23.1856,23.5628,4854669,45329379,0.1257,0.5365,9.3373,0.6397,7111409465.03,,8584907995.42,758955119,0,916212166,37.1809,3.5864,3.0096,61.4358,
002332.SZ,œ…Ë¢÷∆“©,20180717,23.5628,23.5377,23.5628,22.9844,23.4371,3644893,33736608,-0.1257,-0.5336,9.2559,0.4803,7073461709.08,,8539097387.12,758955119,0,916212166,36.9825,3.5672,2.9935,61.108,
002332.SZ,œ…Ë¢÷∆“©,20180718,23.4371,23.5125,23.7891,23.1353,23.3868,4366009,40684404,-0.0503,-0.2146,9.3184,0.5753,7058282606.7,,8520773143.8,758955119,0,916212166,36.9032,3.5596,2.9871,60.9768,
002332.SZ,œ…Ë¢÷∆“©,20180719,23.3868,23.3365,23.4371,22.9341,23.2359,3596087,33111622,-0.1509,-0.6452,9.2077,0.4738,7012745299.56,,8465800413.84,758955119,0,916212166,36.6651,3.5366,2.9678,60.5834,
002332.SZ,œ…Ë¢÷∆“©,20180720,23.2359,23.1605,23.5628,22.8587,23.5125,5385804,49841805,0.2766,1.1905,9.2543,0.7096,7096230362.65,,8566583752.1,758955119,0,916212166,37.1016,3.5787,3.0031,61.3047,
002332.SZ,œ…Ë¢÷∆“©,20180723,23.5125,22.5821,22.6827,21.5008,21.9534,14883857,130607531,-1.5591,-6.631,8.7751,1.9611,6625678188.87,,7998532209.18,758955119,0,916212166,34.6414,3.3414,2.804,57.2395,
002332.SZ,œ…Ë¢÷∆“©,20180724,21.9534,21.4002,22.1546,21.2996,21.7019,12994277,112591116,-0.2515,-1.1455,8.6647,1.7121,6549782676.97,,7906910992.58,758955119,0,916212166,34.2446,3.3031,2.7719,56.5839,
002332.SZ,œ…Ë¢÷∆“©,20180725,21.7019,21.6768,22.1797,21.6265,22.1043,6430119,56243541,0.4024,1.854,8.7469,0.8472,6671215496.01,,8053504939.14,758955119,0,916212166,34.8795,3.3644,2.8233,57.6329,
002332.SZ,œ…Ë¢÷∆“©,20180726,22.1043,22.1043,22.2552,21.7019,21.7019,3911934,34111394,-0.4024,-1.8203,8.7198,0.5154,6549782676.97,,7906910992.58,758955119,0,916212166,34.2446,3.3031,2.7719,56.5839,
002332.SZ,œ…Ë¢÷∆“©,20180727,21.7019,21.7774,22.1043,21.7019,21.7774,3689222,32156259,0.0754,0.3476,8.7163,0.4861,6572551330.54,,7934397357.56,758955119,0,916212166,34.3636,3.3146,2.7815,56.7806,
002332.SZ,œ…Ë¢÷∆“©,20180730,21.7774,21.8025,22.1294,21.4002,21.9283,5856600,50646436,0.1509,0.6928,8.6478,0.7717,6618088637.68,,7989370087.52,758955119,0,916212166,34.6017,3.3376,2.8008,57.174,
002332.SZ,œ…Ë¢÷∆“©,20180731,21.9283,21.6013,21.8277,21.375,21.4002,4399727,37656881,-0.5281,-2.4083,8.5589,0.5797,6458708062.69,,7796965532.66,758955119,0,916212166,33.7684,3.2572,2.7333,55.7971,
002332.SZ,œ…Ë¢÷∆“©,20180801,21.4002,21.6013,21.6768,20.7966,21.023,4732349,39820645,-0.3772,-1.7626,8.4146,0.6235,6344864794.84,,7659533707.76,758955119,0,916212166,33.1732,3.1998,2.6851,54.8136,
002332.SZ,œ…Ë¢÷∆“©,20180802,21.023,21.023,21.2996,20.6206,21.0733,4737083,39526668,0.0503,0.2392,8.3441,0.6242,6360043897.22,,7677857951.08,758955119,0,916212166,33.2525,3.2075,2.6916,54.9447,
002332.SZ,œ…Ë¢÷∆“©,20180803,21.0733,21.0733,21.199,20.7715,20.8218,5642829,47083995,-0.2515,-1.1933,8.344,0.7435,6284148385.32,,7586236734.48,758955119,0,916212166,32.8557,3.1692,2.6595,54.2891,
002332.SZ,œ…Ë¢÷∆“©,20180806,20.8218,20.6206,20.6709,19.8662,19.8662,6914210,55816551,-0.9556,-4.5894,8.0727,0.911,5995745440.1,,7238076111.4,758955119,0,916212166,31.3479,3.0237,2.5374,51.7975,
002332.SZ,œ…Ë¢÷∆“©,20180807,19.8662,19.7656,20.344,19.7656,20.2434,4018886,32081818,0.3772,1.8987,7.9828,0.5295,6109588707.95,,7375507936.3,758955119,0,916212166,31.9431,3.0811,2.5856,52.781,
002332.SZ,œ…Ë¢÷∆“©,20180808,20.2434,20.1931,20.3691,19.9668,20.1428,3128352,25155105,-0.1006,-0.4969,8.041,0.4122,6079230503.19,,7338859449.66,758955119,0,916212166,31.7843,3.0658,2.5727,52.5188,
002332.SZ,œ…Ë¢÷∆“©,20180809,20.1428,20.1177,20.6206,20.0925,20.4949,7157512,58118792,0.3521,1.7478,8.12,0.9431,6185484219.85,,7467129152.9,758955119,0,916212166,32.3399,3.1194,2.6177,53.4367,
002332.SZ,œ…Ë¢÷∆“©,20180810,20.4949,20.3691,20.8972,20.3691,20.5955,3420291,28035959,0.1006,0.4908,8.197,0.4507,6215842424.61,,7503777639.54,758955119,0,916212166,32.4986,3.1347,2.6305,53.699,
002332.SZ,œ…Ë¢÷∆“©,20180813,20.5955,20.3691,21.1487,20.1428,21.1235,3978177,32928027,0.5281,2.5641,8.2772,0.5242,6375222999.6,,7696182194.4,758955119,0,916212166,33.3319,3.2151,2.698,55.0759,
002332.SZ,œ…Ë¢÷∆“©,20180814,21.1235,21.1235,21.199,20.52,20.7715,3373377,27838878,-0.3521,-1.6667,8.2525,0.4445,6268969282.94,,7567912491.16,758955119,0,916212166,32.7764,3.1615,2.653,54.1579,
002332.SZ,œ…Ë¢÷∆“©,20180815,20.7715,20.6709,20.7966,20.168,20.6206,3317708,26919895,-0.1509,-0.7264,8.114,0.4371,6223431975.8,,7512939761.2,758955119,0,916212166,32.5383,3.1386,2.6338,53.7645,
002332.SZ,œ…Ë¢÷∆“©,20180816,20.6206,20.4697,20.6458,19.9919,20.0422,4406050,35529589,-0.5784,-2.8049,8.0638,0.5805,6048872298.43,,7302210963.02,758955119,0,916212166,31.6256,3.0505,2.5599,52.2565,
002332.SZ,œ…Ë¢÷∆“©,20180817,20.0422,20.1428,20.2937,18.8352,19.0866,8760202,67299809,-0.9556,-4.7679,7.6824,1.1542,5760469353.21,,6954050339.94,758955119,0,916212166,30.1178,2.9051,2.4378,49.765,
002332.SZ,œ…Ë¢÷∆“©,20180820,19.0866,19.1118,19.3633,18.3825,18.5585,5423552,40393641,-0.5281,-2.7668,7.4478,0.7146,5601088778.22,,6761645785.08,758955119,0,916212166,29.2845,2.8247,2.3704,48.3881,
002332.SZ,œ…Ë¢÷∆“©,20180821,18.5585,18.5585,19.313,18.5334,19.2627,5244349,39521329,0.7041,3.794,7.536,0.691,5813596211.54,,7018185191.56,758955119,0,916212166,30.3955,2.9319,2.4603,50.2239,
002332.SZ,œ…Ë¢÷∆“©,20180822,19.2627,19.0615,19.5141,18.5334,18.6088,4110781,30861167,-0.6538,-3.3943,7.5074,0.5416,5616267880.6,,6779970028.4,758955119,0,916212166,29.3638,2.8324,2.3768,48.5192,
002332.SZ,œ…Ë¢÷∆“©,20180823,18.6088,18.5837,19.2124,18.5334,19.1872,5129886,38704884,0.5784,3.1081,7.545,0.6759,5790827557.97,,6990698826.58,758955119,0,916212166,30.2765,2.9204,2.4507,50.0272,
002332.SZ,œ…Ë¢÷∆“©,20180824,19.1872,19.0866,19.1872,18.6591,18.7597,3902625,29240696,-0.4275,-2.228,7.4926,0.5142,5661805187.74,,6834942758.36,758955119,0,916212166,29.6019,2.8553,2.3961,48.9126,
002332.SZ,œ…Ë¢÷∆“©,20180827,18.7597,18.6843,19.5393,18.6843,19.3884,5637200,43222221,0.6287,3.3512,7.6673,0.7428,5851543967.49,,7063995799.86,758955119,0,916212166,30.5939,2.951,2.4764,50.5518,
002332.SZ,œ…Ë¢÷∆“©,20180828,19.3884,19.3381,19.7153,19.2627,19.5896,3906715,30291547,0.2012,1.0376,7.7537,0.5147,5912260377.01,,7137292773.14,758955119,0,916212166,30.9114,2.9816,2.5021,51.0763,
002332.SZ,œ…Ë¢÷∆“©,20180829,19.5896,19.6902,19.6902,19.2124,19.4638,3458262,26755392,-0.1257,-0.6418,7.7367,0.4557,5874312621.06,,7091482164.84,758955119,0,916212166,30.713,2.9625,2.486,50.7485,
002332.SZ,œ…Ë¢÷∆“©,20180830,19.4638,19.4135,19.4135,18.634,18.6591,8456872,63421454,-0.8047,-4.1344,7.4994,1.1143,5631446982.98,,6798294271.72,758955119,0,916212166,27.3282,2.8078,2.3832,48.6503,
002332.SZ,œ…Ë¢÷∆“©,20180831,18.6591,18.6591,18.9609,18.3322,18.3825,6353282,47004200,-0.2766,-1.4825,7.3984,0.8371,5547961919.89,,6697510933.46,758955119,0,916212166,26.9231,2.7662,2.3479,47.9291,
002332.SZ,œ…Ë¢÷∆“©,20180903,18.3825,18.3825,18.7346,18.3574,18.5837,4385734,32322960,0.2012,1.0944,7.37,0.5779,5608678329.41,,6770807906.74,758955119,0,916212166,27.2177,2.7965,2.3736,48.4536,
002332.SZ,œ…Ë¢÷∆“©,20180904,18.5837,18.5585,19.0112,18.3825,18.8603,7159576,53583628,0.2766,1.4885,7.4842,0.9433,5692163392.5,,6871591245,758955119,0,916212166,27.6229,2.8381,2.4089,49.1749,
002332.SZ,œ…Ë¢÷∆“©,20180905,18.8603,18.6843,18.8352,17.8544,18.0808,11087607,80518211,-0.7796,-4.1333,7.262,1.4609,5456887305.61,,6587565473.54,758955119,0,916212166,26.4811,2.7208,2.3094,47.1423,
002332.SZ,œ…Ë¢÷∆“©,20180906,18.0808,18.0808,18.1813,17.9047,18.0556,4566100,32769609,-0.0251,-0.1391,7.1767,0.6016,5449297754.42,,6578403351.88,758955119,0,916212166,26.4443,2.717,2.3061,47.0767,
002332.SZ,œ…Ë¢÷∆“©,20180907,18.0556,18.0556,18.2819,17.8293,17.9047,6246994,44822095,-0.1509,-0.8357,7.175,0.8231,5403760447.28,,6523430621.92,758955119,0,916212166,26.2233,2.6943,2.2869,46.6833,
002332.SZ,œ…Ë¢÷∆“©,20180910,17.9047,17.9047,18.4831,17.6784,18.4328,10267599,74149241,0.5281,2.9494,7.2217,1.3529,5563141022.27,,6715835176.78,758955119,0,916212166,26.9968,2.7738,2.3543,48.0602,
002332.SZ,œ…Ë¢÷∆“©,20180911,18.4328,18.2568,18.3071,17.6281,17.8041,8662744,61462925,-0.6287,-3.4106,7.0951,1.1414,5373402242.52,,6486782135.28,758955119,0,916212166,26.076,2.6791,2.274,46.4211,
002332.SZ,œ…Ë¢÷∆“©,20180912,17.8041,17.7538,17.8544,17.1,17.276,9885015,68376337,-0.5281,-2.9661,6.9172,1.3025,5214021667.53,,6294377580.42,758955119,0,916212166,25.3026,2.5997,2.2066,45.0442,
002332.SZ,œ…Ë¢÷∆“©,20180913,17.276,17.3515,17.4772,16.7731,17.2509,8197642,55651170,-0.0251,-0.1456,6.7887,1.0801,5206432116.34,,6285215458.76,758955119,0,916212166,25.2657,2.5959,2.2034,44.9786,
002332.SZ,œ…Ë¢÷∆“©,20180914,17.2509,17.1252,17.276,16.6725,16.7731,6061869,40788159,-0.4778,-2.7697,6.7286,0.7987,5062230643.73,,6111135147.22,758955119,0,916212166,24.566,2.524,2.1423,43.7328,
002332.SZ,œ…Ë¢÷∆“©,20180917,16.7731,16.6725,16.8988,15.6415,15.9432,11800102,75905232,-0.8299,-4.9475,6.4326,1.5548,4811775454.46,,5808785132.44,758955119,0,916212166,23.3505,2.3991,2.0363,41.5692,
002332.SZ,œ…Ë¢÷∆“©,20180918,15.9432,15.8678,16.6474,15.8427,16.5971,9824614,63628003,0.6538,4.1009,6.4764,1.2945,5009103785.4,,6047000295.6,758955119,0,916212166,24.3081,2.4975,2.1199,43.2739,
002332.SZ,œ…Ë¢÷∆“©,20180919,16.5971,16.6725,17.1252,16.4713,17.0246,7157105,48318360,0.4275,2.5758,6.7511,0.943,5138126155.63,,6202756363.82,758955119,0,916212166,24.9343,2.5618,2.1745,44.3885,
002332.SZ,œ…Ë¢÷∆“©,20180920,17.0246,16.924,17.3515,16.924,17.1252,5344052,36592763,0.1006,0.5908,6.8474,0.7041,5168484360.39,,6239404850.46,758955119,0,916212166,25.0816,2.577,2.1873,44.6508,
002332.SZ,œ…Ë¢÷∆“©,20180921,17.1252,17.1755,17.779,17.0246,17.5778,6432129,44734856,0.4526,2.6432,6.9549,0.8475,5305096281.81,,6404323040.34,758955119,0,916212166,25.7445,2.6451,2.2451,45.831,
002332.SZ,œ…Ë¢÷∆“©,20180925,17.5778,17.5778,17.7538,17.276,17.603,5121056,35865015,0.0251,0.1431,7.0034,0.6748,5312685833,,6413485162,758955119,0,916212166,25.7814,2.6489,2.2483,45.8965,
002332.SZ,œ…Ë¢÷∆“©,20180926,17.603,17.7287,17.7538,17.3263,17.4018,9405644,65332891,-0.2012,-1.1429,6.9461,1.2393,5251969423.48,,6340188188.72,758955119,0,916212166,25.4867,2.6186,2.2226,45.372,
002332.SZ,œ…Ë¢÷∆“©,20180927,17.4018,17.3766,18.2568,17.3766,18.0808,10305807,73809934,0.679,3.9017,7.162,1.3579,5456887305.61,,6587565473.54,758955119,0,916212166,26.4811,2.7208,2.3094,47.1423,
002332.SZ,œ…Ë¢÷∆“©,20180928,18.0808,18.0808,18.0808,17.4269,17.779,8322545,58491243,-0.3018,-1.669,7.028,1.0966,5365812691.33,,6477620013.62,758955119,0,916212166,26.0392,2.6754,2.2708,46.3555,
002332.SZ,œ…Ë¢÷∆“©,20181008,17.779,17.3515,17.6281,16.9491,16.9743,9721334,66589686,-0.8047,-4.5262,6.8499,1.2809,5122947053.25,,6184432120.5,758955119,0,916212166,24.8606,2.5543,2.168,44.2574,
002332.SZ,œ…Ë¢÷∆“©,20181009,16.9743,16.9994,17.3263,16.421,16.7731,6566803,43932663,-0.2012,-1.1852,6.6901,0.8652,5062230643.73,,6111135147.22,758955119,0,916212166,24.566,2.524,2.1423,43.7328,
002332.SZ,œ…Ë¢÷∆“©,20181010,16.7731,16.8485,16.9994,16.3456,16.7982,4829290,32132269,0.0251,0.1499,6.6536,0.6363,5069820194.92,,6120297268.88,758955119,0,916212166,24.6028,2.5278,2.1455,43.7984,
002332.SZ,œ…Ë¢÷∆“©,20181011,16.7982,16.3205,16.4462,15.5912,15.7169,8595937,54391325,-1.0813,-6.4371,6.3276,1.1326,4743469493.75,,5726326037.5,758955119,0,916212166,23.0191,2.3651,2.0074,40.9791,
002332.SZ,œ…Ë¢÷∆“©,20181012,15.7169,15.6163,15.7672,15.038,15.3146,8881110,54394322,-0.4024,-2.56,6.1247,1.1702,4622036674.71,,5579732090.94,758955119,0,916212166,22.4298,2.3045,1.956,39.93,
002332.SZ,œ…Ë¢÷∆“©,20181015,15.3146,15.4906,15.7169,14.9122,15.0882,5764162,34997846,-0.2263,-1.4778,6.0716,0.7595,4553730714,,5497272996,758955119,0,916212166,22.0983,2.2705,1.9271,39.3399,
002332.SZ,œ…Ë¢÷∆“©,20181016,15.0882,15.1637,15.1888,14.5853,14.7362,7285012,42930422,-0.3521,-2.3333,5.893,0.9599,4447476997.34,,5369003292.76,758955119,0,916212166,21.5827,2.2175,1.8822,38.422,
002332.SZ,œ…Ë¢÷∆“©,20181017,14.7362,14.9122,15.0128,14.1327,14.5853,6068750,34994119,-0.1509,-1.0239,5.7663,0.7996,4401939690.2,,5314030562.8,758955119,0,916212166,21.3617,2.1948,1.8629,38.0286,
002332.SZ,œ…Ë¢÷∆“©,20181018,14.5853,14.5099,14.5099,13.9818,14.0572,7679458,43200785,-0.5281,-3.6207,5.6255,1.0118,4242559115.21,,5121626007.94,758955119,0,916212166,20.5883,2.1153,1.7955,36.6517,
002332.SZ,œ…Ë¢÷∆“©,20181019,14.0572,13.9315,14.5853,13.6297,14.535,10748245,60072852,0.4778,3.3989,5.5891,1.4162,4386760587.82,,5295706319.48,758955119,0,916212166,21.288,2.1872,1.8565,37.8974,
002332.SZ,œ…Ë¢÷∆“©,20181022,14.535,14.5602,15.5912,14.4093,15.3397,10519936,63197369,0.8047,5.5363,6.0074,1.3861,4629626225.9,,5588894212.6,758955119,0,916212166,22.4666,2.3083,1.9593,39.9956,
002332.SZ,œ…Ë¢÷∆“©,20181023,15.3397,15.2643,15.4655,14.7362,14.8368,6652737,39829424,-0.5029,-3.2787,5.9869,0.8766,4477835202.1,,5405651779.4,758955119,0,916212166,21.73,2.2326,1.895,38.6842,
002332.SZ,œ…Ë¢÷∆“©,20181024,14.8368,14.9625,15.1134,14.535,14.7613,6246015,36803533,-0.0754,-0.5085,5.8923,0.823,4455066548.53,,5378165414.42,758955119,0,916212166,21.6195,2.2213,1.8854,38.4875,
002332.SZ,œ…Ë¢÷∆“©,20181025,14.7613,14.2835,14.711,14.1327,14.6607,3623833,20793905,-0.1006,-0.6814,5.7381,0.4775,4424708343.77,,5341516927.78,758955119,0,916212166,21.4722,2.2061,1.8725,38.2253,
002332.SZ,œ…Ë¢÷∆“©,20181026,14.6607,15.038,15.5157,15.038,15.3146,12393737,75242504,0.6538,4.4597,6.071,1.633,4622036674.71,,5579732090.94,758955119,0,916212166,20.1175,2.2223,1.956,39.93,
002332.SZ,œ…Ë¢÷∆“©,20181029,15.3146,15.3397,15.6415,14.9374,15.3146,10474811,64359680,0,0,6.1442,1.3802,4622036674.71,,5579732090.94,758955119,0,916212166,20.1175,2.2223,1.956,39.93,
002332.SZ,œ…Ë¢÷∆“©,20181030,15.3146,15.2643,16.069,15.1637,15.8678,8700553,54300061,0.5532,3.6125,6.241,1.1464,4789006800.89,,5781298767.46,758955119,0,916212166,20.8443,2.3026,2.0267,41.3725,
002332.SZ,œ…Ë¢÷∆“©,20181031,15.8678,16.0187,16.7228,15.8175,16.4713,7201631,46914384,0.6035,3.8035,6.5144,0.9489,4971156029.45,,6001189687.3,758955119,0,916212166,21.6371,2.3902,2.1038,42.946,
002332.SZ,œ…Ë¢÷∆“©,20181101,16.4713,16.7228,16.7982,16.2199,16.3707,8602216,56452994,-0.1006,-0.6107,6.5626,1.1334,4940797824.69,,5964541200.66,758955119,0,916212166,21.505,2.3756,2.0909,42.6838,
002332.SZ,œ…Ë¢÷∆“©,20181102,16.3707,16.7731,17.0497,16.5719,16.8485,9494445,63546519,0.4778,2.9186,6.693,1.251,5084999297.3,,6138621512.2,758955119,0,916212166,22.1326,2.4449,2.152,43.9295,
002332.SZ,œ…Ë¢÷∆“©,20181105,16.8485,16.7731,17.4521,16.6222,17.0497,8285522,56349759,0.2012,1.194,6.801,1.0917,5145715706.82,,6211918485.48,758955119,0,916212166,22.3969,2.4741,2.1777,44.4541,
002332.SZ,œ…Ë¢÷∆“©,20181106,17.0497,17.1755,17.4018,16.9743,17.1503,5832319,39780795,0.1006,0.59,6.8208,0.7685,5176073911.58,,6248566972.12,758955119,0,916212166,22.529,2.4887,2.1905,44.7163,
002332.SZ,œ…Ë¢÷∆“©,20181107,17.1503,17.1252,17.3012,16.5468,17.1503,11305448,76074639,0,0,6.729,1.4896,5176073911.58,,6248566972.12,758955119,0,916212166,22.529,2.4887,2.1905,44.7163,
002332.SZ,œ…Ë¢÷∆“©,20181108,17.1503,17.2006,17.2257,16.0941,16.2953,15793093,103136411,-0.855,-4.9853,6.5305,2.0809,4918029171.12,,5937054835.68,758955119,0,916212166,21.4059,2.3646,2.0813,42.4871,
002332.SZ,œ…Ë¢÷∆“©,20181109,16.2953,16.0438,17.5527,16.0438,16.5971,13182772,88135885,0.3018,1.8519,6.6857,1.737,5009103785.4,,6047000295.6,758955119,0,916212166,21.8023,2.4084,2.1199,43.2739,
002332.SZ,œ…Ë¢÷∆“©,20181112,16.5971,17.1,17.1755,16.7228,17.0246,9359743,63302332,0.4275,2.5758,6.7633,1.0354,6119969588.07,,6202756363.82,903983691,0,916212166,22.3638,2.4704,2.1745,44.3885,
002332.SZ,œ…Ë¢÷∆“©,20181113,17.0246,16.924,18.1562,16.8737,18.0808,15522576,108912118,1.0562,6.2038,7.0164,1.7171,6499642738.29,,6587565473.54,903983691,0,916212166,23.7513,2.6237,2.3094,47.1423,
002332.SZ,œ…Ë¢÷∆“©,20181114,18.0808,18.0808,19.2124,17.9802,18.3322,26712760,197843795,0.2515,1.3908,7.4063,2.955,6590041107.39,,6679186690.14,903983691,0,916212166,24.0816,2.6602,2.3415,47.798,
002332.SZ,œ…Ë¢÷∆“©,20181115,18.3322,18.4328,19.6147,18.3825,19.489,21124646,161706717,1.1568,6.31,7.6549,2.3368,7005873605.25,,7100644286.5,903983691,0,916212166,25.6011,2.828,2.4892,50.814,
002332.SZ,œ…Ë¢÷∆“©,20181116,19.489,19.5141,20.0171,19.2627,19.665,14010445,109658835,0.176,0.9032,7.8269,1.5499,7069152463.62,,7164779138.12,903983691,0,916212166,25.8324,2.8536,2.5117,51.273,
002332.SZ,œ…Ë¢÷∆“©,20181119,19.665,19.7153,19.7656,19.2627,19.5141,9100339,70521808,-0.1509,-0.7673,7.7494,1.0067,7014913442.16,,7109806408.16,903983691,0,916212166,25.6342,2.8317,2.4924,50.8796,
002332.SZ,œ…Ë¢÷∆“©,20181120,19.5141,19.4638,20.0171,19.0866,19.1118,11818581,91030624,-0.4024,-2.0619,7.7023,1.3074,6870276051.6,,6963212461.6,903983691,0,916212166,25.1056,2.7733,2.441,49.8305,
002332.SZ,œ…Ë¢÷∆“©,20181121,19.1118,18.9106,19.1872,18.7346,19.0112,12612348,95226076,-0.1006,-0.5263,7.5502,1.3952,6834116703.96,,6926563974.96,903983691,0,916212166,24.9735,2.7587,2.4282,49.5683,
002332.SZ,œ…Ë¢÷∆“©,20181122,19.0112,19.1118,19.1872,18.7597,18.986,7078376,53406995,-0.0251,-0.1323,7.5451,0.783,6825076867.05,,6917401853.3,903983691,0,916212166,24.9405,2.7551,2.425,49.5027,
002332.SZ,œ…Ë¢÷∆“©,20181123,18.986,19.1118,19.1369,18.3574,18.5585,8892095,65855252,-0.4275,-2.2517,7.406,0.9837,6671399639.58,,6761645785.08,903983691,0,916212166,24.3789,2.693,2.3704,48.3881,
002332.SZ,œ…Ë¢÷∆“©,20181126,18.5585,18.3825,18.5837,17.9047,18.0053,11492139,83306410,-0.5532,-2.981,7.249,1.2713,6472523227.56,,6560079108.56,903983691,0,916212166,23.6522,2.6128,2.2997,46.9456,
002332.SZ,œ…Ë¢÷∆“©,20181127,18.0053,18.2568,19.1369,18.2568,18.986,9688311,72580397,0.9807,5.4469,7.4915,1.0717,6825076867.05,,6917401853.3,903983691,0,916212166,24.9405,2.7551,2.425,49.5027,
002332.SZ,œ…Ë¢÷∆“©,20181128,18.986,19.0363,19.0866,18.131,18.6088,9796801,72272268,-0.3772,-1.9868,7.3771,1.0837,6689479313.4,,6779970028.4,903983691,0,916212166,24.445,2.7003,2.3768,48.5192,
002332.SZ,œ…Ë¢÷∆“©,20181129,18.6088,18.634,18.9609,18.3071,18.5083,6283782,46733553,-0.1006,-0.5405,7.4372,0.6951,6653319965.76,,6743321541.76,903983691,0,916212166,24.3128,2.6857,2.364,48.2569,
002332.SZ,œ…Ë¢÷∆“©,20181130,18.5083,18.5083,18.8352,18.2819,18.7346,6600022,48753660,0.2263,1.2228,7.3869,0.7301,6734678497.95,,6825780636.7,903983691,0,916212166,24.6101,2.7186,2.3929,48.847,
002332.SZ,œ…Ë¢÷∆“©,20181203,18.7346,18.7597,19.313,18.634,18.7597,14418671,108424520,0.0251,0.1342,7.5197,1.595,6743718334.86,,6834942758.36,903983691,0,916212166,24.6432,2.7222,2.3961,48.9126,
002332.SZ,œ…Ë¢÷∆“©,20181204,18.7597,18.5585,19.2878,18.3322,18.986,13960068,103780693,0.2263,1.2064,7.4341,1.5443,6825076867.05,,6917401853.3,903983691,0,916212166,24.9405,2.7551,2.425,49.5027,
002332.SZ,œ…Ë¢÷∆“©,20181205,18.986,18.7094,19.0615,18.4831,18.9358,9307620,69516716,-0.0503,-0.2649,7.4688,1.0296,6806997193.23,,6899077609.98,903983691,0,916212166,24.8744,2.7478,2.4186,49.3716,
002332.SZ,œ…Ë¢÷∆“©,20181206,18.9358,18.9106,18.9106,17.1,17.7035,15463508,109872530,-1.2322,-6.5073,7.1053,1.7106,6364045184.64,,6450133648.64,903983691,0,916212166,23.2557,2.569,2.2612,46.1588,
002332.SZ,œ…Ë¢÷∆“©,20181207,17.7035,17.779,17.779,16.5971,16.7228,17160002,115588759,-0.9807,-5.5398,6.7359,1.8983,6011491545.15,,6092810903.9,903983691,0,916212166,21.9674,2.4266,2.1359,43.6017,
002332.SZ,œ…Ë¢÷∆“©,20181210,16.7228,16.5468,17.2257,16.4713,16.7731,8530067,57516331,0.0503,0.3008,6.7428,0.9436,6029571218.97,,6111135147.22,903983691,0,916212166,22.0335,2.4339,2.1423,43.7328,
002332.SZ,œ…Ë¢÷∆“©,20181211,16.7731,16.9743,17.5778,16.9491,17.5024,8536428,58950263,0.7293,4.3478,6.9057,0.9443,6291726489.36,,6376836675.36,903983691,0,916212166,22.9915,2.5398,2.2355,45.6343,
002332.SZ,œ…Ë¢÷∆“©,20181212,17.5024,17.4521,17.8796,17.4521,17.5024,6791340,47697998,0,0,7.0234,0.7513,6291726489.36,,6376836675.36,903983691,0,916212166,22.9915,2.5398,2.2355,45.6343,
002332.SZ,œ…Ë¢÷∆“©,20181213,17.5024,17.5275,17.9802,17.276,17.8041,9109724,64073244,0.3018,1.7241,7.0335,1.0077,6400204532.28,,6486782135.28,903983691,0,916212166,23.3879,2.5836,2.274,46.4211,
