´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300821.SZ,¶«ÔÀ¹è²Ä,20210714,14.0838,14.115,14.2291,13.5026,13.5026,35540155,471713420,-0.5812,-4.1268,13.2727,8.5228,5425170000,,15612000000,417000000,0,1200000000,44.6735,3.7145,6.2365,16.6294,
300821.SZ,¶«ÔÀ¹è²Ä,20210715,13.5026,13.3885,13.6479,12.7761,13.212,28919304,366249981,-0.2906,-2.1522,12.6646,6.9351,5308410000,,15276000000,417000000,0,1200000000,43.7121,3.6346,6.1023,16.2715,
300821.SZ,¶«ÔÀ¹è²Ä,20210716,13.212,13.1082,13.4507,12.9318,13.3054,19731011,251708633,0.0934,0.707,12.757,4.7317,5345940000,,15384000000,417000000,0,1200000000,44.0211,3.6603,6.1454,16.3865,
300821.SZ,¶«ÔÀ¹è²Ä,20210719,13.3054,13.2017,13.3989,12.7139,12.8176,21053568,261761867,-0.4878,-3.6661,12.4331,5.0488,5149950000,,14820000000,417000000,0,1200000000,42.4072,3.5261,5.9201,15.7858,
300821.SZ,¶«ÔÀ¹è²Ä,20210720,12.8176,12.4544,12.6412,12.1223,12.6308,20130315,239746423,-0.1868,-1.4575,11.9097,4.8274,5074890000,,14604000000,417000000,0,1200000000,41.7892,3.4747,5.8339,15.5557,
300821.SZ,¶«ÔÀ¹è²Ä,20210721,12.6308,12.5997,12.9214,12.5582,12.8488,16393008,201723445,0.218,1.7256,12.3055,3.9312,5162460000,,14856000000,417000000,0,1200000000,42.5103,3.5346,5.9345,15.8241,
300821.SZ,¶«ÔÀ¹è²Ä,20210722,12.8488,13.2328,15.4227,13.2328,15.4227,90310581,1322247474,2.5739,20.0323,14.6411,21.6572,6196620000,,17832000000,417000000,0,1200000000,51.026,4.2427,7.1233,18.994,
300821.SZ,¶«ÔÀ¹è²Ä,20210723,15.4227,15.5784,16.8965,15.4123,15.9831,131369564,2042370153,0.5604,3.6339,15.5468,31.5035,6421800000,,18480000000,417000000,0,1200000000,52.8803,4.3969,7.3822,19.6843,
300821.SZ,¶«ÔÀ¹è²Ä,20210726,15.9831,15.5887,16.1388,14.9453,15.4019,68913764,1031870401,-0.5812,-3.6364,14.9734,16.5261,6188280000,,17808000000,417000000,0,1200000000,50.9574,4.237,7.1138,18.9685,
300821.SZ,¶«ÔÀ¹è²Ä,20210727,15.4019,15.4953,15.7237,14.4575,14.6235,60292726,879948540,-0.7784,-5.0539,14.5946,14.4587,5875530000,,16908000000,417000000,0,1200000000,48.382,4.0229,6.7542,18.0098,
300821.SZ,¶«ÔÀ¹è²Ä,20210728,14.6235,14.3744,14.8622,13.4923,14.1565,39843758,545938325,-0.467,-3.1938,13.702,9.5549,5687880000,,16368000000,417000000,0,1200000000,46.8368,3.8944,6.5385,17.4346,
300821.SZ,¶«ÔÀ¹è²Ä,20210729,14.1565,14.5197,14.966,14.1876,14.7169,47083419,664553868,0.5604,3.9589,14.1144,11.291,5913060000,,17016000000,417000000,0,1200000000,48.6911,4.0485,6.7974,18.1249,
300821.SZ,¶«ÔÀ¹è²Ä,20210730,14.7169,14.5405,15.4434,14.4263,15.3397,53593360,780166685,0.6227,4.2313,14.5572,12.8521,6163260000,,17736000000,417000000,0,1200000000,50.7513,4.2199,7.085,18.8918,
300821.SZ,¶«ÔÀ¹è²Ä,20210802,15.3397,15.1425,15.2774,14.7585,15.0906,39693568,574567504,-0.2491,-1.6238,14.4751,9.5188,6063180000,,17448000000,417000000,0,1200000000,49.9272,4.1513,6.9699,18.585,
300821.SZ,¶«ÔÀ¹è²Ä,20210803,15.0906,14.9556,15.267,14.3226,14.3641,41875797,595808338,-0.7265,-4.8143,14.228,10.0422,5771280000,,16608000000,417000000,0,1200000000,47.5236,3.9515,6.6344,17.6903,
300821.SZ,¶«ÔÀ¹è²Ä,20210804,14.3641,14.4471,14.8934,14.198,14.7896,27289403,385122862,0.4255,2.9624,14.1125,6.5442,5942250000,,17100000000,417000000,0,1200000000,48.9314,4.0685,6.8309,18.2143,
300821.SZ,¶«ÔÀ¹è²Ä,20210805,14.7896,14.6962,14.6962,14.1254,14.3848,32771270,452553076,-0.4048,-2.7368,13.8094,7.8588,5779620000,,16632000000,417000000,0,1200000000,47.5923,3.9572,6.644,17.7158,
300821.SZ,¶«ÔÀ¹è²Ä,20210806,14.3848,14.3226,15.101,14.2291,15.0594,38269281,547259471,0.6746,4.6898,14.3002,9.1773,6050670000,,17412000000,417000000,0,1200000000,49.8242,4.1428,6.9556,18.5467,
300821.SZ,¶«ÔÀ¹è²Ä,20210809,15.0594,15.2255,16.3775,14.7896,15.3604,51628400,775428863,0.301,1.9986,15.0194,12.3809,6171600000,,17760000000,417000000,0,1200000000,50.82,4.2256,7.0946,18.9174,
300821.SZ,¶«ÔÀ¹è²Ä,20210810,15.3604,15.1113,15.7548,14.9453,15.3085,41371928,612228539,-0.0519,-0.3378,14.7982,9.9213,6150750000,,17700000000,417000000,0,1200000000,50.6483,4.2113,7.0706,18.8534,
300821.SZ,¶«ÔÀ¹è²Ä,20210811,15.3085,15.3189,16.253,15.0075,16.1492,60199617,919292976,0.8407,5.4915,15.2707,14.4364,6488520000,,18672000000,417000000,0,1200000000,53.4297,4.4426,7.4589,19.8888,
300821.SZ,¶«ÔÀ¹è²Ä,20210812,16.1492,16.2426,16.2737,15.6095,15.9831,42336815,647612047,-0.1661,-1.0283,15.2967,10.1527,6421800000,,18480000000,417000000,0,1200000000,52.8803,4.3969,7.3822,19.6843,
300821.SZ,¶«ÔÀ¹è²Ä,20210813,15.9831,15.9209,18.6401,15.7859,17.7475,90592365,1519770969,1.7644,11.039,16.7759,21.7248,7130700000,,20520000000,417000000,0,1200000000,58.7177,4.8822,8.1971,21.8572,
300821.SZ,¶«ÔÀ¹è²Ä,20210816,17.7475,18.0174,21.297,17.4569,20.7573,112065367,2044176099,3.0098,16.9591,18.2409,26.8742,8340000000,,24000000000,417000000,0,1200000000,68.6757,5.7102,9.5873,25.564,
300821.SZ,¶«ÔÀ¹è²Ä,20210817,20.7573,20.1138,21.515,19.3354,19.5015,87426542,1704959933,-1.2558,-6.05,19.5016,20.9656,7835430000,,22548000000,417000000,0,1200000000,64.5208,5.3648,9.0072,24.0174,
300821.SZ,¶«ÔÀ¹è²Ä,20210818,19.5015,19.6053,23.4039,19.6053,23.4039,129643092,2811262037,3.9024,20.0106,21.6846,31.0895,9403350000,,27060000000,417000000,0,1200000000,77.4319,6.4383,10.8096,28.8234,
300821.SZ,¶«ÔÀ¹è²Ä,20210819,23.4039,22.3556,23.0199,20.9649,22.8642,127909292,2695482988,-0.5397,-2.306,21.0734,30.6737,9186510000,,26436000000,417000000,0,1200000000,75.6463,6.2898,10.5604,28.1587,
300821.SZ,¶«ÔÀ¹è²Ä,20210820,22.8642,21.5357,25.0541,20.6224,24.2861,117452313,2610236168,1.4219,6.2188,22.2238,28.166,9757800000,,28080000000,417000000,0,1200000000,49.5028,6.5317,11.2171,29.9099,
300821.SZ,¶«ÔÀ¹è²Ä,20210823,24.2861,23.9955,28.9565,23.9955,27.244,105197079,2766280790,2.9579,12.1795,26.2962,25.2271,10946250000,,31500000000,417000000,0,1200000000,55.532,7.3272,12.5833,33.5527,
300821.SZ,¶«ÔÀ¹è²Ä,20210824,27.244,27.2544,30.1604,26.6732,27.2751,115460321,3131096838,0.0311,0.1143,27.1184,27.6883,10958760000,,31536000000,417000000,0,1200000000,55.5955,7.3355,12.5977,33.5911,
300821.SZ,¶«ÔÀ¹è²Ä,20210825,27.2751,27.2855,32.3088,25.9051,30.8246,116268637,3155044270,3.5495,13.0137,27.1358,27.8822,12384900000,,35640000000,417000000,0,1200000000,62.8305,8.2902,14.2371,37.9625,
300821.SZ,¶«ÔÀ¹è²Ä,20210826,30.8246,30.2849,33.5542,29.4027,31.5719,109892089,3351283512,0.7473,2.4242,30.4961,26.353,12685140000,,36504000000,417000000,0,1200000000,64.3537,8.4911,14.5822,38.8828,
300821.SZ,¶«ÔÀ¹è²Ä,20210827,31.5719,30.8661,32.1738,29.0395,30.2642,82712837,2439434353,-1.3077,-4.142,29.4928,19.8352,12159720000,,34992000000,417000000,0,1200000000,61.6882,8.1394,13.9782,37.2723,
300821.SZ,¶«ÔÀ¹è²Ä,20210830,30.2642,29.3405,31.7379,28.3337,29.8594,82138645,2385607054,-0.4048,-1.3374,29.0437,19.6975,11997090000,,34524000000,417000000,0,1200000000,60.8631,8.0306,13.7913,36.7738,
300821.SZ,¶«ÔÀ¹è²Ä,20210831,29.8594,29.7556,33.8137,29.4546,32.205,90469246,2772051371,2.3456,7.8554,30.6408,21.6953,12939510000,,37236000000,417000000,0,1200000000,65.6442,8.6614,14.8746,39.6625,
300821.SZ,¶«ÔÀ¹è²Ä,20210901,32.205,31.987,34.042,27.8667,29.6622,85034185,2558119938,-2.5428,-7.8956,30.0834,20.3919,11917860000,,34296000000,417000000,0,1200000000,60.4612,7.9775,13.7002,36.5309,
300821.SZ,¶«ÔÀ¹è²Ä,20210902,29.6622,28.5413,30.6689,28.2507,29.382,65472556,1852691895,-0.2802,-0.9447,28.2972,15.7009,11805270000,,33972000000,417000000,0,1200000000,59.89,7.9022,13.5708,36.1858,
300821.SZ,¶«ÔÀ¹è²Ä,20210903,29.382,28.6451,33.5023,28.3649,30.3783,91146011,2735937585,0.9964,3.391,30.0171,21.8576,12205590000,,35124000000,417000000,0,1200000000,61.9209,8.1701,14.031,37.4129,
300821.SZ,¶«ÔÀ¹è²Ä,20210906,30.3783,30.3991,31.3228,25.5107,27.2025,87496047,2328134854,-3.1759,-10.4544,26.6085,20.9823,10929570000,,31452000000,417000000,0,1200000000,55.4474,7.316,12.5641,33.5016,
300821.SZ,¶«ÔÀ¹è²Ä,20210907,27.2025,27.8148,28.1988,26.9015,27.9186,67246771,1797004419,0.7161,2.6326,26.7225,16.1263,11217300000,,32280000000,417000000,0,1200000000,56.9071,7.5086,12.8949,34.3836,
300821.SZ,¶«ÔÀ¹è²Ä,20210908,27.9186,28.0328,28.7593,26.7769,27.8252,65139476,1746069063,-0.0934,-0.3346,26.8051,15.621,11179770000,,32172000000,417000000,0,1200000000,56.7167,7.4835,12.8517,34.2685,
300821.SZ,¶«ÔÀ¹è²Ä,20210909,27.8252,27.9705,28.1988,25.5938,26.0712,71715158,1833499524,-1.754,-6.3036,25.5664,17.1979,10475040000,,30144000000,417000000,0,1200000000,53.1415,7.0118,12.0416,32.1084,
300821.SZ,¶«ÔÀ¹è²Ä,20210910,26.0712,26.476,28.6243,25.6145,27.2959,92872261,2415692184,1.2247,4.6975,26.0109,22.2715,10967100000,,31560000000,417000000,0,1200000000,55.6378,7.3411,12.6073,33.6167,
300821.SZ,¶«ÔÀ¹è²Ä,20210913,27.2959,26.9949,29.7349,25.8117,28.4375,102453818,2731528145,1.1417,4.1825,26.6611,24.5693,11425800000,,32880000000,417000000,0,1200000000,57.9649,7.6482,13.1346,35.0227,
300821.SZ,¶«ÔÀ¹è²Ä,20210914,28.4375,28.0224,30.1292,27.0987,28.9565,94879123,2639402656,0.5189,1.8248,27.8186,22.7528,11634300000,,33480000000,417000000,0,1200000000,59.0226,7.7877,13.3742,35.6618,
300821.SZ,¶«ÔÀ¹è²Ä,20210915,28.9565,28.3337,29.5584,27.8459,28.6451,59694626,1643198424,-0.3114,-1.0753,27.5267,14.3153,11509200000,,33120000000,417000000,0,1200000000,58.388,7.704,13.2304,35.2783,
300821.SZ,¶«ÔÀ¹è²Ä,20210916,28.6451,28.7281,29.2678,26.2165,26.2476,57423269,1520704736,-2.3975,-8.3696,26.4824,13.7706,10545930000,,30348000000,417000000,0,1200000000,53.5012,7.0592,12.1231,32.3257,
300821.SZ,¶«ÔÀ¹è²Ä,20210917,26.2476,25.5315,27.4931,25.4485,26.1023,41164534,1047918911,-0.1453,-0.5536,25.4568,9.8716,10487550000,,30180000000,417000000,0,1200000000,53.205,7.0201,12.056,32.1467,
300821.SZ,¶«ÔÀ¹è²Ä,20210922,26.1023,25.6872,28.23,25.6872,27.8356,52146485,1363521134,1.7332,6.6402,26.1479,12.5052,11183940000,,32184000000,417000000,0,1200000000,56.7379,7.4863,12.8565,34.2813,
300821.SZ,¶«ÔÀ¹è²Ä,20210923,27.8356,27.9394,28.7178,26.4656,26.4863,52361054,1387389381,-1.3492,-4.8471,26.4966,12.5566,10641840000,,30624000000,417000000,0,1200000000,53.9877,7.1234,12.2334,32.6197,
300821.SZ,¶«ÔÀ¹è²Ä,20210924,26.4863,26.258,26.5175,24.1823,24.2861,50865322,1223404928,-2.2003,-8.3072,24.0518,12.1979,9757800000,,28080000000,417000000,0,1200000000,49.5028,6.5317,11.2171,29.9099,
300821.SZ,¶«ÔÀ¹è²Ä,20210927,24.2861,24.2653,24.7116,22.3971,23.0302,43503590,981502821,-1.2558,-5.1709,22.5614,10.4325,9253230000,,26628000000,417000000,0,1200000000,46.9431,6.1939,10.6371,28.3633,
300821.SZ,¶«ÔÀ¹è²Ä,20210928,23.0302,23.2067,23.7568,22.9368,23.2586,28648045,643497642,0.2283,0.9914,22.4622,6.87,9344970000,,26892000000,417000000,0,1200000000,47.4085,6.2553,10.7425,28.6445,
300821.SZ,¶«ÔÀ¹è²Ä,20210929,23.2586,22.8019,23.5596,22.2103,22.2103,31477017,691147597,-1.0482,-4.5069,21.9572,7.5484,8923800000,,25680000000,417000000,0,1200000000,45.2718,5.9734,10.2584,27.3535,
300821.SZ,¶«ÔÀ¹è²Ä,20210930,22.2103,22.8953,25.1371,22.7085,24.8569,44490361,1027946360,2.6466,11.9159,23.1049,10.6692,9987150000,,28740000000,417000000,0,1200000000,50.6664,6.6852,11.4808,30.6129,
300821.SZ,¶«ÔÀ¹è²Ä,20211008,24.8569,25.106,25.6457,23.0925,23.7671,38551180,890914353,-1.0898,-4.3841,23.1099,9.2449,9549300000,,27480000000,417000000,0,1200000000,48.4451,6.3921,10.9774,29.2708,
300821.SZ,¶«ÔÀ¹è²Ä,20211011,23.7671,23.8502,24.1408,22.7293,23.5492,22698410,514664912,-0.218,-0.917,22.6741,5.4433,9461730000,,27228000000,417000000,0,1200000000,48.0008,6.3335,10.8768,29.0024,
300821.SZ,¶«ÔÀ¹è²Ä,20211012,23.5492,23.3727,24.3276,22.5113,23.1548,27733960,623896407,-0.3944,-1.6747,22.4958,6.6508,9303270000,,26772000000,417000000,0,1200000000,47.1969,6.2274,10.6946,28.5166,
300821.SZ,¶«ÔÀ¹è²Ä,20211013,23.1548,22.8538,23.6115,22.2934,23.4454,21691907,479257887,0.2906,1.255,22.0939,5.2019,9420030000,,27108000000,417000000,0,1200000000,47.7893,6.3056,10.8288,28.8745,
300821.SZ,¶«ÔÀ¹è²Ä,20211014,23.4454,23.0302,23.3624,22.4179,23.0095,28380496,627450778,-0.4359,-1.8592,22.1085,6.8059,9244890000,,26604000000,417000000,0,1200000000,46.9008,6.1883,10.6275,28.3377,
300821.SZ,¶«ÔÀ¹è²Ä,20211015,23.0095,23.2378,23.6011,22.4283,22.9887,28169232,625169649,-0.0208,-0.0902,22.1934,6.7552,9236550000,,26580000000,417000000,0,1200000000,46.8585,6.1827,10.6179,28.3121,
300821.SZ,¶«ÔÀ¹è²Ä,20211018,22.9887,22.7604,23.7464,22.6255,23.6426,35396068,796132250,0.6539,2.8442,22.4921,8.4883,9499260000,,27336000000,417000000,0,1200000000,48.1912,6.3586,10.9199,29.1174,
300821.SZ,¶«ÔÀ¹è²Ä,20211019,23.6426,23.5284,24.6597,23.1548,24.5559,46842724,1091488564,0.9133,3.863,23.3011,11.2333,9866220000,,28392000000,417000000,0,1200000000,50.0529,6.6042,11.3417,30.2422,
300821.SZ,¶«ÔÀ¹è²Ä,20211020,24.5559,23.8813,26.4552,23.4765,26.3307,62620682,1522903996,1.7748,7.2274,24.3195,15.017,10579290000,,30444000000,417000000,0,1200000000,53.6704,7.0815,12.1614,32.4279,
300821.SZ,¶«ÔÀ¹è²Ä,20211021,26.3307,27.4723,28.9461,26.4656,26.6732,78169888,2067875425,0.3425,1.3007,26.4536,18.7458,10716900000,,30840000000,417000000,0,1200000000,32.6066,6.5518,12.3196,32.8497,
300821.SZ,¶«ÔÀ¹è²Ä,20211022,26.6732,26.4033,26.9741,25.4381,25.4692,48548173,1221742708,-1.2039,-4.5136,25.1656,11.6422,10233180000,,29448000000,417000000,0,1200000000,31.1348,6.2561,11.7636,31.367,
300821.SZ,¶«ÔÀ¹è²Ä,20211025,25.4692,25.0956,26.4448,25.0956,25.8013,39344503,980403570,0.3321,1.304,24.9184,9.4351,10366620000,,29832000000,417000000,0,1200000000,31.5408,6.3377,11.917,31.776,
300821.SZ,¶«ÔÀ¹è²Ä,20211026,25.8013,25.8013,25.9259,24.5974,24.6182,42839910,1035318147,-1.1832,-4.5857,24.1671,10.2734,9891240000,,28464000000,417000000,0,1200000000,30.0945,6.0471,11.3705,30.3189,
300821.SZ,¶«ÔÀ¹è²Ä,20211027,24.6182,24.3795,25.0956,23.7671,24.1408,34786829,818354193,-0.4774,-1.9393,23.5248,8.3422,9699420000,,27912000000,417000000,0,1200000000,29.5109,5.9298,11.15,29.7309,
300821.SZ,¶«ÔÀ¹è²Ä,20211028,24.1408,23.9228,24.888,23.0406,23.1133,33870304,781635231,-1.0275,-4.2562,23.0773,8.1224,9286590000,,26724000000,417000000,0,1200000000,28.2548,5.6774,10.6754,28.4655,
300821.SZ,¶«ÔÀ¹è²Ä,20211029,23.1133,23.2482,23.6426,22.2207,22.4802,32274140,704182442,-0.6331,-2.7391,21.8188,7.7396,9032220000,,25992000000,417000000,0,1200000000,27.4809,5.5219,10.383,27.6858,
300821.SZ,¶«ÔÀ¹è²Ä,20211101,22.4802,22.366,23.0406,22.065,22.5217,26013850,563929320,0.0415,0.1847,21.678,6.2383,9048900000,,26040000000,417000000,0,1200000000,27.5316,5.5321,10.4022,27.7369,
300821.SZ,¶«ÔÀ¹è²Ä,20211102,22.5217,22.3971,22.7293,20.9545,21.3178,36228306,760316067,-1.2039,-5.3456,20.9868,8.6878,8565180000,,24648000000,417000000,0,1200000000,26.0599,5.2364,9.8461,26.2542,
300821.SZ,¶«ÔÀ¹è²Ä,20211103,21.3178,21.38,21.5253,20.8196,21.0998,21307057,433411961,-0.218,-1.0224,20.3412,5.1096,8477610000,,24396000000,417000000,0,1200000000,25.7935,5.1828,9.7455,25.9858,
300821.SZ,¶«ÔÀ¹è²Ä,20211104,21.0998,21.3178,21.6603,21.0583,21.3074,18272114,374810539,0.2076,0.9838,20.5127,4.3818,8561010000,,24636000000,417000000,0,1200000000,26.0472,5.2338,9.8413,26.2414,
300821.SZ,¶«ÔÀ¹è²Ä,20211105,21.3074,21.4942,21.5253,19.8959,19.927,35049089,690955441,-1.3804,-6.4783,19.7139,8.4051,8006400000,,23040000000,417000000,0,1200000000,24.3598,4.8948,9.2038,24.5414,
300821.SZ,¶«ÔÀ¹è²Ä,20211108,19.927,20.0412,20.7366,19.844,20.3941,22352860,437242433,0.467,2.3438,19.5609,5.3604,8194050000,,23580000000,417000000,0,1200000000,24.9307,5.0095,9.4195,25.1166,
300821.SZ,¶«ÔÀ¹è²Ä,20211109,20.3941,20.3422,21.1621,20.2384,21.0583,26944785,540240130,0.6642,3.257,20.0499,6.4616,8460930000,,24348000000,417000000,0,1200000000,25.7427,5.1726,9.7263,25.9347,
300821.SZ,¶«ÔÀ¹è²Ä,20211110,21.0583,21.0687,21.2659,20.3941,20.8196,23933642,477853952,-0.2387,-1.1336,19.9658,5.7395,8365020000,,24072000000,417000000,0,1200000000,25.4509,5.114,9.616,25.6407,
300821.SZ,¶«ÔÀ¹è²Ä,20211111,20.8196,20.8196,22.8019,20.8196,21.9716,44404417,941142706,1.152,5.5334,21.1948,10.6485,8827890000,,25404000000,417000000,0,1200000000,26.8592,5.397,10.1481,27.0595,
300821.SZ,¶«ÔÀ¹è²Ä,20211112,21.9716,21.7641,22.3349,21.5565,21.6914,29167952,615397818,-0.2802,-1.2754,21.0984,6.9947,8715300000,,25080000000,417000000,0,1200000000,26.5166,5.3282,10.0187,26.7144,
300821.SZ,¶«ÔÀ¹è²Ä,20211115,21.6914,21.3281,21.3281,20.4044,20.7054,27627485,551559253,-0.986,-4.5455,19.9641,6.6253,8319150000,,23940000000,417000000,0,1200000000,25.3113,5.086,9.5633,25.5001,
300821.SZ,¶«ÔÀ¹è²Ä,20211116,20.7054,20.7469,20.83,20.145,20.1865,18898610,373059811,-0.5189,-2.5063,19.7401,4.532,8110650000,,23340000000,417000000,0,1200000000,24.677,4.9585,9.3236,24.861,
300821.SZ,¶«ÔÀ¹è²Ä,20211117,20.1865,20.1865,21.0064,20.1865,20.9441,18040970,360050075,0.7576,3.7532,19.9574,4.3264,8415060000,,24216000000,417000000,0,1200000000,25.6031,5.1446,9.6736,25.7941,
300821.SZ,¶«ÔÀ¹è²Ä,20211118,20.9441,20.9545,22.065,20.7988,21.7433,30504154,631270894,0.7992,3.8157,20.6946,7.3151,8736150000,,25140000000,417000000,0,1200000000,26.5801,5.3409,10.0427,26.7783,
300821.SZ,¶«ÔÀ¹è²Ä,20211119,21.7433,21.4423,22.6878,21.0894,22.3971,36344416,771493699,0.6539,3.0072,21.2273,8.7157,8998860000,,25896000000,417000000,0,1200000000,27.3794,5.5015,10.3447,27.5836,
300821.SZ,¶«ÔÀ¹è²Ä,20211122,22.3971,22.1688,22.667,22.0235,22.5321,28931890,624107504,0.1349,0.6024,21.5716,6.9381,9053070000,,26052000000,417000000,0,1200000000,27.5443,5.5347,10.407,27.7497,
300821.SZ,¶«ÔÀ¹è²Ä,20211123,22.5321,22.3453,23.6322,22.2103,22.7604,39403257,872735246,0.2283,1.0134,22.1488,9.4492,9144810000,,26316000000,417000000,0,1200000000,27.8234,5.5907,10.5124,28.0309,
300821.SZ,¶«ÔÀ¹è²Ä,20211124,22.7604,22.5736,23.2171,22.065,22.0858,29649572,643173022,-0.6746,-2.964,21.6925,7.1102,8873760000,,25536000000,417000000,0,1200000000,26.9988,5.425,10.2009,27.2001,
300821.SZ,¶«ÔÀ¹è²Ä,20211125,22.0858,22.0028,22.5113,21.8678,21.899,19597400,417534453,-0.1868,-0.8459,21.3056,4.6996,8798700000,,25320000000,417000000,0,1200000000,26.7704,5.3791,10.1146,26.97,
300821.SZ,¶«ÔÀ¹è²Ä,20211126,21.899,21.8056,23.7983,21.8056,23.134,43723810,971082394,1.2351,5.6398,22.2095,10.4853,9294930000,,26748000000,417000000,0,1200000000,28.2802,5.6825,10.685,28.4911,
300821.SZ,¶«ÔÀ¹è²Ä,20211129,23.134,22.449,23.051,22.3245,22.8123,25693932,563143585,-0.3217,-1.3908,21.9174,6.1616,9165660000,,26376000000,417000000,0,1200000000,27.8869,5.6035,10.5364,28.0948,
300821.SZ,¶«ÔÀ¹è²Ä,20211130,22.8123,23.0406,23.2897,22.4075,22.7189,24459411,538368602,-0.0934,-0.4095,22.0107,5.8656,9128130000,,26268000000,417000000,0,1200000000,27.7727,5.5805,10.4933,27.9798,
300821.SZ,¶«ÔÀ¹è²Ä,20211201,22.7189,22.4075,22.4075,21.4423,21.982,27485414,577575643,-0.7369,-3.2435,21.0139,6.5912,8832060000,,25416000000,417000000,0,1200000000,26.8719,5.3995,10.1529,27.0723,
300821.SZ,¶«ÔÀ¹è²Ä,20211202,21.982,21.8159,21.9094,20.9857,21.0687,25046038,514706595,-0.9133,-4.1549,20.5504,6.0062,8465100000,,24360000000,417000000,0,1200000000,25.7554,5.1752,9.7311,25.9475,
300821.SZ,¶«ÔÀ¹è²Ä,20211203,21.0687,21.0894,21.4216,20.7054,21.2763,16231100,330441737,0.2076,0.9852,20.3586,3.8924,8548500000,,24600000000,417000000,0,1200000000,26.0091,5.2262,9.8269,26.2031,
300821.SZ,¶«ÔÀ¹è²Ä,20211206,21.2763,21.1413,22.0339,21.0998,21.2555,18727700,389466847,-0.0208,-0.0976,20.7963,4.4911,8540160000,,24576000000,417000000,0,1200000000,25.9838,5.2211,9.8174,26.1775,
300821.SZ,¶«ÔÀ¹è²Ä,20211207,21.2555,21.4838,21.5772,20.612,20.8611,15830221,319902121,-0.3944,-1.8555,20.2083,3.7962,8381700000,,24120000000,417000000,0,1200000000,25.5016,5.1242,9.6352,25.6918,
300821.SZ,¶«ÔÀ¹è²Ä,20211208,20.8611,21.2555,21.2659,20.8507,21.1517,10563991,214382167,0.2906,1.393,20.2937,2.5333,8498460000,,24456000000,417000000,0,1200000000,25.8569,5.1956,9.7694,26.0497,
300821.SZ,¶«ÔÀ¹è²Ä,20211209,21.1517,20.996,21.0064,20.6016,20.6432,17730465,353649341,-0.5086,-2.4043,19.9459,4.2519,8294130000,,23868000000,417000000,0,1200000000,25.2352,5.0707,9.5345,25.4234,
300821.SZ,¶«ÔÀ¹è²Ä,20211210,20.6432,20.7366,21.5565,20.6847,21.2659,27473886,561511571,0.6227,3.0166,20.438,6.5885,8544330000,,24588000000,417000000,0,1200000000,25.9965,5.2236,9.8222,26.1903,
300821.SZ,¶«ÔÀ¹è²Ä,20211213,21.2659,21.1932,21.3281,20.8092,20.9026,16263967,329006817,-0.3633,-1.7082,20.2292,3.9002,8398380000,,24168000000,417000000,0,1200000000,25.5524,5.1344,9.6544,25.7429,
300821.SZ,¶«ÔÀ¹è²Ä,20211214,20.9026,20.913,20.9441,20.2073,20.3007,19013709,374683919,-0.602,-2.8798,19.706,4.5596,8156520000,,23472000000,417000000,0,1200000000,24.8165,4.9865,9.3763,25.0016,
300821.SZ,¶«ÔÀ¹è²Ä,20211215,20.3007,20.3422,20.4979,20.145,20.2073,11356092,222285695,-0.0934,-0.4601,19.5741,2.7233,8118990000,,23364000000,417000000,0,1200000000,24.7023,4.9636,9.3332,24.8865,
300821.SZ,¶«ÔÀ¹è²Ä,20211216,20.2073,20.1242,20.5601,20.0412,20.529,12382538,243013556,0.3217,1.5922,19.6255,2.9694,8248260000,,23736000000,417000000,0,1200000000,25.0957,5.0426,9.4818,25.2828,
300821.SZ,¶«ÔÀ¹è²Ä,20211217,20.529,20.4148,20.4148,19.5845,19.6468,21460986,409980516,-0.8822,-4.2973,19.1035,5.1465,7893810000,,22716000000,417000000,0,1200000000,24.0172,4.8259,9.0743,24.1963,
300821.SZ,¶«ÔÀ¹è²Ä,20211220,19.6468,19.3873,19.4911,18.474,18.5674,20618955,375099194,-1.0794,-5.4939,18.192,4.9446,7460130000,,21468000000,417000000,0,1200000000,22.6977,4.5608,8.5758,22.867,
300821.SZ,¶«ÔÀ¹è²Ä,20211221,18.5674,18.5778,19.1175,18.4948,18.9722,10962700,199151238,0.4048,2.18,18.1663,2.6289,7622760000,,21936000000,417000000,0,1200000000,23.1925,4.6602,8.7628,23.3655,
300821.SZ,¶«ÔÀ¹è²Ä,20211222,18.9722,18.9203,19.1279,18.8684,18.9722,9012068,164920190,0,0,18.2999,2.1612,7622760000,,21936000000,417000000,0,1200000000,23.1925,4.6602,8.7628,23.3655,
