´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601163.SH,Èý½ÇÂÖÌ¥,20210806,15.4698,15.503,15.503,15.1267,15.2706,2641100,36407074,-0.1992,-1.2876,13.7848,0.3301,11040000000,,11040000000,800000000,0,800000000,10.0961,0.9987,1.2934,32.1519,
601163.SH,Èý½ÇÂÖÌ¥,20210809,15.2706,15.2706,15.6026,15.2263,15.5804,2776831,38798703,0.3098,2.029,13.9723,0.3471,11264000000,,11264000000,800000000,0,800000000,10.301,1.019,1.3197,32.8042,
601163.SH,Èý½ÇÂÖÌ¥,20210810,15.5804,15.669,15.669,15.4034,15.503,2066346,28909365,-0.0775,-0.4972,13.9906,0.2583,11208000000,,11208000000,800000000,0,800000000,10.2498,1.0139,1.3131,32.6411,
601163.SH,Èý½ÇÂÖÌ¥,20210811,15.503,15.5251,15.5694,15.4145,15.4476,1997001,27910161,-0.0553,-0.3569,13.976,0.2496,11168000000,,11168000000,800000000,0,800000000,10.2132,1.0103,1.3084,32.5246,
601163.SH,Èý½ÇÂÖÌ¥,20210812,15.4476,15.3702,16.1005,15.3702,16.012,6874001,98273067,0.5643,3.6533,14.2963,0.8593,11576000000,,11576000000,800000000,0,800000000,10.5863,1.0472,1.3562,33.7128,
601163.SH,Èý½ÇÂÖÌ¥,20210813,16.012,15.9124,16.5542,15.846,16.1558,7934917,116699248,0.1439,0.8984,14.7071,0.9919,11680000000,,11680000000,800000000,0,800000000,10.6814,1.0566,1.3684,34.0157,
601163.SH,Èý½ÇÂÖÌ¥,20210816,16.1558,16.355,16.4878,16.0009,16.0341,5250200,76914812,-0.1217,-0.7534,14.6499,0.6563,11592000000,,11592000000,800000000,0,800000000,10.6009,1.0487,1.3581,33.7594,
601163.SH,Èý½ÇÂÖÌ¥,20210817,16.0341,16.0452,16.178,15.7686,15.7907,3955500,56972271,-0.2434,-1.5183,14.4033,0.4944,11416000000,,11416000000,800000000,0,800000000,10.44,1.0327,1.3375,33.2469,
601163.SH,Èý½ÇÂÖÌ¥,20210818,15.7907,15.7575,15.8681,15.6911,15.8681,2863600,40800240,0.0775,0.4905,14.2479,0.358,11472000000,,11472000000,800000000,0,800000000,10.4912,1.0378,1.3441,33.41,
601163.SH,Èý½ÇÂÖÌ¥,20210819,15.8681,15.846,15.846,15.6358,15.669,1988101,28218380,-0.1992,-1.2552,14.1936,0.2485,11328000000,,11328000000,800000000,0,800000000,10.3595,1.0248,1.3272,32.9906,
601163.SH,Èý½ÇÂÖÌ¥,20210820,15.669,15.7022,15.7022,15.3923,15.5251,2239018,31327151,-0.1439,-0.9181,13.9915,0.2799,11224000000,,11224000000,800000000,0,800000000,10.2644,1.0154,1.315,32.6877,
601163.SH,Èý½ÇÂÖÌ¥,20210823,15.5251,15.5251,15.8017,15.4919,15.7464,2209899,31361964,0.2213,1.4255,14.1916,0.2762,11384000000,,11384000000,800000000,0,800000000,10.4107,1.0298,1.3337,33.1537,
601163.SH,Èý½ÇÂÖÌ¥,20210824,15.7464,15.7243,15.846,15.6911,15.7464,2220700,31581854,0,0,14.2216,0.2776,11384000000,,11384000000,800000000,0,800000000,10.4107,1.0298,1.3337,33.1537,
601163.SH,Èý½ÇÂÖÌ¥,20210825,15.7464,15.7686,15.9124,15.6136,15.9124,3123057,44534385,0.166,1.0541,14.2599,0.3904,11504000000,,11504000000,800000000,0,800000000,10.5205,1.0407,1.3478,33.5032,
601163.SH,Èý½ÇÂÖÌ¥,20210826,15.9124,15.4808,15.4808,15.0603,15.1157,7584053,104055829,-0.7967,-5.007,13.7203,0.948,10928000000,,10928000000,800000000,0,800000000,11.4934,1.0035,1.2803,31.8257,
601163.SH,Èý½ÇÂÖÌ¥,20210827,15.1157,15.0493,15.0825,14.9497,15.005,3187146,43196970,-0.1107,-0.7321,13.5535,0.3984,10848000000,,10848000000,800000000,0,800000000,11.4093,0.9961,1.271,31.5927,
601163.SH,Èý½ÇÂÖÌ¥,20210830,15.005,14.994,15.1046,14.8833,14.9718,3066400,41524808,-0.0332,-0.2212,13.5419,0.3833,10824000000,,10824000000,800000000,0,800000000,11.384,0.9939,1.2681,31.5228,
601163.SH,Èý½ÇÂÖÌ¥,20210831,14.9718,14.9497,15.1821,14.8944,15.1378,2447600,33301553,0.166,1.1086,13.6058,0.306,10944000000,,10944000000,800000000,0,800000000,11.5103,1.0049,1.2822,31.8723,
601163.SH,Èý½ÇÂÖÌ¥,20210901,15.1378,15.1378,15.2817,14.9829,15.1931,3051862,41773534,0.0553,0.3655,13.6879,0.3815,10984000000,,10984000000,800000000,0,800000000,11.5523,1.0086,1.2869,31.9888,
601163.SH,Èý½ÇÂÖÌ¥,20210902,15.1931,15.1931,15.2595,15.0714,15.2374,2483117,34101346,0.0443,0.2913,13.7333,0.3104,11016000000,,11016000000,800000000,0,800000000,11.586,1.0115,1.2906,32.082,
601163.SH,Èý½ÇÂÖÌ¥,20210903,15.2374,15.2374,15.3149,15.1599,15.2706,3030182,41797825,0.0332,0.2179,13.7938,0.3788,11040000000,,11040000000,800000000,0,800000000,11.6112,1.0137,1.2934,32.1519,
601163.SH,Èý½ÇÂÖÌ¥,20210906,15.2706,15.2595,15.3149,15.1489,15.2817,3117675,42976283,0.0111,0.0725,13.7847,0.3897,11048000000,,11048000000,800000000,0,800000000,11.6196,1.0145,1.2944,32.1752,
601163.SH,Èý½ÇÂÖÌ¥,20210907,15.2817,15.2927,15.4587,15.2706,15.4255,3737400,51968248,0.1439,0.9413,13.9049,0.4672,11152000000,,11152000000,800000000,0,800000000,11.729,1.024,1.3066,32.478,
601163.SH,Èý½ÇÂÖÌ¥,20210908,15.4255,15.3813,15.5583,15.337,15.503,3119017,43638726,0.0775,0.5022,13.9912,0.3899,11208000000,,11208000000,800000000,0,800000000,11.7879,1.0292,1.3131,32.6411,
601163.SH,Èý½ÇÂÖÌ¥,20210909,15.503,15.5362,15.6468,15.4255,15.6358,3504025,49271810,0.1328,0.8565,14.0615,0.438,11304000000,,11304000000,800000000,0,800000000,11.8889,1.038,1.3244,32.9207,
601163.SH,Èý½ÇÂÖÌ¥,20210910,15.6358,15.6358,15.7575,15.4476,15.503,3747908,52749832,-0.1328,-0.8493,14.0745,0.4685,11208000000,,11208000000,800000000,0,800000000,11.7879,1.0292,1.3131,32.6411,
601163.SH,Èý½ÇÂÖÌ¥,20210913,15.503,15.4255,15.6026,15.4034,15.5583,2973571,41700215,0.0553,0.3569,14.0236,0.3717,11248000000,,11248000000,800000000,0,800000000,11.83,1.0328,1.3178,32.7576,
601163.SH,Èý½ÇÂÖÌ¥,20210914,15.5583,15.5915,15.6026,15.2042,15.2263,3532905,49172982,-0.332,-2.1337,13.9186,0.4416,11008000000,,11008000000,800000000,0,800000000,11.5776,1.0108,1.2897,32.0587,
601163.SH,Èý½ÇÂÖÌ¥,20210915,15.2263,15.3259,15.3923,15.1599,15.2706,2262856,31238508,0.0443,0.2907,13.8049,0.2829,11040000000,,11040000000,800000000,0,800000000,11.6112,1.0137,1.2934,32.1519,
601163.SH,Èý½ÇÂÖÌ¥,20210916,15.2706,15.2817,15.7796,15.2817,15.3149,6412628,90018492,0.0443,0.2899,14.0377,0.8016,11072000000,,11072000000,800000000,0,800000000,11.6449,1.0167,1.2972,32.245,
601163.SH,Èý½ÇÂÖÌ¥,20210917,15.3149,15.4034,15.4145,15.0603,15.1489,3894377,53417355,-0.166,-1.0838,13.7165,0.4868,10952000000,,10952000000,800000000,0,800000000,11.5187,1.0057,1.2831,31.8956,
601163.SH,Èý½ÇÂÖÌ¥,20210922,15.1489,15.0493,15.1931,14.9718,15.1599,2342640,31954473,0.0111,0.073,13.6404,0.2928,10960000000,,10960000000,800000000,0,800000000,11.5271,1.0064,1.2841,31.9189,
601163.SH,Èý½ÇÂÖÌ¥,20210923,15.1599,15.3259,15.5915,15.1599,15.4698,3986400,55552767,0.3098,2.0438,13.9356,0.4983,11184000000,,11184000000,800000000,0,800000000,11.7627,1.027,1.3103,32.5712,
601163.SH,Èý½ÇÂÖÌ¥,20210924,15.4698,15.4919,15.4919,15.1599,15.171,2706084,37429650,-0.2988,-1.9313,13.8317,0.3383,10968000000,,10968000000,800000000,0,800000000,11.5355,1.0071,1.285,31.9422,
601163.SH,Èý½ÇÂÖÌ¥,20210927,15.171,15.1046,15.2485,14.9386,15.0603,2395554,32603917,-0.1107,-0.7294,13.6102,0.2994,10888000000,,10888000000,800000000,0,800000000,11.4514,0.9998,1.2756,31.7092,
601163.SH,Èý½ÇÂÖÌ¥,20210928,15.0603,15.0382,15.6358,14.9718,15.3923,5030470,69953728,0.332,2.2043,13.906,0.6288,11128000000,,11128000000,800000000,0,800000000,11.7038,1.0218,1.3038,32.4081,
601163.SH,Èý½ÇÂÖÌ¥,20210929,15.3923,15.2374,15.6026,15.1157,15.3813,4478483,62237328,-0.0111,-0.0719,13.897,0.5598,11120000000,,11120000000,800000000,0,800000000,11.6954,1.0211,1.3028,32.3848,
601163.SH,Èý½ÇÂÖÌ¥,20210930,15.3813,15.3702,15.5915,15.3149,15.4255,2559300,35616985,0.0443,0.2878,13.9167,0.3199,11152000000,,11152000000,800000000,0,800000000,11.729,1.024,1.3066,32.478,
601163.SH,Èý½ÇÂÖÌ¥,20211008,15.4255,15.503,15.6579,15.4034,15.5694,4899516,68932399,0.1439,0.9326,14.0692,0.6124,11256000000,,11256000000,800000000,0,800000000,11.8384,1.0336,1.3188,32.7809,
601163.SH,Èý½ÇÂÖÌ¥,20211011,15.5694,15.669,15.846,15.5362,15.5694,5550570,78779862,0,0,14.1931,0.6938,11256000000,,11256000000,800000000,0,800000000,11.8384,1.0336,1.3188,32.7809,
601163.SH,Èý½ÇÂÖÌ¥,20211012,15.5694,15.4476,15.4476,15.1378,15.2595,3873063,53465598,-0.3098,-1.99,13.8045,0.4841,11032000000,,11032000000,800000000,0,800000000,11.6028,1.013,1.2925,32.1286,
601163.SH,Èý½ÇÂÖÌ¥,20211013,15.2595,15.3038,15.3702,15.1599,15.3481,2048191,28249528,0.0885,0.5801,13.7924,0.256,11096000000,,11096000000,800000000,0,800000000,11.6701,1.0189,1.3,32.3149,
601163.SH,Èý½ÇÂÖÌ¥,20211014,15.3481,15.3481,15.3591,15.2042,15.2706,1558620,21533098,-0.0775,-0.5047,13.8155,0.1948,11040000000,,11040000000,800000000,0,800000000,11.6112,1.0137,1.2934,32.1519,
601163.SH,Èý½ÇÂÖÌ¥,20211015,15.2706,15.2817,15.3591,15.2042,15.2263,1765510,24352336,-0.0443,-0.2899,13.7934,0.2207,11008000000,,11008000000,800000000,0,800000000,11.5776,1.0108,1.2897,32.0587,
601163.SH,Èý½ÇÂÖÌ¥,20211018,15.2263,15.2263,15.3038,15.171,15.2374,1736383,23885983,0.0111,0.0727,13.7562,0.217,11016000000,,11016000000,800000000,0,800000000,11.586,1.0115,1.2906,32.082,
601163.SH,Èý½ÇÂÖÌ¥,20211019,15.2374,15.2374,15.3038,15.1599,15.1931,1683685,23128042,-0.0443,-0.2905,13.7366,0.2105,10984000000,,10984000000,800000000,0,800000000,11.5523,1.0086,1.2869,31.9888,
601163.SH,Èý½ÇÂÖÌ¥,20211020,15.1931,15.2485,15.2485,15.0714,15.1046,1716800,23447086,-0.0885,-0.5827,13.6574,0.2146,10920000000,,10920000000,800000000,0,800000000,11.485,1.0027,1.2794,31.8024,
601163.SH,Èý½ÇÂÖÌ¥,20211021,15.1046,15.0493,15.171,14.9829,15.0161,2224642,30279689,-0.0885,-0.5861,13.611,0.2781,10856000000,,10856000000,800000000,0,800000000,11.4177,0.9968,1.2719,31.616,
601163.SH,Èý½ÇÂÖÌ¥,20211022,15.0161,15.0603,15.0603,14.8944,14.9165,1933673,26144782,-0.0996,-0.6632,13.5208,0.2417,10784000000,,10784000000,800000000,0,800000000,11.342,0.9902,1.2635,31.4063,
601163.SH,Èý½ÇÂÖÌ¥,20211025,14.9165,14.8501,14.8833,14.7837,14.8722,1716121,23005061,-0.0443,-0.2967,13.4053,0.2145,10752000000,,10752000000,800000000,0,800000000,11.3083,0.9873,1.2597,31.3131,
601163.SH,Èý½ÇÂÖÌ¥,20211026,14.8722,14.8833,14.9386,14.828,14.9386,1411386,19006906,0.0664,0.4464,13.4668,0.1764,10800000000,,10800000000,800000000,0,800000000,11.3588,0.9917,1.2653,31.4529,
601163.SH,Èý½ÇÂÖÌ¥,20211027,14.9386,14.9276,14.9276,14.2304,14.3079,4792452,62497133,-0.6307,-4.2222,13.0407,0.5991,10344000000,,10344000000,800000000,0,800000000,10.8792,0.9498,1.2119,30.1249,
601163.SH,Èý½ÇÂÖÌ¥,20211028,14.3079,14.2747,14.2747,13.8321,13.8431,3742620,47176118,-0.4648,-3.2483,12.6051,0.4678,10008000000,,10008000000,800000000,0,800000000,10.5258,0.919,1.1725,29.1464,
601163.SH,Èý½ÇÂÖÌ¥,20211029,13.8431,13.8321,14.0976,13.7989,14.0312,1948426,24656001,0.1881,1.3589,12.6543,0.2436,10144000000,,10144000000,800000000,0,800000000,13.9328,0.9196,1.1885,29.5424,
601163.SH,Èý½ÇÂÖÌ¥,20211101,14.0312,14.0312,14.33,13.9095,14.1751,2153952,27673238,0.1439,1.0252,12.8477,0.2692,10248000000,,10248000000,800000000,0,800000000,14.0756,0.929,1.2007,29.8453,
601163.SH,Èý½ÇÂÖÌ¥,20211102,14.1751,14.1751,14.3521,13.987,14.1308,2290568,29311210,-0.0443,-0.3123,12.7965,0.2863,10216000000,,10216000000,800000000,0,800000000,14.0316,0.9261,1.1969,29.7521,
601163.SH,Èý½ÇÂÖÌ¥,20211103,14.1308,14.0534,14.2194,14.0534,14.2083,1178870,15062657,0.0775,0.5482,12.7772,0.1474,10272000000,,10272000000,800000000,0,800000000,14.1086,0.9312,1.2035,29.9152,
601163.SH,Èý½ÇÂÖÌ¥,20211104,14.2083,14.2083,14.4185,14.1972,14.3964,2437523,31537594,0.1881,1.324,12.9384,0.3047,10408000000,,10408000000,800000000,0,800000000,14.2954,0.9435,1.2194,30.3113,
601163.SH,Èý½ÇÂÖÌ¥,20211105,14.3964,14.4075,14.4739,14.3411,14.3743,1568671,20438017,-0.0221,-0.1537,13.0289,0.1961,10392000000,,10392000000,800000000,0,800000000,14.2734,0.9421,1.2175,30.2647,
601163.SH,Èý½ÇÂÖÌ¥,20211108,14.3743,14.3743,14.4849,14.2526,14.4407,1110000,14425684,0.0664,0.4619,12.9961,0.1388,10440000000,,10440000000,800000000,0,800000000,14.3393,0.9464,1.2231,30.4045,
601163.SH,Èý½ÇÂÖÌ¥,20211109,14.4407,14.4517,14.5956,14.3964,14.5845,1327779,17396440,0.1439,0.9962,13.1019,0.166,10544000000,,10544000000,800000000,0,800000000,14.4822,0.9558,1.2353,30.7073,
601163.SH,Èý½ÇÂÖÌ¥,20211110,14.5845,14.5624,14.5624,14.3411,14.5292,1387600,18105903,-0.0553,-0.3794,13.0484,0.1734,10504000000,,10504000000,800000000,0,800000000,14.4272,0.9522,1.2306,30.5909,
601163.SH,Èý½ÇÂÖÌ¥,20211111,14.5292,14.5292,14.6952,14.4517,14.5624,1872193,24719821,0.0332,0.2285,13.2037,0.234,10528000000,,10528000000,800000000,0,800000000,14.4602,0.9544,1.2335,30.6608,
601163.SH,Èý½ÇÂÖÌ¥,20211112,14.5624,14.5403,14.6509,14.4849,14.5513,1507100,19837915,-0.0111,-0.076,13.163,0.1884,10520000000,,10520000000,800000000,0,800000000,14.4492,0.9537,1.2325,30.6375,
601163.SH,Èý½ÇÂÖÌ¥,20211115,14.5513,14.5513,14.7616,14.5513,14.6841,1422114,18848811,0.1328,0.9125,13.2541,0.1778,10616000000,,10616000000,800000000,0,800000000,14.581,0.9624,1.2438,30.917,
601163.SH,Èý½ÇÂÖÌ¥,20211116,14.6841,14.662,14.7062,14.4075,14.4517,1617800,21258733,-0.2324,-1.5825,13.1405,0.2022,10448000000,,10448000000,800000000,0,800000000,14.3503,0.9471,1.2241,30.4278,
601163.SH,Èý½ÇÂÖÌ¥,20211117,14.4517,14.4407,14.5181,14.4075,14.4407,1253500,16376576,-0.0111,-0.0766,13.0647,0.1567,10440000000,,10440000000,800000000,0,800000000,14.3393,0.9464,1.2231,30.4045,
601163.SH,Èý½ÇÂÖÌ¥,20211118,14.4407,14.4517,14.4739,14.1308,14.164,2171903,28040721,-0.2766,-1.9157,12.9107,0.2715,10240000000,,10240000000,800000000,0,800000000,14.0646,0.9283,1.1997,29.822,
601163.SH,Èý½ÇÂÖÌ¥,20211119,14.164,14.2083,14.3743,14.164,14.3079,1418032,18281460,0.1439,1.0156,12.8921,0.1773,10344000000,,10344000000,800000000,0,800000000,14.2075,0.9377,1.2119,30.1249,
601163.SH,Èý½ÇÂÖÌ¥,20211122,14.3079,14.4407,14.5071,14.3632,14.4407,1635912,21364776,0.1328,0.9281,13.0599,0.2045,10440000000,,10440000000,800000000,0,800000000,14.3393,0.9464,1.2231,30.4045,
601163.SH,Èý½ÇÂÖÌ¥,20211123,14.4407,14.4739,14.6177,14.4185,14.5624,1805236,23715389,0.1217,0.8429,13.137,0.2257,10528000000,,10528000000,800000000,0,800000000,14.4602,0.9544,1.2335,30.6608,
601163.SH,Èý½ÇÂÖÌ¥,20211124,14.5624,14.5735,14.6177,14.4739,14.5181,1351886,17771992,-0.0443,-0.304,13.1461,0.169,10496000000,,10496000000,800000000,0,800000000,14.4162,0.9515,1.2297,30.5676,
601163.SH,Èý½ÇÂÖÌ¥,20211125,14.5181,14.5181,14.5845,14.496,14.5513,1104651,14513031,0.0332,0.2287,13.1381,0.1381,10520000000,,10520000000,800000000,0,800000000,14.4492,0.9537,1.2325,30.6375,
601163.SH,Èý½ÇÂÖÌ¥,20211126,14.5513,14.6067,14.7837,14.5071,14.6509,2511594,33239524,0.0996,0.6844,13.2344,0.3139,10592000000,,10592000000,800000000,0,800000000,14.5481,0.9602,1.241,30.8471,
601163.SH,Èý½ÇÂÖÌ¥,20211129,14.6509,14.4739,14.4739,14.2858,14.3853,1704641,22171282,-0.2656,-1.8127,13.0064,0.2131,10400000000,,10400000000,800000000,0,800000000,14.2844,0.9428,1.2185,30.288,
601163.SH,Èý½ÇÂÖÌ¥,20211130,14.3853,14.4517,14.6841,14.3964,14.6399,2426894,31989885,0.2545,1.7692,13.1814,0.3034,10584000000,,10584000000,800000000,0,800000000,14.5371,0.9595,1.24,30.8238,
601163.SH,Èý½ÇÂÖÌ¥,20211201,14.6399,14.6177,14.8722,14.5071,14.7837,2784342,37144457,0.1439,0.9826,13.3405,0.348,10688000000,,10688000000,800000000,0,800000000,14.6799,0.9689,1.2522,31.1267,
601163.SH,Èý½ÇÂÖÌ¥,20211202,14.7837,14.828,15.0272,14.6952,15.005,4011772,53862438,0.2213,1.497,13.4261,0.5015,10848000000,,10848000000,800000000,0,800000000,14.8997,0.9834,1.271,31.5927,
601163.SH,Èý½ÇÂÖÌ¥,20211203,15.005,14.8501,15.2042,14.839,14.994,4365545,59357814,-0.0111,-0.0737,13.5969,0.5457,10840000000,,10840000000,800000000,0,800000000,14.8887,0.9827,1.27,31.5694,
601163.SH,Èý½ÇÂÖÌ¥,20211206,14.994,14.994,15.0935,14.839,14.9829,2448400,33140961,-0.0111,-0.0738,13.5358,0.306,10832000000,,10832000000,800000000,0,800000000,14.8777,0.9819,1.2691,31.5461,
601163.SH,Èý½ÇÂÖÌ¥,20211207,14.9829,15.0272,15.0603,14.7284,14.7948,2352400,31550793,-0.1881,-1.2555,13.4122,0.294,10696000000,,10696000000,800000000,0,800000000,14.6909,0.9696,1.2531,31.15,
601163.SH,Èý½ÇÂÖÌ¥,20211208,14.7948,14.7837,15.1267,14.7062,15.0272,3058290,41332731,0.2324,1.5707,13.515,0.3823,10864000000,,10864000000,800000000,0,800000000,14.9217,0.9848,1.2728,31.6393,
601163.SH,Èý½ÇÂÖÌ¥,20211209,15.0272,14.9829,15.0382,14.8833,14.9829,2696176,36443660,-0.0443,-0.2946,13.5168,0.337,10832000000,,10832000000,800000000,0,800000000,14.8777,0.9819,1.2691,31.5461,
601163.SH,Èý½ÇÂÖÌ¥,20211210,14.9829,14.994,14.994,14.8501,14.9386,1518837,20462479,-0.0443,-0.2954,13.4725,0.1899,10800000000,,10800000000,800000000,0,800000000,14.8338,0.979,1.2653,31.4529,
601163.SH,Èý½ÇÂÖÌ¥,20211213,14.9386,14.9497,15.0603,14.8722,14.8944,1953385,26409636,-0.0443,-0.2963,13.5199,0.2442,10768000000,,10768000000,800000000,0,800000000,14.7898,0.9761,1.2616,31.3597,
601163.SH,Èý½ÇÂÖÌ¥,20211214,14.8944,14.8944,14.9386,14.7173,14.7284,1728800,23120824,-0.166,-1.1144,13.3739,0.2161,10648000000,,10648000000,800000000,0,800000000,14.625,0.9653,1.2475,31.0102,
601163.SH,Èý½ÇÂÖÌ¥,20211215,14.7284,14.7173,14.839,14.7062,14.7837,1314176,17551769,0.0553,0.3757,13.3557,0.1643,10688000000,,10688000000,800000000,0,800000000,14.6799,0.9689,1.2522,31.1267,
601163.SH,Èý½ÇÂÖÌ¥,20211216,14.7837,14.7837,14.828,14.7616,14.8058,1734671,23198318,0.0221,0.1497,13.3733,0.2168,10704000000,,10704000000,800000000,0,800000000,14.7019,0.9703,1.2541,31.1733,
601163.SH,Èý½ÇÂÖÌ¥,20211217,14.8058,14.8612,15.3038,14.8612,15.0272,4005470,54523336,0.2213,1.4948,13.6122,0.5007,10864000000,,10864000000,800000000,0,800000000,14.9217,0.9848,1.2728,31.6393,
601163.SH,Èý½ÇÂÖÌ¥,20211220,15.0272,14.9386,15.1378,14.8944,14.994,3024075,41076465,-0.0332,-0.2209,13.5832,0.378,10840000000,,10840000000,800000000,0,800000000,14.8887,0.9827,1.27,31.5694,
601163.SH,Èý½ÇÂÖÌ¥,20211221,14.994,14.9497,15.1489,14.9276,15.1267,2435953,33170255,0.1328,0.8856,13.617,0.3045,10936000000,,10936000000,800000000,0,800000000,15.0206,0.9914,1.2813,31.849,
601163.SH,Èý½ÇÂÖÌ¥,20211222,15.1267,15.1157,15.1931,15.0272,15.1378,2583676,35264932,0.0111,0.0732,13.6491,0.323,10944000000,,10944000000,800000000,0,800000000,15.0316,0.9921,1.2822,31.8723,
601163.SH,Èý½ÇÂÖÌ¥,20211223,15.1378,15.1931,15.2263,15.0714,15.1157,2461520,33717405,-0.0221,-0.1462,13.6978,0.3077,10928000000,,10928000000,800000000,0,800000000,15.0096,0.9906,1.2803,31.8257,
601163.SH,Èý½ÇÂÖÌ¥,20211224,15.1157,15.1157,15.1489,14.828,14.8501,2826685,38093588,-0.2656,-1.757,13.4764,0.3533,10736000000,,10736000000,800000000,0,800000000,14.7459,0.9732,1.2578,31.2665,
601163.SH,Èý½ÇÂÖÌ¥,20211227,14.8501,14.839,14.9497,14.7948,14.839,1927961,25870839,-0.0111,-0.0745,13.4188,0.241,10728000000,,10728000000,800000000,0,800000000,14.7349,0.9725,1.2569,31.2432,
601163.SH,Èý½ÇÂÖÌ¥,20211228,14.839,14.9165,15.2706,14.839,15.2595,4509527,61626739,0.4205,2.8337,13.6659,0.5637,11032000000,,11032000000,800000000,0,800000000,15.1524,1.0001,1.2925,32.1286,
601163.SH,Èý½ÇÂÖÌ¥,20211229,15.2595,15.2374,15.4366,15.0603,15.3149,4259623,58820449,0.0553,0.3626,13.8088,0.5325,11072000000,,11072000000,800000000,0,800000000,15.2074,1.0037,1.2972,32.245,
601163.SH,Èý½ÇÂÖÌ¥,20211230,15.3149,15.2817,15.3923,15.1267,15.1821,3591446,49441094,-0.1328,-0.8671,13.7663,0.4489,10976000000,,10976000000,800000000,0,800000000,15.0755,0.995,1.2859,31.9655,
601163.SH,Èý½ÇÂÖÌ¥,20211231,15.1821,15.2374,15.2485,15.1489,15.171,2180610,29921014,-0.0111,-0.0729,13.7214,0.2726,10968000000,,10968000000,800000000,0,800000000,15.0645,0.9943,1.285,31.9422,
601163.SH,Èý½ÇÂÖÌ¥,20220104,15.171,15.2042,15.3923,15.1489,15.3813,3553893,49182452,0.2102,1.3858,13.839,0.4442,11120000000,,11120000000,800000000,0,800000000,15.2733,1.008,1.2418,-181.2565,
601163.SH,Èý½ÇÂÖÌ¥,20220105,15.3813,15.4255,15.4366,15.2153,15.2817,2644874,36563903,-0.0996,-0.6475,13.8244,0.3306,11048000000,,11048000000,800000000,0,800000000,15.1744,1.0015,1.2338,-180.0829,
601163.SH,Èý½ÇÂÖÌ¥,20220106,15.2817,15.2817,15.3702,15.1821,15.2595,2053643,28297387,-0.0221,-0.1448,13.7791,0.2567,11032000000,,11032000000,800000000,0,800000000,15.1524,1.0001,1.232,-179.8221,
601163.SH,Èý½ÇÂÖÌ¥,20220107,15.2595,15.2595,15.3591,15.1821,15.1931,2192004,30254593,-0.0664,-0.4351,13.8023,0.274,10984000000,,10984000000,800000000,0,800000000,15.0865,0.9957,1.2267,-179.0397,
601163.SH,Èý½ÇÂÖÌ¥,20220110,15.1931,15.2595,15.3038,15.1046,15.2706,2115411,29046472,0.0775,0.5098,13.7309,0.2644,11040000000,,11040000000,800000000,0,800000000,15.1634,1.0008,1.2329,-179.9525,
601163.SH,Èý½ÇÂÖÌ¥,20220111,15.2706,15.3149,15.3149,15.1489,15.1599,1956412,26953003,-0.1107,-0.7246,13.7768,0.2446,10960000000,,10960000000,800000000,0,800000000,15.0535,0.9935,1.224,-178.6485,
601163.SH,Èý½ÇÂÖÌ¥,20220112,15.1599,15.1599,15.3149,15.1378,15.3038,2063000,28434733,0.1439,0.9489,13.7832,0.2579,11064000000,,11064000000,800000000,0,800000000,15.1964,1.003,1.2356,-180.3437,
601163.SH,Èý½ÇÂÖÌ¥,20220113,15.3038,15.3591,15.4034,15.2042,15.2817,2652001,36662413,-0.0221,-0.1446,13.8244,0.3315,11048000000,,11048000000,800000000,0,800000000,15.1744,1.0015,1.2338,-180.0829,
601163.SH,Èý½ÇÂÖÌ¥,20220114,15.2817,15.2817,15.2817,14.8833,14.8833,3344213,45493497,-0.3984,-2.6068,13.6036,0.418,10760000000,,10760000000,800000000,0,800000000,14.7788,0.9754,1.2016,-175.3885,
601163.SH,Èý½ÇÂÖÌ¥,20220117,14.8833,14.8833,15.0825,14.8722,15.0272,2017648,27393824,0.1439,0.9665,13.5771,0.2522,10864000000,,10864000000,800000000,0,800000000,14.9217,0.9848,1.2133,-177.0837,
601163.SH,Èý½ÇÂÖÌ¥,20220118,15.0272,15.0603,15.1157,14.9497,15.0272,1906200,25878078,0,0,13.5757,0.2383,10864000000,,10864000000,800000000,0,800000000,14.9217,0.9848,1.2133,-177.0837,
601163.SH,Èý½ÇÂÖÌ¥,20220119,15.0272,14.9608,15.171,14.9386,15.1157,1953397,26636858,0.0885,0.5891,13.6362,0.2442,10928000000,,10928000000,800000000,0,800000000,15.0096,0.9906,1.2204,-178.1269,
