´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600573.SH,»ÝÈªÆ¡¾Æ,20180321,10.1887,10.2147,10.3706,10.1367,10.2667,2236985,17701677,0.078,0.7653,7.9132,0.8948,1975000000,,1975000000,250000000,0,250000000,215.9794,1.7978,3.4708,22.0769,
600573.SH,»ÝÈªÆ¡¾Æ,20180322,10.2667,10.2017,10.5396,10.1627,10.4096,2203057,17567190,0.143,1.3924,7.974,0.8812,2002500000,,2002500000,250000000,0,250000000,218.9867,1.8229,3.5192,22.3843,
600573.SH,»ÝÈªÆ¡¾Æ,20180323,10.4096,10.2407,10.2927,9.4349,9.5909,2996988,22982886,-0.8187,-7.8652,7.6687,1.1988,1845000000,,1845000000,250000000,0,250000000,201.763,1.6795,3.2424,20.6238,
600573.SH,»ÝÈªÆ¡¾Æ,20180326,9.5909,9.279,9.8248,9.227,9.7728,1578719,11617405,0.1819,1.897,7.3588,0.6315,1880000000,,1880000000,250000000,0,250000000,205.5905,1.7113,3.3039,21.015,
600573.SH,»ÝÈªÆ¡¾Æ,20180327,9.7728,9.8248,10.1887,9.8248,10.1367,2785811,21539072,0.3639,3.7234,7.7317,1.1143,1950000000,,1950000000,250000000,0,250000000,213.2455,1.7751,3.4269,21.7975,
600573.SH,»ÝÈªÆ¡¾Æ,20180328,10.1367,9.9548,10.1237,9.8898,10.0457,2465863,19027380,-0.091,-0.8974,7.7163,0.9863,1932500000,,1932500000,250000000,0,250000000,211.3317,1.7591,3.3961,21.6019,
600573.SH,»ÝÈªÆ¡¾Æ,20180329,10.0457,9.9808,10.1887,9.9678,10.1107,1763437,13695978,0.065,0.6468,7.7666,0.7054,1945000000,,1945000000,250000000,0,250000000,212.6987,1.7705,3.4181,21.7416,
600573.SH,»ÝÈªÆ¡¾Æ,20180330,10.1107,10.1367,10.2927,10.1107,10.2017,1920382,15088461,0.091,0.8997,7.857,0.7682,1962500000,,1962500000,250000000,0,250000000,214.6124,1.7864,3.4489,21.9372,
600573.SH,»ÝÈªÆ¡¾Æ,20180402,10.2017,10.2147,10.3317,10.0198,10.0847,2010755,15728997,-0.117,-1.1465,7.8224,0.8043,1940000000,,1940000000,250000000,0,250000000,212.1519,1.766,3.4093,21.6857,
600573.SH,»ÝÈªÆ¡¾Æ,20180403,10.0847,9.9288,10.0457,9.8768,9.9938,1545919,11855302,-0.091,-0.9021,7.6688,0.6184,1922500000,,1922500000,250000000,0,250000000,210.2382,1.75,3.3786,21.4901,
600573.SH,»ÝÈªÆ¡¾Æ,20180404,9.9938,10.0327,10.1757,9.9938,10.0587,1593764,12373013,0.065,0.6502,7.7634,0.6375,1935000000,,1935000000,250000000,0,250000000,211.6051,1.7614,3.4005,21.6298,
600573.SH,»ÝÈªÆ¡¾Æ,20180409,10.0587,10.0068,10.0457,9.8248,9.9548,1596195,12196938,-0.104,-1.0336,7.6413,0.6385,1915000000,,1915000000,250000000,0,250000000,209.418,1.7432,3.3654,21.4062,
600573.SH,»ÝÈªÆ¡¾Æ,20180410,9.9548,9.9288,10.1107,9.8638,10.0717,1766720,13595158,0.117,1.1749,7.6951,0.7067,1937500000,,1937500000,250000000,0,250000000,211.8785,1.7637,3.4049,21.6578,
600573.SH,»ÝÈªÆ¡¾Æ,20180411,10.0717,10.0717,10.3187,10.0198,10.2797,2401045,18852188,0.2079,2.0645,7.8517,0.9604,1977500000,,1977500000,250000000,0,250000000,216.2528,1.8001,3.4752,22.1049,
600573.SH,»ÝÈªÆ¡¾Æ,20180412,10.2797,10.2017,10.2927,10.0717,10.1627,1842889,14450582,-0.117,-1.1378,7.8413,0.7372,1955000000,,1955000000,250000000,0,250000000,213.7923,1.7796,3.4357,21.8534,
600573.SH,»ÝÈªÆ¡¾Æ,20180413,10.1627,10.2017,10.4616,10.1497,10.1757,2729956,21617870,0.013,0.1279,7.9188,1.092,1957500000,,1957500000,250000000,0,250000000,214.0656,1.7819,3.4401,21.8813,
600573.SH,»ÝÈªÆ¡¾Æ,20180416,10.1757,10.0587,10.9035,10.0587,10.4226,5540316,44680982,0.2469,2.4266,8.0647,2.2161,2005000000,,2005000000,250000000,0,250000000,219.2601,1.8251,3.5236,22.4123,
600573.SH,»ÝÈªÆ¡¾Æ,20180417,10.4226,10.2927,10.7605,10.1627,10.6436,6980843,56567624,0.2209,2.1197,8.1033,2.7923,2047500000,,2047500000,250000000,0,250000000,223.9077,1.8638,3.5982,22.8874,
600573.SH,»ÝÈªÆ¡¾Æ,20180418,10.6436,10.6306,11.1764,10.3057,11.0334,8101799,67392076,0.3899,3.663,8.3182,3.2407,2122500000,,2122500000,250000000,0,250000000,232.1095,1.9321,3.7301,23.7257,
600573.SH,»ÝÈªÆ¡¾Æ,20180419,11.0334,10.8385,11.0594,10.7995,10.9555,4703597,39549115,-0.078,-0.7067,8.4083,1.8814,2107500000,,2107500000,250000000,0,250000000,230.4691,1.9184,3.7037,23.558,
600573.SH,»ÝÈªÆ¡¾Æ,20180420,10.9555,10.8645,11.5143,10.8515,11.3323,8085101,69884424,0.3769,3.4401,8.6436,3.234,2180000000,,2180000000,250000000,0,250000000,238.3975,1.9844,3.8311,24.3685,
600573.SH,»ÝÈªÆ¡¾Æ,20180423,11.3323,11.1894,11.3193,10.7345,11.1244,5326355,45431319,-0.2079,-1.8349,8.5295,2.1305,2140000000,,2140000000,250000000,0,250000000,234.0232,1.948,3.7608,23.9213,
600573.SH,»ÝÈªÆ¡¾Æ,20180424,11.1244,11.0594,11.5013,10.9165,11.2544,6710652,58126077,0.13,1.1682,8.6618,2.6843,2165000000,,2165000000,250000000,0,250000000,236.7572,1.9708,3.8047,24.2008,
600573.SH,»ÝÈªÆ¡¾Æ,20180425,11.2544,11.1764,11.3063,11.0594,11.2933,3388977,29184341,0.039,0.3464,8.6115,1.3556,2172500000,,2172500000,250000000,0,250000000,237.5773,1.9776,3.8179,24.2846,
600573.SH,»ÝÈªÆ¡¾Æ,20180426,11.2933,11.0724,11.1504,10.5006,10.5396,5898728,48924270,-0.7538,-6.6743,8.294,2.3595,2027500000,,2027500000,250000000,0,250000000,72.1575,1.8347,3.5631,22.6638,
600573.SH,»ÝÈªÆ¡¾Æ,20180427,10.5396,10.5916,10.6695,10.0587,10.4096,4802930,38387837,-0.13,-1.233,7.9926,1.9212,2002500000,,2002500000,250000000,0,250000000,71.2677,1.8121,3.5192,22.3843,
600573.SH,»ÝÈªÆ¡¾Æ,20180502,10.4096,10.3966,10.5396,10.0977,10.2407,3673441,29134425,-0.1689,-1.623,7.9311,1.4694,1970000000,,1970000000,250000000,0,250000000,70.1111,1.7827,3.462,22.021,
600573.SH,»ÝÈªÆ¡¾Æ,20180503,10.2407,10.2407,10.2407,9.8638,10.2017,3406131,26339508,-0.039,-0.3807,7.733,1.3625,1962500000,,1962500000,250000000,0,250000000,69.8442,1.7759,3.4489,21.9372,
600573.SH,»ÝÈªÆ¡¾Æ,20180504,10.2017,10.2017,10.3446,10.0587,10.3317,2511770,19822426,0.13,1.2739,7.8918,1.0047,1987500000,,1987500000,250000000,0,250000000,70.7339,1.7985,3.4928,22.2167,
600573.SH,»ÝÈªÆ¡¾Æ,20180507,10.3317,10.3317,10.8775,10.3057,10.8645,5246665,43026222,0.5328,5.1572,8.2007,2.0987,2090000000,,2090000000,250000000,0,250000000,74.3818,1.8913,3.6729,23.3624,
600573.SH,»ÝÈªÆ¡¾Æ,20180508,10.8645,10.7995,10.9295,10.7085,10.8905,3660787,30486276,0.026,0.2392,8.3278,1.4643,2095000000,,2095000000,250000000,0,250000000,74.5598,1.8958,3.6817,23.4183,
600573.SH,»ÝÈªÆ¡¾Æ,20180509,10.8905,10.8515,10.8645,10.6436,10.8515,2166600,17933364,-0.039,-0.358,8.2772,0.8666,2087500000,,2087500000,250000000,0,250000000,74.2928,1.889,3.6685,23.3345,
600573.SH,»ÝÈªÆ¡¾Æ,20180510,10.8515,10.8515,11.3843,10.8125,10.9295,4111561,35019958,0.078,0.7186,8.5174,1.6446,2102500000,,2102500000,250000000,0,250000000,74.8267,1.9026,3.6949,23.5022,
600573.SH,»ÝÈªÆ¡¾Æ,20180511,10.9295,10.8515,10.8905,10.6176,10.6306,3338369,27528001,-0.2989,-2.7348,8.2459,1.3353,2045000000,,2045000000,250000000,0,250000000,72.7803,1.8505,3.5939,22.8594,
600573.SH,»ÝÈªÆ¡¾Æ,20180514,10.6306,10.6306,10.7085,10.6176,10.6695,1732601,14209021,0.039,0.3667,8.201,0.693,2052500000,,2052500000,250000000,0,250000000,73.0472,1.8573,3.607,22.9432,
600573.SH,»ÝÈªÆ¡¾Æ,20180515,10.6695,10.6046,10.8385,10.4876,10.8125,4014397,32971451,0.143,1.3398,8.2133,1.6058,2080000000,,2080000000,250000000,0,250000000,74.0259,1.8822,3.6554,23.2506,
600573.SH,»ÝÈªÆ¡¾Æ,20180516,10.8125,10.7475,11.6832,10.6955,11.1764,13361964,114874872,0.3639,3.3654,8.5972,5.3448,2150000000,,2150000000,250000000,0,250000000,76.5172,1.9456,3.7784,24.0331,
600573.SH,»ÝÈªÆ¡¾Æ,20180517,11.1764,11.0854,11.1764,10.9165,11.1114,5758973,48942539,-0.065,-0.5814,8.4985,2.3036,2137500000,,2137500000,250000000,0,250000000,76.0723,1.9342,3.7564,23.8934,
600573.SH,»ÝÈªÆ¡¾Æ,20180518,11.1114,10.9814,11.1894,10.9425,11.1634,4457659,37962335,0.052,0.4678,8.5162,1.7831,2147500000,,2147500000,250000000,0,250000000,76.4282,1.9433,3.774,24.0052,
600573.SH,»ÝÈªÆ¡¾Æ,20180521,11.1634,11.1764,11.4363,11.0334,11.3973,6451023,55812915,0.2339,2.0955,8.6518,2.5804,2192500000,,2192500000,250000000,0,250000000,78.0297,1.984,3.8531,24.5082,
600573.SH,»ÝÈªÆ¡¾Æ,20180522,11.3973,11.3583,11.5273,11.2284,11.3323,5507404,48020787,-0.065,-0.5701,8.7193,2.203,2180000000,,2180000000,250000000,0,250000000,77.5849,1.9727,3.8311,24.3685,
600573.SH,»ÝÈªÆ¡¾Æ,20180523,11.3323,11.2933,11.3323,11.0854,11.1114,3629752,31238258,-0.2209,-1.9495,8.6062,1.4519,2137500000,,2137500000,250000000,0,250000000,76.0723,1.9342,3.7564,23.8934,
600573.SH,»ÝÈªÆ¡¾Æ,20180524,11.1114,11.1244,11.3453,11.0464,11.2414,3346783,28889000,0.13,1.1696,8.6319,1.3387,2162500000,,2162500000,250000000,0,250000000,76.9621,1.9569,3.8003,24.1728,
600573.SH,»ÝÈªÆ¡¾Æ,20180525,11.2414,11.1764,11.5403,11.1634,11.3323,6523961,57164232,0.091,0.8092,8.7622,2.6096,2180000000,,2180000000,250000000,0,250000000,77.5849,1.9727,3.8311,24.3685,
600573.SH,»ÝÈªÆ¡¾Æ,20180528,11.3323,11.2414,12.0861,11.2024,12.0471,12988779,118248946,0.7148,6.3073,9.1039,5.1955,2317500000,,2317500000,250000000,0,250000000,82.4784,2.0971,4.0727,25.9055,
600573.SH,»ÝÈªÆ¡¾Æ,20180529,12.0471,11.8262,12.1251,11.5143,11.5403,11337215,103029491,-0.5068,-4.2071,9.0877,4.5349,2220000000,,2220000000,250000000,0,250000000,79.0084,2.0089,3.9014,24.8156,
600573.SH,»ÝÈªÆ¡¾Æ,20180530,11.5403,11.1764,11.2803,10.6306,10.8775,8356748,70427696,-0.6628,-5.7432,8.4276,3.3427,2092500000,,2092500000,250000000,0,250000000,74.4708,1.8935,3.6773,23.3904,
600573.SH,»ÝÈªÆ¡¾Æ,20180531,10.8775,11.0464,11.3713,10.7995,11.1764,6428748,55083126,0.2989,2.7479,8.5683,2.5715,2150000000,,2150000000,250000000,0,250000000,76.5172,1.9456,3.7784,24.0331,
600573.SH,»ÝÈªÆ¡¾Æ,20180601,11.1764,11.0984,11.0984,10.5266,10.6565,6337320,52555831,-0.5198,-4.6512,8.2931,2.5349,2050000000,,2050000000,250000000,0,250000000,72.9582,1.8551,3.6026,22.9153,
600573.SH,»ÝÈªÆ¡¾Æ,20180604,10.6565,10.7085,10.7735,10.5916,10.7085,3204869,26363278,0.052,0.4878,8.226,1.2819,2060000000,,2060000000,250000000,0,250000000,73.3141,1.8641,3.6202,23.0271,
600573.SH,»ÝÈªÆ¡¾Æ,20180605,10.7085,10.5526,10.8255,10.5266,10.7865,3343408,27535877,0.078,0.7282,8.2359,1.3374,2075000000,,2075000000,250000000,0,250000000,73.848,1.8777,3.6466,23.1948,
600573.SH,»ÝÈªÆ¡¾Æ,20180606,10.7865,10.7865,10.7995,10.5656,10.7345,2479985,20416639,-0.052,-0.4819,8.2326,0.992,2065000000,,2065000000,250000000,0,250000000,73.4921,1.8686,3.629,23.083,
600573.SH,»ÝÈªÆ¡¾Æ,20180607,10.7345,10.7865,10.7995,10.4096,10.4226,3320500,26990371,-0.3119,-2.9056,8.1284,1.3282,2005000000,,2005000000,250000000,0,250000000,71.3567,1.8143,3.5236,22.4123,
600573.SH,»ÝÈªÆ¡¾Æ,20180608,10.4226,10.4356,10.5396,10.2147,10.3317,2452108,19571512,-0.091,-0.8728,7.9815,0.9808,1987500000,,1987500000,250000000,0,250000000,70.7339,1.7985,3.4928,22.2167,
600573.SH,»ÝÈªÆ¡¾Æ,20180611,10.3317,10.3317,10.3317,10.0198,10.1237,2235709,17440399,-0.2079,-2.0126,7.8008,0.8943,1947500000,,1947500000,250000000,0,250000000,69.3103,1.7623,3.4225,21.7695,
600573.SH,»ÝÈªÆ¡¾Æ,20180612,10.1237,10.1497,10.3317,9.8898,10.2797,3243163,25298337,0.1559,1.5404,7.8005,1.2973,1977500000,,1977500000,250000000,0,250000000,70.378,1.7895,3.4752,22.1049,
600573.SH,»ÝÈªÆ¡¾Æ,20180613,10.2797,10.2147,10.2147,9.6429,9.7468,3071778,23594346,-0.5328,-5.1833,7.681,1.2287,1875000000,,1875000000,250000000,0,250000000,66.7301,1.6967,3.2951,20.9591,
600573.SH,»ÝÈªÆ¡¾Æ,20180614,9.7468,9.7468,10.0457,9.5129,9.5779,3085099,23122880,-0.1689,-1.7333,7.495,1.234,1842500000,,1842500000,250000000,0,250000000,65.5734,1.6673,3.238,20.5958,
600573.SH,»ÝÈªÆ¡¾Æ,20180615,9.5779,9.5779,9.6819,9.0451,9.149,3489682,24883185,-0.4289,-4.4776,7.1305,1.3959,1760000000,,1760000000,250000000,0,250000000,62.6373,1.5926,3.093,19.6736,
600573.SH,»ÝÈªÆ¡¾Æ,20180619,9.149,9.123,9.123,8.2393,8.4343,4596001,30214806,-0.7148,-7.8125,6.5742,1.8384,1622500000,,1622500000,250000000,0,250000000,57.7438,1.4682,2.8514,18.1366,
600573.SH,»ÝÈªÆ¡¾Æ,20180620,8.4343,8.3823,8.5642,8.2263,8.4733,2787132,18114090,0.039,0.4622,6.4992,1.1149,1630000000,,1630000000,250000000,0,250000000,58.0107,1.475,2.8645,18.2205,
600573.SH,»ÝÈªÆ¡¾Æ,20180621,8.4733,8.4733,8.6292,8.2783,8.3173,2338578,15192890,-0.1559,-1.8405,6.4966,0.9354,1600000000,,1600000000,250000000,0,250000000,56.943,1.4479,2.8118,17.8851,
600573.SH,»ÝÈªÆ¡¾Æ,20180622,8.3173,8.3304,8.4218,8.1084,8.4087,1475705,9408012,0.0914,1.0989,6.3753,0.5903,1610000000,,1610000000,250000000,0,250000000,57.2989,1.4569,2.8294,17.9969,
600573.SH,»ÝÈªÆ¡¾Æ,20180625,8.4087,8.5784,8.5915,8.3695,8.3956,1088892,7079892,-0.0131,-0.1553,6.5019,0.4356,1607500000,,1607500000,250000000,0,250000000,57.2099,1.4546,2.825,17.9689,
600573.SH,»ÝÈªÆ¡¾Æ,20180626,8.3956,8.3304,8.4609,8.0953,8.4348,1423020,9082898,0.0392,0.4666,6.3828,0.5692,1615000000,,1615000000,250000000,0,250000000,57.4769,1.4614,2.8382,18.0528,
600573.SH,»ÝÈªÆ¡¾Æ,20180627,8.4348,8.5132,8.5523,8.3304,8.4218,1037182,6693625,-0.0131,-0.1548,6.4537,0.4149,1612500000,,1612500000,250000000,0,250000000,57.3879,1.4592,2.8338,18.0248,
600573.SH,»ÝÈªÆ¡¾Æ,20180628,8.4218,8.4087,8.4609,8.2651,8.2651,1026301,6572196,-0.1567,-1.8605,6.4038,0.4105,1582500000,,1582500000,250000000,0,250000000,56.3202,1.432,2.7811,17.6895,
600573.SH,»ÝÈªÆ¡¾Æ,20180629,8.2651,8.2651,8.5262,8.252,8.5001,1685373,10887872,0.235,2.8436,6.4602,0.6741,1627500000,,1627500000,250000000,0,250000000,57.9217,1.4727,2.8601,18.1925,
600573.SH,»ÝÈªÆ¡¾Æ,20180702,8.5001,8.4609,8.709,8.3565,8.474,1805332,11818317,-0.0261,-0.3072,6.5463,0.7221,1622500000,,1622500000,250000000,0,250000000,57.7438,1.4682,2.8514,18.1366,
600573.SH,»ÝÈªÆ¡¾Æ,20180703,8.474,8.474,8.6046,8.2781,8.5523,1505637,9739450,0.0783,0.9245,6.4687,0.6023,1637500000,,1637500000,250000000,0,250000000,58.2776,1.4818,2.8777,18.3043,
600573.SH,»ÝÈªÆ¡¾Æ,20180704,8.5523,8.487,8.5915,8.3565,8.3695,1490752,9696441,-0.1828,-2.1374,6.5044,0.5963,1602500000,,1602500000,250000000,0,250000000,57.032,1.4501,2.8162,17.9131,
600573.SH,»ÝÈªÆ¡¾Æ,20180705,8.3695,8.3565,8.487,8.0562,8.0823,1489288,9352012,-0.2873,-3.4321,6.2795,0.5957,1547500000,,1547500000,250000000,0,250000000,55.0746,1.4003,2.7196,17.2983,
600573.SH,»ÝÈªÆ¡¾Æ,20180706,8.0823,8.0692,8.1476,7.8342,8.0692,1704785,10469116,-0.0131,-0.1616,6.141,0.6819,1545000000,,1545000000,250000000,0,250000000,54.9856,1.3981,2.7152,17.2703,
600573.SH,»ÝÈªÆ¡¾Æ,20180709,8.0692,8.03,8.2912,8.03,8.2651,1479039,9273458,0.1959,2.4272,6.2699,0.5916,1582500000,,1582500000,250000000,0,250000000,56.3202,1.432,2.7811,17.6895,
600573.SH,»ÝÈªÆ¡¾Æ,20180710,8.2651,8.2781,8.3173,8.1476,8.1998,1885895,11841456,-0.0653,-0.7899,6.279,0.7544,1570000000,,1570000000,250000000,0,250000000,55.8753,1.4207,2.7591,17.5498,
600573.SH,»ÝÈªÆ¡¾Æ,20180711,8.1998,8.1606,8.1606,7.9386,8.0431,1200091,7389650,-0.1567,-1.9108,6.1576,0.48,1540000000,,1540000000,250000000,0,250000000,54.8077,1.3936,2.7064,17.2144,
600573.SH,»ÝÈªÆ¡¾Æ,20180712,8.0431,8.017,8.252,7.9648,8.2128,1875896,11741440,0.1697,2.1104,6.2591,0.7504,1572500000,,1572500000,250000000,0,250000000,55.9643,1.423,2.7635,17.5777,
600573.SH,»ÝÈªÆ¡¾Æ,20180713,8.2128,8.2128,8.3695,8.1606,8.3565,1745451,11095548,0.1436,1.7488,6.3568,0.6982,1600000000,,1600000000,250000000,0,250000000,56.943,1.4479,2.8118,17.8851,
600573.SH,»ÝÈªÆ¡¾Æ,20180716,8.3565,8.3434,8.4348,8.2651,8.3565,980351,6270412,0,0,6.3961,0.3921,1600000000,,1600000000,250000000,0,250000000,56.943,1.4479,2.8118,17.8851,
600573.SH,»ÝÈªÆ¡¾Æ,20180717,8.3565,8.3565,8.4218,8.2259,8.3173,1061164,6756384,-0.0392,-0.4687,6.367,0.4245,1592500000,,1592500000,250000000,0,250000000,56.6761,1.4411,2.7986,17.8013,
600573.SH,»ÝÈªÆ¡¾Æ,20180718,8.3173,8.3173,8.8135,8.2912,8.5523,2995669,19792333,0.235,2.8257,6.607,1.1983,1637500000,,1637500000,250000000,0,250000000,58.2776,1.4818,2.8777,18.3043,
600573.SH,»ÝÈªÆ¡¾Æ,20180719,8.5523,8.4087,8.5915,8.4087,8.4609,1198200,7770031,-0.0914,-1.0687,6.4848,0.4793,1620000000,,1620000000,250000000,0,250000000,57.6548,1.466,2.847,18.1087,
600573.SH,»ÝÈªÆ¡¾Æ,20180720,8.4609,8.4087,8.5654,8.3826,8.5523,978394,6371703,0.0914,1.0802,6.5124,0.3914,1637500000,,1637500000,250000000,0,250000000,58.2776,1.4818,2.8777,18.3043,
600573.SH,»ÝÈªÆ¡¾Æ,20180723,8.5523,8.5262,8.5523,8.3304,8.4479,1710501,11031922,-0.1045,-1.2214,6.4495,0.6842,1617500000,,1617500000,250000000,0,250000000,57.5658,1.4637,2.8426,18.0807,
600573.SH,»ÝÈªÆ¡¾Æ,20180724,8.4479,8.4218,8.6568,8.3956,8.5784,1884291,12327519,0.1306,1.5456,6.5423,0.7537,1642500000,,1642500000,250000000,0,250000000,58.4556,1.4863,2.8865,18.3602,
600573.SH,»ÝÈªÆ¡¾Æ,20180725,8.5784,8.5393,8.696,8.5393,8.6176,1677407,11061724,0.0392,0.4566,6.5945,0.671,1650000000,,1650000000,250000000,0,250000000,58.7225,1.4931,2.8997,18.444,
600573.SH,»ÝÈªÆ¡¾Æ,20180726,8.6176,8.6568,8.8265,8.6307,8.7221,2734458,18285125,0.1045,1.2121,6.6869,1.0938,1670000000,,1670000000,250000000,0,250000000,59.4343,1.5112,2.9348,18.6676,
600573.SH,»ÝÈªÆ¡¾Æ,20180727,8.7221,8.696,9.0354,8.696,8.8788,2955876,20170913,0.1567,1.7964,6.824,1.1824,1700000000,,1700000000,250000000,0,250000000,60.502,1.5383,2.9876,19.0029,
600573.SH,»ÝÈªÆ¡¾Æ,20180730,8.8788,8.7874,8.8396,8.5523,8.6568,2135968,14194406,-0.222,-2.5,6.6454,0.8544,1657500000,,1657500000,250000000,0,250000000,58.9894,1.4999,2.9129,18.5279,
600573.SH,»ÝÈªÆ¡¾Æ,20180731,8.6568,8.6176,8.7351,8.5523,8.696,1087479,7198584,0.0392,0.4525,6.6195,0.435,1665000000,,1665000000,250000000,0,250000000,59.2563,1.5067,2.926,18.6117,
600573.SH,»ÝÈªÆ¡¾Æ,20180801,8.696,8.6698,8.7482,8.5132,8.5523,1010984,6663164,-0.1436,-1.6517,6.5908,0.4044,1637500000,,1637500000,250000000,0,250000000,58.2776,1.4818,2.8777,18.3043,
600573.SH,»ÝÈªÆ¡¾Æ,20180802,8.5523,8.5262,8.5262,7.9778,8.1737,1653987,10379904,-0.3787,-4.4275,6.2757,0.6616,1565000000,,1565000000,250000000,0,250000000,55.6974,1.4162,2.7503,17.4939,
600573.SH,»ÝÈªÆ¡¾Æ,20180803,8.1737,8.1998,8.2259,7.9909,8.0039,1009310,6277055,-0.1697,-2.0767,6.2192,0.4037,1532500000,,1532500000,250000000,0,250000000,54.5407,1.3868,2.6932,17.1306,
600573.SH,»ÝÈªÆ¡¾Æ,20180806,8.0039,8.0039,8.1084,7.8081,7.8864,1054652,6419167,-0.1175,-1.4682,6.0865,0.4219,1510000000,,1510000000,250000000,0,250000000,53.74,1.3664,2.6537,16.8791,
600573.SH,»ÝÈªÆ¡¾Æ,20180807,7.8864,7.8995,8.1084,7.8603,8.0953,990439,6081654,0.2089,2.649,6.1404,0.3962,1550000000,,1550000000,250000000,0,250000000,55.1636,1.4026,2.7239,17.3262,
600573.SH,»ÝÈªÆ¡¾Æ,20180808,8.0953,8.0953,8.1737,8.017,8.0431,1099965,6816452,-0.0522,-0.6452,6.197,0.44,1540000000,,1540000000,250000000,0,250000000,54.8077,1.3936,2.7064,17.2144,
600573.SH,»ÝÈªÆ¡¾Æ,20180809,8.0431,8.0431,8.3042,7.9909,8.239,1333645,8401355,0.1959,2.4351,6.2995,0.5335,1577500000,,1577500000,250000000,0,250000000,56.1423,1.4275,2.7723,17.6336,
600573.SH,»ÝÈªÆ¡¾Æ,20180810,8.239,8.2651,8.3042,8.1606,8.252,1160187,7302292,0.0131,0.1585,6.2941,0.4641,1580000000,,1580000000,250000000,0,250000000,56.2312,1.4298,2.7767,17.6615,
600573.SH,»ÝÈªÆ¡¾Æ,20180813,8.252,8.1737,8.2259,8.017,8.1998,988729,6137836,-0.0522,-0.6329,6.2078,0.3955,1570000000,,1570000000,250000000,0,250000000,55.8753,1.4207,2.7591,17.5498,
600573.SH,»ÝÈªÆ¡¾Æ,20180814,8.1998,8.1606,8.2781,8.1606,8.2651,820593,5165486,0.0653,0.7962,6.2948,0.3282,1582500000,,1582500000,250000000,0,250000000,56.3202,1.432,2.7811,17.6895,
600573.SH,»ÝÈªÆ¡¾Æ,20180815,8.2651,8.2781,8.3042,8.1214,8.1737,1433057,9025514,-0.0914,-1.1058,6.2981,0.5732,1565000000,,1565000000,250000000,0,250000000,55.6974,1.4162,2.7503,17.4939,
600573.SH,»ÝÈªÆ¡¾Æ,20180816,8.1737,8.1084,8.1998,7.9648,8.0953,824640,5098660,-0.0783,-0.9585,6.1829,0.3299,1550000000,,1550000000,250000000,0,250000000,55.1636,1.4026,2.7239,17.3262,
600573.SH,»ÝÈªÆ¡¾Æ,20180817,8.0953,8.1214,8.1998,7.8864,7.9386,1135413,6976020,-0.1567,-1.9355,6.144,0.4542,1520000000,,1520000000,250000000,0,250000000,54.0959,1.3755,2.6712,16.9909,
600573.SH,»ÝÈªÆ¡¾Æ,20180820,7.9386,7.9256,8.03,7.8473,8.0039,862241,5265783,0.0653,0.8224,6.1071,0.3449,1532500000,,1532500000,250000000,0,250000000,54.5407,1.3868,2.6932,17.1306,
600573.SH,»ÝÈªÆ¡¾Æ,20180821,8.0039,8.0039,8.1867,7.9386,8.0953,965782,5969655,0.0914,1.1419,6.1812,0.3863,1550000000,,1550000000,250000000,0,250000000,55.1636,1.4026,2.7239,17.3262,
600573.SH,»ÝÈªÆ¡¾Æ,20180822,8.0953,8.0562,8.1214,7.9778,8.0431,565650,3488685,-0.0522,-0.6452,6.1676,0.2263,1540000000,,1540000000,250000000,0,250000000,54.8077,1.3936,2.7064,17.2144,
600573.SH,»ÝÈªÆ¡¾Æ,20180823,8.0431,8.0431,8.1737,7.9778,8.0562,867174,5368746,0.0131,0.1623,6.1911,0.3469,1542500000,,1542500000,250000000,0,250000000,54.8966,1.3958,2.7108,17.2424,
600573.SH,»ÝÈªÆ¡¾Æ,20180824,8.0562,7.9909,8.1084,7.9648,8.0562,563296,3467168,0,0,6.1551,0.2253,1542500000,,1542500000,250000000,0,250000000,54.8966,1.3958,2.7108,17.2424,
600573.SH,»ÝÈªÆ¡¾Æ,20180827,8.0562,8.1084,8.1867,8.0562,8.1606,1150270,7161563,0.1045,1.2966,6.226,0.4601,1562500000,,1562500000,250000000,0,250000000,55.6084,1.4139,2.7459,17.4659,
600573.SH,»ÝÈªÆ¡¾Æ,20180828,8.1606,8.1606,8.1998,8.0692,8.1606,1189034,7400630,0,0,6.2241,0.4756,1562500000,,1562500000,250000000,0,250000000,55.6084,1.4139,2.7459,17.4659,
