´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301185.SZ,Å¸ÂêÈí¼þ,20221028,17.7256,17.5337,18.0488,17.0691,17.1499,2185924,37795817,-0.5757,-3.2479,17.2905,5.6984,651352800,,2605030848,38360000,0,153417600,36.1566,2.7205,12.4179,6.0288,
301185.SZ,Å¸ÂêÈí¼þ,20221031,17.1499,16.9681,17.9579,16.9681,17.8266,2428013,42535562,0.6767,3.9458,17.5187,6.3295,677054000,,2707820640,38360000,0,153417600,37.5832,2.8278,12.9078,6.2666,
301185.SZ,Å¸ÂêÈí¼þ,20221101,17.8266,17.7054,17.9276,17.3519,17.7761,2057073,35925769,-0.0505,-0.2833,17.4645,5.3625,675136000,,2700149760,38360000,0,153417600,37.4768,2.8198,12.8713,6.2489,
301185.SZ,Å¸ÂêÈí¼þ,20221102,17.7761,18.5639,18.7659,17.7963,18.3518,4812371,86970271,0.5757,3.2386,18.0722,12.5453,697001200,,2787597792,38360000,0,153417600,38.6905,2.9111,13.2881,6.4513,
301185.SZ,Å¸ÂêÈí¼þ,20221103,18.3518,17.7862,18.2609,17.463,17.8367,3149716,55618673,-0.5151,-2.8068,17.6583,8.2109,677437600,,2709354816,38360000,0,153417600,37.6045,2.8294,12.9152,6.2702,
301185.SZ,Å¸ÂêÈí¼þ,20221104,17.8367,17.6246,17.968,17.463,17.6044,2917421,50852624,-0.2323,-1.3024,17.4307,7.6054,668614800,,2674068768,38360000,0,153417600,37.1148,2.7926,12.747,6.1885,
301185.SZ,Å¸ÂêÈí¼þ,20221107,17.6044,17.5741,17.8973,17.3014,17.5943,2440900,42509543,-0.0101,-0.0574,17.4155,6.3631,668231200,,2672534592,38360000,0,153417600,37.0935,2.791,12.7396,6.185,
301185.SZ,Å¸ÂêÈí¼þ,20221108,17.5943,17.6145,18.0791,17.1095,18.0084,3201135,56143296,0.4141,2.3536,17.5386,8.345,683958800,,2735435808,38360000,0,153417600,37.9665,2.8567,13.0395,6.3305,
301185.SZ,Å¸ÂêÈí¼þ,20221109,18.0084,17.8266,18.0286,17.4226,17.6246,2233400,39105702,-0.3838,-2.1312,17.5095,5.8222,669382000,,2677137120,38360000,0,153417600,37.1574,2.7958,12.7616,6.1956,
301185.SZ,Å¸ÂêÈí¼þ,20221110,17.6246,17.4832,17.9276,17.3216,17.3418,2279200,39681554,-0.2828,-1.6046,17.4103,5.9416,658641200,,2634180192,38360000,0,153417600,36.5611,2.7509,12.5568,6.0962,
301185.SZ,Å¸ÂêÈí¼þ,20221111,17.3418,17.5337,17.8468,17.0186,17.0489,3074376,53095168,-0.2929,-1.689,17.2702,8.0145,647516800,,2589689088,38360000,0,153417600,35.9436,2.7045,12.3447,5.9933,
301185.SZ,Å¸ÂêÈí¼þ,20221114,17.0489,17.16,17.6751,16.8368,17.3519,2164000,36974493,0.303,1.7773,17.0862,5.6413,659024800,,2635714368,38360000,0,153417600,36.5824,2.7525,12.5641,6.0998,
301185.SZ,Å¸ÂêÈí¼þ,20221115,17.3519,17.1701,17.8165,17.1701,17.6751,2489378,43456378,0.3232,1.8626,17.4567,6.4895,671300000,,2684808000,38360000,0,153417600,37.2638,2.8038,12.7981,6.2134,
301185.SZ,Å¸ÂêÈí¼þ,20221116,17.6751,17.7155,18.5639,17.5034,18.3215,4805900,86037230,0.6464,3.6571,17.9024,12.5284,695850400,,2782995264,38360000,0,153417600,38.6266,2.9063,13.2662,6.4406,
301185.SZ,Å¸ÂêÈí¼þ,20221117,18.3215,18.069,18.3013,17.7256,18.1902,3675934,65561956,-0.1313,-0.7166,17.8355,9.5827,690863600,,2763050976,38360000,0,153417600,38.3498,2.8855,13.1711,6.3945,
301185.SZ,Å¸ÂêÈí¼þ,20221118,18.1902,18.1902,18.5235,17.8064,17.8973,3839702,69309736,-0.2929,-1.6102,18.0508,10.0097,679739200,,2718559872,38360000,0,153417600,37.7323,2.839,12.959,6.2915,
301185.SZ,Å¸ÂêÈí¼þ,20221121,17.8973,17.2711,17.8367,17.0792,17.7458,3158957,54710786,-0.1515,-0.8465,17.3193,2.9758,1865119735.92,,2695547232,106153656,0,153417600,37.4129,2.815,12.8493,6.2382,
301185.SZ,Å¸ÂêÈí¼þ,20221122,17.7458,17.8771,18.1498,17.4933,17.5539,2503768,44196730,-0.1919,-1.0814,17.6521,2.3586,1844950541.28,,2666397888,106153656,0,153417600,37.0083,2.7846,12.7104,6.1708,
301185.SZ,Å¸ÂêÈí¼þ,20221123,17.5539,17.5337,17.6145,16.4934,16.7358,2575454,43015645,-0.8181,-4.6605,16.7022,2.4262,1758966079.92,,2542129632,106153656,0,153417600,35.2835,2.6548,12.118,5.8832,
301185.SZ,Å¸ÂêÈí¼þ,20221124,16.7358,16.6045,16.958,16.352,16.4631,1713827,28150648,-0.2727,-1.6295,16.4256,1.6145,1730304592.8,,2500706880,106153656,0,153417600,34.7086,2.6115,11.9206,5.7873,
301185.SZ,Å¸ÂêÈí¼þ,20221125,16.4631,16.352,16.5136,15.9884,16.0793,1460324,23360726,-0.3838,-2.3313,15.9969,1.3757,1689966203.52,,2442408192,106153656,0,153417600,33.8994,2.5507,11.6427,5.6524,
301185.SZ,Å¸ÂêÈí¼þ,20221128,16.0793,16.0389,16.0389,15.6652,15.7561,1243734,19460603,-0.3232,-2.0101,15.6469,1.1716,1655997033.6,,2393314560,106153656,0,153417600,33.2181,2.4994,11.4086,5.5388,
301185.SZ,Å¸ÂêÈí¼þ,20221129,15.7561,15.8066,16.1096,15.8066,16.0288,1388249,21940417,0.2727,1.7308,15.8044,1.3078,1684658520.72,,2434737312,106153656,0,153417600,33.793,2.5426,11.6061,5.6347,
301185.SZ,Å¸ÂêÈí¼þ,20221130,16.0288,16.0288,16.15,15.8874,15.9884,1034296,16385229,-0.0404,-0.252,15.8419,0.9743,1680412374.48,,2428600608,106153656,0,153417600,33.7078,2.5362,11.5768,5.6204,
301185.SZ,Å¸ÂêÈí¼þ,20221201,15.9884,16.1399,16.5641,16.0187,16.4934,2147965,34752313,0.505,3.1586,16.1792,2.0234,1733489202.48,,2505309408,106153656,0,153417600,34.7725,2.6163,11.9425,5.798,
301185.SZ,Å¸ÂêÈí¼þ,20221202,16.4934,16.7156,17.766,16.4732,17.0388,5706001,97594015,0.5454,3.3068,17.1038,5.3752,1790812176.72,,2588154912,106153656,0,153417600,35.9223,2.7029,12.3374,5.9897,
301185.SZ,Å¸ÂêÈí¼þ,20221205,17.0388,16.8671,17.5034,16.8671,17.2711,3277234,55496617,0.2323,1.3634,16.934,3.0873,1815227517.6,,2623440960,106153656,0,153417600,36.4121,2.7397,12.5056,6.0714,
301185.SZ,Å¸ÂêÈí¼þ,20221206,17.2711,17.1802,17.3822,16.8671,16.9479,1857214,31357105,-0.3232,-1.8713,16.8839,1.7496,1781258347.68,,2574347328,106153656,0,153417600,35.7307,2.6884,12.2716,5.9577,
301185.SZ,Å¸ÂêÈí¼þ,20221207,16.9479,17.0489,17.0489,16.7661,16.9176,1142290,19118532,-0.0303,-0.1788,16.737,1.0761,1778073738,,2569744800,106153656,0,153417600,35.6668,2.6836,12.2497,5.9471,
301185.SZ,Å¸ÂêÈí¼þ,20221208,16.9176,16.8772,16.8772,16.4631,16.5439,1328090,21842388,-0.3737,-2.209,16.4465,1.2511,1738796885.28,,2512980288,106153656,0,153417600,34.879,2.6244,11.9791,5.8157,
301185.SZ,Å¸ÂêÈí¼þ,20221209,16.5439,16.5641,16.7055,16.3015,16.352,1114100,18087211,-0.1919,-1.16,16.2348,1.0495,1718627690.64,,2483830944,106153656,0,153417600,34.4744,2.5939,11.8401,5.7483,
301185.SZ,Å¸ÂêÈí¼þ,20221212,16.352,16.3116,16.5843,16.2712,16.4732,975578,15884037,0.1212,0.7412,16.2817,0.919,1731366129.36,,2502241056,106153656,0,153417600,34.7299,2.6131,11.9279,5.7909,
301185.SZ,Å¸ÂêÈí¼þ,20221213,16.4732,16.5843,16.5944,16.0894,16.0894,921678,14824956,-0.3838,-2.3299,16.0847,0.8682,1691027740.08,,2443942368,106153656,0,153417600,33.9207,2.5523,11.65,5.656,
301185.SZ,Å¸ÂêÈí¼þ,20221214,16.0894,16.0995,16.4126,16.0591,16.1399,885500,14214354,0.0505,0.3139,16.0523,0.8342,1696335422.88,,2451613248,106153656,0,153417600,34.0272,2.5603,11.6865,5.6737,
301185.SZ,Å¸ÂêÈí¼þ,20221215,16.1399,16.0894,16.5035,16.0894,16.3621,956620,15482093,0.2222,1.3767,16.1842,0.9012,1719689227.2,,2485365120,106153656,0,153417600,34.4957,2.5955,11.8474,5.7518,
301185.SZ,Å¸ÂêÈí¼þ,20221216,16.3621,16.2611,16.3924,15.8167,15.9076,1421437,22501524,-0.4545,-2.7778,15.8301,1.339,1671920082,,2416327200,106153656,0,153417600,33.5375,2.5234,11.5183,5.592,
301185.SZ,Å¸ÂêÈí¼þ,20221219,15.9076,15.8571,16.0389,15.4329,15.5036,1021837,15800629,-0.404,-2.5397,15.463,0.9626,1629458619.6,,2354960160,106153656,0,153417600,32.6857,2.4593,11.2258,5.45,
301185.SZ,Å¸ÂêÈí¼þ,20221220,15.5036,15.5238,15.7965,15.342,15.4834,847400,13035781,-0.0202,-0.1303,15.3833,0.7983,1627335546.48,,2351891808,106153656,0,153417600,32.6431,2.4561,11.2112,5.4429,
301185.SZ,Å¸ÂêÈí¼þ,20221221,15.4834,15.4834,15.7258,15.1804,15.2208,767600,11664084,-0.2626,-1.696,15.1955,0.7231,1599735595.92,,2312003232,106153656,0,153417600,32.0895,2.4145,11.021,5.3506,
301185.SZ,Å¸ÂêÈí¼þ,20221222,15.2208,15.4935,15.5036,15.0087,15.0592,977500,14756636,-0.1616,-1.0617,15.0963,0.9208,1582751010.96,,2287456416,106153656,0,153417600,31.7488,2.3888,10.904,5.2938,
301185.SZ,Å¸ÂêÈí¼þ,20221223,15.0592,14.938,16.0692,14.938,15.5642,1571700,24165972,0.505,3.3535,15.3757,1.4806,1635827838.96,,2364165216,106153656,0,153417600,32.8135,2.4689,11.2697,5.4713,
301185.SZ,Å¸ÂêÈí¼þ,20221226,15.5642,15.4834,15.6551,15.3824,15.5642,968690,14864548,0,0,15.345,0.9125,1635827838.96,,2364165216,106153656,0,153417600,32.8135,2.4689,11.2697,5.4713,
301185.SZ,Å¸ÂêÈí¼þ,20221227,15.5642,15.4531,15.6955,15.3319,15.5036,743880,11373831,-0.0606,-0.3894,15.2899,0.7008,1629458619.6,,2354960160,106153656,0,153417600,32.6857,2.4593,11.2258,5.45,
301185.SZ,Å¸ÂêÈí¼þ,20221228,15.5036,15.6046,15.6046,15.1602,15.2713,935576,14185814,-0.2323,-1.4984,15.1627,0.8813,1605043278.72,,2319674112,106153656,0,153417600,32.196,2.4225,11.0576,5.3684,
301185.SZ,Å¸ÂêÈí¼þ,20221229,15.2713,15.3218,15.4329,15.1703,15.1703,808200,12245053,-0.101,-0.6614,15.151,0.7613,1594427913.12,,2304332352,106153656,0,153417600,31.983,2.4065,10.9845,5.3329,
301185.SZ,Å¸ÂêÈí¼þ,20221230,15.1703,15.241,15.4935,15.1299,15.3723,789876,11992559,0.202,1.3316,15.1828,0.7441,1615658644.32,,2335015872,106153656,0,153417600,32.4089,2.4385,11.1307,5.4039,
