´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
003008.SZ,¿ªÆÕ¼ì²â,20220222,29.015,28.8215,29.1372,28.4243,28.4651,636400,17910104,-0.55,-1.8954,28.1428,1.8369,968331523.25,,2236000000,34645135,0,80000000,40.2688,2.2251,15.5391,-22.2989,
003008.SZ,¿ªÆÕ¼ì²â,20220223,28.4651,28.4141,29.0558,28.4141,28.9437,596600,16884182,0.4787,1.6816,28.3007,1.722,984614736.7,,2273600000,34645135,0,80000000,40.9459,2.2625,15.8004,-22.6739,
003008.SZ,¿ªÆÕ¼ì²â,20220224,28.9437,28.74,29.4428,27.3957,28.2003,1339110,37526045,-0.7435,-2.5686,28.0231,3.8652,959323788.15,,2215200000,34645135,0,80000000,39.8942,2.2044,15.3945,-22.0915,
003008.SZ,¿ªÆÕ¼ì²â,20220225,28.2003,28.2614,28.6789,28.2614,28.3429,571900,16004544,0.1426,0.5056,27.9849,1.6507,964174107.05,,2226400000,34645135,0,80000000,40.0959,2.2155,15.4724,-22.2032,
003008.SZ,¿ªÆÕ¼ì²â,20220228,28.3429,28.1392,28.3632,27.5077,28.0068,560900,15334422,-0.3361,-1.1858,27.339,1.619,952741212.5,,2200000000,34645135,0,80000000,39.6205,2.1892,15.2889,-21.9399,
003008.SZ,¿ªÆÕ¼ì²â,20220301,28.0068,28.017,28.3225,28.0068,28.2614,317300,8777994,0.2546,0.9091,27.6647,0.9159,961402496.25,,2220000000,34645135,0,80000000,39.9806,2.2091,15.4279,-22.1394,
003008.SZ,¿ªÆÕ¼ì²â,20220302,28.2614,28.1595,28.516,27.9558,28.4243,363300,10124672,0.1629,0.5766,27.8686,1.0486,966945717.85,,2232800000,34645135,0,80000000,40.2112,2.2219,15.5168,-22.267,
003008.SZ,¿ªÆÕ¼ì²â,20220303,28.4243,28.6178,28.8928,28.4447,28.7197,562700,15854533,0.2953,1.0391,28.1758,1.6242,976992807,,2256000000,34645135,0,80000000,40.629,2.245,15.6781,-22.4984,
003008.SZ,¿ªÆÕ¼ì²â,20220304,28.7197,28.7299,28.903,28.3021,28.3938,622000,17470651,-0.3259,-1.1348,28.0879,1.7953,965906363.8,,2230400000,34645135,0,80000000,40.1679,2.2195,15.5002,-22.2431,
003008.SZ,¿ªÆÕ¼ì²â,20220307,28.3938,28.6178,30.0233,28.1392,29.0965,1457700,41628074,0.7027,2.4749,28.5574,4.2075,989811506.95,,2285600000,34645135,0,80000000,41.1621,2.2744,15.8838,-22.7936,
003008.SZ,¿ªÆÕ¼ì²â,20220308,29.0965,29.2696,29.2696,27.7929,27.7929,1097500,30586975,-1.3036,-4.4802,27.8697,3.1678,945465734.15,,2183200000,34645135,0,80000000,39.3179,2.1725,15.1721,-21.7724,
003008.SZ,¿ªÆÕ¼ì²â,20220309,27.7929,27.8642,28.0068,26.2347,27.1717,1088903,28949183,-0.6212,-2.2353,26.5856,3.143,924332201.8,,2134400000,34645135,0,80000000,38.439,2.1239,14.833,-21.2857,
003008.SZ,¿ªÆÕ¼ì²â,20220310,27.1717,27.5077,27.9049,27.1615,27.2735,636953,17259829,0.1018,0.3748,27.0975,1.8385,927796715.3,,2142400000,34645135,0,80000000,38.5831,2.1319,14.8886,-21.3655,
003008.SZ,¿ªÆÕ¼ì²â,20220311,27.2735,26.9985,27.5994,26.4995,27.5383,552900,14624573,0.2648,0.9709,26.4507,1.5959,936804450.4,,2163200000,34645135,0,80000000,38.9577,2.1526,15.0331,-21.5729,
003008.SZ,¿ªÆÕ¼ì²â,20220314,27.5383,27.3753,27.4976,26.8356,26.8356,411753,10959071,-0.7027,-2.5518,26.6156,1.1885,912899307.25,,2108000000,34645135,0,80000000,37.9636,2.0977,14.6495,-21.0224,
003008.SZ,¿ªÆÕ¼ì²â,20220315,26.8356,26.7337,26.7337,25.5116,25.5116,740400,18956241,-1.324,-4.9336,25.6027,2.1371,867860631.75,,2004000000,34645135,0,80000000,36.0906,1.9942,13.9268,-19.9853,
003008.SZ,¿ªÆÕ¼ì²â,20220316,25.5116,25.644,26.1532,25.2468,26.031,490789,12414891,0.5194,2.0359,25.2958,1.4166,885529650.6,,2044800000,34645135,0,80000000,36.8254,2.0348,14.2103,-20.3921,
003008.SZ,¿ªÆÕ¼ì²â,20220317,26.031,26.1736,26.9883,26.1736,26.581,624800,16367161,0.55,2.1127,26.1958,1.8034,904238023.5,,2088000000,34645135,0,80000000,37.6034,2.0778,14.5105,-20.823,
003008.SZ,¿ªÆÕ¼ì²â,20220318,26.581,26.3977,27.3855,26.0718,27.1818,621663,16557544,0.6009,2.2605,26.6343,1.7944,924678653.15,,2135200000,34645135,0,80000000,38.4535,2.1247,14.8386,-21.2937,
003008.SZ,¿ªÆÕ¼ì²â,20220321,27.1818,27.192,28.2716,26.9476,27.9253,790136,21396751,0.7435,2.7351,27.0798,2.2807,949969601.7,,2193600000,34645135,0,80000000,39.5052,2.1829,15.2444,-21.8761,
003008.SZ,¿ªÆÕ¼ì²â,20220322,27.9253,27.7929,28.3021,27.3957,27.6707,702710,19127205,-0.2546,-0.9117,27.2192,2.0283,941308317.95,,2173600000,34645135,0,80000000,39.145,2.163,15.1054,-21.6766,
003008.SZ,¿ªÆÕ¼ì²â,20220323,27.6707,27.6707,27.966,27.4365,27.7216,369400,10044760,0.0509,0.184,27.1921,1.0662,943040574.7,,2177600000,34645135,0,80000000,39.217,2.1669,15.1332,-21.7165,
003008.SZ,¿ªÆÕ¼ì²â,20220324,27.7216,27.6503,27.6503,27.192,27.2226,450108,12086431,-0.499,-1.8001,26.8523,1.2992,926064458.55,,2138400000,34645135,0,80000000,38.5111,2.1279,14.8608,-21.3256,
003008.SZ,¿ªÆÕ¼ì²â,20220325,27.2226,27.2837,27.5994,27.0698,27.1615,316000,8479797,-0.0611,-0.2245,26.8348,0.9121,923985750.45,,2133600000,34645135,0,80000000,38.4246,2.1232,14.8274,-21.2777,
003008.SZ,¿ªÆÕ¼ì²â,20220328,27.1615,26.9782,27.3448,26.4791,27.1717,401300,10634914,0.0102,0.0375,26.5012,1.1583,924332201.8,,2134400000,34645135,0,80000000,38.439,2.1239,14.833,-21.2857,
003008.SZ,¿ªÆÕ¼ì²â,20220329,27.1717,27.1717,27.1717,26.4588,26.4588,287500,7534507,-0.7129,-2.6237,26.207,0.8298,900080607.3,,2078400000,34645135,0,80000000,37.4305,2.0682,14.4438,-20.7272,
003008.SZ,¿ªÆÕ¼ì²â,20220330,26.4588,26.4791,27.0902,26.4282,26.8356,392700,10286397,0.3768,1.4242,26.194,1.1335,912899307.25,,2108000000,34645135,0,80000000,32.8084,2.0977,14.6495,-21.0224,
003008.SZ,¿ªÆÕ¼ì²â,20220331,26.8356,26.8356,27.2837,26.6319,27.0596,456100,12119747,0.2241,0.8349,26.5726,1.3165,920521236.95,,2125600000,34645135,0,80000000,33.0823,2.1152,14.7718,-21.1979,
003008.SZ,¿ªÆÕ¼ì²â,20220401,27.0596,27.1818,27.1818,26.4791,26.6217,408900,10689270,-0.4379,-1.6184,26.1415,1.1803,905623828.9,,2091200000,34645135,0,80000000,32.5469,2.081,14.5328,-20.8549,
003008.SZ,¿ªÆÕ¼ì²â,20220406,26.6217,26.6013,27.3652,26.53,27.3448,642500,17136368,0.7231,2.7161,26.6714,1.8545,930221874.75,,2148000000,34645135,0,80000000,33.431,2.1375,14.9275,-21.4213,
003008.SZ,¿ªÆÕ¼ì²â,20220407,27.3448,27.3346,27.3346,26.4791,26.4893,511019,13430835,-0.8555,-3.1285,26.2825,1.475,901119961.35,,2080800000,34645135,0,80000000,32.3851,2.0706,14.4605,-20.7512,
003008.SZ,¿ªÆÕ¼ì²â,20220408,26.4893,26.5097,26.6828,26.0208,26.3875,318000,8214769,-0.1018,-0.3845,25.8326,0.9179,897655447.85,,2072800000,34645135,0,80000000,32.2606,2.0627,14.4049,-20.6714,
003008.SZ,¿ªÆÕ¼ì²â,20220411,26.3875,26.2143,27.2531,25.6746,25.9495,834900,21475182,-0.4379,-1.6596,25.7219,2.4099,882758039.8,,2038400000,34645135,0,80000000,31.7252,1.9979,14.1658,-20.3283,
003008.SZ,¿ªÆÕ¼ì²â,20220412,25.9495,25.7866,26.1838,25.5218,26.1634,522000,13261879,0.2139,0.8242,25.4059,1.5067,890033518.15,,2055200000,34645135,0,80000000,31.9867,2.0144,14.2826,-20.4959,
003008.SZ,¿ªÆÕ¼ì²â,20220413,26.1634,26.4791,26.4791,25.6135,25.7153,304600,7743537,-0.4481,-1.7127,25.422,0.8792,874789658.75,,2020000000,34645135,0,80000000,31.4388,1.9799,14.038,-20.1448,
003008.SZ,¿ªÆÕ¼ì²â,20220414,25.7153,25.4505,26.1736,25.4505,25.8579,311000,7924141,0.1426,0.5545,25.4796,0.8977,879639977.65,,2031200000,34645135,0,80000000,31.6131,1.9909,14.1158,-20.2565,
003008.SZ,¿ªÆÕ¼ì²â,20220415,25.8579,25.9699,25.9801,25.1552,25.5931,468000,11712109,-0.2648,-1.024,25.0259,1.3508,870632242.55,,2010400000,34645135,0,80000000,31.2894,1.9705,13.9713,-20.0491,
003008.SZ,¿ªÆÕ¼ì²â,20220418,25.5931,25.5116,25.5116,24.9515,25.1348,610100,15060087,-0.4583,-1.7907,24.6846,1.761,855041931.8,,1974400000,34645135,0,80000000,30.7291,1.9352,13.7211,-19.6901,
003008.SZ,¿ªÆÕ¼ì²â,20220419,25.1348,25.145,26.5606,23.4238,25.8273,970838,24401461,0.6925,2.7553,25.1344,2.8022,878600623.6,,2028800000,34645135,0,80000000,31.5758,1.9885,14.0991,-20.2326,
003008.SZ,¿ªÆÕ¼ì²â,20220420,25.8273,25.8375,27.4772,25.0024,26.418,1608563,41229802,0.5907,2.2871,25.6314,4.643,898694801.9,,2075200000,34645135,0,80000000,32.2979,2.034,14.4216,-20.6953,
003008.SZ,¿ªÆÕ¼ì²â,20220421,26.418,25.9801,26.0208,24.6765,24.6765,989353,24674336,-1.7415,-6.5921,24.9399,2.8557,839451621.05,,1938400000,34645135,0,80000000,30.1688,1.8999,13.4709,-19.331,
003008.SZ,¿ªÆÕ¼ì²â,20220422,24.6765,24.4932,24.8293,23.9331,24.5849,508300,12201168,-0.0917,-0.3714,24.0039,1.4672,836333558.9,,1931200000,34645135,0,80000000,30.0567,1.8929,13.4209,-19.2592,
003008.SZ,¿ªÆÕ¼ì²â,20220425,24.5849,24.2386,24.3302,22.6091,22.6091,748000,17195967,-1.9758,-8.0365,22.9893,2.159,769121997,,1776000000,34645135,0,80000000,27.6412,1.7407,12.3423,-17.7115,
003008.SZ,¿ªÆÕ¼ì²â,20220426,22.6091,22.6091,22.8535,20.9796,21.0407,654364,14069834,-1.5684,-6.9369,21.5015,1.8888,715768489.1,,1652800000,34645135,0,80000000,25.7238,1.62,11.4861,-16.4828,
003008.SZ,¿ªÆÕ¼ì²â,20220427,21.0407,20.837,21.774,20.4195,21.7434,497100,10300053,0.7027,3.3398,20.7203,1.4348,739673632.25,,1708000000,34645135,0,80000000,26.5829,1.6741,11.8697,-17.0333,
003008.SZ,¿ªÆÕ¼ì²â,20220428,21.7434,21.6416,22.6091,21.1018,21.387,442600,9429845,-0.3564,-1.6393,21.3056,1.2775,727547835,,1680000000,34645135,0,80000000,28.7932,1.6252,11.6752,-16.7541,
003008.SZ,¿ªÆÕ¼ì²â,20220429,21.387,21.387,22.2527,21.387,22.0082,409500,8818582,0.6212,2.9048,21.535,1.182,748681367.35,,1728800000,34645135,0,80000000,29.6296,1.6724,12.0143,-17.2408,
003008.SZ,¿ªÆÕ¼ì²â,20220505,22.0082,22.0184,22.4767,21.8147,22.2221,430700,9411633,0.2139,0.9718,21.8519,1.2432,755956845.7,,1745600000,34645135,0,80000000,29.9176,1.6886,12.131,-17.4083,
003008.SZ,¿ªÆÕ¼ì²â,20220506,22.2221,21.8962,22.3341,21.5907,22.0286,302500,6565995,-0.1935,-0.8708,21.7058,0.8731,749374270.05,,1730400000,34645135,0,80000000,29.657,1.6739,12.0254,-17.2567,
003008.SZ,¿ªÆÕ¼ì²â,20220509,22.0286,22.2934,22.7109,21.998,22.4767,340000,7498184,0.4481,2.0342,22.0535,0.9814,764618129.45,,1765600000,34645135,0,80000000,30.2603,1.708,12.27,-17.6078,
003008.SZ,¿ªÆÕ¼ì²â,20220510,22.4767,22.1712,22.9248,22.1712,22.8128,321300,7151118,0.3361,1.4952,22.2568,0.9274,776051024,,1792000000,34645135,0,80000000,30.7128,1.7335,12.4535,-17.871,
003008.SZ,¿ªÆÕ¼ì²â,20220511,22.8128,22.8128,23.9432,22.6193,23.2711,752097,17149470,0.4583,2.0089,22.8022,2.1709,791641334.75,,1828000000,34645135,0,80000000,31.3298,1.7683,12.7037,-18.2301,
003008.SZ,¿ªÆÕ¼ì²â,20220512,23.2711,23.1794,23.2711,22.7415,23.0572,479000,10798226,-0.2139,-0.919,22.5433,1.3826,784365856.4,,1811200000,34645135,0,80000000,31.0419,1.7521,12.5869,-18.0625,
003008.SZ,¿ªÆÕ¼ì²â,20220513,23.0572,23.2202,23.5257,22.7109,23.2813,451000,10269510,0.2241,0.9717,22.7705,1.3018,791987786.1,,1828800000,34645135,0,80000000,31.3435,1.7691,12.7092,-18.238,
003008.SZ,¿ªÆÕ¼ì²â,20220516,23.2813,23.5257,23.9229,23.0165,23.2914,485000,11170215,0.0102,0.0437,23.0314,1.3999,792334237.45,,1829600000,34645135,0,80000000,31.3572,1.7699,12.7148,-18.246,
003008.SZ,¿ªÆÕ¼ì²â,20220517,23.2914,23.2914,23.5155,22.9146,23.1183,336200,7630231,-0.1731,-0.7433,22.6955,0.9704,786444564.5,,1816000000,34645135,0,80000000,31.1241,1.7567,12.6203,-18.1104,
003008.SZ,¿ªÆÕ¼ì²â,20220518,23.1183,23.1591,23.6581,23.1591,23.4238,433200,9992015,0.3055,1.3216,23.0656,1.2504,796838105,,1840000000,34645135,0,80000000,31.5355,1.78,12.7871,-18.3497,
003008.SZ,¿ªÆÕ¼ì²â,20220519,23.4238,23.4447,23.9131,23.2781,23.6321,380714,8630448,0.2082,0.8889,22.6691,1.0989,786444564.5,,1816000000,34645135,0,80000000,31.1241,1.7567,12.6203,-18.1104,
003008.SZ,¿ªÆÕ¼ì²â,20220520,23.6321,23.6529,23.934,23.4759,23.6633,310200,7088418,0.0312,0.1322,22.8511,0.8954,787483918.55,,1818400000,34645135,0,80000000,31.1653,1.7591,12.637,-18.1343,
003008.SZ,¿ªÆÕ¼ì²â,20220523,23.6633,23.6633,24.0173,23.6633,23.8819,245500,5622101,0.2186,0.9239,22.9006,0.7086,794759396.9,,1835200000,34645135,0,80000000,31.4532,1.7753,12.7537,-18.3019,
003008.SZ,¿ªÆÕ¼ì²â,20220524,23.8819,23.7466,24.3088,22.6951,22.6951,502600,11264381,-1.1868,-4.9695,22.4122,1.4507,755263943,,1744000000,34645135,0,80000000,29.8901,1.6871,12.1199,-17.3924,
003008.SZ,¿ªÆÕ¼ì²â,20220525,22.6951,23.1219,23.5175,22.7055,23.4863,410000,9130169,0.7912,3.4862,22.2687,1.1834,781594245.6,,1804800000,34645135,0,80000000,30.9322,1.7459,12.5424,-17.9987,
003008.SZ,¿ªÆÕ¼ì²â,20220526,23.4863,23.4863,23.9131,23.0595,23.7258,468800,10618036,0.2394,1.0195,22.6494,1.3531,789562626.65,,1823200000,34645135,0,80000000,31.2475,1.7637,12.6703,-18.1822,
003008.SZ,¿ªÆÕ¼ì²â,20220527,23.7258,23.9652,24.1422,23.4863,23.809,444800,10178096,0.0833,0.351,22.8824,1.2839,792334237.45,,1829600000,34645135,0,80000000,31.3572,1.7699,12.7148,-18.246,
003008.SZ,¿ªÆÕ¼ì²â,20220530,23.809,24.0693,24.163,23.757,23.9964,394600,9098108,0.1874,0.7871,23.0565,1.139,798570361.75,,1844000000,34645135,0,80000000,31.604,1.7838,12.8149,-18.3896,
003008.SZ,¿ªÆÕ¼ì²â,20220531,23.9964,23.9444,24.1734,23.7362,24.163,361300,8334764,0.1666,0.6941,23.0688,1.0429,804113583.35,,1856800000,34645135,0,80000000,31.8234,1.7962,12.9038,-18.5173,
003008.SZ,¿ªÆÕ¼ì²â,20220601,24.163,24.1734,24.8709,24.1005,24.4753,491214,11561303,0.3123,1.2925,23.5362,1.4178,814507123.85,,1880800000,34645135,0,80000000,32.2347,1.8194,13.0706,-18.7566,
003008.SZ,¿ªÆÕ¼ì²â,20220602,24.4753,24.4753,24.9438,24.1734,24.7356,500000,11803839,0.2603,1.0634,23.6077,1.4432,823168407.6,,1900800000,34645135,0,80000000,32.5775,1.8388,13.2096,-18.9561,
003008.SZ,¿ªÆÕ¼ì²â,20220606,24.7356,24.7772,25.5268,24.7772,25.2665,601900,14537967,0.5309,2.1465,24.1535,1.7373,840837426.45,,1941600000,34645135,0,80000000,33.2768,1.8782,13.4931,-19.363,
003008.SZ,¿ªÆÕ¼ì²â,20220607,25.2665,25.3915,25.6101,24.8917,25.1832,436400,10563953,-0.0833,-0.3296,24.207,1.2596,838065815.65,,1935200000,34645135,0,80000000,33.1671,1.872,13.4487,-19.2991,
003008.SZ,¿ªÆÕ¼ì²â,20220608,25.1832,25.0895,25.2457,24.4649,24.7876,460500,10982068,-0.3956,-1.5709,23.8481,1.3292,824900664.35,,1904800000,34645135,0,80000000,32.6461,1.8426,13.2374,-18.996,
003008.SZ,¿ªÆÕ¼ì²â,20220609,24.7876,24.7356,24.9854,24.2359,24.2983,466011,10967137,-0.4893,-1.974,23.5341,1.3451,808617450.9,,1867200000,34645135,0,80000000,32.0016,1.8063,12.9761,-18.621,
003008.SZ,¿ªÆÕ¼ì²â,20220610,24.2983,24.1526,24.6627,24.0693,24.3712,306352,7196117,0.0729,0.2999,23.4897,0.8843,811042610.35,,1872800000,34645135,0,80000000,32.0976,1.8117,13.015,-18.6768,
003008.SZ,¿ªÆÕ¼ì²â,20220613,24.3712,24.3712,24.6211,24.1526,24.5898,312752,7333762,0.2186,0.8971,23.4491,0.9027,818318088.7,,1889600000,34645135,0,80000000,32.3855,1.8279,13.1318,-18.8444,
003008.SZ,¿ªÆÕ¼ì²â,20220614,24.5898,24.5898,24.5898,23.58,24.2359,623100,14337153,-0.354,-1.4395,23.0094,1.7985,806538742.8,,1862400000,34645135,0,80000000,31.9194,1.8016,12.9427,-18.5731,
003008.SZ,¿ªÆÕ¼ì²â,20220615,24.2359,24.4857,24.9854,24.1838,24.1838,624600,14736671,-0.0521,-0.2148,23.5938,1.8029,804806486.05,,1858400000,34645135,0,80000000,31.8508,1.7978,12.9149,-18.5332,
003008.SZ,¿ªÆÕ¼ì²â,20220616,24.1838,24.1838,24.6731,24.1005,24.4233,311552,7308030,0.2394,0.9901,23.4569,0.8993,812774867.1,,1876800000,34645135,0,80000000,32.1662,1.8156,13.0428,-18.7167,
003008.SZ,¿ªÆÕ¼ì²â,20220617,24.4233,24.4129,24.6002,24.0797,24.4649,347252,8133055,0.0416,0.1705,23.4212,1.0023,814160672.5,,1880000000,34645135,0,80000000,32.221,1.8186,13.0651,-18.7486,
003008.SZ,¿ªÆÕ¼ì²â,20220620,24.4649,24.4649,25.2978,24.4441,25.2249,691071,16615277,0.76,3.1064,24.0428,1.9947,839451621.05,,1938400000,34645135,0,80000000,33.2219,1.8751,13.4709,-19.331,
003008.SZ,¿ªÆÕ¼ì²â,20220621,25.2249,25.2145,25.2145,24.0901,24.9646,554600,13187901,-0.2603,-1.0318,23.7791,1.6008,830790337.3,,1918400000,34645135,0,80000000,32.8791,1.8558,13.3319,-19.1316,
003008.SZ,¿ªÆÕ¼ì²â,20220622,24.9646,24.7148,25.0687,24.4961,24.6211,264200,6272365,-0.3435,-1.3761,23.741,0.7626,819357442.75,,1892000000,34645135,0,80000000,32.4267,1.8303,13.1484,-18.8683,
003008.SZ,¿ªÆÕ¼ì²â,20220623,24.6211,24.6211,25.1624,24.3712,25.1,402500,9640230,0.4789,1.945,23.9509,1.1618,835294204.85,,1928800000,34645135,0,80000000,33.0574,1.8659,13.4042,-19.2353,
003008.SZ,¿ªÆÕ¼ì²â,20220624,25.1,25.3394,25.4851,25.0375,25.3915,523300,12713266,0.2915,1.1613,24.2944,1.5105,844994842.65,,1951200000,34645135,0,80000000,33.4413,1.8875,13.5599,-19.4587,
003008.SZ,¿ªÆÕ¼ì²â,20220627,25.3915,25.4019,25.7662,25.3915,25.5893,429700,10542986,0.1978,0.779,24.5357,1.2403,851577418.3,,1966400000,34645135,0,80000000,33.7018,1.9022,13.6655,-19.6103,
003008.SZ,¿ªÆÕ¼ì²â,20220628,25.5893,25.5684,26.3909,25.2978,26.2555,796400,19912676,0.6663,2.6037,25.0034,2.2987,873750304.7,,2017600000,34645135,0,80000000,34.5793,1.9518,14.0213,-20.1209,
003008.SZ,¿ªÆÕ¼ì²â,20220629,26.2555,26.495,26.5783,25.964,26.0057,829400,20945392,-0.2499,-0.9516,25.2537,2.394,865435472.3,,1998400000,34645135,0,80000000,34.2502,1.9332,13.8879,-19.9294,
003008.SZ,¿ªÆÕ¼ì²â,20220630,26.0057,25.9224,26.2972,25.6517,25.7246,686100,17063459,-0.2811,-1.0809,24.8702,1.9654,862614461.59,,1976800000,34909529,0,80000000,33.8801,1.9123,13.7378,-19.714,
003008.SZ,¿ªÆÕ¼ì²â,20220701,25.7246,25.7038,26.2972,25.5268,25.7871,588500,14661108,0.0625,0.2428,24.9127,1.6858,864709033.33,,1981600000,34909529,0,80000000,33.9623,1.9169,13.7711,-19.7619,
003008.SZ,¿ªÆÕ¼ì²â,20220704,25.7871,26.0786,26.2243,25.4851,26.0161,525800,13008902,0.229,0.8882,24.7412,1.5062,872389129.71,,1999200000,34909529,0,80000000,34.264,1.934,13.8934,-19.9374,
003008.SZ,¿ªÆÕ¼ì²â,20220705,26.0161,25.8183,26.1618,25.152,25.4227,566200,13867396,-0.5934,-2.2809,24.492,1.6219,852490698.18,,1953600000,34909529,0,80000000,33.4824,1.8898,13.5765,-19.4826,
003008.SZ,¿ªÆÕ¼ì²â,20220706,25.4227,25.5893,25.7662,24.9854,25.6517,522573,12771846,0.229,0.9009,24.4403,1.4969,860170794.56,,1971200000,34909529,0,80000000,33.7841,1.9069,13.6988,-19.6582,
003008.SZ,¿ªÆÕ¼ì²â,20220707,25.6517,25.6101,26.1722,25.4019,25.7975,778500,19288262,0.1457,0.5682,24.7762,2.2301,865058128.62,,1982400000,34909529,0,80000000,33.976,1.9177,13.7767,-19.7698,
003008.SZ,¿ªÆÕ¼ì²â,20220708,25.7975,26.2035,27.0676,25.7142,26.3284,1605100,40894746,0.5309,2.0581,25.478,4.5979,882861988.41,,2023200000,34909529,0,80000000,34.6753,1.9572,14.0602,-20.1767,
003008.SZ,¿ªÆÕ¼ì²â,20220711,26.3284,26.2035,26.2139,25.6101,25.9744,647000,16097717,-0.354,-1.3444,24.8806,1.8534,870992748.55,,1996000000,34909529,0,80000000,34.2091,1.9309,13.8712,-19.9055,
003008.SZ,¿ªÆÕ¼ì²â,20220712,25.9744,26.2347,26.2347,25.0271,25.5684,732936,17991369,-0.406,-1.5631,24.547,2.0995,857378032.24,,1964800000,34909529,0,80000000,33.6744,1.9007,13.6544,-19.5943,
003008.SZ,¿ªÆÕ¼ì²â,20220713,25.5684,25.4123,26.8281,25.4019,26.3284,1112088,28141995,0.76,2.9723,25.3055,3.1856,882861988.41,,2023200000,34909529,0,80000000,34.6753,1.9572,14.0602,-20.1767,
003008.SZ,¿ªÆÕ¼ì²â,20220714,26.3284,26.3388,27.4319,26.3388,27.3174,1304236,33962639,0.989,3.7564,26.0403,3.736,916026040.96,,2099200000,34909529,0,80000000,35.9778,2.0307,14.5884,-20.9347,
003008.SZ,¿ªÆÕ¼ì²â,20220715,27.3174,27.484,27.484,26.1098,26.1306,979966,24944318,-1.1868,-4.3445,25.4543,2.8072,876229177.9,,2008000000,34909529,0,80000000,34.4148,1.9425,13.9546,-20.0251,
003008.SZ,¿ªÆÕ¼ì²â,20220718,26.1306,26.3076,26.9218,26.1827,26.7761,586100,15033707,0.6455,2.4701,25.6504,1.6789,897873085.88,,2057600000,34909529,0,80000000,35.2649,1.9905,14.2993,-20.5198,
003008.SZ,¿ªÆÕ¼ì²â,20220719,26.7761,26.5783,27.4319,26.5679,26.7448,507600,13078091,-0.0312,-0.1166,25.7646,1.454,896825800.01,,2055200000,34909529,0,80000000,35.2237,1.9881,14.2826,-20.4959,
003008.SZ,¿ªÆÕ¼ì²â,20220720,26.7448,26.8593,27.1613,26.724,26.953,373600,9658833,0.2082,0.7785,25.8534,1.0702,903807705.81,,2071200000,34909529,0,80000000,35.498,2.0036,14.3938,-20.6554,
003008.SZ,¿ªÆÕ¼ì²â,20220721,26.953,26.9843,27.2654,26.3388,26.7761,491900,12730964,-0.177,-0.6566,25.8812,1.4091,897873085.88,,2057600000,34909529,0,80000000,35.2649,1.9905,14.2993,-20.5198,
003008.SZ,¿ªÆÕ¼ì²â,20220722,26.7761,26.7136,27.1613,26.4117,26.6511,396600,10195531,-0.1249,-0.4666,25.7073,1.1361,893683942.4,,2048000000,34909529,0,80000000,35.1003,1.9812,14.2326,-20.4241,
003008.SZ,¿ªÆÕ¼ì²â,20220725,26.6511,26.6615,26.9635,26.1827,26.2659,387400,9849529,-0.3852,-1.4453,25.4247,1.1097,880767416.67,,2018400000,34909529,0,80000000,34.593,1.9525,14.0269,-20.1289,
003008.SZ,¿ªÆÕ¼ì²â,20220726,26.2659,26.141,26.5262,25.8079,26.3388,401700,10054778,0.0729,0.2774,25.0306,1.1507,883211083.7,,2024000000,34909529,0,80000000,34.689,1.9579,14.0658,-20.1847,
003008.SZ,¿ªÆÕ¼ì²â,20220727,26.3388,26.3492,26.5366,26.1306,26.37,283100,7172466,0.0312,0.1186,25.3355,0.811,884258369.57,,2026400000,34909529,0,80000000,34.7301,1.9603,14.0825,-20.2086,
003008.SZ,¿ªÆÕ¼ì²â,20220728,26.37,26.6199,26.8489,26.3388,26.8281,572700,14676024,0.4581,1.7371,25.626,1.6405,899618562.33,,2061600000,34909529,0,80000000,35.3334,1.9943,14.3271,-20.5597,
003008.SZ,¿ªÆÕ¼ì²â,20220729,26.8281,26.8489,27.0571,26.547,26.6303,468600,12079338,-0.1978,-0.7373,25.7775,1.3423,892985751.82,,2046400000,34909529,0,80000000,35.0729,1.9796,14.2214,-20.4081,
003008.SZ,¿ªÆÕ¼ì²â,20220801,26.6303,26.6095,26.7552,26.3492,26.4742,473300,12035000,-0.1562,-0.5864,25.4278,1.3558,887749322.47,,2034400000,34909529,0,80000000,34.8672,1.968,14.1381,-20.2884,
003008.SZ,¿ªÆÕ¼ì²â,20220802,26.4742,26.5991,26.5991,24.9854,25.0063,789691,19286853,-1.4679,-5.5446,24.4233,2.2621,838526886.58,,1921600000,34909529,0,80000000,32.934,1.8589,13.3541,-19.1635,
