¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600612.SH,¿œ∑ÔœÈ,20070608,1154.9055,1155.4978,1176.8191,1128.2538,1169.712,4044619,78969198,14.8065,1.2821,19.5245,6.9044,1156968410.25,1646355346.6314,4972643071,58580679,120051360,251779396,67.8394,8.0695,1.1623,80.5116,
600612.SH,¿œ∑ÔœÈ,20070611,1169.712,1223.6076,1286.9793,1223.6076,1286.9793,2978311,63510596,117.2673,10.0253,21.3244,5.0841,1272958154.67,1784632615.9834,5471166275.08,58580679,120051360,251779396,74.6406,8.8785,1.2788,88.5832,
600612.SH,¿œ∑ÔœÈ,20070612,1286.9793,1352.1278,1390.6247,1286.9793,1324.8839,6334567,142652325,37.9046,2.9452,22.5197,10.8134,1310449789.23,1777427613.5616,5632305088.52,58580679,120051360,251779396,76.8389,9.14,1.3165,91.1922,
600612.SH,¿œ∑ÔœÈ,20070613,1324.8839,1361.0117,1362.1962,1295.8632,1325.4762,3873392,86659146,0.5923,0.0447,22.3729,6.6121,1311035596.02,1830635792.9196,5634822882.48,58580679,120051360,251779396,76.8732,9.144,1.3171,91.2329,
600612.SH,¿œ∑ÔœÈ,20070614,1325.4762,1302.9703,1332.5833,1267.4348,1297.64,2305527,50578213,-27.8362,-2.1001,21.9378,3.9356,1283502676.89,1776046062.5107,5516486566.36,58580679,120051360,251779396,75.2588,8.952,1.2894,89.317,
600612.SH,¿œ∑ÔœÈ,20070615,1297.64,1267.4348,1326.6607,1243.7444,1285.2025,1857819,40222842,-12.4374,-0.9585,21.6506,3.1714,1271200734.3,1742631351.1327,5463612893.2,58580679,120051360,251779396,74.5375,8.8662,1.2771,88.4609,
600612.SH,¿œ∑ÔœÈ,20070618,1285.2025,1305.9316,1377.0027,1285.2025,1339.0981,4060146,90523983,53.8956,4.1935,22.2957,6.9309,1324509152.19,1782317593.5777,5692732143.56,58580679,120051360,251779396,77.6633,9.238,1.3306,92.1705,
600612.SH,¿œ∑ÔœÈ,20070619,1339.0981,1317.7768,1339.0981,1284.018,1298.8245,2085008,46012894,-40.2736,-3.0075,22.0684,3.5592,1284674290.47,1744392660.6506,5521522154.28,58580679,120051360,251779396,75.3275,8.9602,1.2906,89.3985,
600612.SH,¿œ∑ÔœÈ,20070620,1298.8245,1290.5329,1314.8155,1221.8308,1231.8992,2233097,47877346,-66.9253,-5.1528,21.4399,3.812,1218478123.2,1701979895.7533,5237011436.8,58580679,120051360,251779396,71.4461,8.4985,1.2241,84.792,
600612.SH,¿œ∑ÔœÈ,20070621,1231.8992,1223.0153,1249.667,1188.6643,1225.9766,1559990,32062396,-5.9226,-0.4808,20.5529,2.663,1212620055.3,1672414175.0385,5211833497.2,58580679,120051360,251779396,71.1026,8.4576,1.2182,84.3844,
600612.SH,¿œ∑ÔœÈ,20070622,1225.9766,1228.9379,1234.8605,1125.2925,1149.5752,2273483,45037762,-76.4014,-6.2319,19.81,3.8809,1137050979.39,1562040683.394,4887038076.36,58580679,120051360,251779396,66.6716,7.9306,1.1423,79.1256,
600612.SH,¿œ∑ÔœÈ,20070625,1149.5752,1154.9055,1172.6733,1107.5248,1118.1854,1839069,35448747,-31.3897,-2.7306,19.2754,3.1394,1106003219.52,1490038679.7204,4753594996.48,58580679,120051360,251779396,64.8511,7.714,1.1111,76.965,
600612.SH,¿œ∑ÔœÈ,20070626,1118.1854,1114.6319,1178.5959,1095.6796,1171.4888,1063100,20331227,53.3033,4.7669,19.1245,1.8148,1158725830.62,1632559716.6278,4980196452.88,58580679,120051360,251779396,62.3216,8.0817,1.1641,80.6339,
600612.SH,¿œ∑ÔœÈ,20070627,1171.4888,1166.7507,1255.5896,1143.6526,1224.7921,1586216,32023624,53.3033,4.5501,20.1887,2.7077,1211448441.72,1653183099.6595,5206797909.28,58580679,120051360,251779396,65.1573,8.4495,1.217,84.3028,
600612.SH,¿œ∑ÔœÈ,20070628,1224.7921,1237.8218,1237.8218,1125.8848,1127.0693,1440452,28639578,-97.7228,-7.9787,19.8824,2.4589,1114790321.37,1585790251.8607,4791361905.88,58580679,120051360,251779396,59.9586,7.7753,1.1199,77.5765,
600612.SH,¿œ∑ÔœÈ,20070629,1127.0693,1090.3492,1134.1764,1036.4537,1051.8524,1476696,26686533,-75.2169,-6.6737,18.0718,2.5208,1040392859.04,1558798180.1964,4471602072.96,58580679,120051360,251779396,55.9571,7.2564,1.0452,72.3993,
600612.SH,¿œ∑ÔœÈ,20070702,1051.8524,1110.8348,1110.8348,968.6217,1026.9487,836538,13101284,-24.9037,-2.3676,15.6613,1.2982,1009755165.49,1556156059.8527,4339921455.12,64438747,132056496,276957336,54.3093,7.0427,1.0144,70.2673,
600612.SH,¿œ∑ÔœÈ,20070703,1026.9487,1032.847,1094.4508,1025.638,1054.4738,1424509,22991036,27.5251,2.6803,16.1396,2.2106,1036819439.23,1591732898.6254,4456243536.24,64438747,132056496,276957336,55.7649,7.2315,1.0416,72.1507,
600612.SH,¿œ∑ÔœÈ,20070704,1054.4738,1068.2364,1068.2364,1019.0844,1023.6719,852528,13461619,-30.8019,-2.9211,15.7902,1.323,1006533228.14,1594913954.7349,4326073588.32,64438747,132056496,276957336,54.136,7.0202,1.0112,70.0431,
600612.SH,¿œ∑ÔœÈ,20070705,1023.6719,1030.2255,1059.7167,983.0396,988.2825,1163380,18411758,-35.3894,-3.4571,15.8261,1.8054,971736304.76,1569911130.5043,4176516626.88,64438747,132056496,276957336,52.2645,6.7775,0.9762,67.6216,
600612.SH,¿œ∑ÔœÈ,20070706,988.2825,969.9324,1035.4684,935.1983,1031.5362,1751824,26532407,43.2537,4.3767,15.1456,2.7186,1014265877.78,1605643175.2767,4359308468.64,64438747,132056496,276957336,54.5519,7.0742,1.0189,70.5812,
600612.SH,¿œ∑ÔœÈ,20070709,1031.5362,1039.4005,1114.1116,1039.4005,1100.349,1947825,32250071,68.8128,6.6709,16.557,3.0228,1081926562.13,1647793033.6982,4650113671.44,64438747,132056496,276957336,58.191,7.5461,1.0869,75.2896,
600612.SH,¿œ∑ÔœÈ,20070710,1100.349,1101.6597,1131.1509,1061.6828,1108.2133,2455328,41117666,7.8643,0.7147,16.7463,3.8103,1089659211.77,1617555727.6679,4683348551.76,64438747,132056496,276957336,58.6069,7.6,1.0947,75.8277,
600612.SH,¿œ∑ÔœÈ,20070711,1108.2133,1108.2133,1120.6652,1080.0329,1102.3151,652841,10976543,-5.8982,-0.5322,16.8135,1.0131,1083859724.54,1661711048.8603,4658422391.52,64438747,132056496,276957336,58.295,7.5596,1.0888,75.4241,
600612.SH,¿œ∑ÔœÈ,20070712,1102.3151,1102.3151,1139.6706,1095.1061,1106.2472,899974,15393709,3.9322,0.3567,17.1046,1.3966,1087726049.36,1776863890.7915,4675039831.68,64438747,132056496,276957336,58.5029,7.5865,1.0927,75.6932,
600612.SH,¿œ∑ÔœÈ,20070713,1106.2472,1108.2133,1124.5973,1076.7561,1085.2757,666633,11087479,-20.9715,-1.8957,16.6321,1.0345,1067105650.32,1752134991.3505,4586413484.16,64438747,132056496,276957336,57.3939,7.4427,1.072,74.2582,
600612.SH,¿œ∑ÔœÈ,20070716,1085.2757,1094.4508,1094.4508,1040.7113,1049.8863,485179,7904657,-35.3894,-3.2609,16.2922,0.7529,1032308726.94,1690013753.6355,4436856522.72,64438747,132056496,276957336,55.5223,7.2,1.0371,71.8368,
600612.SH,¿œ∑ÔœÈ,20070717,1049.8863,1040.7113,1084.6204,1022.3612,1074.79,554329,8940770,24.9037,2.372,16.129,0.8602,1056795450.8,1710323263.587,4542100310.4,64438747,132056496,276957336,56.8393,7.3708,1.0617,73.5408,
600612.SH,¿œ∑ÔœÈ,20070718,1074.79,1074.79,1104.2812,1061.6828,1081.9989,740768,12298731,7.209,0.6707,16.6027,1.1496,1063883712.97,1704554428.3818,4572565617.36,64438747,132056496,276957336,57.2206,7.4202,1.0688,74.034,
600612.SH,¿œ∑ÔœÈ,20070719,1081.9989,1078.0668,1104.2812,1074.79,1094.4508,533098,8889951,12.4518,1.1508,16.676,0.8273,1076127074.9,1722968835.1762,4625187511.2,64438747,132056496,276957336,57.8791,7.5056,1.0811,74.886,
600612.SH,¿œ∑ÔœÈ,20070720,1094.4508,1095.7615,1197.9976,1082.6543,1181.6136,1941408,34179395,87.1628,7.9641,17.6055,3.0128,1161830608.41,1776691055.2495,4993540768.08,64438747,132056496,276957336,62.4886,8.1034,1.1672,80.85,
600612.SH,¿œ∑ÔœÈ,20070723,1181.6136,1179.6475,1224.212,1179.6475,1212.4155,1700625,31307320,30.8019,2.6068,18.4093,2.6391,1192116819.5,1835981411.0654,5123710716,64438747,132056496,276957336,64.1176,8.3146,1.1976,82.9576,
600612.SH,¿œ∑ÔœÈ,20070724,1212.4155,1220.2798,1238.6299,1192.7547,1196.0315,1155195,21404284,-16.384,-1.3514,18.5287,1.7927,1176007132.75,1815996033.7834,5054471382,64438747,132056496,276957336,63.2511,8.2023,1.1814,81.8365,
600612.SH,¿œ∑ÔœÈ,20070725,1196.0315,1186.8565,1222.2459,1173.0939,1205.2066,963588,17559437,9.175,0.7671,18.223,1.4954,1185028557.33,1835863194.0902,5093245409.04,64438747,132056496,276957336,63.7363,8.2652,1.1905,82.4643,
600612.SH,¿œ∑ÔœÈ,20070726,1205.2066,1209.1387,1315.9624,1209.1387,1263.5336,1214695,23375450,58.327,4.8396,19.2439,1.885,1242379042.16,1869574682.0343,5339737438.08,64438747,132056496,276957336,66.8209,8.6652,1.2481,86.4552,
600612.SH,¿œ∑ÔœÈ,20070727,1263.5336,1263.5336,1297.6123,1234.0424,1264.8443,1010795,19540788,1.3107,0.1037,19.3321,1.5686,1243667817.1,1836316742.1257,5345276584.8,64438747,132056496,276957336,66.8902,8.6742,1.2494,86.5449,
600612.SH,¿œ∑ÔœÈ,20070730,1264.8443,1264.8443,1343.4875,1249.771,1306.132,1423336,28196289,41.2877,3.2642,19.81,2.2088,1284264227.71,1855418489.7761,5519759706.48,64438747,132056496,276957336,69.0737,8.9573,1.2902,89.37,
600612.SH,¿œ∑ÔœÈ,20070731,1306.132,1343.4875,1436.5486,1343.4875,1436.5486,4462979,94775336,130.4166,9.9849,21.2359,6.9259,1412497334.24,1964306941.2952,6070904805.12,64438747,132056496,276957336,75.9706,9.8517,1.419,98.2935,
600612.SH,¿œ∑ÔœÈ,20070801,1436.5486,1436.5486,1487.0113,1333.6571,1346.1089,3226440,69442795,-90.4396,-6.2956,21.523,5.007,1323571863.38,1825427772.8407,5688703681.44,64438747,132056496,276957336,71.1878,9.2315,1.3297,92.1053,
600612.SH,¿œ∑ÔœÈ,20070802,1346.1089,1343.4875,1422.1306,1331.691,1410.3342,2116592,44672743,64.2253,4.7712,21.106,3.2847,1386721835.44,1888945983.4043,5960121870.72,64438747,132056496,276957336,74.5843,9.6719,1.3931,96.4998,
600612.SH,¿œ∑ÔœÈ,20070803,1410.3342,1410.9895,1439.17,1376.2555,1389.3626,2754067,58495080,-20.9715,-1.487,21.2395,4.2739,1366101436.4,1892945380.4139,5871495523.2,64438747,132056496,276957336,73.4753,9.5281,1.3724,95.0649,
600612.SH,¿œ∑ÔœÈ,20070806,1389.3626,1405.7466,1473.2487,1370.3572,1441.7914,3601490,77947751,52.4288,3.7736,21.6432,5.589,1417652434,1919770703.1401,6093061392,64438747,132056496,276957336,76.2479,9.8877,1.4242,98.6522,
600612.SH,¿œ∑ÔœÈ,20070807,1441.7914,1439.8253,1479.8023,1403.7806,1424.0967,1584930,34805459,-17.6947,-1.2273,21.9602,2.4596,1400253972.31,1900117210.2438,6018282911.28,64438747,132056496,276957336,75.3121,9.7663,1.4067,97.4415,
600612.SH,¿œ∑ÔœÈ,20070808,1424.0967,1414.9217,1414.9217,1342.1767,1369.0465,2462051,51427121,-55.0502,-3.8656,20.8879,3.8208,1346125424.83,1846824807.6537,5785638749.04,64438747,132056496,276957336,63.8782,8.9934,1.3523,93.6748,
600612.SH,¿œ∑ÔœÈ,20070809,1369.0465,1375.6001,1506.0167,1375.6001,1492.9095,8404126,186773946,123.863,9.0474,22.2241,13.042,1467914656.66,1954006798.7202,6309088114.08,64438747,132056496,276957336,69.6575,9.8071,1.4747,102.1499,
600612.SH,¿œ∑ÔœÈ,20070810,1492.9095,1461.4522,1516.5024,1428.0289,1458.8308,4587922,103132622,-34.0787,-2.2827,22.4792,7.1198,1434406508.22,1927308355.8753,6165070299.36,64438747,132056496,276957336,68.0675,9.5832,1.441,99.8181,
600612.SH,¿œ∑ÔœÈ,20070813,1458.8308,1471.2826,1478.4916,1419.5092,1421.4753,1765182,38885851,-37.3555,-2.5606,22.0294,2.7393,1397676422.43,1876531061.691,6007204617.84,64438747,132056496,276957336,66.3245,9.3378,1.4041,97.2621,
600612.SH,¿œ∑ÔœÈ,20070814,1421.4753,1415.577,1536.8186,1402.4698,1502.0845,3337338,75453449,80.6092,5.6708,22.6089,5.1791,1476936081.24,1950081115.6467,6347862141.12,64438747,132056496,276957336,70.0856,9.8673,1.4837,102.7777,
600612.SH,¿œ∑ÔœÈ,20070815,1502.0845,1507.3274,1593.1795,1484.3898,1585.3152,4333222,102758712,83.2307,5.541,23.7142,6.7246,1558773289.93,1962061043.2621,6699597957.84,64438747,132056496,276957336,73.9691,10.4141,1.5659,108.4726,
600612.SH,¿œ∑ÔœÈ,20070816,1585.3152,1540.0954,1637.0886,1461.4522,1530.9204,2866592,67440286,-54.3949,-3.4312,23.5263,4.4486,1505289129.92,1886351509.0443,6469723368.96,64438747,132056496,276957336,71.4311,10.0568,1.5122,104.7507,
600612.SH,¿œ∑ÔœÈ,20070817,1530.9204,1545.3383,1545.3383,1481.113,1496.8416,1665812,38051953,-34.0787,-2.226,22.8429,2.5851,1471780981.48,1749395043.5546,6325705554.24,64438747,132056496,276957336,69.841,9.8329,1.4786,102.419,
600612.SH,¿œ∑ÔœÈ,20070820,1496.8416,1513.881,1591.8688,1507.3274,1584.0045,1867859,44093717,87.1628,5.8231,23.6066,2.8987,1557484514.99,1837995800.8554,6694058811.12,64438747,132056496,276957336,73.9079,10.4055,1.5647,108.3829,
600612.SH,¿œ∑ÔœÈ,20070821,1584.0045,1572.8634,1591.2134,1543.3722,1559.7562,950614,22650429,-24.2483,-1.5308,23.8272,1.4752,1533642178.6,1808829459.8019,6591584596.8,64438747,132056496,276957336,72.7765,10.2462,1.5407,106.7238,
600612.SH,¿œ∑ÔœÈ,20070822,1559.7562,1551.8919,1625.2922,1527.6436,1610.2189,2203055,53245952,50.4627,3.2353,24.1691,3.4188,1583260013.79,1794182360.7255,6804841745.52,64438747,132056496,276957336,75.1311,10.5777,1.5905,110.1766,
600612.SH,¿œ∑ÔœÈ,20070823,1610.2189,1617.4278,1630.535,1580.7277,1612.8403,1407289,34571454,2.6214,0.1628,24.566,2.1839,1585837563.67,1783865460.1811,6815920038.96,64438747,132056496,276957336,75.2534,10.5949,1.5931,110.356,
600612.SH,¿œ∑ÔœÈ,20070824,1612.8403,1582.6938,1638.3993,1582.6938,1603.6653,1617300,39688153,-9.175,-0.5689,24.5398,2.5098,1576816139.09,1780196455.3189,6777146011.92,64438747,132056496,276957336,74.8253,10.5346,1.5841,109.7282,
600612.SH,¿œ∑ÔœÈ,20070827,1603.6653,1611.5296,1636.4333,1537.474,1540.7507,1651252,39547517,-62.9145,-3.9232,23.95,2.5625,1514954941.97,1782733181.3731,6511266969.36,64438747,132056496,276957336,71.8897,10.1213,1.5219,105.4234,
600612.SH,¿œ∑ÔœÈ,20070828,1540.7507,1521.09,1559.7562,1494.2202,1502.7399,1220074,28047189,-38.0109,-2.467,22.9881,1.8934,1477580468.71,1762795951.8895,6350631714.48,64438747,132056496,276957336,70.1162,9.8716,1.4844,102.8225,
600612.SH,¿œ∑ÔœÈ,20070829,1502.7399,1513.881,1513.881,1468.0058,1481.113,1171268,26513343,-21.6269,-1.4392,22.6364,1.8176,1456315682.2,1755880021.1375,6259235793.6,64438747,132056496,276957336,69.1071,9.7296,1.463,101.3428,
600612.SH,¿œ∑ÔœÈ,20070830,1481.113,1481.113,1553.2026,1475.2148,1518.4685,1308614,30541125,37.3555,2.5221,23.3385,2.0308,1493045767.99,1809213229.185,6417101475.12,64438747,132056496,276957336,70.8501,9.975,1.4999,103.8987,
600612.SH,¿œ∑ÔœÈ,20070831,1518.4685,1507.9828,1563.033,1507.9828,1557.1347,1663611,39095198,38.6662,2.5464,23.5002,2.5817,1531064628.72,1796192749.2037,6580506303.36,64438747,132056496,276957336,72.6542,10.229,1.5381,106.5444,
600612.SH,¿œ∑ÔœÈ,20070903,1557.1347,1559.7562,1635.1226,1557.1347,1592.5242,1714946,41708152,35.3894,2.2727,24.3204,2.6614,1565861552.1,1805717548.4737,6730063264.8,64438747,132056496,276957336,74.3054,10.4614,1.5731,108.9659,
600612.SH,¿œ∑ÔœÈ,20070904,1592.5242,1585.9706,1592.5242,1520.4346,1542.7168,1312074,30935779,-49.8073,-3.1276,23.5778,2.0362,1516888104.38,1769039226.4679,6519575689.44,64438747,132056496,276957336,71.9815,10.1343,1.5239,105.5579,
600612.SH,¿œ∑ÔœÈ,20070905,1542.7168,1513.881,1562.3776,1513.881,1540.0954,1023749,24056437,-2.6214,-0.1699,23.4984,1.5887,1514310554.5,1737878436.1553,6508497396,64438747,132056496,276957336,71.8592,10.117,1.5213,105.3785,
600612.SH,¿œ∑ÔœÈ,20070906,1540.0954,1540.0954,1574.1741,1520.4346,1525.0221,830408,19625582,-15.0733,-0.9787,23.6337,1.2887,1499489642.69,1711845584.4616,6444797208.72,64438747,132056496,276957336,71.1559,10.018,1.5064,104.3472,
600612.SH,¿œ∑ÔœÈ,20070907,1525.0221,1524.3668,1553.2026,1460.1415,1464.0737,1401765,31988912,-60.9485,-3.9966,22.8205,2.1753,1439561607.98,1745727227.2008,6187226886.24,64438747,132056496,276957336,68.3121,9.6176,1.4462,100.1769,
600612.SH,¿œ∑ÔœÈ,20070910,1464.0737,1460.1415,1460.1415,1399.193,1429.3396,1772971,38555117,-34.7341,-2.3724,21.7461,2.7514,1405409072.07,1745027710.7358,6040439498.16,64438747,132056496,276957336,66.6914,9.3895,1.4119,97.8002,
600612.SH,¿œ∑ÔœÈ,20070911,1429.3396,1429.995,1473.9041,1350.0411,1354.6286,1044060,22828746,-74.711,-5.227,21.8654,1.6202,1331948900.49,1693393383.0981,5724708135.12,64438747,132056496,276957336,63.2055,8.8987,1.3381,92.6883,
600612.SH,¿œ∑ÔœÈ,20070912,1354.6286,1355.2839,1428.6842,1323.8267,1372.3233,1297310,27086822,17.6947,1.3062,20.8792,2.0132,1349347362.18,1706520815.6355,5799486615.84,64438747,132056496,276957336,64.0311,9.0149,1.3556,93.899,
600612.SH,¿œ∑ÔœÈ,20070913,1372.3233,1400.5038,1507.3274,1381.4983,1455.554,2937672,65248592,83.2307,6.0649,22.211,4.5589,1431184570.87,1746080980.1422,6151222432.56,64438747,132056496,276957336,67.9146,9.5617,1.4378,99.5939,
600612.SH,¿œ∑ÔœÈ,20070914,1455.554,1441.7914,1479.1469,1411.6449,1475.2148,1378699,30365829,19.6608,1.3507,22.025,2.1395,1450516194.97,1830753954.6712,6234309633.36,64438747,132056496,276957336,68.8319,9.6908,1.4572,100.9392,
600612.SH,¿œ∑ÔœÈ,20070917,1475.2148,1461.4522,1474.5594,1422.1306,1447.6897,1081409,23858657,-27.5251,-1.8658,22.0626,1.6782,1423451921.23,1826974814.6913,6117987552.24,64438747,132056496,276957336,67.5476,9.51,1.43,99.0558,
600612.SH,¿œ∑ÔœÈ,20070918,1447.6897,1448.345,1448.345,1376.2555,1408.3681,1319988,28372099,-39.3216,-2.7162,21.4942,2.0484,1384788673.03,1804988543.7932,5951813150.64,64438747,132056496,276957336,65.7129,9.2517,1.3912,96.3653,
600612.SH,¿œ∑ÔœÈ,20070919,1408.3681,1418.1985,1425.4074,1361.8375,1390.018,1251819,26425561,-18.3501,-1.3029,21.1097,1.9426,1366745823.87,1817576353.871,5874265096.56,64438747,132056496,276957336,64.8567,9.1312,1.373,95.1097,
600612.SH,¿œ∑ÔœÈ,20070920,1390.018,1395.9162,1433.2718,1363.1483,1409.6788,1694826,36014826,19.6608,1.4144,21.2499,2.6301,1386077447.97,1804791700.3802,5957352297.36,64438747,132056496,276957336,65.7741,9.2603,1.3925,96.455,
600612.SH,¿œ∑ÔœÈ,20070921,1409.6788,1441.7914,1550.5811,1441.7914,1550.5811,5420762,125953150,140.9023,9.9954,23.2353,8.4123,1524620754.02,1874139848.6897,6552810569.76,64438747,132056496,276957336,72.3484,10.1859,1.5316,106.096,
600612.SH,¿œ∑ÔœÈ,20070924,1550.5811,1582.6938,1705.9014,1559.7562,1694.7603,6470269,165531757,144.1791,9.2984,25.5834,10.041,1666385997.42,1956945966.946,7162116708.96,64438747,132056496,276957336,79.0757,11.133,1.6741,115.9612,
600612.SH,¿œ∑ÔœÈ,20070925,1694.7603,1682.3085,1761.607,1643.6422,1688.862,3177157,82199670,-5.8982,-0.348,25.8721,4.9305,1660586510.19,1904044240.2936,7137190548.72,64438747,132056496,276957336,78.8005,11.0943,1.6682,115.5576,
600612.SH,¿œ∑ÔœÈ,20070926,1688.862,1671.1673,1730.1497,1606.9421,1728.1836,2378972,60244314,39.3216,2.3283,25.3237,3.6918,1699249758.39,1898912128.6896,7303364950.32,64438747,132056496,276957336,80.6352,11.3526,1.7071,118.2482,
600612.SH,¿œ∑ÔœÈ,20070927,1728.1836,1678.3763,1781.2678,1628.569,1718.3532,2718165,71099686,-9.8304,-0.5688,26.1572,4.2182,1689583946.34,1913534229.4713,7261821349.92,64438747,132056496,276957336,80.1765,11.288,1.6974,117.5755,
600612.SH,¿œ∑ÔœÈ,20070928,1718.3532,1741.2908,1741.2908,1669.8566,1679.687,2073799,53344694,-38.6662,-2.2502,25.7232,3.2182,1651565085.61,1944025863.1073,7098416521.68,64438747,132056496,276957336,78.3724,11.034,1.6592,114.9299,
600612.SH,¿œ∑ÔœÈ,20071008,1679.687,1703.9353,1717.0425,1591.2134,1593.8349,2109010,52536509,-85.8521,-5.1112,24.9105,3.2729,1567150327.04,1864528908.9673,6735602411.52,64438747,132056496,276957336,74.3666,10.4701,1.5744,109.0556,
600612.SH,¿œ∑ÔœÈ,20071009,1593.8349,1586.6259,1644.9529,1532.2311,1612.8403,2129435,51440798,19.0054,1.1924,24.157,3.3046,1585837563.67,1856828007.9918,6815920038.96,64438747,132056496,276957336,75.2534,10.5949,1.5931,110.356,
600612.SH,¿œ∑ÔœÈ,20071010,1612.8403,1618.7386,1651.5065,1564.9991,1566.3098,2139131,52373368,-46.5305,-2.885,24.4835,3.3196,1540086053.3,1831619901.9381,6619280330.4,64438747,132056496,276957336,73.0823,10.2892,1.5472,107.1722,
600612.SH,¿œ∑ÔœÈ,20071011,1566.3098,1566.3098,1622.0154,1507.3274,1519.7792,1725788,41280875,-46.5305,-2.9707,23.92,2.6782,1494334542.93,1854631367.0316,6422640621.84,64438747,132056496,276957336,70.9112,9.9836,1.5012,103.9884,
600612.SH,¿œ∑ÔœÈ,20071012,1519.7792,1521.7453,1540.0954,1376.9108,1445.0682,2479153,55039878,-74.711,-4.9159,22.2011,3.8473,1420874371.35,1837052811.8287,6106909258.8,64438747,132056496,276957336,67.4253,9.4928,1.4274,98.8764,
600612.SH,¿œ∑ÔœÈ,20071015,1445.0682,1444.4129,1539.44,1392.6394,1511.9149,2777636,61795885,66.8467,4.6259,22.2477,4.3105,1486601893.29,1875719508.4948,6389405741.52,64438747,132056496,276957336,70.5443,9.9319,1.4934,103.4503,
600612.SH,¿œ∑ÔœÈ,20071016,1511.9149,1504.0506,1504.0506,1443.7575,1469.9719,947336,21168064,-41.943,-2.7742,22.3448,1.4701,1445361095.21,1833621984.0627,6212153046.48,64438747,132056496,276957336,68.5873,9.6564,1.452,100.5804,
600612.SH,¿œ∑ÔœÈ,20071017,1469.9719,1473.2487,1515.1917,1441.7914,1506.672,1600867,36451194,36.7001,2.4967,22.7697,2.4843,1481446793.53,1887704190.1441,6367249154.64,64438747,132056496,276957336,70.2997,9.8975,1.4883,103.0916,
600612.SH,¿œ∑ÔœÈ,20071018,1506.672,1509.2935,1515.1917,1428.6842,1439.17,982857,21759377,-67.5021,-4.4802,22.1389,1.5253,1415074884.12,1842979850.7161,6081983098.56,64438747,132056496,276957336,67.1501,9.454,1.4216,98.4729,
600612.SH,¿œ∑ÔœÈ,20071019,1439.17,1441.7914,1468.0058,1405.0913,1422.1306,657028,14272892,-17.0394,-1.184,21.7234,1.0196,1398320809.9,1853919754.1916,6009974191.2,64438747,132056496,276957336,66.3551,9.3421,1.4048,97.307,
600612.SH,¿œ∑ÔœÈ,20071022,1422.1306,1400.5038,1422.1306,1356.5947,1387.3966,945607,19976155,-34.7341,-2.4424,21.1252,1.4675,1364168273.99,1802901905.8942,5863186803.12,64438747,132056496,276957336,64.7344,9.1139,1.3704,94.9304,
600612.SH,¿œ∑ÔœÈ,20071023,1387.3966,1376.9108,1405.0913,1336.9339,1374.9447,514407,10706121,-12.4518,-0.8975,20.8125,0.7983,1351924912.06,1817669849.8702,5810564909.28,64438747,132056496,276957336,64.1534,9.0321,1.3581,94.0784,
