´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601928.SH,·ï»Ë´«Ã½,20210428,8.7276,8.6047,8.7522,8.5187,8.617,10196356,71779693,-0.1106,-1.2676,7.0397,0.4007,17839749000,,17839749000,2544900000,0,2544900000,11.1813,1.2123,1.4701,-5.2259,
601928.SH,·ï»Ë´«Ã½,20210429,8.617,8.7522,8.9735,8.6047,8.7891,16921257,121459280,0.1721,1.9971,7.1779,0.6649,18196035000,,18196035000,2544900000,0,2544900000,11.4046,1.2365,1.4995,-5.3302,
601928.SH,·ï»Ë´«Ã½,20210430,8.7891,8.8014,9.1456,8.8014,9.121,24946197,184110588,0.3319,3.7762,7.3803,0.9802,18883158000,,18883158000,2544900000,0,2544900000,9.3072,1.2277,1.5561,-5.5315,
601928.SH,·ï»Ë´«Ã½,20210506,9.121,9.1456,9.1579,8.9858,9.1579,19493040,144295640,0.0369,0.4043,7.4024,0.766,18959505000,,18959505000,2544900000,0,2544900000,9.3449,1.2326,1.5624,-5.5539,
601928.SH,·ï»Ë´«Ã½,20210507,9.1579,9.0964,9.3791,9.0472,9.3054,20538033,153535888,0.1475,1.6107,7.4757,0.807,19264893000,,19264893000,2544900000,0,2544900000,9.4954,1.2525,1.5876,-5.6433,
601928.SH,·ï»Ë´«Ã½,20210510,9.3054,9.2931,9.3054,9.0472,9.0964,13259274,98644002,-0.209,-2.2457,7.4396,0.521,18832260000,,18832260000,2544900000,0,2544900000,9.2821,1.2244,1.5519,-5.5166,
601928.SH,·ï»Ë´«Ã½,20210511,9.0964,9.0841,9.6864,9.0472,9.6373,18887571,145124436,0.5409,5.9459,7.6836,0.7422,19952016000,,19952016000,2544900000,0,2544900000,9.8341,1.2972,1.6442,-5.8446,
601928.SH,·ï»Ë´«Ã½,20210512,9.6373,9.5881,9.6496,9.3054,9.6127,17342328,133389730,-0.0246,-0.2551,7.6916,0.6815,19901118000,,19901118000,2544900000,0,2544900000,9.809,1.2938,1.64,-5.8297,
601928.SH,·ï»Ë´«Ã½,20210513,9.6127,9.4898,9.7971,9.4406,9.5512,13702193,106713996,-0.0615,-0.6394,7.7881,0.5384,19773873000,,19773873000,2544900000,0,2544900000,9.7463,1.2856,1.6295,-5.7924,
601928.SH,·ï»Ë´«Ã½,20210514,9.5512,9.5758,9.6373,9.4775,9.5389,12820311,99559809,-0.0123,-0.1287,7.7658,0.5038,19748424000,,19748424000,2544900000,0,2544900000,9.7337,1.2839,1.6274,-5.785,
601928.SH,·ï»Ë´«Ã½,20210517,9.5389,9.4775,9.6987,9.3914,9.4652,14821863,115082104,-0.0738,-0.7732,7.7643,0.5824,19595730000,,19595730000,2544900000,0,2544900000,9.6584,1.274,1.6148,-5.7402,
601928.SH,·ï»Ë´«Ã½,20210518,9.4652,9.502,9.7356,9.4283,9.711,13092085,102578909,0.2458,2.5974,7.8352,0.5144,20104710000,,20104710000,2544900000,0,2544900000,9.9093,1.3071,1.6568,-5.8893,
601928.SH,·ï»Ë´«Ã½,20210519,9.711,9.6373,9.6987,9.4775,9.5266,7470585,57998005,-0.1844,-1.8987,7.7635,0.2936,19722975000,,19722975000,2544900000,0,2544900000,9.7212,1.2823,1.6253,-5.7775,
601928.SH,·ï»Ë´«Ã½,20210520,9.5266,9.4775,9.6004,9.2193,9.502,11582635,88739174,-0.0246,-0.2581,7.6614,0.4551,19672077000,,19672077000,2544900000,0,2544900000,9.6961,1.279,1.6211,-5.7626,
601928.SH,·ï»Ë´«Ã½,20210521,9.502,9.4898,9.6373,9.4406,9.5143,6563587,50816423,0.0123,0.1294,7.7422,0.2579,19697526000,,19697526000,2544900000,0,2544900000,9.7086,1.2806,1.6232,-5.7701,
601928.SH,·ï»Ë´«Ã½,20210524,9.5143,9.4406,9.625,9.3054,9.3422,8265518,63345570,-0.1721,-1.8088,7.6638,0.3248,19341240000,,19341240000,2544900000,0,2544900000,9.533,1.2574,1.5939,-5.6657,
601928.SH,·ï»Ë´«Ã½,20210525,9.3422,9.3422,9.5143,9.33,9.4406,11232424,86214831,0.0983,1.0526,7.6755,0.4414,19544832000,,19544832000,2544900000,0,2544900000,9.6334,1.2707,1.6106,-5.7253,
601928.SH,·ï»Ë´«Ã½,20210526,9.4406,9.4898,9.4898,9.33,9.3545,9050595,69091139,-0.086,-0.9115,7.6339,0.3556,19366689000,,19366689000,2544900000,0,2544900000,9.5456,1.2591,1.596,-5.6731,
601928.SH,·ï»Ë´«Ã½,20210527,9.3545,9.3545,9.4283,9.2808,9.3177,6997073,53126055,-0.0369,-0.3942,7.5926,0.2749,19290342000,,19290342000,2544900000,0,2544900000,9.5079,1.2541,1.5897,-5.6508,
601928.SH,·ï»Ë´«Ã½,20210528,9.3177,9.3177,9.4406,9.1702,9.207,10052374,75625920,-0.1106,-1.1873,7.5232,0.395,19061301000,,19061301000,2544900000,0,2544900000,9.395,1.2392,1.5708,-5.5837,
601928.SH,·ï»Ë´«Ã½,20210531,9.207,9.207,9.3545,9.1579,9.2931,9400165,70947208,0.086,0.9346,7.5474,0.3694,19239444000,,19239444000,2544900000,0,2544900000,9.4828,1.2508,1.5855,-5.6359,
601928.SH,·ï»Ë´«Ã½,20210601,9.2931,9.4529,9.4529,9.1702,9.2685,8413450,63323999,-0.0246,-0.2646,7.5265,0.3306,19188546000,,19188546000,2544900000,0,2544900000,9.4578,1.2475,1.5813,-5.621,
601928.SH,·ï»Ë´«Ã½,20210602,9.2685,9.2193,9.2439,9.1456,9.1456,8823566,65968755,-0.1229,-1.3263,7.4764,0.3467,18934056000,,18934056000,2544900000,0,2544900000,9.3323,1.231,1.5603,-5.5464,
601928.SH,·ï»Ë´«Ã½,20210603,9.1456,9.1579,9.3791,9.1579,9.2562,7355052,55604591,0.1106,1.2097,7.5601,0.289,19163097000,,19163097000,2544900000,0,2544900000,9.4452,1.2459,1.5792,-5.6135,
601928.SH,·ï»Ë´«Ã½,20210604,9.2562,9.2685,9.3054,9.1947,9.2439,5337351,40153574,-0.0123,-0.1328,7.5231,0.2097,19137648000,,19137648000,2544900000,0,2544900000,9.4327,1.2442,1.5771,-5.606,
601928.SH,·ï»Ë´«Ã½,20210607,9.2439,9.2439,9.2931,9.1947,9.2193,5412726,40695187,-0.0246,-0.266,7.5184,0.2127,19086750000,,19086750000,2544900000,0,2544900000,9.4076,1.2409,1.5729,-5.5911,
601928.SH,·ï»Ë´«Ã½,20210608,9.2193,9.2439,9.3545,9.2193,9.3545,6661900,50409959,0.1352,1.4667,7.5669,0.2618,19366689000,,19366689000,2544900000,0,2544900000,9.5456,1.2591,1.596,-5.6731,
601928.SH,·ï»Ë´«Ã½,20210609,9.3545,9.3422,9.3791,9.1947,9.2193,8048751,60681877,-0.1352,-1.4455,7.5393,0.3163,19086750000,,19086750000,2544900000,0,2544900000,9.4076,1.2409,1.5729,-5.5911,
601928.SH,·ï»Ë´«Ã½,20210610,9.2193,9.2193,9.2562,9.1456,9.1824,5571635,41698380,-0.0369,-0.4,7.484,0.2189,19010403000,,19010403000,2544900000,0,2544900000,9.3699,1.2359,1.5666,-5.5688,
601928.SH,·ï»Ë´«Ã½,20210611,9.1824,9.1824,9.2193,9.0841,9.121,6024155,44851947,-0.0615,-0.6693,7.4454,0.2367,18883158000,,18883158000,2544900000,0,2544900000,9.3072,1.2277,1.5561,-5.5315,
601928.SH,·ï»Ë´«Ã½,20210615,9.121,9.1087,9.1702,8.9735,9.1087,8855511,65348269,-0.0123,-0.1348,7.3794,0.348,18857709000,,18857709000,2544900000,0,2544900000,9.2947,1.226,1.554,-5.524,
601928.SH,·ï»Ë´«Ã½,20210616,9.1087,9.1333,9.3054,9.0349,9.2316,7774108,58217915,0.1229,1.3495,7.4887,0.3055,19112199000,,19112199000,2544900000,0,2544900000,9.4201,1.2426,1.575,-5.5986,
601928.SH,·ï»Ë´«Ã½,20210617,9.2316,9.2808,9.3791,9.207,9.2685,5919234,44671997,0.0369,0.3995,7.5469,0.2326,19188546000,,19188546000,2544900000,0,2544900000,9.4578,1.2475,1.5813,-5.621,
601928.SH,·ï»Ë´«Ã½,20210618,9.2685,9.2316,9.3422,9.1702,9.2685,4967134,37504982,0,0,7.5506,0.1952,19188546000,,19188546000,2544900000,0,2544900000,9.4578,1.2475,1.5813,-5.621,
601928.SH,·ï»Ë´«Ã½,20210621,9.2685,9.1947,9.3054,9.1456,9.207,5109820,38339582,-0.0615,-0.6631,7.5031,0.2008,19061301000,,19061301000,2544900000,0,2544900000,9.395,1.2392,1.5708,-5.5837,
601928.SH,·ï»Ë´«Ã½,20210622,9.207,9.1947,9.502,9.1702,9.4652,9435351,72018526,0.2581,2.8037,7.6328,0.3708,19595730000,,19595730000,2544900000,0,2544900000,9.6584,1.274,1.6148,-5.7402,
601928.SH,·ï»Ë´«Ã½,20210623,9.4652,9.4652,9.4898,9.2562,9.3668,10659522,81072886,-0.0983,-1.039,7.6057,0.4189,19392138000,,19392138000,2544900000,0,2544900000,9.5581,1.2608,1.598,-5.6806,
601928.SH,·ï»Ë´«Ã½,20210624,9.3668,9.3422,9.3545,8.912,9.0841,8989212,67156688,-0.2827,-3.0184,7.4708,0.3532,18806811000,,18806811000,2544900000,0,2544900000,9.2696,1.2227,1.5498,-5.5091,
601928.SH,·ï»Ë´«Ã½,20210625,9.0841,9.0841,9.1579,8.9735,9.0964,7312797,53839340,0.0123,0.1353,7.3623,0.2874,18832260000,,18832260000,2544900000,0,2544900000,9.2821,1.2244,1.5519,-5.5166,
601928.SH,·ï»Ë´«Ã½,20210628,9.0964,9.0349,9.0964,8.9612,8.9981,5360491,39392774,-0.0983,-1.0811,7.3487,0.2106,18628668000,,18628668000,2544900000,0,2544900000,9.1818,1.2111,1.5351,-5.457,
601928.SH,·ï»Ë´«Ã½,20210629,8.9981,9.1333,9.1456,8.7399,8.8014,9531756,68556929,-0.1967,-2.1858,7.1925,0.3745,18221484000,,18221484000,2544900000,0,2544900000,8.9811,1.1846,1.5016,-5.3377,
601928.SH,·ï»Ë´«Ã½,20210630,8.8014,8.8505,8.8505,8.7153,8.7768,5644993,40338487,-0.0246,-0.2793,7.1459,0.2218,18170586000,,18170586000,2544900000,0,2544900000,8.956,1.1813,1.4974,-5.3228,
601928.SH,·ï»Ë´«Ã½,20210701,8.7768,8.7522,9.0595,8.6907,8.9243,8174898,59167011,0.1475,1.6807,7.2376,0.3212,18475974000,,18475974000,2544900000,0,2544900000,9.1065,1.2012,1.5226,-5.4122,
601928.SH,·ï»Ë´«Ã½,20210702,8.9243,8.9243,9.207,8.8628,9.1333,7524990,55727548,0.209,2.3416,7.4057,0.2957,18908607000,,18908607000,2544900000,0,2544900000,9.3198,1.2293,1.5582,-5.539,
601928.SH,·ï»Ë´«Ã½,20210705,9.1333,9.1087,9.1087,8.6416,8.6662,11526334,82532481,-0.4671,-5.1144,7.1603,0.4529,17941545000,,17941545000,2544900000,0,2544900000,8.8431,1.1664,1.4785,-5.2557,
601928.SH,·ï»Ë´«Ã½,20210706,8.6662,8.7153,8.8874,8.6907,8.826,6472134,46307959,0.1598,1.844,7.155,0.2543,18272382000,,18272382000,2544900000,0,2544900000,9.0062,1.188,1.5058,-5.3526,
601928.SH,·ï»Ë´«Ã½,20210707,8.826,8.8137,8.9366,8.7276,8.8751,5537140,39763829,0.0492,0.5571,7.1813,0.2176,18374178000,,18374178000,2544900000,0,2544900000,9.0564,1.1946,1.5142,-5.3824,
601928.SH,·ï»Ë´«Ã½,20210708,8.8751,8.8874,8.912,8.7276,8.7522,6099737,43625704,-0.1229,-1.385,7.1521,0.2397,18119688000,,18119688000,2544900000,0,2544900000,8.9309,1.178,1.4932,-5.3079,
601928.SH,·ï»Ë´«Ã½,20210709,8.7522,8.703,8.8997,8.703,8.8383,5266159,37794036,0.086,0.9831,7.1768,0.2069,18297831000,,18297831000,2544900000,0,2544900000,9.0187,1.1896,1.5079,-5.36,
601928.SH,·ï»Ë´«Ã½,20210712,8.8383,8.8137,8.8628,8.7276,8.7399,5946187,42544533,-0.0983,-1.1127,7.1549,0.2337,18094239000,,18094239000,2544900000,0,2544900000,8.9184,1.1764,1.4911,-5.3004,
601928.SH,·ï»Ë´«Ã½,20210713,8.7399,8.8014,8.8383,8.7399,8.8014,5093949,36392171,0.0615,0.7032,7.1442,0.2002,18221484000,,18221484000,2544900000,0,2544900000,8.9811,1.1846,1.5016,-5.3377,
601928.SH,·ï»Ë´«Ã½,20210714,8.8014,8.8383,8.8383,8.6662,8.6907,9627516,68481459,-0.1106,-1.257,7.1131,0.3783,17992443000,,17992443000,2544900000,0,2544900000,8.8682,1.1698,1.4827,-5.2706,
601928.SH,·ï»Ë´«Ã½,20210715,8.6907,8.6539,8.7891,8.6047,8.7153,11118820,78854991,0.0246,0.2829,7.092,0.4369,18043341000,,18043341000,2544900000,0,2544900000,8.8933,1.1731,1.4869,-5.2855,
601928.SH,·ï»Ë´«Ã½,20210716,8.7153,8.8065,8.8326,8.546,8.6372,9195186,61004420,-0.0782,-0.8969,6.6344,0.3613,16872687000,,16872687000,2544900000,0,2544900000,8.3163,1.097,1.3904,-4.9426,
601928.SH,·ï»Ë´«Ã½,20210719,8.6372,8.6372,8.8586,8.6111,8.8195,8458411,57132537,0.1824,2.1116,6.7545,0.3324,17228973000,,17228973000,2544900000,0,2544900000,8.4919,1.1201,1.4198,-5.0469,
601928.SH,·ï»Ë´«Ã½,20210720,8.8195,8.7284,8.8586,8.6762,8.7153,7011832,47167610,-0.1042,-1.1817,6.7269,0.2755,17025381000,,17025381000,2544900000,0,2544900000,8.3916,1.1069,1.403,-4.9873,
601928.SH,·ï»Ë´«Ã½,20210721,8.7153,8.7414,8.7805,8.4678,8.5329,10432284,68660388,-0.1824,-2.0927,6.5815,0.4099,16669095000,,16669095000,2544900000,0,2544900000,8.216,1.0837,1.3737,-4.8829,
601928.SH,·ï»Ë´«Ã½,20210722,8.5329,8.5329,8.6632,8.4939,8.6111,7152940,47221846,0.0782,0.916,6.6017,0.2811,16821789000,,16821789000,2544900000,0,2544900000,8.2912,1.0936,1.3862,-4.9277,
601928.SH,·ï»Ë´«Ã½,20210723,8.6111,8.5981,8.6241,8.4287,8.4287,6805050,44334414,-0.1824,-2.118,6.5149,0.2674,16465503000,,16465503000,2544900000,0,2544900000,8.1156,1.0705,1.3569,-4.8233,
601928.SH,·ï»Ë´«Ã½,20210726,8.4287,8.4548,8.5851,8.3896,8.4939,10049615,65445764,0.0651,0.7728,6.5123,0.3949,16592748000,,16592748000,2544900000,0,2544900000,8.1783,1.0788,1.3674,-4.8606,
601928.SH,·ï»Ë´«Ã½,20210727,8.4939,8.3766,8.4678,8.2333,8.4027,9563460,61232822,-0.0912,-1.0736,6.4028,0.3758,16414605000,,16414605000,2544900000,0,2544900000,8.0905,1.0672,1.3527,-4.8084,
601928.SH,·ï»Ë´«Ã½,20210728,8.4027,8.3896,8.6502,8.3115,8.572,10875896,70733078,0.1694,2.0155,6.5037,0.4274,16745442000,,16745442000,2544900000,0,2544900000,8.2536,1.0887,1.3799,-4.9053,
601928.SH,·ï»Ë´«Ã½,20210729,8.572,8.6241,8.6241,8.3896,8.4027,6865644,44634277,-0.1694,-1.9757,6.5011,0.2698,16414605000,,16414605000,2544900000,0,2544900000,8.0905,1.0672,1.3527,-4.8084,
601928.SH,·ï»Ë´«Ã½,20210730,8.4027,8.3375,8.4808,8.3115,8.3375,6915186,44443462,-0.0651,-0.7752,6.4269,0.2717,16287360000,,16287360000,2544900000,0,2544900000,8.0278,1.0589,1.3422,-4.7711,
601928.SH,·ï»Ë´«Ã½,20210802,8.3375,8.3375,8.3506,8.1421,8.2073,11878563,74989512,-0.1303,-1.5625,6.313,0.4668,16032870000,,16032870000,2544900000,0,2544900000,7.9024,1.0424,1.3212,-4.6966,
601928.SH,·ï»Ë´«Ã½,20210803,8.2073,8.2073,8.7153,8.1682,8.7023,16776472,110420555,0.495,6.0317,6.5819,0.6592,16999932000,,16999932000,2544900000,0,2544900000,8.379,1.1052,1.4009,-4.9798,
601928.SH,·ï»Ë´«Ã½,20210804,8.7023,8.6893,8.6893,8.4157,8.4678,11505965,74929940,-0.2345,-2.6946,6.5123,0.4521,16541850000,,16541850000,2544900000,0,2544900000,8.1532,1.0754,1.3632,-4.8457,
601928.SH,·ï»Ë´«Ã½,20210805,8.4678,8.4939,8.5069,8.3115,8.3115,6408387,41141043,-0.1563,-1.8462,6.4199,0.2518,16236462000,,16236462000,2544900000,0,2544900000,8.0027,1.0556,1.338,-4.7562,
601928.SH,·ï»Ë´«Ã½,20210806,8.3115,8.3636,8.3636,8.2333,8.3115,4907097,31229551,0,0,6.3642,0.1928,16236462000,,16236462000,2544900000,0,2544900000,8.0027,1.0556,1.338,-4.7562,
601928.SH,·ï»Ë´«Ã½,20210809,8.3115,8.3245,8.3766,8.1942,8.3115,6235415,39782226,0,0,6.38,0.245,16236462000,,16236462000,2544900000,0,2544900000,8.0027,1.0556,1.338,-4.7562,
601928.SH,·ï»Ë´«Ã½,20210810,8.3115,8.3115,8.3896,8.2724,8.3896,5533041,35413590,0.0782,0.9404,6.4004,0.2174,16389156000,,16389156000,2544900000,0,2544900000,8.078,1.0655,1.3506,-4.8009,
601928.SH,·ï»Ë´«Ã½,20210811,8.3896,8.3896,8.4157,8.2854,8.3245,5455500,34858669,-0.0651,-0.7764,6.3896,0.2144,16261911000,,16261911000,2544900000,0,2544900000,8.0153,1.0572,1.3401,-4.7636,
601928.SH,·ï»Ë´«Ã½,20210812,8.3245,8.3375,8.3636,8.2854,8.3245,4149100,26522602,0,0,6.3924,0.163,16261911000,,16261911000,2544900000,0,2544900000,8.0153,1.0572,1.3401,-4.7636,
601928.SH,·ï»Ë´«Ã½,20210813,8.3245,8.3115,8.4027,8.2724,8.3896,5670886,36241166,0.0651,0.7825,6.3907,0.2228,16389156000,,16389156000,2544900000,0,2544900000,8.078,1.0655,1.3506,-4.8009,
601928.SH,·ï»Ë´«Ã½,20210816,8.3896,8.3636,8.546,8.3375,8.4939,7659985,49736704,0.1042,1.2422,6.4931,0.301,16592748000,,16592748000,2544900000,0,2544900000,8.1783,1.0788,1.3674,-4.8606,
601928.SH,·ï»Ë´«Ã½,20210817,8.4939,8.4939,8.6502,8.4027,8.5851,11159348,73351270,0.0912,1.0736,6.5731,0.4385,16770891000,,16770891000,2544900000,0,2544900000,8.2661,1.0903,1.382,-4.9127,
601928.SH,·ï»Ë´«Ã½,20210818,8.5851,8.5329,8.5981,8.4418,8.4939,6475900,42270976,-0.0912,-1.0622,6.5274,0.2545,16592748000,,16592748000,2544900000,0,2544900000,8.1783,1.0788,1.3674,-4.8606,
601928.SH,·ï»Ë´«Ã½,20210819,8.4939,8.4939,8.6111,8.4808,8.5851,6599501,43272548,0.0912,1.0736,6.5569,0.2593,16770891000,,16770891000,2544900000,0,2544900000,8.2661,1.0903,1.382,-4.9127,
601928.SH,·ï»Ë´«Ã½,20210820,8.5851,8.5329,8.559,8.3636,8.4287,5987710,38789174,-0.1563,-1.8209,6.4781,0.2353,16465503000,,16465503000,2544900000,0,2544900000,8.1156,1.0705,1.3569,-4.8233,
601928.SH,·ï»Ë´«Ã½,20210823,8.4287,8.3896,8.5851,8.3506,8.546,9960617,65052398,0.1172,1.391,6.531,0.3914,16694544000,,16694544000,2544900000,0,2544900000,8.2285,1.0854,1.3757,-4.8904,
601928.SH,·ï»Ë´«Ã½,20210824,8.546,8.5329,8.5851,8.4808,8.572,6220686,40755721,0.0261,0.3049,6.5516,0.2444,16745442000,,16745442000,2544900000,0,2544900000,8.2536,1.0887,1.3799,-4.9053,
601928.SH,·ï»Ë´«Ã½,20210825,8.572,8.572,8.7674,8.546,8.7414,9018301,60372412,0.1694,1.9757,6.6944,0.3544,17076279000,,17076279000,2544900000,0,2544900000,8.4166,1.1102,1.4072,-5.0022,
601928.SH,·ï»Ë´«Ã½,20210826,8.7414,8.7284,8.7674,8.6372,8.6893,5271331,35252957,-0.0521,-0.5961,6.6877,0.2071,16974483000,,16974483000,2544900000,0,2544900000,8.3665,1.1036,1.3988,-4.9724,
601928.SH,·ï»Ë´«Ã½,20210827,8.6893,8.6893,8.7935,8.6372,8.7153,5212323,34896927,0.0261,0.2999,6.6951,0.2048,17025381000,,17025381000,2544900000,0,2544900000,8.3916,1.1069,1.403,-4.9873,
601928.SH,·ï»Ë´«Ã½,20210830,8.7153,8.7674,8.9238,8.7153,8.7674,8650958,58325072,0.0521,0.5979,6.742,0.3399,17127177000,,17127177000,2544900000,0,2544900000,8.4417,1.1135,1.4114,-5.0171,
601928.SH,·ï»Ë´«Ã½,20210831,8.7674,8.9238,9.0801,8.7805,8.9238,19227975,131525972,0.1563,1.7831,6.8403,0.7555,17432565000,,17432565000,2544900000,0,2544900000,8.0162,1.1551,1.4366,-5.1066,
601928.SH,·ï»Ë´«Ã½,20210901,8.9238,8.9498,9.1192,8.8065,9.054,22280720,153713729,0.1303,1.4599,6.899,0.8755,17687055000,,17687055000,2544900000,0,2544900000,8.1332,1.1719,1.4575,-5.1811,
601928.SH,·ï»Ë´«Ã½,20210902,9.054,9.0801,9.0931,8.9368,9.041,17026262,117590719,-0.013,-0.1439,6.9064,0.669,17661606000,,17661606000,2544900000,0,2544900000,8.1215,1.1703,1.4554,-5.1737,
601928.SH,·ï»Ë´«Ã½,20210903,9.041,8.9889,9.3016,8.9368,9.2495,19141910,133589037,0.2084,2.3055,6.9789,0.7522,18068790000,,18068790000,2544900000,0,2544900000,8.3088,1.1972,1.489,-5.2929,
601928.SH,·ï»Ë´«Ã½,20210906,9.2495,9.2755,9.3797,9.1843,9.2104,21813297,154981847,-0.0391,-0.4225,7.1049,0.8571,17992443000,,17992443000,2544900000,0,2544900000,8.2737,1.1922,1.4827,-5.2706,
601928.SH,·ï»Ë´«Ã½,20210907,9.2104,9.2755,9.3276,9.1583,9.2104,23472170,166270227,0,0,7.0837,0.9223,17992443000,,17992443000,2544900000,0,2544900000,8.2737,1.1922,1.4827,-5.2706,
601928.SH,·ï»Ë´«Ã½,20210908,9.2104,9.2625,9.5491,9.2234,9.523,23597150,170637075,0.3127,3.3946,7.2313,0.9272,18603219000,,18603219000,2544900000,0,2544900000,8.5545,1.2327,1.533,-5.4495,
601928.SH,·ï»Ë´«Ã½,20210909,9.523,9.497,9.5751,9.3797,9.5491,12814973,93380506,0.0261,0.2736,7.2868,0.5036,18654117000,,18654117000,2544900000,0,2544900000,8.5779,1.236,1.5372,-5.4644,
601928.SH,·ï»Ë´«Ã½,20210910,9.5491,9.5361,9.7184,9.3797,9.5751,23431644,171434516,0.0261,0.2729,7.3164,0.9207,18705015000,,18705015000,2544900000,0,2544900000,8.6013,1.2394,1.5414,-5.4793,
601928.SH,·ï»Ë´«Ã½,20210913,9.5751,9.5751,9.9399,9.497,9.9139,21507839,160764269,0.3387,3.5374,7.4747,0.8451,19366689000,,19366689000,2544900000,0,2544900000,8.9056,1.2832,1.596,-5.6731,
601928.SH,·ï»Ë´«Ã½,20210914,9.9139,9.9139,9.9399,9.5621,9.5751,25147110,187379431,-0.3387,-3.4166,7.4513,0.9881,18705015000,,18705015000,2544900000,0,2544900000,8.6013,1.2394,1.5414,-5.4793,
601928.SH,·ï»Ë´«Ã½,20210915,9.5751,9.5621,9.8748,9.51,9.6272,17902395,132773373,0.0521,0.5442,7.4165,0.7035,18806811000,,18806811000,2544900000,0,2544900000,8.6482,1.2461,1.5498,-5.5091,
601928.SH,·ï»Ë´«Ã½,20210916,9.6272,9.6272,9.8748,9.4579,9.4579,19559642,145080600,-0.1694,-1.7591,7.4173,0.7686,18475974000,,18475974000,2544900000,0,2544900000,8.496,1.2242,1.5226,-5.4122,
601928.SH,·ï»Ë´«Ã½,20210917,9.4579,9.6142,9.6142,9.3276,9.3928,16015455,116597701,-0.0651,-0.6887,7.2803,0.6293,18348729000,,18348729000,2544900000,0,2544900000,8.4375,1.2158,1.5121,-5.3749,
601928.SH,·ï»Ë´«Ã½,20210922,9.3928,9.3797,9.523,9.2625,9.4579,14591320,105509317,0.0651,0.6935,7.231,0.5734,18475974000,,18475974000,2544900000,0,2544900000,8.496,1.2242,1.5226,-5.4122,
601928.SH,·ï»Ë´«Ã½,20210923,9.4579,9.4709,9.8096,9.4709,9.7836,16458726,122483837,0.3257,3.4435,7.4419,0.6467,19112199000,,19112199000,2544900000,0,2544900000,8.7886,1.2664,1.575,-5.5986,
601928.SH,·ï»Ë´«Ã½,20210924,9.7836,9.7445,9.8227,9.4449,9.5361,12933766,95256764,-0.2475,-2.53,7.365,0.5082,18628668000,,18628668000,2544900000,0,2544900000,8.5662,1.2343,1.5351,-5.457,
601928.SH,·ï»Ë´«Ã½,20210927,9.5361,9.5751,9.5751,9.3146,9.3667,14053413,101409864,-0.1694,-1.776,7.216,0.5522,18297831000,,18297831000,2544900000,0,2544900000,8.4141,1.2124,1.5079,-5.36,
601928.SH,·ï»Ë´«Ã½,20210928,9.3667,9.3276,9.4188,9.1973,9.3016,9190309,65603057,-0.0651,-0.6954,7.1383,0.3611,18170586000,,18170586000,2544900000,0,2544900000,8.3556,1.204,1.4974,-5.3228,
601928.SH,·ï»Ë´«Ã½,20210929,9.3016,9.2364,9.2885,9.0931,9.1843,10959575,77139751,-0.1172,-1.2605,7.0386,0.4306,17941545000,,17941545000,2544900000,0,2544900000,8.2503,1.1888,1.4785,-5.2557,
601928.SH,·ï»Ë´«Ã½,20210930,9.1843,9.2364,9.4839,9.1452,9.4058,11713370,83678086,0.2215,2.4113,7.1438,0.4603,18374178000,,18374178000,2544900000,0,2544900000,8.4492,1.2175,1.5142,-5.3824,
601928.SH,·ï»Ë´«Ã½,20211008,9.4058,9.4188,9.7445,9.3406,9.7184,13819023,101983504,0.3127,3.3241,7.3799,0.543,18984954000,,18984954000,2544900000,0,2544900000,8.7301,1.2579,1.5645,-5.5613,
601928.SH,·ï»Ë´«Ã½,20211011,9.7184,9.7836,9.8748,9.5882,9.7575,13066829,97677632,0.0391,0.4021,7.4752,0.5135,19061301000,,19061301000,2544900000,0,2544900000,8.7652,1.263,1.5708,-5.5837,
601928.SH,·ï»Ë´«Ã½,20211012,9.7575,9.7445,9.7836,9.5621,9.7706,10741725,79897533,0.013,0.1335,7.4381,0.4221,19086750000,,19086750000,2544900000,0,2544900000,8.7769,1.2647,1.5729,-5.5911,
601928.SH,·ï»Ë´«Ã½,20211013,9.7706,9.8227,9.8487,9.5361,9.6403,10763152,79971225,-0.1303,-1.3333,7.4301,0.4229,18832260000,,18832260000,2544900000,0,2544900000,8.6599,1.2478,1.5519,-5.5166,
601928.SH,·ï»Ë´«Ã½,20211014,9.6403,9.6142,9.8227,9.497,9.7575,13811188,102575174,0.1172,1.2162,7.427,0.5427,19061301000,,19061301000,2544900000,0,2544900000,8.7652,1.263,1.5708,-5.5837,
