´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300378.SZ,¶¦½ÝÈí¼þ,20211209,52.3464,51.7257,53.0591,51.7257,52.5993,6979678,159667912,0.2529,0.4831,22.8761,2.6252,6083256676.64,,6096178156.64,265876603,0,266441353,52.33,3.7848,4.0748,423.0015,
300378.SZ,¶¦½ÝÈí¼þ,20211210,52.5993,51.9096,52.3464,50.8061,51.4958,6881998,154137672,-1.1035,-2.0979,22.3972,2.5884,5955635907.2,,5968286307.2,265876603,0,266441353,51.2321,3.7054,3.9893,414.1273,
300378.SZ,¶¦½ÝÈí¼þ,20211213,51.4958,51.4958,51.5877,50.4613,50.5762,6883000,152772413,-0.9196,-1.7857,22.1956,2.5888,5849285266,,5861709766,265876603,0,266441353,50.3173,3.6392,3.918,406.7322,
300378.SZ,¶¦½ÝÈí¼þ,20211214,50.5762,50.5762,54.0246,50.0705,53.266,12145790,278106230,2.6897,5.3182,22.8973,4.5682,6160360891.51,,6173446149.01,265876603,0,266441353,52.9932,3.8328,4.1264,428.363,
300378.SZ,¶¦½ÝÈí¼þ,20211215,53.266,53.151,53.9326,52.5993,53.174,8463186,196465594,-0.092,-0.1726,23.2141,3.1831,6149725827.39,,6162788494.89,265876603,0,266441353,52.9017,3.8262,4.1193,427.6235,
300378.SZ,¶¦½ÝÈí¼þ,20211216,53.174,53.266,54.3464,52.8292,54.0016,7645772,178719251,0.8276,1.5564,23.3749,2.8757,6245441404.47,,6258707381.97,265876603,0,266441353,53.7251,3.8857,4.1834,434.2791,
300378.SZ,¶¦½ÝÈí¼þ,20211217,54.0016,53.7947,54.1395,52.4383,52.5303,7337215,168989361,-1.4713,-2.7246,23.0318,2.7596,6075280378.55,,6088184916.05,265876603,0,266441353,52.2613,3.7798,4.0694,422.4469,
300378.SZ,¶¦½ÝÈí¼þ,20211220,52.5303,51.9556,52.5303,49.8865,50.0245,6733311,149504757,-2.5058,-4.7702,22.2038,2.5325,5785474881.28,,5797763841.28,265876603,0,266441353,49.7683,3.5995,3.8753,402.2952,
300378.SZ,¶¦½ÝÈí¼þ,20211221,50.0245,49.9555,51.2659,49.7716,51.013,5471732,120059948,0.9885,1.9761,21.9419,2.058,5899801820.57,,5912333623.07,265876603,0,266441353,50.7518,3.6707,3.9519,410.2449,
300378.SZ,¶¦½ÝÈí¼þ,20211222,51.013,50.8291,55.8178,50.8291,54.5763,14513458,341261229,3.5633,6.9851,23.5134,5.4587,6311910555.22,,6325317720.22,265876603,0,266441353,54.2969,3.9271,4.2279,438.9011,
300378.SZ,¶¦½ÝÈí¼þ,20211223,54.5763,54.9212,54.9442,53.0591,53.7487,8824834,205459121,-0.8276,-1.5164,23.2819,3.3191,6216194978.14,,6229398833.14,265876603,0,266441353,53.4735,3.8675,4.1638,432.2454,
300378.SZ,¶¦½ÝÈí¼þ,20211224,53.7487,54.2775,55.5879,52.6223,53.3579,9194573,215070841,-0.3908,-0.7271,23.3911,3.4582,6170995955.63,,6184103803.13,265876603,0,266441353,53.0847,3.8394,4.1335,429.1025,
300378.SZ,¶¦½ÝÈí¼þ,20211227,53.3579,53.3349,53.6798,51.9556,53.105,5657484,129960040,-0.2529,-0.4739,22.9713,2.1279,6141749529.3,,6154795254.3,265876603,0,266441353,52.8331,3.8212,4.1139,427.0688,
300378.SZ,¶¦½ÝÈí¼þ,20211228,53.105,53.0591,55.8637,52.9211,55.381,12041086,287274502,2.2759,4.2857,23.8579,4.5288,6404967366.27,,6418572193.77,265876603,0,266441353,55.0974,3.985,4.2902,445.3718,
300378.SZ,¶¦½ÝÈí¼þ,20211229,55.381,55.1741,55.7718,54.3464,54.5074,7960906,190249106,-0.8736,-1.5774,23.8979,2.9942,6303934257.13,,6317324479.63,265876603,0,266441353,54.2283,3.9221,4.2226,438.3464,
300378.SZ,¶¦½ÝÈí¼þ,20211230,54.5074,55.266,56.2775,54.7373,55.1051,8388536,202697665,0.5977,1.0966,24.1637,3.155,6373062173.91,,6386599231.41,265876603,0,266441353,54.8229,3.9651,4.2689,443.1533,
300378.SZ,¶¦½ÝÈí¼þ,20211231,55.1051,55.6338,55.8178,54.5993,55.1741,6734767,161463020,0.069,0.1252,23.9746,2.5329,6381362472,,6394592472,265890103,0,266441353,54.8916,3.9701,4.2742,443.7079,
300378.SZ,¶¦½ÝÈí¼þ,20220104,55.1741,55.5189,57.358,55.243,57.2201,10707678,262388956,2.046,3.7083,24.5047,4.0271,6618004663.67,,6631725276.17,265890103,0,266441353,56.9271,4.1173,3.7087,21.7844,
300378.SZ,¶¦½ÝÈí¼þ,20220105,57.2201,57.358,57.5879,54.7373,54.7373,9076746,220554589,-2.4828,-4.3391,24.2989,3.4137,6330843352.43,,6343968614.93,265890103,0,266441353,54.457,3.9387,3.5478,20.8392,
300378.SZ,¶¦½ÝÈí¼þ,20220106,54.7373,54.5074,55.335,53.7027,55.0361,6619486,157301402,0.2989,0.546,23.7634,2.4896,6365409065.82,,6378605990.82,265890103,0,266441353,54.7543,3.9602,3.5672,20.9529,
300378.SZ,¶¦½ÝÈí¼þ,20220107,55.0361,55.0591,55.4729,53.105,53.105,6493105,153141198,-1.9311,-3.5088,23.5852,2.442,6142061379.3,,6154795254.3,265890103,0,266441353,52.8331,3.8212,3.442,20.2177,
300378.SZ,¶¦½ÝÈí¼þ,20220110,53.105,53.151,55.9787,52.0245,55.0131,8944984,212495898,1.9081,3.5931,23.7559,3.3642,6362750164.79,,6375941577.29,265890103,0,266441353,54.7315,3.9585,3.5657,20.9442,
300378.SZ,¶¦½ÝÈí¼þ,20220111,55.0131,54.9442,55.5649,53.7947,54.0936,4766208,112767384,-0.9196,-1.6715,23.6598,1.7925,6256394123.59,,6269365036.09,265890103,0,266441353,53.8166,3.8923,3.5061,20.5941,
300378.SZ,¶¦½ÝÈí¼þ,20220112,54.0936,54.0016,55.4039,53.8637,54.5993,4251471,101236657,0.5058,0.935,23.8121,1.599,6314889946.25,,6327982133.75,265890103,0,266441353,54.3198,3.9287,3.5389,20.7866,
300378.SZ,¶¦½ÝÈí¼þ,20220113,54.5993,55.8637,57.45,54.5304,54.6683,11771212,287867728,0.069,0.1263,24.4552,4.4271,6322866649.34,,6335975374.34,265890103,0,266441353,54.3884,3.9337,3.5433,20.8129,
300378.SZ,¶¦½ÝÈí¼þ,20220114,54.6683,54.1855,56.0476,53.8407,54.5763,7418407,178148234,-0.092,-0.1682,24.0144,2.79,6312231045.22,,6325317720.22,265890103,0,266441353,54.2969,3.9271,3.5374,20.7779,
300378.SZ,¶¦½ÝÈí¼þ,20220117,54.5763,55.6338,59.634,55.22,58.9213,16947620,424886535,4.345,7.9612,25.0706,6.3739,6814763339.89,,6828891877.39,265890103,0,266441353,58.6196,4.2397,3.819,22.4321,
300378.SZ,¶¦½ÝÈí¼þ,20220118,58.9213,58.9213,62.5306,58.4155,58.7834,20786900,542607048,-0.1379,-0.2341,26.1033,7.8179,6798809933.71,,6812905396.21,265890103,0,266441353,58.4824,4.2298,3.8101,22.3796,
300378.SZ,¶¦½ÝÈí¼þ,20220119,58.7834,57.7948,60.2317,57.2431,60.0018,13148948,339945138,1.2184,2.0727,25.8534,4.9453,6939731688.3,,6954119313.3,265890103,0,266441353,59.6946,4.3175,3.889,22.8434,
300378.SZ,¶¦½ÝÈí¼þ,20220120,60.0018,59.2891,59.7719,57.427,57.6339,10804448,273764639,-2.3679,-3.9464,25.3381,4.0635,6665864882.21,,6679684719.71,265890103,0,266441353,57.3388,4.1471,3.7356,21.9419,
300378.SZ,¶¦½ÝÈí¼þ,20220121,57.6339,57.1281,60.5075,57.0822,58.8063,12366271,318074929,1.1724,2.0343,25.7212,4.6509,6801468834.74,,6815569809.74,265890103,0,266441353,58.5053,4.2314,3.8115,22.3883,
300378.SZ,¶¦½ÝÈí¼þ,20220124,58.8063,58.0477,60.2087,57.473,57.6569,9992656,255113164,-1.1495,-1.9547,25.5301,3.7582,6668523783.24,,6682349133.24,265890103,0,266441353,57.3617,4.1487,3.737,21.9507,
300378.SZ,¶¦½ÝÈí¼þ,20220125,57.6569,58.1856,58.3466,52.8751,53.4039,12183823,292607578,-4.253,-7.3764,24.0161,4.5823,6176627092.69,,6189432630.19,265890103,0,266441353,53.1305,3.8427,3.4614,20.3315,
300378.SZ,¶¦½ÝÈí¼þ,20220126,53.4039,53.3809,55.335,50.5762,51.6567,12318035,279913826,-1.7472,-3.2716,22.7239,4.6328,5974550614.41,,5986937201.91,265890103,0,266441353,51.3922,3.717,3.3481,19.6664,
300378.SZ,¶¦½ÝÈí¼þ,20220127,51.6567,51.3349,51.5877,46.829,46.9209,10648264,224996011,-4.7358,-9.1678,21.1298,4.0048,5426817002.23,,5438068014.73,265890103,0,266441353,46.6807,3.3762,3.0412,17.8634,
300378.SZ,¶¦½ÝÈí¼þ,20220128,46.9209,47.1508,48.4152,46.6681,47.1278,6811713,141499680,0.2069,0.441,20.773,2.5619,5450747111.5,,5462047736.5,265890103,0,266441353,46.8865,3.3911,3.0546,17.9422,
300378.SZ,¶¦½ÝÈí¼þ,20220207,47.1278,48.2773,48.7601,45.2427,46.0933,9992258,202408542,-1.0345,-2.1951,20.2565,3.758,5331096565.15,,5342149127.65,265890103,0,266441353,45.8573,3.3167,2.9875,17.5483,
300378.SZ,¶¦½ÝÈí¼þ,20220208,46.0933,45.8404,47.0359,45.0128,46.9669,7308496,146747434,0.8736,1.8953,20.079,2.7487,5432134804.29,,5443396841.79,265890103,0,266441353,46.7264,3.3795,3.0442,17.8809,
300378.SZ,¶¦½ÝÈí¼þ,20220209,46.9669,47.0589,49.4727,46.9669,49.4038,9815601,206814896,2.4369,5.1884,21.07,3.6916,5713978313.47,,5725824675.97,265890103,0,266441353,49.1508,3.5549,3.2021,18.8086,
300378.SZ,¶¦½ÝÈí¼þ,20220210,49.4038,48.829,49.3808,48.0704,48.3463,5144120,108410285,-1.0575,-2.1405,21.0746,1.9347,5591668866.09,,5603261653.59,265890103,0,266441353,48.0987,3.4788,3.1336,18.406,
300378.SZ,¶¦½ÝÈí¼þ,20220211,48.3463,48.3922,48.852,46.3922,46.4382,6148227,126065988,-1.9081,-3.9467,20.5044,2.3123,5370980080.6,,5382115330.6,265890103,0,266441353,46.2004,3.3415,3.0099,17.6796,
300378.SZ,¶¦½ÝÈí¼þ,20220214,46.4382,46.5991,47.2428,45.3347,46.0473,4220528,85121072,-0.3908,-0.8416,20.1683,1.5873,5325778763.09,,5336820300.59,265890103,0,266441353,45.8116,3.3134,2.9846,17.5308,
300378.SZ,¶¦½ÝÈí¼þ,20220215,46.0473,46.0473,46.714,45.4496,45.8864,4322600,86186604,-0.1609,-0.3495,19.9386,1.6257,5307166455.88,,5318169405.88,265890103,0,266441353,45.6515,3.3018,2.9741,17.4695,
300378.SZ,¶¦½ÝÈí¼þ,20220216,45.8864,46.852,47.4727,45.9324,46.2772,5009896,101364808,0.3908,0.8517,20.2329,1.8842,5352367773.39,,5363464435.89,265890103,0,266441353,46.0403,3.3299,2.9995,17.6183,
300378.SZ,¶¦½ÝÈí¼þ,20220217,46.2772,45.8175,46.3692,45.3347,45.4956,5111938,101759335,-0.7816,-1.689,19.9062,1.9226,5261965138.37,,5272874375.87,265890103,0,266441353,45.2627,3.2737,2.9488,17.3207,
300378.SZ,¶¦½ÝÈí¼þ,20220218,45.4956,45.7485,46.3002,45.0818,46.1853,5143023,102801390,0.6897,1.5159,19.9885,1.9343,5341732169.27,,5352806781.77,265890103,0,266441353,45.9488,3.3233,2.9935,17.5833,
300378.SZ,¶¦½ÝÈí¼þ,20220221,46.1853,46.5531,48.6911,46.5531,48.0934,9127191,189071990,1.9081,4.1314,20.7152,3.4327,5562420954.76,,5573953104.76,265890103,0,266441353,47.8471,3.4606,3.1172,18.3098,
300378.SZ,¶¦½ÝÈí¼þ,20220222,48.0934,47.1278,47.7715,46.6681,46.9439,5995511,122591668,-1.1495,-2.3901,20.4472,2.2549,5429475903.26,,5440732428.26,265890103,0,266441353,46.7036,3.3779,3.0427,17.8721,
300378.SZ,¶¦½ÝÈí¼þ,20220223,46.9439,47.4727,47.9784,46.76,47.7256,6114834,126068352,0.7816,1.665,20.6168,2.2998,5519878538.28,,5531322488.28,265890103,0,266441353,47.4812,3.4341,3.0933,18.1697,
300378.SZ,¶¦½ÝÈí¼þ,20220224,47.7256,47.1738,47.5646,44.0243,44.9439,9315343,185488900,-2.7817,-5.8285,19.9122,3.5035,5198151513.65,,5208928451.15,265890103,0,266441353,44.7137,3.234,2.913,17.1107,
300378.SZ,¶¦½ÝÈí¼þ,20220225,44.9439,45.4956,46.6221,45.4956,45.7485,5810965,116357436,0.8046,1.7903,20.0238,2.1855,5291213049.7,,5302182924.7,265890103,0,266441353,45.5142,3.2919,2.9652,17.417,
300378.SZ,¶¦½ÝÈí¼þ,20220228,45.7485,45.8634,46.3002,44.8519,45.6106,4178045,82544960,-0.1379,-0.3015,19.7568,1.5713,5275259643.52,,5286196443.52,265890103,0,266441353,45.377,3.2819,2.9563,17.3645,
300378.SZ,¶¦½ÝÈí¼þ,20220301,45.6106,45.8404,46.0703,45.1508,45.5416,3798200,75314693,-0.069,-0.1512,19.829,1.4285,5267282940.43,,5278203202.93,265890103,0,266441353,45.3084,3.277,2.9518,17.3383,
300378.SZ,¶¦½ÝÈí¼þ,20220302,45.5416,45.5416,45.8404,44.9898,45.2657,3804601,75126044,-0.2759,-0.6058,19.7461,1.4309,5235376128.07,,5246230240.57,265890103,0,266441353,45.0339,3.2571,2.9339,17.2332,
300378.SZ,¶¦½ÝÈí¼þ,20220303,45.2657,45.2427,45.5646,44.0933,44.2312,5640538,108969720,-1.0345,-2.2854,19.319,2.1214,5115725581.72,,5126331631.72,265890103,0,266441353,44.0047,3.1827,2.8669,16.8394,
300378.SZ,¶¦½ÝÈí¼þ,20220304,44.2312,44.0243,44.4151,42.8978,43.3346,5116825,97095324,-0.8966,-2.027,18.9757,1.9244,5012028441.55,,5022419504.05,265890103,0,266441353,43.1127,3.1182,2.8087,16.498,
300378.SZ,¶¦½ÝÈí¼þ,20220307,43.3346,43.1737,43.3576,41.6794,41.9553,4235113,78000545,-1.3794,-3.183,18.4176,1.5928,4852494379.75,,4862554692.25,265890103,0,266441353,41.7405,3.0189,2.7193,15.9729,
300378.SZ,¶¦½ÝÈí¼þ,20220308,41.9553,41.9553,42.484,40.2311,40.484,5283325,95089133,-1.4713,-3.5068,17.998,1.987,4682324713.83,,4692032226.33,265890103,0,266441353,40.2767,2.913,2.624,15.4128,
300378.SZ,¶¦½ÝÈí¼þ,20220309,40.484,40.6909,40.8978,37.8862,39.7943,5878646,100828992,-0.6897,-1.7036,17.1517,2.2109,4602557682.93,,4612099820.43,265890103,0,266441353,39.5905,2.8634,2.5793,15.1502,
300378.SZ,¶¦½ÝÈí¼þ,20220310,39.7943,41.1507,41.2426,40.0702,40.3001,4422214,78061712,0.5058,1.2709,17.6522,1.6632,4661053505.59,,4670716918.09,265890103,0,266441353,40.0937,2.8998,2.6121,15.3427,
300378.SZ,¶¦½ÝÈí¼þ,20220311,40.3001,39.7023,41.2656,39.2655,41.2196,4374694,76674113,0.9196,2.2818,17.5267,1.6453,4767409546.79,,4777293459.29,265890103,0,266441353,41.0086,2.966,2.6717,15.6928,
300378.SZ,¶¦½ÝÈí¼þ,20220314,41.2196,40.8748,41.5874,39.8862,39.9092,4398464,77939948,-1.3104,-3.179,17.7198,1.6542,4615852188.08,,4625421888.08,265890103,0,266441353,39.7049,2.8717,2.5867,15.1939,
300378.SZ,¶¦½ÝÈí¼þ,20220315,39.9092,39.6793,40.438,37.9552,38.0241,5905111,101258466,-1.8851,-4.7235,17.1476,2.2209,4397822303.62,,4406939978.62,265890103,0,266441353,37.8294,2.736,2.4645,14.4763,
300378.SZ,¶¦½ÝÈí¼þ,20220316,38.0241,39.0356,39.3805,37.3115,39.3575,6150000,103245118,1.3334,3.5067,16.7878,2.313,4552038563.36,,4561475963.36,265890103,0,266441353,39.156,2.832,2.551,14.9839,
300378.SZ,¶¦½ÝÈí¼þ,20220317,39.3575,39.7253,40.5759,39.6793,40.0242,5704272,99583737,0.6667,1.6939,17.4577,2.1453,4629146693.23,,4638743955.73,265890103,0,266441353,39.8193,2.88,2.5942,15.2377,
300378.SZ,¶¦½ÝÈí¼þ,20220318,40.0242,39.7713,40.3001,39.6564,40.1621,3302731,57510091,0.1379,0.3446,17.4129,1.2421,4645100099.41,,4654730436.91,265890103,0,266441353,39.9565,2.8899,2.6031,15.2902,
300378.SZ,¶¦½ÝÈí¼þ,20220321,40.1621,40.3001,41.2426,39.8633,40.8288,5574108,98444787,0.6667,1.66,17.6611,2.0964,4722208229.28,,4731998429.28,265890103,0,266441353,40.6198,2.9379,2.6463,15.544,
300378.SZ,¶¦½ÝÈí¼þ,20220322,40.8288,41.1277,41.8403,40.2081,40.6219,6241744,111202078,-0.2069,-0.5068,17.8159,2.3475,4698278120.01,,4708018707.51,265890103,0,266441353,41.9639,2.923,2.6329,15.4653,
300378.SZ,¶¦½ÝÈí¼þ,20220323,40.6219,40.6219,41.1277,40.1851,40.8518,4338714,76884581,0.2299,0.5659,17.7206,1.6318,4724867130.31,,4734662842.81,265890103,0,266441353,42.2014,2.9395,2.6478,15.5528,
300378.SZ,¶¦½ÝÈí¼þ,20220324,40.8518,40.5759,40.5759,39.0816,39.7483,4149241,71999118,-1.1035,-2.7012,17.3524,1.5605,4597239880.87,,4606770993.37,265890103,0,266441353,41.0615,2.8601,2.5763,15.1327,
300378.SZ,¶¦½ÝÈí¼þ,20220325,39.7483,40.1851,40.5759,39.4495,39.4954,3109530,54143018,-0.2529,-0.6362,17.412,1.1695,4567991969.54,,4577462444.54,265890103,0,266441353,40.8002,2.8419,2.5599,15.0364,
300378.SZ,¶¦½ÝÈí¼þ,20220328,39.4954,39.2655,40.415,38.8517,39.9552,3198437,55364943,0.4598,1.1641,17.31,1.2029,4621169990.14,,4630750715.14,265890103,0,266441353,41.2752,2.875,2.5897,15.2114,
300378.SZ,¶¦½ÝÈí¼þ,20220329,39.9552,39.9782,40.323,39.4265,39.4265,3480052,60531016,-0.5288,-1.3234,17.3937,1.3088,4560015266.45,,4569469203.95,265890103,0,266441353,40.729,2.837,2.5554,15.0101,
300378.SZ,¶¦½ÝÈí¼þ,20220330,39.4265,39.9552,40.3001,39.4724,40.1161,2710429,47086890,0.6897,1.7493,17.3725,1.0194,4639782297.35,,4649401609.85,265890103,0,266441353,41.4414,2.8866,2.6001,15.2727,
300378.SZ,¶¦½ÝÈí¼þ,20220331,40.1161,40.415,42.0932,39.8862,41.6104,7753102,139783095,1.4943,3.7249,18.0293,2.9159,4812610864.3,,4822588489.3,265890103,0,266441353,42.9851,2.8919,2.697,15.8416,
300378.SZ,¶¦½ÝÈí¼þ,20220401,41.6104,41.2196,42.484,41.1736,42.0932,6623225,121022070,0.4828,1.1602,18.2724,2.491,4868447785.93,,4878541173.43,265890103,0,266441353,43.4838,2.9254,2.7283,16.0254,
300378.SZ,¶¦½ÝÈí¼þ,20220406,42.0932,42.1162,42.6679,41.6334,42.2082,6074012,111333141,0.1149,0.2731,18.3294,2.2844,4881742291.08,,4891863241.08,265890103,0,266441353,43.6026,2.9334,2.7357,16.0692,
300378.SZ,¶¦½ÝÈí¼þ,20220407,42.2082,42.6449,42.6679,40.9437,40.9437,4780460,86848005,-1.2644,-2.9956,18.1673,1.7979,4735502734.43,,4745320496.93,265890103,0,266441353,42.2964,2.8455,2.6538,15.5878,
300378.SZ,¶¦½ÝÈí¼þ,20220408,40.9437,40.9667,41.3805,38.8517,39.3805,6065509,104392179,-1.5633,-3.8181,17.2108,2.2812,4554697464.39,,4564140376.89,265890103,0,266441353,40.6815,2.7369,2.5525,14.9926,
300378.SZ,¶¦½ÝÈí¼þ,20220411,39.3805,39.0816,39.2885,36.8287,37.5184,5334840,87784462,-1.8621,-4.7285,16.4549,2.0064,4339326480.96,,4348322880.96,265890103,0,266441353,38.7578,2.6075,2.4318,14.2837,
300378.SZ,¶¦½ÝÈí¼þ,20220412,37.5184,37.1275,38.1161,36.9896,38.0011,3186981,52088072,0.4828,1.2868,16.344,1.1986,4395163402.59,,4404275565.09,265890103,0,266441353,39.2566,2.641,2.463,14.4675,
300378.SZ,¶¦½ÝÈí¼þ,20220413,38.0011,37.9322,37.9781,36.7367,36.7827,3258809,52583649,-1.2184,-3.2063,16.1358,1.2256,4254241648,,4263061648,265890103,0,266441353,37.9979,2.5564,2.3841,14.0036,
300378.SZ,¶¦½ÝÈí¼þ,20220414,36.7827,38.8747,43.6795,38.6448,41.1277,15240095,275095419,4.345,11.8125,18.0508,5.7317,4756773942.67,,4766635805.17,265890103,0,266441353,42.4864,2.8583,2.6657,15.6578,
300378.SZ,¶¦½ÝÈí¼þ,20220415,41.1277,39.8403,40.8748,38.5529,39.2425,10173589,173860426,-1.8851,-4.5836,17.0894,3.8262,4538744058.21,,4548153895.71,265890103,0,266441353,40.539,2.7273,2.5435,14.9401,
300378.SZ,¶¦½ÝÈí¼þ,20220418,39.2425,38.7828,39.8173,37.7482,39.6564,7447841,125208637,0.4138,1.0545,16.8114,2.8011,4586604276.75,,4596113339.25,265890103,0,266441353,40.9665,2.7561,2.5703,15.0977,
300378.SZ,¶¦½ÝÈí¼þ,20220419,39.6564,39.3805,40.1161,38.369,38.4149,6310506,106776221,-1.2414,-3.1304,16.9204,2.3734,4443023621.13,,4452235008.63,265890103,0,266441353,39.684,2.6698,2.4899,14.625,
300378.SZ,¶¦½ÝÈí¼þ,20220420,38.4149,38.8747,39.7483,38.4379,38.4839,6295550,107204659,0.069,0.1795,17.0286,2.3677,4451000324.22,,4460228249.22,265890103,0,266441353,39.7553,2.6746,2.4943,14.6513,
300378.SZ,¶¦½ÝÈí¼þ,20220421,38.4839,38.185,38.6678,36.5298,36.6448,5257601,85858637,-1.8391,-4.779,16.3304,1.9774,4238288241.82,,4247075166.82,265890103,0,266441353,37.8554,2.5468,2.3751,13.9511,
300378.SZ,¶¦½ÝÈí¼þ,20220422,36.6448,36.5298,36.6907,35.0355,35.4493,4843012,75037540,-1.1954,-3.2622,15.494,1.8214,4100025388.26,,4108525663.26,265890103,0,266441353,36.6205,2.4637,2.2977,13.496,
300378.SZ,¶¦½ÝÈí¼þ,20220425,35.4493,34.6217,34.7137,31.4032,31.7251,8712263,124884988,-3.7242,-10.5058,14.3344,3.2766,3669283421.4,,3676890671.4,265890103,0,266441353,32.6761,2.2209,2.0563,12.0781,
300378.SZ,¶¦½ÝÈí¼þ,20220426,31.7251,32.1849,32.4148,30.1618,30.3457,5854222,80021261,-1.3794,-4.3478,13.669,2.2017,3509749359.6,,3517025859.6,265890103,0,266441353,31.2554,2.1244,1.9669,11.553,
300378.SZ,¶¦½ÝÈí¼þ,20220427,30.3457,30.0469,31.4492,28.8744,31.2423,6096276,79708435,0.8966,2.9545,13.0749,2.2928,3613446499.77,,3620937987.27,265890103,0,266441353,32.1789,2.1872,2.025,11.8943,
300378.SZ,¶¦½ÝÈí¼þ,20220428,31.2423,30.8055,31.1504,29.1733,29.4721,4954450,64660645,-1.7702,-5.6659,13.051,1.8633,3408711120.46,,3415778145.46,265890103,0,266441353,30.3556,2.0632,1.9102,11.2204,
300378.SZ,¶¦½ÝÈí¼þ,20220429,29.4721,30.0699,31.6101,29.748,31.3802,5632640,75644761,1.9081,6.4743,13.4297,2.1184,3629399905.95,,3636924468.45,265890103,0,266441353,32.3209,2.1968,2.0339,11.9469,
300378.SZ,¶¦½ÝÈí¼þ,20220505,31.3802,31.3802,32.3228,30.8975,31.817,4401662,60845977,0.4368,1.3919,13.8234,1.6554,3679919025.52,,3687548325.52,265890103,0,266441353,32.7708,2.2274,2.0622,12.1131,
300378.SZ,¶¦½ÝÈí¼þ,20220506,31.817,31.1963,32.9895,30.6676,32.0469,6897048,96148676,0.2299,0.7225,13.9406,2.5939,3706508035.82,,3714192460.82,265890103,0,266441353,33.0076,2.2435,2.0771,12.2007,
300378.SZ,¶¦½ÝÈí¼þ,20220509,32.0469,32.3228,33.3343,31.932,32.1619,4584952,64828270,0.1149,0.3587,14.1394,1.7244,3719802540.97,,3727514528.47,265890103,0,266441353,33.126,2.2515,2.0846,12.2444,
300378.SZ,¶¦½ÝÈí¼þ,20220510,32.1619,31.7481,32.8286,31.6561,32.7596,3880913,54801132,0.5977,1.8585,14.1207,1.4596,3788933967.75,,3796789280.25,265890103,0,266441353,33.7416,2.2934,2.1233,12.472,
300378.SZ,¶¦½ÝÈí¼þ,20220511,32.7596,32.5067,33.6332,32.3918,32.6217,5187178,74927132,-0.1379,-0.4211,14.4447,1.9509,3772980561.57,,3780802799.07,265890103,0,266441353,33.5996,2.2837,2.1144,12.4195,
300378.SZ,¶¦½ÝÈí¼þ,20220512,32.6217,32.1849,33.4033,32.1849,33.1044,3582688,51452482,0.4828,1.4799,14.3614,1.3474,3828817483.2,,3836755483.2,265890103,0,266441353,34.0968,2.3175,2.1457,12.6033,
300378.SZ,¶¦½ÝÈí¼þ,20220513,33.1044,33.2654,33.6792,32.8056,33.1274,3496732,50461962,0.023,0.0694,14.4312,1.3152,3831260234.23,,3839419896.73,265875103,0,266441353,34.1205,2.3191,2.1472,12.612,
300378.SZ,¶¦½ÝÈí¼þ,20220516,33.1274,33.9145,34.1923,32.9422,33.1969,3623660,52371195,0.0694,0.2096,14.4526,1.3629,3812648977.02,,3820769002.02,265875103,0,266441353,33.9547,2.3079,2.1367,12.5508,
300378.SZ,¶¦½ÝÈí¼þ,20220517,33.1969,33.22,33.4978,32.7107,33.3358,3935317,56423427,0.1389,0.4184,14.3377,1.4801,3828601483.2,,3836755483.2,265875103,0,266441353,34.0968,2.3175,2.1457,12.6033,
300378.SZ,¶¦½ÝÈí¼þ,20220518,33.3358,34.0303,34.4701,33.1274,33.3589,4204800,61355230,0.0231,0.0694,14.5917,1.5815,3831260234.23,,3839419896.73,265875103,0,266441353,34.1205,2.3191,2.1472,12.612,
300378.SZ,¶¦½ÝÈí¼þ,20220519,33.3589,32.8496,33.2895,32.4792,33.2895,4091885,58189312,-0.0694,-0.2082,14.2207,1.539,3823283981.14,,3831426656.14,265875103,0,266441353,34.0494,2.3143,2.1427,12.5858,
300378.SZ,¶¦½ÝÈí¼þ,20220520,33.2895,33.4978,33.8219,33.1737,33.7293,3440617,49878026,0.4398,1.3213,14.4968,1.2941,3873800250.71,,3882050513.21,265875103,0,266441353,34.4993,2.3449,2.171,12.7521,
300378.SZ,¶¦½ÝÈí¼þ,20220523,33.7293,34.2155,34.6322,33.683,34.3081,3510285,51940536,0.5787,1.7159,14.7967,1.3203,3940269026.46,,3948660851.46,265875103,0,266441353,35.0913,2.3851,2.2083,12.9709,
300378.SZ,¶¦½ÝÈí¼þ,20220524,34.3081,34.3312,34.9563,32.5024,32.5024,5002996,72961520,-1.8057,-5.2632,14.5836,1.8817,3732886446.12,,3740836596.12,265875103,0,266441353,33.2444,2.2596,2.092,12.2882,
