¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300602.SZ,∑…»Ÿ¥Ô,20200710,173.4798,171.3445,174.8558,168.9245,170.4904,9088590,328368691,-2.9894,-1.7232,36.1298,3.2104,10171587612.66,,18201323071.67,283094562,0,506577319,51.5231,11.5554,6.9596,-108.2233,
300602.SZ,∑…»Ÿ¥Ô,20200713,170.4904,169.2566,175.4252,168.1178,175.3778,9249780,336721798,4.8874,2.8667,36.4032,3.2674,10463175011.52,,18723097710.24,283094562,0,506577319,53.0001,11.8866,7.1591,-111.3257,
300602.SZ,∑…»Ÿ¥Ô,20200714,175.3778,170.8225,173.1476,157.821,157.821,28455059,975618509,-17.5568,-10.0108,34.2863,10.0514,9415725132.12,,16848761629.94,283094562,0,506577319,47.6944,10.6967,6.4425,-100.1811,
300602.SZ,∑…»Ÿ¥Ô,20200715,157.821,156.5873,160.0038,148.5207,149.9442,16029046,517367215,-7.8768,-4.991,32.2769,5.6621,8945788159.2,,16007843280.4,283094562,0,506577319,45.314,10.1628,6.1209,-95.1811,
300602.SZ,∑…»Ÿ¥Ô,20200716,149.9442,150.4187,152.3167,140.7388,141.4031,11706724,362266621,-8.5411,-5.6962,30.9452,4.1353,8436217947.6,,15096004106.2,283094562,0,506577319,42.7328,9.5839,5.7723,-89.7594,
300602.SZ,∑…»Ÿ¥Ô,20200717,141.4031,141.925,145.3415,139.7423,142.1623,8065344,241742027,0.7592,0.5369,29.9729,2.849,8481513077.52,,15177056477.24,283094562,0,506577319,42.9622,9.6354,5.8032,-90.2413,
300602.SZ,∑…»Ÿ¥Ô,20200720,142.1623,143.7756,146.0533,141.8301,145.1517,6635180,201742467,2.9894,2.1028,30.405,2.3438,8659862651.58,,15496200188.21,283094562,0,506577319,43.8656,9.838,5.9253,-92.1389,
300602.SZ,∑…»Ÿ¥Ô,20200721,145.1517,145.4364,146.5752,142.3521,144.3925,5489695,167144270,-0.7592,-0.523,30.4469,1.9392,8614567521.66,,15415147817.17,283094562,0,506577319,43.6362,9.7865,5.8943,-91.657,
300602.SZ,∑…»Ÿ¥Ô,20200722,144.3925,143.918,147.9987,142.3996,144.6297,6041778,185513609,0.2373,0.1643,30.7051,2.1342,8628722249.76,,15440476683.12,283094562,0,506577319,43.7079,9.8026,5.904,-91.8076,
300602.SZ,∑…»Ÿ¥Ô,20200723,144.6297,142.3521,144.1552,138.4137,143.2537,7314729,217966097,-1.3761,-0.9514,29.7982,2.5838,8546624826.78,,15293569260.61,283094562,0,506577319,43.292,9.7094,5.8478,-90.9341,
300602.SZ,∑…»Ÿ¥Ô,20200724,143.2537,142.5894,146.765,136.7055,136.9427,8010665,239175933,-6.3109,-4.4054,29.8572,2.8297,8170109059.32,,14619821426.34,283094562,0,506577319,41.3848,9.2816,5.5902,-86.928,
300602.SZ,∑…»Ÿ¥Ô,20200727,136.9427,137.8917,139.0306,134.3329,135.6141,4638495,133514850,-1.3286,-0.9702,28.7841,1.6385,8090842581.96,,14477979777.02,283094562,0,506577319,40.9833,9.1916,5.5359,-86.0846,
300602.SZ,∑…»Ÿ¥Ô,20200728,135.6141,137.0376,139.4576,135.709,138.0341,4053300,117642004,2.42,1.7845,29.0238,1.4318,8235220808.58,,14736334209.71,283094562,0,506577319,41.7147,9.3556,5.6347,-87.6208,
300602.SZ,∑…»Ÿ¥Ô,20200729,138.0341,139.078,143.2062,138.6984,142.6368,5481281,163902924,4.6027,3.3345,29.9023,1.9362,8509822533.72,,15227714209.14,283094562,0,506577319,43.1056,9.6675,5.8226,-90.5425,
300602.SZ,∑…»Ÿ¥Ô,20200730,142.6368,142.7317,144.2027,140.0745,140.6913,3734668,111215015,-1.9455,-1.3639,29.7791,1.3182,8400128928.4,,15020017508.35,283309576,0,506577319,42.5177,9.5357,5.7432,-89.3075,
300602.SZ,∑…»Ÿ¥Ô,20200731,140.6913,140.3117,145.0568,139.8847,144.9619,6582947,199233022,4.2706,3.0354,30.265,2.3236,8655107546.8,,15475937095.45,283309576,0,506577319,43.8083,9.8251,5.9175,-92.0184,
300602.SZ,∑…»Ÿ¥Ô,20200803,144.9619,146.9548,148.7105,145.5787,147.5717,6502097,201731762,2.6098,1.8003,31.0256,2.2951,8810927813.6,,15754554620.9,283309576,0,506577319,44.597,10.002,6.0241,-93.675,
300602.SZ,∑…»Ÿ¥Ô,20200804,147.5717,146.6701,147.5717,144.2501,145.1517,5738683,175851961,-2.42,-1.6399,30.6433,2.0256,8666439929.84,,15496200188.21,283309576,0,506577319,43.8656,9.838,5.9253,-92.1389,
300602.SZ,∑…»Ÿ¥Ô,20200805,145.1517,145.8635,147.6666,143.7756,144.9144,3804475,116518058,-0.2373,-0.1635,30.6266,1.3429,8652274451.04,,15470871322.26,283309576,0,506577319,43.7939,9.8219,5.9156,-91.9883,
300602.SZ,∑…»Ÿ¥Ô,20200806,144.9144,144.7246,145.1517,141.9725,143.3486,4698950,141849731,-1.5659,-1.0806,30.1875,1.6586,8558782290.96,,15303700806.99,283309576,0,506577319,43.3207,9.7158,5.8517,-90.9943,
300602.SZ,∑…»Ÿ¥Ô,20200807,143.3486,142.3521,144.5348,137.2274,139.5525,6104657,180612088,-3.7961,-2.6481,29.586,2.1548,8332134630.16,,14898438951.79,283309576,0,506577319,42.1735,9.4585,5.6967,-88.5847,
300602.SZ,∑…»Ÿ¥Ô,20200810,139.5525,139.9796,141.7827,138.2713,140.9286,3539978,104650601,1.3761,0.9861,29.5625,1.2495,8414294407.2,,15045346374.3,283309576,0,506577319,42.5894,9.5518,5.7529,-89.4582,
300602.SZ,∑…»Ÿ¥Ô,20200811,140.9286,141.0709,142.3046,137.607,137.6545,3705746,109065765,-3.2741,-2.3232,29.4315,1.308,8218810799.76,,14695808024.19,283309576,0,506577319,41.5999,9.3299,5.6192,-87.3798,
300602.SZ,∑…»Ÿ¥Ô,20200812,137.6545,136.8953,138.3188,131.4859,134.9023,5841680,164950086,-2.7521,-1.9993,28.2368,2.0619,8054491245.68,,14401993179.17,283309576,0,506577319,40.7682,9.1433,5.5069,-85.6328,
300602.SZ,∑…»Ÿ¥Ô,20200813,134.9023,134.76,137.4172,134.3804,134.9972,2861497,81600691,0.0949,0.0703,28.5168,1.01,8060157437.2,,14412124725.55,283309576,0,506577319,40.7969,9.1498,5.5108,-85.6931,
300602.SZ,∑…»Ÿ¥Ô,20200814,134.9972,135.2345,142.8266,133.3365,142.3046,5970378,174963168,7.3074,5.413,29.3052,2.1074,8496454184.24,,15192253796.81,283309576,0,506577319,43.0052,9.645,5.8091,-90.3316,
300602.SZ,∑…»Ÿ¥Ô,20200817,142.3046,144.3925,145.7211,142.3996,143.8705,6287498,190359882,1.5659,1.1004,30.2759,2.2193,8589946344.32,,15359424312.08,283309576,0,506577319,43.4785,9.7512,5.873,-91.3256,
300602.SZ,∑…»Ÿ¥Ô,20200818,143.8705,144.9619,145.4364,141.925,142.3521,4917567,148268759,-1.5184,-1.0554,30.1508,1.7358,8499287280,,15197319570,283309576,0,506577319,41.5723,6.3978,5.811,-90.3618,
300602.SZ,∑…»Ÿ¥Ô,20200819,142.3521,140.4541,141.4505,137.7019,139.0306,4321402,126995385,-3.3215,-2.3333,29.3875,1.5253,8300970576.8,,14842715446.7,283309576,0,506577319,40.6023,6.2485,5.6754,-88.2533,
300602.SZ,∑…»Ÿ¥Ô,20200820,139.0306,137.7968,138.9831,135.709,136.5631,3258978,94029209,-2.4674,-1.7747,28.8524,1.1503,8153649597.28,,14579295240.82,283309576,0,506577319,39.8817,6.1376,5.5747,-86.6871,
300602.SZ,∑…»Ÿ¥Ô,20200821,136.5631,136.0412,141.3082,136.0412,137.5121,3742170,109700589,0.949,0.6949,29.3147,1.3209,8210311512.48,,14680610704.62,283309576,0,506577319,40.1588,6.1802,5.6134,-87.2895,
300602.SZ,∑…»Ÿ¥Ô,20200824,137.5121,137.607,141.3082,135.2819,140.0745,4600969,134616632,2.5623,1.8634,29.2583,1.624,8363298683.52,,14954162456.88,283309576,0,506577319,40.9071,6.2954,5.718,-88.916,
300602.SZ,∑…»Ÿ¥Ô,20200825,140.0745,140.6439,146.5278,139.6949,144.6297,9505728,289080641,4.5553,3.252,30.4112,3.3552,8635275876.48,,15440476683.12,283309576,0,506577319,42.2375,6.5001,5.904,-91.8076,
300602.SZ,∑…»Ÿ¥Ô,20200826,144.6297,143.7282,144.6297,137.6545,138.7933,6224490,184335192,-5.8364,-4.0354,29.6145,2.1971,8286805098,,14817386580.75,283309576,0,506577319,40.533,6.2378,5.6657,-88.1027,
300602.SZ,∑…»Ÿ¥Ô,20200827,138.7933,138.129,141.3082,138.129,140.3592,4937205,145695215,1.5659,1.1282,29.5097,1.7427,8380297258.08,,14984557096.02,283309576,0,506577319,40.9903,6.3082,5.7296,-89.0967,
300602.SZ,∑…»Ÿ¥Ô,20200828,140.3592,140.3592,140.3592,136.658,139.4102,5095583,148442921,-0.949,-0.6761,29.1317,1.7986,8323635342.88,,14883241632.22,283309576,0,506577319,40.7131,6.2655,5.6909,-88.4943,
300602.SZ,∑…»Ÿ¥Ô,20200831,139.4102,139.7423,142.6368,138.9356,138.9356,5721288,169567582,-0.4745,-0.3404,29.638,2.0194,8295304385.28,,14832583900.32,283309576,0,506577319,40.5746,6.2442,5.6715,-88.1931,
300602.SZ,∑…»Ÿ¥Ô,20200901,138.9356,138.3188,139.2204,135.6616,137.7019,3913755,113108870,-1.2337,-0.888,28.9003,1.3814,8221643895.52,,14700873797.38,283309576,0,506577319,40.2143,6.1888,5.6212,-87.41,
300602.SZ,∑…»Ÿ¥Ô,20200902,137.7019,138.7933,138.7933,134.8074,136.7055,5466225,157288557,-0.9965,-0.7236,28.7746,1.9294,8162148884.56,,14594492560.39,283309576,0,506577319,39.9233,6.144,5.5805,-86.7774,
300602.SZ,∑…»Ÿ¥Ô,20200903,136.7055,137.607,137.607,134.3329,134.3804,4272009,121908531,-2.3251,-1.7008,28.5366,1.5079,8023327192.32,,14346269674.08,283309576,0,506577319,39.2443,6.0395,5.4856,-85.3015,
300602.SZ,∑…»Ÿ¥Ô,20200904,134.3804,130.9639,135.4717,130.3471,134.6176,4615454,129341442,0.2373,0.1766,28.0236,1.6291,8037492671.12,,14371598540.03,283309576,0,506577319,39.3135,6.0502,5.4953,-85.4521,
300602.SZ,∑…»Ÿ¥Ô,20200907,134.6176,134.2855,136.9902,133.7161,134.3329,4595284,131102055,-0.2847,-0.2115,28.5297,1.622,8020494096.56,,14341203900.89,283309576,0,506577319,39.2304,6.0374,5.4836,-85.2714,
300602.SZ,∑…»Ÿ¥Ô,20200908,134.3329,135.2819,135.4717,131.7231,133.2416,3806979,106660913,-1.0914,-0.8124,28.0172,1.3438,7955332894.08,,14224691117.52,283309576,0,506577319,38.9117,5.9883,5.4391,-84.5786,
300602.SZ,∑…»Ÿ¥Ô,20200909,133.2416,131.6282,131.818,125.7444,126.2189,6091179,165071458,-7.0227,-5.2707,27.1001,2.15,7536034721.6,,13474956685.4,283309576,0,506577319,36.8608,5.6727,5.1524,-80.1208,
300602.SZ,∑…»Ÿ¥Ô,20200910,126.2189,127.7847,128.5914,116.7762,118.4844,6483040,167217892,-7.7345,-6.1278,25.7931,2.2883,7074240112.72,,12649235655.43,283309576,0,506577319,34.602,5.3251,4.8367,-75.2111,
300602.SZ,∑…»Ÿ¥Ô,20200911,118.4844,118.342,123.8463,116.2542,123.4193,4555537,116125135,4.9349,4.165,25.491,1.608,7368882071.76,,13176076067.19,283309576,0,506577319,36.0432,5.5469,5.0381,-78.3437,
300602.SZ,∑…»Ÿ¥Ô,20200914,123.4193,124.1785,129.3032,123.4193,128.0694,4431901,118762372,4.6502,3.7678,26.7972,1.5643,7646525456.24,,13672521839.81,283309576,0,506577319,37.4012,5.7559,5.228,-81.2955,
300602.SZ,∑…»Ÿ¥Ô,20200915,128.0694,129.0659,129.0659,126.6934,127.5949,2905993,78199269,-0.4745,-0.3705,26.9097,1.0257,7618194498.64,,13621864107.91,283309576,0,506577319,37.2626,5.7345,5.2086,-80.9943,
300602.SZ,∑…»Ÿ¥Ô,20200916,127.5949,127.6424,129.0659,125.2698,126.124,2201700,58750622,-1.471,-1.1528,26.6842,0.7771,7530368530.08,,13464825139.02,283309576,0,506577319,36.8331,5.6684,5.1485,-80.0605,
300602.SZ,∑…»Ÿ¥Ô,20200917,126.124,125.7444,129.3506,123.4193,127.6424,3138990,84105137,1.5184,1.2039,26.7937,1.108,7621027594.4,,13626929881.1,283309576,0,506577319,37.2765,5.7367,5.2105,-81.0244,
300602.SZ,∑…»Ÿ¥Ô,20200918,127.6424,127.6424,129.3506,125.7918,128.2118,3042214,81531213,0.5694,0.4461,26.8,1.0738,7655024743.52,,13687719159.38,283309576,0,506577319,37.4428,5.7623,5.2338,-81.3858,
300602.SZ,∑…»Ÿ¥Ô,20200921,128.2118,129.2083,129.493,125.5071,125.8393,2781716,74310909,-2.3725,-1.8505,26.7141,0.9819,7513369955.52,,13434430499.88,283309576,0,506577319,36.7499,5.6556,5.1369,-79.8798,
300602.SZ,∑…»Ÿ¥Ô,20200922,125.8393,125.2698,126.5985,123.7514,124.3208,2488810,65669809,-1.5184,-1.2066,26.386,0.8785,7422710891.2,,13272325757.8,283309576,0,506577319,36.3065,5.5874,5.0749,-78.9159,
300602.SZ,∑…»Ÿ¥Ô,20200923,124.3208,125.5546,126.1714,122.755,125.0326,2140313,56069675,0.7118,0.5725,26.197,0.7555,7465207327.6,,13348312355.65,283309576,0,506577319,36.5143,5.6194,5.104,-79.3678,
300602.SZ,∑…»Ÿ¥Ô,20200924,125.0326,125.1749,125.2224,120.2875,120.9518,2847379,73093398,-4.0808,-3.2638,25.6704,1.005,7221561092.24,,12912655861.31,283309576,0,506577319,35.3226,5.436,4.9374,-76.7774,
300602.SZ,∑…»Ÿ¥Ô,20200925,120.9518,121.2365,122.0907,119.2436,120.0503,1750434,44449384,-0.9016,-0.7454,25.3934,0.6179,7167732272.8,,12816406170.7,283309576,0,506577319,35.0593,5.3954,4.9006,-76.2051,
300602.SZ,∑…»Ÿ¥Ô,20200928,120.0503,120.1452,121.3314,117.393,117.4405,2285500,57080642,-2.6098,-2.1739,24.9751,0.8067,7011912006,,12537788645.25,283309576,0,506577319,34.2971,5.2782,4.7941,-74.5485,
300602.SZ,∑…»Ÿ¥Ô,20200929,117.4405,117.8201,120.335,117.2032,118.9589,2626472,65970022,1.5184,1.2929,25.1174,0.9271,7102571070.32,,12699893387.33,283309576,0,506577319,34.7406,5.3464,4.8561,-75.5123,
300602.SZ,∑…»Ÿ¥Ô,20200930,118.9589,118.5793,120.2401,117.6777,119.1013,2002719,50339819,0.1424,0.1197,25.1357,0.7069,7111070357.6,,12715090706.9,283309576,0,506577319,34.7822,5.3528,4.8619,-75.6027,
300602.SZ,∑…»Ÿ¥Ô,20201009,119.1013,121.3789,124.7004,120.6197,123.9412,3078585,80120085,4.84,4.0637,26.025,1.0867,7400046125.12,,13231799572.28,283309576,0,506577319,36.1956,5.5703,5.0594,-78.675,
300602.SZ,∑…»Ÿ¥Ô,20201012,123.9412,125.5546,128.5914,125.4597,128.0694,3900065,104620343,4.1282,3.3308,26.8253,1.3766,7646525456.24,,13672521839.81,283309576,0,506577319,37.4012,5.7559,5.228,-81.2955,
300602.SZ,∑…»Ÿ¥Ô,20201013,128.0694,129.0185,129.0659,125.602,127.4526,3072065,82160814,-0.6169,-0.4817,26.7445,1.0843,7609695211.36,,13606666788.34,283309576,0,506577319,37.2211,5.7281,5.2028,-80.9039,
300602.SZ,∑…»Ÿ¥Ô,20201014,127.4526,126.6934,127.4526,124.8428,126.3138,2978086,79010580,-1.1388,-0.8935,26.5307,1.0512,7541700913.12,,13485088231.78,283309576,0,506577319,36.8885,5.6769,5.1563,-80.181,
300602.SZ,∑…»Ÿ¥Ô,20201015,126.3138,127.073,128.022,124.2259,124.653,2508550,66502112,-1.6608,-1.3148,26.5102,0.8854,7442542561.52,,13307786170.13,283309576,0,506577319,36.4035,5.6023,5.0885,-79.1268,
300602.SZ,∑…»Ÿ¥Ô,20201016,124.653,124.3208,125.4122,122.3279,122.8973,2183075,56807378,-1.7557,-1.4085,26.0217,0.7706,7337718018.4,,13120352562.1,283309576,0,506577319,35.8908,5.5234,5.0168,-78.0123,
300602.SZ,∑…»Ÿ¥Ô,20201019,122.8973,122.9448,125.2224,120.7146,121.5687,2411435,62427395,-1.3286,-1.0811,25.8881,0.8512,7258391337.12,,12978510912.78,283309576,0,506577319,35.5027,5.4637,4.9626,-77.1689,
300602.SZ,∑…»Ÿ¥Ô,20201020,121.5687,121.711,124.131,120.3824,123.8463,1676099,43230250,2.2776,1.8735,25.7922,0.5916,7394379933.6,,13221668025.9,283309576,0,506577319,36.1679,5.5661,5.0556,-78.6147,
300602.SZ,∑…»Ÿ¥Ô,20201021,123.8463,124.8902,124.8902,119.3385,119.8605,3211405,81907591,-3.9859,-3.2184,25.5052,1.1335,7156399889.76,,12796143077.94,283309576,0,506577319,35.0039,5.3869,4.8929,-76.0846,
300602.SZ,∑…»Ÿ¥Ô,20201022,119.8605,118.9115,121.2365,118.4369,120.0503,1841501,46595153,0.1898,0.1584,25.3028,0.65,7167732272.8,,12816406170.7,283309576,0,506577319,35.0593,5.3954,4.9006,-76.2051,
300602.SZ,∑…»Ÿ¥Ô,20201023,120.0503,120.9044,122.755,118.1997,118.1997,2652962,67162274,-1.8506,-1.5415,25.316,0.9364,7057241538.16,,12618841016.29,283309576,0,506577319,34.5189,5.3123,4.8251,-75.0304,
300602.SZ,∑…»Ÿ¥Ô,20201026,118.1997,120.0503,123.7514,118.5318,119.5758,4391858,111939778,1.3761,1.1642,25.488,1.5502,7139401315.2,,12765748438.8,283309576,0,506577319,34.9207,5.3741,4.8812,-75.9039,
300602.SZ,∑…»Ÿ¥Ô,20201027,119.5758,118.4844,119.5758,116.7287,118.3895,3337354,82861339,-1.1863,-0.9921,24.8285,1.178,7068573921.2,,12639104109.05,283309576,0,506577319,34.5743,5.3208,4.8328,-75.1509,
300602.SZ,∑…»Ÿ¥Ô,20201028,118.3895,118.5318,119.4334,113.9766,118.1997,3377533,82993747,-0.1898,-0.1603,24.5723,1.1922,7057241538.16,,12618841016.29,283309576,0,506577319,34.5189,5.3123,4.8251,-75.0304,
300602.SZ,∑…»Ÿ¥Ô,20201029,118.1997,116.6338,118.0099,114.973,116.7762,2659209,65400154,-1.4235,-1.2043,24.5938,0.9386,6972248665.36,,12466867820.59,283309576,0,506577319,34.1031,5.2483,4.767,-74.1268,
300602.SZ,∑…»Ÿ¥Ô,20201030,116.7762,113.3597,113.4546,101.1649,104.1068,13049463,292380995,-12.6693,-10.8492,22.4056,4.6061,6215812097.44,,11114306378.86,283309576,0,506577319,35.3114,4.569,4.2498,-66.0846,
300602.SZ,∑…»Ÿ¥Ô,20201102,104.1068,102.968,104.1068,98.3179,102.3986,6953607,148286150,-1.7082,-1.6408,21.3251,2.4544,6113820650.08,,10931938544.02,283309576,0,506577319,34.732,4.494,4.18,-65.0002,
300602.SZ,∑…»Ÿ¥Ô,20201103,102.3986,103.9645,106.337,102.019,105.4829,4597068,101141044,3.0843,3.012,22.0012,1.6226,6297971874.48,,11261213801.37,283309576,0,506577319,35.7782,4.6294,4.3059,-66.9581,
300602.SZ,∑…»Ÿ¥Ô,20201104,105.4829,105.5778,106.5743,103.2053,103.917,3176566,70007489,-1.5659,-1.4845,22.0387,1.1212,6204479714.4,,11094043286.1,283309576,0,506577319,35.2471,4.5606,4.242,-65.9641,
300602.SZ,∑…»Ÿ¥Ô,20201105,103.917,106.1472,111.6515,104.1543,109.9907,8232819,187768011,6.0737,5.8447,22.8073,2.9059,6567115971.68,,11742462254.42,283309576,0,506577319,37.3072,4.8272,4.49,-69.8195,
300602.SZ,∑…»Ÿ¥Ô,20201106,109.9907,111.0821,113.4072,108.3299,109.0417,5594464,129922523,-0.949,-0.8628,23.2234,1.9747,6510454056.48,,11641146790.62,283309576,0,506577319,36.9853,4.7855,4.4512,-69.2171,
300602.SZ,∑…»Ÿ¥Ô,20201109,109.0417,109.9433,114.4036,109.6586,113.075,6248808,148272936,4.0333,3.6989,23.7282,2.2056,6751267196.08,,12071737511.77,283309576,0,506577319,38.3533,4.9625,4.6159,-71.7774,
300602.SZ,∑…»Ÿ¥Ô,20201110,113.075,112.3633,114.4036,110.3703,111.6515,4057038,95692823,-1.4235,-1.2589,23.5869,1.432,6666274323.28,,11919764316.07,283309576,0,506577319,37.8705,4.9001,4.5578,-70.8737,
300602.SZ,∑…»Ÿ¥Ô,20201111,111.6515,113.8817,114.8307,108.4248,108.5672,5451864,127426772,-3.0843,-2.7624,23.3731,1.9243,6482123098.88,,11590489058.72,283309576,0,506577319,36.8243,4.7647,4.4319,-68.9159,
300602.SZ,∑…»Ÿ¥Ô,20201112,108.5672,108.5672,110.7974,105.9574,109.5637,3774240,86689076,0.9965,0.9178,22.9686,1.2196,7145341464.45,,11696870295.71,309456105,0,506577319,37.1623,4.8084,4.4725,-69.5484,
300602.SZ,∑…»Ÿ¥Ô,20201113,109.5637,108.5672,110.4178,107.2386,108.6621,2539505,58223750,-0.9016,-0.8229,22.9272,0.8206,7086544804.5,,11600620605.1,309456105,0,506577319,36.8565,4.7689,4.4357,-68.9762,
300602.SZ,∑…»Ÿ¥Ô,20201116,108.6621,110.0856,110.0856,105.91,107.4284,2596838,58638741,-1.2337,-1.1354,22.5808,0.8392,7006086217.2,,11468910502.16,309456105,0,506577319,36.4381,4.7147,4.3854,-68.193,
300602.SZ,∑…»Ÿ¥Ô,20201117,107.4284,106.7166,107.3809,103.6798,104.9135,3390822,74969263,-2.5149,-2.341,22.1095,1.0957,6842074481.55,,11200424523.09,309456105,0,506577319,35.5851,4.6044,4.2827,-66.5966,
300602.SZ,∑…»Ÿ¥Ô,20201118,104.9135,105.1508,107.3809,104.866,105.0084,2306756,51362650,0.0949,0.0905,22.2662,0.7454,6848263603.65,,11210556069.47,309456105,0,506577319,35.6172,4.6085,4.2866,-66.6569,
300602.SZ,∑…»Ÿ¥Ô,20201119,105.0084,104.866,105.2931,103.1104,104.8186,2042821,44992561,-0.1898,-0.1808,22.0247,0.6601,6835885359.45,,11190292976.71,309456105,0,506577319,35.5529,4.6002,4.2788,-66.5364,
300602.SZ,∑…»Ÿ¥Ô,20201120,104.8186,105.2931,105.7202,103.7747,104.3915,1682566,37020914,-0.4271,-0.4074,22.0027,0.5437,6808034310,,11144701018,309456105,0,506577319,35.408,4.5815,4.2614,-66.2653,
300602.SZ,∑…»Ÿ¥Ô,20201123,104.3915,104.7237,105.1033,102.7308,103.6798,2757256,60271286,-0.7118,-0.6818,21.8592,0.891,6761615894.25,,11068714420.15,309456105,0,506577319,35.1666,4.5502,4.2323,-65.8135,
300602.SZ,∑…»Ÿ¥Ô,20201124,103.6798,103.8696,106.0049,103.4425,103.8696,2849287,62772156,0.1898,0.1831,22.0308,0.9207,6773994138.45,,11088977512.91,309456105,0,506577319,35.231,4.5585,4.2401,-65.934,
300602.SZ,∑…»Ÿ¥Ô,20201125,103.8696,104.2017,107.2386,102.2563,105.1982,5008933,111234033,1.3286,1.2791,22.2071,1.6186,6860641847.85,,11230819162.23,309456105,0,506577319,35.6816,4.6169,4.2943,-66.7773,
300602.SZ,∑…»Ÿ¥Ô,20201126,105.1982,105.1982,106.4794,103.8221,103.8221,3319624,73488050,-1.3761,-1.3081,22.1375,1.0727,6770899577.4,,11083911739.72,309456105,0,506577319,35.2149,4.5565,4.2382,-65.9038,
300602.SZ,∑…»Ÿ¥Ô,20201127,103.8221,103.8696,104.3915,101.1174,102.3986,2888795,62197250,-1.4235,-1.3711,21.5305,0.9335,6678062745.9,,10931938544.02,309456105,0,506577319,34.732,4.494,4.18,-65.0002,
300602.SZ,∑…»Ÿ¥Ô,20201130,102.3986,102.6833,103.0155,100.9276,100.9751,2794315,59781726,-1.4235,-1.3902,21.3941,0.903,6585225914.4,,10779965348.32,309456105,0,506577319,34.2492,4.4315,4.1219,-64.0966,
300602.SZ,∑…»Ÿ¥Ô,20201201,100.9751,101.4021,102.4935,100.6429,102.1614,2292960,49045624,1.1863,1.1748,21.3897,0.741,6662589940.65,,10906609678.07,309456105,0,506577319,34.6516,4.4836,4.1704,-64.8496,
300602.SZ,∑…»Ÿ¥Ô,20201202,102.1614,102.1139,105.4829,102.0665,104.1068,4456799,97845186,1.9455,1.9043,21.9541,1.4402,6789466943.7,,11114306378.86,309456105,0,506577319,35.3114,4.569,4.2498,-66.0846,
300602.SZ,∑…»Ÿ¥Ô,20201203,104.1068,104.1068,105.4355,103.8221,105.1033,3275605,72372836,0.9965,0.9572,22.0945,1.0585,6854452725.75,,11220687615.85,309456105,0,506577319,35.6494,4.6127,4.2904,-66.7171,
300602.SZ,∑…»Ÿ¥Ô,20201204,105.1033,104.439,105.388,103.49,103.917,2204512,48420950,-1.1863,-1.1287,21.9645,0.7124,6777088699.5,,11094043286.1,309456105,0,506577319,35.2471,4.5606,4.242,-65.9641,
300602.SZ,∑…»Ÿ¥Ô,20201207,103.917,103.9645,104.9609,102.3037,102.8731,2406431,52550524,-1.0439,-1.0046,21.8375,0.7776,6709008356.4,,10982596275.92,309456105,0,506577319,34.893,4.5148,4.1994,-65.3014,
300602.SZ,∑…»Ÿ¥Ô,20201208,102.8731,102.7782,103.6798,101.07,103.3476,1887411,40888781,0.4745,0.4613,21.664,0.6099,6739953966.9,,11033254007.82,309456105,0,506577319,35.0539,4.5356,4.2188,-65.6026,
300602.SZ,∑…»Ÿ¥Ô,20201209,103.3476,103.1578,112.1735,102.5884,108.8045,11092393,253973210,5.4568,5.2801,22.8962,3.5845,7095828487.65,,11615817924.67,309456105,0,506577319,36.9048,4.7751,4.4415,-69.0665,
300602.SZ,∑…»Ÿ¥Ô,20201210,108.8045,107.7131,109.0417,106.0998,107.808,5610523,126994186,-0.9965,-0.9158,22.635,1.813,7030842705.6,,11509436687.68,309456105,0,506577319,36.5668,4.7314,4.4009,-68.434,
300602.SZ,∑…»Ÿ¥Ô,20201211,107.808,107.6182,107.6182,99.6465,101.497,8750731,188677221,-6.3109,-5.8539,21.5613,2.8278,6619266085.95,,10835688853.41,309456105,0,506577319,34.4262,4.4544,4.1432,-64.4279,
300602.SZ,∑…»Ÿ¥Ô,20201214,101.497,101.07,101.6394,95.0912,98.65,6161170,126610975,-2.847,-2.805,20.5498,1.991,6433592422.95,,10531742462.01,309456105,0,506577319,33.4606,4.3295,4.027,-62.6207,
300602.SZ,∑…»Ÿ¥Ô,20201215,98.65,98.128,98.5551,96.3249,98.0331,3031130,62216317,-0.6169,-0.6253,20.5258,0.9795,6393363129.3,,10465887410.54,309456105,0,506577319,33.2513,4.3024,4.0018,-62.2291,
