´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600399.SH,¸§Ë³ÌØ¸Ö,20180228,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180301,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180302,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180305,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180306,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180307,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180308,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180309,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180312,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180313,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180314,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180315,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180316,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180319,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180320,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180321,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180322,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180323,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180326,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180327,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180328,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180329,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180330,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180402,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180403,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180404,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180409,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180410,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180411,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180412,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180413,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180416,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180417,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180418,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180419,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180420,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180423,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180424,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180425,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180426,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180427,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180502,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180503,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180504,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180507,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180508,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180509,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180510,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180511,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180514,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180515,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180516,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180517,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180518,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180521,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180522,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180523,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180524,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180525,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180528,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180529,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180530,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180531,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180601,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180604,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180605,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180606,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180607,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180608,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180611,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180612,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180613,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180614,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180615,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180619,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180620,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180621,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180622,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180625,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,153.1535,3.3665,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180626,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180627,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180628,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180629,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180702,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180703,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180704,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180705,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180706,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180709,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180710,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180711,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180712,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180713,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180716,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180717,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180718,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180719,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180720,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180723,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180724,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180725,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180726,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180727,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180730,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180731,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180801,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180802,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180803,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180806,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180807,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180808,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180809,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180810,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180813,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180814,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180815,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180816,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180817,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180820,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180821,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180822,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180823,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180824,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180827,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180828,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180829,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180830,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-5.1402,-6.2246,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180831,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
