¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002461.SZ,÷ÈΩ≠∆°æ∆,20121212,8.2031,8.2031,8.2532,8.0527,8.183,964770,7832459.2,-0.0201,-0.2445,8.1185,0.69,1140915696,,5550120026.88,139818100,0,680161768,234.6797,1.7061,1.5578,-65.3012,
002461.SZ,÷ÈΩ≠∆°æ∆,20121213,8.183,8.173,8.5942,8.0527,8.163,2063845,17164051.8,-0.0201,-0.2451,8.3165,1.4761,1138119334,,5536516791.52,139818100,0,680161768,234.1046,1.7019,1.554,-65.1412,
002461.SZ,÷ÈΩ≠∆°æ∆,20121214,8.163,8.0527,8.4638,8.0527,8.4438,2837396,23606126.7,0.2808,3.4398,8.3196,2.0293,1177268402,,5726962086.56,139818100,0,680161768,242.1573,1.7604,1.6075,-67.3819,
002461.SZ,÷ÈΩ≠∆°æ∆,20121217,8.4438,8.4638,8.6744,8.3635,8.4939,2393186,20245623,0.0501,0.5938,8.4597,1.7116,1184259307,,5760970174.96,139818100,0,680161768,243.5953,1.7709,1.617,-67.782,
002461.SZ,÷ÈΩ≠∆°æ∆,20121218,8.4939,8.4237,8.6142,8.4037,8.4839,1789933,15153813.4,-0.01,-0.1181,8.4661,1.2802,1182861126,,5754168557.28,139818100,0,680161768,243.3077,1.7688,1.6151,-67.702,
002461.SZ,÷ÈΩ≠∆°æ∆,20121219,8.4839,8.4438,8.534,8.4037,8.4839,1082273,9157559.9,0,0,8.4614,0.7741,1182861126,,5754168557.28,139818100,0,680161768,243.3077,1.7688,1.6151,-67.702,
002461.SZ,÷ÈΩ≠∆°æ∆,20121220,8.4839,8.4739,8.4739,8.2532,8.4037,1088223,9088089.9,-0.0802,-0.9456,8.3513,0.7783,1171675678,,5699755615.84,139818100,0,680161768,241.0069,1.7521,1.5999,-67.0618,
002461.SZ,÷ÈΩ≠∆°æ∆,20121221,8.4037,8.4237,8.5039,8.3535,8.4037,1123096,9437629.1,0,0,8.4032,0.8033,1171675678,,5699755615.84,139818100,0,680161768,241.0069,1.7521,1.5999,-67.0618,
002461.SZ,÷ÈΩ≠∆°æ∆,20121224,8.4037,8.3736,8.5541,8.3335,8.4037,998500,8411226.1,0,0,8.4239,0.7141,1171675678,,5699755615.84,139818100,0,680161768,241.0069,1.7521,1.5999,-67.0618,
002461.SZ,÷ÈΩ≠∆°æ∆,20121225,8.4037,8.4237,8.6042,8.3836,8.5842,1680512,14295169.3,0.1805,2.148,8.5064,1.2019,1196842936,,5822184734.08,139818100,0,680161768,246.1837,1.7897,1.6342,-68.5023,
002461.SZ,÷ÈΩ≠∆°æ∆,20121226,8.5842,8.5842,8.8248,8.5741,8.7747,1594768,13819151.6,0.1905,2.2196,8.6653,1.1406,1223408375,,5951415470,139818100,0,680161768,251.648,1.8294,1.6705,-70.0228,
002461.SZ,÷ÈΩ≠∆°æ∆,20121227,8.7747,8.6945,8.8048,8.5942,8.6343,1409467,12210210.4,-0.1404,-1.6,8.663,1.0081,1203833841,,5856192822.48,139818100,0,680161768,247.6217,1.8002,1.6438,-68.9024,
002461.SZ,÷ÈΩ≠∆°æ∆,20121228,8.6343,8.6443,8.8048,8.6042,8.7747,1661428,14479229.8,0.1404,1.626,8.7149,1.1883,1223408375,,5951415470,139818100,0,680161768,251.648,1.8294,1.6705,-70.0228,
002461.SZ,÷ÈΩ≠∆°æ∆,20121231,8.7747,8.7546,8.875,8.7246,8.7546,991409,8695366.5,-0.0201,-0.2286,8.7707,0.7091,1220605029,,5937812234.64,139817300,0,680161768,251.0728,1.8253,1.6667,-69.8627,
002461.SZ,÷ÈΩ≠∆°æ∆,20130104,8.7546,8.8248,8.8549,8.5741,8.7246,1219860,10647190.6,-0.0301,-0.3436,8.7282,0.8725,1216410510,,5917407381.6,139817300,0,680161768,250.21,1.819,1.7029,105.01,
002461.SZ,÷ÈΩ≠∆°æ∆,20130107,8.7246,8.7145,8.8148,8.6042,8.7747,1054104,9194051.9,0.0501,0.5747,8.7221,0.7539,1223401375,,5951415470,139817300,0,680161768,251.648,1.8294,1.7127,105.6135,
002461.SZ,÷ÈΩ≠∆°æ∆,20130108,8.7747,8.7747,8.9753,8.6844,8.9652,1976788,17496212.8,0.1905,2.1714,8.8508,1.4138,1249966662,,6080646205.92,139817300,0,680161768,257.1124,1.8692,1.7499,107.9069,
002461.SZ,÷ÈΩ≠∆°æ∆,20130109,8.9652,9.0154,9.0956,8.885,8.9652,1566841,14023880.5,0,0,8.9504,1.1206,1249966662,,6080646205.92,139817300,0,680161768,257.1124,1.8692,1.7499,107.9069,
002461.SZ,÷ÈΩ≠∆°æ∆,20130110,8.9652,9.0054,9.0154,8.9251,8.9452,1202581,10760918.4,-0.0201,-0.2237,8.9482,0.8601,1247170316,,6067042970.56,139817300,0,680161768,256.5372,1.865,1.746,107.6655,
002461.SZ,÷ÈΩ≠∆°æ∆,20130111,8.9452,8.9552,9.0154,8.5842,8.5842,1708960,15053738.5,-0.361,-4.0359,8.8087,1.2223,1196836088,,5822184734.08,139817300,0,680161768,246.1837,1.7897,1.6755,103.3202,
002461.SZ,÷ÈΩ≠∆°æ∆,20130114,8.5842,8.5741,8.9251,8.524,8.885,1551373,13546275.7,0.3008,3.5047,8.7318,1.1096,1238781278,,6026233264.48,139817300,0,680161768,254.8116,1.8524,1.7343,106.9413,
002461.SZ,÷ÈΩ≠∆°æ∆,20130115,8.885,8.885,9.0956,8.8449,9.0856,2135026,19178626.6,0.2006,2.2573,8.9829,1.527,1266744738,,6162265618.08,139817300,0,680161768,260.5635,1.8943,1.7734,109.3553,
002461.SZ,÷ÈΩ≠∆°æ∆,20130116,9.0856,9.0856,9.1257,8.875,8.9953,1767653,15831530.2,-0.0903,-0.9934,8.9562,1.2643,1254161181,,6101051058.96,139817300,0,680161768,257.9752,1.8754,1.7558,108.269,
002461.SZ,÷ÈΩ≠∆°æ∆,20130117,8.9953,8.9853,9.2861,8.9452,9.0455,1864021,16941210,0.0501,0.5574,9.0885,1.3332,1261152046,,6135059147.36,139817300,0,680161768,259.4131,1.8859,1.7656,108.8725,
002461.SZ,÷ÈΩ≠∆°æ∆,20130118,9.0455,9.1959,9.1959,8.9853,9.1157,1170604,10592891.1,0.0702,0.7761,9.0491,0.8372,1270939257,,6182670471.12,139817300,0,680161768,261.4263,1.9005,1.7793,109.7174,
002461.SZ,÷ÈΩ≠∆°æ∆,20130121,9.1157,9.1959,9.236,9.0856,9.2159,1375782,12581659.9,0.1003,1.1001,9.1451,0.984,1284920987,,6250686647.92,139817300,0,680161768,264.3023,1.9214,1.7988,110.9244,
002461.SZ,÷ÈΩ≠∆°æ∆,20130122,9.2159,9.2159,9.6672,9.0755,9.2561,2932013,27352311.9,0.0401,0.4353,9.3289,2.097,1290513679,,6277893118.64,139817300,0,680161768,265.4527,1.9298,1.8067,111.4072,
002461.SZ,÷ÈΩ≠∆°æ∆,20130123,9.2561,9.1758,9.236,8.9753,9.0956,1727397,15633519.4,-0.1605,-1.7335,9.0503,1.2355,1268142911,,6169067235.76,139817300,0,680161768,260.8511,1.8964,1.7754,109.476,
002461.SZ,÷ÈΩ≠∆°æ∆,20130124,9.0956,9.0956,9.1758,8.7346,8.8449,1840312,16458055.4,-0.2507,-2.7563,8.9431,1.3162,1233188586,,5999026793.76,139817300,0,680161768,253.6612,1.8441,1.7264,106.4585,
002461.SZ,÷ÈΩ≠∆°æ∆,20130125,8.8449,8.8048,8.8349,8.6243,8.7647,1068748,9294522,-0.0802,-0.907,8.6966,0.7644,1222003202,,5944613852.32,139817300,0,680161768,251.3604,1.8274,1.7108,105.4928,
002461.SZ,÷ÈΩ≠∆°æ∆,20130128,8.7647,8.7446,9.0254,8.7246,9.0254,1175947,10355060.5,0.2607,2.9748,8.8057,0.8411,1258355700,,6121455912,139817300,0,680161768,258.838,1.8817,1.7617,108.6311,
002461.SZ,÷ÈΩ≠∆°æ∆,20130129,9.0254,8.885,9.1558,8.885,9.0956,1455695,13170202.5,0.0702,0.7778,9.0474,1.0411,1268142911,,6169067235.76,139817300,0,680161768,260.8511,1.8964,1.7754,109.476,
002461.SZ,÷ÈΩ≠∆°æ∆,20130130,9.0956,9.1257,9.1859,8.9552,9.1457,1300546,11792474.2,0.0501,0.5513,9.0673,0.9302,1275133776,,6203075324.16,139817300,0,680161768,262.2891,1.9068,1.7851,110.0795,
002461.SZ,÷ÈΩ≠∆°æ∆,20130131,9.1457,9.1457,9.1959,8.9953,9.0956,954774,8642000.3,-0.0501,-0.5482,9.0514,0.6829,1268142911,,6169067235.76,139817300,0,680161768,260.8511,1.8964,1.7754,109.476,
002461.SZ,÷ÈΩ≠∆°æ∆,20130201,9.0956,9.0455,9.4065,8.9251,9.1859,1933790,17683500.2,0.0903,0.9923,9.1445,1.3831,1280726468,,6230281794.88,139817300,0,680161768,263.4395,1.9152,1.793,110.5623,
002461.SZ,÷ÈΩ≠∆°æ∆,20130204,9.1859,9.1859,9.3764,9.0154,9.2761,2701259,24869388.4,0.0903,0.9825,9.2066,1.932,1293310025,,6291496354,139817300,0,680161768,266.0279,1.934,1.8106,111.6486,
002461.SZ,÷ÈΩ≠∆°æ∆,20130205,9.2761,9.2059,9.6271,9.1257,9.5569,4635054,43694887.5,0.2808,3.027,9.4271,3.3151,1332458869,,6481941649.04,139817300,0,680161768,274.0806,1.9925,1.8654,115.0282,
002461.SZ,÷ÈΩ≠∆°æ∆,20130206,9.5569,9.4967,9.4967,9.2962,9.3965,2568341,24003260,-0.1605,-1.6789,9.3458,1.8369,1310088101,,6373115766.16,139817300,0,680161768,269.4791,1.9591,1.8341,113.097,
002461.SZ,÷ÈΩ≠∆°æ∆,20130207,9.3965,9.3263,9.3864,9.226,9.3463,1262402,11708741.5,-0.0501,-0.5336,9.275,0.9029,1303097236,,6339107677.76,139817300,0,680161768,268.0411,1.9486,1.8243,112.4935,
002461.SZ,÷ÈΩ≠∆°æ∆,20130208,9.3463,9.2661,9.3664,9.236,9.2962,2603940,24143872.9,-0.0501,-0.5365,9.2721,1.8624,1296106371,,6305099589.36,139817300,0,680161768,266.6031,1.9382,1.8145,111.89,
002461.SZ,÷ÈΩ≠∆°æ∆,20130218,9.2962,9.3162,9.607,9.1859,9.4566,3202086,29972933.5,0.1605,1.726,9.3604,2.2902,1318477139,,6413925472.24,139817300,0,680161768,271.2047,1.9716,1.8458,113.8212,
002461.SZ,÷ÈΩ≠∆°æ∆,20130219,9.4566,9.9279,10.3993,9.9079,10.3993,9795829,100212186.7,0.9427,9.9682,10.2301,7.0062,1449905401,,7053277534.16,139817300,0,680161768,298.2389,2.1682,2.0298,125.1671,
002461.SZ,÷ÈΩ≠∆°æ∆,20130220,10.3993,10.3892,10.9609,10.0282,10.8104,26324540,277492016.3,0.4112,3.9537,10.5412,18.8278,1507230494,,7332143859.04,139817300,0,680161768,310.0304,2.2539,2.1101,130.1159,
002461.SZ,÷ÈΩ≠∆°æ∆,20130221,10.8104,10.5397,10.5698,10.0784,10.1185,12446665,128039396,-0.6919,-6.4007,10.287,8.9021,1410756557,,6862832239.12,139817300,0,680161768,290.1861,2.1096,1.975,121.7875,
002461.SZ,÷ÈΩ≠∆°æ∆,20130222,10.1185,10.0282,10.2789,9.8778,9.9179,8453513,85000083.6,-0.2006,-1.9822,10.055,6.0461,1382793097,,6726799885.52,139817300,0,680161768,284.4342,2.0678,1.9359,119.3735,
002461.SZ,÷ÈΩ≠∆°æ∆,20130225,9.9179,9.8979,9.9981,9.6873,9.8678,5430889,53351528.4,-0.0501,-0.5056,9.8237,3.8843,1375802232,,6692791797.12,139817300,0,680161768,282.9962,2.0573,1.9261,118.77,
002461.SZ,÷ÈΩ≠∆°æ∆,20130226,9.8678,9.7474,9.8076,9.5669,9.6572,4858316,47013466.5,-0.2106,-2.1341,9.6769,3.4748,1346440599,,6549957825.84,139817300,0,680161768,276.9566,2.0134,1.885,116.2353,
002461.SZ,÷ÈΩ≠∆°æ∆,20130227,9.6572,9.6371,9.7474,9.5669,9.6873,3335943,32118187.2,0.0301,0.3115,9.6279,2.3859,1350635118,,6570362678.88,139817300,0,680161768,277.8194,2.0197,1.8908,116.5974,
002461.SZ,÷ÈΩ≠∆°æ∆,20130228,9.6873,9.5268,9.7876,9.226,9.7876,7882210,74053792,0.1003,1.0352,9.3951,5.6375,1364616848,,6638378855.68,139817300,0,680161768,129.9979,2.0406,1.9104,117.8044,
002461.SZ,÷ÈΩ≠∆°æ∆,20130301,9.7876,9.6873,9.7575,9.5469,9.6472,4605215,44269398.2,-0.1404,-1.4344,9.6129,3.2937,1345042426,,6543156208.16,139817300,0,680161768,128.1332,2.0113,1.883,116.1145,
002461.SZ,÷ÈΩ≠∆°æ∆,20130304,9.6472,9.607,9.607,9.0354,9.0655,4506169,41711227.7,-0.5816,-6.0291,9.2565,3.2229,1263948392,,6148662382.72,139817300,0,680161768,120.4079,1.8901,1.7695,109.1139,
002461.SZ,÷ÈΩ≠∆°æ∆,20130305,9.0655,9.226,9.5469,9.226,9.4466,4648424,43450224,0.3811,4.2035,9.3473,3.3246,1317078966,,6407123854.56,139817300,0,680161768,125.4693,1.9695,1.8439,113.7005,
002461.SZ,÷ÈΩ≠∆°æ∆,20130306,9.4466,9.3162,9.597,9.1959,9.577,4285690,40547909.3,0.1304,1.38,9.4612,3.0652,1335255215,,6495544884.4,139817300,0,680161768,127.2009,1.9967,1.8693,115.2696,
002461.SZ,÷ÈΩ≠∆°æ∆,20130307,9.577,9.5268,9.8076,9.4767,9.577,5045764,48548793.7,0,0,9.6217,3.6088,1335255215,,6495544884.4,139817300,0,680161768,127.2009,1.9967,1.8693,115.2696,
002461.SZ,÷ÈΩ≠∆°æ∆,20130308,9.577,9.5368,9.6772,9.4165,9.4366,2266920,21539841.4,-0.1404,-1.466,9.5018,1.6213,1315680793,,6400322236.88,139817300,0,680161768,125.3361,1.9674,1.8419,113.5798,
002461.SZ,÷ÈΩ≠∆°æ∆,20130311,9.4366,9.4265,9.4967,9.3463,9.4065,1531594,14374965.9,-0.0301,-0.3188,9.3856,1.0954,1311486274,,6379917383.84,139817300,0,680161768,124.9365,1.9612,1.836,113.2177,
002461.SZ,÷ÈΩ≠∆°æ∆,20130312,9.4065,9.4065,9.4767,9.0455,9.1257,2713982,24996363.9,-0.2808,-2.9851,9.2102,1.9411,1272337430,,6189472088.8,139817300,0,680161768,121.2071,1.9026,1.7812,109.8381,
002461.SZ,÷ÈΩ≠∆°æ∆,20130313,9.1257,9.1257,9.1658,8.9251,9.0154,1520033,13700774.2,-0.1103,-1.2088,9.0135,1.0872,1256957527,,6114654294.32,139817300,0,680161768,119.742,1.8796,1.7597,108.5104,
002461.SZ,÷ÈΩ≠∆°æ∆,20130314,9.0154,9.0254,9.3864,8.9853,9.1257,1813530,16596998,0.1103,1.2236,9.1518,1.2971,1272337430,,6189472088.8,139817300,0,680161768,121.2071,1.9026,1.7812,109.8381,
002461.SZ,÷ÈΩ≠∆°æ∆,20130315,9.1257,9.0755,9.226,8.9251,9.1257,1814602,16471824.4,0,0,9.0774,1.2978,1272337430,,6189472088.8,139817300,0,680161768,121.2071,1.9026,1.7812,109.8381,
002461.SZ,÷ÈΩ≠∆°æ∆,20130318,9.1257,9.1257,9.1257,8.9853,9.0455,1274766,11492797.5,-0.0802,-0.8791,9.0156,0.9117,1261152046,,6135059147.36,139817300,0,680161768,120.1415,1.8859,1.7656,108.8725,
002461.SZ,÷ÈΩ≠∆°æ∆,20130319,9.0455,8.9953,9.1056,8.7948,8.9452,1326284,11813338.2,-0.1003,-1.1086,8.9071,0.9486,1247170316,,6067042970.56,139817300,0,680161768,118.8096,1.865,1.746,107.6655,
002461.SZ,÷ÈΩ≠∆°æ∆,20130320,8.9452,8.9051,9.1658,8.885,9.1558,1984725,17951356,0.2106,2.3543,9.0448,1.4195,1276531949,,6209876941.84,139817300,0,680161768,121.6067,1.9089,1.7871,110.2002,
002461.SZ,÷ÈΩ≠∆°æ∆,20130321,9.1558,9.1357,9.2561,9.1257,9.1758,2106844,19318705.9,0.0201,0.2191,9.1695,1.5069,1279328295,,6223480177.2,139817300,0,680161768,121.8731,1.9131,1.791,110.4416,
002461.SZ,÷ÈΩ≠∆°æ∆,20130322,9.1758,9.1859,9.236,9.1257,9.236,1754707,16066582.4,0.0602,0.6557,9.1563,1.255,1287717333,,6264289883.28,139817300,0,680161768,122.6722,1.9256,1.8028,111.1658,
002461.SZ,÷ÈΩ≠∆°æ∆,20130325,9.236,9.236,9.7073,9.1658,9.4466,4331067,41001882.3,0.2106,2.2801,9.4669,3.0977,1317078966,,6407123854.56,139817300,0,680161768,125.4693,1.9695,1.8439,113.7005,
002461.SZ,÷ÈΩ≠∆°æ∆,20130326,9.4466,9.3162,9.4466,9.2661,9.4065,2543082,23687641.4,-0.0401,-0.4246,9.3145,1.8189,1311486274,,6379917383.84,139817300,0,680161768,125.1917,1.9697,1.836,113.2177,
002461.SZ,÷ÈΩ≠∆°æ∆,20130327,9.4065,9.4065,9.4366,9.3062,9.3864,1663309,15520724.8,-0.0201,-0.2132,9.3312,1.1896,1308689928,,6366314148.48,139817300,0,680161768,124.9248,1.9655,1.8321,112.9763,
002461.SZ,÷ÈΩ≠∆°æ∆,20130328,9.3864,9.3363,9.3363,8.9753,8.9853,2051227,18605670.8,-0.4011,-4.2735,9.0705,1.4671,1252763008,,6094249441.28,139817300,0,680161768,119.5861,1.8815,1.7538,108.1483,
002461.SZ,÷ÈΩ≠∆°æ∆,20130329,8.9853,9.0254,9.2561,8.9753,9.0856,1326671,12053235.6,0.1003,1.1161,9.0853,0.9489,1266744738,,6162265618.08,139817300,0,680161768,120.9208,1.9025,1.7734,109.3553,
002461.SZ,÷ÈΩ≠∆°æ∆,20130401,9.0856,9.0354,9.1758,9.0254,9.1157,999360,9080614.3,0.0301,0.3311,9.0864,0.7148,1270939257,,6182670471.12,139817300,0,680161768,121.3212,1.9088,1.7793,109.7174,
002461.SZ,÷ÈΩ≠∆°æ∆,20130402,9.1157,9.0956,9.2159,9.0254,9.0354,1221042,11084822.7,-0.0802,-0.8801,9.0782,0.8733,1259753873,,6128257529.68,139817300,0,680161768,120.2535,1.892,1.7636,108.7518,
002461.SZ,÷ÈΩ≠∆°æ∆,20130403,9.0354,9.0354,9.0856,8.7546,8.895,1117341,9904978.3,-0.1404,-1.5538,8.8648,0.7991,1240179451,,6033034882.16,139817300,0,680161768,118.3849,1.8626,1.7362,107.062,
002461.SZ,÷ÈΩ≠∆°æ∆,20130408,8.895,8.7747,8.7747,8.5441,8.7446,1182819,10216874.9,-0.1504,-1.6911,8.6377,0.846,1219206856,,5931010616.96,139817300,0,680161768,116.3829,1.8311,1.7068,105.2514,
002461.SZ,÷ÈΩ≠∆°æ∆,20130409,8.7446,8.6844,9.0755,8.6844,8.8449,1117533,9951345.2,0.1003,1.1468,8.9047,0.7993,1233188586,,5999026793.76,139817300,0,680161768,117.7176,1.8521,1.7264,106.4585,
002461.SZ,÷ÈΩ≠∆°æ∆,20130410,8.8449,8.8349,9.0755,8.7847,8.9452,1107731,9876717.7,0.1003,1.1338,8.9162,0.7923,1247170316,,6067042970.56,139817300,0,680161768,119.0523,1.8731,1.746,107.6655,
002461.SZ,÷ÈΩ≠∆°æ∆,20130411,8.9452,8.9151,9.0054,8.8449,8.865,752452,6697453,-0.0802,-0.8969,8.9008,0.5382,1235984932,,6012630029.12,139817300,0,680161768,117.9845,1.8563,1.7303,106.6999,
002461.SZ,÷ÈΩ≠∆°æ∆,20130412,8.865,8.8449,9.0054,8.7747,8.8248,1014851,9000571.8,-0.0401,-0.4525,8.8689,0.7258,1230392240,,5985423558.4,139817300,0,680161768,117.4507,1.8479,1.7225,106.217,
002461.SZ,÷ÈΩ≠∆°æ∆,20130415,8.8248,8.7847,8.7847,8.524,8.6142,1086910,9321019.6,-0.2106,-2.3864,8.5757,0.7774,1201030607,,5842589587.12,139817300,0,680161768,114.6479,1.8039,1.6814,103.6823,
002461.SZ,÷ÈΩ≠∆°æ∆,20130416,8.6142,8.5541,8.6744,8.4237,8.6644,1303672,11057025.5,0.0501,0.5821,8.4814,0.9324,1208021472,,5876597675.52,139817300,0,680161768,115.3152,1.8144,1.6912,104.2858,
002461.SZ,÷ÈΩ≠∆°æ∆,20130417,8.6644,8.6844,8.6844,8.5641,8.6644,687820,5921611.7,0,0,8.6092,0.4919,1208021472,,5876597675.52,139817300,0,680161768,115.3152,1.8144,1.6912,104.2858,
002461.SZ,÷ÈΩ≠∆°æ∆,20130418,8.6644,8.6544,8.6844,8.5641,8.6644,641891,5520599.1,0,0,8.6005,0.4591,1208021472,,5876597675.52,139817300,0,680161768,115.3152,1.8144,1.6912,104.2858,
002461.SZ,÷ÈΩ≠∆°æ∆,20130419,8.6644,8.6844,8.9251,8.6343,8.8349,1166689,10239807.4,0.1705,1.9676,8.7768,0.8344,1231790413,,5992225176.08,139817300,0,680161768,117.5841,1.85,1.7245,106.3378,
002461.SZ,÷ÈΩ≠∆°æ∆,20130422,8.8349,8.7747,8.9151,8.7246,8.8449,1501779,13174331.2,0.01,0.1135,8.7725,1.0741,1233188586,,5999026793.76,139817300,0,680161768,117.7176,1.8521,1.7264,106.4585,
002461.SZ,÷ÈΩ≠∆°æ∆,20130423,8.8449,8.8549,8.9151,8.6744,8.7546,1183330,10354392.4,-0.0903,-1.0204,8.7502,0.8463,1220605029,,5937812234.64,139817300,0,680161768,116.1181,1.8302,1.7088,105.3721,
002461.SZ,÷ÈΩ≠∆°æ∆,20130424,8.7546,8.8449,8.9251,8.7346,8.9251,1283321,11332430.2,0.1705,1.9473,8.8305,0.9179,1244373970,,6053439735.2,139817300,0,680161768,118.3793,1.8658,1.7421,107.4241,
002461.SZ,÷ÈΩ≠∆°æ∆,20130425,8.9251,8.9251,8.9753,8.7948,8.8248,932662,8253270.5,-0.1003,-1.1236,8.8492,0.6671,1230392240,,5985423558.4,139817300,0,680161768,117.0492,1.8449,1.7225,106.217,
002461.SZ,÷ÈΩ≠∆°æ∆,20130426,8.8248,8.8148,8.865,8.524,8.5842,932494,8094981.9,-0.2407,-2.7273,8.681,0.6669,1196836088,,5822184734.08,139817300,0,680161768,113.8569,1.7945,1.6755,103.3202,
002461.SZ,÷ÈΩ≠∆°æ∆,20130502,8.5842,8.5842,8.7747,8.5541,8.6544,563890,4871472.6,0.0702,0.8178,8.639,0.4033,1206623299,,5869796057.84,139817300,0,680161768,114.788,1.8092,1.6892,104.1651,
002461.SZ,÷ÈΩ≠∆°æ∆,20130503,8.6544,8.6744,8.8148,8.6744,8.7647,632493,5530983.3,0.1103,1.2746,8.7447,0.4524,1222003202,,5944613852.32,139817300,0,680161768,116.2511,1.8323,1.7108,105.4928,
002461.SZ,÷ÈΩ≠∆°æ∆,20130506,8.7647,8.7948,8.865,8.7045,8.8148,1471434,12911363.4,0.0501,0.5721,8.7747,1.0524,1228994067,,5978621940.72,139817300,0,680161768,116.9162,1.8428,1.7205,106.0964,
002461.SZ,÷ÈΩ≠∆°æ∆,20130507,8.8148,8.8248,8.9051,8.7647,8.9051,1504004,13287055.2,0.0903,1.0239,8.8345,1.0757,1241577624,,6039836499.84,139817300,0,680161768,118.1133,1.8616,1.7382,107.1827,
002461.SZ,÷ÈΩ≠∆°æ∆,20130508,8.9051,8.9251,8.9552,8.8248,8.9151,1186946,10523891.1,0.01,0.1126,8.8664,0.8489,1242975797,,6046638117.52,139817300,0,680161768,118.2463,1.8637,1.7401,107.3034,
002461.SZ,÷ÈΩ≠∆°æ∆,20130509,8.9151,8.9051,8.9151,8.8048,8.865,1006263,8876541.8,-0.0501,-0.5624,8.8213,0.7197,1235984932,,6012630029.12,139817300,0,680161768,117.5812,1.8532,1.7303,106.6999,
002461.SZ,÷ÈΩ≠∆°æ∆,20130510,8.865,8.8549,9.0455,8.8248,9.0354,1514127,13527414.8,0.1705,1.9231,8.9341,1.0829,1259753873,,6128257529.68,139817300,0,680161768,119.8424,1.8889,1.7636,108.7518,
002461.SZ,÷ÈΩ≠∆°æ∆,20130513,9.0354,9.0555,9.1457,8.9753,9.0354,1704419,15418329.4,0,0,9.0461,1.219,1259753873,,6128257529.68,139817300,0,680161768,119.8424,1.8889,1.7636,108.7518,
002461.SZ,÷ÈΩ≠∆°æ∆,20130514,9.0354,9.0755,9.1157,8.7948,8.895,1070011,9484499,-0.1404,-1.5538,8.8639,0.7653,1240179451,,6033034882.16,139817300,0,680161768,117.9803,1.8595,1.7362,107.062,
002461.SZ,÷ÈΩ≠∆°æ∆,20130515,8.895,8.9251,8.9953,8.895,8.9652,730065,6515428,0.0702,0.7892,8.9244,0.5222,1249966662,,6080646205.92,139817300,0,680161768,118.9113,1.8742,1.7499,107.9069,
002461.SZ,÷ÈΩ≠∆°æ∆,20130516,8.9652,9.0154,9.0254,8.885,8.9953,1250351,11189586.4,0.0301,0.3356,8.9492,0.8943,1254161181,,6101051058.96,139817300,0,680161768,119.3104,1.8805,1.7558,108.269,
002461.SZ,÷ÈΩ≠∆°æ∆,20130517,8.9953,8.9853,9.4566,8.9151,9.3263,3530313,32313703.4,0.3309,3.6789,9.1532,2.5249,1300300890,,6325504442.4,139817300,0,680161768,123.6997,1.9497,1.8204,112.2521,
002461.SZ,÷ÈΩ≠∆°æ∆,20130520,9.3263,9.3263,9.4165,9.226,9.3463,3342776,31087708.4,0.0201,0.2151,9.3,2.3908,1303097236,,6339107677.76,139817300,0,680161768,123.9657,1.9539,1.8243,112.4935,
002461.SZ,÷ÈΩ≠∆°æ∆,20130521,9.3463,9.3062,9.4566,9.2761,9.4566,2209990,20672466.4,0.1103,1.1803,9.3541,1.5806,1318477139,,6413925472.24,139817300,0,680161768,125.4288,1.9769,1.8458,113.8212,
002461.SZ,÷ÈΩ≠∆°æ∆,20130522,9.4566,9.4867,9.5168,9.3363,9.3764,2385836,22367606.1,-0.0802,-0.8484,9.3752,1.7064,1307291755,,6359512530.8,139817300,0,680161768,124.3648,1.9602,1.8302,112.8556,
002461.SZ,÷ÈΩ≠∆°æ∆,20130523,9.3764,9.3363,9.3965,9.2159,9.2159,1903762,17646133.3,-0.1605,-1.7112,9.2691,1.3616,1284920987,,6250686647.92,139817300,0,680161768,122.2366,1.9266,1.7988,110.9244,
002461.SZ,÷ÈΩ≠∆°æ∆,20130524,9.2159,9.1859,9.6271,9.1859,9.597,5378391,51041330.1,0.3811,4.1349,9.4901,3.8467,1338051561,,6509148119.76,139817300,0,680161768,127.291,2.0063,1.8732,115.511,
002461.SZ,÷ÈΩ≠∆°æ∆,20130527,9.597,9.5268,9.6171,9.4265,9.577,3204874,30442423.7,-0.0201,-0.209,9.4988,2.2922,1335255215,,6495544884.4,139817300,0,680161768,127.025,2.0021,1.8693,115.2696,
002461.SZ,÷ÈΩ≠∆°æ∆,20130528,9.577,9.577,9.587,9.3864,9.5168,2016007,19050794.9,-0.0602,-0.6283,9.4498,1.4419,1326866177,,6454735178.32,139817300,0,680161768,126.2269,1.9895,1.8576,114.5454,
