¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000858.SZ,ŒÂ¡∏“∫,20100803,414.8808,413.8852,417.7254,409.1917,409.3339,22943834,666559607.8,-5.5469,-1.337,29.0518,0.6045,109235093833.18,,109247922201.6,3795520981,0,3795966720,31.1538,6.9025,9.8163,67.5123,
000858.SZ,ŒÂ¡∏“∫,20100804,409.3339,406.916,418.8632,406.916,417.4409,30695427,895647531.6,8.107,1.9805,29.1785,0.8087,111398540792.35,,111411623232,3795520981,0,3795966720,31.7708,7.0392,10.0107,68.8494,
000858.SZ,ŒÂ¡∏“∫,20100805,417.4409,417.4409,430.6682,413.3163,422.4189,28936944,865232706.8,4.978,1.1925,29.9006,0.7624,112726973135.7,,112740211584,3795520981,0,3795966720,32.1497,7.1231,10.1301,69.6705,
000858.SZ,ŒÂ¡∏“∫,20100806,422.4189,420.7122,427.3969,415.0231,423.5568,20652089,611855596.8,1.1378,0.2694,29.6268,0.5441,113030614814.18,,113043888921.6,3795520981,0,3795966720,32.2363,7.1423,10.1574,69.8581,
000858.SZ,ŒÂ¡∏“∫,20100809,423.5568,423.5568,436.4996,423.5568,426.6858,19624647,592097387.6,3.129,0.7388,30.1711,0.517,113865629430,,113879001600,3795520981,0,3795966720,32.4744,7.1951,10.2324,70.3742,
000858.SZ,ŒÂ¡∏“∫,20100810,426.6858,426.9703,428.1081,411.0407,411.1829,28644072,837709554.8,-15.5029,-3.6333,29.2455,0.7547,109728511560.71,,109741397875.2,3795520981,0,3795966720,31.2945,6.9337,9.8607,67.8173,
000858.SZ,ŒÂ¡∏“∫,20100811,411.1829,414.7386,425.1213,412.4629,420.7122,29356531,865325772.1,9.5293,2.3175,29.4764,0.7735,112271510617.98,,112284695577.6,3795520981,0,3795966720,28.7821,7.0388,10.0892,69.389,
000858.SZ,ŒÂ¡∏“∫,20100812,420.7122,418.0099,435.9307,414.4541,423.5568,35017344,1052045685.2,2.8446,0.6761,30.0436,0.9226,113030614814.18,,113043888921.6,3795520981,0,3795966720,28.9767,7.0864,10.1574,69.8581,
000858.SZ,ŒÂ¡∏“∫,20100813,423.5568,423.699,430.526,418.1521,429.3881,21322284,637187874.4,5.8314,1.3768,29.8837,0.5618,114586778416.39,,114600235276.8,3795520981,0,3795966720,29.3757,7.184,10.2972,70.8199,
000858.SZ,ŒÂ¡∏“∫,20100816,429.3881,430.2415,442.3309,428.1081,440.6242,33530854,1035108009.8,11.2361,2.6168,30.8703,0.8834,117585239991.38,,117599048985.6,3795520981,0,3795966720,30.1444,7.372,10.5667,72.6731,
000858.SZ,ŒÂ¡∏“∫,20100817,440.6242,440.9087,445.8867,437.3529,442.0465,21204784,658037805.8,1.4223,0.3228,31.0325,0.5587,117964792089.48,,117978645657.6,3795520981,0,3795966720,30.2417,7.3958,10.6008,72.9077,
000858.SZ,ŒÂ¡∏“∫,20100818,442.0465,442.3309,443.7532,434.6506,438.7752,17092607,527383678.8,-3.2713,-0.74,30.8545,0.4503,117091822263.85,,117105573312,3795520981,0,3795966720,30.0179,7.341,10.5224,72.3682,
000858.SZ,ŒÂ¡∏“∫,20100819,438.7752,437.2107,441.762,433.0861,434.3661,16028357,493237865.5,-4.4091,-1.0049,30.7728,0.4223,115915210759.74,,115928823628.8,3795520981,0,3795966720,29.7162,7.2673,10.4166,71.641,
000858.SZ,ŒÂ¡∏“∫,20100820,434.3661,432.3749,434.3661,418.8632,423.8412,23766395,709501020.5,-10.5249,-2.4231,29.8531,0.6262,113106525233.8,,113119808256,3795520981,0,3795966720,28.9962,7.0912,10.1642,69.9051,
000858.SZ,ŒÂ¡∏“∫,20100823,423.8412,426.6858,428.1081,420.9967,425.2635,11654746,347733465.7,1.4223,0.3356,29.8362,0.3071,113486077331.9,,113499404928,3795520981,0,3795966720,29.0935,7.115,10.1983,70.1396,
000858.SZ,ŒÂ¡∏“∫,20100824,425.2635,424.9791,432.3749,417.8676,426.9703,14729449,441197608.4,1.7067,0.4013,29.9534,0.3881,113941539849.62,,113954920934.4,3795520981,0,3795966720,29.2103,7.1435,10.2393,70.4211,
000858.SZ,ŒÂ¡∏“∫,20100825,426.9703,425.4057,438.0641,424.2679,426.6858,16657074,505743386.3,-0.2845,-0.0666,30.3621,0.4389,113865629430,,113879001600,3795520981,0,3795966720,29.1908,7.1388,10.2324,70.3742,
000858.SZ,ŒÂ¡∏“∫,20100826,426.6858,429.5304,434.9351,422.4189,425.8324,9710787,291210907.1,-0.8534,-0.2,29.9884,0.2558,113637898171.14,,113651243596.8,3795520981,0,3795966720,29.1324,7.1245,10.212,70.2335,
000858.SZ,ŒÂ¡∏“∫,20100827,425.8324,425.9747,428.9615,420.7122,426.5436,8669944,259307892.8,0.7111,0.167,29.9088,0.2284,113827674220.19,,113841041932.8,3795520981,0,3795966720,29.1811,7.1364,10.229,70.3508,
000858.SZ,ŒÂ¡∏“∫,20100830,426.5436,428.8192,454.4204,428.8192,450.7224,34488353,1078575521.3,24.1789,5.6686,31.2736,0.9087,120280059887.89,,120294185356.8,3795520981,0,3795966720,30.8352,7.5409,10.8089,74.3386,
000858.SZ,ŒÂ¡∏“∫,20100831,450.7224,449.4424,455.1315,446.74,451.1491,23127501,735308848.7,0.4267,0.0947,31.7937,0.6093,120393925517.32,,120408064358.4,3795520981,0,3795966720,30.8644,7.548,10.8191,74.409,
000858.SZ,ŒÂ¡∏“∫,20100901,451.1491,451.5758,457.6916,438.9175,443.8955,21445514,675863943.4,-7.2537,-1.6078,31.5154,0.565,118458209817.01,,118472121331.2,3795520981,0,3795966720,30.3682,7.4267,10.6451,73.2126,
000858.SZ,ŒÂ¡∏“∫,20100902,443.8955,447.0245,456.5538,445.1755,452.0025,16969814,539954332.8,8.107,1.8263,31.8185,0.4471,120621656776.18,,120635822361.6,3795520981,0,3795966720,30.9228,7.5623,10.8396,74.5498,
000858.SZ,ŒÂ¡∏“∫,20100903,452.0025,452.0025,463.6652,449.8691,457.9761,22578693,726114664.4,5.9736,1.3216,32.1593,0.5949,122215775588.2,,122230128384,3795520981,0,3795966720,31.3315,7.6623,10.9828,75.535,
000858.SZ,ŒÂ¡∏“∫,20100906,457.9761,463.6652,472.7679,462.243,462.5274,20318025,667352944.3,4.5513,0.9938,32.8454,0.5353,123430342302.12,,123444837734.4,3795520981,0,3795966720,31.6428,7.7384,11.092,76.2857,
000858.SZ,ŒÂ¡∏“∫,20100907,462.5274,462.243,462.243,452.0025,457.6916,12834014,411899274.5,-4.8358,-1.0455,32.0943,0.3381,122139865168.58,,122154209049.6,3795520981,0,3795966720,31.312,7.6575,10.976,75.4881,
000858.SZ,ŒÂ¡∏“∫,20100908,457.6916,455.1315,468.9277,453.567,465.7987,14247598,464491755,8.107,1.7713,32.6014,0.3754,124303312127.75,,124317910080,3795520981,0,3795966720,31.8666,7.7931,11.1704,76.8252,
000858.SZ,ŒÂ¡∏“∫,20100909,465.7987,469.6388,477.0347,462.5274,463.523,20666235,684186170.4,-2.2757,-0.4885,33.1065,0.5445,123696028770.79,,123710555404.8,3795520981,0,3795966720,31.7109,7.7551,11.1158,76.4499,
000858.SZ,ŒÂ¡∏“∫,20100910,463.523,463.0963,483.435,458.1183,482.0127,28744478,955952195.1,18.4897,3.989,33.2569,0.7573,128630206046.09,,128645312140.8,3795520981,0,3795966720,32.9759,8.0644,11.5592,79.4994,
000858.SZ,ŒÂ¡∏“∫,20100913,482.0127,482.0127,491.8265,478.5992,484.2884,27970547,954754996.6,2.2757,0.4721,34.1343,0.7369,129237489403.05,,129252666816,3795520981,0,3795966720,33.1316,8.1025,11.6138,79.8747,
000858.SZ,ŒÂ¡∏“∫,20100914,484.2884,483.5772,485.5684,476.8925,479.4526,15391328,519825860.5,-4.8358,-0.9985,33.7739,0.4055,127947012269.51,,127962038131.2,3795520981,0,3795966720,32.8007,8.0216,11.4978,79.0772,
000858.SZ,ŒÂ¡∏“∫,20100915,479.4526,478.7415,479.4526,468.0743,469.4966,13422123,446087230.4,-9.956,-2.0765,33.2352,0.3536,125290147582.81,,125304861427.2,3795520981,0,3795966720,32.1196,7.855,11.2591,77.4351,
000858.SZ,ŒÂ¡∏“∫,20100916,469.4966,471.2034,473.6212,450.8647,459.3984,20136945,650633562.7,-10.0982,-2.1509,32.3104,0.5305,122595327686.3,,122609725056,3795520981,0,3795966720,31.4288,7.6861,11.0169,75.7696,
000858.SZ,ŒÂ¡∏“∫,20100917,459.3984,459.3984,478.5992,452.0025,472.3412,23101442,762194149.2,12.9428,2.8173,32.9934,0.6087,126049251779.01,,126064054771.2,3795520981,0,3795966720,32.3142,7.9026,11.3273,77.9043,
000858.SZ,ŒÂ¡∏“∫,20100920,472.3412,472.3412,477.7459,463.8075,473.3368,13372883,444178146.5,0.9956,0.2108,33.2148,0.3523,126314938247.68,,126329772441.6,3795520981,0,3795966720,32.3823,7.9193,11.3512,78.0685,
000858.SZ,ŒÂ¡∏“∫,20100921,473.3368,471.9145,478.8837,469.3544,472.9101,12483810,416536848.6,-0.4267,-0.0901,33.3662,0.3289,126201072618.25,,126215893440,3795520981,0,3795966720,32.3531,7.9121,11.3409,77.9981,
000858.SZ,ŒÂ¡∏“∫,20100927,472.9101,472.7679,483.0083,465.0875,480.4482,17743565,591726833.7,7.5381,1.594,33.3488,0.4675,128212698738.18,,128227755801.6,3795520981,0,3795966720,32.8688,8.0382,11.5217,79.2414,
000858.SZ,ŒÂ¡∏“∫,20100928,480.4482,480.8749,497.5156,480.7327,496.52,28743943,989649825.4,16.0718,3.3452,34.4299,0.7573,132501637446.71,,132517198195.2,3795520981,0,3795966720,33.9684,8.3071,11.9071,81.8921,
000858.SZ,ŒÂ¡∏“∫,20100929,496.52,495.8089,495.8089,483.8617,485.284,18347135,633043519.8,-11.2361,-2.263,34.5037,0.4834,129503175871.72,,129518384486.4,3795520981,0,3795966720,33.1997,8.1191,11.6377,80.0389,
000858.SZ,ŒÂ¡∏“∫,20100930,485.284,482.155,492.111,479.3104,488.2708,13909275,476107048.7,2.9868,0.6155,34.2295,0.3665,130300235277.73,,130315537497.6,3795520981,0,3795966720,33.404,8.1691,11.7093,80.5316,
000858.SZ,ŒÂ¡∏“∫,20101008,488.2708,490.5464,514.2986,489.2664,507.7561,26147072,930719775,19.4853,3.9907,35.5956,0.6889,135500099021.7,,135516011904,3795520981,0,3795966720,34.737,8.4951,12.1766,83.7453,
000858.SZ,ŒÂ¡∏“∫,20101011,507.7561,507.7561,516.0054,489.9775,492.111,33010111,1159681512.9,-15.6451,-3.0812,35.1311,0.8697,131325025942.6,,131340448512,3795520981,0,3795966720,33.6667,8.2334,11.8014,81.1649,
000858.SZ,ŒÂ¡∏“∫,20101012,492.111,490.4042,500.6447,480.4482,487.133,26136443,894754140.4,-4.978,-1.0116,34.234,0.6886,129996593599.25,,130011860160,3795520981,0,3795966720,33.3262,8.1501,11.682,80.3439,
000858.SZ,ŒÂ¡∏“∫,20101013,487.133,484.9995,484.9995,460.1095,471.4878,57747785,1904609722.3,-15.6451,-3.2117,32.9815,1.5215,125821520520.15,,125836296768,3795520981,0,3795966720,32.2558,7.8883,11.3068,77.7635,
000858.SZ,ŒÂ¡∏“∫,20101014,471.4878,477.8881,479.3104,452.2869,453.567,61078001,1984162459.8,-17.9208,-3.8009,32.4857,1.6092,121039164084.09,,121053378700.8,3795520981,0,3795966720,27.8872,7.5885,10.8771,74.8078,
000858.SZ,ŒÂ¡∏“∫,20101015,453.567,455.1315,467.5054,453.1403,464.5186,53109824,1715241389.8,10.9516,2.4146,32.2961,1.3993,123961715239.46,,123976273075.2,3795520981,0,3795966720,28.5606,7.7717,11.1397,76.6141,
000858.SZ,ŒÂ¡∏“∫,20101018,464.5186,463.523,478.0303,451.5758,474.3324,43712489,1422938891.8,9.8138,2.1127,32.5522,1.1517,126580624716.35,,126595490112,3795520981,0,3795966720,29.164,7.9359,11.3751,78.2327,
000858.SZ,ŒÂ¡∏“∫,20101019,474.3324,473.6212,494.6711,467.5054,491.6843,41802311,1421062178.8,17.3519,3.6582,33.9948,1.1014,131211160313.17,,131226569510.4,3795520981,0,3795966720,30.2309,8.2262,11.7912,81.0946,
000858.SZ,ŒÂ¡∏“∫,20101020,491.6843,484.2884,515.0098,483.7195,514.1564,65495641,2336154368,22.4721,4.5704,35.6689,1.7256,137208083463.15,,137224196928,3795520981,0,3795966720,31.6125,8.6022,12.3301,84.8009,
000858.SZ,ŒÂ¡∏“∫,20101021,514.1564,516.2898,526.1036,504.2004,508.7517,41712557,1512710697.1,-5.4047,-1.0512,36.2651,1.099,135765785490.37,,135781729574.4,3795520981,0,3795966720,31.2802,8.5118,12.2005,83.9095,
000858.SZ,ŒÂ¡∏“∫,20101022,508.7517,509.3206,521.6945,509.3206,512.023,32863105,1188979614.1,3.2713,0.643,36.1798,0.8658,136638755316,,136654801920,3795520981,0,3795966720,31.4814,8.0024,12.2789,84.4491,
000858.SZ,ŒÂ¡∏“∫,20101025,512.023,513.7297,541.891,513.7297,540.7531,50670193,1900855898.9,28.7302,5.6111,37.5143,1.335,144305707697.62,,144322654694.4,3795520981,0,3795966720,33.2478,8.4514,12.9679,89.1876,
000858.SZ,ŒÂ¡∏“∫,20101026,540.7531,543.3133,543.3133,525.8191,530.086,34115210,1269670202.8,-10.6671,-1.9726,37.2171,0.8988,141459066961.87,,141475679654.4,3795520981,0,3795966720,32.592,8.2847,12.7121,87.4282,
000858.SZ,ŒÂ¡∏“∫,20101027,530.086,529.9438,529.9438,511.3118,511.3118,31532198,1148956855.7,-18.7742,-3.5417,36.4376,0.8308,136448979266.95,,136465003584,3795520981,0,3795966720,31.4376,7.9913,12.2619,84.3318,
000858.SZ,ŒÂ¡∏“∫,20101028,511.3118,509.4628,525.8191,509.3206,517.001,19705220,716562260.8,5.6891,1.1127,36.3641,0.5192,137967187659.35,,137983390272,3795520981,0,3795966720,31.7874,8.0802,12.3983,85.2701,
000858.SZ,ŒÂ¡∏“∫,20101029,517.001,514.8675,525.5347,506.1916,519.1344,22242606,808309063.1,2.1334,0.4127,36.3406,0.586,138536515806.5,,138552785280,3795520981,0,3795966720,31.9186,8.1136,12.4495,85.622,
000858.SZ,ŒÂ¡∏“∫,20101101,519.1344,520.5567,536.2018,520.4144,532.9306,26586126,991916173.6,13.7962,2.6575,37.3095,0.7005,142218171158.07,,142234872998.4,3795520981,0,3795966720,32.7669,8.3292,12.7803,87.8974,
000858.SZ,ŒÂ¡∏“∫,20101102,532.9306,532.9306,532.9306,520.5567,521.979,28776858,1060514120.1,-10.9516,-2.055,36.853,0.7582,139295620002.7,,139311978624,3795520981,0,3795966720,32.0935,8.158,12.5177,86.0911,
000858.SZ,ŒÂ¡∏“∫,20101103,521.979,521.979,533.3573,516.7165,521.979,21030781,779204044.6,0,0,37.0506,0.5541,139295620002.7,,139311978624,3795520981,0,3795966720,32.0935,8.158,12.5177,86.0911,
000858.SZ,ŒÂ¡∏“∫,20101104,521.979,520.5567,537.0552,520.5567,534.7795,27617978,1030558269.2,12.8006,2.4523,37.3148,0.7276,142711588885.6,,142728348672,3795520981,0,3795966720,32.8805,8.3581,12.8246,88.2024,
000858.SZ,ŒÂ¡∏“∫,20101105,534.7795,540.1842,541.891,526.2458,529.0904,25260819,946527975.3,-5.6891,-1.0638,37.4702,0.6655,141193380493.2,,141209961984,3795520981,0,3795966720,32.5307,8.2692,12.6882,87.264,
000858.SZ,ŒÂ¡∏“∫,20101108,529.0904,530.5127,532.7883,517.8543,524.1124,26146438,960699932,-4.978,-0.9409,36.7431,0.6889,139864948149.85,,139881373632,3795520981,0,3795966720,32.2247,8.1914,12.5688,86.443,
000858.SZ,ŒÂ¡∏“∫,20101109,524.1124,524.8235,529.0904,518.8499,526.5303,31786522,1173039051.6,2.4179,0.4613,36.9037,0.8375,140510186716.62,,140526687974.4,3795520981,0,3795966720,32.3733,8.2292,12.6268,86.8418,
000858.SZ,ŒÂ¡∏“∫,20101110,526.5303,527.3836,568.9144,524.9658,547.8646,64113168,2481588946.6,21.3343,4.0519,38.7064,1.6892,146203468188.12,,146220638054.4,3795520981,0,3795966720,33.6851,8.5626,13.1384,90.3605,
000858.SZ,ŒÂ¡∏“∫,20101111,547.8646,551.847,560.8074,541.891,542.0332,36148834,1402864324.9,-5.8314,-1.0644,38.808,0.9524,144647304585.91,,144664291699.2,3795520981,0,3795966720,33.3265,8.4714,12.9986,89.3987,
000858.SZ,ŒÂ¡∏“∫,20101112,542.0332,540.4687,563.3675,523.4012,524.8235,48092492,1823952455.2,-17.2097,-3.175,37.9259,1.2671,140054724198.9,,140071171968,3795520981,0,3795966720,32.2684,8.2025,12.5859,86.5603,
000858.SZ,ŒÂ¡∏“∫,20101115,524.8235,527.6681,551.5625,525.8191,551.4203,40106692,1524152584.2,26.5967,5.0678,38.0025,1.0567,147152348433.37,,147169629734.4,3795520981,0,3795966720,33.9037,8.6182,13.2237,90.9469,
000858.SZ,ŒÂ¡∏“∫,20101116,551.4203,553.2693,554.2649,525.6769,531.0816,37175755,1410982153.4,-20.3387,-3.6884,37.9544,0.9795,141724753430.54,,141741397324.8,3795520981,0,3795966720,32.6532,8.3003,12.736,87.5924,
000858.SZ,ŒÂ¡∏“∫,20101117,531.0816,524.5391,524.8235,493.2488,510.6007,46564178,1652951887.2,-20.4809,-3.8565,35.4984,1.2268,136259203217.9,,136275205248,3795520981,0,3795966720,31.3939,7.9802,12.2448,84.2145,
000858.SZ,ŒÂ¡∏“∫,20101118,510.6007,510.0318,516.1476,499.5068,512.1652,24119132,864662388,1.5645,0.3064,35.8496,0.6355,136676710525.81,,136692761587.2,3795520981,0,3795966720,31.4901,8.0046,12.2823,84.4725,
000858.SZ,ŒÂ¡∏“∫,20101119,512.1652,517.7121,529.9438,512.3074,526.2458,29886907,1097684095.3,14.0806,2.7492,36.7279,0.7874,140434276297,,140450768640,3795520981,0,3795966720,32.3559,8.2247,12.62,86.7949,
000858.SZ,ŒÂ¡∏“∫,20101122,526.2458,526.1036,544.8778,521.6945,531.5083,36216954,1365107104,5.2625,1,37.6925,0.9542,141838619059.97,,141855276326.4,3795520981,0,3795966720,32.6794,8.307,12.7462,87.6628,
000858.SZ,ŒÂ¡∏“∫,20101123,531.5083,531.7927,543.8822,521.6945,538.4775,35211224,1319433313.5,6.9692,1.3112,37.472,0.9277,143698424340.66,,143715300019.2,3795520981,0,3795966720,33.1079,8.4159,12.9133,88.8123,
000858.SZ,ŒÂ¡∏“∫,20101124,538.4775,535.6329,568.6299,534.0684,558.5317,54073851,2121066695.4,20.0542,3.7242,39.2254,1.4247,149050108923.87,,149067613094.4,3795520981,0,3795966720,34.3409,8.7293,13.3943,92.1199,
000858.SZ,ŒÂ¡∏“∫,20101125,558.5317,557.2517,563.3675,550.4247,556.6827,27043879,1059823810.2,-1.849,-0.331,39.189,0.7125,148556691196.34,,148574137420.8,3795520981,0,3795966720,34.2272,8.7004,13.3499,91.8149,
000858.SZ,ŒÂ¡∏“∫,20101126,556.6827,557.9628,582.2839,552.7003,575.1725,59151431,2374606548.8,18.4897,3.3214,40.1445,1.5585,153490868471.64,,153508894156.8,3795520981,0,3795966720,35.3641,8.9894,13.7933,94.8644,
000858.SZ,ŒÂ¡∏“∫,20101129,575.1725,575.3147,589.9642,566.6387,579.866,44761817,1819826139.9,4.6935,0.816,40.6558,1.1793,154743390395.37,,154761563174.4,3795520981,0,3795966720,35.6526,9.0627,13.9059,95.6386,
000858.SZ,ŒÂ¡∏“∫,20101130,579.866,573.1813,573.1813,542.3177,556.5405,45158194,1771193646.6,-23.3255,-4.0226,39.222,1.1898,148518735986.53,,148536177753.6,3795520981,0,3795966720,34.2185,8.6982,13.3465,91.7914,
000858.SZ,ŒÂ¡∏“∫,20101201,556.5405,556.6827,556.6827,544.5933,547.4379,21065254,812680891.7,-9.1026,-1.6356,38.5792,0.555,146089602558.69,,146106759052.8,3795520981,0,3795966720,33.6588,8.5559,13.1282,90.2901,
000858.SZ,ŒÂ¡∏“∫,20101202,547.4379,554.5493,556.825,538.9042,541.1798,27603595,1059989905.4,-6.2581,-1.1432,38.4004,0.7273,144419573327.05,,144436533696,3795520981,0,3795966720,33.2741,8.4581,12.9781,89.258,
000858.SZ,ŒÂ¡∏“∫,20101203,541.1798,540.3265,547.7223,536.2018,543.5977,15394443,585788164,2.4179,0.4468,38.0519,0.4056,145064811893.82,,145081848038.4,3795520981,0,3795966720,33.4227,8.4959,13.0361,89.6568,
000858.SZ,ŒÂ¡∏“∫,20101206,543.5977,543.3133,544.7355,525.9614,528.9482,24698284,922136866.3,-14.6495,-2.6949,37.3361,0.6507,141155425283.39,,141172002316.8,3795520981,0,3795966720,32.522,8.2669,12.6848,87.2406,
000858.SZ,ŒÂ¡∏“∫,20101207,528.9482,527.3836,539.4731,520.13,537.6241,20637235,773018665.3,8.6759,1.6402,37.4575,0.5437,143470693081.8,,143487542016,3795520981,0,3795966720,33.0554,8.4025,12.8929,88.6715,
000858.SZ,ŒÂ¡∏“∫,20101208,537.6241,538.4775,548.5757,536.3441,538.7619,16696814,636822858.9,1.1378,0.2116,38.1404,0.4399,143774334760.28,,143791219353.6,3795520981,0,3795966720,33.1254,8.4203,12.9202,88.8592,
000858.SZ,ŒÂ¡∏“∫,20101209,538.7619,539.3309,540.1842,530.2282,530.6549,14001855,525453391.6,-8.107,-1.5048,37.5274,0.3689,141610887801.11,,141627518323.2,3795520981,0,3795966720,32.6269,8.2936,12.7257,87.5221,
000858.SZ,ŒÂ¡∏“∫,20101210,530.6549,530.5127,534.6373,523.1168,532.6461,22201615,823344445.7,1.9912,0.3752,37.0849,0.5849,142142260738.45,,142158953664,3795520981,0,3795966720,32.7494,8.3247,12.7735,87.8505,
000858.SZ,ŒÂ¡∏“∫,20101213,532.6461,534.7795,540.4687,524.9658,540.3265,52336184,1957015821.1,7.6803,1.4419,37.3932,1.3789,144191842068.19,,144208775692.8,3795520981,0,3795966720,33.2216,8.4448,12.9577,89.1172,
000858.SZ,ŒÂ¡∏“∫,20101214,540.3265,541.7487,545.02,537.6241,540.3265,25732275,978057158.4,0,0,38.009,0.678,144191842068.19,,144208775692.8,3795520981,0,3795966720,33.2216,8.4448,12.9577,89.1172,
000858.SZ,ŒÂ¡∏“∫,20101215,540.3265,541.891,551.5625,539.3309,540.3265,28116161,1079219300,0,0,38.3843,0.7408,144191842068.19,,144208775692.8,3795520981,0,3795966720,33.2216,8.4448,12.9577,89.1172,
000858.SZ,ŒÂ¡∏“∫,20101216,540.3265,554.6915,562.9408,545.8734,549.0024,36709383,1426162381.7,8.6759,1.6057,38.8501,0.9672,146507109866.6,,146524315392,3795520981,0,3795966720,33.755,8.5804,13.1657,90.5482,
000858.SZ,ŒÂ¡∏“∫,20101217,549.0024,550.4247,553.2693,539.0464,542.6021,27703324,1057277063.7,-6.4003,-1.1658,38.1643,0.7299,144799125425.15,,144816130368,3795520981,0,3795966720,33.3615,8.4803,13.0122,89.4925,
000858.SZ,ŒÂ¡∏“∫,20101220,542.6021,543.0288,544.7355,513.1608,521.6945,64427916,2374665245,-20.9076,-3.8532,36.8577,1.6975,139219709583.08,,139236059289.6,3795520981,0,3795966720,32.076,8.1536,12.5109,86.0442,
000858.SZ,ŒÂ¡∏“∫,20101221,521.6945,521.979,525.5347,508.7517,515.5787,52972004,1912102960.1,-6.1158,-1.1723,36.0965,1.3956,137587635561.25,,137603793600,3795520981,0,3795966720,31.7,8.058,12.3642,85.0355,
000858.SZ,ŒÂ¡∏“∫,20101222,515.5787,517.001,517.5699,506.3338,509.7473,33071712,1185814530.6,-5.8314,-1.131,35.8559,0.8713,136031471959.04,,136047447244.8,3795520981,0,3795966720,31.3414,7.9668,12.2243,84.0737,
000858.SZ,ŒÂ¡∏“∫,20101223,509.7473,509.1784,514.8675,506.6183,509.3206,24883180,893685731.3,-0.4267,-0.0837,35.9153,0.6556,135917606329.61,,135933568243.2,3795520981,0,3795966720,31.3152,7.9602,12.2141,84.0034,
000858.SZ,ŒÂ¡∏“∫,20101224,509.3206,509.3206,509.6051,493.2488,493.9599,28117432,984552458.2,-15.3607,-3.0159,35.0157,0.7408,131818443670.13,,131833924185.6,3795520981,0,3795966720,30.3708,7.7201,11.8457,81.4699,
000858.SZ,ŒÂ¡∏“∫,20101227,493.9599,497.8001,500.6447,469.4966,473.479,33035265,1139322540.2,-20.4809,-4.1463,34.4881,0.8704,126352893457.49,,126367732108.8,3795520981,0,3795966720,29.1115,7.4,11.3546,78.0919,
000858.SZ,ŒÂ¡∏“∫,20101228,473.479,470.7767,489.9775,460.1095,482.7239,41857017,1388211531.1,9.2449,1.9525,33.1656,1.1028,128819982095.14,,128835110476.8,3795520981,0,3795966720,29.6799,7.5445,11.5763,79.6167,
000858.SZ,ŒÂ¡∏“∫,20101229,482.7239,482.155,488.5552,477.8881,488.1286,21363394,727276984,5.4047,1.1196,34.0431,0.5629,130262280067.92,,130277577830.4,3795520981,0,3795966720,30.0122,7.629,11.7059,80.5081,
000858.SZ,ŒÂ¡∏“∫,20101230,488.1286,488.413,489.1242,475.0435,482.7239,19892952,676229578.4,-5.4047,-1.1072,33.9934,0.5241,128819982095.14,,128835110476.8,3795520981,0,3795966720,29.6799,7.5445,11.5763,79.6167,
000858.SZ,ŒÂ¡∏“∫,20101231,482.7239,482.5816,492.8221,480.7327,492.5376,21107791,722395676.3,9.8138,2.033,34.2241,0.5561,131438891572.03,,131454327513.6,3795520981,0,3795966720,30.2833,7.6979,11.8116,81.2353,
000858.SZ,ŒÂ¡∏“∫,20110104,492.5376,496.3778,497.8001,486.1374,492.3954,26566610,916852875.4,-0.1422,-0.0289,34.5115,0.6999,131400936362.22,,131416367846.4,3795520981,0,3795966720,30.2746,7.6957,8.4559,19.9392,
