´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603229.SH,°ÂÏèÒ©Òµ,20210812,45.9653,45.9653,47.0355,45.3538,45.5407,1655577,44612327,-0.4247,-0.9239,26.9467,0.5838,7602562746.24,,7695747389.26,283571904,0,287047646,70.1304,6.5728,18.8045,19.0818,
603229.SH,°ÂÏèÒ©Òµ,20210813,45.5407,45.5577,46.5089,45.0311,46.0673,1671340,44994469,0.5266,1.1563,26.9212,0.5894,7690470036.48,,7784732159.52,283571904,0,287047646,70.9413,6.6488,19.022,19.3024,
603229.SH,°ÂÏèÒ©Òµ,20210816,46.0673,46.373,49.5155,46.1352,49.1758,3818798,108818883,3.1085,6.7478,28.4956,1.3467,8209406620.8,,8310029351.7,283571904,0,287047646,75.7282,7.0975,20.3055,20.6049,
603229.SH,°ÂÏèÒ©Òµ,20210817,49.1758,49.1758,50.7046,48.5643,49.6854,3434059,100740246,0.5096,1.0363,29.3356,1.211,8294478192,,8396143645.5,283571904,0,287047646,76.513,7.171,20.516,20.8184,
603229.SH,°ÂÏèÒ©Òµ,20210818,49.6854,48.0547,49.8043,45.9144,46.7467,4537001,126981378,-2.9387,-5.9145,27.988,1.5999,7803898798.08,,7899551217.92,283571904,0,287047646,67.5617,6.5319,19.3025,19.5871,
603229.SH,°ÂÏèÒ©Òµ,20210819,46.7467,47.2223,48.4114,45.4388,47.9358,2828756,77966931,1.1891,2.5436,27.5623,0.9975,8002399130.88,,8100484570.12,283571904,0,287047646,69.2802,6.698,19.7935,20.0853,
603229.SH,°ÂÏèÒ©Òµ,20210820,47.9358,47.3073,48.1736,46.2031,48.1736,1777463,49686081,0.2378,0.4961,27.9534,0.6268,8042099197.44,,8140671240.56,283571904,0,287047646,69.6239,6.7313,19.8917,20.185,
603229.SH,°ÂÏèÒ©Òµ,20210823,48.1736,48.4114,49.7533,47.2393,48.8021,1688898,48473502,0.6285,1.3047,28.7013,0.5956,8147020801.92,,8246878869.58,283571904,0,287047646,70.5323,6.8191,20.1512,20.4483,
603229.SH,°ÂÏèÒ©Òµ,20210824,48.8021,48.1906,49.2437,48.0207,48.4793,984553,28048825,-0.3227,-0.6613,28.4889,0.3472,8093142140.16,,8192339816.84,283571904,0,287047646,70.0658,6.774,20.018,20.3131,
603229.SH,°ÂÏèÒ©Òµ,20210825,48.4793,48.4793,48.904,47.9358,48.1736,516608,14694834,-0.3058,-0.6307,28.4448,0.1822,8042099197.44,,8140671240.56,283571904,0,287047646,69.6239,6.7313,19.8917,20.185,
603229.SH,°ÂÏèÒ©Òµ,20210826,48.1736,47.698,47.698,46.2881,46.356,1253201,34587988,-1.8176,-3.7729,27.5997,0.4419,7738677260.16,,7833530259.34,283571904,0,287047646,66.9971,6.4773,19.1412,19.4234,
603229.SH,°ÂÏèÒ©Òµ,20210827,46.356,46.356,46.8316,45.0141,46.7467,1492500,40339930,0.3907,0.8428,27.0284,0.5263,7803898798.08,,7899551217.92,283571904,0,287047646,67.5617,6.5319,19.3025,19.5871,
603229.SH,°ÂÏèÒ©Òµ,20210830,46.7467,46.7467,47.2223,46.0673,46.2031,857032,23476773,-0.5436,-1.1628,27.3931,0.3022,7713155788.8,,7807695971.2,283571904,0,287047646,66.7761,6.4559,19.0781,19.3594,
603229.SH,°ÂÏèÒ©Òµ,20210831,46.2031,45.9653,46.339,45.3538,46.1182,738640,19952459,-0.0849,-0.1838,27.0124,0.2605,7698977193.6,,7793343588.9,283571904,0,287047646,66.6534,6.4441,19.043,19.3238,
603229.SH,°ÂÏèÒ©Òµ,20210901,46.1182,46.1182,46.5768,45.3538,46.441,670560,18177742,0.3227,0.6998,27.1083,0.2365,7752855855.36,,7847882641.64,283571904,0,287047646,67.1198,6.4892,19.1763,19.459,
603229.SH,°ÂÏèÒ©Òµ,20210902,46.441,45.8974,46.6788,45.8974,46.3051,576001,15730838,-0.1359,-0.2926,27.3104,0.2031,7730170103.04,,7824918829.96,283571904,0,287047646,66.9234,6.4702,19.1202,19.4021,
603229.SH,°ÂÏèÒ©Òµ,20210903,46.3051,46.3051,46.7977,46.1012,46.5599,715901,19577827,0.2548,0.5503,27.3471,0.2525,7772705888.64,,7867975976.86,283571904,0,287047646,67.2917,6.5058,19.2254,19.5088,
603229.SH,°ÂÏèÒ©Òµ,20210906,46.5599,46.5768,47.8678,46.5089,47.4601,1108383,30795599,0.9003,1.9336,27.7843,0.3909,7922998997.76,,8020111229.24,283571904,0,287047646,68.5928,6.6316,19.5971,19.8861,
603229.SH,°ÂÏèÒ©Òµ,20210907,47.4601,47.4601,47.4941,46.39,46.8826,1024487,28163590,-0.5775,-1.2169,27.4904,0.3613,7826584550.4,,7922515029.6,283571904,0,287047646,67.7581,6.5509,19.3587,19.6441,
603229.SH,°ÂÏèÒ©Òµ,20210908,46.8826,47.3412,47.698,46.6618,47.2393,1064253,29606664,0.3567,0.7609,27.8192,0.3753,7886134650.24,,7982795035.26,283571904,0,287047646,68.2737,6.6007,19.5059,19.7935,
603229.SH,°ÂÏèÒ©Òµ,20210909,47.2393,46.2881,47.3922,45.5577,45.8294,1561904,42425073,-1.4099,-2.9845,27.1624,0.5508,7650769969.92,,7744545489.08,283571904,0,287047646,66.236,6.4037,18.9238,19.2028,
603229.SH,°ÂÏèÒ©Òµ,20210910,45.8294,45.8294,46.2201,45.184,46.1182,1091856,29334880,0.2888,0.6301,26.867,0.385,7698977193.6,,7793343588.9,283571904,0,287047646,66.6534,6.4441,19.043,19.3238,
603229.SH,°ÂÏèÒ©Òµ,20210913,46.1182,46.1692,46.5429,45.8294,45.8804,808084,21919960,-0.2378,-0.5157,27.1258,0.285,7659277127.04,,7753156918.46,283571904,0,287047646,66.3097,6.4108,18.9448,19.2241,
603229.SH,°ÂÏèÒ©Òµ,20210914,45.8804,45.8804,46.0333,45.0141,45.184,925610,24739249,-0.6964,-1.518,26.7275,0.3264,7543012646.4,,7635467383.6,283571904,0,287047646,65.3031,6.3135,18.6572,18.9323,
603229.SH,°ÂÏèÒ©Òµ,20210915,45.184,44.8103,45.15,44.1478,44.3176,1264515,33178082,-0.8663,-1.9173,26.2378,0.4459,7398390975.36,,7489073084.14,283571904,0,287047646,64.0511,6.1925,18.2995,18.5693,
603229.SH,°ÂÏèÒ©Òµ,20210916,44.3176,44.3346,45.3198,44.2157,44.3516,1001712,26434214,0.034,0.0767,26.389,0.3532,7404062413.44,,7494814037.06,283571904,0,287047646,64.1002,6.1972,18.3136,18.5836,
603229.SH,°ÂÏèÒ©Òµ,20210917,44.3516,45.0481,45.0481,43.4853,44.1818,1143158,29592028,-0.1699,-0.383,25.8862,0.4031,7375705223.04,,7466109272.46,283571904,0,287047646,63.8547,6.1735,18.2434,18.5124,
603229.SH,°ÂÏèÒ©Òµ,20210922,44.1818,43.6212,44.3176,43.5023,43.9609,586128,15135811,-0.2208,-0.4998,25.8234,0.2067,7338840875.52,,7428793078.48,283571904,0,287047646,63.5355,6.1426,18.1522,18.4199,
603229.SH,°ÂÏèÒ©Òµ,20210923,43.9609,43.5702,44.6404,43.5533,43.842,865694,22458297,-0.1189,-0.2705,25.9425,0.3053,7318990842.24,,7408699743.26,283571904,0,287047646,63.3637,6.126,18.1031,18.37,
603229.SH,°ÂÏèÒ©Òµ,20210924,43.842,44.0629,44.1818,43.5533,43.7231,624490,16120039,-0.1189,-0.2712,25.8131,0.2202,7299140808.96,,7388606408.04,283571904,0,287047646,63.1918,6.1094,18.054,18.3202,
603229.SH,°ÂÏèÒ©Òµ,20210927,43.7231,43.9609,43.9609,42.9078,43.1965,754448,19215873,-0.5266,-1.2044,25.4701,0.2661,7211233518.72,,7299621637.78,283571904,0,287047646,62.4308,6.0358,17.8366,18.0996,
603229.SH,°ÂÏèÒ©Òµ,20210928,43.1965,43.842,43.842,42.8568,43.0267,699905,17742396,-0.1699,-0.3932,25.3497,0.2468,7182876328.32,,7270916873.18,283571904,0,287047646,62.1853,6.0121,17.7665,18.0284,
603229.SH,°ÂÏèÒ©Òµ,20210929,43.0267,43.0267,43.0267,41.8376,41.8886,691170,17290872,-1.1381,-2.6451,25.0168,0.2437,6992883152.64,,7078594950.36,283571904,0,287047646,60.5404,5.8531,17.2965,17.5515,
603229.SH,°ÂÏèÒ©Òµ,20210930,41.8886,43.3154,43.3154,40.7335,41.0393,1935962,46937639,-0.8493,-2.0276,24.2451,0.6827,6851097200.64,,6935071127.36,283571904,0,287047646,59.3129,5.7344,16.9458,17.1957,
603229.SH,°ÂÏèÒ©Òµ,20211008,41.0393,41.1921,45.15,41.1752,43.5702,3138807,81511834,2.531,6.1672,25.969,1.1069,7273619337.6,,7362772119.9,283571904,0,287047646,62.9709,6.088,17.9909,18.2562,
603229.SH,°ÂÏèÒ©Òµ,20211011,43.5702,44.4196,46.5259,44.2327,45.3538,2928271,78716359,1.7836,4.0936,26.8815,1.0326,7571369836.8,,7664172148.2,283571904,0,287047646,65.5486,6.3373,18.7274,19.0035,
603229.SH,°ÂÏèÒ©Òµ,20211012,45.3538,44.7423,45.9144,44.1818,45.3198,1381064,36705367,-0.034,-0.0749,26.5776,0.487,7565698398.72,,7658431195.28,283571904,0,287047646,65.4995,6.3325,18.7134,18.9893,
603229.SH,°ÂÏèÒ©Òµ,20211013,45.3198,45.5067,46.2031,45.0141,45.7785,1536977,41290239,0.4586,1.012,26.8646,0.542,7642262812.8,,7735934059.7,283571904,0,287047646,66.1624,6.3966,18.9027,19.1814,
603229.SH,°ÂÏèÒ©Òµ,20211014,45.7785,45.7105,45.8804,44.4196,44.9122,832583,22118752,-0.8663,-1.8924,26.5664,0.2936,7497641141.76,,7589539760.24,283571904,0,287047646,64.9103,6.2755,18.545,18.8184,
603229.SH,°ÂÏèÒ©Òµ,20211015,44.9122,45.2519,45.2519,44.4366,44.9631,547688,14450533,0.051,0.1135,26.3846,0.1931,7506148298.88,,7598151189.62,283571904,0,287047646,64.984,6.2827,18.5661,18.8398,
603229.SH,°ÂÏèÒ©Òµ,20211018,44.9631,44.7083,45.4557,44.1648,44.9971,1703552,45060099,0.034,0.0756,26.4507,0.6007,7511819736.96,,7603892142.54,283571904,0,287047646,65.0331,6.2874,18.5801,18.854,
603229.SH,°ÂÏèÒ©Òµ,20211019,44.9971,44.4366,47.7319,44.4366,47.4092,2478728,68003587,2.4121,5.3605,27.4349,0.8741,7914491840.64,,8011499799.86,283571904,0,287047646,68.5192,6.6244,19.5761,19.8647,
603229.SH,°ÂÏèÒ©Òµ,20211020,47.4092,46.8147,47.3922,45.9993,46.6788,1567701,42988686,-0.7304,-1.5407,27.4215,0.5528,7792555921.92,,7888069312.08,283571904,0,287047646,67.4635,6.5224,19.2745,19.5587,
603229.SH,°ÂÏèÒ©Òµ,20211021,46.6788,46.339,47.1884,45.8974,46.441,904892,24750321,-0.2378,-0.5095,27.3517,0.3191,7752855855.36,,7847882641.64,283571904,0,287047646,67.1198,6.4892,19.1763,19.459,
603229.SH,°ÂÏèÒ©Òµ,20211022,46.441,46.8486,48.6662,46.2541,46.5599,2480394,69347208,0.1189,0.256,27.9581,0.8747,7772705888.64,,7867975976.86,283571904,0,287047646,67.2917,6.5058,19.2254,19.5088,
603229.SH,°ÂÏèÒ©Òµ,20211025,46.5599,46.6448,46.8656,45.9483,46.322,1359540,37010303,-0.2378,-0.5108,27.2227,0.4794,7733005822.08,,7827789306.42,283571904,0,287047646,66.948,6.4725,19.1272,19.4092,
603229.SH,°ÂÏèÒ©Òµ,20211026,46.322,45.8634,47.1544,45.3878,45.8294,1499424,40623351,-0.4926,-1.0634,27.0926,0.5288,7650769969.92,,7744545489.08,283571904,0,287047646,59.1365,6.3525,18.9238,19.2028,
603229.SH,°ÂÏèÒ©Òµ,20211027,45.8294,45.6596,45.7615,44.5555,44.8952,1984772,52719021,-0.9343,-2.0385,26.5618,0.6999,7494805422.72,,7586669283.78,283571904,0,287047646,57.931,6.223,18.538,18.8113,
603229.SH,°ÂÏèÒ©Òµ,20211028,44.8952,44.6744,45.116,42.636,43.1456,2223167,56969331,-1.7496,-3.8971,25.6253,0.784,7202726361.6,,7291010208.4,283571904,0,287047646,55.6734,5.9805,17.8156,18.0782,
603229.SH,°ÂÏèÒ©Òµ,20211029,43.1456,44.1478,44.1478,41.9735,42.2623,1631284,40839271,-0.8833,-2.0472,25.035,0.5753,7055268971.52,,7141745432.48,283571904,0,287047646,54.5336,5.8581,17.4508,17.7081,
603229.SH,°ÂÏèÒ©Òµ,20211101,42.2623,42.4322,46.0163,42.4322,45.15,2968136,78371193,2.8877,6.8328,26.4042,1.0467,7537341208.32,,7629726430.68,283571904,0,287047646,58.2598,6.2583,18.6432,18.9181,
603229.SH,°ÂÏèÒ©Òµ,20211102,45.15,45.5067,46.7297,44.5215,45.6936,2529037,68454557,0.5436,1.2039,27.0674,0.8919,7628084217.6,,7721581677.4,283571904,0,287047646,58.9612,6.3337,18.8677,19.1458,
603229.SH,°ÂÏèÒ©Òµ,20211103,45.6936,45.7105,46.4579,45.082,45.9823,1261924,34031457,0.2888,0.632,26.9679,0.445,7676291441.28,,7770379777.22,283571904,0,287047646,59.3338,6.3737,18.9869,19.2668,
603229.SH,°ÂÏèÒ©Òµ,20211104,45.9823,45.7615,50.5687,45.7615,50.4328,8494855,244748757,4.4504,9.6786,28.8114,2.9957,8419249829.76,,8522444609.74,283571904,0,287047646,65.0765,6.9906,20.8246,21.1316,
603229.SH,°ÂÏèÒ©Òµ,20211105,50.4328,50.4328,51.8766,46.5259,47.3242,5601331,159931707,-3.1085,-6.1637,28.5524,1.9753,7900313245.44,,7997147417.56,283571904,0,287047646,61.0654,6.5597,19.541,19.8291,
603229.SH,°ÂÏèÒ©Òµ,20211108,47.3242,47.664,48.4114,45.8634,46.441,2119568,57922381,-0.8833,-1.8665,27.3274,0.7475,7752855855.36,,7847882641.64,283571904,0,287047646,59.9256,6.4373,19.1763,19.459,
603229.SH,°ÂÏèÒ©Òµ,20211109,46.441,45.7445,48.5303,45.3878,48.0377,2968011,82496369,1.5967,3.4382,27.7952,1.0467,8019413445.12,,8117707428.88,283571904,0,287047646,61.9859,6.6586,19.8356,20.128,
603229.SH,°ÂÏèÒ©Òµ,20211110,48.0377,48.6662,52.8448,48.6662,52.8448,9810897,299321474,4.8072,10.0071,30.5091,3.4598,8821921933.44,,8930052267.06,283571904,0,287047646,68.1889,7.3249,21.8206,22.1423,
603229.SH,°ÂÏèÒ©Òµ,20211111,52.8448,54.1528,58.1276,53.0487,58.1276,8803604,292294701,5.2828,9.9968,33.2017,3.1045,9703830554.88,,9822770446.12,283571904,0,287047646,75.0056,8.0572,24.0019,24.3558,
603229.SH,°ÂÏèÒ©Òµ,20211112,58.1276,62.8159,63.937,59.1128,61.1512,17497867,637870867,3.0236,5.2016,36.4542,6.1705,10208588544,,10333715256,283571904,0,287047646,78.9071,8.4763,25.2504,25.6227,
603229.SH,°ÂÏèÒ©Òµ,20211115,61.1512,59.4526,60.8115,56.5479,59.4356,12515228,432037671,-1.7156,-2.8056,34.521,4.4134,9922180920.96,,10043797133.54,283571904,0,287047646,76.6934,8.2385,24.542,24.9038,
603229.SH,°ÂÏèÒ©Òµ,20211116,59.4356,59.6224,61.1172,58.96,60.234,5620168,198675426,0.7984,1.3432,35.3504,1.9819,10055459715.84,,10178709527.16,283571904,0,287047646,77.7235,8.3491,24.8717,25.2384,
603229.SH,°ÂÏèÒ©Òµ,20211117,60.234,59.7753,61.9326,57.4142,58.858,5062739,176970044,-1.3759,-2.2843,34.9554,1.7853,9825766473.6,,9946200933.9,283571904,0,287047646,75.9481,8.1584,24.3035,24.6618,
603229.SH,°ÂÏèÒ©Òµ,20211118,58.858,59.2657,59.4526,55.206,57.4652,6535973,219673509,-1.3929,-2.3665,33.6099,2.3049,9593237512.32,,9710821864.18,283571904,0,287047646,74.1508,7.9654,23.7284,24.0782,
603229.SH,°ÂÏèÒ©Òµ,20211119,57.4652,58.4504,63.2066,58.4504,63.2066,5937582,214714180,5.7414,9.9911,36.1619,2.0939,10551710547.84,,10681042907.66,283571904,0,287047646,81.5593,8.7612,26.0991,26.4839,
603229.SH,°ÂÏèÒ©Òµ,20211122,63.2066,68.7951,69.5255,65.5677,67.0115,14735990,587919292,3.805,6.0199,39.8968,5.1966,11186911612.8,,11324029634.7,283571904,0,287047646,86.4691,9.2886,27.6702,28.0782,
603229.SH,°ÂÏèÒ©Òµ,20211123,67.0115,65.8395,69.1858,63.5293,68.7951,6995189,274354656,1.7836,2.6616,39.2205,2.4668,11484662112,,11625429663,283571904,0,287047646,88.7705,9.5358,28.4067,28.8255,
603229.SH,°ÂÏèÒ©Òµ,20211124,68.7951,68.7951,75.6576,67.9458,73.6532,9092513,392192072,4.8581,7.0617,43.1335,3.2064,12295677757.44,,12446385930.56,283571904,0,287047646,95.0393,10.2092,30.4127,30.8611,
603229.SH,°ÂÏèÒ©Òµ,20211125,73.6532,68.6253,71.8527,67.2324,70.4258,7679515,312414708,-3.2274,-4.3819,40.6816,2.7081,11756891139.84,,11900995403.16,283571904,0,287047646,90.8747,9.7619,29.0801,29.5088,
603229.SH,°ÂÏèÒ©Òµ,20211126,70.4258,67.9458,73.0417,67.9458,69.2028,5885501,243856437,-1.223,-1.7366,41.4334,2.0755,11552719368.96,,11694321098.04,283571904,0,287047646,89.2966,9.5923,28.5751,28.9963,
603229.SH,°ÂÏèÒ©Òµ,20211129,69.2028,71.462,73.0247,66.8247,70.3239,7200886,294551076,1.1211,1.62,40.9048,2.5394,11739876825.6,,11883772544.4,283571904,0,287047646,90.7432,9.7477,29.038,29.4661,
603229.SH,°ÂÏèÒ©Òµ,20211130,70.3239,69.1688,71.2072,68.2346,70.3579,4517009,185088781,0.034,0.0483,40.976,1.5929,11745548263.68,,11889513497.32,283571904,0,287047646,90.787,9.7524,29.052,29.4803,
603229.SH,°ÂÏèÒ©Òµ,20211201,70.3579,70.8505,74.3667,68.6762,71.8527,4584796,193846632,1.4948,2.1246,42.2803,1.6168,11995091539.2,,12142115425.8,283571904,0,287047646,92.7159,9.9596,29.6692,30.1067,
603229.SH,°ÂÏèÒ©Òµ,20211202,71.8527,72.1924,73.5174,69.4746,70.171,2505746,104776791,-1.6817,-2.3404,41.8146,0.8836,11714355354.24,,11857938256.26,283571904,0,287047646,90.5459,9.7265,28.9748,29.402,
603229.SH,°ÂÏèÒ©Òµ,20211203,70.171,70.256,70.2899,66.2811,66.7907,5763525,229697433,-3.3803,-4.8172,39.8536,2.0325,11150047265.28,,11286713440.72,283571904,0,287047646,86.1841,9.258,27.5791,27.9857,
603229.SH,°ÂÏèÒ©Òµ,20211206,66.7907,67.0965,67.9118,64.5995,66.2472,3847056,150380335,-0.5436,-0.8138,39.0897,1.3566,11059304256,,11194858194,283571904,0,287047646,85.4827,9.1826,27.3546,27.7579,
603229.SH,°ÂÏèÒ©Òµ,20211207,66.2472,66.1792,67.708,61.8647,62.3403,4566236,170498169,-3.9069,-5.8974,37.3389,1.6103,10407088876.8,,10534648608.2,283571904,0,287047646,80.4414,8.6411,25.7414,26.1209,
603229.SH,°ÂÏèÒ©Òµ,20211208,62.3403,61.2362,63.8691,61.2362,63.0027,3054239,113536732,0.6625,1.0627,37.1735,1.0771,10517681919.36,,10646597190.14,283571904,0,287047646,81.2963,8.7329,26.0149,26.3985,
603229.SH,°ÂÏèÒ©Òµ,20211209,63.0027,63.7841,63.7841,61.1852,63.0367,3280997,120418335,0.034,0.0539,36.7018,1.157,10523353357.44,,10652338143.06,283571904,0,287047646,81.3401,8.7376,26.029,26.4127,
603229.SH,°ÂÏèÒ©Òµ,20211210,63.0367,61.7797,62.8329,59.4526,60.4378,3307613,118515413,-2.5989,-4.1229,35.8311,1.1664,10089488344.32,,10213155244.68,283571904,0,287047646,77.9865,8.3774,24.9558,25.3238,
603229.SH,°ÂÏèÒ©Òµ,20211213,60.4378,60.2849,60.4378,57.7539,58.977,4052510,140881816,-1.4608,-2.4171,34.7641,1.4291,9845616506.88,,9966294269.12,283571904,0,287047646,76.1015,8.1749,24.3526,24.7117,
603229.SH,°ÂÏèÒ©Òµ,20211214,58.977,59.6564,61.389,58.6372,61.1512,4424272,156130997,2.1743,3.6866,35.2896,1.5602,10208588544,,10333715256,283571904,0,287047646,78.9071,8.4763,25.2504,25.6227,
603229.SH,°ÂÏèÒ©Òµ,20211215,61.1512,61.1003,63.4104,59.9792,61.1512,4947425,179460188,0,0,36.2735,1.7447,10208588544,,10333715256,283571904,0,287047646,78.9071,8.4763,25.2504,25.6227,
603229.SH,°ÂÏèÒ©Òµ,20211216,61.1512,62.1534,62.1534,59.3337,60.9474,3287274,116716959,-0.2038,-0.3333,35.5057,1.1592,10174559915.52,,10299269538.48,283571904,0,287047646,78.6441,8.448,25.1662,25.5373,
603229.SH,°ÂÏèÒ©Òµ,20211217,60.9474,61.3211,61.6608,58.2975,59.2827,2688752,93797112,-1.6647,-2.7313,34.885,0.9482,9896659449.6,,10017962845.4,283571904,0,287047646,76.4961,8.2173,24.4789,24.8398,
603229.SH,°ÂÏèÒ©Òµ,20211220,59.2827,60.3189,60.5737,58.6033,58.6033,2498048,87377105,-0.6795,-1.1461,34.9782,0.8809,9783230688,,9903143787,283571904,0,287047646,75.6193,8.1231,24.1983,24.5551,
603229.SH,°ÂÏèÒ©Òµ,20211221,58.6033,59.7583,59.8772,57.9578,58.5863,1528020,52712829,-0.017,-0.029,34.4975,0.5388,9780394968.96,,9900273310.54,283571904,0,287047646,75.5974,8.1208,24.1913,24.548,
603229.SH,°ÂÏèÒ©Òµ,20211222,58.5863,59.1128,62.8499,58.0427,61.7118,4298467,153358785,3.1255,5.3349,35.6776,1.5158,10302167272.32,,10428440979.18,283571904,0,287047646,79.6304,8.554,25.4819,25.8576,
603229.SH,°ÂÏèÒ©Òµ,20211223,61.7118,61.3041,61.7118,59.3167,61.5419,2900140,103159998,-0.1699,-0.2753,35.5707,1.0227,10273810081.92,,10399736214.58,283571904,0,287047646,79.4113,8.5304,25.4117,25.7864,
603229.SH,°ÂÏèÒ©Òµ,20211224,61.5419,60.9474,62.0005,59.2657,59.6055,1499454,53326062,-1.9365,-3.1466,35.5637,0.5288,9950538111.36,,10072501898.14,283571904,0,287047646,76.9125,8.262,24.6121,24.975,
603229.SH,°ÂÏèÒ©Òµ,20211227,59.6055,59.8263,61.2362,58.6033,60.3868,1315504,46652392,0.7814,1.3109,35.4635,0.4639,10080981187.2,,10204543815.3,283571904,0,287047646,77.9208,8.3703,24.9348,25.3024,
603229.SH,°ÂÏèÒ©Òµ,20211228,60.3868,57.7539,61.9496,57.7539,61.44,2809316,99822843,1.0532,1.744,35.5328,0.9907,10256795767.68,,10382513355.82,283571904,0,287047646,79.2797,8.5163,25.3697,25.7437,
603229.SH,°ÂÏèÒ©Òµ,20211229,61.44,61.44,64.2937,60.149,60.4718,3088981,113417140,-0.9682,-1.5759,36.7167,1.0893,10095159782.4,,10218896197.6,283571904,0,287047646,78.0304,8.3821,24.9699,25.338,
603229.SH,°ÂÏèÒ©Òµ,20211230,60.4718,60.3359,61.5929,59.1978,61.4909,3351908,118843320,1.0192,1.6854,35.4554,1.182,10265302924.8,,10391124785.2,283571904,0,287047646,79.3455,8.5234,25.3907,25.765,
603229.SH,°ÂÏèÒ©Òµ,20211231,61.4909,61.3551,62.5101,60.8455,61.8477,2155626,78321715,0.3567,0.5801,36.3336,0.7602,10324853024.64,,10451404790.86,283571904,0,287047646,79.8058,8.5728,25.538,25.9145,
603229.SH,°ÂÏèÒ©Òµ,20220104,61.8477,62.0175,63.7332,60.6416,60.9474,2939369,106973323,-0.9003,-1.4556,36.3933,1.0366,10174559915.52,,10299269538.48,283571904,0,287047646,78.6441,8.448,18.0785,-44.3931,
603229.SH,°ÂÏèÒ©Òµ,20220105,60.9474,60.8115,60.8625,57.3802,57.8898,4040733,138966609,-3.0576,-5.0167,34.3914,1.4249,9664130488.32,,9782583775.68,283571904,0,287047646,74.6988,8.0242,17.1715,-42.166,
603229.SH,°ÂÏèÒ©Òµ,20220106,57.8898,57.6011,59.3846,57.0575,58.7052,2588528,89150074,0.8153,1.4085,34.4405,0.9128,9800245002.24,,9920366645.76,283571904,0,287047646,75.7508,8.1372,17.4134,-42.7599,
603229.SH,°ÂÏèÒ©Òµ,20220107,58.7052,59.0959,59.0959,55.8684,55.8854,3020451,101634786,-2.8198,-4.8032,33.6489,1.0651,9329515641.6,,9443867553.4,283571904,0,287047646,72.1124,7.7464,16.577,-40.706,
603229.SH,°ÂÏèÒ©Òµ,20220110,55.8854,55.8175,58.1616,55.5117,56.9216,2186542,73307323,1.0362,1.8541,33.5266,0.7711,9502494503.04,,9618966617.46,283571904,0,287047646,73.4494,7.89,16.8843,-41.4608,
603229.SH,°ÂÏèÒ©Òµ,20220111,56.9216,56.5309,58.2805,55.6646,55.8684,2338014,77844926,-1.0532,-1.8502,33.2953,0.8245,9326679922.56,,9440997076.94,283571904,0,287047646,72.0904,7.744,16.5719,-40.6937,
603229.SH,°ÂÏèÒ©Òµ,20220112,55.8684,55.8175,61.457,55.5457,61.457,7131470,252829630,5.5885,10.003,35.4527,2.5149,10259631486.72,,10385383832.28,283571904,0,287047646,79.3017,8.5187,18.2296,-44.7643,
603229.SH,°ÂÏèÒ©Òµ,20220113,61.457,61.3381,66.2472,61.3381,65.5677,14608352,551180575,4.1107,6.6888,37.7305,5.1516,10945875494.4,,11080039135.6,283571904,0,287047646,84.606,9.0885,19.449,-47.7585,
603229.SH,°ÂÏèÒ©Òµ,20220114,65.5677,65.4828,69.8483,61.406,68.2855,13752427,528833122,2.7178,4.1451,38.4538,4.8497,11399590540.8,,11539315369.2,283571904,0,287047646,88.113,9.4652,20.2551,-49.7381,
603229.SH,°ÂÏèÒ©Òµ,20220117,68.2855,67.9628,73.0417,64.6165,69.8143,15935773,647537789,1.5288,2.2388,40.6342,5.6197,11654805254.4,,11797658250.6,283571904,0,287047646,90.0856,9.6771,20.7086,-50.8516,
603229.SH,°ÂÏèÒ©Òµ,20220118,69.8143,71.1732,71.1732,63.3764,65.194,11103417,430973276,-4.6203,-6.618,38.8145,3.9156,10883489675.52,,11016888653.48,283571904,0,287047646,84.1238,9.0367,19.3381,-47.4863,
603229.SH,°ÂÏèÒ©Òµ,20220119,65.194,67.691,71.7168,66.2472,71.7168,13609669,568558935,6.5228,10.0052,41.7761,4.7994,11972405786.88,,12119151614.12,283571904,0,287047646,92.5405,9.9408,21.2729,-52.2374,
603229.SH,°ÂÏèÒ©Òµ,20220120,71.7168,76.7448,78.8851,68.2516,68.8801,25557395,1132545981,-2.8367,-3.9555,44.3138,9.0127,11498840707.2,,11639782045.3,283571904,0,287047646,88.8801,9.5476,20.4315,-50.1711,
603229.SH,°ÂÏèÒ©Òµ,20220121,68.8801,70.4598,70.4938,62.0005,62.0005,18539028,719666084,-6.8795,-9.9877,38.819,6.5377,10350374496,,10477239079,283571904,0,287047646,80.0031,8.594,18.3909,-45.1602,
