´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002976.SZ,ÈðÂê¾«ÃÜ,20220104,27.0702,27.4369,27.498,26.7769,27.058,844296,18727288,-0.0122,-0.0451,22.181,2.3941,780767100,,2656800000,35265000,0,120000000,59.009,3.4068,3.5194,-31.9254,
002976.SZ,ÈðÂê¾«ÃÜ,20220105,27.058,27.058,27.2169,26.5447,26.8625,849680,18629781,-0.1955,-0.7227,21.9256,2.4094,775124700,,2637600000,35265000,0,120000000,58.5825,3.3821,3.494,-31.6947,
002976.SZ,ÈðÂê¾«ÃÜ,20220106,26.8625,26.8625,27.3147,26.7892,27.1069,496853,10999842,0.2444,0.9099,22.139,1.4089,782177700,,2661600000,35265000,0,120000000,59.1156,3.4129,3.5258,-31.9831,
002976.SZ,ÈðÂê¾«ÃÜ,20220107,27.1069,27.1069,27.498,26.4347,26.4958,758180,16691570,-0.6111,-2.2543,22.0153,2.15,764545200,,2601600000,35265000,0,120000000,57.7829,3.336,3.4463,-31.2621,
002976.SZ,ÈðÂê¾«ÃÜ,20220110,26.4958,26.4958,28.329,26.4958,27.6569,2001198,45119557,1.161,4.3819,22.5463,5.6747,798046950,,2715600000,35265000,0,120000000,60.3149,3.4822,3.5973,-32.632,
002976.SZ,ÈðÂê¾«ÃÜ,20220111,27.6569,27.6569,28.4268,27.3758,27.5835,1150339,26274531,-0.0733,-0.2651,22.8407,3.262,795931050,,2708400000,35265000,0,120000000,60.155,3.4729,3.5878,-32.5455,
002976.SZ,ÈðÂê¾«ÃÜ,20220112,27.5835,27.5835,28.2679,27.4124,28.0968,1380881,31759013,0.5133,1.8609,22.9991,3.9157,810742350,,2758800000,35265000,0,120000000,61.2744,3.5376,3.6545,-33.1511,
002976.SZ,ÈðÂê¾«ÃÜ,20220113,28.0968,28.0968,28.2924,27.6813,27.8035,955760,21873561,-0.2933,-1.0439,22.886,2.7102,802278750,,2730000000,35265000,0,120000000,60.6348,3.5006,3.6164,-32.805,
002976.SZ,ÈðÂê¾«ÃÜ,20220114,27.8035,27.9257,28.2313,26.948,27.2169,1152182,25921354,-0.5866,-2.1099,22.4976,3.2672,785351550,,2672400000,35265000,0,120000000,59.3555,3.4268,3.5401,-32.1129,
002976.SZ,ÈðÂê¾«ÃÜ,20220117,27.2169,27.2291,29.9423,27.2291,29.9423,4074393,97981210,2.7254,10.0135,24.0481,11.5536,863992500,,2940000000,35265000,0,120000000,65.299,3.7699,3.8946,-35.3285,
002976.SZ,ÈðÂê¾«ÃÜ,20220118,29.9423,29.3067,29.7712,28.5735,29.1479,4505293,107264330,-0.7944,-2.6531,23.8085,12.7755,841070250,,2862000000,35265000,0,120000000,63.5666,3.6699,3.7913,-34.3912,
002976.SZ,ÈðÂê¾«ÃÜ,20220119,29.1479,29.1357,29.9545,28.7812,29.1968,2988294,71866467,0.0489,0.1677,24.0493,8.4738,842480850,,2866800000,35265000,0,120000000,63.6732,3.676,3.7976,-34.4489,
002976.SZ,ÈðÂê¾«ÃÜ,20220120,29.1968,29.2945,29.6489,27.8157,28.048,2332894,54214405,-1.1488,-3.9347,23.2391,6.6153,809331750,,2754000000,35265000,0,120000000,61.1678,3.5314,3.6482,-33.0934,
002976.SZ,ÈðÂê¾«ÃÜ,20220121,28.048,27.8646,28.5368,27.6202,28.0968,1520420,35117013,0.0489,0.1743,23.0969,4.3114,810742350,,2758800000,35265000,0,120000000,61.2744,3.5376,3.6545,-33.1511,
002976.SZ,ÈðÂê¾«ÃÜ,20220124,28.0968,28.0968,28.2313,27.3147,27.9868,1419125,32118120,-0.11,-0.3915,22.6323,4.0242,807568500,,2748000000,35265000,0,120000000,61.0346,3.5237,3.6402,-33.0213,
002976.SZ,ÈðÂê¾«ÃÜ,20220125,27.9868,28.2924,28.2924,26.0314,26.5447,2015980,44110508,-1.4421,-5.1528,21.8804,5.7167,765955800,,2606400000,35265000,0,120000000,57.8896,3.3421,3.4527,-31.3198,
002976.SZ,ÈðÂê¾«ÃÜ,20220126,26.5447,26.8747,27.9624,26.7403,27.0091,1535180,34253779,0.4644,1.7495,22.3125,4.3533,779356500,,2652000000,35265000,0,120000000,58.9024,3.4006,3.5131,-31.8677,
002976.SZ,ÈðÂê¾«ÃÜ,20220127,27.0091,27.7424,27.7424,25.5426,25.6037,1404820,30068071,-1.4055,-5.2036,21.4035,3.9836,738801750,,2514000000,35265000,0,120000000,55.8373,3.2237,3.3303,-30.2095,
002976.SZ,ÈðÂê¾«ÃÜ,20220128,25.6037,26.0314,26.9969,25.4815,26.5692,893714,19317157,0.9655,3.7709,21.6145,2.5343,766661100,,2608800000,35265000,0,120000000,57.9429,3.3452,3.4558,-31.3486,
002976.SZ,ÈðÂê¾«ÃÜ,20220207,26.5692,27.498,29.1845,26.8747,28.8179,3139880,73166138,2.2487,8.4637,23.3022,8.9037,831548700,,2829600000,35265000,0,120000000,62.847,3.6283,3.7483,-34.0019,
002976.SZ,ÈðÂê¾«ÃÜ,20220208,28.8179,28.8423,29.2212,28.2679,29.2212,2390994,56545269,0.4033,1.3995,23.6493,6.7801,843186150,,2869200000,35265000,0,120000000,63.7265,3.6791,3.8008,-34.4777,
002976.SZ,ÈðÂê¾«ÃÜ,20220209,29.2212,29.2212,29.6367,28.8668,29.2212,1450274,34703331,0,0,23.9288,4.1125,843186150,,2869200000,35265000,0,120000000,63.7265,3.6791,3.8008,-34.4777,
002976.SZ,ÈðÂê¾«ÃÜ,20220210,29.2212,29.5023,29.5634,28.7446,29.1112,1083453,25718808,-0.11,-0.3764,23.7378,3.0723,840012300,,2858400000,35265000,0,120000000,63.4866,3.6653,3.7865,-34.348,
002976.SZ,ÈðÂê¾«ÃÜ,20220211,29.1112,29.0257,29.0501,28.2802,28.439,1186500,27703580,-0.6722,-2.309,23.349,3.3645,820616550,,2792400000,35265000,0,120000000,62.0207,3.5806,3.6991,-33.5549,
002976.SZ,ÈðÂê¾«ÃÜ,20220214,28.439,27.9868,31.2866,27.9746,31.2866,4172333,105327039,2.8476,10.0129,25.2442,11.8314,902784000,,3072000000,35265000,0,120000000,68.2308,3.9392,4.0694,-36.9147,
002976.SZ,ÈðÂê¾«ÃÜ,20220215,31.2866,32.7654,34.4153,32.5821,34.4153,4802698,132900518,3.1287,10,27.6721,13.6189,993062400,,3379200000,35265000,0,120000000,75.0539,4.3331,4.4764,-40.6061,
002976.SZ,ÈðÂê¾«ÃÜ,20220216,34.4153,37.4706,37.4706,31.8977,31.9954,13502007,373415267,-2.4198,-7.0313,27.6563,38.2873,923237700,,3141600000,35265000,0,120000000,69.7766,4.0284,4.1616,-37.751,
002976.SZ,ÈðÂê¾«ÃÜ,20220217,31.9954,30.4311,31.2255,29.5878,30.4678,9646235,238117638,-1.5277,-4.7746,24.685,27.3536,879156450,,2991600000,35265000,0,120000000,66.4451,3.8361,3.9629,-35.9486,
002976.SZ,ÈðÂê¾«ÃÜ,20220218,30.4678,29.9423,30.3089,29.1845,30.15,4809500,117901330,-0.3178,-1.0429,24.5143,13.6382,869987550,,2960400000,35265000,0,120000000,65.7521,3.7961,3.9216,-35.5736,
002976.SZ,ÈðÂê¾«ÃÜ,20220221,30.15,30.1134,31.0422,29.7345,30.8222,5321148,132957133,0.6722,2.2294,24.9866,15.089,889383300,,3026400000,35265000,0,120000000,67.218,3.8807,4.009,-36.3667,
002976.SZ,ÈðÂê¾«ÃÜ,20220222,30.8222,30.5289,30.8344,29.9545,30.3211,3339565,82924519,-0.5011,-1.6257,24.8309,9.4699,874924650,,2977200000,35265000,0,120000000,66.1252,3.8176,3.9439,-35.7755,
002976.SZ,ÈðÂê¾«ÃÜ,20220223,30.3211,30.0767,30.5778,30.0645,30.2356,2802009,69550004,-0.0855,-0.2821,24.8215,7.9456,872456100,,2968800000,35265000,0,120000000,65.9387,3.8068,3.9327,-35.6746,
002976.SZ,ÈðÂê¾«ÃÜ,20220224,30.2356,30.1867,31.7999,29.6367,31.1522,5548320,138809837,0.9166,3.0315,25.0184,15.7332,898904850,,3058800000,35265000,0,120000000,67.9376,3.9222,4.052,-36.7561,
002976.SZ,ÈðÂê¾«ÃÜ,20220225,31.1522,31.1644,31.1644,30.2233,30.6633,3158467,79131385,-0.4889,-1.5692,25.0537,8.9564,884798850,,3010800000,35265000,0,120000000,66.8715,3.8607,3.9884,-36.1793,
002976.SZ,ÈðÂê¾«ÃÜ,20220228,30.6633,30.6633,30.6633,28.8546,29.0868,3156660,75936610,-1.5766,-5.1415,24.056,8.9513,839307000,,2856000000,35265000,0,120000000,63.4333,3.6622,3.7833,-34.3191,
002976.SZ,ÈðÂê¾«ÃÜ,20220301,29.0868,29.7345,29.7345,28.8057,29.3312,2065212,49284348,0.2444,0.8403,23.8641,5.8563,846360000,,2880000000,35265000,0,120000000,63.9664,3.693,3.8151,-34.6075,
002976.SZ,ÈðÂê¾«ÃÜ,20220302,29.3312,29.4534,31.6655,28.9523,30.9566,5135125,128207394,1.6254,5.5417,24.9668,14.5615,893262450,,3039600000,35265000,0,120000000,67.5112,3.8976,4.0265,-36.5253,
002976.SZ,ÈðÂê¾«ÃÜ,20220303,30.9566,30.92,31.1888,30.4189,30.6144,2102000,52817350,-0.3422,-1.1054,25.1272,5.9606,883388250,,3006000000,35265000,0,120000000,66.7649,3.8545,3.982,-36.1216,
002976.SZ,ÈðÂê¾«ÃÜ,20220304,30.6144,30.2845,30.6878,29.1479,29.3067,2124940,51603553,-1.3077,-4.2715,24.2847,6.0256,845654700,,2877600000,35265000,0,120000000,63.9131,3.6899,3.8119,-34.5787,
002976.SZ,ÈðÂê¾«ÃÜ,20220307,29.3067,29.2701,29.4778,28.6346,29.2579,1361920,32243959,-0.0489,-0.1668,23.6754,3.862,844244100,,2872800000,35265000,0,120000000,63.8064,3.6837,3.8056,-34.521,
002976.SZ,ÈðÂê¾«ÃÜ,20220308,29.2579,29.2701,29.6734,27.8891,28.1457,1885800,44181699,-1.1121,-3.8012,23.4286,5.3475,812152950,,2763600000,35265000,0,120000000,61.3811,3.5437,3.6609,-33.2088,
002976.SZ,ÈðÂê¾«ÃÜ,20220309,28.1457,28.0724,28.4635,26.2148,27.4002,1695980,37952887,-0.7455,-2.6487,22.3781,4.8092,790641300,,2690400000,35265000,0,120000000,59.7552,3.4499,3.5639,-32.3292,
002976.SZ,ÈðÂê¾«ÃÜ,20220310,27.4002,28.8423,28.8423,26.7036,27.1069,1724340,38724870,-0.2933,-1.0705,22.4578,4.8897,782177700,,2661600000,35265000,0,120000000,59.1156,3.4129,3.5258,-31.9831,
002976.SZ,ÈðÂê¾«ÃÜ,20220311,27.1069,26.9847,26.9847,25.5181,26.2881,2098740,44694407,-0.8188,-3.0207,21.2958,5.9513,758550150,,2581200000,35265000,0,120000000,57.3298,3.3098,3.4193,-31.017,
002976.SZ,ÈðÂê¾«ÃÜ,20220314,26.2881,25.8237,26.2881,25.4204,25.4448,1168460,24629228,-0.8433,-3.2078,21.0784,3.3134,734217300,,2498400000,35265000,0,120000000,55.4908,3.2037,3.3096,-30.022,
002976.SZ,ÈðÂê¾«ÃÜ,20220315,25.4448,25.0659,25.2248,23.7094,23.8072,1906620,38264245,-1.6377,-6.4361,20.0692,5.4066,686962200,,2337600000,35265000,0,120000000,51.9194,2.9975,3.0966,-28.0898,
002976.SZ,ÈðÂê¾«ÃÜ,20220316,23.8072,23.9538,24.7849,23.7216,24.6993,1657980,32876980,0.8922,3.7474,19.8295,4.7015,712705650,,2425200000,35265000,0,120000000,53.865,3.1098,3.2126,-29.1424,
002976.SZ,ÈðÂê¾«ÃÜ,20220317,24.6993,25.0537,26.117,24.7482,25.6159,2102460,43899306,0.9166,3.711,20.88,5.9619,739154400,,2515200000,35265000,0,120000000,55.864,3.2252,3.3319,-30.2239,
002976.SZ,ÈðÂê¾«ÃÜ,20220318,25.6159,25.6281,26.2759,25.6281,25.7015,1028080,21767793,0.0855,0.334,21.1732,2.9153,741622950,,2523600000,35265000,0,120000000,56.0505,3.236,3.343,-30.3248,
002976.SZ,ÈðÂê¾«ÃÜ,20220321,25.7015,25.8359,26.2514,25.5426,25.8603,1465100,30948490,0.1589,0.6182,21.1238,4.1545,746207400,,2539200000,35265000,0,120000000,56.397,3.256,3.3636,-30.5123,
002976.SZ,ÈðÂê¾«ÃÜ,20220322,25.8603,25.6648,26.0925,25.347,25.7259,1216600,25614249,-0.1344,-0.5198,21.054,3.4499,742328250,,2526000000,35265000,0,120000000,56.1038,3.239,3.3462,-30.3537,
002976.SZ,ÈðÂê¾«ÃÜ,20220323,25.7259,25.7259,27.0702,25.5915,26.4225,2358660,50883989,0.6966,2.7078,21.5733,6.6884,762429300,,2594400000,35265000,0,120000000,57.623,3.3268,3.4368,-31.1756,
002976.SZ,ÈðÂê¾«ÃÜ,20220324,26.4225,26.4592,26.8869,25.9092,25.9459,1776360,38306331,-0.4766,-1.8039,21.5645,5.0372,748675950,,2547600000,35265000,0,120000000,56.5836,3.2667,3.3748,-30.6132,
002976.SZ,ÈðÂê¾«ÃÜ,20220325,25.9459,25.7381,26.1536,25.5426,25.6159,1230027,25952937,-0.33,-1.2718,21.0995,3.488,739154400,,2515200000,35265000,0,120000000,55.864,3.2252,3.3319,-30.2239,
002976.SZ,ÈðÂê¾«ÃÜ,20220328,25.6159,25.2982,25.8603,25.0293,25.1515,1112905,23129894,-0.4644,-1.813,20.7833,3.1558,725753700,,2469600000,35265000,0,120000000,54.8512,3.1667,3.2714,-29.6759,
002976.SZ,ÈðÂê¾«ÃÜ,20220329,25.1515,25.5548,25.5548,24.2105,24.3693,1205020,24229013,-0.7822,-3.1098,20.1067,3.417,703184100,,2392800000,35265000,0,120000000,53.1454,3.0682,3.1697,-28.7531,
002976.SZ,ÈðÂê¾«ÃÜ,20220330,24.3693,24.8093,24.8093,24.1249,24.5649,851840,17005494,0.1955,0.8024,19.9632,2.4155,708826500,,2412000000,35265000,0,120000000,53.5718,3.0929,3.1951,-28.9838,
002976.SZ,ÈðÂê¾«ÃÜ,20220331,24.5649,24.3082,24.7482,24.3082,24.4793,756940,15174409,-0.0855,-0.3483,20.047,2.1464,706357950,,2403600000,35265000,0,120000000,53.3853,3.0821,3.184,-28.8829,
002976.SZ,ÈðÂê¾«ÃÜ,20220401,24.4793,24.5649,24.5649,23.7705,23.8805,1092900,21452554,-0.5988,-2.4463,19.629,3.0991,689078100,,2344800000,35265000,0,120000000,52.0793,3.0067,3.1061,-28.1763,
002976.SZ,ÈðÂê¾«ÃÜ,20220406,23.8805,23.9538,24.4671,23.6116,24.2593,766840,15201931,0.3789,1.5865,19.8241,2.1745,700010250,,2382000000,35265000,0,120000000,52.9055,3.0544,3.1554,-28.6233,
002976.SZ,ÈðÂê¾«ÃÜ,20220407,24.2593,24.2593,24.2716,23.2939,23.4038,945720,18317999,-0.8555,-3.5264,19.3694,2.6818,675324750,,2298000000,35265000,0,120000000,51.0398,2.9467,3.0441,-27.6139,
002976.SZ,ÈðÂê¾«ÃÜ,20220408,23.4038,23.4772,23.5872,22.6095,22.8539,784900,14697427,-0.55,-2.3499,18.7252,2.2257,659455500,,2244000000,35265000,0,120000000,49.8405,2.8774,2.9726,-26.965,
002976.SZ,ÈðÂê¾«ÃÜ,20220411,22.8539,22.9639,22.9761,21.7662,22.0595,884120,16061031,-0.7944,-3.4759,18.1661,2.5071,636533250,,2166000000,35265000,0,120000000,48.108,2.7774,2.8693,-26.0277,
002976.SZ,ÈðÂê¾«ÃÜ,20220412,22.0595,21.9373,22.4261,21.754,22.2673,1041760,18858016,0.2078,0.9418,18.1021,2.9541,642528300,,2186400000,35265000,0,120000000,48.5611,2.8036,2.8963,-26.2729,
002976.SZ,ÈðÂê¾«ÃÜ,20220413,22.2673,23.3916,23.3916,21.8273,21.8762,1194520,21706520,-0.3911,-1.7563,18.1718,3.3873,631243500,,2148000000,35265000,0,120000000,47.7082,2.7543,2.8454,-25.8114,
002976.SZ,ÈðÂê¾«ÃÜ,20220414,21.8762,22.2062,22.5361,21.6562,22.255,910620,16469529,0.3789,1.7318,18.0861,2.5822,642175650,,2185200000,35265000,0,120000000,48.5345,2.802,2.8947,-26.2584,
002976.SZ,ÈðÂê¾«ÃÜ,20220415,22.255,22.1206,22.2306,21.2651,21.4484,1341520,23758615,-0.8066,-3.6244,17.7102,3.8041,618900750,,2106000000,35265000,0,120000000,46.7754,2.7005,2.7898,-25.3067,
002976.SZ,ÈðÂê¾«ÃÜ,20220418,21.4484,21.1918,21.974,20.7885,21.8762,1726407,30565637,0.4277,1.9943,17.7048,4.8955,631243500,,2148000000,35265000,0,120000000,47.7082,2.7543,2.8454,-25.8114,
002976.SZ,ÈðÂê¾«ÃÜ,20220419,21.8762,21.8762,22.2428,21.2773,21.6806,1363174,24163832,-0.1955,-0.8939,17.7262,3.8655,625601100,,2128800000,35265000,0,120000000,47.2818,2.7297,2.82,-25.5807,
002976.SZ,ÈðÂê¾«ÃÜ,20220420,21.6806,21.6929,21.9984,21.1429,21.2773,1274254,22460989,-0.4033,-1.8602,17.6268,3.6134,613963650,,2089200000,35265000,0,120000000,46.4023,2.6789,2.7675,-25.1049,
002976.SZ,ÈðÂê¾«ÃÜ,20220421,21.2773,21.2407,21.2407,20.1896,20.1896,954840,16141529,-1.0877,-5.112,16.905,2.7076,582577800,,1982400000,35265000,0,120000000,44.0302,2.542,2.6261,-23.8215,
002976.SZ,ÈðÂê¾«ÃÜ,20220422,20.1896,20.1774,20.373,19.7741,20.1041,900140,14795134,-0.0855,-0.4237,16.4365,2.5525,580109250,,1974000000,35265000,0,120000000,43.8436,2.5312,2.6149,-23.7206,
002976.SZ,ÈðÂê¾«ÃÜ,20220425,20.1041,20.1163,20.1163,18.0998,18.0998,1371398,21078602,-2.0043,-9.9696,15.3702,3.8888,522274650,,1777200000,35265000,0,120000000,39.4726,2.2789,2.3542,-21.3557,
002976.SZ,ÈðÂê¾«ÃÜ,20220426,18.0998,18.332,18.5398,17.1099,17.3421,1503080,21830943,-0.7577,-4.1864,14.5241,4.2622,500410350,,1702800000,35265000,0,120000000,37.8201,2.1835,2.2557,-20.4617,
002976.SZ,ÈðÂê¾«ÃÜ,20220427,17.3421,17.3421,18.0265,16.621,18.0265,1302020,18453211,0.6844,3.9464,14.1728,3.6921,520158750,,1770000000,35265000,0,120000000,39.3127,2.2696,2.3447,-21.2692,
002976.SZ,ÈðÂê¾«ÃÜ,20220428,18.0265,18.0509,18.5031,17.281,17.3665,1358554,19804720,-0.66,-3.661,14.5778,3.8524,501115650,,1705200000,35265000,0,120000000,37.8734,2.1865,2.2589,-20.4905,
002976.SZ,ÈðÂê¾«ÃÜ,20220429,17.3665,17.4887,19.1019,17.4887,19.1019,1739472,26501722,1.7354,9.993,15.2355,4.9326,551191950,,1875600000,35265000,0,120000000,39.326,2.3317,2.4846,-22.5381,
002976.SZ,ÈðÂê¾«ÃÜ,20220505,19.1019,20.4096,20.4096,19.273,19.4686,2863960,46100173,0.3666,1.9194,16.0967,8.1213,561771450,,1911600000,35265000,0,120000000,40.0808,2.3765,2.5323,-22.9707,
002976.SZ,ÈðÂê¾«ÃÜ,20220506,19.4686,19.1508,19.9819,18.7597,19.823,2050460,32642965,0.3544,1.8205,15.9198,5.8144,571998300,,1946400000,35265000,0,120000000,40.8105,2.4198,2.5784,-23.3889,
002976.SZ,ÈðÂê¾«ÃÜ,20220509,19.823,19.5052,20.8618,19.5052,20.263,1641100,27333213,0.44,2.2195,16.6554,4.6536,584693700,,1989600000,35265000,0,120000000,41.7163,2.4735,2.6356,-23.908,
002976.SZ,ÈðÂê¾«ÃÜ,20220510,20.263,20.0796,20.7274,20.0185,20.5074,932800,15619038,0.2444,1.2063,16.7443,2.6451,591746700,,2013600000,35265000,0,120000000,42.2195,2.5033,2.6674,-24.1964,
002976.SZ,ÈðÂê¾«ÃÜ,20220511,20.5074,20.4829,21.4851,20.4096,20.6418,1479619,25561905,0.1344,0.6555,17.276,4.1957,595625850,,2026800000,35265000,0,120000000,42.4962,2.5197,2.6849,-24.355,
002976.SZ,ÈðÂê¾«ÃÜ,20220512,20.6418,20.6418,21.3018,20.5318,21.0207,1233539,21187415,0.3789,1.8354,17.1761,3.4979,606558000,,2064000000,35265000,0,120000000,43.2762,2.566,2.7342,-24.802,
002976.SZ,ÈðÂê¾«ÃÜ,20220513,21.0207,21.0818,21.6073,20.984,21.3018,759400,13196508,0.2811,1.3372,17.3775,2.1534,614668950,,2091600000,35265000,0,120000000,43.8549,2.6003,2.7707,-25.1337,
002976.SZ,ÈðÂê¾«ÃÜ,20220516,21.3018,21.3507,21.7417,21.2407,21.2529,862200,15108759,-0.0489,-0.2295,17.5235,2.4449,613258350,,2086800000,35265000,0,120000000,43.7543,2.5943,2.7644,-25.076,
002976.SZ,ÈðÂê¾«ÃÜ,20220517,21.2529,21.3629,21.974,20.9596,21.4484,1112260,19455742,0.1955,0.9201,17.4921,3.154,618900750,,2106000000,35265000,0,120000000,44.1568,2.6182,2.7898,-25.3067,
002976.SZ,ÈðÂê¾«ÃÜ,20220518,21.4484,21.4484,21.9128,21.2407,21.7295,1011225,17946920,0.2811,1.3105,17.7477,2.8675,627011700,,2133600000,35265000,0,120000000,44.7355,2.6525,2.8264,-25.6384,
002976.SZ,ÈðÂê¾«ÃÜ,20220519,21.7295,21.5462,21.9617,21.1918,21.8884,1175575,20819261,0.1589,0.7312,17.7099,3.3335,631596150,,2149200000,35265000,0,120000000,45.0626,2.6719,2.847,-25.8259,
002976.SZ,ÈðÂê¾«ÃÜ,20220520,21.8884,21.8029,22.9761,21.5462,22.5606,1854260,33754722,0.6722,3.0709,18.2039,5.2581,650991900,,2215200000,35265000,0,120000000,46.4464,2.7539,2.9344,-26.6189,
002976.SZ,ÈðÂê¾«ÃÜ,20220523,22.5606,22.4628,22.4628,21.644,21.8884,1635860,29314564,-0.6722,-2.9794,17.92,4.6388,631596150,,2149200000,35265000,0,120000000,45.0626,2.6719,2.847,-25.8259,
002976.SZ,ÈðÂê¾«ÃÜ,20220524,21.8884,21.9373,22.2062,20.6785,20.6785,1665620,29135880,-1.2099,-5.5276,17.4925,4.7232,596683800,,2030400000,35265000,0,120000000,42.5717,2.5242,2.6896,-24.3983,
002976.SZ,ÈðÂê¾«ÃÜ,20220525,20.6785,21.0207,21.2407,20.4952,21.094,815540,14000436,0.4155,2.0095,17.1671,2.3126,608673900,,2071200000,35265000,0,120000000,43.4272,2.5749,2.7437,-24.8886,
002976.SZ,ÈðÂê¾«ÃÜ,20220526,21.094,21.1307,21.3384,20.6663,21.094,740660,12756406,0,0,17.223,2.1003,608673900,,2071200000,35265000,0,120000000,43.4272,2.5749,2.7437,-24.8886,
002976.SZ,ÈðÂê¾«ÃÜ,20220527,21.094,21.3018,23.2083,20.984,23.2083,1212920,22738326,2.1143,10.0232,18.7468,3.4394,669682350,,2278800000,35265000,0,120000000,47.78,2.833,3.0187,-27.3832,
002976.SZ,ÈðÂê¾«ÃÜ,20220530,23.2083,24.1738,24.296,23.2327,23.5138,5776373,111980250,0.3055,1.3165,19.3859,16.3799,678498600,,2308800000,35265000,0,120000000,48.409,2.8703,3.0584,-27.7437,
002976.SZ,ÈðÂê¾«ÃÜ,20220531,23.5138,23.5261,23.8805,22.7317,23.245,3239833,61434305,-0.2689,-1.1435,18.9622,9.1871,670740300,,2282400000,35265000,0,120000000,47.8554,2.8375,3.0235,-27.4265,
002976.SZ,ÈðÂê¾«ÃÜ,20220601,23.245,23.2694,24.4304,23.1961,24.2838,4587620,90031435,1.0388,4.469,19.6249,13.009,700715550,,2384400000,35265000,0,120000000,49.9941,2.9643,3.1586,-28.6521,
002976.SZ,ÈðÂê¾«ÃÜ,20220602,24.2838,24.0027,24.076,23.3427,23.8072,2423425,47013134,-0.4766,-1.9628,19.3995,6.872,686962200,,2337600000,35265000,0,120000000,49.0128,2.9061,3.0966,-28.0898,
002976.SZ,ÈðÂê¾«ÃÜ,20220606,23.8072,23.7094,24.3327,23.5872,23.8927,2969380,58283989,0.0855,0.3593,19.6283,8.4202,689430750,,2346000000,35265000,0,120000000,49.189,2.9165,3.1077,-28.1907,
002976.SZ,ÈðÂê¾«ÃÜ,20220607,23.8927,23.7827,24.2349,23.7216,23.8805,1730820,33910924,-0.0122,-0.0512,19.5924,4.908,689078100,,2344800000,35265000,0,120000000,49.1638,2.915,3.1061,-28.1763,
002976.SZ,ÈðÂê¾«ÃÜ,20220608,23.8805,23.8927,24.0271,23.1105,23.6361,1623980,31270814,-0.2444,-1.0235,19.2557,4.6051,682025100,,2320800000,35265000,0,120000000,48.6606,2.8852,3.0743,-27.8879,
002976.SZ,ÈðÂê¾«ÃÜ,20220609,23.6361,23.4283,23.7094,22.8294,23.0494,1285000,24335093,-0.5866,-2.4819,18.9378,3.6438,665097900,,2263200000,35265000,0,120000000,47.4529,2.8136,2.998,-27.1957,
002976.SZ,ÈðÂê¾«ÃÜ,20220610,23.0494,23.0616,23.7338,22.9761,23.3916,1148640,22018901,0.3422,1.4846,19.1695,3.2572,674972100,,2296800000,35265000,0,120000000,48.1574,2.8554,3.0425,-27.5995,
002976.SZ,ÈðÂê¾«ÃÜ,20220613,23.3916,23.3183,23.7338,22.9517,23.6972,1352660,25907463,0.3055,1.3062,19.153,3.8357,683788350,,2326800000,35265000,0,120000000,48.7864,2.8927,3.0823,-27.96,
002976.SZ,ÈðÂê¾«ÃÜ,20220614,23.6972,23.3916,23.5505,22.6095,23.4161,1244980,23522493,-0.2811,-1.1862,18.8939,3.5304,675677400,,2299200000,35265000,0,120000000,48.2077,2.8584,3.0457,-27.6283,
002976.SZ,ÈðÂê¾«ÃÜ,20220615,23.4161,23.2572,23.9538,23.2572,23.3427,1025400,19745139,-0.0733,-0.3132,19.256,2.9077,673561500,,2292000000,35265000,0,120000000,48.0567,2.8494,3.0362,-27.5418,
002976.SZ,ÈðÂê¾«ÃÜ,20220616,23.3427,23.3427,23.9538,23.0494,23.856,1838460,35509799,0.5133,2.199,19.315,5.2133,688372800,,2342400000,35265000,0,120000000,49.1135,2.9121,3.1029,-28.1474,
002976.SZ,ÈðÂê¾«ÃÜ,20220617,23.856,23.8683,24.296,23.4038,24.1616,2071880,40466941,0.3055,1.2807,19.5315,5.8752,697189050,,2372400000,35265000,0,120000000,49.7425,2.9494,3.1427,-28.5079,
002976.SZ,ÈðÂê¾«ÃÜ,20220620,24.1616,24.2471,25.6892,24.2471,25.2126,2850558,58192358,1.051,4.35,20.4144,8.0832,727516950,,2475600000,35265000,0,120000000,51.9063,3.0777,3.2794,-29.748,
002976.SZ,ÈðÂê¾«ÃÜ,20220621,25.2126,25.2737,25.2737,24.3204,24.5527,1838820,37099628,-0.66,-2.6175,20.1758,5.2143,708473850,,2410800000,35265000,0,120000000,50.5476,2.9971,3.1936,-28.9694,
