´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300700.SZ,á·ÀÕÐÂ²Ä,20211012,16.7902,16.8688,16.8688,16.0562,16.279,2382090,29625992,-0.5112,-3.0445,12.437,3.0845,959174268.84,,1330648905.06,77228202,0,107137593,-76.1356,2.8081,5.4782,-14.5786,
300700.SZ,á·ÀÕÐÂ²Ä,20211013,16.279,16.2528,16.4494,16.1217,16.4232,1397480,17364217,0.1442,0.8857,12.4254,1.8095,967669371.06,,1342434040.29,77228202,0,107137593,-76.8099,2.833,5.5268,-14.7077,
300700.SZ,á·ÀÕÐÂ²Ä,20211014,16.4232,16.3314,16.8164,16.3314,16.6198,1259000,15879896,0.1966,1.1971,12.6131,1.6302,979253601.36,,1358504679.24,77228202,0,107137593,-77.7294,2.8669,5.5929,-14.8838,
300700.SZ,á·ÀÕÐÂ²Ä,20211015,16.6198,16.646,19.949,16.2659,17.7601,12231108,172619925,1.1403,6.8612,14.1132,15.8376,1046442137.1,,1451714385.15,77228202,0,107137593,-83.0626,3.0636,5.9767,-15.905,
300700.SZ,á·ÀÕÐÂ²Ä,20211018,17.7601,17.1703,17.6814,16.9474,17.4324,8779166,116428168,-0.3277,-1.845,13.2619,11.3678,1027135086.6,,1424929986.9,77228202,0,107137593,-81.53,3.0071,5.8664,-15.6116,
300700.SZ,á·ÀÕÐÂ²Ä,20211019,17.4324,17.4324,17.5242,17.013,17.0523,4563790,59749154,-0.3801,-2.1805,13.092,5.9095,1004738908.02,,1393860084.93,77228202,0,107137593,-79.7523,2.9415,5.7385,-15.2712,
300700.SZ,á·ÀÕÐÂ²Ä,20211020,17.0523,17.144,17.5635,16.6722,17.2489,4392350,57706926,0.1966,1.153,13.1381,5.6875,1016323138.32,,1409930723.88,77228202,0,107137593,-80.6718,2.9754,5.8046,-15.4472,
300700.SZ,á·ÀÕÐÂ²Ä,20211021,17.2489,17.0392,17.1178,16.4625,16.646,3516684,44951808,-0.6029,-3.4954,12.7824,4.5536,980798165.4,,1360647431.1,77228202,0,107137593,-77.852,2.8714,5.6017,-14.9073,
300700.SZ,á·ÀÕÐÂ²Ä,20211022,16.646,16.646,16.6722,16.3183,16.4494,1920520,24140846,-0.1966,-1.1811,12.57,2.4868,969213935.1,,1344576792.15,77228202,0,107137593,-76.9325,2.8375,5.5356,-14.7312,
300700.SZ,á·ÀÕÐÂ²Ä,20211025,16.4494,16.279,16.6591,16.1217,16.5542,2171989,27095399,0.1049,0.6375,12.4749,2.8124,975392191.26,,1353147799.59,77228202,0,107137593,-77.4229,2.8556,5.5709,-14.8251,
300700.SZ,á·ÀÕÐÂ²Ä,20211026,16.5542,16.4887,16.4887,16.0037,16.1217,2441999,30106860,-0.4325,-2.6128,12.3288,3.1621,949906884.6,,1317792393.9,77228202,0,107137593,-65.7205,2.7816,5.4253,-14.4378,
300700.SZ,á·ÀÕÐÂ²Ä,20211027,16.1217,16.0431,16.1741,15.5319,15.5712,2621509,31597674,-0.5505,-3.4146,12.0532,3.3945,917471039.76,,1272794604.84,77228202,0,107137593,-63.4764,2.6867,5.2401,-13.9448,
300700.SZ,á·ÀÕÐÂ²Ä,20211028,15.5712,16.3838,16.3838,15.4663,15.794,2627629,31788759,0.2228,1.431,12.0979,3.4024,930599834.1,,1291007995.65,77228202,0,107137593,-64.3847,2.7251,5.315,-14.1443,
300700.SZ,á·ÀÕÐÂ²Ä,20211029,15.794,15.8333,16.2003,15.6367,16.0693,1486710,18147621,0.2752,1.7427,12.2066,1.9251,946817756.52,,1313506890.18,77228202,0,107137593,-65.5068,2.7726,5.4077,-14.3908,
300700.SZ,á·ÀÕÐÂ²Ä,20211101,16.0693,16.2003,16.3314,15.7678,16.2528,2094010,25621772,0.1835,1.1419,12.2357,2.7115,957629704.8,,1328506153.2,77228202,0,107137593,-66.2548,2.8043,5.4694,-14.5551,
300700.SZ,á·ÀÕÐÂ²Ä,20211102,16.2528,16.2266,16.5411,15.8333,16.0431,2069470,25609871,-0.2097,-1.2903,12.3751,2.6797,945273192.48,,1311364138.32,77228202,0,107137593,-65.3999,2.7681,5.3988,-14.3673,
300700.SZ,á·ÀÕÐÂ²Ä,20211103,16.0431,15.9251,16.8033,15.9251,16.5804,2644560,33207620,0.5374,3.3497,12.557,3.4243,976936755.3,,1355290551.45,77228202,0,107137593,-67.5906,2.8608,5.5797,-14.8486,
300700.SZ,á·ÀÕÐÂ²Ä,20211104,16.5804,16.3969,16.5936,16.2921,16.5149,1815762,22762609,-0.0655,-0.3953,12.5361,2.3512,973075345.2,,1349933671.8,77228202,0,107137593,-67.3234,2.8495,5.5576,-14.7899,
300700.SZ,á·ÀÕÐÂ²Ä,20211105,16.5149,16.3969,16.646,16.2921,16.4494,1602040,20111225,-0.0655,-0.3968,12.5535,2.0744,969213935.1,,1344576792.15,77228202,0,107137593,-67.0563,2.8382,5.5356,-14.7312,
300700.SZ,á·ÀÕÐÂ²Ä,20211108,16.4494,16.4494,16.8426,16.3445,16.777,2166179,27490689,0.3277,1.992,12.6909,2.8049,988520985.6,,1371361190.4,77228202,0,107137593,-68.3921,2.8947,5.6459,-15.0247,
300700.SZ,á·ÀÕÐÂ²Ä,20211109,16.777,16.7508,17.2751,16.6198,16.8557,1867360,24060028,0.0786,0.4687,12.8845,2.418,993154677.72,,1377789445.98,77228202,0,107137593,-68.7127,2.9083,5.6723,-15.0951,
300700.SZ,á·ÀÕÐÂ²Ä,20211110,16.8557,16.7377,17.0654,16.5673,17.0654,1983060,25416741,0.2097,1.2442,12.8169,2.5678,1005511190.04,,1394931460.86,77228202,0,107137593,-69.5676,2.9445,5.7429,-15.2829,
300700.SZ,á·ÀÕÐÂ²Ä,20211111,17.0654,17.0392,17.2358,16.8033,17.0523,1868170,24333633,-0.0131,-0.0768,13.0254,2.419,1004738908.02,,1393860084.93,77228202,0,107137593,-69.5141,2.9422,5.7385,-15.2712,
300700.SZ,á·ÀÕÐÂ²Ä,20211112,17.0523,17.0392,17.4586,16.9605,17.3407,2123730,27926890,0.2884,1.691,13.1499,2.7499,1021729112.46,,1417430355.39,77228202,0,107137593,-70.6896,2.992,5.8355,-15.5294,
300700.SZ,á·ÀÕÐÂ²Ä,20211115,17.3407,17.3669,18.1926,17.3013,18.0353,4124942,56016800,0.6947,4.006,13.58,5.3412,1062660059.52,,1474213279.68,77228202,0,107137593,-73.5215,3.1118,6.0693,-16.1515,
300700.SZ,á·ÀÕÐÂ²Ä,20211116,18.0353,17.8387,18.0746,17.4717,17.4848,2984160,40220243,-0.5505,-3.0523,13.4779,3.8641,1030224214.68,,1429215490.62,77228202,0,107137593,-71.2774,3.0168,5.884,-15.6585,
300700.SZ,á·ÀÕÐÂ²Ä,20211117,17.4848,17.38,18.245,17.38,18.1926,3727650,51237941,0.7078,4.048,13.7454,4.8268,1071927443.76,,1487069790.84,77228202,0,107137593,-74.1626,3.139,6.1222,-16.2924,
300700.SZ,á·ÀÕÐÂ²Ä,20211118,18.1926,18.2057,18.4285,17.9436,18.1271,2441920,33894883,-0.0655,-0.3602,13.8804,3.162,1068066033.66,,1481712911.19,77228202,0,107137593,-73.8955,3.1277,6.1002,-16.2337,
300700.SZ,á·ÀÕÐÂ²Ä,20211119,18.1271,18.114,18.4416,17.9567,18.2975,2346680,32725425,0.1704,0.94,13.9454,3.0386,1078105699.92,,1495640798.28,77228202,0,107137593,-74.5901,3.1571,6.1575,-16.3863,
300700.SZ,á·ÀÕÐÂ²Ä,20211122,18.2975,18.363,18.5203,18.1009,18.1795,1836690,25535714,-0.118,-0.6447,13.9031,2.3783,1071155161.74,,1485998414.91,77228202,0,107137593,-74.1092,3.1367,6.1178,-16.2806,
300700.SZ,á·ÀÕÐÂ²Ä,20211123,18.1795,18.1271,18.8218,17.9305,18.6776,4214060,59476489,0.4981,2.7397,14.1138,5.4566,1100501878.5,,1526710700.25,77228202,0,107137593,-76.1396,3.2226,6.2854,-16.7267,
300700.SZ,á·ÀÕÐÂ²Ä,20211124,18.6776,18.8742,18.8742,18.0878,18.4023,3860320,54018848,-0.2752,-1.4737,13.9934,4.9986,1084283956.08,,1504211805.72,77228202,0,107137593,-75.0175,3.1751,6.1928,-16.4802,
300700.SZ,á·ÀÕÐÂ²Ä,20211125,18.4023,18.4154,18.5727,18.114,18.245,2757269,38569505,-0.1573,-0.8547,13.9883,3.5703,1075016571.84,,1491355294.56,77228202,0,107137593,-74.3764,3.148,6.1399,-16.3393,
300700.SZ,á·ÀÕÐÂ²Ä,20211126,18.245,18.1402,18.4548,18.0222,18.2188,2055200,28612524,-0.0262,-0.1437,13.922,2.6612,1073472007.8,,1489212542.7,77228202,0,107137593,-74.2695,3.1435,6.131,-16.3158,
300700.SZ,á·ÀÕÐÂ²Ä,20211129,18.2188,17.9567,18.4416,17.6683,18.1926,2236910,31001667,-0.0262,-0.1439,13.8591,2.8965,1071927443.76,,1487069790.84,77228202,0,107137593,-74.1626,3.139,6.1222,-16.2924,
300700.SZ,á·ÀÕÐÂ²Ä,20211130,18.1926,18.2057,18.9266,18.1926,18.4285,3781010,53713467,0.2359,1.2968,14.2061,4.8959,1085828520.12,,1506354557.58,77228202,0,107137593,-75.1244,3.1797,6.2016,-16.5036,
300700.SZ,á·ÀÕÐÂ²Ä,20211201,18.4285,18.4285,19.1101,18.4285,19.0577,3759360,54194491,0.6291,3.4139,14.4159,4.8679,1122898057.08,,1557780602.22,77228202,0,107137593,-77.6891,3.2882,6.4133,-17.0671,
300700.SZ,á·ÀÕÐÂ²Ä,20211202,19.0577,19.1101,19.1101,18.4154,18.5989,2396770,34146648,-0.4587,-2.4072,14.2469,3.1035,1095868186.38,,1520282444.67,77228202,0,107137593,-75.819,3.2091,6.259,-16.6562,
300700.SZ,á·ÀÕÐÂ²Ä,20211203,18.5989,18.6645,18.7169,18.2057,18.245,2054750,28856195,-0.3539,-1.9027,14.0437,2.6606,1075016571.84,,1491355294.56,77228202,0,107137593,-74.3764,3.148,6.1399,-16.3393,
300700.SZ,á·ÀÕÐÂ²Ä,20211206,18.245,18.2581,18.2975,17.6421,17.7863,2422360,33035815,-0.4587,-2.5144,13.6379,3.1366,1047986701.14,,1453857137.01,77228202,0,107137593,-72.5063,3.0689,5.9855,-15.9285,
300700.SZ,á·ÀÕÐÂ²Ä,20211207,17.7863,17.7077,17.8256,17.2882,17.5242,1704560,22749070,-0.2621,-1.4738,13.346,2.2072,1032541060.74,,1432429618.41,77228202,0,107137593,-71.4376,3.0236,5.8973,-15.6937,
300700.SZ,á·ÀÕÐÂ²Ä,20211208,17.5242,17.6159,17.8912,17.4324,17.6814,1377220,18586771,0.1573,0.8975,13.4959,1.7833,1041808444.98,,1445286129.57,77228202,0,107137593,-72.0788,3.0508,5.9502,-15.8346,
300700.SZ,á·ÀÕÐÂ²Ä,20211209,17.6814,17.6421,17.7732,17.3931,17.7208,1350880,18155032,0.0393,0.2224,13.4394,1.7492,1044125291.04,,1448500257.36,77228202,0,107137593,-72.2391,3.0575,5.9634,-15.8698,
300700.SZ,á·ÀÕÐÂ²Ä,20211210,17.7208,17.5897,18.2188,17.5504,17.9698,2380580,32647558,0.249,1.4053,13.7141,3.0825,1058798649.42,,1468856400.03,77228202,0,107137593,-73.2543,3.1005,6.0472,-16.0928,
300700.SZ,á·ÀÕÐÂ²Ä,20211213,17.9698,17.9305,17.996,17.6028,17.8125,1603819,21739149,-0.1573,-0.8753,13.5546,2.0767,1049531265.18,,1455999888.87,77228202,0,107137593,-72.6131,3.0734,5.9943,-15.952,
300700.SZ,á·ÀÕÐÂ²Ä,20211214,17.8125,17.7208,18.0091,17.6028,17.9829,1578400,21515586,0.1704,0.9566,13.6313,2.0438,1059570931.44,,1469927775.96,77228202,0,107137593,-73.3077,3.1028,6.0516,-16.1046,
300700.SZ,á·ÀÕÐÂ²Ä,20211215,17.9829,18.0222,18.3499,17.878,18.1926,2167130,29962788,0.2097,1.1662,13.826,2.8061,1071927443.76,,1487069790.84,77228202,0,107137593,-74.1626,3.139,6.1222,-16.2924,
300700.SZ,á·ÀÕÐÂ²Ä,20211216,18.1926,18.3106,18.481,18.0746,18.3499,2355976,32902676,0.1573,0.8646,13.9656,3.0507,1081194828,,1499926302,77228202,0,107137593,-74.8038,3.1661,6.1752,-16.4332,
300700.SZ,á·ÀÕÐÂ²Ä,20211217,18.3499,18.612,18.7431,18.2844,18.5596,3239059,45703320,0.2097,1.1429,14.1101,4.1941,1093551340.32,,1517068316.88,77228202,0,107137593,-75.6587,3.2023,6.2457,-16.621,
300700.SZ,á·ÀÕÐÂ²Ä,20211220,18.5596,18.2581,18.7824,18.2581,18.5465,2741370,38906342,-0.0131,-0.0706,14.1923,3.5497,1092779058.3,,1515996940.95,77228202,0,107137593,-75.6053,3.2,6.2413,-16.6093,
300700.SZ,á·ÀÕÐÂ²Ä,20211221,18.5465,18.9397,18.979,18.5596,18.73,1964715,28053498,0.1835,0.9894,14.2787,2.544,1103591006.58,,1530996203.97,77228202,0,107137593,-76.3533,3.2317,6.3031,-16.7736,
300700.SZ,á·ÀÕÐÂ²Ä,20211222,18.73,18.5858,19.3722,18.5858,18.8611,3238690,46937880,0.1311,0.6998,14.4929,4.1937,1111313826.78,,1541709963.27,77228202,0,107137593,-76.8876,3.2543,6.3472,-16.891,
300700.SZ,á·ÀÕÐÂ²Ä,20211223,18.8611,18.7169,18.9921,18.2975,18.3106,2349060,33172825,-0.5505,-2.9187,14.1217,3.0417,1078877981.94,,1496712174.21,77228202,0,107137593,-74.6435,3.1593,6.1619,-16.398,
300700.SZ,á·ÀÕÐÂ²Ä,20211224,18.3106,18.2975,18.7169,17.4324,17.5373,2514486,34262606,-0.7733,-4.2233,13.6261,3.2559,1033313342.76,,1433500994.34,77228202,0,107137593,-71.4911,3.0259,5.9017,-15.7055,
300700.SZ,á·ÀÕÐÂ²Ä,20211227,17.5373,17.6814,18.1926,17.4848,17.8649,2025426,27599919,0.3277,1.8685,13.6267,2.6227,1052620393.26,,1460285392.59,77228202,0,107137593,-72.8269,3.0824,6.012,-15.9989,
300700.SZ,á·ÀÕÐÂ²Ä,20211228,17.8649,17.878,18.5072,17.747,18.481,2070660,28732899,0.616,3.4483,13.8762,2.6812,1088917648.2,,1510640061.3,77228202,0,107137593,-75.3381,3.1887,6.2193,-16.5506,
300700.SZ,á·ÀÕÐÂ²Ä,20211229,18.481,18.5727,19.1363,18.0484,18.848,3453560,49281031,0.367,1.9858,14.2696,4.4719,1110541544.76,,1540638587.34,77228202,0,107137593,-76.8342,3.252,6.3428,-16.8793,
300700.SZ,á·ÀÕÐÂ²Ä,20211230,18.848,18.8742,19.0446,18.7562,18.9397,1854790,26726963,0.0917,0.4868,14.4097,2.4017,1115947518.9,,1548138218.85,77228202,0,107137593,-77.2082,3.2679,6.3736,-16.9614,
300700.SZ,á·ÀÕÐÂ²Ä,20211231,18.9397,18.8218,19.1625,18.6645,18.7038,1784255,25649499,-0.2359,-1.2457,14.3755,2.4022,1059930349.83,,1528853452.11,74276829,0,107137593,-76.2465,3.2272,6.2942,-16.7501,
300700.SZ,á·ÀÕÐÂ²Ä,20220104,18.7038,18.8611,19.1756,18.6907,19.1101,2205203,32021080,0.4063,2.1724,14.5207,2.9689,1082956166.82,,1562066105.94,74276829,0,107137593,-77.9028,3.2973,5.7704,-100.5665,
300700.SZ,á·ÀÕÐÂ²Ä,20220105,19.1101,19.1363,19.215,18.5858,18.8349,2151743,30932989,-0.2752,-1.4403,14.3758,2.8969,1067358032.73,,1539567211.41,74276829,0,107137593,-76.7808,3.2498,5.6873,-99.118,
300700.SZ,á·ÀÕÐÂ²Ä,20220106,18.8349,18.7431,19.3854,18.6251,19.1363,2593160,37823199,0.3015,1.6006,14.5858,3.4912,1084441703.4,,1564208857.8,74276829,0,107137593,-78.0097,3.3018,5.7783,-100.7044,
300700.SZ,á·ÀÕÐÂ²Ä,20220107,19.1363,19.0839,19.2674,18.2581,18.3368,2498130,35582037,-0.7995,-4.1781,14.2435,3.3633,1039132837.71,,1498854926.07,74276829,0,107137593,-74.7504,3.1638,5.5369,-96.4969,
300700.SZ,á·ÀÕÐÂ²Ä,20220110,18.3368,18.4154,19.1756,18.3368,19.1756,2381250,34229538,0.8389,4.5747,14.3746,3.2059,1086670008.27,,1567422985.59,74276829,0,107137593,-78.17,3.3086,5.7902,-100.9113,
300700.SZ,á·ÀÕÐÂ²Ä,20220111,19.1756,19.0708,19.3854,19.0184,19.346,2393100,35099191,0.1704,0.8886,14.6668,3.2219,1096325996.04,,1581350872.68,74276829,0,107137593,-78.8646,3.338,5.8417,-101.808,
300700.SZ,á·ÀÕÐÂ²Ä,20220112,19.346,19.4247,20.08,19.1363,19.9227,3592715,54272733,0.5767,2.981,15.1063,4.8369,1129007800.8,,1628491413.6,74276829,0,107137593,-81.2156,3.4375,6.0158,-104.843,
300700.SZ,á·ÀÕÐÂ²Ä,20220113,19.9227,20.1194,20.7747,19.5426,20.3684,7779346,120677656,0.4456,2.2368,15.5126,10.4734,1154261922.66,,1664918195.22,74276829,0,107137593,-83.0322,3.5144,6.1504,-107.1881,
300700.SZ,á·ÀÕÐÂ²Ä,20220114,20.3684,20.2766,20.9058,19.949,20.0407,5730990,88757745,-0.3277,-1.6088,15.4873,7.7157,1135692715.41,,1638133796.97,74276829,0,107137593,-81.6965,3.4578,6.0514,-105.4637,
300700.SZ,á·ÀÕÐÂ²Ä,20220117,20.0407,20.0538,24.0515,20.0538,24.0515,18280192,315086239,4.0108,20.0131,17.2365,24.6109,1362979812.15,,1965974831.55,74276829,0,107137593,-98.0464,4.1499,7.2625,-126.5703,
300700.SZ,á·ÀÕÐÂ²Ä,20220118,24.0515,24.7855,28.1409,24.3267,27.1841,24099598,486837802,3.1326,13.0245,20.2011,32.4456,1540501433.46,,2222033678.82,74276829,0,107137593,-110.8165,4.6904,8.2084,-143.0555,
300700.SZ,á·ÀÕÐÂ²Ä,20220119,27.1841,26.8826,27.171,25.1525,26.1355,13221190,263014137,-1.0486,-3.8573,19.8934,17.7999,1481079970.26,,2136323604.42,74276829,0,107137593,-106.542,4.5094,7.8918,-137.5374,
300700.SZ,á·ÀÕÐÂ²Ä,20220120,26.1355,25.952,29.622,25.6899,26.7122,14120890,297920212,0.5767,2.2066,21.0978,19.0112,1513761775.02,,2183464145.34,74276829,0,107137593,-108.893,4.6089,8.0659,-140.5723,
300700.SZ,á·ÀÕÐÂ²Ä,20220121,26.7122,26.7384,28.2457,24.6413,27.5248,12144009,245022905,0.8126,3.0422,20.1764,16.3497,1559813409,,2249889453,74276829,0,107137593,-112.2057,4.7492,8.3113,-144.8488,
300700.SZ,á·ÀÕÐÂ²Ä,20220124,27.5248,27.171,27.8918,26.2141,26.9219,7612699,156716429,-0.6029,-2.1905,20.5862,10.2491,1525646067.66,,2200606160.22,74276829,0,107137593,-109.7479,4.6451,8.1292,-141.6759,
300700.SZ,á·ÀÕÐÂ²Ä,20220125,26.9219,27.2627,27.2627,25.1131,25.7816,8000705,157729521,-1.1403,-4.2356,19.7145,10.7715,1461025226.43,,2107396454.31,74276829,0,107137593,-105.0994,4.4484,7.7849,-135.6751,
300700.SZ,á·ÀÕÐÂ²Ä,20220126,25.7816,25.2704,25.7685,23.0422,24.2743,9219760,170721067,-1.5073,-5.8465,18.5169,12.4127,1375606873.08,,1984188222.36,74276829,0,107137593,-98.9548,4.1883,7.3298,-127.7429,
300700.SZ,á·ÀÕÐÂ²Ä,20220127,24.2743,24.2743,26.4763,23.7762,23.9204,9202216,175473668,-0.3539,-1.4579,19.0686,12.3891,1355552129.25,,1955261072.25,74276829,0,107137593,-97.5121,4.1272,7.2229,-125.8805,
300700.SZ,á·ÀÕÐÂ²Ä,20220128,23.9204,23.0291,25.7685,23.0291,24.9034,8974590,170293203,0.983,4.1096,18.975,12.0826,1411259751,,2035614267,74276829,0,107137593,-101.5195,4.2969,7.5198,-131.0537,
300700.SZ,á·ÀÕÐÂ²Ä,20220207,24.9034,27.5248,29.8841,27.0923,29.8841,18212890,403760848,4.9807,20,22.169,24.5203,1693511701.2,,2442737120.4,74276829,0,107137593,-121.8234,5.1562,9.0237,-157.2644,
300700.SZ,á·ÀÕÐÂ²Ä,20220208,29.8841,28.8356,32.3351,28.3899,31.339,21625212,499897749,1.4549,4.8684,23.1164,29.1143,1775958981.39,,2561659848.63,74276829,0,107137593,-127.7542,5.4072,9.463,-164.9207,
300700.SZ,á·ÀÕÐÂ²Ä,20220209,31.339,31.2341,31.457,29.2288,30.6443,14489754,335403016,-0.6947,-2.2166,23.1476,19.5078,1736592262.02,,2504876924.34,74276829,0,107137593,-124.9224,5.2874,9.2533,-161.265,
300700.SZ,á·ÀÕÐÂ²Ä,20220210,30.6443,30.2118,30.7099,29.4254,30.3691,9807972,223717754,-0.2752,-0.8982,22.8098,13.2046,1720994127.93,,2482378029.81,74276829,0,107137593,-123.8003,5.2399,9.1701,-159.8165,
300700.SZ,á·ÀÕÐÂ²Ä,20220211,30.3691,30.2118,30.3167,28.3899,28.9273,9778020,216557397,-1.4418,-4.7475,22.1474,13.1643,1639289616.03,,2364526677.51,74276829,0,107137593,-117.9229,4.9911,8.7348,-152.2292,
300700.SZ,á·ÀÕÐÂ²Ä,20220214,28.9273,28.9142,29.9103,28.6783,29.4909,7818682,175997396,0.5636,1.9483,22.5099,10.5264,1671228652.5,,2410595842.5,74276829,0,107137593,-120.2204,5.0884,8.905,-155.1952,
300700.SZ,á·ÀÕÐÂ²Ä,20220215,29.4909,30.0545,30.1987,28.4554,29.5827,6875608,154355553,0.0917,0.3111,22.4497,9.2567,1676428030.53,,2418095474.01,74276829,0,107137593,-120.5944,5.1042,8.9327,-155.678,
300700.SZ,á·ÀÕÐÂ²Ä,20220216,29.5827,29.7137,29.7137,27.8787,28.5996,7140373,155913069,-0.983,-3.323,21.8354,9.6132,1620720408.78,,2337742279.26,74276829,0,107137593,-116.5871,4.9346,8.6358,-150.5048,
300700.SZ,á·ÀÕÐÂ²Ä,20220217,28.5996,29.0453,31.588,28.5734,30.0021,11899170,270916593,1.4025,4.9038,22.7677,16.02,1700196615.81,,2452379503.77,74276829,0,107137593,-122.3042,5.1766,9.0593,-157.8852,
300700.SZ,á·ÀÕÐÂ²Ä,20220218,30.0021,29.4909,30.5395,28.1802,29.753,8497812,192333699,-0.249,-0.8301,22.6333,11.4407,1686084018.3,,2432023361.1,74276829,0,107137593,-121.289,5.1336,8.9841,-156.5747,
300700.SZ,á·ÀÕÐÂ²Ä,20220221,29.753,29.4647,31.0244,28.8356,30.5395,7102830,164921648,0.7864,2.6432,23.2191,9.5626,1730650115.7,,2496305916.9,74276829,0,107137593,-124.4949,5.2693,9.2216,-160.7132,
300700.SZ,á·ÀÕÐÂ²Ä,20220222,30.5395,29.9759,33.8949,29.0977,31.1424,11261725,268683979,0.6029,1.9742,23.8582,15.1618,1764817457.04,,2545589209.68,74276829,0,107137593,-126.9528,5.3733,9.4036,-163.8861,
300700.SZ,á·ÀÕÐÂ²Ä,20220223,31.1424,32.2434,32.2434,30.1463,31.1948,7579692,179567361,0.0524,0.1684,23.6906,10.2047,1767788530.2,,2549874713.4,74276829,0,107137593,-127.1665,5.3824,9.4195,-164.162,
300700.SZ,á·ÀÕÐÂ²Ä,20220224,31.1948,30.7361,33.0822,29.8055,30.605,11057195,266601677,-0.5898,-1.8908,24.1111,14.8865,1734363957.15,,2501662796.55,74276829,0,107137593,-124.7621,5.2806,9.2414,-161.0581,
300700.SZ,á·ÀÕÐÂ²Ä,20220225,30.605,30.8671,31.588,29.7006,29.8186,8624319,201424110,-0.7864,-2.5696,23.3554,11.611,1689797859.75,,2437380240.75,74276829,0,107137593,-121.5562,5.1449,9.0039,-156.9196,
300700.SZ,á·ÀÕÐÂ²Ä,20220228,29.8186,29.3467,29.8579,28.6783,29.4778,6728861,150723296,-0.3408,-1.1429,22.3995,9.0592,1670485884.21,,2409524466.57,74276829,0,107137593,-120.167,5.0861,8.901,-155.1262,
300700.SZ,á·ÀÕÐÂ²Ä,20220301,29.4778,30.1332,30.7361,29.0191,29.4516,7231651,164447432,-0.0262,-0.0889,22.74,9.7361,1669000347.63,,2407381714.71,74276829,0,107137593,-120.0601,5.0816,8.8931,-154.9883,
300700.SZ,á·ÀÕÐÂ²Ä,20220302,29.4516,29.3598,29.9103,28.3113,29.7268,5970190,133564204,0.2752,0.9346,22.3719,8.0378,1684598481.72,,2429880609.24,74276829,0,107137593,-121.1822,5.1291,8.9762,-156.4367,
300700.SZ,á·ÀÕÐÂ²Ä,20220303,29.7268,29.7924,30.0021,27.787,28.403,6289890,137373599,-1.3238,-4.4533,21.8404,8.4682,1609578884.43,,2321671640.31,74276829,0,107137593,-115.7856,4.9007,8.5765,-149.4702,
300700.SZ,á·ÀÕÐÂ²Ä,20220304,28.403,28.8356,28.8356,26.6991,26.8564,6196310,129670262,-1.5466,-5.4453,20.927,8.3422,1521932226.21,,2195249280.57,74276829,0,107137593,-109.4807,4.6338,8.1095,-141.3311,
300700.SZ,á·ÀÕÐÂ²Ä,20220307,26.8564,26.4894,28.154,26.4501,27.7215,5710520,119275510,0.8651,3.2211,20.887,7.6882,1570954933.35,,2265960091.95,74276829,0,107137593,-113.0072,4.7831,8.3707,-145.8835,
300700.SZ,á·ÀÕÐÂ²Ä,20220308,27.7215,27.6559,27.8787,26.2141,26.3452,6981400,144087463,-1.3762,-4.9645,20.6388,9.3992,1492964262.9,,2153465619.3,74276829,0,107137593,-107.3969,4.5456,7.9551,-138.641,
300700.SZ,á·ÀÕÐÂ²Ä,20220309,26.3452,26.3452,26.4763,23.9335,25.1656,9499320,182752482,-1.1796,-4.4776,19.2385,11.7831,1547868230.4,,2178794899.2,80618137,0,113478901,-102.5881,4.3421,8.0487,-140.2717,
300700.SZ,á·ÀÕÐÂ²Ä,20220310,25.1656,25.5719,26.8695,25.3098,25.6899,7080557,139524303,0.5243,2.0833,19.7053,8.7828,1580115485.2,,2224186459.6,80618137,0,113478901,-104.7253,4.4325,8.2164,-143.1941,
300700.SZ,á·ÀÕÐÂ²Ä,20220311,25.6899,24.9165,25.5588,24.6413,25.2573,6134942,117448607,-0.4325,-1.6837,19.1442,7.3547,1607421001.48,,2240647923.76,83415724,0,116276488,-109.0563,4.6159,8.2772,-144.2538,
300700.SZ,á·ÀÕÐÂ²Ä,20220314,25.2573,25.5326,25.5326,23.9859,23.9859,6519365,121848726,-1.2714,-5.0337,18.6903,7.8155,1526507749.2,,2127859730.4,83415724,0,116276488,-103.5667,4.3835,7.8605,-136.9925,
300700.SZ,á·ÀÕÐÂ²Ä,20220315,23.9859,23.5927,24.117,22.5573,22.6621,6130125,109718255,-1.3238,-5.5191,17.8982,7.3489,1442257867.96,,2010420477.52,83415724,0,116276488,-100.263,4.2437,7.4267,-129.4317,
