´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002078.SZ,Ì«ÑôÖ½Òµ,20180312,97.6402,97.7224,98.874,95.0079,98.545,35701302,420599629,0.9048,0.9267,11.7811,1.4102,30328200369.74,,31059171151.24,2531569313,0,2592585238,15.5454,3.3904,1.6438,29.7151,
002078.SZ,Ì«ÑôÖ½Òµ,20180313,98.545,97.7224,98.1337,95.0902,95.1724,25065455,293425180,-3.3726,-3.4224,11.7064,0.9901,29290256951.41,,29996211203.66,2531569313,0,2592585238,15.0133,3.2743,1.5876,28.6981,
002078.SZ,Ì«ÑôÖ½Òµ,20180314,95.1724,94.6789,95.7482,92.0466,93.445,33524059,379876550,-1.7274,-1.815,11.3315,1.3242,28758627395.68,,29451768303.68,2531569313,0,2592585238,14.7408,3.2149,1.5588,28.1772,
002078.SZ,Ì«ÑôÖ½Òµ,20180315,93.445,93.116,95.0902,92.5402,94.7611,21615975,247429971,1.3161,1.4085,11.4466,0.8539,29163678485.76,,29866581941.76,2531569313,0,2592585238,14.9485,3.2602,1.5807,28.5741,
002078.SZ,Ì«ÑôÖ½Òµ,20180316,94.7611,94.1853,94.3499,92.3757,92.5402,18937954,214201172,-2.221,-2.3437,11.3107,0.7481,28480154771.25,,29166583927.5,2531569313,0,2592585238,14.5981,3.1838,1.5437,27.9044,
002078.SZ,Ì«ÑôÖ½Òµ,20180319,92.5402,92.6224,94.9257,91.9644,93.7741,16138958,184424715,1.2339,1.3333,11.4273,0.6375,28859890168.2,,29555471713.2,2531569313,0,2592585238,14.7928,3.2262,1.5643,28.2764,
002078.SZ,Ì«ÑôÖ½Òµ,20180320,93.7741,93.2805,96.8176,92.787,96.7353,24259548,281400815,2.9613,3.1579,11.5996,0.9583,29771255120.88,,30488802398.88,2531569313,0,2592585238,15.2599,3.3281,1.6137,29.1694,
002078.SZ,Ì«ÑôÖ½Òµ,20180321,96.7353,96.7353,97.3111,93.6095,94.0208,20397976,236973805,-2.7145,-2.8061,11.6175,0.8057,28935837247.59,,29633249270.34,2531569313,0,2592585238,14.8317,3.2347,1.5684,28.3508,
002078.SZ,Ì«ÑôÖ½Òµ,20180322,94.0208,94.0208,94.9257,90.4837,92.1289,24248069,271354352,-1.8919,-2.0122,11.1908,0.9578,28353576305.6,,29036954665.6,2531569313,0,2592585238,14.5332,3.1696,1.5368,27.7804,
002078.SZ,Ì«ÑôÖ½Òµ,20180323,92.1289,86.3708,90.566,86.2886,87.8515,28482476,305138932,-4.2774,-4.6429,10.7132,1.1251,27037160262.84,,27688810341.84,2531569313,0,2592585238,13.8585,3.0225,1.4655,26.4906,
002078.SZ,Ì«ÑôÖ½Òµ,20180326,87.8515,85.466,88.5095,85.2192,88.345,19940280,209973275,0.4935,0.5618,10.5301,0.7877,27189054421.62,,27844365456.12,2531569313,0,2592585238,13.9363,3.0395,1.4737,26.6394,
002078.SZ,Ì«ÑôÖ½Òµ,20180327,88.345,90.0724,91.8821,88.4273,89.7434,20216706,221592675,1.3984,1.5829,10.9609,0.7986,27619421204.83,,28285104946.58,2531569313,0,2592585238,14.1569,3.0876,1.497,27.061,
002078.SZ,Ì«ÑôÖ½Òµ,20180328,89.7434,88.1805,91.3063,87.0289,89.2499,16450646,177574965,-0.4935,-0.55,10.7944,0.6498,27467527046.05,,28129549832.3,2531569313,0,2592585238,14.0791,3.0706,1.4888,26.9122,
002078.SZ,Ì«ÑôÖ½Òµ,20180329,89.2499,88.9208,90.895,87.2757,90.4015,16463355,178208833,1.1516,1.2903,10.8246,0.6503,27821946749.87,,28492511765.62,2531569313,0,2592585238,14.2607,3.1102,1.508,27.2595,
002078.SZ,Ì«ÑôÖ½Òµ,20180330,90.4015,90.566,90.895,88.6741,90.4837,15821687,173303668,0.0823,0.091,10.9536,0.625,27847262443,,28518437618,2531569313,0,2592585238,14.2737,3.113,1.5094,27.2843,
002078.SZ,Ì«ÑôÖ½Òµ,20180402,90.4837,89.8257,90.0724,84.5612,87.0289,45383186,478688737,-3.4548,-3.8182,10.5477,1.7927,26784003331.54,,27429551818.04,2531569313,0,2592585238,13.7287,2.9942,1.4517,26.2425,
002078.SZ,Ì«ÑôÖ½Òµ,20180403,87.0289,85.0547,86.9466,84.7257,86.2886,13006918,136317647,-0.7403,-0.8507,10.4804,0.5138,26556162093.37,,27196219146.62,2531569313,0,2592585238,13.6119,2.9687,1.4394,26.0193,
002078.SZ,Ì«ÑôÖ½Òµ,20180404,86.2886,86.7821,87.687,85.3837,86.0418,11265713,118967727,-0.2468,-0.286,10.5602,0.445,26480215013.98,,27118441589.48,2531569313,0,2592585238,13.573,2.9602,1.4353,25.9449,
002078.SZ,Ì«ÑôÖ½Òµ,20180409,86.0418,85.2192,87.1112,82.7515,86.3708,18098331,187388383,0.329,0.3824,10.3539,0.7149,26581477786.5,,27222144999,2531569313,0,2592585238,13.6249,2.9715,1.4408,26.0441,
002078.SZ,Ì«ÑôÖ½Òµ,20180410,86.3708,86.5354,90.3192,86.5354,90.0724,24716876,267528448,3.7016,4.2857,10.8237,0.9763,27720683977.35,,28388808356.1,2531569313,0,2592585238,14.2088,3.0989,1.5025,27.1603,
002078.SZ,Ì«ÑôÖ½Òµ,20180411,90.0724,90.9773,93.6918,90.9773,92.5402,31356364,353960202,2.4677,2.7397,11.2883,1.2386,28480154771.25,,29166583927.5,2531569313,0,2592585238,14.5981,3.1838,1.5437,27.9044,
002078.SZ,Ì«ÑôÖ½Òµ,20180412,92.5402,92.5402,93.2805,89.4144,89.9902,19250421,212449798,-2.55,-2.7556,11.0361,0.7604,27695368284.22,,28362882503.72,2531569313,0,2592585238,14.1958,3.0961,1.5011,27.1355,
002078.SZ,Ì«ÑôÖ½Òµ,20180413,89.9902,90.1547,91.2241,88.016,88.345,15186631,165505662,-1.6452,-1.8282,10.8981,0.5999,27189054421.62,,27844365456.12,2531569313,0,2592585238,13.9363,3.0395,1.4737,26.6394,
002078.SZ,Ì«ÑôÖ½Òµ,20180416,88.345,88.016,89.1676,84.6434,85.3837,22563179,237407319,-2.9613,-3.352,10.5219,0.8913,26277689468.94,,26911034770.44,2531569313,0,2592585238,13.4692,2.9376,1.4243,25.7464,
002078.SZ,Ì«ÑôÖ½Òµ,20180417,85.3837,85.3015,86.9466,83.9031,84.2321,18531956,192605222,-1.1516,-1.3487,10.3931,0.732,25923269765.12,,26548072837.12,2531569313,0,2592585238,13.2875,2.898,1.4051,25.3992,
002078.SZ,Ì«ÑôÖ½Òµ,20180418,84.2321,85.7128,86.7821,83.1628,86.2886,16940572,176399581,2.0564,2.4414,10.4128,0.6692,26556162093.37,,27196219146.62,2531569313,0,2592585238,13.6119,2.9687,1.4394,26.0193,
002078.SZ,Ì«ÑôÖ½Òµ,20180419,86.2886,86.5354,87.0289,85.6305,86.9466,12509302,131374568,0.6581,0.7626,10.5022,0.4941,26758687638.41,,27403625965.66,2531569313,0,2592585238,13.7157,2.9913,1.4504,26.2177,
002078.SZ,Ì«ÑôÖ½Òµ,20180420,86.9466,86.2886,86.6999,82.7515,82.9983,22261358,228830772,-3.9484,-4.5412,10.2793,0.8794,25543534368.17,,26159185051.42,2531569313,0,2592585238,13.0929,2.8555,1.3845,25.0271,
002078.SZ,Ì«ÑôÖ½Òµ,20180423,82.9983,83.0805,83.8208,80.8596,83.6563,14712834,148034347,0.6581,0.7929,10.0616,0.5812,25746059913.21,,26366591870.46,2531569313,0,2592585238,13.1967,2.8781,1.3955,25.2256,
002078.SZ,Ì«ÑôÖ½Òµ,20180424,83.6563,83.5741,89.6612,83.5741,87.687,25047831,267237245,4.0306,4.8181,10.6691,0.9894,26986528876.58,,27636958637.08,2531569313,0,2592585238,13.8325,3.0168,1.4627,26.441,
002078.SZ,Ì«ÑôÖ½Òµ,20180425,87.687,87.687,88.4273,86.3708,88.4273,18961576,201370365,0.7403,0.8443,10.6199,0.749,27214370114.75,,27870291308.5,2531569313,0,2592585238,13.9493,3.0423,1.4751,26.6642,
002078.SZ,Ì«ÑôÖ½Òµ,20180426,88.4273,89.2499,90.6482,87.4402,87.5224,28051700,304285983,-0.9048,-1.0233,10.8473,1.1081,26935897490.32,,27585106932.32,2531569313,0,2592585238,12.5337,2.5928,1.46,26.3913,
002078.SZ,Ì«ÑôÖ½Òµ,20180427,87.5224,88.8386,88.8386,84.7257,86.4531,17870714,187699561,-1.0694,-1.2218,10.5032,0.7059,26606793479.63,,27248070851.38,2531569313,0,2592585238,12.3805,2.5612,1.4421,26.0689,
002078.SZ,Ì«ÑôÖ½Òµ,20180502,86.4531,86.7821,89.9079,86.6999,89.9079,24378530,264088162,3.4548,3.9962,10.8328,0.963,27670052591.09,,28336956651.34,2531569313,0,2592585238,12.8753,2.6635,1.4998,27.1107,
002078.SZ,Ì«ÑôÖ½Òµ,20180503,89.9079,89.3321,90.1547,88.5095,90.0724,16948070,184254994,0.1645,0.183,10.8717,0.6695,27720683977.35,,28388808356.1,2531569313,0,2592585238,12.8988,2.6684,1.5025,27.1603,
002078.SZ,Ì«ÑôÖ½Òµ,20180504,90.0724,90.0724,93.2805,89.7434,91.3886,20792834,232020342,1.3161,1.4612,11.1587,0.8213,28125735067.43,,28803621994.18,2531569313,0,2592585238,13.0873,2.7074,1.5245,27.5571,
002078.SZ,Ì«ÑôÖ½Òµ,20180507,91.3886,94.8434,98.1337,94.8434,95.995,36958623,433053803,4.6064,5.0405,11.7173,1.4599,29543413882.71,,30255469727.46,2531569313,0,2592585238,13.747,2.8438,1.6013,28.9461,
002078.SZ,Ì«ÑôÖ½Òµ,20180508,95.995,96.6531,97.3934,95.0902,95.8305,25454795,297391926,-0.1645,-0.1714,11.6831,1.0055,29492782496.45,,30203618022.7,2531569313,0,2592585238,13.7234,2.839,1.5986,28.8965,
002078.SZ,Ì«ÑôÖ½Òµ,20180509,95.8305,95.666,96.0773,93.6095,95.5015,21883094,251351113,-0.329,-0.3433,11.4861,0.8644,29391519723.93,,30099914613.18,2531569313,0,2592585238,13.6763,2.8292,1.5931,28.7973,
002078.SZ,Ì«ÑôÖ½Òµ,20180510,95.5015,95.9128,96.5708,94.1031,94.5966,20608922,238234098,-0.9048,-0.9475,11.5598,0.8141,29113047099.5,,29814730237,2531569313,0,2592585238,13.5467,2.8024,1.578,28.5245,
002078.SZ,Ì«ÑôÖ½Òµ,20180511,94.5966,95.2547,96.9821,94.5966,95.1724,19568231,227776782,0.5758,0.6087,11.6401,0.773,29290256951.41,,29996211203.66,2531569313,0,2592585238,13.6292,2.8195,1.5876,28.6981,
002078.SZ,Ì«ÑôÖ½Òµ,20180514,95.1724,95.4192,96.1595,92.6224,93.3628,24492701,280324242,-1.8097,-1.9015,11.4452,0.9675,28733311702.55,,29425842451.3,2531569313,0,2592585238,13.37,2.7659,1.5574,28.1524,
002078.SZ,Ì«ÑôÖ½Òµ,20180515,93.3628,94.1031,95.9128,92.9515,95.8305,27484081,315058652,2.4677,2.6432,11.4633,1.0857,29492782496.45,,30203618022.7,2531569313,0,2592585238,13.7234,2.839,1.5986,28.8965,
002078.SZ,Ì«ÑôÖ½Òµ,20180516,95.8305,95.7482,95.7482,93.2805,93.5273,20263545,231868491,-2.3032,-2.4034,11.4426,0.8004,28783943088.81,,29477694156.06,2531569313,0,2592585238,13.3936,2.7707,1.5601,28.202,
002078.SZ,Ì«ÑôÖ½Òµ,20180517,93.5273,93.5273,95.5837,93.445,94.3499,17570350,201973567,0.8226,0.8795,11.4951,0.694,29037100020.11,,29736952679.86,2531569313,0,2592585238,13.5114,2.7951,1.5739,28.4501,
002078.SZ,Ì«ÑôÖ½Òµ,20180518,94.3499,94.3499,96.8176,93.8563,96.0773,25420880,295892071,1.7274,1.8309,11.6397,1.0042,29568729575.84,,30281395579.84,2531569313,0,2592585238,13.7588,2.8463,1.6027,28.9709,
002078.SZ,Ì«ÑôÖ½Òµ,20180521,96.0773,96.4063,97.5579,94.2676,96.324,26989513,314068783,0.2468,0.2568,11.6367,1.0661,29644676655.23,,30359173136.98,2531569313,0,2592585238,13.7941,2.8536,1.6068,29.0454,
002078.SZ,Ì«ÑôÖ½Òµ,20180522,96.324,95.8305,96.7353,94.0208,94.9257,22929398,265872802,-1.3984,-1.4518,11.5953,0.9057,29214309872.02,,29918433646.52,2531569313,0,2592585238,13.5939,2.8122,1.5835,28.6237,
002078.SZ,Ì«ÑôÖ½Òµ,20180523,94.9257,95.0079,95.0079,89.7434,89.8257,37165864,413415916,-5.1,-5.3726,11.1235,1.4681,27644736897.96,,28311030798.96,2531569313,0,2592585238,12.8635,2.6611,1.4984,27.0859,
002078.SZ,Ì«ÑôÖ½Òµ,20180524,89.8257,89.8257,91.2241,88.7563,89.1676,24488515,267619276,-0.6581,-0.7326,10.9284,0.9673,27442211352.92,,28103623979.92,2531569313,0,2592585238,12.7693,2.6416,1.4874,26.8874,
002078.SZ,Ì«ÑôÖ½Òµ,20180525,89.1676,89.0853,89.7434,86.7821,87.1112,21246665,226343212,-2.0564,-2.3063,10.6531,0.8393,26809319024.67,,27455477670.42,2531569313,0,2592585238,12.4748,2.5807,1.4531,26.2673,
002078.SZ,Ì«ÑôÖ½Òµ,20180528,87.1112,87.3579,89.2499,86.5354,88.345,15271944,163757974,1.2339,1.4164,10.7228,0.6033,27189054421.62,,27844365456.12,2531569313,0,2592585238,12.6515,2.6172,1.4737,26.6394,
002078.SZ,Ì«ÑôÖ½Òµ,20180529,88.345,87.7692,88.2628,84.4789,85.3015,24518493,256664178,-3.0435,-3.4451,10.4682,0.9685,26252373775.81,,26885108918.06,2531569313,0,2592585238,12.2156,2.527,1.4229,25.7216,
002078.SZ,Ì«ÑôÖ½Òµ,20180530,85.3015,83.8208,86.3708,82.9983,84.7257,18861045,195000116,-0.5758,-0.675,10.3388,0.745,26075163923.9,,26703627951.4,2531569313,0,2592585238,12.1332,2.51,1.4133,25.548,
002078.SZ,Ì«ÑôÖ½Òµ,20180531,84.7257,85.466,87.0289,84.7257,86.6999,17580392,184003299,1.9742,2.3301,10.4664,0.6944,26682740559.02,,27325848408.52,2531569313,0,2592585238,12.4159,2.5685,1.4462,26.1433,
002078.SZ,Ì«ÑôÖ½Òµ,20180601,86.6999,86.2063,87.4402,84.9725,85.5483,17379204,182621299,-1.1516,-1.3283,10.508,0.6865,26328320855.2,,26962886475.2,2531569313,0,2592585238,12.251,2.5344,1.427,25.796,
002078.SZ,Ì«ÑôÖ½Òµ,20180604,85.5483,85.6305,87.1112,84.5612,86.7821,15894348,165779647,1.2339,1.4423,10.4301,0.6278,26708056252.15,,27351774260.9,2531569313,0,2592585238,12.4277,2.5709,1.4476,26.1681,
002078.SZ,Ì«ÑôÖ½Òµ,20180605,86.7821,85.8773,87.3579,85.2192,87.1112,22238659,232852459,0.329,0.3791,10.4706,0.8785,26809319024.67,,27455477670.42,2531569313,0,2592585238,12.4748,2.5807,1.4531,26.2673,
002078.SZ,Ì«ÑôÖ½Òµ,20180606,87.1112,87.0289,87.5224,85.3015,85.795,21019674,220369455,-1.3161,-1.5109,10.484,0.8303,26404267934.59,,27040664032.34,2531569313,0,2592585238,12.2863,2.5417,1.4312,25.8705,
002078.SZ,Ì«ÑôÖ½Òµ,20180607,85.795,86.2063,87.6047,85.7128,86.9466,18563161,195764297,1.1516,1.3423,10.5458,0.7333,26758687638.41,,27403625965.66,2531569313,0,2592585238,12.4512,2.5758,1.4504,26.2177,
002078.SZ,Ì«ÑôÖ½Òµ,20180608,86.9466,86.3708,86.5354,84.0676,84.6434,14008234,144719068,-2.3032,-2.649,10.331,0.5533,26049848230.77,,26677702099.02,2531569313,0,2592585238,12.1214,2.5076,1.4119,25.5232,
002078.SZ,Ì«ÑôÖ½Òµ,20180611,84.6434,83.9031,84.4789,83.3273,83.9854,12653915,128947203,-0.6581,-0.7775,10.1903,0.4998,25847322685.73,,26470295279.98,2531569313,0,2592585238,12.0271,2.4881,1.401,25.3248,
002078.SZ,Ì«ÑôÖ½Òµ,20180612,83.9854,83.9031,86.8644,83.0805,86.6176,17355568,179786087,2.6323,3.1342,10.359,0.6856,26657424865.89,,27299922556.14,2531569313,0,2592585238,12.4041,2.566,1.4449,26.1185,
002078.SZ,Ì«ÑôÖ½Òµ,20180613,86.6176,86.8644,87.0289,85.7128,86.6999,11076844,116408576,0.0823,0.095,10.5092,0.4375,26682740559.02,,27325848408.52,2531569313,0,2592585238,12.4159,2.5685,1.4462,26.1433,
002078.SZ,Ì«ÑôÖ½Òµ,20180614,86.6999,85.9595,89.1676,85.7128,87.1934,19702172,209709770,0.4935,0.5693,10.644,0.7783,26834634717.8,,27481403522.8,2531569313,0,2592585238,12.4866,2.5831,1.4545,26.2921,
002078.SZ,Ì«ÑôÖ½Òµ,20180615,87.1934,87.6047,87.687,85.3015,85.8773,11338673,118635860,-1.3161,-1.5094,10.4629,0.4479,26429583627.72,,27066589884.72,2531569313,0,2592585238,12.2981,2.5441,1.4325,25.8953,
002078.SZ,Ì«ÑôÖ½Òµ,20180619,85.8773,85.0547,86.6176,78.9676,80.7773,27327621,273610215,-5.1,-5.9387,10.0122,1.0795,24860010653.66,,25459187037.16,2531569313,0,2592585238,11.5677,2.393,1.3475,24.3574,
002078.SZ,Ì«ÑôÖ½Òµ,20180620,80.7773,80.6128,82.0112,80.366,81.1886,15326100,151500014,0.4113,0.5092,9.8851,0.6054,24986589119.31,,25588816299.06,2531569313,0,2592585238,11.6266,2.4052,1.3543,24.4814,
002078.SZ,Ì«ÑôÖ½Òµ,20180621,81.1886,81.3531,84.9725,81.3531,81.8467,17665987,178085796,0.6581,0.8105,10.0807,0.6978,25189114664.35,,25796223118.1,2531569313,0,2592585238,11.7209,2.4247,1.3653,24.6799,
002078.SZ,Ì«ÑôÖ½Òµ,20180622,81.8467,81.9297,84.0902,80.1848,83.2592,8809546,87772193,1.4126,1.7259,9.9633,0.348,25366324516.26,,25977704084.76,2531569313,0,2592585238,11.8033,2.4418,1.3749,24.8535,
002078.SZ,Ì«ÑôÖ½Òµ,20180625,83.2592,83.6747,84.5887,80.4341,80.9326,18369731,180912949,-2.3266,-2.7944,9.8484,0.7256,24657485108.62,,25251780218.12,2531569313,0,2592585238,11.4735,2.3735,1.3365,24.159,
002078.SZ,Ì«ÑôÖ½Òµ,20180626,80.9326,79.3539,79.3539,76.778,78.4398,24984725,234870273,-2.4928,-3.0801,9.4006,0.9869,23898014314.72,,24474004646.72,2531569313,0,2592585238,11.1201,2.3004,1.2953,23.4149,
002078.SZ,Ì«ÑôÖ½Òµ,20180627,78.4398,77.9413,80.4341,77.6089,78.7722,24397686,231800613,0.3324,0.4237,9.5009,0.9637,23999277087.24,,24577708056.24,2531569313,0,2592585238,11.1672,2.3102,1.3008,23.5141,
002078.SZ,Ì«ÑôÖ½Òµ,20180628,78.7722,78.7722,80.5172,78.0244,78.9384,17904773,171159323,0.1662,0.211,9.5594,0.7073,24049908473.5,,24629559761,2531569313,0,2592585238,11.1908,2.315,1.3035,23.5637,
002078.SZ,Ì«ÑôÖ½Òµ,20180629,78.9384,78.6891,81.0157,77.1934,80.5172,13372665,128203122,1.5788,2,9.587,0.5282,24530992195.98,,25122236509.23,2531578142,0,2592594067,11.4146,2.3613,1.3296,24.0351,
002078.SZ,Ì«ÑôÖ½Òµ,20180702,80.5172,80.4341,83.5085,78.606,80.1017,14868640,144987111,-0.4155,-0.516,9.7512,0.5873,24404413288.88,,24992606805.88,2531578142,0,2592594067,11.3557,2.3492,1.3228,23.911,
002078.SZ,Ì«ÑôÖ½Òµ,20180703,80.1017,80.1848,80.5172,76.6118,79.1046,18529523,175504923,-0.9971,-1.2448,9.4716,0.7319,24100623911.84,,24681495517.84,2531578142,0,2592594067,11.2144,2.3199,1.3063,23.6134,
002078.SZ,Ì«ÑôÖ½Òµ,20180704,79.1046,78.606,79.6862,78.1075,78.1075,8172010,77374171,-0.9971,-1.2605,9.4682,0.3228,23796834534.8,,24370384229.8,2531578142,0,2592594067,11.073,2.2907,1.2898,23.3157,
002078.SZ,Ì«ÑôÖ½Òµ,20180705,78.1075,78.1075,78.9384,74.6176,76.0301,14303964,131895108,-2.0773,-2.6596,9.2209,0.565,23163939999.3,,23722235713.05,2531578142,0,2592594067,10.7785,2.2298,1.2555,22.6956,
002078.SZ,Ì«ÑôÖ½Òµ,20180706,76.0301,76.3625,76.9442,72.4571,75.864,20903995,189234507,-0.1662,-0.2186,9.0526,0.8257,23113308436.46,,23670383831.71,2531578142,0,2592594067,10.755,2.2249,1.2528,22.646,
002078.SZ,Ì«ÑôÖ½Òµ,20180709,75.864,75.7809,77.3596,75.5316,76.9442,11665233,107659691,1.0802,1.4239,9.2291,0.4608,23442413594.92,,24007421060.42,2531578142,0,2592594067,10.9081,2.2566,1.2706,22.9685,
002078.SZ,Ì«ÑôÖ½Òµ,20180710,76.9442,77.5258,78.9384,76.9442,78.3567,11978057,112663937,1.4126,1.8359,9.4059,0.4731,23872781879.06,,24448162051.81,2531578142,0,2592594067,11.1084,2.298,1.2939,23.3902,
002078.SZ,Ì«ÑôÖ½Òµ,20180711,78.3567,77.1104,77.1104,74.2852,75.4485,14549940,132195020,-2.9083,-3.7116,9.0856,0.5747,22986729529.36,,23540754128.36,2531578142,0,2592594067,10.6961,2.2127,1.2459,22.522,
002078.SZ,Ì«ÑôÖ½Òµ,20180712,75.4485,75.2823,79.1046,75.033,78.8553,22611403,209347974,3.4068,4.5154,9.2585,0.8932,24024676567.58,,24603717695.83,2531578142,0,2592594067,11.179,2.3126,1.3022,23.539,
002078.SZ,Ì«ÑôÖ½Òµ,20180713,78.8553,78.2737,78.5229,76.0301,76.8611,17177175,159034385,-1.9942,-2.529,9.2585,0.6785,23417097813.5,,23981495119.75,2531578142,0,2592594067,10.8963,2.2541,1.2692,22.9437,
002078.SZ,Ì«ÑôÖ½Òµ,20180716,76.8611,76.6949,76.9442,74.0359,74.7837,20819018,187886425,-2.0773,-2.7027,9.0247,0.8224,22784203278,,23333346603,2531578142,0,2592594067,10.6018,2.1932,1.2349,22.3236,
002078.SZ,Ì«ÑôÖ½Òµ,20180717,74.7837,74.7837,74.7837,70.2967,72.5402,30798073,268040047,-2.2435,-3,8.7031,1.2166,22100677179.66,,22633346204.91,2531578142,0,2592594067,10.2838,2.1274,1.1979,21.6539,
002078.SZ,Ì«ÑôÖ½Òµ,20180718,72.5402,72.6233,73.7035,71.8755,72.7895,18403348,161151016,0.2493,0.3436,8.7566,0.727,22176624523.92,,22711124026.92,2531578142,0,2592594067,10.3191,2.1347,1.202,21.7283,
002078.SZ,Ì«ÑôÖ½Òµ,20180719,72.7895,72.7064,73.7866,71.8755,72.7064,17874496,156890829,-0.0831,-0.1142,8.7774,0.7061,22151308742.5,,22685198086.25,2531578142,0,2592594067,10.3073,2.1323,1.2006,21.7035,
002078.SZ,Ì«ÑôÖ½Òµ,20180720,72.7064,72.7064,73.6204,71.1277,73.2881,15345126,134040273,0.5817,0.8,8.735,0.6061,22328519212.44,,22866679670.94,2531578142,0,2592594067,10.3898,2.1493,1.2102,21.8771,
002078.SZ,Ì«ÑôÖ½Òµ,20180723,73.2881,72.6233,73.2881,71.7093,73.1219,21586000,188516575,-0.1662,-0.2268,8.7333,0.8527,22277887649.6,,22814827789.6,2531578142,0,2592594067,10.3662,2.1445,1.2075,21.8275,
002078.SZ,Ì«ÑôÖ½Òµ,20180724,73.1219,73.5373,80.4341,73.5373,79.6862,58937755,555253328,6.5644,8.9773,9.421,2.3281,24277834381.78,,24862977102.53,2531578142,0,2592594067,11.2968,2.337,1.3159,23.787,
002078.SZ,Ì«ÑôÖ½Òµ,20180725,79.6862,79.0215,80.4341,77.7751,80.1017,29801900,284315487,0.4155,0.5214,9.5402,1.1772,24404413288.88,,24992606805.88,2531578142,0,2592594067,11.3557,2.3492,1.3228,23.911,
002078.SZ,Ì«ÑôÖ½Òµ,20180726,80.1017,79.6031,80.4341,76.8611,77.5258,26289026,247575973,-2.5759,-3.2158,9.4175,1.0384,23619624064.86,,24188902645.11,2531578142,0,2592594067,10.9906,2.2736,1.2802,23.1421,
002078.SZ,Ì«ÑôÖ½Òµ,20180727,77.5258,77.9413,79.6862,77.5258,77.9413,20942807,197543780,0.4155,0.5359,9.4325,0.8273,23746202971.96,,24318532348.46,2531578142,0,2592594067,11.0495,2.2858,1.2871,23.2661,
002078.SZ,Ì«ÑôÖ½Òµ,20180730,77.9413,77.9413,80.2679,77.3596,79.1046,27089809,257457207,1.1633,1.4925,9.5038,1.0701,24100623911.84,,24681495517.84,2531578142,0,2592594067,11.2144,2.3199,1.3063,23.6134,
002078.SZ,Ì«ÑôÖ½Òµ,20180731,79.1046,78.8553,79.8524,77.7751,78.2737,15311670,144806990,-0.8309,-1.0504,9.4573,0.6048,23847466097.64,,24422236111.14,2531578142,0,2592594067,11.0966,2.2955,1.2926,23.3653,
002078.SZ,Ì«ÑôÖ½Òµ,20180801,78.2737,78.7722,79.6862,77.4427,77.8582,20257155,191956291,-0.4155,-0.5308,9.476,0.8002,23720887190.54,,24292606407.79,2531578142,0,2592594067,11.0377,2.2834,1.2857,23.2413,
002078.SZ,Ì«ÑôÖ½Òµ,20180802,77.8582,76.9442,76.9442,73.1219,74.3683,23683941,212053342,-3.4899,-4.4824,8.9535,0.9355,22657624370.9,,23203716899.65,2531578142,0,2592594067,10.5429,2.181,1.2281,22.1996,
002078.SZ,Ì«ÑôÖ½Òµ,20180803,74.3683,74.119,76.8611,74.119,75.1161,22161742,201953361,0.7478,1.0056,9.1127,0.8754,22885466403.68,,23437050365.68,2531578142,0,2592594067,10.6489,2.2029,1.2404,22.4228,
002078.SZ,Ì«ÑôÖ½Òµ,20180806,75.1161,75.1161,75.947,71.46,73.1219,22862984,201589119,-1.9942,-2.6549,8.8173,0.9031,22277887649.6,,22814827789.6,2531578142,0,2592594067,10.3662,2.1445,1.2075,21.8275,
002078.SZ,Ì«ÑôÖ½Òµ,20180807,73.1219,73.3712,74.119,69.8813,73.9528,22578620,195574256,0.8309,1.1364,8.6619,0.8919,22531045463.8,,23074087196.3,2531578142,0,2592594067,10.484,2.1688,1.2212,22.0755,
002078.SZ,Ì«ÑôÖ½Òµ,20180808,73.9528,73.9528,73.9528,70.7953,71.46,23532470,203174629,-2.4928,-3.3708,8.6338,0.9296,21771572021.2,,22296308976.2,2531578142,0,2592594067,10.1306,2.0957,1.1801,21.3314,
002078.SZ,Ì«ÑôÖ½Òµ,20180809,71.46,70.7953,73.8697,70.3798,72.5402,23567800,206259183,1.0802,1.5116,8.7517,0.931,22100677179.66,,22633346204.91,2531578142,0,2592594067,10.2838,2.1274,1.1979,21.6539,
002078.SZ,Ì«ÑôÖ½Òµ,20180810,72.5402,72.291,73.7035,72.0417,73.4543,13805279,121176459,0.914,1.26,8.7775,0.5453,22379150775.28,,22918531552.28,2531578142,0,2592594067,10.4134,2.1542,1.213,21.9267,
