´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002245.SZ,ÎµÀ¶ï®Ð¾,20180913,63.6037,64.152,64.8374,62.9183,64.0149,8524601,39615579,0.4112,0.6466,4.6472,0.9323,4270271018.43,,4607979028.26,914404929,0,986719278,12.4587,1.7993,1.2662,-129.3908,
002245.SZ,ÎµÀ¶ï®Ð¾,20180914,64.0149,64.152,65.3857,63.4666,63.7407,11299422,53018109,-0.2742,-0.4283,4.6921,1.2357,4251982919.85,,4588244642.7,914404929,0,986719278,12.4054,1.7916,1.2607,-128.8366,
002245.SZ,ÎµÀ¶ï®Ð¾,20180917,63.7407,63.4666,63.4666,61.1363,61.9587,9221702,41705406,-1.782,-2.7957,4.5225,1.0085,4133110279.08,,4459971136.56,914404929,0,986719278,12.0586,1.7415,1.2255,-125.2347,
002245.SZ,ÎµÀ¶ï®Ð¾,20180918,61.9587,62.2329,64.152,61.9587,63.8778,11684057,54022591,1.9191,3.0973,4.6236,1.2778,4261126969.14,,4598111835.48,914404929,0,986719278,12.4321,1.7954,1.2634,-129.1137,
002245.SZ,ÎµÀ¶ï®Ð¾,20180919,63.8778,64.5632,64.8374,63.8778,64.289,13691381,64315436,0.4112,0.6438,4.6975,1.4973,4288559117.01,,4627713413.82,914404929,0,986719278,12.5121,1.807,1.2716,-129.9449,
002245.SZ,ÎµÀ¶ï®Ð¾,20180920,64.289,64.9744,67.3047,63.8778,66.6193,25791282,123430736,2.3303,3.6247,4.7858,2.8206,4444007954.94,,4795455691.08,914404929,0,986719278,12.9656,1.8725,1.3177,-134.655,
002245.SZ,ÎµÀ¶ï®Ð¾,20180921,66.6193,66.2081,66.7564,65.2486,66.2081,20715076,99582342,-0.4112,-0.6173,4.8072,2.2654,4416575807.07,,4765854112.74,914404929,0,986719278,12.8856,1.8609,1.3095,-133.8239,
002245.SZ,ÎµÀ¶ï®Ð¾,20180925,66.2081,66.6193,66.6193,64.9744,65.3857,10469080,50146789,-0.8225,-1.2422,4.79,1.1449,4361711511.33,,4706650956.06,914404929,0,986719278,12.7255,1.8378,1.2933,-132.1614,
002245.SZ,ÎµÀ¶ï®Ð¾,20180926,65.3857,65.2486,69.635,64.8374,67.3047,24229323,118395801,1.9191,2.935,4.8865,2.6497,4489728201.39,,4844791654.98,914404929,0,986719278,13.099,1.8918,1.3312,-136.0404,
002245.SZ,ÎµÀ¶ï®Ð¾,20180927,67.3047,66.8935,67.0306,65.1115,65.1115,14060425,67630323,-2.1932,-3.2587,4.81,1.5377,4343423412.75,,4686916570.5,914404929,0,986719278,12.6722,1.8301,1.2878,-131.6073,
002245.SZ,ÎµÀ¶ï®Ð¾,20180928,65.1115,64.9744,66.6193,64.8374,65.7969,7820493,37485877,0.6854,1.0526,4.7933,0.8553,4389143659.2,,4736252534.4,914404929,0,986719278,12.8056,1.8494,1.3014,-132.9926,
002245.SZ,ÎµÀ¶ï®Ð¾,20181008,65.7969,64.4261,64.8374,62.2329,62.2329,9085600,42149060,-3.564,-5.4167,4.6391,0.9936,4151398377.66,,4479705522.12,914404929,0,986719278,12.1119,1.7492,1.2309,-125.7889,
002245.SZ,ÎµÀ¶ï®Ð¾,20181009,62.2329,63.0554,63.0554,61.9587,62.37,4586909,20918534,0.1371,0.2203,4.5605,0.5016,4160542426.95,,4489572714.9,914404929,0,986719278,12.1386,1.7531,1.2336,-126.0659,
002245.SZ,ÎµÀ¶ï®Ð¾,20181010,62.37,62.6441,62.9183,61.6846,62.0958,5083942,23077917,-0.2742,-0.4396,4.5394,0.556,4142254328.37,,4469838329.34,914404929,0,986719278,12.0852,1.7454,1.2282,-125.5118,
002245.SZ,ÎµÀ¶ï®Ð¾,20181011,62.0958,59.7655,59.7655,55.9274,55.9274,13257323,55594219,-6.1685,-9.9338,4.1935,1.4498,3730772110.32,,4025814654.24,914404929,0,986719278,10.8847,1.572,1.1062,-113.0437,
002245.SZ,ÎµÀ¶ï®Ð¾,20181012,55.9274,54.1454,56.0644,51.4038,54.8307,13918809,54609512,-1.0966,-1.9608,3.9234,1.5222,3657619716,,3946877112,914404929,0,986719278,10.6713,1.5412,1.0845,-110.8272,
002245.SZ,ÎµÀ¶ï®Ð¾,20181015,54.8307,54.8307,55.7903,53.1858,53.3229,6735282,26875379,-1.5078,-2.75,3.9902,0.7366,3557035173.81,,3838337991.42,914404929,0,986719278,10.3778,1.4988,1.0547,-107.7795,
002245.SZ,ÎµÀ¶ï®Ð¾,20181016,53.3229,53.0487,54.1454,51.9521,52.2263,6230450,24110171,-1.0966,-2.0566,3.8697,0.6814,3483882779.49,,3759400449.18,914404929,0,986719278,10.1644,1.4679,1.033,-105.5629,
002245.SZ,ÎµÀ¶ï®Ð¾,20181017,52.2263,52.9117,53.597,51.2667,52.9117,6195900,23801152,0.6854,1.3123,3.8414,0.6776,3529603025.94,,3808736413.08,914404929,0,986719278,10.2978,1.4872,1.0465,-106.9482,
002245.SZ,ÎµÀ¶ï®Ð¾,20181018,52.9117,52.5004,52.9117,51.1297,51.5409,6264200,23799646,-1.3708,-2.5907,3.7993,0.6851,3438162533.04,,3710064485.28,914404929,0,986719278,10.031,1.4487,1.0194,-104.1776,
002245.SZ,ÎµÀ¶ï®Ð¾,20181019,51.5409,50.4443,53.1858,49.7589,53.1858,8471021,32194722,1.6449,3.1915,3.8006,0.9264,3547891124.52,,3828470798.64,914404929,0,986719278,10.3512,1.4949,1.052,-107.5024,
002245.SZ,ÎµÀ¶ï®Ð¾,20181022,53.1858,53.3229,56.6127,53.3229,55.5161,12768628,51402465,2.3303,4.3814,4.0257,1.3964,3703339962.45,,3996213075.9,914404929,0,986719278,10.8047,1.5604,1.0981,-112.2125,
002245.SZ,ÎµÀ¶ï®Ð¾,20181023,55.5161,55.379,56.2015,53.8712,54.4195,10437709,41939170,-1.0966,-1.9753,4.018,1.1415,3630187568.13,,3917275533.66,914404929,0,986719278,10.5913,1.5296,1.0764,-109.996,
002245.SZ,ÎµÀ¶ï®Ð¾,20181024,54.4195,54.4195,55.379,54.0083,54.6937,6246631,24932529,0.2742,0.5038,3.9914,0.6831,3648475666.71,,3937009919.22,914404929,0,986719278,10.6446,1.5373,1.0818,-110.5501,
002245.SZ,ÎµÀ¶ï®Ð¾,20181025,54.6937,52.3634,54.4195,52.0892,53.1858,8123260,31572297,-1.5078,-2.7569,3.8867,0.8884,3547891124.52,,3828470798.64,914404929,0,986719278,10.3512,1.4949,1.052,-107.5024,
002245.SZ,ÎµÀ¶ï®Ð¾,20181026,53.1858,53.8712,54.6937,53.46,53.8712,9451878,37206366,0.6854,1.2887,3.9364,1.0337,3593611370.97,,3877806762.54,914404929,0,986719278,12.1571,1.4798,1.0655,-108.8877,
002245.SZ,ÎµÀ¶ï®Ð¾,20181029,53.8712,53.3229,54.1454,52.2263,52.5004,6911178,26717547,-1.3708,-2.5445,3.8658,0.7558,3502170878.07,,3779134834.74,914404929,0,986719278,11.8478,1.4422,1.0384,-106.117,
002245.SZ,ÎµÀ¶ï®Ð¾,20181030,52.5004,52.5004,53.597,51.678,53.1858,5930560,22819629,0.6854,1.3055,3.8478,0.6486,3547891124.52,,3828470798.64,914404929,0,986719278,12.0024,1.461,1.052,-107.5024,
002245.SZ,ÎµÀ¶ï®Ð¾,20181031,53.1858,53.1858,54.5566,53.1858,54.1454,6916800,27263240,0.9595,1.8041,3.9416,0.7564,3611899469.55,,3897541148.1,914404929,0,986719278,12.219,1.4873,1.0709,-109.4419,
002245.SZ,ÎµÀ¶ï®Ð¾,20181101,54.1454,54.5566,55.379,54.0083,54.2824,9079822,36239701,0.1371,0.2532,3.9912,0.993,3621043518.84,,3907408340.88,914404929,0,986719278,12.2499,1.4911,1.0737,-109.7189,
002245.SZ,ÎµÀ¶ï®Ð¾,20181102,54.2824,55.242,55.9274,54.6937,55.9274,11661922,47100538,1.6449,3.0303,4.0388,1.2754,3730772110.32,,4025814654.24,914404929,0,986719278,12.6211,1.5363,1.1062,-113.0437,
002245.SZ,ÎµÀ¶ï®Ð¾,20181105,55.9274,55.6532,57.9835,55.5161,57.9835,20871604,86402313,2.0562,3.6765,4.1397,2.2825,3867932849.67,,4173822545.94,914404929,0,986719278,13.0851,1.5928,1.1469,-117.1998,
002245.SZ,ÎµÀ¶ï®Ð¾,20181106,57.9835,57.7094,60.8621,56.7498,59.7655,26487143,113141135,1.782,3.0733,4.2715,2.8967,3986805490.44,,4302096052.08,914404929,0,986719278,13.4873,1.6417,1.1821,-120.8017,
002245.SZ,ÎµÀ¶ï®Ð¾,20181107,59.7655,59.2172,59.6284,57.7094,58.2577,18925311,80748074,-1.5078,-2.5229,4.2667,2.0697,3886220948.25,,4193556931.5,914404929,0,986719278,13.147,1.6003,1.1523,-117.7539,
002245.SZ,ÎµÀ¶ï®Ð¾,20181108,58.2577,58.6689,59.2172,57.8464,58.2577,12567720,53568927,0,0,4.2624,1.3744,3886220948.25,,4193556931.5,914404929,0,986719278,13.147,1.6003,1.1523,-117.7539,
002245.SZ,ÎµÀ¶ï®Ð¾,20181109,58.2577,57.8464,59.3543,57.2981,57.8464,12884150,54790537,-0.4112,-0.7059,4.2526,1.409,3858788800.38,,4163955353.16,914404929,0,986719278,13.0542,1.589,1.1442,-116.9227,
002245.SZ,ÎµÀ¶ï®Ð¾,20181112,57.8464,57.7094,60.4509,57.4352,60.3138,20756544,90137789,2.4674,4.2654,4.3426,2.27,4023381687.6,,4341564823.2,914404929,0,986719278,13.611,1.6568,1.193,-121.9099,
002245.SZ,ÎµÀ¶ï®Ð¾,20181113,60.3138,59.3543,65.5227,58.806,63.0554,42343073,194023825,2.7415,4.5455,4.5822,4.6307,4206262673.4,,4538908678.8,914404929,0,986719278,14.2297,1.7321,1.2472,-127.4513,
002245.SZ,ÎµÀ¶ï®Ð¾,20181114,63.0554,62.37,64.9744,61.9587,64.0149,33786386,156314061,0.9595,1.5217,4.6265,3.6949,4270271018.43,,4607979028.26,914404929,0,986719278,14.4462,1.7585,1.2662,-129.3908,
002245.SZ,ÎµÀ¶ï®Ð¾,20181115,64.0149,63.1924,65.5227,63.0554,64.8374,27294725,128368423,0.8225,1.2848,4.703,2.985,4325135314.17,,4667182184.94,914404929,0,986719278,14.6318,1.781,1.2824,-131.0532,
002245.SZ,ÎµÀ¶ï®Ð¾,20181116,64.8374,64.8374,71.0058,63.7407,68.5384,47041522,229751627,3.7011,5.7082,4.884,5.1445,4572024645,,4933596390,914404929,0,986719278,15.4671,1.8827,1.3556,-138.534,
002245.SZ,ÎµÀ¶ï®Ð¾,20181119,68.5384,68.4013,68.5384,65.7969,66.6193,30140067,146569012,-1.9191,-2.8,4.8629,3.2961,4444007954.94,,4795455691.08,914404929,0,986719278,15.034,1.83,1.3177,-134.655,
002245.SZ,ÎµÀ¶ï®Ð¾,20181120,66.6193,65.7969,65.7969,63.1924,63.1924,23142784,108717870,-3.4269,-5.144,4.6977,2.5309,4215406722.69,,4548775871.58,914404929,0,986719278,14.2606,1.7359,1.2499,-127.7283,
002245.SZ,ÎµÀ¶ï®Ð¾,20181121,63.1924,62.2329,66.3452,61.4104,66.3452,27675824,130640254,3.1528,4.9892,4.7204,3.0266,4425719856.36,,4775721305.52,914404929,0,986719278,14.9721,1.8225,1.3122,-134.1009,
002245.SZ,ÎµÀ¶ï®Ð¾,20181122,66.3452,66.071,66.071,63.1924,64.0149,23623439,111244740,-2.3303,-3.5124,4.7091,2.5835,4270271018.43,,4607979028.26,914404929,0,986719278,14.4462,1.7585,1.2662,-129.3908,
002245.SZ,ÎµÀ¶ï®Ð¾,20181123,64.0149,63.1924,64.0149,58.6689,59.2172,24040910,106910014,-4.7977,-7.4946,4.447,2.6291,3950229293.28,,4262627280.96,914404929,0,986719278,13.3635,1.6267,1.1713,-119.6934,
002245.SZ,ÎµÀ¶ï®Ð¾,20181126,59.2172,59.3543,60.725,59.0801,60.0397,12219172,53449368,0.8225,1.3889,4.3742,1.3363,4005093589.02,,4321830437.64,914404929,0,986719278,13.5491,1.6493,1.1875,-121.3558,
002245.SZ,ÎµÀ¶ï®Ð¾,20181127,60.0397,60.588,61.1363,59.3543,60.3138,11278565,49636470,0.2742,0.4566,4.401,1.2334,4023381687.6,,4341564823.2,914404929,0,986719278,13.611,1.6568,1.193,-121.9099,
002245.SZ,ÎµÀ¶ï®Ð¾,20181128,60.3138,60.4509,61.2734,57.9835,60.8621,13995360,61079975,0.5483,0.9091,4.3643,1.5305,4059957884.76,,4381033594.32,914404929,0,986719278,13.7347,1.6718,1.2038,-123.0182,
002245.SZ,ÎµÀ¶ï®Ð¾,20181129,60.8621,60.9992,61.4104,58.5318,58.5318,12112167,53194936,-2.3303,-3.8288,4.3919,1.3246,3904509046.83,,4213291317.06,914404929,0,986719278,13.2089,1.6078,1.1577,-118.308,
002245.SZ,ÎµÀ¶ï®Ð¾,20181130,58.5318,58.3947,60.1767,57.8464,60.1767,11345904,48853637,1.6449,2.8103,4.3058,1.2408,4014237638.31,,4331697630.42,914404929,0,986719278,13.5801,1.653,1.1902,-121.6329,
002245.SZ,ÎµÀ¶ï®Ð¾,20181203,60.1767,61.6846,62.9183,60.9992,62.37,17365545,78806851,2.1932,3.6446,4.5381,1.8991,4160542426.95,,4489572714.9,914404929,0,986719278,14.075,1.7133,1.2336,-126.0659,
002245.SZ,ÎµÀ¶ï®Ð¾,20181204,62.37,62.2329,62.9183,61.8217,62.9183,12745563,58075294,0.5483,0.8791,4.5565,1.3939,4197118624.11,,4529041486.02,914404929,0,986719278,14.1988,1.7283,1.2445,-127.1742,
002245.SZ,ÎµÀ¶ï®Ð¾,20181205,62.9183,60.9992,62.6441,60.4509,62.2329,11769788,52987800,-0.6854,-1.0893,4.502,1.2872,4151398377.66,,4479705522.12,914404929,0,986719278,14.0441,1.7095,1.2309,-125.7889,
002245.SZ,ÎµÀ¶ï®Ð¾,20181206,62.2329,62.0958,62.0958,59.7655,59.9026,11963000,52964675,-2.3303,-3.7445,4.4274,1.3083,3995949539.73,,4311963244.86,914404929,0,986719278,13.5182,1.6455,1.1848,-121.0787,
002245.SZ,ÎµÀ¶ï®Ð¾,20181207,59.9026,60.3138,60.8621,59.4914,59.9026,6909900,30339568,0,0,4.3907,0.7557,3995949539.73,,4311963244.86,914404929,0,986719278,13.5182,1.6455,1.1848,-121.0787,
002245.SZ,ÎµÀ¶ï®Ð¾,20181210,59.9026,58.943,59.4914,57.8464,58.3947,7778649,33270554,-1.5078,-2.5172,4.2772,0.8507,3895364997.54,,4203424124.28,914404929,0,986719278,13.1779,1.6041,1.155,-118.031,
002245.SZ,ÎµÀ¶ï®Ð¾,20181211,58.3947,58.806,59.2172,58.2577,58.806,4474597,19132779,0.4112,0.7042,4.2759,0.4893,3922797145.41,,4233025702.62,914404929,0,986719278,13.2707,1.6154,1.1631,-118.8622,
002245.SZ,ÎµÀ¶ï®Ð¾,20181212,58.806,59.0801,59.3543,58.6689,59.0801,5927225,25519462,0.2742,0.4662,4.3055,0.6482,3941085243.99,,4252760088.18,914404929,0,986719278,13.3326,1.6229,1.1686,-119.4163,
002245.SZ,ÎµÀ¶ï®Ð¾,20181213,59.0801,59.4914,60.0397,58.5318,59.3543,7382539,31993478,0.2742,0.464,4.3337,0.8074,3959373342.57,,4272494473.74,914404929,0,986719278,13.3945,1.6304,1.174,-119.9704,
002245.SZ,ÎµÀ¶ï®Ð¾,20181214,59.3543,59.3543,60.0397,57.161,57.2981,9513499,40639169,-2.0562,-3.4642,4.2717,1.0404,3822212603.22,,4124486582.04,914404929,0,986719278,12.9305,1.5739,1.1333,-115.8144,
002245.SZ,ÎµÀ¶ï®Ð¾,20181217,57.2981,56.7498,57.5723,56.4757,57.2981,6103200,25376698,0,0,4.1579,0.6675,3822212603.22,,4124486582.04,914404929,0,986719278,12.9305,1.5739,1.1333,-115.8144,
002245.SZ,ÎµÀ¶ï®Ð¾,20181218,57.2981,57.024,57.4352,55.7903,56.2015,6750897,27830554,-1.0966,-1.9139,4.1225,0.7383,3749060208.9,,4045549039.8,914404929,0,986719278,12.683,1.5438,1.1116,-113.5979,
002245.SZ,ÎµÀ¶ï®Ð¾,20181219,56.2015,56.3386,56.6127,55.6532,55.9274,4772897,19511889,-0.2742,-0.4878,4.0881,0.522,3730772110.32,,4025814654.24,914404929,0,986719278,12.6211,1.5363,1.1062,-113.0437,
002245.SZ,ÎµÀ¶ï®Ð¾,20181220,55.9274,55.9274,56.6127,55.379,56.3386,6496597,26575328,0.4112,0.7353,4.0907,0.7105,3758204258.19,,4055416232.58,914404929,0,986719278,12.7139,1.5476,1.1143,-113.8749,
002245.SZ,ÎµÀ¶ï®Ð¾,20181221,56.3386,56.3386,56.3386,54.8307,55.379,8008369,32333868,-0.9595,-1.7032,4.0375,0.8758,3694195913.16,,3986345883.12,914404929,0,986719278,12.4974,1.5212,1.0953,-111.9355,
002245.SZ,ÎµÀ¶ï®Ð¾,20181224,55.379,55.242,55.9274,54.9678,55.6532,3309067,13398144,0.2742,0.495,4.0489,0.3619,3712484011.74,,4006080268.68,914404929,0,986719278,12.5593,1.5288,1.1008,-112.4896,
002245.SZ,ÎµÀ¶ï®Ð¾,20181225,55.6532,55.1049,55.1049,52.9117,54.1454,7675040,30084128,-1.5078,-2.7094,3.9197,0.8393,3611899469.55,,3897541148.1,914404929,0,986719278,12.219,1.4873,1.0709,-109.4419,
002245.SZ,ÎµÀ¶ï®Ð¾,20181226,54.1454,54.1454,54.5566,53.8712,54.1454,3693400,14588618,0,0,3.9499,0.4039,3611899469.55,,3897541148.1,914404929,0,986719278,12.219,1.4873,1.0709,-109.4419,
002245.SZ,ÎµÀ¶ï®Ð¾,20181227,54.1454,55.379,55.6532,53.1858,53.1858,5156000,20459545,-0.9595,-1.7722,3.9681,0.5639,3547891124.52,,3828470798.64,914404929,0,986719278,12.0024,1.461,1.052,-107.5024,
002245.SZ,ÎµÀ¶ï®Ð¾,20181228,53.1858,53.46,53.8712,53.0487,53.1858,3941216,15341921,0,0,3.8927,0.431,3547891124.52,,3827849998.64,914404929,0,986559278,12.0024,1.461,1.0518,-107.485,
002245.SZ,ÎµÀ¶ï®Ð¾,20190102,53.1858,53.597,53.8712,52.7746,53.1858,3614300,14059493,0,0,3.89,0.3953,3547891124.52,,3827849998.64,914404929,0,986559278,12.0005,1.4607,0.8909,-133.2632,
002245.SZ,ÎµÀ¶ï®Ð¾,20190103,53.1858,53.3229,54.0083,52.7746,53.3229,3492700,13606035,0.1371,0.2577,3.8956,0.382,3557035173.81,,3837715591.42,914404929,0,986559278,12.0314,1.4645,0.8932,-133.6067,
002245.SZ,ÎµÀ¶ï®Ð¾,20190104,53.3229,52.7746,55.379,52.5004,55.1049,8028020,31875359,1.782,3.3419,3.9705,0.878,3675907814.58,,3965968297.56,914404929,0,986559278,12.4335,1.5135,0.9231,-138.0717,
002245.SZ,ÎµÀ¶ï®Ð¾,20190107,55.1049,55.5161,56.4757,55.1049,56.3386,7257960,29614596,1.2337,2.2388,4.0803,0.7937,3758204258.19,,4054758632.58,914404929,0,986559278,12.7119,1.5473,0.9437,-141.1628,
002245.SZ,ÎµÀ¶ï®Ð¾,20190108,56.3386,56.2015,56.4757,55.6532,56.3386,5720455,23424731,0,0,4.0949,0.6256,3758204258.19,,4054758632.58,914404929,0,986559278,12.7119,1.5473,0.9437,-141.1628,
002245.SZ,ÎµÀ¶ï®Ð¾,20190109,56.3386,56.3386,57.4352,56.0644,56.2015,11112700,46089871,-0.1371,-0.2433,4.1475,1.2153,3749060208.9,,4044893039.8,914404929,0,986559278,12.6809,1.5436,0.9414,-140.8194,
002245.SZ,ÎµÀ¶ï®Ð¾,20190110,56.2015,56.2015,57.7094,56.0644,56.4757,9257300,38491096,0.2742,0.4878,4.1579,1.0124,3767348307.48,,4064624225.36,914404929,0,986559278,12.7428,1.5511,0.946,-141.5063,
002245.SZ,ÎµÀ¶ï®Ð¾,20190111,56.4757,56.6127,57.161,56.3386,57.161,5830673,24167547,0.6854,1.2136,4.1449,0.6376,3813068553.93,,4113952189.26,914404929,0,986559278,12.8974,1.5699,0.9575,-143.2236,
002245.SZ,ÎµÀ¶ï®Ð¾,20190114,57.161,57.4352,60.0397,57.024,58.806,16579274,70967321,1.6449,2.8777,4.2805,1.8131,3922797145.41,,4232339302.62,914404929,0,986559278,13.2686,1.6151,0.985,-147.3451,
002245.SZ,ÎµÀ¶ï®Ð¾,20190115,58.806,58.2577,58.6689,57.161,58.6689,11008825,46684481,-0.1371,-0.2331,4.2406,1.2039,3913653096.12,,4222473709.84,914404929,0,986559278,13.2377,1.6113,0.9828,-147.0017,
002245.SZ,ÎµÀ¶ï®Ð¾,20190116,58.6689,58.5318,59.3543,57.8464,57.9835,6960925,29653709,-0.6854,-1.1682,4.26,0.7613,3867932849.67,,4173145745.94,914404929,0,986559278,13.083,1.5925,0.9713,-145.2844,
002245.SZ,ÎµÀ¶ï®Ð¾,20190117,57.9835,58.3947,58.3947,56.6127,56.7498,9737130,40757966,-1.2337,-2.1277,4.1858,1.0649,3785636406.06,,4084355410.92,914404929,0,986559278,12.8046,1.5586,0.9506,-142.1932,
002245.SZ,ÎµÀ¶ï®Ð¾,20190118,56.7498,57.161,57.8464,56.7498,57.2981,7363287,30808008,0.5483,0.9662,4.184,0.8053,3822212603.22,,4123817782.04,914404929,0,986559278,12.9284,1.5737,0.9598,-143.567,
002245.SZ,ÎµÀ¶ï®Ð¾,20190121,57.2981,57.4352,57.9835,56.8869,57.2981,7328732,30688255,0,0,4.1874,0.8015,3822212603.22,,4123817782.04,914404929,0,986559278,12.9284,1.5737,0.9598,-143.567,
002245.SZ,ÎµÀ¶ï®Ð¾,20190122,57.2981,57.2981,57.2981,55.9274,56.3386,7600923,31310579,-0.9595,-1.6746,4.1193,0.8312,3758204258.19,,4054758632.58,914404929,0,986559278,12.7119,1.5473,0.9437,-141.1628,
002245.SZ,ÎµÀ¶ï®Ð¾,20190123,56.3386,56.3386,57.2981,56.2015,56.6127,6237106,25802916,0.2742,0.4866,4.137,0.6821,3776492356.77,,4074489818.14,914404929,0,986559278,12.7737,1.5549,0.9483,-141.8497,
002245.SZ,ÎµÀ¶ï®Ð¾,20190124,56.6127,56.6127,59.2172,55.9274,57.9835,13964600,58979532,1.3708,2.4213,4.2235,1.5272,3867932849.67,,4173145745.94,914404929,0,986559278,13.083,1.5925,0.9713,-145.2844,
002245.SZ,ÎµÀ¶ï®Ð¾,20190125,57.9835,57.5723,58.943,57.2981,57.4352,11247925,47682115,-0.5483,-0.9456,4.2392,1.2301,3831356652.51,,4133683374.82,914404929,0,986559278,12.9593,1.5775,0.9621,-143.9105,
002245.SZ,ÎµÀ¶ï®Ð¾,20190128,57.4352,57.7094,58.806,57.024,57.5723,9434300,39845873,0.1371,0.2387,4.2235,1.0317,3840500701.8,,4143548967.6,914404929,0,986559278,12.9902,1.5812,0.9644,-144.254,
002245.SZ,ÎµÀ¶ï®Ð¾,20190129,57.5723,57.5723,57.5723,54.0083,54.5566,12131157,48838423,-3.0157,-5.2381,4.0259,1.3267,3639331617.42,,3926505926.44,914404929,0,986559278,12.3098,1.4984,0.9139,-136.6978,
002245.SZ,ÎµÀ¶ï®Ð¾,20190130,54.5566,54.2824,55.1049,52.5004,52.5004,10658860,41534705,-2.0562,-3.7688,3.8967,1.1657,3502170878.07,,3778522034.74,914404929,0,986559278,11.8458,1.4419,0.8794,-131.5459,
002245.SZ,ÎµÀ¶ï®Ð¾,20190131,52.5004,52.7746,53.1858,50.1701,50.7184,9874438,37226178,-1.782,-3.3943,3.77,1.0799,3383298237.3,,3650269328.6,914404929,0,986559278,11.4438,1.393,0.8496,-127.0809,
002245.SZ,ÎµÀ¶ï®Ð¾,20190201,50.7184,50.7184,53.46,50.7184,53.3229,9520262,36395254,2.6045,5.1351,3.8229,1.0411,3557035173.81,,3837715591.42,914404929,0,986559278,17.0128,1.4498,0.8932,-133.6067,
002245.SZ,ÎµÀ¶ï®Ð¾,20190211,53.3229,54.1454,54.8307,53.8712,54.6937,7915020,31439710,1.3708,2.5707,3.9722,0.8656,3648475666.71,,3936371519.22,914404929,0,986559278,17.4502,1.4871,0.9162,-137.0413,
002245.SZ,ÎµÀ¶ï®Ð¾,20190212,54.6937,54.5566,56.0644,54.2824,55.7903,7628381,30840187,1.0966,2.005,4.0428,0.8342,3721628061.03,,4015296261.46,914404929,0,986559278,17.8001,1.5169,0.9345,-139.789,
002245.SZ,ÎµÀ¶ï®Ð¾,20190213,55.7903,55.9274,59.0801,55.6532,58.806,20517287,86712802,3.0157,5.4054,4.2263,2.2438,3922797145.41,,4232339302.62,914404929,0,986559278,18.7622,1.5989,0.985,-147.3451,
002245.SZ,ÎµÀ¶ï®Ð¾,20190214,58.806,58.806,58.806,57.8464,58.3947,11597041,49342435,-0.4112,-0.6993,4.2547,1.2683,3895364997.54,,4202742524.28,914404929,0,986559278,18.631,1.5877,0.9782,-146.3147,
002245.SZ,ÎµÀ¶ï®Ð¾,20190215,58.3947,58.6689,59.9026,57.5723,58.6689,13527737,57959322,0.2742,0.4695,4.2845,1.4794,3913653096.12,,4222473709.84,914404929,0,986559278,18.7185,1.5952,0.9828,-147.0017,
002245.SZ,ÎµÀ¶ï®Ð¾,20190218,58.6689,58.943,62.6441,58.5318,62.2329,28913382,128525339,3.564,6.0748,4.4452,3.162,4151398377.66,,4478979122.12,914404929,0,986559278,19.8556,1.6921,1.0425,-155.9317,
002245.SZ,ÎµÀ¶ï®Ð¾,20190219,62.2329,62.37,64.9744,60.9992,62.0958,30421107,139301736,-0.1371,-0.2203,4.5791,3.3269,4142254328.37,,4469113529.34,914404929,0,986559278,19.8119,1.6884,1.0402,-155.5882,
002245.SZ,ÎµÀ¶ï®Ð¾,20190220,62.0958,61.4104,61.9587,60.3138,61.4104,20330178,90505314,-0.6854,-1.1038,4.4518,2.2233,4096534081.92,,4419785565.44,914404929,0,986559278,19.5932,1.6697,1.0287,-153.8709,
002245.SZ,ÎµÀ¶ï®Ð¾,20190221,61.4104,60.1767,61.6846,59.4914,59.9026,21499898,94938655,-1.5078,-2.4554,4.4158,2.3512,3995949539.73,,4311264044.86,914404929,0,986559278,19.1121,1.6287,1.0034,-150.0928,
002245.SZ,ÎµÀ¶ï®Ð¾,20190222,59.9026,59.4914,65.934,59.3543,64.152,57375596,269088720,4.2494,7.0938,4.69,6.2746,4279415067.72,,4617097421.04,914404929,0,986559278,20.4679,1.7443,1.0746,-160.7401,
002245.SZ,ÎµÀ¶ï®Ð¾,20190225,64.152,63.7407,70.5946,63.3295,69.7721,73238790,360207139,5.6202,8.7607,4.9183,8.0094,4654321088.61,,5021586725.02,914404929,0,986559278,22.261,1.8971,1.1687,-174.8221,
002245.SZ,ÎµÀ¶ï®Ð¾,20190226,69.7721,68.2643,68.4013,66.4823,66.6193,55429886,272352786,-3.1528,-4.5187,4.9135,6.0619,4444007954.94,,4794678091.08,914404929,0,986559278,21.2551,1.8114,1.1159,-166.9225,
