´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300505.SZ,´¨½ðÅµ,20191209,21.8785,22.0002,22.0407,21.7467,21.8075,561800,12115167,-0.071,-0.3244,21.5649,1.0812,1117716644.52,,2162316884.22,51962652,0,100526122,28.0096,2.3795,2.2394,-67.1836,
300505.SZ,´¨½ðÅµ,20191210,21.8075,21.7974,21.9495,21.6859,21.8988,495000,10674274,0.0912,0.4184,21.5642,0.9526,1122393283.2,,2171364235.2,51962652,0,100526122,28.1268,2.3895,2.2487,-67.4647,
300505.SZ,´¨½ðÅµ,20191211,21.8988,21.8886,21.9596,21.4831,21.7061,755100,16156180,-0.1926,-0.8796,21.3961,1.4532,1112520379.32,,2152264272.02,51962652,0,100526122,27.8794,2.3685,2.229,-66.8712,
300505.SZ,´¨½ðÅµ,20191212,21.7061,21.696,21.696,21.2094,21.2803,1019400,21558869,-0.4258,-1.9617,21.1486,1.9618,1090696065.48,,2110043300.78,51962652,0,100526122,27.3325,2.322,2.1852,-65.5594,
300505.SZ,´¨½ðÅµ,20191213,21.2803,21.4425,21.6453,21.3716,21.6352,701300,14886616,0.3548,1.6675,21.2272,1.3496,1108882993.68,,2145227443.48,51962652,0,100526122,27.7882,2.3607,2.2217,-66.6526,
300505.SZ,´¨½ðÅµ,20191216,21.6352,22.1117,22.6085,21.9089,22.1826,1989800,43552711,0.5475,2.5305,21.888,3.8293,1136942825.76,,2199511549.36,51962652,0,100526122,28.4914,2.4205,2.2779,-68.3392,
300505.SZ,´¨½ðÅµ,20191217,22.1826,22.2536,22.4868,22.1218,22.3854,1554900,34261593,0.2028,0.9141,22.0346,2.9923,1147335356.16,,2219616773.76,51962652,0,100526122,28.7518,2.4426,2.2987,-68.9639,
300505.SZ,´¨½ðÅµ,20191218,22.3854,22.3043,22.8011,22.2435,22.4767,1183000,26295156,0.0912,0.4076,22.2275,2.2766,1152011994.84,,2228664124.74,51962652,0,100526122,28.869,2.4525,2.3081,-69.245,
300505.SZ,´¨½ðÅµ,20191219,22.4767,22.4767,23.8251,22.3955,23.5108,3291000,75509321,1.0341,4.6008,22.9442,6.3334,1205013899.88,,2331200769.18,51962652,0,100526122,30.1972,2.5654,2.4143,-72.4308,
300505.SZ,´¨½ðÅµ,20191220,23.5108,23.3384,23.7642,23.1661,23.5209,2137950,49519936,0.0101,0.0431,23.1623,4.1144,1205533526.4,,2332206030.4,51962652,0,100526122,30.2103,2.5665,2.4153,-72.4621,
300505.SZ,´¨½ðÅµ,20191223,23.5209,23.3181,23.6831,22.9126,22.9126,1700100,39112571,-0.6083,-2.5862,23.006,3.2718,1174355935.2,,2271890357.2,51962652,0,100526122,29.429,2.5001,2.3528,-70.5881,
300505.SZ,´¨½ðÅµ,20191224,22.9126,23.2066,23.4905,23.0038,23.379,1279150,29379538,0.4664,2.0354,22.968,2.4617,1198258755.12,,2318132373.32,51962652,0,100526122,30.028,2.551,2.4007,-72.0248,
300505.SZ,´¨½ðÅµ,20191225,23.379,23.5108,23.5513,22.8923,23.1154,1405550,32045633,-0.2636,-1.1275,22.7994,2.7049,1184748465.6,,2291995581.6,51962652,0,100526122,29.6894,2.5222,2.3737,-71.2127,
300505.SZ,´¨½ðÅµ,20191226,23.1154,23.1154,23.3688,23.0343,23.2674,1098800,25140546,0.1521,0.6579,22.88,2.1146,1192542863.4,,2307074499.9,51962652,0,100526122,29.8847,2.5388,2.3893,-71.6812,
300505.SZ,´¨½ðÅµ,20191227,23.2674,23.2674,23.9163,23.2168,23.5108,1913150,44407705,0.2433,1.0458,23.2118,3.6818,1205013899.88,,2331200769.18,51962652,0,100526122,30.1972,2.5654,2.4143,-72.4308,
300505.SZ,´¨½ðÅµ,20191230,23.5108,23.3181,23.3688,22.5071,23.2674,1449100,32870891,-0.2433,-1.0349,22.6837,2.7887,1192542863.4,,2307074499.9,51962652,0,100526122,29.8847,2.5388,2.3893,-71.6812,
300505.SZ,´¨½ðÅµ,20191231,23.2674,23.1255,23.4803,23.0748,23.3688,1312500,30130266,0.1014,0.4357,22.9564,2.5259,1197739128.6,,2317127112.1,51962652,0,100526122,30.0149,2.5499,2.3997,-71.9936,
300505.SZ,´¨½ðÅµ,20200102,23.3688,23.3688,23.9873,23.3688,23.6831,1762500,41239914,0.3143,1.3449,23.3985,3.3919,1213847550.72,,2348290209.92,51962652,0,100526122,30.4186,2.5842,2.0855,14.976,
300505.SZ,´¨½ðÅµ,20200103,23.6831,23.6831,24.0684,23.5006,23.9873,1634908,38380994,0.3041,1.2842,23.4759,3.1463,1229436346.32,,2378448046.52,51962652,0,100526122,30.8093,2.6174,2.1123,15.1683,
300505.SZ,´¨½ðÅµ,20200106,23.9873,23.6831,23.896,23.5209,23.7439,1548400,36209278,-0.2433,-1.0144,23.385,2.9798,1216965309.84,,2354321777.24,51962652,0,100526122,30.4967,2.5908,2.0909,15.0144,
300505.SZ,´¨½ðÅµ,20200107,23.7439,23.8656,23.8656,23.4803,23.7439,1433300,33452166,0,0,23.3393,2.7583,1216965309.84,,2354321777.24,51962652,0,100526122,30.4967,2.5908,2.0909,15.0144,
300505.SZ,´¨½ðÅµ,20200108,23.7439,23.602,23.7237,23.0241,23.1154,1653600,38064704,-0.6286,-2.6473,23.0193,3.1823,1184748465.6,,2291995581.6,51962652,0,100526122,29.6894,2.5222,2.0355,14.6169,
300505.SZ,´¨½ðÅµ,20200109,23.1154,23.308,23.8555,23.2877,23.8251,2164130,50574087,0.7097,3.0702,23.3692,4.1648,1221122322,,2362363867,51962652,0,100526122,30.6009,2.5997,2.098,15.0657,
300505.SZ,´¨½ðÅµ,20200110,23.8251,23.896,23.9771,23.4499,23.5615,1354850,31552181,-0.2636,-1.1064,23.2883,2.6074,1207612032.48,,2336227075.28,51962652,0,100526122,30.2624,2.5709,2.0748,14.899,
300505.SZ,´¨½ðÅµ,20200113,23.5615,23.5615,23.7541,23.2776,23.7541,1169533,27181294,0.1926,0.8176,23.2412,2.2507,1217484936.36,,2355327038.46,51962652,0,100526122,30.5098,2.5919,2.0918,15.0208,
300505.SZ,´¨½ðÅµ,20200114,23.7541,23.7845,24.0988,23.4499,23.5513,2284970,53481573,-0.2028,-0.8536,23.4058,4.3973,1207092405.96,,2335221814.06,51962652,0,100526122,30.2493,2.5698,2.0739,14.8926,
300505.SZ,´¨½ðÅµ,20200115,23.5513,23.5513,23.6628,22.9025,23.0951,1641300,37475505,-0.4562,-1.9372,22.8328,3.1586,1183709212.56,,2289985059.16,51962652,0,100526122,29.6634,2.52,2.0337,14.6041,
300505.SZ,´¨½ðÅµ,20200116,23.0951,23.1965,23.8048,23.1661,23.379,2017800,46825048,0.2839,1.2291,23.206,3.8832,1198258755.12,,2318132373.32,51962652,0,100526122,30.028,2.551,2.0587,14.7836,
300505.SZ,´¨½ðÅµ,20200117,23.379,23.4702,23.6628,22.9937,23.1356,1337812,30650609,-0.2433,-1.0408,22.911,2.5746,1185787718.64,,2294006104.04,51962652,0,100526122,29.7154,2.5245,2.0373,14.6298,
300505.SZ,´¨½ðÅµ,20200120,23.1356,23.1356,23.2674,22.8112,23.1762,1226900,27884306,0.0406,0.1753,22.7274,2.3611,1187866224.72,,2298027148.92,51962652,0,100526122,29.7675,2.5289,2.0409,14.6554,
300505.SZ,´¨½ðÅµ,20200121,23.1762,23.1965,23.237,22.6794,22.7403,877412,19835670,-0.4359,-1.881,22.607,1.6885,1165522284.36,,2254800916.46,51962652,0,100526122,29.2076,2.4813,2.0025,14.3797,
300505.SZ,´¨½ðÅµ,20200122,22.7403,22.8822,22.8822,22.1928,22.6085,1009504,22407797,-0.1318,-0.5796,22.1968,1.9427,1158767139.6,,2241732520.6,51962652,0,100526122,29.0383,2.4669,1.9909,14.2964,
300505.SZ,´¨½ðÅµ,20200123,22.6085,22.5578,22.5983,21.5946,21.8481,1582451,34416104,-0.7604,-3.3632,21.7486,3.0454,1119795150.6,,2166337929.1,51962652,0,100526122,28.0617,2.384,1.9239,13.8156,
300505.SZ,´¨½ðÅµ,20200203,21.8481,19.6683,19.6683,19.6683,19.6683,388300,7533020,-2.1797,-9.9768,19.4,0.7473,1008075448.8,,1950206766.8,51962652,0,100526122,25.262,2.1461,1.732,12.4372,
300505.SZ,´¨½ðÅµ,20200204,19.6683,17.7522,19.1209,17.7522,18.766,1937800,35827009,-0.9023,-4.5876,18.4885,3.7292,961828688.52,,1860738518.22,51962652,0,100526122,24.1031,2.0477,1.6525,11.8666,
300505.SZ,´¨½ðÅµ,20200205,18.766,18.8066,19.4149,18.8066,18.9789,1805455,34090256,0.2129,1.1345,18.8818,3.4745,972740845.44,,1881849003.84,51962652,0,100526122,24.3766,2.0709,1.6713,12.0013,
300505.SZ,´¨½ðÅµ,20200206,18.9789,19.1817,19.4554,18.8877,19.3541,1837400,34799145,0.3751,1.9765,18.9393,3.536,991967026.68,,1919043668.98,51962652,0,100526122,24.8584,2.1118,1.7043,12.2385,
300505.SZ,´¨½ðÅµ,20200207,19.3541,19.3845,19.3845,18.9587,19.1817,2137900,40291688,-0.1724,-0.8905,18.8464,4.1143,983133375.84,,1901954228.24,51962652,0,100526122,24.637,2.093,1.6891,12.1295,
300505.SZ,´¨½ðÅµ,20200210,19.1817,19.06,19.79,18.9789,19.7089,1646100,31574895,0.5272,2.7484,19.1816,3.1679,1010153954.88,,1954227811.68,51962652,0,100526122,25.3141,2.1505,1.7356,12.4629,
300505.SZ,´¨½ðÅµ,20200211,19.7089,19.7292,19.9522,19.5568,19.6683,1277894,24839938,-0.0406,-0.2058,19.4382,2.4593,1008075448.8,,1950206766.8,51962652,0,100526122,25.262,2.1461,1.732,12.4372,
300505.SZ,´¨½ðÅµ,20200212,19.6683,19.6886,20.1043,19.6176,19.9624,1256600,24644077,0.294,1.4948,19.6117,2.4183,1023144617.88,,1979359342.18,51962652,0,100526122,25.6397,2.1782,1.7579,12.6231,
300505.SZ,´¨½ðÅµ,20200213,19.9624,19.9725,20.9762,19.9725,20.2868,2780577,56311545,0.3244,1.6252,20.2517,5.3511,1039772666.52,,2011527701.22,51962652,0,100526122,26.0564,2.2136,1.7864,12.8283,
300505.SZ,´¨½ðÅµ,20200214,20.2868,20.0029,20.52,19.9117,20.1246,1644098,32657023,-0.1622,-0.7996,19.8632,3.164,1031458642.2,,1995443521.7,51962652,0,100526122,25.848,2.1959,1.7722,12.7257,
300505.SZ,´¨½ðÅµ,20200217,20.1246,20.1246,20.6315,20.1246,20.5909,1516431,30642739,0.4664,2.3174,20.2071,2.9183,1055361462.12,,2041685537.82,51962652,0,100526122,26.447,2.2468,1.8132,13.0206,
300505.SZ,´¨½ðÅµ,20200218,20.5909,20.5605,20.8748,20.3476,20.7633,1766577,36004126,0.1724,0.837,20.3807,3.3997,1064195112.96,,2058774978.56,51962652,0,100526122,26.6684,2.2656,1.8284,13.1296,
300505.SZ,´¨½ðÅµ,20200219,20.7633,20.9458,21.402,20.7633,20.8038,1834158,38074008,0.0406,0.1953,20.7583,3.5298,1066273619.04,,2062796023.44,51962652,0,100526122,26.7205,2.27,1.832,13.1552,
300505.SZ,´¨½ðÅµ,20200220,20.8038,20.8038,21.2094,20.7126,21.1181,1823666,37761377,0.3143,1.5107,20.7063,3.5096,1082382041.16,,2093959121.26,51962652,0,100526122,27.1241,2.3043,1.8597,13.354,
300505.SZ,´¨½ðÅµ,20200221,21.1181,21.2905,21.3412,21.0066,21.1992,1521093,31772874,0.0811,0.3841,20.8882,2.9273,1086539053.32,,2102001211.02,51962652,0,100526122,27.2283,2.3132,1.8668,13.4053,
300505.SZ,´¨½ðÅµ,20200224,21.1992,21.0877,21.3919,21.0877,21.2702,1624227,34050781,0.071,0.3348,20.9643,3.1258,1090176438.96,,2109038039.56,51962652,0,100526122,27.3195,2.3209,1.873,13.4502,
300505.SZ,´¨½ðÅµ,20200225,21.2702,20.9356,20.9356,19.6278,20.6011,2626925,53114692,-0.6691,-3.1459,20.2193,4.7059,1134295501.28,,2042690799.04,55821629,0,100526122,26.46,2.2479,1.8141,13.027,
300505.SZ,´¨½ðÅµ,20200226,20.6011,20.3273,21.331,20.3273,20.6518,2141950,44109208,0.0507,0.2461,20.593,3.8371,1137086582.73,,2047717105.14,55821629,0,100526122,26.5251,2.2534,1.8186,13.0591,
300505.SZ,´¨½ðÅµ,20200227,20.6518,20.8748,21.1181,20.4693,20.8849,1458521,29924742,0.2332,1.1291,20.5172,2.3156,1297547670.6,,2070838113.2,62987751,0,100526122,26.8246,2.2789,1.8391,13.2065,
300505.SZ,´¨½ðÅµ,20200228,20.8849,20.4389,20.5707,19.425,19.425,2100439,41278960,-1.4599,-6.9903,19.6525,3.3347,1206845309.16,,1926080497.52,62987751,0,100526122,24.9495,2.1196,1.7106,12.2834,
300505.SZ,´¨½ðÅµ,20200302,19.425,20.2564,21.2905,20.2361,20.7836,2316931,47348679,1.3585,6.9937,20.4359,3.6784,1291248895.5,,2060785501,62987751,0,100526122,28.3031,2.2236,1.8302,13.1424,
300505.SZ,´¨½ðÅµ,20200303,20.7836,20.8849,21.2702,20.7024,20.8748,2639600,54663357,0.0912,0.439,20.709,4.1907,1296917793.09,,2069832851.98,62987751,0,100526122,28.4274,2.2334,1.8382,13.2001,
300505.SZ,´¨½ðÅµ,20200304,20.8748,20.8849,21.1485,20.6315,20.9356,1786900,36820797,0.0608,0.2914,20.606,2.8369,1300697058.15,,2075864419.3,62987751,0,100526122,28.5102,2.2399,1.8436,13.2386,
300505.SZ,´¨½ðÅµ,20200305,20.9356,21.1891,21.7264,21.0573,21.6453,3127803,66127783,0.7097,3.3898,21.1419,4.9657,1344788483.85,,2146232704.7,62987751,0,100526122,29.4767,2.3158,1.9061,13.6874,
300505.SZ,´¨½ðÅµ,20200306,21.6453,21.3817,21.7568,21.1992,21.6555,2067800,43980472,0.0101,0.0468,21.2692,3.2829,1345418361.36,,2147237965.92,62987751,0,100526122,29.4905,2.3169,1.907,13.6938,
300505.SZ,´¨½ðÅµ,20200309,21.6555,21.2702,22.0002,21.0978,21.3919,2875200,61272744,-0.2636,-1.2172,21.3108,4.5647,1329041546.1,,2121101174.2,62987751,0,100526122,29.1315,2.2887,1.8838,13.5271,
300505.SZ,´¨½ðÅµ,20200310,21.3919,21.0877,21.696,20.4591,21.696,2704225,56422486,0.3041,1.4218,20.8646,4.2933,1347937871.4,,2151259010.8,62987751,0,100526122,29.5457,2.3213,1.9105,13.7194,
300505.SZ,´¨½ðÅµ,20200311,21.696,21.6757,22.2029,21.5237,21.5946,3026500,65115037,-0.1014,-0.4673,21.515,4.8049,1341639096.3,,2141206398.6,62987751,0,100526122,29.4076,2.3104,1.9016,13.6553,
300505.SZ,´¨½ðÅµ,20200312,21.5946,21.2905,21.4831,20.7836,20.9052,1867698,38800106,-0.6894,-3.1925,20.7743,2.9652,1298807425.62,,2072848635.64,62987751,0,100526122,28.4688,2.2367,1.8409,13.2194,
300505.SZ,´¨½ðÅµ,20200313,20.9052,19.6683,20.6822,19.6683,20.3882,1816600,36026430,-0.5171,-2.4733,19.8318,2.8841,1266683672.61,,2021580313.42,62987751,0,100526122,27.7647,2.1813,1.7954,12.8924,
300505.SZ,´¨½ðÅµ,20200316,20.3882,20.5301,20.7633,19.5061,19.7292,1687200,33703908,-0.659,-3.2322,19.9762,2.6786,1225741634.46,,1956238334.12,62987751,0,100526122,26.8672,2.1108,1.7373,12.4757,
300505.SZ,´¨½ðÅµ,20200317,19.7292,19.7697,20.0739,18.8573,19.5467,1406500,26959056,-0.1825,-0.925,19.1675,2.233,1214403839.28,,1938143632.16,62987751,0,100526122,26.6187,2.0913,1.7213,12.3603,
300505.SZ,´¨½ðÅµ,20200318,19.5467,19.8508,20.0739,19.2831,19.3338,1174548,22847759,-0.2129,-1.0892,19.4524,1.8647,1201176411.57,,1917033146.54,62987751,0,100526122,26.3288,2.0685,1.7025,12.2257,
300505.SZ,´¨½ðÅµ,20200319,19.3338,19.4656,19.6176,19.0195,19.496,1383603,26378307,0.1622,0.839,19.0649,2.1966,1211254451.73,,1933117326.06,62987751,0,100526122,26.5497,2.0859,1.7168,12.3282,
300505.SZ,´¨½ðÅµ,20200320,19.496,19.6176,19.8001,19.4149,19.7596,954748,18501888,0.2636,1.3521,19.3788,1.5158,1227631266.99,,1959254117.78,62987751,0,100526122,26.9087,2.1141,1.74,12.4949,
300505.SZ,´¨½ðÅµ,20200323,19.7596,19.5365,19.8204,19.1411,19.3541,929905,17785948,-0.4055,-2.0523,19.1266,1.4763,1202436166.59,,1919043668.98,62987751,0,100526122,26.3564,2.0707,1.7043,12.2385,
300505.SZ,´¨½ðÅµ,20200324,19.3541,19.5771,19.7799,19.1006,19.6988,922500,17761410,0.3447,1.781,19.2536,1.4646,1223852001.93,,1953222550.46,62987751,0,100526122,26.8258,2.1076,1.7347,12.4565,
300505.SZ,´¨½ðÅµ,20200325,19.6988,20.0029,20.1347,19.7697,20.013,1197100,23502602,0.3143,1.5955,19.6329,1.9005,1243378204.74,,1984385648.28,62987751,0,100526122,27.2538,2.1412,1.7623,12.6552,
300505.SZ,´¨½ðÅµ,20200326,20.013,19.9522,19.9826,19.5974,19.6379,949848,18518599,-0.3751,-1.8744,19.4964,1.508,1220072736.87,,1947190983.14,62987751,0,100526122,26.743,2.1011,1.7293,12.418,
300505.SZ,´¨½ðÅµ,20200327,19.6379,19.8204,19.8914,19.567,19.6176,836548,16253295,-0.0203,-0.1033,19.429,1.3281,1218812981.85,,1945180460.7,62987751,0,100526122,26.7154,2.0989,1.7275,12.4052,
300505.SZ,´¨½ðÅµ,20200330,19.6176,19.3338,19.4453,18.908,19.0905,1117750,21067344,-0.5272,-2.6873,18.848,1.7746,1186059351.33,,1892906877.26,62987751,0,100526122,25.9974,2.0425,1.6811,12.0718,
300505.SZ,´¨½ðÅµ,20200331,19.0905,19.2628,19.3845,19.1107,19.131,719700,13662942,0.0406,0.2124,18.9842,1.1426,1188578861.37,,1896927922.14,62987751,0,100526122,26.0527,2.0468,1.6847,12.0974,
300505.SZ,´¨½ðÅµ,20200401,19.131,19.0702,19.2932,18.9384,19.06,978900,18457912,-0.071,-0.371,18.8558,1.5541,1184169718.8,,1889891093.6,62987751,0,100526122,25.956,2.0392,1.6784,12.0526,
300505.SZ,´¨½ðÅµ,20200402,19.06,18.9587,19.4859,18.837,19.4352,1023100,19401211,0.3751,1.9681,18.9632,1.6243,1207475186.67,,1927085758.74,62987751,0,100526122,26.4669,2.0794,1.7115,12.2898,
300505.SZ,´¨½ðÅµ,20200403,19.4352,19.4453,19.9522,19.3541,19.7596,1899700,36906560,0.3244,1.6693,19.4276,3.016,1227631266.99,,1959254117.78,62987751,0,100526122,26.9087,2.1141,1.74,12.4949,
300505.SZ,´¨½ðÅµ,20200407,19.7596,19.9928,21.2601,19.8306,20.7836,2747848,55357012,1.024,5.1821,20.1456,4.3625,1291248895.5,,2060785501,62987751,0,100526122,28.3031,2.2236,1.8302,13.1424,
300505.SZ,´¨½ðÅµ,20200408,20.7836,20.5808,20.8748,20.4389,20.743,1473037,29925324,-0.0406,-0.1951,20.3154,2.3386,1288729385.46,,2056764456.12,62987751,0,100526122,28.2479,2.2193,1.8266,13.1168,
300505.SZ,´¨½ðÅµ,20200409,20.743,21.0674,21.0674,20.5808,20.7024,1298489,26618063,-0.0406,-0.1955,20.4993,2.0615,1286209875.42,,2052743411.24,62987751,0,100526122,28.1927,2.215,1.823,13.0911,
300505.SZ,´¨½ðÅµ,20200410,20.7024,20.8444,21.0167,20.4591,20.7734,1536900,31412338,0.071,0.3428,20.4388,2.44,1290619017.99,,2059780239.78,62987751,0,100526122,28.2893,2.2226,1.8293,13.136,
300505.SZ,´¨½ðÅµ,20200413,20.7734,20.6822,21.0776,20.4794,20.8342,1273100,26174167,0.0608,0.2928,20.5594,2.0212,1294398283.05,,2065811807.1,62987751,0,100526122,28.3721,2.2291,1.8347,13.1745,
300505.SZ,´¨½ðÅµ,20200414,20.8342,20.9458,21.1181,20.7531,20.8647,1413300,29094135,0.0304,0.146,20.586,2.2438,1296287915.58,,2068827590.76,62987751,0,100526122,28.4136,2.2323,1.8373,13.1937,
300505.SZ,´¨½ðÅµ,20200415,20.8647,20.8545,20.8849,20.3273,20.3577,1401400,28462498,-0.5069,-2.4295,20.31,2.2249,1264794040.08,,2018564529.76,62987751,0,100526122,27.7232,2.1781,1.7927,12.8732,
300505.SZ,´¨½ðÅµ,20200416,20.3577,20.3312,20.4773,19.9325,20.0388,1925752,29176545,-0.3189,-1.5666,15.1507,2.3518,1234811866.08,,1970714086.64,81884076,0,130683958,27.0661,2.1264,1.7502,12.568,
300505.SZ,´¨½ðÅµ,20200417,20.0388,20.0654,20.2249,19.6003,19.6136,2064320,30896437,-0.4252,-2.122,14.9669,2.521,1208608961.76,,1928895220.08,81884076,0,130683958,26.4917,2.0813,1.7131,12.3013,
300505.SZ,´¨½ðÅµ,20200420,19.6136,19.7465,19.9059,19.5737,19.8129,1181630,17604931,0.1993,1.0163,14.8989,1.4431,1220891573.16,,1948497813.78,81884076,0,130683958,26.7609,2.1025,1.7305,12.4263,
300505.SZ,´¨½ðÅµ,20200421,19.8129,19.7465,19.9857,19.5339,19.9857,1475137,21968383,0.1727,0.8719,14.8924,1.8015,1231536503.04,,1965486728.32,81884076,0,130683958,26.9943,2.1208,1.7456,12.5347,
300505.SZ,´¨½ðÅµ,20200422,19.9857,19.9458,20.5305,19.8661,20.4641,2369875,36240954,0.4784,2.3936,15.2923,2.8942,1261014770.4,,2012532953.2,81884076,0,130683958,27.6404,2.1716,1.7873,12.8347,
300505.SZ,´¨½ðÅµ,20200423,20.4641,20.5704,20.7963,20.2647,20.4375,1947110,29993498,-0.0266,-0.1299,15.4041,2.3779,1259377088.88,,2009919274.04,81884076,0,130683958,27.6045,2.1687,1.785,12.818,
300505.SZ,´¨½ðÅµ,20200424,20.4375,20.2514,20.3843,19.7598,19.8129,1754750,26427172,-0.6246,-3.0559,15.0604,2.143,1220891573.16,,1948497813.78,81884076,0,130683958,25.5047,2.1024,1.7305,12.4263,
300505.SZ,´¨½ðÅµ,20200427,19.8129,19.999,19.999,19.587,19.6269,879135,13071195,-0.186,-0.939,14.8682,1.0736,1209427802.52,,1930202059.66,81884076,0,130683958,25.2652,2.0827,1.7142,12.3096,
300505.SZ,´¨½ðÅµ,20200428,19.6269,19.6269,19.6269,18.3379,18.9093,1615106,23027736,-0.7176,-3.6561,14.2577,1.9724,1165210401.48,,1859632722.34,81884076,0,130683958,24.3415,2.0065,1.6515,11.8596,
300505.SZ,´¨½ðÅµ,20200429,18.9093,18.8695,19.0954,18.5372,18.6967,1199510,16971652,-0.2126,-1.1244,14.1488,1.4649,1152108949.32,,1838723289.06,81884076,0,130683958,24.0678,1.984,1.633,11.7262,
300505.SZ,´¨½ðÅµ,20200430,18.6967,18.803,19.215,18.7499,19.0954,1211997,17362094,0.3987,2.1322,14.3252,1.4801,1176674172.12,,1877928476.46,81884076,0,130683958,24.581,2.0263,1.6678,11.9763,
300505.SZ,´¨½ðÅµ,20200506,19.0954,18.9758,19.3744,18.7764,19.3345,1026230,14813601,0.2392,1.2526,14.435,1.2533,1191413305.8,,1901451588.9,81884076,0,130683958,24.8889,2.0517,1.6887,12.1263,
300505.SZ,´¨½ðÅµ,20200507,19.3345,19.3345,19.5206,19.2282,19.3744,983545,14344254,0.0399,0.2062,14.5842,1.2011,1193869828.08,,1905372107.64,81884076,0,130683958,24.9402,2.0559,1.6922,12.1513,
300505.SZ,´¨½ðÅµ,20200508,19.3744,19.3744,19.5206,19.2681,19.4541,1068230,15577147,0.0797,0.4115,14.5822,1.3046,1198782872.64,,1913213145.12,81884076,0,130683958,25.0429,2.0644,1.6991,12.2013,
300505.SZ,´¨½ðÅµ,20200511,19.4541,19.3345,19.6402,19.1884,19.3213,1152000,16783128,-0.1329,-0.6831,14.5687,1.4069,1190594465.04,,1900144749.32,81884076,0,130683958,24.8718,2.0503,1.6875,12.118,
300505.SZ,´¨½ðÅµ,20200512,19.3213,19.2415,19.3744,19.0688,19.215,777890,11258101,-0.1063,-0.5502,14.4726,0.95,1184043738.96,,1889690032.68,81884076,0,130683958,24.735,2.039,1.6782,12.0513,
300505.SZ,´¨½ðÅµ,20200513,19.215,19.1352,19.3213,19.0688,19.2548,658240,9512103,0.0399,0.2075,14.4508,0.8039,1186500261.24,,1893610551.42,81884076,0,130683958,24.7863,2.0432,1.6817,12.0763,
300505.SZ,´¨½ðÅµ,20200514,19.2548,19.2282,19.2282,18.896,18.9359,1007760,14454352,-0.3189,-1.6563,14.343,1.2307,1166848083,,1862246401.5,81884076,0,130683958,24.3757,2.0094,1.6539,11.8763,
300505.SZ,´¨½ðÅµ,20200515,18.9359,18.9891,19.0821,18.7897,18.803,849190,12095611,-0.1329,-0.7018,14.2437,1.0371,1158659675.4,,1849178005.7,81884076,0,130683958,24.2047,1.9953,1.6423,11.7929,
300505.SZ,´¨½ðÅµ,20200518,18.803,19.0023,19.0422,18.6834,18.8562,1290810,18330431,0.0532,0.2827,14.2007,1.5764,1161935038.44,,1854405364.02,81884076,0,130683958,24.2731,2.0009,1.6469,11.8263,
300505.SZ,´¨½ðÅµ,20200519,18.8562,19.1352,20.7431,19.0289,20.7431,5981353,91881125,1.8869,10.007,15.3613,7.3047,1278210426.36,,2039976584.38,81884076,0,130683958,26.7021,2.2011,1.8117,13.0097,
300505.SZ,´¨½ðÅµ,20200520,20.7431,20.7431,20.7431,20.2382,20.4773,6550396,100811157,-0.2658,-1.2812,15.3901,7.9996,1261833611.16,,2013839792.78,81884076,0,130683958,26.36,2.1729,1.7885,12.843,
300505.SZ,´¨½ðÅµ,20200521,20.4773,20.7298,20.7298,19.9458,20.1717,2880400,43863966,-0.3056,-1.4925,15.2284,3.5177,1243000273.68,,1983782482.44,81884076,0,130683958,25.9666,2.1405,1.7618,12.6513,
300505.SZ,´¨½ðÅµ,20200522,20.1717,20.1717,20.4375,19.6668,19.9059,2214069,33410890,-0.2658,-1.3175,15.0903,2.7039,1226623458.48,,1957645690.84,81884076,0,130683958,25.6245,2.1123,1.7386,12.4847,
300505.SZ,´¨½ðÅµ,20200525,19.9059,20.0388,20.3843,19.8129,20.2382,1908705,28851768,0.3322,1.6689,15.1159,2.331,1247094477.48,,1990316680.34,81884076,0,130683958,26.0521,2.1475,1.7676,12.693,
300505.SZ,´¨½ðÅµ,20200526,20.2382,20.3046,20.3312,19.9325,20.2116,2050783,31071159,-0.0266,-0.1313,15.1509,2.5045,1245456795.96,,1987703001.18,81884076,0,130683958,26.0179,2.1447,1.7653,12.6764,
300505.SZ,´¨½ðÅµ,20200527,20.2116,20.2249,20.5704,19.999,20.1717,2138290,32633908,-0.0399,-0.1972,15.2617,2.6114,1243000273.68,,1983782482.44,81884076,0,130683958,25.9666,2.1405,1.7618,12.6513,
