´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600316.SH,ºé¶¼º½¿Õ,20181024,35.3641,35.3641,35.7129,34.4483,35.4513,3603616,29180123,0.0872,0.2466,8.0975,0.5025,5830140982.56,,5830140982.56,717114512,0,717114512,141.0229,1.2073,2.3044,-21.0022,
600316.SH,ºé¶¼º½¿Õ,20181025,35.4513,34.4919,35.3204,34.3611,35.2332,2968904,23668259,-0.218,-0.615,7.9721,0.414,5794285256.96,,5794285256.96,717114512,0,717114512,140.1556,1.1998,2.2902,-20.873,
600316.SH,ºé¶¼º½¿Õ,20181026,35.2332,35.4077,35.9745,35.0588,35.3204,2836268,23128491,0.0872,0.2475,8.1546,0.3955,5808627547.2,,5808627547.2,717114512,0,717114512,142.8351,1.2017,2.2959,-20.9247,
600316.SH,ºé¶¼º½¿Õ,20181029,35.3204,34.928,35.7129,34.928,35.3204,2811954,22775101,0,0,8.0994,0.3921,5808627547.2,,5808627547.2,717114512,0,717114512,142.8351,1.2017,2.2959,-20.9247,
600316.SH,ºé¶¼º½¿Õ,20181030,35.3204,35.4513,35.8873,34.5355,35.8437,3636213,29569688,0.5233,1.4815,8.132,0.5071,5894681288.64,,5894681288.64,717114512,0,717114512,144.9512,1.2195,2.3299,-21.2347,
600316.SH,ºé¶¼º½¿Õ,20181031,35.8437,36.1053,36.2798,35.6257,36.149,3732411,30866515,0.3052,0.8516,8.2699,0.5205,5944879304.48,,5944879304.48,717114512,0,717114512,146.1856,1.2299,2.3497,-21.4155,
600316.SH,ºé¶¼º½¿Õ,20181101,36.149,36.367,37.1083,36.2362,36.4542,4918800,41441241,0.3052,0.8444,8.4251,0.6859,5995077320.32,,5995077320.32,717114512,0,717114512,147.4199,1.2403,2.3696,-21.5964,
600316.SH,ºé¶¼º½¿Õ,20181102,36.4542,36.8902,37.5007,36.4978,37.1519,5850201,49568016,0.6977,1.9139,8.4729,0.8158,6109815642.24,,6109815642.24,717114512,0,717114512,150.2414,1.2641,2.4149,-22.0097,
600316.SH,ºé¶¼º½¿Õ,20181105,37.1519,36.8466,37.5879,36.4106,37.1519,5030762,42784304,0,0,8.5045,0.7015,6109815642.24,,6109815642.24,717114512,0,717114512,150.2414,1.2641,2.4149,-22.0097,
600316.SH,ºé¶¼º½¿Õ,20181106,37.1519,36.9339,37.1083,36.585,36.8902,3758544,31673237,-0.2616,-0.7042,8.427,0.5241,6066788771.52,,6066788771.52,717114512,0,717114512,149.1833,1.2552,2.3979,-21.8547,
600316.SH,ºé¶¼º½¿Õ,20181107,36.8902,37.0647,37.806,36.7594,36.9775,4954846,42413640,0.0872,0.2364,8.56,0.6909,6081131061.76,,6081131061.76,717114512,0,717114512,149.536,1.2581,2.4036,-21.9064,
600316.SH,ºé¶¼º½¿Õ,20181108,36.9775,37.2827,37.4135,35.9309,36.367,4361540,36754243,-0.6105,-1.6509,8.4269,0.6082,5980735030.08,,5980735030.08,717114512,0,717114512,147.0673,1.2374,2.3639,-21.5447,
600316.SH,ºé¶¼º½¿Õ,20181109,36.367,36.3234,37.3263,36.1053,37.0211,4553309,38421023,0.6541,1.7986,8.438,0.6349,6088302206.88,,6088302206.88,717114512,0,717114512,149.7124,1.2596,2.4064,-21.9322,
600316.SH,ºé¶¼º½¿Õ,20181112,37.0211,37.1519,38.024,36.4106,37.806,5451311,46770997,0.7849,2.1201,8.5798,0.7602,6217382819.04,,6217382819.04,717114512,0,717114512,152.8865,1.2863,2.4574,-22.3972,
600316.SH,ºé¶¼º½¿Õ,20181113,37.806,37.5007,39.5502,37.3263,39.0269,9175206,81208769,1.221,3.2295,8.8509,1.2795,6418174882.4,,6418174882.4,717114512,0,717114512,157.824,1.3279,2.5368,-23.1205,
600316.SH,ºé¶¼º½¿Õ,20181114,39.0269,39.0269,40.7711,38.8525,39.5938,11304958,103521585,0.5669,1.4525,9.1572,1.5765,6511399768.96,,6511399768.96,717114512,0,717114512,160.1164,1.3471,2.5737,-23.4563,
600316.SH,ºé¶¼º½¿Õ,20181115,39.5938,43.5619,43.5619,43.5619,43.5619,3123970,31208460,3.9681,10.022,9.99,0.4356,7163973974.88,,7163973974.88,717114512,0,717114512,176.1633,1.4822,2.8316,-25.8071,
600316.SH,ºé¶¼º½¿Õ,20181116,43.5619,46.6143,47.9224,45.4805,47.9224,32681275,351014667,4.3605,10.01,10.7405,4.5573,7881088486.88,,7881088486.88,717114512,0,717114512,193.7973,1.6305,3.115,-28.3904,
600316.SH,ºé¶¼º½¿Õ,20181119,47.9224,47.9224,49.0998,46.6579,48.1841,30564335,335873334,0.2616,0.546,10.9891,4.2621,7924115357.6,,7924115357.6,717114512,0,717114512,194.8553,1.6394,3.132,-28.5454,
600316.SH,ºé¶¼º½¿Õ,20181120,48.1841,47.9224,53.0243,47.3556,51.2801,42261029,496395295,3.096,6.4253,11.7459,5.8932,8433266661.12,,8433266661.12,717114512,0,717114512,207.3754,1.7448,3.3333,-30.3796,
600316.SH,ºé¶¼º½¿Õ,20181121,51.2801,50.8004,52.6318,49.7103,51.8469,23556921,276448566,0.5669,1.1054,11.7353,3.285,8526491547.68,,8526491547.68,717114512,0,717114512,209.6678,1.764,3.3701,-30.7154,
600316.SH,ºé¶¼º½¿Õ,20181122,51.8469,52.719,53.4603,50.3207,50.9748,17333729,204579000,-0.8721,-1.6821,11.8024,2.4171,8383068645.28,,8383068645.28,717114512,0,717114512,206.1411,1.7344,3.3134,-30.1988,
600316.SH,ºé¶¼º½¿Õ,20181123,50.9748,50.9312,50.9312,48.6201,49.0998,18941955,215355807,-1.875,-3.6784,11.3692,2.6414,8074709405.12,,8074709405.12,717114512,0,717114512,198.5584,1.6706,3.1916,-29.0879,
600316.SH,ºé¶¼º½¿Õ,20181126,49.0998,49.2742,49.7103,46.9631,47.9224,18024927,198484725,-1.1773,-2.3979,11.0117,2.5135,7881088486.88,,7881088486.88,717114512,0,717114512,193.7973,1.6305,3.115,-28.3904,
600316.SH,ºé¶¼º½¿Õ,20181127,47.9224,48.2277,48.4457,46.7887,47.1811,15358547,167705494,-0.7413,-1.5469,10.9194,2.1417,7759179019.84,,7759179019.84,717114512,0,717114512,190.7995,1.6053,3.0668,-27.9513,
600316.SH,ºé¶¼º½¿Õ,20181128,47.1811,47.312,47.312,45.5241,47.0503,17143839,183295167,-0.1308,-0.2773,10.6916,2.3907,7737665584.48,,7737665584.48,717114512,0,717114512,190.2705,1.6008,3.0583,-27.8738,
600316.SH,ºé¶¼º½¿Õ,20181129,47.0503,47.4428,48.0532,45.6549,45.873,12097736,130121715,-1.1773,-2.5023,10.7559,1.687,7544044666.24,,7544044666.24,717114512,0,717114512,185.5093,1.5608,2.9818,-27.1763,
600316.SH,ºé¶¼º½¿Õ,20181130,45.873,45.9602,46.6579,45.0445,46.3962,9879113,103924589,0.5233,1.1407,10.5196,1.3776,7630098407.68,,7630098407.68,717114512,0,717114512,187.6254,1.5786,3.0158,-27.4863,
600316.SH,ºé¶¼º½¿Õ,20181203,46.3962,47.0939,48.0969,46.7015,47.2684,14580813,158412508,0.8721,1.8797,10.8644,2.0333,7773521310.08,,7773521310.08,717114512,0,717114512,191.1522,1.6083,3.0725,-28.003,
600316.SH,ºé¶¼º½¿Õ,20181204,47.2684,47.2247,47.3992,46.1782,47.0067,8414727,90316204,-0.2616,-0.5535,10.7331,1.1734,7730494439.36,,7730494439.36,717114512,0,717114512,190.0941,1.5994,3.0555,-27.848,
600316.SH,ºé¶¼º½¿Õ,20181205,47.0067,46.2218,49.1434,45.9602,48.7945,18449613,201453127,1.7878,3.8033,10.9191,2.5728,8024511389.28,,8024511389.28,717114512,0,717114512,197.3241,1.6602,3.1717,-28.9071,
600316.SH,ºé¶¼º½¿Õ,20181206,48.7945,48.0096,49.0562,47.2247,47.53,12902275,142466592,-1.2646,-2.5916,11.042,1.7992,7816548180.8,,7816548180.8,717114512,0,717114512,192.2102,1.6172,3.0895,-28.158,
600316.SH,ºé¶¼º½¿Õ,20181207,47.53,47.4864,48.2713,46.9631,47.7044,6497513,70905638,0.1744,0.367,10.9127,0.9061,7845232761.28,,7845232761.28,717114512,0,717114512,192.9156,1.6231,3.1009,-28.2613,
600316.SH,ºé¶¼º½¿Õ,20181210,47.7044,47.53,47.53,45.0881,45.2625,9941599,104838896,-2.4419,-5.1188,10.5455,1.3863,7443648634.56,,7443648634.56,717114512,0,717114512,183.0406,1.54,2.9421,-26.8146,
600316.SH,ºé¶¼º½¿Õ,20181211,45.2625,45.6113,46.0474,44.9573,45.5241,5465881,57106215,0.2616,0.578,10.4478,0.7622,7486675505.28,,7486675505.28,717114512,0,717114512,184.0986,1.5489,2.9591,-26.9696,
600316.SH,ºé¶¼º½¿Õ,20181212,45.5241,46.0038,46.1782,45.1317,45.3061,4382144,45753971,-0.218,-0.4789,10.441,0.6111,7450819779.68,,7450819779.68,717114512,0,717114512,183.2169,1.5415,2.945,-26.8405,
600316.SH,ºé¶¼º½¿Õ,20181213,45.3061,45.2625,46.3526,45.0009,45.7422,6334282,66499894,0.4361,0.9625,10.4984,0.8833,7522531230.88,,7522531230.88,717114512,0,717114512,184.9803,1.5563,2.9733,-27.0988,
600316.SH,ºé¶¼º½¿Õ,20181214,45.7422,45.6549,45.7858,43.5619,43.8235,7336561,75103363,-1.9186,-4.1945,10.2369,1.0231,7207000845.6,,7207000845.6,717114512,0,717114512,177.2213,1.4911,2.8486,-25.9621,
600316.SH,ºé¶¼º½¿Õ,20181217,43.8235,43.8235,45.3497,43.3875,44.8264,7260428,73758785,1.0029,2.2886,10.159,1.0125,7371937183.36,,7371937183.36,717114512,0,717114512,181.2772,1.5252,2.9138,-26.5563,
600316.SH,ºé¶¼º½¿Õ,20181218,44.8264,44.2596,44.87,43.213,43.8671,7569963,76384595,-0.9593,-2.1401,10.0905,1.0556,7214171990.72,,7214171990.72,717114512,0,717114512,177.3977,1.4925,2.8514,-25.988,
600316.SH,ºé¶¼º½¿Õ,20181219,43.8671,44.3468,44.7828,43.5183,43.8671,5306720,53658623,0,0,10.1114,0.74,7214171990.72,,7214171990.72,717114512,0,717114512,177.3977,1.4925,2.8514,-25.988,
600316.SH,ºé¶¼º½¿Õ,20181220,43.8671,44.2596,44.5648,43.6491,44.3904,5626637,56952267,0.5233,1.1928,10.1219,0.7846,7300225732.16,,7300225732.16,717114512,0,717114512,179.5138,1.5103,2.8854,-26.298,
600316.SH,ºé¶¼º½¿Õ,20181221,44.3904,44.0415,44.3468,43.1694,43.6491,5854307,58596227,-0.7413,-1.6699,10.0091,0.8164,7178316265.12,,7178316265.12,717114512,0,717114512,176.516,1.4851,2.8373,-25.8588,
600316.SH,ºé¶¼º½¿Õ,20181224,43.6491,43.6055,43.9107,43.3439,43.7799,4568001,45713860,0.1308,0.2997,10.0074,0.637,7199829700.48,,7199829700.48,717114512,0,717114512,177.045,1.4896,2.8458,-25.9363,
600316.SH,ºé¶¼º½¿Õ,20181225,43.7799,43.3875,43.3875,41.5996,42.9078,6588169,64262212,-0.8721,-1.992,9.7542,0.9187,7056406798.08,,7056406798.08,717114512,0,717114512,173.5182,1.4599,2.7891,-25.4197,
600316.SH,ºé¶¼º½¿Õ,20181226,42.9078,42.5154,44.2596,42.5154,43.5619,6100347,60758454,0.6541,1.5244,9.9598,0.8507,7163973974.88,,7163973974.88,717114512,0,717114512,176.1633,1.4822,2.8316,-25.8071,
600316.SH,ºé¶¼º½¿Õ,20181227,43.5619,44.0852,44.3468,42.8206,42.8206,5187513,52069223,-0.7413,-1.7017,10.0374,0.7234,7042064507.84,,7042064507.84,717114512,0,717114512,173.1655,1.4569,2.7834,-25.368,
600316.SH,ºé¶¼º½¿Õ,20181228,42.8206,43.213,44.216,42.8642,43.1258,4953645,49390203,0.3052,0.7128,9.9705,0.6908,7092262523.68,,7092262523.68,717114512,0,717114512,174.3999,1.4673,2.8032,-25.5488,
600316.SH,ºé¶¼º½¿Õ,20190102,43.1258,43.4747,45.6113,43.0386,45.3061,11582690,118743577,2.1803,5.0556,10.2518,1.6152,7450819779.68,,7450819779.68,717114512,0,717114512,183.2169,1.5415,3.0817,18.8156,
600316.SH,ºé¶¼º½¿Õ,20190103,45.3061,44.6956,47.9224,44.652,46.4835,16458845,176406154,1.1773,2.5987,10.718,2.2951,7644440697.92,,7644440697.92,717114512,0,717114512,187.9781,1.5816,3.1617,19.3045,
600316.SH,ºé¶¼º½¿Õ,20190104,46.4835,45.7858,47.3992,45.1753,46.9195,14811260,157336910,0.4361,0.9381,10.6228,2.0654,7716152149.12,,7716152149.12,717114512,0,717114512,189.7415,1.5964,3.1914,19.4856,
600316.SH,ºé¶¼º½¿Õ,20190107,46.9195,47.4864,49.4922,47.0067,49.405,20122712,223810518,2.4855,5.2974,11.1223,2.8061,8124907420.96,,8124907420.96,717114512,0,717114512,199.7928,1.681,3.3605,20.5179,
600316.SH,ºé¶¼º½¿Õ,20190108,49.405,48.7509,48.7509,46.5707,46.6579,17261693,188164733,-2.7471,-5.5605,10.9007,2.4071,7673125278.4,,7673125278.4,717114512,0,717114512,188.6834,1.5875,3.1736,19.377,
600316.SH,ºé¶¼º½¿Õ,20190109,46.6579,46.7451,47.8788,46.4398,46.6143,12731795,137516040,-0.0436,-0.0935,10.801,1.7754,7665954133.28,,7665954133.28,717114512,0,717114512,188.5071,1.586,3.1706,19.3589,
600316.SH,ºé¶¼º½¿Õ,20190110,46.6143,46.3962,47.312,46.2218,46.5707,7660296,82132764,-0.0436,-0.0935,10.7219,1.0682,7658782988.16,,7658782988.16,717114512,0,717114512,188.3307,1.5845,3.1677,19.3408,
600316.SH,ºé¶¼º½¿Õ,20190111,46.5707,46.8759,47.0939,46.2218,46.6579,6029988,64537153,0.0872,0.1873,10.7027,0.8409,7673125278.4,,7673125278.4,717114512,0,717114512,188.6834,1.5875,3.1736,19.377,
600316.SH,ºé¶¼º½¿Õ,20190114,46.6579,46.8323,47.53,46.3526,46.8759,5510283,59275117,0.218,0.4673,10.7572,0.7684,7708981004,,7708981004,717114512,0,717114512,189.5651,1.5949,3.1884,19.4675,
600316.SH,ºé¶¼º½¿Õ,20190115,46.8759,46.6579,47.312,46.2654,47.1375,6573673,70653895,0.2616,0.5581,10.748,0.9167,7752007874.72,,7752007874.72,717114512,0,717114512,190.6232,1.6038,3.2062,19.5762,
600316.SH,ºé¶¼º½¿Õ,20190116,47.1375,46.9195,47.2247,46.0474,46.0474,5535373,59109550,-1.0901,-2.3127,10.6785,0.7719,7572729246.72,,7572729246.72,717114512,0,717114512,186.2147,1.5667,3.1321,19.1235,
600316.SH,ºé¶¼º½¿Õ,20190117,46.0474,46.1782,46.3962,45.5241,45.5241,4457973,46935409,-0.5233,-1.1364,10.5284,0.6217,7486675505.28,,7486675505.28,717114512,0,717114512,184.0986,1.5489,3.0965,18.9061,
600316.SH,ºé¶¼º½¿Õ,20190118,45.5241,45.9166,46.2218,45.1753,45.6549,4686494,49073038,0.1308,0.2874,10.4712,0.6535,7508188940.64,,7508188940.64,717114512,0,717114512,184.6276,1.5534,3.1054,18.9605,
600316.SH,ºé¶¼º½¿Õ,20190121,45.6549,45.6549,46.5707,45.5677,45.9602,3998527,42272239,0.3052,0.6686,10.572,0.5576,7558386956.48,,7558386956.48,717114512,0,717114512,185.862,1.5638,3.1261,19.0872,
600316.SH,ºé¶¼º½¿Õ,20190122,45.9602,45.9602,46.091,44.6956,45.1317,4275691,44519078,-0.8285,-1.8027,10.4121,0.5962,7422135199.2,,7422135199.2,717114512,0,717114512,182.5115,1.5356,3.0698,18.7432,
600316.SH,ºé¶¼º½¿Õ,20190123,45.1317,44.9573,45.6113,44.6956,45.3497,3562240,36854909,0.218,0.4831,10.346,0.4967,7457990924.8,,7457990924.8,717114512,0,717114512,183.3932,1.543,3.0846,18.8337,
600316.SH,ºé¶¼º½¿Õ,20190124,45.3497,45.1753,46.9631,44.9137,46.9631,8392001,89010897,1.6134,3.5577,10.6066,1.1702,7723323294.24,,7723323294.24,717114512,0,717114512,189.9178,1.5979,3.1944,19.5038,
600316.SH,ºé¶¼º½¿Õ,20190125,46.9631,47.0939,47.2684,46.3526,46.7451,5689089,61082835,-0.218,-0.4643,10.7368,0.7933,7687467568.64,,7687467568.64,717114512,0,717114512,189.0361,1.5905,3.1795,19.4132,
600316.SH,ºé¶¼º½¿Õ,20190128,46.7451,46.6579,47.0503,45.3497,45.6986,5070408,53657841,-1.0465,-2.2388,10.5825,0.7071,7515360085.76,,7515360085.76,717114512,0,717114512,184.804,1.5548,3.1083,18.9786,
600316.SH,ºé¶¼º½¿Õ,20190129,45.6986,45.7858,46.1346,43.0822,44.434,6645168,67777978,-1.2646,-2.7672,10.1996,0.9267,7307396877.28,,7307396877.28,717114512,0,717114512,179.6901,1.5118,3.0223,18.4534,
600316.SH,ºé¶¼º½¿Õ,20190130,44.434,44.3904,44.87,43.3875,43.5619,5402400,54797251,-0.8721,-1.9627,10.1431,0.7534,7163973974.88,,7163973974.88,717114512,0,717114512,176.1633,1.4822,2.963,18.0912,
600316.SH,ºé¶¼º½¿Õ,20190131,43.5619,43.6055,44.4776,43.2566,43.9543,4364647,43939208,0.3924,0.9009,10.0671,0.6086,7228514280.96,,7228514280.96,717114512,0,717114512,177.7504,1.4955,2.9897,18.2542,
600316.SH,ºé¶¼º½¿Õ,20190201,43.9543,44.0415,45.0445,43.9543,44.9137,4333961,44328222,0.9593,2.1825,10.2281,0.6044,7386279473.6,,7386279473.6,717114512,0,717114512,181.6298,1.5281,3.055,18.6526,
600316.SH,ºé¶¼º½¿Õ,20190211,44.9137,45.1753,46.1782,44.7828,46.1346,4415301,46170671,1.221,2.7184,10.457,0.6157,7587071536.96,,7587071536.96,717114512,0,717114512,186.5674,1.5697,3.138,19.1597,
600316.SH,ºé¶¼º½¿Õ,20190212,46.1346,46.1782,46.7451,45.5677,46.091,7019302,74309086,-0.0436,-0.0945,10.5864,0.9788,7579900391.84,,7579900391.84,717114512,0,717114512,186.391,1.5682,3.135,19.1416,
600316.SH,ºé¶¼º½¿Õ,20190213,46.091,45.9166,48.4021,45.8294,47.748,14607946,158713810,1.657,3.5951,10.8649,2.037,7852403906.4,,7852403906.4,717114512,0,717114512,193.0919,1.6246,3.2477,19.8297,
600316.SH,ºé¶¼º½¿Õ,20190214,47.748,47.53,48.6201,47.3556,47.7044,9634264,105775131,-0.0436,-0.0913,10.9791,1.3435,7845232761.28,,7845232761.28,717114512,0,717114512,192.9156,1.6231,3.2448,19.8116,
600316.SH,ºé¶¼º½¿Õ,20190215,47.7044,47.6172,48.3585,47.53,47.6608,7518017,82568540,-0.0436,-0.0914,10.9828,1.0484,7838061616.16,,7838061616.16,717114512,0,717114512,192.7392,1.6216,3.2418,19.7935,
600316.SH,ºé¶¼º½¿Õ,20190218,47.6608,47.7916,49.5794,47.7916,48.969,10090184,113043122,1.3082,2.7447,11.2033,1.4071,8053195969.76,,8053195969.76,717114512,0,717114512,198.0294,1.6661,3.3308,20.3368,
600316.SH,ºé¶¼º½¿Õ,20190219,48.969,49.0126,50.0155,48.1405,49.9719,12745299,143719618,1.0029,2.0481,11.2763,1.7773,8218132307.52,,8218132307.52,717114512,0,717114512,202.0852,1.7002,3.399,20.7533,
600316.SH,ºé¶¼º½¿Õ,20190220,49.9719,50.0591,51.0184,49.0562,49.9719,14847718,170420730,0,0,11.4779,2.0705,8218132307.52,,8218132307.52,717114512,0,717114512,202.0852,1.7002,3.399,20.7533,
600316.SH,ºé¶¼º½¿Õ,20190221,49.9719,54.2888,54.9865,52.8062,54.9865,24832435,311917822,5.0146,10.0349,12.5609,3.4628,9042813996.32,,9042813996.32,717114512,0,717114512,222.3643,1.8709,3.7401,22.8359,
600316.SH,ºé¶¼º½¿Õ,20190222,54.9865,54.9429,58.8238,54.2016,57.7773,41501767,537799967,2.7908,5.0753,12.9585,5.7873,9501767284,,9501767284,717114512,0,717114512,233.65,1.9658,3.9299,23.9949,
600316.SH,ºé¶¼º½¿Õ,20190225,57.7773,56.9488,60.9605,56.6435,59.6959,39855898,537287521,1.9186,3.3208,13.4808,5.5578,9817297669.28,,9817297669.28,717114512,0,717114512,241.409,2.0311,4.0604,24.7917,
600316.SH,ºé¶¼º½¿Õ,20190226,59.6959,59.4343,59.4343,57.472,58.0825,29311723,391702946,-1.6134,-2.7027,13.3634,4.0875,9551965299.84,,9551965299.84,717114512,0,717114512,234.8844,1.9762,3.9507,24.1216,
600316.SH,ºé¶¼º½¿Õ,20190227,58.0825,57.9517,61.1785,57.6465,58.4314,28865072,392232112,0.3488,0.6006,13.5885,4.0252,9609334460.8,,9609334460.8,717114512,0,717114512,236.2951,1.9881,3.9744,24.2665,
600316.SH,ºé¶¼º½¿Õ,20190228,58.4314,60.6116,61.0477,56.8616,57.254,23025365,308246934,-1.1773,-2.0149,13.3873,3.2108,9415713542.56,,9415713542.56,717114512,0,717114512,231.534,1.948,3.8943,23.7776,
600316.SH,ºé¶¼º½¿Õ,20190301,57.254,57.8645,59.129,56.0767,58.2133,23678964,313585327,0.9593,1.6756,13.2432,3.302,9573478735.2,,9573478735.2,717114512,0,717114512,235.4134,1.9807,3.9596,24.176,
600316.SH,ºé¶¼º½¿Õ,20190304,58.2133,58.6494,60.9169,57.9081,59.3035,30314268,411659028,1.0901,1.8727,13.5797,4.2273,9752757363.2,,9752757363.2,717114512,0,717114512,239.8219,2.0177,4.0337,24.6287,
600316.SH,ºé¶¼º½¿Õ,20190305,59.3035,58.5186,65.2338,58.5186,64.885,40413288,570635995,5.5815,9.4118,14.12,5.6355,10670663938.56,,10670663938.56,717114512,0,717114512,262.3934,2.2076,4.4134,26.9467,
600316.SH,ºé¶¼º½¿Õ,20190306,64.885,64.7542,64.7542,62.3559,63.9256,28978247,421543096,-0.9593,-1.4785,14.5469,4.041,10512898745.92,,10512898745.92,717114512,0,717114512,258.5139,2.175,4.3481,26.5483,
600316.SH,ºé¶¼º½¿Õ,20190307,63.9256,63.664,64.7105,61.7454,62.7047,28377712,409641933,-1.221,-1.91,14.4353,3.9572,10312106682.56,,10312106682.56,717114512,0,717114512,253.5764,2.1335,4.2651,26.0412,
600316.SH,ºé¶¼º½¿Õ,20190308,62.7047,60.8297,61.7454,58.3441,58.8674,27077988,372779851,-3.8373,-6.1196,13.7669,3.776,9681045912,,9681045912,717114512,0,717114512,238.0585,2.0029,4.0041,24.4476,
600316.SH,ºé¶¼º½¿Õ,20190311,58.8674,59.0854,62.3122,58.8674,62.007,23720841,332159365,3.1396,5.3333,14.0028,3.3078,10197368360.64,,10197368360.64,717114512,0,717114512,250.755,2.1097,4.2176,25.7515,
600316.SH,ºé¶¼º½¿Õ,20190312,62.007,62.7919,65.7571,62.007,64.4925,32863370,479025959,2.4855,4.0084,14.5763,4.5827,10606123632.48,,10606123632.48,717114512,0,717114512,260.8063,2.1943,4.3867,26.7837,
600316.SH,ºé¶¼º½¿Õ,20190313,64.4925,66.0623,69.2455,62.8355,63.228,39196069,596437823,-1.2646,-1.9608,15.2168,5.4658,10398160424,,10398160424,717114512,0,717114512,255.6925,2.1513,4.3007,26.2585,
600316.SH,ºé¶¼º½¿Õ,20190314,63.228,62.225,64.885,59.7395,63.3152,27164829,388803799,0.0872,0.1379,14.3128,3.7881,10412502714.24,,10412502714.24,717114512,0,717114512,256.0452,2.1542,4.3066,26.2948,
600316.SH,ºé¶¼º½¿Õ,20190315,63.3152,64.5797,64.8414,61.8762,62.225,17824969,256536884,-1.0901,-1.7218,14.392,2.4857,10233224086.24,,10233224086.24,717114512,0,717114512,251.6367,2.1171,4.2325,25.842,
600316.SH,ºé¶¼º½¿Õ,20190318,62.225,62.007,64.7105,60.6116,64.0129,20138824,290325591,1.7878,2.8732,14.4162,2.8083,10527241036.16,,10527241036.16,717114512,0,717114512,258.8666,2.178,4.3541,26.5845,
600316.SH,ºé¶¼º½¿Õ,20190319,64.0129,64.4489,66.9344,63.446,66.4984,23674819,355228183,2.4855,3.8828,15.0045,3.3014,10935996308,,10935996308,717114512,0,717114512,268.918,2.2625,4.5231,27.6167,
600316.SH,ºé¶¼º½¿Õ,20190320,66.4984,66.3676,68.199,64.4925,66.324,20208279,305893173,-0.1744,-0.2623,15.137,2.818,10907311727.52,,10907311727.52,717114512,0,717114512,268.2126,2.2566,4.5113,27.5443,
600316.SH,ºé¶¼º½¿Õ,20190321,66.324,65.5391,66.1931,64.4925,65.4082,21261613,318382642,-0.9157,-1.3807,14.9745,2.9649,10756717680,,10756717680,717114512,0,717114512,72.4999,2.2083,4.449,27.164,
600316.SH,ºé¶¼º½¿Õ,20190322,65.4082,64.9722,68.2862,64.5361,67.6757,31864768,487867716,2.2675,3.4667,15.3106,4.4435,11129617226.24,,11129617226.24,717114512,0,717114512,75.0133,2.2849,4.6032,28.1057,
600316.SH,ºé¶¼º½¿Õ,20190325,67.6757,69.8996,74.4346,69.3327,74.4346,46394548,776881518,6.7589,9.9871,16.7451,6.4696,12241144719.84,,12241144719.84,717114512,0,717114512,82.5049,2.5131,5.0629,30.9126,
600316.SH,ºé¶¼º½¿Õ,20190326,74.4346,75.9172,76.5712,66.978,68.5042,46777577,769476790,-5.9303,-7.9672,16.4497,6.523,11265868983.52,,11265868983.52,717114512,0,717114512,75.9316,2.3128,4.6596,28.4498,
600316.SH,ºé¶¼º½¿Õ,20190327,68.5042,69.1583,69.1583,65.4082,67.3269,24464035,374335097,-1.1773,-1.7187,15.3014,3.4115,11072248065.28,,11072248065.28,717114512,0,717114512,74.6266,2.2731,4.5795,27.9608,
600316.SH,ºé¶¼º½¿Õ,20190328,67.3269,67.4141,70.4229,66.1931,66.76,25080545,394247152,-0.5669,-0.842,15.7192,3.4974,10979023178.72,,10979023178.72,717114512,0,717114512,73.9983,2.254,4.5409,27.7254,
600316.SH,ºé¶¼º½¿Õ,20190329,66.76,67.6757,72.6467,67.6757,71.9927,35564498,573575441,5.2327,7.838,16.1278,4.9594,11839560593.12,,11839560593.12,717114512,0,717114512,79.7982,2.4306,4.8968,29.8985,
600316.SH,ºé¶¼º½¿Õ,20190401,71.9927,72.3851,78.7515,71.9927,76.4404,39439015,688605396,4.4478,6.1781,17.46,5.4997,12571017395.36,,12571017395.36,717114512,0,717114512,84.7282,2.5808,5.1994,31.7457,
600316.SH,ºé¶¼º½¿Õ,20190402,76.4404,78.4899,81.3242,75.0014,77.1817,40247676,726000682,0.7413,0.9698,18.0383,5.6124,12692926862.4,,12692926862.4,717114512,0,717114512,85.5499,2.6058,5.2498,32.0535,
600316.SH,ºé¶¼º½¿Õ,20190403,77.1817,77.6614,79.2312,75.0887,78.5335,31405758,554508152,1.3518,1.7514,17.6563,4.3795,12915232361.12,,12915232361.12,717114512,0,717114512,87.0482,2.6514,5.3417,32.6149,
600316.SH,ºé¶¼º½¿Õ,20190404,78.5335,80.6702,83.2865,78.6207,79.58,32353853,595829704,1.0465,1.3326,18.416,4.5117,13087339844,,13087339844,717114512,0,717114512,88.2082,2.6868,5.4129,33.0495,
