´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600166.SH,¸£ÌïÆû³µ,20191216,54.2686,54.2686,54.5307,53.7442,54.2686,41870918,86464581,0,0,2.065,0.6368,13610647537.29,,13610647537.29,6575192047,0,6575192047,-8.3837,0.8988,0.3315,9.703,
600166.SH,¸£ÌïÆû³µ,20191217,54.2686,54.5307,55.0551,54.0064,54.5307,49364102,102665696,0.2622,0.4831,2.0798,0.7508,13676399457.76,,13676399457.76,6575192047,0,6575192047,-8.4242,0.9031,0.3331,9.7499,
600166.SH,¸£ÌïÆû³µ,20191218,54.5307,54.5307,55.0551,54.5307,54.7929,34406797,71869288,0.2622,0.4808,2.0888,0.5233,13742151378.23,,13742151378.23,6575192047,0,6575192047,-8.4647,0.9075,0.3347,9.7968,
600166.SH,¸£ÌïÆû³µ,20191219,54.7929,54.5307,54.7929,54.2686,54.7929,28616712,59555667,0,0,2.0811,0.4352,13742151378.23,,13742151378.23,6575192047,0,6575192047,-8.4647,0.9075,0.3347,9.7968,
600166.SH,¸£ÌïÆû³µ,20191220,54.7929,54.7929,55.0551,54.0064,54.2686,44588602,92924891,-0.5243,-0.9569,2.0841,0.6781,13610647537.29,,13610647537.29,6575192047,0,6575192047,-8.3837,0.8988,0.3315,9.703,
600166.SH,¸£ÌïÆû³µ,20191223,54.2686,54.5307,54.5307,53.2199,53.2199,37894602,77760101,-1.0487,-1.9324,2.052,0.5763,13347639855.41,,13347639855.41,6575192047,0,6575192047,-8.2217,0.8814,0.3251,9.5155,
600166.SH,¸£ÌïÆû³µ,20191224,53.2199,53.4821,54.0064,53.2199,53.7442,37548800,76790017,0.5243,0.9852,2.0451,0.5711,13479143696.35,,13479143696.35,6575192047,0,6575192047,-8.3027,0.8901,0.3283,9.6093,
600166.SH,¸£ÌïÆû³µ,20191225,53.7442,54.0064,54.7929,53.7442,54.2686,34331456,71025185,0.5243,0.9756,2.0688,0.5221,13610647537.29,,13610647537.29,6575192047,0,6575192047,-8.3837,0.8988,0.3315,9.703,
600166.SH,¸£ÌïÆû³µ,20191226,54.2686,54.0064,54.2686,53.7442,54.2686,22971379,47349035,0,0,2.0612,0.3494,13610647537.29,,13610647537.29,6575192047,0,6575192047,-8.3837,0.8988,0.3315,9.703,
600166.SH,¸£ÌïÆû³µ,20191227,54.2686,54.2686,54.7929,54.0064,54.2686,39048579,80895422,0,0,2.0717,0.5939,13610647537.29,,13610647537.29,6575192047,0,6575192047,-8.3837,0.8988,0.3315,9.703,
600166.SH,¸£ÌïÆû³µ,20191230,54.2686,54.0064,54.7929,53.7442,54.5307,40462048,83851467,0.2622,0.4831,2.0723,0.6154,13676399457.76,,13676399457.76,6575192047,0,6575192047,-8.4242,0.9031,0.3331,9.7499,
600166.SH,¸£ÌïÆû³µ,20191231,54.5307,54.2686,54.7929,54.2686,54.7929,31479915,65544559,0.2622,0.4808,2.0821,0.4788,13742151378.23,,13742151378.23,6575192047,0,6575192047,-8.4647,0.9075,0.3347,9.7968,
600166.SH,¸£ÌïÆû³µ,20200102,54.7929,54.7929,55.5794,54.7929,55.0551,40508338,85331861,0.2622,0.4785,2.1065,0.6161,13807903298.7,,13807903298.7,6575192047,0,6575192047,-8.5052,0.9118,0.294,-9.1431,
600166.SH,¸£ÌïÆû³µ,20200103,55.0551,55.3172,57.1524,55.0551,56.3659,71713072,153655446,1.3108,2.381,2.1426,1.0907,14136662901.05,,14136662901.05,6575192047,0,6575192047,-8.7078,0.9335,0.301,-9.3608,
600166.SH,¸£ÌïÆû³µ,20200106,56.3659,56.1037,57.1524,55.8416,56.1037,73615015,158736830,-0.2622,-0.4651,2.1563,1.1196,14070910980.58,,14070910980.58,6575192047,0,6575192047,-8.6673,0.9292,0.2996,-9.3172,
600166.SH,¸£ÌïÆû³µ,20200107,56.1037,56.3659,57.1524,56.1037,56.3659,48084958,103827825,0.2622,0.4673,2.1593,0.7313,14136662901.05,,14136662901.05,6575192047,0,6575192047,-8.7078,0.9335,0.301,-9.3608,
600166.SH,¸£ÌïÆû³µ,20200108,56.3659,56.3659,57.6767,56.1037,56.6281,73909946,159866289,0.2622,0.4651,2.163,1.1241,14202414821.52,,14202414821.52,6575192047,0,6575192047,-8.7483,0.9379,0.3024,-9.4043,
600166.SH,¸£ÌïÆû³µ,20200109,56.6281,56.8902,56.8902,55.5794,56.3659,63486336,136121399,-0.2622,-0.463,2.1441,0.9655,14136662901.05,,14136662901.05,6575192047,0,6575192047,-8.7078,0.9335,0.301,-9.3608,
600166.SH,¸£ÌïÆû³µ,20200110,56.3659,56.6281,56.8902,55.0551,55.3172,54673426,116411805,-1.0487,-1.8605,2.1292,0.8315,13873655219.17,,13873655219.17,6575192047,0,6575192047,-8.5457,0.9162,0.2954,-9.1866,
600166.SH,¸£ÌïÆû³µ,20200113,55.3172,55.8416,56.6281,55.0551,55.5794,73012000,155382589,0.2622,0.4739,2.1282,1.1104,13939407139.64,,13939407139.64,6575192047,0,6575192047,-8.5862,0.9205,0.2968,-9.2302,
600166.SH,¸£ÌïÆû³µ,20200114,55.5794,55.8416,56.1037,55.3172,55.3172,40360714,85922547,-0.2622,-0.4717,2.1289,0.6138,13873655219.17,,13873655219.17,6575192047,0,6575192047,-8.5457,0.9162,0.2954,-9.1866,
600166.SH,¸£ÌïÆû³µ,20200115,55.3172,55.3172,55.3172,53.7442,54.0064,53129068,110105909,-1.3108,-2.3697,2.0724,0.808,13544895616.82,,13544895616.82,6575192047,0,6575192047,-8.3432,0.8945,0.2884,-8.9689,
600166.SH,¸£ÌïÆû³µ,20200116,54.0064,54.2686,54.2686,53.7442,54.0064,28760369,59241107,0,0,2.0598,0.4374,13544895616.82,,13544895616.82,6575192047,0,6575192047,-8.3432,0.8945,0.2884,-8.9689,
600166.SH,¸£ÌïÆû³µ,20200117,54.0064,53.7442,54.0064,52.9577,53.2199,49908574,101590620,-0.7865,-1.4563,2.0355,0.759,13347639855.41,,13347639855.41,6575192047,0,6575192047,-8.2217,0.8814,0.2842,-8.8383,
600166.SH,¸£ÌïÆû³µ,20200120,53.2199,53.2199,54.0064,52.6956,53.4821,41422550,84535987,0.2622,0.4926,2.0408,0.63,13413391775.88,,13413391775.88,6575192047,0,6575192047,-8.2622,0.8858,0.2856,-8.8819,
600166.SH,¸£ÌïÆû³µ,20200121,53.4821,53.4821,54.2686,52.6956,53.7442,46201283,94249026,0.2622,0.4902,2.04,0.7027,13479143696.35,,13479143696.35,6575192047,0,6575192047,-8.3027,0.8901,0.287,-8.9254,
600166.SH,¸£ÌïÆû³µ,20200122,53.7442,53.7442,54.2686,52.6956,54.0064,39254961,80457570,0.2622,0.4878,2.0496,0.597,13544895616.82,,13544895616.82,6575192047,0,6575192047,-8.3432,0.8945,0.2884,-8.9689,
600166.SH,¸£ÌïÆû³µ,20200123,54.0064,53.7442,53.7442,51.9091,52.4334,52531809,105869152,-1.573,-2.9126,2.0153,0.7989,13150384094,,13150384094,6575192047,0,6575192047,-8.1002,0.8684,0.28,-8.7077,
600166.SH,¸£ÌïÆû³µ,20200203,52.4334,47.1901,47.1901,47.1901,47.1901,41763200,75173760,-5.2433,-10,1.8,0.6352,11835345684.6,,11835345684.6,6575192047,0,6575192047,-7.2902,0.7816,0.252,-7.8369,
600166.SH,¸£ÌïÆû³µ,20200204,47.1901,44.5684,48.5009,44.5684,47.7144,70503764,127433337,0.5243,1.1111,1.8075,1.0723,11966849525.54,,11966849525.54,6575192047,0,6575192047,-7.3712,0.7903,0.2548,-7.924,
600166.SH,¸£ÌïÆû³µ,20200205,47.7144,47.7144,49.5496,47.4522,48.7631,52966351,98055626,1.0487,2.1978,1.8513,0.8055,12229857207.42,,12229857207.42,6575192047,0,6575192047,-7.5332,0.8076,0.2604,-8.0982,
600166.SH,¸£ÌïÆû³µ,20200206,48.7631,48.7631,49.2874,47.9766,48.7631,49621215,91753726,0,0,1.8491,0.7547,12229857207.42,,12229857207.42,6575192047,0,6575192047,-7.5332,0.8076,0.2604,-8.0982,
600166.SH,¸£ÌïÆû³µ,20200207,48.7631,48.7631,49.0252,47.9766,48.5009,44540900,82363591,-0.2622,-0.5376,1.8492,0.6774,12164105286.95,,12164105286.95,6575192047,0,6575192047,-7.4927,0.8033,0.259,-8.0546,
600166.SH,¸£ÌïÆû³µ,20200210,48.5009,48.2387,49.8117,47.9766,49.5496,62712566,117369019,1.0487,2.1622,1.8715,0.9538,12427112968.83,,12427112968.83,6575192047,0,6575192047,-7.6547,0.8206,0.2646,-8.2288,
600166.SH,¸£ÌïÆû³µ,20200211,49.5496,49.5496,49.8117,49.0252,49.2874,42104507,79539814,-0.2622,-0.5291,1.8891,0.6404,12361361048.36,,12361361048.36,6575192047,0,6575192047,-7.6142,0.8163,0.2632,-8.1852,
600166.SH,¸£ÌïÆû³µ,20200212,49.2874,49.2874,50.0739,49.0252,49.8117,33305700,63014141,0.5243,1.0638,1.892,0.5065,12492864889.3,,12492864889.3,6575192047,0,6575192047,-7.6952,0.825,0.266,-8.2723,
600166.SH,¸£ÌïÆû³µ,20200213,49.8117,49.8117,50.5982,49.5496,49.8117,41158187,78322587,0,0,1.903,0.626,12492864889.3,,12492864889.3,6575192047,0,6575192047,-7.6952,0.825,0.266,-8.2723,
600166.SH,¸£ÌïÆû³µ,20200214,49.8117,49.5496,49.8117,48.7631,49.0252,41526802,77876520,-0.7865,-1.5789,1.8753,0.6316,12295609127.89,,12295609127.89,6575192047,0,6575192047,-7.5737,0.812,0.2618,-8.1417,
600166.SH,¸£ÌïÆû³µ,20200217,49.0252,49.0252,50.3361,48.7631,50.3361,62477149,118667804,1.3108,2.6738,1.8994,0.9502,12624368730.24,,12624368730.24,6575192047,0,6575192047,-7.7762,0.8337,0.2688,-8.3594,
600166.SH,¸£ÌïÆû³µ,20200218,50.3361,50.3361,50.5982,49.8117,50.3361,50932282,97531155,0,0,1.9149,0.7746,12624368730.24,,12624368730.24,6575192047,0,6575192047,-7.7762,0.8337,0.2688,-8.3594,
600166.SH,¸£ÌïÆû³µ,20200219,50.3361,50.0739,51.3847,50.0739,50.0739,63096063,121651420,-0.2622,-0.5208,1.928,0.9596,12558616809.77,,12558616809.77,6575192047,0,6575192047,-7.7357,0.8293,0.2674,-8.3159,
600166.SH,¸£ÌïÆû³µ,20200220,50.0739,49.8117,52.4334,49.8117,52.4334,112940761,222253464,2.3595,4.712,1.9679,1.7177,13150384094,,13150384094,6575192047,0,6575192047,-8.1002,0.8684,0.28,-8.7077,
600166.SH,¸£ÌïÆû³µ,20200221,52.4334,52.1712,54.0064,51.9091,54.0064,98304862,199796972,1.573,3,2.0324,1.4951,13544895616.82,,13544895616.82,6575192047,0,6575192047,-8.3432,0.8945,0.2884,-8.9689,
600166.SH,¸£ÌïÆû³µ,20200224,54.0064,53.4821,53.7442,52.6956,52.9577,75227414,152441280,-1.0487,-1.9417,2.0264,1.1441,13281887934.94,,13281887934.94,6575192047,0,6575192047,-8.1812,0.8771,0.2828,-8.7948,
600166.SH,¸£ÌïÆû³µ,20200225,52.9577,52.1712,58.2011,51.1226,56.3659,176142180,365533270,3.4082,6.4356,2.0752,2.6789,14136662901.05,,14136662901.05,6575192047,0,6575192047,-8.7078,0.9335,0.301,-9.3608,
600166.SH,¸£ÌïÆû³µ,20200226,56.3659,55.0551,58.4632,54.5307,55.5794,161344790,347864520,-0.7865,-1.3953,2.156,2.4538,13939407139.64,,13939407139.64,6575192047,0,6575192047,-8.5862,0.9205,0.2968,-9.2302,
600166.SH,¸£ÌïÆû³µ,20200227,55.5794,57.1524,57.4146,55.0551,56.1037,103030137,220660822,0.5243,0.9434,2.1417,1.567,14070910980.58,,14070910980.58,6575192047,0,6575192047,-8.6673,0.9292,0.2996,-9.3172,
600166.SH,¸£ÌïÆû³µ,20200228,56.1037,54.5307,55.3172,52.4334,52.6956,108541015,222164689,-3.4082,-6.0748,2.0468,1.6508,13216136014.47,,13216136014.47,6575192047,0,6575192047,-8.1407,0.8728,0.2814,-8.7512,
600166.SH,¸£ÌïÆû³µ,20200302,52.6956,52.6956,54.5307,52.6956,54.5307,66219179,136198553,1.8352,3.4826,2.0568,1.0071,13676399457.76,,13676399457.76,6575192047,0,6575192047,-8.4242,0.9031,0.2912,-9.056,
600166.SH,¸£ÌïÆû³µ,20200303,54.5307,55.3172,56.6281,54.5307,55.3172,87647707,185676713,0.7865,1.4423,2.1184,1.333,13873655219.17,,13873655219.17,6575192047,0,6575192047,-8.5457,0.9162,0.2954,-9.1866,
600166.SH,¸£ÌïÆû³µ,20200304,55.3172,54.7929,55.3172,53.7442,54.7929,69394692,144187910,-0.5243,-0.9479,2.0778,1.0554,13742151378.23,,13742151378.23,6575192047,0,6575192047,-8.4647,0.9075,0.2926,-9.0995,
600166.SH,¸£ÌïÆû³µ,20200305,54.7929,54.5307,55.3172,54.2686,55.0551,70448276,147371842,0.2622,0.4785,2.0919,1.0714,13807903298.7,,13807903298.7,6575192047,0,6575192047,-8.5052,0.9118,0.294,-9.1431,
600166.SH,¸£ÌïÆû³µ,20200306,55.0551,54.2686,54.5307,53.7442,54.0064,51363900,106112177,-1.0487,-1.9048,2.0659,0.7812,13544895616.82,,13544895616.82,6575192047,0,6575192047,-8.3432,0.8945,0.2884,-8.9689,
600166.SH,¸£ÌïÆû³µ,20200309,54.0064,53.2199,53.4821,51.9091,52.1712,75968404,152430773,-1.8352,-3.3981,2.0065,1.1554,13084632173.53,,13084632173.53,6575192047,0,6575192047,-8.0597,0.8641,0.2786,-8.6642,
600166.SH,¸£ÌïÆû³µ,20200310,52.1712,51.3847,52.9577,50.3361,52.6956,88286887,174300727,0.5243,1.005,1.9743,1.3427,13216136014.47,,13216136014.47,6575192047,0,6575192047,-8.1407,0.8728,0.2814,-8.7512,
600166.SH,¸£ÌïÆû³µ,20200311,52.6956,52.6956,55.3172,52.4334,53.7442,122045319,250279133,1.0487,1.99,2.0507,1.8561,13479143696.35,,13479143696.35,6575192047,0,6575192047,-8.3027,0.8901,0.287,-8.9254,
600166.SH,¸£ÌïÆû³µ,20200312,53.7442,52.4334,53.7442,51.6469,52.9577,83435436,167042552,-0.7865,-1.4634,2.0021,1.2689,13281887934.94,,13281887934.94,6575192047,0,6575192047,-8.1812,0.8771,0.2828,-8.7948,
600166.SH,¸£ÌïÆû³µ,20200313,52.9577,50.3361,52.6956,50.0739,51.9091,88432007,173454314,-1.0487,-1.9802,1.9614,1.3449,13018880253.06,,13018880253.06,6575192047,0,6575192047,-8.0192,0.8597,0.2772,-8.6206,
600166.SH,¸£ÌïÆû³µ,20200316,51.9091,52.1712,52.4334,50.3361,50.3361,65872600,128992496,-1.573,-3.0303,1.9582,1.0018,12624368730.24,,12624368730.24,6575192047,0,6575192047,-7.7762,0.8337,0.2688,-8.3594,
600166.SH,¸£ÌïÆû³µ,20200317,50.3361,50.0739,50.8604,48.7631,50.0739,51969062,99089983,-0.2622,-0.5208,1.9067,0.7904,12558616809.77,,12558616809.77,6575192047,0,6575192047,-7.7357,0.8293,0.2674,-8.3159,
600166.SH,¸£ÌïÆû³µ,20200318,50.0739,50.5982,51.3847,49.2874,49.5496,56540057,109025968,-0.5243,-1.0471,1.9283,0.8599,12427112968.83,,12427112968.83,6575192047,0,6575192047,-7.6547,0.8206,0.2646,-8.2288,
600166.SH,¸£ÌïÆû³µ,20200319,49.5496,49.2874,50.5982,48.5009,50.3361,62620546,118704310,0.7865,1.5873,1.8956,0.9524,12624368730.24,,12624368730.24,6575192047,0,6575192047,-7.7762,0.8337,0.2688,-8.3594,
600166.SH,¸£ÌïÆû³µ,20200320,50.3361,50.5982,50.8604,49.8117,50.5982,35108212,67296319,0.2622,0.5208,1.9168,0.5339,12690120650.71,,12690120650.71,6575192047,0,6575192047,-7.8167,0.838,0.2702,-8.4029,
600166.SH,¸£ÌïÆû³µ,20200323,50.5982,49.5496,50.0739,49.0252,49.0252,34787192,65596939,-1.573,-3.1088,1.8857,0.5291,12295609127.89,,12295609127.89,6575192047,0,6575192047,-7.5737,0.812,0.2618,-8.1417,
600166.SH,¸£ÌïÆû³µ,20200324,49.0252,49.5496,50.3361,49.0252,50.0739,49894774,94747160,1.0487,2.139,1.8989,0.7588,12558616809.77,,12558616809.77,6575192047,0,6575192047,-7.7357,0.8293,0.2674,-8.3159,
600166.SH,¸£ÌïÆû³µ,20200325,50.0739,50.8604,52.1712,50.5982,51.1226,63906911,124903756,1.0487,2.0942,1.9545,0.9719,12821624491.65,,12821624491.65,6575192047,0,6575192047,-7.8977,0.8467,0.273,-8.49,
600166.SH,¸£ÌïÆû³µ,20200326,51.1226,50.5982,50.8604,49.8117,49.8117,38425000,73726290,-1.3108,-2.5641,1.9187,0.5844,12492864889.3,,12492864889.3,6575192047,0,6575192047,-7.6952,0.825,0.266,-8.2723,
600166.SH,¸£ÌïÆû³µ,20200327,49.8117,50.5982,50.5982,49.8117,49.8117,29131600,55679961,0,0,1.9113,0.4431,12492864889.3,,12492864889.3,6575192047,0,6575192047,-7.6952,0.825,0.266,-8.2723,
600166.SH,¸£ÌïÆû³µ,20200330,49.8117,49.2874,50.0739,48.7631,49.8117,34177658,64356556,0,0,1.883,0.5198,12492864889.3,,12492864889.3,6575192047,0,6575192047,-7.6952,0.825,0.266,-8.2723,
600166.SH,¸£ÌïÆû³µ,20200331,49.8117,50.0739,50.3361,49.5496,50.0739,35024950,66696039,0.2622,0.5263,1.9042,0.5327,12558616809.77,,12558616809.77,6575192047,0,6575192047,-7.7357,0.8293,0.2674,-8.3159,
600166.SH,¸£ÌïÆû³µ,20200401,50.0739,50.3361,51.6469,50.0739,50.3361,47895710,92878630,0.2622,0.5236,1.9392,0.7284,12624368730.24,,12624368730.24,6575192047,0,6575192047,-7.7762,0.8337,0.2688,-8.3594,
600166.SH,¸£ÌïÆû³µ,20200402,50.3361,49.8117,50.5982,49.5496,50.3361,38452667,73258117,0,0,1.9052,0.5848,12624368730.24,,12624368730.24,6575192047,0,6575192047,-7.7762,0.8337,0.2688,-8.3594,
600166.SH,¸£ÌïÆû³µ,20200403,50.3361,50.0739,50.3361,48.5009,48.7631,70089185,131464768,-1.573,-3.125,1.8757,1.066,12229857207.42,,12229857207.42,6575192047,0,6575192047,-7.5332,0.8076,0.2604,-8.0982,
600166.SH,¸£ÌïÆû³µ,20200407,48.7631,49.0252,49.5496,49.0252,49.2874,55984100,105142161,0.5243,1.0753,1.8781,0.8514,12361361048.36,,12361361048.36,6575192047,0,6575192047,-7.6142,0.8163,0.2632,-8.1852,
600166.SH,¸£ÌïÆû³µ,20200408,49.2874,49.0252,49.2874,48.7631,49.0252,35889160,67023714,-0.2622,-0.5319,1.8675,0.5458,12295609127.89,,12295609127.89,6575192047,0,6575192047,-7.5737,0.812,0.2618,-8.1417,
600166.SH,¸£ÌïÆû³µ,20200409,49.0252,49.0252,50.8604,49.0252,50.0739,81363180,154614570,1.0487,2.139,1.9003,1.2374,12558616809.77,,12558616809.77,6575192047,0,6575192047,-7.7357,0.8293,0.2674,-8.3159,
600166.SH,¸£ÌïÆû³µ,20200410,50.0739,50.0739,50.0739,48.7631,49.0252,54743028,102761271,-1.0487,-2.0942,1.8772,0.8326,12295609127.89,,12295609127.89,6575192047,0,6575192047,-7.5737,0.812,0.2618,-8.1417,
600166.SH,¸£ÌïÆû³µ,20200413,49.0252,49.0252,49.0252,48.5009,48.5009,25650700,47643501,-0.5243,-1.0695,1.8574,0.3901,12164105286.95,,12164105286.95,6575192047,0,6575192047,-7.4927,0.8033,0.259,-8.0546,
600166.SH,¸£ÌïÆû³µ,20200414,48.5009,48.7631,49.5496,48.5009,49.2874,31980100,60055254,0.7865,1.6216,1.8779,0.4864,12361361048.36,,12361361048.36,6575192047,0,6575192047,-7.6142,0.8163,0.2632,-8.1852,
600166.SH,¸£ÌïÆû³µ,20200415,49.2874,49.2874,49.2874,48.5009,48.7631,36270848,67586004,-0.5243,-1.0638,1.8634,0.5516,12229857207.42,,12229857207.42,6575192047,0,6575192047,-7.5332,0.8076,0.2604,-8.0982,
600166.SH,¸£ÌïÆû³µ,20200416,48.7631,48.7631,49.0252,48.2387,48.5009,29876732,55362061,-0.2622,-0.5376,1.853,0.4544,12164105286.95,,12164105286.95,6575192047,0,6575192047,-7.4927,0.8033,0.259,-8.0546,
600166.SH,¸£ÌïÆû³µ,20200417,48.5009,48.7631,49.2874,48.5009,48.5009,38675948,72125702,0,0,1.8649,0.5882,12164105286.95,,12164105286.95,6575192047,0,6575192047,-7.4927,0.8033,0.259,-8.0546,
600166.SH,¸£ÌïÆû³µ,20200420,48.5009,48.5009,48.7631,48.2387,48.5009,28398672,52495942,0,0,1.8485,0.4319,12164105286.95,,12164105286.95,6575192047,0,6575192047,-7.4927,0.8033,0.259,-8.0546,
600166.SH,¸£ÌïÆû³µ,20200421,48.5009,48.5009,48.5009,47.4522,47.7144,35670310,65015383,-0.7865,-1.6216,1.8227,0.5425,11966849525.54,,11966849525.54,6575192047,0,6575192047,-7.3712,0.7903,0.2548,-7.924,
600166.SH,¸£ÌïÆû³µ,20200422,47.7144,47.1901,47.9766,46.9279,47.7144,35399800,64009945,0,0,1.8082,0.5384,11966849525.54,,11966849525.54,6575192047,0,6575192047,-7.3712,0.7903,0.2548,-7.924,
600166.SH,¸£ÌïÆû³µ,20200423,47.7144,47.7144,47.7144,46.9279,46.9279,34575697,62295948,-0.7865,-1.6484,1.8017,0.5259,11769593764.13,,11769593764.13,6575192047,0,6575192047,-7.2497,0.7772,0.2506,-7.7934,
600166.SH,¸£ÌïÆû³µ,20200424,46.9279,46.9279,47.7144,46.6657,47.1901,32055000,57683367,0.2622,0.5587,1.7995,0.4875,11835345684.6,,11835345684.6,6575192047,0,6575192047,-7.2902,0.7816,0.252,-7.8369,
600166.SH,¸£ÌïÆû³µ,20200427,47.1901,47.1901,48.5009,46.9279,47.9766,47980845,87611095,0.7865,1.6667,1.826,0.7297,12032601446.01,,12032601446.01,6575192047,0,6575192047,62.8208,0.7902,0.2562,-7.9675,
600166.SH,¸£ÌïÆû³µ,20200428,47.9766,47.9766,47.9766,46.4036,47.1901,34188300,61559212,-0.7865,-1.6393,1.8006,0.52,11835345684.6,,11835345684.6,6575192047,0,6575192047,61.7909,0.7772,0.252,-7.8369,
600166.SH,¸£ÌïÆû³µ,20200429,47.1901,46.9279,47.4522,46.6657,46.9279,32131952,57720536,-0.2622,-0.5556,1.7964,0.4887,11769593764.13,,11769593764.13,6575192047,0,6575192047,61.4476,0.7729,0.2506,-7.7934,
600166.SH,¸£ÌïÆû³µ,20200430,46.9279,46.9279,47.4522,46.6657,47.1901,46919253,84402649,0.2622,0.5587,1.7989,0.7136,11835345684.6,,11835345684.6,6575192047,0,6575192047,-64.1985,0.7931,0.252,-7.8369,
600166.SH,¸£ÌïÆû³µ,20200506,47.1901,47.1901,47.7144,46.9279,47.7144,34001918,61589289,0.5243,1.1111,1.8113,0.5171,11966849525.54,,11966849525.54,6575192047,0,6575192047,-64.9118,0.8019,0.2548,-7.924,
600166.SH,¸£ÌïÆû³µ,20200507,47.7144,47.9766,48.2387,47.1901,47.1901,29916756,54224543,-0.5243,-1.0989,1.8125,0.455,11835345684.6,,11835345684.6,6575192047,0,6575192047,-64.1985,0.7931,0.252,-7.8369,
600166.SH,¸£ÌïÆû³µ,20200508,47.1901,47.4522,47.7144,47.1901,47.4522,27678900,50108369,0.2622,0.5556,1.8103,0.421,11901097605.07,,11901097605.07,6575192047,0,6575192047,-64.5552,0.7975,0.2534,-7.8805,
600166.SH,¸£ÌïÆû³µ,20200511,47.4522,47.7144,47.7144,47.1901,47.1901,24595204,44454038,-0.2622,-0.5525,1.8074,0.3741,11835345684.6,,11835345684.6,6575192047,0,6575192047,-64.1985,0.7931,0.252,-7.8369,
600166.SH,¸£ÌïÆû³µ,20200512,47.1901,47.1901,47.4522,46.9279,46.9279,16570262,29762139,-0.2622,-0.5556,1.7961,0.252,11769593764.13,,11769593764.13,6575192047,0,6575192047,-63.8418,0.7887,0.2506,-7.7934,
600166.SH,¸£ÌïÆû³µ,20200513,46.9279,46.9279,47.1901,46.6657,46.9279,18523065,33083782,0,0,1.7861,0.2817,11769593764.13,,11769593764.13,6575192047,0,6575192047,-63.8418,0.7887,0.2506,-7.7934,
600166.SH,¸£ÌïÆû³µ,20200514,46.9279,46.9279,46.9279,46.4036,46.6657,18875567,33625888,-0.2622,-0.5587,1.7815,0.2871,11703841843.66,,11703841843.66,6575192047,0,6575192047,-63.4852,0.7842,0.2492,-7.7499,
600166.SH,¸£ÌïÆû³µ,20200515,46.6657,46.6657,46.9279,46.4036,46.6657,14581400,25981745,0,0,1.7818,0.2218,11703841843.66,,11703841843.66,6575192047,0,6575192047,-63.4852,0.7842,0.2492,-7.7499,
600166.SH,¸£ÌïÆû³µ,20200518,46.6657,46.6657,46.6657,46.1414,46.1414,19912900,35242992,-0.5243,-1.1236,1.7699,0.3028,11572338002.72,,11572338002.72,6575192047,0,6575192047,-62.7719,0.7754,0.2464,-7.6628,
600166.SH,¸£ÌïÆû³µ,20200519,46.1414,46.4036,46.6657,46.1414,46.1414,18272073,32323086,0,0,1.769,0.2779,11572338002.72,,11572338002.72,6575192047,0,6575192047,-62.7719,0.7754,0.2464,-7.6628,
600166.SH,¸£ÌïÆû³µ,20200520,46.1414,46.1414,46.6657,45.8792,46.1414,22489777,39759670,0,0,1.7679,0.342,11572338002.72,,11572338002.72,6575192047,0,6575192047,-62.7719,0.7754,0.2464,-7.6628,
600166.SH,¸£ÌïÆû³µ,20200521,46.1414,46.4036,46.6657,46.1414,46.1414,18869316,33383659,0,0,1.7692,0.287,11572338002.72,,11572338002.72,6575192047,0,6575192047,-62.7719,0.7754,0.2464,-7.6628,
600166.SH,¸£ÌïÆû³µ,20200522,46.1414,46.1414,46.4036,45.6171,45.6171,27979004,49134170,-0.5243,-1.1364,1.7561,0.4255,11440834161.78,,11440834161.78,6575192047,0,6575192047,-62.0585,0.7666,0.2436,-7.5757,
600166.SH,¸£ÌïÆû³µ,20200525,45.6171,45.6171,46.1414,45.3549,45.6171,24058902,41833637,0,0,1.7388,0.3659,11440834161.78,,11440834161.78,6575192047,0,6575192047,-62.0585,0.7666,0.2436,-7.5757,
600166.SH,¸£ÌïÆû³µ,20200526,45.6171,45.6171,46.4036,45.6171,46.1414,24056156,42233254,0.5243,1.1494,1.7556,0.3659,11572338002.72,,11572338002.72,6575192047,0,6575192047,-62.7719,0.7754,0.2464,-7.6628,
600166.SH,¸£ÌïÆû³µ,20200527,46.1414,46.1414,46.4036,45.6171,46.1414,26694356,46815180,0,0,1.7537,0.406,11572338002.72,,11572338002.72,6575192047,0,6575192047,-62.7719,0.7754,0.2464,-7.6628,
600166.SH,¸£ÌïÆû³µ,20200528,46.1414,46.1414,47.4522,45.8792,46.9279,43521924,77816236,0.7865,1.7045,1.788,0.6619,11769593764.13,,11769593764.13,6575192047,0,6575192047,-63.8418,0.7887,0.2506,-7.7934,
