¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002427.SZ,*ST”»∑Ú,20200203,16.0884,15.2867,15.2867,15.2867,15.2867,145500,1193100,-0.8016,-4.9826,8.2,0.0366,3257657902.8,,3264868195.6,397275354,0,398154658,-2.9676,4.6114,1.0586,-28.2428,
002427.SZ,*ST”»∑Ú,20200204,15.2867,14.5224,14.9139,14.5224,14.5224,2954629,23124498,-0.7643,-5,7.8265,0.7437,3094775007.66,,3101624785.82,397275354,0,398154658,-2.8192,4.3808,1.0057,-26.8307,
002427.SZ,*ST”»∑Ú,20200205,14.5224,14.5224,14.8766,14.5224,14.7275,1379632,10915088,0.2051,1.4121,7.9116,0.3473,3138475296.6,,3145421798.2,397275354,0,398154658,-2.859,4.4427,1.0199,-27.2096,
002427.SZ,*ST”»∑Ú,20200206,14.7275,14.7275,15.0444,14.3546,14.9698,1715832,13530997,0.2424,1.6456,7.886,0.4319,3190121092.62,,3197181903.74,397275354,0,398154658,-2.9061,4.5158,1.0367,-27.6573,
002427.SZ,*ST”»∑Ú,20200207,14.9698,14.9139,15.0071,14.597,14.802,1957418,15519816,-0.1678,-1.1208,7.9287,0.4927,3154366310.76,,3161347984.52,397275354,0,398154658,-2.8735,4.4652,1.0251,-27.3473,
002427.SZ,*ST”»∑Ú,20200210,14.802,14.7834,15.1935,14.5783,15.1003,1474718,11763273,0.2983,2.0151,7.9766,0.3712,3217930367.4,,3225052729.8,397275354,0,398154658,-2.9314,4.5552,1.0457,-27.8984,
002427.SZ,*ST”»∑Ú,20200211,15.1003,15.0817,15.8646,14.9885,15.8646,3327208,28017085,0.7643,5.0617,8.4206,0.8375,3380813262.54,,3388296139.58,397275354,0,398154658,-3.0798,4.7857,1.0987,-29.3105,
002427.SZ,*ST”»∑Ú,20200212,15.8646,15.585,16.6103,15.4172,15.6782,3985613,34072764,-0.1864,-1.1751,8.5489,1.0032,3341085727.14,,3348480673.78,397275354,0,398154658,-3.0436,4.7295,1.0857,-28.9661,
002427.SZ,*ST”»∑Ú,20200213,15.6782,15.7714,15.9579,15.3799,15.8833,2285849,19222044,0.2051,1.308,8.4091,0.5754,3384786016.08,,3392277686.16,397275354,0,398154658,-3.0834,4.7914,1.0999,-29.345,
002427.SZ,*ST”»∑Ú,20200214,15.8833,15.9019,16.0138,15.585,15.6596,1264814,10697791,-0.2237,-1.4085,8.458,0.3184,3337112973.6,,3344499127.2,397275354,0,398154658,-3.04,4.7239,1.0845,-28.9317,
002427.SZ,*ST”»∑Ú,20200217,15.6596,15.5291,15.8833,15.3986,15.846,2001414,16835545,0.1864,1.1905,8.4118,0.5038,3376840509,,3384314593,397275354,0,398154658,-3.0762,4.7801,1.0974,-29.2761,
002427.SZ,*ST”»∑Ú,20200218,15.846,16.0697,16.0697,15.7528,15.9019,1544608,13150688,0.0559,0.3529,8.5139,0.3888,3388758769.62,,3396259232.74,397275354,0,398154658,-3.087,4.797,1.1012,-29.3794,
002427.SZ,*ST”»∑Ú,20200219,15.9019,15.7528,16.0138,15.6969,15.6969,1581098,13416974,-0.2051,-1.2896,8.4859,0.398,3345058480.68,,3352462220.36,397275354,0,398154658,-3.0472,4.7351,1.087,-29.0006,
002427.SZ,*ST”»∑Ú,20200220,15.6969,15.6969,15.7528,15.3986,15.6409,1793988,15018609,-0.0559,-0.3563,8.3716,0.4516,3333140220.06,,3340517580.62,397275354,0,398154658,-3.0363,4.7182,1.0832,-28.8972,
002427.SZ,*ST”»∑Ú,20200221,15.6409,15.6037,15.7714,15.4545,15.585,1918701,16056150,-0.0559,-0.3576,8.3682,0.483,3321221959.44,,3328572940.88,397275354,0,398154658,-3.0255,4.7014,1.0793,-28.7939,
002427.SZ,*ST”»∑Ú,20200224,15.585,15.6037,15.6223,15.2681,15.324,2483769,20486751,-0.261,-1.6746,8.2483,0.6252,3265603409.88,,3272831288.76,397275354,0,398154658,-2.9748,4.6226,1.0612,-28.3117,
002427.SZ,*ST”»∑Ú,20200225,15.324,14.9139,15.1376,14.7647,15.063,1963644,15752107,-0.261,-1.7032,8.0219,0.4943,3209984860.32,,3217089636.64,397275354,0,398154658,-2.9242,4.5439,1.0431,-27.8295,
002427.SZ,*ST”»∑Ú,20200226,15.063,15.063,15.5664,14.9139,15.1003,1674274,13713862,0.0373,0.2475,8.1909,0.4214,3217930367.4,,3225052729.8,397275354,0,398154658,-2.9314,4.5552,1.0457,-27.8984,
002427.SZ,*ST”»∑Ú,20200227,15.1003,15.2308,15.2308,14.8952,14.9698,1334576,10734946,-0.1305,-0.8642,8.0437,0.3359,3190121092.62,,3197181903.74,397275354,0,398154658,-2.9061,4.5158,1.0367,-27.6573,
002427.SZ,*ST”»∑Ú,20200228,14.9698,14.8207,15.3427,14.7275,14.9512,2099005,16950591,-0.0186,-0.1245,8.0755,0.5284,3186148339.08,,3193200357.16,397275354,0,398154658,59.647,4.5102,1.0354,-27.6229,
002427.SZ,*ST”»∑Ú,20200302,14.9512,14.9139,15.585,14.8766,15.585,2177305,17889126,0.6338,4.2394,8.2162,0.5481,3321221959.44,,3328572940.88,397275354,0,398154658,62.1757,4.7014,1.0793,-28.7939,
002427.SZ,*ST”»∑Ú,20200303,15.585,15.846,15.846,15.4732,15.585,1982417,16609054,0,0,8.3782,0.499,3321221959.44,,3328572940.88,397275354,0,398154658,62.1757,4.7014,1.0793,-28.7939,
002427.SZ,*ST”»∑Ú,20200304,15.585,15.5664,16.368,15.3799,16.368,4345220,37286111,0.783,5.0239,8.5809,1.0938,3488077608.12,,3495797897.24,397275354,0,398154658,65.2994,4.9376,1.1335,-30.2405,
002427.SZ,*ST”»∑Ú,20200305,16.368,16.4985,16.9086,16.2748,16.4985,4087676,36451160,0.1305,0.7973,8.9173,1.0289,3515886882.9,,3523668723.3,397275354,0,398154658,65.82,4.9769,1.1425,-30.4816,
002427.SZ,*ST”»∑Ú,20200306,16.4985,16.4053,17.3188,16.0511,17.095,3869915,35177028,0.5966,3.6158,9.0899,0.9741,3643014996.18,,3651078213.86,397275354,0,398154658,68.1999,5.1569,1.1839,-31.5838,
002427.SZ,*ST”»∑Ú,20200309,17.095,16.9273,17.7289,16.368,16.9273,4234138,38326751,-0.1678,-0.9815,9.0518,1.0658,3607260214.32,,3615244294.64,397275354,0,398154658,67.5306,5.1063,1.1722,-31.2738,
002427.SZ,*ST”»∑Ú,20200310,16.9273,17.4492,17.4492,16.4985,17.0764,3137434,28677885,0.1491,0.8811,9.1406,0.7897,3639042242.64,,3647096667.28,397275354,0,398154658,68.1255,5.1513,1.1826,-31.5493,
002427.SZ,*ST”»∑Ú,20200311,17.0764,16.7781,17.2069,16.5917,16.7595,2319632,20956285,-0.3169,-1.8559,9.0343,0.5839,3571505432.46,,3579410375.42,397275354,0,398154658,66.8612,5.0557,1.1606,-30.9638,
002427.SZ,*ST”»∑Ú,20200312,16.7595,16.5358,16.8341,16.0697,16.1629,1749716,15369966,-0.5966,-3.5595,8.7843,0.4404,3444377319.18,,3452000884.86,397275354,0,398154658,64.4813,4.8757,1.1193,-29.8616,
002427.SZ,*ST”»∑Ú,20200313,16.1629,15.6782,15.9019,15.3613,15.5664,1674770,14028329,-0.5966,-3.6909,8.3763,0.4216,3317249205.9,,3324591394.3,397275354,0,398154658,62.1013,4.6957,1.078,-28.7595,
002427.SZ,*ST”»∑Ú,20200316,15.5664,15.7714,15.7714,14.7834,14.858,2450388,19860524,-0.7084,-4.5509,8.1051,0.6168,3166284571.38,,3173292624.26,397275354,0,398154658,59.2752,4.4821,1.0289,-27.4507,
002427.SZ,*ST”»∑Ú,20200317,14.858,15.0071,15.0444,14.2428,14.6902,1585500,12335570,-0.1678,-1.1292,7.7802,0.3991,3130529789.52,,3137458705.04,397275354,0,398154658,58.6058,4.4314,1.0173,-27.1407,
002427.SZ,*ST”»∑Ú,20200318,14.6902,14.7088,15.1003,14.4292,14.6529,1082524,8600747,-0.0373,-0.2538,7.9451,0.2725,3122584282.44,,3129495611.88,397275354,0,398154658,58.4571,4.4202,1.0147,-27.0718,
002427.SZ,*ST”»∑Ú,20200319,14.6529,14.4665,14.7088,14.3546,14.6156,1077039,8396113,-0.0373,-0.2545,7.7956,0.2711,3114638775.36,,3121532518.72,397275354,0,398154658,58.3083,4.4089,1.0122,-27.0029,
002427.SZ,*ST”»∑Ú,20200320,14.6156,14.9139,15.2681,14.6902,14.9139,1334435,10654944,0.2983,2.0408,7.9846,0.3359,3178202832,,3185237264,397275354,0,398154658,59.4983,4.4989,1.0328,-27.554,
002427.SZ,*ST”»∑Ú,20200323,14.9139,14.6343,14.7647,14.3546,14.6715,1351225,10535509,-0.2424,-1.625,7.797,0.3401,3126557035.98,,3133477158.46,397275354,0,398154658,58.5314,4.4258,1.016,-27.1062,
002427.SZ,*ST”»∑Ú,20200324,14.6715,14.8766,15.0257,14.6343,14.9325,1350580,10764361,0.261,1.7789,7.9702,0.34,3182175585.54,,3189218810.58,397275354,0,398154658,59.5727,4.5045,1.0341,-27.5884,
002427.SZ,*ST”»∑Ú,20200325,14.9325,15.1935,15.1935,14.8952,15.0444,800520,6439659,0.1119,0.7491,8.0443,0.2015,3206012106.78,,3213108090.06,397275354,0,398154658,60.0189,4.5383,1.0418,-27.7951,
002427.SZ,*ST”»∑Ú,20200326,15.0444,15.063,15.5664,14.858,15.1749,1210600,9894278,0.1305,0.8674,8.173,0.3047,3233821381.56,,3240978916.12,397275354,0,398154658,60.5395,4.5777,1.0509,-28.0362,
002427.SZ,*ST”»∑Ú,20200327,15.1749,15.4545,15.5664,15.063,15.2122,1033114,8407545,0.0373,0.2457,8.1381,0.26,3241766888.64,,3248942009.28,397275354,0,398154658,60.6883,4.5889,1.0535,-28.1051,
002427.SZ,*ST”»∑Ú,20200330,15.2122,15.0071,15.0071,14.5783,14.6343,711600,5646413,-0.5779,-3.799,7.9348,0.1791,3118611528.9,,3125514065.3,397275354,0,398154658,58.3827,4.4146,1.0134,-27.0373,
002427.SZ,*ST”»∑Ú,20200331,14.6343,14.7088,15.0444,14.6529,14.7088,427000,3394403,0.0746,0.5096,7.9494,0.1075,3134502543.06,,3141440251.62,397275354,0,398154658,58.6802,4.4371,1.0186,-27.1751,
002427.SZ,*ST”»∑Ú,20200401,14.7088,14.7275,14.8766,14.5038,14.7461,649640,5129878,0.0373,0.2535,7.8965,0.1635,3142448050.14,,3149403344.78,397275354,0,398154658,58.8289,4.4483,1.0212,-27.244,
002427.SZ,*ST”»∑Ú,20200402,14.7461,14.6343,14.8393,14.6343,14.7834,760700,6018992,0.0373,0.2528,7.9124,0.1915,3150393557.22,,3157366437.94,397275354,0,398154658,58.9777,4.4596,1.0238,-27.3129,
002427.SZ,*ST”»∑Ú,20200403,14.7834,14.7647,14.858,14.6343,14.7647,680620,5375956,-0.0186,-0.1261,7.8986,0.1713,3146420803.68,,3153384891.36,397275354,0,398154658,58.9033,4.4539,1.0225,-27.2784,
002427.SZ,*ST”»∑Ú,20200407,14.7647,14.8393,15.063,14.7275,15.0071,976798,7818704,0.2424,1.6414,8.0044,0.2459,3198066599.7,,3205144996.9,397275354,0,398154658,59.8702,4.527,1.0393,-27.7262,
002427.SZ,*ST”»∑Ú,20200408,15.0071,14.9139,14.9139,14.8207,14.8952,506200,4035527,-0.1119,-0.7453,7.9722,0.1274,3174230078.46,,3181255717.42,397275354,0,398154658,59.4239,4.4933,1.0315,-27.5195,
002427.SZ,*ST”»∑Ú,20200409,14.8952,14.9139,15.6409,14.7275,15.6409,1955600,15872101,0.7457,5.0063,8.1162,0.4923,3333140220.06,,3340517580.62,397275354,0,398154658,62.3988,4.7182,1.0832,-28.8972,
002427.SZ,*ST”»∑Ú,20200410,15.6409,15.4732,16.3866,15.3427,16.0511,2759200,23269261,0.4101,2.6222,8.4333,0.6945,3420540797.94,,3428111605.38,397275354,0,398154658,64.035,4.842,1.1116,-29.655,
002427.SZ,*ST”»∑Ú,20200413,16.0511,15.8646,16.5171,15.7342,16.0511,1292751,11182748,0,0,8.6503,0.3254,3420540797.94,,3428111605.38,397275354,0,398154658,64.035,4.842,1.1116,-29.655,
002427.SZ,*ST”»∑Ú,20200414,16.0511,16.0324,16.1816,15.6969,15.8646,1090499,9323218,-0.1864,-1.1614,8.5495,0.2745,3380813262.54,,3388296139.58,397275354,0,398154658,63.2913,4.7857,1.0987,-29.3105,
002427.SZ,*ST”»∑Ú,20200415,15.8646,15.3799,15.6223,15.0817,15.0817,1773900,14498580,-0.783,-4.9354,8.1733,0.4465,3213957613.86,,3221071183.22,397275354,0,398154658,60.1676,4.5495,1.0444,-27.864,
002427.SZ,*ST”»∑Ú,20200416,15.0817,14.9325,15.2867,14.9325,15.1562,713621,5806092,0.0746,0.4944,8.1361,0.1796,3229848628.02,,3236997369.54,397275354,0,398154658,60.4651,4.572,1.0496,-28.0017,
002427.SZ,*ST”»∑Ú,20200417,15.1562,15.2495,15.3986,15.0444,15.2122,826500,6724624,0.0559,0.369,8.1363,0.208,3241766888.64,,3248942009.28,397275354,0,398154658,60.6883,4.5889,1.0535,-28.1051,
002427.SZ,*ST”»∑Ú,20200420,15.2122,15.2867,15.3799,15.0257,15.0817,594699,4822140,-0.1305,-0.8578,8.1085,0.1497,3213957613.86,,3221071183.22,397275354,0,398154658,60.1676,4.5495,1.0444,-27.864,
002427.SZ,*ST”»∑Ú,20200421,15.0817,14.9885,15.1749,14.9885,15.119,648519,5236677,0.0373,0.2472,8.0748,0.1632,3221903120.94,,3229034276.38,397275354,0,398154658,60.3164,4.5608,1.047,-27.9328,
002427.SZ,*ST”»∑Ú,20200422,15.119,14.9325,15.1376,14.9325,15.0444,616000,4982678,-0.0746,-0.4932,8.0888,0.1551,3206012106.78,,3213108090.06,397275354,0,398154658,60.0189,4.5383,1.0418,-27.7951,
002427.SZ,*ST”»∑Ú,20200423,15.0444,15.1003,15.3427,14.9325,15.063,671400,5427082,0.0186,0.1239,8.0832,0.169,3209984860.32,,3217089636.64,397275354,0,398154658,-129.8088,4.4095,1.0431,-27.8295,
002427.SZ,*ST”»∑Ú,20200424,15.063,15.1376,15.2681,14.9698,15.119,945301,7676905,0.0559,0.3713,8.1211,0.2379,3221903120.94,,3229034276.38,397275354,0,398154658,-130.2908,4.4258,1.047,-27.9328,
002427.SZ,*ST”»∑Ú,20200427,15.119,15.1935,15.1935,14.6529,14.7275,766100,6098701,-0.3915,-2.5894,7.9607,0.1928,3138475296.6,,3145421798.2,397275354,0,398154658,-126.917,4.3112,1.0199,-27.2096,
002427.SZ,*ST”»∑Ú,20200428,14.7275,14.5224,14.8393,14.0004,14.7647,1253401,9699007,0.0373,0.2532,7.7382,0.3155,3146420803.68,,3153384891.36,397275354,0,398154658,-127.2383,4.3221,1.0225,-27.2784,
002427.SZ,*ST”»∑Ú,20200429,14.7647,14.6902,14.7275,14.336,14.4665,515700,4023928,-0.2983,-2.0202,7.8028,0.1298,3082856747.04,,3089680146.08,397275354,0,398154658,-124.6679,4.2348,1.0018,-26.7274,
002427.SZ,*ST”»∑Ú,20200430,14.4665,14.3919,14.5783,14.2055,14.4851,953900,7355524,0.0186,0.1289,7.711,0.2401,3086829500.58,,3093661692.66,397275354,0,398154658,-124.8285,4.2403,1.0031,-26.7618,
002427.SZ,*ST”»∑Ú,20200506,14.4851,14.2614,14.3546,14.0936,14.2987,961900,7346046,-0.1864,-1.287,7.637,0.2421,3047101965.18,,3053846226.86,397275354,0,398154658,-123.222,4.1857,0.9902,-26.4174,
002427.SZ,*ST”»∑Ú,20200507,14.2987,14.1682,14.3546,14.1682,14.2241,597900,4567576,-0.0746,-0.5215,7.6394,0.1505,3031210951.02,,3037920040.54,397275354,0,398154658,-122.5794,4.1639,0.985,-26.2796,
002427.SZ,*ST”»∑Ú,20200508,14.2241,14.2241,14.2987,14.1496,14.2614,718002,5484470,0.0373,0.2621,7.6385,0.1807,3039156458.1,,3045883133.7,397275354,0,398154658,-122.9007,4.1748,0.9876,-26.3485,
002427.SZ,*ST”»∑Ú,20200511,14.2614,14.2614,14.8766,14.2241,14.597,1152026,8943885,0.3356,2.3529,7.7636,0.29,3110666021.82,,3117550972.14,397275354,0,398154658,-125.7924,4.273,1.0109,-26.9685,
002427.SZ,*ST”»∑Ú,20200512,14.597,14.3546,14.7461,14.3546,14.6343,755240,5901313,0.0373,0.2554,7.8138,0.1901,3118611528.9,,3125514065.3,397275354,0,398154658,-126.1138,4.2839,1.0134,-27.0373,
002427.SZ,*ST”»∑Ú,20200513,14.6343,14.4105,14.597,14.4105,14.541,418202,3254849,-0.0932,-0.6369,7.783,0.1053,3098747761.2,,3105606332.4,397275354,0,398154658,-125.3105,4.2567,1.007,-26.8651,
002427.SZ,*ST”»∑Ú,20200514,14.541,14.4478,14.858,14.3546,14.597,734102,5721514,0.0559,0.3846,7.7939,0.1848,3110666021.82,,3117550972.14,397275354,0,398154658,-125.7924,4.273,1.0109,-26.9685,
002427.SZ,*ST”»∑Ú,20200515,14.597,14.5224,15.063,14.5224,14.7834,920902,7325831,0.1864,1.2771,7.9551,0.2318,3150393557.22,,3157366437.94,397275354,0,398154658,-127.399,4.3276,1.0238,-27.3129,
002427.SZ,*ST”»∑Ú,20200518,14.7834,14.7834,14.802,14.5597,14.7275,436100,3424745,-0.0559,-0.3783,7.8531,0.1098,3138475296.6,,3145421798.2,397275354,0,398154658,-126.917,4.3112,1.0199,-27.2096,
002427.SZ,*ST”»∑Ú,20200519,14.7275,14.7647,14.858,14.5597,14.5597,568920,4464045,-0.1678,-1.1392,7.8465,0.1432,3102720514.74,,3109587878.98,397275354,0,398154658,-125.4711,4.2621,1.0083,-26.8996,
002427.SZ,*ST”»∑Ú,20200520,14.5597,14.5038,14.5224,13.8326,13.8326,2158398,16273591,-0.7271,-4.9936,7.5397,0.5433,2947783126.68,,2954307562.36,397275354,0,398154658,-119.2056,4.0493,0.9579,-25.5563,
002427.SZ,*ST”»∑Ú,20200521,13.8326,13.553,13.7767,13.1429,13.1429,1777000,12618916,-0.6898,-4.9865,7.1012,0.4473,2800791245.7,,2806990338.9,397275354,0,398154658,-113.2614,3.8474,0.9102,-24.2819,
002427.SZ,*ST”»∑Ú,20200522,13.1429,13.1242,13.7208,12.5463,13.4411,1437602,10091025,0.2983,2.2695,7.0193,0.3619,2864355302.34,,2870695084.18,397275354,0,398154658,-115.8319,3.9347,0.9308,-24.833,
002427.SZ,*ST”»∑Ú,20200525,13.4411,13.2547,13.4598,13.1242,13.1988,537180,3814763,-0.2424,-1.8031,7.1015,0.1352,2812709506.32,,2818934978.64,397275354,0,398154658,-113.7434,3.8637,0.914,-24.3853,
002427.SZ,*ST”»∑Ú,20200526,13.1988,13.1242,13.7208,13.1242,13.3852,406200,2926528,0.1864,1.4124,7.2046,0.1022,2852437041.72,,2858750444.44,397275354,0,398154658,-115.3499,3.9183,0.9269,-24.7297,
002427.SZ,*ST”»∑Ú,20200527,13.3852,13.3293,13.3852,13.1801,13.292,420300,2988439,-0.0932,-0.6964,7.1103,0.1058,2832573274.02,,2838842711.54,397275354,0,398154658,-114.5466,3.891,0.9205,-24.5575,
002427.SZ,*ST”»∑Ú,20200528,13.292,13.1988,13.5157,13.1801,13.2174,479110,3403898,-0.0746,-0.561,7.1046,0.1206,2816682259.86,,2822916525.22,397275354,0,398154658,-113.904,3.8692,0.9153,-24.4197,
002427.SZ,*ST”»∑Ú,20200529,13.2174,13.1988,13.292,12.6582,13.2174,635400,4422932,0,0,6.9609,0.1599,2816682259.86,,2822916525.22,397275354,0,398154658,-113.904,3.8692,0.9153,-24.4197,
002427.SZ,*ST”»∑Ú,20200601,13.2174,13.2174,13.5453,13.0535,13.2789,678772,4399874,0.0615,0.4651,6.4821,0.1553,2831778720.72,,2838046397.04,437002889,0,437970123,-114.5145,3.8899,0.9202,-24.5506,
002427.SZ,*ST”»∑Ú,20200602,13.2789,13.1355,13.2584,12.91,13.115,963120,6153050,-0.1639,-1.2346,6.3887,0.2204,2796818489.6,,2803008787.2,437002889,0,437970123,-113.1007,3.8419,0.9089,-24.2475,
002427.SZ,*ST”»∑Ú,20200603,13.115,13.1969,13.5248,13.115,13.2584,1286318,8394228,0.1434,1.0937,6.5258,0.2943,2827408691.83,,2833666695.81,437002889,0,437970123,-114.3378,3.8839,0.9188,-24.5127,
002427.SZ,*ST”»∑Ú,20200604,13.2584,13.156,13.4019,13.156,13.3404,692910,4506301,0.082,0.6182,6.5034,0.1586,2844888807.39,,2851185500.73,437002889,0,437970123,-115.0447,3.9079,0.9245,-24.6643,
002427.SZ,*ST”»∑Ú,20200605,13.3404,13.3404,13.4019,13.115,13.3814,926331,5984518,0.041,0.3072,6.4605,0.212,2853628865.17,,2859944903.19,437002889,0,437970123,-115.3981,3.9199,0.9273,-24.74,
002427.SZ,*ST”»∑Ú,20200608,13.3814,13.4224,14.0576,13.3199,14.0576,1718883,11550324,0.6762,5.0536,6.7197,0.3933,2997839818.54,,3004475043.78,437002889,0,437970123,-121.2299,4.118,0.9742,-25.9903,
002427.SZ,*ST”»∑Ú,20200609,14.0576,14.242,14.7543,14.1601,14.3445,2558981,18128736,0.2869,2.0408,7.0844,0.5856,3059020223,,3065790861,437002889,0,437970123,-123.7039,4.2021,0.9941,-26.5207,
002427.SZ,*ST”»∑Ú,20200610,14.3445,14.3035,14.6519,13.8322,14.3855,1387500,9586554,0.041,0.2857,6.9092,0.3175,3067760280.78,,3074550263.46,437002889,0,437970123,-124.0574,4.2141,0.9969,-26.5965,
002427.SZ,*ST”»∑Ú,20200611,14.3855,14.3855,14.3855,13.9551,13.9551,759108,5237936,-0.4303,-2.9915,6.9001,0.1737,2975989674.09,,2982576537.63,437002889,0,437970123,-120.3463,4.088,0.9671,-25.8009,
002427.SZ,*ST”»∑Ú,20200612,13.9551,13.8322,14.3035,13.6478,13.7092,984261,6621070,-0.2459,-1.7621,6.7269,0.2252,2923549327.41,,2930020122.87,437002889,0,437970123,-118.2256,4.016,0.9501,-25.3462,
002427.SZ,*ST”»∑Ú,20200615,13.7092,13.3814,13.7297,13.2174,13.4224,1228030,8042413,-0.2869,-2.0927,6.549,0.281,2862368922.95,,2868704305.65,437002889,0,437970123,-115.7515,3.932,0.9302,-24.8158,
002427.SZ,*ST”»∑Ú,20200616,13.4224,13.4224,13.5863,13.2994,13.4428,958510,6274967,0.0205,0.1527,6.5466,0.2193,2866738951.84,,2873084006.88,437002889,0,437970123,-115.9283,3.938,0.9316,-24.8537,
002427.SZ,*ST”»∑Ú,20200617,13.4428,13.4428,13.5043,13.0945,13.2174,1178034,7605117,-0.2254,-1.6768,6.4558,0.2696,2818668634.05,,2824907293.35,437002889,0,437970123,-113.9843,3.8719,0.916,-24.4369,
002427.SZ,*ST”»∑Ú,20200618,13.2174,13.1969,13.8732,13.0535,13.7297,2381777,15961112,0.5123,3.876,6.7013,0.545,2927919356.3,,2934399824.1,437002889,0,437970123,-118.4023,4.022,0.9515,-25.3841,
002427.SZ,*ST”»∑Ú,20200619,13.7297,13.5453,13.7502,13.2174,13.5453,1603949,10536848,-0.1844,-1.3433,6.5693,0.367,2888589096.29,,2894982513.03,437002889,0,437970123,-116.8119,3.968,0.9387,-25.0431,
002427.SZ,*ST”»∑Ú,20200622,13.5453,13.4224,13.5043,13.0945,13.2379,1481265,9554981,-0.3074,-2.2693,6.4506,0.339,2823038662.94,,2829286994.58,437002889,0,437970123,-114.1611,3.8779,0.9174,-24.4748,
002427.SZ,*ST”»∑Ú,20200623,13.2379,13.1764,13.5863,13.0945,13.3814,1429340,9332206,0.1434,1.0836,6.529,0.3271,2853628865.17,,2859944903.19,437002889,0,437970123,-115.3981,3.9199,0.9273,-24.74,
002427.SZ,*ST”»∑Ú,20200624,13.3814,13.2789,13.4428,13.2174,13.2379,503810,3265898,-0.1434,-1.072,6.4824,0.1153,2823038662.94,,2829286994.58,437002889,0,437970123,-114.1611,3.8779,0.9174,-24.4748,
002427.SZ,*ST”»∑Ú,20200629,13.2379,13.2174,13.2174,12.7871,12.8896,1086500,6872600,-0.3484,-2.6316,6.3254,0.2486,2748748171.81,,2754832073.67,437002889,0,437970123,-111.1568,3.7759,0.8933,-23.8307,
002427.SZ,*ST”»∑Ú,20200630,12.8896,12.7461,13.0125,12.7461,12.7871,1222010,7641029,-0.1025,-0.7949,6.2528,0.2796,2726898027.36,,2732933567.52,437002889,0,437970123,-110.2732,3.7459,0.8862,-23.6413,
002427.SZ,*ST”»∑Ú,20200701,12.7871,12.8076,12.8486,12.4797,12.5207,1500357,9209380,-0.2664,-2.0833,6.1381,0.3433,2670087651.79,,2675997451.53,437002889,0,437970123,-107.9759,3.6678,0.8677,-23.1488,
002427.SZ,*ST”»∑Ú,20200702,12.5207,12.5207,12.8076,11.8854,12.4592,3740872,22277741,-0.0615,-0.491,5.9552,0.856,2656977565.12,,2662858347.84,437002889,0,437970123,-107.4457,3.6498,0.8634,-23.0351,
002427.SZ,*ST”»∑Ú,20200703,12.4592,12.2543,12.4182,12.1928,12.3363,1423564,8545617,-0.123,-0.9868,6.003,0.3258,2630757391.78,,2636580140.46,437002889,0,437970123,-106.3854,3.6138,0.8549,-22.8078,
002427.SZ,*ST”»∑Ú,20200706,12.3363,12.3158,12.5207,12.2953,12.4592,3733171,22577080,0.123,0.9967,6.0477,0.8543,2656977565.12,,2662858347.84,437002889,0,437970123,-107.4457,3.6498,0.8634,-23.0351,
002427.SZ,*ST”»∑Ú,20200707,12.4592,12.3977,12.5617,12.3158,12.3363,2855609,17253272,-0.123,-0.9868,6.0419,0.6535,2630757391.78,,2636580140.46,437002889,0,437970123,-106.3854,3.6138,0.8549,-22.8078,
002427.SZ,*ST”»∑Ú,20200708,12.3363,12.3363,12.3363,12.0904,12.1928,3070432,18259042,-0.1434,-1.1628,5.9467,0.7026,2600167189.55,,2605922231.85,437002889,0,437970123,-105.1483,3.5718,0.845,-22.5426,
002427.SZ,*ST”»∑Ú,20200709,12.1928,12.1109,12.8076,11.9674,12.6846,4984270,30188063,0.4918,4.0336,6.0567,1.1406,2705047882.91,,2711035061.37,437002889,0,437970123,-109.3896,3.7158,0.8791,-23.4519,
002427.SZ,*ST”»∑Ú,20200710,12.6846,12.7051,12.7461,12.2953,12.3158,4046304,24648826,-0.3689,-2.9079,6.0917,0.9259,2626387362.89,,2632200439.23,437002889,0,437970123,-106.2087,3.6078,0.8535,-22.7699,
002427.SZ,*ST”»∑Ú,20200713,12.3158,12.4182,12.4797,12.1723,12.2133,4304303,25730625,-0.1025,-0.8319,5.9779,0.985,2604537218.44,,2610301933.08,437002889,0,437970123,-105.3251,3.5778,0.8464,-22.5805,
002427.SZ,*ST”»∑Ú,20200714,12.2133,12.1928,12.5412,12.0904,12.3568,4152877,24894753,0.1434,1.1745,5.9946,0.9503,2635127420.67,,2640959841.69,437002889,0,437970123,-106.5621,3.6198,0.8563,-22.8457,
002427.SZ,*ST”»∑Ú,20200715,12.3568,12.1518,12.3568,12.0904,12.1313,2834532,16857791,-0.2254,-1.8242,5.9473,0.6486,2587057102.88,,2592783128.16,437002889,0,437970123,-104.6182,3.5538,0.8407,-22.4289,
