´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600226.SH,STå«Ò¶,20190919,91.5602,91.8463,92.4185,88.985,91.5602,51579847,163200444,0,0,3.164,2.5882,6377180819.2,,10043648476.8,1992869006,0,3138640149,66.0691,2.2992,10.2271,-34.4142,
600226.SH,STå«Ò¶,20190920,91.5602,92.1324,92.7047,89.8434,90.4157,27684632,87871211,-1.1445,-1.25,3.174,1.3892,6297466058.96,,9918102870.84,1992869006,0,3138640149,65.2432,2.2704,10.0992,-33.984,
600226.SH,STå«Ò¶,20190923,90.4157,89.5573,91.274,87.2683,90.9879,37648121,118384558,0.5723,0.6329,3.1445,1.8891,6337323439.08,,9980875673.82,1992869006,0,3138640149,65.6562,2.2848,10.1632,-34.1991,
600226.SH,STå«Ò¶,20190924,90.9879,90.9879,90.9879,89.2712,89.5573,27915410,87846390,-1.4306,-1.5723,3.1469,1.4008,6237679988.78,,9823943666.37,1992869006,0,3138640149,64.6238,2.2489,10.0034,-33.6614,
600226.SH,STå«Ò¶,20190925,89.5573,88.4128,88.985,87.2683,87.2683,20885020,64314918,-2.289,-2.5559,3.0795,1.048,6078250468.3,,9572852454.45,1992869006,0,3138640149,62.9721,2.1914,9.7477,-32.801,
600226.SH,STå«Ò¶,20190926,87.2683,87.5544,88.6989,82.6903,83.8348,28906893,86032328,-3.4335,-3.9344,2.9762,1.4505,5839106187.58,,9196215636.57,1992869006,0,3138640149,60.4945,2.1052,9.3642,-31.5105,
600226.SH,STå«Ò¶,20190927,83.8348,84.1209,84.9793,83.8348,84.407,18164628,53626006,0.5723,0.6826,2.9522,0.9115,5878963567.7,,9258988439.55,1992869006,0,3138640149,60.9075,2.1195,9.4281,-31.7256,
600226.SH,STå«Ò¶,20190930,84.407,84.6931,85.8376,84.6931,85.2654,14091389,42011488,0.8584,1.0169,2.9814,0.7071,5938749637.88,,9353147644.02,1992869006,0,3138640149,61.5269,2.1411,9.524,-32.0482,
600226.SH,STå«Ò¶,20191008,85.2654,85.2654,89.5573,84.6931,87.2683,29450286,89915497,2.0029,2.349,3.0531,1.4778,6078250468.3,,9572852454.45,1992869006,0,3138640149,62.9721,2.1914,9.7477,-32.801,
600226.SH,STå«Ò¶,20191009,87.2683,86.1238,87.5544,85.8376,87.2683,16174969,49116741,0,0,3.0366,0.8116,6078250468.3,,9572852454.45,1992869006,0,3138640149,62.9721,2.1914,9.7477,-32.801,
600226.SH,STå«Ò¶,20191010,87.2683,86.9822,89.8434,86.9822,88.985,20593646,63947311,1.7168,1.9672,3.1052,1.0334,6197822608.66,,9761170863.39,1992869006,0,3138640149,64.2109,2.2345,9.9394,-33.4463,
600226.SH,STå«Ò¶,20191011,88.985,90.4157,90.4157,87.8405,88.1267,19544376,60680185,-0.8584,-0.9646,3.1047,0.9807,6138036538.48,,9667011658.92,1992869006,0,3138640149,63.5915,2.2129,9.8436,-33.1237,
600226.SH,STå«Ò¶,20191014,88.1267,89.8434,96.9965,88.985,95.5659,91660436,300954380,7.4393,8.4416,3.2834,4.5994,6656182480.04,,10483058097.66,1992869006,0,3138640149,68.9596,2.3997,10.6745,-35.9198,
600226.SH,STå«Ò¶,20191015,95.5659,95.2798,100.1439,92.7047,95.852,82283872,276153076,0.2861,0.2994,3.3561,4.1289,6676111170.1,,10514444499.15,1992869006,0,3138640149,69.1661,2.4069,10.7065,-36.0274,
600226.SH,STå«Ò¶,20191016,95.852,96.1382,96.7104,92.7047,93.2769,36632301,120738390,-2.5751,-2.6866,3.296,1.8382,6496752959.56,,10231966885.74,1992869006,0,3138640149,67.3079,2.3423,10.4188,-35.0595,
600226.SH,STå«Ò¶,20191017,93.2769,93.2769,93.2769,89.8434,90.1295,39140735,124892652,-3.1474,-3.3742,3.1909,1.964,6277537368.9,,9886716469.35,1992869006,0,3138640149,65.0368,2.2632,10.0673,-33.8765,
600226.SH,STå«Ò¶,20191018,90.1295,90.7018,95.2798,89.5573,91.5602,46260631,148464611,1.4306,1.5873,3.2093,2.3213,6377180819.2,,10043648476.8,1992869006,0,3138640149,66.0691,2.2992,10.2271,-34.4142,
600226.SH,STå«Ò¶,20191021,91.5602,90.9879,90.9879,87.5544,88.4128,34671290,107511889,-3.1474,-3.4375,3.1009,1.7398,6157965228.54,,9698398060.41,1992869006,0,3138640149,63.798,2.2201,9.8755,-33.2312,
600226.SH,STå«Ò¶,20191022,88.4128,88.6989,90.1295,87.5544,89.8434,20994184,65181642,1.4306,1.6181,3.1047,1.0535,6257608678.84,,9855330067.86,1992869006,0,3138640149,64.8303,2.2561,10.0353,-33.7689,
600226.SH,STå«Ò¶,20191023,89.8434,90.4157,98.7133,90.4157,98.7133,122045061,417306629,8.8699,9.8726,3.4193,6.1241,6875398070.7,,10828308514.05,1992869006,0,3138640149,71.2308,2.4788,11.0261,-37.1028,
600226.SH,STå«Ò¶,20191024,98.7133,98.4272,108.1554,94.9937,100.4301,233870705,814398655,1.7168,1.7391,3.4823,11.7354,6994970211.06,,11016626922.99,1992869006,0,3138640149,72.4695,2.5219,11.2178,-37.7481,
600226.SH,STå«Ò¶,20191025,100.4301,100.7162,101.2884,96.4243,97.5688,115485133,395997225,-2.8613,-2.849,3.429,5.7949,6795683310.46,,10702762908.09,1992869006,0,3138640149,70.4049,2.45,10.8982,-36.6726,
600226.SH,STå«Ò¶,20191028,97.5688,106.1526,107.2971,101.8607,107.2971,164353053,608489885,9.7283,9.9707,3.7023,8.2471,7473258772.5,,11769900558.75,1992869006,0,3138640149,77.4247,2.6943,11.9848,-40.3291,
600226.SH,STå«Ò¶,20191029,107.2971,107.2971,118.1698,104.7219,109.2999,245433922,964036713,2.0029,1.8667,3.9279,12.3156,7612759602.92,,11989605369.18,1992869006,0,3138640149,78.87,2.7446,12.2086,-41.0819,
600226.SH,STå«Ò¶,20191030,109.2999,111.8751,119.0282,108.1554,112.1612,289464512,1143088275,2.8613,2.6178,3.949,14.525,7812046503.52,,12303469384.08,1992869006,0,3138640149,80.9346,2.8165,12.5282,-42.1574,
600226.SH,STå«Ò¶,20191031,112.1612,105.8664,107.8693,101.0023,102.1468,191773823,699170583,-10.0144,-8.9286,3.6458,9.623,7114542351.42,,11204945331.93,1992869006,0,3138640149,76.7642,2.5263,11.4096,-38.3933,
600226.SH,STå«Ò¶,20191101,102.1468,101.5746,106.7248,100.7162,103.8636,107067070,390259411,1.7168,1.6807,3.645,5.3725,7234114491.78,,11393263740.87,1992869006,0,3138640149,78.0543,2.5687,11.6013,-39.0386,
600226.SH,STå«Ò¶,20191104,103.8636,104.1497,108.7277,101.2884,102.1468,118962953,436987466,-1.7168,-1.6529,3.6733,5.9694,7114542351.42,,11204945331.93,1992869006,0,3138640149,76.7642,2.5263,11.4096,-38.3933,
600226.SH,STå«Ò¶,20191105,102.1468,103.5774,105.5803,101.2884,104.1497,82319706,297515829,2.0029,1.9608,3.6142,4.1307,7254043181.84,,11424650142.36,1992869006,0,3138640149,78.2693,2.5758,11.6333,-39.1461,
600226.SH,STå«Ò¶,20191106,104.1497,104.1497,104.4358,96.4243,101.0023,105899949,370071331,-3.1474,-3.022,3.4945,5.3139,7034827591.18,,11079399725.97,1992869006,0,3138640149,75.9041,2.4979,11.2817,-37.9632,
600226.SH,STå«Ò¶,20191107,101.0023,99.8578,103.0052,98.141,101.5746,80151531,283001774,0.5723,0.5666,3.5308,4.0219,7074684971.3,,11142172528.95,1992869006,0,3138640149,76.3341,2.5121,11.3457,-38.1782,
600226.SH,STå«Ò¶,20191108,101.5746,101.2884,101.8607,97.2827,97.2827,61690700,213978238,-4.2919,-4.2254,3.4686,3.0956,6775754620.4,,10671376506.6,1992869006,0,3138640149,73.1087,2.406,10.8663,-36.5651,
600226.SH,STå«Ò¶,20191111,97.2827,96.9965,99.2855,94.7075,96.7104,51978805,175952133,-0.5723,-0.5882,3.3851,2.6082,6735897240.28,,10608603703.62,1992869006,0,3138640149,72.6787,2.3918,10.8023,-36.35,
600226.SH,STå«Ò¶,20191112,96.7104,97.8549,105.2942,96.9965,104.1497,121383274,431868563,7.4393,7.6923,3.5579,6.0909,7254043181.84,,11424650142.36,1992869006,0,3138640149,78.2693,2.5758,11.6333,-39.1461,
600226.SH,STå«Ò¶,20191113,104.1497,102.7191,107.2971,101.8607,105.0081,105968753,386994683,0.8584,0.8242,3.652,5.3174,7313829252.02,,11518809346.83,1992869006,0,3138640149,78.9144,2.597,11.7292,-39.4688,
600226.SH,STå«Ò¶,20191114,105.0081,105.0081,107.2971,103.5774,104.7219,78553274,289172856,-0.2861,-0.2725,3.6812,3.9417,7293900561.96,,11487422945.34,1992869006,0,3138640149,78.6994,2.5899,11.6972,-39.3612,
600226.SH,STå«Ò¶,20191115,104.7219,103.8636,108.1554,102.4329,107.0109,103390380,381324830,2.289,2.1858,3.6882,5.188,7453330082.44,,11738514157.26,1992869006,0,3138640149,80.4196,2.6465,11.9529,-40.2216,
600226.SH,STå«Ò¶,20191118,107.0109,105.8664,108.7277,104.4358,108.7277,94574952,353438349,1.7168,1.6043,3.7371,4.7457,7572902222.8,,11926832566.2,1992869006,0,3138640149,81.7098,2.689,12.1446,-40.8668,
600226.SH,STå«Ò¶,20191119,108.7277,107.5832,113.0196,104.7219,106.1526,129755290,492876059,-2.5751,-2.3684,3.7985,6.511,7393544012.26,,11644354952.79,1992869006,0,3138640149,79.7745,2.6253,11.857,-39.899,
600226.SH,STå«Ò¶,20191120,106.1526,105.8664,108.1554,103.5774,105.5803,84227985,311019516,-0.5723,-0.5391,3.6926,4.2265,7353686632.14,,11581582149.81,1992869006,0,3138640149,79.3445,2.6112,11.7931,-39.6839,
600226.SH,STå«Ò¶,20191121,105.5803,103.2913,104.4358,101.0023,102.7191,49285886,177445315,-2.8613,-2.71,3.6003,2.4731,7154399731.54,,11267718134.91,1992869006,0,3138640149,77.1942,2.5404,11.4735,-38.6084,
600226.SH,STå«Ò¶,20191122,102.7191,101.8607,103.8636,96.9965,97.5688,75523736,264626191,-5.1503,-5.0139,3.5039,3.7897,6795683310.46,,10702762908.09,1992869006,0,3138640149,73.3238,2.413,10.8982,-36.6726,
600226.SH,STå«Ò¶,20191125,97.5688,96.9965,97.8549,92.1324,95.852,65084458,214600132,-1.7168,-1.7595,3.2973,3.2659,6676111170.1,,10514444499.15,1992869006,0,3138640149,72.0336,2.3706,10.7065,-36.0274,
600226.SH,STå«Ò¶,20191126,95.852,95.852,95.852,95.852,95.852,,,0,0,,,6676111170.1,,10514444499.15,1992869006,0,3138640149,72.0336,2.3706,10.7065,-36.0274,
600226.SH,STå«Ò¶,20191127,95.852,87.2683,91.5602,86.4099,86.4099,28559478,86820549,-9.4421,-9.8507,3.04,1.4331,6018464398.12,,9478693249.98,1992869006,0,3138640149,64.9378,2.1371,9.6518,-32.4784,
600226.SH,STå«Ò¶,20191128,86.4099,78.6845,83.5486,78.6845,82.118,96303337,274028082,-4.2919,-4.9669,2.8455,4.8324,5719534047.22,,9007897227.63,1992869006,0,3138640149,61.7124,2.0309,9.1724,-30.8652,
600226.SH,STå«Ò¶,20191129,82.118,81.2596,82.9764,80.1151,81.8319,45490843,129788750,-0.2861,-0.3484,2.8531,2.2827,5699605357.16,,8976510826.14,1992869006,0,3138640149,61.4973,2.0238,9.1404,-30.7577,
600226.SH,STå«Ò¶,20191202,81.8319,81.5458,83.8348,80.4013,82.4041,37572557,108314625,0.5723,0.6993,2.8828,1.8854,5739462737.28,,9039283629.12,1992869006,0,3138640149,61.9274,2.038,9.2044,-30.9728,
600226.SH,STå«Ò¶,20191203,82.4041,82.4041,82.6903,81.2596,81.8319,21824795,62470196,-0.5723,-0.6944,2.8623,1.0951,5699605357.16,,8976510826.14,1992869006,0,3138640149,61.4973,2.0238,9.1404,-30.7577,
600226.SH,STå«Ò¶,20191204,81.8319,81.5458,83.2625,80.4013,82.4041,23768938,68315882,0.5723,0.6993,2.8742,1.1927,5739462737.28,,9039283629.12,1992869006,0,3138640149,61.9274,2.038,9.2044,-30.9728,
600226.SH,STå«Ò¶,20191205,82.4041,82.4041,82.9764,81.8319,82.9764,24957756,71896219,0.5723,0.6944,2.8807,1.2524,5779320117.4,,9102056432.1,1992869006,0,3138640149,62.3574,2.0521,9.2683,-31.1879,
600226.SH,STå«Ò¶,20191206,82.9764,82.6903,82.9764,81.8319,82.6903,24232561,69800857,-0.2861,-0.3448,2.8805,1.216,5759391427.34,,9070670030.61,1992869006,0,3138640149,62.1424,2.0451,9.2363,-31.0803,
600226.SH,STå«Ò¶,20191209,82.6903,82.118,88.4128,81.5458,86.1238,71434765,212378579,3.4335,4.1522,2.973,3.5845,5998535708.06,,9447306848.49,1992869006,0,3138640149,64.7227,2.13,9.6198,-32.3708,
600226.SH,STå«Ò¶,20191210,86.1238,85.8376,87.2683,85.2654,85.5515,43002415,129346240,-0.5723,-0.6645,3.0079,2.1578,5958678327.94,,9384534045.51,1992869006,0,3138640149,64.2927,2.1158,9.5559,-32.1558,
600226.SH,STå«Ò¶,20191211,85.5515,85.5515,88.6989,84.9793,86.696,41791395,126969972,1.1445,1.3378,3.0382,2.097,6038393088.18,,9510079651.47,1992869006,0,3138640149,65.1528,2.1441,9.6838,-32.5859,
600226.SH,STå«Ò¶,20191212,86.696,86.1238,87.2683,85.5515,85.5515,25474443,76589697,-1.1445,-1.3201,3.0065,1.2783,5958678327.94,,9384534045.51,1992869006,0,3138640149,64.2927,2.1158,9.5559,-32.1558,
600226.SH,STå«Ò¶,20191213,85.5515,86.9822,89.2712,85.8376,87.5544,48899107,149724154,2.0029,2.3411,3.0619,2.4537,6098179158.36,,9604238855.94,1992869006,0,3138640149,65.7979,2.1654,9.7796,-32.9086,
600226.SH,STå«Ò¶,20191216,87.5544,87.8405,89.5573,87.5544,88.985,38725103,119951960,1.4306,1.634,3.0975,1.9432,6197822608.66,,9761170863.39,1992869006,0,3138640149,66.873,2.2007,9.9394,-33.4463,
600226.SH,STå«Ò¶,20191217,88.985,88.985,90.9879,88.1267,90.1295,42720734,133657183,1.1445,1.2862,3.1286,2.1437,6277537368.9,,9886716469.35,1992869006,0,3138640149,67.7331,2.229,10.0673,-33.8765,
600226.SH,STå«Ò¶,20191218,90.1295,90.7018,91.8463,89.8434,90.4157,41403572,131316870,0.2861,0.3175,3.1716,2.0776,6297466058.96,,9918102870.84,1992869006,0,3138640149,67.9481,2.2361,10.0992,-33.984,
600226.SH,STå«Ò¶,20191219,90.4157,89.8434,91.5602,89.8434,90.4157,32575158,103001186,0,0,3.162,1.6346,6297466058.96,,9918102870.84,1992869006,0,3138640149,67.9481,2.2361,10.0992,-33.984,
600226.SH,STå«Ò¶,20191220,90.4157,90.7018,91.5602,88.985,88.985,29140722,91905877,-1.4306,-1.5823,3.1539,1.4622,6197822608.66,,9761170863.39,1992869006,0,3138640149,66.873,2.2007,9.9394,-33.4463,
600226.SH,STå«Ò¶,20191223,88.985,88.6989,88.985,85.8376,86.1238,38215895,116420437,-2.8613,-3.2154,3.0464,1.9176,5998535708.06,,9447306848.49,1992869006,0,3138640149,64.7227,2.13,9.6198,-32.3708,
600226.SH,STå«Ò¶,20191224,86.1238,86.9822,91.274,86.1238,89.5573,45855912,142161458,3.4335,3.9867,3.1002,2.301,6237679988.78,,9823943666.37,1992869006,0,3138640149,67.303,2.2149,10.0034,-33.6614,
600226.SH,STå«Ò¶,20191225,89.5573,89.2712,92.4185,89.2712,90.9879,52998004,168546695,1.4306,1.5974,3.1802,2.6594,6337323439.08,,9980875673.82,1992869006,0,3138640149,68.3782,2.2503,10.1632,-34.1991,
600226.SH,STå«Ò¶,20191226,90.9879,90.7018,90.9879,89.2712,90.4157,26592777,83747653,-0.5723,-0.6289,3.1493,1.3344,6297466058.96,,9918102870.84,1992869006,0,3138640149,67.9481,2.2361,10.0992,-33.984,
600226.SH,STå«Ò¶,20191227,90.4157,90.4157,91.8463,88.1267,88.4128,31627448,99701364,-2.0029,-2.2152,3.1524,1.587,6157965228.54,,9698398060.41,1992869006,0,3138640149,66.4429,2.1866,9.8755,-33.2312,
600226.SH,STå«Ò¶,20191230,88.4128,87.8405,88.6989,84.407,88.4128,40927827,124483710,0,0,3.0415,2.0537,6157965228.54,,9698398060.41,1992869006,0,3138640149,66.4429,2.1866,9.8755,-33.2312,
600226.SH,STå«Ò¶,20191231,88.4128,88.985,91.5602,87.2683,89.8434,55584620,174026013,1.4306,1.6181,3.1308,2.7892,6257608678.84,,9855330067.86,1992869006,0,3138640149,67.5181,2.222,10.0353,-33.7689,
600226.SH,STå«Ò¶,20200102,89.8434,90.4157,93.563,89.2712,91.8463,77042991,246427691,2.0029,2.2293,3.1986,3.8659,6397109509.26,,10075034878.29,1992869006,0,3138640149,69.0232,2.2715,12.5116,-25.9884,
600226.SH,STå«Ò¶,20200103,91.8463,91.274,98.7133,90.7018,97.8549,126165796,416004233,6.0086,6.5421,3.2973,6.3309,6815612000.52,,10734149309.58,1992869006,0,3138640149,73.5388,2.4201,13.3301,-27.6886,
600226.SH,STå«Ò¶,20200106,97.8549,93.8492,96.4243,93.2769,94.9937,93376419,310187978,-2.8613,-2.924,3.3219,4.6855,6616325099.92,,10420285294.68,1992869006,0,3138640149,71.3885,2.3493,12.9403,-26.879,
600226.SH,STå«Ò¶,20200107,94.9937,94.9937,97.2827,94.4214,96.4243,81568452,273838076,1.4306,1.506,3.3572,4.093,6715968550.22,,10577217302.13,1992869006,0,3138640149,72.4637,2.3847,13.1352,-27.2838,
600226.SH,STå«Ò¶,20200108,96.4243,95.5659,95.5659,91.5602,91.8463,67018743,218523674,-4.578,-4.7478,3.2606,3.3629,6397109509.26,,10075034878.29,1992869006,0,3138640149,69.0232,2.2715,12.5116,-25.9884,
600226.SH,STå«Ò¶,20200109,91.8463,93.2769,94.7075,92.4185,93.8492,43116513,141329404,2.0029,2.1807,3.2778,2.1635,6536610339.68,,10294739688.72,1992869006,0,3138640149,70.5284,2.321,12.7844,-26.5552,
600226.SH,STå«Ò¶,20200110,93.8492,93.8492,94.4214,91.8463,92.7047,25725917,83523574,-1.1445,-1.2195,3.2467,1.2909,6456895579.44,,10169194082.76,1992869006,0,3138640149,69.6683,2.2927,12.6285,-26.2313,
600226.SH,STå«Ò¶,20200113,92.7047,93.8492,93.8492,92.1324,92.9908,22577478,73186181,0.2861,0.3086,3.2416,1.1329,6476824269.5,,10200580484.25,1992869006,0,3138640149,69.8833,2.2998,12.6675,-26.3123,
600226.SH,STå«Ò¶,20200114,92.9908,92.9908,93.563,90.1295,90.7018,43107016,138367109,-2.289,-2.4615,3.2099,2.1631,6317394749.02,,9949489272.33,1992869006,0,3138640149,68.1631,2.2432,12.3557,-25.6646,
600226.SH,STå«Ò¶,20200115,90.7018,90.4157,92.1324,89.8434,91.5602,32689401,104060885,0.8584,0.9464,3.1833,1.6403,6377180819.2,,10043648476.8,1992869006,0,3138640149,68.8082,2.2644,12.4726,-25.9075,
600226.SH,STå«Ò¶,20200116,91.5602,91.5602,91.5602,91.5602,91.5602,,,0,0,,,6377180819.2,,10043648476.8,1992869006,0,3138640149,68.8082,2.2644,12.4726,-25.9075,
600226.SH,STå«Ò¶,20200117,91.5602,91.5602,91.5602,91.5602,91.5602,,,0,0,,,6377180819.2,,10043648476.8,1992869006,0,3138640149,68.8082,2.2644,12.4726,-25.9075,
600226.SH,STå«Ò¶,20200120,91.5602,91.5602,91.5602,91.5602,91.5602,,,0,0,,,6377180819.2,,10043648476.8,1992869006,0,3138640149,68.8082,2.2644,12.4726,-25.9075,
600226.SH,STå«Ò¶,20200121,91.5602,88.6989,94.7075,86.696,93.8492,87855715,283033559,2.289,2.5,3.2216,4.4085,6536610339.68,,10294739688.72,1992869006,0,3138640149,70.5284,2.321,12.7844,-26.5552,
600226.SH,STå«Ò¶,20200122,93.8492,94.4214,94.9937,88.6989,88.985,61233533,193778364,-4.8641,-5.1829,3.1646,3.0726,6197822608.66,,9761170863.39,1992869006,0,3138640149,66.873,2.2007,12.1218,-25.1788,
600226.SH,STå«Ò¶,20200123,88.985,88.1267,88.1267,80.1151,81.5458,81835756,238519475,-7.4393,-8.3601,2.9146,4.1064,5679676667.1,,8945124424.65,1992869006,0,3138640149,61.2823,2.0168,11.1084,-23.0739,
600226.SH,STå«Ò¶,20200203,81.5458,73.5343,73.5343,73.5343,73.5343,8723700,22419909,-8.0115,-9.8246,2.57,0.4377,5121673345.42,,8066305182.93,1992869006,0,3138640149,55.2616,1.8186,10.0171,-20.8069,
600226.SH,STå«Ò¶,20200204,73.5343,66.095,72.6759,66.095,71.5314,67222183,164694877,-2.0029,-2.7237,2.45,3.3731,4982172515,,7846600372.5,1992869006,0,3138640149,53.7564,1.7691,9.7442,-20.2402,
600226.SH,STå«Ò¶,20200205,71.5314,71.5314,75.5371,71.5314,74.6788,52265493,135304626,3.1474,4.4,2.5888,2.6226,5201388105.66,,8191850788.89,1992869006,0,3138640149,56.1217,1.8469,10.173,-21.1308,
600226.SH,STå«Ò¶,20200206,74.6788,74.1065,80.9735,74.1065,78.9706,62546355,170354674,4.2919,5.7471,2.7237,3.1385,5500318456.56,,8662646811.24,1992869006,0,3138640149,59.3471,1.9531,10.7576,-22.3452,
600226.SH,STå«Ò¶,20200207,78.9706,79.5429,81.5458,77.8261,80.4013,51881836,145157093,1.4306,1.8116,2.7978,2.6034,5599961906.86,,8819578818.69,1992869006,0,3138640149,60.4222,1.9884,10.9525,-22.75,
600226.SH,STå«Ò¶,20200210,80.4013,80.6874,84.6931,79.829,83.2625,50262361,145335562,2.8613,3.5587,2.8915,2.5221,5799248807.46,,9133442833.59,1992869006,0,3138640149,62.5725,2.0592,11.3423,-23.5596,
600226.SH,STå«Ò¶,20200211,83.2625,82.6903,83.8348,80.1151,80.4013,42789983,121775532,-2.8613,-3.4364,2.8459,2.1472,5599961906.86,,8819578818.69,1992869006,0,3138640149,60.4222,1.9884,10.9525,-22.75,
600226.SH,STå«Ò¶,20200212,80.4013,80.6874,81.8319,80.1151,81.5458,31026193,87953074,1.1445,1.4235,2.8348,1.5569,5679676667.1,,8945124424.65,1992869006,0,3138640149,61.2823,2.0168,11.1084,-23.0739,
600226.SH,STå«Ò¶,20200213,81.5458,88.4128,88.4128,82.118,82.118,79748964,236090672,0.5723,0.7018,2.9604,4.0017,5719534047.22,,9007897227.63,1992869006,0,3138640149,61.7124,2.0309,11.1864,-23.2358,
600226.SH,STå«Ò¶,20200214,82.118,79.5429,81.5458,78.3984,80.1151,54733818,152658174,-2.0029,-2.439,2.7891,2.7465,5580033216.8,,8788192417.2,1992869006,0,3138640149,60.2072,1.9814,10.9135,-22.669,
600226.SH,STå«Ò¶,20200217,80.1151,82.118,88.1267,80.9735,88.1267,171786086,519350048,8.0115,10,3.0232,8.62,6138036538.48,,9667011658.92,1992869006,0,3138640149,66.2279,2.1795,12.0049,-24.936,
600226.SH,STå«Ò¶,20200218,88.1267,85.5515,87.2683,83.8348,86.1238,138252419,412503953,-2.0029,-2.2727,2.9837,6.9374,5998535708.06,,9447306848.49,1992869006,0,3138640149,64.7227,2.13,11.732,-24.3692,
600226.SH,STå«Ò¶,20200219,86.1238,84.9793,85.5515,83.8348,84.1209,65553846,193608632,-2.0029,-2.3256,2.9534,3.2894,5859034877.64,,9227602038.06,1992869006,0,3138640149,63.2175,2.0804,11.4592,-23.8025,
600226.SH,STå«Ò¶,20200220,84.1209,83.8348,85.2654,81.8319,84.9793,72989099,213364578,0.8584,1.0204,2.9232,3.6625,5918820947.82,,9321761242.53,1992869006,0,3138640149,63.8626,2.1017,11.5761,-24.0454,
600226.SH,STå«Ò¶,20200221,84.9793,84.1209,86.696,83.5486,84.9793,76346148,227880488,0,0,2.9848,3.831,5918820947.82,,9321761242.53,1992869006,0,3138640149,63.8626,2.1017,11.5761,-24.0454,
600226.SH,STå«Ò¶,20200224,84.9793,84.1209,86.4099,83.8348,84.9793,64234184,190865462,0,0,2.9714,3.2232,5918820947.82,,9321761242.53,1992869006,0,3138640149,63.8626,2.1017,11.5761,-24.0454,
600226.SH,STå«Ò¶,20200225,84.9793,82.9764,83.8348,79.2568,82.9764,78649754,226100452,-2.0029,-2.3569,2.8748,3.9466,5779320117.4,,9102056432.1,1992869006,0,3138640149,62.3574,2.0521,11.3033,-23.4787,
600226.SH,STå«Ò¶,20200226,82.9764,82.9764,85.2654,80.9735,83.5486,69934637,204630260,0.5723,0.6897,2.926,3.5092,5819177497.52,,9164829235.08,1992869006,0,3138640149,62.7875,2.0663,11.3813,-23.6406,
600226.SH,STå«Ò¶,20200227,83.5486,83.5486,83.8348,81.5458,81.8319,53903238,154981801,-1.7168,-2.0548,2.8752,2.7048,5699605357.16,,8976510826.14,1992869006,0,3138640149,61.4973,2.0238,11.1474,-23.1548,
600226.SH,STå«Ò¶,20200228,81.8319,79.829,80.1151,74.6788,75.5371,74032501,200215419,-6.2948,-7.6923,2.7044,3.7149,5261174175.84,,8286009993.36,1992869006,0,3138640149,56.7668,1.8682,10.2899,-21.3737,
600226.SH,STå«Ò¶,20200302,75.5371,76.1094,79.2568,76.1094,78.6845,43020554,117176409,3.1474,4.1667,2.7237,2.1587,5480389766.5,,8631260409.75,1992869006,0,3138640149,59.1321,1.946,10.7186,-22.2642,
600226.SH,STå«Ò¶,20200303,78.6845,79.829,80.9735,78.1123,78.9706,46990469,130725851,0.2861,0.3636,2.782,2.3579,5500318456.56,,8662646811.24,1992869006,0,3138640149,59.3471,1.9531,10.7576,-22.3452,
600226.SH,STå«Ò¶,20200304,78.9706,77.8261,83.5486,77.2539,81.8319,73415731,208721888,2.8613,3.6232,2.843,3.6839,5699605357.16,,8976510826.14,1992869006,0,3138640149,61.4973,2.0238,11.1474,-23.1548,
600226.SH,STå«Ò¶,20200305,81.8319,81.8319,83.5486,81.5458,82.9764,69684307,201084062,1.1445,1.3986,2.8856,3.4967,5779320117.4,,9102056432.1,1992869006,0,3138640149,62.3574,2.0521,11.3033,-23.4787,
600226.SH,STå«Ò¶,20200306,82.9764,82.4041,84.407,81.5458,83.2625,66621846,194357737,0.2861,0.3448,2.9173,3.343,5799248807.46,,9133442833.59,1992869006,0,3138640149,62.5725,2.0592,11.3423,-23.5596,
600226.SH,STå«Ò¶,20200309,83.2625,82.4041,82.4041,79.2568,79.5429,64240157,181038637,-3.7196,-4.4674,2.8182,3.2235,5540175836.68,,8725419614.22,1992869006,0,3138640149,59.7771,1.9672,10.8356,-22.5071,
600226.SH,STå«Ò¶,20200310,79.5429,77.2539,80.1151,76.1094,79.829,59444829,163246768,0.2861,0.3597,2.7462,2.9829,5560104526.74,,8756806015.71,1992869006,0,3138640149,59.9922,1.9743,10.8746,-22.5881,
600226.SH,STå«Ò¶,20200311,79.829,80.4013,84.1209,79.829,80.6874,101160237,287761133,0.8584,1.0753,2.8446,5.0761,5619890596.92,,8850965220.18,1992869006,0,3138640149,60.6372,1.9955,10.9915,-22.831,
