´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210430,23.0321,22.9627,23.1015,22.0956,22.4078,2976705,19261911,-0.6244,-2.7108,6.4709,1.5172,1267438014.1,,1308925200,196197835,0,202620000,-36.983,2.035,9.988,72.8134,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210506,22.4078,22.1996,22.8934,22.0956,22.7199,1847245,12005368,0.3122,1.3932,6.4991,0.9415,1285095819.25,,1327161000,196197835,0,202620000,-37.4982,2.0633,10.1272,73.8278,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210507,22.7199,22.7546,23.4484,22.5465,23.1015,2421904,16142365,0.3816,1.6794,6.6652,1.2344,1306677581.1,,1349449200,196197835,0,202620000,-38.128,2.098,10.2972,75.0677,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210510,23.1015,23.0668,24.1768,22.8587,23.6565,3874900,26426689,0.555,2.4024,6.82,1.975,1338069234.7,,1381868400,196197835,0,202620000,-39.044,2.1484,10.5446,76.8711,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210511,23.6565,23.379,23.8299,23.2402,23.5524,3810463,25892605,-0.1041,-0.4399,6.7951,1.9422,1332183299.65,,1375789800,196197835,0,202620000,-38.8722,2.1389,10.4982,76.5329,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210512,23.5524,23.6565,26.258,23.5871,24.7665,6744574,49112312,1.214,5.1546,7.2818,3.4376,1400852541.9,,1446706800,196197835,0,202620000,-40.8759,2.2492,11.0394,80.4779,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210513,24.7665,24.1421,24.8705,23.6912,24.7318,5368767,37543031,-0.0347,-0.1401,6.9929,2.7364,1398890563.55,,1444680600,196197835,0,202620000,-40.8187,2.246,11.0239,80.3652,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210514,24.7318,24.6624,24.7318,24.1421,24.3502,3018715,21204529,-0.3816,-1.5428,7.0244,1.5386,1377308801.7,,1422392400,196197835,0,202620000,-40.1889,2.2114,10.8538,79.1254,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210517,24.3502,23.8299,23.8993,22.3037,22.7546,3582634,23700530,-1.5956,-6.5527,6.6154,1.826,1287057797.6,,1329187200,196197835,0,202620000,-37.5555,2.0665,10.1426,73.9405,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210518,22.7546,22.7199,23.1709,22.6852,23.1362,1927425,12743364,0.3816,1.6768,6.6116,0.9824,1308639559.45,,1351475400,196197835,0,202620000,-38.1852,2.1011,10.3127,75.1804,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210519,23.1362,23.5524,23.8993,23.2749,23.379,1852865,12579038,0.2428,1.0495,6.789,0.9444,1322373407.9,,1365658800,196197835,0,202620000,-38.586,2.1232,10.4209,75.9694,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210520,23.379,23.3443,23.379,22.9974,23.2055,1990375,13310020,-0.1734,-0.7418,6.6872,1.0145,1312563516.15,,1355527800,196197835,0,202620000,-38.2997,2.1074,10.3436,75.4058,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210521,23.2055,23.2055,23.7259,23.0321,23.5177,1602605,10818566,0.3122,1.3453,6.7506,0.8168,1330221321.3,,1373763600,196197835,0,202620000,-38.815,2.1358,10.4828,76.4202,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210524,23.5177,23.3096,23.8646,23.2749,23.5177,1735685,11760043,0,0,6.7754,0.8847,1330221321.3,,1373763600,196197835,0,202620000,-38.815,2.1358,10.4828,76.4202,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210525,23.5177,23.6912,23.6912,23.1709,23.483,2266920,15282084,-0.0347,-0.1475,6.7413,1.1554,1328259342.95,,1371737400,196197835,0,202620000,-38.7577,2.1326,10.4673,76.3075,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210526,23.483,23.379,23.379,23.1015,23.2402,2066900,13852472,-0.2428,-1.034,6.7021,1.0535,1314525494.5,,1357554000,196197835,0,202620000,-38.357,2.1106,10.3591,75.5185,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210527,23.2402,23.2402,23.5177,23.2402,23.3443,1570555,10583642,0.1041,0.4478,6.7388,0.8005,1320411429.55,,1363632600,196197835,0,202620000,-38.5287,2.12,10.4055,75.8567,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210528,23.3443,23.4137,23.483,23.2749,23.2749,1224400,8246359,-0.0694,-0.2972,6.735,0.6241,1316487472.85,,1359580200,196197835,0,202620000,-38.4142,2.1137,10.3745,75.6312,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210531,23.2749,23.379,23.379,22.7199,22.9627,2793190,18470351,-0.3122,-1.3413,6.6126,1.4237,1298829667.7,,1341344400,196197835,0,202620000,-37.899,2.0854,10.2354,74.6168,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210601,22.9627,22.8587,23.3096,22.8587,23.1709,2210655,14707262,0.2081,0.9063,6.6529,1.1267,1310601537.8,,1353501600,196197835,0,202620000,-38.2425,2.1043,10.3281,75.2931,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210602,23.1709,23.0668,23.2749,22.9974,23.2402,2646990,17685443,0.0694,0.2994,6.6813,1.3491,1314525494.5,,1357554000,196197835,0,202620000,-38.357,2.1106,10.3591,75.5185,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210603,23.2402,23.2402,24.038,23.2055,23.6912,2903025,19830601,0.4509,1.9403,6.831,1.4796,1340031213.05,,1383894600,196197835,0,202620000,-39.1012,2.1515,10.5601,76.9838,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210604,23.6912,23.5871,23.8299,23.1709,23.2402,3073423,20842385,-0.4509,-1.9034,6.7815,1.5665,1314525494.5,,1357554000,196197835,0,202620000,-38.357,2.1106,10.3591,75.5185,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210607,23.2402,23.2749,23.7259,23.2402,23.6565,2555869,17338080,0.4162,1.791,6.7836,1.3027,1338069234.7,,1381868400,196197835,0,202620000,-39.044,2.1484,10.5446,76.8711,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210608,23.6565,23.8299,24.5583,23.6565,24.1768,3705093,25799214,0.5203,2.1994,6.9632,1.8884,1367498909.95,,1412261400,196197835,0,202620000,-39.9027,2.1956,10.7765,78.5618,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210609,24.1768,24.1421,25.1827,23.9687,24.9746,5200580,37118688,0.7978,3.2999,7.1374,2.6507,1412624412,,1458864000,196197835,0,202620000,-41.2194,2.2681,11.1321,81.1542,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210610,24.9746,24.8705,25.1133,24.489,24.7318,4111303,29282862,-0.2428,-0.9722,7.1225,2.0955,1398890563.55,,1444680600,196197835,0,202620000,-40.8187,2.246,11.0239,80.3652,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210611,24.7318,24.489,24.9052,24.3155,24.4543,3933608,27924409,-0.2775,-1.122,7.0989,2.0049,1383194736.75,,1428471000,196197835,0,202620000,-40.3607,2.2208,10.9002,79.4635,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210615,24.4543,24.4543,24.4543,23.934,23.9687,2871229,19930484,-0.4856,-1.9858,6.9414,1.4634,1355727039.85,,1400104200,196197835,0,202620000,-39.5592,2.1767,10.6838,77.8855,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210616,23.9687,24.2808,24.8011,24.1421,24.489,2489163,17568660,0.5203,2.1708,7.0581,1.2687,1385156715.1,,1430497200,196197835,0,202620000,-40.4179,2.224,10.9157,79.5762,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210617,24.489,24.3849,24.6277,24.2115,24.3502,1832164,12865036,-0.1387,-0.5666,7.0218,0.9338,1377308801.7,,1422392400,196197835,0,202620000,-40.1889,2.2114,10.8538,79.1254,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210618,24.3502,24.3155,24.8705,24.1421,24.7318,2364879,16744140,0.3816,1.567,7.0803,1.2054,1398890563.55,,1444680600,196197835,0,202620000,-40.8187,2.246,11.0239,80.3652,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210621,24.7318,24.7318,25.6683,24.3849,25.2174,2633084,19131261,0.4856,1.9635,7.2657,1.3421,1426358260.45,,1473047400,196197835,0,202620000,-41.6202,2.2901,11.2404,81.9432,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210622,25.2174,25.2174,25.6336,25.044,25.2521,2519879,18447661,0.0347,0.1376,7.3209,1.2844,1428320238.8,,1475073600,196197835,0,202620000,-41.6774,2.2933,11.2558,82.0559,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210623,25.2521,25.3561,26.1193,25.3215,25.8764,3261498,24321766,0.6244,2.4725,7.4572,1.6624,1463635849.1,,1511545200,196197835,0,202620000,-42.7079,2.35,11.5341,84.0848,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210624,25.8764,26.0846,26.5008,25.5296,26.0152,3207175,24081641,0.1387,0.5362,7.5087,1.6347,1471483762.5,,1519650000,196197835,0,202620000,-42.9369,2.3626,11.596,84.5357,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210625,26.0152,26.1886,27.0558,25.8071,26.5008,3805939,28973081,0.4856,1.8667,7.6126,1.9398,1498951459.4,,1548016800,196197835,0,202620000,-43.7384,2.4067,11.8124,86.1136,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210628,26.5008,26.6049,26.9517,25.7724,25.8764,3468349,26284196,-0.6244,-2.356,7.5783,1.7678,1463635849.1,,1511545200,196197835,0,202620000,-42.7079,2.35,11.5341,84.0848,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210629,25.8764,26.0152,26.258,25.4255,25.4255,2602730,19409909,-0.4509,-1.7426,7.4575,1.3266,1438130130.55,,1485204600,196197835,0,202620000,-41.9637,2.309,11.3331,82.6195,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210630,25.4255,25.3561,25.6336,25.2868,25.4949,2183340,16021809,0.0694,0.2729,7.3382,1.1042,1453306797.6,,1489257000,197728816,0,202620000,-42.0782,2.3153,11.3641,82.8449,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210701,25.4949,25.8418,26.6742,25.5643,25.6683,4029949,30391018,0.1734,0.6803,7.5413,2.0381,1463193238.4,,1499388000,197728816,0,202620000,-42.3644,2.3311,11.4414,83.4085,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210702,25.6683,25.6336,25.8418,25.1133,25.4255,2412353,17675953,-0.2428,-0.9459,7.3273,1.22,1449352221.28,,1485204600,197728816,0,202620000,-41.9637,2.309,11.3331,82.6195,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210705,25.4255,25.4602,26.5355,25.4602,26.5008,3417700,25725145,1.0753,4.2292,7.527,1.7285,1510648154.24,,1548016800,197728816,0,202620000,-43.7384,2.4067,11.8124,86.1136,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210706,26.5008,26.5008,26.9864,26.1886,26.6049,2784689,21278041,0.1041,0.3927,7.6411,1.4083,1516580018.72,,1554095400,197728816,0,202620000,-43.9101,2.4161,11.8588,86.4518,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210707,26.6049,26.5702,27.8536,26.3967,27.4027,4202841,33196011,0.7978,2.9987,7.8985,2.1256,1562057646.4,,1600698000,197728816,0,202620000,-45.2269,2.4886,12.2144,89.0442,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210708,27.4027,27.1599,27.9923,27.1599,27.5761,3369010,26700183,0.1734,0.6329,7.9252,1.7039,1571944087.2,,1610829000,197728816,0,202620000,-45.5131,2.5043,12.2917,89.6078,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210709,27.5761,27.2292,28.2005,27.0558,27.0905,3723382,29624187,-0.4856,-1.761,7.9563,1.8831,1544262052.96,,1582462200,197728816,0,202620000,-44.7116,2.4602,12.0753,88.0298,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210712,27.0905,27.2639,27.5067,26.813,26.9864,2718684,21303484,-0.1041,-0.3841,7.836,1.375,1538330188.48,,1576383600,197728816,0,202620000,-44.5399,2.4508,12.0289,87.6916,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210713,26.9864,26.917,27.2639,26.7436,27.0211,2964705,23058913,0.0347,0.1285,7.7778,1.4994,1540307476.64,,1578409800,197728816,0,202620000,-44.5971,2.4539,12.0444,87.8044,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210714,27.0211,27.923,28.7555,27.0558,27.0905,5907096,47466613,0.0694,0.2567,8.0355,2.9875,1544262052.96,,1582462200,197728816,0,202620000,-44.7116,2.4602,12.0753,88.0298,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210715,27.0905,26.7436,27.0211,26.3274,26.5008,4206740,32285751,-0.5897,-2.1767,7.6748,2.1275,1510648154.24,,1548016800,197728816,0,202620000,-43.7384,2.4067,11.8124,86.1136,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210716,26.5008,26.5355,27.368,26.5355,27.2292,2378117,18438206,0.7284,2.7487,7.7533,1.2027,1552171205.6,,1590567000,197728816,0,202620000,-44.9406,2.4728,12.1371,88.4806,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210719,27.2292,27.2639,28.2698,27.1252,27.5067,2821795,22552945,0.2775,1.0191,7.9924,1.4271,1567989510.88,,1606776600,197728816,0,202620000,-45.3986,2.498,12.2608,89.3824,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210720,27.5067,27.4374,27.472,26.5355,27.4374,1773299,13854922,-0.0694,-0.2522,7.8131,0.8968,1564034934.56,,1602724200,197728816,0,202620000,-45.2841,2.4917,12.2299,89.1569,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210721,27.4374,27.5761,27.6108,27.2292,27.3333,1684305,13287991,-0.1041,-0.3793,7.8893,0.8518,1558103070.08,,1596645600,197728816,0,202620000,-45.1124,2.4823,12.1835,88.8188,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210722,27.3333,27.3333,27.3333,26.7436,26.7436,3113030,24160709,-0.5897,-2.1574,7.7612,1.5744,1524489171.36,,1562200200,197728816,0,202620000,-44.1391,2.4287,11.9207,86.9026,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210723,26.7436,26.6742,26.8824,26.0499,26.0846,3542330,27083170,-0.6591,-2.4643,7.6456,1.7915,1486920696.32,,1523702400,197728816,0,202620000,-43.0514,2.3689,11.6269,84.7611,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210726,26.0846,25.7724,26.0499,25.3561,25.7377,2242975,16648328,-0.3469,-1.3298,7.4224,1.1344,1467147814.72,,1503440400,197728816,0,202620000,-42.4789,2.3374,11.4723,83.6339,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210727,25.7377,25.6683,26.0846,25.5989,25.7377,1939424,14435361,0,0,7.4431,0.9809,1467147814.72,,1503440400,197728816,0,202620000,-42.4789,2.3374,11.4723,83.6339,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210728,25.7377,25.7724,25.7724,24.6624,24.7665,2985133,21464531,-0.9712,-3.7736,7.1905,1.5097,1411783746.24,,1446706800,197728816,0,202620000,-40.8759,2.2492,11.0394,80.4779,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210729,24.7665,24.8011,25.3215,24.8011,25.148,1723903,12513512,0.3816,1.5406,7.2588,0.8719,1433533916,,1468995000,197728816,0,202620000,-41.5057,2.2838,11.2094,81.7178,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210730,25.148,25.3561,26.2233,25.2521,25.8764,1956119,14524433,0.7284,2.8966,7.4251,0.9893,1475056967.36,,1511545200,197728816,0,202620000,-42.7079,2.35,11.5341,84.0848,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210802,25.8764,25.7377,26.258,25.5643,26.2233,1823515,13637250,0.3469,1.3405,7.4786,0.9222,1494829848.96,,1531807200,197728816,0,202620000,-43.2804,2.3815,11.6887,85.2119,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210803,26.2233,26.1193,26.3621,25.9458,25.9458,1748470,13177492,-0.2775,-1.0582,7.5366,0.8843,1479011543.68,,1515597600,197728816,0,202620000,-42.8224,2.3563,11.5651,84.3102,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210804,25.9458,25.9805,26.3274,25.8764,26.258,1454155,10969085,0.3122,1.2032,7.5433,0.7354,1496807137.12,,1533833400,197728816,0,202620000,-43.3377,2.3846,11.7042,85.3246,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210805,26.258,26.0499,26.2233,25.4949,25.5989,1839525,13702647,-0.6591,-2.5099,7.449,0.9303,1459238662.08,,1495335600,197728816,0,202620000,-42.2499,2.3248,11.4104,83.1831,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210806,25.5989,25.6336,26.0846,25.6336,25.8418,1429210,10648192,0.2428,0.9485,7.4504,0.7228,1473079679.2,,1509519000,197728816,0,202620000,-42.6507,2.3468,11.5187,83.9721,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210809,25.8418,25.9805,26.0499,25.703,25.9805,1432940,10693648,0.1387,0.5369,7.4627,0.7247,1480988831.84,,1517623800,197728816,0,202620000,-42.8797,2.3594,11.5805,84.4229,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210810,25.9805,26.1193,27.2292,26.0152,27.1252,4455923,34536518,1.1447,4.4059,7.7507,2.2536,1546239341.12,,1584488400,197728816,0,202620000,-44.7689,2.4634,12.0907,88.1425,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210811,27.1252,26.9517,27.3333,26.6049,27.1945,3256461,25325853,0.0694,0.2558,7.7771,1.6469,1550193917.44,,1588540800,197728816,0,202620000,-44.8834,2.4697,12.1217,88.3679,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210812,27.1945,27.0211,28.027,27.0211,27.7148,3399353,27073973,0.5203,1.9133,7.9644,1.7192,1579853239.84,,1618933800,197728816,0,202620000,-45.7421,2.5169,12.3536,90.0586,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210813,27.7148,27.6108,28.6861,27.5761,28.2005,4345181,35355429,0.4856,1.7522,8.1367,2.1975,1607535274.08,,1647300600,197728816,0,202620000,-46.5436,2.561,12.57,91.6366,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210816,28.2005,28.0964,28.478,27.5761,27.7842,3370996,27062524,-0.4162,-1.476,8.028,1.7049,1583807816.16,,1622986200,197728816,0,202620000,-45.8566,2.5232,12.3845,90.2841,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210817,27.7842,27.8883,30.3857,27.7148,28.9289,7447748,62611720,1.1447,4.1199,8.4068,3.7666,1649058325.44,,1689850800,197728816,0,202620000,-47.7458,2.6272,12.8947,94.0036,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210818,28.9289,29.137,33.2301,28.7901,31.912,11088075,99692617,2.9831,10.3118,8.991,5.6077,1819105107.2,,1864104000,197728816,0,202620000,-52.6693,2.8981,14.2244,103.6971,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210819,31.912,31.5304,31.8426,30.1082,30.3164,7508095,66847994,-1.5956,-5,8.9035,3.7972,1728149851.84,,1770898800,197728816,0,202620000,-50.0358,2.7532,13.5132,98.5122,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210820,30.3164,30.3164,31.8773,30.0736,31.1142,5724156,51550516,0.7978,2.6316,9.0058,2.895,1773627479.52,,1817501400,197728816,0,202620000,-51.3525,2.8257,13.8688,101.1046,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210823,31.1142,30.8367,32.0507,30.7673,31.7385,4278585,38880449,0.6244,2.0067,9.0872,2.1639,1809218666.4,,1853973000,197728816,0,202620000,-52.383,2.8824,14.1471,103.1335,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210824,31.7385,31.2529,31.9467,29.6226,29.692,8967443,78605580,-2.0465,-6.4481,8.7657,4.5352,1692558664.96,,1734427200,197728816,0,202620000,1169.2104,2.6767,13.2349,96.4834,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210825,29.692,29.6226,29.9348,28.6167,29.2064,6619470,55702259,-0.4856,-1.6355,8.4149,3.3478,1664876630.72,,1706060400,197728816,0,202620000,1150.0878,2.6329,13.0184,94.9054,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210826,29.2064,29.137,30.1776,29.0676,29.5533,4129220,35402071,0.3469,1.1876,8.5735,2.0883,1684649512.32,,1726322400,197728816,0,202620000,1163.7468,2.6642,13.173,96.0325,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210827,29.5533,29.3798,30.5245,29.3798,30.247,3779740,32807998,0.6937,2.3474,8.68,1.9116,1724195275.52,,1766846400,197728816,0,202620000,1191.0648,2.7267,13.4823,98.2868,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210830,30.247,30.247,31.5304,29.9001,30.4551,4101589,36329982,0.2081,0.6881,8.8575,2.0744,1736059004.48,,1779003600,197728816,0,202620000,1199.2603,2.7455,13.575,98.9631,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210831,30.4551,30.1776,30.5592,29.5186,29.7961,3709982,32009433,-0.6591,-2.164,8.6279,1.8763,1698490529.44,,1740505800,197728816,0,202620000,1173.3081,2.6861,13.2813,96.8215,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210901,29.7961,29.8308,30.1429,29.3104,29.7961,2872470,24618279,0,0,8.5704,1.4527,1698490529.44,,1740505800,197728816,0,202620000,1173.3081,2.6861,13.2813,96.8215,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210902,29.7961,29.7267,30.3511,28.9983,30.3511,2335575,20009820,0.555,1.8626,8.5674,1.1812,1730127140,,1772925000,197728816,0,202620000,1195.1625,2.7361,13.5286,98.6249,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210903,30.3511,30.3511,31.3917,30.1082,30.5592,3754849,33338674,0.2081,0.6857,8.8788,1.899,1741990868.96,,1785082200,197728816,0,202620000,1203.3579,2.7549,13.6214,99.3012,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210906,30.5592,30.5592,30.5592,29.8654,30.247,2754773,23983157,-0.3122,-1.0216,8.706,1.3932,1724195275.52,,1766846400,197728816,0,202620000,1191.0648,2.7267,13.4823,98.2868,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210907,30.247,30.6286,31.6692,30.6286,31.1489,3524975,31750725,0.9019,2.9817,9.0074,1.7827,1775604767.68,,1819527600,197728816,0,202620000,1226.5782,2.808,13.8842,101.2173,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210908,31.1489,31.0448,32.5363,30.9407,32.1201,4045028,36975454,0.9712,3.118,9.141,2.0457,1830968836.16,,1876261200,197728816,0,202620000,1264.8234,2.8956,14.3172,104.3733,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210909,32.1201,31.8426,32.1548,31.5304,31.912,2747905,25162363,-0.2081,-0.6479,9.1569,1.3897,1819105107.2,,1864104000,197728816,0,202620000,1256.6281,2.8768,14.2244,103.6971,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210910,31.912,32.1201,33.2301,31.8426,31.9813,4558915,42898239,0.0694,0.2174,9.4097,2.3056,1823059683.52,,1868156400,197728816,0,202620000,1259.3599,2.8831,14.2553,103.9225,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210913,31.9813,31.7385,32.6057,31.6345,32.2588,2922065,27109497,0.2775,0.8677,9.2775,1.4778,1838877988.8,,1884366000,197728816,0,202620000,1270.287,2.9081,14.379,104.8242,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210914,32.2588,32.5016,32.5016,31.3223,31.5651,3725115,34115814,-0.6937,-2.1505,9.1583,1.884,1799332225.6,,1843842000,197728816,0,202620000,1242.969,2.8456,14.0698,102.5699,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210915,31.5651,31.4957,32.3976,31.3223,31.912,2817330,25962631,0.3469,1.0989,9.2153,1.4248,1819105107.2,,1864104000,197728816,0,202620000,1256.6281,2.8768,14.2244,103.6971,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210916,31.912,31.8079,32.3629,31.0448,31.1142,2967885,27135927,-0.7978,-2.5,9.1432,1.501,1773627479.52,,1817501400,197728816,0,202620000,1225.2123,2.8049,13.8688,101.1046,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210917,31.1142,31.0448,31.5304,30.0042,30.4551,3656745,32344763,-0.6591,-2.1182,8.8452,1.8494,1736059004.48,,1779003600,197728816,0,202620000,1199.2603,2.7455,13.575,98.9631,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210922,30.4551,30.3511,31.9467,30.0042,31.8079,2735245,24376306,1.3528,4.4419,8.9119,1.3833,1813173242.72,,1858025400,197728816,0,202620000,1252.5303,2.8674,14.178,103.3589,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210923,31.8079,31.912,32.5016,31.5651,31.912,2242760,20684466,0.1041,0.3272,9.2228,1.1343,1819105107.2,,1864104000,197728816,0,202620000,1256.6281,2.8768,14.2244,103.6971,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210924,31.912,31.7732,32.467,31.461,31.7038,2309020,21197542,-0.2081,-0.6522,9.1803,1.1678,1807241378.24,,1851946800,197728816,0,202620000,1248.4326,2.8581,14.1316,103.0208,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210927,31.7038,31.912,32.016,29.5879,30.7326,3110155,27748150,-0.9712,-3.0635,8.9218,1.5729,1751877309.76,,1795213200,197728816,0,202620000,1210.1874,2.7705,13.6987,99.8648,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210928,30.7326,30.7673,30.9407,30.2817,30.3164,1730850,15227684,-0.4162,-1.3544,8.7978,0.8754,1728149851.84,,1770898800,197728816,0,202620000,1193.7966,2.733,13.5132,98.5122,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210929,30.3164,30.0389,30.0389,28.582,28.7901,3419317,28861612,-1.5262,-5.0343,8.4408,1.7293,1641149172.8,,1681746000,197728816,0,202620000,1133.697,2.5954,12.8329,93.5528,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20210930,28.7901,28.8595,29.7614,28.8248,29.692,1403625,11919715,0.9019,3.1325,8.4921,0.7099,1692558664.96,,1734427200,197728816,0,202620000,1169.2104,2.6767,13.2349,96.4834,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211008,29.692,30.0042,30.7326,29.8308,30.6286,1506425,13135607,0.9365,3.1542,8.7197,0.7619,1745945445.28,,1789134600,197728816,0,202620000,1206.0897,2.7611,13.6523,99.5266,
