¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300455.SZ,øµÕÿ∫ÏÕ‚,20170418,39.4454,39.5055,39.7861,38.1626,38.2227,1522321,29624623,-1.2226,-3.0996,19.4602,1.7335,1674727247.44,,5339600000,87819992,0,280000000,79.1252,8.2627,18.8261,425.0884,
300455.SZ,øµÕÿ∫ÏÕ‚,20170419,38.2227,38.2428,38.2628,37.6816,38.2628,1327792,25122572,0.0401,0.1049,18.9206,1.5119,1676483647.28,,5345200000,87819992,0,280000000,79.2082,8.2714,18.8459,425.5342,
300455.SZ,øµÕÿ∫ÏÕ‚,20170420,38.2628,38.4833,38.4833,37.3408,37.7818,1088006,20574693,-0.481,-1.2572,18.9105,1.2389,1655406849.2,,5278000000,87819992,0,280000000,78.2124,8.1674,18.609,420.1844,
300455.SZ,øµÕÿ∫ÏÕ‚,20170421,37.7818,37.7818,38.2829,37.5613,37.8219,593709,11228749,0.0401,0.1061,18.9129,0.6761,1657163249.04,,5283600000,87819992,0,280000000,78.2954,8.1761,18.6287,420.6302,
300455.SZ,øµÕÿ∫ÏÕ‚,20170424,37.8219,38.0624,38.0624,36.1783,36.1983,1393648,25529586,-1.6235,-4.2925,18.3185,1.5869,1586029055.52,,5056800000,87819992,0,280000000,74.9345,7.8251,17.8291,402.5746,
300455.SZ,øµÕÿ∫ÏÕ‚,20170425,36.1983,36.8798,36.8798,36.1983,36.3787,692013,12600110,0.1804,0.4983,18.2079,0.788,1593932854.8,,5082000000,87819992,0,280000000,75.3079,7.8641,17.9179,404.5807,
300455.SZ,øµÕÿ∫ÏÕ‚,20170426,36.3787,36.479,36.6193,35.8576,36.038,1178740,21287049,-0.3407,-0.9366,18.0592,1.3422,1579003456.16,,5034400000,87819992,0,280000000,74.6026,7.7905,17.7501,400.7913,
300455.SZ,øµÕÿ∫ÏÕ‚,20170427,36.038,35.9578,36.6393,34.9957,36.5591,1615163,28775527,0.5211,1.4461,17.8159,1.8392,1601836654.08,,5107200000,87819992,0,280000000,74.3732,7.756,18.0068,406.5869,
300455.SZ,øµÕÿ∫ÏÕ‚,20170428,36.5591,36.5591,37.0803,36.2785,36.7996,1186194,21656985,0.2405,0.6579,18.2575,1.3507,1612375053.12,,5140800000,87819992,0,280000000,74.8625,7.807,18.1252,409.2618,
300455.SZ,øµÕÿ∫ÏÕ‚,20170502,36.7996,36.2785,36.8197,36.2785,36.6393,784100,14327648,-0.1603,-0.4357,18.2727,0.8928,1605349453.76,,5118400000,87819992,0,280000000,74.5363,7.773,18.0462,407.4786,
300455.SZ,øµÕÿ∫ÏÕ‚,20170503,36.6393,36.3988,37.1604,36.3988,36.7596,946687,17390634,0.1203,0.3282,18.37,1.078,1610618653.28,,5135200000,87819992,0,280000000,74.781,7.7985,18.1055,408.816,
300455.SZ,øµÕÿ∫ÏÕ‚,20170504,36.7596,36.8397,37.4009,36.3186,37.0602,1179592,21739512,0.3007,0.8179,18.4297,1.3432,1623791652.08,,5177200000,87819992,0,280000000,75.3926,7.8623,18.2536,412.1597,
300455.SZ,øµÕÿ∫ÏÕ‚,20170505,37.0602,36.6393,37.0201,36.2785,36.2986,1222704,22338184,-0.7616,-2.0552,18.2695,1.3923,1590420055.12,,5070800000,87819992,0,280000000,73.8432,7.7007,17.8784,403.6891,
300455.SZ,øµÕÿ∫ÏÕ‚,20170508,36.2986,36.479,36.479,35.3766,35.3766,1153830,20526383,-0.922,-2.54,17.7898,1.3139,1550022858.8,,4942000000,87819992,0,280000000,71.9675,7.5051,17.4243,393.4353,
300455.SZ,øµÕÿ∫ÏÕ‚,20170509,35.3766,33.6729,35.0759,33.6729,34.6951,1130091,19488282,-0.6815,-1.9263,17.2449,1.2868,1520164061.52,,4846800000,87819992,0,280000000,70.5812,7.3605,17.0886,385.8564,
300455.SZ,øµÕÿ∫ÏÕ‚,20170510,34.6951,34.675,35.116,33.8733,34.0737,1205050,20858781,-0.6213,-1.7909,17.3095,1.3722,1492939864,,4760000000,87819992,0,280000000,69.3172,7.2287,16.7826,378.9461,
300455.SZ,øµÕÿ∫ÏÕ‚,20170511,34.0737,33.8332,34.2341,32.6306,33.9334,2060012,34199237,-0.1403,-0.4118,16.6015,2.3457,1486792464.56,,4740400000,87819992,0,280000000,69.0317,7.199,16.7135,377.3858,
300455.SZ,øµÕÿ∫ÏÕ‚,20170512,33.9334,33.6929,34.174,33.6328,33.7731,763132,12878114,-0.1603,-0.4725,16.8753,0.869,1479766865.2,,4718000000,87819992,0,280000000,68.7055,7.1649,16.6345,375.6025,
300455.SZ,øµÕÿ∫ÏÕ‚,20170515,33.7731,34.4145,34.4145,33.4524,33.4724,754683,12733266,-0.3007,-0.8902,16.8723,0.7676,1641943866.4,,4676000000,98319992,0,280000000,68.0939,7.1012,16.4864,372.2589,
300455.SZ,øµÕÿ∫ÏÕ‚,20170516,33.4724,33.3722,34.2341,32.9714,34.2341,1542215,25832547,0.7616,2.2754,16.7503,1.5686,1679305463.36,,4782400000,98319992,0,280000000,69.6434,7.2627,16.8616,380.7294,
300455.SZ,øµÕÿ∫ÏÕ‚,20170517,34.2341,34.4746,35.0358,34.1339,34.7151,1518067,26234058,0.481,1.4052,17.2812,1.544,1702902261.44,,4849600000,98319992,0,280000000,70.622,7.3648,17.0985,386.0793,
300455.SZ,øµÕÿ∫ÏÕ‚,20170518,34.7151,34.0737,35.2363,34.0737,34.7552,1294324,22508523,0.0401,0.1155,17.3902,1.3164,1704868661.28,,4855200000,98319992,0,280000000,70.7035,7.3733,17.1183,386.5251,
300455.SZ,øµÕÿ∫ÏÕ‚,20170519,34.7552,34.7552,35.1761,34.5748,34.8755,644761,11228207,0.1203,0.346,17.4145,0.5521,2032146000,,4872000000,116790000,0,280000000,70.9482,7.3988,17.1775,387.8625,
300455.SZ,øµÕÿ∫ÏÕ‚,20170522,34.8755,34.675,35.3565,33.6528,33.7731,1051152,18033464,-1.1024,-3.1609,17.1559,0.9,1967911500,,4718000000,116790000,0,280000000,68.7055,7.1649,16.6345,375.6025,
300455.SZ,øµÕÿ∫ÏÕ‚,20170523,33.7731,33.6929,34.3343,32.5905,32.5905,984553,16408203,-1.1826,-3.5015,16.6656,0.843,1899005400,,4552800000,116790000,0,280000000,66.2998,6.9141,16.0521,362.4508,
300455.SZ,øµÕÿ∫ÏÕ‚,20170524,32.5905,32.8511,33.4724,32.0293,33.0515,1123231,18401500,0.461,1.4145,16.3826,0.9618,1925867100,,4617200000,116790000,0,280000000,67.2376,7.0119,16.2791,367.5778,
300455.SZ,øµÕÿ∫ÏÕ‚,20170525,33.0515,33.0797,33.4738,32.0943,33.1923,1544405,17958798,0.1408,0.4259,11.6283,0.9446,1927735740,,4621680000,163506000,0,392000000,67.3029,7.0187,16.2949,367.9344,
300455.SZ,øµÕÿ∫ÏÕ‚,20170526,33.1923,33.2204,33.699,32.7137,33.3894,1281668,15158067,0.1971,0.5937,11.8268,0.7839,1939181160,,4649120000,163506000,0,392000000,67.7025,7.0603,16.3917,370.1189,
300455.SZ,øµÕÿ∫ÏÕ‚,20170531,33.3894,34.3466,34.3466,33.3612,33.4738,1192822,14287229,0.0845,0.253,11.9777,0.7295,1944086340,,4660880000,163506000,0,392000000,67.8737,7.0782,16.4331,371.0551,
300455.SZ,øµÕÿ∫ÏÕ‚,20170601,33.4738,33.4457,33.4457,31.8128,31.9254,1144840,13195944,-1.5484,-4.6257,11.5265,0.7002,1854158040,,4445280000,163506000,0,392000000,64.7341,6.7508,15.673,353.8911,
300455.SZ,øµÕÿ∫ÏÕ‚,20170602,31.9254,32.0943,32.8263,31.1653,32.4603,921347,10547968,0.5349,1.6755,11.4484,0.5635,1885224180,,4519760000,163506000,0,392000000,65.8187,6.8639,15.9356,359.8205,
300455.SZ,øµÕÿ∫ÏÕ‚,20170605,32.4603,32.6011,33.0234,32.6011,32.6574,1115496,12999227,0.1971,0.6071,11.6533,0.6822,1896669600,,4547200000,163506000,0,392000000,66.2183,6.9056,16.0323,362.005,
300455.SZ,øµÕÿ∫ÏÕ‚,20170606,32.6574,32.6574,32.9389,32.3759,32.77,634645,7371108,0.1126,0.3448,11.6145,0.3881,1903209840,,4562880000,163506000,0,392000000,66.4466,6.9294,16.0876,363.2533,
300455.SZ,øµÕÿ∫ÏÕ‚,20170607,32.77,32.77,33.699,32.6855,33.4738,1622476,19256353,0.7038,2.1478,11.8685,0.9923,1944086340,,4660880000,163506000,0,392000000,67.8737,7.0782,16.4331,371.0551,
300455.SZ,øµÕÿ∫ÏÕ‚,20170608,33.4738,33.0797,33.3612,32.4603,32.5729,2552250,29935801,-0.9009,-2.6913,11.7292,1.561,1891764420,,4535440000,163506000,0,392000000,66.047,6.8877,15.9909,361.0688,
300455.SZ,øµÕÿ∫ÏÕ‚,20170609,32.5729,32.5729,32.8263,31.8691,32.6855,1494322,17202105,0.1126,0.3457,11.5116,0.9139,1898304660,,4551120000,163506000,0,392000000,66.2754,6.9115,16.0462,362.3171,
300455.SZ,øµÕÿ∫ÏÕ‚,20170612,32.6855,32.6011,32.6011,31.5876,31.9254,1253541,14259975,-0.7601,-2.3256,11.3758,0.7667,1854158040,,4445280000,163506000,0,392000000,64.7341,6.7508,15.673,353.8911,
300455.SZ,øµÕÿ∫ÏÕ‚,20170613,31.9254,31.7846,32.7418,31.7565,32.4885,1193991,13745105,0.5631,1.7637,11.5119,0.7302,1886859240,,4523680000,163506000,0,392000000,65.8758,6.8698,15.9494,360.1326,
300455.SZ,øµÕÿ∫ÏÕ‚,20170614,32.4885,32.6292,33.0515,31.9536,32.0662,2205588,25352623,-0.4223,-1.2998,11.4947,1.3489,1862333340,,4464880000,163506000,0,392000000,65.0195,6.7806,15.7421,355.4515,
300455.SZ,øµÕÿ∫ÏÕ‚,20170615,32.0662,32.0943,34.2903,32.0943,33.6146,4959541,58768384,1.5484,4.8288,11.8496,3.0332,1952261640,,4680480000,163506000,0,392000000,68.1592,7.108,16.5022,372.6155,
300455.SZ,øµÕÿ∫ÏÕ‚,20170616,33.6146,33.3894,33.6709,32.9389,33.1923,2411554,28503067,-0.4223,-1.2563,11.8194,1.4749,1927735740,,4621680000,163506000,0,392000000,67.3029,7.0187,16.2949,367.9344,
300455.SZ,øµÕÿ∫ÏÕ‚,20170619,33.1923,33.1923,33.6146,32.9671,33.3894,1794659,21187681,0.1971,0.5937,11.806,1.0976,1939181160,,4649120000,163506000,0,392000000,67.7025,7.0603,16.3917,370.1189,
300455.SZ,øµÕÿ∫ÏÕ‚,20170620,33.3894,33.6146,33.699,33.1078,33.3049,2172332,25790379,-0.0845,-0.253,11.8722,1.3286,1934275980,,4637360000,163506000,0,392000000,67.5312,7.0425,16.3502,369.1827,
300455.SZ,øµÕÿ∫ÏÕ‚,20170621,33.3049,33.502,34.065,32.9389,33.1641,2506995,29737769,-0.1408,-0.4227,11.8619,1.5333,1926100680,,4617760000,163506000,0,392000000,67.2458,7.0127,16.2811,367.6223,
300455.SZ,øµÕÿ∫ÏÕ‚,20170622,33.1641,33.2204,34.065,32.9389,33.2768,3753001,44628493,0.1126,0.3396,11.8914,2.2953,1932640920,,4633440000,163506000,0,392000000,67.4741,7.0365,16.3364,368.8706,
300455.SZ,øµÕÿ∫ÏÕ‚,20170623,33.2768,33.7272,35.0222,33.136,34.6281,6913606,83410001,1.3513,4.0609,12.0646,4.2284,2011123800,,4821600000,163506000,0,392000000,70.2142,7.3223,16.9998,383.8502,
300455.SZ,øµÕÿ∫ÏÕ‚,20170626,34.6281,34.3747,34.9941,34.065,34.9378,4521970,55499025,0.3097,0.8943,12.2732,2.7656,2029109460,,4864720000,163506000,0,392000000,70.8421,7.3878,17.1518,387.283,
300455.SZ,øµÕÿ∫ÏÕ‚,20170627,34.9378,34.8815,34.9096,34.3747,34.4873,3555972,43733319,-0.4504,-1.2893,12.2986,2.1748,2002948500,,4802000000,163506000,0,392000000,69.9288,7.2925,16.9307,382.2898,
300455.SZ,øµÕÿ∫ÏÕ‚,20170628,34.4873,34.3747,34.7689,34.1495,34.431,2638820,32357012,-0.0563,-0.1633,12.2619,1.6139,1999678380,,4794160000,163506000,0,392000000,69.8146,7.2806,16.903,381.6656,
300455.SZ,øµÕÿ∫ÏÕ‚,20170629,34.431,34.5155,34.7126,34.234,34.3184,2075658,25409838,-0.1126,-0.3271,12.2418,1.2695,1993138140,,4778480000,163506000,0,392000000,69.5863,7.2568,16.8478,380.4174,
300455.SZ,øµÕÿ∫ÏÕ‚,20170630,34.3184,34.234,34.431,33.7272,34.1776,1964146,23797483,-0.1408,-0.4102,12.1159,1.5469,1541445421.6,,4758880000,126972440,0,392000000,69.3009,7.227,16.7787,378.857,
300455.SZ,øµÕÿ∫ÏÕ‚,20170703,34.1776,34.4029,34.7689,34.1213,34.6281,2237241,27400893,0.4504,1.318,12.2476,1.762,1561761012,,4821600000,126972440,0,392000000,70.2142,7.3223,16.9998,383.8502,
300455.SZ,øµÕÿ∫ÏÕ‚,20170704,34.6281,34.6844,34.8815,34.2058,34.4029,1830340,22402715,-0.2252,-0.6504,12.2396,1.4415,1551603216.8,,4790240000,126972440,0,392000000,69.7575,7.2747,16.8892,381.3536,
300455.SZ,øµÕÿ∫ÏÕ‚,20170705,34.4029,34.3466,34.9378,34.1213,34.7689,2563933,31500188,0.366,1.0638,12.2859,2.0193,1568109634,,4841200000,126972440,0,392000000,70.4996,7.352,17.0689,385.4105,
300455.SZ,øµÕÿ∫ÏÕ‚,20170706,34.7689,34.8533,34.8815,34.2621,34.6281,1815599,22288105,-0.1408,-0.4049,12.2759,1.4299,1561761012,,4821600000,126972440,0,392000000,70.2142,7.3223,16.9998,383.8502,
300455.SZ,øµÕÿ∫ÏÕ‚,20170707,34.6281,34.6281,34.6281,34.2058,34.4592,1533360,18717908,-0.1689,-0.4878,12.2071,1.2076,1554142665.6,,4798080000,126972440,0,392000000,69.8717,7.2866,16.9169,381.9777,
300455.SZ,øµÕÿ∫ÏÕ‚,20170710,34.4592,34.3747,35.6134,34.3466,34.4029,4940300,61090693,-0.0563,-0.1634,12.3658,3.8908,1551603216.8,,4790240000,126972440,0,392000000,69.7575,7.2747,16.8892,381.3536,
300455.SZ,øµÕÿ∫ÏÕ‚,20170711,34.4029,34.3466,34.4029,32.8263,33.1641,2964735,35370120,-1.2387,-3.6007,11.9303,2.3349,1495735343.2,,4617760000,126972440,0,392000000,67.2458,7.0127,16.2811,367.6223,
300455.SZ,øµÕÿ∫ÏÕ‚,20170712,33.1641,32.9389,33.2486,32.2351,32.9108,2119338,24586764,-0.2534,-0.764,11.6012,1.6691,1484307823.6,,4582480000,126972440,0,392000000,66.732,6.9591,16.1567,364.8137,
300455.SZ,øµÕÿ∫ÏÕ‚,20170713,32.9108,32.9108,33.1641,32.404,32.9389,1531953,17822870,0.0282,0.0855,11.6341,1.2065,1485577548,,4586400000,126972440,0,392000000,66.7891,6.9651,16.1705,365.1258,
300455.SZ,øµÕÿ∫ÏÕ‚,20170714,32.9389,32.7137,32.9671,32.4885,32.7137,862334,10018743,-0.2252,-0.6838,11.6182,0.6792,1475419752.8,,4555040000,126972440,0,392000000,66.3325,6.9175,16.06,362.6292,
300455.SZ,øµÕÿ∫ÏÕ‚,20170717,32.7137,32.5166,32.6574,29.448,29.448,3512700,37920652,-3.2657,-9.9828,10.7953,2.7665,1328131722.4,,4100320000,126972440,0,392000000,59.7106,6.2269,14.4567,326.4287,
300455.SZ,øµÕÿ∫ÏÕ‚,20170718,29.448,29.448,29.5043,28.0685,28.6878,3816906,38767607,-0.7601,-2.5813,10.1568,3.0061,1293849163.6,,3994480000,126972440,0,392000000,58.1693,6.0662,14.0836,318.0027,
300455.SZ,øµÕÿ∫ÏÕ‚,20170719,28.6878,28.6878,28.9694,28.3781,28.7723,2071355,21134488,0.0845,0.2944,10.2032,1.6313,1297658336.8,,4006240000,126972440,0,392000000,58.3406,6.084,14.125,318.9389,
300455.SZ,øµÕÿ∫ÏÕ‚,20170720,28.7723,28.8567,29.3072,28.6034,28.7441,2003419,20586612,-0.0282,-0.0978,10.2757,1.5778,1296388612.4,,4002320000,126972440,0,392000000,58.2835,6.0781,14.1112,318.6268,
300455.SZ,øµÕÿ∫ÏÕ‚,20170721,28.7441,28.8567,28.8849,28.3781,28.4063,1473596,14963851,-0.3378,-1.1753,10.1546,1.1606,1281151919.6,,3955280000,126972440,0,392000000,57.5985,6.0067,13.9454,314.882,
300455.SZ,øµÕÿ∫ÏÕ‚,20170724,28.4063,28.4908,28.9412,28.0966,28.8004,1344054,13600820,0.3941,1.3875,10.1193,1.0585,1298928061.2,,4010160000,126972440,0,392000000,58.3977,6.09,14.1389,319.251,
300455.SZ,øµÕÿ∫ÏÕ‚,20170725,28.8004,28.8567,29.1664,28.7441,28.9694,1772214,18227348,0.1689,0.5865,10.2851,1.3957,1306546407.6,,4033680000,126972440,0,392000000,58.7402,6.1257,14.2218,321.1234,
300455.SZ,øµÕÿ∫ÏÕ‚,20170726,28.9694,28.8567,29.1946,28.8004,28.9975,1116460,11478605,0.0282,0.0972,10.2813,0.8793,1307816132,,4037600000,126972440,0,392000000,58.7973,6.1317,14.2356,321.4355,
300455.SZ,øµÕÿ∫ÏÕ‚,20170727,28.9975,28.9975,30.2362,28.8286,30.011,4674097,49069645,1.0135,3.4951,10.4982,3.6812,1353526210.4,,4178720000,126972440,0,392000000,60.8523,6.346,14.7332,332.6701,
300455.SZ,øµÕÿ∫ÏÕ‚,20170728,30.011,30.0673,30.1236,29.3916,29.4761,2289683,24120203,-0.5349,-1.7824,10.5343,1.8033,1329401446.8,,4104240000,126972440,0,392000000,59.7677,6.2329,14.4706,326.7408,
300455.SZ,øµÕÿ∫ÏÕ‚,20170731,29.4761,29.3072,29.645,29.279,29.5324,1603517,16774905,0.0563,0.191,10.4613,1.2629,1331940895.6,,4112080000,126972440,0,392000000,59.8819,6.2448,14.4982,327.3649,
300455.SZ,øµÕÿ∫ÏÕ‚,20170801,29.5324,29.3916,29.5606,28.9694,29.3072,1714394,17798692,-0.2252,-0.7626,10.3819,1.3502,1321783100.4,,4080720000,126972440,0,392000000,59.4252,6.1971,14.3876,324.8683,
300455.SZ,øµÕÿ∫ÏÕ‚,20170802,29.3072,29.279,29.4198,28.6034,28.7723,2425947,25044204,-0.5349,-1.8252,10.3235,1.9106,1297658336.8,,4006240000,126972440,0,392000000,58.3406,6.084,14.125,318.9389,
300455.SZ,øµÕÿ∫ÏÕ‚,20170803,28.7723,28.913,29.5324,28.6597,29.1946,1799720,18697958,0.4223,1.4677,10.3894,1.4174,1316704202.8,,4065040000,126972440,0,392000000,59.1969,6.1733,14.3323,323.62,
300455.SZ,øµÕÿ∫ÏÕ‚,20170804,29.1946,29.1946,30.377,29.082,29.6732,4301224,45527620,0.4786,1.6393,10.5848,3.3875,1338289517.6,,4131680000,126972440,0,392000000,60.1673,6.2745,14.5673,328.9253,
300455.SZ,øµÕÿ∫ÏÕ‚,20170807,29.6732,29.4198,29.9829,29.2509,29.5887,2195680,23065630,-0.0845,-0.2846,10.505,1.7293,1334480344.4,,4119920000,126972440,0,392000000,59.996,6.2567,14.5258,327.989,
300455.SZ,øµÕÿ∫ÏÕ‚,20170808,29.5887,29.5606,30.2081,29.1101,29.8702,2750664,29008357,0.2815,0.9515,10.5459,2.1663,1347177588.4,,4159120000,126972440,0,392000000,60.5669,6.3162,14.6641,331.1098,
300455.SZ,øµÕÿ∫ÏÕ‚,20170809,29.8702,29.7295,29.8984,29.6169,29.6732,1365500,14419226,-0.1971,-0.6598,10.5597,1.0754,1338289517.6,,4131680000,126972440,0,392000000,60.1673,6.2745,14.5673,328.9253,
300455.SZ,øµÕÿ∫ÏÕ‚,20170810,29.6732,29.5606,30.2362,29.5606,30.0392,2787842,29633180,0.366,1.2334,10.6294,2.1956,1354795934.8,,4182640000,126972440,0,392000000,60.9094,6.3519,14.747,332.9822,
300455.SZ,øµÕÿ∫ÏÕ‚,20170811,30.0392,29.7858,30.0955,29.1383,29.1946,2214424,23334248,-0.8446,-2.8116,10.5374,1.744,1316704202.8,,4065040000,126972440,0,392000000,59.1969,6.1733,14.3323,323.62,
300455.SZ,øµÕÿ∫ÏÕ‚,20170814,29.1946,29.1383,30.2081,29.082,30.1799,2429884,25707938,0.9854,3.3751,10.5799,1.9137,1361144556.8,,4202240000,126972440,0,392000000,61.1948,6.3817,14.8161,334.5426,
300455.SZ,øµÕÿ∫ÏÕ‚,20170815,30.1799,30.1799,30.4052,29.8421,30.1518,1649092,17621405,-0.0282,-0.0933,10.6855,1.2988,1359874832.4,,4198320000,126972440,0,392000000,61.1377,6.3757,14.8023,334.2305,
300455.SZ,øµÕÿ∫ÏÕ‚,20170816,30.1518,30.1518,31.2497,30.011,30.9119,3262660,35717494,0.7601,2.521,10.9474,2.5696,1394157391.2,,4304160000,126972440,0,392000000,62.679,6.5365,15.1754,342.6565,
300455.SZ,øµÕÿ∫ÏÕ‚,20170817,30.9119,30.8274,31.6157,30.743,31.109,2932264,32395678,0.1971,0.6375,11.048,2.3094,1403045462,,4331600000,126972440,0,392000000,63.0786,6.5781,15.2722,344.841,
300455.SZ,øµÕÿ∫ÏÕ‚,20170818,31.109,31.0245,31.3624,30.743,30.9682,1752868,19320238,-0.1408,-0.4525,11.0221,1.3805,1396696840,,4312000000,126972440,0,392000000,62.7932,6.5484,15.2031,343.2806,
300455.SZ,øµÕÿ∫ÏÕ‚,20170821,30.9682,31.1653,31.5313,30.9682,31.2497,1559942,17310706,0.2815,0.9091,11.097,1.2286,1409394084,,4351200000,126972440,0,392000000,63.364,6.6079,15.3413,346.4014,
300455.SZ,øµÕÿ∫ÏÕ‚,20170822,31.2497,31.2497,31.3905,30.4333,30.5459,1650500,18048350,-0.7038,-2.2523,10.9351,1.2999,1377650974,,4253200000,126972440,0,392000000,61.9369,6.4591,14.9958,338.5995,
300455.SZ,øµÕÿ∫ÏÕ‚,20170823,30.5459,30.6304,31.2779,30.6022,30.7993,1810052,19937522,0.2534,0.8295,11.0149,1.4255,1389078493.6,,4288480000,126972440,0,392000000,62.4507,6.5127,15.1201,341.4082,
300455.SZ,øµÕÿ∫ÏÕ‚,20170824,30.7993,30.743,32.0943,30.5741,31.5313,3854336,42975047,0.732,2.3766,11.1498,3.0356,1422091328,,4390400000,126972440,0,392000000,63.9349,6.6674,15.4795,349.5221,
300455.SZ,øµÕÿ∫ÏÕ‚,20170825,31.5313,31.3905,31.9817,31.109,31.8128,3333324,37436296,0.2815,0.8929,11.2309,2.6252,1434788572,,4429600000,126972440,0,392000000,61.8685,6.7864,15.6177,352.6428,
300455.SZ,øµÕÿ∫ÏÕ‚,20170828,31.8128,31.8128,32.4885,31.5876,32.4603,4195007,47995135,0.6475,2.0354,11.441,3.3039,1463992233.2,,4519760000,126972440,0,392000000,63.1278,6.9245,15.9356,359.8205,
300455.SZ,øµÕÿ∫ÏÕ‚,20170829,32.4603,32.4603,32.7982,31.9817,32.0943,2424140,27740456,-0.366,-1.1275,11.4434,1.9092,1447485816,,4468800000,126972440,0,392000000,62.416,6.8465,15.7559,355.7635,
300455.SZ,øµÕÿ∫ÏÕ‚,20170830,32.0943,32.038,32.2632,31.841,31.9817,1966214,22390615,-0.1126,-0.3509,11.3877,1.5485,1442406918.4,,4453120000,126972440,0,392000000,62.197,6.8224,15.7006,354.5153,
300455.SZ,øµÕÿ∫ÏÕ‚,20170831,31.9817,32.0943,32.2069,31.475,31.7565,2614594,29430732,-0.2252,-0.7042,11.2563,2.0592,1432249123.2,,4421760000,126972440,0,392000000,61.759,6.7744,15.5901,352.0187,
300455.SZ,øµÕÿ∫ÏÕ‚,20170901,31.7565,31.8973,32.1506,31.5313,32.038,1975222,22360294,0.2815,0.8865,11.3204,1.5556,1444946367.2,,4460960000,126972440,0,392000000,62.3065,6.8345,15.7283,355.1394,
300455.SZ,øµÕÿ∫ÏÕ‚,20170904,32.038,32.0099,32.5166,31.8128,32.3196,2494995,28542875,0.2815,0.8787,11.4401,1.965,1457643611.2,,4500160000,126972440,0,392000000,62.854,6.8945,15.8665,358.2601,
300455.SZ,øµÕÿ∫ÏÕ‚,20170905,32.3196,32.2351,32.6855,32.0943,32.1788,2015457,23157280,-0.1408,-0.4355,11.4898,1.5873,1451294989.2,,4480560000,126972440,0,392000000,62.5803,6.8645,15.7974,356.6998,
300455.SZ,øµÕÿ∫ÏÕ‚,20170906,32.1788,32.0662,32.2914,31.7283,32.2914,2354118,26761987,0.1126,0.35,11.3682,1.854,1456373886.8,,4496240000,126972440,0,392000000,62.7993,6.8885,15.8527,357.9481,
300455.SZ,øµÕÿ∫ÏÕ‚,20170907,32.2914,32.1225,33.502,32.0662,32.9108,5621222,65731214,0.6194,1.918,11.6934,4.4271,1484307823.6,,4582480000,126972440,0,392000000,64.0038,7.0206,16.1567,364.8137,
300455.SZ,øµÕÿ∫ÏÕ‚,20170908,32.9108,32.9108,33.5864,32.8263,33.2768,3506480,41313523,0.366,1.1121,11.7821,2.7616,1500814240.8,,4633440000,126972440,0,392000000,64.7156,7.0987,16.3364,368.8706,
300455.SZ,øµÕÿ∫ÏÕ‚,20170911,33.2768,33.1641,33.4738,32.9671,33.3049,2531460,29920821,0.0282,0.0846,11.8196,1.9937,1502083965.2,,4637360000,126972440,0,392000000,64.7703,7.1047,16.3502,369.1827,
300455.SZ,øµÕÿ∫ÏÕ‚,20170912,33.3049,33.3049,33.4175,32.5729,32.5729,2659800,31004235,-0.732,-2.1978,11.6566,2.0948,1469071130.8,,4535440000,126972440,0,392000000,63.3468,6.9486,15.9909,361.0688,
300455.SZ,øµÕÿ∫ÏÕ‚,20170913,32.5729,32.5448,32.8263,32.4603,32.7137,1500320,17387764,0.1408,0.4322,11.5894,1.1816,1475419752.8,,4555040000,126972440,0,392000000,63.6206,6.9786,16.06,362.6292,
300455.SZ,øµÕÿ∫ÏÕ‚,20170914,32.7137,32.6011,32.77,32.1788,32.2351,1919460,22095693,-0.4786,-1.463,11.5114,1.5117,1453834438,,4488400000,126972440,0,392000000,62.6898,6.8765,15.825,357.3239,
300455.SZ,øµÕÿ∫ÏÕ‚,20170915,32.2351,32.3196,32.4885,32.0943,32.4322,1343240,15407667,0.1971,0.6114,11.4705,1.0579,1462722508.8,,4515840000,126972440,0,392000000,63.0731,6.9185,15.9218,359.5085,
300455.SZ,øµÕÿ∫ÏÕ‚,20170918,32.4322,32.4322,32.4603,31.9817,32.2632,1193280,13639514,-0.1689,-0.5208,11.4303,0.9398,1455104162.4,,4492320000,126972440,0,392000000,62.7445,6.8825,15.8388,357.636,
300455.SZ,øµÕÿ∫ÏÕ‚,20170919,32.2632,32.0943,32.3759,31.8128,31.9536,1679260,19071686,-0.3097,-0.9599,11.3572,1.3225,1441137194,,4449200000,126972440,0,392000000,62.1423,6.8164,15.6868,354.2032,
300455.SZ,øµÕÿ∫ÏÕ‚,20170920,31.9536,31.8691,32.2632,31.8691,32.1506,1347380,15341489,0.1971,0.6167,11.3862,1.0612,1450025264.8,,4476640000,126972440,0,392000000,62.5255,6.8585,15.7836,356.3877,
