´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605376.SH,²©Ç¨ÐÂ²Ä,20211111,80.2203,80.2203,80.2203,77.3184,77.5092,2022409,157565907,-2.7112,-3.3796,77.91,3.0924,5048226000,,20192904000,65400000,0,261600000,91.5322,13.2213,33.8874,29.5493,
605376.SH,²©Ç¨ÐÂ²Ä,20211112,77.5092,76.8465,77.0774,74.9185,75.2398,2220209,167327793,-2.2693,-2.9278,75.3658,3.3948,4900422000,,19601688000,65400000,0,261600000,88.8523,12.8342,32.8952,28.6841,
605376.SH,²©Ç¨ÐÂ²Ä,20211115,75.2398,75.2398,76.1837,72.619,73.7838,2425715,179141193,-1.456,-1.9351,73.8509,3.709,4805592000,,19222368000,65400000,0,261600000,87.1328,12.5858,32.2587,28.129,
605376.SH,²©Ç¨ÐÂ²Ä,20211116,73.7838,73.5629,73.9244,71.4643,71.8659,2017835,145773592,-1.9179,-2.5993,72.2426,3.0854,4680678000,,18722712000,65400000,0,261600000,84.868,12.2587,31.4202,27.3978,
605376.SH,²©Ç¨ÐÂ²Ä,20211117,71.8659,71.4643,74.6675,71.3739,72.619,1757712,128657606,0.7531,1.0479,73.1961,2.6876,4729728000,,18918912000,65400000,0,261600000,85.7573,12.3871,31.7494,27.685,
605376.SH,²©Ç¨ÐÂ²Ä,20211118,72.619,72.4684,76.8665,71.5948,76.8163,2740524,205541200,4.1973,5.7799,75.0007,4.1904,5003100000,,20012400000,65400000,0,261600000,90.714,13.1031,33.5845,29.2851,
605376.SH,²©Ç¨ÐÂ²Ä,20211119,76.8163,76.7962,78.5033,74.5068,78.0916,2651144,203234922,1.2753,1.6601,76.6593,4.0537,5086158000,,20344632000,65400000,0,261600000,92.2199,13.3206,34.142,29.7713,
605376.SH,²©Ç¨ÐÂ²Ä,20211122,78.0916,78.3024,81.5157,77.6196,80.8831,2306340,182522066,2.7915,3.5746,79.1393,3.5265,5267970000,,21071880000,65400000,0,261600000,95.5165,13.7968,35.3625,30.8355,
605376.SH,²©Ç¨ÐÂ²Ä,20211123,80.8831,80.6822,80.6822,78.4029,78.4229,1571300,123894552,-2.4601,-3.0416,78.8484,2.4026,5107740000,,20430960000,65400000,0,261600000,92.6113,13.3772,34.2869,29.8976,
605376.SH,²©Ç¨ÐÂ²Ä,20211124,78.4229,77.8807,79.5275,77.4088,78.443,1156172,90632398,0.0201,0.0256,78.3901,1.7678,5109048000,,20436192000,65400000,0,261600000,92.635,13.3806,34.2957,29.9053,
605376.SH,²©Ç¨ÐÂ²Ä,20211125,78.443,79.3166,80.0898,76.9167,78.9049,1204690,94395814,0.4619,0.5888,78.3569,1.842,5139132000,,20556528000,65400000,0,261600000,93.1804,13.4594,34.4976,30.0814,
605376.SH,²©Ç¨ÐÂ²Ä,20211126,78.9049,78.2221,81.2245,77.8506,78.5033,1479704,117082624,-0.4017,-0.509,79.1257,2.2625,5112972000,,20451888000,65400000,0,261600000,92.7061,13.3909,34.322,29.9282,
605376.SH,²©Ç¨ÐÂ²Ä,20211129,78.5033,76.5151,85.713,76.4147,84.3473,3121906,256729075,5.8441,7.4444,82.2347,4.7736,5493600000,,21974400000,65400000,0,261600000,99.6075,14.3877,36.8771,32.1562,
605376.SH,²©Ç¨ÐÂ²Ä,20211130,84.3473,84.2971,87.0384,83.3532,83.5842,2825400,238420204,-0.7631,-0.9048,84.3846,4.3202,5443896000,,21775584000,65400000,0,261600000,98.7063,14.2575,36.5434,31.8653,
605376.SH,²©Ç¨ÐÂ²Ä,20211201,83.5842,84.4879,84.9197,79.397,79.8287,2755306,222328436,-3.7555,-4.493,80.691,4.213,5199300000,,20797200000,65400000,0,261600000,94.2714,13.617,34.9015,30.4335,
605376.SH,²©Ç¨ÐÂ²Ä,20211202,79.8287,79.6379,80.3308,78.3527,78.5033,2394190,188387286,-1.3255,-1.6604,78.6852,3.6608,5112972000,,20451888000,65400000,0,261600000,92.7061,13.3909,34.322,29.9282,
605376.SH,²©Ç¨ÐÂ²Ä,20211203,78.5033,78.3727,80.0798,78.2623,79.7283,1879922,148543406,1.225,1.5605,79.0157,2.8745,5192760000,,20771040000,65400000,0,261600000,94.1528,13.5998,34.8576,30.3953,
605376.SH,²©Ç¨ÐÂ²Ä,20211206,79.7283,79.6781,81.1341,76.485,79.6279,2219310,175023967,-0.1004,-0.1259,78.8641,3.3934,5186220000,,20744880000,65400000,0,261600000,94.0342,13.5827,34.8137,30.357,
605376.SH,²©Ç¨ÐÂ²Ä,20211207,79.6279,79.6078,80.1099,75.8122,76.0331,1924765,146894142,-3.5948,-4.5145,76.318,2.9431,4952088000,,19808352000,65400000,0,261600000,89.789,12.9695,33.2421,28.9865,
605376.SH,²©Ç¨ÐÂ²Ä,20211208,76.0331,77.2983,78.6238,74.6374,78.6238,2622400,201210450,2.5907,3.4073,76.7276,1.4981,13706180100,,20483280000,175047000,0,261600000,92.8484,13.4114,34.3747,29.9742,
605376.SH,²©Ç¨ÐÂ²Ä,20211209,78.6238,78.8146,80.6822,77.4188,80.5818,2581825,205405921,1.9581,2.4904,79.5584,1.4749,14047521750,,20993400000,175047000,0,261600000,95.1607,13.7454,35.2308,30.7207,
605376.SH,²©Ç¨ÐÂ²Ä,20211210,80.5818,81.0337,86.1347,80.612,85.1306,4366841,367417540,4.5487,5.6449,84.1381,2.4947,14840484660,,22178448000,175047000,0,261600000,100.5324,14.5213,37.2195,32.4548,
605376.SH,²©Ç¨ÐÂ²Ä,20211213,85.1306,83.544,86.5062,83.4537,84.8695,2561821,216590681,-0.2611,-0.3067,84.5456,1.4635,14794972440,,22110432000,175047000,0,261600000,100.2241,14.4768,37.1054,32.3553,
605376.SH,²©Ç¨ÐÂ²Ä,20211214,84.8695,85.3515,87.912,83.5541,85.3515,2458741,209282371,0.482,0.5679,85.1177,1.4046,14878995000,,22236000000,175047000,0,261600000,100.7933,14.559,37.3161,32.539,
605376.SH,²©Ç¨ÐÂ²Ä,20211215,85.3515,85.7732,86.7573,83.8252,83.8252,1678100,141374484,-1.5263,-1.7882,84.2468,0.9587,14612923560,,21838368000,175047000,0,261600000,98.9909,14.2987,36.6488,31.9571,
605376.SH,²©Ç¨ÐÂ²Ä,20211216,83.8252,84.4176,86.3355,83.3633,85.3515,2099495,178264429,1.5263,1.8208,84.9082,1.1994,14878995000,,22236000000,175047000,0,261600000,100.7933,14.559,37.3161,32.539,
605376.SH,²©Ç¨ÐÂ²Ä,20211217,85.3515,86.6769,87.3095,83.9457,84.6586,1424321,120684044,-0.6929,-0.8118,84.7309,0.8137,14758212570,,22055496000,175047000,0,261600000,99.9751,14.4408,37.0132,32.2749,
605376.SH,²©Ç¨ÐÂ²Ä,20211220,84.6586,85.3113,86.3355,83.8252,84.749,1622300,137335020,0.0904,0.1067,84.6545,0.9268,14773966800,,22079040000,175047000,0,261600000,100.0818,14.4562,37.0527,32.3093,
605376.SH,²©Ç¨ÐÂ²Ä,20211221,84.749,84.9799,86.2351,84.3473,85.3515,1467062,124426227,0.6025,0.7109,84.8132,0.8381,14878995000,,22236000000,175047000,0,261600000,100.7933,14.559,37.3161,32.539,
605376.SH,²©Ç¨ÐÂ²Ä,20211222,85.3515,84.8594,89.2475,84.8594,85.3716,2674988,232009493,0.0201,0.0235,86.7329,1.5282,14882495940,,22241232000,175047000,0,261600000,100.817,14.5624,37.3249,32.5467,
605376.SH,²©Ç¨ÐÂ²Ä,20211223,85.3716,88.3639,90.3521,85.954,88.2333,2451493,215369253,2.8618,3.3522,87.8523,1.4005,15381379890,,22986792000,175047000,0,261600000,104.1966,15.0506,38.5761,33.6377,
605376.SH,²©Ç¨ÐÂ²Ä,20211224,88.2333,89.368,89.368,85.954,87.8618,2087693,181945238,-0.3715,-0.4211,87.1513,1.1926,15316612500,,22890000000,175047000,0,261600000,103.7578,14.9872,38.4136,33.496,
605376.SH,²©Ç¨ÐÂ²Ä,20211227,87.8618,87.7313,87.8417,83.3432,86.6468,2232121,190298335,-1.215,-1.3829,85.2545,1.2752,15104805630,,22573464000,175047000,0,261600000,102.323,14.78,37.8824,33.0328,
605376.SH,²©Ç¨ÐÂ²Ä,20211228,86.6468,87.1288,87.9622,85.9941,86.6569,757783,65433898,0.01,0.0116,86.3491,0.4329,15106556100,,22576080000,175047000,0,261600000,102.3348,14.7817,37.8868,33.0367,
605376.SH,²©Ç¨ÐÂ²Ä,20211229,86.6569,86.8276,87.2392,83.6947,85.231,1205700,102064832,-1.4259,-1.6454,84.6519,0.6888,14857989360,,22204608000,175047000,0,261600000,100.651,14.5385,37.2634,32.4931,
605376.SH,²©Ç¨ÐÂ²Ä,20211230,85.231,85.4318,85.954,82.7206,83.7449,1303895,109177229,-1.4861,-1.7436,83.7316,0.7449,14598919800,,21817440000,175047000,0,261600000,98.896,14.285,36.6137,31.9265,
605376.SH,²©Ç¨ÐÂ²Ä,20211231,83.7449,83.7147,85.482,83.7147,84.3775,1070555,90340964,0.6326,0.7554,84.387,0.6116,14709199410,,21982248000,175047000,0,261600000,99.6431,14.3929,36.8903,32.1677,
605376.SH,²©Ç¨ÐÂ²Ä,20220104,84.3775,84.6285,85.4418,81.4353,81.4353,1853800,153582851,-2.9421,-3.4868,82.8476,1.059,14196311700,,21215760000,175047000,0,261600000,96.1687,13.891,21.8775,-58.1543,
605376.SH,²©Ç¨ÐÂ²Ä,20220105,81.4353,81.3349,81.6362,77.4891,78.1317,3304688,259485091,-3.3036,-4.0567,78.5203,1.8879,13620407070,,20355096000,175047000,0,261600000,92.2674,13.3275,20.99,-55.7951,
605376.SH,²©Ç¨ÐÂ²Ä,20220106,78.1317,78.0213,79.0053,76.9971,77.3184,2379083,184822484,-0.8133,-1.041,77.6864,1.3591,13478619000,,20143200000,175047000,0,261600000,91.3069,13.1887,20.7715,-55.2143,
605376.SH,²©Ç¨ÐÂ²Ä,20220107,77.3184,77.3184,78.202,75.3101,75.6616,2271681,173388586,-1.6568,-2.1429,76.3261,1.2978,13189791450,,19711560000,175047000,0,261600000,89.3503,12.9061,20.3264,-54.0311,
605376.SH,²©Ç¨ÐÂ²Ä,20220110,75.6616,75.762,76.5854,73.3019,74.2759,1771600,131177882,-1.3857,-1.8315,74.0449,1.0121,12948226590,,19350552000,175047000,0,261600000,87.7139,12.6698,19.9541,-53.0416,
605376.SH,²©Ç¨ÐÂ²Ä,20220111,74.2759,74.075,76.5954,73.9646,76.2841,1804284,135258948,2.0083,2.7038,74.9654,1.0307,13298320590,,19873752000,175047000,0,261600000,90.0855,13.0123,20.4936,-54.4757,
605376.SH,²©Ç¨ÐÂ²Ä,20220112,76.2841,76.2641,76.6958,75.1896,75.521,1345000,101364285,-0.7631,-1.0004,75.3638,0.7684,13165284870,,19674936000,175047000,0,261600000,89.1843,12.8822,20.2886,-53.9307,
605376.SH,²©Ç¨ÐÂ²Ä,20220113,75.521,76.0632,76.5854,74.2658,75.521,1027100,77234257,0,0,75.1964,0.5868,13165284870,,19674936000,175047000,0,261600000,89.1843,12.8822,20.2886,-53.9307,
605376.SH,²©Ç¨ÐÂ²Ä,20220114,75.521,74.9386,77.1477,73.9244,76.977,1037600,78646543,1.456,1.9279,75.7966,0.5928,13419103020,,20054256000,175047000,0,261600000,90.9037,13.1305,20.6798,-54.9705,
605376.SH,²©Ç¨ÐÂ²Ä,20220117,76.977,76.5553,80.3308,76.3143,77.7602,2291288,179753911,0.7832,1.0175,78.451,1.309,13555639680,,20258304000,175047000,0,261600000,91.8286,13.2641,20.8902,-55.5298,
605376.SH,²©Ç¨ÐÂ²Ä,20220118,77.7602,77.469,79.2765,77.1176,77.7602,962100,75064401,0,0,78.0214,0.5496,13555639680,,20258304000,175047000,0,261600000,91.8286,13.2641,20.8902,-55.5298,
605376.SH,²©Ç¨ÐÂ²Ä,20220119,77.7602,77.8606,78.0916,75.9126,76.6155,1070100,82024653,-1.1447,-1.4721,76.6514,0.6113,13356086100,,19960080000,175047000,0,261600000,90.4768,13.0688,20.5827,-54.7123,
605376.SH,²©Ç¨ÐÂ²Ä,20220120,76.6155,76.3143,77.1778,73.3119,74.1152,1112973,82788467,-2.5003,-3.2634,74.385,0.6358,12920219070,,19308696000,175047000,0,261600000,87.5242,12.6424,19.911,-52.9268,
605376.SH,²©Ç¨ÐÂ²Ä,20220121,74.1152,74.0349,75.7519,73.6031,75.2097,899068,66695649,1.0945,1.4768,74.1831,0.5136,13111020300,,19593840000,175047000,0,261600000,88.8167,12.8291,20.205,-53.7084,
605376.SH,²©Ç¨ÐÂ²Ä,20220124,75.2097,74.306,75.6917,70.8016,74.788,1898491,139121533,-0.4217,-0.5607,73.2801,1.0846,13037500560,,19483968000,175047000,0,261600000,88.3186,12.7571,20.0917,-53.4073,
605376.SH,²©Ç¨ÐÂ²Ä,20220125,74.788,73.3019,75.8122,70.9823,71.1028,1067003,77369062,-3.6852,-4.9275,72.5106,0.6096,12395078070,,18523896000,175047000,0,261600000,83.9668,12.1285,19.1017,-50.7756,
605376.SH,²©Ç¨ÐÂ²Ä,20220126,71.1028,70.7915,73.2516,70.0384,72.5889,1392390,99284201,1.4861,2.0901,71.3049,0.7954,12654147630,,18911064000,175047000,0,261600000,85.7217,12.382,19.5009,-51.8369,
605376.SH,²©Ç¨ÐÂ²Ä,20220127,72.5889,73.8039,73.8039,70.4802,70.7313,880721,62715248,-1.8576,-2.5591,71.209,0.5031,12330310680,,18427104000,175047000,0,261600000,83.528,12.0651,19.0019,-50.5103,
605376.SH,²©Ç¨ÐÂ²Ä,20220128,70.7313,71.7957,71.8459,68.3314,69.446,1583150,110622010,-1.2853,-1.8171,69.8746,0.9044,12106250520,,18092256000,175047000,0,261600000,82.0102,11.8459,18.6566,-49.5925,
605376.SH,²©Ç¨ÐÂ²Ä,20220207,69.446,70.9923,70.9923,68.7832,68.9037,846489,58659286,-0.5422,-0.7808,69.2972,0.4836,12011725140,,17950992000,175047000,0,261600000,81.3698,11.7534,18.5109,-49.2052,
605376.SH,²©Ç¨ÐÂ²Ä,20220208,68.9037,68.2812,69.4962,65.4897,68.9841,1677189,111783471,0.0803,0.1166,66.6493,0.9581,12025728900,,17971920000,175047000,0,261600000,81.4647,11.7671,18.5325,-49.2626,
605376.SH,²©Ç¨ÐÂ²Ä,20220209,68.9841,68.2812,71.0325,68.0804,70.2895,2126995,147939751,1.3054,1.8923,69.5534,1.2151,12253290000,,18312000000,175047000,0,261600000,83.0062,11.9898,18.8832,-50.1948,
605376.SH,²©Ç¨ÐÂ²Ä,20220210,70.2895,70.7915,70.9723,69.5966,70.1489,871500,60913941,-0.1406,-0.2,69.8955,0.4979,12228783420,,18275376000,175047000,0,261600000,82.8402,11.9658,18.8454,-50.0944,
605376.SH,²©Ç¨ÐÂ²Ä,20220211,70.1489,69.4661,69.6368,66.3733,66.7449,968807,65416058,-3.404,-4.8526,67.5223,0.5535,11635374090,,17388552000,175047000,0,261600000,78.8204,11.3851,17.9309,-47.6635,
605376.SH,²©Ç¨ÐÂ²Ä,20220214,66.7449,66.5139,68.6828,65.3692,67.277,1438314,95374530,0.5322,0.7974,66.31,0.8217,11728149000,,17527200000,175047000,0,261600000,79.4488,11.4759,18.0739,-48.0436,
605376.SH,²©Ç¨ÐÂ²Ä,20220215,67.277,67.5281,68.5222,65.8713,68.3816,1641800,109956931,1.1045,1.6418,66.9734,0.9379,11920700700,,17814960000,175047000,0,261600000,80.7532,11.6643,18.3706,-48.8324,
605376.SH,²©Ç¨ÐÂ²Ä,20220216,68.3816,69.0343,69.3054,67.1565,67.3373,1174700,79590587,-1.0443,-1.5272,67.754,0.6711,11738651820,,17542896000,175047000,0,261600000,79.52,11.4862,18.0901,-48.0866,
605376.SH,²©Ç¨ÐÂ²Ä,20220217,67.3373,66.8854,68.2711,66.2729,66.5942,1412250,94484766,-0.7431,-1.1035,66.9037,0.8068,11609117040,,17349312000,175047000,0,261600000,78.6425,11.3595,17.8905,-47.556,
605376.SH,²©Ç¨ÐÂ²Ä,20220218,66.5942,65.7708,66.5541,64.3851,65.7307,2005089,130285180,-0.8636,-1.2967,64.9773,1.1455,11458576620,,17124336000,175047000,0,261600000,77.6227,11.2121,17.6585,-46.9393,
605376.SH,²©Ç¨ÐÂ²Ä,20220221,65.7307,65.7708,66.8754,63.4613,63.8429,2146720,137634709,-1.8878,-2.872,64.114,1.2264,11129488260,,16632528000,175047000,0,261600000,75.3934,10.8901,17.1513,-45.5912,
605376.SH,²©Ç¨ÐÂ²Ä,20220222,63.8429,64.1642,64.1642,60.941,62.2564,2368400,146315707,-1.5865,-2.4851,61.7783,1.353,10852914000,,16219200000,175047000,0,261600000,73.5198,10.6195,16.7251,-44.4582,
605376.SH,²©Ç¨ÐÂ²Ä,20220223,62.2564,61.8648,64.4655,61.8648,63.6622,3266000,207115242,1.4058,2.2581,63.4156,1.8658,11097979800,,16585440000,175047000,0,261600000,75.1799,10.8593,17.1028,-45.4621,
605376.SH,²©Ç¨ÐÂ²Ä,20220224,63.6622,63.6622,63.9032,59.6456,60.4891,3146284,192650267,-3.1731,-4.9842,61.231,1.7974,10544831280,,15758784000,175047000,0,261600000,71.4328,10.3181,16.2503,-43.1962,
605376.SH,²©Ç¨ÐÂ²Ä,20220225,60.4891,61.0715,64.7667,60.6698,63.4814,5532651,347623854,2.9923,4.9469,62.8313,3.1607,11066471340,,16538352000,175047000,0,261600000,74.9665,10.8285,17.0542,-45.3331,
605376.SH,²©Ç¨ÐÂ²Ä,20220228,63.4814,63.0898,63.863,60.9912,63.3609,2795000,174405092,-0.1205,-0.1898,62.399,1.5967,11045465700,,16506960000,175047000,0,261600000,74.8242,10.8079,17.0218,-45.247,
605376.SH,²©Ç¨ÐÂ²Ä,20220301,63.3609,63.4011,63.7324,61.7543,62.1459,2000700,124292977,-1.215,-1.9176,62.1247,1.143,10833658830,,16190424000,175047000,0,261600000,73.3894,10.6007,16.6954,-44.3794,
605376.SH,²©Ç¨ÐÂ²Ä,20220302,62.1459,62.156,62.2564,60.4288,61.0614,1764400,107375256,-1.0845,-1.745,60.8565,1.008,10644608070,,15907896000,175047000,0,261600000,72.1087,10.4157,16.4041,-43.6049,
605376.SH,²©Ç¨ÐÂ²Ä,20220303,61.0614,61.674,61.8547,58.521,58.6917,3588836,212502126,-2.3698,-3.8809,59.212,2.0502,10231497150,,15290520000,175047000,0,261600000,69.3102,10.0115,15.7675,-41.9127,
605376.SH,²©Ç¨ÐÂ²Ä,20220304,58.6917,58.5812,59.3544,57.316,57.8081,2892400,168122197,-0.8836,-1.5056,58.1255,1.6524,10077455790,,15060312000,175047000,0,261600000,68.2667,9.8607,15.5301,-41.2816,
605376.SH,²©Ç¨ÐÂ²Ä,20220307,57.8081,57.7378,57.7378,54.0626,54.635,6249883,344343082,-3.1731,-5.489,55.0959,3.5704,9524307270,,14233656000,175047000,0,261600000,64.5196,9.3195,14.6776,-39.0157,
605376.SH,²©Ç¨ÐÂ²Ä,20220308,54.635,55.4383,56.834,52.0644,52.4158,5687906,304823994,-2.2191,-4.0618,53.5916,3.2494,9137453400,,13655520000,175047000,0,261600000,61.8989,8.9409,14.0815,-37.431,
605376.SH,²©Ç¨ÐÂ²Ä,20220309,52.4158,52.0845,52.8677,48.9014,50.9498,5384305,272516054,-1.466,-2.7969,50.613,3.0759,8881884780,,13273584000,175047000,0,261600000,60.1677,8.6909,13.6876,-36.3841,
605376.SH,²©Ç¨ÐÂ²Ä,20220310,50.9498,53.1991,53.671,51.231,52.3154,5273735,275301845,1.3656,2.6803,52.2024,3.0128,9119948700,,13629360000,175047000,0,261600000,61.7804,8.9238,14.0545,-37.3593,
605376.SH,²©Ç¨ÐÂ²Ä,20220311,52.3154,51.2109,51.7029,49.9858,50.6586,4760194,240095417,-1.6568,-3.167,50.4382,2.7194,8831121150,,13197720000,175047000,0,261600000,59.8238,8.6412,13.6094,-36.1761,
605376.SH,²©Ç¨ÐÂ²Ä,20220314,50.6586,50.2067,50.8695,48.57,48.5901,3821100,187863313,-2.0685,-4.0833,49.1647,2.1829,8470524330,,12658824000,175047000,0,261600000,57.381,8.2884,13.0537,-34.6989,
605376.SH,²©Ç¨ÐÂ²Ä,20220315,48.5901,48.57,48.5901,45.7886,45.899,5286300,248782344,-2.6911,-5.5383,47.0617,3.0199,8001398370,,11957736000,175047000,0,261600000,54.2031,7.8293,12.3307,-32.7772,
605376.SH,²©Ç¨ÐÂ²Ä,20220316,45.899,46.7927,47.1341,43.7401,45.9091,4780340,215808102,0.01,0.0219,45.1449,2.7309,8003148840,,11960352000,175047000,0,261600000,54.2149,7.831,12.3334,-32.7844,
605376.SH,²©Ç¨ÐÂ²Ä,20220317,45.9091,46.1902,50.4477,46.0697,48.7005,6057750,291885224,2.7915,6.0805,48.1838,3.4606,8489779500,,12687600000,175047000,0,261600000,57.5115,8.3072,13.0833,-34.7778,
605376.SH,²©Ç¨ÐÂ²Ä,20220318,48.7005,48.1985,50.3072,47.4956,49.3934,4411465,214844901,0.6929,1.4227,48.7015,2.5202,8610561930,,12868104000,175047000,0,261600000,58.3297,8.4254,13.2695,-35.2726,
605376.SH,²©Ç¨ÐÂ²Ä,20220321,49.3934,49.303,52.0544,48.811,51.4117,5277730,269318506,2.0183,4.0862,51.0292,3.015,8962406400,,13393920000,175047000,0,261600000,60.7131,8.7697,13.8117,-36.7139,
605376.SH,²©Ç¨ÐÂ²Ä,20220322,51.4117,51.1506,51.2109,49.0821,49.3733,3733893,185479311,-2.0384,-3.9648,49.6745,2.1331,8607060990,,12862872000,175047000,0,261600000,58.306,8.422,13.2641,-35.2583,
605376.SH,²©Ç¨ÐÂ²Ä,20220323,49.3733,49.5942,50.1766,48.8411,49.4135,2108400,104036124,0.0402,0.0814,49.3436,1.2045,8614062870,,12873336000,175047000,0,261600000,58.3534,8.4288,13.2749,-35.2869,
605376.SH,²©Ç¨ÐÂ²Ä,20220324,49.4135,49.4336,49.7047,48.3993,48.9516,2241189,109041503,-0.4619,-0.9348,48.6534,1.2803,8533541250,,12753000000,175047000,0,261600000,57.8079,8.35,13.1508,-34.9571,
605376.SH,²©Ç¨ÐÂ²Ä,20220325,48.9516,49.062,49.7549,47.8069,47.8972,2375960,115093808,-1.0543,-2.1538,48.441,1.3573,8349741900,,12478320000,175047000,0,261600000,56.5628,8.1702,12.8675,-34.2042,
605376.SH,²©Ç¨ÐÂ²Ä,20220328,47.8972,48.1985,48.3993,46.7425,47.1943,2315402,108807126,-0.7029,-1.4675,46.9928,1.3227,8227209000,,12295200000,175047000,0,261600000,55.7328,8.0503,12.6787,-33.7022,
605376.SH,²©Ç¨ÐÂ²Ä,20220329,47.1943,47.9073,47.9073,45.6379,46.1199,2043813,94270581,-1.0744,-2.2766,46.1249,1.1676,8039908710,,12015288000,175047000,0,261600000,54.464,7.867,12.3901,-32.935,
605376.SH,²©Ç¨ÐÂ²Ä,20220330,46.1199,46.3207,47.0036,45.8488,46.7525,1829940,84831779,0.6326,1.3717,46.3577,1.0454,8150188320,,12180096000,175047000,0,261600000,55.211,7.9749,12.56,-33.3867,
605376.SH,²©Ç¨ÐÂ²Ä,20220331,46.7525,46.5919,46.5919,45.4873,45.5174,1538293,70295384,-1.2351,-2.6418,45.697,0.8788,7934880510,,11858328000,175047000,0,261600000,53.7525,7.7642,12.2282,-32.5047,
605376.SH,²©Ç¨ÐÂ²Ä,20220401,45.5174,45.4672,46.7525,44.6238,45.889,1945700,88937411,0.3715,0.8162,45.7097,1.1115,7999647900,,11955120000,175047000,0,261600000,54.1912,7.8276,12.328,-32.77,
605376.SH,²©Ç¨ÐÂ²Ä,20220406,45.889,45.889,46.14,44.2824,44.9852,2138100,95315546,-0.9037,-1.9694,44.5796,1.2214,7842105600,,11719680000,175047000,0,261600000,53.124,7.6735,12.0852,-32.1247,
605376.SH,²©Ç¨ÐÂ²Ä,20220407,44.9852,44.8848,44.8848,43.6397,43.7,1976000,86928307,-1.2853,-2.8571,43.9921,1.1288,7618045440,,11384832000,175047000,0,261600000,51.6062,7.4542,11.7399,-31.2068,
605376.SH,²©Ç¨ÐÂ²Ä,20220408,43.7,43.8606,44.0012,42.5552,43.1276,1581424,67805548,-0.5724,-1.3097,42.8763,0.9034,7518268650,,11235720000,175047000,0,261600000,50.9303,7.3566,11.5862,-30.7981,
605376.SH,²©Ç¨ÐÂ²Ä,20220411,43.1276,42.6858,42.8364,39.9646,40.5068,2889523,118166432,-2.6208,-6.0768,40.8948,1.6507,7061395980,,10552944000,175047000,0,261600000,47.8353,6.9095,10.8821,-28.9265,
605376.SH,²©Ç¨ÐÂ²Ä,20220412,40.5068,40.1654,41.7218,39.593,41.7218,3418325,138243383,1.215,2.9995,40.4418,1.9528,7273202850,,10869480000,175047000,0,261600000,45.7015,6.8453,11.2085,-29.7942,
605376.SH,²©Ç¨ÐÂ²Ä,20220413,41.7218,41.4708,42.6255,40.5871,41.4708,3341025,138557294,-0.251,-0.6017,41.4715,1.9086,7229441100,,10804080000,175047000,0,261600000,45.4265,6.8041,11.1411,-29.6149,
605376.SH,²©Ç¨ÐÂ²Ä,20220414,41.4708,41.5611,42.7661,41.5611,41.9728,1743200,73012368,0.5021,1.2107,41.8841,0.9958,7316964600,,10934880000,175047000,0,261600000,45.9765,6.8865,11.276,-29.9735,
605376.SH,²©Ç¨ÐÂ²Ä,20220415,41.9728,41.9728,42.5151,40.8683,41.5812,1728465,71984680,-0.3916,-0.933,41.6466,0.9874,7248696270,,10832856000,175047000,0,261600000,45.5475,6.8222,11.1708,-29.6938,
605376.SH,²©Ç¨ÐÂ²Ä,20220418,41.5812,41.6917,42.6757,40.4767,42.5552,1937600,80936196,0.974,2.3424,41.7714,1.1069,7418491860,,11086608000,175047000,0,261600000,46.6144,6.982,11.4324,-30.3894,
605376.SH,²©Ç¨ÐÂ²Ä,20220419,42.5552,43.1778,43.459,42.3343,42.8766,2169800,92629268,0.3213,0.7551,42.6902,1.2396,7474506900,,11170320000,175047000,0,261600000,46.9664,7.0347,11.5187,-30.6188,
605376.SH,²©Ç¨ÐÂ²Ä,20220420,42.8766,43.0473,44.6238,42.1737,43.2682,3219681,139620102,0.3916,0.9133,43.3646,1.8393,7542775230,,11272344000,175047000,0,261600000,47.3954,7.099,11.6239,-30.8985,
605376.SH,²©Ç¨ÐÂ²Ä,20220421,43.2682,43.1577,43.71,41.29,41.9126,2927400,123530693,-1.3556,-3.133,42.1981,1.6724,7306461780,,10919184000,175047000,0,261600000,45.9105,6.8766,11.2598,-29.9304,
605376.SH,²©Ç¨ÐÂ²Ä,20220422,41.9126,41.5009,42.6757,40.5269,42.1938,2916750,121409465,0.2812,0.6708,41.6249,1.6663,7355474940,,10992432000,175047000,0,261600000,46.2185,6.9227,11.3353,-30.1312,
605376.SH,²©Ç¨ÐÂ²Ä,20220425,42.1938,41.5712,41.6716,38.2475,38.4383,3959806,156734027,-3.7555,-8.9005,39.5812,2.2621,6700799160,,10014048000,175047000,0,261600000,42.1048,6.3066,10.3264,-27.4494,
