´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605388.SH,¾ùÑþ½¡¿µ,20220110,22.2964,20.2695,21.283,20.0668,20.4722,30773349,623705201,-1.8243,-8.1818,20.2677,21.847,2845337316.6,,8686000000,140858283,0,430000000,54.1294,4.4861,9.5075,170.0492,
605388.SH,¾ùÑþ½¡¿µ,20220111,20.4722,20.2695,22.2964,20.0668,21.0296,24343093,505896016,0.5574,2.7228,20.7819,17.282,2922809372.25,,8922500000,140858283,0,430000000,55.6033,4.6083,9.7663,174.6792,
605388.SH,¾ùÑþ½¡¿µ,20220112,21.0296,20.6343,22.2964,20.2796,21.8708,22827345,485006051,0.8412,4,21.2467,16.2059,3039721747.14,,9279400000,140858283,0,430000000,57.8274,4.7926,10.157,181.6664,
605388.SH,¾ùÑþ½¡¿µ,20220113,21.8708,21.4958,21.9924,21.0499,21.6985,17929302,379926916,-0.1723,-0.7878,21.1903,12.7286,3015775839.03,,9206300000,140858283,0,430000000,57.3718,4.7549,10.077,180.2353,
605388.SH,¾ùÑþ½¡¿µ,20220114,21.6985,21.4958,22.8538,21.3032,22.3978,20213752,441711196,0.6993,3.2228,21.852,14.3504,3112968054.3,,9503000000,140858283,0,430000000,59.2208,4.9081,10.4017,186.0439,
605388.SH,¾ùÑþ½¡¿µ,20220117,22.3978,23.3099,23.3099,21.435,21.435,19261851,417668865,-0.9628,-4.2986,21.6837,13.6746,2979152685.45,,9094500000,140858283,0,430000000,56.6751,4.6971,9.9546,178.0465,
605388.SH,¾ùÑþ½¡¿µ,20220118,21.435,21.212,21.283,19.9654,20.4418,15994730,323190885,-0.9932,-4.6336,20.2061,11.3552,2841111568.11,,8673100000,140858283,0,430000000,54.049,4.4795,9.4933,169.7966,
605388.SH,¾ùÑþ½¡¿µ,20220119,20.4418,20.4418,20.6647,20.0972,20.6546,8395301,168846018,0.2128,1.0412,20.112,5.9601,2870691807.54,,8763400000,140858283,0,430000000,54.6118,4.5261,9.5922,171.5645,
605388.SH,¾ùÑþ½¡¿µ,20220120,20.6546,20.3708,21.0701,19.5803,19.5905,9681130,193479835,-1.0641,-5.1521,19.9853,6.873,2722790610.39,,8311900000,140858283,0,430000000,51.7981,4.2929,9.098,162.7253,
605388.SH,¾ùÑþ½¡¿µ,20220121,19.5905,19.9249,20.4316,19.5905,19.6411,7947687,156834018,0.0507,0.2587,19.7333,5.6423,2729833524.54,,8333400000,140858283,0,430000000,51.9321,4.304,9.1215,163.1462,
605388.SH,¾ùÑþ½¡¿µ,20220124,19.6411,19.5499,19.6411,18.9418,19.1243,6543986,124137243,-0.5169,-2.6316,18.9697,4.6458,2657995800.21,,8114100000,140858283,0,430000000,50.5655,4.1908,8.8815,158.8529,
605388.SH,¾ùÑþ½¡¿µ,20220125,19.1243,19.1344,19.1344,17.8371,17.9993,7715900,140233448,-1.125,-5.8824,18.1746,5.4778,2501643106.08,,7636800000,140858283,0,430000000,47.591,3.9442,8.359,149.5086,
605388.SH,¾ùÑþ½¡¿µ,20220126,17.9993,17.9385,18.4047,17.7358,18.0094,4361900,77678602,0.0101,0.0563,17.8084,3.0967,2503051688.91,,7641100000,140858283,0,430000000,47.6178,3.9465,8.3637,149.5928,
605388.SH,¾ùÑþ½¡¿µ,20220127,18.0094,18.0297,18.2425,17.2291,17.3101,6288112,109460653,-0.6993,-3.8829,17.4076,4.4641,2405859473.64,,7344400000,140858283,0,430000000,45.7688,3.7932,8.039,143.7841,
605388.SH,¾ùÑþ½¡¿µ,20220128,17.3101,17.4216,17.9892,17.2291,17.6851,4459400,77645091,0.375,2.1663,17.4116,3.1659,2457977038.35,,7503500000,140858283,0,430000000,46.7603,3.8754,8.2131,146.8989,
605388.SH,¾ùÑþ½¡¿µ,20220207,17.6851,17.8371,18.2425,17.6649,17.9689,3095400,54704333,0.2838,1.6046,17.6728,2.1975,2497417357.59,,7623900000,140858283,0,430000000,47.5106,3.9376,8.3449,149.256,
605388.SH,¾ùÑþ½¡¿µ,20220208,17.9689,17.8878,18.2628,17.7561,18.2628,3478472,61914432,0.2939,1.6356,17.7993,2.4695,2538266259.66,,7748600000,140858283,0,430000000,48.2877,4.002,8.4814,151.6973,
605388.SH,¾ùÑþ½¡¿µ,20220209,18.2628,18.3236,18.4148,18.0702,18.3337,3890700,70063375,0.0709,0.3885,18.0079,2.7621,2548126339.47,,7778700000,140858283,0,430000000,48.4753,4.0175,8.5143,152.2866,
605388.SH,¾ùÑþ½¡¿µ,20220210,18.3337,18.3439,18.4351,17.9182,18.05,3877822,69426372,-0.2838,-1.5478,17.9034,2.753,2508686020.23,,7658300000,140858283,0,430000000,47.725,3.9554,8.3826,149.9295,
605388.SH,¾ùÑþ½¡¿µ,20220211,18.05,18.0094,18.0094,17.5432,17.6243,4098003,71601925,-0.4257,-2.3582,17.4724,2.9093,2449525541.37,,7477700000,140858283,0,430000000,46.5995,3.8621,8.1849,146.3938,
605388.SH,¾ùÑþ½¡¿µ,20220214,17.6243,17.4824,17.9993,17.3912,17.7358,3073900,53836946,0.1115,0.6325,17.5142,2.1823,2465019952.5,,7525000000,140858283,0,430000000,46.8943,3.8865,8.2367,147.3198,
605388.SH,¾ùÑþ½¡¿µ,20220215,17.7358,17.8777,17.9182,17.5534,17.6344,2487900,43414669,-0.1013,-0.5714,17.4503,1.7662,2450934124.2,,7482000000,140858283,0,430000000,46.6263,3.8643,8.1896,146.478,
605388.SH,¾ùÑþ½¡¿µ,20220216,17.6344,17.7561,18.3236,17.5939,18.1209,4859200,86546707,0.4865,2.7586,17.8109,3.4497,2518546100.04,,7688400000,140858283,0,430000000,47.9126,3.9709,8.4155,150.5188,
605388.SH,¾ùÑþ½¡¿µ,20220217,18.1209,17.9892,18.2223,17.7966,17.9081,3407600,60463397,-0.2128,-1.1745,17.7437,2.4192,2488965860.61,,7598100000,140858283,0,430000000,47.3499,3.9243,8.3167,148.7509,
605388.SH,¾ùÑþ½¡¿µ,20220218,17.9081,17.7966,17.9689,17.5939,17.7966,2807097,49191855,-0.1115,-0.6225,17.5241,1.9929,2473471449.48,,7550800000,140858283,0,430000000,47.0551,3.8998,8.2649,147.8249,
605388.SH,¾ùÑþ½¡¿µ,20220221,17.7966,17.6446,17.9588,17.6446,17.8473,3078800,54172435,0.0507,0.2847,17.5953,2.1857,2480514363.63,,7572300000,140858283,0,430000000,47.1891,3.9109,8.2884,148.2458,
605388.SH,¾ùÑþ½¡¿µ,20220222,17.8473,17.8169,17.8169,17.3203,17.4926,4828653,83429698,-0.3547,-1.9875,17.278,3.428,2431213964.58,,7421800000,140858283,0,430000000,46.2512,3.8332,8.1237,145.2994,
605388.SH,¾ùÑþ½¡¿µ,20220223,17.4926,17.6243,17.7662,17.4926,17.5331,3156500,54782867,0.0405,0.2317,17.3556,2.2409,2436848295.9,,7439000000,140858283,0,430000000,46.3584,3.8421,8.1425,145.6362,
605388.SH,¾ùÑþ½¡¿µ,20220224,17.5331,17.5331,17.6649,16.5095,17.0162,8619400,145796338,-0.5169,-2.948,16.9149,6.1192,2365010571.57,,7219700000,140858283,0,430000000,44.9917,3.7288,7.9025,141.3428,
605388.SH,¾ùÑþ½¡¿µ,20220225,17.0162,17.0264,17.5331,16.9352,17.3811,5931976,101347061,0.3649,2.1441,17.0849,4.2113,2415719553.45,,7374500000,140858283,0,430000000,45.9564,3.8088,8.0719,144.3734,
605388.SH,¾ùÑþ½¡¿µ,20220228,17.3811,17.4115,17.8067,17.0466,17.5736,6542597,113242408,0.1926,1.1079,17.3085,4.6448,2442482627.22,,7456200000,140858283,0,430000000,46.4656,3.851,8.1613,145.9729,
605388.SH,¾ùÑþ½¡¿µ,20220301,17.5736,17.4216,18.0905,17.4216,17.9892,7217900,127288410,0.4155,2.3645,17.6351,5.1242,2500234523.25,,7632500000,140858283,0,430000000,47.5642,3.942,8.3543,149.4244,
605388.SH,¾ùÑþ½¡¿µ,20220302,17.9892,17.9892,19.7931,17.7763,19.7931,13421634,250922670,1.804,10.0282,18.6954,9.5285,2750962266.99,,8397900000,140858283,0,430000000,52.334,4.3373,9.1921,164.4089,
605388.SH,¾ùÑþ½¡¿µ,20220303,19.7931,19.3472,20.6445,19.2965,20.2087,16704534,329059972,0.4155,2.0993,19.6988,11.8591,2808714163.02,,8574200000,140858283,0,430000000,53.4327,4.4284,9.3851,167.8604,
605388.SH,¾ùÑþ½¡¿µ,20220304,20.2087,19.935,20.9384,19.8236,20.8776,14398097,290907795,0.6689,3.3099,20.2046,10.2217,2901680629.8,,8858000000,140858283,0,430000000,55.2013,4.575,9.6957,173.4165,
605388.SH,¾ùÑþ½¡¿µ,20220307,20.8776,20.3708,20.4215,19.104,19.6918,17563741,339973751,-1.1858,-5.6796,19.3566,12.4691,2736876438.69,,8354900000,140858283,0,430000000,52.0661,4.3151,9.145,163.5671,
605388.SH,¾ùÑþ½¡¿µ,20220308,19.6918,19.3675,19.4891,17.8473,18.1108,12685100,232440431,-1.581,-8.0288,18.3239,9.0056,2517137517.21,,7684100000,140858283,0,430000000,47.8858,3.9687,8.4108,150.4346,
605388.SH,¾ùÑþ½¡¿µ,20220309,18.1108,18.2729,18.425,16.6615,17.4723,10854600,187204190,-0.6385,-3.5255,17.2465,7.706,2428396798.92,,7413200000,140858283,0,430000000,46.1976,3.8288,8.1143,145.1311,
605388.SH,¾ùÑþ½¡¿µ,20220310,17.4723,17.9588,19.2155,17.898,19.2155,5945000,109919807,1.7432,9.9768,18.4895,4.2206,2670673045.68,,8152800000,140858283,0,430000000,50.8066,4.2108,8.9238,159.6105,
605388.SH,¾ùÑþ½¡¿µ,20220311,19.2155,19.1243,19.7222,18.3439,19.4688,14711600,277857632,0.2534,1.3186,18.887,10.4443,2705887616.43,,8260300000,140858283,0,430000000,51.4766,4.2663,9.0415,161.7151,
605388.SH,¾ùÑþ½¡¿µ,20220314,19.4688,19.0533,19.3371,18.6277,18.6581,8033523,150633121,-0.8108,-4.1645,18.7506,5.7033,2593200990.03,,7916300000,140858283,0,430000000,49.3328,4.0886,8.665,154.9805,
605388.SH,¾ùÑþ½¡¿µ,20220315,18.6581,18.5364,18.6581,17.5736,17.5736,7649100,136788208,-1.0844,-5.8121,17.8829,5.4304,2442482627.22,,7456200000,140858283,0,430000000,46.4656,3.851,8.1613,145.9729,
605388.SH,¾ùÑþ½¡¿µ,20220316,17.5736,17.8473,18.0905,17.1885,17.9486,8667100,151305368,0.375,2.1338,17.4574,6.1531,2494600191.93,,7615300000,140858283,0,430000000,47.457,3.9331,8.3355,149.0877,
605388.SH,¾ùÑþ½¡¿µ,20220317,17.9486,18.2932,19.7425,18.1513,19.7425,11585200,222433589,1.7938,9.9944,19.1998,8.2247,2743919352.84,,8376400000,140858283,0,430000000,52.2001,4.3262,9.1686,163.988,
605388.SH,¾ùÑþ½¡¿µ,20220318,19.7425,19.9958,20.7255,19.3371,20.2593,22288523,444518532,0.5169,2.6181,19.9438,15.8234,2815757077.17,,8595700000,140858283,0,430000000,53.5667,4.4395,9.4086,168.2813,
605388.SH,¾ùÑþ½¡¿µ,20220321,20.2593,20.7154,21.7086,20.0871,20.6242,26010820,533080542,0.3649,1.8009,20.4946,18.4659,2866466059.05,,8750500000,140858283,0,430000000,54.5314,4.5195,9.5781,171.3119,
605388.SH,¾ùÑþ½¡¿µ,20220322,20.6242,20.3708,21.0803,20.006,20.4519,16859407,341289217,-0.1723,-0.8354,20.2433,11.9691,2842520150.94,,8677400000,140858283,0,430000000,54.0758,4.4817,9.498,169.8808,
605388.SH,¾ùÑþ½¡¿µ,20220323,20.4519,20.3404,21.587,19.9249,20.6242,18666022,381313094,0.1723,0.8424,20.4282,13.2516,2866466059.05,,8750500000,140858283,0,430000000,54.5314,4.5195,9.5781,171.3119,
605388.SH,¾ùÑþ½¡¿µ,20220324,20.6242,21.1309,22.6917,20.7762,21.3539,35505075,766698994,0.7297,3.5381,21.5941,25.2062,2967884022.81,,9060100000,140858283,0,430000000,56.4608,4.6794,9.9169,177.3731,
605388.SH,¾ùÑþ½¡¿µ,20220325,21.3539,21.9721,22.0836,19.9857,20.5228,27179853,565583483,-0.831,-3.8918,20.8089,19.2959,2852380230.75,,8707500000,140858283,0,430000000,54.2634,4.4972,9.531,170.4701,
605388.SH,¾ùÑþ½¡¿µ,20220328,20.5228,19.9958,20.7762,19.6006,19.7019,15931773,314730435,-0.8209,-4,19.7549,11.3105,2738285021.52,,8359200000,140858283,0,430000000,52.0929,4.3174,9.1497,163.6513,
605388.SH,¾ùÑþ½¡¿µ,20220329,19.7019,19.7627,21.0296,19.7323,19.8641,15004000,300695658,0.1622,0.823,20.041,10.6518,2760822346.8,,8428000000,140858283,0,430000000,52.5216,4.3529,9.2251,164.9982,
605388.SH,¾ùÑþ½¡¿µ,20220330,19.8641,19.7526,20.6647,19.7526,20.158,12397600,246463228,0.2939,1.4796,19.8799,8.8015,2801671248.87,,8552700000,140858283,0,430000000,53.2987,4.4173,9.3615,167.4395,
605388.SH,¾ùÑþ½¡¿µ,20220331,20.158,20.0769,20.158,19.256,19.3472,11553600,222795087,-0.8108,-4.0221,19.2836,8.2023,2688984622.47,,8208700000,140858283,0,430000000,51.155,4.2396,8.985,160.7049,
605388.SH,¾ùÑþ½¡¿µ,20220401,19.3472,19.104,19.3472,18.7999,18.8506,7188650,134890190,-0.4966,-2.5668,18.7643,5.1035,2619964063.8,,7998000000,140858283,0,430000000,49.842,4.1308,8.7544,156.5799,
605388.SH,¾ùÑþ½¡¿µ,20220406,18.8506,18.8506,19.0837,18.5364,18.6581,5731180,105852940,-0.1926,-1.0215,18.4697,4.0688,2593200990.03,,7916300000,140858283,0,430000000,49.3328,4.0886,8.665,154.9805,
605388.SH,¾ùÑþ½¡¿µ,20220407,18.6581,18.729,19.6513,18.1615,19.1648,12726700,236408338,0.5067,2.7159,18.5758,9.0351,2663630131.53,,8131300000,140858283,0,430000000,50.6727,4.1996,8.9003,159.1896,
605388.SH,¾ùÑþ½¡¿µ,20220408,19.1648,18.5972,18.6885,17.9182,18.0702,11414700,205001199,-1.0946,-5.7113,17.9594,8.1037,2511503185.89,,7666900000,140858283,0,430000000,47.7786,3.9598,8.392,150.0979,
605388.SH,¾ùÑþ½¡¿µ,20220411,18.0702,17.5534,18.3641,17.5432,17.6649,6493700,114690405,-0.4054,-2.2434,17.6618,4.6101,2455159872.69,,7494900000,140858283,0,430000000,46.7067,3.871,8.2037,146.7305,
605388.SH,¾ùÑþ½¡¿µ,20220412,17.6649,17.6344,18.9925,17.5432,18.729,9211900,166437122,1.0641,6.0241,18.0676,6.5398,2603061069.84,,7946400000,140858283,0,430000000,49.5204,4.1042,8.6979,155.5697,
605388.SH,¾ùÑþ½¡¿µ,20220413,18.729,18.4858,20.0567,18.4452,19.3878,14392650,276219568,0.6588,3.5173,19.1917,10.2178,2694618953.79,,8225900000,140858283,0,430000000,51.2622,4.2485,9.0038,161.0416,
605388.SH,¾ùÑþ½¡¿µ,20220414,19.3878,19.3776,20.2289,19.1547,19.9857,12281300,240011019,0.5979,3.0842,19.5428,8.7189,2777725340.76,,8479600000,140858283,0,430000000,52.8432,4.3795,9.2815,166.0084,
605388.SH,¾ùÑþ½¡¿µ,20220415,19.9857,19.7121,20.3506,19.56,19.7222,9675530,190642754,-0.2635,-1.3185,19.7036,6.869,2741102187.18,,8367800000,140858283,0,430000000,52.1465,4.3218,9.1592,163.8196,
605388.SH,¾ùÑþ½¡¿µ,20220418,19.7222,19.3574,19.9452,19.3574,19.56,7619150,147515249,-0.1622,-0.8222,19.3611,5.4091,2718564861.9,,8299000000,140858283,0,430000000,51.7177,4.2863,9.0839,162.4727,
605388.SH,¾ùÑþ½¡¿µ,20220419,19.56,19.7323,20.7357,19.4587,20.4519,12366100,246017466,0.8919,4.5596,19.8945,8.7791,2842520150.94,,8677400000,140858283,0,430000000,54.0758,4.4817,9.498,169.8808,
605388.SH,¾ùÑþ½¡¿µ,20220420,20.4519,19.4891,20.3911,19.1851,20.0972,12778337,250697631,-0.3547,-1.7344,19.619,9.0718,2793219751.89,,8526900000,140858283,0,430000000,58.011,4.3972,9.3333,166.9344,
605388.SH,¾ùÑþ½¡¿µ,20220421,20.0972,21.283,21.4856,18.506,18.952,23992427,475472319,-1.1452,-5.6984,19.8176,17.033,2634049892.1,,8041000000,140858283,0,430000000,54.7053,4.1466,8.8015,157.4218,
605388.SH,¾ùÑþ½¡¿µ,20220422,18.952,18.6074,18.9925,17.8878,17.9892,11599297,209061223,-0.9628,-5.0802,18.0236,8.2347,2500234523.25,,7632500000,140858283,0,430000000,51.9261,3.936,8.3543,149.4244,
605388.SH,¾ùÑþ½¡¿µ,20220425,17.9892,17.6446,17.675,16.1953,16.1953,12477900,206289759,-1.7938,-9.9718,16.5324,8.8585,2250915362.34,,6871400000,140858283,0,430000000,46.7481,3.5435,7.5212,134.524,
605388.SH,¾ùÑþ½¡¿µ,20220426,16.1953,14.8879,15.5872,14.5738,14.5738,12355800,179128877,-1.6216,-10.0125,14.4976,8.7718,2025542109.54,,6183400000,140858283,0,430000000,61.3278,3.1589,6.7682,121.0548,
605388.SH,¾ùÑþ½¡¿µ,20220427,14.5738,14.4623,14.5129,13.2765,14.4521,12349352,168675098,-0.1216,-0.8345,13.6586,8.7672,2008639115.58,,6131800000,140858283,0,430000000,60.816,3.1326,6.7117,120.0446,
605388.SH,¾ùÑþ½¡¿µ,20220428,14.4521,14.1785,14.4521,13.6211,14.2697,8704344,120708363,-0.1824,-1.2623,13.8676,6.1795,1983284624.64,,6054400000,140858283,0,430000000,60.0483,3.093,6.627,118.5293,
605388.SH,¾ùÑþ½¡¿µ,20220429,14.2697,14.2494,15.0298,14.2393,14.8271,9618022,139431660,0.5574,3.9063,14.4969,6.8282,2060756680.29,,6290900000,140858283,0,430000000,62.394,3.2139,6.8858,123.1594,
605388.SH,¾ùÑþ½¡¿µ,20220505,14.8271,14.6143,15.0805,14.4724,14.6042,9073422,131937504,-0.223,-1.5038,14.5411,6.4415,2029767858.03,,6196300000,140858283,0,430000000,61.4557,3.1655,6.7823,121.3074,
605388.SH,¾ùÑþ½¡¿µ,20220506,14.6042,14.2089,14.5636,13.9961,14.2494,5149594,72711314,-0.3547,-2.4289,14.1198,3.6559,1980467458.98,,6045800000,140858283,0,430000000,59.963,3.0886,6.6176,118.361,
605388.SH,¾ùÑþ½¡¿µ,20220509,14.2494,14.1886,14.5636,14.1076,14.5332,4274515,60475349,0.2838,1.9915,14.1479,3.0346,2019907778.22,,6166200000,140858283,0,430000000,61.1572,3.1501,6.7494,120.7181,
605388.SH,¾ùÑþ½¡¿µ,20220510,14.5332,14.29,15.1312,14.0974,14.9082,7552698,109612940,0.375,2.5802,14.5131,5.3619,2072025342.93,,6325300000,140858283,0,430000000,62.7351,3.2314,6.9235,123.8328,
605388.SH,¾ùÑþ½¡¿µ,20220511,14.9082,14.8069,15.3744,14.7055,14.7055,8156022,121385802,-0.2027,-1.3596,14.883,5.7902,2043853686.33,,6239300000,140858283,0,430000000,61.8822,3.1875,6.8294,122.1492,
605388.SH,¾ùÑþ½¡¿µ,20220512,14.7055,14.6751,15.719,14.6447,15.496,10406100,156969627,0.7905,5.3756,15.0844,7.3876,2153723147.07,,6574700000,140858283,0,430000000,65.2087,3.3588,7.1965,128.7154,
605388.SH,¾ùÑþ½¡¿µ,20220513,15.496,15.5062,17.0466,15.0602,17.0466,13569729,215946186,1.5506,10.0065,15.9138,9.6336,2369236320.06,,7232600000,140858283,0,430000000,71.7338,3.6949,7.9166,141.5954,
605388.SH,¾ùÑþ½¡¿µ,20220516,17.0466,16.8845,17.5331,15.9419,17.3203,20999500,347060840,0.2736,1.6052,16.5271,14.9082,2407268056.47,,7348700000,140858283,0,430000000,72.8853,3.7543,8.0437,143.8683,
605388.SH,¾ùÑþ½¡¿µ,20220517,17.3203,16.7426,17.5128,16.2359,16.9757,16639807,275913989,-0.3446,-1.9895,16.5816,11.8132,2359376240.25,,7202500000,140858283,0,430000000,71.4353,3.6796,7.8837,141.0061,
605388.SH,¾ùÑþ½¡¿µ,20220518,16.9757,16.8743,16.9858,16.3271,16.398,10905507,178933872,-0.5777,-3.403,16.4077,7.7422,2279087018.94,,6957400000,140858283,0,430000000,69.0044,3.5543,7.6154,136.2077,
605388.SH,¾ùÑþ½¡¿µ,20220519,16.398,15.9115,16.3169,15.8203,16.246,7144800,113846239,-0.152,-0.9271,15.9341,5.0723,2257958276.49,,6892900000,140858283,0,430000000,68.3647,3.5214,7.5448,134.945,
605388.SH,¾ùÑþ½¡¿µ,20220520,16.246,16.1244,16.925,16.0838,16.5804,10116234,165268760,0.3344,2.0586,16.337,7.1819,2304441509.88,,7034800000,140858283,0,430000000,69.772,3.5939,7.7001,137.723,
605388.SH,¾ùÑþ½¡¿µ,20220523,16.5804,16.5804,17.077,16.4385,16.7426,9428225,156372799,0.1622,0.978,16.5856,6.6934,2326978835.16,,7103600000,140858283,0,430000000,70.4544,3.629,7.7754,139.0699,
605388.SH,¾ùÑþ½¡¿µ,20220524,16.7426,16.773,17.2392,16.0129,16.1548,12217955,201543977,-0.5878,-3.5109,16.4957,8.6739,2245281031.02,,6854200000,140858283,0,430000000,67.9808,3.5016,7.5024,134.1873,
605388.SH,¾ùÑþ½¡¿µ,20220525,16.1548,16.175,17.3405,15.871,16.9149,11901222,194997479,0.7601,4.7051,16.3847,8.4491,2350924743.27,,7176700000,140858283,0,430000000,71.1794,3.6664,7.8554,140.501,
605388.SH,¾ùÑþ½¡¿µ,20220526,16.9149,16.7325,16.8946,16.2257,16.4994,8003122,130415501,-0.4155,-2.4566,16.2956,5.6817,2293172847.24,,7000400000,140858283,0,430000000,69.4309,3.5763,7.6624,137.0495,
605388.SH,¾ùÑþ½¡¿µ,20220527,16.4994,16.55,17.8878,16.469,17.148,14713522,247647728,0.6486,3.9312,16.8313,10.4456,2383322148.36,,7275600000,140858283,0,430000000,72.1603,3.7169,7.9637,142.4372,
605388.SH,¾ùÑþ½¡¿µ,20220530,17.148,17.1378,17.8169,16.9047,17.1784,13991944,238353094,0.0304,0.1773,17.035,9.9333,2387547896.85,,7288500000,140858283,0,430000000,72.2883,3.7235,7.9778,142.6898,
605388.SH,¾ùÑþ½¡¿µ,20220531,17.1784,16.9149,17.8169,16.8338,17.5331,15265800,261843012,0.3547,2.0649,17.1523,10.8377,2436848295.9,,7439000000,140858283,0,430000000,73.781,3.8004,8.1425,145.6362,
605388.SH,¾ùÑþ½¡¿µ,20220601,17.5331,17.2696,18.354,17.2696,17.7155,13869496,243896627,0.1824,1.0405,17.5851,9.8464,2462202786.84,,7516400000,140858283,0,430000000,74.5486,3.8399,8.2272,147.1515,
605388.SH,¾ùÑþ½¡¿µ,20220602,17.7155,17.7155,17.8675,17.2696,17.3811,9535600,164363375,-0.3344,-1.8879,17.2368,6.7696,2415719553.45,,7374500000,140858283,0,430000000,73.1412,3.7674,8.0719,144.3734,
605388.SH,¾ùÑþ½¡¿µ,20220606,17.3811,17.3811,17.3811,16.8439,17.2392,7745000,130584807,-0.1419,-0.8163,16.8605,5.4984,2395999393.83,,7314300000,140858283,0,430000000,72.5442,3.7367,8.006,143.1949,
605388.SH,¾ùÑþ½¡¿µ,20220607,17.2392,17.2803,17.4959,16.8182,17.2084,6567700,109691013,-0.0308,-0.1786,16.7016,4.6626,2360784823.08,,7206800000,140858283,0,430000000,71.478,3.6818,7.8884,141.0903,
605388.SH,¾ùÑþ½¡¿µ,20220608,17.2084,17.2084,17.7218,17.0133,17.3111,8340900,140881725,0.1027,0.5967,16.8905,5.9215,2374870651.38,,7249800000,140858283,0,430000000,71.9044,3.7037,7.9354,141.9321,
605388.SH,¾ùÑþ½¡¿µ,20220609,17.3111,17.2187,17.3213,16.4897,16.6026,7347917,120227146,-0.7085,-4.0925,16.3621,5.2165,2277678436.11,,6953100000,140858283,0,430000000,68.9617,3.5522,7.6107,136.1235,
605388.SH,¾ùÑþ½¡¿µ,20220610,16.6026,16.5513,17.1673,16.4999,17.003,6193030,102394502,0.4004,2.4119,16.5338,4.3966,2332613166.48,,7120800000,140858283,0,430000000,70.625,3.6378,7.7942,139.4066,
605388.SH,¾ùÑþ½¡¿µ,20220613,17.003,17.003,17.1673,16.6437,16.8798,4547900,74814256,-0.1232,-0.7246,16.4503,3.2287,2315710172.52,,7069200000,140858283,0,430000000,70.1132,3.6115,7.7378,138.3965,
605388.SH,¾ùÑþ½¡¿µ,20220614,16.8798,16.7053,18.0195,16.6129,17.9477,14269230,243225892,1.0678,6.326,17.0455,10.1302,2462202786.84,,7516400000,140858283,0,430000000,74.5486,3.8399,8.2272,147.1515,
605388.SH,¾ùÑþ½¡¿µ,20220615,17.9477,17.9271,18.4508,17.6191,17.6704,10807530,188922665,-0.2772,-1.5446,17.4807,7.6726,2424171050.43,,7400300000,140858283,0,430000000,73.3971,3.7806,8.1002,144.8785,
605388.SH,¾ùÑþ½¡¿µ,20220616,17.6704,17.5267,17.8142,17.3624,17.4548,10200000,174348259,-0.2156,-1.2202,17.093,7.2413,2394590811,,7310000000,140858283,0,430000000,72.5015,3.7345,8.0013,143.1107,
605388.SH,¾ùÑþ½¡¿µ,20220617,17.4548,17.4548,17.6294,16.962,17.5986,7722200,130273730,0.1437,0.8235,16.87,5.4822,2414310970.62,,7370200000,140858283,0,430000000,73.0986,3.7652,8.0672,144.2892,
605388.SH,¾ùÑþ½¡¿µ,20220620,17.5986,17.3624,17.4856,17.0544,17.3008,6494700,109152192,-0.2978,-1.6919,16.8063,4.6108,2373462068.55,,7245500000,140858283,0,430000000,71.8618,3.7015,7.9307,141.8479,
605388.SH,¾ùÑþ½¡¿µ,20220621,17.3008,17.3008,17.9682,16.9414,17.6602,12838850,218720953,0.3594,2.0772,17.0359,9.1147,2422762467.6,,7396000000,140858283,0,430000000,73.3545,3.7784,8.0955,144.7943,
605388.SH,¾ùÑþ½¡¿µ,20220622,17.6602,17.4548,17.4548,16.6334,16.6334,9604700,159369336,-1.0268,-5.814,16.5928,6.8187,2281904184.6,,6966000000,140858283,0,430000000,69.0897,3.5587,7.6248,136.3761,
605388.SH,¾ùÑþ½¡¿µ,20220623,16.6334,16.6129,16.8285,16.0071,16.4281,9222400,146303996,-0.2054,-1.2346,15.864,6.5473,2253732528,,6880000000,140858283,0,430000000,68.2367,3.5148,7.5307,134.6924,
605388.SH,¾ùÑþ½¡¿µ,20220624,16.4281,16.3665,17.3111,16.3049,17.1776,9549600,157274669,0.7495,4.5625,16.4692,6.7796,2356559074.59,,7193900000,140858283,0,430000000,71.35,3.6752,7.8742,140.8378,
605388.SH,¾ùÑþ½¡¿µ,20220627,17.1776,17.3316,18.2557,17.0133,18.0093,15291400,265909229,0.8317,4.8416,17.3895,10.8559,2470654283.82,,7542200000,140858283,0,430000000,74.8045,3.8531,8.2555,147.6566,
