´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603982.SH,Èª·åÆû³µ,20201112,18.1876,18.2985,18.5605,18.1171,18.4698,3269345,59631742,0.2821,1.5512,18.2397,4.0144,1492795200,,3694088892,81440000,0,201532400,34.2625,2.4648,2.954,53.8527,
603982.SH,Èª·åÆû³µ,20201113,18.4698,18.4396,18.8225,18.3993,18.5403,3943600,72697673,0.0705,0.3819,18.4343,4.8423,1498496000,,3708196160,81440000,0,201532400,34.3934,2.4742,2.9653,54.0584,
603982.SH,Èª·åÆû³µ,20201116,18.5403,18.3589,18.3993,17.8551,18.238,3809569,68444499,-0.3023,-1.6304,17.9665,4.6778,1474064000,,3647736440,81440000,0,201532400,33.8326,2.4339,2.917,53.177,
603982.SH,Èª·åÆû³µ,20201117,18.238,18.1373,19.0341,18.0466,18.7922,6829341,126846690,0.5542,3.0387,18.5738,8.3857,1518856000,,3758579260,81440000,0,201532400,34.8607,2.5078,3.0056,54.7929,
603982.SH,Èª·åÆû³µ,20201118,18.7922,18.6612,19.1953,18.4698,19.0643,5878441,110391828,0.2721,1.4477,18.7791,7.2181,1540844800,,3812993008,81440000,0,201532400,35.3653,2.5441,3.0491,55.5861,
603982.SH,Èª·åÆû³µ,20201119,19.0643,19.0441,19.417,18.4396,18.6109,5334134,99767186,-0.4534,-2.3784,18.7035,6.5498,1504196800,,3722303428,81440000,0,201532400,34.5242,2.4836,2.9766,54.264,
603982.SH,Èª·åÆû³µ,20201120,18.6109,18.3892,20.475,18.2683,20.475,16266911,323471766,1.8641,10.0162,19.8853,19.9741,1654860800,,4095138368,81440000,0,201532400,37.9822,2.7324,3.2747,59.6992,
603982.SH,Èª·åÆû³µ,20201123,20.475,20.9989,21.3113,20.2029,20.475,25178166,518331153,0,0,20.5865,30.9162,1654860800,,4095138368,81440000,0,201532400,37.9822,2.7324,3.2747,59.6992,
603982.SH,Èª·åÆû³µ,20201124,20.475,20.3944,20.9183,19.951,20.616,14193637,287083435,0.1411,0.689,20.2262,17.4283,1666262400,,4123352904,81440000,0,201532400,38.2439,2.7512,3.2973,60.1106,
603982.SH,Èª·åÆû³µ,20201125,20.616,20.1827,21.6136,20.0115,20.5153,16811098,348023115,-0.1008,-0.4888,20.702,20.6423,1658118400,,4103199664,81440000,0,201532400,38.057,2.7378,3.2812,59.8168,
603982.SH,Èª·åÆû³µ,20201126,20.5153,19.9812,20.5455,19.4774,19.8502,10489138,206500254,-0.665,-3.2417,19.6871,12.8796,1604368000,,3970188280,81440000,0,201532400,36.8233,2.649,3.1748,57.8777,
603982.SH,Èª·åÆû³µ,20201127,19.8502,19.5479,20.8276,19.4976,20.3037,10826770,217203325,0.4534,2.2843,20.0617,13.2942,1641016000,,4060877860,81440000,0,201532400,37.6645,2.7095,3.2474,59.1998,
603982.SH,Èª·åÆû³µ,20201130,20.3037,19.8704,20.3339,19.3061,19.7696,8413000,166057759,-0.534,-2.6303,19.7382,10.3303,1597852800,,3954065688,81440000,0,201532400,36.6738,2.6383,3.1619,57.6427,
603982.SH,Èª·åÆû³µ,20201201,19.7696,19.7092,19.9208,19.2356,19.8301,7141200,139142418,0.0605,0.3058,19.4845,8.7687,1602739200,,3966157632,81440000,0,201532400,36.7859,2.6463,3.1716,57.8189,
603982.SH,Èª·åÆû³µ,20201202,19.8301,19.8502,20.0014,18.8628,18.9837,9205286,176793901,-0.8464,-4.2683,19.2057,11.3032,1534329600,,3796870416,81440000,0,201532400,35.2158,2.5334,3.0362,55.3511,
603982.SH,Èª·åÆû³µ,20201203,18.9837,18.9736,19.4774,18.6612,19.1449,6846975,129304122,0.1612,0.8493,18.8849,8.4074,1547360000,,3829115600,81440000,0,201532400,35.5149,2.5549,3.062,55.8211,
603982.SH,Èª·åÆû³µ,20201204,19.1449,18.9232,19.296,18.7418,19.165,4202568,79473775,0.0202,0.1053,18.9108,5.1603,1548988800,,3833146248,81440000,0,201532400,35.5523,2.5576,3.0652,55.8799,
603982.SH,Èª·åÆû³µ,20201207,19.165,19.0038,19.3464,18.762,19.2557,4355700,82505244,0.0907,0.4732,18.9419,5.3484,1556318400,,3851284164,81440000,0,201532400,35.7205,2.5697,3.0797,56.1443,
603982.SH,Èª·åÆû³µ,20201208,19.2557,19.2255,19.8603,19.0441,19.7898,8856880,171594205,0.534,2.7734,19.3741,10.8753,1599481600,,3958096336,81440000,0,201532400,36.7112,2.6409,3.1652,57.7014,
603982.SH,Èª·åÆû³µ,20201209,19.7898,19.7192,20.0014,18.8325,18.9938,7280875,140138688,-0.796,-4.0224,19.2475,8.9402,1535144000,,3798885740,81440000,0,201532400,35.2345,2.5347,3.0378,55.3804,
603982.SH,Èª·åÆû³µ,20201210,18.9938,18.5403,19.2054,18.4396,18.8023,4346681,81430903,-0.1914,-1.008,18.734,5.3373,1519670400,,3760594584,81440000,0,201532400,34.8794,2.5092,3.0072,54.8222,
603982.SH,Èª·åÆû³µ,20201211,18.8023,18.7116,19.1953,18.6411,19.155,4455900,83754959,0.3527,1.8757,18.7964,5.4714,1548174400,,3831130924,81440000,0,201532400,35.5336,2.5562,3.0636,55.8505,
603982.SH,Èª·åÆû³µ,20201214,19.155,18.9938,20.0014,18.9837,19.8603,8233794,160501573,0.7053,3.6823,19.493,10.1103,1605182400,,3972203604,81440000,0,201532400,36.842,2.6504,3.1764,57.9071,
603982.SH,Èª·åÆû³µ,20201215,19.8603,19.6789,20.1525,19.5177,19.8603,6319594,124188158,0,0,19.6513,7.7598,1605182400,,3972203604,81440000,0,201532400,36.842,2.6504,3.1764,57.9071,
603982.SH,Èª·åÆû³µ,20201216,19.8603,19.7495,20.4548,19.3867,20.0518,8989685,177875659,0.1914,0.964,19.7866,11.0384,1620656000,,4010494760,81440000,0,201532400,37.1972,2.6759,3.2071,58.4653,
603982.SH,Èª·åÆû³µ,20201217,20.0518,19.9006,20.6362,19.6487,20.6362,10577803,213167547,0.5844,2.9146,20.1523,12.9885,1667891200,,4127383552,81440000,0,201532400,38.2813,2.7539,3.3005,60.1693,
603982.SH,Èª·åÆû³µ,20201218,20.6362,20.5656,20.8579,20.0014,20.0618,9581594,193999834,-0.5743,-2.7832,20.2471,11.7652,1621470400,,4012510084,81440000,0,201532400,37.2159,2.6772,3.2087,58.4947,
603982.SH,Èª·åÆû³µ,20201221,20.0618,20.2432,20.2432,18.8124,19.7092,10681475,205671302,-0.3527,-1.7579,19.255,13.1158,1592966400,,3941973744,81440000,0,201532400,36.5616,2.6302,3.1523,57.4664,
603982.SH,Èª·åÆû³µ,20201222,19.7092,19.5379,19.951,18.8225,18.8628,7608887,145241874,-0.8464,-4.2945,19.0885,9.3429,1524556800,,3772686528,81440000,0,201532400,34.9915,2.5172,3.0169,54.9985,
603982.SH,Èª·åÆû³µ,20201223,18.8628,18.8225,20.747,18.6915,20.747,18152724,366414956,1.8843,9.9893,20.1851,22.2897,1676849600,,4149552116,81440000,0,201532400,38.4869,2.7687,3.3183,60.4925,
603982.SH,Èª·åÆû³µ,20201224,20.747,20.354,20.6362,19.6286,20.1021,15621660,311699127,-0.6449,-3.1083,19.953,19.1818,1624728000,,4020571380,81440000,0,201532400,37.2906,2.6826,3.2151,58.6122,
603982.SH,Èª·åÆû³µ,20201225,20.1021,19.9107,19.951,19.1147,19.5983,10317703,199280606,-0.5038,-2.5063,19.3144,12.6691,1584008000,,3919805180,81440000,0,201532400,36.356,2.6154,3.1345,57.1432,
603982.SH,Èª·åÆû³µ,20201228,19.5983,19.5076,21.1501,19.1751,20.6563,15829322,316193394,1.058,5.3985,19.9752,19.4368,1669520000,,4131414200,81440000,0,201532400,38.3187,2.7566,3.3038,60.2281,
603982.SH,Èª·åÆû³µ,20201229,20.6563,20.1827,20.4347,19.3363,19.4976,10825678,212818180,-1.1588,-5.6098,19.6586,13.2928,1575864000,,3899651940,81440000,0,201532400,36.1691,2.6019,3.1184,56.8494,
603982.SH,Èª·åÆû³µ,20201230,19.4976,19.2356,20.1223,19.2154,19.8099,7675853,150310765,0.3124,1.6021,19.5823,9.4252,1601110400,,3962126984,81440000,0,201532400,36.7486,2.6436,3.1684,57.7602,
603982.SH,Èª·åÆû³µ,20201231,19.8099,19.8301,20.8176,19.7293,20.2835,12324992,248872345,0.4736,2.3906,20.1925,15.1338,1639387200,,4056847212,81440000,0,201532400,37.6271,2.7068,3.2441,59.141,
603982.SH,Èª·åÆû³µ,20210104,20.2835,20.7369,21.1098,20.2936,20.5959,11959148,244847930,0.3124,1.54,20.4737,14.6846,1664633600,,4119322256,81440000,0,201532400,38.2065,2.7485,2.9726,48.147,
603982.SH,Èª·åÆû³µ,20210105,20.5959,20.4649,20.9485,19.8301,20.4347,9572738,192039770,-0.1612,-0.7828,20.0611,11.7543,1651603200,,4087077072,81440000,0,201532400,37.9075,2.727,2.9493,47.7701,
603982.SH,Èª·åÆû³µ,20210106,20.4347,20.3339,21.4826,20.3238,20.9082,12201351,251038007,0.4736,2.3176,20.5746,14.982,1689880000,,4181797300,81440000,0,201532400,38.786,2.7902,3.0177,48.8772,
603982.SH,Èª·åÆû³µ,20210107,20.9082,20.4548,20.4548,19.1449,19.6084,10285281,200278008,-1.2998,-6.2169,19.4723,12.6293,1584822400,,3921820504,81440000,0,201532400,36.3747,2.6167,2.8301,45.8386,
603982.SH,Èª·åÆû³µ,20210108,19.6084,19.3766,19.6386,17.6435,17.6435,13919840,249981058,-1.9649,-10.0206,17.9586,17.0921,1426014400,,3528832324,81440000,0,201532400,32.7298,2.3545,2.5465,41.2453,
603982.SH,Èª·åÆû³µ,20210111,17.6435,17.3312,17.3312,16.2026,16.3638,8010920,131841237,-1.2797,-7.253,16.4577,9.8366,1322585600,,3272886176,81440000,0,201532400,30.3559,2.1838,2.3618,38.2538,
603982.SH,Èª·åÆû³µ,20210112,16.3638,16.2228,16.777,16.1321,16.4344,4184064,68267821,0.0705,0.431,16.3162,5.1376,1328286400,,3286993444,81440000,0,201532400,30.4867,2.1932,2.372,38.4187,
603982.SH,Èª·åÆû³µ,20210113,16.4344,16.515,16.515,15.2152,15.2958,7939981,123039845,-1.1386,-6.9283,15.4962,9.7495,1236259200,,3059261832,81440000,0,201532400,28.3745,2.0412,2.2076,35.7569,
603982.SH,Èª·åÆû³µ,20210114,15.2958,15.9205,16.7064,15.6384,16.3235,8600549,138235410,1.0278,6.7194,16.0729,10.5606,1319328000,,3264824880,81440000,0,201532400,30.2811,2.1784,2.356,38.1596,
603982.SH,Èª·åÆû³µ,20210115,16.3235,15.9809,16.3739,15.8298,16.1925,4177349,66673118,-0.131,-0.8025,15.9606,5.1294,1308740800,,3238625668,81440000,0,201532400,30.0381,2.1609,2.3371,37.8533,
603982.SH,Èª·åÆû³µ,20210118,16.1925,16.0213,16.5251,15.9809,16.3235,3634367,58900045,0.131,0.809,16.2064,4.4626,1319328000,,3264824880,81440000,0,201532400,30.2811,2.1784,2.356,38.1596,
603982.SH,Èª·åÆû³µ,20210119,16.3235,16.3235,16.8072,16.2429,16.5452,3880048,63652959,0.2217,1.358,16.4052,4.7643,1337244800,,3309162008,81440000,0,201532400,30.6923,2.208,2.388,38.6778,
603982.SH,Èª·åÆû³µ,20210120,16.5452,16.5049,17.1699,16.4848,16.8576,4559892,76334100,0.3124,1.8879,16.7403,5.5991,1362491200,,3371637052,81440000,0,201532400,31.2718,2.2496,2.4331,39.408,
603982.SH,Èª·åÆû³µ,20210121,16.8576,16.8274,16.8274,16.4344,16.6359,3505174,57826877,-0.2217,-1.315,16.4976,4.304,1344574400,,3327299924,81440000,0,201532400,30.8606,2.2201,2.4011,38.8898,
603982.SH,Èª·åÆû³µ,20210122,16.6359,16.6762,16.7266,16.0716,16.3941,3492211,56473923,-0.2418,-1.4537,16.1714,4.2881,1325028800,,3278932148,81440000,0,201532400,30.412,2.1878,2.3662,38.3244,
603982.SH,Èª·åÆû³µ,20210125,16.3941,16.3538,16.515,15.85,15.9003,2966300,47371903,-0.4937,-3.0117,15.97,3.6423,1285123200,,3180181272,81440000,0,201532400,29.496,2.1219,2.2949,37.1702,
603982.SH,Èª·åÆû³µ,20210126,15.9003,15.8097,16.1019,15.5678,15.6585,2229862,34922734,-0.2418,-1.5209,15.6614,2.738,1265577600,,3131219868,81440000,0,201494200,29.0419,2.0892,2.2596,36.598,
603982.SH,Èª·åÆû³µ,20210127,15.6585,15.6585,16.2832,15.588,16.0716,2974129,47262994,0.4131,2.6384,15.8914,3.6519,1298968000,,3213832490,81440000,0,201494200,29.8082,2.1444,2.3192,37.5636,
603982.SH,Èª·åÆû³µ,20210128,16.0716,16.0213,16.0213,15.7391,15.8197,1915891,30110221,-0.2519,-1.5674,15.716,2.3525,1278608000,,3163458940,81440000,0,201494200,29.3409,2.1107,2.2828,36.9748,
603982.SH,Èª·åÆû³µ,20210129,15.8197,15.8097,15.86,15.2152,15.3864,2602400,39902670,-0.4333,-2.7389,15.333,3.1955,1243588800,,3076816434,81440000,0,201494200,28.5373,2.0529,2.2203,35.9621,
603982.SH,Èª·åÆû³µ,20210201,15.3864,15.3663,15.5275,15.2252,15.5074,1721800,26314484,0.1209,0.7859,15.2831,2.1142,1253361600,,3100995738,81440000,0,201494200,28.7616,2.0691,2.2378,36.2447,
603982.SH,Èª·åÆû³µ,20210202,15.5074,15.4771,16.0011,15.4268,15.6988,2587851,40544855,0.1914,1.2346,15.6674,3.1776,1268835200,,3139279636,81440000,0,201494200,29.1167,2.0946,2.2654,36.6922,
603982.SH,Èª·åÆû³µ,20210203,15.6988,15.6787,15.6787,15.2252,15.2756,2039651,31105999,-0.4232,-2.6958,15.2506,2.5045,1234630400,,3054652072,81440000,0,201494200,28.3318,2.0381,2.2043,35.703,
603982.SH,Èª·åÆû³µ,20210204,15.2756,16.7266,16.8072,16.7165,16.8072,4261700,71063899,1.5316,10.0264,16.675,5.2329,1358419200,,3360923256,81440000,0,201494200,31.1724,2.2425,2.4253,39.2828,
603982.SH,Èª·åÆû³µ,20210205,16.8072,16.8878,17.3312,16.0011,16.2228,9104056,149512882,-0.5844,-3.4772,16.4227,11.1789,1311184000,,3244056620,81440000,0,201494200,30.0885,2.1645,2.341,37.9168,
603982.SH,Èª·åÆû³µ,20210208,16.2228,15.7089,15.729,15.2252,15.4167,4995567,76670418,-0.8061,-4.9689,15.3477,6.134,1246032000,,3082861260,81440000,0,201494200,28.5934,2.057,2.2247,36.0328,
603982.SH,Èª·åÆû³µ,20210209,15.4167,15.5174,15.5174,15.2555,15.3864,3911081,59665720,-0.0302,-0.1961,15.2556,4.8024,1243588800,,3076816434,81440000,0,201494200,28.5373,2.0529,2.2203,35.9621,
603982.SH,Èª·åÆû³µ,20210210,15.3864,15.3864,15.6686,15.0539,15.0942,5868186,88877648,-0.2922,-1.8991,15.1457,7.2055,1219971200,,3018383116,81440000,0,201494200,27.9954,2.0139,2.1781,35.2791,
603982.SH,Èª·åÆû³µ,20210218,15.0942,15.2252,15.5678,15.2152,15.5074,4362123,66608038,0.4131,2.737,15.2696,5.3562,1253361600,,3100995738,81440000,0,201494200,28.7616,2.0691,2.2378,36.2447,
603982.SH,Èª·åÆû³µ,20210219,15.5074,15.4167,16.2228,15.3461,16.0918,5266776,82846490,0.5844,3.7687,15.73,6.4671,1300596800,,3217862374,81440000,0,201494200,29.8455,2.147,2.3221,37.6107,
603982.SH,Èª·åÆû³µ,20210222,16.0918,16.0616,16.3739,15.9809,16.0515,5067076,81550410,-0.0403,-0.2505,16.0942,6.2219,1297339200,,3209802606,81440000,0,201494200,29.7708,2.1417,2.3163,37.5165,
603982.SH,Èª·åÆû³µ,20210223,16.0515,16.0716,16.0716,15.719,15.9507,2926733,46205311,-0.1008,-0.6277,15.7873,3.5937,1289195200,,3189653186,81440000,0,201494200,29.5839,2.1282,2.3017,37.2809,
603982.SH,Èª·åÆû³µ,20210224,15.9507,15.991,16.3739,15.8701,16.1925,3689970,59090855,0.2418,1.5161,16.0139,4.5309,1308740800,,3238011794,81440000,0,201494200,30.0324,2.1605,2.3366,37.8462,
603982.SH,Èª·åÆû³µ,20210225,16.1925,16.4747,16.4747,15.7693,15.9306,3257563,51724736,-0.262,-1.6179,15.8784,4,1287566400,,3185623302,81440000,0,201494200,29.5465,2.1255,2.2988,37.2338,
603982.SH,Èª·åÆû³µ,20210226,15.9306,15.6787,16.0011,15.3159,15.9205,2143402,33512317,-0.0101,-0.0633,15.6351,2.6319,1286752000,,3183608360,81440000,0,201494200,29.5278,2.1242,2.2974,37.2103,
603982.SH,Èª·åÆû³µ,20210301,15.9205,16.1019,16.1019,15.86,16.0112,2388991,37854018,0.0907,0.5696,15.8452,2.9334,1294081600,,3201742838,81440000,0,201494200,29.696,2.1363,2.3105,37.4223,
603982.SH,Èª·åÆû³µ,20210302,16.0112,16.0213,16.0716,15.8298,16.0515,2218831,35116702,0.0403,0.2517,15.8267,2.7245,1297339200,,3209802606,81440000,0,201494200,29.7708,2.1417,2.3163,37.5165,
603982.SH,Èª·åÆû³µ,20210303,16.0515,16.0112,16.1925,15.9306,16.1321,2613236,41743353,0.0806,0.5022,15.9738,3.2088,1303854400,,3225922142,81440000,0,201494200,29.9203,2.1524,2.3279,37.7049,
603982.SH,Èª·åÆû³µ,20210304,16.1321,15.9709,16.3538,15.9306,15.991,3454923,55295273,-0.1411,-0.8745,16.0048,4.2423,1292452800,,3197712954,81440000,0,201494200,29.6587,2.1336,2.3076,37.3752,
603982.SH,Èª·åÆû³µ,20210305,15.991,15.9306,16.2832,15.86,16.1825,3080036,49470087,0.1914,1.1972,16.0615,3.782,1307926400,,3235996852,81440000,0,201494200,30.0137,2.1591,2.3352,37.8226,
603982.SH,Èª·åÆû³µ,20210308,16.1825,16.2228,16.5956,16.1422,16.2127,4480907,72671760,0.0302,0.1868,16.2181,5.5021,1310369600,,3242041678,81440000,0,201494200,30.0698,2.1632,2.3395,37.8933,
603982.SH,Èª·åÆû³µ,20210309,16.2127,16.2127,16.5049,15.1245,15.9406,4454870,70123286,-0.2721,-1.6781,15.7408,5.4701,1288380800,,3187638244,81440000,0,201494200,29.5652,2.1269,2.3003,37.2574,
603982.SH,Èª·åÆû³µ,20210310,15.9406,17.3211,17.5327,16.3135,16.3941,13028024,220800542,0.4534,2.8445,16.9481,15.9971,1325028800,,3278310634,81440000,0,201494200,30.4062,2.1874,2.3657,38.3172,
603982.SH,Èª·åÆû³µ,20210311,16.3941,15.7593,16.0918,15.2655,15.991,9691020,150754962,-0.4031,-2.4585,15.5562,11.8996,1292452800,,3197712954,81440000,0,201494200,29.6587,2.1336,2.3076,37.3752,
603982.SH,Èª·åÆû³µ,20210312,15.991,15.9205,15.9306,15.4167,15.5678,5589801,86316807,-0.4232,-2.6465,15.4418,6.8637,1258248000,,3111872565,81440000,0,201415700,28.8625,2.0763,2.2456,36.3718,
603982.SH,Èª·åÆû³µ,20210315,15.5678,15.4167,15.6988,15.326,15.5074,3174484,48797930,-0.0605,-0.3883,15.3719,3.8979,1253361600,,3099787623,81440000,0,201415700,28.7504,2.0683,2.2369,36.2306,
603982.SH,Èª·åÆû³µ,20210316,15.5074,15.4167,15.6283,15.4167,15.5678,2588340,39910287,0.0605,0.3899,15.4193,3.1782,1258248000,,3111872565,81440000,0,201415700,28.8625,2.0763,2.2456,36.3718,
603982.SH,Èª·åÆû³µ,20210317,15.5678,15.5174,15.6887,15.4167,15.5981,2295125,35425957,0.0302,0.1942,15.4353,2.8182,1260691200,,3117915036,81440000,0,201415700,28.9185,2.0804,2.25,36.4425,
603982.SH,Èª·åÆû³µ,20210318,15.5981,15.6081,15.6182,15.4368,15.4973,2374068,36499970,-0.1008,-0.646,15.3744,2.9151,1252547200,,3097773466,81440000,0,201415700,28.7317,2.0669,2.2354,36.2071,
603982.SH,Èª·åÆû³µ,20210319,15.4973,15.3864,15.719,15.326,15.5577,2634011,40663982,0.0605,0.3901,15.438,3.2343,1257433600,,3109858408,81440000,0,201415700,28.8438,2.075,2.2442,36.3483,
603982.SH,Èª·åÆû³µ,20210322,15.5577,15.5779,15.6686,15.457,15.6585,2450000,37914759,0.1008,0.6477,15.4754,3.0083,1265577600,,3129999978,81440000,0,201415700,29.0306,2.0884,2.2587,36.5837,
603982.SH,Èª·åÆû³µ,20210323,15.6585,15.6585,15.7089,15.3663,15.4671,2981093,45946360,-0.1914,-1.2227,15.4126,3.6605,1250104000,,3091730995,81440000,0,201415700,28.6757,2.0629,2.2311,36.1364,
603982.SH,Èª·åÆû³µ,20210324,15.4671,15.3965,15.5577,15.3361,15.5376,2222284,34038302,0.0705,0.456,15.3168,2.7287,1255804800,,3105830094,81440000,0,201415700,28.8064,2.0723,2.2413,36.3012,
603982.SH,Èª·åÆû³µ,20210325,15.5376,15.4167,15.588,15.4167,15.4872,1593634,24519221,-0.0504,-0.3243,15.3857,1.9568,1251732800,,3095759309,81440000,0,201415700,28.713,2.0656,2.234,36.1835,
603982.SH,Èª·åÆû³µ,20210326,15.4872,15.5376,15.5981,15.4771,15.588,2184159,33720299,0.1008,0.6506,15.4386,2.6819,1259876800,,3115900879,81440000,0,201415700,28.8998,2.079,2.2485,36.4189,
603982.SH,Èª·åÆû³µ,20210329,15.588,15.6182,16.1724,15.6182,15.8097,4198791,66203893,0.2217,1.4221,15.7674,5.1557,1277793600,,3160212333,81440000,0,201415700,29.3108,2.1086,2.2805,36.9368,
603982.SH,Èª·åÆû³µ,20210330,15.8097,15.9205,16.1119,15.8298,16.0011,3568718,56626728,0.1914,1.211,15.8675,4.382,1293267200,,3198481316,81440000,0,201415700,29.6658,2.1341,2.3081,37.3841,
603982.SH,Èª·åÆû³µ,20210331,16.0011,16.0817,16.6158,15.5477,16.122,7553487,121537883,0.1209,0.7557,16.0903,9.2749,1303040000,,3222651200,81440000,0,201415700,26.6448,2.0661,2.3256,37.6666,
603982.SH,Èª·åÆû³µ,20210401,16.122,16.1522,16.4646,15.9809,16.2732,4156800,67160389,0.1511,0.9375,16.1568,5.1041,1315256000,,3252863555,81440000,0,201415700,26.8945,2.0855,2.3474,38.0198,
603982.SH,Èª·åÆû³µ,20210402,16.2732,16.4142,16.5855,16.0213,16.384,4074225,65760755,0.1108,0.6811,16.1407,5.0027,1324214400,,3275019282,81440000,0,201415700,27.0777,2.0997,2.3633,38.2787,
603982.SH,Èª·åÆû³µ,20210406,16.384,16.4243,16.5251,16.3034,16.4042,2847748,46389438,0.0202,0.123,16.2899,3.4967,1325843200,,3279047596,81440000,0,201415700,27.111,2.1023,2.3663,38.3258,
603982.SH,Èª·åÆû³µ,20210407,16.4042,16.5351,17.4319,16.5351,17.2103,10453869,177379604,0.8061,4.914,16.9678,12.8363,1390995200,,3440180156,81440000,0,201415700,28.4433,2.2056,2.4825,40.2091,
603982.SH,Èª·åÆû³µ,20210408,17.2103,17.0591,17.6637,17.0591,17.2405,7076656,121845260,0.0302,0.1756,17.2179,8.6894,1393438400,,3446222627,81440000,0,201415700,28.4932,2.2095,2.4869,40.2798,
603982.SH,Èª·åÆû³µ,20210409,17.2405,17.2002,17.6939,17.1296,17.4219,4951577,85832874,0.1814,1.052,17.3345,6.08,1408097600,,3482477453,81440000,0,201415700,28.793,2.2327,2.5131,40.7035,
603982.SH,Èª·åÆû³µ,20210412,17.4219,17.5226,18.6411,17.4823,17.9257,8920361,159674857,0.5038,2.8918,17.9,10.9533,1448817600,,3583185303,81440000,0,201415700,29.6256,2.2973,2.5857,41.8806,
603982.SH,Èª·åÆû³µ,20210413,17.9257,17.9257,17.9257,16.1321,17.3614,8711643,149506136,-0.5643,-3.1478,17.1616,10.697,1403211200,,3470392511,81440000,0,201415700,28.6931,2.225,2.5043,40.5623,
603982.SH,Èª·åÆû³µ,20210414,17.3614,17.4118,17.5528,16.8576,17.2808,4521786,77343102,-0.0806,-0.4643,17.1045,5.5523,1396696000,,3454279255,81440000,0,201415700,28.5598,2.2146,2.4927,40.3739,
603982.SH,Èª·åÆû³µ,20210415,17.2808,17.2808,17.6738,17.1901,17.3412,3152437,54327751,0.0605,0.3499,17.2336,3.8709,1401582400,,3466364197,81440000,0,201415700,28.6598,2.2224,2.5014,40.5152,
603982.SH,Èª·åÆû³µ,20210416,17.3412,17.3815,17.8148,17.2304,17.7443,4957537,86686871,0.4031,2.3242,17.4859,6.0873,1434158400,,3546930477,81440000,0,201415700,29.3259,2.274,2.5596,41.4568,
603982.SH,Èª·åÆû³µ,20210419,17.7443,17.9559,18.6008,17.8451,17.966,7714043,138613690,0.2217,1.2493,17.969,9.4721,1452075200,,3591241931,81440000,0,201415700,29.6922,2.3024,2.5915,41.9748,
603982.SH,Èª·åÆû³µ,20210420,17.966,18.1574,18.6411,17.7544,17.8048,7506134,135095649,-0.1612,-0.8974,17.998,9.2168,1439044800,,3559015419,81440000,0,201415700,29.4258,2.2818,2.5683,41.5981,
603982.SH,Èª·åÆû³µ,20210421,17.8048,17.6133,17.966,17.4319,17.704,4096807,72067943,-0.1008,-0.5659,17.5912,5.0305,1430900800,,3538873849,81440000,0,201415700,29.2593,2.2689,2.5537,41.3627,
603982.SH,Èª·åÆû³µ,20210422,17.704,17.7644,18.107,17.7141,17.7846,2832111,50158245,0.0806,0.4553,17.7106,3.4775,1437416000,,3554987105,81440000,0,201415700,29.3925,2.2792,2.5654,41.551,
603982.SH,Èª·åÆû³µ,20210423,17.7846,17.9357,17.9357,17.3312,17.4118,3268900,56762893,-0.3728,-2.0963,17.3645,4.0139,1407283200,,3480463296,81440000,0,201415700,28.7763,2.2314,2.5116,40.68,
603982.SH,Èª·åÆû³µ,20210426,17.4118,17.4118,17.5327,17.2002,17.2909,3078114,53097304,-0.1209,-0.6944,17.2499,3.7796,1397510400,,3456293412,81440000,0,201415700,28.5765,2.2159,2.4942,40.3975,
603982.SH,Èª·åÆû³µ,20210427,17.2909,17.3412,17.3815,16.918,17.0692,2717604,46071403,-0.2217,-1.2821,16.9529,3.3369,1379593600,,3411981958,81440000,0,201415700,28.2101,2.1875,2.4622,39.8795,
603982.SH,Èª·åÆû³µ,20210428,17.0692,17.2405,17.3312,16.8072,17.2909,2279615,38849636,0.2217,1.2987,17.0422,2.7991,1397510400,,3456293412,81440000,0,201415700,28.5765,2.2159,2.4942,40.3975,
603982.SH,Èª·åÆû³µ,20210429,17.2909,17.4219,17.4319,16.8173,17.0692,3213544,54417438,-0.2217,-1.2821,16.9338,3.9459,1379593600,,3411981958,81440000,0,201415700,28.2101,2.1875,2.4622,39.8795,
603982.SH,Èª·åÆû³µ,20210430,17.0692,16.9785,17.1498,16.3941,16.7165,3263359,54144520,-0.3527,-2.0661,16.5917,4.0071,1351089600,,3341486463,81440000,0,201415700,21.4299,2.0792,2.4113,39.0556,
603982.SH,Èª·åÆû³µ,20210506,16.7165,16.7669,17.0591,16.5452,16.6057,3072656,51084448,-0.1108,-0.6631,16.6255,3.7729,1342131200,,3319330736,81440000,0,201415700,21.2878,2.0654,2.3953,38.7966,
