´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603039.SH,ST·ºÎ¢,20211102,235.4068,234.0707,239.415,231.5842,233.2914,1645019,104366512,-2.1154,-0.8986,63.444,0.6405,16145796426.48,,16381509168.78,256853268,0,260603073,51.4521,9.6229,11.0507,108.0335,
603039.SH,ST·ºÎ¢,20211103,233.2914,233.0687,237.9305,232.9945,234.1821,1033534,65297997,0.8907,0.3818,63.1793,0.3966,16444053906.3,,16444053906.3,260603073,0,260603073,51.6486,9.6597,11.0929,108.446,
603039.SH,ST·ºÎ¢,20211104,234.1821,235.6666,243.2747,233.6254,241.2706,1311531,84631970,7.0886,3.0269,64.5291,0.5033,16941805775.73,,16941805775.73,260603073,0,260603073,53.2119,9.9521,11.4287,111.7286,
603039.SH,ST·ºÎ¢,20211105,241.2706,241.2335,244.8706,237.114,238.4872,1046340,67638604,-2.7835,-1.1537,64.643,0.4015,16746353470.98,,16746353470.98,260603073,0,260603073,52.598,9.8373,11.2968,110.4396,
603039.SH,ST·ºÎ¢,20211108,238.4872,238.4872,242.05,235.6666,235.9264,1192596,76577526,-2.5608,-1.0738,64.2108,0.4576,16566537350.61,,16566537350.61,260603073,0,260603073,52.0333,9.7316,11.1755,109.2538,
603039.SH,ST·ºÎ¢,20211109,235.9264,237.5222,237.5222,229.6543,232.4378,1609394,100897085,-3.4886,-1.4787,62.6926,0.6176,16321570461.99,,16321570461.99,260603073,0,260603073,51.2639,9.5877,11.0103,107.6382,
603039.SH,ST·ºÎ¢,20211110,232.4378,232.9945,233.6996,228.6894,229.7285,1320618,82045182,-2.7092,-1.1656,62.1264,0.5068,16131330218.7,,16131330218.7,260603073,0,260603073,50.6663,9.476,10.8819,106.3836,
603039.SH,ST·ºÎ¢,20211111,229.7285,229.8028,237.4851,225.6832,235.5924,1683770,105760988,5.8638,2.5525,62.812,0.6461,16543083074.04,,16543083074.04,260603073,0,260603073,51.9596,9.7179,11.1597,109.0991,
603039.SH,ST·ºÎ¢,20211112,235.5924,233.8481,238.8954,232.3264,237.1511,799813,50877789,1.5587,0.6616,63.6121,0.3069,16652536364.7,,16652536364.7,260603073,0,260603073,52.3034,9.7822,11.2335,109.8209,
603039.SH,ST·ºÎ¢,20211115,237.1511,238.3016,240.7882,234.7759,236.2233,1113483,71256843,-0.9278,-0.3912,63.9945,0.4273,16587385596.45,,16587385596.45,260603073,0,260603073,52.0988,9.7439,11.1896,109.3912,
603039.SH,ST·ºÎ¢,20211116,236.2233,236.78,243.0892,236.2604,240.8253,1231880,80070616,4.602,1.9482,64.9987,0.4727,16910533406.97,,16910533406.97,260603073,0,260603073,53.1137,9.9337,11.4076,111.5224,
603039.SH,ST·ºÎ¢,20211117,240.8253,242.3098,242.6809,235.7408,236.4831,986488,63322763,-4.3422,-1.8031,64.1901,0.3785,16605627811.56,,16605627811.56,260603073,0,260603073,52.156,9.7546,11.2019,109.5115,
603039.SH,ST·ºÎ¢,20211118,236.4831,238.9696,238.9696,231.5842,232.1038,909360,57177921,-4.3793,-1.8519,62.8771,0.3489,16298116185.42,,16298116185.42,260603073,0,260603073,51.1902,9.574,10.9944,107.4836,
603039.SH,ST·ºÎ¢,20211119,232.1038,232.2151,233.3656,227.7244,231.4357,1180751,73166617,-0.668,-0.2878,61.9662,0.4531,16251207632.28,,16251207632.28,260603073,0,260603073,51.0429,9.5464,10.9628,107.1742,
603039.SH,ST·ºÎ¢,20211122,231.4357,230.3966,239.3408,230.3966,236.9284,1511943,96081805,5.4927,2.3733,63.5486,0.5802,16636900180.32,,16636900180.32,260603073,0,260603073,52.2543,9.773,11.223,109.7178,
603039.SH,ST·ºÎ¢,20211123,236.9284,238.5614,238.5614,229.4688,232.2522,1352018,84445219,-4.6762,-1.9737,62.4586,0.5188,16308540308.34,,16308540308.34,260603073,0,260603073,51.2229,9.5801,11.0015,107.5523,
603039.SH,ST·ºÎ¢,20211124,232.2522,232.6976,232.6976,228.9121,229.2832,939720,58136031,-2.969,-1.2784,61.8653,0.3606,16100057849.94,,16100057849.94,260603073,0,260603073,50.5681,9.4576,10.8608,106.1774,
603039.SH,ST·ºÎ¢,20211125,229.2832,228.578,228.7265,226.0915,226.3142,1169562,71379256,-2.969,-1.2949,61.0308,0.4488,15891575391.54,,15891575391.54,260603073,0,260603073,49.9133,9.3351,10.7202,104.8025,
603039.SH,ST·ºÎ¢,20211126,226.3142,225.6832,228.244,224.7183,227.0193,973862,59400483,0.7051,0.3116,60.9948,0.3737,15941089975.41,,15941089975.41,260603073,0,260603073,50.0688,9.3642,10.7536,105.129,
603039.SH,ST·ºÎ¢,20211129,227.0193,225.943,233.3285,224.941,230.4708,1277276,79247662,3.4515,1.5204,62.0443,0.4901,16183450833.3,,16183450833.3,260603073,0,260603073,50.83,9.5066,10.9171,106.7274,
603039.SH,ST·ºÎ¢,20211130,230.4708,230.4708,233.2914,228.6152,228.7636,988922,61430350,-1.7072,-0.7407,62.1185,0.3795,16063573419.72,,16063573419.72,260603073,0,260603073,50.4535,9.4362,10.8362,105.9368,
603039.SH,ST·ºÎ¢,20211201,228.7636,228.7636,234.813,228.7636,232.5862,1282796,79976716,3.8226,1.671,62.3456,0.4922,16331994584.91,,16331994584.91,260603073,0,260603073,51.2966,9.5939,11.0173,107.707,
603039.SH,ST·ºÎ¢,20211202,232.5862,230.3595,231.3244,226.0173,226.6482,1238812,75986235,-5.9381,-2.5531,61.338,0.4754,15915029668.11,,15915029668.11,260603073,0,260603073,49.987,9.3489,10.736,104.9572,
603039.SH,ST·ºÎ¢,20211203,226.6482,226.5368,227.8358,225.275,227.1678,708218,43229268,0.5196,0.2292,61.0395,0.2718,15951514098.33,,15951514098.33,260603073,0,260603073,50.1016,9.3704,10.7606,105.1978,
603039.SH,ST·ºÎ¢,20211206,227.1678,226.4626,228.6523,223.9018,224.9781,891092,54257367,-2.1897,-0.9639,60.8886,0.3419,15797758285.26,,15797758285.26,260603073,0,260603073,49.6186,9.28,10.6569,104.1838,
603039.SH,ST·ºÎ¢,20211207,224.9781,226.4626,227.0564,222.6771,222.7142,1044199,62861347,-2.2639,-1.0063,60.2005,0.4007,15638790410.73,,15638790410.73,260603073,0,260603073,49.1193,9.1867,10.5497,103.1354,
603039.SH,ST·ºÎ¢,20211208,222.7142,222.7513,226.9451,222.2317,226.9451,637366,38602117,4.2309,1.8997,60.5651,0.2446,15935877913.95,,15935877913.95,260603073,0,260603073,50.0525,9.3612,10.7501,105.0947,
603039.SH,ST·ºÎ¢,20211209,226.9451,228.0214,232.0667,226.0173,230.0997,1285265,79579078,3.1546,1.39,61.9165,0.4932,16157390526,,16157390526,260603073,0,260603073,50.7482,9.4913,10.8995,106.5555,
603039.SH,ST·ºÎ¢,20211210,230.0997,231.1388,231.1388,227.576,228.6523,605864,37329229,-1.4474,-0.629,61.6132,0.2325,16055755327.53,,16055755327.53,260603073,0,260603073,50.429,9.4316,10.831,105.8852,
603039.SH,ST·ºÎ¢,20211213,228.6523,231.9553,247.0602,230.8419,239.1181,2145328,139026754,10.4658,4.5772,64.8044,0.8232,16790655993.39,,16790655993.39,260603073,0,260603073,52.7372,9.8633,11.3267,110.7318,
603039.SH,ST·ºÎ¢,20211214,239.1181,237.2625,240.5655,235.2584,239.4892,1183656,76042698,0.3711,0.1552,64.2439,0.4542,16816716300.69,,16816716300.69,260603073,0,260603073,52.819,9.8786,11.3443,110.9036,
603039.SH,ST·ºÎ¢,20211215,239.4892,237.1511,242.1613,236.6686,239.415,773233,49932400,-0.0742,-0.031,64.5761,0.2967,16811504239.23,,16811504239.23,260603073,0,260603073,52.8027,9.8755,11.3408,110.8693,
603039.SH,ST·ºÎ¢,20211216,239.415,239.415,239.6377,235.8893,236.6315,512368,32686695,-2.7835,-1.1626,63.7953,0.1966,16616051934.48,,16616051934.48,260603073,0,260603073,52.1888,9.7607,11.2089,109.5803,
603039.SH,ST·ºÎ¢,20211217,236.6315,236.6315,238.2274,232.6976,235.481,553905,34992984,-1.1505,-0.4862,63.1751,0.2125,16535264981.85,,16535264981.85,260603073,0,260603073,51.935,9.7133,11.1544,109.0475,
603039.SH,ST·ºÎ¢,20211220,235.481,235.481,238.2645,231.6213,233.8481,688545,43673911,-1.633,-0.6935,63.4293,0.2642,16420599629.73,,16420599629.73,260603073,0,260603073,51.5749,9.6459,11.0771,108.2913,
603039.SH,ST·ºÎ¢,20211221,233.8481,235.6666,244.685,235.6666,236.5944,930587,59879252,2.7464,1.1744,64.3457,0.3571,16613445903.75,,16613445903.75,260603073,0,260603073,52.1806,9.7592,11.2072,109.5631,
603039.SH,ST·ºÎ¢,20211222,236.5944,237.4109,239.1552,235.2584,236.0006,843515,53990832,-0.5938,-0.251,64.007,0.3237,16571749412.07,,16571749412.07,260603073,0,260603073,52.0496,9.7347,11.179,109.2881,
603039.SH,ST·ºÎ¢,20211223,236.0006,237.8191,239.9346,231.2131,235.6666,1362792,86157104,-0.334,-0.1415,63.221,0.5229,16548295135.5,,16548295135.5,260603073,0,260603073,51.976,9.7209,11.1632,109.1334,
603039.SH,ST·ºÎ¢,20211224,235.6666,234.7759,241.9016,234.7759,239.3037,1544877,99794879,3.6371,1.5433,64.5973,0.5928,16803686147.04,,16803686147.04,260603073,0,260603073,52.7781,9.8709,11.3355,110.8177,
603039.SH,ST·ºÎ¢,20211227,239.3037,237.7078,243.4603,233.3656,236.0377,1296655,82448436,-3.2659,-1.3648,63.5855,0.4976,16574355442.8,,16574355442.8,260603073,0,260603073,52.0578,9.7362,11.1808,109.3053,
603039.SH,ST·ºÎ¢,20211228,236.0377,235.3697,247.1716,234.1821,246.7262,2405257,158091258,10.6885,4.5283,65.7274,0.923,17324892293.04,,17324892293.04,260603073,0,260603073,54.4152,10.1771,11.6871,114.255,
603039.SH,ST·ºÎ¢,20211229,246.7262,246.6149,250.0664,239.4892,245.9469,1646200,108550704,-0.7794,-0.3159,65.9402,0.6317,17270165647.71,,17270165647.71,260603073,0,260603073,54.2433,10.145,11.6502,113.8941,
603039.SH,ST·ºÎ¢,20211230,245.9469,244.1654,255.7075,243.0149,254.0746,1466566,99407768,8.1277,3.3047,67.7827,0.5628,17840886377.58,,17840886377.58,260603073,0,260603073,56.0358,10.4802,12.0352,117.6579,
603039.SH,ST·ºÎ¢,20211231,254.0746,252.2932,259.6415,248.7674,258.9364,1458299,101054562,4.8618,1.9135,69.2962,0.5596,18182276403.21,,18182276403.21,260603073,0,260603073,57.1081,10.6808,12.2655,119.9093,
603039.SH,ST·ºÎ¢,20220104,258.9364,254.1488,262.5734,254.1488,259.0477,1615691,112950044,0.1113,0.043,69.9082,0.62,18190094495.4,,18190094495.4,260603073,0,260603073,57.1326,10.6854,9.082,-233.6088,
603039.SH,ST·ºÎ¢,20220105,259.0477,257.7487,261.6827,249.3984,250.6231,1271981,86969423,-8.4246,-3.2521,68.3732,0.4881,17598525519.69,,17598525519.69,260603073,0,260603073,55.2746,10.3379,8.7867,-226.0115,
603039.SH,ST·ºÎ¢,20220106,250.6231,250.586,252.9983,245.65,249.1386,975818,65514603,-1.4845,-0.5923,67.1381,0.3744,17494284290.49,,17494284290.49,260603073,0,260603073,54.9472,10.2766,8.7346,-224.6728,
603039.SH,ST·ºÎ¢,20220107,249.1386,249.1014,251.254,241.7531,246.4293,591528,39523263,-2.7092,-1.0874,66.8155,0.227,17304044047.2,,17304044047.2,260603073,0,260603073,54.3497,10.1649,8.6397,-222.2296,
603039.SH,ST·ºÎ¢,20220110,246.4293,246.8005,270.5527,243.9057,264.9857,2309065,162700704,18.5564,7.5301,70.4617,0.886,18607059412.2,,18607059412.2,260603073,0,260603073,58.4423,10.9303,9.2902,-238.9637,
603039.SH,ST·ºÎ¢,20220111,264.9857,263.5012,272.965,256.524,260.2353,1337118,94921781,-4.7504,-1.7927,70.9898,0.5131,18273487478.76,,18273487478.76,260603073,0,260603073,57.3946,10.7343,9.1237,-234.6798,
603039.SH,ST·ºÎ¢,20220112,260.2353,258.8992,262.3507,252.6272,254.9282,1157049,79586864,-5.3071,-2.0394,68.7844,0.444,17900825084.37,,17900825084.37,260603073,0,260603073,56.2241,10.5154,8.9376,-229.8938,
603039.SH,ST·ºÎ¢,20220113,254.9282,256.7838,263.093,244.9448,245.5015,1095670,74049939,-9.4267,-3.6978,67.5842,0.4204,17238893278.95,,17238893278.95,260603073,0,260603073,54.1451,10.1266,8.6071,-221.3929,
603039.SH,ST·ºÎ¢,20220114,245.5015,245.5015,253.2952,239.3779,251.254,964773,64290825,5.7525,2.3432,66.6383,0.3702,17642828042.1,,17642828042.1,260603073,0,260603073,55.4138,10.3639,8.8088,-226.5805,
603039.SH,ST·ºÎ¢,20220117,251.254,253.0354,271.8887,252.4416,266.6558,1958159,140063403,15.4018,6.13,71.5281,0.7514,18724330795.05,,18724330795.05,260603073,0,260603073,58.8106,10.9992,9.3488,-240.4698,
603039.SH,ST·ºÎ¢,20220118,266.6558,266.0249,282.7257,266.0249,274.4495,2860457,212390764,7.7937,2.9228,74.2506,1.0976,19271597248.35,,19271597248.35,260603073,0,260603073,60.5295,11.3207,9.622,-247.4982,
603039.SH,ST·ºÎ¢,20220119,274.4495,273.0764,273.0764,262.6848,264.726,1196679,85738771,-9.7236,-3.5429,71.6473,0.4592,18588817197.09,,18588817197.09,260603073,0,260603073,58.385,10.9196,9.2811,-238.7295,
603039.SH,ST·ºÎ¢,20220120,264.726,267.695,267.7321,259.0477,259.9013,1059832,74558132,-4.8247,-1.8225,70.349,0.4067,18250033202.19,,18250033202.19,260603073,0,260603073,57.3209,10.7206,9.112,-234.3786,
603039.SH,ST·ºÎ¢,20220121,259.9013,258.7137,267.4352,256.7838,257.8972,852108,59935461,-2.0041,-0.7711,70.3379,0.327,18109307542.77,,18109307542.77,260603073,0,260603073,56.8789,10.6379,9.0417,-232.5713,
603039.SH,ST·ºÎ¢,20220124,257.8972,257.5632,275.934,257.5632,272.4083,1909899,139250575,14.5111,5.6267,72.9099,0.7329,19128265558.2,,19128265558.2,260603073,0,260603073,60.0793,11.2365,9.5505,-245.6574,
603039.SH,ST·ºÎ¢,20220125,272.4083,269.662,273.1506,264.9857,272.4083,1416266,103096473,0,0,72.7946,0.5435,19128265558.2,,19128265558.2,260603073,0,260603073,60.0793,11.2365,9.5505,-245.6574,
603039.SH,ST·ºÎ¢,20220126,272.4083,269.5506,272.7794,263.3528,268.2146,1551556,111687506,-4.1938,-1.5395,71.9842,0.5954,18833784085.71,,18833784085.71,260603073,0,260603073,59.1544,11.0635,9.4034,-241.8755,
603039.SH,ST·ºÎ¢,20220127,268.2146,265.394,269.8104,256.4869,258.4168,1726381,120816748,-9.7978,-3.653,69.9827,0.6625,18145791972.99,,18145791972.99,260603073,0,260603073,56.9935,10.6593,9.0599,-233.0398,
603039.SH,ST·ºÎ¢,20220128,258.4168,260.4209,264.9857,253.8148,264.8373,1328090,93143544,6.4205,2.4846,70.1335,0.5096,18596635289.28,,18596635289.28,260603073,0,260603073,58.4095,10.9242,9.285,-238.8299,
603039.SH,ST·ºÎ¢,20220207,264.8373,265.728,267.2125,252.4416,263.093,1109267,78169092,-1.7443,-0.6586,70.4691,0.4257,18474151844.97,,18474151844.97,260603073,0,260603073,58.0248,10.8522,9.2239,-237.2569,
603039.SH,ST·ºÎ¢,20220208,263.093,263.5012,265.5053,252.3674,257.3776,851585,58894130,-5.7154,-2.1724,69.1583,0.3268,18072823112.55,,18072823112.55,260603073,0,260603073,56.7643,10.6165,9.0235,-232.1027,
603039.SH,ST·ºÎ¢,20220209,257.3776,257.9343,263.761,253.1096,259.7528,718204,50044380,2.3752,0.9229,69.6799,0.2756,18239609079.27,,18239609079.27,260603073,0,260603073,57.2882,10.7144,9.1068,-234.2447,
603039.SH,ST·ºÎ¢,20220210,259.7528,259.0477,259.6786,253.8519,257.0065,425321,29410645,-2.7464,-1.0573,69.1493,0.1632,18046762805.25,,18046762805.25,260603073,0,260603073,56.6825,10.6012,9.0105,-231.7681,
603039.SH,ST·ºÎ¢,20220211,257.0065,254.0003,258.2683,252.5529,252.9612,321806,21975885,-4.0453,-1.574,68.2892,0.1235,17762705455.68,,17762705455.68,260603073,0,260603073,55.7903,10.4343,8.8687,-228.12,
603039.SH,ST·ºÎ¢,20220214,252.9612,251.6622,251.6622,245.2046,245.8355,503625,33502935,-7.1257,-2.8169,66.5236,0.1933,17262347555.52,,17262347555.52,260603073,0,260603073,54.2187,10.1404,8.6188,-221.6941,
603039.SH,ST·ºÎ¢,20220215,245.8355,247.2829,249.3612,239.3037,248.6561,995392,65237903,2.8206,1.1473,65.5399,0.382,17460405891,,17460405891,260603073,0,260603073,54.8408,10.2567,8.7177,-224.2377,
603039.SH,ST·ºÎ¢,20220216,248.6561,249.8066,250.5117,243.0892,243.4232,396641,26148965,-5.2329,-2.1045,65.926,0.1522,17092955558.07,,17092955558.07,260603073,0,260603073,53.6867,10.0409,8.5343,-219.5186,
603039.SH,ST·ºÎ¢,20220217,243.4232,245.8726,247.9138,243.3861,245.9097,472351,31243753,2.4866,1.0215,66.1452,0.1813,17267559616.98,,17267559616.98,260603073,0,260603073,54.2351,10.1434,8.6214,-221.761,
603039.SH,ST·ºÎ¢,20220218,245.9097,244.9448,247.9138,243.1634,245.5386,381798,25258675,-0.3711,-0.1509,66.1572,0.1465,17241499309.68,,17241499309.68,260603073,0,260603073,54.1532,10.1281,8.6084,-221.4263,
603039.SH,ST·ºÎ¢,20220221,245.5386,247.1345,247.7654,242.718,243.0892,501349,32992045,-2.4494,-0.9976,65.8065,0.1924,17069501281.5,,17069501281.5,260603073,0,260603073,53.613,10.0271,8.5225,-219.2174,
603039.SH,ST·ºÎ¢,20220222,243.0892,242.6809,244.4623,238.1903,243.4974,468003,30433752,0.4082,0.1679,65.029,0.1796,17098167619.53,,17098167619.53,260603073,0,260603073,53.703,10.0439,8.5369,-219.5856,
603039.SH,ST·ºÎ¢,20220223,243.4974,243.4974,255.6333,242.0129,254.223,907211,61504894,10.7256,4.4048,67.7956,0.3481,17851310500.5,,17851310500.5,260603073,0,260603073,56.0686,10.4863,8.9129,-229.2579,
603039.SH,ST·ºÎ¢,20220224,254.223,252.3303,254.557,241.9758,245.2417,788593,52309649,-8.9813,-3.5328,66.3329,0.3026,17220651063.84,,17220651063.84,260603073,0,260603073,54.0878,10.1159,8.598,-221.1586,
603039.SH,ST·ºÎ¢,20220225,245.2417,245.5015,250.5117,241.9016,243.6459,812678,53745336,-1.5959,-0.6507,66.1336,0.3118,17108591742.45,,17108591742.45,260603073,0,260603073,53.7358,10.0501,8.5421,-219.7195,
603039.SH,ST·ºÎ¢,20220228,243.6459,244.1283,246.7262,239.6748,244.4995,678314,44480362,0.8536,0.3503,65.5749,0.2603,17168530449.24,,17168530449.24,260603073,0,260603073,53.924,10.0853,8.572,-220.4892,
603039.SH,ST·ºÎ¢,20220301,244.4995,246.0582,246.2438,239.0068,242.9036,607889,39537475,-1.5959,-0.6527,65.0406,0.2333,17056471127.85,,17056471127.85,260603073,0,260603073,53.5721,10.0194,8.516,-219.0501,
603039.SH,ST·ºÎ¢,20220302,242.9036,242.9036,242.9036,236.5573,239.4892,682352,43828056,-3.4144,-1.4057,64.2309,0.2618,16816716300.69,,16816716300.69,260603073,0,260603073,52.819,9.8786,8.3963,-215.971,
603039.SH,ST·ºÎ¢,20220303,239.4892,239.4892,241.5304,230.4708,231.9553,806056,50851489,-7.5339,-3.1458,63.0868,0.3093,16287692062.5,,16287692062.5,260603073,0,260603073,51.1575,9.5678,8.1322,-209.1769,
603039.SH,ST·ºÎ¢,20220304,231.9553,229.8399,234.5532,228.244,232.846,424280,26509428,0.8907,0.384,62.481,0.1628,16350236800.02,,16350236800.02,260603073,0,260603073,51.3539,9.6046,8.1634,-209.9802,
603039.SH,ST·ºÎ¢,20220307,232.846,231.9553,233.811,227.5018,228.9492,608062,37656007,-3.8968,-1.6736,61.9279,0.2333,16076603573.37,,16076603573.37,260603073,0,260603073,50.4945,9.4438,8.0268,-206.466,
603039.SH,ST·ºÎ¢,20220308,228.9492,228.0214,229.8028,218.9658,221.1926,743500,44578917,-7.7566,-3.3879,59.9582,0.2853,15531943150.8,,15531943150.8,260603073,0,260603073,48.7837,9.1239,7.7549,-199.4711,
603039.SH,ST·ºÎ¢,20220309,221.1926,221.3782,223.308,206.199,213.7329,1226321,70835032,-7.4597,-3.3725,57.7622,0.4706,15008130974.07,,15008130974.07,260603073,0,260603073,47.1385,8.8162,7.4933,-192.744,
603039.SH,ST·ºÎ¢,20220310,213.7329,216.2937,219.4854,211.2835,212.2113,1007216,58304883,-1.5216,-0.7119,57.8872,0.3865,14901283714.14,,14901283714.14,260603073,0,260603073,46.8029,8.7534,7.44,-191.3718,
603039.SH,ST·ºÎ¢,20220311,212.2113,207.9062,213.6958,205.9392,212.9906,758678,42727220,0.7794,0.3673,56.318,0.2911,14956010359.47,,14956010359.47,260603073,0,260603073,46.9748,8.7856,7.4673,-192.0746,
603039.SH,ST·ºÎ¢,20220314,212.9906,210.0216,214.7721,205.0114,205.9021,669116,37497316,-7.0886,-3.3281,56.0401,0.2568,14458258490.04,,14458258490.04,260603073,0,260603073,45.4114,8.4932,7.2188,-185.6822,
603039.SH,ST·ºÎ¢,20220315,205.9021,205.2712,208.4258,200.4094,200.4094,961553,52838854,-5.4927,-2.6676,54.9516,0.369,14072565942,,14072565942,260603073,0,260603073,44.2,8.2666,7.0262,-180.7289,
603039.SH,ST·ºÎ¢,20220316,200.4094,202.3021,209.0938,198.1826,204.8629,1696831,93295551,4.4535,2.2222,54.9822,0.6511,14385289629.6,,14385289629.6,260603073,0,260603073,45.1823,8.4503,7.1824,-184.7451,
603039.SH,ST·ºÎ¢,20220317,204.8629,207.7577,218.8174,206.6443,218.0009,1787054,103399206,13.1379,6.413,57.8601,0.6857,15307824508.02,,15307824508.02,260603073,0,260603073,48.0798,8.9922,7.643,-196.5928,
603039.SH,ST·ºÎ¢,20220318,218.0009,214.9576,215.9968,210.801,211.2092,520340,29791207,-6.7917,-3.1154,57.2533,0.1997,14830920884.43,,14830920884.43,260603073,0,260603073,46.5819,8.7121,7.4049,-190.4682,
603039.SH,ST·ºÎ¢,20220321,211.2092,211.3206,220.7472,209.6876,220.0792,708669,41587924,8.87,4.1996,58.6846,0.2719,15453762228.9,,15453762228.9,260603073,0,260603073,48.5382,9.078,7.7158,-198.4671,
603039.SH,ST·ºÎ¢,20220322,220.0792,213.8071,220.1905,212.9164,212.9535,435849,25209491,-7.1257,-3.2378,57.84,0.1672,14953404328.74,,14953404328.74,260603073,0,260603073,46.9666,8.784,7.466,-192.0412,
603039.SH,ST·ºÎ¢,20220323,212.9535,213.0278,217.0359,212.6195,214.0298,354890,20515013,1.0763,0.5054,57.8067,0.1362,15028979219.91,,15028979219.91,260603073,0,260603073,47.204,8.8284,7.5037,-193.0117,
603039.SH,ST·ºÎ¢,20220324,214.0298,212.6195,213.8071,208.1289,210.9123,716527,40836133,-3.1175,-1.4566,56.9918,0.2749,14810072638.59,,14810072638.59,260603073,0,260603073,46.5164,8.6998,7.3945,-190.2004,
603039.SH,ST·ºÎ¢,20220325,210.9123,211.9886,215.1803,208.6113,209.7618,498154,28301509,-1.1505,-0.5455,56.8128,0.1912,14729285685.96,,14729285685.96,260603073,0,260603073,46.2627,8.6524,7.3541,-189.1629,
603039.SH,ST·ºÎ¢,20220328,209.7618,210.3927,210.7268,204.3062,206.199,574801,31993382,-3.5628,-1.6985,55.6599,0.2206,14479106735.88,,14479106735.88,260603073,0,260603073,45.4769,8.5054,7.2292,-185.9499,
603039.SH,ST·ºÎ¢,20220329,206.199,208.4258,208.7969,200.4465,202.0795,624673,34126672,-4.1195,-1.9978,54.6313,0.2397,14189837324.85,,14189837324.85,260603073,0,260603073,44.5684,8.3355,7.0848,-182.235,
603039.SH,ST·ºÎ¢,20220330,202.0795,201.8568,204.6403,199.3331,203.0073,500390,27278393,0.9278,0.4591,54.5143,0.192,14254988093.1,,14254988093.1,260603073,0,260603073,44.773,8.3738,7.1173,-183.0717,
603039.SH,ST·ºÎ¢,20220331,203.0073,202.7475,203.9722,196.9579,198.0342,682883,36687047,-4.9731,-2.4497,53.7238,0.262,13905779975.28,,13905779975.28,260603073,0,260603073,43.6762,8.1686,6.943,-178.5869,
603039.SH,ST·ºÎ¢,20220401,198.0342,198.4053,200.0011,195.362,198.5537,390049,20769352,0.5196,0.2624,53.2481,0.1497,13942264405.5,,13942264405.5,260603073,0,260603073,43.7908,8.1901,6.9612,-179.0555,
603039.SH,ST·ºÎ¢,20220406,198.5537,198.1826,208.7598,196.7352,205.6052,728185,40117926,7.0514,3.5514,55.093,0.2794,14437410244.2,,14437410244.2,260603073,0,260603073,45.346,8.4809,7.2084,-185.4144,
603039.SH,ST·ºÎ¢,20220407,205.6052,205.9763,207.7948,199.6671,200.4094,527208,28868554,-5.1958,-2.5271,54.7574,0.2023,14072565942,,14072565942,260603073,0,260603073,44.2,8.2666,7.0262,-180.7289,
603039.SH,ST·ºÎ¢,20220408,200.4094,199.4073,201.8939,194.3229,195.2507,407185,21527152,-5.1587,-2.5741,52.8682,0.1562,13710327670.53,,13710327670.53,260603073,0,260603073,43.0623,8.0538,6.8454,-176.0768,
603039.SH,ST·ºÎ¢,20220411,195.2507,196.1414,196.1414,183.6715,187.8652,664488,33540459,-7.3855,-3.7826,50.4756,0.255,13191727555.26,,13191727555.26,260603073,0,260603073,41.4334,7.7492,6.5864,-169.4166,
603039.SH,ST·ºÎ¢,20220412,187.8652,188.5333,194.8053,185.3787,193.0982,415826,21270142,5.2329,2.7855,51.1515,0.1596,13559177888.19,,13559177888.19,260603073,0,260603073,42.5876,7.965,6.7699,-174.1356,
603039.SH,ST·ºÎ¢,20220413,193.0982,192.9868,195.5847,188.756,192.6157,301356,15696824,-0.4825,-0.2499,52.0873,0.1156,13525299488.7,,13525299488.7,260603073,0,260603073,42.4811,7.9451,6.753,-173.7005,
603039.SH,ST·ºÎ¢,20220414,192.6157,191.4281,191.6879,182.2612,183.9313,890355,44413979,-8.6844,-4.5087,49.8834,0.3417,12915488297.88,,12915488297.88,260603073,0,260603073,40.5658,7.5869,6.4485,-165.8689,
603039.SH,ST·ºÎ¢,20220415,183.9313,183.5602,184.3395,176.7685,180.888,821600,39798884,-3.0433,-1.6546,48.4407,0.3153,12701793778.02,,12701793778.02,260603073,0,260603073,39.8946,7.4614,6.3418,-163.1245,
603039.SH,ST·ºÎ¢,20220418,180.888,181.0736,183.8571,177.9932,181.4447,1170913,56960843,0.5567,0.3078,48.6465,0.4493,12740884238.97,,12740884238.97,260603073,0,260603073,40.0174,7.4843,6.3613,-163.6266,
603039.SH,ST·ºÎ¢,20220419,181.4447,180.554,184.822,175.2098,176.917,1056433,51037616,-4.5278,-2.4954,48.3113,0.4054,12422948489.91,,12422948489.91,260603073,0,260603073,39.0188,7.2976,6.2026,-159.5434,
