´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300581.SZ,³¿êØº½¿Õ,20210701,266.7537,265.4379,275.2022,221.533,223.8875,41054764,1475732513,-42.8662,-16.0696,35.9455,13.2791,9995401440,,9995401440,309168000,0,309168000,135.379,13.9085,36.9164,-181.2929,
300581.SZ,³¿êØº½¿Õ,20210702,223.8875,215.3696,235.5908,206.0901,222.087,37102987,1156360415,-1.8005,-0.8042,31.1662,12.0009,9915017760,,9915017760,309168000,0,309168000,134.2902,13.7966,36.6195,-179.8349,
300581.SZ,³¿êØº½¿Õ,20210705,222.087,221.7407,222.0177,211.5609,213.5691,23947105,746701846,-8.5178,-3.8354,31.1813,7.7457,9534741120,,9534741120,309168000,0,309168000,129.1397,13.2675,35.215,-172.9376,
300581.SZ,³¿êØº½¿Õ,20210706,213.5691,217.0317,239.9536,207.8213,228.8735,36458137,1176157755,15.3044,7.166,32.2605,11.7923,10218002400,,10218002400,309168000,0,309168000,138.3939,14.2182,37.7385,-185.3303,
300581.SZ,³¿êØº½¿Õ,20210707,228.8735,222.8487,247.1557,221.6715,233.9981,33535009,1142164642,5.1246,2.239,34.0589,10.8469,10446786720,,10446786720,309168000,0,309168000,141.4926,14.5366,38.5835,-189.4799,
300581.SZ,³¿êØº½¿Õ,20210708,233.9981,231.4358,266.5459,231.4358,251.5878,38560541,1387301432,17.5897,7.517,35.9772,12.4724,11232073440,,11232073440,309168000,0,309168000,152.1286,15.6293,41.4838,-203.7232,
300581.SZ,³¿êØº½¿Õ,20210709,251.5878,248.6792,255.258,238.5686,241.5464,28460644,1004297275,-10.0414,-3.9912,35.2872,9.2056,10783779840,,10783779840,309168000,0,309168000,146.0569,15.0055,39.8281,-195.5922,
300581.SZ,³¿êØº½¿Õ,20210712,241.5464,242.7237,252.211,237.8069,248.4022,25925016,921931745,6.8558,2.8383,35.5615,8.3854,11089856160,,11089856160,309168000,0,309168000,150.2024,15.4314,40.9586,-201.1437,
300581.SZ,³¿êØº½¿Õ,20210713,248.4022,246.5325,269.9392,242.3774,264.6761,38932972,1445650070,16.2739,6.5514,37.1318,12.5928,11816400960,,11816400960,309168000,0,309168000,160.0428,16.4424,43.642,-214.3215,
300581.SZ,³¿êØº½¿Õ,20210714,264.6761,260.2441,270.4932,255.7428,256.7123,32111116,1217069083,-7.9638,-3.0089,37.9018,10.3863,11460857760,,11460857760,309168000,0,309168000,155.2273,15.9476,42.3288,-207.8728,
300581.SZ,³¿êØº½¿Õ,20210715,256.7123,254.4963,269.2467,249.5795,262.3216,28536617,1070189302,5.6093,2.1851,37.5023,9.2301,11711283840,,11711283840,309168000,0,309168000,158.6191,16.2961,43.2537,-212.4149,
300581.SZ,³¿êØº½¿Õ,20210716,262.3216,259.1361,301.7945,255.1888,284.6203,49133965,1984967908,22.2987,8.5005,40.3991,15.8923,12706804800,,12706804800,309168000,0,309168000,172.1025,17.6814,46.9305,-230.4713,
300581.SZ,³¿êØº½¿Õ,20210719,284.6203,283.9278,296.947,277.072,292.9997,39395274,1639976945,8.3793,2.944,41.6288,12.7424,13080898080,,13080898080,309168000,0,309168000,177.1693,18.2019,48.3122,-237.2565,
300581.SZ,³¿êØº½¿Õ,20210720,292.9997,284.4818,304.703,284.4818,288.4984,36348762,1549833910,-4.5013,-1.5363,42.6379,11.757,12879938880,,12879938880,309168000,0,309168000,174.4475,17.9223,47.57,-233.6115,
300581.SZ,³¿êØº½¿Õ,20210721,288.4984,278.734,292.3764,278.457,289.1909,33245861,1369110167,0.6925,0.24,41.1814,10.7533,12910855680,,12910855680,309168000,0,309168000,174.8662,17.9653,47.6842,-234.1723,
300581.SZ,³¿êØº½¿Õ,20210722,289.1909,286.5594,288.4984,268.6927,274.0942,33747595,1343514159,-15.0967,-5.2203,39.8107,10.9156,12236869440,,12236869440,309168000,0,309168000,165.7377,17.0274,45.1949,-221.9478,
300581.SZ,³¿êØº½¿Õ,20210723,274.0942,270.7702,326.8633,269.0389,304.426,47110080,1973711241,30.3318,11.0662,41.8957,15.2377,13591025280,,13591025280,309168000,0,309168000,184.0785,18.9117,50.1963,-246.509,
300581.SZ,³¿êØº½¿Õ,20210726,304.426,297.4317,325.409,296.393,302.6948,43336816,1946899401,-1.7313,-0.5687,44.9248,14.0172,13513733280,,13513733280,309168000,0,309168000,183.0317,18.8042,49.9108,-245.1071,
300581.SZ,³¿êØº½¿Õ,20210727,302.6948,297.0855,315.4369,286.0746,302.21,39924308,1735999935,-0.4848,-0.1601,43.4823,12.9135,13492091520,,13492091520,309168000,0,309168000,182.7386,18.7741,49.8309,-244.7145,
300581.SZ,³¿êØº½¿Õ,20210728,302.21,290.8529,296.4622,263.1526,265.9226,29136169,1158666678,-36.2874,-12.0073,39.7673,9.4241,11872051200,,11872051200,309168000,0,309168000,160.7965,16.5198,43.8475,-215.3309,
300581.SZ,³¿êØº½¿Õ,20210729,265.9226,270.9087,283.9278,268.6927,276.9335,25145373,1003861522,11.0109,4.1406,39.9223,8.1332,12363628320,,12363628320,309168000,0,309168000,167.4545,17.2038,45.6631,-224.2469,
300581.SZ,³¿êØº½¿Õ,20210730,276.9335,274.856,285.5206,268.0002,276.1025,25205201,1003440455,-0.831,-0.3001,39.8108,8.1526,12326528160,,12326528160,309168000,0,309168000,166.952,17.1522,45.526,-223.574,
300581.SZ,³¿êØº½¿Õ,20210802,276.1025,276.8643,302.6948,271.4627,289.6756,31084709,1301626027,13.5731,4.916,41.8735,10.0543,12932497440,,12932497440,309168000,0,309168000,175.1593,17.9954,47.7641,-234.5648,
300581.SZ,³¿êØº½¿Õ,20210803,289.6756,287.3904,291.9609,270.6317,274.3712,23825276,967763842,-15.3044,-5.2833,40.6192,7.7063,12249236160,,12249236160,309168000,0,309168000,165.9052,17.0447,45.2406,-222.1721,
300581.SZ,³¿êØº½¿Õ,20210804,274.3712,271.0472,281.7118,270.2854,274.302,19856549,794688367,-0.0693,-0.0252,40.0215,6.4226,12246144480,,12246144480,309168000,0,309168000,165.8633,17.0404,45.2292,-222.116,
300581.SZ,³¿êØº½¿Õ,20210805,274.302,274.5097,299.3015,274.4405,286.1439,36044314,1501776756,11.8419,4.3171,41.6647,11.6585,12774821760,,12774821760,309168000,0,309168000,173.0238,17.776,47.1817,-231.705,
300581.SZ,³¿êØº½¿Õ,20210806,286.1439,279.0803,287.8059,272.1552,281.1578,21504578,868213758,-4.986,-1.7425,40.3734,6.9556,12552220800,,12552220800,309168000,0,309168000,170.0088,17.4663,46.3596,-227.6675,
300581.SZ,³¿êØº½¿Õ,20210809,281.1578,263.1526,268.5542,242.7237,249.5795,30082322,1105426412,-31.5783,-11.2315,36.7467,9.7301,11142414720,,11142414720,309168000,0,309168000,150.9142,15.5045,41.1527,-202.097,
300581.SZ,³¿êØº½¿Õ,20210810,249.5795,246.2555,265.2994,246.2555,251.5878,23657535,877106640,2.0083,0.8047,37.0751,7.652,11232073440,,11232073440,309168000,0,309168000,152.1286,15.6293,41.4838,-203.7232,
300581.SZ,³¿êØº½¿Õ,20210811,251.5878,250.4105,263.0834,248.056,254.15,18559659,682119340,2.5623,1.0184,36.7528,6.0031,11346465600,,11346465600,309168000,0,309168000,153.6779,15.7885,41.9063,-205.798,
300581.SZ,³¿êØº½¿Õ,20210812,254.15,250.1335,255.3965,247.0865,248.1945,14658830,527802133,-5.9556,-2.3433,36.0057,4.7414,11080581120,,11080581120,309168000,0,309168000,150.0768,15.4185,40.9243,-200.9755,
300581.SZ,³¿êØº½¿Õ,20210813,248.1945,247.7097,255.9506,243.4854,249.164,14389606,519562098,0.9695,0.3906,36.1068,4.6543,11123864640,,11123864640,309168000,0,309168000,150.663,15.4787,41.0842,-201.7605,
300581.SZ,³¿êØº½¿Õ,20210816,249.164,248.61,248.61,233.7903,237.0451,14637148,507076326,-12.1189,-4.8638,34.6431,4.7344,10582820640,,10582820640,309168000,0,309168000,143.335,14.7259,39.0859,-191.9473,
300581.SZ,³¿êØº½¿Õ,20210817,237.0451,236.8374,262.8064,235.4523,250.7567,26447664,950088304,13.7116,5.7844,35.9233,8.5545,11194973280,,11194973280,309168000,0,309168000,151.6261,15.5777,41.3468,-203.0503,
300581.SZ,³¿êØº½¿Õ,20210818,250.7567,244.4549,257.5433,240.9924,247.9175,19958746,721002593,-2.8393,-1.1323,36.1246,6.4556,11068214400,,11068214400,309168000,0,309168000,149.9093,15.4013,40.8787,-200.7512,
300581.SZ,³¿êØº½¿Õ,20210819,247.9175,249.2332,259.9671,241.4772,254.15,23893031,875556205,6.2326,2.514,36.6448,7.7282,11346465600,,11346465600,309168000,0,309168000,153.6779,15.7885,41.9063,-205.798,
300581.SZ,³¿êØº½¿Õ,20210820,254.15,250.272,252.6265,242.3774,244.2472,16736903,595823033,-9.9028,-3.8965,35.5994,5.4135,10904355360,,10904355360,309168000,0,309168000,147.6899,15.1733,40.2735,-197.7791,
300581.SZ,³¿êØº½¿Õ,20210823,244.2472,242.3774,254.8425,241.6849,247.5712,16291606,587878071,3.324,1.3609,36.0847,5.2695,11052756000,,11052756000,309168000,0,309168000,149.6999,15.3798,40.8216,-200.4708,
300581.SZ,³¿êØº½¿Õ,20210824,247.5712,243.2084,253.4575,235.5216,249.5102,20146114,706536994,1.939,0.7832,35.0706,6.5162,11139323040,,11139323040,309168000,0,309168000,150.8724,15.5002,41.1413,-202.0409,
300581.SZ,³¿êØº½¿Õ,20210825,249.5102,249.3717,250.0642,241.5464,242.3082,12166564,429188979,-7.2021,-2.8865,35.2761,3.9353,10817788320,,10817788320,309168000,0,309168000,146.5175,15.0528,39.9538,-196.209,
300581.SZ,³¿êØº½¿Õ,20210826,242.3082,240.6461,247.5712,231.2973,231.3666,13801074,475170928,-10.9416,-4.5156,34.43,4.4639,10329302880,,10329302880,309168000,0,309168000,139.9014,14.3731,38.1496,-187.3491,
300581.SZ,³¿êØº½¿Õ,20210827,231.3666,233.3748,235.4523,214.9541,217.1702,16783652,534837790,-14.1964,-6.1359,31.8666,5.4287,9695508480,,9695508480,309168000,0,309168000,129.7122,13.363,35.8088,-175.8535,
300581.SZ,³¿êØº½¿Õ,20210830,217.1702,218.2089,232.6823,218.2089,227.2808,16995650,557447160,10.1106,4.6556,32.7994,5.4972,10146893760,,10146893760,309168000,0,309168000,135.7511,13.9851,37.4759,-184.0406,
300581.SZ,³¿êØº½¿Õ,20210831,227.2808,226.1035,230.8818,218.1397,220.5634,12793600,414487362,-6.7173,-2.9555,32.398,4.1381,9847000800,,9847000800,309168000,0,309168000,131.739,13.5718,36.3683,-178.6012,
300581.SZ,³¿êØº½¿Õ,20210901,220.5634,220.2172,225.4802,211.9071,215.3696,10767702,336976662,-5.1938,-2.3548,31.2951,3.4828,9615124800,,9615124800,309168000,0,309168000,128.6368,13.2522,35.5119,-174.3956,
300581.SZ,³¿êØº½¿Õ,20210902,215.3696,216.1314,217.3779,209.5526,213.7076,8257386,254738788,-1.662,-0.7717,30.8498,2.6708,9540924480,,9540924480,309168000,0,309168000,127.6441,13.15,35.2379,-173.0497,
300581.SZ,³¿êØº½¿Õ,20210903,213.7076,213.6384,218.8322,204.7743,208.3061,10299871,314292916,-5.4016,-2.5275,30.5143,3.3315,9299773440,,9299773440,309168000,0,309168000,124.4178,12.8176,34.3472,-168.6758,
300581.SZ,³¿êØº½¿Õ,20210906,208.3061,208.9986,220.2172,206.3671,216.3392,11990624,369717129,8.0331,3.8564,30.8339,3.8784,9658408320,,9658408320,309168000,0,309168000,129.2159,13.3119,35.6718,-175.1806,
300581.SZ,³¿êØº½¿Õ,20210907,216.3392,214.6771,220.1479,213.2921,217.1009,10327473,324459475,0.7618,0.3521,31.4171,3.3404,9692416800,,9692416800,309168000,0,309168000,129.6708,13.3588,35.7974,-175.7975,
300581.SZ,³¿êØº½¿Õ,20210908,217.1009,218.7629,227.1423,215.3696,223.749,14938888,480907063,6.6481,3.0622,32.1916,4.832,9989218080,,9989218080,309168000,0,309168000,133.6416,13.7678,36.8936,-181.1807,
300581.SZ,³¿êØº½¿Õ,20210909,223.749,223.6797,260.6596,216.7547,249.3717,30759014,1044895462,25.6228,11.4516,33.9704,9.949,11133139680,,11133139680,309168000,0,309168000,148.9457,15.3445,41.1185,-201.9287,
300581.SZ,³¿êØº½¿Õ,20210910,249.3717,242.3774,256.5738,240.9924,243.5547,25535844,911093588,-5.8171,-2.3327,35.679,8.2595,10873438560,,10873438560,309168000,0,309168000,145.4712,14.9865,40.1593,-197.2184,
300581.SZ,³¿êØº½¿Õ,20210913,243.5547,238.2224,247.502,235.4523,241.8234,17939036,626556174,-1.7313,-0.7108,34.927,5.8024,10796146560,,10796146560,309168000,0,309168000,144.4372,14.88,39.8738,-195.8165,
300581.SZ,³¿êØº½¿Õ,20210914,241.8234,240.2999,254.7733,240.1614,245.1474,20583394,731383402,3.324,1.3746,35.5327,6.6577,10944547200,,10944547200,309168000,0,309168000,146.4226,15.0845,40.4219,-198.5081,
300581.SZ,³¿êØº½¿Õ,20210915,245.1474,240.9924,252.0725,236.8374,246.8787,19957064,708213396,1.7313,0.7062,35.4869,6.4551,11021839200,,11021839200,309168000,0,309168000,147.4566,15.1911,40.7074,-199.91,
300581.SZ,³¿êØº½¿Õ,20210916,246.8787,242.7237,265.8534,242.7237,252.6265,29583474,1087812090,5.7478,2.3282,36.7709,9.5687,11278448640,,11278448640,309168000,0,309168000,150.8897,15.5447,41.6551,-204.5643,
300581.SZ,³¿êØº½¿Õ,20210917,252.6265,256.2276,261.2136,229.9123,238.0146,23643691,839120134,-14.6119,-5.784,35.4902,7.6475,10626104160,,10626104160,309168000,0,309168000,142.1623,14.6456,39.2458,-192.7323,
300581.SZ,³¿êØº½¿Õ,20210922,238.0146,227.1423,240.1614,224.7185,228.5273,14642038,491044555,-9.4873,-3.986,33.5366,4.7359,10202544000,,10202544000,309168000,0,309168000,136.4956,14.0618,37.6814,-185.0499,
300581.SZ,³¿êØº½¿Õ,20210923,228.5273,231.1588,251.0338,226.796,244.6627,25875494,892433392,16.1354,7.0606,34.4895,8.3694,10922905440,,10922905440,309168000,0,309168000,146.133,15.0547,40.342,-198.1156,
300581.SZ,³¿êØº½¿Õ,20210924,244.6627,243.3469,249.3025,237.8761,238.6379,16746774,586997763,-6.0248,-2.4625,35.0514,5.4167,10653929280,,10653929280,309168000,0,309168000,142.5345,14.684,39.3486,-193.237,
300581.SZ,³¿êØº½¿Õ,20210927,238.6379,237.8761,239.6074,215.5774,219.3862,18101712,587821287,-19.2517,-8.0673,32.4732,5.855,9794442240,,9794442240,309168000,0,309168000,131.0358,13.4994,36.1742,-177.6479,
300581.SZ,³¿êØº½¿Õ,20210928,219.3862,219.3862,226.796,216.9624,222.1562,11132288,355505419,2.77,1.2626,31.9346,3.6007,9918109440,,9918109440,309168000,0,309168000,132.6903,13.6698,36.6309,-179.891,
300581.SZ,³¿êØº½¿Õ,20210929,222.1562,218.0012,221.1175,207.7521,207.8213,11156490,341527576,-14.3349,-6.4526,30.6125,3.6086,9278131680,,9278131680,309168000,0,309168000,124.1283,12.7878,34.2673,-168.2833,
300581.SZ,³¿êØº½¿Õ,20210930,207.8213,210.3143,216.2007,210.3143,214.0539,7843642,241718506,6.2326,2.999,30.8171,2.537,9556382880,,9556382880,309168000,0,309168000,127.8509,13.1713,35.295,-173.3301,
300581.SZ,³¿êØº½¿Õ,20211008,214.0539,214.6771,223.2642,214.6079,219.5247,9355450,295519212,5.4708,2.5558,31.5879,3.026,9800625600,,9800625600,309168000,0,309168000,131.1185,13.5079,36.197,-177.7601,
300581.SZ,³¿êØº½¿Õ,20211011,219.5247,218.8322,240.4384,216.7547,231.4358,18813132,626492201,11.9111,5.4259,33.3008,6.0851,10332394560,,10332394560,309168000,0,309168000,138.2328,14.2408,38.161,-187.4051,
300581.SZ,³¿êØº½¿Õ,20211012,231.4358,224.4415,236.7681,220.9097,227.627,14776206,483657842,-3.8088,-1.6457,32.7322,4.7793,10162352160,,10162352160,309168000,0,309168000,135.9579,14.0065,37.533,-184.321,
300581.SZ,³¿êØº½¿Õ,20211013,227.627,221.81,230.4663,218.1397,224.58,10338966,331987524,-3.047,-1.3386,32.1103,3.3441,10026318240,,10026318240,309168000,0,309168000,134.138,13.819,37.0306,-181.8536,
300581.SZ,³¿êØº½¿Õ,20211014,224.58,222.7102,232.4053,222.7102,226.3113,13236420,438293592,1.7313,0.7709,33.1127,4.2813,10103610240,,10103610240,309168000,0,309168000,135.172,13.9255,37.3161,-183.2555,
300581.SZ,³¿êØº½¿Õ,20211015,226.3113,223.2642,231.2973,221.6022,221.6715,10821506,351924805,-4.6398,-2.0502,32.5209,3.5002,9896467680,,9896467680,309168000,0,309168000,132.4008,13.64,36.551,-179.4984,
300581.SZ,³¿êØº½¿Õ,20211018,221.6715,218.9014,227.073,218.2782,222.918,7939610,256219664,1.2465,0.5623,32.2711,2.5681,9952117920,,9952117920,309168000,0,309168000,133.1453,13.7167,36.7565,-180.5078,
300581.SZ,³¿êØº½¿Õ,20211019,222.918,221.6715,225.0647,218.1397,220.979,7685886,246074208,-1.939,-0.8698,32.0164,2.486,9865550880,,9865550880,309168000,0,309168000,131.9871,13.5974,36.4368,-178.9377,
300581.SZ,³¿êØº½¿Õ,20211020,220.979,222.7795,225.6187,219.6632,223.8182,8732135,281422508,2.8393,1.2849,32.2284,2.8244,9992309760,,9992309760,309168000,0,309168000,133.683,13.7721,36.905,-181.2368,
300581.SZ,³¿êØº½¿Õ,20211021,223.8182,221.81,223.749,214.8849,215.3004,10229904,322420287,-8.5178,-3.8057,31.5174,3.3088,9612033120,,9612033120,309168000,0,309168000,128.5954,13.248,35.5005,-174.3395,
300581.SZ,³¿êØº½¿Õ,20211022,215.3004,215.1619,225.6187,215.1619,218.0704,9536683,302970423,2.77,1.2866,31.769,3.0846,9735700320,,9735700320,309168000,0,309168000,130.2499,13.4184,35.9572,-176.5825,
300581.SZ,³¿êØº½¿Õ,20211025,218.0704,216.0622,222.918,213.3614,220.5634,9433015,297399757,2.493,1.1432,31.5275,3.0511,9847000800,,9847000800,309168000,0,309168000,131.739,13.5718,36.3683,-178.6012,
300581.SZ,³¿êØº½¿Õ,20211026,220.5634,219.4554,225.4802,218.1397,223.6797,10721040,344659208,3.1163,1.4129,32.1479,3.4677,9986126400,,9986126400,309168000,0,309168000,133.6003,13.7636,36.8821,-181.1246,
300581.SZ,³¿êØº½¿Õ,20211027,223.6797,234.0673,240.2306,220.7712,221.533,17415024,579344640,-2.1468,-0.9598,33.2669,5.6329,9890284320,,9890284320,309168000,0,309168000,132.318,13.6315,36.5282,-179.3863,
300581.SZ,³¿êØº½¿Õ,20211028,221.533,207.4058,207.4751,185.6611,190.6471,17077168,483653539,-30.8858,-13.9419,28.3216,5.5236,8511395040,,8511395040,309168000,0,309168000,171.691,11.6917,31.4355,-154.3765,
300581.SZ,³¿êØº½¿Õ,20211029,190.6471,189.1929,197.2952,185.8689,190.7857,10774548,297802276,0.1385,0.0726,27.6394,3.485,8517578400,,8517578400,309168000,0,309168000,171.8158,11.7002,31.4583,-154.4887,
300581.SZ,³¿êØº½¿Õ,20211101,190.7857,190.4394,198.5417,190.4394,194.9407,9212890,259967311,4.155,2.1779,28.2178,2.9799,8703079200,,8703079200,309168000,0,309168000,175.5577,11.955,32.1434,-157.8532,
300581.SZ,³¿êØº½¿Õ,20211102,194.9407,197.9185,214.7464,197.9185,209.7603,20535819,610344817,14.8196,7.6021,29.721,6.6423,9364698720,,9364698720,309168000,0,309168000,188.9038,12.8638,34.587,-169.8534,
300581.SZ,³¿êØº½¿Õ,20211103,209.7603,203.5278,206.8518,199.996,200.827,12661280,369586416,-8.9333,-4.2588,29.1903,4.0953,8965872000,,8965872000,309168000,0,309168000,180.8587,12.316,33.114,-162.6197,
300581.SZ,³¿êØº½¿Õ,20211104,200.827,200.1345,203.9433,199.165,201.381,9068480,263550518,0.554,0.2759,29.0623,2.9332,8990605440,,8990605440,309168000,0,309168000,181.3576,12.35,33.2053,-163.0683,
300581.SZ,³¿êØº½¿Õ,20211105,201.381,200.8963,203.1815,195.1484,195.7717,9826745,282562069,-5.6093,-2.7854,28.7544,3.1784,8740179360,,8740179360,309168000,0,309168000,176.3061,12.006,32.2804,-158.5261,
300581.SZ,³¿êØº½¿Õ,20211108,195.7717,194.4559,199.3035,191.6859,196.672,6368008,179275160,0.9003,0.4599,28.1525,2.0597,8780371200,,8780371200,309168000,0,309168000,177.1168,12.0612,32.4289,-159.2551,
300581.SZ,³¿êØº½¿Õ,20211109,196.672,195.6332,202.8353,195.2869,200.4115,9692780,279680872,3.7395,1.9014,28.8546,3.1351,8947321920,,8947321920,309168000,0,309168000,180.4845,12.2905,33.0455,-162.2832,
300581.SZ,³¿êØº½¿Õ,20211110,200.4115,198.888,204.6358,196.672,199.8575,9028148,261178493,-0.554,-0.2764,28.9294,2.9201,8922588480,,8922588480,309168000,0,309168000,179.9856,12.2565,32.9541,-161.8346,
300581.SZ,³¿êØº½¿Õ,20211111,199.8575,198.8187,201.4503,197.3645,200.6192,7487088,215735821,0.7618,0.3812,28.8144,2.4217,8956596960,,8956596960,309168000,0,309168000,180.6716,12.3032,33.0797,-162.4514,
300581.SZ,³¿êØº½¿Õ,20211112,200.6192,200.6192,210.4528,199.0957,207.4058,16877992,502364446,6.7866,3.3828,29.7645,5.4592,9259581600,,9259581600,309168000,0,309168000,186.7834,12.7194,34.1988,-167.9469,
300581.SZ,³¿êØº½¿Õ,20211115,207.4058,207.4058,210.1066,203.1815,203.597,11514892,342352150,-3.8088,-1.8364,29.7313,3.7245,9089539200,,9089539200,309168000,0,309168000,183.3533,12.4859,33.5707,-164.8627,
300581.SZ,³¿êØº½¿Õ,20211116,203.597,201.381,202.0735,190.1624,190.3009,14485022,407298094,-13.2961,-6.5306,28.1186,4.6852,8495936640,,8495936640,309168000,0,309168000,171.3792,11.6705,31.3784,-154.0961,
300581.SZ,³¿êØº½¿Õ,20211117,190.3009,190.3009,193.2094,188.4311,192.1707,6813212,188167143,1.8698,0.9825,27.618,2.2037,8579412000,,8579412000,309168000,0,309168000,173.0631,11.7851,31.6867,-155.6102,
300581.SZ,³¿êØº½¿Õ,20211118,192.1707,192.8632,199.7882,189.7469,196.672,11461820,322333211,4.5013,2.3423,28.1223,3.7073,8780371200,,8780371200,309168000,0,309168000,177.1168,12.0612,32.4289,-159.2551,
300581.SZ,³¿êØº½¿Õ,20211119,196.672,194.9407,197.9877,193.3479,194.3174,6965822,196130781,-2.3545,-1.1972,28.1562,2.2531,8675254080,,8675254080,309168000,0,309168000,174.9964,11.9168,32.0406,-157.3485,
300581.SZ,³¿êØº½¿Õ,20211122,194.3174,194.4559,197.9185,193.1402,196.5335,7424220,209583378,2.216,1.1404,28.2297,2.4014,8774187840,,8774187840,309168000,0,309168000,176.9921,12.0527,32.406,-159.143,
300581.SZ,³¿êØº½¿Õ,20211123,196.5335,195.9795,199.8575,193.9019,197.503,8615608,245095653,0.9695,0.4933,28.4479,2.7867,8817471360,,8817471360,309168000,0,309168000,177.8652,12.1121,32.5659,-159.928,
300581.SZ,³¿êØº½¿Õ,20211124,197.503,199.7882,200.1345,193.2094,194.4559,8252467,232778763,-3.047,-1.5428,28.2072,2.6693,8681437440,,8681437440,309168000,0,309168000,175.1211,11.9253,32.0635,-157.4607,
300581.SZ,³¿êØº½¿Õ,20211125,194.4559,193.9019,195.9102,192.2399,194.3867,5970100,167347538,-0.0693,-0.0356,28.0309,1.931,8678345760,,8678345760,309168000,0,309168000,175.0588,11.921,32.0521,-157.4046,
300581.SZ,³¿êØº½¿Õ,20211126,194.3867,195.1484,198.9572,194.1097,196.4642,7364322,209186077,2.0775,1.0688,28.4053,2.382,8771096160,,8771096160,309168000,0,309168000,176.9297,12.0484,32.3946,-159.0869,
300581.SZ,³¿êØº½¿Õ,20211129,196.4642,191.2012,200.6885,189.7469,197.5722,8503480,241869062,1.108,0.564,28.4435,2.7504,8820563040,,8820563040,309168000,0,309168000,177.9276,12.1164,32.5773,-159.9841,
300581.SZ,³¿êØº½¿Õ,20211130,197.5722,197.0875,205.3975,197.0875,201.1733,12057174,351838301,3.601,1.8226,29.1808,3.8999,8981330400,,8981330400,309168000,0,309168000,181.1705,12.3372,33.1711,-162.9,
300581.SZ,³¿êØº½¿Õ,20211201,201.1733,199.165,204.151,198.4725,199.9267,7467374,216176984,-1.2465,-0.6196,28.9495,2.4153,8925680160,,8925680160,309168000,0,309168000,180.048,12.2608,32.9656,-161.8907,
300581.SZ,³¿êØº½¿Õ,20211202,199.9267,198.8187,200.4807,192.6554,193.3479,8217680,231465676,-6.5788,-3.2906,28.1668,2.658,8631970560,,8631970560,309168000,0,309168000,174.1233,11.8573,31.8808,-156.5635,
300581.SZ,³¿êØº½¿Õ,20211203,193.3479,193.2094,210.7991,193.2094,199.996,13884340,406448741,6.6481,3.4384,29.2739,4.4909,8928771840,,8928771840,309168000,0,309168000,180.1103,12.265,32.977,-161.9467,
300581.SZ,³¿êØº½¿Õ,20211206,199.996,198.888,213.5691,196.6027,205.6745,17488496,518386304,5.6786,2.8393,29.6416,5.6566,9182289600,,9182289600,309168000,0,309168000,185.2243,12.6133,33.9133,-166.545,
300581.SZ,³¿êØº½¿Õ,20211207,205.6745,204.982,207.0596,195.3562,197.7107,11934014,343368861,-7.9638,-3.8721,28.7723,3.86,8826746400,,8826746400,309168000,0,309168000,178.0523,12.1249,32.6002,-160.0962,
300581.SZ,³¿êØº½¿Õ,20211208,197.7107,195.4254,205.3975,195.4254,201.935,9510230,276594489,4.2243,2.1366,29.0839,3.0761,9015338880,,9015338880,309168000,0,309168000,181.8566,12.3839,33.2967,-163.5169,
300581.SZ,³¿êØº½¿Õ,20211209,201.935,202.9045,212.1841,202.212,207.1981,13708620,408342766,5.2631,2.6063,29.7873,4.434,9250306560,,9250306560,309168000,0,309168000,186.5963,12.7067,34.1645,-167.7786,
300581.SZ,³¿êØº½¿Õ,20211210,207.1981,205.6745,210.3143,204.2895,206.5056,10409160,311088220,-0.6925,-0.3342,29.886,3.3668,9219389760,,9219389760,309168000,0,309168000,185.9726,12.6642,34.0503,-167.2179,
300581.SZ,³¿êØº½¿Õ,20211213,206.5056,197.3645,199.3727,191.2012,196.395,12475791,352220931,-10.1106,-4.896,28.2324,4.0353,8768004480,,8768004480,309168000,0,309168000,176.8673,12.0442,32.3832,-159.0308,
300581.SZ,³¿êØº½¿Õ,20211214,196.395,196.395,199.165,195.2869,196.949,7436467,211900364,0.554,0.2821,28.4948,2.4053,8792737920,,8792737920,309168000,0,309168000,177.3663,12.0782,32.4746,-159.4794,
300581.SZ,³¿êØº½¿Õ,20211215,196.949,197.0182,198.057,192.6554,193.5557,7846323,220017465,-3.3933,-1.7229,28.0408,2.5379,8641245600,,8641245600,309168000,0,309168000,174.3104,11.8701,31.915,-156.7317,
