´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002162.SZ,ÔÃÐÄ½¡¿µ,20160928,14.6061,14.562,14.6061,14.3634,14.4076,3400200,22246074.4,-0.1986,-1.3595,6.5426,0.4172,5322603000,,5564539500,815100000,0,852150000,249.7166,6.8124,8.1329,421.8237,
002162.SZ,ÔÃÐÄ½¡¿µ,20160929,14.4076,14.4517,14.54,14.4076,14.4296,3600913,23607687.8,0.0221,0.1531,6.556,0.4418,5330754000,,5573061000,815100000,0,852150000,250.099,6.8229,8.1453,422.4697,
002162.SZ,ÔÃÐÄ½¡¿µ,20160930,14.4296,14.4738,14.6061,14.4296,14.562,4817494,31717609.7,0.1324,0.9174,6.5838,0.591,5379660000,,5624190000,815100000,0,852150000,252.3935,6.8855,8.2201,426.3456,
002162.SZ,ÔÃÐÄ½¡¿µ,20161010,14.562,14.6282,14.9371,14.6282,14.915,6893414,46267253,0.353,2.4242,6.7118,0.8457,5510076000,,5760534000,815100000,0,852150000,258.5121,7.0524,8.4193,436.6812,
002162.SZ,ÔÃÐÄ½¡¿µ,20161011,14.915,14.915,14.9812,14.8488,14.9592,6895616,46612954.4,0.0441,0.2959,6.7598,0.846,5526378000,,5777577000,815100000,0,852150000,259.277,7.0733,8.4443,437.9732,
002162.SZ,ÔÃÐÄ½¡¿µ,20161012,14.9592,15.3342,15.8417,15.1357,15.2681,20794305,145038998.9,0.3089,2.0649,6.9749,2.5511,5640492000,,5896878000,815100000,0,852150000,264.6308,7.2193,8.6186,447.0169,
002162.SZ,ÔÃÐÄ½¡¿µ,20161013,15.2681,15.1798,15.4004,15.0695,15.246,11885900,82154854.2,-0.0221,-0.1445,6.912,1.4582,5632341000,,5888356500,815100000,0,852150000,264.2484,7.2089,8.6062,446.3709,
002162.SZ,ÔÃÐÄ½¡¿µ,20161014,15.246,15.2019,15.3342,15.0474,15.0915,9028010,62062267.4,-0.1544,-1.013,6.8744,1.1076,5575284000,,5828706000,815100000,0,852150000,261.5715,7.1359,8.519,441.8491,
002162.SZ,ÔÃÐÄ½¡¿µ,20161017,15.0915,15.0915,15.5108,15.0474,15.2239,16673419,115515682.3,0.1324,0.8772,6.9281,2.0456,5624190000,,5879835000,815100000,0,852150000,263.8659,7.1984,8.5937,445.7249,
002162.SZ,ÔÃÐÄ½¡¿µ,20161018,15.2239,15.1357,15.3342,15.0695,15.3342,13332040,92097332.3,0.1103,0.7246,6.908,1.6356,5664945000,,5922442500,815100000,0,852150000,265.778,7.2506,8.656,448.9548,
002162.SZ,ÔÃÐÄ½¡¿µ,20161019,15.3342,15.3342,15.3784,15.1357,15.2019,8817612,60833418.1,-0.1324,-0.8633,6.8991,1.0818,5616039000,,5871313500,815100000,0,852150000,263.4835,7.188,8.5813,445.0789,
002162.SZ,ÔÃÐÄ½¡¿µ,20161020,15.2019,15.1577,15.246,15.1136,15.1798,7100730,48828454.4,-0.0221,-0.1451,6.8765,0.8711,5607888000,,5862792000,815100000,0,852150000,263.1011,7.1776,8.5688,444.433,
002162.SZ,ÔÃÐÄ½¡¿µ,20161021,15.1798,15.1577,15.3342,15.0254,15.2019,9226685,63441878.8,0.0221,0.1453,6.8759,1.132,5616039000,,5871313500,815100000,0,852150000,263.4835,7.188,8.5813,445.0789,
002162.SZ,ÔÃÐÄ½¡¿µ,20161024,15.2019,15.1357,15.5328,15.1357,15.3122,14013370,97291549.9,0.1103,0.7257,6.9428,1.7192,5656794000,,5913921000,815100000,0,852150000,265.3956,7.2402,8.6435,448.3088,
002162.SZ,ÔÃÐÄ½¡¿µ,20161025,15.3122,15.2901,15.5328,15.246,15.4446,13434224,93772273.9,0.1324,0.8646,6.9801,1.6482,5705700000,,5965050000,815100000,0,852150000,267.6901,7.3028,8.7183,452.1847,
002162.SZ,ÔÃÐÄ½¡¿µ,20161026,15.4446,15.8858,16.989,15.8858,16.283,78325684,592455744.7,0.8384,5.4286,7.564,9.6093,6015438000,,6288867000,815100000,0,852150000,282.2218,7.6992,9.1915,476.7319,
002162.SZ,ÔÃÐÄ½¡¿µ,20161027,16.283,15.8858,15.9741,15.5549,15.7314,47554600,339630868.7,-0.5516,-3.3875,7.1419,5.8342,5811663000,,6075829500,815100000,0,852150000,231.8034,7.294,8.8802,460.5824,
002162.SZ,ÔÃÐÄ½¡¿µ,20161028,15.7314,15.7535,15.7535,15.2681,15.2681,25481661,179014276.4,-0.4633,-2.9453,7.0252,3.1262,5640492000,,5896878000,815100000,0,852150000,224.9761,7.0792,8.6186,447.0169,
002162.SZ,ÔÃÐÄ½¡¿µ,20161031,15.2681,15.1357,15.599,15.1357,15.5328,17971933,125562377,0.2648,1.7341,6.9866,2.2049,5738304000,,5999136000,815100000,0,852150000,228.8774,7.2019,8.7681,454.7686,
002162.SZ,ÔÃÐÄ½¡¿µ,20161101,15.5328,15.5549,15.7093,15.2901,15.6652,17895311,125866867,0.1324,0.8523,7.0335,2.1955,5787210000,,6050265000,815100000,0,852150000,230.828,7.2633,8.8428,458.6445,
002162.SZ,ÔÃÐÄ½¡¿µ,20161102,15.6652,15.5549,15.6431,15.3563,15.3563,12870749,90255090,-0.3089,-1.9718,7.0124,1.579,5673096000,,5930964000,815100000,0,852150000,226.2765,7.1201,8.6684,449.6008,
002162.SZ,ÔÃÐÄ½¡¿µ,20161103,15.3563,15.3122,15.5549,15.246,15.4004,13622630,95074225,0.0441,0.2874,6.9791,1.6713,5689398000,,5948007000,815100000,0,852150000,226.9267,7.1406,8.6933,450.8928,
002162.SZ,ÔÃÐÄ½¡¿µ,20161104,15.4004,15.3784,15.5328,15.2681,15.3122,9299084,64849697,-0.0883,-0.5731,6.9738,1.1409,5656794000,,5913921000,815100000,0,852150000,225.6263,7.0996,8.6435,448.3088,
002162.SZ,ÔÃÐÄ½¡¿µ,20161107,15.3122,15.2681,15.4004,15.2239,15.3122,7898118,54787470,0,0,6.9368,0.969,5656794000,,5913921000,815100000,0,852150000,225.6263,7.0996,8.6435,448.3088,
002162.SZ,ÔÃÐÄ½¡¿µ,20161108,15.3122,15.3784,15.6652,15.2239,15.599,17801664,124680596,0.2868,1.8732,7.0039,2.184,5762757000,,6024700500,815100000,0,852150000,229.8527,7.2326,8.8054,456.7066,
002162.SZ,ÔÃÐÄ½¡¿µ,20161109,15.599,15.5328,15.8196,15.2901,15.6431,30580854,216762977,0.0441,0.2829,7.0882,3.7518,5779059000,,6041743500,815100000,0,852150000,230.5029,7.2531,8.8303,457.9985,
002162.SZ,ÔÃÐÄ½¡¿µ,20161110,15.6431,15.7314,15.8638,15.599,15.7535,20391233,145261704,0.1103,0.7052,7.1237,2.5017,5819814000,,6084351000,815100000,0,852150000,232.1285,7.3042,8.8926,461.2284,
002162.SZ,ÔÃÐÄ½¡¿µ,20161111,15.7535,15.7755,15.8417,15.6211,15.7535,15683533,111649288,0,0,7.1189,1.9241,5819814000,,6084351000,815100000,0,852150000,232.1285,7.3042,8.8926,461.2284,
002162.SZ,ÔÃÐÄ½¡¿µ,20161114,15.7535,15.7535,15.93,15.6873,15.8417,15170716,108754767,0.0883,0.5602,7.1687,1.8612,5852418000,,6118437000,815100000,0,852150000,233.4289,7.3452,8.9424,463.8123,
002162.SZ,ÔÃÐÄ½¡¿µ,20161115,15.8417,15.8858,15.93,15.6211,15.8417,11714520,83591062,0,0,7.1357,1.4372,5852418000,,6118437000,815100000,0,852150000,233.4289,7.3452,8.9424,463.8123,
002162.SZ,ÔÃÐÄ½¡¿µ,20161116,15.8417,15.8417,16.1506,15.7314,16.0623,25069520,181695677,0.2206,1.3928,7.2477,3.0756,5933928000,,6203652000,815100000,0,852150000,236.68,7.4475,9.067,470.2721,
002162.SZ,ÔÃÐÄ½¡¿µ,20161117,16.0623,16.0182,16.0182,15.7314,15.9741,15595866,112094542,-0.0883,-0.5495,7.1875,1.9134,5901324000,,6169566000,815100000,0,852150000,235.3796,7.4065,9.0172,467.6882,
002162.SZ,ÔÃÐÄ½¡¿µ,20161118,15.9741,16.0403,16.0403,15.6873,15.7535,11913013,85418420,-0.2206,-1.3812,7.1702,1.4615,5819814000,,6084351000,815100000,0,852150000,232.1285,7.3042,8.8926,461.2284,
002162.SZ,ÔÃÐÄ½¡¿µ,20161121,15.7535,15.6652,16.1506,15.6652,16.0182,15373239,110454330,0.2648,1.6807,7.1848,1.8861,5917626000,,6186609000,815100000,0,852150000,236.0298,7.427,9.0421,468.9802,
002162.SZ,ÔÃÐÄ½¡¿µ,20161122,16.0182,15.952,15.9962,15.8196,15.9079,14048861,101142911,-0.1103,-0.6887,7.1994,1.7236,5876871000,,6144001500,815100000,0,852150000,234.4043,7.3758,8.9798,465.7503,
002162.SZ,ÔÃÐÄ½¡¿µ,20161123,15.9079,15.8858,15.9741,15.6431,15.6873,13523736,96658717,-0.2206,-1.387,7.1473,1.6592,5795361000,,6058786500,815100000,0,852150000,231.1532,7.2735,8.8553,459.2905,
002162.SZ,ÔÃÐÄ½¡¿µ,20161124,15.6873,15.6652,15.7976,15.4666,15.5108,9148966,64887532,-0.1765,-1.1252,7.0923,1.1224,5730153000,,5990614500,815100000,0,852150000,228.5523,7.1917,8.7556,454.1227,
002162.SZ,ÔÃÐÄ½¡¿µ,20161125,15.5108,15.4666,15.6211,15.2901,15.599,10082753,70672081,0.0883,0.569,7.0092,1.237,5762757000,,6024700500,815100000,0,852150000,229.8527,7.2326,8.8054,456.7066,
002162.SZ,ÔÃÐÄ½¡¿µ,20161128,15.599,15.599,15.6211,15.4887,15.5549,6781198,47809726,-0.0441,-0.2829,7.0503,0.8319,5746455000,,6007657500,815100000,0,852150000,229.2025,7.2122,8.7805,455.4146,
002162.SZ,ÔÃÐÄ½¡¿µ,20161129,15.5549,15.5328,15.5328,15.246,15.246,8754472,61060482,-0.3089,-1.9858,6.9748,1.074,5632341000,,5888356500,815100000,0,852150000,224.651,7.0689,8.6062,446.3709,
002162.SZ,ÔÃÐÄ½¡¿µ,20161130,15.246,15.2019,15.4446,15.1577,15.246,6098605,42299065,0,0,6.9359,0.7482,5632341000,,5888356500,815100000,0,852150000,224.651,7.0689,8.6062,446.3709,
002162.SZ,ÔÃÐÄ½¡¿µ,20161201,15.246,15.3342,15.5108,15.246,15.4446,6326093,44158384,0.1986,1.3025,6.9804,0.7761,5705700000,,5965050000,815100000,0,852150000,227.577,7.161,8.7183,452.1847,
002162.SZ,ÔÃÐÄ½¡¿µ,20161202,15.4446,15.4446,15.4887,15.1577,15.1577,5245970,36311163,-0.2868,-1.8571,6.9217,0.6436,5599737000,,5854270500,815100000,0,852150000,223.3505,7.028,8.5563,443.787,
002162.SZ,ÔÃÐÄ½¡¿µ,20161205,15.1577,15.1136,15.1577,14.8488,15.0033,4686729,31912682,-0.1544,-1.0189,6.8092,0.575,5542680000,,5794620000,815100000,0,852150000,221.0748,6.9564,8.4692,439.2652,
002162.SZ,ÔÃÐÄ½¡¿µ,20161206,15.0033,15.0254,15.1577,15.0033,15.0033,3024530,20628472,0,0,6.8204,0.3711,5542680000,,5794620000,815100000,0,852150000,221.0748,6.9564,8.4692,439.2652,
002162.SZ,ÔÃÐÄ½¡¿µ,20161207,15.0033,15.0254,15.2239,14.9592,15.2239,4199447,28754451,0.2206,1.4706,6.8472,0.5152,5624190000,,5879835000,815100000,0,852150000,224.3259,7.0587,8.5937,445.7249,
002162.SZ,ÔÃÐÄ½¡¿µ,20161208,15.2239,15.2019,15.2239,15.0474,15.1136,4282280,29347334,-0.1103,-0.7246,6.8532,0.5254,5583435000,,5837227500,815100000,0,852150000,222.7003,7.0076,8.5314,442.4951,
002162.SZ,ÔÃÐÄ½¡¿µ,20161209,15.1136,15.1577,15.1798,15.0474,15.0915,3134259,21444482,-0.0221,-0.146,6.842,0.3845,5575284000,,5828706000,815100000,0,852150000,222.3752,6.9973,8.519,441.8491,
002162.SZ,ÔÃÐÄ½¡¿µ,20161212,15.0915,15.1136,15.1357,14.0104,14.0546,10244739,67571287,-1.037,-6.8713,6.5957,1.2569,5192187000,,5428195500,815100000,0,852150000,207.095,6.5165,7.9336,411.4881,
002162.SZ,ÔÃÐÄ½¡¿µ,20161213,14.0546,14.0546,14.1649,13.856,13.9884,6376627,40583137,-0.0662,-0.471,6.3644,0.7823,5167734000,,5402631000,815100000,0,852150000,206.1197,6.4858,7.8962,409.5502,
002162.SZ,ÔÃÐÄ½¡¿µ,20161214,13.9884,14.0104,14.0325,13.6574,13.7236,7185353,45153679,-0.2648,-1.8927,6.2841,0.8815,5069922000,,5300373000,815100000,0,852150000,202.2184,6.3631,7.7468,401.7984,
002162.SZ,ÔÃÐÄ½¡¿µ,20161215,13.7236,13.7015,14.2311,13.6133,14.0546,7137405,45279164,0.331,2.4116,6.3439,0.8756,5192187000,,5428195500,815100000,0,852150000,207.095,6.5165,7.9336,411.4881,
002162.SZ,ÔÃÐÄ½¡¿µ,20161216,14.0546,14.0325,14.2973,13.9222,14.209,5471992,35171250,0.1544,1.0989,6.4275,0.6713,5249244000,,5487846000,815100000,0,852150000,209.3708,6.5881,8.0208,416.0099,
002162.SZ,ÔÃÐÄ½¡¿µ,20161219,14.209,14.1207,14.209,14.0104,14.0987,3634010,23208889,-0.1103,-0.7764,6.3866,0.4458,5208489000,,5445238500,815100000,0,852150000,207.7452,6.537,7.9585,412.7801,
002162.SZ,ÔÃÐÄ½¡¿µ,20161220,14.0987,14.2311,14.2752,14.1207,14.1428,3483171,22405022,0.0441,0.313,6.4324,0.4273,5224791000,,5462281500,815100000,0,852150000,208.3955,6.5574,7.9834,414.072,
002162.SZ,ÔÃÐÄ½¡¿µ,20161221,14.1428,14.1869,14.6944,14.1869,14.5841,9598912,63283373,0.4413,3.1201,6.5928,1.1776,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,8.2325,426.9916,
002162.SZ,ÔÃÐÄ½¡¿µ,20161222,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,8.2325,426.9916,
002162.SZ,ÔÃÐÄ½¡¿µ,20161223,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,8.2325,426.9916,
002162.SZ,ÔÃÐÄ½¡¿µ,20161226,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,8.2325,426.9916,
002162.SZ,ÔÃÐÄ½¡¿µ,20161227,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,8.2325,426.9916,
002162.SZ,ÔÃÐÄ½¡¿µ,20161228,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,8.2325,426.9916,
002162.SZ,ÔÃÐÄ½¡¿µ,20161229,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,8.2325,426.9916,
002162.SZ,ÔÃÐÄ½¡¿µ,20161230,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,8.2325,426.9916,
002162.SZ,ÔÃÐÄ½¡¿µ,20170103,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170104,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170105,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170106,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170109,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170110,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170111,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170112,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170113,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170116,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170117,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170118,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170119,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170120,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170123,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170124,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170125,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170126,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170203,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170206,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170207,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170208,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170209,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170210,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170213,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170214,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170215,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170216,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170217,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170220,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170221,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170222,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170223,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170224,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170227,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,214.8977,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170228,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170301,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170302,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170303,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170306,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170307,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170308,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170309,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170310,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170313,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170314,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170315,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170316,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170317,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170320,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170321,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170322,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170323,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170324,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170327,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170328,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,329.1253,6.762,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170329,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,330.825,6.6805,7.241,908.3774,
002162.SZ,ÔÃÐÄ½¡¿µ,20170330,14.5841,14.5841,14.5841,14.5841,14.5841,,,0,0,,,5387811000,,5632711500,815100000,0,852150000,330.825,6.6805,7.241,908.3774,
