´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600733.SH,±±ÆûÀ¶¹È,20181008,97.8081,107.6357,107.6357,97.1529,101.0839,42977612,485199233,3.2759,3.3493,11.2896,10.8283,4286520000,,36237770679.6,396900000,0,3355349137,15184.3369,195.2797,948.0222,2811.4636,
600733.SH,±±ÆûÀ¶¹È,20181009,101.0839,103.9854,111.1923,103.5174,109.5076,79363321,909724430,8.4237,8.3333,11.4628,19.9958,4643730000,,39257584902.9,396900000,0,3355349137,16449.6973,211.553,1027.024,3045.7522,
600733.SH,±±ÆûÀ¶¹È,20181010,109.5076,107.7293,108.5716,101.6455,103.2367,51559485,579679634,-6.2709,-5.7265,11.2429,12.9905,4377807000,,37009500981.11,396900000,0,3355349137,15507.707,199.4384,968.2115,2871.3374,
600733.SH,±±ÆûÀ¶¹È,20181011,103.2367,98.3696,102.3007,93.7834,96.7785,47711354,497709650,-6.4581,-6.2557,10.4317,12.021,4103946000,,34694310076.58,396900000,0,3355349137,14537.5967,186.9622,907.6434,2691.7161,
600733.SH,±±ÆûÀ¶¹È,20181012,96.7785,100.3352,104.079,98.744,100.8032,51054536,554068282,4.0246,4.1586,10.8525,12.8633,4274613000,,36137110205.49,396900000,0,3355349137,15142.1582,194.7373,945.3887,2803.6541,
600733.SH,±±ÆûÀ¶¹È,20181015,100.8032,97.8081,99.0248,91.8179,92.4731,41995232,430808800,-8.3301,-8.2637,10.2585,10.5808,3921372000,,33150849473.56,396900000,0,3355349137,13890.8564,178.6448,867.2647,2571.9685,
600733.SH,±±ÆûÀ¶¹È,20181016,92.4731,92.3795,93.2219,83.2071,84.143,48615257,452479458,-8.3301,-9.0081,9.3074,12.2487,3568131000,,30164588741.63,396900000,0,3355349137,12639.5547,162.5523,789.1407,2340.2832,
600733.SH,±±ÆûÀ¶¹È,20181017,84.143,85.1726,86.8573,76.7489,81.1479,52934534,462558274,-2.9951,-3.5595,8.7383,13.337,3441123000,,29090877017.79,396900000,0,3355349137,12189.6484,156.7662,761.0511,2256.9805,
600733.SH,±±ÆûÀ¶¹È,20181018,81.1479,78.9952,79.9312,73.0051,73.941,40837500,328879183,-7.2069,-8.8812,8.0534,10.2891,3135510000,,26507258182.3,396900000,0,3355349137,11107.0615,142.8435,693.4606,2056.5334,
600733.SH,±±ÆûÀ¶¹È,20181019,73.941,73.473,79.0888,71.6947,76.7489,40510292,327403303,2.8079,3.7975,8.082,10.2067,3254580000,,27513862923.4,396900000,0,3355349137,11528.8486,148.2679,719.7946,2134.6296,
600733.SH,±±ÆûÀ¶¹È,20181022,76.7489,77.1233,83.9558,76.6553,80.3992,47885936,409258075,3.6503,4.7561,8.5465,12.065,3409371000,,28822449086.83,396900000,0,3355349137,12077.1719,155.3197,754.0287,2236.1548,
600733.SH,±±ÆûÀ¶¹È,20181023,80.3992,80.4928,88.2613,78.5272,83.0199,55890878,499627613,2.6207,3.2596,8.9393,14.0819,3520503000,,29761946845.19,396900000,0,3355349137,12470.8398,160.3825,778.6071,2309.0447,
600733.SH,±±ÆûÀ¶¹È,20181024,83.0199,81.4287,82.8327,80.0248,82.5519,32374700,281749409,-0.468,-0.5637,8.7028,8.1569,3500658000,,29594179388.34,396900000,0,3355349137,12400.542,159.4784,774.2181,2296.0286,
600733.SH,±±ÆûÀ¶¹È,20181025,82.5519,79.0888,87.0445,78.1529,84.7046,43211360,387524076,2.1527,2.6077,8.9681,10.8872,3591945000,,30365909689.85,396900000,0,3355349137,12723.9121,163.6372,794.4075,2355.9023,
600733.SH,±±ÆûÀ¶¹È,20181026,84.7046,85.079,88.4484,83.3007,83.5814,38486529,352524824,-1.1232,-1.326,9.1597,9.6968,3544317000,,29963267793.41,396900000,0,3355349137,12555.1973,161.4674,783.8738,2324.6638,
600733.SH,±±ÆûÀ¶¹È,20181029,83.5814,82.6455,86.0149,81.9903,83.9558,25527155,229081901,0.3744,0.4479,8.974,6.4316,3560193000,,30097481758.89,396900000,0,3355349137,12611.4355,162.1906,787.3851,2335.0767,
600733.SH,±±ÆûÀ¶¹È,20181030,83.9558,83.9558,87.7933,79.3696,85.8278,40031409,357891470,1.8719,2.2297,8.9403,10.086,3639573000,,30768551586.29,396900000,0,3355349137,12892.627,165.8069,804.941,2387.1409,
600733.SH,±±ÆûÀ¶¹È,20181031,85.8278,84.8918,86.2957,82.5519,83.4878,35609559,321181800,-2.3399,-2.7263,9.0195,8.9719,3540348000,,29929714302.04,396900000,0,3355349137,213.9946,1.8435,782.9961,2322.0605,
600733.SH,±±ÆûÀ¶¹È,20181101,83.4878,82.9263,84.3302,81.5223,81.5223,32386490,287177948,-1.9655,-2.3543,8.8672,8.1599,3456999000,,29225090983.27,396900000,0,3355349137,208.9566,1.8001,764.5623,2267.3933,
600733.SH,±±ÆûÀ¶¹È,20181102,81.5223,83.2071,85.1726,81.0543,83.675,36365190,321742549,2.1527,2.6406,8.8475,9.1623,3548286000,,29996821284.78,396900000,0,3355349137,214.4744,1.8477,784.7516,2327.2671,
600733.SH,±±ÆûÀ¶¹È,20181105,83.675,82.9263,86.4829,82.7391,84.611,33260138,299807185,0.936,1.1186,9.014,8.38,3587976000,,30332356198.48,396900000,0,3355349137,216.8735,1.8683,793.5297,2353.2991,
600733.SH,±±ÆûÀ¶¹È,20181106,84.611,84.7982,85.2662,80.7736,82.1775,29145725,256486092,-2.4335,-2.8761,8.8001,7.3433,3484782000,,29459965422.86,396900000,0,3355349137,210.636,1.8146,770.7069,2285.6157,
600733.SH,±±ÆûÀ¶¹È,20181107,82.1775,82.0839,82.8327,80.1184,80.3056,23154541,201482099,-1.8719,-2.2779,8.7016,5.8338,3405402000,,28788895595.46,396900000,0,3355349137,205.8379,1.7733,753.1509,2233.5515,
600733.SH,±±ÆûÀ¶¹È,20181108,80.3056,81.2415,81.8967,78.6208,78.808,20125684,172727666,-1.4975,-1.8648,8.5824,5.0707,3341898000,,28252039733.54,396900000,0,3355349137,201.9994,1.7402,739.1061,2191.9004,
600733.SH,±±ÆûÀ¶¹È,20181109,78.808,78.9952,79.1824,77.2169,78.1529,16541121,138350216,-0.6552,-0.8314,8.364,4.1676,3314115000,,28017165293.95,396900000,0,3355349137,200.3201,1.7257,732.9615,2173.6777,
600733.SH,±±ÆûÀ¶¹È,20181112,78.1529,79.5568,84.0494,78.9016,83.675,34699617,303861311,5.5222,7.0659,8.7569,8.7427,3548286000,,29996821284.78,396900000,0,3355349137,214.4744,1.8477,784.7516,2327.2671,
600733.SH,±±ÆûÀ¶¹È,20181113,83.675,81.8967,83.3942,81.4287,82.7391,33785202,297098346,-0.936,-1.1186,8.7937,8.5123,3508596000,,29661286371.08,396900000,0,3355349137,212.0754,1.827,775.9737,2301.2349,
600733.SH,±±ÆûÀ¶¹È,20181114,82.7391,83.0199,88.542,81.9903,84.7982,42628772,387614301,2.0591,2.4887,9.0928,10.7404,3595914000,,30399463181.22,396900000,0,3355349137,217.3533,1.8725,795.2852,2358.5056,
600733.SH,±±ÆûÀ¶¹È,20181115,84.7982,83.3942,84.7982,83.1135,84.2366,25888505,232039554,-0.5616,-0.6623,8.963,6.5227,3572100000,,30198142233,396900000,0,3355349137,215.9139,1.8601,790.0184,2342.8862,
600733.SH,±±ÆûÀ¶¹È,20181116,84.2366,84.2366,87.6997,83.675,85.8278,35974937,331817061,1.5911,1.8889,9.2236,9.064,3639573000,,30768551586.29,396900000,0,3355349137,219.9922,1.8952,804.941,2387.1409,
600733.SH,±±ÆûÀ¶¹È,20181119,85.8278,85.7342,90.6012,83.3942,88.8228,40717117,378069643,2.9951,3.4896,9.2853,10.2588,3766581000,,31842263310.13,396900000,0,3355349137,227.6692,1.9613,833.0306,2470.4434,
600733.SH,±±ÆûÀ¶¹È,20181120,88.8228,87.6997,92.3795,87.3253,88.3549,42697055,408219084,-0.468,-0.5269,9.5608,10.7576,3746736000,,31674495853.28,396900000,0,3355349137,226.4697,1.951,828.6416,2457.4275,
600733.SH,±±ÆûÀ¶¹È,20181121,88.3549,86.1085,87.9805,85.1726,86.9509,24364757,225310670,-1.4039,-1.589,9.2474,6.1388,3687201000,,31171193482.73,396900000,0,3355349137,222.8711,1.92,815.4746,2418.3794,
600733.SH,±±ÆûÀ¶¹È,20181122,86.9509,87.5125,95.6554,86.4829,95.6554,45921885,452030906,8.7045,10.0108,9.8435,11.5701,4056318000,,34291668180.14,396900000,0,3355349137,245.1822,2.1122,897.1099,2660.4775,
600733.SH,±±ÆûÀ¶¹È,20181123,95.6554,97.7145,100.8967,91.4435,91.5371,67849730,699319198,-4.1182,-4.3053,10.3069,17.0949,3881682000,,32815314559.86,396900000,0,3355349137,234.6264,2.0213,858.4867,2545.9365,
600733.SH,±±ÆûÀ¶¹È,20181126,91.5371,90.3204,95.9361,88.0741,93.877,43584997,427784315,2.3399,2.5562,9.8149,10.9814,3980907000,,33654151844.11,396900000,0,3355349137,240.624,2.0729,880.4317,2611.0166,
600733.SH,±±ÆûÀ¶¹È,20181127,93.877,93.5962,98.3696,93.2219,95.281,45333373,465222608,1.4039,1.4955,10.2623,11.4219,4040442000,,34157454214.66,396900000,0,3355349137,244.2226,2.1039,893.5986,2650.0647,
600733.SH,±±ÆûÀ¶¹È,20181128,95.281,94.7194,97.9953,93.6898,96.0297,34458652,351714234,0.7488,0.7859,10.2068,8.6819,4072194000,,34425882145.62,396900000,0,3355349137,246.1418,2.1205,900.621,2670.8904,
600733.SH,±±ÆûÀ¶¹È,20181129,96.0297,96.0297,98.0889,90.1332,90.1332,38302363,388663645,-5.8966,-6.1404,10.1472,9.6504,3822147000,,32312012189.31,396900000,0,3355349137,231.0278,1.9903,845.3198,2506.8884,
600733.SH,±±ÆûÀ¶¹È,20181130,90.1332,90.0396,94.2514,89.3844,92.4731,30846304,301981243,2.3399,2.5961,9.7899,7.7718,3921372000,,33150849473.56,396900000,0,3355349137,237.0255,2.0419,867.2647,2571.9685,
600733.SH,±±ÆûÀ¶¹È,20181203,92.4731,95.6554,96.3105,92.7539,94.9066,34356783,347553255,2.4335,2.6316,10.116,8.6563,4024566000,,34023240249.18,396900000,0,3355349137,243.263,2.0957,890.0875,2639.6519,
600733.SH,±±ÆûÀ¶¹È,20181204,94.9066,94.345,99.8672,93.6898,97.3401,44853692,465263885,2.4335,2.5641,10.3729,11.301,4127760000,,34895631024.8,396900000,0,3355349137,249.5005,2.1494,912.9102,2707.3352,
600733.SH,±±ÆûÀ¶¹È,20181205,97.3401,95.1874,96.4041,94.2514,94.813,32012519,325342458,-2.5271,-2.5962,10.163,8.0656,4020597000,,33989686757.81,396900000,0,3355349137,243.0231,2.0936,889.2097,2637.0486,
600733.SH,±±ÆûÀ¶¹È,20181206,94.813,93.877,96.1233,90.7884,91.2563,26080823,259539257,-3.5567,-3.7512,9.9513,6.5711,3869775000,,32714654085.75,396900000,0,3355349137,233.9067,2.0151,855.8533,2538.1267,
600733.SH,±±ÆûÀ¶¹È,20181207,91.2563,92.0987,93.0347,91.1627,92.1923,14600387,143518216,0.936,1.0256,9.8298,3.6786,3909465000,,33050188999.45,396900000,0,3355349137,236.3057,2.0357,864.6313,2564.1589,
600733.SH,±±ÆûÀ¶¹È,20181210,92.1923,91.4435,92.0987,87.9805,88.9164,18318320,175923062,-3.2759,-3.5533,9.6037,4.6153,3770550000,,31875816801.5,396900000,0,3355349137,227.9091,1.9634,833.9084,2473.0466,
600733.SH,±±ÆûÀ¶¹È,20181211,88.9164,89.1972,90.2268,87.2317,88.4484,18071911,170926522,-0.468,-0.5263,9.4581,4.5533,3750705000,,31708049344.65,396900000,0,3355349137,226.7096,1.9531,829.5193,2460.0305,
600733.SH,±±ÆûÀ¶¹È,20181212,88.4484,89.1036,90.6948,88.4484,89.7588,18722064,179379877,1.3103,1.4815,9.5812,4.7171,3806271000,,32177798223.83,396900000,0,3355349137,230.0682,1.982,841.8085,2496.4756,
600733.SH,±±ÆûÀ¶¹È,20181213,89.7588,90.3204,90.7884,87.5125,88.4484,20247404,192589494,-1.3103,-1.4599,9.5118,5.1014,3750705000,,31708049344.65,396900000,0,3355349137,226.7096,1.9531,829.5193,2460.0305,
600733.SH,±±ÆûÀ¶¹È,20181214,88.4484,88.9164,89.1972,83.9558,84.2366,25250752,232255562,-4.2118,-4.7619,9.198,6.362,3572100000,,30198142233,396900000,0,3355349137,215.9139,1.8601,790.0184,2342.8862,
600733.SH,±±ÆûÀ¶¹È,20181217,84.2366,82.5519,83.5814,80.4928,82.7391,14369743,126212633,-1.4975,-1.7778,8.7832,3.6205,3508596000,,29661286371.08,396900000,0,3355349137,212.0754,1.827,775.9737,2301.2349,
600733.SH,±±ÆûÀ¶¹È,20181218,82.7391,82.2711,83.9558,81.0543,83.3007,14652230,129521244,0.5616,0.6787,8.8397,3.6917,3532410000,,29862607319.3,396900000,0,3355349137,213.5148,1.8394,781.2405,2316.8542,
600733.SH,±±ÆûÀ¶¹È,20181219,83.3007,83.3007,83.675,79.8376,79.8376,13706971,119462958,-3.4631,-4.1573,8.7155,3.4535,3385557000,,28621128138.61,396900000,0,3355349137,204.6384,1.7629,748.762,2220.5356,
600733.SH,±±ÆûÀ¶¹È,20181220,79.8376,79.5568,80.8672,78.1529,79.5568,13065429,111177548,-0.2808,-0.3517,8.5093,3.2919,3373650000,,28520467664.5,396900000,0,3355349137,203.9187,1.7567,746.1285,2212.7258,
600733.SH,±±ÆûÀ¶¹È,20181221,79.5568,79.4632,79.8376,75.7194,77.2169,14915027,123915050,-2.3399,-2.9412,8.3081,3.7579,3274425000,,27681630380.25,396900000,0,3355349137,197.9211,1.7051,724.1836,2147.6458,
600733.SH,±±ÆûÀ¶¹È,20181224,77.2169,77.5913,78.3401,77.1233,78.1529,9740155,80854489,0.936,1.2121,8.3012,2.4541,3314115000,,28017165293.95,396900000,0,3355349137,200.3201,1.7257,732.9615,2173.6777,
600733.SH,±±ÆûÀ¶¹È,20181225,78.1529,77.9657,77.9657,74.409,77.1233,15899302,129524593,-1.0296,-1.3174,8.1466,4.0059,3270456000,,27648076888.88,396900000,0,3355349137,197.6812,1.703,723.3058,2145.0425,
600733.SH,±±ÆûÀ¶¹È,20181226,77.1233,77.4041,77.6849,75.6258,75.9066,10237409,83679388,-1.2168,-1.5777,8.1739,2.5793,3218859000,,27211881501.07,396900000,0,3355349137,194.5624,1.6761,711.8944,2111.2009,
600733.SH,±±ÆûÀ¶¹È,20181227,75.9066,77.3105,77.8721,73.6602,73.7538,13517675,109569638,-2.1527,-2.836,8.1057,3.4058,3127572000,,26440151199.56,396900000,0,3355349137,189.0446,1.6286,691.705,2051.3271,
600733.SH,±±ÆûÀ¶¹È,20181228,73.7538,73.941,75.6258,72.1627,74.5026,13882206,109887880,0.7488,1.0152,7.9157,3.4977,3159324000,,26708579130.52,396900000,0,3355349137,190.9638,1.6451,698.7274,2072.1528,
600733.SH,±±ÆûÀ¶¹È,20190102,74.5026,74.9706,75.345,72.5371,73.0987,11104916,87333070,-1.4039,-1.8844,7.8644,2.7979,3099789000,,26205276759.97,396900000,0,3355349137,187.3653,1.6141,1.5942,-132.8272,
600733.SH,±±ÆûÀ¶¹È,20190103,73.0987,73.8474,74.5962,73.0051,73.0051,10234668,80598052,-0.0936,-0.128,7.875,2.5787,3095820000,,26171723268.6,396900000,0,3355349137,187.1254,1.6121,1.5922,-132.6571,
600733.SH,±±ÆûÀ¶¹È,20190104,73.0051,71.7883,75.1578,70.7588,74.9706,15798722,123630395,1.9655,2.6923,7.8253,3.9805,3179169000,,26876346587.37,396900000,0,3355349137,192.1633,1.6555,1.635,-136.2287,
600733.SH,±±ÆûÀ¶¹È,20190107,74.9706,75.7194,77.2169,75.1578,76.6553,18082880,147407916,1.6847,2.2472,8.1518,4.556,3250611000,,27480309432.03,396900000,0,3355349137,196.4816,1.6927,1.6718,-139.29,
600733.SH,±±ÆûÀ¶¹È,20190108,76.6553,76.2809,82.2711,76.0937,80.7736,27216213,230718280,4.1182,5.3724,8.4772,6.8572,3425247000,,28956663052.31,396900000,0,3355349137,207.0374,1.7836,1.7616,-146.7732,
600733.SH,±±ÆûÀ¶¹È,20190109,80.7736,81.2415,83.9558,78.9952,79.276,31137237,272245694,-1.4975,-1.854,8.7434,7.8451,3361743000,,28419807190.39,396900000,0,3355349137,203.1989,1.7505,1.7289,-144.052,
600733.SH,±±ÆûÀ¶¹È,20190110,79.276,78.3401,79.1824,76.5617,76.7489,20002596,166056944,-2.5271,-3.1877,8.3018,5.0397,3254580000,,27513862923.4,396900000,0,3355349137,196.7215,1.6947,1.6738,-139.4601,
600733.SH,±±ÆûÀ¶¹È,20190111,76.7489,76.9361,77.5913,76.0001,77.3105,10947700,89983274,0.5616,0.7317,8.2194,2.7583,3278394000,,27715183871.62,396900000,0,3355349137,198.1609,1.7071,1.686,-140.4805,
600733.SH,±±ÆûÀ¶¹È,20190114,77.3105,77.5913,77.5913,76.0937,76.5617,8183819,67043872,-0.7488,-0.9685,8.1922,2.0619,3246642000,,27446755940.66,396900000,0,3355349137,196.2417,1.6906,1.6697,-139.1199,
600733.SH,±±ÆûÀ¶¹È,20190115,76.5617,76.5617,76.8425,75.7194,76.6553,8906535,72713826,0.0936,0.1222,8.1641,2.244,3250611000,,27480309432.03,396900000,0,3355349137,196.4816,1.6927,1.6718,-139.29,
600733.SH,±±ÆûÀ¶¹È,20190116,76.6553,77.2169,78.2465,76.9361,77.2169,10486240,86761897,0.5616,0.7326,8.2739,2.642,3274425000,,27681630380.25,396900000,0,3355349137,197.9211,1.7051,1.684,-140.3104,
600733.SH,±±ÆûÀ¶¹È,20190117,77.2169,76.7489,77.1233,73.8474,74.5026,16813617,135019824,-2.7143,-3.5152,8.0304,4.2362,3159324000,,26708579130.52,396900000,0,3355349137,190.9638,1.6451,1.6248,-135.3783,
600733.SH,±±ÆûÀ¶¹È,20190118,74.5026,74.5026,74.877,73.0987,74.3154,10826994,85629662,-0.1872,-0.2513,7.9089,2.7279,3151386000,,26641472147.78,396900000,0,3355349137,190.484,1.641,1.6207,-135.0381,
600733.SH,±±ÆûÀ¶¹È,20190121,74.3154,74.1282,75.7194,73.7538,75.0642,8792515,70452151,0.7488,1.0076,8.0127,2.2153,3183138000,,26909900078.74,396900000,0,3355349137,192.4032,1.6575,1.6371,-136.3987,
600733.SH,±±ÆûÀ¶¹È,20190122,75.0642,75.0642,75.0642,73.3795,73.5666,7949830,62844662,-1.4975,-1.995,7.9052,2.003,3119634000,,26373044216.82,396900000,0,3355349137,188.5648,1.6245,1.6044,-133.6776,
600733.SH,±±ÆûÀ¶¹È,20190123,73.5666,73.0051,75.6258,73.0051,74.409,8361360,66685694,0.8424,1.145,7.9755,2.1067,3155355000,,26675025639.15,396900000,0,3355349137,190.7239,1.6431,1.6228,-135.2082,
600733.SH,±±ÆûÀ¶¹È,20190124,74.409,73.941,74.7834,73.0987,73.941,8085658,63817615,-0.468,-0.6289,7.8927,2.0372,3135510000,,26507258182.3,396900000,0,3355349137,189.5244,1.6327,1.6126,-134.3578,
600733.SH,±±ÆûÀ¶¹È,20190125,73.941,73.6602,75.1578,73.473,73.941,8355250,66196606,0,0,7.9228,2.1051,3135510000,,26507258182.3,396900000,0,3355349137,189.5244,1.6327,1.6126,-134.3578,
600733.SH,±±ÆûÀ¶¹È,20190128,73.941,74.0346,76.7489,73.8474,74.877,12951263,104006808,0.936,1.2658,8.0306,3.2631,3175200000,,26842793096,396900000,0,3355349137,191.9234,1.6534,1.633,-136.0586,
600733.SH,±±ÆûÀ¶¹È,20190129,74.877,75.345,79.276,74.5026,78.2465,27054211,223172027,3.3695,4.5,8.2491,6.8164,3318084000,,29206992057.32,396900000,0,3493659337,200.56,1.7278,1.7768,-148.0421,
600733.SH,±±ÆûÀ¶¹È,20190130,78.2465,77.1233,77.6849,74.2218,74.6898,16615300,135270525,-3.5567,-4.5455,8.1413,4.1863,3167262000,,27879401509.26,396900000,0,3493659337,191.4436,1.6493,1.696,-141.3129,
600733.SH,±±ÆûÀ¶¹È,20190131,74.6898,73.0987,74.5026,70.1972,70.3844,17254175,133219696,-4.3054,-5.7644,7.721,4.3472,2984688000,,26272318214.24,396900000,0,3493659337,187.8446,1.6183,1.5983,-133.167,
600733.SH,±±ÆûÀ¶¹È,20190201,70.3844,71.2267,72.8179,71.2267,72.4435,8262472,63682983,2.0591,2.9255,7.7075,2.0818,3072006000,,27040923268.38,396900000,0,3493659337,193.3401,1.6656,1.645,-137.0629,
600733.SH,±±ÆûÀ¶¹È,20190211,72.4435,72.7243,73.8474,72.6307,73.8474,8408569,66003766,1.4039,1.938,7.8496,2.1186,3131541000,,27564972168.93,396900000,0,3493659337,197.087,1.6979,1.6769,-139.7191,
600733.SH,±±ÆûÀ¶¹È,20190212,73.8474,73.8474,75.1578,73.3795,74.5962,10702822,85016129,0.7488,1.0139,7.9433,2.6966,3163293000,,27844464915.89,396900000,0,3493659337,199.0853,1.7151,1.6939,-141.1358,
600733.SH,±±ÆûÀ¶¹È,20190213,74.5962,74.3154,78.4336,74.2218,77.5913,20557167,167726411,2.9951,4.0151,8.159,5.1794,3290301000,,28962435903.73,396900000,0,3493659337,207.0787,1.784,1.7619,-146.8025,
600733.SH,±±ÆûÀ¶¹È,20190214,77.5913,77.0297,77.8721,75.813,76.7489,18768907,153788419,-0.8424,-1.0856,8.1938,4.7289,3254580000,,28648006563.4,396900000,0,3493659337,204.8306,1.7646,1.7428,-145.2087,
600733.SH,±±ÆûÀ¶¹È,20190215,76.7489,76.7489,77.2169,75.5322,75.6258,14026910,114395284,-1.1232,-1.4634,8.1554,3.5341,3206952000,,28228767442.96,396900000,0,3493659337,201.833,1.7388,1.7173,-143.0837,
600733.SH,±±ÆûÀ¶¹È,20190218,75.6258,73.5666,76.8425,73.5666,76.6553,25237677,203463009,1.0296,1.3614,8.0619,6.3587,3250611000,,28613069970.03,396900000,0,3493659337,204.5807,1.7624,1.7407,-145.0316,
600733.SH,±±ÆûÀ¶¹È,20190219,76.6553,76.4681,78.4336,75.6258,76.6553,24813553,203436152,0,0,8.1986,6.2518,3250611000,,28613069970.03,396900000,0,3493659337,204.5807,1.7624,1.7407,-145.0316,
600733.SH,±±ÆûÀ¶¹È,20190220,76.6553,76.4681,78.4336,75.813,78.4336,24731467,204026962,1.7783,2.3199,8.2497,6.2312,3326022000,,29276865244.06,396900000,0,3493659337,209.3268,1.8033,1.7811,-148.3962,
600733.SH,±±ÆûÀ¶¹È,20190221,78.4336,78.2465,81.7095,77.5913,79.3696,38585211,328339567,0.936,1.1933,8.5095,9.7216,3365712000,,29626231177.76,396900000,0,3493659337,211.8248,1.8248,1.8023,-150.1671,
600733.SH,±±ÆûÀ¶¹È,20190222,79.3696,80.3992,82.2711,79.6504,80.0248,29879121,256739573,0.6552,0.8255,8.5926,7.5281,3393495000,,29870787331.35,396900000,0,3493659337,213.5733,1.8399,1.8172,-151.4066,
600733.SH,±±ÆûÀ¶¹È,20190225,80.0248,81.7095,84.7046,79.744,84.143,43876298,385866290,4.1182,5.1462,8.7944,11.0547,3568131000,,31407997439.63,396900000,0,3493659337,224.5642,1.9346,1.9107,-159.1983,
600733.SH,±±ÆûÀ¶¹È,20190226,84.143,84.7982,87.6997,83.2071,83.675,42160984,385353991,-0.468,-0.5562,9.1401,10.6226,3548286000,,31233314472.78,396900000,0,3493659337,223.3153,1.9238,1.9001,-158.3129,
600733.SH,±±ÆûÀ¶¹È,20190227,83.675,83.3007,84.611,80.4928,81.2415,32051594,282973560,-2.4335,-2.9083,8.8287,8.0755,3445092000,,30324963045.16,396900000,0,3493659337,216.8206,1.8679,1.8448,-153.7087,
600733.SH,±±ÆûÀ¶¹È,20190228,81.2415,82.0839,83.7686,81.2415,83.7686,25922564,228585955,2.5271,3.1106,8.818,6.5313,3552255000,,31268251066.15,396900000,0,3493659337,223.565,1.926,1.9022,-158.49,
600733.SH,±±ÆûÀ¶¹È,20190301,83.7686,83.7686,83.7686,81.5223,82.8327,19336278,170476610,-0.936,-1.1173,8.8164,4.8718,3512565000,,30918885132.45,396900000,0,3493659337,221.0671,1.9045,1.8809,-156.7191,
600733.SH,±±ÆûÀ¶¹È,20190304,82.8327,83.2071,86.2957,81.8031,84.5174,42815713,382883416,1.6847,2.0339,8.9426,10.7875,3584007000,,31547743813.11,396900000,0,3493659337,225.5634,1.9432,1.9192,-159.9067,
600733.SH,±±ÆûÀ¶¹È,20190305,84.5174,83.5814,85.1726,83.0199,84.611,28479304,255562629,0.0936,0.1107,8.9736,7.1754,3587976000,,31582680406.48,396900000,0,3493659337,225.8132,1.9453,1.9213,-160.0837,
600733.SH,±±ÆûÀ¶¹È,20190306,84.611,85.547,90.6012,83.9558,89.3844,53752943,505401073,4.7734,5.6416,9.4023,13.5432,3790395000,,33364446668.35,396900000,0,3493659337,238.5527,2.0551,2.0297,-169.115,
600733.SH,±±ÆûÀ¶¹È,20190307,89.3844,87.9805,89.1036,86.3893,87.9805,39893791,373122434,-1.4039,-1.5707,9.3529,10.0513,3730860000,,32840397767.8,396900000,0,3493659337,234.8058,2.0228,1.9978,-166.4588,
600733.SH,±±ÆûÀ¶¹È,20190308,87.9805,86.2021,86.2957,79.8376,81.0543,36163820,323778456,-6.9261,-7.8723,8.9531,9.1116,3437154000,,30255089858.42,396900000,0,3493659337,216.321,1.8636,1.8406,-153.3546,
600733.SH,±±ÆûÀ¶¹È,20190311,81.0543,80.9607,84.611,80.7736,83.675,22478743,198757519,2.6207,3.2333,8.842,5.6636,3548286000,,31233314472.78,396900000,0,3493659337,223.3153,1.9238,1.9001,-158.3129,
600733.SH,±±ÆûÀ¶¹È,20190312,83.675,83.7686,85.6406,83.1135,84.7046,30115622,271728658,1.0296,1.2304,9.0228,7.5877,3591945000,,31617616999.85,396900000,0,3493659337,226.063,1.9475,1.9235,-160.2608,
600733.SH,±±ÆûÀ¶¹È,20190313,84.7046,84.7982,84.9854,81.7095,82.2711,21635044,192302165,-2.4335,-2.8729,8.8885,5.451,3488751000,,30709265572.23,396900000,0,3493659337,219.5684,1.8915,1.8682,-155.6566,
600733.SH,±±ÆûÀ¶¹È,20190314,82.2711,81.3351,82.1775,78.9952,80.0248,20855532,179132542,-2.2463,-2.7304,8.5892,5.2546,3393495000,,29870787331.35,396900000,0,3493659337,213.5733,1.8399,1.8172,-151.4066,
600733.SH,±±ÆûÀ¶¹È,20190315,80.0248,80.4928,82.0839,80.212,80.7736,15006821,130063700,0.7488,0.9357,8.667,3.781,3425247000,,30150280078.31,396900000,0,3493659337,215.5717,1.8571,1.8342,-152.8233,
600733.SH,±±ÆûÀ¶¹È,20190318,80.7736,80.3992,83.1135,80.1184,82.7391,21575860,189732867,1.9655,2.4334,8.7938,5.4361,3508596000,,30883948539.08,396900000,0,3493659337,220.8173,1.9023,1.8788,-156.5421,
