´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000902.SZ,ÐÂÑó·á,20130711,13.7947,13.6153,14.023,13.4686,13.7947,2506191,21182680.8,0,0,8.4521,0.9714,2182680000,,2182680000,258000000,0,258000000,-41.8954,11.6141,1.3944,-19.5042,
000902.SZ,ÐÂÑó·á,20130712,13.7947,13.7621,14.0393,13.599,13.6153,1697536,14324273.3,-0.1794,-1.3002,8.4383,0.658,2154300000,,2154300000,258000000,0,258000000,-41.3507,11.463,1.3763,-19.2506,
000902.SZ,ÐÂÑó·á,20130715,13.6153,13.5664,13.7621,13.5501,13.6479,1494513,12493946,0.0326,0.2395,8.3599,0.5793,2159460000,,2159460000,258000000,0,258000000,-41.4497,11.4905,1.3796,-19.2968,
000902.SZ,ÐÂÑó·á,20130716,13.6479,13.5827,13.7132,13.3871,13.6643,1006488,8374798,0.0163,0.1195,8.3208,0.3901,2162040000,,2162040000,258000000,0,258000000,-41.4993,11.5042,1.3812,-19.3198,
000902.SZ,ÐÂÑó·á,20130717,13.6643,13.6153,13.6643,13.2729,13.3055,1978652,16348615.1,-0.3587,-2.6253,8.2625,0.7669,2105280000,,2105280000,258000000,0,258000000,-40.4098,11.2022,1.345,-18.8126,
000902.SZ,ÐÂÑó·á,20130718,13.3055,13.1751,13.3218,13.0446,13.0935,1525606,12293522.5,-0.212,-1.5931,8.0581,0.5913,2071740000,,2071740000,258000000,0,258000000,-39.766,11.0237,1.3236,-18.5129,
000902.SZ,ÐÂÑó·á,20130719,13.0935,13.0446,13.3707,12.9794,13.2403,1425092,11555700.6,0.1468,1.1208,8.1087,0.5524,2094960000,,2094960000,258000000,0,258000000,-40.2117,11.1473,1.3384,-18.7204,
000902.SZ,ÐÂÑó·á,20130722,13.2403,13.2403,13.5664,13.0609,13.3381,1758554,14419073.6,0.0978,0.7389,8.1994,0.6816,2110440000,,2110440000,258000000,0,258000000,-40.5088,11.2297,1.3483,-18.8587,
000902.SZ,ÐÂÑó·á,20130723,13.3381,13.3381,13.5175,13.3218,13.4523,1578395,12989614.8,0.1141,0.8557,8.2296,0.6118,2128500000,,2128500000,258000000,0,258000000,-40.8555,11.3258,1.3598,-19.0201,
000902.SZ,ÐÂÑó·á,20130724,13.4523,13.5012,14.1534,13.4197,13.9415,4346336,37202124.4,0.4892,3.6364,8.5594,1.6846,2205900000,,2205900000,258000000,0,258000000,-42.3411,11.7376,1.4093,-19.7117,
000902.SZ,ÐÂÑó·á,20130725,13.9415,14.023,14.0719,13.7784,14.023,2583074,22105760.2,0.0815,0.5848,8.5579,1.0012,2218800000,,2218800000,258000000,0,258000000,-42.5887,11.8063,1.4175,-19.827,
000902.SZ,ÐÂÑó·á,20130726,14.023,14.0393,14.0882,13.7947,13.9088,1900995,16206198.1,-0.1141,-0.814,8.5251,0.7368,2200740000,,2200740000,258000000,0,258000000,-42.2421,11.7102,1.406,-19.6656,
000902.SZ,ÐÂÑó·á,20130729,13.9088,14.1534,14.1534,13.3218,13.436,2532950,21404068.3,-0.4729,-3.3998,8.4503,0.9818,2125920000,,2125920000,258000000,0,258000000,-40.806,11.312,1.3582,-18.997,
000902.SZ,ÐÂÑó·á,20130730,13.436,13.436,13.5175,13.2403,13.4686,897161,7370887.5,0.0326,0.2427,8.2158,0.3477,2131080000,,2131080000,258000000,0,258000000,-40.905,11.3395,1.3615,-19.0432,
000902.SZ,ÐÂÑó·á,20130731,13.4686,13.4686,13.4849,13.2403,13.3055,810959,6624909.8,-0.1631,-1.2107,8.1692,0.3143,2105280000,,2105280000,258000000,0,258000000,-40.4098,11.2022,1.345,-18.8126,
000902.SZ,ÐÂÑó·á,20130801,13.3055,13.1262,13.5012,12.9794,13.4849,2401558,19398370,0.1794,1.348,8.0774,0.9308,2133660000,,2133660000,258000000,0,258000000,-40.9545,11.3532,1.3631,-19.0662,
000902.SZ,ÐÂÑó·á,20130802,13.4849,13.3544,14.4143,13.3544,14.1208,3493818,29826994.4,0.6359,4.7158,8.5371,1.3542,2234280000,,2234280000,258000000,0,258000000,-42.8859,11.8886,1.4274,-19.9653,
000902.SZ,ÐÂÑó·á,20130805,14.1208,14.023,14.3491,13.7784,14.1697,2122293,18359227.3,0.0489,0.3464,8.6507,0.8226,2242020000,,2242020000,258000000,0,258000000,-43.0344,11.9298,1.4323,-20.0345,
000902.SZ,ÐÂÑó·á,20130806,14.1697,14.0393,14.3491,13.9415,14.0882,1361597,11812752.5,-0.0815,-0.5754,8.6757,0.5278,2229120000,,2229120000,258000000,0,258000000,-42.7868,11.8612,1.4241,-19.9192,
000902.SZ,ÐÂÑó·á,20130807,14.0882,14.1208,14.2186,13.8599,14.1697,2365344,20331342.4,0.0815,0.5787,8.5955,0.9168,2242020000,,2242020000,258000000,0,258000000,-43.0344,11.9298,1.4323,-20.0345,
000902.SZ,ÐÂÑó·á,20130808,14.1697,14.1697,14.186,13.7295,13.7947,1515122,12899898.6,-0.375,-2.6467,8.5141,0.5873,2182680000,,2182680000,258000000,0,258000000,-41.8954,11.6141,1.3944,-19.5042,
000902.SZ,ÐÂÑó·á,20130809,13.7947,13.8599,14.5774,13.7947,14.4795,3412208,29811578,0.6848,4.9645,8.7367,1.3226,2291040000,,2291040000,258000000,0,258000000,-43.9753,12.1906,1.4637,-20.4725,
000902.SZ,ÐÂÑó·á,20130812,14.4795,14.61,14.6915,14.3654,14.5937,2452912,21835852.9,0.1141,0.7883,8.902,0.9507,2309100000,,2309100000,258000000,0,258000000,-44.322,12.2867,1.4752,-20.6339,
000902.SZ,ÐÂÑó·á,20130813,14.5937,14.4469,15.4905,14.4469,15.0992,3322372,30852537.5,0.5055,3.4637,9.2863,1.2877,2389080000,,2389080000,258000000,0,258000000,-45.8572,12.7123,1.5263,-21.3486,
000902.SZ,ÐÂÑó·á,20130814,15.0992,15.0339,15.1807,14.6915,15.1155,2165888,19847873.8,0.0163,0.108,9.1639,0.8395,2391660000,,2391660000,258000000,0,258000000,-45.9067,12.726,1.5279,-21.3717,
000902.SZ,ÐÂÑó·á,20130815,15.1155,15.1155,15.409,14.9687,15.1155,1942895,18051778.2,0,0,9.2912,0.7531,2391660000,,2391660000,258000000,0,258000000,-45.9067,12.726,1.5279,-21.3717,
000902.SZ,ÐÂÑó·á,20130816,15.1155,15.0339,15.2622,14.6263,14.7404,2560254,23363343.2,-0.375,-2.4811,9.1254,0.9923,2332320000,,2332320000,258000000,0,258000000,-44.7677,12.4103,1.49,-20.8414,
000902.SZ,ÐÂÑó·á,20130819,14.7404,14.7404,14.8383,14.5448,14.773,1446249,13074437.5,0.0326,0.2212,9.0402,0.5606,2337480000,,2337480000,258000000,0,258000000,-44.8667,12.4378,1.4933,-20.8875,
000902.SZ,ÐÂÑó·á,20130820,14.773,14.8057,15.0992,14.6915,15.0829,2020706,18473839.5,0.3098,2.0971,9.1423,0.7832,2386500000,,2386500000,258000000,0,258000000,-45.8077,12.6986,1.5246,-21.3256,
000902.SZ,ÐÂÑó·á,20130821,15.0829,15.1644,15.8981,14.9687,15.5068,3219910,30549557.7,0.424,2.8108,9.4877,1.248,2453580000,,2453580000,258000000,0,258000000,-47.0952,13.0555,1.5675,-21.925,
000902.SZ,ÐÂÑó·á,20130822,15.5068,15.8003,15.9634,15.0013,15.2459,2336047,22050417.3,-0.2609,-1.6824,9.4392,0.9054,2412300000,,2412300000,258000000,0,258000000,-46.3029,12.8359,1.5411,-21.5561,
000902.SZ,ÐÂÑó·á,20130823,15.2459,15.0013,15.2459,14.4632,14.822,2795530,25368958.1,-0.424,-2.7807,9.0748,1.0835,2345220000,,2345220000,258000000,0,258000000,-45.0153,12.4789,1.4983,-20.9567,
000902.SZ,ÐÂÑó·á,20130826,14.822,14.8383,15.2133,14.5285,14.9198,2248813,20572198.7,0.0978,0.6601,9.148,0.8716,2360700000,,2360700000,258000000,0,258000000,-45.3124,12.5613,1.5082,-21.095,
000902.SZ,ÐÂÑó·á,20130827,14.9198,14.8383,14.9198,14.6589,14.7567,1823237,16458677.3,-0.1631,-1.0929,9.0272,0.7067,2334900000,,2334900000,258000000,0,258000000,-44.8172,12.424,1.4917,-20.8645,
000902.SZ,ÐÂÑó·á,20130828,14.7567,14.7404,15.2133,14.6752,15.0013,2768228,25554139.4,0.2446,1.6575,9.2312,1.073,2373600000,,2373600000,258000000,0,258000000,-45.56,12.6299,1.5164,-21.2103,
000902.SZ,ÐÂÑó·á,20130829,15.0013,14.8872,15.2296,14.8872,15.0013,1786728,16490474.8,0,0,9.2294,0.6925,2373600000,,2373600000,258000000,0,258000000,-45.56,12.6299,1.5164,-21.2103,
000902.SZ,ÐÂÑó·á,20130830,15.0013,14.9198,16.0938,14.9198,15.6862,5772221,55015712.8,0.6848,4.5652,9.5311,2.2373,2481960000,,2481960000,258000000,0,258000000,-42.6175,14.5165,1.5856,-22.1786,
000902.SZ,ÐÂÑó·á,20130902,15.6862,15.572,15.6536,15.197,15.5557,2020918,19137220.2,-0.1304,-0.8316,9.4696,0.7833,2461320000,,2461320000,258000000,0,258000000,-42.2631,14.3958,1.5724,-21.9942,
000902.SZ,ÐÂÑó·á,20130903,15.5557,15.3274,15.6209,14.9687,15.2622,4186201,39101359.2,-0.2935,-1.8868,9.3405,1.6226,2414880000,,2414880000,258000000,0,258000000,-41.4656,14.1242,1.5428,-21.5792,
000902.SZ,ÐÂÑó·á,20130904,15.2622,15.0339,15.2622,14.9035,14.9687,1719507,15857704.7,-0.2935,-1.9231,9.2222,0.6665,2368440000,,2368440000,258000000,0,258000000,-40.6682,13.8525,1.5131,-21.1642,
000902.SZ,ÐÂÑó·á,20130905,14.9687,14.9687,15.1481,14.8872,15.0992,1812729,16734786,0.1304,0.8715,9.2318,0.7026,2389080000,,2389080000,258000000,0,258000000,-41.0226,13.9733,1.5263,-21.3486,
000902.SZ,ÐÂÑó·á,20130906,15.0992,15.0176,15.1644,14.773,14.9687,1955036,18020564.6,-0.1304,-0.8639,9.2175,0.7578,2368440000,,2368440000,258000000,0,258000000,-40.6682,13.8525,1.5131,-21.1642,
000902.SZ,ÐÂÑó·á,20130909,14.9687,14.8709,15.2948,14.8546,15.0013,2564925,23642276.2,0.0326,0.2179,9.2175,0.9942,2373600000,,2373600000,258000000,0,258000000,-40.7568,13.8827,1.5164,-21.2103,
000902.SZ,ÐÂÑó·á,20130910,15.0013,15.0665,15.1155,14.6915,14.8057,2243309,20503117.8,-0.1957,-1.3043,9.1397,0.8695,2342640000,,2342640000,258000000,0,258000000,-40.2252,13.7016,1.4966,-20.9336,
000902.SZ,ÐÂÑó·á,20130911,14.8057,14.773,14.9035,14.4469,14.5611,2523332,22599502.5,-0.2446,-1.652,8.9562,0.978,2303940000,,2303940000,258000000,0,258000000,-39.5607,13.4753,1.4719,-20.5878,
000902.SZ,ÐÂÑó·á,20130912,14.5611,14.4795,14.7567,14.3654,14.5122,2108749,18750330.1,-0.0489,-0.3359,8.8917,0.8173,2296200000,,2296200000,258000000,0,258000000,-39.4278,13.43,1.467,-20.5187,
000902.SZ,ÐÂÑó·á,20130913,14.5122,14.5448,14.6589,14.4469,14.4469,1322002,11805527.1,-0.0652,-0.4494,8.93,0.5124,2285880000,,2285880000,258000000,0,258000000,-39.2506,13.3697,1.4604,-20.4264,
000902.SZ,ÐÂÑó·á,20130916,14.4469,14.5774,14.7078,14.4469,14.5122,2234701,19985337.7,0.0652,0.4515,8.9432,0.8662,2296200000,,2296200000,258000000,0,258000000,-39.4278,13.43,1.467,-20.5187,
000902.SZ,ÐÂÑó·á,20130917,14.5122,14.5122,14.6263,14.4469,14.4795,950275,8460321.4,-0.0326,-0.2247,8.903,0.3683,2291040000,,2291040000,258000000,0,258000000,-39.3392,13.3998,1.4637,-20.4725,
000902.SZ,ÐÂÑó·á,20130918,14.4795,14.4795,15.1318,14.4306,14.9687,2901407,26399572.7,0.4892,3.3784,9.0989,1.1246,2368440000,,2368440000,258000000,0,258000000,-40.6682,13.8525,1.5131,-21.1642,
000902.SZ,ÐÂÑó·á,20130923,14.9687,14.9687,14.9687,14.6915,14.9035,2567563,23346552.1,-0.0652,-0.4357,9.0929,0.9952,2358120000,,2358120000,258000000,0,258000000,-40.491,13.7922,1.5065,-21.072,
000902.SZ,ÐÂÑó·á,20130924,14.9035,14.7567,14.8546,14.4632,14.5285,1927502,17235472.3,-0.375,-2.5164,8.9419,0.7471,2298780000,,2298780000,258000000,0,258000000,-39.4721,13.4451,1.4686,-20.5417,
000902.SZ,ÐÂÑó·á,20130925,14.5285,14.4306,14.4795,13.9741,14.0719,3011727,26154208,-0.4566,-3.1425,8.6841,1.1673,2226540000,,2226540000,258000000,0,258000000,-38.2317,13.0226,1.4225,-19.8962,
000902.SZ,ÐÂÑó·á,20130926,14.0719,14.0067,14.1208,13.5827,13.6969,1911470,16127640.5,-0.375,-2.6651,8.4373,0.7409,2167200000,,2167200000,258000000,0,258000000,-37.2128,12.6755,1.3845,-19.3659,
000902.SZ,ÐÂÑó·á,20130927,13.6969,13.599,13.7458,13.3707,13.5012,1788698,14824283.5,-0.1957,-1.4286,8.2878,0.6933,2136240000,,2136240000,258000000,0,258000000,-36.6811,12.4944,1.3648,-19.0893,
000902.SZ,ÐÂÑó·á,20130930,13.5012,13.5501,13.7784,13.5338,13.6806,1924761,16093360,0.1794,1.3285,8.3612,0.746,2164620000,,2164620000,258000000,0,258000000,-37.1685,12.6604,1.3829,-19.3429,
000902.SZ,ÐÂÑó·á,20131008,13.6806,14.0067,14.1371,13.7295,13.9088,2123746,18197143.6,0.2283,1.6687,8.5684,0.8232,2200740000,,2200740000,258000000,0,258000000,-37.7887,12.8717,1.406,-19.6656,
000902.SZ,ÐÂÑó·á,20131009,13.9088,13.9088,13.9251,13.7621,13.8762,1012275,8586463,-0.0326,-0.2345,8.4823,0.3924,2195580000,,2195580000,258000000,0,258000000,-37.7001,12.8415,1.4027,-19.6195,
000902.SZ,ÐÂÑó·á,20131010,13.8762,13.8436,14.3817,13.7621,14.2676,3590842,31162671.3,0.3913,2.8202,8.6784,1.3918,2257500000,,2257500000,258000000,0,258000000,-38.7633,13.2037,1.4422,-20.1728,
000902.SZ,ÐÂÑó·á,20131011,14.2676,14.2676,14.5448,14.023,14.4469,2206824,19426756.2,0.1794,1.2571,8.803,0.8554,2285880000,,2285880000,258000000,0,258000000,-39.2506,13.3697,1.4604,-20.4264,
000902.SZ,ÐÂÑó·á,20131014,14.4469,14.4795,14.6752,14.2023,14.4958,3936491,35000682.6,0.0489,0.3386,8.8913,1.5258,2293620000,,2293620000,258000000,0,258000000,-39.3835,13.4149,1.4653,-20.4956,
000902.SZ,ÐÂÑó·á,20131015,14.4958,14.4795,14.7894,14.3491,14.61,3943002,35274465.6,0.1141,0.7874,8.9461,1.5283,2311680000,,2311680000,258000000,0,258000000,-39.6936,13.5206,1.4768,-20.657,
000902.SZ,ÐÂÑó·á,20131016,14.61,14.4469,14.822,14.3654,14.5122,5008600,44751145.6,-0.0978,-0.6696,8.9349,1.9413,2296200000,,2296200000,258000000,0,258000000,-39.4278,13.43,1.467,-20.5187,
000902.SZ,ÐÂÑó·á,20131017,14.5122,14.4632,14.5611,14.398,14.5448,2740453,24378039,0.0326,0.2247,8.8956,1.0622,2301360000,,2301360000,258000000,0,258000000,-39.5164,13.4602,1.4703,-20.5648,
000902.SZ,ÐÂÑó·á,20131018,14.5448,14.5611,14.5611,14.0719,14.3491,2586472,22703712.6,-0.1957,-1.3453,8.7779,1.0025,2270400000,,2270400000,258000000,0,258000000,-38.9848,13.2791,1.4505,-20.2881,
000902.SZ,ÐÂÑó·á,20131021,14.3491,14.235,15.6046,14.1371,15.2296,6887385,62463589.3,0.8805,6.1364,9.0693,2.6695,2409720000,,2409720000,258000000,0,258000000,-41.377,14.094,1.5395,-21.5331,
000902.SZ,ÐÂÑó·á,20131022,15.2296,15.0013,15.4253,14.8709,15.3274,3599652,33424317.3,0.0978,0.6424,9.2854,1.3952,2425200000,,2425200000,258000000,0,258000000,-41.6428,14.1845,1.5494,-21.6714,
000902.SZ,ÐÂÑó·á,20131023,15.3274,15.2459,16.0449,15.1807,15.7514,12169892,116648657.9,0.424,2.766,9.585,4.717,2492280000,,2492280000,258000000,0,258000000,-42.7947,14.5769,1.5922,-22.2708,
000902.SZ,ÐÂÑó·á,20131024,15.7514,15.409,15.4416,14.9687,15.2296,5358988,50245857.8,-0.5218,-3.3126,9.376,2.0771,2409720000,,2409720000,258000000,0,258000000,-41.377,14.094,1.5395,-21.5331,
000902.SZ,ÐÂÑó·á,20131025,15.2296,15.2133,15.2785,14.61,14.8872,2855666,26152579.2,-0.3424,-2.2484,9.1581,1.1068,2355540000,,2355540000,258000000,0,258000000,-40.4467,13.7771,1.5049,-21.0489,
000902.SZ,ÐÂÑó·á,20131028,14.8872,14.8872,14.9524,14.7241,14.8057,1495257,13592699.8,-0.0815,-0.5476,9.0905,0.5796,2342640000,,2342640000,258000000,0,258000000,-40.2252,13.7016,1.4966,-20.9336,
000902.SZ,ÐÂÑó·á,20131029,14.8057,14.8057,15.0829,14.5122,14.9035,3014134,27294002.9,0.0978,0.6608,9.0553,1.1683,2358120000,,2358120000,258000000,0,258000000,-40.491,13.7922,1.5065,-21.072,
000902.SZ,ÐÂÑó·á,20131030,14.9035,14.8383,15.3927,14.6589,15.3764,4836654,44866749.9,0.4729,3.1729,9.2764,1.8747,2432940000,,2432940000,258000000,0,258000000,-41.7757,14.2298,1.5543,-21.7406,
000902.SZ,ÐÂÑó·á,20131031,15.3764,15.3764,15.3764,15.3764,15.3764,,,0,0,,,2432940000,,2432940000,258000000,0,258000000,-45.1977,14.6173,1.5543,-21.7406,
000902.SZ,ÐÂÑó·á,20131101,15.3764,15.3764,15.3764,15.3764,15.3764,,,0,0,,,2432940000,,2432940000,258000000,0,258000000,-45.1977,14.6173,1.5543,-21.7406,
000902.SZ,ÐÂÑó·á,20131104,15.3764,15.3764,15.3764,15.3764,15.3764,,,0,0,,,2432940000,,2432940000,258000000,0,258000000,-45.1977,14.6173,1.5543,-21.7406,
000902.SZ,ÐÂÑó·á,20131105,15.3764,15.3764,15.3764,15.3764,15.3764,,,0,0,,,2432940000,,2432940000,258000000,0,258000000,-45.1977,14.6173,1.5543,-21.7406,
000902.SZ,ÐÂÑó·á,20131106,15.3764,15.3764,15.3764,15.3764,15.3764,,,0,0,,,2432940000,,2432940000,258000000,0,258000000,-45.1977,14.6173,1.5543,-21.7406,
000902.SZ,ÐÂÑó·á,20131107,15.3764,15.3764,15.3764,15.3764,15.3764,,,0,0,,,2432940000,,2432940000,258000000,0,258000000,-45.1977,14.6173,1.5543,-21.7406,
000902.SZ,ÐÂÑó·á,20131108,15.3764,15.3764,16.2243,14.8383,15.0829,9434478,89894468.4,-0.2935,-1.9088,9.5283,3.6568,2386500000,,2386500000,258000000,0,258000000,-44.3349,14.3383,1.5246,-21.3256,
000902.SZ,ÐÂÑó·á,20131111,15.0829,14.6752,14.6752,13.9251,13.9251,4655278,40197716.1,-1.1577,-7.6757,8.6349,1.8044,2203320000,,2203320000,258000000,0,258000000,-40.9319,13.2378,1.4076,-19.6887,
000902.SZ,ÐÂÑó·á,20131112,13.9251,13.811,14.1697,13.6153,13.8273,1727259,14704665.9,-0.0978,-0.7026,8.5133,0.6695,2187840000,,2187840000,258000000,0,258000000,-40.6443,13.1448,1.3977,-19.5504,
000902.SZ,ÐÂÑó·á,20131113,13.8273,13.7784,14.023,13.599,13.8599,1527771,12934558.5,0.0326,0.2358,8.4663,0.5922,2193000000,,2193000000,258000000,0,258000000,-40.7402,13.1758,1.401,-19.5965,
000902.SZ,ÐÂÑó·á,20131114,13.8599,13.5501,13.8599,13.5501,13.7295,2288328,19164353.3,-0.1304,-0.9412,8.3748,0.8869,2172360000,,2172360000,258000000,0,258000000,-40.3568,13.0518,1.3878,-19.412,
000902.SZ,ÐÂÑó·á,20131115,13.7295,13.6153,13.9741,13.6153,13.7132,3824984,32397322.3,-0.0163,-0.1188,8.4699,1.4826,2169780000,,2169780000,258000000,0,258000000,-40.3088,13.0363,1.3862,-19.389,
000902.SZ,ÐÂÑó·á,20131118,13.7132,13.7621,14.023,13.6316,13.8599,3473750,29479511.3,0.1468,1.0702,8.4864,1.3464,2193000000,,2193000000,258000000,0,258000000,-40.7402,13.1758,1.401,-19.5965,
000902.SZ,ÐÂÑó·á,20131119,13.8599,13.8925,14.4795,13.7784,14.3165,4554808,39314342.2,0.4566,3.2941,8.6314,1.7654,2265240000,,2265240000,258000000,0,258000000,-42.0822,13.6098,1.4472,-20.242,
000902.SZ,ÐÂÑó·á,20131120,14.3165,14.2839,14.3328,14.1208,14.186,1995607,17392521.7,-0.1304,-0.9112,8.7154,0.7735,2244600000,,2244600000,258000000,0,258000000,-41.6988,13.4858,1.434,-20.0576,
000902.SZ,ÐÂÑó·á,20131121,14.186,14.1371,14.1371,13.8436,13.9741,2043052,17501463.7,-0.212,-1.4943,8.5663,0.7919,2211060000,,2211060000,258000000,0,258000000,-41.0757,13.2843,1.4126,-19.7578,
000902.SZ,ÐÂÑó·á,20131122,13.9741,14.0393,15.2133,14.0393,14.8709,6905770,62336176.3,0.8968,6.4177,9.0267,2.6767,2352960000,,2352960000,258000000,0,258000000,-43.7118,14.1368,1.5032,-21.0259,
000902.SZ,ÐÂÑó·á,20131125,14.8709,14.7567,14.773,14.3491,14.5122,4600894,40954390,-0.3587,-2.4123,8.9014,1.7833,2296200000,,2296200000,258000000,0,258000000,-42.6574,13.7958,1.467,-20.5187,
000902.SZ,ÐÂÑó·á,20131126,14.5122,14.4958,14.5448,14.2676,14.5285,1857465,16390906.5,0.0163,0.1124,8.8243,0.7199,2298780000,,2298780000,258000000,0,258000000,-42.7053,13.8113,1.4686,-20.5417,
000902.SZ,ÐÂÑó·á,20131127,14.5285,14.5285,14.822,14.4306,14.7241,2366529,21280338.2,0.1957,1.3468,8.9922,0.9173,2329740000,,2329740000,258000000,0,258000000,-43.2805,13.9973,1.4884,-20.8184,
000902.SZ,ÐÂÑó·á,20131128,14.7241,14.6915,14.773,14.5122,14.5611,2404160,21565898.2,-0.1631,-1.1074,8.9702,0.9318,2303940000,,2303940000,258000000,0,258000000,-42.8012,13.8423,1.4719,-20.5878,
000902.SZ,ÐÂÑó·á,20131129,14.5611,14.5285,14.9035,14.5285,14.8709,2580918,23309308,0.3098,2.1277,9.0314,1.0004,2352960000,,2352960000,258000000,0,258000000,-43.7118,14.1368,1.5032,-21.0259,
000902.SZ,ÐÂÑó·á,20131202,14.8709,14.5611,14.5774,13.7132,14.2513,2932776,25668123.5,-0.6196,-4.1667,8.7522,1.1367,2254920000,,2254920000,258000000,0,258000000,-41.8905,13.5478,1.4406,-20.1498,
000902.SZ,ÐÂÑó·á,20131203,14.2513,14.2676,14.8057,13.9415,14.6752,2567510,22783004.2,0.424,2.9748,8.8736,0.9952,2322000000,,2322000000,258000000,0,258000000,-43.1367,13.9508,1.4834,-20.7492,
000902.SZ,ÐÂÑó·á,20131204,14.6752,14.7241,15.6046,14.7241,15.3601,6558805,61142754.2,0.6848,4.6667,9.3222,2.5422,2430360000,,2430360000,258000000,0,258000000,-45.1497,14.6018,1.5527,-21.7175,
000902.SZ,ÐÂÑó·á,20131205,15.3601,15.3601,15.7351,15.0992,15.572,5190721,49214006.5,0.212,1.38,9.4812,2.0119,2463900000,,2463900000,258000000,0,258000000,-45.7728,14.8034,1.5741,-22.0172,
000902.SZ,ÐÂÑó·á,20131206,15.572,15.4579,15.7025,15.1155,15.2785,2445803,22953801.9,-0.2935,-1.8848,9.385,0.948,2417460000,,2417460000,258000000,0,258000000,-44.9101,14.5243,1.5444,-21.6022,
000902.SZ,ÐÂÑó·á,20131209,15.2785,15.197,15.4579,15.197,15.2296,1535277,14392471.2,-0.0489,-0.3202,9.3745,0.5951,2409720000,,2409720000,258000000,0,258000000,-44.7663,14.4778,1.5395,-21.5331,
000902.SZ,ÐÂÑó·á,20131210,15.2296,15.1318,15.409,15.0829,15.197,2019277,18874850.9,-0.0326,-0.2141,9.3473,0.7827,2404560000,,2404560000,258000000,0,258000000,-44.6704,14.4468,1.5362,-21.4869,
000902.SZ,ÐÂÑó·á,20131211,15.197,15.3437,16.7134,15.197,16.7134,20529462,207183041.2,1.5164,9.9785,10.092,7.9572,2644500000,,2644500000,258000000,0,258000000,-49.1279,15.8884,1.6895,-23.631,
000902.SZ,ÐÂÑó·á,20131212,16.7134,18.3929,18.3929,16.7134,18.3929,30671442,342017565.5,1.6795,10.0488,11.151,11.8882,2910240000,,2910240000,258000000,0,258000000,-54.0646,17.485,1.8592,-26.0057,
000902.SZ,ÐÂÑó·á,20131213,18.3929,18.6538,18.9799,17.9853,18.4255,20193928,228852096.1,0.0326,0.1773,11.3327,7.8271,2915400000,,2915400000,258000000,0,258000000,-54.1605,17.516,1.8625,-26.0518,
000902.SZ,ÐÂÑó·á,20131216,18.4255,18.4255,18.8984,17.6266,17.9364,16721556,187692725,-0.4892,-2.6549,11.2246,6.4812,2838000000,,2838000000,258000000,0,258000000,-52.7226,17.051,1.8131,-25.3601,
000902.SZ,ÐÂÑó·á,20131217,17.9364,17.9364,18.9799,17.9038,18.4092,16716135,189127170.5,0.4729,2.6364,11.314,6.4791,2912820000,,2912820000,258000000,0,258000000,-54.1126,17.5005,1.8609,-26.0287,
000902.SZ,ÐÂÑó·á,20131218,18.4092,18.0831,18.344,17.1211,17.6918,11153485,120299534.3,-0.7175,-3.8973,10.7858,4.3231,2799300000,,2799300000,258000000,0,258000000,-52.0037,16.8185,1.7884,-25.0143,
000902.SZ,ÐÂÑó·á,20131219,17.6918,17.6429,17.9364,17.1211,17.2841,6442399,69509833.1,-0.4076,-2.3041,10.7894,2.4971,2734800000,,2734800000,258000000,0,258000000,-50.8054,16.4309,1.7472,-24.4379,
000902.SZ,ÐÂÑó·á,20131220,17.2841,17.3004,17.4472,16.9254,17.17,5792580,60972396.6,-0.1141,-0.6604,10.5259,2.2452,2716740000,,2716740000,258000000,0,258000000,-50.4699,16.3224,1.7356,-24.2766,
000902.SZ,ÐÂÑó·á,20131223,17.17,17.1374,17.3004,16.8765,16.9906,3762781,39415340.7,-0.1794,-1.0446,10.4751,1.4584,2688360000,,2688360000,258000000,0,258000000,-49.9427,16.1519,1.7175,-24.023,
000902.SZ,ÐÂÑó·á,20131224,16.9906,16.8928,17.4472,16.4688,17.0069,7404603,77242904.8,0.0163,0.096,10.4317,2.87,2690940000,,2690940000,258000000,0,258000000,-49.9906,16.1674,1.7191,-24.046,
000902.SZ,ÐÂÑó·á,20131225,17.0069,17.0396,17.0396,16.4199,16.7297,6011783,61382052.1,-0.2772,-1.6299,10.2103,2.3301,2647080000,,2647080000,258000000,0,258000000,-49.1758,15.9039,1.6911,-23.6541,
000902.SZ,ÐÂÑó·á,20131226,16.7297,16.6808,16.9743,15.9797,16.0123,5077090,51309892.5,-0.7175,-4.2885,10.1062,1.9679,2533560000,,2533560000,258000000,0,258000000,-47.0669,15.2219,1.6186,-22.6397,
