´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603893.SH,ÈðÐ¾Î¢,20210705,137.1277,138.1768,143.4323,135.4734,143.0389,5963327,830019651,5.9112,4.3107,139.1873,3.172,26658400000,,59103232600,188000000,0,416807000,147.8521,24.6243,31.7182,446.3073,
603893.SH,ÈðÐ¾Î¢,20210706,143.0389,142.2319,149.6663,133.7585,139.3167,7964003,1120573663,-3.7222,-2.6023,140.7048,4.2362,25964680000,,57565214770,188000000,0,416807000,144.0046,23.9836,30.8928,434.6933,
603893.SH,ÈðÐ¾Î¢,20210707,139.3167,135.1708,142.4337,132.1445,141.667,5469328,749666373,2.3504,1.6871,137.0674,2.9092,26402720000,,58536375080,188000000,0,416807000,146.434,24.3882,31.414,442.0268,
603893.SH,ÈðÐ¾Î¢,20210708,141.667,141.8183,151.9561,141.8183,150.6246,8520765,1233756171,8.9576,6.323,144.7941,4.5323,28072160000,,62237621240,188000000,0,416807000,155.693,25.9302,33.4003,469.9761,
603893.SH,ÈðÐ¾Î¢,20210709,150.6246,146.973,149.1317,137.39,142.5648,7072755,990980972,-8.0598,-5.3509,140.1124,3.7621,26570040000,,58907333310,188000000,0,416807000,147.362,24.5427,31.613,444.828,
603893.SH,ÈðÐ¾Î¢,20210712,142.5648,139.5789,146.4686,134.8278,145.6717,7224917,1007549982,3.1069,2.1793,139.4549,3.843,27149080000,,60191098870,188000000,0,416807000,122.5259,25.0776,32.302,454.5222,
603893.SH,ÈðÐ¾Î¢,20210713,145.6717,137.1882,140.1842,131.156,133.1735,7725372,1040893328,-12.4983,-8.5797,134.737,4.1092,24819760000,,55026860140,188000000,0,416807000,112.0135,22.926,29.5306,415.5254,
603893.SH,ÈðÐ¾Î¢,20210714,133.1735,130.3288,138.1566,130.006,135.4734,4825158,643177272,2.2999,1.727,133.2966,2.5666,25248400000,,55977180100,188000000,0,416807000,113.948,23.3219,30.0406,422.7015,
603893.SH,ÈðÐ¾Î¢,20210715,135.4734,135.4734,136.6839,131.8419,135.2111,3074940,409378217,-0.2623,-0.1936,133.1337,1.6356,25199520000,,55868810280,188000000,0,416807000,113.7274,23.2768,29.9824,421.8832,
603893.SH,ÈðÐ¾Î¢,20210716,135.2111,135.4734,138.8728,134.1721,135.2716,3920950,531334005,0.0605,0.0448,135.5115,2.0856,25210800000,,55893818700,188000000,0,416807000,113.7783,23.2872,29.9958,422.072,
603893.SH,ÈðÐ¾Î¢,20210719,135.2716,133.809,138.0658,131.7511,137.743,4191135,562017213,2.4714,1.827,134.0967,2.2293,25671400000,,56914995850,188000000,0,416807000,115.857,23.7127,30.5438,429.7833,
603893.SH,ÈðÐ¾Î¢,20210720,137.743,139.0847,139.0847,127.9886,137.6926,5825631,771729276,-0.0504,-0.0366,132.4714,3.0987,25662000000,,56894155500,188000000,0,416807000,115.8146,23.704,30.5327,429.6259,
603893.SH,ÈðÐ¾Î¢,20210721,137.6926,137.0874,151.4619,135.1808,151.4619,6668424,970094530,13.7693,10,145.4758,3.547,28228200000,,62583571050,188000000,0,416807000,127.3961,26.0744,33.5859,472.5885,
603893.SH,ÈðÐ¾Î¢,20210722,151.4619,150.5338,166.6131,150.5338,166.6131,9079531,1466175330,15.1512,10.0033,161.4814,4.8295,31051960000,,68844012190,188000000,0,416807000,140.1399,28.6827,36.9456,519.8631,
603893.SH,ÈðÐ¾Î¢,20210723,166.6131,164.1114,182.7428,164.1114,178.9499,9077066,1593682005,12.3369,7.4045,175.5724,4.8282,33351200000,,73941561800,188000000,0,416807000,150.5166,30.8065,39.6813,558.3563,
603893.SH,ÈðÐ¾Î¢,20210726,178.9499,183.5498,184.5989,173.5835,180.5841,5577749,986950392,1.6342,0.9132,176.9442,2.9669,33655760000,,74616789140,188000000,0,416807000,151.8911,31.0878,40.0436,563.4551,
603893.SH,ÈðÐ¾Î¢,20210727,180.5841,183.1362,187.6049,174.5115,175.6917,6966179,1254475936,-4.8924,-2.7092,180.0809,3.7054,32743960000,,72595275190,188000000,0,416807000,147.7761,30.2456,38.9588,548.1901,
603893.SH,ÈðÐ¾Î¢,20210728,175.6917,169.5889,176.529,161.4383,166.6434,5648305,950190771,-9.0484,-5.1501,168.2258,3.0044,31057600000,,68856516400,188000000,0,416807000,140.1654,28.6879,36.9523,519.9575,
603893.SH,ÈðÐ¾Î¢,20210729,166.6434,173.1396,177.3158,168.4692,174.1584,4441679,762430901,7.5151,4.5097,171.6538,2.3626,32458200000,,71961728550,188000000,0,416807000,146.4864,29.9816,38.6188,543.4059,
603893.SH,ÈðÐ¾Î¢,20210730,174.1584,174.9856,179.7569,168.1161,174.0273,4175261,722476621,-0.1311,-0.0753,173.0375,2.2209,32433760000,,71907543640,188000000,0,416807000,146.3761,29.959,38.5897,542.9968,
603893.SH,ÈðÐ¾Î¢,20210802,174.0273,176.0246,178.5464,164.1619,168.1262,4527474,761826904,-5.9011,-3.3909,168.2675,2.4082,31333960000,,69469222690,188000000,0,416807000,141.4126,28.9432,37.2812,524.5842,
603893.SH,ÈðÐ¾Î¢,20210803,168.1262,166.139,168.0758,155.5372,157.7564,4712808,746241745,-10.3698,-6.1679,158.3433,2.5068,29401320000,,65184446730,188000000,0,416807000,132.6905,27.158,34.9817,492.2285,
603893.SH,ÈðÐ¾Î¢,20210804,157.7564,157.7463,165.2311,157.363,161.3979,4306983,689547022,3.6415,2.3083,160.0998,2.2909,30080000000,,66689120000,188000000,0,416807000,135.7534,27.7849,35.7892,503.5908,
603893.SH,ÈðÐ¾Î¢,20210805,161.3979,159.5015,162.4773,155.7389,159.5015,3300600,521979850,-1.8964,-1.175,158.147,1.7556,29726560000,,65905522840,188000000,0,416807000,134.1583,27.4584,35.3687,497.6736,
603893.SH,ÈðÐ¾Î¢,20210806,159.5015,162.5681,165.4329,155.8801,158.9971,3109425,490355362,-0.5044,-0.3162,157.6997,1.6539,29632560000,,65697119340,188000000,0,416807000,133.7341,27.3716,35.2568,496.0999,
603893.SH,ÈðÐ¾Î¢,20210809,158.9971,153.328,157.8673,148.7282,155.6582,4383335,667868511,-3.3389,-2.1,152.3654,2.3316,29010280000,,64317488170,188000000,0,416807000,130.9257,26.7968,34.5164,485.6819,
603893.SH,ÈðÐ¾Î¢,20210810,155.6582,156.2634,161.2264,149.5352,151.3106,3681582,562081451,-4.3477,-2.7931,152.6739,1.9583,28200000000,,62521050000,188000000,0,416807000,127.2688,26.0483,33.5524,472.1164,
603893.SH,ÈðÐ¾Î¢,20210811,151.3106,151.3106,152.2789,147.2958,150.0799,2602557,386984555,-1.2307,-0.8133,148.694,1.3843,27970640000,,62012545460,188000000,0,416807000,126.2337,25.8365,33.2795,468.2765,
603893.SH,ÈðÐ¾Î¢,20210812,150.0799,150.3018,155.2547,148.8997,149.4444,2787495,417904393,-0.6355,-0.4234,149.9211,1.4827,27852200000,,61749957050,188000000,0,416807000,125.6992,25.7271,33.1386,466.2936,
603893.SH,ÈðÐ¾Î¢,20210813,149.4444,149.4444,149.4444,143.745,145.1976,3117781,448932811,-4.2468,-2.8417,143.9911,1.6584,27060720000,,59995199580,188000000,0,416807000,122.1272,24.996,32.1968,453.0429,
603893.SH,ÈðÐ¾Î¢,20210816,145.1976,145.2077,159.7133,143.0389,159.7133,2919400,445764590,14.5157,9.9972,152.6905,1.5529,29766040000,,65993052310,188000000,0,416807000,134.3365,27.4949,35.4156,498.3346,
603893.SH,ÈðÐ¾Î¢,20210817,159.7133,159.3804,162.2553,143.745,143.8459,5340301,792712433,-15.8674,-9.9349,148.4397,2.8406,26808800000,,59436678200,188000000,0,416807000,120.9902,24.7633,31.8971,448.8253,
603893.SH,ÈðÐ¾Î¢,20210818,143.8459,136.8553,149.0611,136.8553,146.0651,3024861,437059005,2.2192,1.5428,144.489,1.609,27222400000,,60353653600,188000000,0,416807000,122.8568,25.1453,32.3892,455.7497,
603893.SH,ÈðÐ¾Î¢,20210819,146.0651,146.7914,152.8237,142.9784,149.7874,2934877,430483492,3.7222,2.5483,146.6785,1.5611,27916120000,,61891671430,188000000,0,416807000,125.9876,25.7861,33.2146,467.3637,
603893.SH,ÈðÐ¾Î¢,20210820,149.7874,149.3738,153.328,146.3778,151.4215,2125194,316768776,1.6342,1.091,149.0541,1.1304,28220680000,,62566898770,188000000,0,416807000,127.3621,26.0674,33.577,472.4626,
603893.SH,ÈðÐ¾Î¢,20210823,151.4215,152.7228,156.0214,147.5883,150.6044,3195280,480477073,-0.8171,-0.5396,150.3709,1.6996,28068400000,,62229285100,188000000,0,416807000,126.6749,25.9268,33.3958,469.9131,
603893.SH,ÈðÐ¾Î¢,20210824,150.6044,153.6004,162.0738,147.78,160.3085,3591049,560944287,9.704,6.4434,156.2062,1.9101,29876960000,,66238968440,188000000,0,416807000,134.8371,27.5973,35.5476,500.1916,
603893.SH,ÈðÐ¾Î¢,20210825,160.3085,159.3804,161.9426,153.1263,154.5789,2576650,398224506,-5.7296,-3.5741,154.5513,1.3706,28809120000,,63871504680,188000000,0,416807000,130.0178,26.611,34.2771,482.3141,
603893.SH,ÈðÐ¾Î¢,20210826,154.5789,154.7302,157.7564,146.4989,146.7712,2679856,400654808,-7.8076,-5.0509,149.5061,1.4255,27354000000,,60645418500,188000000,0,416807000,123.4507,25.2669,32.5458,457.9529,
603893.SH,ÈðÐ¾Î¢,20210827,146.7712,146.1055,159.4611,145.9441,157.8976,4228008,644950674,11.1264,7.5808,152.5424,2.2489,29427640000,,65242799710,188000000,0,416807000,132.6623,27.4809,35.013,492.6692,
603893.SH,ÈðÐ¾Î¢,20210830,157.8976,159.9958,165.4329,145.2581,145.9945,5065723,767427400,-11.9031,-7.5385,151.4941,2.6945,27209240000,,60324477110,188000000,0,416807000,122.6615,25.4093,32.3736,455.5294,
603893.SH,ÈðÐ¾Î¢,20210831,145.9945,144.32,144.32,137.0369,139.9118,4022877,558656001,-6.0827,-4.1664,138.8698,2.1398,26075600000,,57811130900,188000000,0,416807000,117.551,24.3506,31.0248,436.5503,
603893.SH,ÈðÐ¾Î¢,20210901,139.9118,136.6032,138.7114,130.9946,137.0571,3663832,491971688,-2.8547,-2.0404,134.2779,1.9488,25543560000,,56631567090,188000000,0,416807000,115.1525,23.8538,30.3917,427.643,
603893.SH,ÈðÐ¾Î¢,20210902,137.0571,135.8668,137.7027,130.6617,133.9804,3336912,442522275,-3.0766,-2.2448,132.6143,1.775,24970160000,,55360305740,188000000,0,416807000,112.5676,23.3183,29.7095,418.0433,
603893.SH,ÈðÐ¾Î¢,20210903,133.9804,133.7585,141.1021,131.7411,133.698,4242636,567799985,-0.2824,-0.2108,133.8319,2.2567,24917520000,,55243599780,188000000,0,416807000,112.3303,23.2691,29.6469,417.162,
603893.SH,ÈðÐ¾Î¢,20210906,133.698,134.0611,137.6926,129.1183,136.583,2545849,339982265,2.885,2.1578,133.5438,1.3542,25455200000,,56435667800,188000000,0,416807000,114.7542,23.7712,30.2866,426.1637,
603893.SH,ÈðÐ¾Î¢,20210907,136.583,134.4344,138.197,132.3261,137.1075,2073600,278509218,0.5245,0.384,134.3119,1.103,25552960000,,56652407440,188000000,0,416807000,115.1949,23.8625,30.4029,427.8004,
603893.SH,ÈðÐ¾Î¢,20210908,137.1075,137.0773,137.0773,130.2279,132.548,2993118,393906209,-4.5595,-3.3255,131.604,1.5921,24703200000,,54768439800,188000000,0,416807000,111.3641,23.069,29.3919,413.5739,
603893.SH,ÈðÐ¾Î¢,20210909,132.548,132.1345,133.6577,130.2279,132.6388,2328029,304508407,0.0908,0.0685,130.801,1.2383,24720120000,,54805952430,188000000,0,416807000,111.4404,23.0848,29.412,413.8572,
603893.SH,ÈðÐ¾Î¢,20210910,132.6388,132.2454,142.0302,129.1183,140.1337,4264103,578089469,7.4949,5.6506,135.5712,2.2681,26116960000,,57902828440,188000000,0,416807000,117.7374,24.3892,31.074,437.2427,
603893.SH,ÈðÐ¾Î¢,20210913,140.1337,137.1882,137.9952,130.3086,131.9025,3518917,464532088,-8.2313,-5.8739,132.01,1.8718,24582880000,,54501683320,188000000,0,416807000,110.8217,22.9566,29.2487,411.5596,
603893.SH,ÈðÐ¾Î¢,20210914,131.9025,131.8722,141.8587,130.238,139.7807,4409244,603882540,7.8782,5.9728,136.9583,2.3453,26051160000,,57756945990,188000000,0,416807000,117.4408,24.3278,30.9957,436.1411,
603893.SH,ÈðÐ¾Î¢,20210915,139.7807,138.1264,139.7706,131.3275,133.1533,3268682,433748516,-6.6274,-4.7413,132.6983,1.7387,24816000000,,55018524000,188000000,0,416807000,111.8726,23.1743,29.5261,415.4624,
603893.SH,ÈðÐ¾Î¢,20210916,133.1533,131.1459,134.3638,127.4035,127.4035,2391890,309639392,-5.7498,-4.3182,129.4539,1.2723,23744400000,,52642724100,188000000,0,416807000,107.0417,22.1736,28.2511,397.522,
603893.SH,ÈðÐ¾Î¢,20210917,127.4035,128.5434,130.6314,126.2333,128.7048,1832324,232938888,1.3013,1.0214,127.1276,0.9746,23986920000,,53180405130,188000000,0,416807000,108.135,22.4001,28.5396,401.5822,
603893.SH,ÈðÐ¾Î¢,20210922,128.7048,127.1009,129.9858,125.0834,128.503,1668500,211825139,-0.2017,-0.1568,126.9554,0.8875,23949320000,,53097043730,188000000,0,416807000,107.9655,22.365,28.4949,400.9527,
603893.SH,ÈðÐ¾Î¢,20210923,128.503,128.8258,132.4976,127,128.503,2456755,315227533,0,0,128.3105,1.3068,23949320000,,53097043730,188000000,0,416807000,107.9655,22.365,28.4949,400.9527,
603893.SH,ÈðÐ¾Î¢,20210924,128.503,127.807,132.7397,127.2017,128.0289,2013422,258345762,-0.4741,-0.3689,128.3118,1.071,23860960000,,52901144440,188000000,0,416807000,107.5672,22.2825,28.3898,399.4734,
603893.SH,ÈðÐ¾Î¢,20210927,128.0289,128.0087,132.0235,126.0921,126.8285,2236645,284642051,-1.2004,-0.9376,127.263,1.1897,23637240000,,52405144110,188000000,0,416807000,106.5587,22.0736,28.1236,395.7279,
603893.SH,ÈðÐ¾Î¢,20210928,126.8285,125.7996,130.0766,124.8312,128.4223,1556234,197430283,1.5938,1.2567,126.8641,0.8278,23934280000,,53063699170,188000000,0,416807000,107.8977,22.3509,28.477,400.7009,
603893.SH,ÈðÐ¾Î¢,20210929,128.4223,127.0706,128.4021,122.0572,123.0659,1888500,232683780,-5.3564,-4.1709,123.2109,1.0045,22936000000,,50850454000,188000000,0,416807000,103.3974,21.4187,27.2893,383.988,
603893.SH,ÈðÐ¾Î¢,20210930,123.0659,122.4203,128.503,122.4203,127.0908,1809200,226729907,4.0249,3.2705,125.3205,0.9623,23686120000,,52513513930,188000000,0,416807000,106.779,22.1192,28.1818,396.5463,
603893.SH,ÈðÐ¾Î¢,20211008,127.0908,129.6227,129.6227,120.302,121.0081,2526892,309337691,-6.0827,-4.7861,122.4182,1.3441,22552480000,,50000167720,188000000,0,416807000,101.6685,21.0606,26.8329,377.5672,
603893.SH,ÈðÐ¾Î¢,20211011,121.0081,120.0397,123.8729,117.0135,120.2616,2440774,292718728,-0.7465,-0.6169,119.9286,1.2983,22413360000,,49691730540,188000000,0,416807000,101.0413,20.9306,26.6674,375.2381,
603893.SH,ÈðÐ¾Î¢,20211012,120.2616,120.07,122.8944,117.6288,118.2744,2272175,270507818,-1.9872,-1.6524,119.0524,1.2086,22043000000,,48870620750,188000000,0,416807000,99.3717,20.5848,26.2268,369.0376,
603893.SH,ÈðÐ¾Î¢,20211013,118.2744,118.8897,119.9187,117.5179,118.3652,1328875,156077683,0.0908,0.0768,117.451,0.7068,22059920000,,48908133380,188000000,0,416807000,99.448,20.6006,26.2469,369.3209,
603893.SH,ÈðÐ¾Î¢,20211014,118.3652,119.0209,119.0209,107.0371,107.4305,7045800,772424096,-10.9347,-9.2381,109.629,3.7478,20022000000,,44389945500,188000000,0,416807000,90.2608,18.6975,23.8222,335.2026,
603893.SH,ÈðÐ¾Î¢,20211015,107.4305,107.7835,115.8232,106.8252,113.7048,5790154,644565228,6.2743,5.8404,111.3209,3.0799,21191360000,,46982485040,188000000,0,416807000,95.5324,19.7895,25.2135,354.7797,
603893.SH,ÈðÐ¾Î¢,20211018,113.7048,114.4412,114.4412,107.0573,109.3471,5118755,553808433,-4.3577,-3.8325,108.192,2.7227,20379200000,,45181878800,188000000,0,416807000,91.8711,19.031,24.2472,341.1828,
603893.SH,ÈðÐ¾Î¢,20211019,109.3471,109.9523,112.6658,107.4305,109.1353,2777935,301459581,-0.2118,-0.1937,108.5193,1.4776,20339720000,,45094349330,188000000,0,416807000,91.6932,18.9942,24.2002,340.5218,
603893.SH,ÈðÐ¾Î¢,20211020,109.1353,109.1252,110.3558,107.9349,109.6094,2036010,220485740,0.4741,0.4344,108.2931,1.083,20428080000,,45290248620,188000000,0,416807000,92.0915,19.0767,24.3053,342.0011,
603893.SH,ÈðÐ¾Î¢,20211021,109.6094,109.5186,110.84,107.9853,109.2563,1639143,177831971,-0.3531,-0.3221,108.4908,0.8719,20362280000,,45144366170,188000000,0,416807000,91.7949,19.0152,24.227,340.8995,
603893.SH,ÈðÐ¾Î¢,20211022,109.2563,109.9523,113.3619,108.9537,110.4567,2868573,315954221,1.2004,1.0987,110.1433,1.5258,20586000000,,45640366500,188000000,0,416807000,92.8034,19.2242,24.4932,344.645,
603893.SH,ÈðÐ¾Î¢,20211025,110.4567,109.9019,111.7681,107.4708,111.6571,3128030,340065091,1.2004,1.0868,108.7154,1.6638,20809720000,,46136366830,188000000,0,416807000,93.812,19.4331,24.7594,348.3904,
603893.SH,ÈðÐ¾Î¢,20211026,111.6571,111.4654,114.4412,109.3471,110.9611,2886101,318842072,-0.696,-0.6234,110.475,1.5352,20680000000,,45848770000,188000000,0,416807000,93.2272,19.3119,24.6051,346.2187,
603893.SH,ÈðÐ¾Î¢,20211027,110.9611,110.1036,112.4742,107.2994,108.298,2477641,266692927,-2.6631,-2.4,107.6399,1.3179,20183680000,,44748399520,188000000,0,416807000,90.9897,18.8485,24.0145,337.9094,
603893.SH,ÈðÐ¾Î¢,20211028,108.298,102.5785,110.1036,101.8824,108.3283,3751348,400738784,0.0303,0.0279,106.8253,1.9954,20189320000,,44760903730,188000000,0,416807000,83.0347,17.5796,24.0213,338.0038,
603893.SH,ÈðÐ¾Î¢,20211029,108.3283,108.3384,110.3256,105.2214,107.3195,3237149,346205720,-1.0087,-0.9312,106.9477,1.7219,20001320000,,44344096730,188000000,0,416807000,82.2615,17.4159,23.7976,334.8564,
603893.SH,ÈðÐ¾Î¢,20211101,107.3195,107.4305,115.803,106.0283,113.1803,4699523,521056990,5.8608,5.461,110.8744,2.4997,21093600000,,46765745400,188000000,0,416807000,86.7538,18.367,25.0972,353.143,
603893.SH,ÈðÐ¾Î¢,20211102,113.1803,113.5737,119.495,112.0505,115.8736,6089726,703989495,2.6933,2.3797,115.6028,3.2392,21595560000,,47878620090,188000000,0,416807000,88.8183,18.804,25.6944,361.5467,
603893.SH,ÈðÐ¾Î¢,20211103,115.8736,116.2065,117.1648,112.0707,115.6618,5006648,569650910,-0.2118,-0.1828,113.7789,2.6631,21556080000,,47791090620,188000000,0,416807000,88.6559,18.7697,25.6474,360.8857,
603893.SH,ÈðÐ¾Î¢,20211104,115.6618,116.9328,120.5441,114.3504,115.6113,4630960,537343850,-0.0504,-0.0436,116.0329,2.4633,21546680000,,47770250270,188000000,0,416807000,88.6172,18.7615,25.6362,360.7284,
603893.SH,ÈðÐ¾Î¢,20211105,115.6113,117.3464,124.0545,117.3464,121.9664,6739467,808591902,6.355,5.4969,119.9786,3.5848,22731080000,,50396134370,188000000,0,416807000,93.4884,19.7928,27.0454,380.5573,
603893.SH,ÈðÐ¾Î¢,20211108,121.9664,120.7357,120.7357,113.2913,116.4385,6535084,752085757,-5.5279,-4.5323,115.0843,3.4563,21825435142,,48112032010,189079400,0,416807000,89.2513,18.8957,25.8197,363.3093,
603893.SH,ÈðÐ¾Î¢,20211109,116.4385,115.803,116.2065,109.9523,113.3921,5657583,633891329,-3.0464,-2.6163,112.0428,2.9922,21254415354,,46853274870,189079400,0,416807000,86.9162,18.4013,25.1441,353.804,
603893.SH,ÈðÐ¾Î¢,20211110,113.3921,113.15,122.7028,112.1716,120.534,7316829,852165021,7.1419,6.2984,116.4664,3.8697,22593097506,,49804268430,189079400,0,416807000,92.3905,19.5603,26.7278,376.0879,
603893.SH,ÈðÐ¾Î¢,20211111,120.534,119.4345,132.5884,119.0511,132.5884,6293362,800963283,12.0544,10.0008,127.2711,3.3284,24852596336,,54785112080,189079400,0,416807000,101.6303,21.5165,29.4008,413.6998,
603893.SH,ÈðÐ¾Î¢,20211112,132.5884,135.1506,140.7188,132.0739,134.616,9476070,1277949526,2.0276,1.5292,134.8607,5.0117,25232645930,,55622894150,189079400,0,416807000,103.1844,21.8455,29.8504,420.0262,
603893.SH,ÈðÐ¾Î¢,20211115,134.616,137.1882,137.6825,129.7236,130.3086,5541603,727284074,-4.3073,-3.1997,131.2407,2.9308,24425276892,,53843128260,189079400,0,416807000,99.8829,21.1466,28.8953,406.5866,
603893.SH,ÈðÐ¾Î¢,20211116,130.3086,129.5521,140.3153,129.421,137.6422,6334768,857400173,7.3335,5.6278,135.3483,3.3503,25799884130,,56873315150,189079400,0,416807000,105.5041,22.3366,30.5215,429.4685,
603893.SH,ÈðÐ¾Î¢,20211117,137.6422,137.6422,140.2144,134.162,140.2144,4783472,652372171,2.5723,1.8688,136.3805,2.5299,26282036600,,57936173000,189079400,0,416807000,107.4757,22.7541,31.0919,437.4945,
603893.SH,ÈðÐ¾Î¢,20211118,140.2144,140.2144,141.3039,137.1882,138.2575,4846667,668880842,-1.9569,-1.3957,138.0084,2.5633,25915222564,,57127567420,189079400,0,416807000,105.9757,22.4365,30.6579,431.3885,
603893.SH,ÈðÐ¾Î¢,20211119,138.2575,138.4794,148.2843,134.7269,145.4599,5106841,712608503,7.2024,5.2094,139.54,2.7009,27265249480,,60103569400,189079400,0,416807000,111.4964,23.6053,32.255,453.8612,
603893.SH,ÈðÐ¾Î¢,20211122,145.4599,145.2581,160.0059,143.0086,160.0059,6665587,1003898538,14.546,10,150.6092,3.5253,29991774428,,66113926340,189079400,0,416807000,122.6461,25.9658,35.4805,499.2473,
603893.SH,ÈðÐ¾Î¢,20211123,160.0059,156.1525,160.8936,149.1014,151.7645,5404353,826208360,-8.2414,-5.1507,152.8783,2.8582,28446995730,,62708613150,189079400,0,416807000,116.329,24.6284,33.653,473.5327,
603893.SH,ÈðÐ¾Î¢,20211124,151.7645,152.3193,160.3892,149.8983,153.8324,4835360,741770925,2.0679,1.3626,153.4055,2.5573,28834608500,,63563067500,189079400,0,416807000,117.914,24.964,34.1116,479.985,
603893.SH,ÈðÐ¾Î¢,20211125,153.8324,151.3106,158.7651,147.6892,154.2762,3811871,583472956,0.4438,0.2885,153.0673,2.016,28917803436,,63746462580,189079400,0,416807000,118.2542,25.036,34.21,481.3698,
603893.SH,ÈðÐ¾Î¢,20211126,154.2762,152.8539,155.2244,150.3119,151.6838,2288273,345176134,-2.5925,-1.6804,150.8457,1.2102,28431869378,,62675268590,189079400,0,416807000,116.2671,24.6153,33.6351,473.2809,
603893.SH,ÈðÐ¾Î¢,20211129,151.6838,149.2729,154.7806,148.2843,153.7517,2569419,388195239,2.0679,1.3633,151.0829,1.3589,28819482148,,63529722940,189079400,0,416807000,117.8522,24.9509,34.0937,479.7332,
603893.SH,ÈðÐ¾Î¢,20211130,153.7517,155.2446,157.4336,147.1949,148.3449,4319018,646325206,-5.4068,-3.5166,149.6463,2.2842,27806016564,,61295637420,189079400,0,416807000,113.7078,24.0735,32.8947,462.8629,
603893.SH,ÈðÐ¾Î¢,20211201,148.3449,148.3348,152.6723,146.5997,148.0523,3330858,491229920,-0.2925,-0.1972,147.4785,1.7616,27751183538,,61174763390,189079400,0,416807000,113.4836,24.026,32.8299,461.9501,
603893.SH,ÈðÐ¾Î¢,20211202,148.0523,147.0436,148.7685,144.6024,145.1371,2526823,366274266,-2.9152,-1.9691,144.9545,1.3364,27204744072,,59970191160,189079400,0,416807000,111.249,23.5529,32.1834,452.854,
603893.SH,ÈðÐ¾Î¢,20211203,145.1371,145.6818,151.6031,144.7538,150.4531,3476941,513182684,5.316,3.6628,147.596,1.8389,28201192510,,62166764050,189079400,0,416807000,115.3238,24.4156,33.3622,469.441,
603893.SH,ÈðÐ¾Î¢,20211206,150.4531,149.3939,152.521,147.8808,148.4356,2513888,373802185,-2.0175,-1.3409,148.6948,1.3295,27823033710,,61333150050,189079400,0,416807000,113.7774,24.0882,32.9149,463.1461,
603893.SH,ÈðÐ¾Î¢,20211207,148.4356,148.5365,150.3018,138.2171,139.8412,4211846,591980961,-8.5944,-5.79,140.5514,2.2276,26212077222,,57781954410,189079400,0,416807000,107.1897,22.6935,31.0091,436.33,
603893.SH,ÈðÐ¾Î¢,20211208,139.8412,141.2232,146.7712,141.2232,142.8271,3853062,548179201,2.9859,2.1352,142.2711,2.0378,26771752246,,59015703130,189079400,0,416807000,109.4783,23.1781,31.6712,445.6464,
603893.SH,ÈðÐ¾Î¢,20211209,142.8271,143.6845,143.6845,138.0658,141.435,2816736,391804643,-1.3921,-0.9746,139.0988,1.4897,26510822674,,58440509470,189079400,0,416807000,108.4113,22.9521,31.3625,441.3029,
603893.SH,ÈðÐ¾Î¢,20211210,141.435,140.4061,145.2783,138.197,144.088,3257163,459786476,2.653,1.8758,141.1616,1.7226,27008101496,,59536711880,189079400,0,416807000,110.4449,23.3827,31.9508,449.5807,
603893.SH,ÈðÐ¾Î¢,20211213,144.088,143.745,150.4027,141.7275,149.9387,3879368,565927737,5.8507,4.0605,145.8814,2.0517,28104762016,,61954192480,189079400,0,416807000,114.9295,24.3321,33.2482,467.8358,
603893.SH,ÈðÐ¾Î¢,20211214,149.9387,149.3032,149.3032,146.055,147.5177,2573945,375861220,-2.421,-1.6146,146.0254,1.3583,27712565111.68,,61015449335.68,189500582,0,417228182,113.0738,23.9393,32.7444,460.7471,
603893.SH,ÈðÐ¾Î¢,20211215,147.5177,148.4356,148.4356,142.1411,142.3126,2272765,323919938,-5.2051,-3.5284,142.5224,1.1993,26734742108.56,,58862551916.56,189500582,0,417228182,109.084,23.0946,31.589,444.4899,
603893.SH,ÈðÐ¾Î¢,20211216,142.3126,143.3415,144.5318,140.2144,140.971,1627027,228728144,-1.3416,-0.9427,140.5804,0.8586,26482706334.5,,58307638434.5,189500582,0,417228182,108.1648,22.9,31.2912,440.2996,
603893.SH,ÈðÐ¾Î¢,20211217,140.971,141.0214,141.1021,133.7384,135.3927,2914617,392889550,-5.5783,-3.9571,134.7997,1.5381,25434768116.04,,56000366588.04,189500582,0,417228182,103.8847,21.9938,30.053,422.8766,
603893.SH,ÈðÐ¾Î¢,20211220,135.3927,135.3927,136.704,130.7323,133.355,2259207,298930842,-2.0376,-1.505,132.3167,1.1922,25051976940.4,,55153864060.4,189500582,0,417200182,102.3144,21.6613,29.5987,416.4844,
