¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300616.SZ,…–∆∑’¨≈‰,20180809,155.1399,154.7782,161.9024,148.2689,160.926,411219,36128235,5.7861,3.7296,87.8564,0.6142,5959078571,,17684478000,66955939,0,198702000,44.9258,6.8254,3.322,-85.9271,
300616.SZ,…–∆∑’¨≈‰,20180810,160.926,161.4684,168.9723,160.2208,162.5533,739589,66990206,1.6273,1.0112,90.5776,1.1046,6019338916.1,,17863309800,66955939,0,198702000,45.3801,6.8944,3.3556,-86.796,
300616.SZ,…–∆∑’¨≈‰,20180813,162.5533,160.8356,165.1571,159.8772,162.4448,587583,52833616,-0.1085,-0.0667,89.9169,0.8776,6015321559.76,,17851387680,66955939,0,198702000,45.3498,6.8898,3.3534,-86.7381,
300616.SZ,…–∆∑’¨≈‰,20180814,162.4448,161.6312,163.819,160.926,162.3544,470851,42293367,-0.0904,-0.0557,89.8232,0.7032,6011973762.81,,17841452580,66955939,0,198702000,45.3246,6.886,3.3515,-86.6898,
300616.SZ,…–∆∑’¨≈‰,20180815,162.3544,160.9079,163.2766,155.5015,158.937,583785,51509030,-3.4174,-2.1049,88.2329,0.8719,5885427038.1,,17465905800,66955939,0,198702000,44.3705,6.741,3.2809,-84.8651,
300616.SZ,…–∆∑’¨≈‰,20180816,158.937,157.3277,163.2766,154.8867,161.4684,390606,34782056,2.5314,1.5927,89.0464,0.5834,5979165352.7,,17744088600,66955939,0,198702000,45.0772,6.8484,3.3332,-86.2167,
300616.SZ,…–∆∑’¨≈‰,20180817,161.4684,162.3183,162.481,156.4056,157.3097,554225,48488612,-4.1588,-2.5756,87.489,0.8277,5825166693,,17287074000,66955939,0,198702000,43.9162,6.672,3.2473,-83.9962,
300616.SZ,…–∆∑’¨≈‰,20180820,157.3097,157.3097,157.3277,152.5904,155.5919,533082,45761762,-1.7177,-1.092,85.8438,0.7962,5761558550.95,,17098307100,66955939,0,198702000,39.0678,6.4671,3.2119,-83.079,
300616.SZ,…–∆∑’¨≈‰,20180821,155.5919,155.4834,163.2223,155.0675,160.5643,331846,29319062,4.9724,3.1958,88.3514,0.4956,5945687383.2,,17644737600,66955939,0,198702000,40.3163,6.6737,3.3145,-85.734,
300616.SZ,…–∆∑’¨≈‰,20180822,160.5643,161.9024,163.2585,156.4056,159.5879,257286,22681010,-0.9764,-0.6081,88.1549,0.3843,5909531176.14,,17537438520,66955939,0,198702000,40.0711,6.6332,3.2944,-85.2127,
300616.SZ,…–∆∑’¨≈‰,20180823,159.5879,159.0817,159.2263,153.6933,159.1178,325759,28213041,-0.4701,-0.2946,86.6071,0.4865,5892122632,,17485776000,66955939,0,198702000,39.9531,6.6136,3.2847,-84.9616,
300616.SZ,…–∆∑’¨≈‰,20180824,159.1178,156.9299,159.1178,156.4056,158.9008,154534,13491877,-0.217,-0.1364,87.3069,0.2308,5884087919.32,,17461931760,66955939,0,198702000,39.8986,6.6046,3.2802,-84.8458,
300616.SZ,…–∆∑’¨≈‰,20180827,158.9008,158.9008,160.5643,156.062,159.2625,248006,21807036,0.3616,0.2276,87.9295,0.3704,5897479107.12,,17501672160,66955939,0,198702000,39.9894,6.6196,3.2877,-85.0389,
300616.SZ,…–∆∑’¨≈‰,20180828,159.2625,159.4071,160.709,157.7436,158.3222,201120,17693672,-0.9402,-0.5904,87.9757,0.3004,5862662018.84,,17398347120,66955939,0,198702000,39.7533,6.5805,3.2682,-84.5368,
300616.SZ,…–∆∑’¨≈‰,20180829,158.3222,157.5086,159.9315,155.5738,156.2067,180380,15728232,-2.1155,-1.3362,87.195,0.2694,5784323570.21,,17165865780,66955939,0,198702000,39.2221,6.4926,3.2246,-83.4072,
300616.SZ,…–∆∑’¨≈‰,20180830,156.2067,155.61,158.1957,154.1815,154.507,190165,16367739,-1.6997,-1.0881,86.0712,0.284,5721384987.55,,16979085900,66955939,0,198702000,38.7954,6.422,3.1895,-82.4997,
300616.SZ,…–∆∑’¨≈‰,20180831,154.507,153.7476,154.4166,148.5763,148.7752,308307,25540535,-5.7319,-3.7098,82.8412,0.4605,5509134660.92,,16349200560,66955939,0,198702000,37.3561,6.1837,3.0712,-79.4391,
300616.SZ,…–∆∑’¨≈‰,20180903,148.7752,148.2327,155.1218,146.6415,150.2578,294916,24415473,1.4827,0.9966,82.7879,0.4405,5564038530.9,,16512136200,66955939,0,198702000,37.7284,6.2454,3.1018,-80.2308,
300616.SZ,…–∆∑’¨≈‰,20180904,150.2578,150.8003,153.1509,146.7862,150.8365,254363,21062043,0.5786,0.3851,82.8031,0.3799,5585464431.38,,16575720840,66955939,0,198702000,37.8737,6.2694,3.1137,-80.5398,
300616.SZ,…–∆∑’¨≈‰,20180905,150.8365,150.1674,150.1855,144.8876,145.7013,231274,18822781,-5.1352,-3.4045,81.3874,0.3454,5395309564.62,,16011407160,66955939,0,198702000,36.5843,6.056,3.0077,-77.7978,
300616.SZ,…–∆∑’¨≈‰,20180906,145.7013,145.5566,145.5566,134.7439,140.7469,350947,27633961,-4.9544,-3.4003,78.7411,0.5241,5211850291.76,,15466963680,66955939,0,198702000,35.3403,5.85,2.9054,-75.1524,
300616.SZ,…–∆∑’¨≈‰,20180907,140.7469,140.4034,149.8058,140.4034,145.4662,506059,40872999,4.7193,3.353,80.7673,0.7558,5386605292.55,,15985575900,66955939,0,198702000,36.5253,6.0462,3.0029,-77.6723,
300616.SZ,…–∆∑’¨≈‰,20180910,145.4662,146.4607,146.4607,141.0362,142.8444,474376,37549512,-2.6218,-1.8024,79.1556,0.7085,5289519181,,15697458000,66955939,0,198702000,35.867,5.9372,2.9487,-76.2724,
300616.SZ,…–∆∑’¨≈‰,20180911,142.8444,143.7304,143.7304,137.4019,139.8429,277748,21571359,-3.0015,-2.1013,77.6652,0.4148,5178372322.26,,15367612680,66955939,0,198702000,35.1133,5.8125,2.8868,-74.6697,
300616.SZ,…–∆∑’¨≈‰,20180912,139.8429,139.8971,142.6274,138.4325,140.9458,209531,16351580,1.103,0.7887,78.039,0.3129,5219215445.05,,15488820900,66955939,0,198702000,35.3903,5.8583,2.9095,-75.2586,
300616.SZ,…–∆∑’¨≈‰,20180913,140.9458,141.2171,144.3813,139.2823,144.1101,248242,19606130,3.1643,2.245,78.9799,0.3708,5336388338.3,,15836549400,66955939,0,198702000,36.1848,5.9898,2.9749,-76.9482,
300616.SZ,…–∆∑’¨≈‰,20180914,144.1101,144.0739,144.5802,137.4923,140.765,185940,14581340,-3.3451,-2.3212,78.4196,0.2777,5212519851.15,,15468950700,66955939,0,198702000,35.3449,5.8508,2.9058,-75.1621,
300616.SZ,…–∆∑’¨≈‰,20180917,140.765,139.1377,141.0362,133.8036,135.3948,299426,22943185,-5.3702,-3.815,76.6239,0.4472,5013660787.2,,14878805760,66955940,0,198702000,33.9964,5.6276,2.795,-72.2946,
300616.SZ,…–∆∑’¨≈‰,20180918,135.3948,136.5882,141.9403,136.1181,141.7053,447540,34481423,6.3105,4.6608,77.0466,0.6684,5247337017.8,,15572275740,66955940,0,198702000,35.581,5.8899,2.9252,-75.6641,
300616.SZ,…–∆∑’¨≈‰,20180919,141.7053,142.7178,155.8812,139.427,153.7295,811349,67906370,12.0242,8.4854,83.6956,1.19,5796712061.4,,16893644040,68180570,0,198702000,38.6001,6.3897,3.1734,-82.0845,
300616.SZ,…–∆∑’¨≈‰,20180920,153.7295,155.158,155.158,148.5943,149.1187,608940,50664157,-4.6108,-2.9993,83.2006,0.8931,5622851607.9,,16386953940,68180570,0,198702000,37.4424,6.198,3.0783,-79.6226,
300616.SZ,…–∆∑’¨≈‰,20180921,149.1187,150.963,153.1509,148.4497,153.1509,616165,51340158,4.0322,2.704,83.3221,0.9037,5774894279,,16830059400,68180570,0,198702000,38.4548,6.3656,3.1615,-81.7756,
300616.SZ,…–∆∑’¨≈‰,20180925,153.1509,151.6863,151.6863,146.7681,150.4929,434486,35798702,-2.658,-1.7355,82.3932,0.6373,5674668841.1,,16537967460,68180570,0,198702000,37.7875,6.2551,3.1066,-80.3563,
300616.SZ,…–∆∑’¨≈‰,20180926,150.4929,149.3718,152.7893,148.3954,151.7586,341880,28591340,1.2657,0.841,83.6298,0.5014,5722395240.1,,16677058860,68180570,0,198702000,38.1053,6.3077,3.1328,-81.0322,
300616.SZ,…–∆∑’¨≈‰,20180927,151.7586,150.1313,159.1359,150.1313,156.8938,580839,50046763,5.1352,3.3838,86.1629,0.8519,5916028058.9,,17241372540,68180570,0,198702000,39.3947,6.5212,3.2388,-83.7741,
300616.SZ,…–∆∑’¨≈‰,20180928,156.8938,158.1414,162.8245,156.5502,161.6673,693312,61171581,4.7735,3.0425,88.231,1.0169,6096024763.7,,17765945820,68180570,0,198702000,40.5932,6.7196,3.3373,-86.3229,
300616.SZ,…–∆∑’¨≈‰,20181008,161.6673,159.6603,162.6799,150.9811,150.9811,678145,59187852,-10.6862,-6.61,87.2791,0.9946,5693077595,,16591617000,68180570,0,198702000,37.91,6.2754,3.1167,-80.617,
300616.SZ,…–∆∑’¨≈‰,20181009,150.9811,154.0007,162.2821,154.0007,158.5935,752247,66426935,7.6123,5.0419,88.3047,1.1033,5980117794.7,,17428152420,68180570,0,198702000,39.8214,6.5918,3.2738,-84.6816,
300616.SZ,…–∆∑’¨≈‰,20181010,158.5935,157.5447,164.5423,155.4653,155.7546,584428,51044941,-2.8388,-1.79,87.3417,0.8572,5873074299.8,,17116190280,68180570,0,198702000,39.1086,6.4738,3.2152,-83.1658,
300616.SZ,…–∆∑’¨≈‰,20181011,155.7546,153.3136,153.6753,142.8263,143.3507,778799,63890843,-12.404,-7.9638,82.0377,1.1423,5405355589.6,,15751239408,68180570,0,198678600,35.9941,5.9583,2.9588,-76.5337,
300616.SZ,…–∆∑’¨≈‰,20181012,143.3507,143.64,149.173,141.0362,145.0142,763357,61489383,1.6635,1.1604,80.5513,1.1196,5468081714,,15934023720,68180570,0,198678600,36.4118,6.0274,2.9932,-77.4218,
300616.SZ,…–∆∑’¨≈‰,20181015,145.0142,141.3256,142.8444,130.5128,130.5128,880034,65504458,-14.5014,-10,74.434,1.2907,4921273542.6,,14340621348,68180570,0,198678600,32.7668,5.424,2.6939,-69.6796,
300616.SZ,…–∆∑’¨≈‰,20181016,130.5128,126.8061,129.3556,120.0616,122.4122,947650,63990897,-8.1005,-6.2067,67.5259,1.3899,4615824589,,13450541220,68180570,0,198678600,30.733,5.0874,2.5267,-65.3548,
300616.SZ,…–∆∑’¨≈‰,20181017,122.4122,124.7448,124.7448,116.6261,122.5026,687286,45941274,0.0904,0.0739,66.8445,1.008,4619233617.5,,13460475150,68180570,0,198678600,30.7557,5.0911,2.5285,-65.4031,
300616.SZ,…–∆∑’¨≈‰,20181018,122.5026,120.7668,121.3273,116.1922,117.5302,470243,30710335,-4.9724,-4.059,65.3074,0.6897,4431737050,,12914109000,68180570,0,198678600,29.5073,4.8845,2.4259,-62.7484,
300616.SZ,…–∆∑’¨≈‰,20181019,117.5302,113.2991,120.2424,113.2991,118.0727,585924,37981499,0.5424,0.4615,64.8233,0.8594,4452191221,,12973712580,68180570,0,198678600,29.6435,4.907,2.4371,-63.038,
300616.SZ,…–∆∑’¨≈‰,20181022,118.0727,120.9657,128.8854,118.7236,126.4083,853343,59251336,8.3356,7.0597,69.4344,1.2516,4766503648.7,,13889620926,68180570,0,198678600,31.7363,5.2534,2.6091,-67.4883,
300616.SZ,…–∆∑’¨≈‰,20181023,126.4083,126.571,127.1677,120.369,122.4665,423457,28881524,-3.9418,-3.1183,68.2041,0.6211,4617870006.1,,13456501578,68180570,0,198678600,30.7466,5.0896,2.5278,-65.3838,
300616.SZ,…–∆∑’¨≈‰,20181024,122.4665,119.3384,126.9326,119.3384,125.5042,567145,39100167,3.0377,2.4804,68.9421,0.8318,4732413363.7,,13790281626,68180570,0,198678600,31.5093,5.2159,2.5905,-67.0056,
300616.SZ,…–∆∑’¨≈‰,20181025,125.5042,117.5302,124.8532,117.5302,119.8446,406407,27066255,-5.6595,-4.5094,66.5989,0.5961,4519008179.6,,13168417608,68180570,0,198678600,30.0884,4.9807,2.4737,-63.984,
300616.SZ,…–∆∑’¨≈‰,20181026,119.8446,120.4233,125.3053,120.4233,125.0521,504780,34387939,5.2075,4.3452,68.1246,0.7404,4715368221.2,,13740611976,68180570,0,198678600,29.4203,4.8769,2.5811,-66.7643,
300616.SZ,…–∆∑’¨≈‰,20181029,125.0521,122.9728,124.0577,117.8918,119.0129,334202,22251072,-6.0392,-4.8294,66.5797,0.4902,4487645117.4,,13077025452,68180570,0,198678600,27.9994,4.6413,2.4565,-63.54,
300616.SZ,…–∆∑’¨≈‰,20181030,119.0129,117.3494,123.8226,116.5176,120.2424,311762,20710820,1.2295,1.0331,66.4315,0.4573,4534007905,,13212126900,68180570,0,198678600,28.2887,4.6893,2.4819,-64.1964,
300616.SZ,…–∆∑’¨≈‰,20181031,120.2424,121.1465,123.4971,119.4288,121.5082,417569,28133626,1.2657,1.0526,67.3748,0.6124,4581734304,,13351201920,68180570,0,198678600,28.5865,4.7387,2.508,-64.8721,
300616.SZ,…–∆∑’¨≈‰,20181101,121.5082,122.7377,124.9436,121.707,122.8281,453202,30910486,1.32,1.0863,68.2047,0.6647,4631506120.1,,13496237298,68180570,0,198678600,28.897,4.7901,2.5352,-65.5769,
300616.SZ,…–∆∑’¨≈‰,20181102,122.8281,126.571,133.7132,124.7086,133.7132,944752,67383013,10.8851,8.8621,71.3235,1.3857,5041953151.5,,14692282470,68180570,0,198678600,31.4579,5.2146,2.7599,-71.3883,
300616.SZ,…–∆∑’¨≈‰,20181105,133.7132,131.9955,132.122,127.0592,131.7242,604753,43482099,-1.989,-1.4875,71.9006,0.887,4966954524.5,,14473736010,68180570,0,198678600,30.99,5.1371,2.7189,-70.3264,
300616.SZ,…–∆∑’¨≈‰,20181106,131.7242,131.3807,131.6338,126.354,130.4043,359500,25496129,-1.32,-1.0021,70.9211,0.5273,4917182708.4,,14328700632,68180570,0,198678600,30.6794,5.0856,2.6916,-69.6217,
300616.SZ,…–∆∑’¨≈‰,20181107,130.4043,129.8257,130.6755,127.5112,128.6685,295964,21121789,-1.7358,-1.3311,71.3661,0.4341,4851729361.2,,14137969176,68180570,0,198678600,30.271,5.0179,2.6558,-68.695,
300616.SZ,…–∆∑’¨≈‰,20181108,128.6685,128.6504,131.0371,127.674,128.6685,324758,23222683,0,0,71.5077,0.4763,4851729361.2,,14137969176,68180570,0,198678600,30.271,5.0179,2.6558,-68.695,
300616.SZ,…–∆∑’¨≈‰,20181109,128.6685,133.3154,133.3154,125.8116,126.5529,239340,16865088,-2.1155,-1.6442,70.465,0.351,4771958094.3,,13905515214,68180570,0,198678600,29.7733,4.9354,2.6121,-67.5655,
300616.SZ,…–∆∑’¨≈‰,20181112,126.5529,126.5348,129.2832,124.7628,128.7046,390343,27364330,2.1517,1.7002,70.1033,0.5725,4853092972.6,,14141942748,68180570,0,198678600,30.2796,5.0193,2.6565,-68.7143,
300616.SZ,…–∆∑’¨≈‰,20181113,128.7046,127.7644,129.8257,124.8713,128.6504,531025,37274285,-0.0542,-0.0421,70.1931,0.7789,4851047555.5,,14135982390,68180570,0,198678600,30.2668,5.0172,2.6554,-68.6853,
300616.SZ,…–∆∑’¨≈‰,20181114,128.6504,129.2832,129.2832,126.2274,127.457,415526,29411487,-1.1934,-0.9276,70.7813,0.6094,4806048379.3,,14004854514,68180570,0,198678600,29.986,4.9706,2.6308,-68.0482,
300616.SZ,…–∆∑’¨≈‰,20181115,127.457,127.5836,133.3335,127.1496,132.2667,796741,57481574,4.8097,3.7736,72.1459,1.1686,4987408695.5,,14533339590,68180570,0,198678600,31.1176,5.1582,2.7301,-70.616,
300616.SZ,…–∆∑’¨≈‰,20181116,132.2667,132.2848,136.4616,131.9955,132.3571,1437375,106095381,0.0904,0.0684,73.8119,2.1082,4990817724,,14543273520,68180570,0,198678600,31.1388,5.1617,2.7319,-70.6643,
300616.SZ,…–∆∑’¨≈‰,20181119,132.3571,132.3028,132.3028,127.8367,129.6268,556327,39837956,-2.7303,-2.0628,71.6089,0.816,4887865063.3,,14243268834,68180570,0,198678600,30.4965,5.0553,2.6756,-69.2066,
300616.SZ,…–∆∑’¨≈‰,20181120,129.6268,128.7769,129.012,122.9547,127.7825,733792,51697689,-1.8443,-1.4228,70.4528,1.0762,4818320881.9,,14040616662,68180570,0,198678600,30.0626,4.9833,2.6375,-68.2219,
300616.SZ,…–∆∑’¨≈‰,20181121,127.7825,127.0049,128.8131,123.4971,126.3359,568920,39456880,-1.4465,-1.132,69.354,0.8344,4763776425.9,,13881673782,68180570,0,198678600,29.7223,4.9269,2.6076,-67.4497,
300616.SZ,…–∆∑’¨≈‰,20181122,126.3359,126.137,127.4751,124.4374,125.0341,344969,23966125,-1.3019,-1.0305,69.4733,0.506,4714686415.5,,13738625190,68180570,0,198678600,29.416,4.8762,2.5808,-66.7546,
300616.SZ,…–∆∑’¨≈‰,20181123,125.0341,125.3053,125.3053,119.8266,122.0506,446799,30327944,-2.9835,-2.3861,67.8783,0.6553,4602188475,,13410805500,68180570,0,198678600,28.7141,4.7598,2.5192,-65.1618,
300616.SZ,…–∆∑’¨≈‰,20181126,122.0506,122.0506,122.8643,118.0365,120.3328,259226,17276350,-1.7177,-1.4074,66.6459,0.3802,4537416933.5,,13222060830,68180570,0,198678600,28.31,4.6928,2.4837,-64.2447,
300616.SZ,…–∆∑’¨≈‰,20181127,120.3328,121.038,121.5805,119.3564,119.7,170990,11376499,-0.6329,-0.5259,66.5331,0.2508,4513553734,,13152523320,68180570,0,198678600,28.1611,4.6681,2.4707,-63.9068,
300616.SZ,…–∆∑’¨≈‰,20181128,119.7,120.6583,120.9657,118.6151,120.4052,280906,18661140,0.7052,0.5891,66.432,0.412,4540144156.3,,13230007974,68180570,0,198678600,28.327,4.6956,2.4852,-64.2833,
300616.SZ,…–∆∑’¨≈‰,20181129,120.4052,120.4413,121.8698,112.1057,112.4312,683450,44268868,-7.974,-6.6226,64.7727,1.0024,4239467842.6,,12353835348,68180570,0,198678600,26.451,4.3847,2.3206,-60.026,
300616.SZ,…–∆∑’¨≈‰,20181130,112.4312,112.6663,117.1686,112.6663,116.9516,918815,58621927,4.5204,4.0206,63.8017,1.3476,4409919267.6,,12850531848,68180570,0,198678600,27.5145,4.561,2.4139,-62.4394,
300616.SZ,…–∆∑’¨≈‰,20181203,116.9516,119.1575,122.3399,118.4704,120.5317,1260030,83784183,3.5802,3.0612,66.4938,1.8481,4544916796.2,,13243915476,68180570,0,198678600,28.3568,4.7006,2.4878,-64.3509,
300616.SZ,…–∆∑’¨≈‰,20181204,120.5317,120.5317,121.3273,119.1575,120.6041,377157,25045998,0.0723,0.06,66.4074,0.5532,4547644019,,13251862620,68180570,0,198678600,28.3738,4.7034,2.4893,-64.3895,
300616.SZ,…–∆∑’¨≈‰,20181205,120.6041,119.3384,120.2424,117.6749,118.6693,494111,32481164,-1.9347,-1.6042,65.7366,0.7247,4474690809.1,,13039276518,68180570,0,198678600,27.9186,4.6279,2.4494,-63.3565,
300616.SZ,…–∆∑’¨≈‰,20181206,118.6693,117.5302,118.3439,112.2504,113.6607,584873,37041151,-5.0086,-4.2206,63.332,0.8578,4285830630.2,,12488936796,68180570,0,198678600,26.7403,4.4326,2.346,-60.6825,
300616.SZ,…–∆∑’¨≈‰,20181207,113.6607,113.6427,114.7637,112.377,113.046,390499,24446904,-0.6148,-0.5409,62.6043,0.5727,4262649236.4,,12421386072,68180570,0,198678600,26.5956,4.4086,2.3333,-60.3543,
300616.SZ,…–∆∑’¨≈‰,20181210,113.046,113.046,113.046,108.5798,109.0319,536781,32509908,-4.0141,-3.5509,60.5646,0.7873,4111288371,,11980319580,68180570,0,198678600,25.6513,4.2521,2.2505,-58.2112,
300616.SZ,…–∆∑’¨≈‰,20181211,109.0319,110.2614,111.1474,107.1152,109.0319,507404,30596965,0,0,60.301,0.7442,4111288371,,11980319580,68180570,0,198678600,25.6513,4.2521,2.2505,-58.2112,
300616.SZ,…–∆∑’¨≈‰,20181212,109.0319,110.2976,115.2519,110.1168,112.4312,911638,56881885,3.3993,3.1177,62.3953,1.3371,4239467842.6,,12353835348,68180570,0,198678600,26.451,4.3847,2.3206,-60.026,
300616.SZ,…–∆∑’¨≈‰,20181213,112.4312,112.4312,119.3384,111.7983,117.1686,1072438,69041075,4.7374,4.2136,64.3777,1.5729,4418100936,,12874373280,68180570,0,198678600,27.5655,4.5694,2.4184,-62.5553,
300616.SZ,…–∆∑’¨≈‰,20181214,117.1686,115.722,117.8376,114.0947,114.4744,457425,29254799,-2.6942,-2.2994,63.9554,0.6709,4316511886.7,,12578342166,68180570,0,198678600,26.9317,4.4643,2.3628,-61.1169,
300616.SZ,…–∆∑’¨≈‰,20181217,114.4744,113.7873,114.7456,111.2017,113.9501,378656,23710149,-0.5244,-0.4581,62.6166,0.5554,4296739521.4,,12520725372,68180570,0,198678600,26.8083,4.4439,2.352,-60.8369,
300616.SZ,…–∆∑’¨≈‰,20181218,113.9501,112.395,114.7637,111.8526,112.7024,314500,19689697,-1.2476,-1.0949,62.6063,0.4613,4249694928.1,,12383637138,68180570,0,198678600,26.5148,4.3952,2.3262,-60.1708,
300616.SZ,…–∆∑’¨≈‰,20181219,112.7024,113.8777,113.8777,109.2127,111.491,335390,20771208,-1.2115,-1.0749,61.9315,0.4919,4204013946.2,,12250522476,68180570,0,198678600,26.2298,4.348,2.3012,-59.5241,
300616.SZ,…–∆∑’¨≈‰,20181220,111.491,111.4729,112.5397,109.5743,110.8219,333267,20446863,-0.669,-0.6001,61.3528,0.4888,4178787135.3,,12177011394,68180570,0,198678600,26.0724,4.3219,2.2874,-59.1669,
300616.SZ,…–∆∑’¨≈‰,20181221,110.8219,109.4116,113.6969,109.4116,112.5578,427060,26492095,1.7358,1.5663,62.0337,0.6264,4244240482.5,,12367742850,68180570,0,198678600,26.4808,4.3896,2.3233,-60.0936,
300616.SZ,…–∆∑’¨≈‰,20181224,112.5578,112.5035,114.8541,111.0389,113.7692,354055,22198630,1.2115,1.0763,62.6983,0.5193,4289921464.4,,12500857512,68180570,0,198678600,26.7658,4.4368,2.3483,-60.7404,
300616.SZ,…–∆∑’¨≈‰,20181225,113.7692,112.9917,112.9917,109.719,111.5814,379960,23300546,-2.1879,-1.9231,61.3237,0.5573,4207422974.7,,12260456406,68180570,0,198678600,26.2511,4.3515,2.3031,-59.5723,
300616.SZ,…–∆∑’¨≈‰,20181226,111.5814,112.9013,112.9013,110.8943,112.0696,283482,17525785,0.4882,0.4375,61.8233,0.4158,4225831728.6,,12314099628,68180570,0,198678600,26.3659,4.3706,2.3132,-59.833,
300616.SZ,…–∆∑’¨≈‰,20181227,112.0696,113.4799,113.8596,110.3699,112.1057,416489,25872284,0.0362,0.0323,62.12,0.6109,4227195340,,12318073200,68180570,0,198678600,26.3744,4.372,2.3139,-59.8523,
300616.SZ,…–∆∑’¨≈‰,20181228,112.1057,110.6592,112.7386,109.3031,109.8817,556026,34078816,-2.224,-1.9839,61.29,0.8155,4143333238.9,,12073698522,68180570,0,198678600,25.8512,4.2852,2.268,-58.6649,
300616.SZ,…–∆∑’¨≈‰,20190102,109.8817,109.7551,110.1168,102.7937,104.8731,962821,55956192,-5.0086,-4.5582,58.1169,1.4122,3954473060,,11523358800,68180570,0,198678600,24.6729,4.0899,1.734,11.4318,
300616.SZ,…–∆∑’¨≈‰,20190103,104.8731,103.3,104.638,100.7143,101.8173,505840,28730336,-3.0558,-2.9138,56.7973,0.7419,3839247896.7,,11187591966,68180570,0,198678600,23.9539,3.9707,1.6835,11.0987,
300616.SZ,…–∆∑’¨≈‰,20190104,101.8173,100.2804,106.0122,99.2678,105.2167,574761,32808703,3.3993,3.3387,57.0823,0.843,3967427368.3,,11561107734,68180570,0,198678600,24.7537,4.1033,1.7397,11.4693,
300616.SZ,…–∆∑’¨≈‰,20190107,105.2167,105.2167,107.5853,103.4808,106.1207,406637,23662228,0.9041,0.8593,58.1901,0.5964,4001517653.3,,11660447034,68180570,0,198678600,24.9664,4.1386,1.7547,11.5678,
300616.SZ,…–∆∑’¨≈‰,20190108,106.1207,105.0539,106.5547,105.0539,106.175,173734,10178302,0.0542,0.0511,58.5856,0.2548,4003563070.4,,11666407392,68180570,0,198678600,24.9791,4.1407,1.7556,11.5737,
