¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000678.SZ,œÂ—Ù÷·≥–,20090710,33.3802,33.7274,33.9258,33.1322,33.281,8508588,57491844,-0.0992,-0.2972,6.7569,3.9281,1453454972.09,,2020245437.87,216610279,0,301079797,413.9876,4.3885,4.1217,104.1621,
000678.SZ,œÂ—Ù÷·≥–,20090713,33.281,33.3306,33.6778,32.785,32.9834,6194591,41425400.1,-0.2976,-0.8942,6.6874,2.8598,1440458355.35,,2002180650.05,216610279,0,301079797,410.2858,4.3492,4.0848,103.2307,
000678.SZ,œÂ—Ù÷·≥–,20090714,32.9834,33.033,34.4714,33.033,34.3226,9413049,64426197.5,1.3392,4.0602,6.8443,4.3456,1498943130.68,,2083472195.24,216610279,0,301079797,426.944,4.5258,4.2507,107.422,
000678.SZ,œÂ—Ù÷·≥–,20090715,34.3226,34.3226,34.769,33.4794,34.3722,8028253,55048719.6,0.0496,0.1445,6.8569,3.7063,1501109233.47,,2086482993.21,216610279,0,301079797,427.561,4.5323,4.2568,107.5773,
000678.SZ,œÂ—Ù÷·≥–,20090716,34.3722,34.2234,34.2234,33.1818,33.1818,8325224,56289672,-1.1904,-3.4632,6.7613,3.8434,1449122766.51,,2014223841.93,216610279,0,301079797,412.7537,4.3754,4.1094,103.8516,
000678.SZ,œÂ—Ù÷·≥–,20090717,33.1818,32.9834,34.1738,32.1402,34.1242,10267491,68689658.4,0.9424,2.8401,6.69,4.7401,1490278719.52,,2071429003.36,216610279,0,301079797,424.4761,4.4996,4.2261,106.8011,
000678.SZ,œÂ—Ù÷·≥–,20090720,34.1242,34.1242,34.273,33.5786,34.0746,5168611,35414302.2,-0.0496,-0.1453,6.8518,2.3861,1488112616.73,,2068418205.39,216610279,0,301079797,423.8591,4.4931,4.22,106.6459,
000678.SZ,œÂ—Ù÷·≥–,20090721,34.0746,33.9258,34.025,32.6362,32.785,5538601,37072657.1,-1.2896,-3.7846,6.6935,2.5569,1431793944.19,,1990137458.17,216610279,0,301079797,407.8179,4.323,4.0602,102.6098,
000678.SZ,œÂ—Ù÷·≥–,20090722,32.785,32.537,33.281,32.537,33.1818,4784720,31719505,0.3968,1.2103,6.6293,2.2089,1449122766.51,,2014223841.93,216610279,0,301079797,412.7537,4.3754,4.1094,103.8516,
000678.SZ,œÂ—Ù÷·≥–,20090723,33.1818,33.1818,33.3802,32.7354,33.3306,4859988,32394110.8,0.1488,0.4484,6.6655,2.2437,1455621074.88,,2023256235.84,216610279,0,301079797,414.6046,4.395,4.1278,104.3174,
000678.SZ,œÂ—Ù÷·≥–,20090724,33.3306,33.2314,35.5626,33.033,35.1162,12528459,86618302.1,1.7856,5.3571,6.9137,5.7839,1533600775.32,,2131644962.76,216610279,0,301079797,436.8155,4.6304,4.349,109.9058,
000678.SZ,œÂ—Ù÷·≥–,20090727,35.1162,34.8186,35.1658,34.2234,34.5706,7873815,54856273.5,-0.5456,-1.5537,6.9669,3.635,1509773644.63,,2098526185.09,216610279,0,301079797,430.0288,4.5585,4.2814,108.1982,
000678.SZ,œÂ—Ù÷·≥–,20090728,34.5706,34.5706,35.1162,34.3722,34.8682,4882647,34141372.8,0.2976,0.8608,6.9924,2.2541,1522770261.37,,2116590972.91,216610279,0,301079797,433.7307,4.5977,4.3182,109.1296,
000678.SZ,œÂ—Ù÷·≥–,20090729,34.8682,34.7194,36.257,31.4955,33.3306,11309517,79630858.7,-1.5376,-4.4097,7.041,5.2211,1455621074.88,,2023256235.84,216610279,0,301079797,414.6046,4.395,4.1278,104.3174,
000678.SZ,œÂ—Ù÷·≥–,20090730,33.3306,33.1818,34.4218,32.3386,33.5786,4776841,32139511.9,0.248,0.744,6.7282,2.2053,1466451588.83,,2038310225.69,216610279,0,301079797,417.6894,4.4277,4.1585,105.0935,
000678.SZ,œÂ—Ù÷·≥–,20090731,33.5786,33.8266,35.513,33.5786,35.017,6206978,43517180.7,1.4384,4.2836,7.011,2.8655,1529268569.74,,2125623366.82,216610279,0,301079797,435.5816,4.6174,4.3367,109.5953,
000678.SZ,œÂ—Ù÷·≥–,20090803,35.017,35.513,37.5465,34.9674,37.1994,10771071,78454117.1,2.1824,6.2323,7.2838,4.9726,1624577092.5,,2258098477.5,216610279,0,301079797,462.7283,4.9051,4.6069,116.4256,
000678.SZ,œÂ—Ù÷·≥–,20090804,37.1994,37.001,38.1913,36.1578,37.6457,10016592,74954749.5,0.4464,1.2,7.4831,4.6242,1644072017.61,,2285195659.23,216610279,0,301079797,468.2811,4.964,4.6622,117.8227,
000678.SZ,œÂ—Ù÷·≥–,20090805,37.6457,37.7945,38.4393,36.8522,36.8522,7697702,57923359.7,-0.7936,-2.108,7.5248,3.5537,1609414372.97,,2237022891.71,216610279,0,301079797,458.4095,4.8593,4.5639,115.339,
000678.SZ,œÂ—Ù÷·≥–,20090806,36.8522,36.753,37.1002,35.6122,35.8602,6042092,44183178.8,-0.992,-2.6918,7.3126,2.7894,1566092317.17,,2176806932.31,216610279,0,301079797,446.0701,4.7285,4.4411,112.2343,
000678.SZ,œÂ—Ù÷·≥–,20090807,35.8602,35.8106,36.6042,34.769,34.9178,6353642,45694784.7,-0.9424,-2.6279,7.1919,2.9332,1524936364.16,,2119601770.88,216610279,0,301079797,434.3477,4.6043,4.3244,109.2848,
000678.SZ,œÂ—Ù÷·≥–,20090810,34.9178,34.4714,35.6122,33.9258,34.4218,4428774,30957350.4,-0.496,-1.4205,6.99,2.0446,1503275336.26,,2089493791.18,216610279,0,301079797,428.1779,4.5389,4.263,107.7325,
000678.SZ,œÂ—Ù÷·≥–,20090811,34.4218,34.4218,34.4218,34.4218,34.4218,,,0,0,,,1503275336.26,,2089493791.18,216610279,0,301079797,428.1779,4.5389,4.263,107.7325,
000678.SZ,œÂ—Ù÷·≥–,20090812,34.4218,34.4218,34.4218,34.4218,34.4218,,,0,0,,,1503275336.26,,2089493791.18,216610279,0,301079797,428.1779,4.5389,4.263,107.7325,
000678.SZ,œÂ—Ù÷·≥–,20090813,34.4218,34.4218,34.4218,34.4218,34.4218,,,0,0,,,1503275336.26,,2089493791.18,216610279,0,301079797,440.1286,4.4781,4.263,107.7325,
000678.SZ,œÂ—Ù÷·≥–,20090814,34.4218,33.6282,34.3226,30.9995,30.9995,10884253,69787876,-3.4223,-9.9424,6.4118,5.0248,1353814243.75,,1881748731.25,216610279,0,301079797,396.3694,4.0329,3.8391,97.0213,
000678.SZ,œÂ—Ù÷·≥–,20090817,30.9995,30.0075,31.2971,28.3707,28.5195,6917910,41772462.2,-2.48,-8,6.0383,3.1937,1245509104.25,,1731208832.75,216610279,0,301079797,364.6599,3.7102,3.532,89.2596,
000678.SZ,œÂ—Ù÷·≥–,20090818,28.5195,28.8667,29.6107,28.3211,29.6107,4269074,24984651.3,1.0912,3.8261,5.8525,1.9709,1293163365.63,,1797446388.09,216610279,0,301079797,378.6121,3.8522,3.6671,92.6748,
000678.SZ,œÂ—Ù÷·≥–,20090819,29.6107,29.5611,30.0571,26.8827,27.5275,4321591,24903241.4,-2.0832,-7.0352,5.7625,1.9951,1202187048.45,,1670992873.35,216610279,0,301079797,351.976,3.5812,3.4091,86.155,
000678.SZ,œÂ—Ù÷·≥–,20090820,27.5275,27.5771,28.5691,26.7835,27.9739,5312888,29926068.5,0.4464,1.6216,5.6327,2.4527,1221681973.56,,1698090055.08,216610279,0,301079797,357.6838,3.6393,3.4644,87.5521,
000678.SZ,œÂ—Ù÷·≥–,20090821,27.9739,27.2299,28.6187,27.2299,28.3707,11333114,63899001.7,0.3968,1.4184,5.6383,5.232,1239010795.88,,1722176438.84,216610279,0,301079797,362.7573,3.6909,3.5136,88.7939,
000678.SZ,œÂ—Ù÷·≥–,20090824,28.3707,28.2715,29.6603,28.1227,29.4123,12200410,71373154.8,1.0416,3.6713,5.8501,5.6324,1284498954.47,,1785403196.21,216610279,0,301079797,376.0753,3.8264,3.6426,92.0539,
000678.SZ,œÂ—Ù÷·≥–,20090825,29.4123,29.3131,29.3131,26.9323,27.7755,9123464,51867813.5,-1.6368,-5.5649,5.6851,4.2119,1213017562.4,,1686046863.2,216610279,0,301079797,355.147,3.6135,3.4398,86.9311,
000678.SZ,œÂ—Ù÷·≥–,20090826,27.7755,28.0235,30.3051,27.5771,29.7595,10133676,59435068.7,1.984,7.1429,5.8651,4.6783,1299661674,,1806478782,216610279,0,301079797,380.5146,3.8716,3.6856,93.1405,
000678.SZ,œÂ—Ù÷·≥–,20090827,29.7595,29.1643,30.5035,28.8667,29.3131,9868580,59032147.4,-0.4464,-1.5,5.9818,4.5555,1280297046.66,,1779381600.27,216632326,0,301079797,374.8069,3.8135,3.6303,91.7434,
000678.SZ,œÂ—Ù÷·≥–,20090828,29.3131,29.4619,29.5611,28.2219,28.4699,4245900,24534132.5,-0.8432,-2.8765,5.7783,1.4102,1728177847.2,,1728198034.78,301076280,0,301079797,364.0257,3.7038,3.5258,89.1044,
000678.SZ,œÂ—Ù÷·≥–,20090831,28.4699,28.2715,28.2715,25.6428,25.6428,5264945,28497202.5,-2.8272,-9.9303,5.4126,1.7487,1556564367.6,,1556582550.49,301076280,0,301079797,327.8768,3.336,3.1757,80.2561,
000678.SZ,œÂ—Ù÷·≥–,20090901,25.6428,25.3948,26.5355,25.1468,25.5436,3750994,19639588,-0.0992,-0.3868,5.2358,1.2459,1550542842,,1550560954.55,301076280,0,301079797,326.6084,3.3231,3.1634,79.9456,
000678.SZ,œÂ—Ù÷·≥–,20090902,25.5436,25.6924,26.4363,25.2956,26.0891,2735882,14328414.2,0.5456,2.1359,5.2372,0.9087,1583661232.8,,1583679732.22,301076280,0,301079797,333.5845,3.3941,3.231,81.6532,
000678.SZ,œÂ—Ù÷·≥–,20090903,26.0891,26.0891,27.6763,25.8908,27.3291,4984323,27214055.4,1.24,4.7529,5.4599,1.6555,1658930302.8,,1658949681.47,301076280,0,301079797,349.4393,3.5554,3.3846,85.534,
000678.SZ,œÂ—Ù÷·≥–,20090904,27.3291,27.3787,27.8747,27.0811,27.4283,4852715,26810487,0.0992,0.363,5.5248,1.6118,1664951828.4,,1664971277.41,301076280,0,301079797,350.7077,3.5683,3.3969,85.8445,
000678.SZ,œÂ—Ù÷·≥–,20090907,27.4283,27.5275,28.4203,27.5275,28.2715,8685538,49039954.3,0.8432,3.0741,5.6462,2.8848,1716134796,,1716154842.9,301076280,0,301079797,361.4889,3.678,3.5013,88.4835,
000678.SZ,œÂ—Ù÷·≥–,20090908,28.2715,28.2715,28.4699,27.7755,28.4203,6180834,35161899.1,0.1488,0.5263,5.6889,2.0529,1725167084.4,,1725187236.81,301076280,0,301079797,363.3915,3.6973,3.5197,88.9492,
000678.SZ,œÂ—Ù÷·≥–,20090909,28.4203,28.3707,28.5691,27.8747,28.4699,4656960,26528914,0.0496,0.1745,5.6966,1.5468,1728177847.2,,1728198034.78,301076280,0,301079797,364.0257,3.7038,3.5258,89.1044,
000678.SZ,œÂ—Ù÷·≥–,20090910,28.4699,28.4203,29.0155,28.1227,28.2715,4859723,27962177.6,-0.1984,-0.6969,5.7539,1.6141,1716134796,,1716154842.9,301076280,0,301079797,361.4889,3.678,3.5013,88.4835,
000678.SZ,œÂ—Ù÷·≥–,20090911,28.2715,28.2715,28.7179,28.1723,28.5691,5330683,30611091.4,0.2976,1.0526,5.7424,1.7705,1734199372.8,,1734219630.72,301076280,0,301079797,365.2941,3.7167,3.5381,89.4149,
000678.SZ,œÂ—Ù÷·≥–,20090914,28.5691,28.4699,29.5611,28.3211,29.5115,9737966,57246176.1,0.9424,3.2986,5.8787,3.2344,1791403866,,1791424792.15,301076280,0,301079797,377.3437,3.8393,3.6548,92.3643,
000678.SZ,œÂ—Ù÷·≥–,20090915,29.5115,29.5115,29.5115,29.5115,29.5115,,,0,0,,,1791403866,,1791424792.15,301076280,0,301079797,377.3437,3.8393,3.6548,92.3643,
000678.SZ,œÂ—Ù÷·≥–,20090916,29.5115,29.5115,29.5115,29.5115,29.5115,,,0,0,,,1791403866,,1791424792.15,301076280,0,301079797,377.3437,3.8393,3.6548,92.3643,
000678.SZ,œÂ—Ù÷·≥–,20090917,29.5115,29.4619,30.9995,28.8667,30.8011,16682114,100528853,1.2896,4.3697,6.0261,5.5408,1869683698.8,,1869705539.37,301076280,0,301079797,393.8327,4.0071,3.8145,96.4004,
000678.SZ,œÂ—Ù÷·≥–,20090918,30.8011,30.7515,31.1979,28.8171,29.0651,13493219,81457495.1,-1.736,-5.6361,6.0369,4.4817,1764307000.8,,1764327610.42,301076280,0,301079797,371.636,3.7812,3.5996,90.9672,
000678.SZ,œÂ—Ù÷·≥–,20090921,29.0651,28.9163,29.1643,27.7755,28.9659,6061654,34860356.4,-0.0992,-0.3413,5.751,2.0133,1758285475.2,,1758306014.48,301076280,0,301079797,370.3676,3.7683,3.5873,90.6567,
000678.SZ,œÂ—Ù÷·≥–,20090922,28.9659,28.9163,29.4619,28.2715,28.2715,6665701,38912494.6,-0.6944,-2.3973,5.8377,2.214,1716134796,,1716154842.9,301076280,0,301079797,361.4889,3.678,3.5013,88.4835,
000678.SZ,œÂ—Ù÷·≥–,20090923,28.2715,28.1723,28.6187,26.3867,26.8827,5371079,29764536.3,-1.3888,-4.9123,5.5416,1.784,1631833437.6,,1631852499.74,301076280,0,301079797,343.7316,3.4973,3.3293,84.1369,
000678.SZ,œÂ—Ù÷·≥–,20090924,26.8827,26.7835,27.2299,25.9404,26.6843,3740913,20106821.6,-0.1984,-0.738,5.3748,1.2425,1619790386.4,,1619809307.86,301076280,0,301079797,341.1948,3.4715,3.3047,83.516,
000678.SZ,œÂ—Ù÷·≥–,20090925,26.6843,26.6843,27.0315,26.2875,26.6843,2804061,15108230.5,0,0,5.388,0.9313,1619790386.4,,1619809307.86,301076280,0,301079797,341.1948,3.4715,3.3047,83.516,
000678.SZ,œÂ—Ù÷·≥–,20090928,26.6843,26.5851,27.0315,25.1468,25.5436,2733393,14450514.7,-1.1408,-4.2751,5.2867,0.9079,1550542842,,1550560954.55,301076280,0,301079797,326.6084,3.3231,3.1634,79.9456,
000678.SZ,œÂ—Ù÷·≥–,20090929,25.5436,25.4444,25.6428,24.4524,24.8988,2600644,13117140.4,-0.6448,-2.5243,5.0438,0.8638,1511402925.6,,1511420580.94,301076280,0,301079797,318.3639,3.2392,3.0836,77.9275,
000678.SZ,œÂ—Ù÷·≥–,20090930,24.8988,25.0476,25.6428,24.8988,24.9484,2345005,11951857.3,0.0496,0.1992,5.0967,0.7789,1514413688.4,,1514431378.91,301076280,0,301079797,318.9981,3.2457,3.0897,78.0828,
000678.SZ,œÂ—Ù÷·≥–,20091009,24.9484,25.246,26.1387,25.246,26.0891,3677286,19099900.6,1.1408,4.5726,5.194,1.2214,1583661232.8,,1583679732.22,301076280,0,301079797,333.5845,3.3941,3.231,81.6532,
000678.SZ,œÂ—Ù÷·≥–,20091012,26.0891,26.1387,26.4363,25.7916,26.0891,2642499,13924679.9,0,0,5.2695,0.8777,1583661232.8,,1583679732.22,301076280,0,301079797,333.5845,3.3941,3.231,81.6532,
000678.SZ,œÂ—Ù÷·≥–,20091013,26.0891,26.1883,27.0811,25.9404,26.9819,5148957,27437741.4,0.8928,3.4221,5.3288,1.7102,1637854963.2,,1637874095.68,301076280,0,301079797,345,3.5102,3.3416,84.4474,
000678.SZ,œÂ—Ù÷·≥–,20091014,26.9819,26.8827,27.5275,26.6843,27.3787,8025849,44103676,0.3968,1.4706,5.4952,2.6657,1661941065.6,,1661960479.44,301076280,0,301079797,350.0735,3.5618,3.3907,85.6893,
000678.SZ,œÂ—Ù÷·≥–,20091015,27.3787,27.5275,27.7755,27.0315,27.3787,5091953,28081712.1,0,0,5.5149,1.6913,1661941065.6,,1661960479.44,301076280,0,301079797,350.0735,3.5618,3.3907,85.6893,
000678.SZ,œÂ—Ù÷·≥–,20091016,27.3787,27.3787,27.6267,26.8331,27.5275,5992941,32833995.3,0.1488,0.5435,5.4788,1.9905,1670973354,,1670992873.35,301076280,0,301079797,351.976,3.5812,3.4091,86.155,
000678.SZ,œÂ—Ù÷·≥–,20091019,27.5275,27.8251,30.3051,27.7755,30.3051,15560572,91610643.7,2.7776,10.0901,5.8874,5.1683,1839576070.8,,1839597559.67,301076280,0,301079797,387.4908,3.9425,3.7531,94.8481,
000678.SZ,œÂ—Ù÷·≥–,20091020,30.3051,31.2475,33.3306,31.1979,33.3306,69929112,466189972.1,3.0255,9.9836,6.6666,23.2264,2023232601.6,,2023256235.84,301076280,0,301079797,426.1764,4.3362,4.1278,104.3174,
000678.SZ,œÂ—Ù÷·≥–,20091021,33.3306,32.9834,33.4794,32.0906,32.8842,40326503,265334871,-0.4464,-1.3393,6.5797,13.3941,1996135736.4,,1996159054.11,301076280,0,301079797,420.4687,4.2781,4.0725,102.9202,
000678.SZ,œÂ—Ù÷·≥–,20091022,32.8842,33.033,33.2314,32.1402,33.033,28005227,184983912.5,0.1488,0.4525,6.6053,9.3017,2005168024.8,,2005191448.02,301076280,0,301079797,154.5117,4.2318,4.091,103.3859,
000678.SZ,œÂ—Ù÷·≥–,20091023,33.033,32.9338,33.6282,32.4378,32.6858,29979009,199332709.2,-0.3472,-1.0511,6.6491,9.9573,1984092685.2,,1984115862.23,301076280,0,301079797,152.8878,4.1873,4.048,102.2993,
000678.SZ,œÂ—Ù÷·≥–,20091026,32.6858,32.1898,32.7354,31.1483,31.4459,20442043,130638515,-1.24,-3.7936,6.3907,6.7897,1908823615.2,,1908845912.98,301076280,0,301079797,147.0878,4.0284,3.8944,98.4185,
000678.SZ,œÂ—Ù÷·≥–,20091027,31.4459,31.4459,32.041,30.9995,31.1979,15002927,95527030.4,-0.248,-0.7886,6.3672,4.9831,1893769801.2,,1893791923.13,301076280,0,301079797,145.9278,3.9967,3.8637,97.6423,
000678.SZ,œÂ—Ù÷·≥–,20091028,31.1979,30.8011,31.5947,30.4043,31.2971,12114775,75738528.1,0.0992,0.318,6.2517,4.0238,1899791326.8,,1899813519.07,301076280,0,301079797,146.3918,4.0094,3.876,97.9528,
000678.SZ,œÂ—Ù÷·≥–,20091029,31.2971,30.5531,31.1483,30.3051,30.3547,8057801,49734277.5,-0.9424,-3.0111,6.1722,2.6763,1842586833.6,,1842608357.64,301076280,0,301079797,141.9838,3.8887,3.7593,95.0033,
000678.SZ,œÂ—Ù÷·≥–,20091030,30.3547,30.7019,31.6443,30.5035,30.8507,12664375,79406070.4,0.496,1.634,6.27,4.2064,1872694461.6,,1872716337.34,301076280,0,301079797,144.3038,3.9522,3.8207,96.5556,
000678.SZ,œÂ—Ù÷·≥–,20091102,30.8507,30.2555,31.793,29.4123,31.5451,13946063,86346766.4,0.6944,2.2508,6.1915,4.6321,1914845140.8,,1914867508.92,301076280,0,301079797,147.5518,4.0412,3.9067,98.7289,
000678.SZ,œÂ—Ù÷·≥–,20091103,31.5451,31.4459,32.9834,31.1483,32.7354,23814025,154756641.3,1.1904,3.7736,6.4986,7.9096,1987103448,,1987126660.2,301076280,0,301079797,153.1198,4.1936,4.0541,102.4545,
000678.SZ,œÂ—Ù÷·≥–,20091104,32.7354,32.9338,33.9258,32.785,33.3306,34981386,235078772.2,0.5952,1.8182,6.7201,11.6188,2023232601.6,,2023256235.84,301076280,0,301079797,155.9037,4.2699,4.1278,104.3174,
000678.SZ,œÂ—Ù÷·≥–,20091105,33.3306,32.9834,33.1818,32.4378,33.033,14637108,96815763.4,-0.2976,-0.8929,6.6144,4.8616,2005168024.8,,2005191448.02,301076280,0,301079797,154.5117,4.2318,4.091,103.3859,
000678.SZ,œÂ—Ù÷·≥–,20091106,33.033,33.2314,33.4298,32.7354,32.9834,12270609,81741124,-0.0496,-0.1502,6.6615,4.0756,2002157262,,2002180650.05,301076280,0,301079797,154.2798,4.2254,4.0848,103.2307,
000678.SZ,œÂ—Ù÷·≥–,20091109,32.9834,32.9338,32.9834,32.2394,32.9834,9414447,61965621.4,0,0,6.582,3.1269,2002157262,,2002180650.05,301076280,0,301079797,154.2798,4.2254,4.0848,103.2307,
000678.SZ,œÂ—Ù÷·≥–,20091110,32.9834,32.9834,34.3722,32.5866,33.6778,18363120,124419981,0.6944,2.1053,6.7755,6.0992,2044307941.2,,2044331821.63,301076280,0,301079797,157.5277,4.3144,4.1708,105.404,
000678.SZ,œÂ—Ù÷·≥–,20091111,33.6778,33.281,33.5786,32.785,33.3306,8668431,57987188.1,-0.3472,-1.0309,6.6895,2.8791,2023232601.6,,2023256235.84,301076280,0,301079797,155.9037,4.2699,4.1278,104.3174,
000678.SZ,œÂ—Ù÷·≥–,20091112,33.3306,33.3306,33.9754,32.8346,33.033,11699885,79086751.3,-0.2976,-0.8929,6.7596,3.886,2005168024.8,,2005191448.02,301076280,0,301079797,154.5117,4.2318,4.091,103.3859,
000678.SZ,œÂ—Ù÷·≥–,20091113,33.033,33.3802,33.4794,32.3882,33.281,8242010,54798306.1,0.248,0.7508,6.6487,2.7375,2020221838.8,,2020245437.87,301076280,0,301079797,155.6718,4.2635,4.1217,104.1621,
000678.SZ,œÂ—Ù÷·≥–,20091116,33.281,33.529,35.7114,33.3306,35.017,21923058,151587455.9,1.736,5.2161,6.9145,7.2816,2125598536.8,,2125623366.82,301076280,0,301079797,163.7917,4.4859,4.3367,109.5953,
000678.SZ,œÂ—Ù÷·≥–,20091117,35.017,34.7194,34.8186,34.025,34.4218,11757866,81575861.9,-0.5952,-1.6997,6.938,3.9053,2089469383.2,,2089493791.18,301076280,0,301079797,161.0077,4.4097,4.263,107.7325,
000678.SZ,œÂ—Ù÷·≥–,20091118,34.4218,34.4714,34.7194,33.9258,34.5706,9788071,67707265.5,0.1488,0.4323,6.9173,3.251,2098501671.6,,2098526185.09,301076280,0,301079797,161.7037,4.4287,4.2814,108.1982,
000678.SZ,œÂ—Ù÷·≥–,20091119,34.5706,34.521,36.3066,34.025,35.265,14718246,104071209.7,0.6944,2.0086,7.0709,4.8885,2140652350.8,,2140677356.67,301076280,0,301079797,164.9517,4.5177,4.3674,110.3715,
000678.SZ,œÂ—Ù÷·≥–,20091120,35.265,35.0666,35.9098,34.7194,35.5626,14141757,101264828.7,0.2976,0.8439,7.1607,4.6971,2158716927.6,,2158742144.49,301076280,0,301079797,166.3437,4.5558,4.4042,111.3029,
000678.SZ,œÂ—Ù÷·≥–,20091123,35.5626,35.761,37.1498,35.7114,36.7034,17571085,129450621.6,1.1408,3.2078,7.3673,5.8361,2227964472,,2227990497.8,301076280,0,301079797,171.6797,4.702,4.5455,114.8733,
000678.SZ,œÂ—Ù÷·≥–,20091124,36.7034,36.8026,36.8026,33.2314,33.6282,18692200,132971038.5,-3.0751,-8.3784,7.1137,6.2085,2041297178.4,,2041321023.66,301076280,0,301079797,157.2957,4.308,4.1647,105.2488,
000678.SZ,œÂ—Ù÷·≥–,20091125,33.6282,33.4298,34.8186,33.0826,34.6698,11207743,77004269.4,1.0416,3.0973,6.8706,3.7226,2104523197.2,,2104547781.03,301076280,0,301079797,162.1677,4.4415,4.2937,108.5087,
000678.SZ,œÂ—Ù÷·≥–,20091126,34.6698,34.6202,36.3066,33.281,35.0666,24284396,170797628.7,0.3968,1.1445,7.0332,8.0659,2128609299.6,,2128634164.79,301076280,0,301079797,164.0237,4.4923,4.3428,109.7505,
000678.SZ,œÂ—Ù÷·≥–,20091127,35.0666,34.1242,34.7194,32.1402,32.289,13237710,89231220.4,-2.7776,-7.9208,6.7407,4.3968,1960006582.8,,1960029478.47,301076280,0,301079797,151.0318,4.1365,3.9988,101.0574,
000678.SZ,œÂ—Ù÷·≥–,20091130,32.289,31.8426,33.529,31.8426,33.4794,7142910,47648949.2,1.1904,3.6866,6.6708,2.3725,2032264890,,2032288629.75,301076280,0,301079797,156.5997,4.289,4.1462,104.7831,
000678.SZ,œÂ—Ù÷·≥–,20091201,33.4794,33.6282,34.8682,33.3306,34.6202,10844914,75286017.6,1.1408,3.4074,6.9421,3.602,2101512434.4,,2101536983.06,301076280,0,301079797,161.9357,4.4351,4.2875,108.3534,
000678.SZ,œÂ—Ù÷·≥–,20091202,34.6202,34.6202,36.3562,34.3226,36.1082,19792438,141924534.2,1.488,4.298,7.1706,6.5739,2191835318.4,,2191860922.16,301076280,0,301079797,168.8957,4.6257,4.4718,113.0105,
000678.SZ,œÂ—Ù÷·≥–,20091203,36.1082,36.3066,36.4058,35.3146,36.2074,17333255,125497505.7,0.0992,0.2747,7.2403,5.7571,2197856844,,2197882518.1,301076280,0,301079797,169.3597,4.6384,4.4841,113.3209,
000678.SZ,œÂ—Ù÷·≥–,20091204,36.2074,36.3066,36.6538,33.7274,34.769,17040309,121193041.6,-1.4384,-3.9726,7.1121,5.6598,2110544722.8,,2110569376.97,301076280,0,301079797,162.6317,4.4542,4.306,108.8191,
000678.SZ,œÂ—Ù÷·≥–,20091207,34.769,34.9674,35.6122,34.8682,35.513,7401398,52593073.1,0.744,2.1398,7.1058,2.4583,2155706164.8,,2155731346.52,301076280,0,301079797,166.1117,4.5495,4.3981,111.1477,
000678.SZ,œÂ—Ù÷·≥–,20091208,35.513,35.513,35.6122,34.521,34.9178,7199503,50747574.9,-0.5952,-1.676,7.0488,2.3913,2119577011.2,,2119601770.88,301076280,0,301079797,163.3277,4.4732,4.3244,109.2848,
000678.SZ,œÂ—Ù÷·≥–,20091209,34.9178,34.273,35.1658,33.777,34.2234,8802986,61054522.1,-0.6944,-1.9886,6.9357,2.9238,2077426332,,2077450599.3,301076280,0,301079797,160.0797,4.3843,4.2384,107.1116,
000678.SZ,œÂ—Ù÷·≥–,20091210,34.2234,34.6698,34.8682,34.0746,34.3226,4844001,33609187.4,0.0992,0.2899,6.9383,1.6089,2083447857.6,,2083472195.24,301076280,0,301079797,160.5437,4.397,4.2507,107.422,
000678.SZ,œÂ—Ù÷·≥–,20091211,34.3226,34.6202,34.7194,34.1738,34.273,4565609,31650637.9,-0.0496,-0.1445,6.9324,1.5164,2080437094.8,,2080461397.27,301076280,0,301079797,160.3117,4.3906,4.2445,107.2668,
000678.SZ,œÂ—Ù÷·≥–,20091214,34.273,34.4218,34.4218,33.1322,33.6778,5512502,37311358.7,-0.5952,-1.7366,6.7685,1.8309,2044307941.2,,2044331821.63,301076280,0,301079797,157.5277,4.3144,4.1708,105.404,
000678.SZ,œÂ—Ù÷·≥–,20091215,33.6778,33.7274,34.7194,33.5786,34.3226,6013880,41668724.7,0.6448,1.9146,6.9288,1.9975,2083447857.6,,2083472195.24,301076280,0,301079797,160.5437,4.397,4.2507,107.422,
000678.SZ,œÂ—Ù÷·≥–,20091216,34.3226,34.3722,34.521,33.777,33.9258,3641205,25100069.2,-0.3968,-1.1561,6.8933,1.2094,2059361755.2,,2059385811.48,301076280,0,301079797,158.6877,4.3461,4.2015,106.1802,
000678.SZ,œÂ—Ù÷·≥–,20091217,33.9258,33.9258,33.9754,32.4874,32.5866,5579766,37146787.3,-1.3392,-3.9474,6.6574,1.8533,1978071159.6,,1978094266.29,301076280,0,301079797,152.4238,4.1746,4.0357,101.9888,
