´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605266.SH,½¡Ö®¼Ñ,20220429,72.3369,72.297,75.9763,71.8056,74.834,839448,46932514,2.4971,3.4521,55.9088,1.8753,2522005281.18,,4300971768.18,44764027,0,76339577,14.773,2.0181,0.8216,-6.6625,
605266.SH,½¡Ö®¼Ñ,20220505,74.834,74.5551,75.352,73.3331,73.5456,538663,30159305,-1.2884,-1.7217,55.9892,1.2033,2478584174.99,,4226922378.49,44764027,0,76339577,14.5187,1.9834,0.8074,-6.5478,
605266.SH,½¡Ö®¼Ñ,20220506,73.5456,72.1244,73.3331,72.1244,72.8947,334896,18285526,-0.6508,-0.885,54.6006,0.7481,2456649801.76,,4189515985.76,44764027,0,76339577,15.8005,2.1585,0.8003,-6.4899,
605266.SH,½¡Ö®¼Ñ,20220509,72.8947,72.297,74.1035,72.1376,72.7486,328410,18057628,-0.1461,-0.2004,54.985,0.7336,2451725758.79,,4181118632.29,44764027,0,76339577,15.7688,2.1542,0.7987,-6.4769,
605266.SH,½¡Ö®¼Ñ,20220510,72.7486,71.5931,72.7885,70.6633,72.1244,451221,24352191,-0.6243,-0.8581,53.9695,1.008,2430686666.1,,4145239031.1,44764027,0,76339577,15.6335,2.1357,0.7918,-6.4213,
605266.SH,½¡Ö®¼Ñ,20220511,72.1244,71.7126,73.9839,71.7126,73.4526,507697,28024584,1.3283,1.8416,55.1994,1.1342,2475450693.1,,4221578608.1,44764027,0,76339577,15.9214,2.175,0.8064,-6.5396,
605266.SH,½¡Ö®¼Ñ,20220512,73.4526,72.39,73.2932,71.3938,72.0048,418980,22791300,-1.4478,-1.9711,54.3971,0.936,2426657903.67,,4138368469.17,44764027,0,76339577,15.6076,2.1321,0.7905,-6.4107,
605266.SH,½¡Ö®¼Ñ,20220513,72.0048,71.965,73.2002,71.5266,72.2705,199360,10833569,0.2657,0.3689,54.3417,0.4454,2435610709.07,,4153636384.57,44764027,0,76339577,15.6652,2.14,0.7934,-6.4343,
605266.SH,½¡Ö®¼Ñ,20220516,72.2705,72.3103,72.8416,71.4337,71.5798,231730,12580392,-0.6907,-0.9557,54.289,0.5177,2412333415.03,,4113939804.53,44764027,0,76339577,15.5155,2.1196,0.7859,-6.3728,
605266.SH,½¡Ö®¼Ñ,20220517,71.5798,72.1642,72.1642,69.8132,70.8758,412817,21952101,-0.704,-0.9835,53.1763,0.9222,2388608480.72,,4073479828.72,44764027,0,76339577,15.3629,2.0987,0.7781,-6.3101,
605266.SH,½¡Ö®¼Ñ,20220518,70.8758,71.0883,71.4337,70.3312,70.5172,300990,16056061,-0.3586,-0.506,53.3442,0.6724,2376522193.43,,4052868142.93,44764027,0,76339577,15.2851,2.0881,0.7742,-6.2782,
605266.SH,½¡Ö®¼Ñ,20220519,70.5172,69.6272,70.1453,68.299,69.9327,248119,12982491,-0.5844,-0.8288,52.3236,0.5543,2356826021.55,,4019278729.05,44764027,0,76339577,15.1585,2.0708,0.7678,-6.2262,
605266.SH,½¡Ö®¼Ñ,20220520,69.9327,69.9194,72.3767,69.4944,72.3103,388760,20916270,2.3776,3.3998,53.8025,0.8685,2436953629.88,,4155926571.88,44764027,0,76339577,15.6738,2.1412,0.7939,-6.4379,
605266.SH,½¡Ö®¼Ñ,20220523,72.3103,72.3236,73.6386,72.3236,73.4393,323619,17801181,1.129,1.5614,55.0066,0.7229,2475003052.83,,4220815212.33,44764027,0,76339577,15.9185,2.1746,0.8063,-6.5384,
605266.SH,½¡Ö®¼Ñ,20220524,73.4393,73.4393,75.3122,72.4033,72.483,538670,29900772,-0.9563,-1.3022,55.5085,1.2034,2442772953.39,,4165850716.89,44764027,0,76339577,15.7112,2.1463,0.7958,-6.4532,
605266.SH,½¡Ö®¼Ñ,20220525,72.483,72.1509,76.4943,71.965,76.2287,742322,41510428,3.7457,5.1677,55.9197,1.6583,2569007509.53,,4381128324.03,44764027,0,76339577,16.5232,2.2572,0.8369,-6.7867,
605266.SH,½¡Ö®¼Ñ,20220526,76.2287,75.445,76.9725,73.9839,74.3691,414491,23356599,-1.8596,-2.4394,56.3501,0.9259,2506337871.73,,4274252916.23,44764027,0,76339577,16.1201,2.2022,0.8165,-6.6211,
605266.SH,½¡Ö®¼Ñ,20220527,74.3691,74.1433,74.8606,72.9479,73.3862,236200,13050031,-0.9829,-1.3217,55.2499,0.5277,2473212491.75,,4217761629.25,44764027,0,76339577,15.907,2.1731,0.8057,-6.5336,
605266.SH,½¡Ö®¼Ñ,20220530,73.3862,73.5323,74.6082,73.1604,74.1433,247270,13760199,0.7571,1.0317,55.6485,0.5524,2498727987.14,,4261275188.14,44764027,0,76339577,16.0711,2.1955,0.814,-6.601,
605266.SH,½¡Ö®¼Ñ,20220531,74.1433,74.7809,74.7809,72.9213,74.3824,276826,15403323,0.2391,0.3225,55.6426,0.6184,2506785512,,4275016312,44764027,0,76339577,16.123,2.2025,0.8166,-6.6223,
605266.SH,½¡Ö®¼Ñ,20220601,74.3824,74.834,81.0901,73.7183,79.0977,921870,54601116,4.7153,6.3393,59.2287,2.0594,2665697807.85,,4546021810.35,44764027,0,76339577,17.145,2.3422,0.8684,-7.0421,
605266.SH,½¡Ö®¼Ñ,20220602,79.0977,79.1641,80.0939,77.0655,79.3766,572023,33984165,0.2789,0.3526,59.4105,1.2779,2675098253.52,,4562053121.52,44764027,0,76339577,17.2055,2.3504,0.8715,-7.067,
605266.SH,½¡Ö®¼Ñ,20220606,79.3766,78.8719,81.4886,78.8719,80.758,360900,21901996,1.3814,1.7403,60.6872,0.8062,2721652841.6,,4641446281.6,44764027,0,76339577,17.5049,2.3913,0.8866,-7.19,
605266.SH,½¡Ö®¼Ñ,20220607,80.758,80.851,81.0104,78.7789,79.629,433070,25957720,-1.129,-1.398,59.9389,0.9675,2683603418.65,,4576557641.15,44764027,0,76339577,17.2602,2.3579,0.8742,-7.0894,
605266.SH,½¡Ö®¼Ñ,20220608,79.629,79.8241,80.9591,78.3167,79.8418,481167,21604624,0.2128,0.2673,44.9005,0.8268,2619859439.7,,4467850079,58193235,0,99241450,16.8502,2.3019,0.8535,-6.921,
605266.SH,½¡Ö®¼Ñ,20220609,79.8418,79.8418,80.6754,77.9088,78.2812,451234,20011460,-1.5607,-1.9547,44.3483,0.7754,2568649392.9,,4380517603,58193235,0,99241450,16.5208,2.2569,0.8368,-6.7858,
605266.SH,½¡Ö®¼Ñ,20220610,78.2812,78.4585,79.4517,77.3767,78.4763,361263,15982396,0.1951,0.2492,44.2403,0.6208,2575050648.75,,4391434162.5,58193235,0,99241450,16.562,2.2625,0.8389,-6.8027,
605266.SH,½¡Ö®¼Ñ,20220613,78.4763,77.6073,79.2743,77.3235,77.6782,317292,13932508,-0.7981,-1.0169,43.9107,0.5452,2548863693,,4346775510,58193235,0,99241450,16.3936,2.2395,0.8303,-6.7335,
605266.SH,½¡Ö®¼Ñ,20220614,77.6782,78.4763,78.4763,76.2594,77.288,396839,17217052,-0.3902,-0.5023,43.3855,0.6819,2536061181.3,,4324942391,58193235,0,99241450,16.3113,2.2283,0.8262,-6.6997,
605266.SH,½¡Ö®¼Ñ,20220615,77.288,78.0329,79.2389,76.4368,78.2989,361728,15971766,1.0109,1.3079,44.1541,0.6216,2569231325.25,,4381510017.5,58193235,0,99241450,16.5246,2.2574,0.837,-6.7873,
605266.SH,½¡Ö®¼Ñ,20220616,78.2989,78.5295,79.363,78.0684,79.1679,257252,11446509,0.869,1.1099,44.4953,0.4421,2597746010.4,,4430138328,58193235,0,99241450,16.708,2.2825,0.8463,-6.8626,
605266.SH,½¡Ö®¼Ñ,20220617,79.1679,78.5295,79.2389,78.0329,79.1679,208479,9261388,0,0,44.4236,0.3583,2597746010.4,,4430138328,58193235,0,99241450,16.708,2.2825,0.8463,-6.8626,
605266.SH,½¡Ö®¼Ñ,20220620,79.1679,78.9196,80.4803,78.9019,79.363,267878,12017451,0.1951,0.2464,44.8617,0.4603,2604147266.25,,4441054887.5,58193235,0,99241450,16.7492,2.2881,0.8483,-6.8795,
605266.SH,½¡Ö®¼Ñ,20220621,79.363,80.1611,80.1611,78.1216,80.0015,365344,16324116,0.6385,0.8045,44.6815,0.6278,2625096830.85,,4476781809.5,58193235,0,99241450,16.8839,2.3065,0.8552,-6.9349,
605266.SH,½¡Ö®¼Ñ,20220622,80.0015,80.3916,86.6875,79.7354,84.6834,1998684,94951077,4.682,5.8524,47.5068,3.4346,2778726971.25,,4738779237.5,58193235,0,99241450,17.872,2.4415,0.9052,-7.3407,
605266.SH,½¡Ö®¼Ñ,20220623,84.6834,83.4775,84.7012,80.8705,82.6971,1239060,57288161,-1.9863,-2.3455,46.2352,2.1292,2713550548.05,,4627628813.5,58193235,0,99241450,17.4528,2.3842,0.884,-7.1686,
605266.SH,½¡Ö®¼Ñ,20220624,82.6971,81.97,84.4883,81.97,83.0341,484730,22758177,0.337,0.4075,46.9502,0.833,2724607262.7,,4646484689,58193235,0,99241450,17.5239,2.3939,0.8876,-7.1978,
605266.SH,½¡Ö®¼Ñ,20220627,83.0341,82.9986,84.2223,82.5553,82.8922,299912,14117748,-0.1419,-0.1709,47.073,0.5154,2719951803.9,,4638545373,58193235,0,99241450,17.494,2.3898,0.8861,-7.1855,
605266.SH,½¡Ö®¼Ñ,20220628,82.8922,82.8922,83.3533,82.1119,83.2647,225189,10497881,0.3724,0.4493,46.6181,0.387,2732172383.25,,4659386077.5,58193235,0,99241450,17.5726,2.4006,0.8901,-7.2178,
605266.SH,½¡Ö®¼Ñ,20220629,83.2647,82.8745,83.9386,82.1119,83.5484,329314,15446077,0.2838,0.3408,46.9038,0.5659,2741483300.85,,4675264709.5,58193235,0,99241450,17.6325,2.4088,0.8931,-7.2423,
605266.SH,½¡Ö®¼Ñ,20220630,83.5484,91.9015,91.9015,84.843,85.517,2070128,103211856,1.9686,2.3562,49.8577,3.5573,2806077791.7,,4785422719,58193235,0,99241450,18.0479,2.4655,0.9141,-7.413,
605266.SH,½¡Ö®¼Ñ,20220701,85.517,82.9454,84.045,81.5976,81.8459,1077541,50095294,-3.6711,-4.2928,46.4904,1.8517,2685617795.25,,4579992917.5,58193235,0,99241450,17.2732,2.3597,0.8749,-7.0948,
605266.SH,½¡Ö®¼Ñ,20220704,81.8459,81.4025,85.8717,80.8882,84.2401,769125,36407721,2.3942,2.9252,47.3365,1.3217,2764178662.5,,4713968875,58193235,0,99241450,17.7784,2.4287,0.9005,-7.3023,
605266.SH,½¡Ö®¼Ñ,20220705,84.2401,85.2332,85.2332,81.5976,82.4489,403481,18761906,-1.7912,-2.1263,46.5001,0.6933,2705403495.15,,4613735010.5,58193235,0,99241450,17.4004,2.3771,0.8813,-7.147,
605266.SH,½¡Ö®¼Ñ,20220706,82.4489,80.6931,83.0341,78.9019,81.4025,644071,29422964,-1.0464,-1.2691,45.6828,1.1068,2671069486.5,,4555182555,58193235,0,99241450,17.1796,2.3469,0.8701,-7.0563,
605266.SH,½¡Ö®¼Ñ,20220707,81.4025,81.367,81.4025,79.4694,79.5936,307722,13910751,-1.8089,-2.2222,45.2056,0.5288,2611712386.8,,4453956276,58193235,0,99241450,16.7978,2.2947,0.8508,-6.8995,
605266.SH,½¡Ö®¼Ñ,20220708,79.5936,79.7177,80.7818,78.1748,79.9837,435789,19560419,0.3902,0.4902,44.8851,0.7489,2624514898.5,,4475789395,58193235,0,99241450,16.8802,2.306,0.855,-6.9333,
605266.SH,½¡Ö®¼Ñ,20220711,79.9837,80.3916,80.3916,78.0506,80.1965,400053,17871775,0.2128,0.2661,44.6735,0.6875,2631498086.7,,4487698369,58193235,0,99241450,16.9251,2.3121,0.8573,-6.9518,
605266.SH,½¡Ö®¼Ñ,20220712,80.1965,80.0192,80.1788,78.76,79.2566,274344,12276539,-0.9399,-1.172,44.7487,0.4714,2600655672.15,,4435100400.5,58193235,0,99241450,16.7267,2.285,0.8472,-6.8703,
605266.SH,½¡Ö®¼Ñ,20220713,79.2566,79.2566,79.3985,77.6959,78.0329,379624,16783837,-1.2237,-1.544,44.2117,0.6524,2560502340,,4366623800,58193235,0,99241450,16.4685,2.2497,0.8341,-6.7642,
605266.SH,½¡Ö®¼Ñ,20220714,78.0329,78.0506,79.1857,78.0329,78.494,290171,12851177,0.4611,0.5909,44.2883,0.4986,2575632581.1,,4392426577,58193235,0,99241450,16.5658,2.263,0.8391,-6.8042,
605266.SH,½¡Ö®¼Ñ,20220715,78.494,77.8556,81.2252,76.9688,79.0615,503152,22525825,0.5675,0.723,44.7694,0.8646,2594254416.3,,4424183841,58193235,0,99241450,16.6855,2.2794,0.8451,-6.8534,
605266.SH,½¡Ö®¼Ñ,20220718,79.0615,79.0615,86.7052,79.0615,83.1405,1253998,59162629,4.079,5.1593,47.1792,2.1549,2728098856.8,,4652439176,58193235,0,99241450,17.5464,2.397,0.8887,-7.207,
605266.SH,½¡Ö®¼Ñ,20220719,83.1405,83.3533,84.1869,81.7217,82.8568,414064,19289697,-0.2838,-0.3413,46.5863,0.7115,2718787939.2,,4636560544,58193235,0,99241450,17.4865,2.3888,0.8857,-7.1824,
605266.SH,½¡Ö®¼Ñ,20220720,82.8568,82.3424,85.3041,81.8104,84.7366,538480,25642366,1.8799,2.2688,47.6199,0.9253,2780472768.3,,4741756481,58193235,0,99241450,17.8832,2.443,0.9058,-7.3453,
605266.SH,½¡Ö®¼Ñ,20220721,84.7366,83.6726,86.0135,83.3888,84.648,342387,16273020,-0.0887,-0.1046,47.5281,0.5884,2777563106.55,,4736794408.5,58193235,0,99241450,17.8645,2.4405,0.9048,-7.3377,
605266.SH,½¡Ö®¼Ñ,20220722,84.648,84.2401,84.914,82.0232,82.9632,295731,13862906,-1.6848,-1.9904,46.8767,0.5082,2722279533.3,,4642515031,58193235,0,99241450,17.509,2.3919,0.8868,-7.1916,
605266.SH,½¡Ö®¼Ñ,20220725,82.9632,83.6726,83.8499,81.7572,83.5661,154653,7270148,0.603,0.7268,47.0094,0.2658,2742065233.2,,4676257124,58193235,0,99241450,17.6362,2.4093,0.8933,-7.2439,
605266.SH,½¡Ö®¼Ñ,20220726,83.5661,83.3001,84.3997,82.3602,83.4597,155224,7292162,-0.1064,-0.1273,46.9783,0.2667,2738573639.1,,4670302637,58193235,0,99241450,17.6138,2.4062,0.8921,-7.2347,
605266.SH,½¡Ö®¼Ñ,20220727,83.4597,83.7258,84.2401,81.9168,82.7858,649769,30290136,-0.6739,-0.8075,46.6168,1.1166,2716460209.8,,4632590886,58193235,0,99241450,17.4715,2.3868,0.8849,-7.1762,
605266.SH,½¡Ö®¼Ñ,20220728,82.7858,83.3179,83.3179,81.101,81.7927,383452,17821585,-0.9931,-1.1997,46.4767,0.6589,2683871998.2,,4577015674,58193235,0,99241450,17.2619,2.3581,0.8743,-7.0902,
605266.SH,½¡Ö®¼Ñ,20220729,81.7927,81.8104,83.1405,79.8241,80.3916,459997,21144707,-1.401,-1.7129,45.9671,0.7905,2637899342.55,,4498614928.5,58193235,0,99241450,16.9662,2.3177,0.8593,-6.9687,
605266.SH,½¡Ö®¼Ñ,20220801,80.3916,80.3562,83.3179,79.6113,81.9345,277020,12779086,1.5429,1.9193,46.1306,0.476,2688527457,,4584954990,58193235,0,99241450,17.2919,2.3622,0.8758,-7.1025,
605266.SH,½¡Ö®¼Ñ,20220802,81.9345,81.3138,81.3138,77.9797,79.6822,471126,21099848,-2.2523,-2.7489,44.786,0.8096,2614622048.55,,4458918348.5,58193235,0,99241450,16.8165,2.2973,0.8518,-6.9072,
605266.SH,½¡Ö®¼Ñ,20220803,79.6822,79.629,81.1365,79.1679,79.7886,204293,9229348,0.1064,0.1335,45.177,0.3511,2618113642.65,,4464872835.5,58193235,0,99241450,16.839,2.3004,0.8529,-6.9164,
605266.SH,½¡Ö®¼Ñ,20220804,79.7886,80.498,80.5512,79.2389,79.9837,433019,19514563,0.1951,0.2445,45.0663,0.7441,2624514898.5,,4475789395,58193235,0,99241450,16.8802,2.306,0.855,-6.9333,
605266.SH,½¡Ö®¼Ñ,20220805,79.9837,80.4271,83.3356,79.7532,81.3138,598836,27330298,1.3301,1.663,45.639,1.029,2668159824.75,,4550220482.5,58193235,0,99241450,17.1609,2.3443,0.8692,-7.0486,
605266.SH,½¡Ö®¼Ñ,20220808,81.3138,81.9345,81.9345,79.1502,79.4517,542866,24507073,-1.8621,-2.2901,45.1439,0.9329,2607056928,,4446016960,58193235,0,99241450,16.7679,2.2907,0.8493,-6.8872,
605266.SH,½¡Ö®¼Ñ,20220809,79.4517,79.8241,79.8418,78.3876,79.3098,282032,12542231,-0.1419,-0.1786,44.471,0.4846,2602401469.2,,4438077644,58193235,0,99241450,16.7379,2.2866,0.8478,-6.8749,
605266.SH,½¡Ö®¼Ñ,20220810,79.3098,80.1611,81.4734,78.831,79.8773,431791,19468432,0.5675,0.7156,45.0876,0.742,2621023304.4,,4469834908,58193235,0,99241450,16.8577,2.3029,0.8538,-6.9241,
605266.SH,½¡Ö®¼Ñ,20220811,79.8773,79.8773,82.573,79.8064,82.3956,536628,24704641,2.5183,3.1528,46.0368,0.9221,2703657698.1,,4610757767,58193235,0,99241450,17.3892,2.3755,0.8808,-7.1424,
605266.SH,½¡Ö®¼Ñ,20220812,82.3956,81.9345,82.1119,81.1365,81.5976,288638,13289700,-0.7981,-0.9686,46.0428,0.496,2677470742.35,,4566099114.5,58193235,0,99241450,17.2208,2.3525,0.8722,-7.0732,
605266.SH,½¡Ö®¼Ñ,20220815,81.5976,81.5976,81.97,80.3029,81.5976,271671,12427865,0,0,45.746,0.4668,2677470742.35,,4566099114.5,58193235,0,99241450,17.2208,2.3525,0.8722,-7.0732,
605266.SH,½¡Ö®¼Ñ,20220816,81.5976,81.5798,82.0764,80.8705,81.704,211211,9710438,0.1064,0.1304,45.9751,0.3629,2680962336.45,,4572053601.5,58193235,0,99241450,17.2432,2.3556,0.8734,-7.0825,
605266.SH,½¡Ö®¼Ñ,20220817,81.704,82.2892,82.3779,80.3029,80.7641,222634,10156384,-0.9399,-1.1504,45.6192,0.3826,2650119921.9,,4519455633,58193235,0,99241450,17.0448,2.3285,0.8633,-7.001,
605266.SH,½¡Ö®¼Ñ,20220818,80.7641,80.7641,81.1365,80.1788,80.7641,150317,6829635,0,0,45.4349,0.2583,2650119921.9,,4519455633,58193235,0,99241450,17.0448,2.3285,0.8633,-7.001,
605266.SH,½¡Ö®¼Ñ,20220819,80.7641,80.7641,85.6056,80.3384,81.97,614081,28693636,1.206,1.4932,46.7261,1.0552,2689691321.7,,4586939819,58193235,0,99241450,17.2994,2.3633,0.8762,-7.1055,
605266.SH,½¡Ö®¼Ñ,20220822,81.97,81.97,82.7858,80.3384,82.6617,337795,15597631,0.6917,0.8438,46.1748,0.5805,2712386683.35,,4625643984.5,58193235,0,99241450,17.4453,2.3832,0.8836,-7.1655,
605266.SH,½¡Ö®¼Ñ,20220823,82.6617,82.9986,82.9986,80.5158,81.1897,300520,13739848,-1.472,-1.7807,45.7202,0.5164,2664086298.3,,4543273581,58193235,0,99241450,17.1347,2.3408,0.8679,-7.0379,
605266.SH,½¡Ö®¼Ñ,20220824,81.1897,81.1897,81.7217,79.097,80.1611,310056,14013257,-1.0286,-1.2669,45.1959,0.5328,2630334222,,4485713540,58193235,0,99241450,16.9176,2.3111,0.8569,-6.9487,
605266.SH,½¡Ö®¼Ñ,20220825,80.1611,80.7641,80.7641,78.9374,80.0369,177996,8006303,-0.1241,-0.1549,44.9802,0.3059,2626260695.55,,4478766638.5,58193235,0,99241450,16.8914,2.3075,0.8556,-6.938,
605266.SH,½¡Ö®¼Ñ,20220826,80.0369,80.5158,81.3848,79.2743,81.2252,299920,13692539,1.1882,1.4846,45.654,0.5154,2665250163,,4545258410,58193235,0,99241450,17.1422,2.3418,0.8683,-7.041,
605266.SH,½¡Ö®¼Ñ,20220829,81.2252,80.5158,83.708,80.5158,81.8991,588150,27228752,0.6739,0.8297,46.2956,1.0107,2687363592.3,,4582970161,58193235,0,99241450,17.2844,2.3612,0.8755,-7.0994,
605266.SH,½¡Ö®¼Ñ,20220830,81.8991,83.3356,85.446,82.307,83.7967,1165818,55462111,1.8976,2.317,47.5736,2.0034,2749630353.75,,4689158512.5,58193235,0,99241450,17.6262,2.0472,0.8957,-7.2639,
605266.SH,½¡Ö®¼Ñ,20220831,83.7967,83.2114,84.577,82.5198,83.5307,420720,19840497,-0.266,-0.3175,47.1584,0.723,2740901368.5,,4674272295,58193235,0,99241450,17.5703,2.0407,0.8929,-7.2408,
605266.SH,½¡Ö®¼Ñ,20220901,83.5307,83.6548,85.4283,82.8568,85.1445,751119,35928252,1.6139,1.9321,47.833,1.2907,2793857212.35,,4764582014.5,58193235,0,99241450,17.9097,2.0801,0.9101,-7.3807,
605266.SH,½¡Ö®¼Ñ,20220902,85.1445,85.9958,88.6737,85.3041,87.2372,1254719,61707394,2.0927,2.4578,49.1802,2.1561,2862525229.65,,4881686925.5,58193235,0,99241450,18.3499,2.1313,0.9325,-7.5621,
605266.SH,½¡Ö®¼Ñ,20220905,87.2372,86.0845,87.7515,84.7721,85.4815,704790,34135454,-1.7557,-2.0126,48.4335,1.2111,2804913927,,4783437890,58193235,0,99241450,17.9806,2.0884,0.9137,-7.4099,
605266.SH,½¡Ö®¼Ñ,20220906,85.4815,85.446,85.9781,83.4952,84.5948,410594,19504709,-0.8867,-1.0373,47.5036,0.7056,2775817309.5,,4733817165,58193235,0,99241450,17.7941,2.0667,0.9043,-7.333,
605266.SH,½¡Ö®¼Ñ,20220907,84.5948,84.2755,84.8076,83.8854,84.2755,243357,11560527,-0.3192,-0.3774,47.5044,0.4182,2765342527.2,,4715953704,58193235,0,99241450,17.727,2.0589,0.9009,-7.3054,
605266.SH,½¡Ö®¼Ñ,20220908,84.2755,84.3287,85.2687,83.3533,84.1514,194529,9203879,-0.1241,-0.1473,47.3137,0.3343,2761269000.75,,4709006802.5,58193235,0,99241450,17.7008,2.0559,0.8995,-7.2946,
605266.SH,½¡Ö®¼Ñ,20220909,84.1514,84.1869,85.6234,83.3533,83.5307,405161,19208275,-0.6207,-0.7376,47.409,0.6962,2740901368.5,,4674272295,58193235,0,99241450,17.5703,2.0407,0.8929,-7.2408,
605266.SH,½¡Ö®¼Ñ,20220913,83.5307,83.9563,84.2933,83.0518,83.4952,309290,14566775,-0.0355,-0.0425,47.0975,0.5315,2739737503.8,,4672287466,58193235,0,99241450,17.5628,2.0399,0.8925,-7.2377,
605266.SH,½¡Ö®¼Ñ,20220914,83.4952,82.4134,83.6548,81.2074,83.4775,475350,22099722,-0.0177,-0.0212,46.4915,0.8168,2739155571.45,,4671295051.5,58193235,0,99241450,17.5591,2.0394,0.8923,-7.2362,
605266.SH,½¡Ö®¼Ñ,20220915,83.4775,83.3533,84.0627,81.2606,81.8281,247055,11469053,-1.6493,-1.9758,46.4231,0.4245,2685035862.9,,4579000503,58193235,0,99241450,17.2122,1.9991,0.8747,-7.0932,
605266.SH,½¡Ö®¼Ñ,20220916,81.8281,81.8281,82.4666,80.1256,80.3739,461150,21230710,-1.4542,-1.7772,46.0386,0.7924,2637317410.2,,4497622514,58193235,0,99241450,16.9063,1.9636,0.8592,-6.9672,
605266.SH,½¡Ö®¼Ñ,20220919,80.3739,80.569,81.0478,78.1216,78.7778,283174,12610710,-1.5961,-1.9859,44.5334,0.4866,2584943498.7,,4408305209,58193235,0,99241450,16.5705,1.9246,0.8421,-6.8288,
605266.SH,½¡Ö®¼Ñ,20220920,78.7778,78.9906,79.9483,78.7423,79.5936,206028,9222889,0.8158,1.0356,44.7652,0.354,2611712386.8,,4453956276,58193235,0,99241450,16.7421,1.9445,0.8508,-6.8995,
605266.SH,½¡Ö®¼Ñ,20220921,79.5936,79.8064,79.8773,78.3876,79.2921,133304,5930911,-0.3015,-0.3788,44.4916,0.228,2613783977.56,,4437085229.5,58460836,0,99241450,16.6787,1.9372,0.8476,-6.8734,
605266.SH,½¡Ö®¼Ñ,20220922,79.2921,79.1679,79.1679,77.022,77.0752,298243,13125915,-2.2168,-2.7958,44.0108,0.5102,2540707932.56,,4313033417,58460836,0,99241450,16.2124,1.883,0.8239,-6.6812,
605266.SH,½¡Ö®¼Ñ,20220923,77.0752,77.5718,77.9974,74.5392,74.752,477553,20453068,-2.3233,-3.0143,42.8289,0.8169,2464124237.4,,4183027117.5,58460836,0,99241450,15.7237,1.8263,0.7991,-6.4798,
605266.SH,½¡Ö®¼Ñ,20220926,74.752,74.486,75.8515,73.1558,73.6702,501975,21016112,-1.0818,-1.4472,41.8668,0.8587,2428463127.44,,4122489833,58460836,0,99241450,15.4962,1.7998,0.7875,-6.3861,
605266.SH,½¡Ö®¼Ñ,20220927,73.6702,74.2731,77.1462,73.2445,76.4368,587616,24977411,2.7666,3.7554,42.5063,1.0051,2519662031.6,,4277306495,58460836,0,99241450,16.0781,1.8674,0.8171,-6.6259,
605266.SH,½¡Ö®¼Ñ,20220928,76.4368,76.224,79.9483,76.1708,78.9196,1030512,45506150,2.4829,3.2483,44.1588,1.7627,2601507202,,4416244525,58460836,0,99241450,16.6004,1.9281,0.8436,-6.8411,
605266.SH,½¡Ö®¼Ñ,20220929,78.9196,79.3098,82.4489,79.0793,81.6508,700960,32133494,2.7312,3.4607,45.8421,1.199,2691536889.44,,4569076358,58460836,0,99241450,17.1749,1.9948,0.8728,-7.0779,
605266.SH,½¡Ö®¼Ñ,20220930,81.6508,80.5512,82.7858,80.5512,82.5375,422821,19590111,0.8867,1.086,46.3319,0.7233,2720767307.44,,4618697083,58460836,0,99241450,17.3614,2.0165,0.8823,-7.1547,
605266.SH,½¡Ö®¼Ñ,20221010,82.5375,82.5553,84.648,81.5798,84.3287,842377,39698144,1.7912,2.1702,47.1263,1.4409,2779812751.8,,4718930947.5,58460836,0,99241450,17.7381,2.0602,0.9014,-7.31,
605266.SH,½¡Ö®¼Ñ,20221011,84.3287,84.311,85.2687,82.6085,84.9849,754420,35765881,0.6562,0.7781,47.4084,1.2905,2801443261.12,,4755650284,58460836,0,99241450,17.8762,2.0762,0.9084,-7.3669,
605266.SH,½¡Ö®¼Ñ,20221012,84.9849,84.5948,88.1772,83.5661,87.9644,769684,37400481,2.9794,3.5058,48.592,1.3166,2899657465.6,,4922375920,58460836,0,99241450,18.5029,2.149,0.9403,-7.6251,
605266.SH,½¡Ö®¼Ñ,20221013,87.9644,87.9644,89.3299,86.918,88.8334,729915,36449990,0.869,0.9879,49.9373,1.2486,2928303275.24,,4971004230.5,58460836,0,99241450,18.6857,2.1703,0.9496,-7.7005,
605266.SH,½¡Ö®¼Ñ,20221014,88.8334,88.8156,92.9124,88.4609,88.5141,2384279,122520878,-0.3192,-0.3594,51.387,4.0784,2917780324.76,,4953140769.5,58460836,0,99241450,18.6185,2.1625,0.9462,-7.6728,
