´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300887.SZ,Æ×Äá²âÊÔ,20220210,108.8599,108.9142,111.2846,107.6837,107.9913,736842,44380965,-0.8686,-0.7979,60.2313,2.1557,2039892240,,8177387617.6,34180500,0,137020570,39.9415,4.3373,4.0751,-49.408,
300887.SZ,Æ×Äá²âÊÔ,20220211,107.9913,107.7561,108.498,101.0971,101.1876,1294572,74175286,-6.8037,-6.3003,57.2971,3.7875,1911373560,,7662190274.4,34180500,0,137020570,37.425,4.064,3.8183,-46.2952,
300887.SZ,Æ×Äá²âÊÔ,20220214,101.1876,101.2781,104.8609,101.1514,104.4085,1085328,61959175,3.2209,3.1831,57.088,3.1753,1972214850,,7906086889,34180500,0,137020570,38.6163,4.1934,3.9399,-47.7688,
300887.SZ,Æ×Äá²âÊÔ,20220215,104.4085,104.4266,105.5304,101.6942,105.1866,817898,46853805,0.7781,0.7452,57.2856,2.3929,1986912465,,7965005734.1,34180500,0,137020570,38.9041,4.2246,3.9692,-48.1248,
300887.SZ,Æ×Äá²âÊÔ,20220216,105.1866,104.9513,106.019,104.318,105.3132,613148,35674350,0.1267,0.1204,58.1823,1.7939,1989305100,,7974597174,34180500,0,137020570,38.951,4.2297,3.974,-48.1828,
300887.SZ,Æ×Äá²âÊÔ,20220217,105.3132,107.2675,119.4274,107.1409,114.7408,2625414,163055493,9.4275,8.9519,62.1066,7.681,2167385505,,8688474343.7,34180500,0,137020570,42.4378,4.6084,4.3298,-52.496,
300887.SZ,Æ×Äá²âÊÔ,20220218,114.7408,112.1894,113.9808,109.1132,113.0036,1926594,118523613,-1.7371,-1.514,61.5198,5.6365,2134572225,,8556934596.5,34180500,0,137020570,41.7953,4.5386,4.2642,-51.7012,
300887.SZ,Æ×Äá²âÊÔ,20220221,113.0036,112.0989,113.8179,110.018,113.6008,1302318,80407889,0.5971,0.5284,61.7421,3.8101,2145851790,,8602151384.6,34180500,0,137020570,42.0162,4.5626,4.2867,-51.9744,
300887.SZ,Æ×Äá²âÊÔ,20220222,113.6008,111.9541,113.5646,109.7103,111.0494,1000549,61411439,-2.5514,-2.2459,61.3777,2.9273,2097657285,,8408952380.9,34180500,0,137020570,38.5347,4.4601,4.1905,-50.8071,
300887.SZ,Æ×Äá²âÊÔ,20220223,111.0494,110.1989,111.9722,110.1627,111.5379,874508,53720455,0.4886,0.44,61.4293,2.5585,2106886020,,8445947934.8,34180500,0,137020570,38.7043,4.4797,4.2089,-51.0307,
300887.SZ,Æ×Äá²âÊÔ,20220224,111.5379,112.6598,114.6503,107.1589,108.1904,1534167,94365013,-3.3476,-3.0013,61.509,4.4884,2043652095,,8192459880.3,34180500,0,137020570,37.5426,4.3453,4.0826,-49.4991,
300887.SZ,Æ×Äá²âÊÔ,20220225,108.1904,109.7646,112.8951,109.5656,111.5741,1132610,69839933,3.3838,3.1276,61.6628,3.3136,2107569630,,8448688346.2,34180500,0,137020570,38.7168,4.4812,4.2103,-51.0472,
300887.SZ,Æ×Äá²âÊÔ,20220228,111.5741,112.1894,116.0979,111.5018,115.1208,1534116,96673579,3.5466,3.1787,63.0158,4.4883,2174563410,,8717248663.4,34180500,0,137020570,39.9475,4.6236,4.3441,-52.6699,
300887.SZ,Æ×Äá²âÊÔ,20220301,115.1208,115.0846,115.0846,111.9722,112.5151,920632,57458680,-2.6057,-2.2634,62.4122,2.6934,2125343490,,8519939042.6,34180500,0,137020570,39.0434,4.519,4.2458,-51.4777,
300887.SZ,Æ×Äá²âÊÔ,20220302,112.5151,111.7732,113.8722,111.4656,113.2751,700869,43683603,0.76,0.6755,62.3278,2.0505,2139699300,,8577487682,34180500,0,137020570,39.3071,4.5495,4.2745,-51.8254,
300887.SZ,Æ×Äá²âÊÔ,20220303,113.2751,113.6008,113.6008,111.1218,111.7732,514980,31881167,-1.5019,-1.3259,61.9076,1.5066,2111329485,,8463760608.9,34180500,0,137020570,38.7859,4.4892,4.2178,-51.1383,
300887.SZ,Æ×Äá²âÊÔ,20220304,111.7732,110.5789,112.0989,107.937,108.7513,796092,48368596,-3.0219,-2.7036,60.7575,2.3291,2054248050,,8234936257,34180500,0,137020570,37.7373,4.3678,4.1038,-49.7557,
300887.SZ,Æ×Äá²âÊÔ,20220307,108.7513,108.2085,111.4294,108.0094,109.4027,837194,50762025,0.6514,0.599,60.6335,2.4493,2066553030,,8284263662.2,34180500,0,137020570,37.9633,4.394,4.1283,-50.0538,
300887.SZ,Æ×Äá²âÊÔ,20220308,109.4027,108.5885,109.0227,103.7933,104.1552,848721,49591019,-5.2476,-4.7966,58.4303,2.4831,1967429580,,7886904009.2,34180500,0,137020570,36.1424,4.1832,3.9303,-47.6529,
300887.SZ,Æ×Äá²âÊÔ,20220309,104.1552,104.879,106.0913,100.6085,102.9428,847315,48522285,-1.2124,-1.164,57.2659,2.4789,1944528645,,7795100227.3,34180500,0,137020570,35.7217,4.1345,3.8846,-47.0982,
300887.SZ,Æ×Äá²âÊÔ,20220310,102.9428,104.6618,108.7875,104.6618,107.8466,1047970,62289679,4.9038,4.7636,59.4384,3.066,2037157800,,8166425972,34180500,0,137020570,37.4233,4.3315,4.0696,-49.3418,
300887.SZ,Æ×Äá²âÊÔ,20220311,107.8466,109.9818,114.976,108.6789,111.7008,3383358,209652692,3.8542,3.5738,61.9659,9.8985,2109962265,,8458279786.1,34180500,0,137020570,38.7608,4.4863,4.2151,-51.1052,
300887.SZ,Æ×Äá²âÊÔ,20220314,111.7008,113.9989,122.5036,112.9494,119.4274,5166578,335078879,7.7266,6.9172,64.8551,15.1156,2255913000,,9043357620,34180500,0,137020570,41.442,4.7966,4.5066,-54.6402,
300887.SZ,Æ×Äá²âÊÔ,20220315,119.4274,114.1798,118.5226,111.8456,111.936,3293030,208912333,-7.4914,-6.2727,63.4408,9.6342,2114405730,,8476092460.2,34180500,0,137020570,38.8424,4.4957,4.2239,-51.2128,
300887.SZ,Æ×Äá²âÊÔ,20220316,111.936,115.2836,117.4188,109.1494,113.8541,2393502,150978702,1.9181,1.7135,63.0786,7.0025,2150637060,,8621334264.4,34180500,0,137020570,39.508,4.5727,4.2963,-52.0904,
300887.SZ,Æ×Äá²âÊÔ,20220317,113.8541,114.9941,120.3141,111.6646,119.8798,3825900,246453383,6.0257,5.2924,64.4171,11.1932,2264458125,,9077612762.5,34180500,0,137020570,41.5989,4.8148,4.5237,-54.8472,
300887.SZ,Æ×Äá²âÊÔ,20220318,119.8798,118.4141,121.1645,117.1655,119.1922,2419697,159629714,-0.6876,-0.5736,65.971,7.0792,2251469535,,9025544945.9,34180500,0,137020570,41.3603,4.7871,4.4977,-54.5326,
300887.SZ,Æ×Äá²âÊÔ,20220321,119.1922,120.6217,122.6302,118.1065,118.7036,2127517,140846541,-0.4886,-0.4099,66.2023,6.2244,2242240800,,8988549392,34180500,0,137020570,41.1908,4.7675,4.4793,-54.3091,
300887.SZ,Æ×Äá²âÊÔ,20220322,118.7036,118.7217,118.8845,113.9446,116.5322,2034001,130376192,-2.1714,-1.8293,64.0984,5.9508,2201224200,,8824124708,34180500,0,137020570,40.4373,4.6803,4.3974,-53.3156,
300887.SZ,Æ×Äá²âÊÔ,20220323,116.5322,116.2427,124.8559,114.6865,123.0102,3190678,214108531,6.478,5.559,67.1044,9.3348,2323590390,,9314658348.6,34180500,0,137020570,42.6852,4.9405,4.6418,-56.2794,
300887.SZ,Æ×Äá²âÊÔ,20220324,123.0102,120.6036,123.3359,118.7398,120.3502,1954111,130622151,-2.66,-2.1624,66.8448,5.717,2273345055,,9113238110.7,34180500,0,137020570,41.7622,4.8336,4.5414,-55.0625,
300887.SZ,Æ×Äá²âÊÔ,20220325,120.3502,121.5083,122.0874,115.8084,116.7131,1846059,120300481,-3.6371,-3.0221,65.1661,5.4009,2204642250,,8837826765,34180500,0,137020570,40.5001,4.6876,4.4042,-53.3984,
300887.SZ,Æ×Äá²âÊÔ,20220328,116.7131,117.2741,120.3141,114.3789,118.4865,1656387,107552608,1.7733,1.5194,64.9321,4.846,2238139140,,8972106923.6,34180500,0,137020570,41.1154,4.7588,4.4711,-54.2097,
300887.SZ,Æ×Äá²âÊÔ,20220329,118.4865,118.4503,125.1635,117.7446,122.6302,3210387,218197425,4.1438,3.4973,67.9661,9.3925,2316412485,,9285884028.9,34180500,0,137020570,42.5534,4.9252,4.6275,-56.1056,
300887.SZ,Æ×Äá²âÊÔ,20220330,122.6302,123.0102,123.0464,119.6083,120.9655,1702054,113856670,-1.6647,-1.3575,66.8937,4.9796,2284966425,,9159825104.5,34180500,0,137020570,41.9757,4.8584,4.5647,-55.3439,
300887.SZ,Æ×Äá²âÊÔ,20220331,120.9655,120.1512,121.3817,116.8036,117.3646,1507753,98517377,-3.6009,-2.9768,65.3405,4.4111,2216947230,,8887154170.2,34180500,0,137020570,40.7261,4.7137,4.4288,-53.6964,
300887.SZ,Æ×Äá²âÊÔ,20220401,117.3646,116.8941,118.1065,115.0846,117.3284,1306796,84235743,-0.0362,-0.0308,64.4597,3.8232,2216263620,,10338040321.6,34180500,0,159439240,40.7136,4.7123,5.1518,-62.4627,
300887.SZ,Æ×Äá²âÊÔ,20220406,117.3284,117.5817,118.9388,115.0846,115.9893,1451960,93378916,-1.339,-1.1413,64.3123,4.2479,2190970050,,10220055284,34180500,0,159439240,40.2489,4.6585,5.093,-61.7499,
300887.SZ,Æ×Äá²âÊÔ,20220407,115.9893,114.9036,115.0303,109.3665,110.7418,1798848,110408320,-5.2476,-4.5242,61.3772,5.2628,2091846600,,9757681488,34180500,0,159439240,38.428,4.4477,4.8626,-58.9562,
300887.SZ,Æ×Äá²âÊÔ,20220408,110.7418,110.7418,111.2303,108.1904,109.0046,837042,50565308,-1.7371,-1.5686,60.4095,2.4489,2059033320,,9604619817.6,34180500,0,159439240,37.8252,4.378,4.7863,-58.0314,
300887.SZ,Æ×Äá²âÊÔ,20220411,109.0046,108.9323,111.176,107.1047,109.1132,707747,42758793,0.1086,0.0996,60.4154,2.0706,2061084150,,9614186172,34180500,0,159439240,37.8629,4.3823,4.7911,-58.0892,
300887.SZ,Æ×Äá²âÊÔ,20220412,109.1132,109.4389,112.877,107.5751,112.3703,1252160,76800594,3.2571,2.9851,61.3345,3.6634,2122609050,,9901176804,34180500,0,159439240,38.9931,4.5131,4.9341,-59.8232,
300887.SZ,Æ×Äá²âÊÔ,20220413,112.3703,112.4789,116.1522,110.9227,113.5827,969638,60740450,1.2124,1.0789,62.6424,2.8368,2145509985,,10008001094.8,34180500,0,159439240,39.4138,4.5618,4.9873,-60.4686,
300887.SZ,Æ×Äá²âÊÔ,20220414,113.5827,113.637,117.9074,111.9722,115.4646,1314024,84394183,1.8819,1.6568,64.2258,3.8444,2181057705,,10173817904.4,34180500,0,159439240,40.0668,4.6374,5.07,-61.4705,
300887.SZ,Æ×Äá²âÊÔ,20220415,115.4646,115.356,122.3226,113.3836,117.256,1962077,127280549,1.7914,1.5515,64.8703,5.7403,2214896400,,10331662752,34180500,0,159439240,40.6885,4.7094,5.1486,-62.4242,
300887.SZ,Æ×Äá²âÊÔ,20220418,117.256,115.8627,124.114,115.0122,123.2455,2441498,163133853,5.9895,5.108,66.8171,7.143,2328033855,,10859406636.4,34180500,0,159439240,42.7668,4.9499,5.4116,-65.6129,
300887.SZ,Æ×Äá²âÊÔ,20220419,123.2455,124.1321,127.6426,120.875,125.0007,2445777,168263612,1.7552,1.4242,68.7976,7.1555,2361188940,,11014062699.2,34180500,0,159439240,50.4729,5.8418,5.4887,-66.5473,
300887.SZ,Æ×Äá²âÊÔ,20220420,125.0007,125.3626,128.4749,123.2455,125.0007,2320394,161810960,0,0,69.7343,6.7886,2361188940,,11014062699.2,34180500,0,159439240,50.4729,5.8418,5.4887,-66.5473,
300887.SZ,Æ×Äá²âÊÔ,20220421,125.0007,124.8559,127.9321,120.9293,122.1055,2733505,187190159,-2.8952,-2.3162,68.4799,7.9973,2306500140,,10758959915.2,34180500,0,159439240,49.3039,5.7065,5.3616,-65.006,
300887.SZ,Æ×Äá²âÊÔ,20220422,122.1055,122.1236,123.0464,117.2198,119.6083,1787087,117959191,-2.4971,-2.0451,66.0064,5.2284,2259331050,,10538933764,34180500,0,159439240,48.2956,5.5898,5.2519,-63.6765,
300887.SZ,Æ×Äá²âÊÔ,20220425,119.6083,116.7312,118.7217,101.2961,102.2552,3190228,192119851,-17.3532,-14.5083,60.2214,9.3332,1931595152.25,,9009911452.4,34181475,0,159439240,40.9008,4.4604,4.4899,-54.4381,
300887.SZ,Æ×Äá²âÊÔ,20220426,102.2552,104.0285,111.4656,103.2866,105.3856,2394173,141471374,3.1304,3.0614,59.0899,7.0043,1990729104,,9285741337.6,34181475,0,159439240,42.1529,4.5969,4.6274,-56.1047,
300887.SZ,Æ×Äá²âÊÔ,20220427,105.3856,104.0466,107.6656,100.5723,107.4123,1950792,112371837,2.0266,1.9231,57.6032,5.7072,2029012356,,9464313286.4,34181475,0,159439240,35.2665,2.9004,4.7164,-57.1837,
300887.SZ,Æ×Äá²âÊÔ,20220428,107.4123,107.358,107.358,101.7485,102.798,1258845,72460902,-4.6142,-4.2958,57.5614,3.6828,1941849594.75,,9057743224.4,34181475,0,159439240,33.7515,2.7758,4.5138,-54.7271,
300887.SZ,Æ×Äá²âÊÔ,20220429,102.798,103.5218,110.9227,102.7799,109.1132,1376571,81739984,6.3152,6.1433,59.3794,4.0272,2061142942.5,,9614186172,34181475,0,159439240,35.8249,2.9463,4.7911,-58.0892,
300887.SZ,Æ×Äá²âÊÔ,20220505,109.1132,110.4703,120.5131,109.7103,118.2512,2438774,156782497,9.138,8.3748,64.2874,7.1348,2233759391.25,,10419354334,34181475,0,159439240,38.8252,3.193,5.1923,-62.954,
300887.SZ,Æ×Äá²âÊÔ,20220506,118.2512,115.4465,122.1236,114.9941,120.676,1870372,123437189,2.4247,2.0505,65.9961,5.4719,2279562567.75,,10633002915.6,34181475,0,159439240,39.6213,3.2585,5.2988,-64.2449,
300887.SZ,Æ×Äá²âÊÔ,20220509,120.676,118.6493,125.1816,117.6179,119.0655,1526768,101347695,-1.6105,-1.3345,66.3805,4.4667,2249141055,,10491101992,34181475,0,159439240,39.0925,3.215,5.2281,-63.3875,
300887.SZ,Æ×Äá²âÊÔ,20220510,119.0655,118.5226,124.8378,118.5226,123.4445,2818930,191785531,4.379,3.6778,68.0349,8.247,2331860224.5,,10876944952.8,34181475,0,159439240,40.5303,3.3333,5.4204,-65.7188,
300887.SZ,Æ×Äá²âÊÔ,20220511,123.4445,123.3902,125.7607,120.8388,121.0921,1794274,121583961,-2.3524,-1.9056,67.7622,5.2493,2287424307,,10669673940.8,34181475,0,159439240,39.7579,3.2697,5.3171,-64.4665,
300887.SZ,Æ×Äá²âÊÔ,20220512,121.0921,121.0921,127.5702,119.355,123.535,2955946,202751353,2.4428,2.0173,68.591,8.6478,2333569298.25,,10884916914.8,34181475,0,159439240,40.56,3.3357,5.4243,-65.767,
300887.SZ,Æ×Äá²âÊÔ,20220513,123.535,125.0369,127.6606,121.2369,126.1588,3226700,224284065,2.6238,2.1239,69.5088,9.4399,2383132437,,11116103812.8,34181475,0,159439240,41.4215,3.4066,5.5395,-67.1638,
300887.SZ,Æ×Äá²âÊÔ,20220516,126.1588,126.6654,126.6654,117.9798,119.5179,2660116,177587821,-6.6409,-5.2639,66.7594,7.7823,2257686423.75,,10530961802,34181475,0,159439240,39.2411,3.2272,5.2479,-63.6284,
300887.SZ,Æ×Äá²âÊÔ,20220517,119.5179,121.4902,121.6169,116.1703,119.6264,1474663,96283441,0.1086,0.0908,65.2918,4.3142,2259737312.25,,10540528156.4,34181475,0,159439240,39.2767,3.2302,5.2527,-63.6862,
300887.SZ,Æ×Äá²âÊÔ,20220518,119.6264,119.4093,129.6692,118.7398,125.7607,2869336,198683924,6.1342,5.1278,69.2439,8.3944,2375612512.5,,11081027180,34181475,0,159439240,41.2908,3.3958,5.5221,-66.9519,
300887.SZ,Æ×Äá²âÊÔ,20220519,125.7607,123.6797,126.3578,122.1417,125.5073,1732032,118684245,-0.2533,-0.2014,68.5231,5.0672,2370827106,,11058705686.4,34181475,0,159439240,41.2076,3.389,5.5109,-66.817,
300887.SZ,Æ×Äá²âÊÔ,20220520,125.5073,125.4892,128.5654,122.3226,128.1311,2126656,148239779,2.6238,2.0905,69.7056,6.2217,2420390244.75,,11289892584.4,34181475,0,159439240,42.069,3.4598,5.6261,-68.2139,
300887.SZ,Æ×Äá²âÊÔ,20220523,128.1311,127.733,136.0025,125.2721,128.1673,2639162,189725391,0.0362,0.0282,71.8885,7.721,2421073874.25,,11293081369.2,34181475,0,159439240,42.0809,3.4608,5.6277,-68.2331,
300887.SZ,Æ×Äá²âÊÔ,20220524,128.1673,124.8921,127.5521,121.5445,121.7436,1980278,136112985,-6.4237,-5.012,68.7343,5.7934,2299729638,,10727072067.2,34181475,0,159439240,39.9718,3.2873,5.3457,-64.8133,
300887.SZ,Æ×Äá²âÊÔ,20220525,121.7436,121.7617,124.0959,120.2055,122.1236,995614,67074390,0.38,0.3121,67.3699,2.9127,2306907747.75,,10760554307.6,34181475,0,159439240,40.0966,3.2976,5.3624,-65.0156,
300887.SZ,Æ×Äá²âÊÔ,20220526,122.1236,122.9921,123.4083,118.7941,120.6941,910167,60622884,-1.4295,-1.1705,66.6063,2.6627,2279904382.5,,10634597308,34181475,0,159439240,39.6272,3.259,5.2996,-64.2545,
300887.SZ,Æ×Äá²âÊÔ,20220527,120.6941,120.3683,123.4083,119.2284,121.5988,1078574,72432641,0.9048,0.7496,67.1559,3.1554,2296995120,,10714316928,34181475,0,159439240,39.9243,3.2834,5.3393,-64.7362,
300887.SZ,Æ×Äá²âÊÔ,20220530,121.5988,120.115,125.2178,118.8845,123.3721,1376867,93305938,1.7733,1.4583,67.7668,4.0281,2330492965.5,,10870567383.2,34181475,0,159439240,40.5065,3.3313,5.4172,-65.6803,
300887.SZ,Æ×Äá²âÊÔ,20220531,123.3721,123.0283,123.9512,119.4274,120.875,1576656,105182140,-2.4971,-2.0241,66.7122,4.6126,2283322530,,10650541232,34181475,0,159439240,39.6867,3.2639,5.3075,-64.3509,
300887.SZ,Æ×Äá²âÊÔ,20220601,120.875,121.4359,122.2321,118.9207,120.0607,950572,63324320,-0.8143,-0.6737,66.6171,2.781,2267940866.25,,10578307892,34181475,0,159431920,39.4193,3.2419,5.2715,-63.9144,
300887.SZ,Æ×Äá²âÊÔ,20220602,120.0607,119.9522,121.5988,116.2608,117.9798,1584850,103414337,-2.0809,-1.7332,65.2518,4.6366,2228632170,,10394961184,34181475,0,159431920,38.7343,3.1856,5.1802,-62.8067,
300887.SZ,Æ×Äá²âÊÔ,20220606,117.9798,119.156,124.8378,118.7941,124.5302,2059034,139978107,6.5504,5.5521,67.9824,6.0238,2352369109.5,,10972104734.4,34181475,0,159431920,40.8849,3.3624,5.4678,-66.2938,
300887.SZ,Æ×Äá²âÊÔ,20220607,124.5302,124.6207,126.4845,122.5397,124.0778,1404166,96118539,-0.4524,-0.3633,68.4524,4.108,2343823740.75,,10932246754.4,34181475,0,159431920,40.7364,3.3502,5.4479,-66.053,
300887.SZ,Æ×Äá²âÊÔ,20220608,124.0778,124.0959,126.2673,120.0426,122.9921,1530972,104327954,-1.0857,-0.875,68.1449,4.479,2323314855.75,,10836587602.4,34181475,0,159431920,40.3799,3.3209,5.4002,-65.475,
300887.SZ,Æ×Äá²âÊÔ,20220609,122.9921,122.1417,122.4674,117.7807,120.2779,1130691,74682625,-2.7143,-2.2069,66.0504,3.3079,2272042643.25,,10597439722.4,34181475,0,159431920,39.4888,3.2476,5.2811,-64.03,
300887.SZ,Æ×Äá²âÊÔ,20220610,120.2779,120.114,124.1113,118.6069,122.6697,2063234,77005416,2.3918,1.9886,37.3227,3.3534,2303557963.2,,10744435952.64,61526655,0,286977456,40.0365,3.2927,5.3543,-64.9182,
300887.SZ,Æ×Äá²âÊÔ,20220613,122.6697,120.9004,125.1925,119.9174,121.7523,1779092,66429264,-0.9174,-0.7479,37.3389,2.8916,2286330499.8,,10664082264.96,61526655,0,286977456,39.7371,3.268,5.3143,-64.4327,
300887.SZ,Æ×Äá²âÊÔ,20220614,121.7523,121.097,121.228,115.396,119.2949,2142701,77286716,-2.4573,-2.0183,36.0698,3.4826,2240185508.55,,10448849172.96,61526655,0,286977456,38.9351,3.2021,5.207,-63.1323,
300887.SZ,Æ×Äá²âÊÔ,20220615,119.2949,119.2949,120.671,117.6239,119.0656,1534545,55852229,-0.2294,-0.1923,36.3966,2.4941,2235878642.7,,10428760751.04,61526655,0,286977456,38.8602,3.1959,5.197,-63.0109,
300887.SZ,Æ×Äá²âÊÔ,20220616,119.0656,119.2294,125.6184,119.2294,123.3577,2752603,103762706,4.2921,3.6048,37.6962,4.4738,2316478560.75,,10804701218.4,61526655,0,286977456,40.2611,3.3111,5.3844,-65.2823,
300887.SZ,Æ×Äá²âÊÔ,20220617,123.3577,122.0799,124.7666,121.228,124.3734,1687485,63668308,1.0157,0.8234,37.7297,2.7427,2335551823.8,,10893664229.76,61526655,0,286977456,40.5926,3.3384,5.4287,-65.8198,
300887.SZ,Æ×Äá²âÊÔ,20220620,124.3734,126.0444,137.643,126.0444,133.4164,4836716,195938110,9.043,7.2708,40.5106,7.8612,2505365391.6,,11685722008.32,61526655,0,286977456,43.544,3.5811,5.8234,-70.6055,
300887.SZ,Æ×Äá²âÊÔ,20220621,133.4164,134.989,141.8695,133.3508,135.2512,4146498,173715108,1.8348,1.3752,41.8944,6.7394,2539820318.4,,11846429383.68,61526655,0,286977456,44.1428,3.6304,5.9035,-71.5765,
300887.SZ,Æ×Äá²âÊÔ,20220622,135.2512,135.2839,137.9378,131.0573,132.9249,2826993,116531853,-2.3263,-1.72,41.2211,4.5947,2496136393.35,,11642675389.92,61526655,0,286977456,43.3836,3.5679,5.8019,-70.3454,
300887.SZ,Æ×Äá²âÊÔ,20220623,132.9249,133.0559,135.1529,131.0573,134.7269,1910960,77882716,1.802,1.3557,40.7558,3.1059,2529976053.6,,11800512990.72,61526655,0,286977456,43.9717,3.6163,5.8806,-71.299,
300887.SZ,Æ×Äá²âÊÔ,20220624,134.7269,134.6942,138.5931,134.3338,137.1187,1904098,79438999,2.3918,1.7753,41.72,3.0948,2574890511.75,,12010006533.6,61526655,0,286977456,44.7524,3.6805,5.985,-72.5648,
300887.SZ,Æ×Äá²âÊÔ,20220627,137.1187,138.9208,139.4122,135.972,137.7085,1672433,70088786,0.5898,0.4301,41.9083,2.7182,2585965309.65,,12061662475.68,61526655,0,286977456,44.9449,3.6963,6.0107,-72.8769,
300887.SZ,Æ×Äá²âÊÔ,20220628,137.7085,137.7085,139.2156,135.3167,138.4293,1354933,56871199,0.7208,0.5234,41.9734,2.2022,2599501173.75,,12124797516,61526655,0,286977456,45.1801,3.7157,6.0422,-73.2584,
300887.SZ,Æ×Äá²âÊÔ,20220629,138.4293,138.5931,140.133,134.0061,134.3665,2579087,106810110,-4.0628,-2.9349,41.4139,4.1918,2523208121.55,,11768945470.56,61526655,0,286977456,43.8541,3.6066,5.8649,-71.1083,
300887.SZ,Æ×Äá²âÊÔ,20220630,134.3665,135.546,140.7556,134.7597,139.9365,2030333,85790179,5.5699,4.1453,42.2542,3.2999,2627803435.05,,12256807145.76,61526655,0,286977456,45.672,3.7561,6.108,-74.056,
300887.SZ,Æ×Äá²âÊÔ,20220701,139.9365,138.5931,147.4395,138.5931,143.9665,2229630,98301814,4.03,2.8799,44.0888,3.6238,2703481220.7,,12609789416.64,61526655,0,286977456,46.9873,3.8643,6.2839,-76.1887,
300887.SZ,Æ×Äá²âÊÔ,20220704,143.9665,144.6218,145.6702,141.0832,144.4907,1647882,72195672,0.5242,0.3641,43.8112,2.6783,2713325485.5,,12655705809.6,61526655,0,286977456,47.1584,3.8784,6.3068,-76.4661,
300887.SZ,Æ×Äá²âÊÔ,20220705,144.4907,145.1787,146.2272,138.8225,142.7214,2103347,90881990,-1.7693,-1.2245,43.2083,3.4186,2680101091.8,,12500737983.36,61526655,0,286977456,46.581,3.8309,6.2295,-75.5298,
300887.SZ,Æ×Äá²âÊÔ,20220706,142.7214,141.5419,144.9822,139.9692,142.0334,2075516,90426671,-0.6881,-0.4821,43.5683,3.3734,2667180494.25,,12440472717.6,61526655,0,286977456,46.3564,3.8124,6.1995,-75.1657,
300887.SZ,Æ×Äá²âÊÔ,20220707,142.0334,139.9037,144.4579,138.9535,142.3282,1647581,71128238,0.2949,0.2076,43.1713,2.6778,2672717893.2,,12466300688.64,61526655,0,286977456,46.4526,3.8203,6.2124,-75.3218,
300887.SZ,Æ×Äá²âÊÔ,20220708,142.3282,141.6402,144.0975,140.0675,140.559,1512085,65296338,-1.7693,-1.2431,43.183,2.4576,2639493499.5,,12311332862.4,61526655,0,286977456,45.8752,3.7728,6.1352,-74.3854,
300887.SZ,Æ×Äá²âÊÔ,20220711,140.559,139.576,141.8695,137.1187,139.0191,1430659,60628715,-1.5399,-1.0956,42.3782,2.3253,2610575971.65,,12176453458.08,61526655,0,286977456,45.3726,3.7315,6.0679,-73.5705,
300887.SZ,Æ×Äá²âÊÔ,20220712,139.0191,138.9208,142.23,136.8238,139.8709,1962152,83283111,0.8519,0.6128,42.4448,3.1891,2626572901.95,,12251067596.64,61526655,0,286977456,45.6506,3.7544,6.1051,-74.0213,
300887.SZ,Æ×Äá²âÊÔ,20220713,139.8709,140.3296,142.1317,134.3338,137.8723,3166271,132813892,-1.9986,-1.4289,41.9465,5.1462,2589041642.4,,12076011348.48,61526655,0,286977456,44.9983,3.7007,6.0179,-72.9636,
300887.SZ,Æ×Äá²âÊÔ,20220714,137.8723,138.5604,145.1132,137.3481,141.247,3340366,144672390,3.3747,2.4477,43.3103,5.4291,2652414097.05,,12371598128.16,61526655,0,286977456,46.0998,3.7913,6.1652,-74.7496,
300887.SZ,Æ×Äá²âÊÔ,20220715,141.247,138.9208,142.2955,134.9235,135.546,2748782,115761088,-5.701,-4.0362,42.1136,4.4676,2545357717.35,,11872257354.72,61526655,0,286977456,44.2391,3.6383,5.9164,-71.7325,
300887.SZ,Æ×Äá²âÊÔ,20220718,135.546,134.989,147.4067,134.989,145.1787,4426867,192394719,9.6327,7.1066,43.4607,7.195,2726246083.05,,12715971075.36,61526655,0,286977456,47.383,3.8968,6.3368,-76.8303,
300887.SZ,Æ×Äá²âÊÔ,20220719,145.1787,146.948,147.7016,142.7214,144.8183,1758591,77547653,-0.3604,-0.2483,44.0965,2.8583,2719478151,,12684403555.2,61526655,0,286977456,47.2654,3.8872,6.3211,-76.6395,
300887.SZ,Æ×Äá²âÊÔ,20220720,144.8183,144.7856,148.9139,143.2784,148.7501,1972838,88710912,3.9317,2.7149,44.9661,3.2065,2793310137,,13028776502.4,61526655,0,286977456,48.5486,3.9927,6.4927,-78.7202,
