¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300244.SZ,µœ∞≤’Ô∂œ,20120104,44.38,44.4,44.88,41.99,42.52,408625,17742382.2,-1.86,-4.1911,43.4197,3.1924,544256000,,2172772000,12800000,0,51100000,53.5986,4.8019,4.5034,31.492,
300244.SZ,µœ∞≤’Ô∂œ,20120105,42.52,42.31,42.31,38.27,39.6,736117,29158492.4,-2.92,-6.8674,39.6112,5.7509,506880000,,2023560000,12800000,0,51100000,49.9178,4.4721,4.1941,29.3293,
300244.SZ,µœ∞≤’Ô∂œ,20120106,39.6,38.9,39.49,37.34,38.9,529557,20204686.2,-0.7,-1.7677,38.1539,4.1372,497920000,,1987790000,12800000,0,51100000,49.0354,4.3931,4.12,28.8109,
300244.SZ,µœ∞≤’Ô∂œ,20120109,38.9,38.96,40.96,38.13,40.85,544875,21644672.7,1.95,5.0129,39.7241,4.2568,522880000,,2087435000,12800000,0,51100000,51.4935,4.6133,4.3265,30.2551,
300244.SZ,µœ∞≤’Ô∂œ,20120110,40.85,40.08,42.31,40.08,41.62,512523,21348977.7,0.77,1.8849,41.6547,4.0041,532736000,,2126782000,12800000,0,51100000,52.4641,4.7002,4.4081,30.8254,
300244.SZ,µœ∞≤’Ô∂œ,20120111,41.62,41.65,43.35,41.6,42.1,590977,25071195.3,0.48,1.1533,42.4233,4.617,538880000,,2151310000,12800000,0,51100000,53.0691,4.7545,4.4589,31.1809,
300244.SZ,µœ∞≤’Ô∂œ,20120112,42.1,41.7,42.28,40.65,40.8,358699,14838457.7,-1.3,-3.0879,41.3674,2.8023,522240000,,2084880000,12800000,0,51100000,51.4304,4.6076,4.3212,30.2181,
300244.SZ,µœ∞≤’Ô∂œ,20120113,40.8,41,41.45,37.3,37.8,780317,29968316.1,-3,-7.3529,38.4053,6.0962,483840000,,1931580000,12800000,0,51100000,47.6488,4.2688,4.0035,27.9962,
300244.SZ,µœ∞≤’Ô∂œ,20120116,37.8,36.5,36.99,35.54,35.82,506486,18364570.6,-1.98,-5.2381,36.2588,3.9569,458496000,,1830402000,12800000,0,51100000,45.1529,4.0452,3.7938,26.5297,
300244.SZ,µœ∞≤’Ô∂œ,20120117,35.82,36.29,37.98,35.51,37.9,803983,29638027.6,2.08,5.8068,36.864,6.2811,485120000,,1936690000,12800000,0,51100000,47.7748,4.2801,4.0141,28.0702,
300244.SZ,µœ∞≤’Ô∂œ,20120118,37.9,37.9,37.99,34.2,34.38,597056,21620348.1,-3.52,-9.2876,36.2116,4.6645,440064000,,1756818000,12800000,0,51100000,43.3377,3.8826,3.6413,25.4632,
300244.SZ,µœ∞≤’Ô∂œ,20120119,34.38,34,36.66,33.01,34.6,961249,34043480.3,0.22,0.6399,35.4159,7.5098,442880000,,1768060000,12800000,0,51100000,43.615,3.9075,3.6646,25.6261,
300244.SZ,µœ∞≤’Ô∂œ,20120120,34.6,34.5,35.2,34,34.44,680810,23664171.7,-0.16,-0.4624,34.7588,5.3188,440832000,,1759884000,12800000,0,51100000,43.4133,3.8894,3.6476,25.5076,
300244.SZ,µœ∞≤’Ô∂œ,20120130,34.44,34.61,35.6,33.88,34.9,687815,24115947.9,0.46,1.3357,35.0617,5.3736,446720000,,1783390000,12800000,0,51100000,43.9932,3.9413,3.6963,25.8483,
300244.SZ,µœ∞≤’Ô∂œ,20120131,34.9,34.85,35.18,34,34.45,660128,22677904.4,-0.45,-1.2894,34.3538,5.1573,440960000,,1760395000,12800000,0,51100000,43.4259,3.8905,3.6487,25.515,
300244.SZ,µœ∞≤’Ô∂œ,20120201,34.45,34.45,35.36,34.05,34.29,777925,27058025.4,-0.16,-0.4644,34.7823,6.0775,438912000,,1752219000,12800000,0,51100000,43.2242,3.8725,3.6317,25.3965,
300244.SZ,µœ∞≤’Ô∂œ,20120202,34.29,34.1,35.2,34.1,35.2,609093,21217952.9,0.91,2.6538,34.8353,4.7585,450560000,,1798720000,12800000,0,51100000,44.3713,3.9752,3.7281,26.0705,
300244.SZ,µœ∞≤’Ô∂œ,20120203,35.2,35.47,37.52,35.2,36.92,1129262,41249824.7,1.72,4.8864,36.5281,8.8224,472576000,,1886612000,12800000,0,51100000,46.5395,4.1695,3.9103,27.3444,
300244.SZ,µœ∞≤’Ô∂œ,20120206,36.92,37.19,37.21,36.31,36.89,718725,26505767.6,-0.03,-0.0813,36.8789,5.615,472192000,,1885079000,12800000,0,51100000,46.5017,4.1661,3.9071,27.3222,
300244.SZ,µœ∞≤’Ô∂œ,20120207,36.89,36.6,36.85,35.2,35.68,794121,28363686.3,-1.21,-3.28,35.7171,6.2041,456704000,,1823248000,12800000,0,51100000,44.9764,4.0294,3.779,26.426,
300244.SZ,µœ∞≤’Ô∂œ,20120208,35.68,35.51,36.55,35.4,36.55,646776,23367052.5,0.87,2.4383,36.1285,5.0529,467840000,,1867705000,12800000,0,51100000,46.0731,4.1277,3.8711,27.0704,
300244.SZ,µœ∞≤’Ô∂œ,20120209,36.55,36.23,38.5,36.22,37.48,924395,34749905.4,0.93,2.5445,37.5921,7.2218,479744000,,1915228000,12800000,0,51100000,47.2454,4.2327,3.9696,27.7592,
300244.SZ,µœ∞≤’Ô∂œ,20120210,37.48,37.39,37.78,36.8,37.2,685823,25530263.7,-0.28,-0.7471,37.2257,5.358,476160000,,1900920000,12800000,0,51100000,46.8924,4.2011,3.9399,27.5518,
300244.SZ,µœ∞≤’Ô∂œ,20120213,37.2,36.8,38.38,36.5,37.9,769717,29116044.4,0.7,1.8817,37.8269,6.0134,485120000,,1936690000,12800000,0,51100000,47.7748,4.2801,4.0141,28.0702,
300244.SZ,µœ∞≤’Ô∂œ,20120214,37.9,37.95,39.11,37.9,38.49,785944,30302644.4,0.59,1.5567,38.5557,6.1402,492672000,,1966839000,12800000,0,51100000,48.5186,4.3468,4.0766,28.5072,
300244.SZ,µœ∞≤’Ô∂œ,20120215,38.49,38.11,38.89,37.58,38.89,646408,24782199.6,0.4,1.0392,38.3383,5.0501,497792000,,1987279000,12800000,0,51100000,49.0228,4.3919,4.1189,28.8035,
300244.SZ,µœ∞≤’Ô∂œ,20120216,38.89,38.88,39.28,37.8,38.31,582670,22468754.4,-0.58,-1.4914,38.5617,4.5521,490368000,,1957641000,12800000,0,51100000,48.2917,4.3264,4.0575,28.3739,
300244.SZ,µœ∞≤’Ô∂œ,20120217,38.31,38.8,39.98,37.47,39.28,1023870,39685687.3,0.97,2.532,38.7605,7.999,502784000,,2007208000,12800000,0,51100000,49.5144,4.436,4.1602,29.0923,
300244.SZ,µœ∞≤’Ô∂œ,20120220,39.28,39.28,40.8,39.28,39.45,987620,39415586.4,0.17,0.4328,39.9097,7.7158,504960000,,2015895000,12800000,0,51100000,49.7287,4.4552,4.1782,29.2182,
300244.SZ,µœ∞≤’Ô∂œ,20120221,39.45,39.45,39.86,38.83,39.86,698104,27510979.3,0.41,1.0393,39.4081,5.4539,510208000,,2036846000,12800000,0,51100000,50.2455,4.5015,4.2217,29.5219,
300244.SZ,µœ∞≤’Ô∂œ,20120222,39.86,39.8,40.8,39.5,40.7,967841,38922941.9,0.84,2.1074,40.2163,7.5613,520960000,,2079770000,12800000,0,51100000,51.3044,4.5963,4.3106,30.144,
300244.SZ,µœ∞≤’Ô∂œ,20120223,40.7,40.91,41.59,40.06,40.58,775761,31812545.6,-0.12,-0.2948,41.0082,6.0606,519424000,,2073638000,12800000,0,51100000,51.1531,4.5828,4.2979,30.0552,
300244.SZ,µœ∞≤’Ô∂œ,20120224,40.58,40.19,41.97,40.19,41.75,967316,39774971.5,1.17,2.8832,41.1189,7.5572,534400000,,2133425000,12800000,0,51100000,50.1855,4.7149,4.4218,30.9217,
300244.SZ,µœ∞≤’Ô∂œ,20120227,41.75,41.4,42.2,41.15,41.18,908351,37767093.7,-0.57,-1.3653,41.5776,7.0965,527104000,,2104298000,12800000,0,51100000,49.5003,4.6506,4.3615,30.4995,
300244.SZ,µœ∞≤’Ô∂œ,20120228,41.18,40.9,41.48,40.15,40.48,654816,26672021.1,-0.7,-1.6999,40.7321,5.1158,518144000,,2068528000,12800000,0,51100000,48.6589,4.5715,4.2873,29.9811,
300244.SZ,µœ∞≤’Ô∂œ,20120229,40.48,40.2,40.74,39.3,39.3,464185,18585973.5,-1.18,-2.915,40.04,3.6264,503040000,,2008230000,12800000,0,51100000,47.2405,4.4382,4.1624,29.1071,
300244.SZ,µœ∞≤’Ô∂œ,20120301,39.3,39.24,39.75,39.13,39.4,331286,13083314.3,0.1,0.2545,39.4925,2.5882,504320000,,2013340000,12800000,0,51100000,47.3607,4.4495,4.1729,29.1812,
300244.SZ,µœ∞≤’Ô∂œ,20120302,39.4,39.53,41.3,39.42,41.1,673248,27497279.3,1.7,4.3147,40.8427,5.2597,526080000,,2100210000,12800000,0,51100000,49.4042,4.6415,4.353,30.4403,
300244.SZ,µœ∞≤’Ô∂œ,20120305,41.1,41.15,41.57,40.26,40.96,545167,22241914.7,-0.14,-0.3406,40.7984,4.2591,524288000,,2093056000,12800000,0,51100000,49.2359,4.6257,4.3382,30.3366,
300244.SZ,µœ∞≤’Ô∂œ,20120306,40.96,40.78,41.12,39.73,39.9,463233,18561255.1,-1.06,-2.5879,40.0689,3.619,510720000,,2038890000,12800000,0,51100000,47.9617,4.506,4.2259,29.5515,
300244.SZ,µœ∞≤’Ô∂œ,20120307,39.9,39.59,40.23,38.53,39.65,375298,14884250.5,-0.25,-0.6266,39.6598,2.932,507520000,,2026115000,12800000,0,51100000,47.6612,4.4778,4.1994,29.3664,
300244.SZ,µœ∞≤’Ô∂œ,20120308,39.65,41,41,39.4,40,335574,13471479.1,0.35,0.8827,40.1446,2.6217,512000000,,2044000000,12800000,0,51100000,48.0819,4.5173,4.2365,29.6256,
300244.SZ,µœ∞≤’Ô∂œ,20120309,40,40.39,41.62,40.38,41.46,662062,27208143.6,1.46,3.65,41.0961,5.1724,530688000,,2118606000,12800000,0,51100000,49.8369,4.6822,4.3911,30.7069,
300244.SZ,µœ∞≤’Ô∂œ,20120312,41.46,41.46,42.6,41.01,42.15,753197,31638555.7,0.69,1.6643,42.0057,5.8844,539520000,,2153865000,12800000,0,51100000,50.6663,4.7601,4.4642,31.218,
300244.SZ,µœ∞≤’Ô∂œ,20120313,42.15,42.12,42.4,41.61,42.22,451882,18962102,0.07,0.1661,41.9625,3.5303,540416000,,2157442000,12800000,0,51100000,50.7505,4.768,4.4716,31.2698,
300244.SZ,µœ∞≤’Ô∂œ,20120314,42.22,42.74,46.37,42.74,43.95,2375965,106777146.6,1.73,4.0976,44.9405,18.5622,562560000,,2245845000,12800000,0,51100000,52.83,4.9634,4.6548,32.5511,
300244.SZ,µœ∞≤’Ô∂œ,20120315,43.95,43.7,45.45,42.2,44.6,1500230,66155518.6,0.65,1.479,44.0969,11.7205,570880000,,2279060000,12800000,0,51100000,53.6113,5.0368,4.7237,33.0325,
300244.SZ,µœ∞≤’Ô∂œ,20120316,44.6,44.1,45.34,43.67,44.62,904850,40316971.4,0.02,0.0448,44.5565,7.0691,571136000,,2280082000,12800000,0,51100000,53.6354,5.039,4.7258,33.0473,
300244.SZ,µœ∞≤’Ô∂œ,20120319,44.62,44.29,45.31,44.29,44.9,590545,26491777.6,0.28,0.6275,44.8599,4.6136,574720000,,2294390000,12800000,0,51100000,53.972,5.0707,4.7555,33.2547,
300244.SZ,µœ∞≤’Ô∂œ,20120320,44.9,44.65,46.13,44.22,45.08,1161254,52681407.8,0.18,0.4009,45.366,9.0723,577024000,,2303588000,12800000,0,51100000,54.1883,5.091,4.7745,33.388,
300244.SZ,µœ∞≤’Ô∂œ,20120321,45.08,45,45.74,42.49,43.35,929964,40680903.6,-1.73,-3.8376,43.7446,7.2653,554880000,,2215185000,12800000,0,51100000,52.1088,4.8956,4.5913,32.1067,
300244.SZ,µœ∞≤’Ô∂œ,20120322,43.35,42.95,43.31,42.41,43.12,360445,15445632.9,-0.23,-0.5306,42.8516,2.816,551936000,,2203432000,12800000,0,51100000,51.8323,4.8696,4.5669,31.9364,
300244.SZ,µœ∞≤’Ô∂œ,20120323,43.12,43.16,43.16,41.33,41.55,428111,17959910.5,-1.57,-3.641,41.9515,3.3446,531840000,,2123205000,12800000,0,51100000,49.9451,4.6923,4.4007,30.7736,
300244.SZ,µœ∞≤’Ô∂œ,20120326,41.55,41.11,41.8,40.89,41,292741,12125142.2,-0.55,-1.3237,41.4194,2.287,524800000,,2095100000,12800000,0,51100000,49.284,4.6302,4.3424,30.3662,
300244.SZ,µœ∞≤’Ô∂œ,20120327,41,41.31,41.99,41.21,41.38,394425,16406212.3,0.38,0.9268,41.5953,3.0814,529664000,,2114518000,12800000,0,51100000,49.7407,4.6731,4.3827,30.6477,
300244.SZ,µœ∞≤’Ô∂œ,20120328,41.38,41.41,41.41,38.7,38.99,596037,23602649.8,-2.39,-5.7757,39.5993,4.6565,499072000,,1992389000,12800000,0,51100000,46.8679,4.4032,4.1295,28.8775,
300244.SZ,µœ∞≤’Ô∂œ,20120329,38.99,38.8,39.09,37.25,37.84,411653,15690287.3,-1.15,-2.9495,38.1153,3.216,484352000,,1933624000,12800000,0,51100000,45.4855,4.2734,4.0077,28.0258,
300244.SZ,µœ∞≤’Ô∂œ,20120330,37.84,38.48,38.9,36,36.4,531493,19839028.3,-1.44,-3.8055,37.327,4.1523,465920000,,1860040000,12800000,0,51100000,43.7546,4.1107,3.8552,26.9593,
300244.SZ,µœ∞≤’Ô∂œ,20120405,36.4,36.58,37.57,36.08,37.53,787422,28976198.1,1.13,3.1044,36.7988,6.1517,480384000,,1917783000,12800000,0,51100000,45.1129,4.2384,3.9749,27.7962,
300244.SZ,µœ∞≤’Ô∂œ,20120406,37.53,37.54,37.88,37.01,37.6,533147,20036141.7,0.07,0.1865,37.5809,4.1652,481280000,,1921360000,12800000,0,51100000,45.197,4.2463,3.9823,27.848,
300244.SZ,µœ∞≤’Ô∂œ,20120409,37.6,38.45,39.29,38.28,38.58,957910,37143846.1,0.98,2.6064,38.7759,7.4837,493824000,,1971438000,12800000,0,51100000,46.7073,4.2463,4.0861,28.5739,
300244.SZ,µœ∞≤’Ô∂œ,20120410,38.58,37.18,38.25,36.2,38.25,631621,23514799.2,-0.33,-0.8554,37.2293,4.9345,489600000,,1954575000,12800000,0,51100000,46.3078,4.21,4.0511,28.3295,
300244.SZ,µœ∞≤’Ô∂œ,20120411,38.25,37.77,38.6,37.03,38.32,435568,16530926.7,0.07,0.183,37.9526,3.4029,490496000,,1958152000,12800000,0,51100000,46.3925,4.2177,4.0586,28.3813,
300244.SZ,µœ∞≤’Ô∂œ,20120412,38.32,38.62,38.85,37.52,38.82,501390,19185887.8,0.5,1.3048,38.2654,3.9171,496896000,,1983702000,12800000,0,51100000,46.9979,4.2728,4.1115,28.7516,
300244.SZ,µœ∞≤’Ô∂œ,20120413,38.82,38.83,39.82,38.5,39.25,546738,21447964.6,0.43,1.1077,39.229,4.2714,502400000,,2005675000,12800000,0,51100000,47.5185,4.3201,4.1571,29.0701,
300244.SZ,µœ∞≤’Ô∂œ,20120416,39.25,39.12,39.8,38.65,39.1,398917,15692065.5,-0.15,-0.3822,39.3367,3.1165,500480000,,1998010000,12800000,0,51100000,47.3369,4.3036,4.1412,28.959,
300244.SZ,µœ∞≤’Ô∂œ,20120417,39.1,39,39.56,38.68,39.05,415544,16215779,-0.05,-0.1279,39.023,3.2464,499840000,,1995455000,12800000,0,51100000,47.2763,4.2981,4.1359,28.922,
300244.SZ,µœ∞≤’Ô∂œ,20120418,39.05,39.09,39.9,38.64,39.88,539970,21196477.5,0.83,2.1255,39.2549,4.2185,510464000,,2037868000,12800000,0,51100000,48.2812,4.3894,4.2238,29.5367,
300244.SZ,µœ∞≤’Ô∂œ,20120419,39.88,39.87,40.68,39.6,40.15,531784,21297877.6,0.27,0.677,40.0499,4.1546,513920000,,2051665000,12800000,0,51100000,48.6081,4.4191,4.2524,29.7367,
300244.SZ,µœ∞≤’Ô∂œ,20120420,40.15,40.38,41.88,39.94,41.25,604400,24870861,1.1,2.7397,41.1497,4.7219,528000000,,2107875000,12800000,0,51100000,49.9398,4.5402,4.3689,30.5514,
300244.SZ,µœ∞≤’Ô∂œ,20120423,41.25,41.2,41.45,39.05,39.35,612244,24381719.9,-1.9,-4.6061,39.8235,4.7832,503680000,,2010785000,12800000,0,51100000,47.6395,4.3311,4.1677,29.1442,
300244.SZ,µœ∞≤’Ô∂œ,20120424,39.35,39.28,39.93,37.15,38.59,438843,16887845.2,-0.76,-1.9314,38.4827,3.4285,493952000,,1971949000,12800000,0,51100000,43.9273,4.1395,4.0872,28.5813,
300244.SZ,µœ∞≤’Ô∂œ,20120425,38.59,38.6,38.64,38.09,38.6,238786,9159074.2,0.01,0.0259,38.3568,1.8655,494080000,,1972460000,12800000,0,51100000,43.9387,4.1405,4.0882,28.5887,
300244.SZ,µœ∞≤’Ô∂œ,20120426,38.6,38.95,39.2,38.46,38.46,220972,8567156.4,-0.14,-0.3627,38.7703,1.7263,492288000,,1965306000,12800000,0,51100000,43.7793,4.1255,4.0734,28.485,
300244.SZ,µœ∞≤’Ô∂œ,20120427,38.46,38.46,39.2,38.01,38.85,279671,10836847.9,0.39,1.014,38.7486,2.1849,497280000,,1985235000,12800000,0,51100000,44.2233,4.1673,4.1147,28.7738,
300244.SZ,µœ∞≤’Ô∂œ,20120502,38.85,39.14,41.88,39.14,40.55,565700,22928641.6,1.7,4.3758,40.5315,4.4195,519040000,,2072105000,12800000,0,51100000,46.1584,4.3497,4.2947,30.0329,
300244.SZ,µœ∞≤’Ô∂œ,20120503,40.55,40.38,41.78,40.18,41.62,482563,19908481.6,1.07,2.6387,41.2557,3.77,532736000,,2126782000,12800000,0,51100000,47.3764,4.4645,4.4081,30.8254,
300244.SZ,µœ∞≤’Ô∂œ,20120504,41.62,41.67,45.6,41.11,43.9,981083,42728869.7,2.28,5.4781,43.5528,7.6647,561920000,,2243290000,12800000,0,51100000,49.9717,4.709,4.6496,32.5141,
300244.SZ,µœ∞≤’Ô∂œ,20120507,43.9,44.3,45.75,43.78,44.8,868671,39064888.7,0.9,2.0501,44.9709,6.7865,573440000,,2289280000,12800000,0,51100000,50.9962,4.8056,4.7449,33.1807,
300244.SZ,µœ∞≤’Ô∂œ,20120508,44.8,44.8,44.8,43.08,43.47,606585,26524689.7,-1.33,-2.9687,43.7279,4.7389,556416000,,2221317000,12800000,0,51100000,49.4823,4.6629,4.604,32.1956,
300244.SZ,µœ∞≤’Ô∂œ,20120509,43.47,43.1,44.5,42.35,43.88,633958,27685806.7,0.41,0.9432,43.6714,4.9528,561664000,,2242268000,12800000,0,51100000,49.949,4.7069,4.6474,32.4993,
300244.SZ,µœ∞≤’Ô∂œ,20120510,43.88,43.87,46.99,43.2,45.55,1020990,46588557.1,1.67,3.8058,45.6308,7.9765,583040000,,2327605000,12800000,0,51100000,51.8499,4.886,4.8243,33.7361,
300244.SZ,µœ∞≤’Ô∂œ,20120511,45.55,45.66,45.67,44,44.05,604222,27131007.6,-1.5,-3.2931,44.9024,4.7205,563840000,,2250955000,12800000,0,51100000,50.1425,4.7251,4.6654,32.6252,
300244.SZ,µœ∞≤’Ô∂œ,20120514,44.05,44.59,45.18,43.22,44,456652,20190850.4,-0.05,-0.1135,44.215,3.5676,563200000,,2248400000,12800000,0,51100000,50.0856,4.7198,4.6601,32.5881,
300244.SZ,µœ∞≤’Ô∂œ,20120515,44,43.6,45.18,43.6,45,388737,17245974,1,2.2727,44.3641,3.037,576000000,,2299500000,12800000,0,51100000,51.2239,4.827,4.7661,33.3288,
300244.SZ,µœ∞≤’Ô∂œ,20120516,45,44.5,45.1,43.58,43.61,391731,17388482.4,-1.39,-3.0889,44.3888,3.0604,558208000,,2228471000,12800000,0,51100000,49.6416,4.6779,4.6188,32.2993,
300244.SZ,µœ∞≤’Ô∂œ,20120517,43.61,43.9,43.96,43,43.54,474680,20664021.2,-0.07,-0.1605,43.5325,3.7084,557312000,,2224894000,12800000,0,51100000,49.5619,4.6704,4.6114,32.2474,
300244.SZ,µœ∞≤’Ô∂œ,20120518,43.54,42.9,43.86,41.94,42,454037,19380543.3,-1.54,-3.537,42.6849,3.5472,537600000,,2146200000,12800000,0,51100000,47.8089,4.5052,4.4483,31.1069,
300244.SZ,µœ∞≤’Ô∂œ,20120521,42,41.8,42.4,41.68,41.94,282831,11884219.8,-0.06,-0.1429,42.0188,2.2096,536832000,,2143134000,12800000,0,51100000,47.7407,4.4988,4.442,31.0624,
300244.SZ,µœ∞≤’Ô∂œ,20120522,41.94,42,44.23,42,44.1,694845,30153974.5,2.16,5.1502,43.3967,5.4285,564480000,,2253510000,12800000,0,51100000,50.1994,4.7305,4.6707,32.6622,
300244.SZ,µœ∞≤’Ô∂œ,20120523,44.1,43.9,44.85,43.7,44.84,588137,26137527.7,0.74,1.678,44.4412,4.5948,573952000,,2291324000,12800000,0,51100000,51.0417,4.8099,4.7491,33.2103,
300244.SZ,µœ∞≤’Ô∂œ,20120524,44.84,44.88,47.5,44.88,46.17,1094217,51039383.8,1.33,2.9661,46.6447,8.5486,590976000,,2359287000,12800000,0,51100000,52.5557,4.9525,4.89,34.1953,
300244.SZ,µœ∞≤’Ô∂œ,20120525,46.17,46.21,46.46,45.08,45.89,569974,25997048.6,-0.28,-0.6065,45.6109,4.4529,587392000,,2344979000,12800000,0,51100000,52.237,4.9225,4.8603,33.9879,
300244.SZ,µœ∞≤’Ô∂œ,20120528,45.89,45.9,45.95,44.1,45.41,406865,18327693.2,-0.48,-1.046,45.0461,3.1786,581248000,,2320451000,12800000,0,51100000,51.6906,4.871,4.8095,33.6324,
300244.SZ,µœ∞≤’Ô∂œ,20120529,45.41,45.52,46.2,44.5,45.81,528143,23992200.5,0.4,0.8809,45.4275,4.1261,586368000,,2340891000,12800000,0,51100000,52.1459,4.9139,4.8518,33.9287,
300244.SZ,µœ∞≤’Ô∂œ,20120530,45.81,45.79,46.36,44.6,44.79,690532,31402771.4,-1.02,-2.2266,45.4762,5.3948,573312000,,2288769000,12800000,0,51100000,50.9848,4.8045,4.7438,33.1732,
300244.SZ,µœ∞≤’Ô∂œ,20120531,44.79,44.9168,46.8556,43.1231,44.7538,1305603,32304274.3,-0.0362,-0.0809,24.7428,5.6667,569088000,,2271906000,23040000,0,91980000,50.6092,4.7691,4.7089,32.9288,
300244.SZ,µœ∞≤’Ô∂œ,20120601,44.7538,44.3551,46.2576,43.5036,44.3914,1263327,31320259.5,-0.3624,-0.8097,24.7919,5.4832,564480000,,2253510000,23040000,0,91980000,50.1994,4.7305,4.6707,32.6622,
300244.SZ,µœ∞≤’Ô∂œ,20120604,44.3914,43.4854,44.7175,42.9237,43.4854,859142,20703596.1,-0.9059,-2.0408,24.098,3.7289,552960000,,2207520000,23040000,0,91980000,49.1749,4.634,4.5754,31.9956,
300244.SZ,µœ∞≤’Ô∂œ,20120605,43.4854,43.4854,44.174,42.0359,42.1809,850247,20179449.1,-1.3046,-3,23.7336,3.6903,536371200,,2141294400,23040000,0,91980000,47.6997,4.4949,4.4382,31.0358,
300244.SZ,µœ∞≤’Ô∂œ,20120606,42.1809,42.1809,42.8332,41.891,42.2171,483563,11280033.2,0.0362,0.0859,23.3269,2.0988,536832000,,2143134000,23040000,0,91980000,47.7407,4.4988,4.442,31.0624,
300244.SZ,µœ∞≤’Ô∂œ,20120607,42.2171,42.6882,43.268,42.3077,42.7063,620307,14664256.2,0.4892,1.1588,23.6403,2.6923,543052800,,2167968600,23040000,0,91980000,48.2939,4.5509,4.4934,31.4224,
300244.SZ,µœ∞≤’Ô∂œ,20120608,42.7063,42.9419,43.4673,40.9488,41.1662,948318,21919148.4,-1.5401,-3.6063,23.1137,4.116,523468800,,2089785600,23040000,0,91980000,46.5523,4.3868,4.3314,30.2892,
300244.SZ,µœ∞≤’Ô∂œ,20120611,41.1662,40.9669,41.7823,40.061,41.4923,580718,13131540.5,0.3261,0.7923,22.6126,2.5205,527616000,,2106342000,23040000,0,91980000,46.9211,4.4216,4.3657,30.5292,
300244.SZ,µœ∞≤’Ô∂œ,20120612,41.4923,41.2749,43.9928,40.7676,43.2499,1224822,29040385.5,1.7575,4.2358,23.7099,5.3161,549964800,,2195562600,23040000,0,91980000,48.9086,4.6089,4.5506,31.8223,
300244.SZ,µœ∞≤’Ô∂œ,20120613,43.2499,43.3042,43.8297,42.3983,43.5941,1165772,27811098.2,0.3443,0.796,23.8564,5.0598,554342400,,2213038800,23040000,0,91980000,49.2979,4.6455,4.5869,32.0756,
300244.SZ,µœ∞≤’Ô∂œ,20120614,43.5941,43.3042,44.5726,42.7607,43.268,1155143,27983839.3,-0.3261,-0.7481,24.2254,5.0136,550195200,,2196482400,23040000,0,91980000,48.929,4.6108,4.5525,31.8357,
300244.SZ,µœ∞≤’Ô∂œ,20120615,43.268,43.3948,44.0834,42.3621,43.1231,950068,22670220.5,-0.145,-0.335,23.8617,4.1236,548352000,,2189124000,23040000,0,91980000,48.7651,4.5953,4.5373,31.729,
300244.SZ,µœ∞≤’Ô∂œ,20120618,43.1231,42.9419,44.8625,42.9419,44.5726,1296292,31564646.7,1.4495,3.3613,24.35,5.6263,566784000,,2262708000,23040000,0,91980000,50.4043,4.7498,4.6898,32.7955,
300244.SZ,µœ∞≤’Ô∂œ,20120619,44.5726,44.8987,46.8012,43.9384,45.6959,2164329,54537569.6,1.1234,2.5203,25.1984,9.3938,581068800,,2319735600,23040000,0,91980000,51.6746,4.8695,4.808,33.6221,
300244.SZ,µœ∞≤’Ô∂œ,20120620,45.6959,45.3154,45.6416,44.3551,44.5544,1123730,27789053.3,-1.1415,-2.498,24.7293,4.8773,566553600,,2261788200,23040000,0,91980000,50.3838,4.7479,4.6879,32.7822,
300244.SZ,µœ∞≤’Ô∂œ,20120621,44.5544,44.0471,44.3733,42.7607,42.9962,933128,22258354.2,-1.5582,-3.4974,23.8535,4.05,546739200,,2182685400,23040000,0,91980000,48.6217,4.5818,4.5239,31.6357,
300244.SZ,µœ∞≤’Ô∂œ,20120625,42.9962,43.0143,43.4854,42.1265,42.2896,567252,13422876.5,-0.7066,-1.6435,23.663,2.462,537753600,,2146813200,23040000,0,91980000,47.8226,4.5065,4.4496,31.1157,
300244.SZ,µœ∞≤’Ô∂œ,20120626,42.2896,41.7641,42.2896,40.3871,41.6554,754113,17171744.5,-0.6342,-1.4996,22.7708,3.2731,529689600,,2114620200,23040000,0,91980000,47.1055,4.4389,4.3829,30.6491,
300244.SZ,µœ∞≤’Ô∂œ,20120627,41.6554,41.7641,42.5251,41.0031,42.0359,809560,18765894.6,0.3805,0.9134,23.1804,3.5137,534528000,,2133936000,23040000,0,91980000,47.5358,4.4795,4.4229,30.9291,
300244.SZ,µœ∞≤’Ô∂œ,20120628,42.0359,42.0359,42.6157,39.6805,39.6986,1049133,23661507.8,-2.3373,-5.5603,22.5534,4.5535,504806400,,2015281800,23040000,0,91980000,44.8926,4.2304,4.177,29.2093,
