¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002918.SZ,√…ƒ»¿ˆ…Ø,20201210,76.4061,75.2469,76.4061,73.7714,74.6936,1828225,51955693,-1.7126,-2.2414,28.4187,1.315,3941418993.75,,11511198562.5,139027125,0,406038750,22.6742,3.6056,3.026,79.9068,
002918.SZ,√…ƒ»¿ˆ…Ø,20201211,74.6936,74.3774,74.957,71.8481,73.2181,2258638,62811147,-1.4754,-1.9753,27.8093,1.6246,3863563803.75,,11283816862.5,139027125,0,406038750,22.2263,3.5344,2.9663,78.3284,
002918.SZ,√…ƒ»¿ˆ…Ø,20201214,73.2181,73.2181,73.7451,72.4804,72.8229,1443474,40008692,-0.3952,-0.5398,27.7169,1.0383,3842709735,,11222911050,139027125,0,406038750,22.1064,3.5153,2.9502,77.9056,
002918.SZ,√…ƒ»¿ˆ…Ø,20201215,72.8229,72.8229,75.8265,72.1379,75.5103,2441553,68573719,2.6874,3.6903,28.0861,1.7562,3984517402.5,,11637070575,139027125,0,406038750,22.9222,3.6451,3.0591,80.7806,
002918.SZ,√…ƒ»¿ˆ…Ø,20201216,75.5103,75.6948,77.1965,75.2996,75.7738,1896540,54893545,0.2635,0.3489,28.944,1.3635,4000408869,,11679663204,139096275,0,406107900,23.0061,3.6584,3.0703,81.0762,
002918.SZ,√…ƒ»¿ˆ…Ø,20201217,75.7738,75.8528,76.5642,74.4565,75.8528,1451613,41788391,0.079,0.1043,28.7876,1.0436,4004581757.25,,11691846441,139096275,0,406107900,23.0301,3.6622,3.0735,81.1608,
002918.SZ,√…ƒ»¿ˆ…Ø,20201218,75.8528,77.0385,77.0911,74.8253,74.9044,1812146,52208487,-0.9485,-1.2504,28.8103,1.3028,3954507098.25,,11545647597,139096275,0,406107900,22.7421,3.6164,3.0351,80.146,
002918.SZ,√…ƒ»¿ˆ…Ø,20201221,74.9044,73.7714,76.09,73.3235,75.8792,1635531,46358884,0.9748,1.3014,28.3449,0.7769,6063210720,,11695907520,210528150,0,406107900,23.0381,3.6635,3.0746,81.189,
002918.SZ,√…ƒ»¿ˆ…Ø,20201222,75.8792,75.0624,78.751,74.8517,76.854,4651983,136548880,0.9748,1.2847,29.3528,2.2097,6141106135.5,,11846167443,210528150,0,406107900,23.334,3.7106,3.1141,82.2321,
002918.SZ,√…ƒ»¿ˆ…Ø,20201223,76.854,78.9091,83.5198,78.9091,82.7294,7859042,241728584,5.8754,7.6448,30.758,3.733,6610583910,,12751788060,210528150,0,406107900,25.1179,3.9942,3.3522,88.5186,
002918.SZ,√…ƒ»¿ˆ…Ø,20201224,82.7294,82.6767,83.9414,81.0959,83.4144,3578402,112307014,0.685,0.828,31.3847,1.6997,6665321229,,12857376114,210528150,0,406107900,25.3259,4.0273,3.3799,89.2515,
002918.SZ,√…ƒ»¿ˆ…Ø,20201225,83.4144,82.2025,83.3617,80.8324,82.2551,2143794,66935826,-1.1593,-1.3898,31.2231,1.0183,6572688843,,12678688638,210528150,0,406107900,24.9739,3.9713,3.3329,88.0111,
002918.SZ,√…ƒ»¿ˆ…Ø,20201228,82.2551,82.8875,88.3149,82.2815,86.6814,4994137,163494907,4.4263,5.3812,32.7374,2.3722,6926376135,,13360949910,210528150,0,406107900,26.3178,4.185,3.5123,92.7472,
002918.SZ,√…ƒ»¿ˆ…Ø,20201229,86.6814,86.6814,88.0515,84.0467,86.8922,3257546,106524529,0.2108,0.2432,32.7009,1.5473,6943218387,,13393438542,210528150,0,406107900,26.3818,4.1952,3.5208,92.9727,
002918.SZ,√…ƒ»¿ˆ…Ø,20201230,86.8922,86.1808,86.418,83.0192,83.6515,2614473,83864178,-3.2407,-3.7295,32.0769,1.2419,6684268762.5,,12893925825,210528150,0,406107900,25.3979,4.0387,3.3895,89.5052,
002918.SZ,√…ƒ»¿ˆ…Ø,20201231,83.6515,83.3354,85.4168,80.6216,85.1006,3666932,115480771,1.4491,1.7323,31.4925,1.7418,6800059277.3,,13117285170,210528151,0,406107900,25.8378,4.1087,3.4482,91.0557,
002918.SZ,√…ƒ»¿ˆ…Ø,20210104,85.1006,86.3126,91.5293,85.3641,85.6539,6978131,233577290,0.5533,0.6502,33.4728,3.3146,6844270189.01,,13202567829,210528151,0,406107900,26.0058,4.1354,2.7144,31.3128,
002918.SZ,√…ƒ»¿ˆ…Ø,20210105,85.6539,86.0755,89,85.6276,88.394,4204396,139708613,2.7401,3.199,33.2292,1.9971,7063219466.05,,13624920045,210528151,0,406107900,26.8377,4.2677,2.8013,32.3145,
002918.SZ,√…ƒ»¿ˆ…Ø,20210106,88.394,88.4203,89.2634,84.3102,86.497,3907237,128158995,-1.897,-2.1461,32.8004,1.8559,6911639197.33,,13332522357,210528151,0,406107900,26.2618,4.1761,2.7411,31.621,
002918.SZ,√…ƒ»¿ˆ…Ø,20210107,86.497,86.9449,87.9461,81.412,83.0719,5838243,185004631,-3.4251,-3.9598,31.6884,2.7731,6637952601.03,,12804582087,210528151,0,406107900,25.2219,4.0108,2.6326,30.3689,
002918.SZ,√…ƒ»¿ˆ…Ø,20210108,83.0719,83.0456,83.3354,79.8049,81.7809,3976024,122292157,-1.291,-1.5541,30.7574,1.8886,6534793807.04,,12605589216,210528151,0,406107900,24.8299,3.9484,2.5917,29.8969,
002918.SZ,√…ƒ»¿ˆ…Ø,20210111,81.7809,82.3078,83.1246,78.3821,79.0935,4576054,140320974,-2.6874,-3.2861,30.6642,2.1736,6320055093.02,,12191359158,210528151,0,406107900,24.014,3.8187,2.5065,28.9145,
002918.SZ,√…ƒ»¿ˆ…Ø,20210112,79.0935,78.7774,80.727,77.1965,80.3582,4974162,148852372,1.2647,1.5989,29.9251,2.3627,6421108605.5,,12386290950,210528151,0,406107900,24.3979,3.8797,2.5466,29.3768,
002918.SZ,√…ƒ»¿ˆ…Ø,20210113,80.3582,80.6216,87.4718,79.1462,86.7868,7017661,222251544,6.4287,8,31.6703,3.3334,6934797293.94,,13377194226,210528151,0,406107900,26.3498,4.1901,2.7503,31.727,
002918.SZ,√…ƒ»¿ˆ…Ø,20210114,86.7868,86.1281,91.1604,82.3869,90.0802,8111827,269084171,3.2934,3.7948,33.1718,3.8531,7197957482.69,,13884829101,210528151,0,406107900,27.3497,4.3491,2.8547,32.9309,
002918.SZ,√…ƒ»¿ˆ…Ø,20210115,90.0802,89.2107,92.8466,88.1305,90.6335,8055765,277455721,0.5533,0.6142,34.4419,3.8265,7242168394.4,,13970111760,210528151,0,406107900,27.5177,4.3758,2.8722,33.1332,
002918.SZ,√…ƒ»¿ˆ…Ø,20210118,90.6335,90.6598,94.6382,88.3413,91.8191,6195692,215003656,1.1856,1.3081,34.7021,2.9429,7336906062.35,,14152860315,210528151,0,406107900,27.8777,4.4331,2.9098,33.5666,
002918.SZ,√…ƒ»¿ˆ…Ø,20210119,91.8191,91.8191,91.8191,87.7617,88.394,4724942,159850176,-3.4251,-3.7303,33.8311,2.2443,7063219466.05,,13624920045,210528151,0,406107900,26.8377,4.2677,2.8013,32.3145,
002918.SZ,√…ƒ»¿ˆ…Ø,20210120,88.394,88.473,89.5006,87.0766,87.9988,2905223,97158891,-0.3952,-0.4471,33.4428,1.38,7031640243.4,,13564003860,210528151,0,406107900,26.7178,4.2486,2.7887,32.17,
002918.SZ,√…ƒ»¿ˆ…Ø,20210121,87.9988,88.9209,88.9209,84.8371,85.6276,4761736,155721568,-2.3712,-2.6946,32.7027,2.2618,6842164907.5,,13198506750,210528151,0,406107900,25.9978,4.1341,2.7136,31.3032,
002918.SZ,√…ƒ»¿ˆ…Ø,20210122,85.6276,84.5737,88.6048,83.7833,88.4994,4068386,133152918,2.8718,3.3538,32.7287,1.9325,7071640592.09,,13641164361,210528151,0,406107900,26.8697,4.2728,2.8046,32.353,
002918.SZ,√…ƒ»¿ˆ…Ø,20210125,88.4994,87.4718,87.7353,83.1246,83.4408,4567299,146518536,-5.0586,-5.716,32.0799,2.1694,6667426542.17,,12861437193,210528151,0,406107900,25.3339,4.0286,2.6443,30.5037,
002918.SZ,√…ƒ»¿ˆ…Ø,20210126,83.4408,83.2036,84.8635,81.8863,84.2575,2413662,76927424,0.8168,0.9788,31.8717,1.1465,6732690268.98,,12987330642,210528151,0,406107900,25.5818,4.068,2.6702,30.8023,
002918.SZ,√…ƒ»¿ˆ…Ø,20210127,84.2575,84.7054,89.2371,84.6,86.3389,5260447,173229619,2.0814,2.4703,32.9306,2.4987,6899007508.27,,13308155883,210528151,0,406107900,26.2138,4.1685,2.7361,31.5632,
002918.SZ,√…ƒ»¿ˆ…Ø,20210128,86.3389,84.3629,85.812,81.1749,81.3594,4269504,134447177,-4.9796,-5.7675,31.4901,2.028,6501109302.88,,12540611952,210528151,0,406107900,24.7019,3.9281,2.5783,29.7428,
002918.SZ,√…ƒ»¿ˆ…Ø,20210129,81.3594,81.8072,85.1006,80.8061,83.0192,3491317,109425508,1.6599,2.0402,31.3422,1.6584,6633742038.01,,12796459929,210528151,0,406107900,25.2059,4.0082,2.6309,30.3496,
002918.SZ,√…ƒ»¿ˆ…Ø,20210201,83.0192,83.2563,86.9449,83.2563,86.3126,4812638,156696386,3.2934,3.967,32.5594,2.286,6896902226.76,,13304094804,210528151,0,406107900,26.2058,4.1672,2.7353,31.5536,
002918.SZ,√…ƒ»¿ˆ…Ø,20210202,86.3126,86.7078,92.6885,86.7078,92.6095,7577500,259541866,6.2969,7.2955,34.2516,3.5993,7400064507.65,,14274692685,210528151,0,406107900,28.1176,4.4712,2.9349,33.8556,
002918.SZ,√…ƒ»¿ˆ…Ø,20210203,92.6095,92.2143,95.3232,90.5808,95.1915,7893971,279130704,2.582,2.7881,35.36,3.7496,7606382095.63,,14672678427,210528151,0,406107900,28.9016,4.5959,3.0167,34.7995,
002918.SZ,√…ƒ»¿ˆ…Ø,20210204,95.1915,95.2442,97.4573,89.7113,93.6107,7688695,270810910,-1.5808,-1.6607,35.222,3.6521,7480065205.03,,14429013687,210528151,0,406107900,28.4216,4.5196,2.9666,34.2216,
002918.SZ,√…ƒ»¿ˆ…Ø,20210205,93.6107,93.5316,94.5592,90.1856,91.2658,6125201,215252485,-2.3449,-2.5049,35.1421,2.9094,7292695150.64,,14067577656,210528151,0,406107900,27.7097,4.4064,2.8923,33.3644,
002918.SZ,√…ƒ»¿ˆ…Ø,20210208,91.2658,91.8191,93.6107,89.1054,91.1604,4540439,157239738,-0.1054,-0.1155,34.631,2.1567,7284274024.6,,14051333340,210528151,0,406107900,27.6777,4.4013,2.8889,33.3258,
002918.SZ,√…ƒ»¿ˆ…Ø,20210209,91.1604,91.2131,96.0873,90.7389,95.0071,5417970,194506035,3.8467,4.2197,35.9002,2.5735,7591645125.06,,14644250874,210528151,0,406107900,28.8456,4.587,3.0108,34.7321,
002918.SZ,√…ƒ»¿ˆ…Ø,20210210,95.0071,94.2957,96.14,93.0047,94.0849,4183919,149786665,-0.9221,-0.9706,35.8006,1.9873,7517960272.21,,14502113109,210528151,0,406107900,28.5656,4.5425,2.9816,34.395,
002918.SZ,√…ƒ»¿ˆ…Ø,20210218,94.0849,95.1125,99.2753,93.558,99.1962,6255957,230719975,5.1113,5.4327,36.88,2.9716,7926384885.15,,15289962435,210528151,0,406107900,30.1175,4.7893,3.1436,36.2635,
002918.SZ,√…ƒ»¿ˆ…Ø,20210219,99.1962,97.9579,99.328,95.6394,98.3004,4609158,171078506,-0.8958,-0.9031,37.1171,2.1893,7854805313.81,,15151885749,210528151,0,406107900,29.8455,4.746,3.1152,35.936,
002918.SZ,√…ƒ»¿ˆ…Ø,20210222,98.3004,98.6693,99.0645,92.1879,92.2406,6169450,222534519,-6.0598,-6.1646,36.0704,2.9305,7370590566.51,,14217837579,210528151,0,406107900,28.0056,4.4534,2.9232,33.7207,
002918.SZ,√…ƒ»¿ˆ…Ø,20210223,92.2406,92.2143,95.0334,89.9485,93.9532,4627946,164358935,1.7126,1.8566,35.5144,2.1983,7507433864.66,,14481807714,210528151,0,406107900,28.5256,4.5361,2.9774,34.3468,
002918.SZ,√…ƒ»¿ˆ…Ø,20210224,93.9532,94.5855,94.849,92.2406,94.6909,3084997,109742398,0.7377,0.7852,35.5729,1.4498,7647735459.06,,14676871638.12,212791749,0,408371498,28.7496,4.5717,3.0175,34.8094,
002918.SZ,√…ƒ»¿ˆ…Ø,20210225,94.6909,95.2705,99.5651,93.7951,97.3256,4845672,178154818,2.6347,2.7824,36.7658,2.2772,7860527208.06,,15085243136.12,212791749,0,408371498,29.5495,4.6989,3.1015,35.778,
002918.SZ,√…ƒ»¿ˆ…Ø,20210226,97.3256,92.4778,96.9567,92.2143,96.3508,3358044,121114883,-0.9748,-1.0016,36.0671,1.5781,7781794260.93,,14934145681.86,212791749,0,408371498,29.4166,4.6778,3.0704,35.4196,
002918.SZ,√…ƒ»¿ˆ…Ø,20210301,96.3508,97.2202,102.7794,96.7196,102.7531,6492203,249572056,6.4023,6.6448,38.4418,3.051,8298878211,,15926488422,212791749,0,408371498,31.3713,4.9886,3.2745,37.7732,
002918.SZ,√…ƒ»¿ˆ…Ø,20210302,102.7531,103.5171,105.8357,100.9351,102.0944,5320208,208583911,-0.6587,-0.641,39.206,2.5002,8245680273.75,,15824395547.5,212791749,0,408371498,31.1702,4.9567,3.2535,37.531,
002918.SZ,√…ƒ»¿ˆ…Ø,20210303,102.0944,101.5675,105.8093,101.1722,104.1231,3480158,137451168,2.0287,1.9871,39.4957,1.6355,8409529920.48,,16138841600.96,212791749,0,408371498,31.7895,5.0551,3.3181,38.2768,
002918.SZ,√…ƒ»¿ˆ…Ø,20210304,104.1231,102.7531,105.0452,101.4621,104.7818,3560116,139607194,0.6587,0.6326,39.2142,1.6731,8462727857.73,,16240934475.46,212791749,0,408371498,31.9906,5.0871,3.3391,38.519,
002918.SZ,√…ƒ»¿ˆ…Ø,20210305,104.7818,102.7794,105.3878,100.1184,103.9387,4120486,160577853,-0.8431,-0.8046,38.9706,1.9364,8394634498.05,,16110255596.1,212791749,0,408371498,31.7332,5.0462,3.3122,38.209,
002918.SZ,√…ƒ»¿ˆ…Ø,20210308,103.9387,104.4656,106.3099,100.0393,100.6453,4899775,191036471,-3.2934,-3.1686,38.9888,2.3026,8128644811.8,,15599791223.6,212791749,0,408371498,30.7278,4.8863,3.2073,36.9983,
002918.SZ,√…ƒ»¿ˆ…Ø,20210309,100.6453,101.4094,101.4094,91.661,94.928,6326087,231676282,-5.7173,-5.6806,36.6224,2.9729,7666886716.47,,14713625072.94,212791749,0,408371498,28.9822,4.6087,3.0251,34.8966,
002918.SZ,√…ƒ»¿ˆ…Ø,20210310,94.928,96.0082,98.116,91.7664,94.243,3719253,133510074,-0.685,-0.7216,35.897,1.7478,7611560861.73,,14607448483.46,212791749,0,408371498,28.7731,4.5755,3.0033,34.6448,
002918.SZ,√…ƒ»¿ˆ…Ø,20210311,94.243,94.2694,97.8262,94.0586,96.6142,2813225,102491245,2.3712,2.5161,36.4319,1.3221,7803073435.83,,14974982831.66,212791749,0,408371498,29.497,4.6906,3.0788,35.5165,
002918.SZ,√…ƒ»¿ˆ…Ø,20210312,96.6142,96.2981,96.8514,93.2418,94.8753,2559432,92179686,-1.7389,-1.7998,36.0157,1.2028,7662630881.49,,14705457642.98,212791749,0,408371498,28.9661,4.6062,3.0234,34.8772,
002918.SZ,√…ƒ»¿ˆ…Ø,20210315,94.8753,95.0861,97.0621,93.1628,95.3232,1856519,66950746,0.4479,0.4721,36.0625,0.8725,7698805478.82,,14774880797.64,212791749,0,408371498,29.1029,4.6279,3.0377,35.0419,
002918.SZ,√…ƒ»¿ˆ…Ø,20210316,95.3232,94.7699,96.8777,91.1077,96.8514,2985768,106973757,1.5281,1.6031,35.8279,1.4031,7822224693.24,,15011736266.48,212791749,0,408371498,29.5694,4.7021,3.0864,35.6036,
002918.SZ,√…ƒ»¿ˆ…Ø,20210317,96.8514,97.0358,102.2261,97.0358,100.5663,3824215,145307962,3.7149,3.8357,37.9968,1.7972,8122261059.33,,15587540078.66,212791749,0,408371498,30.7036,4.8825,3.2048,36.9693,
002918.SZ,√…ƒ»¿ˆ…Ø,20210318,100.5663,101.0405,103.201,99.4597,102.4369,3192423,122959021,1.8706,1.8601,38.5159,1.5003,8273343201.12,,15877483842.24,212791749,0,408371498,31.2747,4.9733,3.2644,37.657,
002918.SZ,√…ƒ»¿ˆ…Ø,20210319,102.4369,100.1184,101.6728,98.8537,99.8549,2424194,92007746,-2.582,-2.5206,37.954,1.1392,8064807287.1,,15477279774.2,212791749,0,408371498,30.4864,4.8479,3.1821,36.7078,
002918.SZ,√…ƒ»¿ˆ…Ø,20210322,99.8549,100.013,108.365,99.3807,107.5746,6980603,276695811,7.7197,7.7309,39.6378,3.2805,8688287111.67,,16673808263.34,212791749,0,408371498,32.8433,5.2227,3.4281,39.5456,
002918.SZ,√…ƒ»¿ˆ…Ø,20210323,107.5746,107.1003,108.1278,104.65,106.9159,3970082,159805769,-0.6587,-0.6123,40.2525,1.8657,8635089174.42,,16571715388.84,212791749,0,408371498,32.6422,5.1907,3.4071,39.3035,
002918.SZ,√…ƒ»¿ˆ…Ø,20210324,106.9159,106.7315,107.6009,102.2261,103.0165,2661256,104759994,-3.8993,-3.6471,39.3649,1.2506,8320157385.9,,15967325571.8,212791749,0,408371498,31.4517,5.0014,3.2829,37.87,
002918.SZ,√…ƒ»¿ˆ…Ø,20210325,103.0165,102.3052,105.2824,100.6717,105.0716,2278129,89473939,2.0551,1.9949,39.2752,1.0706,8486134950.12,,16285855340.24,212791749,0,408371498,32.0791,5.1012,3.3483,38.6255,
002918.SZ,√…ƒ»¿ˆ…Ø,20210326,105.0716,105.0452,106.1782,102.2525,106.1782,2995580,118576874,1.1066,1.0532,39.5839,1.4078,8575507484.7,,16457371369.4,212791749,0,408371498,32.417,5.1549,3.3836,39.0323,
002918.SZ,√…ƒ»¿ˆ…Ø,20210329,106.1782,106.4416,109.0236,104.8608,105.6512,3046656,123206753,-0.5269,-0.4963,40.44,1.4318,8532949134.9,,16375697069.8,212791749,0,408371498,32.2561,5.1293,3.3668,38.8386,
002918.SZ,√…ƒ»¿ˆ…Ø,20210330,105.6512,105.1243,107.6536,103.6489,103.7542,2248593,89836468,-1.897,-1.7955,39.9523,1.0567,8379739075.62,,16081669591.24,212791749,0,408371498,31.6769,5.0372,3.3064,38.1412,
002918.SZ,√…ƒ»¿ˆ…Ø,20210331,103.7542,103.7279,104.0704,101.6465,102.9638,1897289,73891058,-0.7904,-0.7618,38.9456,0.8897,8333913522.92,,15977170113.84,213252649,0,408832398,31.4356,4.9989,3.2849,37.8934,
002918.SZ,√…ƒ»¿ˆ…Ø,20210401,102.9638,103.0165,106.3099,101.0932,102.7004,2740553,107415136,-0.2635,-0.2559,39.1947,1.2851,8312588258.02,,15936286874.04,213252649,0,408832398,31.3552,4.9861,3.2765,37.7964,
002918.SZ,√…ƒ»¿ˆ…Ø,20210402,102.7004,105.941,107.6009,102.7794,105.4405,3981125,159270004,2.7401,2.668,40.0063,1.8669,8534371012.98,,16361472567.96,213252649,0,408832398,28.8865,4.7415,3.3639,38.8048,
002918.SZ,√…ƒ»¿ˆ…Ø,20210406,105.4405,105.4405,110.2619,105.4405,108.7865,4187049,172473784,3.3461,3.1734,41.1922,1.9634,8805201877.21,,16880689713.42,213252649,0,408832398,29.8032,4.892,3.4706,40.0363,
002918.SZ,√…ƒ»¿ˆ…Ø,20210407,108.7865,107.8644,110.5518,107.0476,110.2619,2948703,121891759,1.4754,1.3563,41.3374,1.3827,8924623360.65,,17109635856.3,213252649,0,408832398,30.2074,4.9583,3.5177,40.5793,
002918.SZ,√…ƒ»¿ˆ…Ø,20210408,110.2619,108.6811,116.5589,108.6284,113.3709,4507458,194862837,3.1089,2.8196,43.2312,2.1137,9176261486.47,,17592058085.94,213252649,0,408832398,31.0592,5.0981,3.6169,41.7234,
002918.SZ,√…ƒ»¿ˆ…Ø,20210409,113.3709,114.3457,114.3984,110.9206,113.1865,2729666,116609196,-0.1844,-0.1627,42.7192,1.28,9161333801.04,,17563439818.08,213252649,0,408832398,31.0086,5.0898,3.611,41.6556,
002918.SZ,√…ƒ»¿ˆ…Ø,20210412,113.1865,117.5337,117.5337,105.5458,108.5494,5948137,247618886,-4.6371,-4.0968,41.6297,2.7892,8786009138.8,,16843894797.6,213252649,0,408832398,29.7383,4.8813,3.4631,39.949,
002918.SZ,√…ƒ»¿ˆ…Ø,20210413,108.5494,109.6823,109.6823,102.8058,103.28,5032291,202033980,-5.2694,-4.8544,40.1475,2.3598,8359503840.8,,16026230001.6,213252649,0,408832398,28.2947,4.6443,3.295,38.0097,
002918.SZ,√…ƒ»¿ˆ…Ø,20210414,103.28,102.674,105.941,102.2525,104.8872,2952192,116470695,1.6072,1.5561,39.4523,1.3844,8489587956.69,,16275617764.38,213252649,0,408832398,28.735,4.7166,3.3462,38.6012,
002918.SZ,√…ƒ»¿ˆ…Ø,20210415,104.8872,102.9638,102.9638,97.9579,100.698,5530701,209534758,-4.1892,-3.994,37.8858,2.5935,8150516244.78,,15625574251.56,213252649,0,408832398,27.5873,4.5282,3.2126,37.0595,
002918.SZ,√…ƒ»¿ˆ…Ø,20210416,100.698,100.619,100.619,97.4046,98.3531,4087615,153061746,-2.3449,-2.3286,37.4452,1.9168,7960721387.17,,15261713417.34,213252649,0,408832398,26.9449,4.4228,3.1378,36.1965,
002918.SZ,√…ƒ»¿ˆ…Ø,20210419,98.3531,95.3759,95.3759,90.1065,92.0035,10113377,353084055,-6.3496,-6.4559,34.9126,4.7424,7446782503.08,,14276427338.16,213252649,0,408832398,24.8762,4.0488,2.9352,33.8597,
002918.SZ,√…ƒ»¿ˆ…Ø,20210420,92.0035,92.2933,92.2933,89.6586,90.6335,5384632,185386207,-1.37,-1.4891,34.4288,2.525,7335891125.6,,14063834491.2,213252649,0,408832398,24.5057,3.9885,2.8915,33.3555,
002918.SZ,√…ƒ»¿ˆ…Ø,20210421,90.6335,90.1065,95.1388,89.4479,94.1376,5657081,199509398,3.5041,3.8663,35.2672,2.6528,7619517148.77,,14607581580.54,213252649,0,408832398,25.4532,4.1427,3.0033,34.6451,
002918.SZ,√…ƒ»¿ˆ…Ø,20210422,94.1376,93.5843,97.8789,92.267,96.9304,4558735,165919449,2.7928,2.9667,36.3959,2.1377,7845564956.71,,15040943922.42,213252649,0,408832398,26.2083,4.2656,3.0924,35.6729,
002918.SZ,√…ƒ»¿ˆ…Ø,20210423,96.9304,95.8765,97.9579,94.5328,96.2981,3659003,133071875,-0.6323,-0.6524,36.3683,1.7158,7794384320.95,,14942824146.9,213252649,0,408832398,26.0374,4.2378,3.0722,35.4402,
002918.SZ,√…ƒ»¿ˆ…Ø,20210426,96.2981,94.9544,96.4035,92.1879,93.031,5586578,198699298,-3.267,-3.3926,35.5673,2.6197,7529951036.19,,14435871973.38,213252649,0,408832398,25.154,4.094,2.968,34.2379,
002918.SZ,√…ƒ»¿ˆ…Ø,20210427,93.031,94.322,94.322,91.6874,93.0837,3110575,109301663,0.0527,0.0566,35.1387,1.4586,7534216089.17,,14444048621.34,213252649,0,408832398,25.1683,4.0963,2.9697,34.2572,
002918.SZ,√…ƒ»¿ˆ…Ø,20210428,93.0837,94.4538,94.4538,91.1868,91.8454,2542147,89186264,-1.2383,-1.3303,35.083,1.1921,7433987344.14,,14251897394.28,213252649,0,408832398,24.8334,4.0418,2.9302,33.8015,
002918.SZ,√…ƒ»¿ˆ…Ø,20210429,91.8454,91.7927,93.4262,90.7389,92.2143,2386553,83207954,0.3689,0.4016,34.8653,1.1158,7486239285,,14331530500,213892551,0,409472300,24.9722,4.0644,2.9465,33.9904,
002918.SZ,√…ƒ»¿ˆ…Ø,20210430,92.2143,91.5293,92.0299,89.9748,90.6862,2200781,75842930,-1.5281,-1.6571,34.4618,1.0289,7362181605.42,,14094036566,213892551,0,409472300,24.5584,3.997,2.8977,33.4271,
002918.SZ,√…ƒ»¿ˆ…Ø,20210506,90.6862,90.2646,90.449,87.2347,88.7365,3711498,125084759,-1.9497,-2.1499,33.702,1.7352,7203901117.68,,13791027064,213892551,0,409472300,24.0304,3.9111,2.8354,32.7085,
002918.SZ,√…ƒ»¿ˆ…Ø,20210507,88.7365,88.7892,89.6323,84.9162,87.0239,5258885,173224477,-1.7126,-1.9299,32.9394,2.4587,7064870959.53,,13524870069,213892551,0,409472300,23.5666,3.8356,2.7807,32.0772,
002918.SZ,√…ƒ»¿ˆ…Ø,20210510,87.0239,87.3401,87.3401,83.5198,85.3641,3133093,101033206,-1.6599,-1.9074,32.2471,1.4648,6930118652.4,,13266902520,213892551,0,409472300,23.1171,3.7625,2.7277,31.4654,
002918.SZ,√…ƒ»¿ˆ…Ø,20210511,85.3641,85.8186,86.2463,84.3749,85.6047,2405429,76848417,0.2406,0.2819,31.9479,1.1246,6848839483.02,,13111303046,213892551,0,409472300,22.846,3.7183,2.6957,31.0963,
002918.SZ,√…ƒ»¿ˆ…Ø,20210512,85.6047,86.5137,86.5137,83.0649,84.0274,2287168,72037296,-1.5774,-1.8426,31.4963,1.0693,6722642877.93,,12869714389,213892551,0,409472300,22.425,3.6498,2.646,30.5234,
002918.SZ,√…ƒ»¿ˆ…Ø,20210513,84.0274,82.958,83.9471,81.1667,83.252,3452600,106632619,-0.7753,-0.9227,30.8847,1.6142,6660614038.14,,12750967422,213892551,0,409472300,22.2181,3.6162,2.6216,30.2417,
002918.SZ,√…ƒ»¿ˆ…Ø,20210514,83.252,83.9471,83.9471,81.9688,83.1451,1809250,56099271,-0.1069,-0.1285,31.0069,0.8459,6652058336.1,,12734588530,213892551,0,409472300,22.1896,3.6115,2.6182,30.2029,
002918.SZ,√…ƒ»¿ˆ…Ø,20210517,83.1451,82.8243,85.1502,82.4233,84.1878,4093575,128728554,1.0427,1.254,31.4465,1.9138,6735476430.99,,12894282727,213892551,0,409472300,22.4678,3.6568,2.651,30.5816,
002918.SZ,√…ƒ»¿ˆ…Ø,20210518,84.1878,84.2145,84.268,82.4767,83.2253,2029306,63011265,-0.9625,-1.1432,31.0506,0.9488,6658475112.63,,12746872699,213892551,0,409472300,22.211,3.615,2.6207,30.232,
002918.SZ,√…ƒ»¿ˆ…Ø,20210519,83.2253,83.6798,90.6576,83.6263,90.3368,6920445,226780723,7.1114,8.5448,32.7697,3.2355,7227429298.29,,13836069017,213892551,0,409472300,24.1089,3.9239,2.8447,32.8153,
002918.SZ,√…ƒ»¿ˆ…Ø,20210520,90.3368,89.5614,92.4488,87.3157,90.2565,5060944,171186543,-0.0802,-0.0888,33.825,2.3661,7221012521.76,,13823784848,213892551,0,409472300,24.0875,3.9204,2.8421,32.7862,
002918.SZ,√…ƒ»¿ˆ…Ø,20210521,90.2565,90.2565,90.3635,86.1661,87.69,4151880,136405576,-2.5665,-2.8436,32.8539,1.9411,7015675672.8,,13430691440,213892551,0,409472300,23.4025,3.8089,2.7613,31.8538,
002918.SZ,√…ƒ»¿ˆ…Ø,20210524,87.69,87.7435,87.8237,85.8988,86.1661,2466778,79886375,-1.5239,-1.7378,32.3849,1.1533,6893756918.73,,13197292229,213892551,0,409472300,22.9958,3.7427,2.7133,31.3003,
