¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601519.SH,¥Û÷«ª€,20150507,78.7679,75.5368,76.5556,70.8794,71.0832,123927073,3125449306,-7.6847,-9.7561,25.2201,6.2347,48539634000,,48539634000,1987700000,0,1987700000,360.7885,15.8709,52.5002,-47.8137,
601519.SH,¥Û÷«ª€,20150508,71.0832,72.8297,75.6824,71.3452,75.1584,126234282,3201594559,4.0752,5.733,25.3623,6.3508,51322414000,,51322414000,1987700000,0,1987700000,381.4725,16.7808,55.51,-50.5548,
601519.SH,¥Û÷«ª€,20150511,75.1584,75.1584,75.1584,75.1584,75.1584,,,0,0,,,51322414000,,51322414000,1987700000,0,1987700000,381.4725,16.7808,55.51,-50.5548,
601519.SH,¥Û÷«ª€,20150512,75.1584,73.0626,82.6684,73.0626,82.6684,213525256,5705748503,7.51,9.9923,26.7217,10.7423,56450680000,,56450680000,1987700000,0,1987700000,419.5902,18.4576,61.0567,-55.6064,
601519.SH,¥Û÷«ª€,20150513,82.6684,83.4835,88.8394,82.1445,83.4835,251737164,7357647802,0.815,0.9859,29.2275,12.6647,57007236000,,57007236000,1987700000,0,1987700000,423.727,18.6395,61.6587,-56.1546,
601519.SH,¥Û÷«ª€,20150514,83.4835,81.1548,82.9595,75.4204,78.8261,131942421,3576646442,-4.6574,-5.5788,27.1076,6.6379,53826916000,,53826916000,1987700000,0,1987700000,400.0881,17.5997,58.2189,-53.0219,
601519.SH,¥Û÷«ª€,20150515,78.8261,77.9819,81.1548,76.5556,77.6326,86250797,2328123285,-1.1935,-1.514,26.9925,4.3392,53011959000,,53011959000,1987700000,0,1987700000,394.0306,17.3332,57.3374,-52.2191,
601519.SH,¥Û÷«ª€,20150518,77.6326,76.9922,79.612,75.3913,76.381,89025053,2362711717,-1.2517,-1.6123,26.5399,4.4788,52157248000,,52157248000,1987700000,0,1987700000,387.6777,17.0538,56.413,-51.3772,
601519.SH,¥Û÷«ª€,20150519,76.381,76.4392,78.4477,71.7818,77.72,104312856,2691716863,1.339,1.753,25.8043,5.2479,53071590000,,53071590000,1987700000,0,1987700000,394.4739,17.3527,57.4019,-52.2778,
601519.SH,¥Û÷«ª€,20150520,77.72,77.8946,80.8637,76.6429,78.5059,112852497,3052424999,0.7859,1.0112,27.0479,5.6775,53608269000,,53608269000,1987700000,0,1987700000,398.4629,17.5282,57.9824,-52.8065,
601519.SH,¥Û÷«ª€,20150521,78.5059,78.4768,78.4768,75.6824,77.1669,84849193,2239410921,-1.339,-1.7056,26.3928,4.2687,52693927000,,52693927000,1987700000,0,1987700000,391.6667,17.2292,56.9934,-51.9058,
601519.SH,¥Û÷«ª€,20150522,77.1669,77.5744,82.552,77.5744,80.6017,124588774,3423888561,3.4348,4.4512,27.4815,6.268,55039413000,,55039413000,1987700000,0,1987700000,409.1004,17.9961,59.5303,-54.2162,
601519.SH,¥Û÷«ª€,20150525,80.6017,77.72,79.9613,76.8758,79.7867,106715122,2886430702,-0.815,-1.0112,27.048,5.3688,54482857000,,54482857000,1987700000,0,1987700000,404.9636,17.8142,58.9283,-53.668,
601519.SH,¥Û÷«ª€,20150526,79.7867,80.0778,87.7624,79.9322,87.7624,153947497,4440074687,7.9758,9.9964,28.8415,7.745,59929155000,,59929155000,1987700000,0,1987700000,445.4452,19.5949,64.819,-59.0328,
601519.SH,¥Û÷«ª€,20150527,87.7624,88.7812,94.894,84.968,92.3616,168926654,5160378185,4.5992,5.2405,30.548,8.4986,63069721000,,63069721000,1987700000,0,1987700000,468.7886,20.6218,68.2158,-62.1264,
601519.SH,¥Û÷«ª€,20150528,92.3616,91.401,93.5841,83.1342,83.1342,119664854,3656951529,-9.2274,-9.9905,30.5599,6.0203,56768712000,,56768712000,1987700000,0,1987700000,421.9541,18.5616,61.4007,-55.9197,
601519.SH,¥Û÷«ª€,20150529,83.1342,82.3773,84.1239,75.3913,80.6017,93237079,2577903188,-2.5324,-3.0462,27.6489,4.6907,55039413000,,55039413000,1987700000,0,1987700000,409.1004,17.9961,59.5303,-54.2162,
601519.SH,¥Û÷«ª€,20150601,80.6017,79.4665,84.5605,78.5932,83.1342,88862938,2488660413,2.5324,3.1419,28.0056,4.4706,56768712000,,56768712000,1987700000,0,1987700000,421.9541,18.5616,61.4007,-55.9197,
601519.SH,¥Û÷«ª€,20150602,83.1342,82.4647,88.8103,81.4459,87.7042,117173550,3419588581,4.5701,5.4972,29.184,5.8949,59889401000,,59889401000,1987700000,0,1987700000,445.1497,19.5819,64.776,-58.9937,
601519.SH,¥Û÷«ª€,20150603,87.7042,86.4525,94.4574,85.8704,89.9456,132202718,4100648989,2.2414,2.5556,31.0179,6.651,61419930000,,61419930000,1987700000,0,1987700000,456.5259,20.0824,66.4314,-60.5013,
601519.SH,¥Û÷«ª€,20150604,89.9456,88.5775,89.9165,81.5041,87.0929,94610952,2781732258,-2.8526,-3.1715,29.4018,4.7598,59471984000,,59471984000,1987700000,0,1987700000,442.0471,19.4454,64.3245,-58.5825,
601519.SH,¥Û÷«ª€,20150605,87.0929,88.8103,90.2367,84.6769,86.5399,87957185,2644350426,-0.5531,-0.635,30.0641,4.4251,59094321000,,59094321000,1987700000,0,1987700000,439.24,19.322,63.916,-58.2105,
601519.SH,¥Û÷«ª€,20150608,86.5399,85.8413,85.8413,81.5041,83.367,75872484,2168987988,-3.1728,-3.6663,28.5873,3.8171,56927728000,,56927728000,1987700000,0,1987700000,423.136,18.6135,61.5727,-56.0763,
601519.SH,¥Û÷«ª€,20150609,83.367,83.2506,86.1032,82.1445,84.0656,57385553,1660219785,0.6986,0.838,28.931,2.887,57404776000,,57404776000,1987700000,0,1987700000,426.6819,18.7695,62.0886,-56.5462,
601519.SH,¥Û÷«ª€,20150610,84.0656,82.9595,85.6957,80.3688,83.9783,71502728,2040861906,-0.0873,-0.1039,28.5424,3.5973,57345145000,,57345145000,1987700000,0,1987700000,426.2386,18.75,62.0242,-56.4875,
601519.SH,¥Û÷«ª€,20150611,83.9783,83.0177,84.3858,81.1548,82.0863,53164491,1501692558,-1.8921,-2.253,28.2462,2.6747,56053140000,,56053140000,1987700000,0,1987700000,416.6353,18.3276,60.6267,-55.2148,
601519.SH,¥Û÷«ª€,20150612,82.0863,82.028,82.9013,80.6017,81.0383,59949020,1675087751,-1.0479,-1.2766,27.9419,3.016,55337568000,,55337568000,1987700000,0,1987700000,411.3166,18.0936,59.8528,-54.5099,
601519.SH,¥Û÷«ª€,20150615,81.0383,81.5332,81.6205,76.0608,76.7885,68781381,1850806246,-4.2499,-5.2443,26.9085,3.4604,52435526000,,52435526000,1987700000,0,1987700000,389.7461,17.1447,56.7139,-51.6513,
601519.SH,¥Û÷«ª€,20150616,76.7885,75.3913,75.5077,72.2475,72.9753,50344289,1280194088,-3.8132,-4.9659,25.4288,2.5328,49831639000,,49831639000,1987700000,0,1987700000,370.3918,16.2934,53.8976,-49.0863,
601519.SH,¥Û÷«ª€,20150617,72.9753,71.3161,77.1378,71.3161,76.381,54631731,1390269734,3.4057,4.6669,25.448,2.7485,52157248000,,52157248000,1987700000,0,1987700000,387.6777,17.0538,56.413,-51.3772,
601519.SH,¥Û÷«ª€,20150618,76.381,76.381,76.381,69.2203,69.8606,44929474,1130548906,-6.5203,-8.5366,25.1627,2.2604,47704800000,,47704800000,1987700000,0,1987700000,354.5833,15.5979,51.5972,-46.9913,
601519.SH,¥Û÷«ª€,20150619,69.8606,67.7066,69.1329,62.8746,62.8746,44604612,1011889685,-6.9861,-10,22.6858,2.244,42934320000,,42934320000,1987700000,0,1987700000,319.1249,14.0382,46.4375,-42.2922,
601519.SH,¥Û÷«ª€,20150623,62.8746,62.8746,64.8249,56.5871,61.7684,51031979,1067120742,-1.1061,-1.7593,20.9108,2.5674,42178994000,,42178994000,1987700000,0,1987700000,313.5107,13.7912,45.6205,-41.5482,
601519.SH,¥Û÷«ª€,20150624,61.7684,62.5835,63.9516,61.1572,63.1948,49444797,1065026523,1.4263,2.3091,21.5397,2.4875,43152967000,,43152967000,1987700000,0,1987700000,320.7501,14.1096,46.674,-42.5076,
601519.SH,¥Û÷«ª€,20150625,63.1948,64.5629,66.8916,61.1572,63.3985,67819639,1516369358,0.2038,0.3224,22.3589,3.412,43292106000,,43292106000,1987700000,0,1987700000,321.7843,14.1551,46.8245,-42.6446,
601519.SH,¥Û÷«ª€,20150626,63.3985,59.9637,61.099,57.0529,57.0529,53121637,1058785775,-6.3457,-10.0092,19.9313,2.6725,38958920000,,38958920000,1987700000,0,1987700000,289.5763,12.7383,42.1377,-38.3762,
601519.SH,¥Û÷«ª€,20150629,57.0529,58.3627,58.5083,51.3476,51.3476,54341491,987407608,-5.7053,-10,18.1704,2.7339,35063028000,,35063028000,1987700000,0,1987700000,260.6187,11.4645,37.924,-34.5386,
601519.SH,¥Û÷«ª€,20150630,51.3476,47.7381,55.2481,46.2245,54.4622,73355126,1271402898,3.1146,6.0658,17.3322,3.6905,37189867000,,37189867000,1987700000,0,1987700000,276.4272,12.1599,40.2243,-36.6336,
601519.SH,¥Û÷«ª€,20150701,54.4622,52.3955,55.1608,49.0189,49.0189,68863551,1246927097,-5.4433,-9.9947,18.1072,3.4645,33472868000,,33472868000,1987700000,0,1987700000,248.7993,10.9446,36.204,-32.9722,
601519.SH,¥Û÷«ª€,20150702,49.0189,48.9024,49.7466,44.1286,44.1286,65112112,1030751436,-4.8902,-9.9762,15.8304,3.2758,30133532000,,30133532000,1987700000,0,1987700000,223.9784,9.8527,32.5922,-29.6828,
601519.SH,¥Û÷«ª€,20150703,44.1286,41.4798,44.1286,39.7041,39.7041,60832490,852313620,-4.4245,-10.0264,14.0108,3.0604,27112228000,,27112228000,1987700000,0,1987700000,201.5215,8.8648,29.3244,-26.7067,
601519.SH,¥Û÷«ª€,20150706,39.7041,43.0516,43.1098,35.7454,36.0656,82630335,1091219859,-3.6386,-9.1642,13.206,4.1571,24627603000,,24627603000,1987700000,0,1987700000,183.0536,8.0524,26.6371,-24.2593,
601519.SH,¥Û÷«ª€,20150707,36.0656,33.7951,34.9303,32.4561,32.4561,33683390,382944439,-3.6095,-10.0081,11.3689,1.6946,22162855000,,22162855000,1987700000,0,1987700000,164.7335,7.2465,23.9712,-21.8314,
601519.SH,¥Û÷«ª€,20150708,32.4561,29.225,29.225,29.225,29.225,4232700,42496308,-3.2311,-9.9552,10.04,0.2129,19956508000,,19956508000,1987700000,0,1987700000,148.334,6.5251,21.5848,-19.658,
601519.SH,¥Û÷«ª€,20150709,29.225,26.3142,32.1359,26.3142,32.1359,120373229,1213149977,2.9109,9.9602,10.0782,6.0559,21944208000,,21944208000,1987700000,0,1987700000,163.1083,7.1751,23.7347,-21.616,
601519.SH,¥Û÷«ª€,20150710,32.1359,33.4749,35.3378,33.1256,35.3378,44562662,530966793,3.2019,9.9638,11.9151,2.2419,24130678000,,24130678000,1987700000,0,1987700000,179.36,7.89,26.0996,-23.7698,
601519.SH,¥Û÷«ª€,20150713,35.3378,38.86,38.86,38.86,38.86,11556039,154273121,3.5221,9.9671,13.35,0.5814,26535795000,,26535795000,1987700000,0,1987700000,197.2369,8.6764,28.701,-26.1389,
601519.SH,¥Û÷«ª€,20150714,38.86,42.7605,42.7605,40.7811,42.7605,104892058,1530548173,3.9006,10.0375,14.5916,5.2771,29199313000,,29199313000,1987700000,0,1987700000,217.0345,9.5472,31.5818,-28.7626,
601519.SH,¥Û÷«ª€,20150715,42.7605,43.0807,44.7981,38.4816,38.5107,159915017,2266191253,-4.2499,-9.9387,14.1712,8.0452,26297271000,,26297271000,1987700000,0,1987700000,195.464,8.5984,28.443,-25.904,
601519.SH,¥Û÷«ª€,20150716,38.5107,36.0947,41.7999,35.0176,40.752,111704212,1500717720,2.2414,5.8201,13.4347,5.6198,27827800000,,27827800000,1987700000,0,1987700000,206.8402,9.0988,30.0984,-27.4116,
601519.SH,¥Û÷«ª€,20150717,40.752,40.9267,44.7981,40.199,44.1869,103791463,1522766509,3.4348,8.4286,14.6714,5.2217,30173286000,,30173286000,1987700000,0,1987700000,224.2739,9.8657,32.6352,-29.722,
601519.SH,¥Û÷«ª€,20150720,44.1869,45.5841,48.0292,44.3324,46.5155,127454499,2023608059,2.3287,5.2701,15.8771,6.4122,31763446000,,31763446000,1987700000,0,1987700000,236.0934,10.3856,34.3551,-31.2884,
601519.SH,¥Û÷«ª€,20150721,46.5155,44.5362,46.8066,44.216,45.6423,88536788,1386990304,-0.8733,-1.8773,15.6657,4.4542,31167136000,,31167136000,1987700000,0,1987700000,231.6611,10.1907,33.7102,-30.701,
601519.SH,¥Û÷«ª€,20150722,45.6423,44.8564,47.8545,44.7108,46.4573,83535277,1327577574,0.815,1.7857,15.8924,4.2026,31723692000,,31723692000,1987700000,0,1987700000,235.7979,10.3726,34.3121,-31.2492,
601519.SH,¥Û÷«ª€,20150723,46.4573,45.9916,51.1147,45.4385,51.1147,120408808,1996942735,4.6574,10.0251,16.5847,6.0577,34904012000,,34904012000,1987700000,0,1987700000,259.4367,11.4125,37.752,-34.382,
601519.SH,¥Û÷«ª€,20150724,51.1147,51.8133,54.2584,48.0292,49.3973,133847723,2379262964,-1.7174,-3.3599,17.7759,6.7338,33731269000,,33731269000,1987700000,0,1987700000,250.7199,11.029,36.4835,-33.2268,
601519.SH,¥Û÷«ª€,20150727,49.3973,47.0104,50.4161,44.4488,44.4488,83603131,1363148875,-4.9485,-10.0177,16.305,4.206,30352179000,,30352179000,1987700000,0,1987700000,225.6036,9.9242,32.8287,-29.8982,
601519.SH,¥Û÷«ª€,20150728,44.4488,40.199,45.1183,39.9952,40.752,90531414,1283369259,-3.6968,-8.317,14.176,4.5546,27827800000,,27827800000,1987700000,0,1987700000,206.8402,9.0988,30.0984,-27.4116,
601519.SH,¥Û÷«ª€,20150729,40.752,41.9455,44.8272,40.2572,44.8272,90119167,1319674236,4.0752,10,14.6437,4.5338,30610580000,,30610580000,1987700000,0,1987700000,227.5243,10.0087,33.1082,-30.1528,
601519.SH,¥Û÷«ª€,20150730,44.8272,44.4197,46.37,42.2657,43.4591,88111541,1357529961,-1.3681,-3.0519,15.4069,4.4328,29676361000,,29676361000,1987700000,0,1987700000,220.5803,9.7032,32.0978,-29.2325,
601519.SH,¥Û÷«ª€,20150731,43.4591,42.2075,43.7793,40.0534,41.3924,54289380,787522339,-2.0667,-4.7555,14.506,2.7313,28265094000,,28265094000,1987700000,0,1987700000,210.0906,9.2418,30.5714,-27.8424,
601519.SH,¥Û÷«ª€,20150803,41.3924,39.8206,40.6938,37.259,37.5792,60743900,798746595,-3.8132,-9.2124,13.1494,3.056,25661207000,,25661207000,1987700000,0,1987700000,190.7362,8.3904,27.755,-25.2774,
601519.SH,¥Û÷«ª€,20150804,37.5792,37.5792,41.3342,36.7351,41.3342,67837923,924728365,3.755,9.9923,13.6314,3.4129,28225340000,,28225340000,1987700000,0,1987700000,209.7951,9.2288,30.5284,-27.8032,
601519.SH,¥Û÷«ª€,20150805,41.3342,40.7811,41.9455,38.9764,39.8206,65958730,923411179,-1.5136,-3.662,13.9998,3.3183,27191736000,,27191736000,1987700000,0,1987700000,202.1125,8.8908,29.4104,-26.785,
601519.SH,¥Û÷«ª€,20150806,39.8206,38.1323,40.2863,38.1323,39.3257,42492131,571634939,-0.4948,-1.2427,13.4527,2.1378,26853827000,,26853827000,1987700000,0,1987700000,199.6008,8.7803,29.0449,-26.4522,
601519.SH,¥Û÷«ª€,20150807,39.3257,39.937,42.5568,39.7623,41.5089,61052562,865886904,2.1831,5.5514,14.1826,3.0715,28344602000,,28344602000,1987700000,0,1987700000,210.6815,9.2678,30.6573,-27.9207,
601519.SH,¥Û÷«ª€,20150810,41.5089,41.9164,45.6714,41.6253,45.6714,90056041,1360810748,4.1625,10.0281,15.1107,4.5307,31187013000,,31187013000,1987700000,0,1987700000,231.8088,10.1972,33.7317,-30.7206,
601519.SH,¥Û÷«ª€,20150811,45.6714,45.5259,47.2724,44.7108,46.0207,102562140,1625456716,0.3493,0.7648,15.8485,5.1598,31425537000,,31425537000,1987700000,0,1987700000,233.5817,10.2751,33.9897,-30.9555,
601519.SH,¥Û÷«ª€,20150812,46.0207,44.9728,45.9043,44.2451,44.3906,60605345,935852477,-1.6301,-3.5421,15.4417,3.049,30312425000,,30312425000,1987700000,0,1987700000,225.3081,9.9112,32.7857,-29.8591,
601519.SH,¥Û÷«ª€,20150813,44.3906,43.6629,46.5155,43.4009,46.2245,67666144,1047325173,1.8338,4.1311,15.4778,3.4042,31564676000,,31564676000,1987700000,0,1987700000,234.6159,10.3206,34.1402,-31.0926,
601519.SH,¥Û÷«ª€,20150814,46.2245,46.5738,47.5343,45.4094,45.7878,69049880,1105047389,-0.4366,-0.9446,16.0036,3.4739,31266521000,,31266521000,1987700000,0,1987700000,232.3998,10.2232,33.8177,-30.7989,
601519.SH,¥Û÷«ª€,20150817,45.7878,43.8958,44.9437,43.2263,44.7399,76810041,1165904250,-1.0479,-2.2886,15.1791,3.8643,30550949000,,30550949000,1987700000,0,1987700000,227.081,9.9892,33.0437,-30.094,
601519.SH,¥Û÷«ª€,20150818,44.7399,44.7399,47.7381,40.3154,41.0431,111416658,1726231558,-3.6968,-8.2628,15.4935,5.6053,28026570000,,28026570000,1987700000,0,1987700000,208.3177,9.1638,30.3134,-27.6074,
601519.SH,¥Û÷«ª€,20150819,41.0431,39.4713,42.5277,37.2881,42.2366,78628607,1079220101,1.1935,2.9078,13.7255,3.9558,28841527000,,28841527000,1987700000,0,1987700000,214.3751,9.4303,31.1948,-28.4102,
601519.SH,¥Û÷«ª€,20150820,42.2366,41.0431,42.3821,39.5877,39.6459,54818848,768579695,-2.5907,-6.1337,14.0204,2.7579,27072474000,,27072474000,1987700000,0,1987700000,201.226,8.8518,29.2814,-26.6676,
601519.SH,¥Û÷«ª€,20150821,39.6459,38.7144,39.5295,36.2693,36.5313,50504970,657197272,-3.1146,-7.8561,13.0125,2.5409,24945635000,,24945635000,1987700000,0,1987700000,185.4175,8.1564,26.981,-24.5725,
601519.SH,¥Û÷«ª€,20150824,36.5313,35.2214,35.2214,32.8927,32.8927,30127727,345293645,-3.6386,-9.9602,11.461,1.5157,22461010000,,22461010000,1987700000,0,1987700000,166.9496,7.344,24.2937,-22.1251,
601519.SH,¥Û÷«ª€,20150825,32.8927,29.6034,30.7096,29.6034,29.6034,30185908,308381513,-3.2893,-10,10.2161,1.5186,20214909000,,20214909000,1987700000,0,1987700000,150.2547,6.6096,21.8643,-19.9126,
601519.SH,¥Û÷«ª€,20150826,29.6034,29.5452,30.6514,26.6344,26.6344,59073891,579074218,-2.9691,-10.0295,9.8025,2.972,18187455000,,18187455000,1987700000,0,1987700000,135.1849,5.9467,19.6714,-17.9154,
601519.SH,¥Û÷«ª€,20150827,26.6344,27.1583,28.5264,25.0625,28.3518,57807909,541301742,1.7174,6.4481,9.3638,2.9083,19360198000,,19360198000,1987700000,0,1987700000,143.9017,6.3302,20.9399,-19.0706,
601519.SH,¥Û÷«ª€,20150828,28.3518,28.7884,31.1462,28.0898,31.1171,63426684,638563479,2.7653,9.7536,10.0677,3.191,21248513000,,21248513000,1987700000,0,1987700000,157.9373,6.9476,22.9823,-20.9307,
601519.SH,¥Û÷«ª€,20150831,31.1171,30.8551,30.8551,28.5264,28.8757,51918592,523319165,-2.2414,-7.203,10.0796,2.612,19717984000,,19717984000,1987700000,0,1987700000,212.318,6.513,21.3268,-19.4231,
601519.SH,¥Û÷«ª€,20150901,28.8757,28.7884,28.7884,25.994,25.994,46624015,432878189,-2.8818,-9.9798,9.2844,2.3456,17750161000,,17750161000,1987700000,0,1987700000,191.129,5.863,19.1985,-17.4847,
601519.SH,¥Û÷«ª€,20150902,25.994,24.1601,27.4203,23.8108,25.208,47142914,410805101,-0.7859,-3.0235,8.714,2.3717,17213482000,,17213482000,1987700000,0,1987700000,185.3502,5.6858,18.618,-16.956,
601519.SH,¥Û÷«ª€,20150907,25.208,25.9649,27.3621,25.6156,26.0231,45710147,416046327,0.815,3.2333,9.1018,2.2997,17770038000,,17770038000,1987700000,0,1987700000,191.3431,5.8696,19.22,-17.5043,
601519.SH,¥Û÷«ª€,20150908,26.0231,25.9067,28.5264,25.2663,28.2353,47345058,434398031,2.2123,8.5011,9.1752,2.3819,19280690000,,19280690000,1987700000,0,1987700000,207.6094,6.3686,20.8539,-18.9923,
601519.SH,¥Û÷«ª€,20150909,28.2353,28.1189,30.2147,27.7696,29.9819,68685926,689060553,1.7465,6.1856,10.032,3.4555,20473310000,,20473310000,1987700000,0,1987700000,220.4512,6.7625,22.1438,-20.1671,
601519.SH,¥Û÷«ª€,20150910,29.9819,29.1086,29.5452,28.5846,28.7011,42788928,427900871,-1.2808,-4.2718,10.0003,2.1527,19598722000,,19598722000,1987700000,0,1987700000,211.0338,6.4736,21.1979,-19.3056,
601519.SH,¥Û÷«ª€,20150911,28.7011,28.7593,29.7199,28.5555,29.487,43991520,441841874,0.7859,2.7383,10.0438,2.2132,20135401000,,20135401000,1987700000,0,1987700000,216.8127,6.6509,21.7783,-19.8342,
601519.SH,¥Û÷«ª€,20150914,29.487,29.6034,29.6326,26.547,26.547,44649726,426987982,-2.94,-9.9704,9.5631,2.2463,18127824000,,18127824000,1987700000,0,1987700000,195.1956,5.9878,19.6069,-17.8567,
601519.SH,¥Û÷«ª€,20150915,26.547,25.4118,25.994,23.8982,23.8982,38359763,326820905,-2.6489,-9.9781,8.5199,1.9299,16319017000,,16319017000,1987700000,0,1987700000,175.7189,5.3903,17.6505,-16.0749,
601519.SH,¥Û÷«ª€,20150916,23.8982,24.3057,26.2851,23.9273,26.2851,40163319,344908425,2.3869,9.9878,8.5876,2.0206,17948931000,,17948931000,1987700000,0,1987700000,193.2693,5.9287,19.4135,-17.6805,
601519.SH,¥Û÷«ª€,20150917,26.2851,26.3724,27.7405,25.4409,25.5865,54825329,501621282,-0.6986,-2.6578,9.1494,2.7582,17471883000,,17471883000,1987700000,0,1987700000,188.1326,5.7711,18.8975,-17.2106,
601519.SH,¥Û÷«ª€,20150918,25.5865,25.994,28.148,25.5282,28.148,82267874,773739643,2.5616,10.0114,9.4051,4.1388,19221059000,,19221059000,1987700000,0,1987700000,206.9673,6.3489,20.7894,-18.9336,
601519.SH,¥Û÷«ª€,20150921,28.148,27.6532,30.1274,27.3912,30.0401,99579872,983005594,1.8921,6.7218,9.8715,5.0098,20513064000,,20513064000,1987700000,0,1987700000,220.8792,6.7756,22.1868,-20.2063,
601519.SH,¥Û÷«ª€,20150922,30.0401,29.3997,30.2147,28.8466,29.3415,81661062,826855781,-0.6986,-2.3256,10.1255,4.1083,20036016000,,20036016000,1987700000,0,1987700000,215.7425,6.6181,21.6708,-19.7364,
601519.SH,¥Û÷«ª€,20150923,29.3415,28.2645,29.8363,28.2645,29.1086,54133903,537783911,-0.2329,-0.7937,9.9343,2.7234,19877000000,,19877000000,1987700000,0,1987700000,214.0303,6.5655,21.4988,-19.5797,
601519.SH,¥Û÷«ª€,20150924,29.1086,29.4288,31.088,29.3124,29.7781,67875426,702144226,0.6695,2.3,10.3446,3.4148,20334171000,,20334171000,1987700000,0,1987700000,218.953,6.7165,21.9933,-20.03,
601519.SH,¥Û÷«ª€,20150925,29.7781,29.3124,29.6326,27.6532,27.9734,52277898,512430286,-1.8047,-6.0606,9.802,2.6301,19101797000,,19101797000,1987700000,0,1987700000,205.6831,6.3095,20.6604,-18.8161,
601519.SH,¥Û÷«ª€,20150928,27.9734,28.0316,29.1959,27.2456,29.0795,41307596,401604374,1.1061,3.9542,9.7223,2.0782,19857123000,,19857123000,1987700000,0,1987700000,213.8162,6.559,21.4773,-19.5601,
601519.SH,¥Û÷«ª€,20150929,29.0795,28.5264,28.5264,27.333,27.9151,34643485,333298905,-1.1643,-4.004,9.6208,1.7429,19062043000,,19062043000,1987700000,0,1987700000,205.255,6.2963,20.6174,-18.7769,
601519.SH,¥Û÷«ª€,20150930,27.9151,28.2353,28.4391,27.595,27.9151,25748322,247960766,0,0,9.6302,1.2954,19062043000,,19062043000,1987700000,0,1987700000,205.255,6.2963,20.6174,-18.7769,
601519.SH,¥Û÷«ª€,20151008,27.9151,29.0795,30.4476,28.5555,29.6908,58816479,599179242,1.7756,6.3608,10.1873,2.959,20274540000,,20274540000,1987700000,0,1987700000,218.3109,6.6968,21.9288,-19.9713,
601519.SH,¥Û÷«ª€,20151009,29.6908,29.3997,30.0983,29.1959,29.9527,47629460,485301463,0.262,0.8824,10.1891,2.3962,20453433000,,20453433000,1987700000,0,1987700000,220.2372,6.7559,22.1223,-20.1475,
601519.SH,¥Û÷«ª€,20151012,29.9527,30.1274,32.9509,29.9819,32.9509,99898025,1103910255,2.9982,10.0097,11.0504,5.0258,22500764000,,22500764000,1987700000,0,1987700000,242.2823,7.4322,24.3367,-22.1642,
601519.SH,¥Û÷«ª€,20151013,32.9509,32.9218,35.7454,32.6016,34.8139,123216604,1449670497,1.863,5.6537,11.7652,6.199,23772892000,,23772892000,1987700000,0,1987700000,255.9802,7.8524,25.7126,-23.4173,
601519.SH,¥Û÷«ª€,20151014,34.8139,34.2317,34.9303,33.242,33.766,75330907,881114033,-1.0479,-3.01,11.6966,3.7899,23057320000,,23057320000,1987700000,0,1987700000,248.2751,7.616,24.9387,-22.7125,
601519.SH,¥Û÷«ª€,20151015,33.766,33.5622,37.1426,33.4458,36.7642,109077619,1327911804,2.9982,8.8793,12.174,5.4876,25104651000,,25104651000,1987700000,0,1987700000,270.3202,8.2923,27.153,-24.7292,
601519.SH,¥Û÷«ª€,20151016,36.7642,36.7933,40.4318,36.3858,40.4318,135544608,1826591615,3.6677,9.9762,13.4759,6.8192,27609153000,,27609153000,1987700000,0,1987700000,297.2881,9.1195,29.8619,-27.1962,
