¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002551.SZ,…–»Ÿ“Ω¡∆,20141118,125.122,125.122,126.0644,123.5063,125.2117,1897015,52583787.3,0.0898,0.0717,27.7192,0.8676,6100460829,,10037722500,218654510,0,359775000,104.2865,7.6683,13.7334,-39.1113,
002551.SZ,…–»Ÿ“Ω¡∆,20141119,125.2117,124.8078,127.4108,124.718,126.199,3269106,92002675.2,0.9873,0.7885,28.1431,1.4951,6148564821.2,,10116873000,218654510,0,359775000,105.1089,7.7287,13.8416,-39.4197,
002551.SZ,…–»Ÿ“Ω¡∆,20141120,126.199,126.1093,127.0069,123.4166,124.3141,2325747,64546084,-1.8849,-1.4936,27.7528,1.0637,6056729927,,9965767500,218654510,0,359775000,103.539,7.6133,13.6349,-38.8309,
002551.SZ,…–»Ÿ“Ω¡∆,20141121,124.3141,124.0897,125.6156,122.4741,124.359,2179098,60417943.6,0.0449,0.0361,27.7261,0.9966,6058916472.1,,9969365250,218654510,0,359775000,103.5763,7.616,13.6398,-38.8449,
002551.SZ,…–»Ÿ“Ω¡∆,20141124,124.359,124.7629,125.9298,123.4166,123.4166,2518266,69837413.3,-0.9425,-0.7578,27.7323,1.1517,6012999025,,9893812500,218654510,0,359775000,102.7914,7.5583,13.5365,-38.5505,
002551.SZ,…–»Ÿ“Ω¡∆,20141125,123.4166,124.5834,124.5834,121.1726,123.3268,4991178,135853577.3,-0.0898,-0.0727,27.2187,2.2827,6008625934.8,,9886617000,218654510,0,359775000,102.7166,7.5528,13.5266,-38.5225,
002551.SZ,…–»Ÿ“Ω¡∆,20141126,123.3268,122.3395,125.7951,122.0702,124,3707943,102512608.6,0.6732,0.5459,27.6468,1.6958,6041424111.3,,9940583250,218654510,0,359775000,103.2773,7.594,13.6005,-38.7328,
002551.SZ,…–»Ÿ“Ω¡∆,20141127,124,125.9298,127.3659,124.1346,125.84,5905006,165078045.6,1.84,1.4839,27.9556,2.7006,6131072460.4,,10088091000,218654510,0,359775000,104.8098,7.7067,13.8023,-39.3075,
002551.SZ,…–»Ÿ“Ω¡∆,20141128,125.84,125.481,125.9747,121.6214,123.2819,6834370,187720991.8,-2.5581,-2.0328,27.4672,3.1256,6006439389.7,,9883019250,218654510,0,359775000,102.6793,7.5501,13.5217,-38.5085,
002551.SZ,…–»Ÿ“Ω¡∆,20141201,123.2819,123.1473,123.1922,117.9414,120.9482,4802797,127772604.6,-2.3337,-1.893,26.6038,2.1965,5892739044.5,,9695936250,218654510,0,359775000,100.7356,7.4072,13.2657,-37.7795,
002551.SZ,…–»Ÿ“Ω¡∆,20141202,120.9482,120.4546,124.5385,119.4672,121.6214,6908445,187934049,0.6732,0.5566,27.2035,3.1595,5925537221,,9749902500,218654510,0,359775000,101.2962,7.4484,13.3396,-37.9898,
002551.SZ,…–»Ÿ“Ω¡∆,20141203,121.6214,121.1277,122.7883,119.3775,122.519,5944887,159490151.9,0.8976,0.738,26.8281,2.7188,5969268123,,9821857500,218654510,0,359775000,102.0438,7.5033,13.438,-38.2702,
002551.SZ,…–»Ÿ“Ω¡∆,20141204,122.519,121.756,124.3141,121.1726,122.519,8024573,218924687.9,0,0,27.2818,3.67,5969268123,,9821857500,218654510,0,359775000,102.0438,7.5033,13.438,-38.2702,
002551.SZ,…–»Ÿ“Ω¡∆,20141205,122.519,122.9678,123.1473,114.1715,118.1657,9744434,256065039.1,-4.3532,-3.5531,26.2781,4.4565,5757173248.3,,9472875750,218654510,0,359775000,98.4181,7.2367,12.9605,-36.9104,
002551.SZ,…–»Ÿ“Ω¡∆,20141208,118.1657,118.6594,118.6594,114.7101,115.4281,6923087,178901914,-2.7376,-2.3167,25.8413,3.1662,5623793997.2,,9253413000,218654510,0,359775000,96.138,7.0691,12.6603,-36.0553,
002551.SZ,…–»Ÿ“Ω¡∆,20141209,115.4281,115.114,115.7423,107.6641,107.709,8124750,200474329.9,-7.7191,-6.6874,24.6745,3.7158,5247708240,,8634600000,218654510,0,359775000,89.7089,6.5963,11.8136,-33.6441,
002551.SZ,…–»Ÿ“Ω¡∆,20141210,107.709,105.9138,112.1071,105.9138,109.5939,6782481,165823458.7,1.8849,1.75,24.4488,3.1019,5339543134.2,,8785705500,218654510,0,359775000,91.2788,6.7118,12.0204,-34.2329,
002551.SZ,…–»Ÿ“Ω¡∆,20141211,109.5939,111.3442,111.6583,108.2475,110.7608,7944106,194567381.9,1.1668,1.0647,24.492,3.6332,5396393306.8,,8952494772,218654510,0,362742900,93.0116,6.8392,12.2486,-34.8828,
002551.SZ,…–»Ÿ“Ω¡∆,20141212,110.7608,110.9403,112.2418,109.9081,111.7481,4833820,119569961.6,0.9873,0.8914,24.7361,2.2107,5444497299,,9032298210,218654510,0,362742900,93.8407,6.9002,12.3578,-35.1937,
002551.SZ,…–»Ÿ“Ω¡∆,20141215,111.7481,111.793,117.9862,110.9851,116.4604,7094240,182192106.4,4.7123,4.2169,25.6817,3.2445,5674084534.5,,9413178255,218654510,0,362742900,97.7979,7.1911,12.8789,-36.6778,
002551.SZ,…–»Ÿ“Ω¡∆,20141216,116.4604,116.4155,118.2106,114.1715,114.9794,4757269,122659287.3,-1.481,-1.2717,25.7836,2.1757,5601928546.2,,9293473098,218654510,0,362742900,96.5542,7.0997,12.7151,-36.2114,
002551.SZ,…–»Ÿ“Ω¡∆,20141217,114.9794,115.0242,115.2935,110.671,111.1198,4800284,119782654.4,-3.8596,-3.3568,24.9532,2.1954,5413885667.6,,8981514204,218654510,0,362742900,93.3131,6.8614,12.2883,-34.9958,
002551.SZ,…–»Ÿ“Ω¡∆,20141218,111.1198,111.1198,113.0047,109.0554,111.5237,2897464,71746773.4,0.4039,0.3635,24.7619,1.3251,5433564573.5,,9014161065,218654510,0,362742900,93.6523,6.8863,12.3329,-35.123,
002551.SZ,…–»Ÿ“Ω¡∆,20141219,111.5237,111.5237,112.0622,107.709,108.831,2978678,72499225.5,-2.6927,-2.4145,24.3394,1.3623,5302371867.5,,8796515325,218654510,0,362742900,91.3911,6.72,12.0352,-34.275,
002551.SZ,…–»Ÿ“Ω¡∆,20141222,108.831,108.6066,108.6066,99.5411,100.7977,4471520,102292739.5,-8.0333,-7.3814,22.8765,2.045,4910980294.6,,8147205534,218654510,0,362742900,84.6451,6.224,11.1468,-31.745,
002551.SZ,…–»Ÿ“Ω¡∆,20141223,100.7977,100.8426,104.4777,97.3869,97.8357,4774362,106837307.6,-2.962,-2.9386,22.3773,2.1835,4766668318,,7907795220,218654510,0,362742900,82.1577,6.0411,10.8192,-30.8122,
002551.SZ,…–»Ÿ“Ω¡∆,20141224,97.8357,98.7332,102.2787,97.2074,100.5733,5009809,110354060.2,2.7376,2.7982,22.0276,2.2912,4900047569.1,,8129068389,218654510,0,362742900,84.4567,6.2102,11.122,-31.6743,
002551.SZ,…–»Ÿ“Ω¡∆,20141225,100.5733,99.7655,102.2338,99.7655,101.1118,3459739,77917730,0.5385,0.5355,22.5213,1.5823,4926286110.3,,8172597537,218654510,0,362742900,84.9089,6.2434,11.1815,-31.844,
002551.SZ,…–»Ÿ“Ω¡∆,20141226,101.1118,101.5606,104.0738,100.3938,100.5733,3562406,81021953.9,-0.5385,-0.5326,22.7436,1.6292,4900047569.1,,8129068389,218654510,0,362742900,84.4567,6.2102,11.122,-31.6743,
002551.SZ,…–»Ÿ“Ω¡∆,20141229,100.5733,100.2142,100.8426,97.8357,97.9703,4019643,88655708,-2.603,-2.5881,22.0556,1.8384,4773227953.3,,7918677507,218654510,0,362742900,82.2708,6.0494,10.8341,-30.8546,
002551.SZ,…–»Ÿ“Ω¡∆,20141230,97.9703,97.5664,99.5411,97.2074,97.5215,2758787,60316696.9,-0.4488,-0.4581,21.8635,1.2617,4751362502.3,,7882403217,218654510,0,362742900,81.8939,6.0217,10.7845,-30.7132,
002551.SZ,…–»Ÿ“Ω¡∆,20141231,97.5215,98.1947,98.6435,87.7828,91.6424,9351420,190437355.3,-5.8791,-6.0285,20.3645,4.2768,4464925094.2,,7407210018,218654510,0,362742900,76.9569,5.6587,10.1344,-28.8617,
002551.SZ,…–»Ÿ“Ω¡∆,20150105,91.6424,91.5078,91.5078,87.0648,89.5331,5685278,112244146.2,-2.1093,-2.3017,19.7429,2.6001,4362157474.5,,7236720855,218654510,0,362742900,75.1856,5.5284,6.2023,-53.021,
002551.SZ,…–»Ÿ“Ω¡∆,20150106,89.5331,89.1292,95.0083,87.6482,94.7839,5980998,122404514.9,5.2508,5.8647,20.4656,2.7354,4617983251.2,,7661130048,218654510,0,362742900,79.595,5.8527,6.5661,-56.1305,
002551.SZ,…–»Ÿ“Ω¡∆,20150107,94.7839,94.9186,95.3225,91.8219,92.8093,4285772,89127122.7,-1.9747,-2.0833,20.796,1.9601,4521775266.8,,7501523172,218654510,0,362742900,77.9368,5.7307,6.4293,-54.9611,
002551.SZ,…–»Ÿ“Ω¡∆,20150108,92.8093,92.6746,94.5146,91.4629,93.662,4903922,101973925.5,0.8527,0.9188,20.7944,2.2428,4563319623.7,,7570444323,218654510,0,362742900,78.6528,5.7834,6.4883,-55.4661,
002551.SZ,…–»Ÿ“Ω¡∆,20150109,93.662,94.4249,102.3235,94.4249,99.0923,11342949,251540654.1,5.4303,5.7978,22.1759,5.1876,4827891580.8,,8009363232,218654510,0,362742900,83.213,6.1187,6.8645,-58.6819,
002551.SZ,…–»Ÿ“Ω¡∆,20150112,99.0923,99.2718,103.9392,99.0923,103.8943,9279790,210805698.7,4.802,4.846,22.7166,4.244,5061851906.5,,8397498135,218654510,0,362742900,87.2455,6.4152,7.1972,-61.5256,
002551.SZ,…–»Ÿ“Ω¡∆,20150113,103.8943,103.9392,105.0612,101.5606,102.5479,6039689,138117431.8,-1.3464,-1.2959,22.8683,2.7622,4996255553.5,,8288675265,218654510,0,362742900,86.1149,6.3321,7.1039,-60.7283,
002551.SZ,…–»Ÿ“Ω¡∆,20150114,102.5479,102.6826,103.1314,99.6308,99.8103,4922657,110567023.8,-2.7376,-2.6696,22.4608,2.2513,4862876302.4,,8067402096,218654510,0,362742900,83.816,6.163,6.9143,-59.1071,
002551.SZ,…–»Ÿ“Ω¡∆,20150115,99.8103,99.9899,102.0543,98.7332,98.9576,3853270,86135105.1,-0.8527,-0.8543,22.3538,1.7623,4821331945.5,,7998480945,218654510,0,362742900,83.0999,6.1104,6.8552,-58.6021,
002551.SZ,…–»Ÿ“Ω¡∆,20150116,98.9576,98.7332,100.9772,97.6113,100.7977,4063225,90105900.1,1.84,1.8594,22.176,1.8583,4910980294.6,,8147205534,218654510,0,362742900,84.6451,6.224,6.9827,-59.6918,
002551.SZ,…–»Ÿ“Ω¡∆,20150119,100.7977,100.663,103.0865,95.9059,98.0152,7830090,175387431,-2.7825,-2.7605,22.3992,3.581,4775414498.4,,7922304936,218654510,0,362742900,82.3085,6.0522,6.7899,-58.044,
002551.SZ,…–»Ÿ“Ω¡∆,20150120,98.0152,99.9899,107.7988,99.9899,107.7988,17474595,406857876.5,9.7836,9.9817,23.2828,7.9919,5252081330.2,,8713084458,218654510,0,362742900,90.5243,6.6563,7.4676,-63.8378,
002551.SZ,…–»Ÿ“Ω¡∆,20150121,107.7988,110.4017,113.0944,108.1578,109.8183,19958566,488926378.9,2.0195,1.8734,24.4971,9.1279,5350475859.7,,8876318763,218654510,0,362742900,92.2202,6.781,7.6076,-65.0338,
002551.SZ,…–»Ÿ“Ω¡∆,20150122,109.8183,109.0105,110.8505,107.3051,110.5364,10614417,257872168,0.7181,0.6539,24.2945,4.8544,5385460581.3,,8934357627,218654510,0,362742900,92.8232,6.8253,7.6573,-65.459,
002551.SZ,…–»Ÿ“Ω¡∆,20150123,110.5364,111.0749,111.2095,106.4973,106.8114,9108834,219201111.3,-3.7249,-3.3699,24.0647,4.1659,5203977338,,8633281020,218654510,0,362742900,89.6952,6.5953,7.3993,-63.2531,
002551.SZ,…–»Ÿ“Ω¡∆,20150126,106.8114,106.7217,108.1578,105.5548,107.2602,6867090,163682115.4,0.4488,0.4202,23.8357,3.1406,5225842789,,8669555310,218654510,0,362742900,90.072,6.6231,7.4303,-63.5189,
002551.SZ,…–»Ÿ“Ω¡∆,20150127,107.2602,107.3948,109.1002,105.9138,108.068,9482204,226930782.7,0.8078,0.7531,23.9323,4.3366,5265200600.8,,8734849032,218654510,0,362742900,90.7504,6.6729,7.4863,-63.9973,
002551.SZ,…–»Ÿ“Ω¡∆,20150128,108.068,107.1256,107.7539,106.3178,106.4973,6656431,158592338.6,-1.5708,-1.4535,23.8254,3.0443,5188671522.3,,8607889017,218654510,0,362742900,89.4313,6.5759,7.3775,-63.0671,
002551.SZ,…–»Ÿ“Ω¡∆,20150129,106.4973,106.4973,108.3373,105.8241,106.9012,6190860,148088119.4,0.4039,0.3793,23.9204,2.8313,5208350428.2,,8640535878,218654510,0,362742900,89.7705,6.6009,7.4055,-63.3063,
002551.SZ,…–»Ÿ“Ω¡∆,20150130,106.9012,106.9909,107.6192,103.2211,103.4006,5910375,138842812.2,-3.5005,-3.2746,23.4914,2.7031,5037799910.4,,8357596416,218654510,0,362742900,86.8309,6.3847,7.163,-61.2333,
002551.SZ,…–»Ÿ“Ω¡∆,20150202,103.4006,102.4133,103.0865,100.5733,100.5733,5292266,120437526.4,-2.8274,-2.7344,22.7573,2.4204,4900047569.1,,8129068389,218654510,0,362742900,84.4567,6.2102,6.9671,-59.5589,
002551.SZ,…–»Ÿ“Ω¡∆,20150203,100.5733,101.426,103.4904,100.7977,103.0865,5622229,128249341.1,2.5132,2.4989,22.8111,2.5713,5022494094.7,,8332204413,218654510,0,362742900,86.5671,6.3653,7.1412,-61.0472,
002551.SZ,…–»Ÿ“Ω¡∆,20150204,103.0865,103.7148,105.3304,102.8621,103.4006,5616721,130292793.9,0.3142,0.3047,23.1973,2.5688,5037799910.4,,8357596416,218654510,0,362742900,86.8309,6.3847,7.163,-61.2333,
002551.SZ,…–»Ÿ“Ω¡∆,20150205,103.4006,104.1636,105.5099,101.7401,102.5928,7336028,169647645.4,-0.8078,-0.7812,23.1253,3.3551,4998442098.6,,8292302694,218654510,0,362742900,86.1526,6.3349,7.107,-60.7549,
002551.SZ,…–»Ÿ“Ω¡∆,20150206,102.5928,101.6952,102.8172,97.4318,98.5986,6662727,147653082.9,-3.9942,-3.8933,22.1611,3.0471,4803839584.7,,7969461513,218654510,0,362742900,82.7984,6.0882,6.8303,-58.3895,
002551.SZ,…–»Ÿ“Ω¡∆,20150209,98.5986,97.9703,99.0025,93.7068,94.2454,6528130,138856216.1,-4.3532,-4.4151,21.2704,2.9856,4591744710,,7617600900,218654510,0,362742900,79.1428,5.8194,6.5288,-55.8116,
002551.SZ,…–»Ÿ“Ω¡∆,20150210,94.2454,94.4698,96.7137,94.4698,95.8161,3860397,82110619.2,1.5708,1.6667,21.27,1.7655,4668273788.5,,7744560915,218654510,0,362742900,80.4618,5.9164,6.6376,-56.7418,
002551.SZ,…–»Ÿ“Ω¡∆,20150211,95.8161,96.3547,96.4893,94.9634,95.9956,4619425,98557874,0.1795,0.1874,21.3355,2.1127,4677019968.9,,7759070631,218654510,0,362742900,80.6126,5.9275,6.65,-56.8481,
002551.SZ,…–»Ÿ“Ω¡∆,20150212,95.9956,95.0532,100.5284,94.6044,100.0796,11004308,241962290.2,4.084,4.2543,21.988,5.0327,4875995573,,8089166670,218654510,0,362742900,84.0421,6.1797,6.9329,-59.2666,
002551.SZ,…–»Ÿ“Ω¡∆,20150213,100.0796,100.5284,102.9967,100.4835,102.144,8386258,190415079.8,2.0644,2.0628,22.7056,3.8354,4976576647.6,,8256028404,218654510,0,362742900,85.7757,6.3071,7.0759,-60.4891,
002551.SZ,…–»Ÿ“Ω¡∆,20150216,102.144,102.7723,105.3753,101.5157,104.7919,8454933,195520608.6,2.6478,2.5923,23.125,3.8668,5105582808.5,,8470046715,218654510,0,362742900,87.9992,6.4706,7.2594,-62.0571,
002551.SZ,…–»Ÿ“Ω¡∆,20150217,104.7919,105.3753,106.587,103.3558,104.2982,6585213,153101570.6,-0.4937,-0.4711,23.2493,3.0117,5081530812.4,,8430144996,218654510,0,362742900,82.0485,6.4402,7.2252,-61.7648,
002551.SZ,…–»Ÿ“Ω¡∆,20150225,104.2982,104.2533,104.8368,101.6504,102.2338,8337069,192105684.5,-2.0644,-1.9793,23.0424,3.8129,4980949737.8,,8263283262,218654510,0,362742900,80.4245,6.3127,7.0821,-60.5423,
002551.SZ,…–»Ÿ“Ω¡∆,20150226,102.2338,101.9196,103.0865,101.2016,103.0416,5157231,117582982.7,0.8078,0.7902,22.7996,2.3586,5020307549.6,,8328576984,218654510,0,362742900,81.06,6.3626,7.1381,-61.0206,
002551.SZ,…–»Ÿ“Ω¡∆,20150227,103.0416,103.2211,106.4524,103.2211,106.4524,10712909,251194536.3,3.4108,3.3101,23.4478,4.8995,5186484977.2,,8604261588,218654510,0,362742900,83.7431,6.5732,7.3744,-63.0405,
002551.SZ,…–»Ÿ“Ω¡∆,20150302,106.4524,107.0358,109.9081,106.4524,109.7285,12220616,295157740.3,3.2761,3.0776,24.1524,5.589,5346102769.5,,8869063905,218654510,0,362742900,86.3204,6.7755,7.6013,-64.9806,
002551.SZ,…–»Ÿ“Ω¡∆,20150303,109.7285,109.7734,109.8183,107.1705,108.3373,10809084,261267209.8,-1.3912,-1.2679,24.1711,4.9435,5278319871.4,,8756613606,218654510,0,362742900,85.2259,6.6896,7.505,-64.1567,
002551.SZ,…–»Ÿ“Ω¡∆,20150304,108.3373,107.709,115.6974,107.35,114.2613,20432163,512713675,5.924,5.4681,25.0935,9.3445,5566943824.6,,9235434234,218654510,0,362742900,89.8862,7.0554,7.9153,-67.6649,
002551.SZ,…–»Ÿ“Ω¡∆,20150305,114.2613,114.4408,118.8838,113.0047,116.3706,17599599,456202547.7,2.1093,1.846,25.9212,8.049,5669711444.3,,9405923397,218654510,0,362742900,91.5455,7.1856,8.0615,-68.914,
002551.SZ,…–»Ÿ“Ω¡∆,20150306,116.3706,117.4926,118.3901,111.8378,111.9725,13060900,330743245.4,-4.3981,-3.7794,25.3232,5.9733,5455430024.5,,9050435355,218654510,0,362742900,88.0856,6.914,7.7568,-66.3094,
002551.SZ,…–»Ÿ“Ω¡∆,20150309,111.9725,110.9403,116.6399,109.5041,114.9794,11548401,293396746.7,3.0069,2.6854,25.4058,5.2816,5601928546.2,,9293473098,218654510,0,362742900,90.451,7.0997,7.9651,-68.0901,
002551.SZ,…–»Ÿ“Ω¡∆,20150310,114.9794,115.0242,126.4234,115.0242,122.0253,21084906,568092621.1,7.046,6.128,26.9431,9.643,5945216126.9,,9862979451,218654510,0,362742900,95.9939,7.5348,8.4532,-72.2627,
002551.SZ,…–»Ÿ“Ω¡∆,20150311,122.0253,121.0829,125.0771,119.6467,122.0702,11957575,325680800.5,0.0449,0.0368,27.2364,5.4687,5947402672,,9866606880,218654510,0,362742900,96.0292,7.5375,8.4563,-72.2893,
002551.SZ,…–»Ÿ“Ω¡∆,20150312,122.0702,121.397,122.0702,117.717,118.7492,9796784,260569878.5,-3.321,-2.7206,26.5975,4.4805,5785598334.6,,9598177134,218654510,0,362742900,93.4167,7.3325,8.2262,-70.3226,
002551.SZ,…–»Ÿ“Ω¡∆,20150313,118.7492,118.8389,121.8458,118.1209,121.6214,7911447,211335592.4,2.8722,2.4187,26.7126,3.6182,5925537221,,9830332590,218654510,0,362742900,95.6762,7.5098,8.4252,-72.0235,
002551.SZ,…–»Ÿ“Ω¡∆,20150316,121.6214,121.8907,133.4694,121.8907,130.3728,21926014,629622909.1,8.7514,7.1956,28.7158,10.0277,6351913515.5,,10537681245,218654510,0,362742900,102.5606,8.0502,9.0314,-77.206,
002551.SZ,…–»Ÿ“Ω¡∆,20150317,130.3728,130.4625,136.7456,128.1288,134.5016,22698810,676734135.9,4.1288,3.167,29.8136,10.3811,6553075664.7,,10871404713,218654510,0,362742900,105.8087,8.3051,9.3175,-79.6511,
002551.SZ,…–»Ÿ“Ω¡∆,20150318,134.5016,135.9826,136.6558,132.1679,135.3543,17475681,524455531,0.8527,0.634,30.0106,7.9924,6594620021.6,,10940325864,218654510,0,362742900,106.4795,8.3578,9.3765,-80.156,
002551.SZ,…–»Ÿ“Ω¡∆,20150319,135.3543,135.4441,135.5338,131.5396,134.9504,10579924,315367921.9,-0.4039,-0.2984,29.8081,4.8386,6574941115.7,,10907679003,218654510,0,362742900,106.1617,8.3329,9.3486,-79.9168,
002551.SZ,…–»Ÿ“Ω¡∆,20150320,134.9504,132.7513,148.1448,132.7065,141.2783,14070231,442546427.6,6.3279,4.6891,31.4527,6.4349,6883243974.8,,11419146492,218654510,0,362742900,111.1397,8.7236,9.7869,-83.6642,
002551.SZ,…–»Ÿ“Ω¡∆,20150323,141.2783,140.9193,149.4462,138.6753,147.8755,13702156,444636929.5,6.5972,4.6696,32.4501,6.2666,7204666104.5,,11952378555,218654510,0,362742900,116.3295,9.1309,10.2439,-87.571,
002551.SZ,…–»Ÿ“Ω¡∆,20150324,147.8755,148.0999,149.895,140.9193,146.7086,14599318,473583376.7,-1.1668,-0.7891,32.4387,6.6769,7147815931.9,,11858065401,218654510,0,362742900,115.4116,9.0589,10.1631,-86.88,
002551.SZ,…–»Ÿ“Ω¡∆,20150325,146.7086,145.7662,161.3391,143.6569,156.3127,14775664,507763948.4,9.6041,6.5463,34.3649,6.7575,7615736583.3,,12634335207,218654510,0,362742900,122.9668,9.6519,10.8284,-92.5675,
002551.SZ,…–»Ÿ“Ω¡∆,20150326,156.3127,156.2678,156.3127,148.5487,148.9975,9930458,335448555.2,-7.3152,-4.6799,33.7798,4.5416,7259329732,,12043064280,218654510,0,362742900,117.2121,9.2002,10.3216,-88.2354,
002551.SZ,…–»Ÿ“Ω¡∆,20150327,148.9975,148.4589,153.2609,144.6442,150.658,8563633,284734034.1,1.6605,1.1145,33.2492,3.9165,7340231900.7,,12177279153,218654510,0,362742900,118.5184,9.3028,10.4367,-89.2188,
002551.SZ,…–»Ÿ“Ω¡∆,20150330,150.658,150.6131,161.5635,150.3438,159.4542,13517972,473355115.4,8.7962,5.8385,35.0167,6.1823,7768794740.3,,12888255237,218654510,0,362742900,125.4382,9.8459,11.046,-94.4278,
002551.SZ,…–»Ÿ“Ω¡∆,20150331,159.4542,159.4991,164.4806,155.3254,157.0307,10815166,386139100.3,-2.4235,-1.5198,35.7035,4.9462,7650721304.9,,12692374071,218654510,0,362742900,123.5317,9.6963,10.8781,-92.9927,
002551.SZ,…–»Ÿ“Ω¡∆,20150401,157.0307,155.5049,161.2493,155.5049,158.8259,8314899,294101864.6,1.7952,1.1432,35.3705,3.8028,7738183108.9,,12837471231,218654510,0,362742900,124.9439,9.8071,11.0025,-94.0558,
002551.SZ,…–»Ÿ“Ω¡∆,20150402,158.8259,159.0952,161.5635,152.8121,154.9214,12550378,438257259.7,-3.9045,-2.4583,34.9198,5.7398,7547953685.2,,12521884908,218654510,0,362742900,121.8724,9.566,10.732,-91.7436,
002551.SZ,…–»Ÿ“Ω¡∆,20150403,154.9214,153.0814,154.3829,147.6062,152.2287,13286203,447586011.5,-2.6927,-1.7381,33.688,6.0763,7416760979.2,,12304239168,218654510,0,362742900,119.7541,9.3997,10.5455,-90.149,
002551.SZ,…–»Ÿ“Ω¡∆,20150407,152.2287,151.6902,162.2367,148.3691,161.8777,15168656,524630039.1,9.6489,6.3384,34.5865,6.9373,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150408,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150409,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150410,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150413,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150414,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150415,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150416,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150417,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150420,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150421,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150422,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150423,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150424,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150427,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,127.3446,9.9955,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150428,161.8777,161.8777,161.8777,161.8777,161.8777,,,0,0,,,7886868175.7,,13084136403,218654510,0,362742900,118.4029,9.3253,11.2139,-95.863,
002551.SZ,…–»Ÿ“Ω¡∆,20150429,161.8777,176.2837,176.8223,148.0999,161.5635,18682267,690724133.2,-0.3142,-0.1941,36.9722,8.5442,7871562360,,13058744400,218654510,0,362742900,118.1731,9.3072,11.1921,-95.677,
