´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300155.SZ,°²¾Ó±¦,20210419,51.0967,51.0967,52.1561,50.7707,51.9931,5402118,34339738,0.8964,1.7544,6.3567,1.9163,1798580510.98,,3466704440.76,281909171,0,543370602,30.8104,2.7163,3.6986,-72.0134,
300155.SZ,°²¾Ó±¦,20210420,51.9931,51.6671,54.3564,51.6671,52.3191,10823966,70403623,0.326,0.627,6.5044,3.8395,1809856877.82,,3488439264.84,281909171,0,543370602,31.0035,2.7333,3.7218,-72.4649,
300155.SZ,°²¾Ó±¦,20210421,52.3191,52.2376,52.808,51.5856,51.6671,5346226,34178693,-0.652,-1.2461,6.3931,1.8964,1787304144.14,,3444969616.68,281909171,0,543370602,30.6172,2.6992,3.6754,-71.562,
300155.SZ,°²¾Ó±¦,20210422,51.6671,51.6671,52.7265,51.4226,52.2376,4547363,29013340,0.5705,1.1041,6.3803,1.6131,1807037786.11,,3483005558.82,281909171,0,543370602,30.9552,2.729,3.716,-72.3521,
300155.SZ,°²¾Ó±¦,20210423,52.2376,51.9931,52.1561,51.0967,51.0967,3769400,23791096,-1.1409,-2.1841,6.3116,1.3371,1767570502.17,,3406933674.54,281909171,0,543370602,30.2791,2.6694,3.6348,-70.7718,
300155.SZ,°²¾Ó±¦,20210426,51.0967,50.9337,51.5041,50.2002,50.2817,3264459,20384772,-0.8149,-1.5949,6.2445,1.158,1739379585.07,,3352596614.34,281909171,0,543370602,29.7962,2.6268,3.5768,-69.6431,
300155.SZ,°²¾Ó±¦,20210427,50.2817,50.7707,51.0967,49.3038,49.9557,3545300,21706914,-0.326,-0.6483,6.1227,1.2576,1728103218.23,,3330861790.26,281909171,0,543370602,29.6031,2.6098,3.5536,-69.1916,
300155.SZ,°²¾Ó±¦,20210428,49.9557,50.1187,50.1187,48.8963,49.4668,4142637,25029295,-0.489,-0.9788,6.0419,1.4695,1711188667.97,,3298259554.14,281909171,0,543370602,30.9246,2.5037,3.5189,-68.5144,
300155.SZ,°²¾Ó±¦,20210429,49.4668,49.4668,50.9337,49.3038,50.3632,4099656,25228902,0.8964,1.8122,6.1539,1.4542,1742198676.78,,3358030320.36,281909171,0,543370602,31.485,2.5491,3.5826,-69.756,
300155.SZ,°²¾Ó±¦,20210430,50.3632,50.0372,50.7707,48.7333,48.9778,5207057,31661725,-1.3854,-2.7508,6.0805,1.8471,1694274117.71,,3265657318.02,281909171,0,543370602,30.6189,2.479,3.4841,-67.8371,
300155.SZ,°²¾Ó±¦,20210506,48.9778,49.4668,49.4668,48.8148,49.0593,2732500,16450415,0.0815,0.1664,6.0203,0.9693,1697093209.42,,3271091024.04,281909171,0,543370602,30.6698,2.4831,3.4899,-67.95,
300155.SZ,°²¾Ó±¦,20210507,49.0593,49.0593,49.5483,48.3259,49.4668,3622450,21747123,0.4075,0.8306,6.0034,1.285,1711188667.97,,3298259554.14,281909171,0,543370602,30.9246,2.5037,3.5189,-68.5144,
300155.SZ,°²¾Ó±¦,20210510,49.4668,49.4668,49.4668,48.6518,49.3853,3208400,19300233,-0.0815,-0.1647,6.0155,1.1381,1708369576.26,,3292825848.12,281909171,0,543370602,30.8736,2.4996,3.5131,-68.4015,
300155.SZ,°²¾Ó±¦,20210511,49.3853,48.9778,50.5262,48.8148,50.3632,5775100,35237388,0.9779,1.9802,6.1016,2.0486,1742198676.78,,3358030320.36,281909171,0,543370602,31.485,2.5491,3.5826,-69.756,
300155.SZ,°²¾Ó±¦,20210512,50.3632,49.9557,51.7486,49.8743,51.6671,8142678,50913530,1.3039,2.589,6.2527,2.8884,1787304144.14,,3444969616.68,281909171,0,543370602,32.3001,2.6151,3.6754,-71.562,
300155.SZ,°²¾Ó±¦,20210513,51.6671,51.0152,52.0746,50.8522,51.6671,6493086,41123019,0,0,6.3334,2.3033,1787304144.14,,3444969616.68,281909171,0,543370602,32.3001,2.6151,3.6754,-71.562,
300155.SZ,°²¾Ó±¦,20210514,51.6671,51.8301,53.5415,51.1782,53.3785,11420327,73652723,1.7114,3.3123,6.4493,4.0511,1846505070.05,,3559077443.1,281909171,0,543370602,33.37,2.7017,3.7971,-73.9323,
300155.SZ,°²¾Ó±¦,20210517,53.3785,53.46,53.8675,51.1782,51.5856,8649664,55599110,-1.7929,-3.3588,6.4279,3.0682,1784485052.43,,3439535910.66,281909171,0,543370602,32.2492,2.611,3.6696,-71.4491,
300155.SZ,°²¾Ó±¦,20210518,51.5856,51.0152,53.134,51.0152,52.4821,5471000,35038374,0.8964,1.7378,6.4044,1.9407,1815495061.24,,3499306676.88,281909171,0,543370602,32.8096,2.6563,3.7334,-72.6907,
300155.SZ,°²¾Ó±¦,20210519,52.4821,52.3191,52.3191,51.0967,52.1561,4435300,28162691,-0.326,-0.6211,6.3497,1.5733,1804218694.4,,3477571852.8,281909171,0,543370602,32.6058,2.6398,3.7102,-72.2392,
300155.SZ,°²¾Ó±¦,20210520,52.1561,52.1561,52.1561,51.0967,51.5041,3487956,22032188,-0.652,-1.25,6.3166,1.2373,1781665960.72,,3434102204.64,281909171,0,543370602,32.1982,2.6068,3.6638,-71.3362,
300155.SZ,°²¾Ó±¦,20210521,51.5041,51.5041,53.786,51.3411,52.971,7808014,50372956,1.4669,2.8481,6.4514,2.7697,1832409611.5,,3531908913,281909171,0,543370602,33.1153,2.6811,3.7681,-73.3679,
300155.SZ,°²¾Ó±¦,20210524,52.971,52.1561,53.0525,51.5041,52.8895,7268600,46643707,-0.0815,-0.1538,6.4172,2.5783,1829590519.79,,3526475206.98,281909171,0,543370602,33.0643,2.677,3.7623,-73.2551,
300155.SZ,°²¾Ó±¦,20210525,52.8895,52.645,53.3785,52.3191,52.971,5865201,38070340,0.0815,0.1541,6.4909,2.0805,1832409611.5,,3531908913,281909171,0,543370602,33.1153,2.6811,3.7681,-73.3679,
300155.SZ,°²¾Ó±¦,20210526,52.971,52.971,54.3564,52.7265,54.2749,9241717,60985696,1.3039,2.4615,6.599,3.2783,1877515078.86,,3618848209.32,281909171,0,543370602,33.9304,2.7471,3.8609,-75.1739,
300155.SZ,°²¾Ó±¦,20210527,54.2749,54.1119,54.6009,53.297,53.46,8536809,56427160,-0.8149,-1.5015,6.6099,3.0282,1849324161.76,,3564511149.12,281909171,0,543370602,33.4209,2.7058,3.8029,-74.0452,
300155.SZ,°²¾Ó±¦,20210528,53.46,53.2155,53.46,51.8301,52.4006,6614200,42501605,-1.0594,-1.9817,6.4258,2.3462,1812675969.53,,3493872970.86,281909171,0,543370602,32.7586,2.6522,3.7276,-72.5778,
300155.SZ,°²¾Ó±¦,20210531,52.4006,52.4006,53.0525,51.9931,52.971,4749419,30635763,0.5705,1.0886,6.4504,1.6847,1832409611.5,,3531908913,281909171,0,543370602,33.1153,2.6811,3.7681,-73.3679,
300155.SZ,°²¾Ó±¦,20210601,52.971,52.889,53.217,52.397,52.807,4244963,27344897,-0.164,-0.3096,6.4417,1.5058,1815495061.24,,3499306676.88,281909171,0,543370602,32.8096,2.6563,3.7334,-72.6907,
300155.SZ,°²¾Ó±¦,20210602,52.807,52.725,52.725,51.1671,51.2491,6105900,38553570,-1.558,-2.9503,6.3142,2.1659,1761932318.75,,3396066262.5,281909171,0,543370602,31.8416,2.578,3.6232,-70.5461,
300155.SZ,°²¾Ó±¦,20210603,51.2491,51.4131,52.069,51.0031,51.0031,3839252,24176888,-0.246,-0.48,6.2973,1.3619,1753475043.62,,3379765144.44,281909171,0,543370602,31.6888,2.5656,3.6058,-70.2075,
300155.SZ,°²¾Ó±¦,20210604,51.0031,51.2491,51.3311,50.1831,50.5111,5464656,33710565,-0.492,-0.9646,6.1688,1.9384,1736560493.36,,3347162908.32,281909171,0,543370602,31.3831,2.5408,3.571,-69.5302,
300155.SZ,°²¾Ó±¦,20210607,50.5111,50.5111,51.2491,50.5111,51.1671,2868656,17800701,0.656,1.2987,6.2052,1.0176,1759113227.04,,3390632556.48,281909171,0,543370602,31.7906,2.5738,3.6174,-70.4332,
300155.SZ,°²¾Ó±¦,20210608,51.1671,51.1671,51.659,50.5931,51.4951,4763820,29725394,0.328,0.641,6.2398,1.6898,1770389593.88,,3412367380.56,281909171,0,543370602,31.9944,2.5903,3.6406,-70.8847,
300155.SZ,°²¾Ó±¦,20210609,51.4951,51.1671,52.479,51.1671,51.987,5927623,37621571,0.492,0.9554,6.3468,2.1027,1787304144.14,,3444969616.68,281909171,0,543370602,32.3001,2.6151,3.6754,-71.562,
300155.SZ,°²¾Ó±¦,20210610,51.987,51.987,53.545,51.659,53.053,8942985,57493915,1.066,2.0505,6.4289,3.1723,1823952336.37,,3515607794.94,281909171,0,543370602,32.9624,2.6687,3.7508,-73.0293,
300155.SZ,°²¾Ó±¦,20210611,53.053,52.971,53.873,52.479,53.217,8087770,52405595,0.164,0.3091,6.4796,2.8689,1829590519.79,,3526475206.98,281909171,0,543370602,33.0643,2.677,3.7623,-73.2551,
300155.SZ,°²¾Ó±¦,20210615,53.217,53.791,55.923,53.053,53.627,13634771,90361604,0.41,0.7704,6.6273,4.8366,1843685978.34,,3553643737.08,281909171,0,543370602,33.319,2.6976,3.7913,-73.8194,
300155.SZ,°²¾Ó±¦,20210616,53.627,52.971,56.989,52.971,56.415,18658129,125483075,2.7879,5.1988,6.7254,6.6185,1939535096.48,,3738389741.76,281909171,0,543370602,35.0512,2.8378,3.9884,-77.6571,
300155.SZ,°²¾Ó±¦,20210617,56.415,55.431,55.513,53.955,54.857,12523292,83551660,-1.558,-2.7616,6.6717,4.4423,1885972353.99,,3635149327.38,281909171,0,543370602,34.0832,2.7594,3.8783,-75.5125,
300155.SZ,°²¾Ó±¦,20210618,54.857,53.299,54.365,52.151,53.955,14085024,91414253,-0.902,-1.6442,6.4902,4.9963,1854962345.18,,3575378561.16,281909171,0,543370602,33.5228,2.7141,3.8145,-74.2709,
300155.SZ,°²¾Ó±¦,20210621,53.955,53.873,56.497,53.381,55.185,12142810,81510738,1.23,2.2796,6.7127,4.3073,1897248720.83,,3656884151.46,281909171,0,543370602,34.287,2.7759,3.9015,-75.964,
300155.SZ,°²¾Ó±¦,20210622,55.185,54.939,56.169,53.873,56.087,13036152,87787474,0.902,1.6345,6.7342,4.6242,1928258729.64,,3716654917.68,281909171,0,543370602,34.8474,2.8213,3.9652,-77.2056,
300155.SZ,°²¾Ó±¦,20210623,56.087,56.169,56.333,54.611,54.939,8520350,57508971,-1.148,-2.0468,6.7496,3.0224,1888791445.7,,3640583033.4,281909171,0,543370602,34.1342,2.7636,3.8841,-75.6254,
300155.SZ,°²¾Ó±¦,20210624,54.939,55.021,55.841,54.365,54.857,7437262,50026545,-0.082,-0.1493,6.7265,2.6382,1885972353.99,,3635149327.38,281909171,0,543370602,34.0832,2.7594,3.8783,-75.5125,
300155.SZ,°²¾Ó±¦,20210625,54.857,54.529,55.021,52.889,53.217,7755601,50704898,-1.64,-2.9895,6.5378,2.7511,1829590519.79,,3526475206.98,281909171,0,543370602,33.0643,2.677,3.7623,-73.2551,
300155.SZ,°²¾Ó±¦,20210628,53.217,53.217,53.709,52.725,53.053,6057704,39252410,-0.164,-0.3082,6.4798,2.1488,1823952336.37,,3515607794.94,281909171,0,543370602,32.9624,2.6687,3.7508,-73.0293,
300155.SZ,°²¾Ó±¦,20210629,53.053,53.135,53.627,52.151,52.889,6463227,41622720,-0.164,-0.3091,6.4399,2.2927,1818314152.95,,3504740382.9,281909171,0,543370602,32.8605,2.6605,3.7392,-72.8036,
300155.SZ,°²¾Ó±¦,20210630,52.889,52.889,54.365,52.643,54.283,7287763,47848179,1.394,2.6357,6.5656,2.5464,1894663237.72,,3597113385.24,286202906,0,543370602,33.7266,2.7306,3.8377,-74.7224,
300155.SZ,°²¾Ó±¦,20210701,54.283,54.693,54.693,51.5771,51.659,7971250,51536984,-2.624,-4.8338,6.4654,2.7852,1803078307.8,,3423234792.6,286202906,0,543370602,32.0963,2.5986,3.6522,-71.1105,
300155.SZ,°²¾Ó±¦,20210702,51.659,51.4951,52.561,50.8391,51.741,5246168,33078423,0.082,0.1587,6.3053,1.833,1805940336.86,,3428668498.62,286202906,0,543370602,32.1473,2.6027,3.658,-71.2233,
300155.SZ,°²¾Ó±¦,20210705,51.741,51.987,53.135,51.741,52.971,5338652,34209424,1.23,2.3772,6.4079,1.8653,1848870772.76,,3510174088.92,286202906,0,543370602,32.9115,2.6646,3.745,-72.9164,
300155.SZ,°²¾Ó±¦,20210706,52.971,52.889,53.627,52.315,53.135,4829510,31200115,0.164,0.3096,6.4603,1.6874,1854594830.88,,3521041500.96,286202906,0,543370602,33.0134,2.6728,3.7565,-73.1422,
300155.SZ,°²¾Ó±¦,20210707,53.135,53.135,54.201,52.561,53.053,4396903,28510864,-0.082,-0.1543,6.4843,1.5363,1851732801.82,,3515607794.94,286202906,0,543370602,32.9624,2.6687,3.7508,-73.0293,
300155.SZ,°²¾Ó±¦,20210708,53.053,52.807,53.217,51.823,53.135,7480159,47880495,0.082,0.1546,6.401,2.6136,1854594830.88,,3521041500.96,286202906,0,543370602,33.0134,2.6728,3.7565,-73.1422,
300155.SZ,°²¾Ó±¦,20210709,53.135,52.643,54.283,52.315,53.873,9630000,62720140,0.738,1.3889,6.513,3.3647,1880353092.42,,3569944855.14,286202906,0,543370602,33.4719,2.71,3.8087,-74.158,
300155.SZ,°²¾Ó±¦,20210712,53.873,54.201,54.857,53.873,54.365,9685407,64276099,0.492,0.9132,6.6364,3.3841,1897525266.78,,3602547091.26,286202906,0,543370602,33.7776,2.7347,3.8435,-74.8353,
300155.SZ,°²¾Ó±¦,20210713,54.365,54.201,56.251,54.037,55.103,12103361,81454903,0.738,1.3575,6.7299,4.2289,1923283528.32,,3651450445.44,286202906,0,543370602,34.2361,2.7718,3.8957,-75.8512,
300155.SZ,°²¾Ó±¦,20210714,55.103,55.185,55.349,53.955,54.201,7910115,52525029,-0.902,-1.6369,6.6402,2.7638,1891801208.66,,3591679679.22,286202906,0,543370602,33.6757,2.7264,3.8319,-74.6095,
300155.SZ,°²¾Ó±¦,20210715,54.201,54.119,56.743,53.791,55.431,13279177,89291084,1.23,2.2693,6.7241,4.6398,1934731644.56,,3673185269.52,286202906,0,543370602,34.4399,2.7883,3.9189,-76.3026,
300155.SZ,°²¾Ó±¦,20210716,55.431,54.939,55.595,53.873,54.119,10245182,68187578,-1.312,-2.3669,6.6556,3.5797,1888939179.6,,3586245973.2,286202906,0,543370602,33.6247,2.7223,3.8261,-74.4967,
300155.SZ,°²¾Ó±¦,20210719,54.119,53.545,55.923,52.069,55.759,15507828,102467037,1.64,3.0303,6.6074,5.4185,1946179760.8,,3694920093.6,286202906,0,543370602,34.6437,2.8048,3.9421,-76.7541,
300155.SZ,°²¾Ó±¦,20210720,55.759,54.939,56.579,54.611,56.169,12696371,86248915,0.41,0.7353,6.7932,4.4361,1960489906.1,,3722088623.7,286202906,0,543370602,34.8984,2.8254,3.971,-77.3185,
300155.SZ,°²¾Ó±¦,20210721,56.169,56.497,58.8749,56.169,57.9729,22988435,162435997,1.804,3.2117,7.066,8.0322,2023454545.42,,3841630156.14,286202906,0,543370602,36.0192,2.9162,4.0986,-79.8017,
300155.SZ,°²¾Ó±¦,20210722,57.9729,58.2189,60.2689,57.3169,58.3009,22283574,159905644,0.328,0.5658,7.1759,7.7859,2034902661.66,,3863364980.22,286202906,0,543370602,36.223,2.9327,4.1218,-80.2532,
300155.SZ,°²¾Ó±¦,20210723,58.3009,58.4649,62.5648,57.9729,60.6789,27082361,199988649,2.378,4.0788,7.3845,9.4626,2117901504.4,,4020942454.8,286202906,0,543370602,37.7004,3.0523,4.2899,-83.5266,
300155.SZ,°²¾Ó±¦,20210726,60.6789,59.6949,61.8269,57.7269,58.7929,22047915,159481791,-1.886,-3.1081,7.2334,7.7036,2052074836.02,,3895967216.34,286202906,0,543370602,36.5287,2.9574,4.1566,-80.9305,
300155.SZ,°²¾Ó±¦,20210727,58.7929,59.2029,70.5187,57.7269,65.8448,53163873,418540387,7.0519,11.9944,7.8726,18.5756,2298209335.18,,4363265934.06,286202906,0,543370602,40.9101,3.3122,4.6551,-90.6376,
300155.SZ,°²¾Ó±¦,20210728,65.8448,65.5988,69.8627,62.6468,68.3867,51389641,419001319,2.542,3.8605,8.1534,17.9557,2386932236.04,,4531710820.68,286202906,0,543370602,42.4894,3.44,4.8348,-94.1367,
300155.SZ,°²¾Ó±¦,20210729,68.3867,66.1728,72.1587,65.6808,67.1568,49341236,411478599,-1.23,-1.7986,8.3394,17.2399,2344001800.14,,4450205230.38,286202906,0,543370602,41.7252,3.3782,4.7479,-92.4436,
300155.SZ,°²¾Ó±¦,20210730,67.1568,65.7628,66.5008,61.9089,64.1228,42502834,328078035,-3.0339,-4.5177,7.719,14.8506,2238106724.92,,4249158107.64,286202906,0,543370602,39.8402,3.2255,4.5334,-88.2673,
300155.SZ,°²¾Ó±¦,20210802,64.1228,62.9748,64.7788,62.1549,63.5488,27337496,211107613,-0.574,-0.8951,7.7223,9.5518,2218072521.5,,4211122165.5,286202906,0,543370602,39.4836,3.1967,4.4928,-87.4771,
300155.SZ,°²¾Ó±¦,20210803,63.5488,62.8928,62.8928,59.6949,60.5969,25542660,190228129,-2.9519,-4.6452,7.4475,8.9247,2115039475.34,,4015508748.78,286202906,0,543370602,37.6495,3.0482,4.2841,-83.4137,
300155.SZ,°²¾Ó±¦,20210804,60.5969,60.6789,62.7288,60.1049,61.8269,18605171,139650902,1.23,2.0298,7.506,6.5007,2157969911.24,,4097014339.08,286202906,0,543370602,38.4137,3.11,4.371,-85.1068,
300155.SZ,°²¾Ó±¦,20210805,61.8269,61.6629,62.3189,60.3509,62.3189,17109927,128183494,0.492,0.7958,7.4918,5.9783,2175142085.6,,4129616575.2,286202906,0,543370602,38.7194,3.1348,4.4058,-85.784,
300155.SZ,°²¾Ó±¦,20210806,62.3189,62.7288,62.7288,59.8589,60.7609,15949754,118164970,-1.558,-2.5,7.4086,5.5729,2120763533.46,,4026376160.82,286202906,0,543370602,37.7514,3.0564,4.2957,-83.6394,
300155.SZ,°²¾Ó±¦,20210809,60.7609,60.4329,62.0729,60.1869,61.7449,12365702,92428734,0.984,1.6194,7.4746,4.3206,2155107882.18,,4091580633.06,286202906,0,543370602,38.3628,3.1059,4.3652,-84.9939,
300155.SZ,°²¾Ó±¦,20210810,61.7449,61.2529,62.0729,60.7609,61.3349,12505563,93408778,-0.41,-0.664,7.4694,4.3695,2140797736.88,,4064412102.96,286202906,0,543370602,38.108,3.0853,4.3363,-84.4296,
300155.SZ,°²¾Ó±¦,20210811,61.3349,61.0069,61.0889,58.7929,59.6949,15856073,115271126,-1.64,-2.6738,7.2698,5.5402,2083557155.68,,3955737982.56,286202906,0,543370602,37.0891,3.0028,4.2203,-82.1721,
300155.SZ,°²¾Ó±¦,20210812,59.6949,59.5309,62.7288,59.3669,62.3189,20579602,154090265,2.624,4.3956,7.4875,7.1906,2175142085.6,,4129616575.2,286202906,0,543370602,38.7194,3.1348,4.4058,-85.784,
300155.SZ,°²¾Ó±¦,20210813,62.3189,61.9089,63.9588,61.1709,62.9748,20623153,157485740,0.656,1.0526,7.6364,7.2058,2198038318.08,,4173086223.36,286202906,0,543370602,39.1269,3.1678,4.4522,-86.687,
300155.SZ,°²¾Ó±¦,20210816,62.9748,62.9748,63.7948,61.9909,63.1388,12973853,99276720,0.164,0.2604,7.6521,4.5331,2203762376.2,,4183953635.4,286202906,0,543370602,39.2288,3.176,4.4638,-86.9128,
300155.SZ,°²¾Ó±¦,20210817,63.1388,63.2208,63.2208,58.8749,59.6949,14346103,106276232,-3.4439,-5.4545,7.408,5.0126,2083557155.68,,3955737982.56,286202906,0,543370602,37.0891,3.0028,4.2203,-82.1721,
300155.SZ,°²¾Ó±¦,20210818,59.6949,58.8749,60.1869,58.2189,60.1049,9388782,67813610,0.41,0.6868,7.2228,3.2805,2097867300.98,,3982906512.66,286202906,0,543370602,37.3438,3.0234,4.2493,-82.7365,
300155.SZ,°²¾Ó±¦,20210819,60.1049,59.4489,59.8589,57.7269,58.6289,9221844,66042509,-1.476,-2.4557,7.1615,3.2221,2046350777.9,,3885099804.3,286202906,0,543370602,36.4268,2.9492,4.145,-80.7047,
300155.SZ,°²¾Ó±¦,20210820,58.6289,58.6289,58.7109,56.825,57.3989,8462463,59462466,-1.23,-2.0979,7.0266,2.9568,2003420342,,3803594214,286202906,0,543370602,35.6626,2.8873,4.058,-79.0116,
300155.SZ,°²¾Ó±¦,20210823,57.3989,57.4809,59.5309,57.4809,59.5309,8080913,58003355,2.132,3.7143,7.1778,2.8235,2077833097.56,,3944870570.52,286202906,0,543370602,36.9872,2.9946,4.2087,-81.9463,
300155.SZ,°²¾Ó±¦,20210824,59.5309,59.4489,60.5149,58.2189,59.7769,10245900,74165295,0.246,0.4132,7.2385,3.5799,2086419184.74,,3961171688.58,286202906,0,543370602,37.14,3.0069,4.2261,-82.285,
300155.SZ,°²¾Ó±¦,20210825,59.7769,59.6129,59.6949,58.7109,59.0389,5804800,41899855,-0.738,-1.2346,7.2181,2.0282,2060660923.2,,3912268334.4,286202906,0,543370602,36.6815,2.9698,4.1739,-81.2691,
300155.SZ,°²¾Ó±¦,20210826,59.0389,58.7929,59.6129,57.2349,57.4809,8332716,59494578,-1.558,-2.6389,7.1399,2.9115,2006282371.06,,3809027920.02,286202906,0,543370602,35.7135,2.8914,4.0638,-79.1245,
300155.SZ,°²¾Ó±¦,20210827,57.4809,57.2349,57.8089,54.119,55.021,16042232,108326975,-2.46,-4.2796,6.7526,5.6052,1920421499.26,,3646016739.42,286202906,0,543370602,38.8773,2.7714,3.8899,-75.7383,
300155.SZ,°²¾Ó±¦,20210830,55.021,54.693,56.579,54.611,55.513,9784213,66232233,0.492,0.8942,6.7693,3.4186,1937593673.62,,3678618975.54,286202906,0,543370602,39.225,2.7962,3.9247,-76.4155,
300155.SZ,°²¾Ó±¦,20210831,55.513,55.185,56.825,54.857,56.579,8133765,55684675,1.066,1.9202,6.8461,2.842,1974800051.4,,3749257153.8,286202906,0,543370602,39.9782,2.8499,4,-77.8829,
300155.SZ,°²¾Ó±¦,20210901,56.579,56.169,56.579,54.447,55.103,8969800,60667369,-1.476,-2.6087,6.7635,3.1341,1923283528.32,,3651450445.44,286202906,0,543370602,38.9353,2.7755,3.8957,-75.8512,
300155.SZ,°²¾Ó±¦,20210902,55.103,54.939,55.185,54.119,54.939,7244573,48133475,-0.164,-0.2976,6.6441,2.5313,1917559470.2,,3640583033.4,286202906,0,543370602,38.8194,2.7673,3.8841,-75.6254,
300155.SZ,°²¾Ó±¦,20210903,54.939,54.857,56.087,54.693,55.759,6457399,43760682,0.82,1.4925,6.7768,2.2562,1946179760.8,,3694920093.6,286202906,0,543370602,39.3988,2.8086,3.9421,-76.7541,
300155.SZ,°²¾Ó±¦,20210906,55.759,55.923,56.251,55.349,56.087,5901118,40257163,0.328,0.5882,6.822,2.0619,1957627877.04,,3716654917.68,286202906,0,543370602,39.6305,2.8251,3.9652,-77.2056,
300155.SZ,°²¾Ó±¦,20210907,56.087,56.087,56.497,55.677,56.005,5833682,39851949,-0.082,-0.1462,6.8314,2.0383,1954765847.98,,3711221211.66,286202906,0,543370602,39.5726,2.821,3.9594,-77.0928,
300155.SZ,°²¾Ó±¦,20210908,56.005,56.169,57.6449,56.087,57.3169,7473861,51846104,1.312,2.3426,6.937,2.6114,2000558312.94,,3798160507.98,286202906,0,543370602,40.4996,2.8871,4.0522,-78.8987,
300155.SZ,°²¾Ó±¦,20210909,57.3169,57.0709,57.1529,56.415,56.907,5668901,39224729,-0.41,-0.7153,6.9193,1.9807,1986248167.64,,3770991977.88,286202906,0,543370602,40.2099,2.8664,4.0232,-78.3344,
300155.SZ,°²¾Ó±¦,20210910,56.907,56.579,56.989,55.267,55.923,7047780,48308752,-0.984,-1.7291,6.8545,2.4625,1951903818.92,,3705787505.64,286202906,0,543370602,39.5147,2.8168,3.9537,-76.9799,
300155.SZ,°²¾Ó±¦,20210913,55.923,55.267,56.497,54.775,56.169,6023103,40839470,0.246,0.4399,6.7805,2.1045,1960489906.1,,3722088623.7,286202906,0,543370602,39.6885,2.8292,3.971,-77.3185,
300155.SZ,°²¾Ó±¦,20210914,56.169,56.661,57.4809,55.923,57.0709,8198426,56728632,0.902,1.6058,6.9195,2.8646,1991972225.76,,3781859389.92,286202906,0,543370602,40.3258,2.8747,4.0348,-78.5601,
300155.SZ,°²¾Ó±¦,20210915,57.0709,57.3169,58.1369,56.661,57.5629,7126103,49960615,0.492,0.8621,7.0109,2.4899,2009144400.12,,3814461626.04,286202906,0,543370602,40.6735,2.8994,4.0696,-79.2374,
300155.SZ,°²¾Ó±¦,20210916,57.5629,57.3169,58.0549,55.513,55.595,6231448,43260268,-1.968,-3.4188,6.9422,2.1773,1940455702.68,,3684052681.56,286202906,0,543370602,39.2829,2.8003,3.9305,-76.5284,
300155.SZ,°²¾Ó±¦,20210917,55.595,55.759,55.923,54.119,54.939,4957300,33169869,-0.656,-1.1799,6.6911,1.7321,1917559470.2,,3640583033.4,286202906,0,543370602,38.8194,2.7673,3.8841,-75.6254,
300155.SZ,°²¾Ó±¦,20210922,54.939,54.693,55.103,53.955,55.021,3573200,23721981,0.082,0.1493,6.6389,1.2485,1920421499.26,,3646016739.42,286202906,0,543370602,38.8773,2.7714,3.8899,-75.7383,
300155.SZ,°²¾Ó±¦,20210923,55.021,55.185,56.989,55.185,56.087,4609201,31623600,1.066,1.9374,6.861,1.6105,1957627877.04,,3716654917.68,286202906,0,543370602,39.6305,2.8251,3.9652,-77.2056,
300155.SZ,°²¾Ó±¦,20210924,56.087,56.169,56.415,54.529,54.775,3534000,23906271,-1.312,-2.3392,6.7646,1.2348,1911835412.08,,3629715621.36,286202906,0,543370602,38.7035,2.759,3.8725,-75.3997,
300155.SZ,°²¾Ó±¦,20210927,54.775,55.513,56.005,54.283,55.759,4719054,31720701,0.984,1.7964,6.7218,1.6488,1946179760.8,,3694920093.6,286202906,0,543370602,39.3988,2.8086,3.9421,-76.7541,
300155.SZ,°²¾Ó±¦,20210928,55.759,55.513,55.595,54.857,55.431,2553757,17205463,-0.328,-0.5882,6.7373,0.8933,1932462562.68,,3673185269.52,285867243,0,543370602,39.167,2.7921,3.9189,-76.3026,
300155.SZ,°²¾Ó±¦,20210929,55.431,55.267,57.4809,54.611,56.989,8129491,55696691,1.558,2.8107,6.8512,2.8438,1986777338.85,,3776425683.9,285867243,0,543370602,40.2679,2.8705,4.029,-78.4473,
300155.SZ,°²¾Ó±¦,20210930,56.989,56.907,57.3989,56.497,56.989,6487370,45058211,0,0,6.9455,2.2694,1986777338.85,,3776425683.9,285867243,0,543370602,40.2679,2.8705,4.029,-78.4473,
300155.SZ,°²¾Ó±¦,20211008,56.989,57.2349,57.8909,56.825,57.5629,6026708,42229901,0.574,1.0072,7.0071,2.1082,2006788045.86,,3814461626.04,285867243,0,543370602,40.6735,2.8994,4.0696,-79.2374,
