¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600588.SH,”√”—Õ¯¬Á,20070625,197.1134,195.8962,202.1667,178.8922,183.3922,1572303,82992777,-13.7212,-6.9611,52.7842,1.1545,6771267360,,11169100800,136188000,0,224640000,62.0159,8.281,10.03,238.3204,
600588.SH,”√”—Õ¯¬Á,20070626,183.3922,177.048,195.0479,173.6546,194.4208,1701777,84596462,11.0286,6.0137,49.7107,1.2496,7178469480,,11840774400,136188000,0,224640000,65.7453,8.7789,10.6332,252.6522,
600588.SH,”√”—Õ¯¬Á,20070627,194.4208,194.3839,200.9495,190.9905,200.3962,992559,52614256,5.9754,3.0734,53.0087,0.7288,7399094040,,12204691200,136188000,0,224640000,67.766,9.0488,10.96,260.4173,
600588.SH,”√”—Õ¯¬Á,20070628,200.3962,201.9454,201.9454,184.4619,184.7201,744943,38923243,-15.6761,-7.8226,52.25,0.547,6820295040,,11249971200,136188000,0,224640000,62.4649,8.3409,10.1026,240.046,
600588.SH,”√”—Õ¯¬Á,20070629,184.7201,179.4086,187.7446,175.2037,180.1095,555007,27154933,-4.6106,-2.496,48.9272,0.4075,6650060040,,10969171200,136188000,0,224640000,60.9058,8.1327,9.8505,234.0544,
600588.SH,”√”—Õ¯¬Á,20070702,180.1095,181.4742,185.6422,175.2037,179.0767,463569,22456295,-1.0328,-0.5734,48.4422,0.3404,6611927400,,10906272000,136188000,0,224640000,60.5566,8.0861,9.794,232.7123,
600588.SH,”√”—Õ¯¬Á,20070703,179.0767,183.8717,183.9455,178.8922,182.6914,251660,12396526,3.6147,2.0185,49.259,0.1848,6745391640,,11126419200,136188000,0,224640000,61.7789,8.2493,9.9917,237.4097,
600588.SH,”√”—Õ¯¬Á,20070704,182.6914,179.9988,187.8922,175.7201,175.9783,570568,28179094,-6.7131,-3.6745,49.3878,0.419,6497529480,,10717574400,136188000,0,224640000,59.5088,7.9462,9.6245,228.686,
600588.SH,”√”—Õ¯¬Á,20070705,175.9783,174.466,177.4537,162.294,168.9333,1108409,49813508,-7.045,-4.0034,44.9415,0.8139,6237410400,,10288512000,136188000,0,224640000,57.1265,7.6281,9.2392,219.5309,
600588.SH,”√”—Õ¯¬Á,20070706,168.9333,167.089,175.2037,162.294,174.6136,494839,22821777,5.6803,3.3624,46.1196,0.3633,6447139920,,10634457600,136188000,0,224640000,59.0473,7.8846,9.5499,226.9125,
600588.SH,”√”—Õ¯¬Á,20070709,174.6136,174.6136,180.3676,174.6136,178.9291,458620,22230764,4.3155,2.4715,48.4732,0.3368,6606479880,,10897286400,136188000,0,224640000,60.5067,8.0794,9.7859,232.5206,
600588.SH,”√”—Õ¯¬Á,20070710,178.9291,180.3676,180.3676,171.5153,171.5521,449006,21271745,-7.377,-4.1229,47.3752,0.3297,6334103880,,10448006400,136188000,0,224640000,58.0121,7.7463,9.3825,222.9341,
600588.SH,”√”—Õ¯¬Á,20070711,171.5521,171.6997,173.3595,170.0767,172.6218,470723,21841637,1.0697,0.6235,46.4002,0.3456,6373598400,,10513152000,136188000,0,224640000,58.3738,7.7946,9.441,224.3241,
600588.SH,”√”—Õ¯¬Á,20070712,172.6218,173.0275,178.8922,170.4087,176.3472,402019,19175675,3.7254,2.1581,47.6984,0.2952,6511148280,,10740038400,136188000,0,224640000,59.6335,7.9628,9.6447,229.1653,
600588.SH,”√”—Õ¯¬Á,20070713,176.3472,179.1873,181.9906,177.048,181.5111,421272,20589519,5.1639,2.9283,48.8746,0.3093,6701811480,,11054534400,136188000,0,224640000,61.3798,8.196,9.9271,235.8758,
600588.SH,”√”—Õ¯¬Á,20070716,181.5111,183.3922,187.966,177.048,180.6258,305411,15208770,-0.8852,-0.4877,49.7977,0.2243,6669126360,,11000620800,136188000,0,224640000,61.0804,8.156,9.8787,234.7254,
600588.SH,”√”—Õ¯¬Á,20070717,180.6258,181.6586,191.6176,177.6013,188.8881,687730,35023240,8.2622,4.5742,50.9259,0.505,6974187480,,11503814400,136188000,0,224640000,63.8744,8.5291,10.3306,245.4623,
600588.SH,”√”—Õ¯¬Á,20070718,188.8881,188.1135,193.6094,184.425,187.7446,385984,19817104,-1.1434,-0.6054,51.3418,0.2834,6931969200,,11434176000,136188000,0,224640000,63.4877,8.4775,10.2681,243.9764,
600588.SH,”√”—Õ¯¬Á,20070719,187.7446,189.8471,189.8471,182.5807,183.5766,231076,11605163,-4.168,-2.22,50.2223,0.1697,6778076760,,11180332800,136188000,0,224640000,62.0783,8.2893,10.0401,238.5601,
600588.SH,”√”—Õ¯¬Á,20070720,183.5766,180.1095,190.6954,180.1095,189.7733,1309780,65418544,6.1967,3.3755,49.9462,0.9617,7006872600,,11557728000,136188000,0,224640000,64.1737,8.5691,10.379,246.6127,
600588.SH,”√”—Õ¯¬Á,20070723,189.7733,188.1135,194.7528,186.343,192.5028,1666496,86334313,2.7295,1.4383,51.8059,1.2237,7107651720,,11723961600,136188000,0,224640000,65.0967,8.6923,10.5283,250.1597,
600588.SH,”√”—Õ¯¬Á,20070724,192.5028,192.8348,194.7528,186.2693,187.5233,1372572,70406485,-4.9795,-2.5867,51.2953,1.0079,6923797920,,11420697600,136188000,0,224640000,63.4129,8.4675,10.256,243.6888,
600588.SH,”√”—Õ¯¬Á,20070725,187.5233,186.2693,188.1135,177.0849,185.4578,1408873,69503130,-2.0656,-1.1015,49.3324,1.0345,6847532640,,11294899200,136188000,0,224640000,62.7144,8.3742,10.143,241.0046,
600588.SH,”√”—Õ¯¬Á,20070726,185.4578,184.425,185.5315,179.298,182.9865,822201,40665603,-2.4713,-1.3325,49.4594,0.6037,6756286680,,11144390400,136188000,0,224640000,61.8787,8.2626,10.0078,237.7931,
600588.SH,”√”—Õ¯¬Á,20070727,182.9865,182.2119,189.22,182.0644,188.8512,1304245,66080294,5.8647,3.205,50.6656,0.9577,6972825600,,11501568000,136188000,0,224640000,63.8619,8.5275,10.3286,245.4144,
600588.SH,”√”—Õ¯¬Á,20070730,188.8512,189.9578,195.4905,189.4782,194.3102,2235343,117378088,5.459,2.8906,52.5101,1.6414,7174383840,,11834035200,136188000,0,224640000,65.7079,8.7739,10.6271,252.5084,
600588.SH,”√”—Õ¯¬Á,20070731,194.3102,195.0479,195.0479,188.4823,191.802,671403,34798862,-2.5082,-1.2908,51.8301,0.493,7081776000,,11681280000,136188000,0,224640000,64.8597,8.6607,10.49,249.249,
600588.SH,”√”—Õ¯¬Á,20070801,191.802,192.5397,194.7528,179.2611,179.4824,1220919,61206842,-12.3196,-6.4231,50.1318,0.8965,6626908080,,10930982400,136188000,0,224640000,60.6938,8.1044,9.8162,233.2395,
600588.SH,”√”—Õ¯¬Á,20070802,179.4824,180.0357,184.3881,174.8718,178.4865,1981971,96009486,-0.9959,-0.5549,48.4414,1.4553,6590137320,,10870329600,136188000,0,224640000,60.357,8.0594,9.7617,231.9454,
600588.SH,”√”—Õ¯¬Á,20070803,178.4865,178.4865,178.4865,178.4865,178.4865,,,0,0,,,6590137320,,10870329600,136188000,0,224640000,60.357,8.0594,9.7617,231.9454,
600588.SH,”√”—Õ¯¬Á,20070806,178.4865,194.0151,194.3839,182.2119,187.1914,3963946,200489027,8.7049,4.877,50.5781,2.9106,6911541000,,11400480000,136188000,0,224640000,48.0143,8.8017,10.2378,243.2574,
600588.SH,”√”—Õ¯¬Á,20070807,187.1914,187.7446,191.175,179.9988,183.6873,4514284,224378419,-3.5041,-1.8719,49.7041,3.3147,6782162400,,11187072000,136188000,0,224640000,47.1155,8.6369,10.0462,238.7039,
600588.SH,”√”—Õ¯¬Á,20070808,183.6873,180.7365,184.425,178.966,180.6627,1045967,51356509,-3.0246,-1.6466,49.0995,0.768,6670488240,,11002867200,136188000,0,224640000,46.3397,8.4947,9.8807,234.7734,
600588.SH,”√”—Õ¯¬Á,20070809,180.6627,179.9988,183.2447,177.0849,181.2898,1327805,64958144,0.627,0.3471,48.9214,0.975,6693640200,,11041056000,136188000,0,224640000,46.5005,8.5242,9.915,235.5882,
600588.SH,”√”—Õ¯¬Á,20070810,181.2898,181.1791,182.3226,172.2161,173.1013,2001780,95200839,-8.1885,-4.5168,47.5581,1.4699,6391302840,,10542355200,136188000,0,224640000,44.4002,8.1392,9.4672,224.9472,
600588.SH,”√”—Õ¯¬Á,20070813,173.1013,172.8062,175.2037,169.671,173.8759,1213581,56825597,0.7746,0.4475,46.8247,0.8911,6419902320,,10589529600,136188000,0,224640000,44.5989,8.1756,9.5096,225.9538,
600588.SH,”√”—Õ¯¬Á,20070814,173.8759,174.798,178.7078,173.3595,176.3103,1466957,70169539,2.4344,1.4001,47.8334,1.0772,6509786400,,10737792000,136188000,0,224640000,45.2233,8.2901,9.6427,229.1174,
600588.SH,”√”—Õ¯¬Á,20070815,176.3103,176.3103,183.6873,176.3103,180.3676,1765537,86391651,4.0574,2.3013,48.9322,1.2964,6659593200,,10984896000,136188000,0,224640000,46.264,8.4809,9.8646,234.3899,
600588.SH,”√”—Õ¯¬Á,20070816,180.3676,181.0316,181.843,175.6464,178.6341,1226239,59567175,-1.7336,-0.9611,48.5771,0.9004,6595584840,,10879315200,136188000,0,224640000,45.8193,8.3993,9.7698,232.1371,
600588.SH,”√”—Õ¯¬Á,20070817,178.6341,179.4086,185.9004,179.2611,181.8062,1740056,86290869,3.1721,1.7758,49.5909,1.2777,6712706520,,11072505600,136188000,0,224640000,46.633,8.5485,9.9433,236.2593,
600588.SH,”√”—Õ¯¬Á,20070820,181.8062,186.0848,190.9536,183.2447,189.7364,3840649,194670470,7.9303,4.3619,50.6869,2.8201,7005510720,,11555481600,136188000,0,224640000,48.6671,8.9214,10.377,246.5648,
600588.SH,”√”—Õ¯¬Á,20070821,189.7364,191.4331,191.7282,187.007,189.4782,2742700,140671589,-0.2582,-0.1361,51.2895,2.0139,6995977560,,11539756800,136188000,0,224640000,48.6008,8.9092,10.3629,246.2292,
600588.SH,”√”—Õ¯¬Á,20070822,189.4782,195.0479,202.8675,192.0602,198.3675,5817592,311272451,8.8893,4.6915,53.5054,4.2717,7324190640,,12081139200,136188000,0,224640000,50.8809,9.3272,10.849,257.781,
600588.SH,”√”—Õ¯¬Á,20070823,198.3675,202.8675,216.1461,201.0232,211.6092,4555425,253939160,13.2417,6.6753,55.7443,3.345,7813105560,,12887596800,136188000,0,224640000,54.2774,9.9498,11.5732,274.9887,
600588.SH,”√”—Õ¯¬Á,20070824,211.6092,213.1953,213.933,205.4863,206.2978,3191345,180324986,-5.3114,-2.51,56.5044,2.3433,7616994840,,12564115200,136188000,0,224640000,52.915,9.7001,11.2828,268.0865,
600588.SH,”√”—Õ¯¬Á,20070827,206.2978,210.2445,213.1953,197.3347,200.5069,2857124,157182078,-5.7909,-2.8071,55.0141,2.0979,7403179680,,12211430400,136188000,0,224640000,51.4297,9.4278,10.966,260.5611,
600588.SH,”√”—Õ¯¬Á,20070828,200.5069,202.8675,206.1134,194.9372,199.9167,2782822,150034119,-0.5902,-0.2943,53.9144,2.0434,7381389600,,12175488000,136188000,0,224640000,51.2783,9.4001,10.9338,259.7942,
600588.SH,”√”—Õ¯¬Á,20070829,199.9167,198.2569,198.2938,190.3266,191.7651,2415165,126859863,-8.1516,-4.0775,52.5264,1.7734,7080414120,,11679033600,136188000,0,224640000,49.1874,9.0168,10.4879,249.2011,
600588.SH,”√”—Õ¯¬Á,20070830,191.7651,194.7528,200.2118,192.1709,198.2938,2571423,137342456,6.5286,3.4045,53.4111,1.8881,7321466880,,12076646400,136188000,0,224640000,50.862,9.3237,10.845,257.6851,
600588.SH,”√”—Õ¯¬Á,20070831,198.2938,199.1052,199.9167,193.6094,195.0848,1580670,83628279,-3.209,-1.6183,52.9069,1.1607,7202983320,,11881209600,136188000,0,224640000,50.0389,9.1729,10.6695,253.515,
600588.SH,”√”—Õ¯¬Á,20070903,195.0848,198.8101,202.0929,195.8225,201.2446,2305855,124122699,6.1598,3.1575,53.8294,1.6931,7430417280,,12256358400,136188000,0,224640000,51.6189,9.4625,11.0064,261.5197,
600588.SH,”√”—Õ¯¬Á,20070904,201.2446,201.5765,210.1707,201.5765,202.6462,2691831,150474999,1.4016,0.6965,55.9006,1.9766,7482168720,,12341721600,136188000,0,224640000,51.9784,9.5284,11.083,263.3412,
600588.SH,”√”—Õ¯¬Á,20070905,202.6462,204.8962,204.9331,194.7897,197.6667,1508840,81213123,-4.9795,-2.4572,53.8249,1.1079,7298314920,,12038457600,136188000,0,224640000,50.7012,9.2943,10.8107,256.8703,
600588.SH,”√”—Õ¯¬Á,20070906,197.6667,199.2528,201.0232,195.8225,200.1011,1686665,90892153,2.4344,1.2316,53.8887,1.2385,7388199000,,12186720000,136188000,0,224640000,51.3256,9.4087,10.9438,260.0338,
600588.SH,”√”—Õ¯¬Á,20070907,200.1011,200.2855,200.2855,194.5684,195.011,1521480,80938854,-5.0901,-2.5438,53.1974,1.1172,7200259560,,11876716800,136188000,0,224640000,50.02,9.1694,10.6655,253.4191,
600588.SH,”√”—Õ¯¬Á,20070910,195.011,193.2774,201.3921,191.3594,200.6175,1427359,76649307,5.6065,2.875,53.7001,1.0481,7407265320,,12218169600,136188000,0,224640000,51.458,9.433,10.9721,260.7049,
600588.SH,”√”—Õ¯¬Á,20070911,200.6175,200.7282,200.7282,182.0275,184.4619,1260145,66320351,-16.1556,-8.053,52.6291,0.9253,6810761880,,11234246400,136188000,0,224640000,47.3142,8.6734,10.0885,239.7104,
600588.SH,”√”—Õ¯¬Á,20070912,184.4619,185.5315,189.9209,179.2611,184.3143,1517553,75693682,-0.1475,-0.08,49.8788,1.1143,6805314360,,11225260800,136188000,0,224640000,47.2763,8.6664,10.0804,239.5187,
600588.SH,”√”—Õ¯¬Á,20070913,184.3143,186.2693,189.9578,180.6627,189.7733,1509532,75152961,5.459,2.9618,49.7856,1.1084,7006872600,,11557728000,136188000,0,224640000,48.6765,8.9231,10.379,246.6127,
600588.SH,”√”—Õ¯¬Á,20070914,189.7733,189.6627,191.4331,184.425,188.0766,1056365,53821598,-1.6967,-0.8941,50.9498,0.7757,6944226120,,11454393600,136188000,0,224640000,48.2413,8.8433,10.2862,244.4078,
600588.SH,”√”—Õ¯¬Á,20070917,188.0766,188.1135,189.9578,187.5602,188.1135,1853512,94711384,0.0369,0.0196,51.0983,1.361,6945588000,,11456640000,136188000,0,224640000,48.2508,8.8451,10.2882,244.4557,
600588.SH,”√”—Õ¯¬Á,20070918,188.1135,188.1135,188.1135,188.1135,188.1135,,,0,0,,,6945588000,,11456640000,136188000,0,224640000,48.2508,8.8451,10.2882,244.4557,
600588.SH,”√”—Õ¯¬Á,20070919,188.1135,192.1709,192.1709,179.9988,180.6627,1874994,92674805,-7.4508,-3.9608,49.4267,1.3768,6670488240,,11002867200,136188000,0,224640000,46.3397,8.4947,9.8807,234.7734,
600588.SH,”√”—Õ¯¬Á,20070920,180.6627,181.843,184.1299,175.1669,177.2693,2634753,126920793,-3.3934,-1.8783,48.1718,1.9346,6545195280,,10796198400,136188000,0,224640000,45.4693,8.3352,9.6951,230.3636,
600588.SH,”√”—Õ¯¬Á,20070921,177.2693,178.5234,178.5234,170.4087,176.1259,2315184,109108882,-1.1434,-0.645,47.1275,1.7,6502977000,,10726560000,136188000,0,224640000,45.176,8.2814,9.6326,228.8777,
600588.SH,”√”—Õ¯¬Á,20070924,176.1259,174.3554,176.8636,171.8103,173.6915,1284289,60179042,-2.4344,-1.3822,46.8579,0.943,6413092920,,10578297600,136188000,0,224640000,44.5516,8.1669,9.4995,225.7141,
600588.SH,”√”—Õ¯¬Á,20070925,173.6915,174.2816,177.0111,172.6587,173.3595,1102926,52093821,-0.332,-0.1911,47.2324,0.8099,6400836000,,10558080000,136188000,0,224640000,44.4664,8.1513,9.4813,225.2827,
600588.SH,”√”—Õ¯¬Á,20070926,173.3595,173.4702,176.0521,169.671,170.1136,1183047,55422429,-3.2459,-1.8723,46.8472,0.8687,6280990560,,10360396800,136188000,0,224640000,43.6339,7.9987,9.3038,221.0647,
600588.SH,”√”—Õ¯¬Á,20070927,170.1136,170.0399,176.3103,169.671,174.0603,1193984,55979286,3.9467,2.32,46.8845,0.8767,6426711720,,10600761600,136188000,0,224640000,44.6462,8.1843,9.5196,226.1935,
600588.SH,”√”—Õ¯¬Á,20070928,174.0603,175.2406,177.6013,174.0972,175.6833,1855440,88311954,1.6229,0.9324,47.5962,1.3624,6486634440,,10699603200,136188000,0,224640000,45.0625,8.2606,9.6084,228.3025,
600588.SH,”√”—Õ¯¬Á,20071008,175.6833,178.8922,179.63,173.3595,175.757,1441715,68732185,0.0738,0.042,47.6739,1.0586,6489358200,,10704096000,136188000,0,224640000,45.0814,8.2641,9.6124,228.3984,
600588.SH,”√”—Õ¯¬Á,20071009,175.757,175.8308,177.7488,172.5849,176.9742,1521168,71857013,1.2172,0.6925,47.2381,1.117,6534300240,,10778227200,136188000,0,224640000,45.3936,8.3213,9.679,229.9801,
600588.SH,”√”—Õ¯¬Á,20071010,176.9742,177.9701,177.9701,173.7284,174.2447,1226048,58331971,-2.7295,-1.5423,47.5772,0.9003,6433521120,,10611993600,136188000,0,224640000,44.6935,8.193,9.5297,226.4331,
600588.SH,”√”—Õ¯¬Á,20071011,174.2447,173.3595,174.0234,166.3513,166.5358,2986669,136785163,-7.709,-4.4242,45.7986,2.193,6148888200,,10142496000,136188000,0,224640000,42.7161,7.8305,9.1081,216.4152,
600588.SH,”√”—Õ¯¬Á,20071012,166.5358,166.5358,166.5727,155.5809,162.8104,3124355,135697220,-3.7254,-2.237,43.4321,2.2941,6011338320,,9915609600,136188000,0,224640000,41.7606,7.6553,8.9044,211.5741,
600588.SH,”√”—Õ¯¬Á,20071015,162.8104,163.4005,167.6054,157.5358,161.1137,2922689,127169925,-1.6967,-1.0421,43.5113,2.1461,5948691840,,9812275200,136188000,0,224640000,41.3254,7.5755,8.8116,209.3692,
600588.SH,”√”—Õ¯¬Á,20071016,161.1137,162.3309,167.9743,161.8145,167.7899,2281556,102564799,6.6762,4.1438,44.9539,1.6753,6195192120,,10218873600,136188000,0,224640000,43.0378,7.8895,9.1767,218.0449,
600588.SH,”√”—Õ¯¬Á,20071017,167.7899,169.1915,169.1915,164.1382,165.1341,1351123,60636020,-2.6557,-1.5828,44.8782,0.9921,6097136760,,10057132800,136188000,0,224640000,42.3566,7.7646,9.0315,214.5938,
600588.SH,”√”—Õ¯¬Á,20071018,165.1341,165.2448,169.1546,161.0399,161.8514,1255134,56401092,-3.2828,-1.9879,44.9363,0.9216,5975929440,,9857203200,136188000,0,224640000,41.5146,7.6102,8.8519,210.3278,
600588.SH,”√”—Õ¯¬Á,20071019,161.8514,162.6628,167.3841,159.8965,166.794,1129856,50052571,4.9426,3.0538,44.3,0.8296,6158421360,,10158220800,136188000,0,224640000,42.7824,7.8426,9.1222,216.7508,
600588.SH,”√”—Õ¯¬Á,20071022,166.794,164.1382,165.9825,159.3432,160.0809,1041970,46094747,-6.7131,-4.0248,44.2381,0.7651,5910559200,,9749376000,136188000,0,224640000,41.0605,7.527,8.7551,208.0271,
600588.SH,”√”—Õ¯¬Á,20071023,160.0809,158.7899,161.9252,155.6547,158.5686,985124,42373765,-1.5123,-0.9447,43.0136,0.7234,5854722120,,9657273600,136188000,0,224640000,40.6726,7.4559,8.6724,206.0618,
600588.SH,”√”—Õ¯¬Á,20071024,158.5686,158.6055,161.5563,156.5768,159.3801,1203524,51872567,0.8115,0.5117,43.1006,0.8837,5884683480,,9706694400,136188000,0,224640000,40.8807,7.494,8.7168,207.1163,
600588.SH,”√”—Õ¯¬Á,20071025,159.3801,162.6628,173.212,161.5932,168.7858,4963508,225715735,9.4057,5.9014,45.475,3.6446,6231962880,,10279526400,136188000,0,224640000,35.9066,7.4372,9.2312,219.3391,
600588.SH,”√”—Õ¯¬Á,20071026,168.7858,165.6136,165.6136,156.7612,158.6055,2183631,95361047,-10.1803,-6.0315,43.6709,1.6034,5856084000,,9659520000,136188000,0,224640000,33.7409,6.9887,8.6744,206.1098,
600588.SH,”√”—Õ¯¬Á,20071029,158.6055,160.7448,169.4866,157.7203,168.8226,3383201,150567922,10.2171,6.4419,44.5046,2.4842,6233324760,,10281772800,136188000,0,224640000,35.9144,7.4389,9.2332,219.3871,
600588.SH,”√”—Õ¯¬Á,20071030,168.8226,170.0399,170.7775,166.9046,169.9292,1409331,64599381,1.1065,0.6555,45.8369,1.0348,6274181160,,10349164800,136188000,0,224640000,36.1498,7.4876,9.2937,220.825,
600588.SH,”√”—Õ¯¬Á,20071031,169.9292,170.7038,175.4988,168.1956,173.0275,2505766,116930766,3.0983,1.8233,46.6647,1.8399,6388579080,,10537862400,136188000,0,224640000,36.8089,7.6241,9.4632,224.8514,
600588.SH,”√”—Õ¯¬Á,20071101,173.0275,171.9579,172.0316,165.0604,165.0973,1826612,82793745,-7.9303,-4.5832,45.3264,1.3412,6095774880,,10054886400,136188000,0,224640000,35.1219,7.2747,9.0294,214.5459,
600588.SH,”√”—Õ¯¬Á,20071102,165.0973,164.1382,169.6341,159.3432,167.1259,2089449,93715383,2.0287,1.2288,44.8517,1.5342,6170678280,,10178438400,136188000,0,224640000,35.5535,7.3641,9.1404,217.1822,
600588.SH,”√”—Õ¯¬Á,20071105,167.1259,166.2038,173.839,161.1137,173.3595,3741097,173768942,6.2336,3.7299,46.4487,2.747,6400836000,,10558080000,136188000,0,224640000,36.8795,7.6388,9.4813,225.2827,
600588.SH,”√”—Õ¯¬Á,20071106,173.3595,172.9906,176.6423,171.5153,173.4702,2117399,99859710,0.1107,0.0638,47.1615,1.5548,6404921640,,10564819200,136188000,0,224640000,36.9031,7.6436,9.4874,225.4265,
600588.SH,”√”—Õ¯¬Á,20071107,173.4702,172.9906,174.6505,167.7899,171.9579,1158329,53526219,-1.5123,-0.8718,46.2099,0.8505,6349084560,,10472716800,136188000,0,224640000,36.5814,7.577,9.4046,223.4613,
600588.SH,”√”—Õ¯¬Á,20071108,171.9579,171.7366,174.8349,168.6013,169.671,1486616,68995674,-2.2869,-1.3299,46.4112,1.0916,6264648000,,10333440000,136188000,0,224640000,36.0949,7.4762,9.2796,220.4895,
600588.SH,”√”—Õ¯¬Á,20071109,169.671,169.671,172.1792,162.3678,163.2899,1095334,49182881,-6.3811,-3.7609,44.9022,0.8043,6029042760,,9944812800,136188000,0,224640000,34.7374,7.1951,8.9306,212.1972,
600588.SH,”√”—Õ¯¬Á,20071112,163.2899,159.3432,161.8145,149.3474,155.0277,1735876,72669781,-8.2622,-5.0599,41.8635,1.2746,5723981640,,9441619200,136188000,0,224640000,32.9797,6.831,8.4787,201.4603,
600588.SH,”√”—Õ¯¬Á,20071113,155.0277,156.0604,157.1301,150.5646,151.2654,1006041,42002201,-3.7623,-2.4268,41.75,0.7387,5585069880,,9212486400,136188000,0,224640000,32.1794,6.6652,8.2729,196.5712,
600588.SH,”√”—Õ¯¬Á,20071114,151.2654,153.8105,156.7612,152.6301,156.3555,745611,31302181,5.0901,3.365,41.9819,0.5475,5773009320,,9522489600,136188000,0,224640000,33.2622,6.8895,8.5513,203.1859,
600588.SH,”√”—Õ¯¬Á,20071115,156.3555,157.499,159.4907,153.8105,154.6957,640315,27045574,-1.6598,-1.0616,42.2379,0.4702,5711724720,,9421401600,136188000,0,224640000,32.9091,6.8164,8.4606,201.0289,
600588.SH,”√”—Õ¯¬Á,20071116,154.6957,154.5481,156.6875,151.9662,155.3596,634768,26430697,0.6639,0.4292,41.6384,0.4661,5736238560,,9461836800,136188000,0,224640000,33.0504,6.8456,8.4969,201.8917,
600588.SH,”√”—Õ¯¬Á,20071119,155.3596,156.7612,159.3432,155.3596,158.2366,503044,21558885,2.877,1.8519,42.8569,0.3694,5842465200,,9637056000,136188000,0,224640000,33.6624,6.9724,8.6542,205.6304,
600588.SH,”√”—Õ¯¬Á,20071120,158.2366,158.4948,167.089,158.4211,165.0973,1811590,80593773,6.8606,4.3357,44.4879,1.3302,6095774880,,10054886400,136188000,0,224640000,35.1219,7.2747,9.0294,214.5459,
600588.SH,”√”—Õ¯¬Á,20071121,165.0973,165.4292,166.3513,161.9252,162.2202,888241,39532910,-2.877,-1.7426,44.507,0.6522,5989548240,,9879667200,136188000,0,224640000,34.5098,7.1479,8.8721,210.8071,
