´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000732.SZ,STÌ©ºÌ,20190815,26.8753,26.1227,26.9639,25.6799,26.9639,28407682,168575516,0.0886,0.3295,5.9342,1.1427,15140421446.64,,15157409769.6,2486111896,0,2488901440,4.6081,0.7086,0.4892,-8.9978,
000732.SZ,STÌ©ºÌ,20190816,26.9639,26.8753,26.9639,26.4769,26.9639,22264084,134520118,0,0,6.042,0.8955,15140421446.64,,15157409769.6,2486111896,0,2488901440,4.6081,0.7086,0.4892,-8.9978,
000732.SZ,STÌ©ºÌ,20190819,26.9639,26.9639,27.4952,26.8753,27.3181,24593995,151116227,0.3542,1.3136,6.1444,0.9893,15339310398.32,,15356521884.8,2486111896,0,2488901440,4.6687,0.7179,0.4956,-9.116,
000732.SZ,STÌ©ºÌ,20190820,27.3181,27.3181,28.0708,27.1853,27.7609,20663173,129468905,0.4428,1.6207,6.2657,0.8311,15587921587.92,,15605412028.8,2486111896,0,2488901440,4.7443,0.7296,0.5036,-9.2637,
000732.SZ,STÌ©ºÌ,20190821,27.7609,27.8937,28.0265,27.5395,27.8051,11408695,71565416,0.0443,0.1595,6.2729,0.4589,15612782706.88,,15630301043.2,2486111896,0,2488901440,4.7519,0.7307,0.5044,-9.2785,
000732.SZ,STÌ©ºÌ,20190822,27.8051,27.6723,27.7609,27.4509,27.6723,9383400,58456921,-0.1328,-0.4777,6.2298,0.3774,15538199350,,15555634000,2486111896,0,2488901440,4.7292,0.7273,0.502,-9.2342,
000732.SZ,STÌ©ºÌ,20190823,27.6723,27.7166,27.7609,27.3624,27.3624,8647270,53697950,-0.3099,-1.12,6.2098,0.3478,15364171517.28,,15381410899.2,2486111896,0,2488901440,4.6762,0.7191,0.4964,-9.1308,
000732.SZ,STÌ©ºÌ,20190826,27.3624,26.7425,27.2295,26.5211,27.0524,11073500,67339933,-0.3099,-1.1327,6.0812,0.4454,15190143684.56,,15207187798.4,2486111896,0,2488901440,4.6233,0.711,0.4908,-9.0273,
000732.SZ,STÌ©ºÌ,20190827,27.0524,27.0967,28.6906,27.0967,28.1593,26179465,166960957,1.1069,4.0917,6.3776,1.053,15811671658.56,,15829413158.4,2486111896,0,2488901440,4.8124,0.7401,0.5109,-9.3967,
000732.SZ,STÌ©ºÌ,20190828,28.1593,28.0265,28.425,27.8051,27.8051,13913845,87890394,-0.3542,-1.2579,6.3168,0.5597,15612782706.88,,15630301043.2,2486111896,0,2488901440,4.7519,0.7307,0.5044,-9.2785,
000732.SZ,STÌ©ºÌ,20190829,27.8051,27.8937,28.0708,27.4509,27.5395,11730089,73305341,-0.2657,-0.9554,6.2493,0.4718,15463615993.12,,15480966956.8,2486111896,0,2488901440,4.7065,0.7238,0.4996,-9.1899,
000732.SZ,STÌ©ºÌ,20190830,27.5395,27.6723,27.7609,27.0082,27.0524,12491183,77067548,-0.487,-1.7685,6.1698,0.5024,15190143684.56,,15207187798.4,2486111896,0,2488901440,4.6233,0.711,0.4908,-9.0273,
000732.SZ,STÌ©ºÌ,20190902,27.0524,27.3181,27.628,27.0524,27.5837,14429264,89350081,0.5313,1.964,6.1923,0.5804,15488477112.08,,15505855971.2,2486111896,0,2488901440,4.9504,0.715,0.5004,-9.2046,
000732.SZ,STÌ©ºÌ,20190903,27.5837,27.4509,28.0708,27.4509,27.8494,17312123,108897659,0.2657,0.9631,6.2903,0.6964,15637643825.84,,15655190057.6,2486111896,0,2488901440,4.9981,0.7219,0.5053,-9.2933,
000732.SZ,STÌ©ºÌ,20190904,27.8494,27.8494,29.1334,27.6723,28.6021,35023077,224316872,0.7527,2.7027,6.4048,1.4087,16060282848.16,,16078303302.4,2486111896,0,2488901440,5.1331,0.7414,0.5189,-9.5445,
000732.SZ,STÌ©ºÌ,20190905,28.6021,28.7792,29.0448,28.3807,28.3807,32871565,212922201,-0.2214,-0.774,6.4774,1.3222,15935977253.36,,15953858230.4,2486111896,0,2488901440,5.0934,0.7357,0.5149,-9.4706,
000732.SZ,STÌ©ºÌ,20190906,28.3807,28.5135,28.6021,28.0265,28.2922,18813163,120191725,-0.0886,-0.312,6.3887,0.7567,15886255015.44,,15904080201.6,2486111896,0,2488901440,5.0775,0.7334,0.5133,-9.441,
000732.SZ,STÌ©ºÌ,20190909,28.2922,28.5578,28.9563,28.5135,28.8235,23052399,149441553,0.5313,1.8779,6.4827,0.9272,16184588442.96,,16202748374.4,2486111896,0,2488901440,5.1729,0.7471,0.5229,-9.6183,
000732.SZ,STÌ©ºÌ,20190910,28.8235,28.7349,29.1334,28.5135,28.7349,22520239,146091068,-0.0886,-0.3072,6.4871,0.9058,16134866205.04,,16152970345.6,2486111896,0,2488901440,5.157,0.7448,0.5213,-9.5888,
000732.SZ,STÌ©ºÌ,20190911,28.7349,28.7349,28.8235,28.3807,28.4693,17699655,114268045,-0.2657,-0.9245,6.4559,0.7119,15985699491.28,,16003636259.2,2486111896,0,2488901440,5.1093,0.738,0.5165,-9.5001,
000732.SZ,STÌ©ºÌ,20190912,28.4693,28.4693,29.2662,28.4693,29.0006,28223221,184822967,0.5313,1.8663,6.5486,1.1352,16284032918.8,,16302304432,2486111896,0,2488901440,5.2047,0.7517,0.5261,-9.6774,
000732.SZ,STÌ©ºÌ,20190916,29.0006,28.9563,29.2662,28.7792,28.9563,20243608,132676163,-0.0443,-0.1527,6.554,0.8143,16259171799.84,,16277415417.6,2486111896,0,2488901440,5.1967,0.7506,0.5253,-9.6627,
000732.SZ,STÌ©ºÌ,20190917,28.9563,28.8677,28.8677,27.938,28.0708,18600061,119134424,-0.8855,-3.0581,6.4051,0.7482,15761949420.64,,15779635129.6,2486111896,0,2488901440,5.0378,0.7276,0.5093,-9.3672,
000732.SZ,STÌ©ºÌ,20190918,28.0708,28.1593,29.6204,28.0708,29.0891,35834237,234821727,1.0183,3.6278,6.553,1.4414,16333755156.72,,16352082460.8,2486111896,0,2488901440,5.2205,0.754,0.5277,-9.707,
000732.SZ,STÌ©ºÌ,20190919,29.0891,29.0448,29.2219,28.3807,28.7792,19135484,123913254,-0.3099,-1.0654,6.4756,0.7697,16159727324,,16177859360,2486111896,0,2488901440,5.1649,0.746,0.5221,-9.6036,
000732.SZ,STÌ©ºÌ,20190920,28.7792,28.6906,28.7349,28.3807,28.425,16466107,105971008,-0.3542,-1.2308,6.4357,0.6623,15960838372.32,,15978747244.8,2486111896,0,2488901440,5.1014,0.7368,0.5157,-9.4854,
000732.SZ,STÌ©ºÌ,20190923,28.425,28.425,28.425,27.3624,27.5837,19909000,124038487,-0.8412,-2.9595,6.2303,0.8008,15488477112.08,,15505855971.2,2486111896,0,2488901440,4.9504,0.715,0.5004,-9.2046,
000732.SZ,STÌ©ºÌ,20190924,27.5837,27.4952,27.8051,27.3181,27.4509,12064456,75098542,-0.1328,-0.4815,6.2248,0.4853,15413893755.2,,15431188928,2486111896,0,2488901440,4.9265,0.7116,0.498,-9.1603,
000732.SZ,STÌ©ºÌ,20190925,27.4509,27.3624,27.3624,27.0082,27.0082,10797710,66128282,-0.4428,-1.6129,6.1243,0.4343,15165282565.6,,15182298784,2486111896,0,2488901440,4.8471,0.7001,0.49,-9.0126,
000732.SZ,STÌ©ºÌ,20190926,27.0082,27.0082,27.5837,26.9639,26.9639,14241250,87503793,-0.0443,-0.1639,6.1444,0.5728,15140421446.64,,15157409769.6,2486111896,0,2488901440,4.8391,0.6989,0.4892,-8.9978,
000732.SZ,STÌ©ºÌ,20190927,26.9639,26.8753,27.141,26.6982,26.8311,10751458,65373400,-0.1328,-0.4926,6.0804,0.4325,15065838089.76,,15082742726.4,2486111896,0,2488901440,4.8153,0.6955,0.4868,-8.9535,
000732.SZ,STÌ©ºÌ,20190930,26.8311,26.7868,26.9196,26.3883,26.6097,12755789,76690952,-0.2214,-0.8251,6.0122,0.5131,14941532494.96,,14958297654.4,2486111896,0,2488901440,4.7756,0.6898,0.4828,-8.8796,
000732.SZ,STÌ©ºÌ,20191008,26.6097,26.6097,27.0524,26.5211,26.654,14214571,86088311,0.0443,0.1664,6.0563,0.5718,14966393613.92,,14983186668.8,2486111896,0,2488901440,4.7835,0.6909,0.4836,-8.8944,
000732.SZ,STÌ©ºÌ,20191009,26.654,26.5211,27.8494,26.5211,27.0524,29862617,183493239,0.3985,1.495,6.1446,1.2012,15190143684.56,,15207187798.4,2486111896,0,2488901440,4.855,0.7012,0.4908,-9.0273,
000732.SZ,STÌ©ºÌ,20191010,27.0524,26.8753,27.3624,26.8311,26.9639,23827288,145341186,-0.0886,-0.3273,6.0998,0.9584,15140421446.64,,15157409769.6,2486111896,0,2488901440,4.8391,0.6989,0.4892,-8.9978,
000732.SZ,STÌ©ºÌ,20191011,26.9639,27.0082,27.141,26.654,26.8311,25092800,152141426,-0.1328,-0.4926,6.0632,1.0093,15065838089.76,,15082742726.4,2486111896,0,2488901440,4.8153,0.6955,0.4868,-8.9535,
000732.SZ,STÌ©ºÌ,20191014,26.8311,27.0524,27.5395,26.9196,27.0524,37814523,232332936,0.2214,0.8251,6.144,1.521,15190143684.56,,15207187798.4,2486111896,0,2488901440,4.855,0.7012,0.4908,-9.0273,
000732.SZ,STÌ©ºÌ,20191015,27.0524,27.0524,27.141,26.5211,26.654,27735358,167813043,-0.3985,-1.473,6.0505,1.1156,14966393613.92,,14983186668.8,2486111896,0,2488901440,4.7835,0.6909,0.4836,-8.8944,
000732.SZ,STÌ©ºÌ,20191016,26.654,26.6982,27.4066,26.654,26.8311,34752308,211813652,0.1771,0.6645,6.095,1.3979,15065838089.76,,15082742726.4,2486111896,0,2488901440,4.8153,0.6955,0.4868,-8.9535,
000732.SZ,STÌ©ºÌ,20191017,26.8311,26.8311,26.8753,26.4769,26.7425,20069335,120954261,-0.0886,-0.33,6.0268,0.8073,15016115851.84,,15032964697.6,2486111896,0,2488901440,4.7994,0.6932,0.4852,-8.9239,
000732.SZ,STÌ©ºÌ,20191018,26.7425,26.654,26.8311,26.4326,26.6097,18662357,112167252,-0.1328,-0.4967,6.0103,0.7507,14941532494.96,,14958297654.4,2486111896,0,2488901440,4.7756,0.6898,0.4828,-8.8796,
000732.SZ,STÌ©ºÌ,20191021,26.6097,26.6097,26.7868,26.1669,26.3883,20277496,121092029,-0.2214,-0.8319,5.9717,0.8156,14817226900.16,,14833852582.4,2486111896,0,2488901440,4.7358,0.684,0.4787,-8.8057,
000732.SZ,STÌ©ºÌ,20191022,26.3883,26.344,26.4326,26.1227,26.2998,18817784,111537213,-0.0886,-0.3356,5.9272,0.7569,14767504662.24,,14784074553.6,2486111896,0,2488901440,4.7199,0.6817,0.4771,-8.7762,
000732.SZ,STÌ©ºÌ,20191023,26.2998,26.2998,26.2998,25.6356,25.7684,24487319,143407225,-0.5313,-2.0202,5.8564,0.985,14469171234.72,,14485406380.8,2486111896,0,2488901440,4.6246,0.668,0.4675,-8.5989,
000732.SZ,STÌ©ºÌ,20191024,25.7684,25.8127,25.9455,25.6799,25.857,12034677,70183647,0.0886,0.3436,5.8318,0.4841,14518893472.64,,14535184409.6,2486111896,0,2488901440,4.6405,0.6702,0.4691,-8.6284,
000732.SZ,STÌ©ºÌ,20191025,25.857,25.9013,26.0784,25.7242,26.0341,16989400,99396235,0.1771,0.6849,5.8505,0.6834,14618337948.48,,14634740467.2,2486111896,0,2488901440,4.6723,0.6748,0.4723,-8.6875,
000732.SZ,STÌ©ºÌ,20191028,26.0341,26.1669,26.6982,25.9455,26.4326,28082962,167334951,0.3985,1.5306,5.9586,1.1296,14842088019.12,,14858741596.8,2486111896,0,2488901440,4.5983,0.6752,0.4795,-8.8205,
000732.SZ,STÌ©ºÌ,20191029,26.4326,26.6097,26.654,25.9898,26.0784,17515505,103817239,-0.3542,-1.34,5.9272,0.7045,14643199067.44,,14659629481.6,2486111896,0,2488901440,4.5367,0.6661,0.4731,-8.7023,
000732.SZ,STÌ©ºÌ,20191030,26.0784,26.0341,26.0784,25.3257,25.4142,25099778,145297376,-0.6641,-2.5467,5.7888,1.0096,14270282283.04,,14286294265.6,2486111896,0,2488901440,4.4212,0.6492,0.4611,-8.4807,
000732.SZ,STÌ©ºÌ,20191031,25.4142,25.4142,25.6799,25.37,25.5028,13182264,75978555,0.0886,0.3484,5.7637,0.5302,14320004520.96,,14336072294.4,2486111896,0,2488901440,4.4366,0.6514,0.4627,-8.5102,
000732.SZ,STÌ©ºÌ,20191101,25.5028,25.5028,25.857,25.2371,25.7684,14719091,85249045,0.2657,1.0417,5.7917,0.5921,14469171234.72,,14485406380.8,2486111896,0,2488901440,4.4828,0.6582,0.4675,-8.5989,
000732.SZ,STÌ©ºÌ,20191104,25.7684,25.8127,25.9455,25.6799,25.8127,13531497,78942940,0.0443,0.1718,5.834,0.5443,14494032353.68,,14510295395.2,2486111896,0,2488901440,4.4905,0.6593,0.4683,-8.6137,
000732.SZ,STÌ©ºÌ,20191105,25.8127,25.8127,26.0784,25.6356,25.9455,22686206,132651700,0.1328,0.5146,5.8472,0.9125,14568615710.56,,14584962438.4,2486111896,0,2488901440,4.5136,0.6627,0.4707,-8.658,
000732.SZ,STÌ©ºÌ,20191106,25.9455,25.9013,25.9013,25.5471,25.5913,13020627,75518535,-0.3542,-1.3652,5.7999,0.5237,14369726758.88,,14385850323.2,2486111896,0,2488901440,4.452,0.6537,0.4643,-8.5398,
000732.SZ,STÌ©ºÌ,20191107,25.5913,25.6799,25.857,25.5471,25.6356,10565066,61380589,0.0443,0.173,5.8098,0.425,14394587877.84,,14410739337.6,2486111896,0,2488901440,4.4597,0.6548,0.4651,-8.5546,
000732.SZ,STÌ©ºÌ,20191108,25.6356,25.7684,25.9013,25.6356,25.6356,14963651,86971640,0,0,5.8122,0.6019,14394587877.84,,14410739337.6,2486111896,0,2488901440,4.4597,0.6548,0.4651,-8.5546,
000732.SZ,STÌ©ºÌ,20191111,25.6356,25.5913,25.5913,24.6616,24.7058,24066216,135833033,-0.9298,-3.6269,5.6441,0.968,13872504379.68,,13888070035.2,2486111896,0,2488901440,4.2979,0.6311,0.4482,-8.2443,
000732.SZ,STÌ©ºÌ,20191112,24.7058,24.8387,24.8387,24.4845,24.7501,11647234,64884007,0.0443,0.1792,5.5708,0.4685,13897365498.64,,13912959049.6,2486111896,0,2488901440,4.3056,0.6322,0.449,-8.2591,
000732.SZ,STÌ©ºÌ,20191113,24.7501,24.7501,24.7501,24.3073,24.4845,10692923,59138161,-0.2657,-1.0733,5.5306,0.4301,13748198784.88,,13763624963.2,2486111896,0,2488901440,4.2594,0.6254,0.4442,-8.1704,
000732.SZ,STÌ©ºÌ,20191114,24.4845,24.5287,24.5287,24.3073,24.3516,7440706,41039926,-0.1328,-0.5425,5.5156,0.2993,13673615428,,13688957920,2486111896,0,2488901440,4.2363,0.622,0.4418,-8.1261,
000732.SZ,STÌ©ºÌ,20191115,24.3516,24.4402,24.573,24.2631,24.3516,9149641,50399297,0,0,5.5083,0.368,13673615428,,13688957920,2486111896,0,2488901440,4.2363,0.622,0.4418,-8.1261,
000732.SZ,STÌ©ºÌ,20191118,24.3516,24.3073,24.573,24.086,24.5287,10352751,56940709,0.1771,0.7273,5.5001,0.4164,13773059903.84,,13788513977.6,2486111896,0,2488901440,4.2671,0.6265,0.445,-8.1852,
000732.SZ,STÌ©ºÌ,20191119,24.5287,24.4402,24.7944,24.3959,24.7058,14347333,79857800,0.1771,0.722,5.566,0.5771,13872504379.68,,13888070035.2,2486111896,0,2488901440,4.2979,0.6311,0.4482,-8.2443,
000732.SZ,STÌ©ºÌ,20191120,24.7058,24.7058,24.7501,24.3516,24.3516,8829300,48911277,-0.3542,-1.4337,5.5397,0.3551,13673615428,,13688957920,2486111896,0,2488901440,4.2363,0.622,0.4418,-8.1261,
000732.SZ,STÌ©ºÌ,20191121,24.3516,24.3073,24.4845,24.2188,24.4402,8422002,46360540,0.0886,0.3636,5.5047,0.3388,13723337665.92,,13738735948.8,2486111896,0,2488901440,4.2517,0.6243,0.4434,-8.1556,
000732.SZ,STÌ©ºÌ,20191122,24.4402,24.4402,24.7944,24.3516,24.7944,16470306,91582044,0.3542,1.4493,5.5604,0.6625,13922226617.6,,13937848064,2486111896,0,2488901440,4.3133,0.6333,0.4498,-8.2738,
000732.SZ,STÌ©ºÌ,20191125,24.7944,24.7944,27.2738,24.7944,26.4326,68024014,401657757,1.6382,6.6071,5.9046,2.7362,14842088019.12,,14858741596.8,2486111896,0,2488901440,4.5983,0.6752,0.4795,-8.8205,
000732.SZ,STÌ©ºÌ,20191126,26.4326,26.1669,26.344,25.5028,25.5028,41746031,244120233,-0.9298,-3.5176,5.8477,1.6792,14320004520.96,,14336072294.4,2486111896,0,2488901440,4.4366,0.6514,0.4627,-8.5102,
000732.SZ,STÌ©ºÌ,20191127,25.5028,25.5913,25.857,25.2814,25.37,23197008,133746340,-0.1328,-0.5208,5.7657,0.9331,14245421164.08,,14261405251.2,2486111896,0,2488901440,4.4135,0.648,0.4603,-8.4659,
000732.SZ,STÌ©ºÌ,20191128,25.37,25.37,25.4585,24.8829,24.9715,16804292,95219554,-0.3985,-1.5707,5.6664,0.6759,14021671093.44,,14037404121.6,2486111896,0,2488901440,4.3442,0.6378,0.453,-8.3329,
000732.SZ,STÌ©ºÌ,20191129,24.9715,24.9715,25.1043,24.8387,25.06,10362844,58440457,0.0886,0.3546,5.6394,0.4168,14071393331.36,,14087182150.4,2486111896,0,2488901440,4.3596,0.6401,0.4546,-8.3625,
000732.SZ,STÌ©ºÌ,20191202,25.06,25.1043,25.9013,25.06,25.5028,22801367,131399606,0.4428,1.7668,5.7628,0.9171,14320004520.96,,14336072294.4,2486111896,0,2488901440,4.4366,0.6514,0.4627,-8.5102,
000732.SZ,STÌ©ºÌ,20191203,25.5028,25.2371,25.9898,25.2371,25.7684,21546536,124791204,0.2657,1.0417,5.7917,0.8667,14469171234.72,,14485406380.8,2486111896,0,2488901440,4.4828,0.6582,0.4675,-8.5989,
000732.SZ,STÌ©ºÌ,20191204,25.7684,25.5471,25.7242,25.4142,25.5913,11695449,67474953,-0.1771,-0.6873,5.7693,0.4704,14369726758.88,,14385850323.2,2486111896,0,2488901440,4.452,0.6537,0.4643,-8.5398,
000732.SZ,STÌ©ºÌ,20191205,25.5913,25.5913,25.6356,25.1486,25.4142,16625904,95378672,-0.1771,-0.692,5.7368,0.6688,14270282283.04,,14286294265.6,2486111896,0,2488901440,4.4212,0.6492,0.4611,-8.4807,
000732.SZ,STÌ©ºÌ,20191206,25.4142,25.2814,25.4142,25.1486,25.3257,12527317,71421268,-0.0886,-0.3484,5.7012,0.5039,14220560045.12,,14236516236.8,2486111896,0,2488901440,4.4058,0.6469,0.4595,-8.4511,
000732.SZ,STÌ©ºÌ,20191209,25.3257,25.3257,26.0341,25.2371,25.8127,29193705,169794951,0.487,1.9231,5.8161,1.1743,14494032353.68,,14510295395.2,2486111896,0,2488901440,4.4905,0.6593,0.4683,-8.6137,
000732.SZ,STÌ©ºÌ,20191210,25.8127,25.8127,25.8127,25.5913,25.7684,14728072,85442364,-0.0443,-0.1715,5.8013,0.5924,14469171234.72,,14485406380.8,2486111896,0,2488901440,4.4828,0.6582,0.4675,-8.5989,
000732.SZ,STÌ©ºÌ,20191211,25.7684,25.8127,26.1669,25.7684,25.8127,17299526,101326882,0.0443,0.1718,5.8572,0.6958,14494032353.68,,14510295395.2,2486111896,0,2488901440,4.4905,0.6593,0.4683,-8.6137,
000732.SZ,STÌ©ºÌ,20191212,25.8127,25.6799,25.7242,25.0158,25.2371,27030405,154650442,-0.5756,-2.2298,5.7214,1.0873,14170837807.2,,14186738208,2486111896,0,2488901440,4.3904,0.6446,0.4579,-8.4216,
000732.SZ,STÌ©ºÌ,20191213,25.2371,25.4142,25.5028,25.2814,25.4585,16803694,96419888,0.2214,0.8772,5.738,0.6759,14295143402,,14311183280,2486111896,0,2488901440,4.4289,0.6503,0.4619,-8.4955,
000732.SZ,STÌ©ºÌ,20191216,25.4585,25.9455,26.7425,25.6799,26.654,54005448,321155535,1.1954,4.6957,5.9467,2.1723,14966393613.92,,14983186668.8,2486111896,0,2488901440,4.6368,0.6808,0.4836,-8.8944,
000732.SZ,STÌ©ºÌ,20191217,26.654,26.654,27.5837,26.6097,27.4952,57615739,353987403,0.8412,3.1561,6.1439,2.3175,15438754874.16,,15456077942.4,2486111896,0,2488901440,4.7832,0.7023,0.4988,-9.1751,
000732.SZ,STÌ©ºÌ,20191218,27.4952,27.4952,27.9822,27.2295,27.3181,37708934,234595311,-0.1771,-0.6441,6.2212,1.5168,15339310398.32,,15356521884.8,2486111896,0,2488901440,4.7524,0.6978,0.4956,-9.116,
000732.SZ,STÌ©ºÌ,20191219,27.3181,27.4509,28.0708,27.4509,27.628,34806788,217976850,0.3099,1.1345,6.2625,1.4,15513338231.04,,15530744985.6,2486111896,0,2488901440,4.8063,0.7057,0.5012,-9.2194,
000732.SZ,STÌ©ºÌ,20191220,27.628,27.5837,28.1593,27.4066,27.4509,40290344,252339250,-0.1771,-0.641,6.263,1.6206,15413893755.2,,15431188928,2486111896,0,2488901440,4.7755,0.7012,0.498,-9.1603,
000732.SZ,STÌ©ºÌ,20191223,27.4509,27.4066,27.4509,26.2998,26.2998,38245872,231392217,-1.1512,-4.1935,6.0501,1.5384,14767504662.24,,14784074553.6,2486111896,0,2488901440,4.5752,0.6718,0.4771,-8.7762,
000732.SZ,STÌ©ºÌ,20191224,26.2998,26.5211,26.5654,25.9898,26.2555,22123465,130897053,-0.0443,-0.1684,5.9167,0.8899,14742643543.28,,14759185539.2,2486111896,0,2488901440,4.5675,0.6706,0.4763,-8.7614,
000732.SZ,STÌ©ºÌ,20191225,26.2555,26.2555,26.2555,25.9013,26.0341,20058193,118020399,-0.2214,-0.8432,5.8839,0.8068,14618337948.48,,14634740467.2,2486111896,0,2488901440,4.529,0.665,0.4723,-8.6875,
000732.SZ,STÌ©ºÌ,20191226,26.0341,26.2998,27.1853,26.2112,27.0524,52928270,321110557,1.0183,3.9116,6.0669,2.129,15190143684.56,,15207187798.4,2486111896,0,2488901440,4.7062,0.691,0.4908,-9.0273,
000732.SZ,STÌ©ºÌ,20191227,27.0524,26.9639,27.4952,26.6982,26.7868,35421653,216048805,-0.2657,-0.982,6.0993,1.4248,15040976970.8,,15057853712,2486111896,0,2488901440,4.6599,0.6842,0.486,-8.9387,
000732.SZ,STÌ©ºÌ,20191230,26.7868,26.8753,27.3181,26.7868,27.3181,35042005,214442111,0.5313,1.9835,6.1196,1.4095,15339310398.32,,15356521884.8,2486111896,0,2488901440,4.7524,0.6978,0.4956,-9.116,
000732.SZ,STÌ©ºÌ,20191231,27.3181,27.4066,27.4509,26.9639,27.2295,24964465,153241078,-0.0886,-0.3241,6.1384,1.0042,15289588160.4,,15306743856,2486111896,0,2488901440,4.737,0.6955,0.494,-9.0864,
000732.SZ,STÌ©ºÌ,20200102,27.2295,27.7166,28.1593,27.2738,27.4509,51304150,320148609,0.2214,0.813,6.2402,2.0636,15413893755.2,,15431188928,2486111896,0,2488901440,4.7755,0.7012,0.6533,-85.9484,
000732.SZ,STÌ©ºÌ,20200103,27.4509,27.4509,27.5395,27.0967,27.141,32580440,200339916,-0.3099,-1.129,6.1491,1.3105,15239865922.48,,15256965827.2,2486111896,0,2488901440,4.7216,0.6933,0.6459,-84.978,
000732.SZ,STÌ©ºÌ,20200106,27.141,27.0082,27.2738,26.7868,27.0524,29129557,177756417,-0.0886,-0.3263,6.1023,1.1717,15190143684.56,,15207187798.4,2486111896,0,2488901440,4.7062,0.691,0.6438,-84.7008,
000732.SZ,STÌ©ºÌ,20200107,27.0524,27.0082,27.4066,27.0082,27.3624,29334424,180307837,0.3099,1.1457,6.1466,1.1799,15364171517.28,,15381410899.2,2486111896,0,2488901440,4.7601,0.6989,0.6512,-85.6712,
000732.SZ,STÌ©ºÌ,20200108,27.3624,27.141,27.1853,26.6982,26.7425,31344985,190507083,-0.6199,-2.2654,6.0778,1.2608,15016115851.84,,15032964697.6,2486111896,0,2488901440,4.6522,0.6831,0.6364,-83.7304,
000732.SZ,STÌ©ºÌ,20200109,26.7425,27.0082,27.141,26.7425,26.9196,25319390,153955648,0.1771,0.6623,6.0805,1.0184,15115560327.68,,15132520755.2,2486111896,0,2488901440,4.6831,0.6876,0.6406,-84.2849,
000732.SZ,STÌ©ºÌ,20200110,26.9196,26.9639,26.9639,26.4326,26.5654,27162296,163357730,-0.3542,-1.3158,6.0141,1.0926,14916671376,,14933408640,2486111896,0,2488901440,4.6214,0.6786,0.6322,-83.1759,
000732.SZ,STÌ©ºÌ,20200113,26.5654,26.6097,26.8311,26.2998,26.7868,22871345,137325932,0.2214,0.8333,6.0043,0.92,15040976970.8,,15057853712,2486111896,0,2488901440,4.6599,0.6842,0.6375,-83.869,
000732.SZ,STÌ©ºÌ,20200114,26.7868,26.8311,27.2738,26.6982,27.0967,31957323,195584113,0.3099,1.157,6.1202,1.2854,15215004803.52,,15232076812.8,2486111896,0,2488901440,4.7139,0.6921,0.6449,-84.8394,
000732.SZ,STÌ©ºÌ,20200115,27.0967,27.141,27.2295,26.654,26.6982,25276042,153032064,-0.3985,-1.4706,6.0544,1.0167,14991254732.88,,15008075683.2,2486111896,0,2488901440,4.6445,0.682,0.6354,-83.5918,
000732.SZ,STÌ©ºÌ,20200116,26.6982,26.7425,26.7868,26.344,26.3883,17980403,107554972,-0.3099,-1.1609,5.9818,0.7232,14817226900.16,,14833852582.4,2486111896,0,2488901440,4.5906,0.674,0.628,-82.6214,
000732.SZ,STÌ©ºÌ,20200117,26.3883,26.4326,26.5654,26.0784,26.2112,17291115,102649687,-0.1771,-0.6711,5.9366,0.6955,14717782424.32,,14734296524.8,2486111896,0,2488901440,4.5598,0.6695,0.6238,-82.0669,
000732.SZ,STÌ©ºÌ,20200120,26.2112,26.2998,26.2998,25.9898,26.2998,15477166,91357499,0.0886,0.3378,5.9027,0.6225,14767504662.24,,14784074553.6,2486111896,0,2488901440,4.5752,0.6718,0.6259,-82.3441,
000732.SZ,STÌ©ºÌ,20200121,26.2998,26.1227,26.1669,25.5471,25.6356,23595533,137239216,-0.6641,-2.5253,5.8163,0.9491,14394587877.84,,14410739337.6,2486111896,0,2488901440,4.4597,0.6548,0.6101,-80.2647,
000732.SZ,STÌ©ºÌ,20200122,25.6356,25.4585,25.857,25.1486,25.8127,17368792,100319781,0.1771,0.6908,5.7759,0.6986,14494032353.68,,14510295395.2,2486111896,0,2488901440,4.4905,0.6593,0.6143,-80.8192,
000732.SZ,STÌ©ºÌ,20200123,25.8127,25.4585,25.5913,24.573,24.8387,24470367,138775945,-0.9741,-3.7736,5.6712,0.9843,13947087736.56,,13962737078.4,2486111896,0,2488901440,4.321,0.6345,0.5911,-77.7694,
000732.SZ,STÌ©ºÌ,20200203,24.8387,22.3592,22.3592,22.3592,22.3592,6692900,33799145,-2.4794,-9.9822,5.05,0.2692,12554865074.8,,12568952272,2486111896,0,2488901440,3.8897,0.5711,0.5321,-70.0064,
