´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600062.SH,»ªÈóË«º×,20200506,98.2257,97.9951,99.0711,97.4571,98.4563,7395459,94598052,0.2306,0.2347,12.7914,0.7089,13363875065.1,,13363875065.1,1043237710,0,1043237710,13.3511,1.5054,1.4246,-86.5551,
600062.SH,»ªÈóË«º×,20200507,98.4563,98.61,98.7637,97.6877,97.9182,4867621,62163760,-0.538,-0.5464,12.7709,0.4666,13290848425.4,,13290848425.4,1043237710,0,1043237710,13.2781,1.4972,1.4168,-86.0822,
600062.SH,»ªÈóË«º×,20200508,97.9182,98.2257,98.8405,97.9182,98.2257,5524239,70704263,0.3074,0.314,12.7989,0.5295,13332577933.8,,13332577933.8,1043237710,0,1043237710,13.3198,1.5019,1.4212,-86.3524,
600062.SH,»ªÈóË«º×,20200511,98.2257,98.5331,100.1471,98.3025,99.3786,7500972,96947166,1.1529,1.1737,12.9246,0.719,13489063590.3,,13489063590.3,1043237710,0,1043237710,13.4762,1.5195,1.4379,-87.366,
600062.SH,»ªÈóË«º×,20200512,99.3786,99.3786,100.224,98.5331,98.8405,6174739,79854528,-0.538,-0.5414,12.9325,0.5919,13416036950.6,,13416036950.6,1043237710,0,1043237710,13.4032,1.5113,1.4301,-86.893,
600062.SH,»ªÈóË«º×,20200513,98.8405,98.5331,99.3017,97.9182,99.0711,5760585,73898390,0.2306,0.2333,12.8283,0.5522,13447334081.9,,13447334081.9,1043237710,0,1043237710,13.4345,1.5148,1.4335,-87.0957,
600062.SH,»ªÈóË«º×,20200514,99.0711,98.9174,98.9174,97.3034,97.3034,5787024,73757703,-1.7678,-1.7843,12.7454,0.5547,13207389408.6,,13207389408.6,1043237710,0,1043237710,13.1948,1.4878,1.4079,-85.5416,
600062.SH,»ªÈóË«º×,20200515,97.3034,97.3802,97.9951,96.8422,97.0728,4348341,55041552,-0.2306,-0.237,12.6581,0.4168,13176092277.3,,13176092277.3,1043237710,0,1043237710,13.1635,1.4842,1.4046,-85.3389,
600062.SH,»ªÈóË«º×,20200518,97.0728,97.0728,97.3034,96.2273,96.9959,3604707,45424390,-0.0769,-0.0792,12.6014,0.3455,13165659900.2,,13165659900.2,1043237710,0,1043237710,13.1531,1.4831,1.4034,-85.2713,
600062.SH,»ªÈóË«º×,20200519,96.9959,97.6108,98.3794,97.0728,97.5339,4144253,52587175,0.538,0.5547,12.6892,0.3972,13238686539.9,,13238686539.9,1043237710,0,1043237710,13.226,1.4913,1.4112,-85.7443,
600062.SH,»ªÈóË«º×,20200520,97.5339,97.0728,97.7645,96.4579,96.6116,3866361,48753989,-0.9223,-0.9456,12.6098,0.3706,13113498014.7,,13113498014.7,1043237710,0,1043237710,13.101,1.4772,1.3979,-84.9335,
600062.SH,»ªÈóË«º×,20200521,96.6116,96.9959,97.6877,96.3042,96.6116,4702992,59380193,0,0,12.626,0.4508,13113498014.7,,13113498014.7,1043237710,0,1043237710,13.101,1.4772,1.3979,-84.9335,
600062.SH,»ªÈóË«º×,20200522,96.6116,96.4579,96.9191,95.0745,95.305,4643582,57869974,-1.3066,-1.3524,12.4624,0.4451,12936147604,,12936147604,1043237710,0,1043237710,12.9238,1.4572,1.379,-83.7848,
600062.SH,»ªÈóË«º×,20200525,95.305,95.305,95.9968,94.9207,95.843,2573956,32032470,0.538,0.5645,12.4448,0.2467,13009174243.7,,13009174243.7,1043237710,0,1043237710,12.9967,1.4654,1.3868,-84.2578,
600062.SH,»ªÈóË«º×,20200526,95.843,96.2273,96.6885,95.843,96.6885,3559582,44642134,0.8454,0.8821,12.5414,0.3412,13123930391.8,,13123930391.8,1043237710,0,1043237710,13.1114,1.4784,1.399,-85.0011,
600062.SH,»ªÈóË«º×,20200527,96.6885,96.4579,96.6116,95.6125,95.9199,3434158,42890781,-0.7686,-0.7949,12.4895,0.3292,13019606620.8,,13019606620.8,1043237710,0,1043237710,13.0072,1.4666,1.3879,-84.3254,
600062.SH,»ªÈóË«º×,20200528,95.9199,95.9199,96.3042,94.9976,95.7662,3384414,42120449,-0.1537,-0.1603,12.4454,0.3244,12998741866.6,,12998741866.6,1043237710,0,1043237710,12.9863,1.4643,1.3856,-84.1902,
600062.SH,»ªÈóË«º×,20200529,95.7662,95.0745,96.2273,94.5364,94.5364,7008773,86849684,-1.2297,-1.2841,12.3916,0.6718,12831823833,,12831823833,1043237710,0,1043237710,12.8196,1.4455,1.3679,-83.1092,
600062.SH,»ªÈóË«º×,20200601,94.5364,95.843,97.2265,95.305,96.6885,7120457,89430814,2.152,2.2764,12.5597,0.6825,13123930391.8,,13123930391.8,1043237710,0,1043237710,13.1114,1.4784,1.399,-85.0011,
600062.SH,»ªÈóË«º×,20200602,96.6885,96.6885,97.6108,96.3042,97.4571,5286116,66806966,0.7686,0.7949,12.6382,0.5067,13228254162.8,,13228254162.8,1043237710,0,1043237710,13.2156,1.4901,1.4101,-85.6768,
600062.SH,»ªÈóË«º×,20200603,97.4571,97.5339,98.9943,96.8422,96.8422,10090851,128579896,-0.6149,-0.6309,12.7422,0.9673,13144795146,,13144795146,1043237710,0,1043237710,13.1322,1.4807,1.4012,-85.1362,
600062.SH,»ªÈóË«º×,20200604,96.8422,96.8422,97.4571,95.9968,96.6116,7710964,96757540,-0.2306,-0.2381,12.548,0.7391,13113498014.7,,13113498014.7,1043237710,0,1043237710,13.101,1.4772,1.3979,-84.9335,
600062.SH,»ªÈóË«º×,20200605,96.6116,96.8422,96.9959,96.2273,96.9959,3653174,45920804,0.3843,0.3978,12.5701,0.3502,13165659900.2,,13165659900.2,1043237710,0,1043237710,13.1531,1.4831,1.4034,-85.2713,
600062.SH,»ªÈóË«º×,20200608,96.9959,97.3802,97.8414,96.8422,96.9959,5672927,71808143,0,0,12.658,0.5438,13165659900.2,,13165659900.2,1043237710,0,1043237710,13.1531,1.4831,1.4034,-85.2713,
600062.SH,»ªÈóË«º×,20200609,96.9959,96.9959,98.6868,96.6116,98.2257,9362791,119250433,1.2297,1.2678,12.7366,0.8975,13332577933.8,,13332577933.8,1043237710,0,1043237710,13.3198,1.5019,1.4212,-86.3524,
600062.SH,»ªÈóË«º×,20200610,98.2257,98.3794,99.148,97.6877,97.9951,10351697,132453870,-0.2306,-0.2347,12.7954,0.9923,13301280802.5,,13301280802.5,1043237710,0,1043237710,13.2886,1.4983,1.4179,-86.1497,
600062.SH,»ªÈóË«º×,20200611,97.9951,97.9951,98.1488,96.1505,96.3042,11138014,140794969,-1.6909,-1.7255,12.6409,1.0676,13071768506.3,,13071768506.3,1043237710,0,1043237710,13.0593,1.4725,1.3934,-84.6632,
600062.SH,»ªÈóË«º×,20200612,96.3042,94.9976,96.9191,94.6902,96.3042,9888493,123443494,0,0,12.4835,0.9479,13071768506.3,,13071768506.3,1043237710,0,1043237710,13.0593,1.4725,1.3934,-84.6632,
600062.SH,»ªÈóË«º×,20200615,96.3042,96.7654,99.148,96.6885,98.3794,14447892,184403110,2.0752,2.1548,12.7633,1.3849,13353442688,,13353442688,1043237710,0,1043237710,13.3407,1.5042,1.4235,-86.4876,
600062.SH,»ªÈóË«º×,20200616,98.3794,98.61,98.8405,97.8414,98.6868,9519244,121783269,0.3074,0.3125,12.7934,0.9125,13395172196.4,,13395172196.4,1043237710,0,1043237710,13.3824,1.5089,1.4279,-86.7578,
600062.SH,»ªÈóË«º×,20200617,98.6868,97.9951,101.838,97.6108,100.8389,19392746,252913227,2.152,2.1807,13.0416,1.8589,13687278755.2,,13687278755.2,1043237710,0,1043237710,13.6742,1.5418,1.459,-88.6498,
600062.SH,»ªÈóË«º×,20200618,100.8389,100.9157,101.2232,98.9943,99.6091,12407522,161159587,-1.2297,-1.2195,12.9889,1.1893,13520360721.6,,13520360721.6,1043237710,0,1043237710,13.5074,1.523,1.4413,-87.5687,
600062.SH,»ªÈóË«º×,20200619,99.6091,99.5323,100.224,99.0711,99.8397,8115216,105283087,0.2306,0.2315,12.9735,0.7779,13551657852.9,,13551657852.9,1043237710,0,1043237710,13.5387,1.5265,1.4446,-87.7714,
600062.SH,»ªÈóË«º×,20200622,99.8397,99.8397,100.8389,99.0711,99.3017,8027127,104097159,-0.538,-0.5389,12.9682,0.7694,13478631213.2,,13478631213.2,1043237710,0,1043237710,13.4657,1.5183,1.4368,-87.2984,
600062.SH,»ªÈóË«º×,20200623,99.3017,99.4554,99.9934,98.8405,99.9166,7116514,92205261,0.6149,0.6192,12.9565,0.6822,13562090230,,13562090230,1043237710,0,1043237710,13.5491,1.5277,1.4457,-87.8389,
600062.SH,»ªÈóË«º×,20200624,99.9166,99.9934,100.4546,99.4554,99.5323,6334346,82288154,-0.3843,-0.3846,12.9908,0.6072,13509928344.5,,13509928344.5,1043237710,0,1043237710,13.497,1.5218,1.4401,-87.5011,
600062.SH,»ªÈóË«º×,20200629,99.5323,98.8405,100.5314,98.8405,100.3009,8815149,114569486,0.7686,0.7722,12.9969,0.845,13614252115.5,,13614252115.5,1043237710,0,1043237710,13.6012,1.5336,1.4513,-88.1768,
600062.SH,»ªÈóË«º×,20200630,100.3009,100.6852,102.4529,100.224,101.6075,12029928,159032551,1.3066,1.3027,13.2197,1.1531,13791602526.2,,13791602526.2,1043237710,0,1043237710,13.7784,1.5536,1.4702,-89.3254,
600062.SH,»ªÈóË«º×,20200701,101.6075,101.6843,103.7595,101.1463,102.6835,13362644,178352006,1.076,1.059,13.3471,1.2809,13937655805.6,,13937655805.6,1043237710,0,1043237710,13.9243,1.57,1.4857,-90.2714,
600062.SH,»ªÈóË«º×,20200702,102.6835,102.7603,104.5281,102.1455,103.2215,15486179,208584504,0.538,0.524,13.4691,1.4844,14010682445.3,,14010682445.3,1043237710,0,1043237710,13.9973,1.5782,1.4935,-90.7444,
600062.SH,»ªÈóË«º×,20200703,103.2215,102.9909,103.6827,101.9149,103.2215,13218294,177174330,0,0,13.4037,1.267,14010682445.3,,14010682445.3,1043237710,0,1043237710,13.9973,1.5782,1.4935,-90.7444,
600062.SH,»ªÈóË«º×,20200706,103.2215,103.8364,106.5264,102.9909,106.219,21357747,292414664,2.9975,2.9039,13.6913,2.0473,14417545152.2,,14417545152.2,1043237710,0,1043237710,14.4038,1.6241,1.5369,-93.3795,
600062.SH,»ªÈóË«º×,20200707,106.219,106.5264,107.0644,104.9124,105.143,21744702,300014818,-1.076,-1.013,13.7971,2.0843,14271491872.8,,14271491872.8,1043237710,0,1043237710,14.2579,1.6076,1.5213,-92.4336,
600062.SH,»ªÈóË«º×,20200708,105.143,104.7587,105.9884,104.605,105.8347,13901565,190601075,0.6917,0.6579,13.7108,1.3325,14365383266.7,,14365383266.7,1043237710,0,1043237710,14.3517,1.6182,1.5313,-93.0417,
600062.SH,»ªÈóË«º×,20200709,105.8347,105.4504,108.7553,105.3736,107.7562,21629151,301711365,1.9215,1.8155,13.9493,2.0733,14626192694.2,,14626192694.2,1043237710,0,1043237710,14.6122,1.6476,1.5591,-94.7309,
600062.SH,»ªÈóË«º×,20200710,107.7562,107.0644,109.7545,106.4496,106.5264,18823838,263747383,-1.2297,-1.1412,14.0114,1.8044,14459274660.6,,14459274660.6,1043237710,0,1043237710,14.4455,1.6288,1.5413,-93.6498,
600062.SH,»ªÈóË«º×,20200713,106.5264,106.219,110.2157,106.219,110.1388,20785185,294655736,3.6124,3.3911,14.1762,1.9924,14949596384.3,,14949596384.3,1043237710,0,1043237710,14.9353,1.684,1.5936,-96.8255,
600062.SH,»ªÈóË«º×,20200714,110.1388,109.8314,114.1355,108.1405,112.9057,29617905,426670122,2.7669,2.5122,14.4058,2.839,15325161959.9,,15325161959.9,1043237710,0,1043237710,15.3105,1.7263,1.6336,-99.258,
600062.SH,»ªÈóË«º×,20200715,112.9057,113.9049,114.8272,108.7553,109.3702,27763815,402947331,-3.5355,-3.1314,14.5134,2.6613,14845272613.3,,14845272613.3,1043237710,0,1043237710,14.8311,1.6723,1.5825,-96.1499,
600062.SH,»ªÈóË«º×,20200716,109.3702,110.9843,111.2917,103.9901,105.2967,21284790,297644740,-4.0735,-3.7245,13.9839,2.0403,14292356627,,14292356627,1043237710,0,1043237710,14.2787,1.61,1.5235,-92.5687,
600062.SH,»ªÈóË«º×,20200717,105.2967,105.611,106.9469,104.1966,105.1395,11916449,159641162,-0.1572,-0.1493,13.3967,1.1423,13958520559.8,,13958520559.8,1043237710,0,1043237710,13.9452,1.5724,1.488,-90.4065,
600062.SH,»ªÈóË«º×,20200720,105.1395,106.0039,107.4969,104.9038,107.3398,15863201,214768150,2.2002,2.0927,13.5388,1.5206,14250627118.6,,14250627118.6,1043237710,0,1043237710,14.237,1.6053,1.5191,-92.2985,
600062.SH,»ªÈóË«º×,20200721,107.3398,107.3398,109.6186,106.4754,108.3613,16364562,225002323,1.0215,0.9517,13.7494,1.5686,14386248020.9,,14386248020.9,1043237710,0,1043237710,14.3725,1.6206,1.5336,-93.1768,
600062.SH,»ªÈóË«º×,20200722,108.3613,107.8112,111.2687,106.9469,109.2257,19158898,267111019,0.8644,0.7977,13.9419,1.8365,14501004169,,14501004169,1043237710,0,1043237710,14.4871,1.6335,1.5458,-93.9201,
600062.SH,»ªÈóË«º×,20200723,109.2257,108.3613,113.6261,107.8112,112.9975,32910087,467252579,3.7718,3.4532,14.1979,3.1546,15001758269.8,,15001758269.8,1043237710,0,1043237710,14.9874,1.6899,1.5992,-97.1634,
600062.SH,»ªÈóË«º×,20200724,112.9975,112.1331,112.4474,106.9469,107.0254,23745458,331795225,-5.9721,-5.2851,13.973,2.2761,14208897610.2,,14208897610.2,1043237710,0,1043237710,14.1953,1.6006,1.5146,-92.0282,
600062.SH,»ªÈóË«º×,20200727,107.0254,108.047,110.4044,107.4183,109.3828,14603660,202910117,2.3574,2.2026,13.8945,1.3998,14521868923.2,,14521868923.2,1043237710,0,1043237710,14.508,1.6358,1.548,-94.0552,
600062.SH,»ªÈóË«º×,20200728,109.3828,110.3258,110.7187,107.2612,108.5185,13222813,182641457,-0.8644,-0.7902,13.8126,1.2675,14407112775.1,,14407112775.1,1043237710,0,1043237710,14.3933,1.6229,1.5358,-93.312,
600062.SH,»ªÈóË«º×,20200729,108.5185,108.1256,111.1116,107.3398,110.7187,16687155,233426325,2.2002,2.0275,13.9884,1.5996,14699219333.9,,14699219333.9,1043237710,0,1043237710,14.6852,1.6558,1.5669,-95.2039,
600062.SH,»ªÈóË«º×,20200730,110.7187,110.5615,114.4905,110.4044,111.5045,25262739,360713151,0.7858,0.7097,14.2785,2.4216,14803543104.9,,14803543104.9,1043237710,0,1043237710,14.7894,1.6676,1.578,-95.8796,
600062.SH,»ªÈóË«º×,20200731,111.5045,111.4259,114.7262,110.2472,114.1762,22407419,321251916,2.6717,2.3961,14.3369,2.1479,15158243926.3,,15158243926.3,1043237710,0,1043237710,15.1438,1.7075,1.6158,-98.1769,
600062.SH,»ªÈóË«º×,20200803,114.1762,115.3549,118.4981,115.1191,116.1407,26669981,395337310,1.9645,1.7206,14.8233,2.5565,15419053353.8,,15419053353.8,1043237710,0,1043237710,15.4043,1.7369,1.6436,-99.8661,
600062.SH,»ªÈóË«º×,20200804,116.1407,117.0051,120.1482,114.7262,115.3549,27460304,410705767,-0.7858,-0.6766,14.9563,2.6322,15314729582.8,,15314729582.8,1043237710,0,1043237710,15.3001,1.7251,1.6325,-99.1904,
600062.SH,»ªÈóË«º×,20200805,115.3549,114.4119,116.455,114.019,115.3549,16432889,240982916,0,0,14.6647,1.5752,15314729582.8,,15314729582.8,1043237710,0,1043237710,15.3001,1.7251,1.6325,-99.1904,
600062.SH,»ªÈóË«º×,20200806,115.3549,115.7478,117.0836,112.0545,112.9975,19216597,278842491,-2.3574,-2.0436,14.5105,1.842,15001758269.8,,15001758269.8,1043237710,0,1043237710,14.9874,1.6899,1.5992,-97.1634,
600062.SH,»ªÈóË«º×,20200807,112.9975,113.1547,113.7047,109.4614,111.2687,15313988,216624784,-1.7288,-1.5299,14.1456,1.4679,14772245973.6,,14772245973.6,1043237710,0,1043237710,14.7581,1.664,1.5747,-95.6769,
600062.SH,»ªÈóË«º×,20200810,111.2687,110.7187,112.9189,109.7757,112.1331,10852239,154079395,0.8644,0.7768,14.1979,1.0402,14887002121.7,,14887002121.7,1043237710,0,1043237710,14.8728,1.677,1.5869,-96.4201,
600062.SH,»ªÈóË«º×,20200811,112.1331,111.8188,112.526,108.2827,108.4399,13997986,196841750,-3.6932,-3.2936,14.0621,1.3418,14396680398,,14396680398,1043237710,0,1043237710,14.3829,1.6217,1.5347,-93.2444,
600062.SH,»ªÈóË«º×,20200812,108.4399,108.047,108.9899,105.2967,106.9469,12107203,164318320,-1.493,-1.3768,13.5719,1.1605,14198465233.1,,14198465233.1,1043237710,0,1043237710,14.1849,1.5994,1.5135,-91.9606,
600062.SH,»ªÈóË«º×,20200813,106.9469,107.1826,107.9684,106.3968,106.9469,8223289,112077645,0,0,13.6293,0.7882,14198465233.1,,14198465233.1,1043237710,0,1043237710,14.1849,1.5994,1.5135,-91.9606,
600062.SH,»ªÈóË«º×,20200814,106.9469,106.7111,108.3613,106.0825,108.047,7058664,96342516,1.1001,1.0287,13.6488,0.6766,14344518512.5,,14344518512.5,1043237710,0,1043237710,14.3308,1.6159,1.5291,-92.9066,
600062.SH,»ªÈóË«º×,20200817,108.047,108.2827,109.7757,107.6541,109.4614,9720411,134954748,1.4144,1.3091,13.8836,0.9318,14532301300.3,,14532301300.3,1043237710,0,1043237710,14.5184,1.637,1.5491,-94.1228,
600062.SH,»ªÈóË«º×,20200818,109.4614,109.6971,110.4044,108.6756,109.3043,8175833,113686080,-0.1572,-0.1436,13.9051,0.7837,14511436546.1,,14511436546.1,1043237710,0,1043237710,14.4976,1.6347,1.5469,-93.9877,
600062.SH,»ªÈóË«º×,20200819,109.3043,109.3043,109.3828,107.2612,107.4969,8474611,116551621,-1.8073,-1.6535,13.753,0.8123,14271491872.8,,14271491872.8,1043237710,0,1043237710,14.2579,1.6076,1.5213,-92.4336,
600062.SH,»ªÈóË«º×,20200820,107.4969,107.2612,107.6541,106.0039,106.3968,7300736,99152486,-1.1001,-1.0234,13.5812,0.6998,14125438593.4,,14125438593.4,1043237710,0,1043237710,14.1119,1.5912,1.5058,-91.4876,
600062.SH,»ªÈóË«º×,20200821,106.3968,107.1826,107.8898,106.554,107.1826,4945371,67402276,0.7858,0.7386,13.6294,0.474,14229762364.4,,14229762364.4,1043237710,0,1043237710,14.2162,1.6029,1.5169,-92.1633,
600062.SH,»ªÈóË«º×,20200824,107.1826,107.1826,109.2257,107.1826,108.9114,8209404,113035202,1.7288,1.6129,13.769,0.7869,14459274660.6,,14459274660.6,1043237710,0,1043237710,14.4455,1.6288,1.5413,-93.6498,
600062.SH,»ªÈóË«º×,20200825,108.9114,108.9114,109.4614,107.104,107.4969,7614075,104769849,-1.4144,-1.2987,13.76,0.7299,14271491872.8,,14271491872.8,1043237710,0,1043237710,14.6988,1.6145,1.5213,-92.4336,
600062.SH,»ªÈóË«º×,20200826,107.4969,107.9684,108.4399,106.0039,106.2396,8182975,111468487,-1.2573,-1.1696,13.622,0.7844,14104573839.2,,14104573839.2,1043237710,0,1043237710,14.5269,1.5956,1.5035,-91.3525,
600062.SH,»ªÈóË«º×,20200827,106.2396,106.1611,106.2396,104.5895,105.2967,7351323,98513064,-0.943,-0.8876,13.4007,0.7047,13979385314,,13979385314,1043237710,0,1043237710,14.398,1.5815,1.4902,-90.5417,
600062.SH,»ªÈóË«º×,20200828,105.2967,105.3753,107.3398,104.8252,107.2612,7893548,106769189,1.9645,1.8657,13.5261,0.7566,14240194741.5,,14240194741.5,1043237710,0,1043237710,14.6666,1.611,1.518,-92.2309,
600062.SH,»ªÈóË«º×,20200831,107.2612,107.4969,108.1256,105.9253,105.9253,10408331,142199088,-1.3359,-1.2454,13.662,0.9977,14062844330.8,,14062844330.8,1043237710,0,1043237710,14.4839,1.5909,1.4991,-91.0822,
600062.SH,»ªÈóË«º×,20200901,105.9253,106.3968,106.6325,105.4539,105.9253,5207769,70189288,0,0,13.4778,0.4992,14062844330.8,,14062844330.8,1043237710,0,1043237710,14.4839,1.5909,1.4991,-91.0822,
600062.SH,»ªÈóË«º×,20200902,105.9253,106.3968,106.4754,104.2752,105.2181,9121590,122065878,-0.7072,-0.6677,13.3821,0.8744,13968952936.9,,13968952936.9,1043237710,0,1043237710,14.3872,1.5803,1.4891,-90.4741,
600062.SH,»ªÈóË«º×,20200903,105.2181,105.3753,107.4183,104.9038,106.0825,9027296,122289341,0.8644,0.8215,13.5466,0.8653,14083709085,,14083709085,1043237710,0,1043237710,14.5054,1.5933,1.5013,-91.2174,
600062.SH,»ªÈóË«º×,20200904,106.0825,104.9038,104.9824,103.3322,104.5109,7825566,103697038,-1.5716,-1.4815,13.2511,0.7501,13875061543,,13875061543,1043237710,0,1043237710,14.2905,1.5697,1.4791,-89.866,
600062.SH,»ªÈóË«º×,20200907,104.5109,104.4323,104.9038,103.0179,103.0179,8166310,107836159,-1.493,-1.4286,13.205,0.7828,13676846378.1,,13676846378.1,1043237710,0,1043237710,14.0864,1.5472,1.4579,-88.5822,
600062.SH,»ªÈóË«º×,20200908,103.0179,103.0965,104.0394,102.3892,103.7251,5173997,67965605,0.7072,0.6865,13.136,0.496,13770737772,,13770737772,1043237710,0,1043237710,14.1831,1.5579,1.4679,-89.1903,
600062.SH,»ªÈóË«º×,20200909,103.7251,103.0179,103.2536,101.8392,101.9963,6868089,89610455,-1.7288,-1.6667,13.0474,0.6583,13541225475.8,,13541225475.8,1043237710,0,1043237710,13.9467,1.5319,1.4435,-87.7038,
600062.SH,»ªÈóË«º×,20200910,101.9963,102.7821,103.0965,100.189,100.5033,7506266,96905676,-1.493,-1.4638,12.91,0.7195,13343010310.9,,13343010310.9,1043237710,0,1043237710,13.7425,1.5095,1.4223,-86.42,
600062.SH,»ªÈóË«º×,20200911,100.5033,100.189,101.2891,100.0319,100.7391,4077874,52258952,0.2357,0.2346,12.8152,0.3909,13374307442.2,,13374307442.2,1043237710,0,1043237710,13.7748,1.513,1.4257,-86.6227,
600062.SH,»ªÈóË«º×,20200914,100.7391,100.8962,101.9178,100.7391,101.2106,3641338,46918895,0.4715,0.468,12.8851,0.349,13436901704.8,,13436901704.8,1043237710,0,1043237710,13.8392,1.5201,1.4324,-87.0281,
600062.SH,»ªÈóË«º×,20200915,101.2106,101.3677,102.7821,100.8962,102.5464,4710790,61284083,1.3359,1.3199,13.0093,0.4516,13614252115.5,,13614252115.5,1043237710,0,1043237710,14.0219,1.5402,1.4513,-88.1768,
600062.SH,»ªÈóË«º×,20200916,102.5464,102.1535,102.8607,101.6034,102.0749,2665340,34668496,-0.4715,-0.4598,13.0072,0.2555,13551657852.9,,13551657852.9,1043237710,0,1043237710,13.9574,1.5331,1.4446,-87.7714,
600062.SH,»ªÈóË«º×,20200917,102.0749,102.0749,102.9393,101.132,102.5464,3649444,47341779,0.4715,0.4619,12.9723,0.3498,13614252115.5,,13614252115.5,1043237710,0,1043237710,14.0219,1.5402,1.4513,-88.1768,
600062.SH,»ªÈóË«º×,20200918,102.5464,102.7036,103.9608,102.1535,103.8823,5342955,70260879,1.3359,1.3027,13.1502,0.5122,13791602526.2,,13791602526.2,1043237710,0,1043237710,14.2046,1.5602,1.4702,-89.3254,
600062.SH,»ªÈóË«º×,20200921,103.8823,104.118,104.118,102.625,103.3322,3565942,46859522,-0.5501,-0.5295,13.1409,0.3418,13718575886.5,,13718575886.5,1043237710,0,1043237710,14.1294,1.552,1.4624,-88.8525,
600062.SH,»ªÈóË«º×,20200922,103.3322,102.7036,104.0394,101.8392,102.0749,4571572,59951022,-1.2573,-1.2167,13.1139,0.4382,13551657852.9,,13551657852.9,1043237710,0,1043237710,13.9574,1.5331,1.4446,-87.7714,
600062.SH,»ªÈóË«º×,20200923,102.0749,102.3107,103.0179,101.682,102.3107,2732383,35606058,0.2357,0.2309,13.0311,0.2619,13582954984.2,,13582954984.2,1043237710,0,1043237710,13.9897,1.5366,1.4479,-87.9741,
600062.SH,»ªÈóË«º×,20200924,102.3107,102.2321,102.3107,100.6605,100.7391,4165591,53537384,-1.5716,-1.5361,12.8523,0.3993,13374307442.2,,13374307442.2,1043237710,0,1043237710,13.7748,1.513,1.4257,-86.6227,
600062.SH,»ªÈóË«º×,20200925,100.7391,100.7391,101.4463,100.5033,100.9748,2829356,36359741,0.2357,0.234,12.8509,0.2712,13405604573.5,,13405604573.5,1043237710,0,1043237710,13.807,1.5166,1.429,-86.8254,
600062.SH,»ªÈóË«º×,20200928,100.9748,101.132,101.4463,99.7961,100.5033,3261936,41668682,-0.4715,-0.4669,12.7742,0.3127,13343010310.9,,13343010310.9,1043237710,0,1043237710,13.7425,1.5095,1.4223,-86.42,
600062.SH,»ªÈóË«º×,20200929,100.5033,100.6605,101.3677,99.9533,100.3462,3281729,42040785,-0.1572,-0.1564,12.8106,0.3146,13322145556.7,,13322145556.7,1043237710,0,1043237710,13.7211,1.5071,1.4201,-86.2849,
600062.SH,»ªÈóË«º×,20200930,100.3462,100.5819,101.2106,99.0103,99.4032,3599182,45767866,-0.943,-0.9397,12.7162,0.345,13196957031.5,,13196957031.5,1043237710,0,1043237710,13.5921,1.4929,1.4068,-85.474,
600062.SH,»ªÈóË«º×,20201009,99.4032,100.1104,101.4463,100.1104,101.2106,4304599,55344522,1.8073,1.8182,12.8571,0.4126,13436901704.8,,13436901704.8,1043237710,0,1043237710,13.8392,1.5201,1.4324,-87.0281,
600062.SH,»ªÈóË«º×,20201012,101.2106,101.2891,103.175,101.2891,103.0179,5062718,66025457,1.8073,1.7857,13.0415,0.4853,13676846378.1,,13676846378.1,1043237710,0,1043237710,14.0864,1.5472,1.4579,-88.5822,
600062.SH,»ªÈóË«º×,20201013,103.0179,102.9393,103.4108,102.4678,102.8607,3830398,50102484,-0.1572,-0.1526,13.0802,0.3672,13655981623.9,,13655981623.9,1043237710,0,1043237710,14.0649,1.5449,1.4557,-88.4471,
600062.SH,»ªÈóË«º×,20201014,102.8607,102.7821,103.3322,101.8392,101.9963,4548885,59318675,-0.8644,-0.8403,13.0403,0.436,13541225475.8,,13541225475.8,1043237710,0,1043237710,13.9467,1.5319,1.4435,-87.7038,
600062.SH,»ªÈóË«º×,20201015,101.9963,102.2321,102.4678,101.3677,101.682,2976590,38555601,-0.3143,-0.3082,12.9529,0.2853,13499495967.4,,13499495967.4,1043237710,0,1043237710,13.9037,1.5272,1.439,-87.4335,
600062.SH,»ªÈóË«º×,20201016,101.682,101.682,102.4678,101.3677,102.3107,7845737,101885537,0.6286,0.6182,12.9861,0.7521,13582954984.2,,13582954984.2,1043237710,0,1043237710,13.9897,1.5366,1.4479,-87.9741,
600062.SH,»ªÈóË«º×,20201019,102.3107,102.625,103.0179,101.5249,101.682,6015532,78357123,-0.6286,-0.6144,13.0258,0.5766,13499495967.4,,13499495967.4,1043237710,0,1043237710,13.9037,1.5272,1.439,-87.4335,
