´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002439.SZ,ÆôÃ÷ÐÇ³½,20210423,272.0001,270.4397,271.7537,260.5846,262.0629,15372879,496580738,-9.9372,-3.6534,32.3024,2.153,22783967390.66,,29790657207.22,714007126,0,933583742,37.0502,4.9781,8.1691,-135.0027,
002439.SZ,ÆôÃ÷ÐÇ³½,20210426,262.0629,264.1981,270.7682,258.9421,259.5991,15001238,484404651,-2.4638,-0.9401,32.291,2.101,22569765252.86,,29510582084.62,714007126,0,933583742,36.7018,4.9313,8.0923,-133.7335,
002439.SZ,ÆôÃ÷ÐÇ³½,20210427,259.5991,258.9421,264.9373,256.0677,262.145,13283680,420903231,2.5459,0.9807,31.6857,1.8604,22791107461.92,,29799993044.64,714007126,0,933583742,37.0618,4.9796,8.1717,-135.045,
002439.SZ,ÆôÃ÷ÐÇ³½,20210428,262.145,262.8841,265.43,256.8889,260.0097,8506199,269749869,-2.1353,-0.8145,31.7122,1.1913,22605465609.16,,29557261271.72,714007126,0,933583742,36.7599,4.9391,8.1051,-133.945,
002439.SZ,ÆôÃ÷ÐÇ³½,20210429,260.0097,260.7488,263.8696,257.0532,257.2174,10422849,329200956,-2.7923,-1.0739,31.5845,1.4598,22362703186.32,,29239842799.44,714007126,0,933583742,36.3651,4.886,8.0181,-132.5065,
002439.SZ,ÆôÃ÷ÐÇ³½,20210430,257.2174,255.4928,255.5749,247.6087,249.2513,14854309,454253544,-7.9662,-3.0971,30.5806,2.0804,21670116274.1,,28334266569.7,714007126,0,933583742,35.0679,4.779,7.7697,-128.4027,
002439.SZ,ÆôÃ÷ÐÇ³½,20210506,249.2513,251.5508,251.715,244.4058,249.4155,14917942,450523572,0.1643,0.0659,30.2001,2.0893,21684396416.62,,28352938244.54,714007126,0,933583742,35.091,4.7821,7.7749,-128.4874,
002439.SZ,ÆôÃ÷ÐÇ³½,20210507,249.4155,248.8406,251.4686,246.3769,246.5411,10539728,318459568,-2.8744,-1.1525,30.2152,1.4761,21434493922.52,,28026183934.84,714007126,0,933583742,34.6866,4.727,7.6853,-127.0066,
002439.SZ,ÆôÃ÷ÐÇ³½,20210510,246.5411,245.5556,246.3769,232.087,238.4928,14848373,433096100,-8.0483,-3.2645,29.1679,2.0796,20734766939.04,,27111271867.68,714007126,0,933583742,33.5543,4.5727,7.4344,-122.8605,
002439.SZ,ÆôÃ÷ÐÇ³½,20210511,238.4928,238.9856,253.1933,238.9034,252.7005,14275013,429568964,14.2077,5.9573,30.0924,1.9993,21969999267.02,,28726371741.34,714007126,0,933583742,35.5532,4.8451,7.8773,-130.1796,
002439.SZ,ÆôÃ÷ÐÇ³½,20210512,252.7005,252.2899,256.3141,249.3334,253.6039,9366887,288581851,0.9034,0.3575,30.8087,1.3119,22048540050.88,,28829065952.96,714007126,0,933583742,35.6803,4.8624,7.9054,-130.645,
002439.SZ,ÆôÃ÷ÐÇ³½,20210513,253.6039,251.2223,255.2464,249.8261,253.1933,6103492,187733362,-0.4106,-0.1619,30.7584,0.8548,22012839694.58,,28782386765.86,714007126,0,933583742,35.6225,4.8546,7.8926,-130.4335,
002439.SZ,ÆôÃ÷ÐÇ³½,20210514,253.1933,252.9469,254.5894,246.8696,252.6184,6843661,209189374,-0.5749,-0.2271,30.5669,0.9585,21962859195.76,,28717035903.92,714007126,0,933583742,35.5417,4.8435,7.8747,-130.1373,
002439.SZ,ÆôÃ÷ÐÇ³½,20210517,252.6184,250.4831,258.6136,250.4831,253.6039,7375869,229294781,0.9855,0.3901,31.0872,1.033,22048540050.88,,28829065952.96,714007126,0,933583742,35.6803,4.8624,7.9054,-130.645,
002439.SZ,ÆôÃ÷ÐÇ³½,20210518,253.6039,252.4523,256.5652,249.7377,254.8378,6495795,200406180,1.2339,0.4865,30.8517,0.9098,22119940763.48,,28922424327.16,714007126,0,933583742,35.7959,4.8782,7.931,-131.0681,
002439.SZ,ÆôÃ÷ÐÇ³½,20210519,254.8378,253.3571,256.2362,247.4345,249.0797,7630186,233407610,-5.7581,-2.2595,30.59,1.0686,21620135775.28,,28268915707.76,714007126,0,933583742,34.987,4.768,7.7518,-128.1066,
002439.SZ,ÆôÃ÷ÐÇ³½,20210520,249.0797,249.2442,250.149,245.7893,249.491,6587391,198665848,0.4113,0.1651,30.1585,0.9226,21655836131.58,,28315594894.86,714007126,0,933583742,35.0448,4.7758,7.7646,-128.3181,
002439.SZ,ÆôÃ÷ÐÇ³½,20210521,249.491,248.2571,250.6426,242.5812,243.157,7217262,214585454,-6.3339,-2.5387,29.7323,1.0108,21106050644.56,,27596735413.52,714007126,0,933583742,34.1551,4.6546,7.5675,-125.0605,
002439.SZ,ÆôÃ÷ÐÇ³½,20210524,243.157,243.2393,253.3571,241.2651,252.2878,9896283,299582931,9.1307,3.7551,30.2723,1.386,21898598554.42,,28633013367.14,714007126,0,933583742,35.4377,4.8294,7.8517,-129.7566,
002439.SZ,ÆôÃ÷ÐÇ³½,20210525,252.2878,252.4523,258.7862,250.0668,258.2104,11046144,343309300,5.9226,2.3476,31.0796,1.5402,22512171433.65,,29305193661.38,717176535,0,933583742,36.2696,4.9428,8.036,-132.8027,
002439.SZ,ÆôÃ÷ÐÇ³½,20210526,258.2104,260.5137,261.4185,256.812,259.2798,8310566,261980303,1.0694,0.4141,31.5238,1.1588,22605404383.2,,29426559547.84,717176535,0,933583742,36.4198,4.9632,8.0693,-133.3527,
002439.SZ,ÆôÃ÷ÐÇ³½,20210527,259.2798,257.5523,262.8169,256.483,258.704,9945602,314301197,-0.5758,-0.2221,31.602,1.3868,22555202025.75,,29361208685.9,717176535,0,933583742,36.3389,4.9522,8.0513,-133.0565,
002439.SZ,ÆôÃ÷ÐÇ³½,20210528,258.704,260.5137,262.8169,258.1281,259.1975,6927715,219119071,0.4936,0.1908,31.6293,0.966,22598232617.85,,29417223710.42,717176535,0,933583742,36.4082,4.9616,8.0667,-133.3104,
002439.SZ,ÆôÃ÷ÐÇ³½,20210531,259.1975,261.583,268.1637,259.5265,261.8298,8001515,255902043,2.6323,1.0156,31.9817,1.1157,22827729109.05,,29715970507.86,717176535,0,933583742,36.778,5.012,8.1486,-134.6642,
002439.SZ,ÆôÃ÷ÐÇ³½,20210601,261.8298,261.7475,265.696,260.6782,264.133,6833377,218594607,2.3032,0.8797,31.9893,0.9528,23028538538.85,,29977373955.62,717176535,0,933583742,37.1015,5.0561,8.2203,-135.8488,
002439.SZ,ÆôÃ÷ÐÇ³½,20210602,264.133,266.354,266.7653,249.4087,249.5732,12485425,385754235,-14.5598,-5.5123,30.8964,1.7409,21759136071.9,,28324930732.28,717176535,0,933583742,35.0564,4.7774,7.7672,-128.3604,
002439.SZ,ÆôÃ÷ÐÇ³½,20210603,249.5732,249.5732,252.8636,246.8587,247.1877,6369753,193614957,-2.3855,-0.9558,30.396,0.8882,21551154876.75,,28054191447.1,717176535,0,933583742,34.7213,4.7318,7.6929,-127.1335,
002439.SZ,ÆôÃ÷ÐÇ³½,20210604,247.1877,247.0232,250.4781,245.9538,247.1877,5850759,176387460,0,0,30.1478,0.8158,21551154876.75,,28054191447.1,717176535,0,933583742,34.7213,4.7318,7.6929,-127.1335,
002439.SZ,ÆôÃ÷ÐÇ³½,20210607,247.1877,248.5039,251.2184,247.4345,249.2442,6994561,211695656,2.0565,0.8319,30.2658,0.9753,21730449010.5,,28287587382.6,717176535,0,933583742,35.0102,4.7711,7.7569,-128.1912,
002439.SZ,ÆôÃ÷ÐÇ³½,20210608,249.2442,249.491,250.3958,243.4861,248.7506,8110193,243916409,-0.4936,-0.198,30.0753,1.1309,21687418418.4,,28231572358.08,717176535,0,933583742,34.9408,4.7617,7.7416,-127.9374,
002439.SZ,ÆôÃ÷ÐÇ³½,20210609,248.7506,251.3829,252.2055,248.2571,251.6297,7427702,226283761,2.8791,1.1574,30.4648,1.0357,21938430205.65,,28558326667.78,717176535,0,933583742,35.3452,4.8168,7.8312,-129.4181,
002439.SZ,ÆôÃ÷ÐÇ³½,20210610,251.6297,250.149,259.1153,249.9845,258.9507,14646431,455174165,7.321,2.9094,31.0775,2.0422,22576717321.8,,29389216198.16,717176535,0,933583742,36.3736,4.9569,8.059,-133.1835,
002439.SZ,ÆôÃ÷ÐÇ³½,20210611,258.9507,257.5523,258.1281,248.5039,248.9152,17861663,546693146,-10.0356,-3.8755,30.6071,2.4906,21701761949.1,,28250244032.92,717176535,0,933583742,34.9639,4.7648,7.7467,-128.022,
002439.SZ,ÆôÃ÷ÐÇ³½,20210615,248.9152,246.7764,249.9845,243.8974,247.6813,8458640,254014905,-1.2339,-0.4957,30.0302,1.1794,21594185468.85,,28110206471.62,717176535,0,933583742,34.7906,4.7412,7.7083,-127.3874,
002439.SZ,ÆôÃ÷ÐÇ³½,20210616,247.6813,247.6813,251.0539,245.6248,246.3651,6514237,196505110,-1.3161,-0.5314,30.1655,0.9083,21479437223.25,,27960833072.9,717176535,0,933583742,34.6057,4.716,7.6673,-126.7104,
002439.SZ,ÆôÃ÷ÐÇ³½,20210617,246.3651,245.9538,248.5861,243.8974,245.4603,5669974,169345401,-0.9048,-0.3673,29.8671,0.7906,21400547804.4,,27858138861.28,717176535,0,933583742,34.4786,4.6987,7.6392,-126.2451,
002439.SZ,ÆôÃ÷ÐÇ³½,20210618,245.4603,244.72,249.3265,239.6199,246.9409,8679512,257875516,1.4807,0.6032,29.7108,1.2102,21529639580.7,,28026183934.84,717176535,0,933583742,34.6866,4.727,7.6853,-127.0066,
002439.SZ,ÆôÃ÷ÐÇ³½,20210621,246.9409,246.5297,254.0975,243.8974,253.1104,10738551,326585672,6.1694,2.4983,30.4125,1.4973,22067521981.95,,28726371741.34,717176535,0,933583742,35.5532,4.8451,7.8773,-130.1796,
002439.SZ,ÆôÃ÷ÐÇ³½,20210622,253.1104,252.9458,252.9458,240.5248,241.3473,12498413,372330548,-11.763,-4.6474,29.7902,1.7427,21041959536.9,,27391346990.28,717176535,0,933583742,33.9009,4.62,7.5112,-124.1297,
002439.SZ,ÆôÃ÷ÐÇ³½,20210623,241.3473,243.4038,245.6248,235.2602,244.6377,17806386,518751287,3.2904,1.3633,29.1329,2.4828,21328830150.9,,27764780487.08,717176535,0,933583742,34.3631,4.6829,7.6136,-125.822,
002439.SZ,ÆôÃ÷ÐÇ³½,20210624,244.6377,242.9103,243.8151,235.3425,236.7409,11960544,345881699,-7.8968,-3.228,28.9186,1.6677,20640340677.3,,26868540094.76,717176535,0,933583742,33.2539,4.5318,7.3678,-121.7605,
002439.SZ,ÆôÃ÷ÐÇ³½,20210625,236.7409,236.7409,239.7022,235.2602,238.5505,9106752,262985395,1.8097,0.7644,28.8781,1.2698,20798119515,,27073928518,717176535,0,933583742,33.5081,4.5664,7.4241,-122.6912,
002439.SZ,ÆôÃ÷ÐÇ³½,20210628,238.5505,238.6328,241.2651,233.6973,235.2602,10926681,314143699,-3.2904,-1.3793,28.7501,1.5236,20511248901,,26700495021.2,717176535,0,933583742,33.0459,4.5034,7.3217,-120.999,
002439.SZ,ÆôÃ÷ÐÇ³½,20210629,235.2602,235.9183,240.4425,235.4247,237.728,10949701,316633665,2.4678,1.049,28.9171,1.5268,20726401861.5,,26980570143.8,717176535,0,933583742,33.3925,4.5507,7.3985,-122.2682,
002439.SZ,ÆôÃ÷ÐÇ³½,20210630,237.728,238.5505,239.7022,236.0828,238.6328,6001417,173485153,0.9048,0.3806,28.9074,0.8368,20805291280.35,,27083264355.42,717176535,0,933583742,33.5196,4.568,7.4267,-122.7336,
002439.SZ,ÆôÃ÷ÐÇ³½,20210701,238.6328,239.0441,240.5248,234.4376,236.5763,7626111,219986172,-2.0565,-0.8618,28.8464,1.0634,20625997146.6,,26849868419.92,717176535,0,933583742,33.2308,4.5286,7.3627,-121.6759,
002439.SZ,ÆôÃ÷ÐÇ³½,20210702,236.5763,235.507,236.0828,225.965,228.5972,12380767,346033930,-7.9791,-3.3727,27.9493,1.7263,19930335907.65,,25944292190.18,717176535,0,933583742,32.11,4.3759,7.1144,-117.5721,
002439.SZ,ÆôÃ÷ÐÇ³½,20210705,228.5972,232.2989,236.3296,230.3247,233.7795,9326739,265030221,5.1823,2.267,28.4162,1.3005,20382157124.7,,26532449947.64,717176535,0,933583742,32.8379,4.4751,7.2757,-120.2374,
002439.SZ,ÆôÃ÷ÐÇ³½,20210706,233.7795,237.1521,238.386,233.7795,236.2473,8818310,252833047,2.4678,1.0556,28.6714,1.2188,20780262602.56,,26812525070.24,723546748,0,933583742,33.1845,4.5223,7.3525,-121.5066,
002439.SZ,ÆôÃ÷ÐÇ³½,20210707,236.2473,236.0005,240.6893,232.0521,239.9489,10141621,293450577,3.7016,1.5669,28.9353,1.4017,21105858639.16,,27232637754.14,723546748,0,933583742,33.7045,4.5932,7.4677,-123.4105,
002439.SZ,ÆôÃ÷ÐÇ³½,20210708,239.9489,237.4812,239.2086,233.4505,237.5634,9101752,261358963,-2.3855,-0.9942,28.7152,1.2579,20896030082.24,,26961898468.96,723546748,0,933583742,33.3694,4.5475,7.3934,-122.1836,
002439.SZ,ÆôÃ÷ÐÇ³½,20210709,237.5634,236.0828,239.7022,234.9312,237.3989,6978364,201145164,-0.1645,-0.0693,28.8241,0.9645,20881559147.28,,26943226794.12,723546748,0,933583742,33.3463,4.5444,7.3883,-122.0989,
002439.SZ,ÆôÃ÷ÐÇ³½,20210712,237.3989,244.3087,261.1717,241.2651,261.1717,24604538,764931964,23.7728,10.0139,31.0891,3.4005,22972609249,,29641283808.5,723546748,0,933583742,36.6856,4.9994,8.1281,-134.3258,
002439.SZ,ÆôÃ÷ÐÇ³½,20210713,261.1717,285.2736,287.33,275.4848,287.33,66826706,2308131991,26.1583,10.0157,34.5391,9.236,25273487907.64,,32610080108.06,723546748,0,933583742,40.3599,5.5002,8.9422,-147.7795,
002439.SZ,ÆôÃ÷ÐÇ³½,20210714,287.33,287.0832,301.4785,283.7929,290.7849,49102381,1758988305,3.4549,1.2024,35.8229,6.7863,25577377541.8,,33002185279.7,723546748,0,933583742,40.8452,5.5663,9.0498,-149.5564,
002439.SZ,ÆôÃ÷ÐÇ³½,20210715,290.7849,276.3073,303.3705,274.5799,298.5995,38445295,1371581365,7.8146,2.6874,35.6762,5.3135,26264746952.4,,33889089834.6,723546748,0,933583742,41.9429,5.7159,9.293,-153.5756,
002439.SZ,ÆôÃ÷ÐÇ³½,20210716,298.5995,296.2962,300.1624,286.5897,287.2478,22503989,798621875,-11.3517,-3.8017,35.488,3.1102,25266252440.16,,32600744270.64,723546748,0,933583742,40.3483,5.4986,8.9397,-147.7372,
002439.SZ,ÆôÃ÷ÐÇ³½,20210719,287.2478,287.2478,292.1833,280.1735,289.1397,19723920,687322047,1.892,0.6586,34.8471,2.726,25432668192.2,,32815468531.3,723546748,0,933583742,40.6141,5.5348,8.9986,-148.7103,
002439.SZ,ÆôÃ÷ÐÇ³½,20210720,289.1397,287.8236,288.7284,278.6928,282.8058,13323894,457816194,-6.3339,-2.1906,34.3605,1.8415,24875537196.24,,32096609049.96,723546748,0,933583742,39.7244,5.4136,8.8014,-145.4526,
002439.SZ,ÆôÃ÷ÐÇ³½,20210721,282.8058,282.7235,285.4381,277.3767,282.8058,13409836,458400107,0,0,34.1839,1.8533,24875537196.24,,32096609049.96,723546748,0,933583742,39.7244,5.4136,8.8014,-145.4526,
002439.SZ,ÆôÃ÷ÐÇ³½,20210722,282.8058,282.888,283.3816,265.2847,269.8912,23936423,790835735,-12.9146,-4.5666,33.039,3.3082,23739568801.88,,30630882575.02,723546748,0,933583742,37.9103,5.1663,8.3995,-138.8103,
002439.SZ,ÆôÃ÷ÐÇ³½,20210723,269.8912,270.6315,273.2638,261.7475,262.5701,14902180,482354277,-7.321,-2.7126,32.368,2.0596,23095612196.16,,29799993044.64,723546748,0,933583742,36.882,5.0262,8.1717,-135.045,
002439.SZ,ÆôÃ÷ÐÇ³½,20210726,262.5701,260.7604,266.354,252.6168,255.0023,14892699,467857223,-7.5678,-2.8822,31.4152,2.0583,22429949188,,28941096002,723546748,0,933583742,35.819,4.8813,7.9361,-131.1527,
002439.SZ,ÆôÃ÷ÐÇ³½,20210727,255.0023,254.0975,266.354,254.0152,258.704,17651650,561407006,3.7016,1.4516,31.8048,2.4396,22755545224.6,,29361208685.9,723546748,0,933583742,36.3389,4.9522,8.0513,-133.0565,
002439.SZ,ÆôÃ÷ÐÇ³½,20210728,258.704,255.1668,262.0766,249.2442,259.5265,14253713,446851310,0.8226,0.318,31.3498,1.97,22827899899.4,,29454567060.1,723546748,0,933583742,36.4545,4.9679,8.0769,-133.4796,
002439.SZ,ÆôÃ÷ÐÇ³½,20210729,259.5265,263.2282,264.3798,255.0023,258.5394,13877960,436371974,-0.9871,-0.3803,31.4435,1.918,22741074289.64,,29342537011.06,723546748,0,933583742,36.3158,4.949,8.0462,-132.9719,
002439.SZ,ÆôÃ÷ÐÇ³½,20210730,258.5394,258.704,266.9298,253.8507,260.5137,12368579,391995119,1.9742,0.7636,31.6928,1.7094,22914725509.16,,29566597109.14,723546748,0,933583742,36.5931,4.9868,8.1077,-133.9873,
002439.SZ,ÆôÃ÷ÐÇ³½,20210802,260.5137,260.0201,262.2411,255.4136,258.704,11789416,370887808,-1.8097,-0.6947,31.4594,1.6294,22755545224.6,,29361208685.9,723546748,0,933583742,36.3389,4.9522,8.0513,-133.0565,
002439.SZ,ÆôÃ÷ÐÇ³½,20210803,258.704,258.0459,269.4799,256.2362,261.6653,17604390,565343999,2.9613,1.1447,32.1138,2.4331,23016022053.88,,29697298833.02,723546748,0,933583742,36.7549,5.0089,8.1435,-134.5796,
002439.SZ,ÆôÃ÷ÐÇ³½,20210804,261.6653,256.483,261.9121,256.2362,260.5137,10899346,343686772,-1.1516,-0.4401,31.5328,1.5064,22914725509.16,,29566597109.14,723546748,0,933583742,36.5931,4.9868,8.1077,-133.9873,
002439.SZ,ÆôÃ÷ÐÇ³½,20210805,260.5137,260.5959,264.2976,253.0281,263.3105,11399519,359649604,2.7968,1.0736,31.5495,1.5755,23160731403.48,,29884015581.42,723546748,0,933583742,36.986,5.0404,8.1947,-135.4258,
002439.SZ,ÆôÃ÷ÐÇ³½,20210806,263.3105,261.3362,263.9685,257.5523,261.1717,7565727,239730649,-2.1387,-0.8122,31.6864,1.0456,22972609249,,29641283808.5,723546748,0,933583742,36.6856,4.9994,8.1281,-134.3258,
002439.SZ,ÆôÃ÷ÐÇ³½,20210809,261.1717,259.1975,277.0477,259.1975,272.1944,13391170,439157979,11.0227,4.2205,32.7946,1.8508,23942161891.32,,30892286022.78,723546748,0,933583742,38.2339,5.2104,8.4712,-139.9949,
002439.SZ,ÆôÃ÷ÐÇ³½,20210810,272.1944,268.575,271.3718,266.4363,269.9734,6466996,211495913,-2.221,-0.816,32.7039,0.8938,23746804269.36,,30640218412.44,723546748,0,933583742,37.9219,5.1679,8.4021,-138.8526,
002439.SZ,ÆôÃ÷ÐÇ³½,20210811,269.9734,270.0557,270.3024,256.4007,256.483,12810284,404177718,-13.4904,-4.997,31.551,1.7705,22560187602.64,,29109141075.56,723546748,0,933583742,36.0269,4.9097,7.9822,-131.9142,
002439.SZ,ÆôÃ÷ÐÇ³½,20210812,256.483,252.8636,258.9507,252.37,253.0281,9055657,281171709,-3.4549,-1.347,31.0493,1.2516,22256297968.48,,28717035903.92,723546748,0,933583742,39.9892,4.8953,7.8747,-130.1373,
002439.SZ,ÆôÃ÷ÐÇ³½,20210813,253.0281,254.591,254.591,245.9538,249.2442,10231191,309105369,-3.7839,-1.4954,30.2121,1.414,21923466464.4,,28287587382.6,723546748,0,933583742,39.3911,4.8221,7.7569,-128.1912,
002439.SZ,ÆôÃ÷ÐÇ³½,20210816,249.2442,246.8587,250.5603,246.1184,247.7635,4248856,128180439,-1.4807,-0.5941,30.1682,0.5872,21793228049.76,,28119542309.04,723546748,0,933583742,39.1571,4.7934,7.7109,-127.4297,
002439.SZ,ÆôÃ÷ÐÇ³½,20210817,247.7635,247.0232,255.8249,245.9538,250.0668,8801613,268033725,2.3032,0.9296,30.4528,1.2165,21995821139.2,,28380945756.8,723546748,0,933583742,39.5211,4.838,7.7825,-128.6143,
002439.SZ,ÆôÃ÷ÐÇ³½,20210818,250.0668,250.149,252.4523,242.9103,243.4861,10461448,313518515,-6.5807,-2.6316,29.9689,1.4459,21416983740.8,,27634078763.2,723546748,0,933583742,38.4811,4.7107,7.5777,-125.2297,
002439.SZ,ÆôÃ÷ÐÇ³½,20210819,243.4861,243.2393,244.9667,239.8667,242.6635,7001688,206458456,-0.8226,-0.3378,29.487,0.9677,21344629066,,27540720389,723546748,0,933583742,38.3511,4.6948,7.5521,-124.8066,
002439.SZ,ÆôÃ÷ÐÇ³½,20210820,242.6635,241.1828,245.1313,239.7844,241.6764,7554801,222313950,-0.9871,-0.4068,29.4268,1.0441,21257803456.24,,27428690339.96,723546748,0,933583742,38.1951,4.6757,7.5214,-124.2989,
002439.SZ,ÆôÃ÷ÐÇ³½,20210823,241.6764,244.0619,255.0023,240.8538,251.2184,13790493,417934417,9.542,3.9483,30.306,1.906,22097117683.92,,28511647480.68,723546748,0,933583742,39.7031,4.8603,7.8184,-129.2066,
002439.SZ,ÆôÃ÷ÐÇ³½,20210824,251.2184,248.9974,252.5345,247.1055,249.82,5623830,170576743,-1.3984,-0.5566,30.3311,0.7773,21974114736.76,,28352938244.54,723546748,0,933583742,39.4821,4.8332,7.7749,-128.4874,
002439.SZ,ÆôÃ÷ÐÇ³½,20210825,249.82,249.9845,253.3571,248.6684,251.9587,5926455,181098884,2.1387,0.8561,30.5577,0.8191,22162236891.24,,28595670017.46,723546748,0,933583742,39.8201,4.8746,7.8414,-129.5873,
002439.SZ,ÆôÃ÷ÐÇ³½,20210826,251.9587,251.4652,251.4652,245.9538,246.6942,5365501,161701449,-5.2646,-2.0895,30.1373,0.7416,21699166972.52,,27998176422.58,723546748,0,933583742,38.9881,4.7727,7.6776,-126.8797,
002439.SZ,ÆôÃ÷ÐÇ³½,20210827,246.6942,245.5425,250.6426,240.3602,249.9023,5769366,173329655,3.2081,1.3004,30.0431,0.7974,21981350204.24,,28362274081.96,723546748,0,933583742,39.4951,4.8348,7.7774,-128.5297,
002439.SZ,ÆôÃ÷ÐÇ³½,20210830,249.9023,253.1104,254.7555,245.7893,248.1748,6130670,186066804,-1.7274,-0.6912,30.3502,0.8473,21829405387.16,,28166221496.14,723546748,0,933583742,39.2221,4.8014,7.7237,-127.6412,
002439.SZ,ÆôÃ÷ÐÇ³½,20210831,248.1748,245.049,250.8071,243.8151,246.1184,4615867,138694923,-2.0565,-0.8286,30.0474,0.638,21648518700.16,,27932825560.64,723546748,0,933583742,38.8971,4.7616,7.6597,-126.5835,
002439.SZ,ÆôÃ÷ÐÇ³½,20210901,246.1184,246.3651,248.0103,241.2651,244.8022,8079695,240202127,-1.3161,-0.5348,29.7291,1.1167,21532751220.48,,27783452161.92,723546748,0,933583742,38.6891,4.7361,7.6187,-125.9066,
002439.SZ,ÆôÃ÷ÐÇ³½,20210902,244.8022,244.9667,245.378,236.4941,237.5634,10222278,297625365,-7.2388,-2.957,29.1154,1.4128,20896030082.24,,26961898468.96,723546748,0,933583742,37.5451,4.5961,7.3934,-122.1836,
002439.SZ,ÆôÃ÷ÐÇ³½,20210903,237.5634,236.6586,238.7973,235.507,237.3167,5876523,169360202,-0.2468,-0.1039,28.8198,0.8122,20874323679.8,,26933890956.7,723546748,0,933583742,37.5061,4.5913,7.3857,-122.0566,
002439.SZ,ÆôÃ÷ÐÇ³½,20210906,237.3167,236.4118,239.2086,234.9312,238.2215,5684250,164187700,0.9048,0.3813,28.8847,0.7856,20953913822.08,,27036585168.32,723546748,0,933583742,37.6491,4.6088,7.4139,-122.522,
002439.SZ,ÆôÃ÷ÐÇ³½,20210907,238.2215,238.2215,238.9618,236.165,238.7151,5056405,146067291,0.4936,0.2072,28.8876,0.6988,20997326626.96,,27092600192.84,723546748,0,933583742,37.7271,4.6184,7.4293,-122.7759,
002439.SZ,ÆôÃ÷ÐÇ³½,20210908,238.7151,239.4554,241.6764,238.7973,239.9489,5059436,147656483,1.2339,0.5169,29.1844,0.6993,21105858639.16,,27232637754.14,723546748,0,933583742,37.9221,4.6422,7.4677,-123.4105,
002439.SZ,ÆôÃ÷ÐÇ³½,20210909,239.9489,239.3731,239.9489,236.7409,239.1264,5014458,145025634,-0.8226,-0.3428,28.9215,0.693,21033503964.36,,27139279379.94,723546748,0,933583742,37.7921,4.6263,7.4421,-122.9874,
002439.SZ,ÆôÃ÷ÐÇ³½,20210910,239.1264,238.5505,239.1264,236.9054,238.7973,3889475,112521252,-0.329,-0.1376,28.9297,0.5376,21004562094.44,,27101936030.26,723546748,0,933583742,37.7401,4.62,7.4318,-122.8182,
002439.SZ,ÆôÃ÷ÐÇ³½,20210913,238.7973,239.2909,239.3731,233.6973,236.165,6444004,184333442,-2.6323,-1.1023,28.6054,0.8906,20773027135.08,,26803189232.82,723546748,0,933583742,37.3241,4.569,7.3499,-121.4643,
002439.SZ,ÆôÃ÷ÐÇ³½,20210914,236.165,235.7537,242.828,235.2602,238.1393,5986900,174743865,1.9742,0.8359,29.1877,0.8274,20946678354.6,,27027249330.9,723546748,0,933583742,37.6361,4.6072,7.4113,-122.4797,
002439.SZ,ÆôÃ÷ÐÇ³½,20210915,238.1393,237.728,237.8102,232.9569,233.2037,6052385,172596586,-4.9355,-2.0725,28.5171,0.8365,20512550305.8,,26467099085.7,723546748,0,933583742,36.8561,4.5117,7.2577,-119.9413,
002439.SZ,ÆôÃ÷ÐÇ³½,20210916,233.2037,233.8618,236.6586,232.9569,234.3553,3636740,103744184,1.1516,0.4938,28.5267,0.5026,20613846850.52,,26597800809.58,723546748,0,933583742,37.0381,4.534,7.2936,-120.5336,
002439.SZ,ÆôÃ÷ÐÇ³½,20210917,234.3553,234.2731,234.2731,229.5021,231.5586,5804284,162955008,-2.7968,-1.1934,28.075,0.8022,20367840956.2,,26280382337.3,723546748,0,933583742,36.5961,4.4799,7.2065,-119.0951,
002439.SZ,ÆôÃ÷ÐÇ³½,20210922,231.5586,229.5021,234.0263,227.0343,232.6279,4398846,123045636,1.0694,0.4618,27.9723,0.608,20461902033.44,,26401748223.76,723546748,0,933583742,36.7651,4.5006,7.2398,-119.6451,
002439.SZ,ÆôÃ÷ÐÇ³½,20210923,232.6279,232.6279,236.0005,232.1344,234.7666,3204898,91290082,2.1387,0.9194,28.4846,0.4429,20650024187.92,,26644479996.68,723546748,0,933583742,37.1031,4.542,7.3064,-120.7451,
002439.SZ,ÆôÃ÷ÐÇ³½,20210924,234.7666,235.7537,238.4683,234.5199,236.9054,4656709,134022222,2.1387,0.911,28.7805,0.6436,20838146342.4,,26887211769.6,723546748,0,933583742,37.4411,4.5834,7.3729,-121.8451,
