´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130104,22.855,22.9666,23.3761,22.7433,23.2272,4955628,30696871,0.3722,1.6287,6.1943,1.6742,1846983840,,2589839460,295991000,0,415038375,17.567,1.9337,3.3352,577.8831,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130107,23.2272,23.2644,23.5622,23.0783,23.4505,4021115,25251980.2,0.2233,0.9615,6.2798,1.3585,1864743300,,2614741762.5,295991000,0,415038375,17.7359,1.9523,3.3672,583.4396,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130108,23.4505,23.4505,23.5622,23.1527,23.3389,2981760,18658783.1,-0.1117,-0.4762,6.2576,1.0074,1855863570,,2602290611.25,295991000,0,415038375,17.6514,1.943,3.3512,580.6614,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130109,23.3389,23.2644,23.8228,23.2644,23.6366,4530632,28689092.8,0.2978,1.2759,6.3322,1.5307,1879542850,,2635493681.25,295991000,0,415038375,17.8766,1.9678,3.394,588.0701,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130110,23.6366,23.6366,23.9344,23.4505,23.525,2682344,17070092.3,-0.1117,-0.4724,6.3639,0.9062,1870663120,,2623042530,295991000,0,415038375,17.7922,1.9585,3.3779,585.2918,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130111,23.525,23.525,23.7483,22.7433,22.7805,3626107,22573153.9,-0.7445,-3.1646,6.2252,1.2251,1811464920,,2540034855,295991000,0,415038375,17.2291,1.8965,3.271,566.77,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130114,22.7805,22.4455,23.3016,22.4455,23.2272,3536004,21828732.4,0.4467,1.9608,6.1733,1.1946,1846983840,,2589839460,295991000,0,415038375,17.567,1.9337,3.3352,577.8831,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130115,23.2272,23.1527,23.9344,23.0783,23.6739,4133075,26194648,0.4467,1.9231,6.3378,1.3964,1882502760,,2639644065,295991000,0,415038375,17.9048,1.9709,3.3993,588.9962,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130116,23.6739,23.6739,23.86,23.0783,23.4505,4279023,26943392.4,-0.2233,-0.9434,6.2966,1.4457,1864743300,,2614741762.5,295991000,0,415038375,17.7359,1.9523,3.3672,583.4396,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130117,23.4505,23.3016,23.6739,23.1155,23.1527,3036529,19016801.1,-0.2978,-1.2698,6.2627,1.0259,1841064020,,2581538692.5,295991000,0,415038375,17.5107,1.9275,3.3245,576.0309,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130118,23.1527,23.19,23.9344,23.1155,23.8228,4796172,30384692.6,0.67,2.8939,6.3352,1.6204,1894342400,,2656245600,295991000,0,415038375,18.0174,1.9833,3.4207,592.7006,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130121,23.8228,23.8228,24.6044,23.6366,24.3811,5322009,34656633.5,0.5583,2.3437,6.5119,1.798,1938741050,,2718501356.25,295991000,0,415038375,18.4397,2.0298,3.5008,606.592,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130122,24.3811,24.3067,24.3439,23.5994,23.8228,3504482,22549622.7,-0.5583,-2.2901,6.4345,1.184,1894342400,,2656245600,295991000,0,415038375,18.0174,1.9833,3.4207,592.7006,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130123,23.8228,23.7483,24.0833,23.4133,24.0461,2686747,17109106.4,0.2233,0.9375,6.368,0.9077,1912101860,,2681147902.5,295991000,0,415038375,18.1863,2.0019,3.4527,598.2571,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130124,24.0461,24.0461,24.2694,23.1155,23.2272,3935556,25005947.6,-0.8189,-3.4056,6.3539,1.3296,1846983840,,2589839460,295991000,0,415038375,17.567,1.9337,3.3352,577.8831,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130125,23.2272,23.19,23.5622,23.0039,23.3016,1511192,9462114.2,0.0744,0.3205,6.2614,0.5106,1852903660,,2598140227.5,295991000,0,415038375,17.6233,1.9399,3.3458,579.7353,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130128,23.3016,23.4133,23.8972,23.19,23.8228,2192798,13914315,0.5211,2.2364,6.3455,0.7408,1894342400,,2656245600,295991000,0,415038375,18.0174,1.9833,3.4207,592.7006,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130129,23.8228,23.7483,23.9344,23.4505,23.7483,3228230,20521105.7,-0.0744,-0.3125,6.3568,1.0907,1888422580,,2647944832.5,295991000,0,415038375,17.9611,1.9771,3.41,590.8484,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130130,23.7483,23.86,23.8972,23.525,23.8972,2654125,16873030,0.1489,0.627,6.3573,0.8967,1900262220,,2664546367.5,295991000,0,415038375,18.0737,1.9895,3.4314,594.5528,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130131,23.8972,23.86,24.3439,23.7111,24.2322,4480510,28964303.1,0.335,1.4019,6.4645,1.5137,1926901410,,2701899821.25,295991000,0,415038375,18.3271,2.0174,3.4795,602.8876,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130201,24.2322,24.1205,24.2322,23.8228,24.0833,3870615,24977159.2,-0.1489,-0.6144,6.453,1.2869,1945972195,,2685298286.25,300768500,0,415038375,18.3212,2.0167,3.4581,599.1832,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130204,24.0833,24.0833,24.53,24.0089,24.195,2871056,18676180.8,0.1117,0.4637,6.505,0.9546,1954995250,,2697749437.5,300768500,0,415038375,18.4062,2.0261,3.4741,601.9615,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130205,24.195,24.1578,24.1578,23.5622,23.9717,3041481,19468833.5,-0.2233,-0.9231,6.4011,1.0112,1936949140,,2672847135,300768500,0,415038375,18.2363,2.0074,3.4421,596.405,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130206,23.9717,23.9717,24.3811,23.8972,24.1578,2205706,14299123.8,0.1861,0.7764,6.4828,0.7334,1951987565,,2693599053.75,300768500,0,415038375,18.3779,2.023,3.4688,601.0355,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130207,24.1578,24.1205,24.6417,23.9717,24.53,3751996,24571688.6,0.3722,1.5408,6.549,1.2475,1982064415,,2735102891.25,300768500,0,415038375,18.6611,2.0541,3.5222,610.2964,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130208,24.53,24.5672,24.7906,24.3439,24.5672,3225203,21299745,0.0372,0.1517,6.6042,1.0723,1985072100,,2739253275,300768500,0,415038375,24.1771,2.0572,3.5276,611.2225,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130218,24.5672,24.6417,24.6417,24.3439,24.53,2350009,15460562.4,-0.0372,-0.1515,6.5789,0.7813,1982064415,,2735102891.25,300768500,0,415038375,24.1405,2.0541,3.5222,610.2964,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130219,24.53,24.5672,25.6839,24.1205,25.2,7528599,50622341.4,0.67,2.7314,6.724,2.5031,2036202745,,2809809798.75,300768500,0,415038375,24.7998,2.1102,3.6184,626.9661,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130220,25.2,25.1628,25.87,24.9395,25.5722,4747859,32459960.6,0.3722,1.4771,6.8368,1.5786,2066279595,,2851313636.25,300768500,0,415038375,25.1661,2.1414,3.6719,636.2271,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130221,25.5722,25.4978,25.5722,24.6417,24.7161,3603489,24149732.6,-0.8561,-3.3479,6.7018,1.1981,1997102840,,2755854810,300768500,0,415038375,24.3236,2.0697,3.549,614.9269,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130222,24.7161,24.7161,24.9022,24.1205,24.2694,2515838,16593666,-0.4467,-1.8072,6.5957,0.8365,1961010620,,2706050205,300768500,0,415038375,23.884,2.0323,3.4848,603.8137,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130225,24.2694,24.2322,24.7533,24.2322,24.4556,1774666,11667703.4,0.1861,0.7669,6.5746,0.59,1976049045,,2726802123.75,300768500,0,415038375,24.0672,2.0479,3.5115,608.4442,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130226,24.4556,24.3439,26.9123,24.3439,26.0561,18630250,131967337.6,1.6006,6.5449,7.0835,6.1942,2105379500,,2905268625,300768500,0,415038375,25.6424,2.1819,3.7414,648.2663,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130227,26.0561,25.87,26.4284,25.2,26.2423,11427437,79035982,0.1861,0.7143,6.9163,3.7994,2120417925,,2926020543.75,300768500,0,415038375,25.8255,2.1975,3.7681,652.8967,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130228,26.2423,26.0561,26.4284,25.5722,26.1678,6972003,48777552.6,-0.0744,-0.2837,6.9962,2.3181,2114402555,,2917719776.25,300768500,0,415038375,25.7523,2.1913,3.7574,651.0446,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130301,26.1678,26.0561,27.4334,26.0189,26.8378,9125169,65697039.5,0.67,2.5605,7.1995,3.034,2168540885,,2992426683.75,300768500,0,415038375,26.4116,2.2474,3.8536,667.7142,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130304,26.8378,26.7634,26.9123,25.6839,25.8328,6743577,47726736.6,-1.005,-3.7448,7.0774,2.2421,2087333390,,2880366322.5,300768500,0,415038375,25.4226,2.1632,3.7093,642.7097,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130305,25.8328,25.9817,26.6145,25.7211,26.6145,4986719,35069680.4,0.7817,3.0259,7.0326,1.658,2150494775,,2967524381.25,300768500,0,415038375,26.1918,2.2287,3.8215,662.1577,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130306,26.6145,26.6145,27.2473,26.2423,26.7262,7227010,51792620.9,0.1117,0.4196,7.1665,2.4028,2159517830,,2979975532.5,300768500,0,415038375,26.3017,2.238,3.8376,664.936,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130307,26.7262,26.5028,27.0239,26.0189,26.5028,4408502,31376289.6,-0.2233,-0.8357,7.1172,1.4657,2141471720,,2955073230,300768500,0,415038375,26.0819,2.2193,3.8055,659.3794,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130308,26.5028,26.5773,26.9495,26.2423,26.8751,4763040,34137234.2,0.3722,1.4045,7.1671,1.5836,2171548570,,2996577067.5,300768500,0,415038375,26.4483,2.2505,3.859,668.6404,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130311,26.8751,27.0984,28.029,26.6889,26.7634,10550807,77581835.7,-0.1117,-0.4155,7.3532,3.5079,2162525515,,2984125916.25,300768500,0,415038375,26.3384,2.2412,3.8429,665.8621,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130312,26.7634,26.6517,26.6889,25.7211,26.2423,6632580,46655947.4,-0.5211,-1.9471,7.0344,2.2052,2120417925,,2926020543.75,300768500,0,415038375,25.8255,2.1975,3.7681,652.8967,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130313,26.2423,26.0561,26.2423,25.3117,25.5722,3364567,23151146.8,-0.67,-2.5532,6.8809,1.1187,2066279595,,2851313636.25,300768500,0,415038375,25.1661,2.1414,3.6719,636.2271,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130314,25.5722,25.4978,25.9817,25.4234,25.5722,2664584,18425676.7,0,0,6.915,0.8859,2066279595,,2851313636.25,300768500,0,415038375,25.1661,2.1414,3.6719,636.2271,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130315,25.5722,25.6839,25.9445,25.0139,25.2372,3289339,22556291.1,-0.335,-1.31,6.8574,1.0936,2039210430,,2813960182.5,300768500,0,415038375,24.8365,2.1134,3.6238,627.8922,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130318,25.2372,25.2372,25.3861,24.6044,24.6417,2864189,19099302.8,-0.5956,-2.3599,6.6683,0.9523,1991087470,,2747554042.5,300768500,0,415038375,24.2503,2.0635,3.5383,613.0746,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130319,24.6417,24.5672,25.1628,24.3439,24.9767,2421283,16041098.3,0.335,1.3595,6.625,0.805,2018156635,,2784907496.25,300768500,0,415038375,24.58,2.0915,3.5864,621.4095,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130320,24.9767,25.0139,25.535,24.865,25.535,2808752,19108719.9,0.5583,2.2355,6.8033,0.9339,2063271910,,2847163252.5,300768500,0,415038375,25.1295,2.1383,3.6665,635.301,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130321,25.535,25.535,26.4284,25.535,25.7956,3942884,27550060,0.2606,1.0204,6.9873,1.3109,2084325705,,2876215938.75,300768500,0,415038375,25.3859,2.1601,3.704,641.7836,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130322,25.7956,25.5722,25.87,25.4234,25.7584,2846375,19622175,-0.0372,-0.1443,6.8937,0.9464,2081318020,,2872065555,300768500,0,415038375,25.3493,2.157,3.6986,640.8575,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130325,25.7584,25.9817,26.0561,25.4978,25.6095,2700762,18634349.1,-0.1489,-0.578,6.8997,0.898,2069287280,,2855464020,300768500,0,415038375,25.2028,2.1445,3.6772,637.1531,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130326,25.6095,25.6467,25.6467,24.8278,24.865,3044479,20511203,-0.7445,-2.907,6.7372,1.0122,2009133580,,2772456345,300768500,0,415038375,24.4701,2.0822,3.5703,618.6312,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130327,24.865,24.9395,25.3117,24.6789,25.0139,2749534,18460715.5,0.1489,0.5988,6.7141,0.9142,2021164320,,2789057880,300768500,0,415038375,24.6167,2.0947,3.5917,622.3356,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130328,25.0139,26.3539,26.6517,25.4234,25.6095,8832634,61531766.5,0.5956,2.381,6.9664,2.9367,2069287280,,2855464020,300768500,0,415038375,25.2028,2.1445,3.6772,637.1531,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130329,25.6095,25.3861,26.3912,25.3117,25.9445,6088639,42489773,0.335,1.3081,6.9785,2.0083,2113164802.13,,2909625830.88,303180029,0,417449904,25.5325,2.1726,3.747,649.2385,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130401,25.9445,25.9445,26.5028,25.9445,26.2423,3924192,27631333.5,0.2978,1.1478,7.0413,1.2943,2137419204.45,,2943021823.2,303180029,0,417449904,25.8255,2.1975,3.79,656.6903,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130402,26.2423,26.0561,26.7634,26.0561,26.6145,7006214,49963190.1,0.3722,1.4184,7.1313,2.3109,2167737207.35,,2984766813.6,303180029,0,417449904,26.344,2.2416,3.8437,666.0051,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130403,26.6145,26.7262,26.7262,25.87,26.5028,4183576,29536317.1,-0.1117,-0.4196,7.0601,1.3799,2158641806.48,,2972243316.48,303180029,0,417449904,26.2335,2.2322,3.8276,663.2106,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130408,26.5028,25.9445,26.4284,25.3861,26.2423,3133964,21761517.1,-0.2606,-0.9831,6.9438,1.0337,2137419204.45,,2943021823.2,303180029,0,417449904,25.9756,2.2103,3.79,656.6903,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130409,26.2423,26.2423,26.7634,26.0934,26.7262,4423339,31524620.7,0.4839,1.844,7.1269,1.459,2176832608.22,,2997290310.72,303180029,0,417449904,26.4546,2.251,3.8599,668.7995,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130410,26.7262,26.6889,26.7634,26.2423,26.5028,3040561,21600680.1,-0.2233,-0.8357,7.1042,1.0029,2158641806.48,,2972243316.48,303180029,0,417449904,26.2335,2.2322,3.8276,663.2106,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130411,26.5028,26.6517,27.0239,26.3167,26.5028,3293961,23549311.2,0,0,7.1492,1.0865,2158641806.48,,2972243316.48,303180029,0,417449904,26.2335,2.2322,3.8276,663.2106,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130412,26.5028,26.4284,26.6145,25.9073,25.9445,2822567,19853558.8,-0.5583,-2.1067,7.0339,0.931,2113164802.13,,2909625830.88,303180029,0,417449904,25.6808,2.1852,3.747,649.2385,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130415,25.9445,25.8328,25.9445,25.2,25.3117,2244753,15329763.9,-0.6328,-2.439,6.8292,0.7404,2061624197.2,,2838659347.2,303180029,0,417449904,25.0545,2.1319,3.6556,633.4034,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130416,25.3117,25.1256,25.7956,25.1256,25.7211,1421687,9731066.4,0.4095,1.6176,6.8447,0.4689,2094974000.39,,2884578836.64,303180029,0,417449904,25.4598,2.1664,3.7147,643.6497,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130417,25.7211,25.535,25.8328,25.1628,25.5722,1993646,13605452,-0.1489,-0.5789,6.8244,0.6576,2082846799.23,,2867880840.48,303180029,0,417449904,25.3124,2.1538,3.6932,639.9238,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130418,25.5722,25.3117,25.7956,25.3117,25.6095,1631221,11202840.9,0.0372,0.1456,6.8678,0.538,2085878599.52,,2872055339.52,303180029,0,417449904,25.3492,2.157,3.6986,640.8552,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130419,25.6095,25.6467,26.4656,25.535,26.4656,4177321,29418037,0.8561,3.343,7.0423,1.3778,2155610006.19,,2968068817.44,303180029,0,417449904,26.1966,2.2291,3.8222,662.2792,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130422,26.4656,26.3167,26.6145,26.3167,26.6145,3610937,25696126,0.1489,0.5626,7.1162,1.191,2167737207.35,,2984766813.6,303180029,0,417449904,26.344,2.2416,3.8437,666.0051,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130423,26.6145,26.5773,26.7262,25.8328,25.9445,3426894,24064967,-0.67,-2.5175,7.0224,1.1303,2113164802.13,,2909625830.88,303180029,0,417449904,26.0804,2.118,3.747,649.2385,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130424,25.9445,25.9445,27.0984,25.6095,26.8006,8066426,57703606.1,0.8561,3.2999,7.1536,2.6606,2182896208.8,,3005639308.8,303180029,0,417449904,26.9411,2.1879,3.8706,670.6625,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130425,26.8006,26.6889,27.4706,26.6517,26.9867,10345879,75308065.4,0.1861,0.6944,7.279,3.4125,2198055210.25,,3026511804,303180029,0,417449904,27.1281,2.2031,3.8975,675.3198,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130426,26.9867,26.9123,26.9495,26.0561,26.5028,5923638,42038627.1,-0.4839,-1.7931,7.0968,1.9538,2158641806.48,,2972243316.48,303180029,0,417449904,23.6895,2.0901,3.8276,663.2106,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130502,26.5028,26.3912,27.0984,26.1306,27.0984,7486505,54071716.7,0.5956,2.2472,7.2226,2.4693,2207150611.12,,3039035301.12,303180029,0,417449904,24.2219,2.1371,3.9136,678.1143,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130503,27.0984,27.2473,27.5823,26.9123,27.1728,10142063,74428674.6,0.0744,0.2747,7.3386,3.3452,2213214211.7,,3047384299.2,303180029,0,417449904,24.2884,2.1429,3.9244,679.9772,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130506,27.1728,27.5823,28.2151,27.2473,27.6567,14777287,110570585.8,0.4839,1.7808,7.4825,4.8741,2252627615.47,,3101652786.72,303180029,0,417449904,24.7209,2.1811,3.9943,692.0864,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130507,27.6567,27.5078,27.7312,27.1728,27.6195,7524558,55367486.5,-0.0372,-0.1346,7.3582,2.4819,2249595815.18,,3097478287.68,303180029,0,417449904,24.6877,2.1782,3.9889,691.1549,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130508,27.6195,27.694,28.4384,27.5078,28.2151,12097897,91106930,0.5956,2.1563,7.5308,3.9903,2298104619.82,,3164270272.32,303180029,0,417449904,25.22,2.2251,4.0749,706.0585,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130509,28.2151,28.2523,28.6618,27.694,28.4384,10923273,82708234.9,0.2233,0.7916,7.5717,3.6029,2316295421.56,,3189317266.56,303180029,0,417449904,25.4197,2.2428,4.1072,711.6474,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130510,28.4384,28.2895,28.5501,27.8056,28.1406,6509809,49196928,-0.2978,-1.0471,7.5574,2.1472,2292041019.24,,3155921274.24,303180029,0,417449904,25.1535,2.2193,4.0642,704.1956,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130513,28.1406,28.1406,28.4012,27.6195,27.8429,6366085,47733947.5,-0.2978,-1.0582,7.4982,2.0998,2267786616.92,,3122525281.92,303180029,0,417449904,24.8873,2.1958,4.0211,696.7438,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130514,27.8429,27.9917,28.4756,27.4334,27.6567,7180231,53819516.7,-0.1861,-0.6684,7.4955,2.3683,2252627615.47,,3101652786.72,303180029,0,417449904,24.7209,2.1811,3.9943,692.0864,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130515,27.6567,27.8056,27.9545,27.1728,27.6195,8059057,59624126.6,-0.0372,-0.1346,7.3984,2.6582,2249595815.18,,3097478287.68,303180029,0,417449904,24.6877,2.1782,3.9889,691.1549,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130516,27.6195,27.6567,28.2895,27.4334,27.6195,11685565,87555988.4,0,0,7.4927,3.8543,2249595815.18,,3097478287.68,303180029,0,417449904,24.6877,2.1782,3.9889,691.1549,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130517,27.6195,27.5451,28.7734,27.3962,28.5501,11841104,89639088.1,0.9306,3.3693,7.5702,3.9056,2325390822.43,,3201840763.68,303180029,0,417449904,25.5195,2.2516,4.1233,714.4418,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130520,28.5501,28.699,28.8479,28.1406,28.5501,12107007,92649633.2,0,0,7.6526,3.9933,2325390822.43,,3201840763.68,303180029,0,417449904,25.5195,2.2516,4.1233,714.4418,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130521,28.5501,28.4012,28.5129,27.2101,27.4706,17827802,132528196.1,-1.0795,-3.781,7.4338,5.8803,2237468614.02,,3080780291.52,303180029,0,417449904,24.5546,2.1664,3.9674,687.429,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130522,27.4706,27.4706,27.5078,26.6889,26.8751,14022180,102057306.5,-0.5956,-2.168,7.2783,4.625,2188959809.38,,3013988306.88,303180029,0,417449904,24.0222,2.1195,3.8814,672.5254,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130523,26.8751,26.7262,27.359,26.5773,27.0612,9217591,66838556.5,0.1861,0.6925,7.2512,3.0403,2204118810.83,,3034860802.08,303180029,0,417449904,24.1886,2.1341,3.9083,677.1828,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130524,27.0612,27.0984,27.1356,26.7634,27.0239,5820262,42106310.7,-0.0372,-0.1376,7.2344,1.9197,2201087010.54,,3030686303.04,303180029,0,417449904,24.1553,2.1312,3.9029,676.2513,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130527,27.0239,27.0984,27.5823,26.8378,27.359,9976983,73187803.5,0.335,1.2397,7.3357,3.2908,2228373213.15,,3068256794.4,303180029,0,417449904,24.4548,2.1576,3.9513,684.6346,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130528,27.359,27.4706,28.4384,27.359,27.3962,11033123,82046812.2,0.0372,0.1361,7.4364,3.2238,2518877501.76,,3364148661.76,342238791,0,457085416,24.488,2.1606,4.3323,750.6583,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130529,27.3962,27.4334,27.694,27.2845,27.4334,7936276,58404675.8,0.0372,0.1359,7.3592,2.3189,2522299889.67,,3368719515.92,342238791,0,457085416,24.5213,2.1635,4.3382,751.6782,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130530,27.4334,27.4334,27.5078,26.6517,26.9867,10296230,74415672,-0.4467,-1.6282,7.2275,3.0085,2481231234.75,,3313869266,342238791,0,457085416,26.4124,2.3303,4.2676,739.4393,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130531,26.9867,26.8006,27.2101,26.7634,27.0239,8952363,64991269.1,0.0372,0.1379,7.2597,2.6158,2484653622.66,,3318440120.16,342238791,0,457085416,26.4488,2.3336,4.2734,740.4592,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130603,27.0239,26.9867,27.4334,26.7262,27.3962,9552336,69638154.3,0.3722,1.3774,7.2902,2.7911,2518877501.76,,3364148661.76,342238791,0,457085416,26.8131,2.3657,4.3323,750.6583,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130604,27.3962,27.4334,27.4706,26.5773,26.8006,7930895,57460499.4,-0.5956,-2.1739,7.2451,2.3174,2464119295.2,,3291014995.2,342238791,0,457085416,26.2302,2.3143,4.2381,734.3397,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130605,26.8006,26.6889,27.0612,26.6889,26.8751,5050232,36450866,0.0744,0.2778,7.2177,1.3976,2608911513.7,,3438104146.2,361345085,0,476191710,26.3031,2.3207,4.4275,767.1603,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130606,26.8751,26.8006,26.8751,26.1306,26.4284,9054476,64445296,-0.4467,-1.662,7.1175,2.5058,2565550103.5,,3380961141,361345085,0,476191710,25.8659,2.2821,4.354,754.4098,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130607,26.4284,26.4656,26.4656,25.1628,25.3489,8204080,56608855.2,-1.0795,-4.0845,6.9001,2.2704,2460760028.85,,3242865545.1,361345085,0,476191710,24.8094,2.1889,4.1761,723.5959,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130613,25.3489,24.9395,24.9395,23.7855,24.2322,4815497,31351245.1,-1.1167,-4.4053,6.5105,1.3327,2352356503.35,,3100008032.1,361345085,0,476191710,23.7165,2.0925,3.9921,691.7194,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130614,24.2322,24.53,24.6417,24.2694,24.4556,2777058,18264597.7,0.2233,0.9217,6.577,0.7685,2374037208.45,,3128579534.7,361345085,0,476191710,23.9351,2.1118,4.0289,698.0947,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130617,24.4556,24.4556,25.7211,24.3811,25.5722,5200115,35126685.7,1.1167,4.5662,6.755,1.4391,2482440733.95,,3271437047.7,361345085,0,476191710,25.028,2.2082,4.2129,729.9711,
002031.SZ,¾ÞÂÖÖÇÄÜ,20130618,25.5722,25.3861,25.6095,25.0511,25.4234,2394743,16318454.6,-0.1489,-0.5822,6.8143,0.6627,2467986930.55,,3252389379.3,361345085,0,476191710,24.8823,2.1953,4.1884,725.7209,
