¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600227.SH, •º√Ã√,20090123,23.8012,23.829,23.829,22.799,22.8826,7518785,62501498,-0.9186,-3.8596,8.3127,4.3107,1433758383.42,,2517581897.4,174423161,0,306275170,12.1932,1.6817,2.1927,-126.9962,
600227.SH, •º√Ã√,20090202,22.8826,23.3001,24.7198,22.9382,24.4693,10093441,86929408,1.5867,6.9343,8.6125,4.9235,1801987753.05,,2692158744.3,205004295,0,306275170,13.0387,1.7984,2.3448,-135.8026,
600227.SH, •º√Ã√,20090203,24.4693,24.2188,25.3044,24.1074,24.9982,10419783,92674515,0.5289,2.1615,8.8941,5.0827,1840938569.1,,2750351026.6,205004295,0,306275170,13.3205,1.8372,2.3954,-138.738,
600227.SH, •º√Ã√,20090204,24.9982,25.0817,26.3066,25.0817,25.5828,9212068,85118573,0.5846,2.3385,9.2399,4.4936,1883989471.05,,2814668812.3,205004295,0,306275170,13.632,1.8802,2.4515,-141.9824,
600227.SH, •º√Ã√,20090205,25.5828,25.6106,25.889,24.4971,24.859,9952740,89825142,-0.7238,-2.8292,9.0252,4.8549,1830688354.35,,2735037268.1,205004295,0,306275170,13.2464,1.827,2.3821,-137.9655,
600227.SH, •º√Ã√,20090206,24.859,24.9147,25.8612,24.9147,25.8055,8011240,73590631,0.9465,3.8074,9.1859,3.9078,1900389814.65,,2839170825.9,205004295,0,306275170,13.7507,1.8966,2.4728,-143.2184,
600227.SH, •º√Ã√,20090209,25.8055,26.1117,27.2809,25.3879,26.9469,13427377,126140039,1.1413,4.4229,9.3942,6.5498,1984441575.6,,2964743645.6,205004295,0,306275170,14.3589,1.9804,2.5822,-149.5528,
600227.SH, •º√Ã√,20090210,26.9469,26.0282,27.9212,25.6106,27.8655,22953278,219158529,0.9186,3.4091,9.548,11.1965,2052092992.95,,3065814451.7,205004295,0,306275170,18.4823,2.0374,2.6702,-154.6512,
600227.SH, •º√Ã√,20090211,27.8655,26.9469,27.5871,26.1117,26.6128,19559135,189188657,-1.2527,-4.4955,9.6726,9.5408,1959841060.2,,2927990625.2,205004295,0,306275170,17.6514,1.9458,2.5502,-147.6988,
600227.SH, •º√Ã√,20090212,26.6128,26.7242,26.7798,24.9704,25.8055,15634169,144003598,-0.8073,-3.0335,9.2108,7.6263,1900389814.65,,2839170825.9,205004295,0,306275170,17.116,1.8868,2.4728,-143.2184,
600227.SH, •º√Ã√,20090213,25.8055,25.8333,26.5293,25.6106,26.4458,13025538,122186243,0.6403,2.4811,9.3805,6.3538,1947540802.5,,2909614115,205004295,0,306275170,17.5406,1.9336,2.5341,-146.7718,
600227.SH, •º√Ã√,20090216,26.4458,26.5293,27.6985,26.1674,27.615,20184258,195445337,1.1692,4.4211,9.6831,9.8458,2033642606.4,,3038249686.4,205004295,0,306275170,18.3161,2.0191,2.6462,-153.2607,
600227.SH, •º√Ã√,20090217,27.615,28.1439,29.4244,27.1417,27.1696,30137579,306683772,-0.4454,-1.6129,10.1761,14.701,2000841919.2,,2989245659.2,205004295,0,306275170,18.0207,1.9865,2.6035,-150.7887,
600227.SH, •º√Ã√,20090218,27.1696,26.3066,26.8355,25.2209,25.3044,15733491,146522974,-1.8651,-6.8648,9.3128,7.6747,1863489041.55,,2784041295.3,205004295,0,306275170,16.7836,1.8502,2.4248,-140.4375,
600227.SH, •º√Ã√,20090219,25.3044,25.722,26.0839,25.0817,25.6106,8342348,76212173,0.3062,1.2101,9.1356,4.0694,1886039514,,2817731564,205004295,0,306275170,16.9867,1.8725,2.4541,-142.1369,
600227.SH, •º√Ã√,20090220,25.6106,26.0282,26.3066,25.6106,26.1674,8641355,80678169,0.5568,2.1739,9.3363,4.2152,1927040373,,2878986598,205004295,0,306275170,17.356,1.9132,2.5075,-145.2269,
600227.SH, •º√Ã√,20090223,26.1674,26.2509,27.2809,25.6663,27.0582,12669501,120874918,0.8908,3.4043,9.5406,6.1801,1992641747.4,,2976994652.4,205004295,0,306275170,17.9468,1.9784,2.5928,-150.1707,
600227.SH, •º√Ã√,20090224,27.0582,26.6963,27.0025,25.3044,25.4715,13111896,123145591,-1.5867,-5.8642,9.3919,6.3959,1875789299.25,,2802417805.5,205004295,0,306275170,16.8944,1.8624,2.4408,-141.3644,
600227.SH, •º√Ã√,20090225,25.4715,25.5271,25.9447,24.525,25.4715,8629609,78537701,0,0,9.101,4.2095,1875789299.25,,2802417805.5,205004295,0,306275170,16.8944,1.8624,2.4408,-141.3644,
600227.SH, •º√Ã√,20090226,25.4715,25.4158,25.6663,22.9661,23.328,7766141,68405273,-2.1435,-8.4153,8.8081,3.7883,1717935992.1,,2566585924.6,205004295,0,306275170,15.4727,1.7056,2.2354,-129.4682,
600227.SH, •º√Ã√,20090227,23.328,23.3001,23.3001,21.4907,21.6855,8227667,65570538,-1.6424,-7.0406,7.9695,4.0134,1596983458.05,,2385883574.3,205004295,0,306275170,14.3833,1.5856,2.078,-120.3529,
600227.SH, •º√Ã√,20090302,21.6855,21.6855,21.6855,21.6855,21.6855,,,0,0,,,1596983458.05,,2385883574.3,205004295,0,306275170,14.3833,1.5856,2.078,-120.3529,
600227.SH, •º√Ã√,20090303,21.6855,21.6577,22.3815,21.4072,22.1866,6426007,50922490,0.5011,2.3107,7.9244,3.1346,1633884231.15,,2441013104.9,205004295,0,306275170,14.7157,1.6222,2.126,-123.1338,
600227.SH, •º√Ã√,20090304,22.1866,22.1866,23.8012,22.1866,23.8012,8417131,70200472,1.6146,7.2773,8.3402,4.1058,1752786722.25,,2618652703.5,205004295,0,306275170,15.7866,1.7402,2.2807,-132.0946,
600227.SH, •º√Ã√,20090305,23.8012,24.0796,24.4971,23.2444,23.8012,9696925,83381211,0,0,8.5987,4.7301,1752786722.25,,2618652703.5,205004295,0,306275170,15.7866,1.7402,2.2807,-132.0946,
600227.SH, •º√Ã√,20090306,23.8012,23.3001,23.8012,23.1053,23.4671,4947299,41688778,-0.3341,-1.4035,8.4266,2.4133,1728186206.85,,2581899683.1,205004295,0,306275170,15.565,1.7158,2.2487,-130.2407,
600227.SH, •º√Ã√,20090309,23.4671,23.5785,23.9404,22.3258,22.4372,5126694,42507178,-1.03,-4.3891,8.2913,2.5008,1652334617.7,,2468577870.2,205004295,0,306275170,14.8819,1.6405,2.15,-124.5243,
600227.SH, •º√Ã√,20090310,22.4372,22.2423,23.2723,21.9639,23.2723,4011940,32603093,0.8351,3.7221,8.1265,1.957,1713835906.2,,2560460421.2,205004295,0,306275170,15.4358,1.7016,2.23,-129.1592,
600227.SH, •º√Ã√,20090311,23.2723,23.662,23.7734,22.9939,23.1053,4935979,41493806,-0.167,-0.7177,8.4064,2.4077,1701535648.5,,2542083911,205004295,0,306275170,15.325,1.6894,2.214,-128.2322,
600227.SH, •º√Ã√,20090312,23.1053,23.2444,23.2444,22.3815,22.9661,2975355,24323210,-0.1392,-0.6024,8.1749,1.4514,1691285433.75,,2526770152.5,205004295,0,306275170,15.2327,1.6792,2.2007,-127.4597,
600227.SH, •º√Ã√,20090313,22.9661,22.9382,23.2723,22.6877,22.7434,3235543,26707559,-0.2227,-0.9697,8.2544,1.5783,1674885090.15,,2502268138.9,205004295,0,306275170,15.085,1.6629,2.1794,-126.2238,
600227.SH, •º√Ã√,20090316,22.7434,22.9939,23.0774,22.4928,23.0774,3083236,25291021,0.3341,1.4688,8.2028,1.3722,1862643308.98,,2702178862.73,224685562,0,325956437,15.3065,1.6873,2.3535,-136.308,
600227.SH, •º√Ã√,20090317,23.0774,23.0774,23.9404,22.9939,23.8012,7879344,66925289,0.7238,3.1363,8.4938,3.5068,1921061555.1,,2786927536.35,224685562,0,325956437,15.7866,1.7402,2.4273,-140.5831,
600227.SH, •º√Ã√,20090318,23.8012,24.0796,24.3301,23.8012,23.8847,8552465,73825363,0.0835,0.3509,8.6321,3.8064,1927802121.96,,2796706229.46,224685562,0,325956437,16.86,1.8586,2.4358,-141.0763,
600227.SH, •º√Ã√,20090319,23.8847,23.8847,24.9982,23.8847,24.9147,10485265,92508538,1.03,4.3124,8.8227,4.6666,2010935779.9,,2917310111.15,224685562,0,325956437,17.587,1.9387,2.5408,-147.16,
600227.SH, •º√Ã√,20090320,24.9147,24.9147,25.1931,24.2744,24.9425,9705967,86303872,0.0278,0.1117,8.8918,4.3198,2013182635.52,,2920569675.52,224685562,0,325956437,17.6067,1.9409,2.5437,-147.3245,
600227.SH, •º√Ã√,20090323,24.9425,24.8312,25.5828,24.8312,25.2209,8946485,81251023,0.2784,1.1161,9.0819,3.9818,2035651191.72,,2953165319.22,224685562,0,325956437,17.8032,1.9625,2.5721,-148.9687,
600227.SH, •º√Ã√,20090324,25.2209,26.1674,26.4458,25.555,25.6106,16004026,149357907,0.3897,1.5453,9.3325,7.1229,2067107170.4,,2998799220.4,224685562,0,325956437,18.0783,1.9929,2.6118,-151.2706,
600227.SH, •º√Ã√,20090325,25.6106,25.4715,25.4715,24.4693,24.4971,8484547,76373595,-1.1135,-4.3478,9.0015,3.7762,1977232945.6,,2868416645.6,224685562,0,325956437,17.2923,1.9062,2.4983,-144.6937,
600227.SH, •º√Ã√,20090326,24.4971,24.358,25.2488,24.2744,25.2209,6021527,53598310,0.7238,2.9545,8.9011,2.68,2035651191.72,,2953165319.22,224685562,0,325956437,17.8032,1.9625,2.5721,-148.9687,
600227.SH, •º√Ã√,20090327,25.2209,25.4436,25.722,24.9982,25.6942,8633535,78411401,0.4732,1.8764,9.0822,3.8425,2073847737.26,,3008577913.51,224685562,0,325956437,18.1372,1.9994,2.6203,-151.7639,
600227.SH, •º√Ã√,20090330,25.6942,25.555,25.5828,25.0539,25.1652,5843606,53149969,-0.5289,-2.0585,9.0954,2.6008,2031157480.48,,2946646190.48,224685562,0,325956437,17.7639,1.9582,2.5664,-148.6399,
600227.SH, •º√Ã√,20090331,25.1652,24.7198,25.1652,24.358,25.1374,5478085,48729463,-0.0278,-0.1106,8.8953,2.4252,2039747925.18,,2954223926.43,225885706,0,327156581,17.7442,1.956,2.573,-149.0221,
600227.SH, •º√Ã√,20090401,25.1374,25.2209,26.1674,25.0539,25.9169,12935364,119865413,0.7795,3.1008,9.2665,5.7265,2102995922.86,,3045827769.11,225885706,0,327156581,18.2944,2.0167,2.6528,-153.6429,
600227.SH, •º√Ã√,20090402,25.9169,25.9725,26.0004,25.6385,25.7498,10278424,95422368,-0.167,-0.6445,9.2838,4.5503,2089442780.5,,3026198374.25,225885706,0,327156581,18.2435,2.0111,2.6357,-152.6528,
600227.SH, •º√Ã√,20090403,25.7498,25.9169,26.7242,25.8055,26.3344,16272206,153686410,0.5846,2.2703,9.4447,7.2037,2136878778.76,,3094901256.26,225885706,0,327156581,18.6576,2.0567,2.6955,-156.1184,
600227.SH, •º√Ã√,20090407,26.3344,26.5015,26.6685,25.6942,25.9725,8536763,79979488,-0.3619,-1.3742,9.3688,3.7792,2107513636.98,,3052370900.73,225885706,0,327156581,18.4013,2.0285,2.6585,-153.973,
600227.SH, •º√Ã√,20090408,25.9725,26.0282,26.0282,24.8034,24.8312,8575057,78197100,-1.1413,-4.3944,9.1191,3.7962,2014900497.52,,2918236702.52,225885706,0,327156581,17.5926,1.9393,2.5417,-147.2068,
600227.SH, •º√Ã√,20090409,24.8312,24.692,25.1096,24.358,24.9982,7949208,70741610,0.167,0.6726,8.8992,3.5191,2028453639.88,,2937866097.38,225885706,0,327156581,17.711,1.9524,2.5588,-148.197,
600227.SH, •º√Ã√,20090410,24.9982,25.3323,25.9725,25.0817,25.9447,9602656,88591347,0.9465,3.7862,9.2257,4.2511,2105254779.92,,3049099334.92,225885706,0,327156581,18.3815,2.0263,2.6556,-153.808,
600227.SH, •º√Ã√,20090413,25.9447,26.2824,26.6482,25.8321,26.3105,9160088,85099191,0.3658,1.41,9.2902,4.0552,2112031351.1,,3058914032.35,225885706,0,327156581,18.4407,2.0328,2.6642,-154.3031,
600227.SH, •º√Ã√,20090414,26.3105,26.3105,26.3105,25.8603,26.1698,8169721,75562729,-0.1407,-0.5348,9.2491,3.6167,2100737065.8,,3042556203.3,225885706,0,327156581,18.3421,2.022,2.6499,-153.4779,
600227.SH, •º√Ã√,20090415,26.1698,26.001,26.7326,25.8321,26.7045,10291262,95713921,0.5347,2.043,9.3005,4.556,2143655349.94,,3104715953.69,225885706,0,327156581,18.7168,2.0633,2.7041,-156.6135,
600227.SH, •º√Ã√,20090416,26.7045,26.6763,27.1266,26.2261,26.8452,13353277,127009916,0.1407,0.5269,9.5115,5.9115,2154949635.24,,3121073782.74,225885706,0,327156581,18.8154,2.0741,2.7183,-157.4386,
600227.SH, •º√Ã√,20090417,26.8452,26.9296,27.1547,26.4231,26.5075,11031746,104973531,-0.3377,-1.2579,9.5156,4.8838,2127843350.52,,3081814993.02,225885706,0,327156581,18.5788,2.048,2.6841,-155.4583,
600227.SH, •º√Ã√,20090420,26.5075,26.3668,27.2954,26.1979,27.2954,15650837,150003887,0.7879,2.9724,9.5844,6.9287,2191091348.2,,3173418835.7,225885706,0,327156581,19.131,2.1089,2.7639,-160.0791,
600227.SH, •º√Ã√,20090421,27.2954,27.0421,28.2803,26.817,27.8863,18538002,182479142,0.5909,2.1649,9.8435,8.2068,2238527346.46,,3242121717.71,225885706,0,327156581,19.5452,2.1546,2.8237,-163.5448,
600227.SH, •º√Ã√,20090422,27.8863,28.224,28.3647,26.0854,26.1417,16210160,157359926,-1.7447,-6.2563,9.7075,7.1763,2098478208.74,,3039284637.49,225885706,0,327156581,18.3224,2.0198,2.6471,-153.3129,
600227.SH, •º√Ã√,20090423,26.1417,26.1417,26.9014,26.001,26.6763,11280666,106128930,0.5347,2.0452,9.408,4.994,2141396492.88,,3101444387.88,225885706,0,327156581,19.9012,1.8117,2.7012,-156.4485,
600227.SH, •º√Ã√,20090424,26.6763,26.7326,26.9014,25.7477,25.804,8905816,82678898,-0.8723,-3.27,9.2837,3.9426,2071371924.02,,3000025847.77,225885706,0,327156581,19.2505,1.7524,2.6129,-151.3325,
600227.SH, •º√Ã√,20090427,25.804,25.8603,25.9447,24.5377,24.7628,7783187,69073690,-1.0412,-4.0349,8.8747,3.4456,1987794212.8,,2878977912.8,225885706,0,327156581,18.4737,1.6817,2.5075,-145.2264,
600227.SH, •º√Ã√,20090428,24.7628,24.6503,25.0161,24.0031,24.9879,7415299,64607474,0.2251,0.9091,8.7127,3.2828,2005865069.28,,2905150439.28,225885706,0,327156581,18.6417,1.697,2.5303,-146.5467,
600227.SH, •º√Ã√,20090429,24.9879,24.8472,25.6633,24.7066,25.5226,7442628,66903997,0.5347,2.1396,8.9893,3.2949,2048783353.42,,2967310189.67,225885706,0,327156581,19.0405,1.7333,2.5844,-149.6822,
600227.SH, •º√Ã√,20090430,25.5226,25.607,25.9166,25.2131,25.8884,7837995,71165156,0.3658,1.4333,9.0795,3.4699,2078148495.2,,3009840545.2,225885706,0,327156581,19.3134,1.7582,2.6214,-151.8276,
600227.SH, •º√Ã√,20090504,25.8884,26.0291,26.5919,25.7477,26.5638,8860587,82690923,0.6753,2.6087,9.3324,3.9226,2132361064.64,,3088358124.64,225885706,0,327156581,19.8173,1.804,2.6898,-155.7883,
600227.SH, •º√Ã√,20090505,26.5638,26.6482,26.8452,26.4231,26.5638,9526224,90072896,0,0,9.4553,4.2173,2132361064.64,,3088358124.64,225885706,0,327156581,19.8173,1.804,2.6898,-155.7883,
600227.SH, •º√Ã√,20090506,26.5638,26.5638,26.9859,26.2542,26.8452,11805681,111902473,0.2814,1.0593,9.4787,5.2264,2154949635.24,,3121073782.74,225885706,0,327156581,20.0272,1.8231,2.7183,-157.4386,
600227.SH, •º√Ã√,20090507,26.8452,26.8452,27.1547,26.0573,26.5075,10249141,96938421,-0.3377,-1.2579,9.4582,4.5373,2127843350.52,,3081814993.02,225885706,0,327156581,19.7753,1.8002,2.6841,-155.4583,
600227.SH, •º√Ã√,20090508,26.5075,26.3105,26.6763,25.9166,26.5356,8664536,81351123,0.0281,0.1062,9.389,3.8358,2130102207.58,,3085086558.83,225885706,0,327156581,19.7963,1.8021,2.687,-155.6233,
600227.SH, •º√Ã√,20090511,26.5356,26.7326,26.9577,25.7477,25.804,10562031,99633211,-0.7316,-2.7572,9.4331,4.6758,2071371924.02,,3000025847.77,225885706,0,327156581,19.2505,1.7524,2.6129,-151.3325,
600227.SH, •º√Ã√,20090512,25.804,25.5789,26.1417,25.3256,26.1417,8753290,79784679,0.3377,1.3086,9.1148,3.8751,2098478208.74,,3039284637.49,225885706,0,327156581,19.5024,1.7754,2.6471,-153.3129,
600227.SH, •º√Ã√,20090513,26.1417,26.2542,27.1547,25.7759,26.8733,14403664,135327153,0.7316,2.7987,9.3953,6.3765,2157208492.3,,3124345348.55,225885706,0,327156581,20.0482,1.8251,2.7212,-157.6037,
600227.SH, •º√Ã√,20090514,26.8733,26.5356,26.9859,26.3668,26.7326,10544309,100037942,-0.1407,-0.5236,9.4874,4.668,2145914207,,3107987519.5,225885706,0,327156581,19.9432,1.8155,2.7069,-156.7785,
600227.SH, •º√Ã√,20090515,26.7326,26.8452,27.5486,26.5919,27.408,18776264,181273385,0.6753,2.5263,9.6544,8.3123,2200126776.44,,3186505098.94,225885706,0,327156581,20.447,1.8614,2.7753,-160.7392,
600227.SH, •º√Ã√,20090518,27.408,27.2954,27.5768,26.7889,27.408,12155359,117414459,0,0,9.6595,5.3812,2200126776.44,,3186505098.94,225885706,0,327156581,20.447,1.8614,2.7753,-160.7392,
600227.SH, •º√Ã√,20090519,27.408,27.5768,27.9426,27.211,27.3517,19179498,188030224,-0.0563,-0.2053,9.8037,8.4908,2195609062.32,,3179961967.32,225885706,0,327156581,20.4051,1.8575,2.7696,-160.4092,
600227.SH, •º√Ã√,20090520,27.3517,27.3517,27.3517,27.3517,27.3517,,,0,0,,,2195609062.32,,3179961967.32,225885706,0,327156581,20.4051,1.8575,2.7696,-160.4092,
600227.SH, •º√Ã√,20090521,27.3517,27.014,27.0984,25.9447,26.1417,12850623,120316090,-1.21,-4.4239,9.3627,5.689,2098478208.74,,3039284637.49,225885706,0,327156581,19.5024,1.7754,2.6471,-153.3129,
600227.SH, •º√Ã√,20090522,26.1417,25.8884,26.5075,25.8321,26.1417,5783163,53723094,0,0,9.2896,2.1593,2488090468.97,,3428896897.72,267824593,0,369095468,19.5024,1.7754,2.9864,-172.9664,
600227.SH, •º√Ã√,20090525,26.1417,25.4663,26.3105,25.2131,26.2824,6575575,60040972,0.1407,0.5382,9.1309,2.4552,2501481698.62,,3447351671.12,267824593,0,369095468,19.6073,1.7849,3.0025,-173.8973,
600227.SH, •º√Ã√,20090526,26.2824,26.1135,26.4231,25.8884,25.9166,5401944,50204557,-0.3658,-1.3919,9.2938,2.017,2466664501.53,,3399369260.28,267824593,0,369095468,21.8129,1.9857,2.9607,-171.4769,
600227.SH, •º√Ã√,20090527,25.9166,26.0291,26.3105,25.804,26.1979,4733060,43817528,0.2814,1.0858,9.2578,1.7672,2493446960.83,,3436278807.08,267824593,0,369095468,22.0498,2.0073,2.9928,-173.3388,
600227.SH, •º√Ã√,20090601,26.1979,26.3949,26.6763,26.2261,26.5638,9538372,89649714,0.3658,1.3963,9.3988,3.5614,2528264157.92,,3484261217.92,267824593,0,369095468,22.3577,2.0353,3.0346,-175.7592,
600227.SH, •º√Ã√,20090602,26.5638,26.7326,27.2954,26.5638,26.7607,11676900,112069039,0.197,0.7415,9.5975,4.3599,2547011879.43,,3510097900.68,267824593,0,369095468,22.5235,2.0504,3.0571,-177.0625,
600227.SH, •º√Ã√,20090603,26.7607,26.8733,27.1266,26.5075,26.9296,8164352,77691024,0.1688,0.6309,9.5159,3.0484,2563081355.01,,3532243628.76,267824593,0,369095468,22.6656,2.0633,3.0764,-178.1796,
600227.SH, •º√Ã√,20090604,26.9296,26.9577,26.9577,25.9728,26.3105,8639628,80997105,-0.6191,-2.2989,9.3751,3.2259,2504159944.55,,3451042625.8,267824593,0,369095468,22.1445,2.0159,3.0057,-174.0835,
600227.SH, •º√Ã√,20090605,26.3105,26.2542,27.1547,26.0854,26.8733,10921141,103664996,0.5628,2.139,9.4921,4.0777,2557724863.15,,3524861719.4,267824593,0,369095468,22.6182,2.059,3.07,-177.8072,
600227.SH, •º√Ã√,20090608,26.8733,26.817,27.2673,26.6763,27.0703,9586068,92091759,0.197,0.733,9.6068,3.5792,2576472584.66,,3550698402.16,267824593,0,369095468,22.784,2.0741,3.0925,-179.1105,
600227.SH, •º√Ã√,20090609,27.0703,27.1547,27.1828,26.1698,26.817,7162835,67804473,-0.2533,-0.9356,9.4662,2.6745,2552368371.29,,3517479810.04,267824593,0,369095468,22.5708,2.0547,3.0636,-177.4348,
600227.SH, •º√Ã√,20090610,26.817,26.9577,27.9989,26.7889,27.7175,18014742,176564057,0.9005,3.3578,9.8011,6.7263,2638072241.05,,3635590359.8,267824593,0,369095468,23.3287,2.1237,3.1664,-183.3928,
600227.SH, •º√Ã√,20090611,27.7175,27.5768,27.9707,26.7326,27.1547,11725464,114671386,-0.5628,-2.0305,9.7797,4.378,2584507322.45,,3561771266.2,267824593,0,369095468,22.855,2.0806,3.1021,-179.6691,
600227.SH, •º√Ã√,20090612,27.1547,27.0703,27.408,26.0573,26.2824,10069768,95517933,-0.8723,-3.2124,9.4856,3.7598,2501481698.62,,3447351671.12,267824593,0,369095468,22.1208,2.0137,3.0025,-173.8973,
600227.SH, •º√Ã√,20090615,26.2824,26.3386,26.817,26.1698,26.6763,5182654,48754957,0.394,1.4989,9.4073,1.9351,2538977141.64,,3499025036.64,267824593,0,369095468,22.4524,2.0439,3.0475,-176.5039,
600227.SH, •º√Ã√,20090616,26.6763,26.4512,26.6482,26.0573,26.4231,4853586,45461759,-0.2533,-0.9494,9.3666,1.8122,2514872928.27,,3465806444.52,267824593,0,369095468,22.2393,2.0245,3.0186,-174.8282,
600227.SH, •º√Ã√,20090617,26.4231,26.3105,26.5919,26.0854,26.4512,5735497,53696597,0.0281,0.1065,9.3622,2.1415,2517551174.2,,3469497399.2,267824593,0,369095468,22.2629,2.0267,3.0218,-175.0144,
600227.SH, •º√Ã√,20090618,26.4512,26.5356,27.0421,26.4512,26.9577,8461377,80342919,0.5065,1.9149,9.4953,3.1593,2565759600.94,,3535934583.44,267824593,0,369095468,22.6892,2.0655,3.0796,-178.3658,
600227.SH, •º√Ã√,20090619,26.9577,26.9859,27.1828,26.5356,27.014,9051992,86530342,0.0563,0.2088,9.5593,3.3798,2571116092.8,,3543316492.8,267824593,0,369095468,22.7366,2.0698,3.0861,-178.7381,
600227.SH, •º√Ã√,20090622,27.014,27.4361,27.7738,26.9296,26.9859,12233801,118973059,-0.0281,-0.1042,9.7249,4.5678,2568437846.87,,3539625538.12,267824593,0,369095468,22.7129,2.0676,3.0829,-178.552,
600227.SH, •º√Ã√,20090623,26.9859,26.8452,27.1547,26.4512,26.9577,7455429,70885557,-0.0281,-0.1043,9.5079,2.7837,2565759600.94,,3535934583.44,267824593,0,369095468,22.6892,2.0655,3.0796,-178.3658,
600227.SH, •º√Ã√,20090624,26.9577,26.9577,27.5205,26.9577,27.3235,10305336,99862113,0.3658,1.357,9.6903,3.8478,2600576798.03,,3583916994.28,267824593,0,369095468,22.9971,2.0935,3.1214,-180.7862,
600227.SH, •º√Ã√,20090625,27.3235,27.408,27.7175,26.9296,27.6612,13237572,129145693,0.3377,1.2358,9.756,4.9426,2632715749.19,,3628208450.44,267824593,0,369095468,23.2813,2.1194,3.16,-183.0204,
600227.SH, •º√Ã√,20090626,27.6612,27.8019,27.8582,27.2673,27.3235,7996912,78081111,-0.3377,-1.2208,9.7639,2.9859,2600576798.03,,3583916994.28,267824593,0,369095468,22.9971,2.0935,3.1214,-180.7862,
600227.SH, •º√Ã√,20090629,27.3235,27.2954,27.5486,26.9577,27.1547,9091085,87854386,-0.1688,-0.6179,9.6638,3.3944,2584507322.45,,3561771266.2,267824593,0,369095468,22.855,2.0806,3.1021,-179.6691,
600227.SH, •º√Ã√,20090630,27.1547,27.211,27.6893,27.014,27.2391,8569941,83272488,0.0844,0.3109,9.7168,3.1998,2592542060.24,,3572844130.24,267824593,0,369095468,22.9261,2.087,3.1118,-180.2276,
600227.SH, •º√Ã√,20090701,27.2391,27.2391,27.2954,26.9296,27.2391,7985484,76897119,0,0,9.6296,2.9816,2592542060.24,,3572844130.24,267824593,0,369095468,22.9261,2.087,3.1118,-180.2276,
600227.SH, •º√Ã√,20090702,27.2391,27.2954,27.8582,27.0984,27.7738,18901149,184643839,0.5347,1.9628,9.7689,7.0573,2643428732.91,,3642972269.16,267824593,0,369095468,23.3761,2.128,3.1729,-183.7652,
600227.SH, •º√Ã√,20090703,27.7738,27.7738,27.7738,27.7738,27.7738,,,0,0,,,2643428732.91,,3642972269.16,267824593,0,369095468,23.3761,2.128,3.1729,-183.7652,
