´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600768.SH,Äþ²¨¸»°î,20190516,36.2,36.2334,37.0015,36.033,36.7009,1307900,14308287,0.5009,1.3838,10.9399,0.9779,1469881728,,1469881728,133747200,0,133747200,-46.8864,14.78,1.9907,19.7989,
600768.SH,Äþ²¨¸»°î,20190517,36.7009,36.7343,37.3354,35.1314,35.5989,1471159,15958675,-1.102,-3.0027,10.8477,1.1,1425745152,,1425745152,133747200,0,133747200,-45.4785,14.3362,1.9309,19.2044,
600768.SH,Äþ²¨¸»°î,20190520,35.5989,35.4987,35.9996,34.0961,35.5655,1167830,12340100,-0.0334,-0.0938,10.5667,0.8732,1424407680,,1424407680,133747200,0,133747200,-45.4358,14.3227,1.9291,19.1863,
600768.SH,Äþ²¨¸»°î,20190521,35.5655,35.4987,36.6007,35.3317,36.4672,1050430,11367410,0.9017,2.5352,10.8217,0.7854,1460519424,,1460519424,133747200,0,133747200,-46.5877,14.6858,1.978,19.6728,
600768.SH,Äþ²¨¸»°î,20190522,36.4672,36.4672,36.8345,35.3985,35.8994,904500,9754306,-0.5677,-1.5568,10.7842,0.6763,1437782400,,1437782400,133747200,0,133747200,-45.8625,14.4572,1.9472,19.3665,
600768.SH,Äþ²¨¸»°î,20190523,35.8994,36.2,36.2,34.6638,35.3317,921952,9786966,-0.5677,-1.5814,10.6155,0.6893,1415045376,,1415045376,133747200,0,133747200,-45.1372,14.2286,1.9164,19.0602,
600768.SH,Äþ²¨¸»°î,20190524,35.3317,35.3317,35.6323,34.8308,35.2983,709692,7492110,-0.0334,-0.0945,10.5568,0.5306,1413707904,,1413707904,133747200,0,133747200,-45.0945,14.2151,1.9146,19.0422,
600768.SH,Äþ²¨¸»°î,20190527,35.2983,35.3317,36.3002,34.8976,36.3002,970149,10363499,1.0018,2.8382,10.6824,0.7254,1453832064,,1453832064,133747200,0,133747200,-46.3744,14.6186,1.9689,19.5827,
600768.SH,Äþ²¨¸»°î,20190528,36.3002,36.4004,36.6007,35.866,35.8994,974511,10591817,-0.4007,-1.104,10.8689,0.7286,1437782400,,1437782400,133747200,0,133747200,-45.8625,14.4572,1.9472,19.3665,
600768.SH,Äþ²¨¸»°î,20190529,35.8994,35.8327,36.8345,35.7325,36.7009,1951570,21298658,0.8015,2.2326,10.9136,1.4591,1469881728,,1469881728,133747200,0,133747200,-46.8864,14.78,1.9907,19.7989,
600768.SH,Äþ²¨¸»°î,20190530,36.7009,37.0683,37.0683,35.6991,36.2668,1038200,11298049,-0.4341,-1.1829,10.8823,0.7762,1452494592,,1452494592,133747200,0,133747200,-46.3317,14.6051,1.9671,19.5647,
600768.SH,Äþ²¨¸»°î,20190531,36.2668,36.4338,37.0349,36.0998,36.9681,1413757,15556412,0.7013,1.9337,11.0036,1.057,1480581504,,1480581504,133747200,0,133747200,-47.2277,14.8876,2.0051,19.943,
600768.SH,Äþ²¨¸»°î,20190603,36.9681,36.6341,36.9347,35.4319,36.1666,1278929,13839890,-0.8015,-2.168,10.8215,0.9562,1448482176,,1448482176,133747200,0,133747200,-46.2038,14.5648,1.9617,19.5106,
600768.SH,Äþ²¨¸»°î,20190604,36.1666,35.866,36.3336,35.4653,35.5989,1203549,12897740,-0.5677,-1.5697,10.7164,0.8999,1425745152,,1425745152,133747200,0,133747200,-45.4785,14.3362,1.9309,19.2044,
600768.SH,Äþ²¨¸»°î,20190605,35.5989,35.7325,36.2,35.098,35.9662,1040654,11142812,0.3673,1.0319,10.7075,0.7781,1440457344,,1440457344,133747200,0,133747200,-45.9478,14.4841,1.9508,19.4025,
600768.SH,Äþ²¨¸»°î,20190606,35.9662,35.4987,35.7659,34.2631,34.7306,1147852,12053391,-1.2356,-3.4355,10.5008,0.8582,1390970880,,1390970880,133747200,0,133747200,-44.3693,13.9865,1.8838,18.736,
600768.SH,Äþ²¨¸»°î,20190610,34.7306,34.597,35.6991,34.2631,34.8976,824850,8640562,0.167,0.4808,10.4753,0.6167,1397658240,,1397658240,133747200,0,133747200,-44.5826,14.0537,1.8928,18.826,
600768.SH,Äþ²¨¸»°î,20190611,34.8976,34.6972,35.9328,34.6972,35.866,1269392,13488279,0.9685,2.7751,10.6258,0.9491,1436444928,,1436444928,133747200,0,133747200,-45.8198,14.4438,1.9454,19.3485,
600768.SH,Äþ²¨¸»°î,20190612,35.866,36.033,36.3336,35.4987,36.1666,1301717,14068820,0.3006,0.838,10.8079,0.9733,1448482176,,1448482176,133747200,0,133747200,-46.2038,14.5648,1.9617,19.5106,
600768.SH,Äþ²¨¸»°î,20190613,36.1666,36.2334,36.4672,35.9328,36.2668,962999,10430485,0.1002,0.277,10.8313,0.72,1452494592,,1452494592,133747200,0,133747200,-46.3317,14.6051,1.9671,19.5647,
600768.SH,Äþ²¨¸»°î,20190614,36.2668,35.9328,36.4004,35.1648,35.2315,1158130,12434370,-1.0352,-2.8545,10.7366,0.8659,1411032960,,1411032960,133747200,0,133747200,-45.0092,14.1882,1.911,19.0062,
600768.SH,Äþ²¨¸»°î,20190617,35.2315,35.1648,35.8327,34.8308,35.0646,982234,10390357,-0.167,-0.4739,10.5783,0.7344,1404345600,,1404345600,133747200,0,133747200,-44.7959,14.121,1.9019,18.9161,
600768.SH,Äþ²¨¸»°î,20190618,35.0646,34.8976,35.3651,34.8308,35.0646,802844,8422130,0,0,10.4904,0.6003,1404345600,,1404345600,133747200,0,133747200,-44.7959,14.121,1.9019,18.9161,
600768.SH,Äþ²¨¸»°î,20190619,35.0646,35.6991,36.2334,35.1648,35.2315,1471286,15721476,0.167,0.4762,10.6855,1.1,1411032960,,1411032960,133747200,0,133747200,-45.0092,14.1882,1.911,19.0062,
600768.SH,Äþ²¨¸»°î,20190620,35.2315,35.1982,36.033,34.8642,35.9662,1633554,17325007,0.7347,2.0853,10.6057,1.2214,1440457344,,1440457344,133747200,0,133747200,-45.9478,14.4841,1.9508,19.4025,
600768.SH,Äþ²¨¸»°î,20190621,35.9662,37.2352,38.0033,36.3336,36.7343,2960456,32853814,0.7681,2.1356,11.0976,2.2135,1471219200,,1471219200,133747200,0,133747200,-46.929,14.7934,1.9925,19.8169,
600768.SH,Äþ²¨¸»°î,20190624,36.7343,36.7677,37.0349,36.3336,36.8679,1171135,12907689,0.1336,0.3636,11.0215,0.8756,1476569088,,1476569088,133747200,0,133747200,-47.0997,14.8472,1.9997,19.8889,
600768.SH,Äþ²¨¸»°î,20190625,36.8679,37.2686,37.2686,36.4672,36.9681,1681496,18538625,0.1002,0.2717,11.0251,1.2572,1480581504,,1480581504,133747200,0,133747200,-47.2277,14.8876,2.0051,19.943,
600768.SH,Äþ²¨¸»°î,20190626,36.9681,36.9681,38.3373,36.6007,37.7362,2173763,24640550,0.7681,2.0777,11.3354,1.6253,1511343360,,1511343360,133747200,0,133747200,-48.2089,15.1969,2.0468,20.3573,
600768.SH,Äþ²¨¸»°î,20190627,37.7362,37.7362,37.7696,37.2352,37.4356,2230217,25000811,-0.3006,-0.7965,11.21,1.6675,1499306112,,1499306112,133747200,0,133747200,-47.8249,15.0758,2.0305,20.1952,
600768.SH,Äþ²¨¸»°î,20190628,37.4356,37.4022,37.4022,36.1332,36.6341,1445600,15882784,-0.8015,-2.1409,10.987,1.0808,1467206784,,1467206784,133747200,0,133747200,-46.801,14.7531,1.987,19.7628,
600768.SH,Äþ²¨¸»°î,20190701,36.6341,37.3354,37.7362,37.1684,37.7362,2859062,32095246,1.102,3.0082,11.2258,2.1377,1511343360,,1511343360,133747200,0,133747200,-48.2089,15.1969,2.0468,20.3573,
600768.SH,Äþ²¨¸»°î,20190702,37.7362,37.8697,38.5042,37.5692,37.9031,2786462,31796371,0.167,0.4425,11.411,2.0834,1518030720,,1518030720,133747200,0,133747200,-48.4222,15.2641,2.0559,20.4474,
600768.SH,Äþ²¨¸»°î,20190703,37.9031,37.9031,39.2055,37.5692,38.9384,4225723,48685282,1.0352,2.7313,11.5212,3.1595,1559492352,,1559492352,133747200,0,133747200,-49.7448,15.681,2.112,21.0059,
600768.SH,Äþ²¨¸»°î,20190704,38.9384,38.9384,38.9384,38.0701,38.4708,2366460,27243347,-0.4675,-1.2007,11.5123,1.7694,1540767744,,1540767744,133747200,0,133747200,-49.1475,15.4927,2.0867,20.7537,
600768.SH,Äþ²¨¸»°î,20190705,38.4708,38.6378,38.6378,37.8029,38.2705,1683978,19238457,-0.2004,-0.5208,11.4244,1.2591,1532742912,,1532742912,133747200,0,133747200,-48.8915,15.4121,2.0758,20.6456,
600768.SH,Äþ²¨¸»°î,20190708,38.2705,38.2705,38.2705,36.7009,36.9681,1843629,20539395,-1.3024,-3.4031,11.1407,1.3784,1480581504,,1480581504,133747200,0,133747200,-47.2277,14.8876,2.0051,19.943,
600768.SH,Äþ²¨¸»°î,20190709,36.9681,36.6675,37.4022,36.6007,37.3688,1269698,14122134,0.4007,1.084,11.1224,0.9493,1496631168,,1496631168,133747200,0,133747200,-47.7396,15.0489,2.0269,20.1592,
600768.SH,Äþ²¨¸»°î,20190710,37.3688,37.636,37.6694,36.7677,36.9681,1370303,15259885,-0.4007,-1.0724,11.1361,1.0245,1480581504,,1480581504,133747200,0,133747200,-47.2277,14.8876,2.0051,19.943,
600768.SH,Äþ²¨¸»°î,20190711,36.9681,37.0683,37.7028,36.9681,37.0349,1817904,20333781,0.0668,0.1807,11.1853,1.3592,1483256448,,1483256448,133747200,0,133747200,-47.313,14.9145,2.0088,19.979,
600768.SH,Äþ²¨¸»°î,20190712,37.0349,36.9347,37.8363,36.8011,37.636,1680696,18789869,0.6011,1.6231,11.1798,1.2566,1507330944,,1507330944,133747200,0,133747200,-48.0809,15.1565,2.0414,20.3033,
600768.SH,Äþ²¨¸»°î,20190715,37.636,37.302,38.0367,36.9347,38.0033,1390465,15686161,0.3673,0.976,11.2812,1.0396,1522043136,,1522043136,133747200,0,133747200,-48.5502,15.3045,2.0613,20.5015,
600768.SH,Äþ²¨¸»°î,20190716,38.0033,38.0033,38.1369,37.5358,37.6694,1135377,12820762,-0.3339,-0.8787,11.2921,0.8489,1508668416,,1508668416,133747200,0,133747200,-48.1236,15.17,2.0432,20.3213,
600768.SH,Äþ²¨¸»°î,20190717,37.6694,37.5024,37.8697,37.0015,37.1017,1444807,16181083,-0.5677,-1.5071,11.1995,1.0803,1485931392,,1485931392,133747200,0,133747200,-47.3983,14.9414,2.0124,20.015,
600768.SH,Äþ²¨¸»°î,20190718,37.1017,37.2018,37.2018,35.9996,36.033,1515301,16533832,-1.0686,-2.8803,10.9113,1.133,1443132288,,1443132288,133747200,0,133747200,-46.0331,14.511,1.9544,19.4386,
600768.SH,Äþ²¨¸»°î,20190719,36.033,36.3336,36.8679,35.7993,36.4004,1208323,13190802,0.3673,1.0195,10.9166,0.9034,1457844480,,1457844480,133747200,0,133747200,-46.5024,14.6589,1.9743,19.6367,
600768.SH,Äþ²¨¸»°î,20190722,36.4004,36.2334,36.4004,34.7306,35.0646,1618472,17016662,-1.3358,-3.6697,10.514,1.2101,1404345600,,1404345600,133747200,0,133747200,-44.7959,14.121,1.9019,18.9161,
600768.SH,Äþ²¨¸»°î,20190723,35.0646,35.0646,35.5655,34.8308,35.4653,708509,7501011,0.4007,1.1429,10.587,0.5297,1420395264,,1420395264,133747200,0,133747200,-45.3078,14.2824,1.9236,19.1323,
600768.SH,Äþ²¨¸»°î,20190724,35.4653,35.2983,36.367,35.2649,36.033,1151241,12409483,0.5677,1.6008,10.7792,0.8608,1443132288,,1443132288,133747200,0,133747200,-46.0331,14.511,1.9544,19.4386,
600768.SH,Äþ²¨¸»°î,20190725,36.033,36.2,36.2334,35.7659,36.033,875901,9410869,0,0,10.7442,0.6549,1443132288,,1443132288,133747200,0,133747200,-46.0331,14.511,1.9544,19.4386,
600768.SH,Äþ²¨¸»°î,20190726,36.033,35.7659,36.2334,35.6323,36.0664,706858,7618642,0.0334,0.0927,10.7782,0.5285,1444469760,,1444469760,133747200,0,133747200,-46.0758,14.5244,1.9562,19.4566,
600768.SH,Äþ²¨¸»°î,20190729,36.0664,35.866,36.367,35.5989,36.2334,1279163,13801494,0.167,0.463,10.7895,0.9564,1451157120,,1451157120,133747200,0,133747200,-46.2891,14.5917,1.9653,19.5466,
600768.SH,Äþ²¨¸»°î,20190730,36.2334,35.9996,36.5673,35.9328,36.2,790400,8602469,-0.0334,-0.0922,10.8837,0.591,1449819648,,1449819648,133747200,0,133747200,-46.2464,14.5782,1.9635,19.5286,
600768.SH,Äþ²¨¸»°î,20190731,36.2,36.2334,36.4338,35.8327,35.8994,748947,8082139,-0.3006,-0.8303,10.7913,0.56,1437782400,,1437782400,133747200,0,133747200,-45.8625,14.4572,1.9472,19.3665,
600768.SH,Äþ²¨¸»°î,20190801,35.8994,36.0664,36.2668,35.7659,36.1666,751600,8129930,0.2672,0.7442,10.8168,0.562,1448482176,,1448482176,133747200,0,133747200,-46.2038,14.5648,1.9617,19.5106,
600768.SH,Äþ²¨¸»°î,20190802,36.1666,35.6657,35.8327,35.2315,35.7993,1083400,11537731,-0.3673,-1.0157,10.6496,0.81,1433769984,,1433769984,133747200,0,133747200,-45.7345,14.4169,1.9417,19.3124,
600768.SH,Äþ²¨¸»°î,20190805,35.7993,35.4653,36.1332,35.4653,35.6323,972809,10460742,-0.167,-0.4664,10.7531,0.7273,1427082624,,1427082624,133747200,0,133747200,-45.5212,14.3496,1.9327,19.2224,
600768.SH,Äþ²¨¸»°î,20190806,35.6323,35.3317,35.3317,33.7956,34.8642,1346700,13959668,-0.7681,-2.1556,10.3658,1.0069,1396320768,,1396320768,133747200,0,133747200,-44.5399,14.0403,1.891,18.808,
600768.SH,Äþ²¨¸»°î,20190807,34.8642,34.9978,35.866,34.9978,35.2983,1145747,12183455,0.4341,1.2452,10.6336,0.8567,1413707904,,1413707904,133747200,0,133747200,-45.0945,14.2151,1.9146,19.0422,
600768.SH,Äþ²¨¸»°î,20190808,35.2983,35.2315,35.7993,35.2315,35.3651,1120400,11917521,0.0668,0.1892,10.6368,0.8377,1416382848,,1416382848,133747200,0,133747200,-45.1799,14.242,1.9182,19.0782,
600768.SH,Äþ²¨¸»°î,20190809,35.3651,35.7325,35.8994,34.931,35.0312,967000,10245791,-0.3339,-0.9443,10.5954,0.723,1403008128,,1403008128,133747200,0,133747200,-44.7532,14.1075,1.9001,18.8981,
600768.SH,Äþ²¨¸»°î,20190812,35.0312,34.6638,35.6657,34.6638,35.6657,685010,7247523,0.6345,1.8112,10.5802,0.5122,1428420096,,1428420096,133747200,0,133747200,-45.5638,14.3631,1.9345,19.2404,
600768.SH,Äþ²¨¸»°î,20190813,35.6657,35.4653,35.5989,35.1982,35.4987,568100,6016230,-0.167,-0.4682,10.5901,0.4248,1421732736,,1421732736,133747200,0,133747200,-45.3505,14.2958,1.9254,19.1503,
600768.SH,Äþ²¨¸»°î,20190814,35.4987,35.5655,36.2668,35.5655,36.0664,1181001,12721910,0.5677,1.5992,10.7721,0.883,1444469760,,1444469760,133747200,0,133747200,-46.0758,14.5244,1.9562,19.4566,
600768.SH,Äþ²¨¸»°î,20190815,36.0664,35.5655,36.2334,35.098,36.2334,1655100,17776220,0.167,0.463,10.7403,1.2375,1451157120,,1451157120,133747200,0,133747200,-46.2891,14.5917,1.9653,19.5466,
600768.SH,Äþ²¨¸»°î,20190816,36.2334,36.2334,37.636,36.1332,37.1017,3278660,36421567,0.8683,2.3963,11.1087,2.4514,1485931392,,1485931392,133747200,0,133747200,-47.3983,14.9414,2.0124,20.015,
600768.SH,Äþ²¨¸»°î,20190819,37.1017,36.0664,37.1017,35.7325,37.0015,4440122,48552144,-0.1002,-0.27,10.9349,3.3198,1481918976,,1481918976,133747200,0,133747200,15.8065,6.2446,2.007,19.961,
600768.SH,Äþ²¨¸»°î,20190820,37.0015,36.5673,37.3354,36.3002,37.0349,3338006,36764029,0.0334,0.0903,11.0138,2.4958,1483256448,,1483256448,133747200,0,133747200,15.8208,6.2502,2.0088,19.979,
600768.SH,Äþ²¨¸»°î,20190821,37.0349,37.0015,38.6712,36.8011,37.9365,5249333,59637151,0.9017,2.4346,11.3609,3.9248,1519368192,,1519368192,133747200,0,133747200,16.206,6.4024,2.0577,20.4654,
600768.SH,Äþ²¨¸»°î,20190822,37.9365,38.4041,38.4041,37.4022,37.5024,2415475,27271491,-0.4341,-1.1444,11.2903,1.806,1501981056,,1501981056,133747200,0,133747200,16.0205,6.3291,2.0341,20.2312,
600768.SH,Äþ²¨¸»°î,20190823,37.5024,37.8029,37.8363,37.1017,37.2352,1856318,20775571,-0.2672,-0.7124,11.1918,1.3879,1491281280,,1491281280,133747200,0,133747200,15.9064,6.284,2.0196,20.0871,
600768.SH,Äþ²¨¸»°î,20190826,37.2352,36.4672,36.8011,35.9662,36.2668,2382788,25881970,-0.9685,-2.6009,10.8621,1.7816,1452494592,,1452494592,133747200,0,133747200,15.4927,6.1206,1.9671,19.5647,
600768.SH,Äþ²¨¸»°î,20190827,36.2668,36.367,37.2352,36.3002,37.0683,2649280,29250246,0.8015,2.2099,11.0408,1.9808,1484593920,,1484593920,133747200,0,133747200,15.835,6.2559,2.0106,19.997,
600768.SH,Äþ²¨¸»°î,20190828,37.0683,37.1684,37.8363,36.7677,37.469,1969001,22075023,0.4007,1.0811,11.2113,1.4722,1500643584,,1500643584,133747200,0,133747200,16.0062,6.3235,2.0323,20.2132,
600768.SH,Äþ²¨¸»°î,20190829,37.469,37.8363,37.8363,36.4004,37.0015,1616620,18071986,-0.4675,-1.2478,11.1789,1.2087,1481918976,,1481918976,133747200,0,133747200,15.8065,6.2446,2.007,19.961,
600768.SH,Äþ²¨¸»°î,20190830,37.0015,36.9347,38.1703,36.6007,36.9013,2313033,25915484,-0.1002,-0.2708,11.2041,1.7294,1477906560,,1477906560,133747200,0,133747200,15.7637,6.2277,2.0015,19.907,
600768.SH,Äþ²¨¸»°î,20190902,36.9013,37.1684,38.0033,36.8011,37.8363,2194626,24727447,0.9351,2.5339,11.2673,1.6409,1515355776,,1515355776,133747200,0,133747200,16.1632,6.3855,2.0522,20.4114,
600768.SH,Äþ²¨¸»°î,20190903,37.8363,37.8697,38.0367,37.302,37.5358,1593758,17937617,-0.3006,-0.7944,11.2549,1.1916,1503318528,,1503318528,133747200,0,133747200,16.0348,6.3348,2.0359,20.2492,
600768.SH,Äþ²¨¸»°î,20190904,37.5358,37.636,37.8363,37.1017,37.5692,1645302,18436619,0.0334,0.089,11.2056,1.2302,1504656000,,1504656000,133747200,0,133747200,16.049,6.3404,2.0377,20.2673,
600768.SH,Äþ²¨¸»°î,20190905,37.5692,37.5692,38.2705,37.302,37.7696,2461310,27842807,0.2004,0.5333,11.3122,1.8403,1512680832,,1512680832,133747200,0,133747200,16.1346,6.3742,2.0486,20.3754,
600768.SH,Äþ²¨¸»°î,20190906,37.7696,37.8363,37.9031,37.2018,37.4022,1644859,18456786,-0.3673,-0.9726,11.2209,1.2298,1497968640,,1497968640,133747200,0,133747200,15.9777,6.3122,2.0287,20.1772,
600768.SH,Äþ²¨¸»°î,20190909,37.4022,37.4356,38.905,37.4356,38.8382,3395232,38962991,1.436,3.8393,11.4758,2.5385,1555479936,,1555479936,133747200,0,133747200,16.5911,6.5546,2.1066,20.9518,
600768.SH,Äþ²¨¸»°î,20190910,38.8382,38.8382,38.8382,38.1703,38.4374,2055661,23672682,-0.4007,-1.0318,11.5158,1.537,1539430272,,1539430272,133747200,0,133747200,16.4199,6.4869,2.0848,20.7357,
600768.SH,Äþ²¨¸»°î,20190911,38.4374,38.8382,39.2055,38.2705,38.2705,2736735,31763478,-0.167,-0.4344,11.6063,2.0462,1532742912,,1532742912,133747200,0,133747200,16.3486,6.4587,2.0758,20.6456,
600768.SH,Äþ²¨¸»°î,20190912,38.2705,38.3039,38.738,37.8029,38.3707,1855333,21202522,0.1002,0.2618,11.4279,1.3872,1536755328,,1536755328,133747200,0,133747200,16.3914,6.4757,2.0812,20.6996,
600768.SH,Äþ²¨¸»°î,20190916,38.3707,38.3373,38.905,38.1703,38.6044,1631056,18866994,0.2338,0.6092,11.5673,1.2195,1546117632,,1546117632,133747200,0,133747200,16.4913,6.5151,2.0939,20.8257,
600768.SH,Äþ²¨¸»°î,20190917,38.6044,38.4041,38.6044,37.2018,37.4356,2215829,25018781,-1.1688,-3.0277,11.2909,1.6567,1499306112,,1499306112,133747200,0,133747200,15.992,6.3178,2.0305,20.1952,
600768.SH,Äþ²¨¸»°î,20190918,37.4356,37.5358,37.6694,37.1684,37.3688,1756500,19677644,-0.0668,-0.1784,11.2028,1.3133,1496631168,,1496631168,133747200,0,133747200,15.9634,6.3066,2.0269,20.1592,
600768.SH,Äþ²¨¸»°î,20190919,37.3688,37.5024,37.8697,37.2352,37.7696,1733165,19492907,0.4007,1.0724,11.247,1.2959,1512680832,,1512680832,133747200,0,133747200,16.1346,6.3742,2.0486,20.3754,
600768.SH,Äþ²¨¸»°î,20190920,37.7696,37.8029,38.7046,37.7696,37.8363,1740309,19893383,0.0668,0.1768,11.4309,1.3012,1515355776,,1515355776,133747200,0,133747200,16.1632,6.3855,2.0522,20.4114,
600768.SH,Äþ²¨¸»°î,20190923,37.8363,37.8363,38.1369,37.469,38.0367,1681701,19105957,0.2004,0.5296,11.3611,1.2574,1523380608,,1523380608,133747200,0,133747200,16.2488,6.4193,2.0631,20.5195,
600768.SH,Äþ²¨¸»°î,20190924,38.0367,38.0701,38.2037,37.302,37.3688,1724565,19435813,-0.6679,-1.7559,11.27,1.2894,1496631168,,1496631168,133747200,0,133747200,15.9634,6.3066,2.0269,20.1592,
600768.SH,Äþ²¨¸»°î,20190925,37.3688,37.3688,37.7696,36.4672,36.6007,1864955,20785262,-0.7681,-2.0554,11.1452,1.3944,1465869312,,1465869312,133747200,0,133747200,15.6353,6.1769,1.9852,19.7448,
600768.SH,Äþ²¨¸»°î,20190926,36.6007,36.7343,37.1351,35.5655,35.8327,1323900,14385343,-0.7681,-2.0985,10.8659,0.9899,1435107456,,1435107456,133747200,0,133747200,15.3072,6.0473,1.9436,19.3305,
600768.SH,Äþ²¨¸»°î,20190927,35.8327,35.3317,36.7009,35.3317,36.5005,1372178,14898602,0.6679,1.8639,10.8576,1.0259,1461856896,,1461856896,133747200,0,133747200,15.5925,6.16,1.9798,19.6908,
600768.SH,Äþ²¨¸»°î,20190930,36.5005,36.2,37.1017,36.0664,36.2334,1070248,11677253,-0.2672,-0.7319,10.9108,0.8002,1451157120,,1451157120,133747200,0,133747200,15.4784,6.115,1.9653,19.5466,
600768.SH,Äþ²¨¸»°î,20191008,36.2334,36.0998,37.8029,36.0998,37.0015,1976729,21941933,0.7681,2.1198,11.1001,1.478,1481918976,,1481918976,133747200,0,133747200,15.8065,6.2446,2.007,19.961,
600768.SH,Äþ²¨¸»°î,20191009,37.0015,37.0015,37.1684,36.2334,37.1684,1616362,17713914,0.167,0.4513,10.9591,1.2085,1488606336,,1488606336,133747200,0,133747200,15.8778,6.2728,2.016,20.0511,
600768.SH,Äþ²¨¸»°î,20191010,37.1684,37.6026,39.3391,37.4022,38.3707,5928366,68274315,1.2022,3.2345,11.5165,4.4325,1536755328,,1536755328,133747200,0,133747200,16.3914,6.4757,2.0812,20.6996,
600768.SH,Äþ²¨¸»°î,20191011,38.3707,38.4708,39.0386,37.9365,38.4041,4680067,53943597,0.0334,0.087,11.5262,3.4992,1538092800,,1538092800,133747200,0,133747200,16.4057,6.4813,2.083,20.7176,
600768.SH,Äþ²¨¸»°î,20191014,38.4041,38.905,38.905,38.0367,38.738,5002136,57818233,0.3339,0.8696,11.5587,3.74,1551467520,,1551467520,133747200,0,133747200,16.5483,6.5376,2.1011,20.8978,
600768.SH,Äþ²¨¸»°î,20191015,38.738,38.8048,38.8048,37.6026,38.3373,3384242,38522920,-0.4007,-1.0345,11.383,2.5303,1535417856,,1535417856,133747200,0,133747200,16.3771,6.47,2.0794,20.6816,
600768.SH,Äþ²¨¸»°î,20191016,38.3373,38.0701,38.4374,37.469,37.5024,2790523,31618424,-0.8349,-2.1777,11.3306,2.0864,1501981056,,1501981056,133747200,0,133747200,16.0205,6.3291,2.0341,20.2312,
600768.SH,Äþ²¨¸»°î,20191017,37.5024,37.5358,37.6694,37.2018,37.6694,1800612,20176129,0.167,0.4452,11.2052,1.3463,1508668416,,1508668416,133747200,0,133747200,16.0918,6.3573,2.0432,20.3213,
600768.SH,Äþ²¨¸»°î,20191018,37.6694,37.5692,37.7028,36.4004,36.4672,2449200,27092431,-1.2022,-3.1915,11.0617,1.8312,1460519424,,1460519424,133747200,0,133747200,15.5783,6.1544,1.978,19.6728,
600768.SH,Äþ²¨¸»°î,20191021,36.4672,36.5005,36.7009,36.0664,36.5673,1380543,15039984,0.1002,0.2747,10.8943,1.0322,1464531840,,1464531840,133747200,0,133747200,15.6211,6.1713,1.9834,19.7268,
600768.SH,Äþ²¨¸»°î,20191022,36.5673,36.4338,36.9681,36.367,36.8345,1261258,13845160,0.2672,0.7306,10.9773,0.943,1475231616,,1475231616,133747200,0,133747200,15.7352,6.2164,1.9979,19.8709,
600768.SH,Äþ²¨¸»°î,20191023,36.8345,36.9681,37.0349,36.5339,36.5673,1273400,14012844,-0.2672,-0.7253,11.0043,0.9521,1464531840,,1464531840,133747200,0,133747200,15.6211,6.1713,1.9834,19.7268,
600768.SH,Äþ²¨¸»°î,20191024,36.5673,36.5673,37.2352,36.5673,37.0349,1482974,16392408,0.4675,1.2785,11.0537,1.1088,1483256448,,1483256448,133747200,0,133747200,15.8208,6.2502,2.0088,19.979,
600768.SH,Äþ²¨¸»°î,20191025,37.0349,36.8345,37.1684,36.4004,37.0349,1314480,14480281,0,0,11.016,0.9828,1483256448,,1483256448,133747200,0,133747200,15.8208,6.2502,2.0088,19.979,
600768.SH,Äþ²¨¸»°î,20191028,37.0349,37.0015,37.6026,36.8011,37.5358,2116574,23640162,0.5009,1.3526,11.1691,1.5825,1503318528,,1503318528,133747200,0,133747200,16.0348,6.3348,2.0359,20.2492,
600768.SH,Äþ²¨¸»°î,20191029,37.5358,37.2686,37.2686,36.0998,36.1332,3654455,40072577,-1.4026,-3.7367,10.9654,2.7324,1447144704,,1447144704,133747200,0,133747200,16.2023,6.3113,1.9599,19.4926,
600768.SH,Äþ²¨¸»°î,20191030,36.1332,36.033,36.2,35.1982,35.4653,2004953,21322219,-0.6679,-1.8484,10.6348,1.4991,1420395264,,1420395264,133747200,0,133747200,15.9028,6.1946,1.9236,19.1323,
600768.SH,Äþ²¨¸»°î,20191031,35.4653,35.5655,35.5655,35.0312,35.0646,1296101,13680821,-0.4007,-1.1299,10.5554,0.9691,1404345600,,1404345600,133747200,0,133747200,15.7231,6.1246,1.9019,18.9161,
600768.SH,Äþ²¨¸»°î,20191101,35.0646,34.9978,35.5989,34.764,35.3985,1061741,11205362,0.3339,0.9524,10.5538,0.7938,1417720320,,1417720320,133747200,0,133747200,15.8728,6.183,1.92,19.0963,
