´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200831,148.8102,150.478,150.478,141.7681,141.9534,85431895,666964638,-6.8568,-4.6077,7.807,10.0538,6509040901.38,,8192572423.16,849744243,0,1069526426,-68.911,7.0207,0.6856,-107.8007,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200901,141.9534,141.0268,142.1387,136.2086,138.9883,63509275,474113187,-2.9651,-2.0888,7.4653,7.4739,6373081822.5,,8021448195,849744243,0,1069526426,-67.4716,6.874,0.6712,-105.549,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200902,138.9883,138.9883,149.1808,137.8764,147.6983,97033952,760777464,8.7099,6.2667,7.8403,11.4192,6772461616.71,,8524125615.22,849744243,0,1069526426,-71.6998,7.3048,0.7133,-112.1634,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200903,147.6983,145.6598,159.3733,142.5094,151.9606,119475649,972776484,4.2623,2.8858,8.142,14.0602,6967902792.6,,8770116693.2,849744243,0,1069526426,-73.769,7.5156,0.7339,-115.4003,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200904,151.9606,146.401,166.0447,145.4744,160.2999,135052899,1151618820,8.3393,5.4878,8.5272,15.8934,7350287701.95,,9251403584.9,849744243,0,1069526426,-77.8172,7.928,0.7742,-121.7332,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200907,160.2999,167.3419,170.1217,155.6669,155.8522,152596894,1340227787,-4.4476,-2.7746,8.7828,17.958,7146349083.63,,8994717242.66,849744243,0,1069526426,-75.6582,7.7081,0.7527,-118.3556,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200908,155.8522,153.2578,161.9677,150.1074,161.5971,104775047,884370051,5.7449,3.6861,8.4407,12.3302,7409769798.96,,9326270434.72,849744243,0,1069526426,-78.447,7.9922,0.7804,-122.7183,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200909,161.5971,156.0376,157.8907,142.324,143.0653,112117478,917831117,-18.5318,-11.4679,8.1863,13.1943,6560025555.96,,8256744008.72,849744243,0,1069526426,-69.4508,7.0756,0.6909,-108.6451,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200910,143.0653,139.1736,140.1002,115.0823,118.4181,110949963,758691504,-24.6473,-17.228,6.8381,13.0569,5429865712.77,,6834273862.14,849744243,0,1069526426,-57.4858,5.8567,0.5719,-89.9278,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200911,118.4181,121.3831,136.7645,118.6034,132.1316,97457997,679242736,13.7135,11.5806,6.9696,11.4691,6058676452.59,,7625723417.38,849744243,0,1069526426,-64.143,6.5349,0.6381,-100.3419,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200914,132.1316,135.0967,140.8415,133.9847,138.0617,86828194,644735875,5.9302,4.4881,7.4254,10.2182,6330594610.35,,7967971873.7,849744243,0,1069526426,-67.0218,6.8282,0.6668,-104.8454,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200915,138.0617,138.2471,139.9149,132.1316,133.2435,63052536,459340831,-4.8183,-3.4899,7.285,7.4202,6109661107.17,,7689895002.94,849744243,0,1069526426,-64.6828,6.5899,0.6435,-101.1863,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200916,133.2435,135.0967,135.282,127.8693,130.2784,47880185,338404675,-2.9651,-2.2253,7.0677,5.6347,5973702028.29,,7518770774.78,849744243,0,1069526426,-63.2434,6.4432,0.6292,-98.9346,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200917,130.2784,131.5756,134.5407,130.4637,132.5022,49984949,357149444,2.2238,1.707,7.1451,5.8824,6075671337.45,,7647113945.9,849744243,0,1069526426,-64.3229,6.5532,0.6399,-100.6234,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200918,132.5022,130.2784,133.7994,128.7959,131.9463,46132968,326579989,-0.556,-0.4196,7.0791,5.429,6050179010.16,,7615028153.12,849744243,0,1069526426,-64.053,6.5257,0.6372,-100.2012,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200921,131.9463,130.649,134.3554,129.7224,130.2784,43490173,308976052,-1.6679,-1.264,7.1045,5.118,5973702028.29,,7518770774.78,849744243,0,1069526426,-63.2434,6.4432,0.6292,-98.9346,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200922,130.2784,125.8308,130.2784,125.6454,126.572,33323785,229254348,-3.7064,-2.845,6.8796,3.9216,5803753179.69,,7304865489.58,849744243,0,1069526426,-61.4441,6.2599,0.6113,-96.12,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200923,126.572,128.2399,133.6141,126.7574,132.3169,45775208,325050971,5.7449,4.5388,7.101,5.3869,6067173895.02,,7636418681.64,849744243,0,1069526426,-64.233,6.5441,0.639,-100.4827,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200924,132.3169,130.649,136.5792,129.7224,130.4637,47736496,342429686,-1.8532,-1.4006,7.1733,5.6177,5982199470.72,,7529466039.04,849744243,0,1069526426,-63.3333,6.4524,0.6301,-99.0753,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200925,130.4637,132.5022,133.0582,123.607,125.8308,38232992,262201822,-4.6329,-3.5511,6.858,4.4994,5769763409.97,,7262084432.54,849744243,0,1069526426,-61.0843,6.2233,0.6077,-95.557,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200928,125.8308,126.0161,144.9185,121.3831,137.6911,95613078,693994994,11.8603,9.4256,7.2584,11.252,6313599725.49,,7946581345.18,849744243,0,1069526426,-66.8419,6.8099,0.665,-104.5639,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200929,137.6911,139.1736,143.8066,134.1701,136.0232,72840475,543151710,-1.6679,-1.2113,7.4567,8.572,6237122743.62,,7850323966.84,849744243,0,1069526426,-66.0322,6.7274,0.6569,-103.2973,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20200930,136.0232,135.8379,137.5058,130.2784,132.6875,47926403,345747189,-3.3357,-2.4523,7.2141,5.6401,6084168779.88,,7657809210.16,849744243,0,1069526426,-64.4129,6.5624,0.6408,-100.7641,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201009,132.6875,133.6141,138.6177,133.6141,137.8764,47150597,347945788,5.1889,3.9106,7.3795,5.5488,6322097167.92,,7957276609.44,849744243,0,1069526426,-66.9318,6.819,0.6659,-104.7046,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201012,137.8764,141.2121,147.3276,137.1351,146.0304,71567300,554917755,8.154,5.914,7.7538,8.4222,6695984634.84,,8427868236.88,849744243,0,1069526426,-70.8902,7.2223,0.7052,-110.8968,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201013,146.0304,144.3625,154.3697,143.6213,152.1459,85922898,691912346,6.1155,4.1878,8.0527,10.1116,6976400235.03,,8780811957.46,849744243,0,1069526426,-73.8589,7.5248,0.7348,-115.541,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201014,152.1459,150.1074,151.5899,146.0304,146.957,55275925,442544777,-5.1889,-3.4105,8.0061,6.505,6738471846.99,,8481344558.18,849744243,0,1069526426,-71.34,7.2681,0.7097,-111.6005,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201015,146.957,146.5864,149.3661,143.8066,147.8836,46495419,367677332,0.9266,0.6305,7.9078,5.4717,6780959059.14,,8534820879.48,849744243,0,1069526426,-71.7898,7.3139,0.7142,-112.3041,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201016,147.8836,146.401,146.401,140.1002,144.3625,47203879,364656700,-3.521,-2.381,7.7251,5.5551,6619507652.97,,8331610858.54,849744243,0,1069526426,-70.0805,7.1398,0.6972,-109.6302,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201019,144.3625,148.8102,150.6633,144.5479,144.5479,53143587,423737421,0.1853,0.1284,7.9734,6.2541,6628005095.4,,8342306122.8,849744243,0,1069526426,-70.1705,7.149,0.6981,-109.771,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201020,144.5479,148.2542,157.3348,146.5864,154.9257,101148370,836735907,10.3778,7.1795,8.2724,11.9034,7103861871.48,,8941240921.36,849744243,0,1069526426,56.7799,6.2308,0.7482,-117.652,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201021,154.9257,155.6669,160.2999,153.6284,154.1844,91735285,775273445,-0.7413,-0.4785,8.4512,10.7956,7069872101.76,,8898459864.32,849744243,0,1069526426,56.5082,6.201,0.7446,-117.089,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201022,154.1844,160.6705,184.9471,160.4852,184.9471,204444729,1945561579,30.7627,19.9519,9.5163,24.0596,8480447545.14,,10673873731.48,849744243,0,1069526426,67.7827,7.4382,0.8932,-140.4505,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201023,184.9471,185.5031,202.923,183.6499,186.615,242054348,2491985752,1.6679,0.9018,10.2951,28.4856,8556924527.01,,10770131109.82,849744243,0,1069526426,68.394,7.5053,0.9012,-141.7171,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201026,186.615,187.5416,221.8254,179.3876,204.9615,213353031,2223198182,18.3465,9.8312,10.4203,25.1079,9398171327.58,,11828962271.56,849744243,0,1069526426,75.1179,8.2432,0.9898,-155.6496,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201027,204.9615,200.1432,206.9999,189.5801,192.3598,163431081,1739025428,-12.6016,-6.1483,10.6407,19.233,8820345242.34,,11101684301.88,849744243,0,1069526426,70.4994,7.7363,0.929,-146.0798,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201028,192.3598,192.3598,199.4019,183.6499,191.2479,141888684,1472042892,-1.1119,-0.578,10.3746,16.6978,8769360587.76,,11037512716.32,849744243,0,1069526426,70.0919,7.6916,0.9236,-145.2354,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201029,191.2479,185.6884,200.1432,185.6884,194.213,139256455,1460470048,2.9651,1.5504,10.4876,16.388,8905319666.64,,11208636944.48,849744243,0,1069526426,71.1786,7.8109,0.9379,-147.4872,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201030,194.213,194.0277,217.9337,187.3563,200.8845,201597140,2183963224,6.6714,3.4351,10.8333,23.7244,9211227594.12,,11593666457.84,849744243,0,1069526426,73.6237,8.0792,0.9702,-152.5535,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201102,200.8845,201.9964,208.4825,192.9158,197.3634,150251274,1622464479,-3.521,-1.7528,10.7983,17.6819,9049776187.95,,11390456436.9,849744243,0,1069526426,72.3332,7.9376,0.9532,-149.8796,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201103,197.3634,197.1781,230.7206,191.8039,220.5281,217540433,2463582694,23.1647,11.7371,11.3247,25.6007,10111956491.7,,12727364469.4,849744243,0,1069526426,80.823,8.8692,1.065,-167.4711,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201104,220.5281,216.8218,219.7869,204.9615,210.3357,152102553,1733593501,-10.1925,-4.6218,11.3975,17.8998,9644597158.05,,12139124935.1,849744243,0,1069526426,77.0875,8.4593,1.0158,-159.7308,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201105,210.3357,209.0384,215.7099,206.0734,208.6678,107421179,1214115077,-1.6679,-0.793,11.3024,12.6416,9568120176.18,,12042867556.76,849744243,0,1069526426,76.4763,8.3922,1.0077,-158.4642,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201106,208.6678,207.5559,207.5559,180.6848,184.9471,157101155,1619530229,-23.7207,-11.3677,10.3088,18.4881,8480447545.14,,10673873731.48,849744243,0,1069526426,67.7827,7.4382,0.8932,-140.4505,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201109,184.9471,188.4682,200.6991,187.3563,193.4718,125904269,1320705047,8.5246,4.6092,10.4898,14.8167,8871329896.92,,11165855887.44,849744243,0,1069526426,70.9069,7.7811,0.9344,-146.9242,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201110,193.4718,196.6222,207.5559,191.9892,200.6991,137224397,1481934916,7.2274,3.7356,10.7994,16.1489,9202730151.69,,11582971193.58,849744243,0,1069526426,73.5558,8.0717,0.9693,-152.4128,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201111,200.6991,196.4368,198.29,185.6884,186.615,89979274,925022467,-14.0842,-7.0175,10.2804,10.589,8556924527.01,,10770131109.82,849744243,0,1069526426,68.394,7.5053,0.9012,-141.7171,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201112,186.615,189.5801,191.6186,182.1674,185.6884,68386955,689242121,-0.9266,-0.4965,10.0786,8.0479,8514437314.86,,10716654788.52,849744243,0,1069526426,68.0544,7.468,0.8968,-141.0135,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201113,185.6884,185.3178,185.3178,172.5308,180.6848,72788725,699994299,-5.0036,-2.6946,9.6168,8.566,8285006369.25,,10427882653.5,849744243,0,1069526426,66.2206,7.2668,0.8726,-137.2137,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201116,180.6848,181.6114,182.7233,176.2372,177.3491,51330371,495867800,-3.3357,-1.8462,9.6603,6.0407,8132052405.51,,10235367896.82,849744243,0,1069526426,64.998,7.1326,0.8565,-134.6805,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201117,177.3491,183.6499,201.2551,183.6499,190.692,116924023,1212931854,13.3429,7.5235,10.3737,13.7599,8743868260.47,,11005426923.54,849744243,0,1069526426,69.8882,7.6693,0.9209,-144.8132,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201118,190.692,188.2829,191.4333,183.6499,186.059,72174384,727425428,-4.6329,-2.4295,10.0787,8.4937,8531432199.72,,10738045317.04,849744243,0,1069526426,68.1902,7.4829,0.8986,-141.295,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201119,186.059,184.2059,194.3983,178.8316,190.692,88058163,895398833,4.6329,2.49,10.1683,10.3629,8743868260.47,,11005426923.54,849744243,0,1069526426,69.8882,7.6693,0.9209,-144.8132,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201120,190.692,188.8388,195.6956,187.5416,191.6186,75035080,778575497,0.9266,0.4859,10.3762,8.8303,8786355472.62,,11058903244.84,849744243,0,1069526426,70.2278,7.7065,0.9254,-145.5169,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201123,191.6186,190.5067,197.9194,186.4297,197.3634,83138909,868136836,5.7449,2.9981,10.442,9.784,9049776187.95,,11390456436.9,849744243,0,1069526426,72.3332,7.9376,0.9532,-149.8796,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201124,197.3634,196.4368,203.4789,194.9543,198.846,84997015,915978552,1.4825,0.7512,10.7766,10.0027,9117755727.39,,11476018550.98,849744243,0,1069526426,72.8766,7.9972,0.9603,-151.0054,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201125,198.846,196.2515,197.9194,187.5416,188.8388,74301345,772004134,-10.0072,-5.0326,10.3902,8.744,8658893836.17,,10898474280.94,849744243,0,1069526426,69.209,7.5947,0.912,-143.4059,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201126,188.8388,187.3563,191.2479,180.1289,180.6848,65708253,654006422,-8.154,-4.318,9.9532,7.7327,8285006369.25,,10427882653.5,849744243,0,1069526426,66.2206,7.2668,0.8726,-137.2137,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201127,180.6848,180.4995,186.9856,180.1289,185.5031,47483876,470644085,4.8183,2.6667,9.9117,5.588,8505939872.43,,10705959524.26,849744243,0,1069526426,67.9864,7.4606,0.8959,-140.8727,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201130,185.5031,191.2479,197.9194,189.5801,190.8773,72334500,752660253,5.3742,2.8971,10.4053,8.5125,8752365702.9,,11016122187.8,849744243,0,1069526426,69.9561,7.6767,0.9218,-144.954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201201,190.8773,190.8773,192.7305,187.3563,191.8039,55729588,572484585,0.9266,0.4854,10.2725,6.5584,8794852915.05,,11069598509.1,849744243,0,1069526426,70.2957,7.714,0.9263,-145.6576,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201202,191.8039,189.9507,199.2166,189.7654,194.9543,87155876,923458916,3.1504,1.6425,10.5955,10.2567,8939309436.36,,11251418001.52,849744243,0,1069526426,71.4503,7.8407,0.9415,-148.0501,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201203,194.9543,194.5837,204.7761,193.4718,196.6222,113385785,1224799367,1.6679,0.8555,10.8021,13.3435,9015786418.23,,11347675379.86,849744243,0,1069526426,72.0615,7.9078,0.9496,-149.3167,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201204,196.6222,192.7305,194.213,185.6884,186.059,89028714,905961815,-10.5631,-5.3723,10.1761,10.4771,8531432199.72,,10738045317.04,849744243,0,1069526426,68.1902,7.4829,0.8986,-141.295,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201207,186.059,189.9507,191.4333,181.9821,182.3527,57042712,570469040,-3.7064,-1.992,10.0007,6.7129,8361483351.12,,10524140031.84,849744243,0,1069526426,66.8318,7.3339,0.8807,-138.4803,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201208,182.3527,179.3876,184.3912,179.017,182.9086,44688764,437097019,0.556,0.3049,9.7809,5.2591,8386975678.41,,10556225824.62,849744243,0,1069526426,67.0356,7.3562,0.8833,-138.9025,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201209,182.9086,183.2793,183.2793,164.5622,164.7475,102818491,956882107,-18.1611,-9.9291,9.3065,12.0999,7554226320.27,,9508089927.14,849744243,0,1069526426,60.3796,6.6258,0.7956,-125.1108,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201210,164.7475,164.1915,169.0098,162.709,164.7475,44463475,396912128,0,0,8.9267,5.2326,7554226320.27,,9508089927.14,849744243,0,1069526426,60.3796,6.6258,0.7956,-125.1108,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201211,164.7475,161.0411,162.709,155.8522,158.2614,58141445,498396243,-6.4861,-3.937,8.5721,6.8422,7256815835.22,,9133755678.04,849744243,0,1069526426,58.0024,6.365,0.7643,-120.1851,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201214,158.2614,162.709,165.3035,160.2999,163.6356,41667205,366838715,5.3742,3.3958,8.804,4.9035,7503241665.69,,9443918341.58,849744243,0,1069526426,59.9721,6.5811,0.7903,-124.2664,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201215,163.6356,163.0796,170.1217,161.5971,166.786,50933924,456895390,3.1504,1.9253,8.9704,5.994,7647698187,,9625737834,849744243,0,1069526426,61.1267,6.7078,0.8055,-126.6588,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201216,166.786,165.1181,166.0447,160.1146,160.8558,39204557,343993870,-5.9302,-3.5556,8.7743,4.6137,7375780029.24,,9283489377.68,849744243,0,1069526426,58.9533,6.4693,0.7768,-122.1554,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201217,160.8558,160.8558,163.8209,156.5935,163.265,38352804,333362907,2.4091,1.4977,8.692,4.5135,7486246780.83,,9422527813.06,849744243,0,1069526426,59.8362,6.5662,0.7885,-123.9849,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201218,163.265,164.7475,168.6392,159.3733,159.9292,42252301,371670680,-3.3357,-2.0431,8.7965,4.9724,7333292817.09,,9230013056.38,849744243,0,1069526426,58.6137,6.432,0.7724,-121.4517,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201221,159.9292,159.7439,167.8979,155.8522,164.5622,48950578,433178363,4.6329,2.8969,8.8493,5.7606,7545728877.84,,9497394662.88,849744243,0,1069526426,60.3116,6.6184,0.7947,-124.97,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201222,164.5622,165.3035,165.3035,156.7788,157.5201,50230988,435287227,-7.0421,-4.2793,8.6657,5.9113,7222826065.5,,9090974621,849744243,0,1069526426,57.7307,6.3352,0.7607,-119.6222,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201223,157.5201,155.8522,160.2999,155.111,157.8907,45714722,387943360,0.3706,0.2353,8.4862,5.3798,7239820950.36,,9112365149.52,849744243,0,1069526426,57.8666,6.3501,0.7625,-119.9037,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201224,157.8907,159.0026,159.0026,152.7018,154.9257,38733301,325023309,-2.9651,-1.8779,8.3913,4.5582,7103861871.48,,8941240921.36,849744243,0,1069526426,56.7799,6.2308,0.7482,-117.652,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201225,154.9257,156.9642,159.5586,154.555,155.2963,29518324,249253717,0.3706,0.2392,8.444,3.4738,7120856756.34,,8962631449.88,849744243,0,1069526426,56.9157,6.2457,0.75,-117.9334,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201228,155.2963,151.4046,153.4431,142.88,151.5899,49250942,397095841,-3.7064,-2.3866,8.0627,5.796,6950907907.74,,8748726164.68,849744243,0,1069526426,55.5574,6.0967,0.7321,-115.1188,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201229,151.5899,153.6284,160.8558,152.7018,154.555,53963649,455639725,2.9651,1.956,8.4435,6.3506,7086866986.62,,8919850392.84,849744243,0,1069526426,56.644,6.2159,0.7464,-117.3705,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201230,154.555,153.0725,154.1844,149.9221,151.4046,39669377,325597587,-3.1504,-2.0384,8.2078,4.6684,6942410465.31,,8738030900.42,849744243,0,1069526426,55.4894,6.0892,0.7312,-114.9781,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20201231,151.4046,151.7753,157.3348,151.034,154.9257,32641950,272774893,3.521,2.3256,8.3566,3.8583,7072650814.68,,8941240921.36,846010863,0,1069526426,56.7799,6.2308,0.7482,-117.652,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210104,154.9257,155.4816,157.7054,152.5165,157.3348,39891771,335592409,2.4091,1.555,8.4126,4.7153,7182632226.87,,9080279356.74,846010863,0,1069526426,57.6628,6.3277,0.8716,-194.0415,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210105,157.3348,155.2963,164.3769,153.8137,163.6356,66828052,571851941,6.3008,4.0047,8.5571,7.8992,7470275920.29,,9443918341.58,846010863,0,1069526426,59.9721,6.5811,0.9065,-201.8123,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210106,163.6356,161.9677,161.9677,150.8487,151.7753,65484862,549915137,-11.8603,-7.248,8.3976,7.7404,6928828967.97,,8759421428.94,846010863,0,1069526426,55.6253,6.1041,0.8408,-187.1849,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210107,151.7753,152.1459,153.0725,143.0653,144.3625,52017015,410747418,-7.4127,-4.884,7.8964,6.1485,6590424622.77,,8331610858.54,846010863,0,1069526426,52.9085,5.806,0.7997,-178.0428,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210108,144.3625,143.6213,150.6633,137.3205,148.4395,45980486,362856090,4.077,2.8241,7.8915,5.435,6776547012.63,,8566906672.26,846010863,0,1069526426,54.4027,5.97,0.8223,-183.071,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210111,148.4395,146.401,152.1459,143.436,144.5479,36802780,293927923,-3.8917,-2.6217,7.9866,4.3502,6598884731.4,,8342306122.8,846010863,0,1069526426,52.9764,5.8134,0.8007,-178.2713,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210112,144.5479,144.7332,147.6983,141.7681,143.9919,28865394,224452631,-0.556,-0.3846,7.7758,3.4119,6573504405.51,,8310220330.02,846010863,0,1069526426,52.7727,5.7911,0.7977,-177.5857,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210113,143.9919,143.436,143.436,138.0617,138.6177,34493063,260492630,-5.3742,-3.7323,7.552,4.0771,6328161255.24,,8000057666.48,846010863,0,1069526426,50.8031,5.5749,0.7679,-170.9577,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210114,138.6177,138.9883,151.7753,138.4324,147.1423,63757831,503304389,8.5246,6.1497,7.894,7.5363,6717326252.22,,8492039822.44,846010863,0,1069526426,53.9273,5.9178,0.8151,-181.4711,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210115,147.1423,146.2157,152.1459,145.6598,150.8487,45405577,366493696,3.7064,2.5189,8.0716,5.367,6886528424.82,,8705945107.64,846010863,0,1069526426,55.2857,6.0668,0.8356,-186.0422,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210118,150.8487,157.5201,158.8173,152.1459,153.6284,54241391,452194779,2.7798,1.8428,8.3367,6.4114,7013430054.27,,8866374071.54,846010863,0,1069526426,56.3045,6.1786,0.851,-189.4704,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210119,153.6284,149.9221,152.3312,146.5864,147.3276,46542982,375198283,-6.3008,-4.1013,8.0613,5.5015,6725786360.85,,8502735086.7,846010863,0,1069526426,53.9952,5.9252,0.8161,-181.6996,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210120,147.3276,145.8451,151.4046,143.9919,147.5129,36803493,293890122,0.1853,0.1258,7.9854,4.3502,6734246469.48,,8513430350.96,846010863,0,1069526426,54.0631,5.9327,0.8172,-181.9282,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210121,147.5129,148.8102,159.7439,148.2542,157.1495,73901466,620031609,9.6365,6.5327,8.39,8.7353,7174172118.24,,9069584092.48,846010863,0,1069526426,57.5949,6.3203,0.8705,-193.813,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210122,157.1495,156.5935,158.2614,151.2193,152.1459,50098135,415904171,-5.0036,-3.184,8.3018,5.9217,6945749185.23,,8780811957.46,846010863,0,1069526426,55.7611,6.119,0.8428,-187.642,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210125,152.1459,150.8487,151.4046,145.8451,146.401,39143791,313348799,-5.7449,-3.7759,8.0051,4.6269,6683485817.7,,8449258765.4,846010863,0,1069526426,53.6556,5.888,0.811,-180.5569,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210126,146.401,146.0304,148.8102,141.3975,142.1387,35833039,278885930,-4.2623,-2.9114,7.7829,4.2355,6488903319.21,,8203267687.42,846010863,0,1069526426,52.0935,5.7165,0.7874,-175.3002,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210127,142.1387,141.9534,143.8066,139.7296,140.2856,26917415,205471475,-1.8532,-1.3038,7.6334,3.1817,6404302232.91,,8096315044.82,846010863,0,1069526426,51.4143,5.642,0.7771,-173.0146,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210128,140.2856,138.803,140.8415,131.7609,133.4288,39652378,290537269,-6.8568,-4.8877,7.3271,4.687,6091278213.6,,7700590267.2,846010863,0,1069526426,48.9013,5.3663,0.7391,-164.5582,
