¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002412.SZ,∫∫…≠÷∆“©,20151008,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151009,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151012,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151013,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151014,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151015,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151016,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151019,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151020,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151021,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151022,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151023,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151026,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151027,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151028,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,61.6377,6.0662,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151029,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151030,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151102,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151103,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151104,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151105,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151106,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151109,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151110,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151111,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151112,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151113,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151116,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151117,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151118,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151119,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151120,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151123,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151124,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151125,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151126,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151127,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151130,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151201,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151202,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151203,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151204,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151207,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151208,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151209,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151210,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151211,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151214,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151215,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151216,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151217,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151218,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151221,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151222,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151223,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151224,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151225,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151228,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151229,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151230,99.8572,99.8572,99.8572,99.8572,99.8572,,,0,0,,,6896938750,,7118800000,286775000,0,296000000,66.9236,5.9899,9.6536,-151.5384,
002412.SZ,∫∫…≠÷∆“©,20151231,99.8572,109.8637,109.8637,99.9818,109.8637,14648257,387071910.3,10.0065,10.0208,26.4244,5.1079,7588066500,,7832160000,286775000,0,296000000,73.6299,6.5901,10.621,-166.7238,
002412.SZ,∫∫…≠÷∆“©,20160104,109.8637,107.5385,107.5385,98.8607,98.8607,15478866,374610771.6,-11.003,-10.0151,24.2014,5.3976,6828112750,,7047760000,286775000,0,296000000,66.2558,5.9301,9.0225,-95.7959,
002412.SZ,∫∫…≠÷∆“©,20160105,98.8607,88.9788,96.9092,88.9788,88.9788,11437931,249278042.2,-9.8819,-9.9958,21.794,3.9885,6145588250,,6343280000,286775000,0,296000000,59.633,5.3373,8.1207,-86.2204,
002412.SZ,∫∫…≠÷∆“©,20160106,88.9788,91.3455,94.8332,89.8923,90.7642,11220990,247955050.2,1.7854,2.0065,22.0974,3.9128,6268901500,,6470560000,286775000,0,296000000,60.8295,5.4444,8.2836,-87.9504,
002412.SZ,∫∫…≠÷∆“©,20160107,90.7642,89.2694,89.2694,81.6712,81.6712,1917200,38508059.5,-9.093,-10.0183,20.0856,0.6685,5640864250,,5822320000,286775000,0,296000000,54.7355,4.899,7.4537,-79.1393,
002412.SZ,∫∫…≠÷∆“©,20160108,81.6712,81.7542,84.2454,73.9068,79.7197,8232424,158075986.3,-1.9515,-2.3894,19.2016,2.8707,5506080000,,5683200000,286775000,0,296000000,53.4276,4.7819,7.2756,-77.2483,
002412.SZ,∫∫…≠÷∆“©,20160111,79.7197,74.7372,82.2109,74.1144,75.36,5534827,104181402.5,-4.3597,-5.4688,18.8229,1.93,5204966250,,5372400000,286775000,0,296000000,50.5058,4.5204,6.8777,-73.0238,
002412.SZ,∫∫…≠÷∆“©,20160112,75.36,75.9828,80.4671,75.9828,76.8132,6690648,126346368.1,1.4532,1.9284,18.884,2.3331,5305337500,,5476000000,286775000,0,296000000,51.4797,4.6076,7.0104,-74.432,
002412.SZ,∫∫…≠÷∆“©,20160113,76.8132,77.5606,78.9308,70.0869,70.1699,5806683,103860091.3,-6.6433,-8.6486,17.8863,2.0248,4846497500,,5002400000,286775000,0,296000000,47.0274,4.2091,6.4041,-67.9946,
002412.SZ,∫∫…≠÷∆“©,20160114,70.1699,67.2635,71.4156,64.357,70.9173,5776568,95404324,0.7474,1.0651,16.5157,2.0143,4898117000,,5055680000,286775000,0,296000000,47.5283,4.2539,6.4723,-68.7188,
002412.SZ,∫∫…≠÷∆“©,20160115,70.9173,70.5851,70.5851,65.229,65.7272,5261930,86331607.9,-5.1901,-7.3185,16.4068,1.8349,4539648250,,4685680000,286775000,0,296000000,44.0499,3.9426,5.9986,-63.6896,
002412.SZ,∫∫…≠÷∆“©,20160118,65.7272,63.6927,72.2875,63.1114,72.2875,4935618,81026264.3,6.5603,9.981,16.4166,1.7211,4992752750,,5153360000,286775000,0,296000000,48.4466,4.3361,6.5973,-70.0465,
002412.SZ,∫∫…≠÷∆“©,20160119,72.2875,71.8308,79.5121,70.6682,79.5121,9960174,183739558.4,7.2246,9.9943,18.4474,3.4732,5491741250,,5668400000,286775000,0,296000000,53.2885,4.7695,7.2567,-77.0471,
002412.SZ,∫∫…≠÷∆“©,20160120,79.5121,79.5536,80.7992,76.8132,79.2214,9095172,172223131.4,-0.2906,-0.3655,18.9357,3.1715,5471667000,,5647680000,286775000,0,296000000,53.0937,4.7521,7.2302,-76.7655,
002412.SZ,∫∫…≠÷∆“©,20160121,79.2214,77.6437,84.0794,74.322,74.4466,8052119,153609422.7,-4.7749,-6.0273,19.0769,2.8078,5141875750,,5307280000,286775000,0,296000000,49.8936,4.4656,6.7944,-72.1386,
002412.SZ,∫∫…≠÷∆“©,20160122,74.4466,76.0243,77.2284,71.7477,75.6091,6080564,110007706,1.1626,1.5616,18.0917,2.1203,5222172750,,5390160000,286775000,0,296000000,50.6727,4.5354,6.9005,-73.2652,
002412.SZ,∫∫…≠÷∆“©,20160125,75.6091,75.6091,77.1454,74.1559,75.6922,5019777,91337465.3,0.083,0.1098,18.1955,1.7504,5227908250,,5396080000,286775000,0,296000000,50.7284,4.5404,6.9081,-73.3456,
002412.SZ,∫∫…≠÷∆“©,20160126,75.6922,75.6922,75.6922,68.1354,68.1354,4802815,82334899.6,-7.5568,-9.9835,17.1431,1.6748,4705977750,,4857360000,286775000,0,296000000,45.6639,4.0871,6.2184,-66.0232,
002412.SZ,∫∫…≠÷∆“©,20160127,68.1354,68.0939,68.0939,63.4021,66.4331,4902929,76904716.4,-1.7023,-2.4985,15.6855,1.7097,4588400000,,4736000000,286775000,0,296000000,44.523,3.985,6.063,-64.3736,
002412.SZ,∫∫…≠÷∆“©,20160128,66.4331,65.6027,67.4296,64.4816,64.5231,4361966,68950814.5,-1.91,-2.875,15.8073,1.521,4456483500,,4599840000,286775000,0,296000000,43.243,3.8704,5.8887,-62.5228,
002412.SZ,∫∫…≠÷∆“©,20160129,64.5231,63.9834,68.343,63.8588,67.2635,3461292,55534991.6,2.7404,4.2471,16.0446,1.207,4645755000,,4795200000,286775000,0,296000000,45.0795,4.0348,6.1388,-65.1783,
002412.SZ,∫∫…≠÷∆“©,20160201,67.2635,66.4331,68.6752,65.6027,66.7652,2875857,46365166.6,-0.4982,-0.7407,16.1222,1.0028,4611342000,,4759680000,286775000,0,296000000,44.7456,4.0049,6.0933,-64.6954,
002412.SZ,∫∫…≠÷∆“©,20160202,66.7652,67.0974,70.0869,67.0559,69.3395,3429625,56803153.2,2.5743,3.8557,16.5625,1.1959,4789142500,,4943200000,286775000,0,296000000,46.4709,4.1593,6.3283,-67.1899,
002412.SZ,∫∫…≠÷∆“©,20160203,69.3395,68.0109,70.0454,67.6787,70.0454,3102066,51430340.7,0.7059,1.018,16.5794,1.0817,4837894250,,4993520000,286775000,0,296000000,46.9439,4.2016,6.3927,-67.8739,
002412.SZ,∫∫…≠÷∆“©,20160204,70.0454,70.3775,72.0384,69.8793,71.2495,3401794,58303745.8,1.2041,1.719,17.1391,1.1862,4921059000,,5079360000,286775000,0,296000000,47.7509,4.2739,6.5026,-69.0407,
002412.SZ,∫∫…≠÷∆“©,20160205,71.2495,71.8308,71.9553,69.6302,69.7547,2316604,39321672,-1.4947,-2.0979,16.9738,0.8078,4817820000,,4972800000,286775000,0,296000000,46.7491,4.1842,6.3662,-67.5923,
002412.SZ,∫∫…≠÷∆“©,20160215,69.7547,66.0179,69.9208,65.6442,69.7962,2891948,47405543.4,0.0415,0.0595,16.3923,1.0084,4820687750,,4975760000,286775000,0,296000000,46.777,4.1867,6.37,-67.6325,
002412.SZ,∫∫…≠÷∆“©,20160216,69.7962,70.5436,73.2425,69.7962,72.8273,3238958,56114639,3.031,4.3427,17.3249,1.1294,5030033500,,5191840000,286775000,0,296000000,48.8083,4.3685,6.6466,-70.5695,
002412.SZ,∫∫…≠÷∆“©,20160217,72.8273,72.6197,73.6992,70.7097,73.0764,3520965,61424904.5,0.2491,0.3421,17.4455,1.2278,5047240000,,5209600000,286775000,0,296000000,48.9753,4.3834,6.6693,-70.8109,
002412.SZ,∫∫…≠÷∆“©,20160218,73.0764,74.9863,75.0694,72.9933,73.284,5424207,96517775.8,0.2076,0.2841,17.7939,1.8915,5061578750,,5224400000,286775000,0,296000000,52.5906,4.3959,6.6883,-71.0121,
002412.SZ,∫∫…≠÷∆“©,20160219,73.284,73.0349,74.0314,71.6232,73.3255,3606808,63341524.2,0.0415,0.0567,17.5617,1.2577,5064446500,,5227360000,286775000,0,296000000,52.6204,4.3984,6.6921,-71.0523,
002412.SZ,∫∫…≠÷∆“©,20160222,73.3255,74.7372,75.8998,73.9068,75.36,5423153,97933127.5,2.0345,2.7746,18.0583,1.8911,5204966250,,5372400000,286775000,0,296000000,54.0804,4.5204,6.8777,-73.0238,
002412.SZ,∫∫…≠÷∆“©,20160223,75.36,75.36,75.8998,72.6197,73.5746,4245124,75558861.1,-1.7854,-2.3691,17.799,1.4803,5081653000,,5245120000,286775000,0,296000000,52.7992,4.4133,6.7148,-71.2937,
002412.SZ,∫∫…≠÷∆“©,20160224,73.5746,71.8308,73.5746,69.7547,72.7027,5978228,102590960.7,-0.8719,-1.1851,17.1608,2.0846,5021430250,,5182960000,286775000,0,296000000,52.1735,4.361,6.6352,-70.4488,
002412.SZ,∫∫…≠÷∆“©,20160225,72.7027,72.246,72.246,66.267,66.9313,6066733,100193774.9,-5.7714,-7.9383,16.5153,2.1155,4622813000,,4771520000,286775000,0,296000000,48.0318,4.0148,6.1085,-64.8564,
002412.SZ,∫∫…≠÷∆“©,20160226,66.9313,69.5471,69.5471,65.8933,66.9728,3103398,50592597.2,0.0415,0.062,16.3023,1.0822,4625680750,,4774480000,286775000,0,296000000,48.0616,4.0173,6.1123,-64.8966,
002412.SZ,∫∫…≠÷∆“©,20160229,66.9728,66.6407,66.6822,61.0354,61.5336,3537753,53670541.2,-5.4392,-8.1215,15.1708,1.2336,4250005500,,4386720000,286775000,0,296000000,44.1582,3.6911,5.6159,-59.626,
002412.SZ,∫∫…≠÷∆“©,20160301,61.5336,61.9488,63.1114,61.0354,62.2395,5518269,82811436.2,0.7059,1.1471,15.0068,1.9243,4298757250,,4437040000,286775000,0,296000000,44.6648,3.7334,5.6803,-60.31,
002412.SZ,∫∫…≠÷∆“©,20160302,62.2395,62.281,65.6857,62.0734,64.8138,3463755,53048068.2,2.5743,4.1361,15.3152,1.2078,4476557750,,4620560000,286775000,0,296000000,46.5121,3.8878,5.9152,-62.8045,
002412.SZ,∫∫…≠÷∆“©,20160303,64.8138,64.6892,68.0524,63.9418,66.4331,4554288,72466693,1.6193,2.4984,15.9118,1.5881,4588400000,,4736000000,286775000,0,296000000,47.6742,3.985,6.063,-64.3736,
002412.SZ,∫∫…≠÷∆“©,20160304,66.4331,65.6857,66.35,62.3225,63.6512,3091585,47682903.8,-2.7819,-4.1875,15.4234,1.0781,4396260750,,4537680000,286775000,0,296000000,45.6779,3.8181,5.8091,-61.6779,
002412.SZ,∫∫…≠÷∆“©,20160307,63.6512,63.9834,66.35,63.6512,64.7722,2956067,46314051,1.1211,1.7613,15.6675,1.0308,4473690000,,4617600000,286775000,0,296000000,46.4824,3.8853,5.9115,-62.7642,
002412.SZ,∫∫…≠÷∆“©,20160308,64.7722,63.7757,65.5196,62.281,65.5196,3520966,54123264.7,0.7474,1.1538,15.3717,1.2278,4525309500,,4670880000,286775000,0,296000000,47.0187,3.9302,5.9797,-63.4884,
002412.SZ,∫∫…≠÷∆“©,20160309,65.5196,63.9418,64.6892,62.6962,63.319,2126401,32664823,-2.2006,-3.3587,15.3616,0.7415,4373318750,,4514000000,286775000,0,296000000,45.4395,3.7982,5.7788,-61.3561,
002412.SZ,∫∫…≠÷∆“©,20160310,63.319,63.5266,64.3155,62.281,62.364,1709845,25966339.3,-0.955,-1.5082,15.1864,0.5962,4307360500,,4445920000,286775000,0,296000000,44.7542,3.7409,5.6917,-60.4307,
002412.SZ,∫∫…≠÷∆“©,20160311,62.364,61.8243,62.7377,61.0354,62.364,1336717,19989369.3,0,0,14.9541,0.4661,4307360500,,4445920000,286775000,0,296000000,44.7542,3.7409,5.6917,-60.4307,
002412.SZ,∫∫…≠÷∆“©,20160314,62.364,63.1114,65.5196,63.0284,64.5231,3209247,49885787.9,2.1591,3.4621,15.5444,1.1191,4456483500,,4599840000,286775000,0,296000000,46.3036,3.8704,5.8887,-62.5228,
002412.SZ,∫∫…≠÷∆“©,20160315,64.5231,64.5231,64.5231,63.0284,63.3605,2202092,33732566.2,-1.1626,-1.8018,15.3184,0.7679,4376186500,,4516960000,286775000,0,296000000,45.4693,3.8006,5.7826,-61.3963,
002412.SZ,∫∫…≠÷∆“©,20160316,63.3605,63.5266,64.1079,62.2395,63.319,2072605,31530395.3,-0.0415,-0.0655,15.2129,0.7227,4373318750,,4514000000,286775000,0,296000000,45.4395,3.7982,5.7788,-61.3561,
002412.SZ,∫∫…≠÷∆“©,20160317,63.319,63.319,65.7687,63.1114,65.2705,3819970,59542341.4,1.9515,3.082,15.5871,1.332,4508103000,,4653120000,286775000,0,296000000,46.8399,3.9152,5.9569,-63.247,
002412.SZ,∫∫…≠÷∆“©,20160318,65.2705,65.0629,70.4191,64.8138,70.1699,6608425,107932376.2,4.8994,7.5064,16.3325,2.3044,4846497500,,5002400000,286775000,0,296000000,50.3559,4.2091,6.4041,-67.9946,
002412.SZ,∫∫…≠÷∆“©,20160321,70.1699,71.5816,72.4536,70.253,71.7062,9164172,156454561.6,1.5363,2.1893,17.0724,3.1956,4952604250,,5111920000,286775000,0,296000000,51.4583,4.3013,6.5443,-69.4832,
002412.SZ,∫∫…≠÷∆“©,20160322,71.7062,70.336,72.4536,70.2945,70.9173,5107777,87475887.1,-0.7889,-1.1002,17.126,1.7811,4898117000,,5055680000,286775000,0,296000000,50.8922,4.2539,6.4723,-68.7188,
002412.SZ,∫∫…≠÷∆“©,20160323,70.9173,70.9173,71.8723,70.0869,71.6647,3541350,60651245.4,0.7474,1.0539,17.1266,1.2349,4949736500,,5108960000,286775000,0,296000000,51.4286,4.2988,6.5405,-69.443,
002412.SZ,∫∫…≠÷∆“©,20160324,71.6647,73.0349,73.0764,69.9208,70.8758,6108295,105272370.5,-0.7889,-1.1008,17.2343,2.13,4895249250,,5052720000,286775000,0,296000000,50.8624,4.2514,6.4685,-68.6786,
002412.SZ,∫∫…≠÷∆“©,20160325,70.8758,70.336,72.0799,69.6717,70.4606,7309713,125050640.1,-0.4152,-0.5858,17.1075,2.5489,4866571750,,5023120000,286775000,0,296000000,50.5645,4.2265,6.4306,-68.2762,
002412.SZ,∫∫…≠÷∆“©,20160328,70.4606,70.9173,71.9553,68.9243,68.9243,4066246,69423927.1,-1.5363,-2.1803,17.0732,1.4179,4760465000,,4913600000,286775000,0,296000000,49.462,4.1344,6.2904,-66.7876,
