¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002223.SZ,”„‘æ“Ω¡∆,20100910,104.0518,104.5667,106.2829,102.1149,105.4738,1724762,73528110.7,1.422,1.3666,42.6309,2.764,2684448000,,10995051600,62400000,0,255580000,81.2494,13.8885,20.4414,-885.3515,
002223.SZ,”„‘æ“Ω¡∆,20100913,105.4738,104.4686,107.5578,104.4686,106.6016,1208998,52505643.3,1.1278,1.0693,43.4291,1.9375,2713152000,,11112618400,62400000,0,255580000,82.1182,14.037,20.66,-894.8183,
002223.SZ,”„‘æ“Ω¡∆,20100914,106.6016,106.6506,107.3862,103.9537,104.4441,1120895,48101198.1,-2.1575,-2.0239,42.9132,1.7963,2658240000,,10887708000,62400000,0,255580000,80.4562,13.7529,20.2418,-876.7079,
002223.SZ,”„‘æ“Ω¡∆,20100915,104.4441,104.4196,104.4196,101.3794,101.6491,1407064,58694241,-2.795,-2.6761,41.714,2.2549,2587104000,,10596346800,62400000,0,255580000,78.3031,13.3849,19.7001,-853.2467,
002223.SZ,”„‘æ“Ω¡∆,20100916,101.6491,101.502,101.6246,96.8437,99.7858,1592522,64439932.4,-1.8633,-1.8331,40.4641,2.5521,2539680000,,10402106000,62400000,0,255580000,76.8678,13.1395,19.339,-837.6059,
002223.SZ,”„‘æ“Ω¡∆,20100917,99.7858,98.0696,102.1885,98.0696,100.8891,705683,29000860.5,1.1033,1.1057,41.0962,1.1309,2567760000,,10517117000,62400000,0,255580000,77.7177,13.2848,19.5528,-846.8669,
002223.SZ,”„‘æ“Ω¡∆,20100920,100.8891,101.0116,102.9485,100.7665,100.791,454372,18839503.3,-0.0981,-0.0972,41.4627,0.7282,2565264000,,10506893800,62400000,0,255580000,77.6421,13.2719,19.5338,-846.0437,
002223.SZ,”„‘æ“Ω¡∆,20100921,100.791,101.5755,101.6981,98.5599,99.0503,544920,22127176.6,-1.7407,-1.7271,40.6063,0.8733,2520960000,,10325432000,62400000,0,255580000,76.3012,13.0427,19.1965,-831.4319,
002223.SZ,”„‘æ“Ω¡∆,20100927,99.0503,99.0993,100.2271,97.947,99.5406,1719569,69195976.1,0.4903,0.495,40.2403,2.7557,2533440000,,10376548000,62400000,0,255580000,76.6789,13.1073,19.2915,-835.5479,
002223.SZ,”„‘æ“Ω¡∆,20100928,99.5406,99.5896,99.5896,98.1921,98.6089,743421,29942975.3,-0.9317,-0.936,40.2773,1.1914,2509728000,,10279427600,62400000,0,255580000,75.9612,12.9846,19.1109,-827.7275,
002223.SZ,”„‘æ“Ω¡∆,20100929,98.6089,98.9032,98.9032,96.9172,97.1134,755009,30087383.5,-1.4956,-1.5167,39.8504,1.21,2471664000,,10123523800,62400000,0,255580000,74.8091,12.7876,18.8211,-815.1737,
002223.SZ,”„‘æ“Ω¡∆,20100930,97.1134,97.0889,100.2761,97.0889,100.2026,862333,35061029.8,3.0892,3.181,40.6583,1.3819,2550288000,,10445554600,62400000,0,255580000,77.1888,13.1944,19.4198,-841.1045,
002223.SZ,”„‘æ“Ω¡∆,20101008,100.2026,101.2078,102.4337,99.369,102.2375,1357497,56155467.3,2.0349,2.0308,41.3669,2.1755,2602080000,,10657686000,62400000,0,255580000,78.7564,13.4624,19.8142,-858.1859,
002223.SZ,”„‘æ“Ω¡∆,20101011,102.2375,102.3111,102.924,99.418,100.031,1691899,69296898.1,-2.2066,-2.1583,40.9581,2.7114,2545920000,,10427664000,62400000,0,255580000,77.0566,13.1718,19.3865,-839.6639,
002223.SZ,”„‘æ“Ω¡∆,20101012,100.031,98.0696,100.2516,96.5495,99.2954,2291252,91130182.4,-0.7355,-0.7353,39.7731,3.6719,2527200000,,10350990000,62400000,0,255580000,76.49,13.075,19.244,-833.4899,
002223.SZ,”„‘æ“Ω¡∆,20101013,99.2954,99.0012,100.1535,97.947,99.8348,979842,39501452.3,0.5394,0.5432,40.3141,1.5703,2540928000,,10407217600,62400000,0,255580000,76.9055,13.146,19.3485,-838.0175,
002223.SZ,”„‘æ“Ω¡∆,20101014,99.8348,99.8838,100.9626,96.8437,99.1728,1931560,77470358.6,-0.662,-0.6631,40.1077,3.0954,2524080000,,10338211000,62400000,0,255580000,76.3956,13.0588,19.2202,-832.4609,
002223.SZ,”„‘æ“Ω¡∆,20101015,99.1728,99.0748,100.4968,95.6178,98.5354,1693872,67364785.7,-0.6375,-0.6428,39.7697,2.7145,2507856000,,10271760200,62400000,0,255580000,75.9046,12.9749,19.0967,-827.1101,
002223.SZ,”„‘æ“Ω¡∆,20101018,98.5354,97.7754,97.947,92.5531,95.5933,3316058,127472439,-2.9421,-2.9858,38.441,5.3142,2432976000,,9965064200,62400000,0,255580000,73.6382,12.5875,18.5265,-802.4141,
002223.SZ,”„‘æ“Ω¡∆,20101019,95.5933,95.1765,99.2954,95.1275,99.0993,1586011,63640496.3,3.506,3.6676,40.1261,2.5417,2522208000,,10330543600,62400000,0,255580000,76.3389,13.0491,19.206,-831.8435,
002223.SZ,”„‘æ“Ω¡∆,20101020,99.0993,98.8051,106.8713,96.1082,102.262,2831866,118729281.9,3.1627,3.1915,41.9262,4.5382,2602704000,,10660241800,62400000,0,255580000,78.7753,13.4656,19.8189,-858.3917,
002223.SZ,”„‘æ“Ω¡∆,20101021,102.262,102.9485,104.0518,99.9084,102.2375,1849919,76789441,-0.0245,-0.024,41.5096,2.9646,2602080000,,10657686000,62400000,0,255580000,73.7435,12.8844,19.8142,-858.1859,
002223.SZ,”„‘æ“Ω¡∆,20101022,102.2375,102.973,104.0763,101.0852,103.0711,1774367,74528166.5,0.8336,0.8153,42.0027,2.8435,2623296000,,10744583200,62400000,0,255580000,74.3448,12.9895,19.9757,-865.1831,
002223.SZ,”„‘æ“Ω¡∆,20101025,103.0711,103.0711,110.3528,103.0711,108.563,4379685,192746605.8,5.4919,5.3283,44.0092,7.0187,2763072000,,11317082400,62400000,0,255580000,78.3061,13.6816,21.0401,-911.2823,
002223.SZ,”„‘æ“Ω¡∆,20101026,108.563,107.9256,112.731,107.141,109.7644,1963929,88131825.4,1.2014,1.1066,44.8753,3.1473,2793648000,,11442316600,62400000,0,255580000,79.1726,13.833,21.2729,-921.3665,
002223.SZ,”„‘æ“Ω¡∆,20101027,109.7644,109.8379,111.0638,105.719,106.6997,2108250,92774840.1,-3.0647,-2.792,44.0056,3.3786,2715648000,,11122841600,62400000,0,255580000,76.9621,13.4468,20.679,-895.6415,
002223.SZ,”„‘æ“Ω¡∆,20101028,106.6997,106.5281,106.5281,103.0956,104.8118,1229485,52546512.3,-1.8878,-1.7693,42.7386,1.9703,2667600000,,10926045000,62400000,0,255580000,75.6004,13.2089,20.3131,-879.7949,
002223.SZ,”„‘æ“Ω¡∆,20101029,104.8118,104.7383,107.8765,104.1989,107.7539,1011643,43689607.6,2.9421,2.807,43.1868,1.6212,2742480000,,11232741000,62400000,0,255580000,77.7225,13.5796,20.8833,-904.4909,
002223.SZ,”„‘æ“Ω¡∆,20101101,107.7539,107.8765,111.9219,107.8765,110.2792,1663628,74911524.2,2.5253,2.3436,45.029,2.6661,2806752000,,11495988400,62400000,0,255580000,79.544,13.8979,21.3727,-925.6883,
002223.SZ,”„‘æ“Ω¡∆,20101102,110.2792,109.7153,110.3283,106.6506,106.6997,1839260,80642704.8,-3.5795,-3.2459,43.8452,2.9475,2715648000,,11122841600,62400000,0,255580000,76.9621,13.4468,20.679,-895.6415,
002223.SZ,”„‘æ“Ω¡∆,20101103,106.6997,105.5474,106.6997,104.4441,104.7138,889034,38200207.6,-1.9859,-1.8612,42.9682,1.4247,2665104000,,10915821800,62400000,0,255580000,75.5296,13.1965,20.2941,-878.9717,
002223.SZ,”„‘æ“Ω¡∆,20101104,104.7138,104.5667,106.8958,104.2234,106.6506,700667,30267259.3,1.9369,1.8497,43.1978,1.1229,2714400000,,11117730000,62400000,0,255580000,76.9267,13.4406,20.6695,-895.2299,
002223.SZ,”„‘æ“Ω¡∆,20101105,106.6506,105.6454,108.0727,105.6209,107.2636,797245,34867501.9,0.6129,0.5747,43.735,1.2776,2730000000,,11181625000,62400000,0,255580000,77.3688,13.5178,20.7883,-900.3749,
002223.SZ,”„‘æ“Ω¡∆,20101108,107.2636,107.2636,111.0638,106.6506,110.3037,1761509,78842689.4,3.0402,2.8343,44.7586,2.8229,2807376000,,11498544200,62400000,0,255580000,79.5616,13.901,21.3775,-925.8941,
002223.SZ,”„‘æ“Ω¡∆,20101109,110.3037,110.3283,111.9219,108.5875,111.4315,1373889,61864940.5,1.1278,1.0224,45.0291,2.2017,2836080000,,11616111000,62400000,0,255580000,80.3751,14.0431,21.596,-935.3609,
002223.SZ,”„‘æ“Ω¡∆,20101110,111.4315,111.6767,120.1352,111.6767,118.8603,2997340,142629085.1,7.4288,6.6667,47.5852,4.8034,3025152000,,12390518400,62400000,0,255580000,85.7335,14.9793,23.0358,-997.7183,
002223.SZ,”„‘æ“Ω¡∆,20101111,118.8603,118.6642,124.7935,116.4331,122.4889,2878421,142728080.8,3.6286,3.0528,49.5855,4.6129,3117504000,,12768776800,62400000,0,255580000,88.3507,15.4366,23.739,-1028.1768,
002223.SZ,”„‘æ“Ω¡∆,20101112,122.4889,121.7534,127.0981,116.4576,122.587,2941220,147494017,0.0981,0.0801,50.1472,4.7135,3120000000,,12779000000,62400000,0,255580000,88.4215,15.449,23.758,-1028.9999,
002223.SZ,”„‘æ“Ω¡∆,20101115,122.587,123.3225,131.2906,119.9146,130.9229,2735384,140845588.1,8.3359,6.8,51.4902,4.3836,3332160000,,13647972000,62400000,0,255580000,94.4341,16.4995,25.3736,-1098.9719,
002223.SZ,”„‘æ“Ω¡∆,20101116,130.9229,132.1487,134.5269,122.587,125.0387,2468551,129906702.7,-5.8842,-4.4944,52.6247,3.956,3182400000,,13034580000,62400000,0,255580000,90.1899,15.7579,24.2332,-1049.58,
002223.SZ,”„‘æ“Ω¡∆,20101117,125.0387,120.1352,124.4993,116.4576,116.6537,1853802,90482773.2,-8.3849,-6.7059,48.8093,2.9708,2968992000,,12160496400,62400000,0,255580000,84.1419,14.7012,22.6081,-979.1963,
002223.SZ,”„‘æ“Ω¡∆,20101118,116.6537,116.7028,119.13,113.7117,117.3157,944791,44955700,0.662,0.5675,47.5827,1.5141,2985840000,,12229503000,62400000,0,255580000,84.6194,14.7847,22.7364,-984.7529,
002223.SZ,”„‘æ“Ω¡∆,20101119,117.3157,119.6449,123.8373,117.1931,123.8373,1225203,60128126,6.5216,5.559,49.0761,1.9635,3151824000,,12909345800,62400000,0,255580000,89.3234,15.6065,24.0003,-1039.4957,
002223.SZ,”„‘æ“Ω¡∆,20101122,123.8373,123.8864,128.2259,121.3611,123.7883,1543529,77866115.7,-0.049,-0.0396,50.4468,2.4736,3150576000,,12904234200,62400000,0,255580000,89.288,15.6004,23.9908,-1039.0841,
002223.SZ,”„‘æ“Ω¡∆,20101123,123.7883,122.3418,123.298,117.1931,123.298,1075527,52619338.1,-0.4903,-0.3961,48.9242,1.7236,3138096000,,12853118200,62400000,0,255580000,88.9343,15.5386,23.8958,-1034.9681,
002223.SZ,”„‘æ“Ω¡∆,20101124,123.298,122.0721,125.9949,120.2823,125.4064,1337165,66930264.5,2.1085,1.7101,50.0539,2.1429,3191760000,,13072917000,62400000,0,255580000,90.4552,15.8043,24.3045,-1052.6669,
002223.SZ,”„‘æ“Ω¡∆,20101125,125.4064,126.0194,126.0194,122.7095,123.1508,940116,47464245.8,-2.2556,-1.7986,50.4876,1.5066,3134352000,,12837783400,62400000,0,255580000,88.8282,15.52,23.8673,-1033.7333,
002223.SZ,”„‘æ“Ω¡∆,20101126,123.1508,122.3173,123.7883,117.708,119.9881,848448,41673993.2,-3.1627,-2.5682,49.1179,1.3597,3053856000,,12508085200,62400000,0,255580000,86.5469,15.1214,23.2543,-1007.1851,
002223.SZ,”„‘æ“Ω¡∆,20101129,119.9881,119.9636,125.9703,117.757,125.7742,1560135,77645955.3,5.7861,4.8222,49.7687,2.5002,3201120000,,13111254000,62400000,0,255580000,90.7204,15.8506,24.3757,-1055.7539,
002223.SZ,”„‘æ“Ω¡∆,20101130,125.7742,126.0684,127.0001,118.1248,121.1895,1884573,93029041.3,-4.5848,-3.6452,49.3635,3.0201,3084432000,,12633319400,62400000,0,255580000,87.4135,15.2728,23.4872,-1017.2693,
002223.SZ,”„‘æ“Ω¡∆,20101201,121.1895,119.1545,121.3611,118.9093,119.6449,760449,37097529,-1.5446,-1.2745,48.7837,1.2187,3045120000,,12472304000,62400000,0,255580000,86.2994,15.0782,23.1878,-1004.3039,
002223.SZ,”„‘æ“Ω¡∆,20101202,119.6449,120.1352,121.974,117.2176,117.6835,856351,41344440.6,-1.9614,-1.6393,48.2798,1.3724,2995200000,,12267840000,62400000,0,255580000,84.8846,14.831,22.8077,-987.8399,
002223.SZ,”„‘æ“Ω¡∆,20101203,117.6835,117.1196,118.7868,116.335,117.1931,442810,21145650.4,-0.4903,-0.4167,47.7533,0.7096,2982720000,,12216724000,62400000,0,255580000,84.5309,14.7692,22.7127,-983.7239,
002223.SZ,”„‘æ“Ω¡∆,20101206,117.1931,117.1931,119.4978,114.7414,114.9866,507229,23992362.3,-2.2066,-1.8828,47.3008,0.8129,2926560000,,11986702000,62400000,0,255580000,82.9393,14.4911,22.285,-965.2019,
002223.SZ,”„‘æ“Ω¡∆,20101207,114.9866,114.9866,119.2771,114.4962,118.9093,588082,28080944.8,3.9228,3.4115,47.75,0.9424,3026400000,,12395630000,62400000,0,255580000,85.7688,14.9855,23.0453,-998.1299,
002223.SZ,”„‘æ“Ω¡∆,20101208,118.9093,118.9339,121.5572,118.0512,120.6501,680804,33495593.7,1.7407,1.4639,49.2001,1.091,3070704000,,12577091800,62400000,0,255580000,87.0244,15.2049,23.3826,-1012.7417,
002223.SZ,”„‘æ“Ω¡∆,20101209,120.6501,118.9339,120.6501,116.4576,117.8796,288013,13982671.7,-2.7705,-2.2963,48.5488,0.4616,3000192000,,12288286400,62400000,0,255580000,85.0261,14.8557,22.8457,-989.4863,
002223.SZ,”„‘æ“Ω¡∆,20101210,117.8796,116.7028,119.1545,115.4279,118.2719,285151,13737599.7,0.3923,0.3328,48.1766,0.457,3010176000,,12329179200,62400000,0,255580000,85.309,14.9052,22.9217,-992.7791,
002223.SZ,”„‘æ“Ω¡∆,20101213,118.2719,118.9093,121.6063,118.9093,120.0371,558950,27448448.6,1.7653,1.4925,49.1072,0.8958,3055104000,,12513196800,62400000,0,255580000,86.5823,15.1276,23.2638,-1007.5967,
002223.SZ,”„‘æ“Ω¡∆,20101214,120.0371,120.4539,124.9897,119.2771,123.8373,1162507,57733265.5,3.8002,3.1658,49.6627,1.863,3151824000,,12909345800,62400000,0,255580000,89.3234,15.6065,24.0003,-1039.4957,
002223.SZ,”„‘æ“Ω¡∆,20101215,123.8373,123.7393,125.7742,121.3611,123.3225,962819,48505727.8,-0.5149,-0.4158,50.3789,1.543,3138720000,,12855674000,62400000,0,255580000,88.952,15.5417,23.9006,-1035.174,
002223.SZ,”„‘æ“Ω¡∆,20101216,123.3225,122.8321,123.8128,120.8707,120.9933,752892,37499270.1,-2.3292,-1.8887,49.807,1.2066,3079440000,,12612873000,62400000,0,255580000,87.272,15.2481,23.4492,-1015.6229,
002223.SZ,”„‘æ“Ω¡∆,20101217,120.9933,122.3173,122.3173,119.3997,120.1352,1128397,55436359.8,-0.8581,-0.7092,49.1284,1.8083,3057600000,,12523420000,62400000,0,255580000,86.653,15.14,23.2829,-1008.4199,
002223.SZ,”„‘æ“Ω¡∆,20101220,120.1352,120.6991,125.0142,119.6694,124.9897,1598493,80483665.3,4.8544,4.0408,50.3497,2.5617,3181152000,,13029468400,62400000,0,255580000,90.1545,15.7518,24.2237,-1049.1683,
002223.SZ,”„‘æ“Ω¡∆,20101221,124.9897,123.9354,126.142,122.587,124.5483,920669,46405811.4,-0.4413,-0.3531,50.4044,1.4754,3169920000,,12983464000,62400000,0,255580000,89.8362,15.6961,24.1381,-1045.4639,
002223.SZ,”„‘æ“Ω¡∆,20101222,124.5483,124.4993,124.4993,122.3663,123.7883,405934,20432773.3,-0.76,-0.6102,50.3352,0.6505,3150576000,,12904234200,62400000,0,255580000,89.288,15.6004,23.9908,-1039.0841,
002223.SZ,”„‘æ“Ω¡∆,20101223,123.7883,122.2192,124.769,121.3611,121.6063,347705,17466303.9,-2.182,-1.7627,50.2331,0.5572,3095040000,,12676768000,62400000,0,255580000,87.7141,15.3254,23.568,-1020.7679,
002223.SZ,”„‘æ“Ω¡∆,20101224,121.6063,120.7972,121.6063,115.3053,119.8165,1118189,53550093.3,-1.7898,-1.4718,47.89,1.792,3049488000,,12490194600,62400000,0,255580000,86.4231,15.0998,23.2211,-1005.7445,
002223.SZ,”„‘æ“Ω¡∆,20101227,119.8165,117.4383,119.792,114.7659,115.4279,510797,24498678.6,-4.3886,-3.6628,47.9617,0.8186,2937792000,,12032706400,62400000,0,255580000,83.2577,14.5467,22.3705,-968.9063,
002223.SZ,”„‘æ“Ω¡∆,20101228,115.4279,115.3298,115.3298,111.5786,111.5786,538379,25010714.5,-3.8492,-3.3347,46.4556,0.8628,2839824000,,11631445800,62400000,0,255580000,80.4812,14.0616,21.6245,-936.5957,
002223.SZ,”„‘æ“Ω¡∆,20101229,111.5786,111.5786,116.7028,110.5244,116.7028,699027,31919139.6,5.1241,4.5924,45.6622,1.1202,2970240000,,12165608000,62400000,0,255580000,84.1772,14.7074,22.6176,-979.6079,
002223.SZ,”„‘æ“Ω¡∆,20101230,116.7028,116.4821,119.3997,113.2703,119.3997,650939,31229006.7,2.6969,2.3109,47.9753,1.0432,3038880000,,12446746000,62400000,0,255580000,86.1225,15.0473,23.1403,-1002.2459,
002223.SZ,”„‘æ“Ω¡∆,20101231,119.3997,120.0126,123.6412,116.997,123.5431,954607,47278221.5,4.1434,3.4702,49.5264,1.5298,3144336000,,12878676200,62400000,0,255580000,89.1112,15.5695,23.9433,-1037.0261,
002223.SZ,”„‘æ“Ω¡∆,20110104,123.5431,123.0773,123.396,121.0669,121.8024,748138,37187750.6,-1.7407,-1.409,49.7071,1.1989,3100032000,,12697214400,62400000,0,255580000,87.8556,15.3501,14.365,66.5174,
002223.SZ,”„‘æ“Ω¡∆,20110105,121.8024,121.7534,122.0721,118.6642,119.0074,561539,27589448.9,-2.795,-2.2947,49.1318,0.8999,3028896000,,12405853200,62400000,0,255580000,85.8396,14.9978,14.0353,64.991,
002223.SZ,”„‘æ“Ω¡∆,20110106,119.0074,119.0074,119.0074,119.0074,119.0074,,,0,0,,,3028896000,,12405853200,62400000,0,255580000,85.8396,14.9978,14.0353,64.991,
002223.SZ,”„‘æ“Ω¡∆,20110107,119.0074,118.2964,118.2964,114.9866,115.0111,782220,36852118.5,-3.9963,-3.3581,47.1122,1.2536,2927184000,,11989257800,62400000,0,255580000,82.957,14.4942,13.564,62.8086,
002223.SZ,”„‘æ“Ω¡∆,20110110,115.0111,115.3298,115.673,112.5348,112.6574,527998,24537087.9,-2.3537,-2.0465,46.4719,0.8462,2867280000,,11743901000,62400000,0,255580000,81.2593,14.1976,13.2864,61.5232,
002223.SZ,”„‘æ“Ω¡∆,20110111,112.6574,112.6329,114.0059,111.309,112.6819,353077,16213975,0.0245,0.0218,45.9219,0.5658,2867904000,,11746456800,62400000,0,255580000,81.277,14.2007,13.2893,61.5366,
002223.SZ,”„‘æ“Ω¡∆,20110112,112.6819,114.0059,114.0059,109.1269,109.8379,663047,29886454.5,-2.844,-2.5239,45.0744,1.0626,2795520000,,11449984000,62400000,0,255580000,79.2256,13.8423,12.9539,59.9835,
002223.SZ,”„‘æ“Ω¡∆,20110113,109.8379,110.9412,110.9412,105.4248,106.479,1125981,49355430.2,-3.3589,-3.058,43.8333,1.8045,2710032000,,11099839400,62400000,0,255580000,76.8029,13.419,12.5578,58.1492,
002223.SZ,”„‘æ“Ω¡∆,20110114,106.479,105.9887,106.8958,103.4634,104.6893,694333,29696273.7,-1.7898,-1.6809,42.7695,1.1127,2664480000,,10913266000,62400000,0,255580000,75.5119,13.1934,12.3467,57.1717,
002223.SZ,”„‘æ“Ω¡∆,20110117,104.6893,104.9099,104.9099,98.8051,101.7472,826892,34129469.7,-2.9421,-2.8103,41.2744,1.3251,2589600000,,10606570000,62400000,0,255580000,73.3898,12.8226,11.9997,55.565,
002223.SZ,”„‘æ“Ω¡∆,20110118,101.7472,99.3199,102.4827,99.2464,99.8838,696520,28494726.1,-1.8633,-1.8313,40.9101,1.1162,2542176000,,10412329200,62400000,0,255580000,72.0458,12.5878,11.78,54.5475,
002223.SZ,”„‘æ“Ω¡∆,20110119,99.8838,99.9084,102.213,97.4076,101.9923,1471885,59849360.7,2.1085,2.1109,40.6617,2.3588,2595840000,,10632128000,62400000,0,255580000,73.5667,12.8535,12.0286,55.6989,
002223.SZ,”„‘æ“Ω¡∆,20110120,101.9923,101.9923,101.9923,94.0977,94.8823,1296457,51930897.3,-7.11,-6.9712,40.056,2.0777,2414880000,,9890946000,62400000,0,255580000,68.4382,11.9575,11.1901,51.8161,
002223.SZ,”„‘æ“Ω¡∆,20110121,94.8823,93.2151,96.4024,89.7582,95.814,1832335,69071737.5,0.9317,0.9819,37.696,2.9364,2438592000,,9988066400,62400000,0,255580000,69.1102,12.0749,11.3,52.3249,
002223.SZ,”„‘æ“Ω¡∆,20110124,95.814,94.6371,95.6178,87.9929,88.2626,2416607,89178939.2,-7.5514,-7.8813,36.9025,3.8728,2246400000,,9200880000,62400000,0,255580000,63.6635,11.1232,10.4094,48.201,
002223.SZ,”„‘æ“Ω¡∆,20110125,88.2626,88.3607,89.7336,82.3784,89.6846,2606666,92002277.8,1.422,1.6111,35.295,4.1773,2282592000,,9349116400,62400000,0,255580000,64.6892,11.3025,10.5771,48.9776,
002223.SZ,”„‘æ“Ω¡∆,20110126,89.6846,88.2626,96.3779,87.0613,93.1661,2267244,85386151.8,3.4815,3.8819,37.6608,3.6334,2371200000,,9712040000,62400000,0,255580000,67.2003,11.7412,10.9877,50.8788,
002223.SZ,”„‘æ“Ω¡∆,20110127,93.1661,92.9209,96.5985,90.9105,96.5985,1608003,62629569.6,3.4324,3.6842,38.9487,2.5769,2458560000,,10069852000,62400000,0,255580000,69.6761,12.1738,11.3925,52.7533,
002223.SZ,”„‘æ“Ω¡∆,20110128,96.5985,96.9908,97.3095,94.8823,96.5985,588533,23046738.8,0,0,39.1596,0.9432,2458560000,,10069852000,62400000,0,255580000,69.6761,12.1738,11.3925,52.7533,
002223.SZ,”„‘æ“Ω¡∆,20110131,96.5985,96.2062,96.8437,94.2694,95.3726,871882,33805504.5,-1.2259,-1.269,38.773,1.3972,2427360000,,9942062000,62400000,0,255580000,68.7919,12.0193,11.2479,52.0839,
002223.SZ,”„‘æ“Ω¡∆,20110201,95.3726,95.1275,96.5495,95.1275,95.9856,658447,25785366.8,0.6129,0.6427,39.1609,1.0552,2442960000,,10005957000,62400000,0,255580000,69.234,12.0965,11.3202,52.4186,
002223.SZ,”„‘æ“Ω¡∆,20110209,95.9856,94.5881,97.5057,94.392,95.6178,829650,32593013.2,-0.3678,-0.3831,39.2853,1.3296,2433600000,,9967620000,62400000,0,255580000,68.9688,12.0502,11.2769,52.2178,
002223.SZ,”„‘æ“Ω¡∆,20110210,95.6178,95.6178,101.7962,95.6178,100.7665,1115466,45271503.1,5.1487,5.3846,40.5853,1.7876,2564640000,,10504338000,62400000,0,255580000,72.6825,12.699,11.8841,55.0295,
002223.SZ,”„‘æ“Ω¡∆,20110211,100.7665,101.2568,105.4248,100.5458,102.973,1335251,56391823.3,2.2066,2.1898,42.2331,2.1398,2620800000,,10734360000,62400000,0,255580000,74.274,12.9771,12.1443,56.2345,
002223.SZ,”„‘æ“Ω¡∆,20110214,102.973,103.2182,107.3862,103.2182,106.43,1156025,50275399.1,3.457,3.3571,43.4899,1.8526,2708784000,,11094727800,62400000,0,255580000,76.7675,13.4128,12.552,58.1224,
002223.SZ,”„‘æ“Ω¡∆,20110215,106.43,106.7732,108.3669,104.4441,104.4441,2139006,92056786.6,-1.9859,-1.8659,43.0372,3.4279,2658240000,,10887708000,62400000,0,255580000,75.3351,13.1625,12.3178,57.0379,
002223.SZ,”„‘æ“Ω¡∆,20110216,104.4441,103.9783,105.67,103.7086,104.4686,1192141,50885185.1,0.0245,0.0235,42.6839,1.9105,2658864000,,10890263800,62400000,0,255580000,75.3528,13.1656,12.3207,57.0512,
002223.SZ,”„‘æ“Ω¡∆,20110217,104.4686,104.4441,105.7925,103.8066,104.6893,1319282,56509565.5,0.2207,0.2112,42.8336,2.1142,2664480000,,10913266000,62400000,0,255580000,75.5119,13.1934,12.3467,57.1717,
002223.SZ,”„‘æ“Ω¡∆,20110218,104.6893,104.6893,105.4248,103.4389,103.684,857830,36510667.2,-1.0052,-0.9602,42.5617,1.3747,2638896000,,10808478200,62400000,0,255580000,74.7869,13.0667,12.2282,56.6228,
002223.SZ,”„‘æ“Ω¡∆,20110221,103.684,103.684,104.9344,103.0221,104.7873,885964,37589365.6,1.1033,1.0641,42.4276,1.4198,2666976000,,10923489200,62400000,0,255580000,75.5827,13.2058,12.3583,57.2253,
002223.SZ,”„‘æ“Ω¡∆,20110222,104.7873,105.67,106.6506,103.1201,105.4738,904524,38853105.1,0.6865,0.6551,42.9542,1.4496,2684448000,,10995051600,62400000,0,255580000,68.2701,13.2923,12.4392,57.6002,
002223.SZ,”„‘æ“Ω¡∆,20110223,105.4738,105.4738,105.4738,102.7279,103.9292,631076,26719466.2,-1.5446,-1.4644,42.3395,1.0113,2645136000,,10834036200,62400000,0,255580000,67.2703,13.0976,12.2571,56.7567,
