¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002864.SZ,≈Ã¡˙“©“µ,20190719,27.7905,27.7403,28.0719,27.7403,27.8307,500993,13902963,0.0402,0.1447,27.7508,1.115,1244174002.5,,2399892300,44932250,0,86670000,35.7895,3.8485,4.9033,-11.0927,
002864.SZ,≈Ã¡˙“©“µ,20190722,27.8307,27.9413,28.0116,26.0216,26.3834,1059102,28345409,-1.4473,-5.2004,26.7636,2.3571,1179471562.5,,2275087500,44932250,0,86670000,33.9283,3.6484,4.6483,-10.5158,
002864.SZ,≈Ã¡˙“©“µ,20190723,26.3834,26.5643,26.7754,26.2829,26.6648,551900,14567159,0.2814,1.0667,26.3946,1.2283,1192052592.5,,2299355100,44932250,0,86670000,34.2902,3.6873,4.6979,-10.628,
002864.SZ,≈Ã¡˙“©“µ,20190724,26.6648,26.6648,27.1171,26.6648,26.8256,568300,15234456,0.1608,0.6031,26.8071,1.2648,1199241752.5,,2313222300,44932250,0,86670000,34.497,3.7096,4.7262,-10.6921,
002864.SZ,≈Ã¡˙“©“µ,20190725,26.8256,27.3985,27.3985,26.8357,26.9161,513800,13829450,0.0905,0.3372,26.916,1.1435,1203285655,,2321022600,44932250,0,86670000,34.6133,3.7221,4.7421,-10.7282,
002864.SZ,≈Ã¡˙“©“µ,20190726,26.9161,26.1723,26.5744,26.1723,26.3834,805113,21098960,-0.5327,-1.9791,26.2062,1.7918,1179471562.5,,2275087500,44932250,0,86670000,33.9283,3.6484,4.6483,-10.5158,
002864.SZ,≈Ã¡˙“©“µ,20190729,26.3834,26.6347,26.6347,25.901,25.9211,712400,18523286,-0.4623,-1.7524,26.0012,1.5855,1158802727.5,,2235219300,44932250,0,86670000,33.3338,3.5845,4.5668,-10.3316,
002864.SZ,≈Ã¡˙“©“µ,20190730,25.9211,26.0618,26.5241,26.0015,26.3231,617400,16166846,0.402,1.551,26.1854,1.3741,1176775627.5,,2269887300,44932250,0,86670000,33.8508,3.6401,4.6376,-10.4918,
002864.SZ,≈Ã¡˙“©“µ,20190731,26.3231,26.6146,26.9362,26.4437,26.6045,822500,21821059,0.2814,1.0691,26.5302,1.8305,1189356657.5,,2294154900,44932250,0,86670000,31.6823,3.679,4.6872,-10.604,
002864.SZ,≈Ã¡˙“©“µ,20190801,26.6045,26.1824,26.5342,26.1824,26.3432,534900,14001507,-0.2613,-0.9822,26.1759,1.1905,1177674272.5,,2271620700,44932250,0,86670000,31.3711,3.6428,4.6412,-10.4998,
002864.SZ,≈Ã¡˙“©“µ,20190802,26.3432,25.6597,26.112,25.5291,25.72,666722,17081396,-0.6232,-2.3655,25.62,1.4838,1149816277.5,,2217885300,44932250,0,86670000,30.6291,3.5567,4.5314,-10.2514,
002864.SZ,≈Ã¡˙“©“µ,20190805,25.72,25.71,25.8809,25.1371,25.4185,506100,12843371,-0.3015,-1.1723,25.3771,1.1264,1136336602.5,,2191884300,44932250,0,86670000,30.27,3.515,4.4783,-10.1313,
002864.SZ,≈Ã¡˙“©“µ,20190806,25.4185,24.926,24.926,23.3682,23.9511,1077900,25841357,-1.4674,-5.773,23.9738,2.3989,1070735517.5,,2065346100,44932250,0,86670000,28.5225,3.3121,4.2197,-9.5464,
002864.SZ,≈Ã¡˙“©“µ,20190807,23.9511,24.122,24.4235,23.931,23.9411,523450,12592911,-0.0101,-0.042,24.0575,1.165,1070286195,,2064479400,44932250,0,86670000,28.5105,3.3107,4.218,-9.5424,
002864.SZ,≈Ã¡˙“©“µ,20190808,23.9411,23.9712,24.5843,23.9712,24.2727,511300,12324261,0.3317,1.3854,24.1038,1.1379,1085113837.5,,2093080500,44932250,0,86670000,28.9055,3.3565,4.2764,-9.6746,
002864.SZ,≈Ã¡˙“©“µ,20190809,24.2727,24.2828,24.715,24.0918,24.122,607800,14752388,-0.1508,-0.6211,24.2718,1.3527,1078374000,,2080080000,44932250,0,86670000,28.726,3.3357,4.2499,-9.6145,
002864.SZ,≈Ã¡˙“©“µ,20190812,24.122,24.2928,24.5843,24.1421,24.4737,581207,14125385,0.3518,1.4583,24.3035,1.2935,1094100287.5,,2110414500,44932250,0,86670000,29.1449,3.3843,4.3118,-9.7547,
002864.SZ,≈Ã¡˙“©“µ,20190813,24.4737,24.122,24.9059,23.921,24.8557,905300,22282694,0.3819,1.5606,24.6136,2.0148,1111174542.5,,2143349100,44932250,0,86670000,29.5997,3.4371,4.3791,-9.9069,
002864.SZ,≈Ã¡˙“©“µ,20190814,24.8557,24.7753,27.2176,24.6346,26.0718,1763200,44914848,1.2161,4.8928,25.4735,3.9241,1165542565,,2248219800,44932250,0,86670000,31.048,3.6053,4.5934,-10.3917,
002864.SZ,≈Ã¡˙“©“µ,20190815,26.0718,25.1773,27.8207,25.1773,27.3181,3105658,82609684,1.2463,4.7803,26.5997,6.9119,1221258555,,2355690600,44932250,0,86670000,32.5322,3.7777,4.813,-10.8884,
002864.SZ,≈Ã¡˙“©“µ,20190816,27.3181,27.0367,27.6699,26.7452,26.9362,2133187,57405504,-0.3819,-1.3981,26.9107,4.7476,1204184300,,2322756000,44932250,0,86670000,32.0773,3.7248,4.7457,-10.7362,
002864.SZ,≈Ã¡˙“©“µ,20190819,26.9362,27.0367,27.4689,26.3331,27.298,1982446,53095727,0.3618,1.3433,26.7829,4.4121,1220359910,,2353957200,44932250,0,86670000,32.5082,3.7749,4.8094,-10.8804,
002864.SZ,≈Ã¡˙“©“µ,20190820,27.298,27.6398,27.6398,26.6347,26.8658,1781850,48051764,-0.4322,-1.5832,26.9673,3.9656,1201039042.5,,2316689100,44932250,0,86670000,31.9935,3.6161,4.7333,-10.7081,
002864.SZ,≈Ã¡˙“©“µ,20190821,26.8658,26.6849,27.0166,26.2427,26.4839,1565900,41342225,-0.3819,-1.4216,26.4016,3.485,1183964787.5,,2283754500,44932250,0,86670000,31.5387,3.5647,4.666,-10.5559,
002864.SZ,≈Ã¡˙“©“µ,20190822,26.4839,26.8859,27.3181,26.5744,26.8457,1743550,46731220,0.3618,1.3662,26.8023,3.8804,1200140397.5,,2314955700,44932250,0,86670000,31.9696,3.6134,4.7297,-10.7001,
002864.SZ,≈Ã¡˙“©“µ,20190823,26.8457,26.8357,29.3584,26.4638,28.5745,4396789,123378178,1.7287,6.4395,28.061,9.7854,1277423867.5,,2464028100,44932250,0,86670000,34.0283,3.8461,5.0343,-11.3892,
002864.SZ,≈Ã¡˙“©“µ,20190826,28.5745,27.5996,29.7404,27.5694,28.866,3583400,102318729,0.2915,1.02,28.5535,7.9751,1290454220,,2489162400,44932250,0,86670000,34.3754,3.8853,5.0857,-11.5053,
002864.SZ,≈Ã¡˙“©“µ,20190827,28.866,28.5946,30.0319,28.5946,28.9564,3640589,105818767,0.0905,0.3134,29.0664,8.1024,1294498122.5,,2496962700,44932250,0,86670000,34.4831,3.8975,5.1016,-11.5414,
002864.SZ,≈Ã¡˙“©“µ,20190828,28.9564,28.6247,28.9464,27.9714,28.0217,2140550,60162844,-0.9347,-3.228,28.1063,4.764,1252711130,,2416359600,44932250,0,86670000,33.37,3.7717,4.9369,-11.1688,
002864.SZ,≈Ã¡˙“©“µ,20190829,28.0217,28.1423,28.5142,27.8207,28.0317,1330381,37277632,0.0101,0.0359,28.0203,2.9609,1253160452.5,,2417226300,44932250,0,86670000,33.382,3.773,4.9387,-11.1728,
002864.SZ,≈Ã¡˙“©“µ,20190830,28.0317,28.0719,28.3936,26.695,26.9965,2080341,56776352,-1.0352,-3.6931,27.2918,4.63,1206880235,,2327956200,44932250,0,86670000,32.1491,3.6337,4.7563,-10.7602,
002864.SZ,≈Ã¡˙“©“µ,20190902,26.9965,27.1071,27.9413,27.0166,27.7805,1397608,38491363,0.784,2.9039,27.5409,3.1105,1241927390,,2395558800,44932250,0,86670000,33.0827,3.7392,4.8944,-11.0727,
002864.SZ,≈Ã¡˙“©“µ,20190903,27.7805,28.0217,28.9464,27.5593,28.1423,1927479,54187876,0.3618,1.3025,28.1133,4.2897,1258103000,,2426760000,44932250,0,86670000,33.5136,3.7879,4.9582,-11.2169,
002864.SZ,≈Ã¡˙“©“µ,20190904,28.1423,28.0518,28.2629,27.6398,27.9714,1318800,36591359,-0.1709,-0.6071,27.746,2.9351,1250464517.5,,2412026100,44932250,0,86670000,33.3101,3.7649,4.9281,-11.1488,
002864.SZ,≈Ã¡˙“©“µ,20190905,27.9714,27.9413,28.3031,27.9413,28.1523,2023809,56695081,0.1809,0.6468,28.014,4.5041,1258552322.5,,2427626700,44932250,0,86670000,33.5256,3.7893,4.9599,-11.2209,
002864.SZ,≈Ã¡˙“©“µ,20190906,28.1523,28.1523,28.2428,27.6398,27.8207,1494300,41419016,-0.3317,-1.1782,27.718,3.3257,1243724680,,2399025600,44932250,0,86670000,33.1306,3.7446,4.9015,-11.0887,
002864.SZ,≈Ã¡˙“©“µ,20190909,27.8207,27.9111,28.2127,27.9111,28.2026,1336600,37360294,0.3819,1.3728,27.9517,2.9747,1260798935,,2431960200,44932250,0,86670000,33.5854,3.796,4.9688,-11.2409,
002864.SZ,≈Ã¡˙“©“µ,20190910,28.2026,28.1825,31.0269,27.8408,31.0269,7391252,220703459,2.8243,10.0143,29.8601,16.4498,1387058557.5,,2675502900,44932250,0,86670000,36.9488,4.1762,5.4664,-12.3666,
002864.SZ,≈Ã¡˙“©“µ,20190911,31.0269,31.1575,31.6601,29.7605,29.871,7058791,214403815,-1.1558,-3.7253,30.374,15.7099,1335386470,,2575832400,44932250,0,86670000,35.5723,4.0206,5.2627,-11.9059,
002864.SZ,≈Ã¡˙“©“µ,20190912,29.871,29.7203,30.7254,29.3383,30.4238,4038568,120855413,0.5528,1.8506,29.9253,8.9881,1360099207.5,,2623500900,44932250,0,86670000,36.2306,4.095,5.3601,-12.1263,
002864.SZ,≈Ã¡˙“©“µ,20190916,30.4238,30.4238,30.9565,30.052,30.3032,2869700,86866960,-0.1206,-0.3964,30.2704,6.3867,1354707337.5,,2613100500,44932250,0,86670000,36.087,4.0788,5.3389,-12.0782,
002864.SZ,≈Ã¡˙“©“µ,20190917,30.3032,30.1525,30.2831,29.1976,29.5695,2029441,59912079,-0.7337,-2.4212,29.5215,4.5167,1321906795,,2549831400,44932250,0,86670000,35.2132,3.98,5.2096,-11.7858,
002864.SZ,≈Ã¡˙“©“µ,20190918,29.5695,29.7303,29.8509,29.1474,29.67,1235400,36233771,0.1005,0.3399,29.3296,2.7495,1326400020,,2558498400,44932250,0,86670000,35.3329,3.9935,5.2273,-11.8258,
002864.SZ,≈Ã¡˙“©“µ,20190919,29.67,29.67,30.4238,29.6499,30.0821,1500191,44802924,0.4121,1.3889,29.8648,3.3388,1344822242.5,,2594033100,44932250,0,86670000,35.8237,4.049,5.2999,-11.9901,
002864.SZ,≈Ã¡˙“©“µ,20190920,30.0821,30.253,31.5194,29.8509,30.5042,2616400,79428038,0.4221,1.4033,30.3578,5.823,1363693787.5,,2630434500,44932250,0,86670000,36.3264,4.1058,5.3743,-12.1583,
002864.SZ,≈Ã¡˙“©“µ,20190923,30.5042,30.464,30.464,29.4288,29.469,1521445,44808549,-1.0352,-3.3937,29.4513,3.3861,1317413570,,2541164400,44932250,0,86670000,35.0935,3.9665,5.1919,-11.7457,
002864.SZ,≈Ã¡˙“©“µ,20190924,29.469,29.6097,30.4439,29.3082,29.4188,1625151,48040259,-0.0503,-0.1705,29.5605,3.6169,1315166957.5,,2536830900,44932250,0,86670000,35.0337,3.9597,5.183,-11.7257,
002864.SZ,≈Ã¡˙“©“µ,20190925,29.4188,29.0469,29.0469,27.8508,27.8508,1879019,52916901,-1.5679,-5.3297,28.162,4.1819,1245072647.5,,2401625700,44932250,0,86670000,33.1665,3.7487,4.9068,-11.1007,
002864.SZ,≈Ã¡˙“©“µ,20190926,27.8508,27.8709,28.2227,27.0066,27.0066,1381431,37789254,-0.8443,-3.0314,27.3552,3.0745,1207329557.5,,2328822900,44932250,0,86670000,32.1611,3.635,4.7581,-10.7642,
002864.SZ,≈Ã¡˙“©“µ,20190927,27.0066,27.0669,27.7704,26.8859,27.6096,939879,25779040,0.603,2.233,27.428,2.0918,1234288907.5,,2380824900,44932250,0,86670000,32.8793,3.7162,4.8643,-11.0046,
002864.SZ,≈Ã¡˙“©“µ,20190930,27.6096,27.5895,28.5946,27.3684,27.6498,801200,22307310,0.0402,0.1456,27.8424,1.7831,1236086197.5,,2384291700,44932250,0,86670000,32.9271,3.7216,4.8714,-11.0206,
002864.SZ,≈Ã¡˙“©“µ,20191008,27.6498,27.6599,28.9162,27.6599,28.4438,1267481,35995936,0.794,2.8717,28.3996,2.8209,1271582675,,2452761000,44932250,0,86670000,33.8727,3.8285,5.0113,-11.3371,
002864.SZ,≈Ã¡˙“©“µ,20191009,28.4438,28.3132,29.0067,27.9413,28.7353,916725,25895464,0.2915,1.0247,28.2478,2.0402,1284613027.5,,2477895300,44932250,0,86670000,34.2198,3.8677,5.0626,-11.4533,
002864.SZ,≈Ã¡˙“©“µ,20191010,28.7353,28.6046,28.8459,28.1724,28.6147,763000,21708238,-0.1206,-0.4197,28.4512,1.6981,1279221157.5,,2467494900,44932250,0,86670000,34.0762,3.8515,5.0414,-11.4052,
002864.SZ,≈Ã¡˙“©“µ,20191011,28.6147,28.5343,28.9966,28.4438,28.6951,1025600,29389630,0.0804,0.281,28.656,2.2825,1282815737.5,,2474428500,44932250,0,86670000,34.1719,3.8623,5.0556,-11.4372,
002864.SZ,≈Ã¡˙“©“µ,20191014,28.6951,28.8057,29.0368,28.8057,28.9564,961630,27665228,0.2613,0.9107,28.7691,2.1402,1294498122.5,,2496962700,44932250,0,86670000,34.4831,3.8975,5.1016,-11.5414,
002864.SZ,≈Ã¡˙“©“µ,20191015,28.9564,28.9464,28.9564,28.3735,28.866,837532,23951871,-0.0905,-0.3124,28.5982,1.864,1290454220,,2489162400,44932250,0,86670000,34.3754,3.8853,5.0857,-11.5053,
002864.SZ,≈Ã¡˙“©“µ,20191016,28.866,29.1172,29.1373,28.6549,28.685,674700,19386103,-0.1809,-0.6267,28.7329,1.5016,1282366415,,2473561800,44932250,0,86670000,34.16,3.861,5.0538,-11.4332,
002864.SZ,≈Ã¡˙“©“µ,20191017,28.685,28.7956,28.9464,28.4036,28.7252,461400,13204409,0.0402,0.1402,28.6181,1.0269,1284163705,,2477028600,44932250,0,86670000,34.2078,3.8664,5.0609,-11.4493,
002864.SZ,≈Ã¡˙“©“µ,20191018,28.7252,28.7453,30.052,28.6448,29.2378,2043825,59965877,0.5126,1.7845,29.34,4.5487,1307079152.5,,2521230300,44932250,0,86670000,34.8183,3.9354,5.1512,-11.6536,
002864.SZ,≈Ã¡˙“©“µ,20191021,29.2378,28.5544,28.7453,27.1875,27.6498,1357591,37451181,-1.588,-5.4314,27.5865,3.0214,1236086197.5,,2384291700,44932250,0,86670000,32.9271,3.7216,4.8714,-11.0206,
002864.SZ,≈Ã¡˙“©“µ,20191022,27.6498,27.9413,28.1423,27.6398,28.0217,722191,20060757,0.3719,1.345,27.7776,1.6073,1252711130,,2416359600,44932250,0,86670000,33.37,3.7717,4.9369,-11.1688,
002864.SZ,≈Ã¡˙“©“µ,20191023,28.0217,28.3232,28.6348,28.0016,28.1724,763800,21516292,0.1508,0.538,28.1701,1.6999,1259450967.5,,2429360100,44932250,0,86670000,33.5495,3.792,4.9635,-11.2289,
002864.SZ,≈Ã¡˙“©“µ,20191024,28.1724,28.5041,28.5041,27.7403,28.082,516600,14411720,-0.0905,-0.3211,27.8973,1.1497,1255407065,,2421559800,44932250,0,86670000,33.4418,3.7798,4.9475,-11.1929,
002864.SZ,≈Ã¡˙“©“µ,20191025,28.082,28.5142,30.1525,27.7503,29.0871,2201000,64006852,1.0051,3.5791,29.0808,4.8985,1300339315,,2508229800,44932250,0,86670000,34.6387,3.9151,5.1246,-11.5935,
002864.SZ,≈Ã¡˙“©“µ,20191028,29.0871,29.1474,30.5143,29.1474,29.9615,2881441,85750625,0.8744,3.0062,29.7596,6.4129,1339430372.5,,2583632700,44932250,0,86670000,35.68,4.0328,5.2787,-11.942,
002864.SZ,≈Ã¡˙“©“µ,20191029,29.9615,29.6198,30.0821,29.2378,29.4992,1974142,58309677,-0.4623,-1.5431,29.5367,4.3936,1318761537.5,,2543764500,44932250,0,86670000,33.2638,3.8484,5.1972,-11.7577,
002864.SZ,≈Ã¡˙“©“µ,20191030,29.4992,29.1373,29.6097,28.7453,29.0971,1261292,36690413,-0.402,-1.3629,29.0895,2.8071,1300788637.5,,2509096500,44932250,0,86670000,32.8105,3.796,5.1264,-11.5975,
002864.SZ,≈Ã¡˙“©“µ,20191031,29.0971,29.2881,29.5494,28.5644,28.6951,1302291,37789363,-0.402,-1.3817,29.0176,2.8983,1282815737.5,,2474428500,44932250,0,86670000,32.3572,3.7436,5.0556,-11.4372,
002864.SZ,≈Ã¡˙“©“µ,20191101,28.6951,28.8258,30.0117,28.4941,29.7906,2107303,61747856,1.0955,3.8179,29.3018,4.69,1331791890,,2568898800,44932250,0,86670000,33.5925,3.8865,5.2486,-11.8739,
002864.SZ,≈Ã¡˙“©“µ,20191104,29.7906,30.0721,30.1223,29.2177,29.4489,1883442,55579785,-0.3417,-1.1471,29.5097,4.1917,1316514925,,2539431000,44932250,0,86670000,33.2072,3.8419,5.1884,-11.7377,
002864.SZ,≈Ã¡˙“©“µ,20191105,29.4489,29.4389,29.6198,28.9765,29.3685,1215200,35445632,-0.0804,-0.273,29.1686,2.7045,1312920345,,2532497400,44932250,0,86670000,33.1165,3.8314,5.1742,-11.7056,
002864.SZ,≈Ã¡˙“©“µ,20191106,29.3685,29.7906,29.8308,28.7554,28.8861,1226700,35737276,-0.4824,-1.6427,29.1329,2.7301,1291352865,,2490895800,44932250,0,86670000,32.5725,3.7685,5.0892,-11.5133,
002864.SZ,≈Ã¡˙“©“µ,20191107,28.8861,28.9363,29.3484,28.4036,29.2479,1307900,37597122,0.3618,1.2526,28.7462,2.9108,1307528475,,2522097000,44932250,0,86670000,32.9805,3.8157,5.1529,-11.6576,
002864.SZ,≈Ã¡˙“©“µ,20191108,29.2479,29.2579,29.268,28.7453,28.7956,943600,27196410,-0.4523,-1.5464,28.822,2.1001,1287308962.5,,2483095500,44932250,0,86670000,32.4705,3.7567,5.0733,-11.4773,
002864.SZ,≈Ã¡˙“©“µ,20191111,28.7956,28.6448,28.7855,27.7403,27.8408,1179574,32953457,-0.9548,-3.3159,27.9367,2.6252,1244623325,,2400759000,44932250,0,86670000,31.3938,3.6321,4.905,-11.0967,
002864.SZ,≈Ã¡˙“©“µ,20191112,27.8408,27.5392,27.8709,27.288,27.7302,703700,19299765,-0.1106,-0.3971,27.4261,1.5661,1239680777.5,,2391225300,44932250,0,86670000,31.2691,3.6177,4.8856,-11.0527,
002864.SZ,≈Ã¡˙“©“µ,20191113,27.7302,27.7302,28.0217,27.4588,27.5392,599900,16563642,-0.191,-0.6887,27.6107,1.3351,1231143650,,2374758000,44932250,0,86670000,31.0538,3.5928,4.8519,-10.9765,
002864.SZ,≈Ã¡˙“©“µ,20191114,27.5392,27.5191,27.881,27.4488,27.7001,485737,13387469,0.1608,0.5839,27.5611,1.081,1238332810,,2388625200,44932250,0,86670000,31.2351,3.6137,4.8802,-11.0406,
002864.SZ,≈Ã¡˙“©“µ,20191115,27.7001,27.8408,27.8408,26.313,26.4638,1147200,30911935,-1.2363,-4.463,26.9456,2.5532,1183066142.5,,2282021100,44932250,0,86670000,29.8411,3.4525,4.6624,-10.5479,
002864.SZ,≈Ã¡˙“©“µ,20191118,26.4638,26.494,27.9312,26.4437,26.8658,1224475,32881789,0.402,1.5192,26.8538,2.7252,1201039042.5,,2316689100,44932250,0,86670000,30.2945,3.5049,4.7333,-10.7081,
002864.SZ,≈Ã¡˙“©“µ,20191119,26.8658,26.7653,27.6297,26.7452,27.298,1032758,27948013,0.4322,1.6087,27.0615,2.2985,1220359910,,2353957200,44932250,0,86670000,30.7818,3.5613,4.8094,-10.8804,
002864.SZ,≈Ã¡˙“©“µ,20191120,27.298,27.288,27.5191,26.8357,26.9664,791800,21339453,-0.3317,-1.215,26.9506,1.7622,1205532267.5,,2325356100,44932250,0,86670000,30.4078,3.518,4.751,-10.7482,
002864.SZ,≈Ã¡˙“©“µ,20191121,26.9664,26.9865,27.1774,26.5241,26.8759,594057,15887079,-0.0905,-0.3354,26.7434,1.3221,1201488365,,2317555800,44932250,0,86670000,30.3058,3.5062,4.735,-10.7121,
002864.SZ,≈Ã¡˙“©“µ,20191122,26.8759,26.8759,27.1473,26.3734,26.4136,874258,23216861,-0.4623,-1.7203,26.5561,1.9457,1180819530,,2277687600,44932250,0,86670000,29.7844,3.4459,4.6536,-10.5279,
002864.SZ,≈Ã¡˙“©“µ,20191125,26.4136,26.2728,26.4136,24.9361,25.4085,1264800,31979245,-1.0051,-3.8052,25.284,2.8149,1135887280,,2191017600,44932250,0,86670000,28.6511,3.3148,4.4765,-10.1273,
002864.SZ,≈Ã¡˙“©“µ,20191126,25.4085,25.6095,25.9914,25.3281,25.4788,608400,15483663,0.0704,0.2769,25.4498,1.354,1139032537.5,,2197084500,44932250,0,86670000,28.7304,3.324,4.4889,-10.1553,
002864.SZ,≈Ã¡˙“©“µ,20191127,25.4788,25.4788,25.4788,24.7652,25.0466,725248,18087983,-0.4322,-1.6963,24.9404,1.6141,1119711670,,2159816400,44932250,0,86670000,28.2431,3.2676,4.4128,-9.983,
002864.SZ,≈Ã¡˙“©“µ,20191128,25.0466,25.1271,25.509,24.6547,24.8155,668900,16600338,-0.2312,-0.923,24.8174,1.4887,1109377252.5,,2139882300,44932250,0,86670000,27.9824,3.2374,4.372,-9.8909,
002864.SZ,≈Ã¡˙“©“µ,20191129,24.8155,24.7954,26.1321,24.7954,25.1974,1491025,37807923,0.3819,1.5391,25.357,3.3184,1126451507.5,,2172816900,44932250,0,86670000,28.4131,3.2872,4.4393,-10.0431,
002864.SZ,≈Ã¡˙“©“µ,20191202,25.1974,24.8054,25.5391,24.6446,25.1271,851779,21241750,-0.0704,-0.2792,24.9381,1.8957,1123306250,,2166750000,44932250,0,86670000,28.3338,3.2781,4.4269,-10.0151,
002864.SZ,≈Ã¡˙“©“µ,20191203,25.1271,24.9964,27.1372,24.7753,26.7151,2578145,66798770,1.588,6.32,25.9096,5.7378,1194299205,,2303688600,44932250,0,86670000,30.1245,3.4852,4.7067,-10.648,
002864.SZ,≈Ã¡˙“©“µ,20191204,26.7151,25.9311,26.6045,25.8507,26.1221,1806595,46986750,-0.593,-2.2197,26.0085,4.0207,1167789177.5,,2252553300,44932250,0,86670000,29.4558,3.4079,4.6022,-10.4117,
002864.SZ,≈Ã¡˙“©“µ,20191205,26.1221,25.9311,26.6146,25.9311,26.313,1291646,33801162,0.191,0.7311,26.1691,2.8747,1176326305,,2269020600,44932250,0,86670000,29.6711,3.4328,4.6359,-10.4878,
002864.SZ,≈Ã¡˙“©“µ,20191206,26.313,26.1824,26.2527,25.8909,26.112,985101,25540123,-0.201,-0.7639,25.9264,2.1924,1167339855,,2251686600,44932250,0,86670000,29.4444,3.4066,4.6005,-10.4077,
002864.SZ,≈Ã¡˙“©“µ,20191209,26.112,26.2025,26.2728,25.9412,26.1522,711374,18454599,0.0402,0.154,25.9422,1.5832,1169137145,,2255153400,44932250,0,86670000,29.4898,3.4118,4.6075,-10.4237,
002864.SZ,≈Ã¡˙“©“µ,20191210,26.1522,26.1422,26.2829,26.0216,26.2025,649345,16906491,0.0503,0.1922,26.0362,1.4452,1171383757.5,,2259486900,44932250,0,86670000,29.5464,3.4184,4.6164,-10.4437,
002864.SZ,≈Ã¡˙“©“µ,20191211,26.2025,26.2125,26.6146,26.102,26.2427,698145,18226877,0.0402,0.1534,26.1076,1.5538,1173181047.5,,2262953700,44932250,0,86670000,29.5918,3.4236,4.6235,-10.4598,
002864.SZ,≈Ã¡˙“©“µ,20191212,26.2427,26.1422,26.1623,25.7804,25.7904,713558,18390463,-0.4523,-1.7235,25.7729,1.5881,1152961535,,2223952200,44932250,0,86670000,29.0818,3.3646,4.5438,-10.2795,
002864.SZ,≈Ã¡˙“©“µ,20191213,25.7904,26.0316,26.0618,25.7502,25.9914,668780,17240095,0.201,0.7794,25.7784,1.4884,1161947985,,2241286200,44932250,0,86670000,29.3084,3.3908,4.5792,-10.3596,
002864.SZ,≈Ã¡˙“©“µ,20191216,25.9914,26.112,26.5141,25.911,26.4437,988358,25770651,0.4523,1.7401,26.0742,2.1997,1182167497.5,,2280287700,44932250,0,86670000,29.8185,3.4498,4.6589,-10.5399,
002864.SZ,≈Ã¡˙“©“µ,20191217,26.4437,26.5141,26.6447,26.3331,26.6146,1297845,34266685,0.1709,0.6461,26.4028,2.8884,1189805980,,2295021600,44932250,0,86670000,30.0111,3.4721,4.689,-10.608,
002864.SZ,≈Ã¡˙“©“µ,20191218,26.6146,26.6246,26.8156,26.4839,26.494,1183300,31307479,-0.1206,-0.4532,26.4578,2.6335,1184414110,,2284621200,44932250,0,86670000,29.8751,3.4564,4.6678,-10.5599,
002864.SZ,≈Ã¡˙“©“µ,20191219,26.494,26.494,27.1171,26.4035,26.9362,1366941,36379930,0.4422,1.6692,26.6141,3.0422,1204184300,,2322756000,44932250,0,86670000,30.3738,3.5141,4.7457,-10.7362,
002864.SZ,≈Ã¡˙“©“µ,20191220,26.9362,26.9362,27.2779,26.6648,26.7151,934400,24991754,-0.2211,-0.8209,26.7463,2.0796,1194299205,,2303688600,44932250,0,86670000,30.1245,3.4852,4.7067,-10.648,
002864.SZ,≈Ã¡˙“©“µ,20191223,26.7151,26.8156,26.8156,26.303,26.3231,732000,19278932,-0.392,-1.4673,26.3373,1.6291,1176775627.5,,2269887300,44932250,0,86670000,29.6824,3.4341,4.6376,-10.4918,
002864.SZ,≈Ã¡˙“©“µ,20191224,26.3231,26.3231,26.5442,26.2226,26.5141,536800,14089689,0.191,0.7255,26.2476,1.1947,1185312755,,2286354600,44932250,0,86670000,29.8978,3.459,4.6713,-10.5679,
002864.SZ,≈Ã¡˙“©“µ,20191225,26.5141,26.3331,26.8658,26.3331,26.5744,827290,21966195,0.0603,0.2274,26.552,1.8412,1188008690,,2291554800,44932250,0,86670000,29.9658,3.4669,4.6819,-10.592,
002864.SZ,≈Ã¡˙“©“µ,20191226,26.5744,26.7151,26.9865,26.5442,26.9362,834848,22268100,0.3618,1.3616,26.6732,1.858,1204184300,,2322756000,44932250,0,86670000,30.3738,3.5141,4.7457,-10.7362,
002864.SZ,≈Ã¡˙“©“µ,20191227,26.9362,27.1071,27.288,26.6548,26.695,1146180,30803564,-0.2412,-0.8955,26.875,2.5509,1193400560,,2301955200,44932250,0,86670000,30.1018,3.4826,4.7032,-10.64,
002864.SZ,≈Ã¡˙“©“µ,20191230,26.695,26.4337,26.6849,26.2025,26.5543,702200,18459597,-0.1407,-0.5271,26.2882,1.5628,1187110045,,2289821400,44932250,0,86670000,29.9431,3.4643,4.6784,-10.5839,
