´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300987.SZ,´¨Íø´«Ã½,20221019,19.9083,19.7901,20.4726,19.4227,20.1182,3353208,51153120,0.21,1.0547,15.255,3.5161,1461991440,,2657731440,95368000,0,173368000,36.6431,3.3777,14.0219,13.149,
300987.SZ,´¨Íø´«Ã½,20221020,20.1182,19.8689,20.2363,19.6983,20.197,2458865,37439767,0.0787,0.3914,15.2264,2.5783,1467713520,,2668133520,95368000,0,173368000,36.7865,3.391,14.0768,13.2005,
300987.SZ,´¨Íø´«Ã½,20221021,20.197,20.197,20.2101,19.3308,19.3308,2704359,40407141,-0.8661,-4.2885,14.9415,2.8357,1404770640,,2553710640,95368000,0,173368000,35.2089,3.2455,13.4731,12.6344,
300987.SZ,´¨Íø´«Ã½,20221024,19.3308,19.3046,19.5014,18.2153,18.3334,4359239,62619407,-0.9974,-5.1595,14.3648,4.571,1332290960,,2421950960,95368000,0,173368000,33.3923,3.0781,12.778,11.9825,
300987.SZ,´¨Íø´«Ã½,20221025,18.3334,18.2153,18.3728,17.5592,17.8348,2179072,29613697,-0.4987,-2.7201,13.59,2.2849,1296051120,,2356071120,95368000,0,173368000,32.484,2.9944,12.4304,11.6566,
300987.SZ,´¨Íø´«Ã½,20221026,17.8348,17.861,18.4384,17.8479,18.176,2327476,32176106,0.3412,1.9132,13.8245,2.4405,1320846800,,2401146800,95368000,0,173368000,33.1054,3.0517,12.6682,11.8796,
300987.SZ,´¨Íø´«Ã½,20221027,18.176,18.3728,18.8059,18.2678,18.3466,2620183,37036580,0.1706,0.9386,14.1351,2.7474,1333244640,,2423684640,95368000,0,173368000,33.1299,3.0426,12.7871,11.9911,
300987.SZ,´¨Íø´«Ã½,20221028,18.3466,18.4384,18.4384,17.4017,17.546,2454803,33236779,-0.8005,-4.3634,13.5395,2.574,1275070160,,2317930160,95368000,0,173368000,31.6843,2.9099,12.2292,11.4679,
300987.SZ,´¨Íø´«Ã½,20221031,17.546,17.756,18.2153,17.2442,18.0972,1984434,27183455,0.5512,3.1414,13.6983,2.0808,1315124720,,2390744720,95368000,0,173368000,32.6796,3.0013,12.6133,11.8281,
300987.SZ,´¨Íø´«Ã½,20221101,18.0972,18.3597,18.5303,18.0841,18.4778,2254530,31461538,0.3806,2.103,13.9548,2.364,1342781440,,2441021440,95368000,0,173368000,33.3668,3.0644,12.8786,12.0768,
300987.SZ,´¨Íø´«Ã½,20221102,18.4778,19.3964,19.6064,18.924,19.0159,3894386,56990104,0.5381,2.9119,14.6339,4.0835,1381882320,,2512102320,95368000,0,173368000,34.3385,3.1536,13.2536,12.4285,
300987.SZ,´¨Íø´«Ã½,20221103,19.0159,18.6484,19.134,18.6484,18.9896,2298098,33195944,-0.0262,-0.138,14.445,2.4097,1379974960,,2508634960,95368000,0,173368000,34.2911,3.1493,13.2353,12.4114,
300987.SZ,´¨Íø´«Ã½,20221104,18.9896,18.8715,19.4227,18.8453,19.2258,2480237,36263564,0.2362,1.244,14.621,2.6007,1397141200,,2539841200,95368000,0,173368000,34.7176,3.1884,13.4,12.5657,
300987.SZ,´¨Íø´«Ã½,20221107,19.2258,19.2915,20.0132,19.1209,20.0132,3823967,57371171,0.7874,4.0956,15.0031,4.0097,1454362000,,2643862000,95368000,0,173368000,36.1395,3.319,13.9488,13.0804,
300987.SZ,´¨Íø´«Ã½,20221108,20.0132,19.6983,20.1839,19.6852,20.1051,3942164,59933791,0.0919,0.459,15.2033,4.1336,1461037760,,2655997760,95368000,0,173368000,36.3054,3.3343,14.0128,13.1404,
300987.SZ,´¨Íø´«Ã½,20221109,20.1051,20.1051,20.2232,19.7901,19.8033,2291397,34908525,-0.3018,-1.5013,15.2346,2.4027,1439103120,,2616123120,95368000,0,173368000,35.7603,3.2842,13.8024,12.9431,
300987.SZ,´¨Íø´«Ã½,20221110,19.8033,19.8033,20.5251,19.7245,20.3938,4166873,64423768,0.5906,2.9821,15.4609,4.3693,1482018720,,2694138720,95368000,0,173368000,36.8267,3.3821,14.214,13.3291,
300987.SZ,´¨Íø´«Ã½,20221111,20.3938,20.6038,20.8269,19.9739,20.0657,3931583,61226066,-0.3281,-1.6088,15.5729,4.1225,1458176720,,2650796720,95368000,0,173368000,36.2343,3.3277,13.9854,13.1147,
300987.SZ,´¨Íø´«Ã½,20221114,20.0657,19.9608,20.2757,19.8558,20.0001,1986700,30304160,-0.0656,-0.327,15.2535,2.0832,1453408320,,2642128320,95368000,0,173368000,36.1158,3.3169,13.9396,13.0718,
300987.SZ,´¨Íø´«Ã½,20221115,20.0001,19.8164,20.4069,19.7901,20.0789,1862870,28532064,0.0787,0.3937,15.3162,1.9533,1459130400,,2652530400,95368000,0,173368000,36.258,3.3299,13.9945,13.1233,
300987.SZ,´¨Íø´«Ã½,20221116,20.0789,20.092,20.9713,20.092,20.9713,5535717,87178496,0.8924,4.4444,15.7484,5.8046,1523980640,,2770420640,95368000,0,173368000,37.8695,3.4779,14.6165,13.7065,
300987.SZ,´¨Íø´«Ã½,20221117,20.9713,20.84,21.1025,20.3545,20.7088,4342248,68121593,-0.2625,-1.2516,15.6881,4.5531,1504907040,,2735747040,95368000,0,173368000,37.3955,3.4344,14.4335,13.535,
300987.SZ,´¨Íø´«Ã½,20221118,20.7088,20.84,22.1261,20.6038,20.9975,9112515,148533354,0.2887,1.3942,16.2999,9.5551,1525888000,,2773888000,95368000,0,173368000,37.9169,3.4823,14.6348,13.7237,
300987.SZ,´¨Íø´«Ã½,20221121,20.9975,20.8007,20.9581,20.092,20.1445,5814050,90191271,-0.853,-4.0625,15.5126,6.0964,1463898800,,2661198800,95368000,0,173368000,36.3765,3.3408,14.0402,13.1662,
300987.SZ,´¨Íø´«Ã½,20221122,20.1445,20.3413,20.5382,19.7901,19.9608,2876803,44109825,-0.1837,-0.9121,15.3329,3.0165,1450547280,,2636927280,95368000,0,173368000,36.0447,3.3103,13.9122,13.0461,
300987.SZ,´¨Íø´«Ã½,20221123,19.9608,19.9608,20.1445,19.1602,19.4489,2964212,43953662,-0.5118,-2.5641,14.8281,3.1082,1413353760,,2569313760,95368000,0,173368000,35.1205,3.2254,13.5555,12.7116,
300987.SZ,´¨Íø´«Ã½,20221124,19.4489,19.4096,20.0789,19.2521,19.3571,2219141,33082573,-0.0919,-0.4723,14.9078,2.3269,1406678000,,2557178000,95368000,0,173368000,34.9546,3.2102,13.4914,12.6515,
300987.SZ,´¨Íø´«Ã½,20221125,19.3571,19.3308,19.5014,19.0027,19.029,1973622,28936961,-0.3281,-1.6949,14.6619,2.0695,1382836000,,2513836000,95368000,0,173368000,34.3622,3.1558,13.2628,12.4371,
300987.SZ,´¨Íø´«Ã½,20221128,19.029,19.0159,19.7901,18.5828,19.3964,3433360,50223851,0.3675,1.931,14.6282,3.6001,1409539040,,2562379040,95368000,0,173368000,35.0257,3.2167,13.5189,12.6773,
300987.SZ,´¨Íø´«Ã½,20221129,19.3964,19.0552,19.7114,19.0552,19.5539,2898962,43158576,0.1575,0.8119,14.8876,3.0398,1420983200,,2583183200,95368000,0,173368000,35.3101,3.2429,13.6286,12.7802,
300987.SZ,´¨Íø´«Ã½,20221130,19.5539,19.6064,19.6064,19.2127,19.3833,1978456,29286043,-0.1706,-0.8725,14.8025,2.0745,1408585360,,2560645360,95368000,0,173368000,35.002,3.2146,13.5097,12.6687,
300987.SZ,´¨Íø´«Ã½,20221201,19.3833,19.6064,20.2888,19.4883,19.9083,3481344,52657262,0.5249,2.7082,15.1256,3.6504,1446732560,,2629992560,95368000,0,173368000,35.9499,3.3016,13.8756,13.0118,
300987.SZ,´¨Íø´«Ã½,20221202,19.9083,20.0657,20.7875,19.7245,20.735,5620024,87946000,0.8268,4.1529,15.6487,5.893,1506814400,,2739214400,95368000,0,173368000,37.4429,3.4387,14.4518,13.5521,
300987.SZ,´¨Íø´«Ã½,20221205,20.735,20.945,21.2206,20.6169,20.9975,5201288,82898218,0.2625,1.2658,15.938,5.4539,1525888000,,2773888000,95368000,0,173368000,37.9169,3.4823,14.6348,13.7237,
300987.SZ,´¨Íø´«Ã½,20221206,20.9975,20.9581,21.1287,20.5382,20.7088,3809520,60466239,-0.2887,-1.375,15.8724,3.9945,1504907040,,2735747040,95368000,0,173368000,37.3955,3.4344,14.4335,13.535,
300987.SZ,´¨Íø´«Ã½,20221207,20.7088,20.5119,20.6563,20.1182,20.5119,2592719,40283625,-0.1969,-0.9506,15.5372,2.7186,1490601840,,2709741840,95368000,0,173368000,37.04,3.4017,14.2963,13.4063,
300987.SZ,´¨Íø´«Ã½,20221208,20.5119,20.4594,20.6694,20.1051,20.2363,2417114,37407553,-0.2756,-1.3436,15.4761,2.5345,1470574560,,2673334560,95368000,0,173368000,36.5424,3.356,14.1043,13.2262,
300987.SZ,´¨Íø´«Ã½,20221209,20.2363,20.2495,20.2495,19.7114,19.8951,2494650,37841212,-0.3412,-1.6861,15.1689,2.6158,1445778880,,2628258880,95368000,0,173368000,35.9262,3.2994,13.8664,13.0032,
300987.SZ,´¨Íø´«Ã½,20221212,19.8951,19.8951,20.0264,19.5014,19.7377,1766800,26518738,-0.1575,-0.7916,15.0095,1.8526,1434334720,,2607454720,95368000,0,173368000,35.6418,3.2733,13.7567,12.9003,
300987.SZ,´¨Íø´«Ã½,20221213,19.7377,19.777,20.4069,19.6852,19.9083,3599385,55210601,0.1706,0.8644,15.3389,3.7742,1446732560,,2629992560,95368000,0,173368000,35.9499,3.3016,13.8756,13.0118,
300987.SZ,´¨Íø´«Ã½,20221214,19.9083,19.7508,20.2363,19.6589,19.987,2129110,32361325,0.0787,0.3955,15.1995,2.2325,1452454640,,2640394640,95368000,0,173368000,36.0921,3.3147,13.9305,13.0632,
300987.SZ,´¨Íø´«Ã½,20221215,19.987,19.9083,21.1287,19.8689,20.7482,4710791,73897807,0.7612,3.8083,15.6869,4.9396,1507768080,,2740948080,95368000,0,173368000,37.4666,3.4409,14.461,13.5607,
300987.SZ,´¨Íø´«Ã½,20221216,20.7482,20.5776,20.63,20.0789,20.1707,2757082,42563444,-0.5774,-2.783,15.4379,2.891,1465806160,,2664666160,95368000,0,173368000,36.4239,3.3451,14.0585,13.1833,
300987.SZ,´¨Íø´«Ã½,20221219,20.1707,20.1182,20.1839,19.2915,19.3702,2282015,34155512,-0.8005,-3.9688,14.9673,2.3929,1407631680,,2558911680,95368000,0,173368000,34.9783,3.2124,13.5006,12.6601,
300987.SZ,´¨Íø´«Ã½,20221220,19.3702,19.3702,19.9345,18.9371,19.0027,2426961,35704180,-0.3675,-1.897,14.7115,2.5448,1380928640,,2510368640,95368000,0,173368000,34.3148,3.1514,13.2445,12.4199,
300987.SZ,´¨Íø´«Ã½,20221221,19.0027,18.9896,19.6852,18.9109,19.5146,2643970,39237546,0.5118,2.6934,14.8404,2.7724,1418122160,,2577982160,95368000,0,173368000,35.239,3.2363,13.6012,12.7544,
300987.SZ,´¨Íø´«Ã½,20221222,19.5146,19.5408,19.7901,19.0159,19.2127,2067071,30567065,-0.3018,-1.5467,14.7876,2.1675,1396187520,,2538107520,95368000,0,173368000,34.6939,3.1863,13.3908,12.5572,
300987.SZ,´¨Íø´«Ã½,20221223,19.2127,19.1865,20.0132,19.0815,19.8033,2687430,40287726,0.5906,3.0738,14.9912,2.818,1439103120,,2616123120,95368000,0,173368000,35.7603,3.2842,13.8024,12.9431,
300987.SZ,´¨Íø´«Ã½,20221226,19.8033,19.8164,20.0526,19.4489,20.0395,2409215,36466140,0.2362,1.1928,15.1361,2.5262,1456269360,,2647329360,95368000,0,173368000,36.1869,3.3234,13.9671,13.0975,
300987.SZ,´¨Íø´«Ã½,20221227,20.0395,19.9739,20.0264,19.3046,19.3964,2663002,39654710,-0.643,-3.2089,14.891,2.7923,1409539040,,2562379040,95368000,0,173368000,35.0257,3.2167,13.5189,12.6773,
300987.SZ,´¨Íø´«Ã½,20221228,19.3964,19.3046,19.5933,18.9109,19.0421,2256626,32975998,-0.3543,-1.8268,14.613,2.3662,1383789680,,2515569680,95368000,0,173368000,34.3858,3.158,13.2719,12.4457,
300987.SZ,´¨Íø´«Ã½,20221229,19.0421,18.9896,19.7377,18.7534,18.9502,3023290,44100267,-0.0919,-0.4824,14.5868,3.1701,1377113920,,2503433920,95368000,0,173368000,34.22,3.1427,13.2079,12.3856,
300987.SZ,´¨Íø´«Ã½,20221230,18.9502,18.9109,19.7508,18.7665,19.6064,4217342,62500856,0.6562,3.4626,14.82,4.4222,1424797920,,2590117920,95368000,0,173368000,35.4049,3.2516,13.6652,12.8145,
