´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300494.SZ,Ê¢ÌìÍøÂç,20190327,23.8906,24.3571,24.5193,23.7487,24.4382,4700300,56080888,0.5476,2.292,11.9313,2.0742,2730602902.5,,2892000000,226606050,0,240000000,53.8263,2.9286,5.8215,-11.9521,
300494.SZ,Ê¢ÌìÍøÂç,20190328,24.4382,24.3368,24.8235,23.4242,23.8906,4495000,53519845,-0.5476,-2.2407,11.9065,1.9836,2669419269,,2827200000,226606050,0,240000000,52.6202,2.863,5.6911,-11.6843,
300494.SZ,Ê¢ÌìÍøÂç,20190329,23.8906,23.9312,24.783,23.3228,24.7018,5166298,61518876,0.8112,3.3956,11.9077,2.2799,2760061689,,2923200000,226606050,0,240000000,54.407,2.9602,5.8843,-12.0811,
300494.SZ,Ê¢ÌìÍøÂç,20190401,24.7018,24.7221,25.7159,24.7018,25.6145,5267700,65750819,0.9126,3.6946,12.4819,2.3246,2862034411.5,,3031200000,226606050,0,240000000,56.4171,3.0696,6.1017,-12.5274,
300494.SZ,Ê¢ÌìÍøÂç,20190402,25.6145,25.6348,26.0606,25.4319,25.5334,5037536,63894970,-0.0811,-0.3167,12.6838,2.223,2852970169.5,,3021600000,226606050,0,240000000,56.5403,3.0563,6.0824,-12.4877,
300494.SZ,Ê¢ÌìÍøÂç,20190403,25.5334,25.5536,26.9733,25.3508,26.5474,9458500,123183192,1.014,3.9714,13.0235,4.174,2966273194.5,,3141600000,226606050,0,240000000,58.7858,3.1777,6.3239,-12.9837,
300494.SZ,Ê¢ÌìÍøÂç,20190404,26.5474,26.2026,26.446,25.4522,25.7564,7012500,89466067,-0.7909,-2.9794,12.7581,3.0946,2877896835,,3048000000,226606050,0,240000000,57.0343,3.083,6.1355,-12.5968,
300494.SZ,Ê¢ÌìÍøÂç,20190408,25.7564,25.939,26.0201,24.5802,24.9249,5032129,62730951,-0.8315,-3.2283,12.4661,2.2207,2784988354.5,,2949600000,226606050,0,240000000,55.1931,2.9835,5.9375,-12.1902,
300494.SZ,Ê¢ÌìÍøÂç,20190409,24.9249,24.9249,25.5942,24.7627,25.3711,3447536,42898994,0.4462,1.7901,12.4434,1.5214,2834841685.5,,3002400000,226606050,0,240000000,56.1811,3.0369,6.0437,-12.4084,
300494.SZ,Ê¢ÌìÍøÂç,20190410,25.3711,25.1683,25.2494,24.7018,24.8438,3871391,47575599,-0.5273,-2.0783,12.289,1.7084,2775924112.5,,2940000000,226606050,0,240000000,55.0134,2.9737,5.9181,-12.1505,
300494.SZ,Ê¢ÌìÍøÂç,20190411,24.8438,24.8844,24.9249,23.992,24.0934,3833942,46200714,-0.7504,-3.0204,12.0504,1.6919,2692079874,,2851200000,226606050,0,240000000,53.3518,2.8839,5.7394,-11.7835,
300494.SZ,Ê¢ÌìÍøÂç,20190412,24.0934,24.2962,24.4382,24.0529,24.2962,2084959,24924997,0.2028,0.8418,11.9547,0.9201,2714740479,,2875200000,226606050,0,240000000,53.8009,2.9082,5.7877,-11.8827,
300494.SZ,Ê¢ÌìÍøÂç,20190415,24.2962,24.7627,24.9858,23.8906,24.0326,2957256,35816736,-0.2636,-1.0851,12.1115,1.305,2685281692.5,,2844000000,226606050,0,240000000,53.2171,2.8766,5.7249,-11.7537,
300494.SZ,Ê¢ÌìÍøÂç,20190416,24.0326,24.0326,24.8032,23.5458,24.7018,3618500,43191298,0.6693,2.7848,11.9362,1.5968,2760061689,,2923200000,226606050,0,240000000,54.6991,2.9567,5.8843,-12.0811,
300494.SZ,Ê¢ÌìÍøÂç,20190417,24.7018,24.641,24.9452,24.4585,24.8844,2897271,35321133,0.1825,0.7389,12.1912,1.2785,2780456233.5,,2944800000,226606050,0,240000000,55.1033,2.9786,5.9278,-12.1703,
300494.SZ,Ê¢ÌìÍøÂç,20190418,24.8844,25.0669,25.6145,24.6207,24.7018,3376035,41747422,-0.1825,-0.7335,12.3658,1.4898,2760061689,,2923200000,226606050,0,240000000,54.6991,2.9567,5.8843,-12.0811,
300494.SZ,Ê¢ÌìÍøÂç,20190419,24.7018,24.9858,24.9858,24.3774,24.9452,3040062,36992338,0.2434,0.9852,12.1683,1.3416,2787254415,,2952000000,226606050,0,240000000,55.238,2.9859,5.9423,-12.2001,
300494.SZ,Ê¢ÌìÍøÂç,20190422,24.9452,25.5536,26.8719,25.2291,25.8781,10958138,140183891,0.9329,3.7398,12.7927,4.8358,2891493198,,3062400000,226606050,0,240000000,57.3038,3.0975,6.1645,-12.6564,
300494.SZ,Ê¢ÌìÍøÂç,20190423,25.8781,25.5131,25.6145,24.8032,25.0466,4206236,52287519,-0.8315,-3.2132,12.431,1.8562,2798584717.5,,2964000000,226606050,0,240000000,55.4625,2.998,5.9664,-12.2497,
300494.SZ,Ê¢ÌìÍøÂç,20190424,25.0466,24.7627,25.7564,24.7627,25.6753,3960871,49350711,0.6287,2.5101,12.4596,1.7479,2868832593,,3038400000,226606050,0,240000000,56.8547,3.0733,6.1162,-12.5572,
300494.SZ,Ê¢ÌìÍøÂç,20190425,25.6753,25.5536,26.8719,25.2697,25.3305,10053736,129698775,-0.3448,-1.3428,12.9006,4.4367,2830309564.5,,2997600000,226606050,0,240000000,56.0913,3.032,6.0341,-12.3885,
300494.SZ,Ê¢ÌìÍøÂç,20190426,25.3305,24.8032,26.1823,24.783,25.8781,5892752,74177975,0.5476,2.1617,12.588,2.6004,2891493198,,3062400000,226606050,0,240000000,57.3038,3.0975,6.1645,-12.6564,
300494.SZ,Ê¢ÌìÍøÂç,20190429,25.8781,25.7767,25.9592,23.2822,23.2822,7694702,91474555,-2.5959,-10.0313,11.888,3.3956,2601437454,,2755200000,226606050,0,240000000,72.7775,2.7743,5.5461,-11.3868,
300494.SZ,Ê¢ÌìÍøÂç,20190430,23.2822,22.9171,23.0185,22.1668,22.3696,3834388,42618455,-0.9126,-3.9199,11.1148,1.6921,2499464731.5,,2647200000,226606050,0,240000000,69.9247,2.6655,5.3287,-10.9404,
300494.SZ,Ê¢ÌìÍøÂç,20190506,22.3696,21.4164,21.7003,20.1387,20.1387,3930110,40073804,-2.2309,-9.9728,10.1966,1.7343,2250198076.5,,2383200000,226606050,0,240000000,62.9512,2.3997,4.7973,-9.8493,
300494.SZ,Ê¢ÌìÍøÂç,20190507,20.1387,20.3009,20.6052,19.9967,20.4226,2279500,22860856,0.2839,1.4099,10.0289,1.0059,2281922923.5,,2416800000,226606050,0,240000000,63.8388,2.4335,4.8649,-9.9882,
300494.SZ,Ê¢ÌìÍøÂç,20190508,20.4226,20.0373,20.7471,19.6722,20.4429,1941400,19495378,0.0203,0.0993,10.0419,0.8567,2284188984,,2419200000,226606050,0,240000000,63.9022,2.4359,4.8698,-9.9981,
300494.SZ,Ê¢ÌìÍøÂç,20190509,20.4429,20.3212,20.7471,20.3009,20.4429,1361735,13793305,0,0,10.1292,0.6009,2284188984,,2419200000,226606050,0,240000000,63.9022,2.4359,4.8698,-9.9981,
300494.SZ,Ê¢ÌìÍøÂç,20190510,20.4429,20.7268,21.2541,20.2807,21.1933,2661600,27404783,0.7504,3.6706,10.2964,1.1745,2368033222.5,,2508000000,226606050,0,240000000,66.2478,2.5254,5.0485,-10.3651,
300494.SZ,Ê¢ÌìÍøÂç,20190513,21.1933,20.7877,21.173,20.7877,20.9905,1135500,11748927,-0.2028,-0.9569,10.3469,0.5011,2345372617.5,,2484000000,226606050,0,240000000,65.6138,2.5012,5.0002,-10.2659,
300494.SZ,Ê¢ÌìÍøÂç,20190514,20.9905,20.7066,21.1527,20.6863,20.7674,1435700,14802251,-0.2231,-1.0628,10.3101,0.6336,2320445952,,2457600000,226606050,0,240000000,64.9165,2.4746,4.9471,-10.1568,
300494.SZ,Ê¢ÌìÍøÂç,20190515,20.7674,21.1122,21.2136,20.8891,21.1527,1522300,15828444,0.3853,1.8555,10.3977,0.6718,2363501101.5,,2503200000,226606050,0,240000000,66.121,2.5205,5.0389,-10.3453,
300494.SZ,Ê¢ÌìÍøÂç,20190516,21.1527,21.1324,21.5786,20.9905,21.3758,1794236,18829319,0.2231,1.0547,10.4943,0.7918,2388427767,,2529600000,226606050,0,240000000,66.8183,2.5471,5.092,-10.4544,
300494.SZ,Ê¢ÌìÍøÂç,20190517,21.3758,21.3353,21.6597,20.4835,20.4835,2095100,21705874,-0.8923,-4.1746,10.3603,0.9246,2288721105,,2424000000,226606050,0,240000000,64.029,2.4408,4.8794,-10.018,
300494.SZ,Ê¢ÌìÍøÂç,20190520,20.4835,20.524,20.9094,20.3821,20.8485,1089695,11116054,0.3651,1.7822,10.2011,0.4809,2329510194,,2467200000,226606050,0,240000000,65.1701,2.4843,4.9664,-10.1965,
300494.SZ,Ê¢ÌìÍøÂç,20190521,20.8485,20.8282,21.2947,20.8282,21.0716,1225595,12752759,0.2231,1.07,10.4054,0.5408,2354436859.5,,2493600000,226606050,0,240000000,65.8674,2.5109,5.0195,-10.3056,
300494.SZ,Ê¢ÌìÍøÂç,20190522,21.0716,21.173,21.5381,20.9905,21.3961,1671500,17566520,0.3245,1.5399,10.5094,0.7376,2390693827.5,,2532000000,226606050,0,240000000,66.8817,2.5495,5.0968,-10.4643,
300494.SZ,Ê¢ÌìÍøÂç,20190523,21.3961,21.031,21.315,20.666,20.8485,1446079,14951361,-0.5476,-2.5592,10.3392,0.6381,2329510194,,2467200000,226606050,0,240000000,65.1701,2.4843,4.9664,-10.1965,
300494.SZ,Ê¢ÌìÍøÂç,20190524,20.8485,20.5443,21.1122,20.524,20.8688,697091,7169664,0.0203,0.0973,10.2851,0.3076,2331776254.5,,2469600000,226606050,0,240000000,65.2335,2.4867,4.9712,-10.2064,
300494.SZ,Ê¢ÌìÍøÂç,20190527,20.8688,20.9094,21.4569,20.6863,21.4367,1973035,20547310,0.5679,2.7211,10.4141,0.8707,2395225948.5,,2536800000,226606050,0,240000000,67.0085,2.5544,5.1065,-10.4841,
300494.SZ,Ê¢ÌìÍøÂç,20190528,21.4367,21.4775,21.9067,21.3958,21.4571,1492195,15833538,0.0204,0.0953,10.6109,0.6585,2379363525,,2520000000,226606050,0,240000000,66.5648,2.5374,5.0727,-10.4147,
300494.SZ,Ê¢ÌìÍøÂç,20190529,21.4571,21.3958,21.7841,21.314,21.5388,1118636,11825219,0.0817,0.381,10.5711,0.4936,2388427767,,2529600000,226606050,0,240000000,66.8183,2.5471,5.092,-10.4544,
300494.SZ,Ê¢ÌìÍøÂç,20190530,21.5388,21.5388,21.5593,20.7623,21.1914,1291500,13301922,-0.3474,-1.6129,10.2996,0.5699,2349904738.5,,2488800000,226606050,0,240000000,65.7406,2.506,5.0099,-10.2858,
300494.SZ,Ê¢ÌìÍøÂç,20190531,21.1914,21.2936,21.7228,21.0688,21.3549,1440400,15110752,0.1635,0.7715,10.4907,0.6356,2368033222.5,,2508000000,226606050,0,240000000,66.2478,2.5254,5.0485,-10.3651,
300494.SZ,Ê¢ÌìÍøÂç,20190603,21.3549,21.3549,21.7636,20.7827,20.8645,1527036,15732179,-0.4904,-2.2967,10.3024,0.6739,2313647770.5,,2450400000,226606050,0,240000000,64.7263,2.4674,4.9326,-10.1271,
300494.SZ,Ê¢ÌìÍøÂç,20190604,20.8645,20.6806,21.1301,20.4353,20.4558,1044736,10601539,-0.4087,-1.9589,10.1476,0.461,2268326560.5,,2402400000,226606050,0,240000000,63.4584,2.419,4.836,-9.9287,
300494.SZ,Ê¢ÌìÍøÂç,20190605,20.4558,20.701,21.028,20.4762,20.6397,825800,8388340,0.1839,0.8991,10.1578,0.3644,2288721105,,2424000000,226606050,0,240000000,64.029,2.4408,4.8794,-10.018,
300494.SZ,Ê¢ÌìÍøÂç,20190606,20.6397,20.6601,20.7214,19.9244,20.0266,1140437,11274988,-0.6131,-2.9703,9.8866,0.5033,2220739290,,2352000000,226606050,0,240000000,62.1271,2.3683,4.7345,-9.7204,
300494.SZ,Ê¢ÌìÍøÂç,20190610,20.0266,20.0675,20.7623,20.0675,20.701,896853,8982724,0.6744,3.3673,10.0158,0.3958,2295519286.5,,2431200000,226606050,0,240000000,64.2191,2.448,4.8939,-10.0477,
300494.SZ,Ê¢ÌìÍøÂç,20190611,20.701,20.7623,21.4367,20.4353,21.3958,1427874,14741363,0.6948,3.3564,10.324,0.6301,2372565343.5,,2512800000,226606050,0,240000000,66.3746,2.5302,5.0582,-10.385,
300494.SZ,Ê¢ÌìÍøÂç,20190612,21.3958,21.6614,22.8876,21.6206,21.8045,3049361,33076901,0.4087,1.9102,10.8472,1.3457,2417886553.5,,2560800000,226606050,0,240000000,67.6425,2.5785,5.1548,-10.5833,
300494.SZ,Ê¢ÌìÍøÂç,20190613,21.8045,22.2949,23.9911,22.1519,23.9911,4454529,51438359,2.1866,10.0281,11.5474,1.9658,2660355027,,2817600000,226606050,0,240000000,74.4257,2.8371,5.6717,-11.6446,
300494.SZ,Ê¢ÌìÍøÂç,20190614,23.9911,23.4189,23.7459,22.2336,22.4176,7378706,82952223,-1.5735,-6.5588,11.2421,3.2562,2485868368.5,,2632800000,226606050,0,240000000,69.5443,2.651,5.2997,-10.8809,
300494.SZ,Ê¢ÌìÍøÂç,20190617,22.4176,21.6206,24.6654,21.6206,24.6654,7320086,87711416,2.2479,10.0273,11.9823,3.2303,2735135023.5,,2896800000,226606050,0,240000000,76.5178,2.9168,5.8312,-11.972,
300494.SZ,Ê¢ÌìÍøÂç,20190618,24.6654,24.1137,26.5455,23.5211,24.8494,17961122,221123625,0.1839,0.7457,12.3112,7.9261,2755529568,,2918400000,226606050,0,240000000,77.0883,2.9386,5.8746,-12.0612,
300494.SZ,Ê¢ÌìÍøÂç,20190619,24.8494,24.4407,26.0142,24.2159,24.3385,12163285,148722631,-0.5109,-2.0559,12.2272,5.3676,2698878055.5,,2858400000,226606050,0,240000000,75.5034,2.8782,5.7539,-11.8133,
300494.SZ,Ê¢ÌìÍøÂç,20190620,24.3385,23.705,24.2159,22.8876,23.8072,9716015,111281412,-0.5313,-2.183,11.4534,4.2876,2639960482.5,,2796000000,226606050,0,240000000,73.8552,2.8154,5.6283,-11.5554,
300494.SZ,Ê¢ÌìÍøÂç,20190621,23.8072,24.1137,26.1981,23.7459,26.1981,9544538,118016646,2.3909,10.0429,12.3648,4.212,2905089561,,3076800000,226606050,0,240000000,81.2724,3.0981,6.1935,-12.7159,
300494.SZ,Ê¢ÌìÍøÂç,20190624,26.1981,26.5659,27.2403,25.1968,25.4011,13494319,171156026,-0.797,-3.0421,12.6836,5.955,2816713201.5,,2983200000,226606050,0,240000000,78.8,3.0038,6.0051,-12.329,
300494.SZ,Ê¢ÌìÍøÂç,20190625,25.4011,25.3398,25.3602,24.2772,25.0128,7560173,91314493,-0.3883,-1.5286,12.0784,3.3363,2773658052,,2937600000,226606050,0,240000000,77.5955,2.9579,5.9133,-12.1406,
300494.SZ,Ê¢ÌìÍøÂç,20190626,25.0128,24.7267,26.9133,24.5428,25.5033,9594879,120966581,0.4904,1.9608,12.6074,4.2342,2828043504,,2995200000,226606050,0,240000000,79.117,3.0159,6.0292,-12.3786,
300494.SZ,Ê¢ÌìÍøÂç,20190627,25.5033,25.6872,26.1572,24.9311,25.1763,5935661,73691363,-0.327,-1.2821,12.415,2.6194,2791786536,,2956800000,226606050,0,240000000,78.1026,2.9773,5.9519,-12.2199,
300494.SZ,Ê¢ÌìÍøÂç,20190628,25.1763,24.502,24.6859,23.5415,23.848,6632599,77733225,-1.3283,-5.276,11.7199,2.9269,2644492603.5,,2800800000,226606050,0,240000000,73.982,2.8202,5.6379,-11.5752,
300494.SZ,Ê¢ÌìÍøÂç,20190701,23.848,24.3385,24.8902,23.9502,24.5633,5431800,65112478,0.7152,2.9991,11.9873,3.6722,1777964443.5,,2884800000,147917175,0,240000000,76.2008,2.9048,5.807,-11.9224,
300494.SZ,Ê¢ÌìÍøÂç,20190702,24.5633,24.5633,25.5237,24.2159,24.5428,5414330,65866726,-0.0204,-0.0832,12.1653,3.6604,1776485271.75,,2882400000,147917175,0,240000000,76.1374,2.9023,5.8022,-11.9124,
300494.SZ,Ê¢ÌìÍøÂç,20190703,24.5428,24.6654,24.7676,23.9093,23.9706,3414982,40451853,-0.5722,-2.3314,11.8454,2.3087,1735068462.75,,2815200000,147917175,0,240000000,74.3623,2.8347,5.6669,-11.6347,
300494.SZ,Ê¢ÌìÍøÂç,20190704,23.9706,23.9298,25.2376,23.9298,24.645,7111900,86260905,0.6744,2.8133,12.1291,4.808,1783881130.5,,2894400000,147917175,0,240000000,76.4544,2.9144,5.8263,-11.962,
300494.SZ,Ê¢ÌìÍøÂç,20190705,24.645,24.7267,24.7881,24.0933,24.2772,3394282,40360936,-0.3678,-1.4925,11.8909,2.2947,1757256039,,2851200000,147917175,0,240000000,75.3133,2.8709,5.7394,-11.7835,
300494.SZ,Ê¢ÌìÍøÂç,20190708,24.2772,24.2159,24.2159,21.9067,22.0089,5703699,63516978,-2.2683,-9.3434,11.1361,3.856,1593067974.75,,2584800000,147917175,0,240000000,68.2764,2.6027,5.2031,-10.6825,
300494.SZ,Ê¢ÌìÍøÂç,20190709,22.0089,22.0293,22.8263,22.0293,22.8058,3361300,37122892,0.797,3.6212,11.0442,2.2724,1650755673,,2678400000,147917175,0,240000000,70.7488,2.6969,5.3915,-11.0693,
300494.SZ,Ê¢ÌìÍøÂç,20190710,22.8058,22.7037,22.8876,22.0906,22.2745,2200399,24234762,-0.5313,-2.3297,11.0138,1.4876,1612297207.5,,2616000000,147917175,0,240000000,69.1006,2.6341,5.2659,-10.8115,
300494.SZ,Ê¢ÌìÍøÂç,20190711,22.2745,22.4993,23.0511,22.438,22.4993,2620900,29185191,0.2248,1.0092,11.1356,1.7719,1628568096.75,,2642400000,147917175,0,240000000,69.7979,2.6607,5.3191,-10.9206,
300494.SZ,Ê¢ÌìÍøÂç,20190712,22.4993,22.4993,23.1941,22.4993,23.0919,2749500,31016717,0.5926,2.634,11.2809,1.8588,1671464077.5,,2712000000,147917175,0,240000000,71.6364,2.7308,5.4592,-11.2082,
300494.SZ,Ê¢ÌìÍøÂç,20190715,23.0919,23.1124,23.4393,22.3154,23.3985,3879839,43674062,0.3065,1.3274,11.2567,2.623,1693651653.75,,2748000000,147917175,0,240000000,72.5873,2.767,5.5316,-11.357,
300494.SZ,Ê¢ÌìÍøÂç,20190716,23.3985,23.3985,23.5824,22.908,23.1737,2665398,30257416,-0.2248,-0.9607,11.3519,1.802,1677380764.5,,2721600000,147917175,0,240000000,71.8899,2.7404,5.4785,-11.2479,
300494.SZ,Ê¢ÌìÍøÂç,20190717,23.1737,22.9693,23.1532,22.581,22.6628,2761018,30848413,-0.5109,-2.2046,11.1728,1.8666,1640401470.75,,2661600000,147917175,0,240000000,70.3051,2.68,5.3577,-10.9999,
300494.SZ,Ê¢ÌìÍøÂç,20190718,22.6628,22.6219,22.9284,22.3767,22.5402,2303473,25610818,-0.1226,-0.541,11.1183,1.5573,1631526440.25,,2647200000,147917175,0,240000000,69.9247,2.6655,5.3287,-10.9404,
300494.SZ,Ê¢ÌìÍøÂç,20190719,22.5402,22.3767,23.0102,22.3767,22.4993,1909159,21207546,-0.0409,-0.1813,11.1083,1.2907,1628568096.75,,2642400000,147917175,0,240000000,69.7979,2.6607,5.3191,-10.9206,
300494.SZ,Ê¢ÌìÍøÂç,20190722,22.4993,22.5197,22.6832,21.498,21.5388,2417195,25867461,-0.9605,-4.2688,10.7014,1.6342,1559047024.5,,2529600000,147917175,0,240000000,66.8183,2.5471,5.092,-10.4544,
300494.SZ,Ê¢ÌìÍøÂç,20190723,21.5388,21.7636,22.4584,21.7228,22.3971,2021719,21947301,0.8583,3.9848,10.8558,1.3668,1621172238,,2630400000,147917175,0,240000000,69.4809,2.6486,5.2949,-10.871,
300494.SZ,Ê¢ÌìÍøÂç,20190724,22.3971,22.7037,22.9693,22.4584,22.6832,1680600,18691185,0.2861,1.2774,11.1217,1.1362,1641880642.5,,2664000000,147917175,0,240000000,70.3685,2.6824,5.3625,-11.0098,
300494.SZ,Ê¢ÌìÍøÂç,20190725,22.6832,22.8263,22.8467,22.4584,22.6832,1209654,13420357,0,0,11.0944,0.8178,1641880642.5,,2664000000,147917175,0,240000000,70.3685,2.6824,5.3625,-11.0098,
300494.SZ,Ê¢ÌìÍøÂç,20190726,22.6832,22.6832,22.6832,22.1519,22.6423,1270100,13981084,-0.0409,-0.1802,11.0079,0.8587,1638922299,,2659200000,147917175,0,240000000,70.2417,2.6776,5.3529,-10.99,
300494.SZ,Ê¢ÌìÍøÂç,20190729,22.6423,22.5606,22.6423,22.111,22.2336,1452100,15853019,-0.4087,-1.8051,10.9173,0.9817,1609338864,,2611200000,147917175,0,240000000,68.9738,2.6293,5.2563,-10.7916,
300494.SZ,Ê¢ÌìÍøÂç,20190730,22.2336,22.3154,24.4611,22.1519,23.9093,11963464,141623450,1.6757,7.5368,11.838,8.0879,1730630947.5,,2808000000,147917175,0,240000000,74.1722,2.8274,5.6524,-11.605,
300494.SZ,Ê¢ÌìÍøÂç,20190731,23.9093,23.2963,23.378,22.6832,22.8467,9348566,105067845,-1.0626,-4.4444,11.2389,6.3201,1653714016.5,,2683200000,147917175,0,240000000,70.8756,2.7018,5.4012,-11.0892,
300494.SZ,Ê¢ÌìÍøÂç,20190801,22.8467,22.0702,23.0715,21.968,22.7445,5705603,63022592,-0.1022,-0.4472,11.0457,3.8573,1646318157.75,,2671200000,147917175,0,240000000,70.5586,2.6897,5.377,-11.0396,
300494.SZ,Ê¢ÌìÍøÂç,20190802,22.7445,22.2336,22.438,21.8249,22.1519,3577767,38824406,-0.5926,-2.6056,10.8516,2.4188,1603422177,,2601600000,147917175,0,240000000,68.7202,2.6196,5.2369,-10.7519,
300494.SZ,Ê¢ÌìÍøÂç,20190805,22.1519,22.1519,22.6832,21.9884,22.438,3271916,35817963,0.2861,1.2915,10.9471,2.212,1624130581.5,,2635200000,147917175,0,240000000,69.6077,2.6534,5.3046,-10.8908,
300494.SZ,Ê¢ÌìÍøÂç,20190806,22.438,21.641,23.378,21.0075,22.9897,6316915,68865235,0.5518,2.459,10.9017,4.2706,1664068218.75,,2700000000,147917175,0,240000000,71.3194,2.7187,5.435,-11.1586,
300494.SZ,Ê¢ÌìÍøÂç,20190807,22.9897,23.4393,23.6641,22.765,22.9897,6113759,69500476,0,0,11.3679,4.1332,1664068218.75,,2700000000,147917175,0,240000000,71.3194,2.7187,5.435,-11.1586,
300494.SZ,Ê¢ÌìÍøÂç,20190808,22.9897,23.2554,24.0319,23.0511,23.9093,8122929,94005439,0.9196,4,11.5729,5.4915,1730630947.5,,2808000000,147917175,0,240000000,74.1722,2.8274,5.6524,-11.605,
300494.SZ,Ê¢ÌìÍøÂç,20190809,23.9093,24.4202,24.4202,23.3985,23.7254,7345690,85863817,-0.1839,-0.7692,11.689,4.9661,1717318401.75,,2786400000,147917175,0,240000000,73.6016,2.8057,5.6089,-11.5157,
300494.SZ,Ê¢ÌìÍøÂç,20190812,23.7254,23.6641,24.1546,23.1737,23.7459,5156334,59329986,0.0204,0.0861,11.5062,3.486,1718797573.5,,2788800000,147917175,0,240000000,73.665,2.8081,5.6138,-11.5256,
300494.SZ,Ê¢ÌìÍøÂç,20190813,23.7459,23.2554,23.4598,22.1723,22.6219,5510077,61324786,-1.1239,-4.7332,11.1296,3.7251,1637443127.25,,2656800000,147917175,0,240000000,70.1783,2.6752,5.3481,-10.9801,
300494.SZ,Ê¢ÌìÍøÂç,20190814,22.6219,22.7854,23.0715,22.0906,22.2336,4304264,47412805,-0.3883,-1.7164,11.0153,2.9099,1609338864,,2611200000,147917175,0,240000000,68.9738,2.6293,5.2563,-10.7916,
300494.SZ,Ê¢ÌìÍøÂç,20190815,22.2336,21.2936,22.0497,21.171,21.7636,3619791,38236711,-0.47,-2.114,10.5632,2.4472,1575317913.75,,2556000000,147917175,0,240000000,67.5157,2.5737,5.1451,-10.5635,
300494.SZ,Ê¢ÌìÍøÂç,20190816,21.7636,21.8862,22.1519,21.5593,21.8045,2163256,23149684,0.0409,0.1878,10.7013,1.4625,1578276257.25,,2560800000,147917175,0,240000000,67.6425,2.5785,5.1548,-10.5833,
300494.SZ,Ê¢ÌìÍøÂç,20190819,21.8045,21.9271,22.8058,21.8862,22.8058,3922960,43163942,1.0013,4.5923,11.0029,2.6521,1650755673,,2678400000,147917175,0,240000000,70.7488,2.6969,5.3915,-11.0693,
300494.SZ,Ê¢ÌìÍøÂç,20190820,22.8058,22.8058,23.4802,22.8058,23.2758,4688972,53298834,0.47,2.0609,11.3668,3.17,1684776623.25,,2733600000,147917175,0,240000000,72.2069,2.7525,5.5026,-11.2975,
300494.SZ,Ê¢ÌìÍøÂç,20190821,23.2758,23.0919,23.4598,23.0102,23.378,2712769,30817874,0.1022,0.439,11.3603,1.834,1692172482,,2745600000,147917175,0,240000000,72.5239,2.7646,5.5268,-11.3471,
300494.SZ,Ê¢ÌìÍøÂç,20190822,23.378,23.3985,23.5824,23.0511,23.2758,3023764,34482832,-0.1022,-0.4371,11.4039,2.0442,1684776623.25,,2733600000,147917175,0,240000000,72.2069,2.7525,5.5026,-11.2975,
300494.SZ,Ê¢ÌìÍøÂç,20190823,23.2758,23.3985,23.848,23.1124,23.848,4619814,53246391,0.5722,2.4583,11.5257,3.1232,1726193432.25,,2800800000,147917175,0,240000000,73.982,2.8202,5.6379,-11.5752,
300494.SZ,Ê¢ÌìÍøÂç,20190826,23.848,23.1737,23.3371,22.7037,22.9897,3269987,36885788,-0.8583,-3.599,11.2801,2.2107,1664068218.75,,2700000000,147917175,0,240000000,71.3194,2.7187,5.435,-11.1586,
300494.SZ,Ê¢ÌìÍøÂç,20190827,22.9897,23.0102,24.2976,23.0102,23.9298,5723823,66373190,0.94,4.0889,11.596,3.8696,1732110119.25,,2810400000,147917175,0,240000000,74.2355,2.8298,5.6572,-11.6149,
300494.SZ,Ê¢ÌìÍøÂç,20190828,23.9298,23.8072,24.3793,23.3985,23.9502,5328852,62423615,0.0204,0.0854,11.7143,3.6026,1733589291,,2812800000,147917175,0,240000000,91.2468,2.8548,5.6621,-11.6248,
300494.SZ,Ê¢ÌìÍøÂç,20190829,23.9502,24.0524,24.4202,23.7459,24.1954,4479558,52840147,0.2452,1.0239,11.7958,3.0284,1751339352,,2841600000,147917175,0,240000000,92.1811,2.884,5.7201,-11.7438,
300494.SZ,Ê¢ÌìÍøÂç,20190830,24.1954,24.2159,25.2376,23.4189,23.4802,6946112,82842283,-0.7152,-2.9561,11.9264,4.6959,1699568340.75,,2757600000,147917175,0,240000000,89.4562,2.7988,5.551,-11.3967,
300494.SZ,Ê¢ÌìÍøÂç,20190902,23.4802,22.8467,24.2159,22.4789,23.9502,6447276,74127512,0.47,2.0017,11.4975,4.3587,1733589291,,2812800000,147917175,0,240000000,91.2468,2.8548,5.6621,-11.6248,
